Ch1 Amplitude,Ch2 Amplitude,Cluster
1017.03674,1314.9873,1
1017.03967,885.378052,1
1017.06384,873.0499,1
1017.06561,896.09375,1
1017.09821,860.2689,1
1017.11383,849.5873,1
1017.1308,806.8102,1
1017.13654,835.5953,1
1017.15375,891.777,1
1017.20331,872.310852,1
1017.20673,902.5334,1
1017.21783,864.864,1
1017.21783,894.188843,1
1017.25574,936.3674,1
1017.28778,842.7808,1
1017.29993,798.3675,1
1017.30975,840.8103,1
1017.315,840.611755,1
1017.36774,886.149536,1
1017.3772,912.343567,1
1017.38446,845.2871,1
1017.39539,854.0389,1
1017.40564,773.9356,1
1017.41425,843.434,1
1017.43268,895.978455,1
1017.43481,819.908752,1
1017.46204,838.6313,1
1017.46722,720.0484,1
1017.46924,876.429138,1
1017.47,801.5597,1
1017.48267,819.958252,1
1017.48779,893.766968,1
1017.49524,888.725159,1
1017.50623,819.5754,1
1017.51691,880.8126,1
1017.52063,880.382446,1
1017.53693,866.975342,1
1017.54193,827.296631,1
1017.549,821.3904,1
1017.557,1215.30884,1
1017.55841,829.2618,1
1017.56763,825.6011,1
1017.57819,861.6276,1
1017.61481,853.475342,1
1017.62408,898.7982,1
1017.62891,858.6819,1
1017.63184,882.0212,1
1017.65521,872.932739,1
1017.657,848.0322,1
1017.65808,849.449036,1
1017.6803,848.204,1
1017.75653,1213.965,1
1017.80359,854.098755,1
1017.8689,862.342651,1
1017.89789,863.457336,1
1017.9126,793.402161,1
1017.91412,838.0857,1
1017.92218,809.600952,1
1017.98859,932.7021,1
1017.99353,917.753235,1
1017.99561,831.5936,1
1017.99841,792.792,1
1018.00629,783.0003,1
1018.01605,866.578,1
1018.02478,819.256042,1
1018.03992,855.4977,1
1018.04004,842.2481,1
1018.04419,807.173,1
1018.04828,833.866455,1
1018.15411,867.6211,1
1018.17627,789.520752,1
1018.20905,852.459839,1
1018.21124,790.794,1
1018.23138,877.836243,1
1018.23584,886.629761,1
1018.24036,841.3945,1
1018.256,838.139465,1
1018.25861,837.8582,1
1018.25903,901.958862,1
1018.28448,847.6516,1
1018.301,810.5799,1
1018.364,772.211365,1
1018.38409,835.80426,1
1018.39343,818.997437,1
1018.39471,823.7282,1
1018.40558,1288.47363,1
1018.41882,916.742554,1
1018.44019,860.838745,1
1018.44714,818.024,1
1018.45715,871.4924,1
1018.476,866.0104,1
1018.47614,800.999756,1
1018.49078,902.732239,1
1018.499,851.6608,1
1018.50226,867.786255,1
1018.51666,841.2161,1
1018.55304,1294.47217,1
1018.5827,858.4078,1
1018.5849,1243.62158,1
1018.60437,813.635559,1
1018.6283,868.0609,1
1018.63092,845.284546,1
1018.68018,834.295,1
1018.73328,888.3382,1
1018.74194,885.794556,1
1018.7616,850.039,1
1018.77747,811.47,1
1018.77826,824.2746,1
1018.81067,804.226257,1
1018.81213,871.1126,1
1018.83551,817.9843,1
1018.84894,873.0197,1
1018.8501,896.1848,1
1018.85059,894.768738,1
1018.86804,822.1557,1
1018.873,861.2902,1
1018.88019,823.1202,1
1018.88861,922.45874,1
1018.90027,837.998169,1
1018.92523,818.9545,1
1018.92676,832.1794,1
1018.94592,857.981567,1
1018.95093,1281.84119,1
1018.9671,1282.57483,1
1018.98322,843.7321,1
1019.00476,828.5041,1
1019.01892,831.7866,1
1019.04993,920.3104,1
1019.07019,861.3357,1
1019.09973,837.2488,1
1019.13733,876.7666,1
1019.14545,899.030334,1
1019.18823,887.0478,1
1019.19409,848.4912,1
1019.19739,790.0805,1
1019.19916,817.515,1
1019.20538,844.9834,1
1019.24017,833.923,1
1019.2428,935.2171,1
1019.26276,907.578,1
1019.26752,862.21106,1
1019.28552,859.9714,1
1019.35059,900.598633,1
1019.3526,869.500549,1
1019.3598,856.441,1
1019.39337,839.111633,1
1019.39563,855.5968,1
1019.43121,803.5707,1
1019.43768,852.6043,1
1019.46039,853.6982,1
1019.47186,860.3282,1
1019.48535,866.0219,1
1019.49335,803.468567,1
1019.50574,1405.50818,1
1019.55988,873.369751,1
1019.59039,795.8875,1
1019.594,860.752,1
1019.59619,842.321167,1
1019.63696,821.1441,1
1019.66406,898.5987,1
1019.70197,842.9098,1
1019.70313,904.3748,1
1019.70673,880.971,1
1019.70721,860.5689,1
1019.75696,850.1897,1
1019.76685,918.111145,1
1019.78284,846.21405,1
1019.82776,845.6552,1
1019.84888,741.1126,1
1019.84949,923.146667,1
1019.84985,810.862061,1
1019.874,881.5517,1
1019.89,853.3951,1
1019.90344,833.4094,1
1019.94263,853.024841,1
1019.94653,752.2073,1
1019.94855,835.6911,1
1019.96295,804.2102,1
1019.96478,876.9697,1
1019.97168,1328.83008,1
1019.97729,817.4367,1
1019.98273,838.971,1
1019.98596,854.5671,1
1020.01733,892.8348,1
1020.02594,838.6517,1
1020.04242,825.9555,1
1020.05609,875.9992,1
1020.06348,786.1817,1
1020.08221,784.883057,1
1020.09436,854.9004,1
1020.10077,762.756,1
1020.11792,825.4859,1
1020.12042,1346.26917,1
1020.18158,931.1147,1
1020.18188,891.330139,1
1020.18347,826.981445,1
1020.19324,840.4457,1
1020.19659,854.08075,1
1020.25995,1249.38708,1
1020.31427,910.7745,1
1020.33411,832.6236,1
1020.33838,893.3641,1
1020.35107,779.5552,1
1020.36853,862.483765,1
1020.39722,1404.56787,1
1020.40082,1258.36169,1
1020.424,785.3795,1
1020.42932,829.593445,1
1020.43219,900.7662,1
1020.43585,834.1712,1
1020.43793,1313.5321,1
1020.44867,854.816,1
1020.45331,841.915161,1
1020.45496,793.3648,1
1020.47925,833.0509,1
1020.52856,853.5846,1
1020.54791,845.6003,1
1020.54865,956.582,1
1020.56561,878.810364,1
1020.57745,867.1198,1
1020.58356,855.022156,1
1020.5932,866.2187,1
1020.63721,862.715,1
1020.64539,872.6284,1
1020.67072,885.3267,1
1020.70831,894.296753,1
1020.72876,856.5723,1
1020.73419,843.7773,1
1020.7735,879.543,1
1020.7771,811.6752,1
1020.79071,810.651245,1
1020.80981,788.5603,1
1020.823,1307.37537,1
1020.82306,833.5868,1
1020.84082,829.097961,1
1020.85638,884.2984,1
1020.86572,904.3624,1
1020.86823,851.6112,1
1020.91144,850.387146,1
1020.913,813.128662,1
1020.92493,841.869141,1
1020.95459,837.533447,1
1020.9566,856.3514,1
1020.97076,837.2006,1
1020.99023,790.751343,1
1021.01831,866.615051,1
1021.08563,832.898254,1
1021.08777,881.444153,1
1021.08826,845.904968,1
1021.08954,821.9512,1
1021.10059,825.1985,1
1021.10144,912.008057,1
1021.11505,790.516541,1
1021.13458,825.5739,1
1021.13562,859.9366,1
1021.14014,855.7323,1
1021.14368,1306.83789,1
1021.15082,849.2454,1
1021.17682,863.9794,1
1021.21783,816.1369,1
1021.22107,821.831055,1
1021.22406,863.5685,1
1021.232,890.595947,1
1021.25922,845.3061,1
1021.26611,807.3268,1
1021.29974,866.7523,1
1021.30579,816.8796,1
1021.34131,855.889,1
1021.34625,870.0309,1
1021.35608,812.802,1
1021.401,862.5603,1
1021.43372,883.337036,1
1021.44019,920.8129,1
1021.49286,914.3411,1
1021.5025,811.6109,1
1021.52716,774.4853,1
1021.53595,1312.0564,1
1021.5578,826.7295,1
1021.55951,878.8374,1
1021.56171,856.8487,1
1021.56964,836.130737,1
1021.5824,896.324,1
1021.58411,834.5193,1
1021.61279,797.4579,1
1021.63,795.983337,1
1021.65857,901.5207,1
1021.65936,860.739563,1
1021.67047,876.5826,1
1021.70129,822.4088,1
1021.70184,1304.20886,1
1021.72375,833.9093,1
1021.74457,811.38,1
1021.751,861.6338,1
1021.76257,807.441345,1
1021.766,867.0109,1
1021.77747,859.662048,1
1021.7818,836.1532,1
1021.79083,1407.36169,1
1021.79651,843.6278,1
1021.7973,846.4859,1
1021.81866,840.786255,1
1021.83142,810.8629,1
1021.85114,908.786255,1
1021.86786,804.792542,1
1021.91675,854.378052,1
1021.94061,876.522156,1
1021.9505,838.362244,1
1021.95313,851.9841,1
1022.00549,807.867737,1
1022.00671,891.8583,1
1022.00891,808.4023,1
1022.03271,922.604858,1
1022.03552,809.920654,1
1022.05627,842.1029,1
1022.05957,892.039856,1
1022.0755,858.2714,1
1022.1012,792.7622,1
1022.10278,791.279053,1
1022.11371,891.3502,1
1022.13538,831.9839,1
1022.14929,887.546265,1
1022.14996,875.064453,1
1022.16034,830.7458,1
1022.16815,816.0089,1
1022.16943,834.1661,1
1022.17957,860.594055,1
1022.19977,809.9721,1
1022.20233,830.6067,1
1022.22412,853.9332,1
1022.23328,816.463,1
1022.25592,835.9726,1
1022.25916,829.9071,1
1022.28857,824.4328,1
1022.29089,853.3555,1
1022.3136,877.7395,1
1022.34747,809.5813,1
1022.3736,863.6898,1
1022.3999,861.238342,1
1022.4082,896.45575,1
1022.418,898.3453,1
1022.4212,842.409851,1
1022.45685,884.016663,1
1022.47369,858.6293,1
1022.47888,925.503967,1
1022.48322,911.475,1
1022.4986,884.619446,1
1022.58118,842.9514,1
1022.58423,845.7504,1
1022.59222,875.5076,1
1022.59656,813.5593,1
1022.59863,834.2902,1
1022.62164,855.1203,1
1022.63,919.255249,1
1022.63159,824.733,1
1022.65887,843.8714,1
1022.6618,1275.46082,1
1022.67633,844.544,1
1022.68652,827.6163,1
1022.69055,809.216736,1
1022.70905,880.829,1
1022.71063,835.926453,1
1022.713,832.596436,1
1022.72424,901.3137,1
1022.72479,874.889,1
1022.74585,854.1854,1
1022.7478,800.9391,1
1022.75818,824.1443,1
1022.76996,860.514832,1
1022.78424,872.6696,1
1022.812,825.898743,1
1022.83313,833.7778,1
1022.85071,1194.29517,1
1022.87878,898.8378,1
1022.91644,817.7365,1
1022.918,831.518066,1
1022.92639,854.2686,1
1022.96307,835.4018,1
1022.9743,821.064148,1
1022.98285,802.5514,1
1022.98938,845.8036,1
1022.99371,842.894531,1
1023.00195,890.010742,1
1023.04443,857.581238,1
1023.05292,885.0533,1
1023.10388,838.4735,1
1023.11066,851.5962,1
1023.13214,875.0188,1
1023.14331,833.616333,1
1023.19482,821.2703,1
1023.20428,849.0984,1
1023.208,915.3878,1
1023.23004,856.527344,1
1023.23303,827.023865,1
1023.23572,862.3701,1
1023.24469,857.406,1
1023.25671,879.819946,1
1023.27429,866.408569,1
1023.29321,831.0291,1
1023.29462,1309.08447,1
1023.295,789.754944,1
1023.33624,844.9825,1
1023.34381,787.372864,1
1023.35858,850.1812,1
1023.3645,1338.75208,1
1023.38226,887.0552,1
1023.42694,846.733337,1
1023.43256,872.7883,1
1023.43848,809.1157,1
1023.461,793.7911,1
1023.4967,887.3166,1
1023.5202,827.432861,1
1023.52405,873.5454,1
1023.52448,920.7749,1
1023.57184,879.0326,1
1023.57782,852.5801,1
1023.58374,903.3732,1
1023.5838,856.8448,1
1023.6145,849.074,1
1023.6416,835.0437,1
1023.64978,907.063538,1
1023.66394,787.140137,1
1023.68127,877.5204,1
1023.71088,878.1908,1
1023.72931,901.8509,1
1023.7323,1324.55737,1
1023.747,832.3922,1
1023.756,771.3304,1
1023.76129,884.8982,1
1023.76263,816.1997,1
1023.78912,819.659,1
1023.80646,866.496643,1
1023.80756,823.836365,1
1023.8208,842.561951,1
1023.87048,1304.508,1
1023.8855,825.273132,1
1023.89404,879.01886,1
1023.89612,853.7799,1
1023.90704,839.4978,1
1023.91241,800.3093,1
1023.94977,855.3276,1
1023.95435,795.1788,1
1023.95538,810.5406,1
1023.95642,905.0811,1
1023.97772,883.0214,1
1024.00024,868.956055,1
1024.028,826.575134,1
1024.02991,864.6482,1
1024.03174,913.446167,1
1024.03394,848.0076,1
1024.03564,861.9809,1
1024.03955,831.590759,1
1024.04431,836.530457,1
1024.06177,885.983765,1
1024.081,834.1149,1
1024.08179,858.5218,1
1024.08386,858.4843,1
1024.115,856.9511,1
1024.12317,817.886169,1
1024.14478,805.7588,1
1024.1792,861.748535,1
1024.1814,828.319458,1
1024.18152,911.5538,1
1024.23071,873.8959,1
1024.259,832.222168,1
1024.27148,888.806335,1
1024.27673,903.0535,1
1024.28467,847.6947,1
1024.28491,870.5008,1
1024.31372,872.0266,1
1024.34009,902.8583,1
1024.36279,817.9979,1
1024.36316,808.7436,1
1024.37415,795.4418,1
1024.38538,849.890564,1
1024.393,844.523254,1
1024.40771,844.3958,1
1024.41516,846.487,1
1024.42261,795.035645,1
1024.43115,823.4339,1
1024.4314,871.28656,1
1024.44971,816.1254,1
1024.46057,791.0408,1
1024.46716,863.1013,1
1024.47217,867.3089,1
1024.479,802.6524,1
1024.49011,831.446045,1
1024.4978,868.916,1
1024.49988,810.954163,1
1024.51245,880.260864,1
1024.56763,885.474731,1
1024.59424,888.2148,1
1024.60327,819.959961,1
1024.60535,855.3065,1
1024.67224,859.5021,1
1024.69324,880.3222,1
1024.73108,859.17804,1
1024.7345,879.3287,1
1024.74524,837.8522,1
1024.753,812.9874,1
1024.7605,1323.95508,1
1024.81433,881.1023,1
1024.81848,888.4274,1
1024.82983,861.085144,1
1024.83411,835.7609,1
1024.835,920.587,1
1024.846,829.141541,1
1024.89185,822.6094,1
1024.89307,829.223755,1
1024.90088,828.6222,1
1024.912,827.1248,1
1024.92126,824.1843,1
1024.92786,810.1589,1
1024.92847,892.109863,1
1024.93274,858.8633,1
1024.94238,873.986938,1
1024.94519,787.0948,1
1024.95862,1240.954,1
1024.97876,857.4009,1
1025.01257,864.1928,1
1025.0188,1345.273,1
1025.03577,910.4931,1
1025.066,828.2827,1
1025.06616,867.350342,1
1025.07263,934.636047,1
1025.08276,871.5058,1
1025.10742,850.669556,1
1025.10864,922.8412,1
1025.11108,824.402039,1
1025.12781,810.7144,1
1025.12891,850.4425,1
1025.139,843.3447,1
1025.16052,829.2676,1
1025.16479,926.523743,1
1025.17151,941.7931,1
1025.19348,840.228638,1
1025.19482,861.751343,1
1025.19592,895.765869,1
1025.21362,835.4519,1
1025.21509,857.6947,1
1025.21729,826.408936,1
1025.23218,840.52655,1
1025.23291,1285.36182,1
1025.24255,874.356567,1
1025.244,880.3465,1
1025.24658,925.5463,1
1025.2478,841.5206,1
1025.27539,907.4607,1
1025.27539,849.643555,1
1025.30481,810.2228,1
1025.34448,1246.20239,1
1025.34741,813.3903,1
1025.34839,802.2938,1
1025.35571,912.1061,1
1025.3678,847.845154,1
1025.37537,831.6077,1
1025.423,868.528259,1
1025.42676,903.6679,1
1025.44006,809.6815,1
1025.44458,820.049255,1
1025.44727,784.883362,1
1025.45251,842.802,1
1025.45361,884.8767,1
1025.46985,873.3886,1
1025.49377,860.0929,1
1025.51379,847.0117,1
1025.51489,857.351563,1
1025.51965,796.7773,1
1025.555,817.7666,1
1025.5625,783.6536,1
1025.56323,843.363,1
1025.57153,888.948364,1
1025.58728,851.855164,1
1025.60608,894.9115,1
1025.65063,816.421631,1
1025.65735,870.6398,1
1025.65845,845.270264,1
1025.6604,799.6397,1
1025.66882,890.641846,1
1025.69312,823.1228,1
1025.74646,822.614441,1
1025.77527,818.100037,1
1025.79724,834.6409,1
1025.81519,863.814453,1
1025.817,831.672363,1
1025.81848,875.2315,1
1025.81921,846.394,1
1025.83228,851.43396,1
1025.84119,775.303955,1
1025.8501,852.7929,1
1025.88916,901.3306,1
1025.89148,1358.66467,1
1025.93188,852.655762,1
1025.93347,821.659,1
1025.94666,815.140747,1
1025.95215,863.3048,1
1025.99036,940.12854,1
1025.99866,873.0326,1
1026.00684,877.2833,1
1026.007,826.7418,1
1026.0105,890.774536,1
1026.01086,813.5767,1
1026.011,865.8742,1
1026.01965,809.8173,1
1026.05322,834.4724,1
1026.06213,854.800964,1
1026.07324,882.3965,1
1026.08569,890.6543,1
1026.08911,858.0826,1
1026.09143,845.4457,1
1026.11633,823.586853,1
1026.12292,837.8412,1
1026.13879,850.8461,1
1026.165,838.15686,1
1026.197,825.5515,1
1026.20825,804.895,1
1026.21191,824.745544,1
1026.23584,816.3298,1
1026.23767,826.11554,1
1026.27869,1245.63147,1
1026.29822,893.875,1
1026.30713,866.1023,1
1026.30933,866.0823,1
1026.314,814.30365,1
1026.32837,887.9252,1
1026.33276,792.4276,1
1026.37793,1220.82422,1
1026.37854,825.4418,1
1026.38135,839.5053,1
1026.39417,779.799561,1
1026.39478,888.960266,1
1026.39685,820.6524,1
1026.411,736.7794,1
1026.44214,850.0384,1
1026.44446,833.8586,1
1026.447,888.3039,1
1026.45361,837.6457,1
1026.45679,795.613831,1
1026.45862,825.7763,1
1026.46631,878.031,1
1026.46765,879.4237,1
1026.49048,899.087769,1
1026.51428,1394.90356,1
1026.52283,848.605469,1
1026.53064,843.3693,1
1026.54492,794.4257,1
1026.54773,832.148,1
1026.55322,815.7441,1
1026.56738,811.916748,1
1026.57654,863.6993,1
1026.58069,906.8114,1
1026.58325,786.6098,1
1026.61267,919.044434,1
1026.63977,836.041,1
1026.64075,921.414246,1
1026.64343,808.845459,1
1026.66309,824.837341,1
1026.66882,1257.53,1
1026.70483,802.7838,1
1026.70764,941.188843,1
1026.70862,832.3461,1
1026.73975,867.5856,1
1026.75085,1301.9967,1
1026.75427,907.4738,1
1026.75488,885.4408,1
1026.76282,882.29834,1
1026.79065,1210.02539,1
1026.80713,892.548767,1
1026.82727,838.6611,1
1026.83032,823.6194,1
1026.85364,836.2757,1
1026.85608,871.4713,1
1026.85938,828.1023,1
1026.863,806.9739,1
1026.86536,892.074463,1
1026.86572,1197.57019,1
1026.868,847.252563,1
1026.87415,814.2193,1
1026.88513,861.1775,1
1026.9071,891.619446,1
1026.90881,863.3349,1
1026.92883,808.7178,1
1026.94556,878.047363,1
1026.94568,814.230957,1
1026.961,805.1298,1
1026.97156,863.2979,1
1026.98584,811.0363,1
1027.00208,887.450562,1
1027.016,1230.58508,1
1027.04175,881.8871,1
1027.042,833.9117,1
1027.04272,800.4209,1
1027.0459,823.6306,1
1027.059,888.7851,1
1027.08374,872.768738,1
1027.0918,838.923462,1
1027.09717,1321.85474,1
1027.13037,839.013733,1
1027.13672,943.574646,1
1027.13684,851.1608,1
1027.15491,843.1009,1
1027.15564,809.844666,1
1027.15576,1289.9696,1
1027.16077,839.4694,1
1027.18152,857.512146,1
1027.19385,863.396362,1
1027.194,834.655151,1
1027.22449,833.634949,1
1027.2323,817.204834,1
1027.24316,875.292053,1
1027.2467,902.2005,1
1027.274,878.227539,1
1027.28638,809.107,1
1027.30371,826.556946,1
1027.31555,1267.95825,1
1027.32336,728.3934,1
1027.32776,823.4256,1
1027.34387,873.112244,1
1027.35571,828.619751,1
1027.359,940.031,1
1027.37036,835.8266,1
1027.3783,857.3387,1
1027.39746,852.6963,1
1027.42053,822.397,1
1027.425,792.6467,1
1027.42871,819.8609,1
1027.43738,907.09845,1
1027.44958,825.5113,1
1027.457,853.1182,1
1027.459,1371.92615,1
1027.48035,832.000854,1
1027.51111,919.8016,1
1027.5199,818.301147,1
1027.52478,808.9529,1
1027.5448,914.678,1
1027.54724,1312.09045,1
1027.56079,852.620544,1
1027.566,859.419434,1
1027.57874,837.2665,1
1027.58252,882.9274,1
1027.59167,838.381042,1
1027.61389,766.96875,1
1027.61389,797.95105,1
1027.617,809.2279,1
1027.65234,1295.58215,1
1027.668,919.5299,1
1027.67737,769.435242,1
1027.69,854.753,1
1027.69336,798.4615,1
1027.7085,836.083557,1
1027.709,841.988831,1
1027.72388,841.0161,1
1027.72534,871.527832,1
1027.72876,810.8786,1
1027.72949,877.5118,1
1027.7395,913.5489,1
1027.74109,871.350037,1
1027.74219,875.054443,1
1027.78809,877.8373,1
1027.78967,796.709045,1
1027.79419,1362.66333,1
1027.8103,790.163635,1
1027.81091,860.09436,1
1027.81262,856.391846,1
1027.81616,1357.88843,1
1027.83008,1262.33252,1
1027.84375,836.6574,1
1027.85522,890.370239,1
1027.86328,852.6915,1
1027.86353,871.0246,1
1027.89758,887.783142,1
1027.91333,859.757,1
1027.93,825.7653,1
1027.9325,800.1384,1
1027.95667,810.6826,1
1027.96118,912.864868,1
1027.963,836.7163,1
1027.965,889.6426,1
1027.9696,845.9424,1
1027.97717,865.837952,1
1027.98718,793.168457,1
1027.99658,857.8958,1
1028.021,893.558655,1
1028.04761,912.3876,1
1028.057,859.238464,1
1028.07129,838.092834,1
1028.07422,826.9902,1
1028.07532,831.937256,1
1028.08777,832.41,1
1028.10278,851.867249,1
1028.10376,771.43634,1
1028.108,847.3694,1
1028.122,813.960144,1
1028.12378,896.176758,1
1028.12659,837.8172,1
1028.12939,845.817139,1
1028.13464,837.767944,1
1028.14368,875.81604,1
1028.145,1337.389,1
1028.15186,875.442444,1
1028.17126,858.759949,1
1028.18628,781.7843,1
1028.19714,854.9971,1
1028.19788,851.31,1
1028.21265,862.969238,1
1028.21472,812.703369,1
1028.221,853.5027,1
1028.234,846.1144,1
1028.24207,886.7105,1
1028.24353,1289.93018,1
1028.28394,861.350952,1
1028.305,792.3525,1
1028.31189,915.96814,1
1028.31946,822.284363,1
1028.32544,960.0658,1
1028.34045,836.728943,1
1028.34485,840.1345,1
1028.34656,831.390442,1
1028.38623,853.1772,1
1028.39111,830.992,1
1028.40393,884.931152,1
1028.407,809.006042,1
1028.433,921.516663,1
1028.43433,912.5445,1
1028.45435,795.790649,1
1028.49243,848.971069,1
1028.501,821.825134,1
1028.51,885.4951,1
1028.51819,846.692749,1
1028.53369,881.3575,1
1028.53577,861.8132,1
1028.54382,854.253235,1
1028.56055,858.3828,1
1028.56726,854.296265,1
1028.57922,852.1745,1
1028.58765,827.4263,1
1028.63013,789.4488,1
1028.63757,811.6875,1
1028.64014,902.232,1
1028.64221,868.1621,1
1028.65222,855.8833,1
1028.66138,887.1831,1
1028.68066,830.409241,1
1028.6825,1256.47766,1
1028.68848,933.5356,1
1028.69714,910.931458,1
1028.69739,862.7911,1
1028.70313,793.4389,1
1028.71545,816.1143,1
1028.73572,827.5618,1
1028.76807,839.8507,1
1028.7793,850.828735,1
1028.781,902.5618,1
1028.786,837.293335,1
1028.79346,820.2826,1
1028.8009,913.2128,1
1028.82239,826.382141,1
1028.85046,775.765564,1
1028.85645,905.504456,1
1028.86389,892.2411,1
1028.86841,789.903564,1
1028.8783,841.0877,1
1028.88489,802.9922,1
1028.91614,803.2859,1
1028.92944,896.6809,1
1028.96729,833.4997,1
1028.98291,865.925537,1
1029.02466,921.2778,1
1029.0592,846.9767,1
1029.07556,850.5964,1
1029.076,829.8741,1
1029.094,825.2617,1
1029.109,835.3008,1
1029.12585,824.9191,1
1029.13086,878.2989,1
1029.13562,1292.02539,1
1029.14368,798.279541,1
1029.15259,845.546143,1
1029.15759,856.186,1
1029.16907,868.397766,1
1029.1814,855.1348,1
1029.18567,852.2262,1
1029.22363,878.5487,1
1029.22937,878.9496,1
1029.24683,872.1274,1
1029.25244,829.9158,1
1029.26428,798.540955,1
1029.265,794.340759,1
1029.2876,885.6968,1
1029.29126,844.677246,1
1029.29248,824.2401,1
1029.30469,838.2528,1
1029.31067,897.188354,1
1029.33728,853.621338,1
1029.33838,834.682068,1
1029.34509,833.9409,1
1029.35986,840.175964,1
1029.40442,858.937134,1
1029.41736,835.756,1
1029.41821,786.86084,1
1029.43811,794.414,1
1029.44263,807.4139,1
1029.44983,868.4011,1
1029.45569,840.5738,1
1029.468,820.7006,1
1029.47754,827.1724,1
1029.49756,890.261353,1
1029.52844,841.4711,1
1029.5365,807.797363,1
1029.53809,879.5651,1
1029.54785,900.6341,1
1029.57288,947.9437,1
1029.57483,841.0398,1
1029.57544,855.0385,1
1029.61316,803.1907,1
1029.64221,860.0516,1
1029.64465,892.6766,1
