Ch1 Amplitude,Ch2 Amplitude,Cluster
1119.82556,1079.31885,1
1119.864,978.0846,1
1119.87207,1143.03674,1
1119.878,1059.14111,1
1119.9187,1023.81238,1
1119.92822,1018.04523,1
1119.92847,1005.70813,1
1119.92981,1123.07532,1
1119.93237,1014.41516,1
1119.95178,1003.27777,1
1119.98352,1070.00659,1
1119.997,954.2308,1
1120.00122,1044.608,1
1120.0061,1038.1532,1
1120.02747,997.9963,1
1120.03259,1057.3208,1
1120.04541,899.2583,1
1120.0509,1085.07947,1
1120.112,1118.42017,1
1120.15564,1082.60474,1
1120.17,1059.59106,1
1120.22754,1071.03015,1
1120.25024,1059.38269,1
1120.26721,1042.29968,1
1120.28381,1109.1897,1
1120.29224,955.030762,1
1120.31372,1086.90771,1
1120.33374,1005.29486,1
1120.34216,1040.00671,1
1120.3446,1004.96423,1
1120.359,1049.052,1
1120.35986,967.214966,1
1120.3739,996.0466,1
1120.41528,974.9945,1
1120.46045,958.9567,1
1120.46069,1072.49548,1
1120.48108,1048.74475,1
1120.49219,989.6419,1
1120.49463,1008.35364,1
1120.54688,1010.52631,1
1120.55457,954.2203,1
1120.55933,1055.57471,1
1120.61646,998.184,1
1120.64209,1044.96143,1
1120.66028,1068.78516,1
1120.68,1134.96484,1
1120.6803,1019.20667,1
1120.682,997.094,1
1120.68469,1108.23755,1
1120.688,1038.95129,1
1120.69507,1069.54138,1
1120.72083,1021.79114,1
1120.72571,1030.99438,1
1120.73218,1017.24127,1
1120.73816,1009.61719,1
1120.76453,1023.18414,1
1120.77612,1018.48639,1
1120.80554,1084.898,1
1120.81189,1005.53766,1
1120.84827,978.490051,1
1120.86243,1090.63416,1
1120.8634,1017.545,1
1120.87488,1052.39319,1
1120.88379,1110.62781,1
1120.884,1069.64612,1
1120.88489,1052.0813,1
1120.95093,1066.78735,1
1120.97156,1022.64276,1
1120.99561,1043.341,1
1121.033,1050.55566,1
1121.05554,1031.029,1
1121.062,940.724731,1
1121.06458,1019.11725,1
1121.07971,982.1226,1
1121.09766,1058.65332,1
1121.11182,999.7299,1
1121.16992,1074.7843,1
1121.175,1014.73608,1
1121.1842,1035.50232,1
1121.19153,1077.60156,1
1121.19348,1083.5459,1
1121.23816,1077.53955,1
1121.26392,959.7644,1
1121.28369,977.817,1
1121.34021,1005.11536,1
1121.34106,1102.02637,1
1121.35632,1218.94507,1
1121.37158,1018.52429,1
1121.38135,927.962769,1
1121.387,1076.29492,1
1121.41016,1073.02454,1
1121.42078,1055.1012,1
1121.42175,955.6563,1
1121.45776,983.0271,1
1121.46143,1002.68359,1
1121.48694,1016.52216,1
1121.49072,1075.63086,1
1121.49744,1033.03735,1
1121.50916,1068.10828,1
1121.55823,1015.59552,1
1121.56,1079.3479,1
1121.56519,970.7745,1
1121.57739,1071.12781,1
1121.65942,1098.08008,1
1121.67786,1046.50928,1
1121.68335,1048.617,1
1121.69763,1025.82471,1
1121.699,1068.69507,1
1121.7207,1062.30212,1
1121.73694,1035.55859,1
1121.74683,1040.64539,1
1121.75073,981.967957,1
1121.76538,1010.50793,1
1121.79736,990.8002,1
1121.80957,969.164551,1
1121.8446,1016.85541,1
1121.86487,1050.35669,1
1121.87964,1017.32977,1
1121.90149,956.7935,1
1121.90942,1001.38037,1
1121.91064,1039.1488,1
1121.95142,989.957153,1
1121.95154,946.2734,1
1121.96558,950.465454,1
1122.00867,1051.89746,1
1122.01868,1026.40723,1
1122.04785,992.1391,1
1122.06641,1050.12524,1
1122.08264,1069.582,1
1122.14807,993.1315,1
1122.16553,1083.30859,1
1122.20776,1065.62256,1
1122.2583,1013.96741,1
1122.26379,1055.60889,1
1122.27112,1067.88477,1
1122.34229,1080.90784,1
1122.37549,1056.2262,1
1122.3833,1087.23975,1
1122.42639,1045.57813,1
1122.44482,1019.95288,1
1122.44531,1023.32178,1
1122.4458,1050.5929,1
1122.44727,1108.82654,1
1122.47986,1022.4007,1
1122.48621,1025.67285,1
1122.48767,1040.61731,1
1122.5116,1119.23279,1
1122.53491,1056.23193,1
1122.55164,1078.83887,1
1122.581,1121.80493,1
1122.59644,1003.81775,1
1122.60791,1062.214,1
1122.62231,1026.13831,1
1122.63123,1018.81348,1
1122.63293,996.3414,1
1122.65637,1011.66235,1
1122.66125,969.4428,1
1122.66418,924.9612,1
1122.67139,1051.87659,1
1122.72107,1063.804,1
1122.723,1031.48767,1
1122.73853,1039.61548,1
1122.75208,1055.08728,1
1122.75269,1104.53357,1
1122.7533,1029.71008,1
1122.7561,1060.22009,1
1122.75879,994.0252,1
1122.77026,919.8195,1
1122.77917,1023.37897,1
1122.808,1066.76807,1
1122.82239,1015.70361,1
1122.87891,1060.70959,1
1122.89514,1056.55481,1
1122.90759,1076.82434,1
1122.90894,1078.04651,1
1122.94,941.434631,1
1122.94336,1021.57635,1
1122.95752,1049.592,1
1122.95825,1045.25208,1
1122.96,1094.74756,1
1122.96375,1044.76514,1
1122.97009,1080.65686,1
1122.97009,1159.70447,1
1122.99622,975.6371,1
1123.0011,1066.22559,1
1123.018,1000.06049,1
1123.04175,1056.222,1
1123.09912,978.9918,1
1123.10315,968.8279,1
1123.14941,917.2408,1
1123.16077,1028.17847,1
1123.22852,914.2517,1
1123.24158,1026.48,1
1123.24268,946.5705,1
1123.25171,1104.05359,1
1123.26538,1058.537,1
1123.28052,1056.8302,1
1123.29517,1083.31042,1
1123.30237,1093.6322,1
1123.30444,1080.54993,1
1123.37036,963.536255,1
1123.37585,1037.81726,1
1123.4574,1047.20337,1
1123.46338,1058.04724,1
1123.49622,1067.2688,1
1123.50916,1092.71252,1
1123.52283,1061.76721,1
1123.57971,1066.16626,1
1123.5929,979.418152,1
1123.60107,1106.26245,1
1123.61609,1011.13483,1
1123.66687,982.7567,1
1123.68518,1134.07568,1
1123.70361,1064.75452,1
1123.72949,1051.80737,1
1123.7522,1063.468,1
1123.77039,981.9662,1
1123.79224,1054.90454,1
1123.81665,1002.58685,1
1123.82117,1042.46582,1
1123.82312,1013.18726,1
1123.8313,1046.93542,1
1123.84644,1007.45642,1
1123.892,1094.67029,1
1123.89734,1093.92542,1
1123.91821,928.604553,1
1123.92578,999.595337,1
1123.95642,1108.49219,1
1123.95715,1014.96411,1
1123.96631,992.124939,1
1123.97339,1021.25342,1
1123.99072,1075.17322,1
1124.0011,1012.58325,1
1124.0105,1053.75769,1
1124.01831,1000.41479,1
1124.027,1055.83875,1
1124.03845,1129.9115,1
1124.07166,1023.23407,1
1124.07178,1109.91675,1
1124.08191,1033.6311,1
1124.12036,1012.72729,1
1124.131,1091.5708,1
1124.145,1018.82666,1
1124.18042,994.0768,1
1124.20569,987.1314,1
1124.21887,1052.33,1
1124.2467,1074.286,1
1124.25635,1036.47864,1
1124.28259,991.127869,1
1124.2876,1068.951,1
1124.29663,1055.21338,1
1124.30139,995.253662,1
1124.3573,1110.41614,1
1124.39331,980.775757,1
1124.40637,1089.98181,1
1124.42773,1033.19263,1
1124.45374,1014.18036,1
1124.5238,1025.58362,1
1124.5293,1008.964,1
1124.551,1019.35815,1
1124.55542,1005.81854,1
1124.55627,1027.47131,1
1124.57312,1103.74866,1
1124.57349,1044.42407,1
1124.57458,1015.124,1
1124.58472,1037.96411,1
1124.58826,996.252563,1
1124.58948,983.016663,1
1124.59033,984.2916,1
1124.59656,1037.93127,1
1124.602,1029.12048,1
1124.61719,1096.49854,1
1124.62488,1023.11884,1
1124.67639,1039.43982,1
1124.70068,1032.81116,1
1124.72253,1121.154,1
1124.74915,1075.05713,1
1124.76135,1028.9856,1
1124.78125,969.368347,1
1124.78967,1096.14514,1
1124.7998,1008.85968,1
1124.8291,1069.0011,1
1124.84143,1014.178,1
1124.87329,1109.39307,1
1124.88672,1052.82654,1
1124.91663,1025.90125,1
1124.9342,1070.85327,1
1124.94556,1014.28735,1
1124.95544,1032.7533,1
1125.023,1057.14807,1
1125.05066,1015.7016,1
1125.05127,1002.25787,1
1125.09668,1069.76563,1
1125.11267,1100.44421,1
1125.11987,1020.96161,1
1125.16125,1067.40015,1
1125.16406,1089.66492,1
1125.18774,1014.967,1
1125.1969,1056.155,1
1125.197,1020.20361,1
1125.20361,1015.40326,1
1125.22583,1066.04956,1
1125.2334,1046.30469,1
1125.234,1065.08252,1
1125.24512,1033.37244,1
1125.25427,1042.73413,1
1125.25708,1030.03369,1
1125.25781,1004.60156,1
1125.25818,1066.41211,1
1125.28113,1004.69049,1
1125.31213,1008.81647,1
1125.32544,1075.28467,1
1125.32617,998.8446,1
1125.34253,1054.31152,1
1125.42029,988.4757,1
1125.42078,1057.718,1
1125.43835,1101.16663,1
1125.49561,1090.18335,1
1125.50586,1043.11353,1
1125.513,1012.66382,1
1125.58423,1028.05078,1
1125.59058,980.7559,1
1125.591,1088.53638,1
1125.62085,1033.47131,1
1125.626,1017.669,1
1125.6344,1003.078,1
1125.63855,961.3007,1
1125.64685,1065.04138,1
1125.65625,1077.01843,1
1125.65881,1022.08435,1
1125.67236,1177.22437,1
1125.68713,1049.6571,1
1125.69617,1069.40833,1
1125.6991,992.43634,1
1125.71729,1031.15186,1
1125.726,992.9206,1
1125.74255,1041.92163,1
1125.74475,1056.86865,1
1125.74976,1069.83179,1
1125.76257,1031.50464,1
1125.77124,1067.3457,1
1125.79089,1088.83008,1
1125.82837,1048.87866,1
1125.83081,983.241,1
1125.912,982.7453,1
1125.91528,1101.7312,1
1125.9248,1050.2157,1
1125.95569,1053.74048,1
1125.99524,921.7132,1
1125.99548,998.2035,1
1126.00244,1039.39038,1
1126.08691,1085.65332,1
1126.10754,1041.817,1
1126.11511,1031.7677,1
1126.11731,1068.10486,1
1126.13647,990.5585,1
1126.13672,987.174438,1
1126.13806,1029.38013,1
1126.13977,1047.31531,1
1126.14734,1075.08728,1
1126.16113,966.984741,1
1126.17883,1055.42029,1
1126.18567,1078.78857,1
1126.19006,963.169,1
1126.21729,1065.03882,1
1126.21777,1040.60291,1
1126.22034,1060.089,1
1126.2218,987.353,1
1126.22388,1049.847,1
1126.234,980.849365,1
1126.26965,1039.08093,1
1126.28149,1093.75427,1
1126.29663,958.903931,1
1126.30042,1023.0752,1
1126.30493,1060.59656,1
1126.312,1109.61523,1
1126.32349,982.5666,1
1126.33765,971.8303,1
1126.34058,959.5067,1
1126.36353,1105.31714,1
1126.37439,897.4287,1
1126.37952,1074.8678,1
1126.381,1090.24109,1
1126.38623,1009.856,1
1126.39075,1082.56787,1
1126.4176,1011.59058,1
1126.44238,1142.04993,1
1126.47412,1031.67,1
1126.47461,1013.25354,1
1126.47668,1027.05835,1
1126.47681,1120.50732,1
1126.47876,1115.48621,1
1126.48511,1045.98987,1
1126.4873,1011.98779,1
1126.49658,1118.76978,1
1126.50037,1008.13428,1
1126.50049,1144.24,1
1126.50732,1077.44678,1
1126.541,994.7563,1
1126.56934,1049.01221,1
1126.59839,1191.752,1
1126.62427,1055.20117,1
1126.65112,1008.39966,1
1126.67334,995.3891,1
1126.7085,1067.39734,1
1126.70972,1073.31787,1
1126.72021,1022.21649,1
1126.72131,1081.85718,1
1126.729,1074.881,1
1126.73657,971.872253,1
1126.75476,1017.56256,1
1126.77527,1018.52332,1
1126.77979,1038.824,1
1126.78284,1014.72791,1
1126.78943,1043.13611,1
1126.79492,1086.48792,1
1126.79871,996.4105,1
1126.8324,990.739868,1
1126.855,1056.08215,1
1126.86707,1056.75378,1
1126.93677,1060.55811,1
1126.96289,977.9419,1
1127.00208,1155.31726,1
1127.01355,1025.92456,1
1127.01416,1073.42346,1
1127.02014,936.737061,1
1127.02771,1001.54364,1
1127.03418,1034.07239,1
1127.04065,968.0183,1
1127.08826,997.357,1
1127.16919,1006.1095,1
1127.17151,1075.986,1
1127.18359,1044.095,1
1127.21533,1050.02734,1
1127.22693,899.878235,1
1127.24817,1072.06934,1
1127.253,1120.252,1
1127.26648,1037.83887,1
1127.29529,1053.76721,1
1127.306,1035.24023,1
1127.33289,1043.772,1
1127.34277,1030.09375,1
1127.3584,1022.16821,1
1127.38525,1066.4552,1
1127.43,957.9561,1
1127.44092,903.5401,1
1127.4585,1099.00391,1
1127.48743,1040.00024,1
1127.51428,944.5969,1
1127.52734,1078.30078,1
1127.53271,1020.99274,1
1127.54163,1009.45905,1
1127.54883,1098.548,1
1127.57056,1014.37732,1
1127.607,1023.34235,1
1127.62268,898.812744,1
1127.64746,1011.913,1
1127.68958,1038.56116,1
1127.69043,1021.35645,1
1127.72717,1081.21509,1
1127.76025,1004.90717,1
1127.76526,1084.82336,1
1127.78088,1027.99744,1
1127.786,1011.04071,1
1127.79883,1025.86023,1
1127.80249,1040.74927,1
1127.813,1034.746,1
1127.83618,1029.24841,1
1127.84021,1041.23267,1
1127.86,998.562561,1
1127.87915,1076.51672,1
1127.90649,1015.73328,1
1127.91345,1005.77533,1
1127.926,1103.15356,1
1127.9325,1121.06921,1
1127.94556,1032.05725,1
1128.009,1048.46411,1
1128.01428,955.225647,1
1128.0332,998.6555,1
1128.04163,1000.84204,1
1128.06775,1065.63428,1
1128.07336,1085.29675,1
1128.086,1045.46155,1
1128.08826,1033.4856,1
1128.09912,1008.8222,1
1128.1095,1010.05212,1
1128.13379,1070.47791,1
1128.16541,1026.55957,1
1128.16553,892.107239,1
1128.17651,1013.85663,1
1128.197,957.8293,1
1128.2085,1038.91077,1
1128.22156,995.304443,1
1128.25073,1061.93384,1
1128.25854,1092.50049,1
1128.27051,954.175964,1
1128.27661,1011.90137,1
1128.32581,999.6693,1
1128.32751,992.4992,1
1128.33386,1092.59839,1
1128.35083,997.686157,1
1128.3761,1050.21082,1
1128.3811,1069.27161,1
1128.39185,1084.94727,1
1128.39893,1063.16467,1
1128.436,978.769043,1
1128.45728,1012.03748,1
1128.4646,1054.688,1
1128.47412,1007.8147,1
1128.47974,983.644348,1
1128.51221,1062.52234,1
1128.57544,1124.23242,1
1128.595,1064.81091,1
1128.59924,1080.61438,1
1128.60522,987.8928,1
1128.63525,940.8421,1
1128.65039,975.7988,1
1128.66516,1034.09888,1
1128.696,1156.56628,1
1128.716,1103.65283,1
1128.73425,1020.09924,1
1128.75757,984.18396,1
1128.76184,997.657654,1
1128.78369,1035.30554,1
1128.8175,1100.60913,1
1128.832,1051.84155,1
1128.87378,1028.333,1
1128.875,996.707458,1
1128.87622,988.2951,1
1128.89136,940.8819,1
1128.89917,1032.74036,1
1128.931,1002.69757,1
1128.932,947.1749,1
1128.95667,1029.7406,1
1128.96326,1093.70837,1
1128.98145,1046.56787,1
1128.98169,1048.42029,1
1129.07642,1054.14343,1
1129.1095,1019.96674,1
1129.11487,1043.97241,1
1129.12976,1038.42456,1
1129.14087,1010.64832,1
1129.1449,1030.46362,1
1129.151,2112.52466,4
1129.15649,1032.03748,1
1129.17261,1038.32813,1
1129.17285,1039.97327,1
1129.19568,1037.17139,1
1129.20544,1048.93018,1
1129.21118,997.6398,1
1129.24316,1009.29285,1
1129.24426,1032.9679,1
1129.27429,961.2259,1
1129.28442,1114.09485,1
1129.2876,1066.00671,1
1129.31714,1078.56311,1
1129.32068,1061.37939,1
1129.32874,973.2014,1
1129.34729,1014.76575,1
1129.36316,1132.46228,1
1129.413,1071.72961,1
1129.41626,1006.92065,1
1129.4585,1129.46985,1
1129.46533,1029.672,1
1129.47461,1011.04895,1
1129.50293,886.2704,1
1129.51685,1092.612,1
1129.56348,1054.935,1
1129.57874,989.9742,1
1129.5813,1022.96033,1
1129.60144,960.079,1
1129.60449,1042.20374,1
1129.61194,995.547546,1
1129.6145,957.8963,1
1129.622,1103.37146,1
1129.636,1052.80981,1
1129.64075,1003.67743,1
1129.64307,1018.70404,1
1129.6543,978.1582,1
1129.65979,1024.79944,1
1129.67578,1008.16888,1
1129.708,987.163147,1
1129.71484,961.33075,1
1129.71936,1044.62793,1
1129.73,1056.98181,1
1129.73059,1048.523,1
1129.75159,974.2659,1
1129.75635,1045.09937,1
1129.75989,917.373047,1
1129.76624,1043.20483,1
1129.76819,1016.768,1
1129.7738,1108.3689,1
1129.78857,1106.84668,1
1129.78918,1056.2489,1
1129.79492,1190.89868,1
1129.80115,1020.12476,1
1129.81689,1010.74738,1
1129.8208,956.739868,1
1129.82532,1009.68317,1
1129.83887,1072.89685,1
1129.84619,1087.48022,1
1129.86182,1030.01611,1
1129.8667,1021.527,1
1129.86768,1056.774,1
1129.87158,1102.779,1
1129.8877,1042.35034,1
1129.89111,1091.20471,1
1129.89783,1007.49023,1
1129.90771,916.2105,1
1129.9259,1015.49377,1
1129.95288,1042.57776,1
1129.95947,1018.891,1
1129.9718,1050.60376,1
1129.98926,1010.85767,1
1129.99365,1011.78705,1
1129.99951,1059.44946,1
1130.01709,981.744263,1
1130.02625,1001.52789,1
1130.04041,1017.47089,1
1130.04822,1041.79529,1
1130.05566,1014.69781,1
1130.06409,1043.57629,1
1130.09106,1102.18359,1
1130.0979,1157.26208,1
1130.10486,983.7595,1
1130.115,997.4164,1
1130.13208,1014.59674,1
1130.13379,999.9158,1
1130.1803,1044.03259,1
1130.185,1168.236,1
1130.1925,1040.957,1
1130.20984,983.8524,1
1130.23279,972.671448,1
1130.24084,1083.04,1
1130.26172,1137.18225,1
1130.27319,987.6576,1
1130.28662,1137.39075,1
1130.29553,991.3412,1
1130.31226,955.4482,1
1130.31641,1041.93872,1
1130.327,1028.53455,1
1130.32861,1015.26227,1
1130.32935,1017.96912,1
1130.34985,1088.11646,1
1130.41907,1060.68188,1
1130.41992,1077.99536,1
1130.42407,975.695435,1
1130.45227,1027.81274,1
1130.45459,970.8413,1
1130.45618,1033.81812,1
1130.4563,1061.05493,1
1130.4718,1049.73755,1
1130.503,997.958,1
1130.50525,1021.55438,1
1130.51147,1029.82678,1
1130.52722,1032.29382,1
1130.53491,978.7778,1
1130.55676,1002.49518,1
1130.558,1039.13208,1
1130.56226,1027.70984,1
1130.56921,1080.52649,1
1130.575,1074.38928,1
1130.6001,972.6129,1
1130.60107,1029.559,1
1130.60571,982.151062,1
1130.60779,1001.45496,1
1130.63635,1016.6568,1
1130.64429,1122.4762,1
1130.65027,1054.15735,1
1130.65259,1109.68408,1
1130.65271,1134.59082,1
1130.65784,982.0515,1
1130.66162,1092.46765,1
1130.66382,1056.71448,1
1130.66785,1004.06451,1
1130.68054,1012.70343,1
1130.69275,1069.39648,1
1130.698,1031.08276,1
1130.70435,1077.60559,1
1130.70972,987.113464,1
1130.71643,1107.10815,1
1130.73523,1084.17993,1
1130.74487,1023.48004,1
1130.746,1048.64417,1
1130.75061,1060.31873,1
1130.75879,1069.12219,1
1130.76331,1122.906,1
1130.7688,976.4468,1
1130.79,1037.82019,1
1130.80151,1031.187,1
1130.86536,1019.28131,1
1130.86841,1025.62952,1
1130.87292,1055.33838,1
1130.8761,1068.64514,1
1130.883,1077.94812,1
1130.889,1009.84949,1
1130.899,1055.79138,1
1130.92554,1138.20642,1
1130.96741,993.361145,1
1130.98047,959.470459,1
1131.02051,981.816,1
1131.03625,1027.03857,1
1131.07532,1069.018,1
1131.08313,1014.27728,1
1131.10071,1037.21436,1
1131.11682,980.639465,1
1131.13416,1033.42859,1
1131.13416,1024.42786,1
1131.13916,1137.41492,1
1131.14355,1092.77014,1
1131.17566,1024.05225,1
1131.18018,1043.24524,1
1131.2002,1003.86096,1
1131.20874,1112.35461,1
1131.20959,1015.34216,1
1131.22485,966.2143,1
1131.22876,1005.43658,1
1131.25513,947.9632,1
1131.27722,1028.89465,1
1131.28345,1056.14087,1
1131.28674,987.908142,1
1131.29285,1037.82483,1
1131.35657,1005.33844,1
1131.37231,1038.423,1
1131.38623,1052.61169,1
1131.41663,1016.32935,1
1131.41809,1036.28467,1
1131.4248,971.6027,1
1131.44641,1015.72369,1
1131.45935,981.124451,1
1131.46521,1021.97742,1
1131.46667,1006.32709,1
1131.51685,1006.815,1
1131.52673,1134.3761,1
1131.52917,1051.18225,1
1131.55981,1007.08954,1
1131.56213,1020.77521,1
1131.56348,949.098145,1
1131.56848,1040.34485,1
1131.57825,1015.82666,1
1131.59045,1063.10229,1
1131.6167,948.702942,1
1131.61914,1087.87341,1
1131.65088,1120.97388,1
1131.66,1049.30591,1
1131.68127,1072.07324,1
1131.6886,1050.01392,1
1131.69153,1030.59363,1
1131.69177,1096.63025,1
1131.69312,975.49,1
1131.74854,1077.58826,1
1131.75659,1041.74768,1
1131.77576,1035.12036,1
1131.77832,1102.87012,1
1131.77942,1043.9043,1
1131.78064,1049.87512,1
1131.80591,1134.2876,1
1131.82617,984.5947,1
1131.84363,962.5281,1
1131.85156,955.3318,1
1131.8678,1025.216,1
1131.87219,1063.87769,1
1131.87354,972.656738,1
1131.90088,1048.63855,1
1131.93457,996.6033,1
1131.93982,1067.18542,1
1131.94238,1044.38818,1
1131.94238,1026.87219,1
1131.94275,1054.602,1
1131.94373,1052.14563,1
1131.9458,979.294861,1
1131.94958,1106.013,1
1131.98828,1049.56787,1
1132.00122,966.7539,1
1132.01123,1019.26227,1
1132.01282,1120.34229,1
1132.02515,983.0513,1
1132.028,1058.82813,1
1132.03589,1038.68042,1
1132.054,1022.63318,1
1132.06128,1012.81281,1
1132.0647,1085.87,1
1132.06885,1105.13489,1
1132.07031,1137.623,1
1132.0824,1062.382,1
1132.10413,999.190552,1
1132.11121,1120.39148,1
1132.11768,1008.85236,1
1132.13171,990.448853,1
1132.17371,1086.62683,1
1132.18567,995.877258,1
1132.19885,1033.25732,1
1132.2,1109.00256,1
1132.20337,1000.18634,1
1132.23523,1069.54956,1
1132.24475,1064.24878,1
1132.25562,1037.85632,1
1132.2655,1079.32837,1
1132.28357,1009.01294,1
1132.2876,997.871948,1
1132.30884,1067.21313,1
1132.3103,1092.56226,1
1132.3219,995.5451,1
1132.32947,1018.89014,1
1132.34949,1043.64893,1
1132.35828,1024.50781,1
1132.37537,1040.65173,1
1132.41418,1024.11646,1
1132.41687,1027.67639,1
1132.42358,988.729736,1
1132.42542,1044.34167,1
1132.47083,983.79126,1
1132.49731,1055.14551,1
1132.52148,1063.5426,1
1132.53284,1085.38,1
1132.54126,993.5255,1
1132.54309,1011.16791,1
1132.54932,994.400452,1
1132.56213,1051.94727,1
1132.57422,1071.81311,1
1132.5896,1016.21216,1
1132.59827,1064.23486,1
1132.6,1111.77722,1
1132.60779,1116.47473,1
1132.60864,1033.9563,1
1132.61,1074.8136,1
1132.615,1037.65332,1
1132.61572,1039.99646,1
1132.64,1041.23926,1
1132.64014,1034.91968,1
1132.6405,1077.33594,1
1132.64685,1010.70264,1
1132.65015,933.0332,1
1132.66211,1030.17407,1
1132.6969,1053.42688,1
1132.7135,1134.8092,1
1132.76,1007.84558,1
1132.77527,1105.921,1
1132.79,1064.87708,1
1132.80334,1039.701,1
1132.80408,1036.4408,1
1132.80676,883.0885,1
1132.83276,1086.44727,1
1132.83313,978.30896,1
1132.83838,1093.88965,1
1132.84363,1005.6709,1
1132.85315,1080.7533,1
1132.88818,1022.85571,1
1132.89709,1003.1076,1
1132.90833,1014.739,1
1132.91357,1076.2417,1
1132.92712,1026.47046,1
1132.93628,1061.13354,1
1132.97388,964.6194,1
1132.98279,1193.28369,1
1132.98523,989.0222,1
1133.03271,1048.74463,1
1133.03418,1045.704,1
1133.04333,1041.92712,1
1133.05322,1019.51917,1
1133.0614,1070.69336,1
1133.06567,1027.83313,1
1133.07068,1066.237,1
1133.07068,976.544739,1
1133.118,1152.75977,1
1133.11841,1061.85425,1
1133.12061,1142.43567,1
1133.12256,1006.041,1
1133.12939,1061.12292,1
1133.17236,991.437134,1
1133.18555,925.064453,1
1133.18872,1055.24927,1
1133.19189,1112.53394,1
1133.20227,1049.64856,1
1133.21033,1073.2345,1
1133.21716,985.130066,1
1133.239,1040.59167,1
1133.24841,998.9201,1
1133.25525,1000.3432,1
1133.26965,1018.59253,1
1133.27942,1013.26978,1
1133.298,1162.0116,1
1133.30762,1010.16608,1
1133.31226,1032.18677,1
1133.31812,1062.193,1
1133.32056,978.561951,1
1133.32385,1040.268,1
1133.32434,1077.23328,1
1133.32715,984.711365,1
1133.335,1012.75928,1
1133.34216,1020.69666,1
1133.34412,1047.53271,1
1133.36523,991.4033,1
1133.38208,986.414,1
1133.38574,1021.44104,1
1133.40051,1087.1925,1
1133.401,962.827637,1
1133.40173,1065.63708,1
1133.42627,1082.47827,1
1133.43518,1084.33008,1
1133.437,1031.40186,1
1133.4375,1046.78931,1
1133.44519,948.9725,1
1133.477,1134.7561,1
1133.49622,1058.44043,1
1133.50061,987.139343,1
1133.50647,1075.041,1
1133.51135,1030.27612,1
1133.51367,1043.55823,1
1133.52417,1096.68823,1
1133.5271,1075.31372,1
1133.53223,1156.97546,1
1133.54724,1084.526,1
1133.54736,1040.18982,1
1133.54883,1108.88928,1
