Ch1 Amplitude,Ch2 Amplitude,Cluster
535.442566,1010.24994,1
535.4427,990.7257,1
535.4518,1061.61487,1
535.4602,1077.07825,1
535.4696,1021.11682,1
535.485962,999.198853,1
535.494446,1074.31555,1
535.4962,1089.60181,1
535.500244,1020.80029,1
535.5596,976.235046,1
535.567,966.7846,1
535.582947,1070.03174,1
535.6017,1092.10559,1
535.6133,1059.521,1
535.613342,966.998169,1
535.618835,1079.57288,1
535.633667,1094.42517,1
535.638855,1003.5011,1
535.6479,1031.48523,1
535.671936,1035.80835,1
535.690369,1046.5448,1
535.700256,1048.071,1
535.737854,1078.7356,1
535.742432,1009.43591,1
535.7504,1098.56628,1
535.7524,1051.9812,1
535.7661,972.5499,1
535.782,1011.38275,1
535.7857,1018.36786,1
535.787,1084.52759,1
535.811035,1017.86841,1
535.825439,1053.50818,1
535.8351,1049.716,1
535.873657,997.144165,1
535.8918,1019.63324,1
535.912659,1097.3136,1
535.913757,1028.48462,1
535.9178,1036.13757,1
535.929932,1043.90942,1
535.9503,1048.42322,1
535.9667,1022.10962,1
535.9708,1020.5415,1
535.971,1059.45288,1
535.9743,1089.17761,1
535.982666,1092.90588,1
535.9963,1066.39771,1
536.0248,1101.61426,1
536.0335,995.660645,1
536.04834,1048.83252,1
536.087463,1073.441,1
536.1024,1027.704,1
536.1168,1092.53162,1
536.1496,1062.08154,1
536.1503,1071.4624,1
536.186768,1062.739,1
536.189758,1038.19409,1
536.1967,999.6457,1
536.1984,1058.88281,1
536.2284,1043.66736,1
536.2312,1022.63623,1
536.2394,1033.67322,1
536.256042,1069.269,1
536.2635,1002.73468,1
536.2653,1015.04254,1
536.291748,1082.96533,1
536.30835,1057.58691,1
536.3164,1044.78381,1
536.3178,978.9229,1
536.320435,1021.05774,1
536.326233,1074.8147,1
536.3268,1060.03943,1
536.3281,1077.1842,1
536.3442,987.7373,1
536.3592,1017.57947,1
536.371338,1016.6261,1
536.378845,1043.06128,1
536.401855,1093.34412,1
536.4389,1098.80212,1
536.448547,959.024048,1
536.460266,1009.46722,1
536.461853,992.0327,1
536.486,1080.71631,1
536.491,1014.23932,1
536.4991,1053.36414,1
536.5013,1069.90393,1
536.5225,1059.6228,1
536.530457,1056.15259,1
536.534058,1042.79517,1
536.547363,1058.569,1
536.5708,989.1182,1
536.5995,1015.07233,1
536.610962,1079.28845,1
536.61676,1037.96533,1
536.621643,981.7842,1
536.6368,1030.78357,1
536.6461,1054.37219,1
536.6583,1061.7655,1
536.662842,1039.64661,1
536.674561,1079.50879,1
536.693665,1019.49664,1
536.728638,1033.528,1
536.732361,1022.97357,1
536.7341,1047.92737,1
536.7435,1054.88928,1
536.7651,942.1336,1
536.7717,1060.17383,1
536.774353,1063.82642,1
536.796753,1058.42969,1
536.813,1033.06885,1
536.8177,1072.0603,1
536.8182,1111.36023,1
536.825134,1068.79688,1
536.874146,1059.58777,1
536.874146,1094.35193,1
536.8928,1054.80566,1
536.907654,1060.77332,1
536.9185,1028.801,1
536.9543,960.006042,1
536.958435,1011.15662,1
536.972351,1050.8313,1
536.9915,1092.78,1
537.008545,1041.88721,1
537.0093,1147.72827,1
537.0138,1044.34668,1
537.01886,1018.95941,1
537.0308,1061.86975,1
537.0424,1062.15967,1
537.054443,1009.84332,1
537.0817,964.1703,1
537.1077,1054.343,1
537.11554,1044.342,1
537.134155,1103.88647,1
537.135742,1021.83905,1
537.150146,1003.06641,1
537.1644,1076.23621,1
537.1675,1079.43762,1
537.168945,1024.30273,1
537.1962,986.132935,1
537.2006,1044.50452,1
537.226563,1001.04517,1
537.230957,1030.09082,1
537.2344,1066.00745,1
537.2442,1063.77368,1
537.254333,1082.17627,1
537.2592,1044.55811,1
537.261536,1069.348,1
537.265564,1039.5188,1
537.268738,1026.0929,1
537.270935,1008.57886,1
537.2767,1027.91687,1
537.2928,1055.02319,1
537.3129,1079.28674,1
537.3135,1051.12231,1
537.318665,1048.43555,1
537.387,994.912964,1
537.3968,1029.4259,1
537.4029,1033.24231,1
537.4031,1028.45264,1
537.447266,1047.25745,1
537.451355,997.0959,1
537.460754,1088.24011,1
537.4833,1093.58887,1
537.5163,1047.39417,1
537.5186,1056.45825,1
537.524963,1087.53613,1
537.5287,992.575745,1
537.533936,1052.17346,1
537.5377,1053.1427,1
537.549255,1002.75348,1
537.5566,1074.94922,1
537.5589,1057.2699,1
537.5607,1034.25452,1
537.580261,1028.809,1
537.5846,1055.57129,1
537.6002,994.461,1
537.6065,986.3533,1
537.6352,1053.48608,1
537.6468,989.9763,1
537.6477,998.839539,1
537.6495,1078.39819,1
537.6621,1043.75977,1
537.696533,1046.9967,1
537.7179,1018.41577,1
537.720764,1026.48071,1
537.726868,948.5542,1
537.7306,1032.53577,1
537.735168,1058.532,1
537.738953,1027.75769,1
537.757751,1022.52338,1
537.765,1091.41016,1
537.781,1083.30261,1
537.792542,1007.18225,1
537.8085,1018.17279,1
537.8389,1020.05359,1
537.843933,1059.17834,1
537.8564,1088.48242,1
537.86,986.845,1
537.8655,1066.08289,1
537.8808,1129.70154,1
537.8825,990.3684,1
537.909,1075.60449,1
537.926,1028.94263,1
537.9302,1093.32251,1
537.9325,1065.97375,1
537.954468,1036.8324,1
537.977966,1042.51563,1
538.0333,969.144836,1
538.0502,1084.90771,1
538.0657,1057.79163,1
538.0671,1075.81677,1
538.076965,1020.11597,1
538.11145,1032.14148,1
538.1137,943.9496,1
538.1189,1081.87378,1
538.135742,1003.3819,1
538.1424,1054.79529,1
538.145752,1089.96289,1
538.167,1098.07458,1
538.1777,1044.32458,1
538.187134,971.3757,1
538.203735,1057.97009,1
538.210449,1049.38733,1
538.255859,1048.02747,1
538.2753,1010.17145,1
538.2992,1058.91785,1
538.31604,989.067749,1
538.3649,999.484558,1
538.376038,1038.30957,1
538.4161,1057.58337,1
538.4221,1022.63678,1
538.454468,1085.89648,1
538.4667,1063.79236,1
538.4753,1072.41919,1
538.4937,1092.27063,1
538.5233,1052.33862,1
538.535156,1020.35791,1
538.548,1068.9364,1
538.5534,1006.87842,1
538.5604,1083.135,1
538.5796,1034.212,1
538.5838,1105.04858,1
538.6099,1023.93567,1
538.6145,1012.12585,1
538.622864,1024.97021,1
538.6295,1006.88367,1
538.6375,1025.34473,1
538.639343,1057.00586,1
538.6526,1096.57092,1
538.6641,1042.94434,1
538.665161,1046.65369,1
538.666443,1154.89844,1
538.672363,993.2769,1
538.680969,1063.94092,1
538.684631,1025.47888,1
538.6861,1037.7854,1
538.688049,1054.01746,1
538.71344,1086.68188,1
538.717163,1056.3606,1
538.721436,974.3038,1
538.738,1062.49219,1
538.772766,1049.28625,1
538.797,1123.04077,1
538.8136,1034.00208,1
538.8171,1011.69147,1
538.8308,1098.96191,1
538.840942,1028.12292,1
538.8444,1015.19159,1
538.859131,1064.13245,1
538.9024,1117.112,1
538.9115,1048.82751,1
538.917053,990.383667,1
538.92,1129.53333,1
538.921265,1073.31665,1
538.9464,1066.37769,1
538.9729,1049.83044,1
538.9735,1002.56042,1
538.9915,1035.17859,1
538.997437,1074.6792,1
539.0212,1115.02283,1
539.022644,1056.14734,1
539.0271,1079.50232,1
539.0379,972.322,1
539.0478,1025.81482,1
539.051636,980.935242,1
539.0566,1007.63831,1
539.072,991.451233,1
539.0747,1044.61292,1
539.089,1034.09155,1
539.1032,1047.4646,1
539.1215,980.9885,1
539.12616,1035.116,1
539.1405,1049.32422,1
539.1413,1028.75891,1
539.1661,968.9301,1
539.169067,1036.25586,1
539.173462,1031.118,1
539.1776,1088.03357,1
539.185852,1116.25427,1
539.2042,1075.35449,1
539.2128,1063.88391,1
539.213867,1019.25549,1
539.220154,1054.46887,1
539.221,1023.7796,1
539.2358,1056.34766,1
539.2411,1062.38257,1
539.25946,1027.46765,1
539.2702,959.3325,1
539.282043,1021.33527,1
539.2852,1058.71313,1
539.2911,971.28125,1
539.3255,1112.26038,1
539.332336,1021.9566,1
539.333252,1073.028,1
539.338867,1055.93945,1
539.340454,956.78894,1
539.3842,1060.58862,1
539.390564,1084.87134,1
539.3975,1001.87134,1
539.414063,1070.113,1
539.418457,1069.294,1
539.4188,964.1715,1
539.4205,1056.46326,1
539.4303,1071.97754,1
539.439331,1082.8844,1
539.455,1098.55835,1
539.4656,1012.90662,1
539.4687,1075.017,1
539.46875,1059.28394,1
539.47876,935.5449,1
539.4904,1007.72467,1
539.5036,906.312439,1
539.507935,1072.12463,1
539.522156,1031.07275,1
539.533142,1075.91174,1
539.5432,1044.45154,1
539.5487,954.4252,1
539.5683,1039.32678,1
539.5711,1070.36816,1
539.571167,1058.45581,1
539.6069,1029.36365,1
539.6122,1109.49915,1
539.623352,1035.03674,1
539.638855,1038.57007,1
539.6406,1007.45758,1
539.6416,1014.45135,1
539.653931,1021.24762,1
539.6603,1094.80432,1
539.660645,1019.43359,1
539.675232,1010.53796,1
539.694336,1022.28082,1
539.695435,1050.10791,1
539.6965,1029.606,1
539.702,1050.49146,1
539.702942,1047.70886,1
539.7038,1065.48193,1
539.7286,1008.95319,1
539.7413,1022.95844,1
539.761047,1067.27771,1
539.7708,1019.79657,1
539.792969,1074.59351,1
539.8114,997.306335,1
539.8116,1003.96539,1
539.8216,1074.59241,1
539.845642,1110.96143,1
539.857056,1003.44012,1
539.8592,1022.49304,1
539.8604,1015.12054,1
539.862854,1064.52014,1
539.872559,1062.16748,1
539.883,1053.88953,1
539.9037,1061.519,1
539.9243,1022.60736,1
539.9333,998.234131,1
539.9375,1091.27551,1
539.940247,1109.00146,1
539.9486,1039.893,1
539.95105,1011.5639,1
539.9903,1004.53607,1
540.0138,1001.74481,1
540.024231,968.468567,1
540.0452,1062.15564,1
540.0469,1066.57031,1
540.0583,1071.9491,1
540.067444,1127.36279,1
540.0744,1020.44489,1
540.0833,993.024841,1
540.0893,1056.43164,1
540.0902,1069.78418,1
540.1133,1067.82788,1
540.1177,986.3393,1
540.117737,1029.41467,1
540.1384,1018.19751,1
540.142639,1063.71643,1
540.157654,1003.71136,1
540.1643,1082.78821,1
540.1963,1058.81421,1
540.2016,1060.22253,1
540.2444,1060.23169,1
540.2619,1068.744,1
540.2645,998.75,1
540.269958,1071.09985,1
540.2701,1075.93909,1
540.2817,1021.71857,1
540.282166,1057.98767,1
540.297363,1045.96838,1
540.3334,1058.72693,1
540.334045,1027.29333,1
540.3478,1067.25562,1
540.352966,1110.17786,1
540.359253,984.769,1
540.360535,1050.49219,1
540.368958,1025.491,1
540.391846,1043.73108,1
540.4011,1055.02808,1
540.4055,950.7097,1
540.4071,1107.70911,1
540.415344,1077.07825,1
540.4186,1019.15332,1
540.4293,996.4882,1
540.4585,1000.2832,1
540.4649,1069.70789,1
540.487549,990.6738,1
540.500732,1118.07129,1
540.501465,1076.5918,1
540.5247,1095.53979,1
540.5575,1029.42664,1
540.5608,1055.69214,1
540.5642,983.234863,1
540.597046,1020.72894,1
540.6026,1069.07715,1
540.604,1064.85046,1
540.6041,1032.43433,1
540.612,963.9098,1
540.6519,1009.77631,1
540.6555,1088.16626,1
540.6621,1053.45276,1
540.6783,1052.51306,1
540.697,1078.4635,1
540.7081,1039.00842,1
540.7167,992.1866,1
540.7457,1033.70044,1
540.764648,974.8544,1
540.7707,1071.24792,1
540.7773,1018.85138,1
540.789551,1044.57178,1
540.806335,1031.13672,1
540.821838,990.852356,1
540.843,1029.93591,1
540.8573,1032.66541,1
540.8713,1054.28357,1
540.878235,1024.20007,1
540.88324,1071.50464,1
540.887146,1036.34277,1
540.908569,1076.36072,1
540.92334,1089.446,1
540.9421,1067.65015,1
540.9422,1026.55994,1
540.9428,1024.90955,1
540.948669,1023.38885,1
540.9536,1064.37439,1
540.9611,1083.242,1
540.963257,1132.09839,1
540.971252,1049.79041,1
540.976135,1060.06226,1
541.005,1042.35474,1
541.016052,1101.2085,1
541.017944,1007.04767,1
541.046936,1079.30066,1
541.0543,1013.48792,1
541.066162,1030.72388,1
541.068665,1020.27753,1
541.0714,1049.34839,1
541.084961,1025.54956,1
541.092041,1057.99072,1
541.1075,1018.12659,1
541.1095,1000.72943,1
541.113159,1100.45862,1
541.1178,963.5373,1
541.1202,1051.53857,1
541.1288,1012.21289,1
541.1455,1113.68066,1
541.1518,1068.432,1
541.162842,1100.28076,1
541.1669,1103.037,1
541.175232,1108.00879,1
541.1789,1041.72729,1
541.185059,1056.06445,1
541.2159,1004.34741,1
541.2187,1031.195,1
541.2315,1053.51563,1
541.2386,1089.401,1
541.243042,1068.01575,1
541.2534,997.103333,1
541.260742,1008.92749,1
541.267,1089.82178,1
541.268066,1008.3103,1
541.2827,1066.22388,1
541.29,1067.43469,1
541.2927,1019.36011,1
541.303162,1082.69446,1
541.306152,970.733154,1
541.3197,1049.20813,1
541.3234,1067.33569,1
541.327942,999.4056,1
541.3489,1083.094,1
541.361633,1015.34467,1
541.3657,1085.19629,1
541.370667,1002.69482,1
541.3719,1008.21722,1
541.376648,1012.82111,1
541.390747,976.897461,1
541.3955,1026.44714,1
541.4112,976.847046,1
541.4169,980.9084,1
541.4183,1070.701,1
541.419861,961.137451,1
541.449341,1111.28455,1
541.464,1090.32361,1
541.466858,965.0948,1
541.4715,1038.70947,1
541.498169,1123.31165,1
541.503,1030.33655,1
541.5393,1083.61829,1
541.5518,1025.2251,1
541.5557,1071.88281,1
541.596558,1055.4021,1
541.617432,991.627563,1
541.6303,1027.08362,1
541.6311,1024.57861,1
541.631165,1058.09106,1
541.6317,993.9816,1
541.6421,1125.85852,1
541.6521,1089.854,1
541.6574,998.9028,1
541.70166,970.7295,1
541.7038,1057.61365,1
541.7111,1054.95435,1
541.7133,975.4859,1
541.72,1093.19116,1
541.7228,972.289734,1
541.7239,1068.8291,1
541.7258,1006.50568,1
541.729858,1027.06335,1
541.730042,1104.52112,1
541.7301,1052.99561,1
541.7333,1055.05762,1
541.734741,1012.76129,1
541.7356,1103.00085,1
541.7376,1041.18042,1
541.7519,1059.0354,1
541.803833,994.498,1
541.8097,1030.70044,1
541.825562,1056.86377,1
541.828735,1045.01208,1
541.835938,1069.67676,1
541.847839,1088.054,1
541.862,1020.73175,1
541.8621,1059.74707,1
541.870056,1031.36719,1
541.886047,973.345154,1
541.8961,1124.41479,1
541.8991,1039.35486,1
541.902,1025.4519,1
541.903442,1051.86975,1
541.9682,1058.99487,1
541.997131,1064.83728,1
542.0043,1048.59558,1
542.0082,1021.19629,1
542.0197,1016.36963,1
542.028748,1012.854,1
542.049,1041.564,1
542.0561,1085.45789,1
542.068665,1018.76746,1
542.068665,1020.02722,1
542.071655,1036.29,1
542.0732,1001.2655,1
542.079468,1018.45435,1
542.089,1008.02112,1
542.0927,1014.12506,1
542.1044,1030.82483,1
542.1182,1073.59326,1
542.1314,1021.41644,1
542.1369,1145.69275,1
542.141968,1010.12579,1
542.142944,1066.35889,1
542.147339,1000.7785,1
542.1475,1033.98364,1
542.1803,1062.00769,1
542.1923,1015.48132,1
542.212769,1096.73608,1
542.245,1024.61975,1
542.2452,982.1225,1
542.2523,1085.69788,1
542.253235,946.0089,1
542.2593,1081.7738,1
542.2632,966.3979,1
542.2726,966.7427,1
542.275757,1069.68347,1
542.2766,1023.18829,1
542.289246,978.0677,1
542.298767,1025.49365,1
542.3069,1034.95117,1
542.3077,1048.73462,1
542.3126,1065.31726,1
542.314331,1007.03564,1
542.3206,1012.30511,1
542.3251,1017.90546,1
542.331055,1060.22168,1
542.3676,1091.04688,1
542.3783,1038.878,1
542.4011,1063.87183,1
542.402039,1024.88684,1
542.4047,1060.74341,1
542.4056,1112.40723,1
542.4064,1015.70215,1
542.4089,1021.01459,1
542.414551,1067.62109,1
542.416443,1049.52075,1
542.4165,996.3606,1
542.421936,1112.65637,1
542.4236,1045.3175,1
542.4378,1107.85681,1
542.4389,1095.36755,1
542.4437,1044.293,1
542.4594,1068.8877,1
542.462769,1060.60754,1
542.4692,1021.47205,1
542.478,1088.4093,1
542.4801,1012.45587,1
542.484863,1026.49487,1
542.4897,1047.92163,1
542.5098,1048.34607,1
542.510864,1013.11475,1
542.5273,1030.59216,1
542.546448,1047.91382,1
542.580139,995.7309,1
542.583557,1017.54431,1
542.588745,1027.63,1
542.589966,1056.173,1
542.591248,1039.56726,1
542.598633,1018.38873,1
542.6003,1058.93091,1
542.6297,1041.4458,1
542.638,1024.39917,1
542.642639,1092.84485,1
542.6556,974.8711,1
542.687439,1030.1084,1
542.6927,1104.65979,1
542.7145,1010.7887,1
542.7236,1163.57349,1
542.736,1064.93872,1
542.791565,1057.52917,1
542.7935,988.9614,1
542.798645,1035.66614,1
542.7988,1079.65723,1
542.808533,970.6747,1
542.823,1077.79639,1
542.8449,968.6489,1
542.862854,967.441162,1
542.8676,1100.77185,1
542.872131,1077.38892,1
542.8743,1084.319,1
542.8801,969.1816,1
542.9055,1032.09778,1
542.9064,1025.2179,1
542.9108,1018.21869,1
542.9189,1066.03357,1
542.9267,1033.83508,1
542.9424,1018.88129,1
542.946838,1120.18323,1
542.9615,1001.91644,1
542.9675,1050.06226,1
542.9687,1016.5058,1
542.9766,1045.15491,1
542.9818,976.294,1
542.988,1078.4397,1
542.993164,1017.241,1
542.9985,1064.674,1
543.0027,1036.67053,1
543.006958,1025.6947,1
543.0085,1005.6264,1
543.016357,1044.36475,1
543.025452,1069.03613,1
543.0286,972.8655,1
543.0298,1095.0658,1
543.0386,1111.29468,1
543.041138,1036.81787,1
543.046265,1000.97717,1
543.0681,1010.19794,1
543.070557,1048.14575,1
543.0723,1020.06268,1
543.0813,1087.06921,1
543.081848,1011.568,1
543.0853,1043.78564,1
543.092346,1061.539,1
543.102234,1061.90356,1
543.1226,1015.47675,1
543.1265,1051.89661,1
543.1381,1076.39441,1
543.143066,996.242065,1
543.155457,1028.91675,1
543.1567,1065.04492,1
543.1735,1087.20288,1
543.1869,991.418,1
543.1912,1054.524,1
543.222961,1089.0647,1
543.2243,1011.52118,1
543.232849,988.4219,1
543.248352,1087.5304,1
543.24884,1019.30627,1
543.2591,1002.90314,1
543.260559,1046.00256,1
543.2719,1073.58508,1
543.2772,1121.60938,1
543.283142,1068.07642,1
543.2927,1055.40186,1
543.312256,957.837341,1
543.3128,997.967041,1
543.312866,1030.9917,1
543.324341,1046.5,1
543.339539,1083.59277,1
543.3493,1035.79785,1
543.3664,1003.92676,1
543.373962,983.627441,1
543.378235,1101.5481,1
543.379333,1050.69751,1
543.3855,1093.99561,1
543.404053,966.38,1
543.407043,1119.98743,1
543.4163,956.8627,1
543.4226,1054.50232,1
543.434265,1017.02679,1
543.43634,1048.627,1
543.437439,975.4416,1
543.439331,1077.49744,1
543.443665,1073.49927,1
543.452454,1061.67517,1
543.4604,961.6936,1
543.4956,1108.92383,1
543.4971,1052.93274,1
543.515137,1076.77332,1
543.519531,1023.46088,1
543.5314,1150.29236,1
543.532532,1000.94147,1
543.537,1074.81592,1
543.546265,1029.65112,1
543.5543,1054.45435,1
543.578857,1022.7887,1
543.605,1090.61951,1
543.614868,995.124,1
543.6323,1020.11285,1
543.637939,1097.95593,1
543.6497,1035.30029,1
543.6592,1078.10583,1
543.6771,1113.80652,1
543.680664,1047.94214,1
543.6843,1016.73969,1
543.714,1042.10864,1
543.714233,1040.49988,1
543.7308,1042.43054,1
543.7311,1027.012,1
543.747131,1026.56384,1
543.7727,1093.53967,1
543.773865,933.7448,1
543.78595,1070.80139,1
543.789551,1087.70752,1
543.8082,1123.32788,1
543.812256,1041.46411,1
543.815735,995.758,1
543.821,1107.19128,1
543.8233,1037.982,1
543.8575,1059.72412,1
543.8772,1010.03162,1
543.901,1049.68787,1
543.943,1049.109,1
543.948059,1053.62549,1
543.9703,1067.59912,1
543.9707,1024.45447,1
543.9724,1091.85425,1
543.9894,1052.142,1
543.9937,1056.51331,1
544.0097,1104.72522,1
544.010742,1062.97156,1
544.012634,1049.35254,1
544.0268,1105.65637,1
544.026855,1069.182,1
544.0356,1053.66431,1
544.0497,1038.21863,1
544.060669,1040.57593,1
544.0698,1051.21533,1
544.0745,1051.21118,1
544.0858,1038.76,1
544.0866,1020.74561,1
544.0885,1011.35004,1
544.091858,1033.87268,1
544.0966,1062.57361,1
544.1027,1000.29395,1
544.103333,1025.2865,1
544.1075,1073.98242,1
544.1166,987.9493,1
544.1198,1042.73376,1
544.1371,1030.066,1
544.159546,1086.16492,1
544.1744,997.0322,1
544.182861,1040.30725,1
544.1959,1072.5271,1
544.196045,978.2023,1
544.1978,1029.27832,1
544.2034,1017.36633,1
544.204,1066.61487,1
544.2042,1057.48975,1
544.207153,1035.76074,1
544.216,1040.96826,1
544.2264,1013.2804,1
544.242065,1023.52319,1
544.2429,1029.41235,1
544.2482,976.4132,1
544.252,1009.49481,1
544.2606,1069.14465,1
544.2703,1035.25745,1
544.278748,1015.30219,1
544.2798,1040.70654,1
544.297546,1065.67834,1
544.3065,1026.49646,1
544.3067,1095.69922,1
544.3096,978.9858,1
544.3148,999.5696,1
544.3218,1045.56836,1
544.327332,1025.066,1
544.335754,983.6273,1
544.343933,1040.57239,1
544.346436,985.6323,1
544.350647,1013.49207,1
544.3529,1118.33838,1
544.354553,1050.16077,1
544.3791,1077.6925,1
544.397949,974.6887,1
544.406555,988.05835,1
544.426636,1019.95306,1
544.4349,1050.53247,1
544.435,1102.34924,1
544.449,970.059265,1
544.476563,1021.51434,1
544.4805,1030.09338,1
544.4936,974.6592,1
544.5143,1016.155,1
544.5565,973.2985,1
544.5596,1013.76318,1
544.5656,1065.12732,1
544.5746,1028.87427,1
544.608,1035.81067,1
544.61615,1063.73889,1
544.6526,1036.56726,1
544.669434,1016.01721,1
544.6755,1006.7627,1
544.6846,1064.4552,1
544.6847,1030.47986,1
544.6916,1057.76233,1
544.692,1058.55518,1
544.7213,1068.37061,1
544.7262,1018.27643,1
544.746,1070.43738,1
544.771057,1055.99207,1
544.7943,1052.44373,1
544.7974,1000.45636,1
544.798,1014.91711,1
544.8064,1035.08508,1
544.8109,1076.8905,1
544.81604,1057.63745,1
544.831848,1037.114,1
544.8474,1043.48987,1
544.8587,1116.34338,1
544.860168,1037.879,1
544.8742,1066.44336,1
544.878052,1002.84052,1
544.880737,1042.93323,1
544.8815,1021.86713,1
544.89,1057.38879,1
544.8968,1048.30884,1
544.908447,1051.308,1
544.9192,1051.16174,1
544.9209,1067.39185,1
544.9239,1053.05225,1
544.9393,1055.69556,1
544.939331,1050.48621,1
544.9395,1041.209,1
544.9502,1031.52026,1
544.9547,1022.662,1
544.9604,1029.88672,1
544.9649,1025.57617,1
544.974,1045.28772,1
544.9777,955.2433,1
544.9907,1043.75427,1
545.0013,1046.20251,1
545.0084,1037.37573,1
545.008545,1068.77612,1
545.021362,1073.61218,1
545.036255,1071.40784,1
545.03656,1016.33185,1
545.0495,1003.10767,1
545.050659,1107.9082,1
545.0597,1024.18811,1
545.072,991.0068,1
545.0783,1060.61121,1
545.081665,1026.4856,1
545.0817,1058.476,1
545.1022,1082.74548,1
545.105652,1045.356,1
545.1066,1087.75146,1
545.1199,1049.94373,1
545.1211,965.6689,1
545.1212,1030.55945,1
545.122,996.6075,1
545.1235,1053.89172,1
545.141968,1084.53247,1
545.1561,1055.944,1
545.1795,1013.25922,1
545.195,988.232849,1
545.2126,1090.11719,1
545.228,1063.9895,1
545.239441,1055.91492,1
545.2451,999.0247,1
