Ch1 Amplitude,Ch2 Amplitude,Cluster
1152.93262,1018.23914,1
1152.95374,957.606,1
1152.95813,997.376,1
1152.96875,1124.40662,1
1152.97351,1182.039,1
1152.99182,1117.54346,1
1153.0155,1114.41748,1
1153.01892,1089.201,1
1153.02319,1049.07947,1
1153.03833,1099.73853,1
1153.03857,1141.1499,1
1153.09436,1140.45276,1
1153.10461,1080.73413,1
1153.13232,1084.48462,1
1153.14124,1093.44043,1
1153.14526,1050.21338,1
1153.1571,1063.58545,1
1153.187,1056.70667,1
1153.19312,1025.50647,1
1153.20532,1065.99915,1
1153.25623,1097.78235,1
1153.25977,1072.06458,1
1153.2666,1159.81287,1
1153.292,1032.40186,1
1153.29761,1132.5011,1
1153.3158,1033.58789,1
1153.337,1051.27417,1
1153.34741,1119.64966,1
1153.34961,1149.03625,1
1153.37915,1088.52417,1
1153.42651,1072.60461,1
1153.445,1090.6217,1
1153.47791,1126.7478,1
1153.49963,1166.60767,1
1153.52722,1102.62378,1
1153.54126,1028.935,1
1153.58362,1112.54919,1
1153.59351,1091.07727,1
1153.5968,1047.503,1
1153.63086,1138.38745,1
1153.66748,1045.333,1
1153.69958,1111.40417,1
1153.70764,1122.73511,1
1153.72534,1063.91968,1
1153.73474,1124.71021,1
1153.75879,1074.96655,1
1153.75964,1142.278,1
1153.75977,1102.90247,1
1153.77979,1111.59558,1
1153.78845,1124.74268,1
1153.812,1070.23413,1
1153.81665,1011.10284,1
1153.83936,1062.80139,1
1153.84033,1087.8822,1
1153.84155,1081.08875,1
1153.86108,1078.03149,1
1153.87573,1116.82922,1
1153.89551,1081.78284,1
1153.89746,1108.63208,1
1153.90149,1041.17,1
1153.903,1129.92493,1
1153.90662,1035.49731,1
1153.9082,1012.24384,1
1153.91846,1063.85962,1
1153.931,1087.11438,1
1153.93188,1104.59473,1
1153.95935,1110.27759,1
1153.96484,1064.12219,1
1153.966,1071.32886,1
1154.01721,997.4476,1
1154.04956,1106.73767,1
1154.05981,1062.42651,1
1154.06848,1155.0033,1
1154.07153,1108.98181,1
1154.07983,1070.78174,1
1154.09607,1088.85852,1
1154.10486,1112.95532,1
1154.10876,1064.7583,1
1154.11035,1109.696,1
1154.11523,1078.9082,1
1154.12659,1064.63257,1
1154.12756,1090.087,1
1154.17578,1084.641,1
1154.18,1075.94031,1
1154.19128,1111.89673,1
1154.19421,1138.892,1
1154.19971,1047.69861,1
1154.213,970.300964,1
1154.22437,1080.98792,1
1154.22656,1093.71191,1
1154.22729,1064.5343,1
1154.27222,1125.91858,1
1154.32336,1111.02209,1
1154.32544,1181.70972,1
1154.344,1149.84741,1
1154.34619,997.976563,1
1154.3512,1065.71582,1
1154.35693,1083.53357,1
1154.36841,1041.79565,1
1154.372,997.493,1
1154.37427,1067.34265,1
1154.377,985.586853,1
1154.40149,1105.44409,1
1154.40356,1079.76672,1
1154.40625,1053.18115,1
1154.40881,1064.63782,1
1154.40979,1041.23035,1
1154.41687,1107.69519,1
1154.42188,968.0413,1
1154.42285,1132.72888,1
1154.4729,1135.12073,1
1154.4729,1067.68274,1
1154.48279,1082.15674,1
1154.49292,1072.45007,1
1154.54968,1044.095,1
1154.61584,1045.35413,1
1154.6322,1071.21667,1
1154.63965,1058.57288,1
1154.66309,1020.5816,1
1154.67212,1059.28137,1
1154.6781,1051.57764,1
1154.70178,1056.5,1
1154.73621,1116.52319,1
1154.77209,1113.78918,1
1154.78052,1065.06958,1
1154.82312,1154.33948,1
1154.8269,1061.60522,1
1154.88538,1127.86145,1
1154.89575,1158.11035,1
1154.94019,1077.92566,1
1154.94971,1132.29834,1
1154.97327,1093.43,1
1154.97986,1139.66846,1
1154.99158,1087.034,1
1155.04333,1178.64026,1
1155.06372,1102.031,1
1155.06384,1047.393,1
1155.06934,1001.34473,1
1155.07166,1069.93127,1
1155.11157,1057.5155,1
1155.12134,994.8658,1
1155.13025,1132.33643,1
1155.13513,1117.998,1
1155.146,1110.10437,1
1155.14966,1045.45862,1
1155.15234,1076.02808,1
1155.15479,974.5751,1
1155.15637,1041.7041,1
1155.16919,1062.73865,1
1155.18665,898.7707,1
1155.20557,1109.81128,1
1155.20947,1073.27014,1
1155.21069,1085.24316,1
1155.22412,1065.28589,1
1155.278,1119.99365,1
1155.28064,1042.81885,1
1155.29541,1154.47437,1
1155.302,999.2218,1
1155.30713,1064.60974,1
1155.31555,1069.38354,1
1155.33154,1118.023,1
1155.33484,1113.347,1
1155.34668,1118.19568,1
1155.37744,1054.21765,1
1155.49023,1136.33545,1
1155.49951,1209.16016,1
1155.50635,1064.42371,1
1155.54968,1054.711,1
1155.56348,1081.80469,1
1155.56567,1061.23083,1
1155.56824,1048.88562,1
1155.56836,1124.28369,1
1155.574,1055.91565,1
1155.57739,1050.41907,1
1155.58069,1085.0575,1
1155.61389,1070.55591,1
1155.62878,1037.65552,1
1155.64819,1064.50439,1
1155.6499,1012.38721,1
1155.652,1115.569,1
1155.6781,1009.28503,1
1155.691,1065.81738,1
1155.71545,1120.27209,1
1155.72681,1090.10559,1
1155.736,1049.952,1
1155.74963,1131.138,1
1155.78992,1039.42151,1
1155.80408,1082.91479,1
1155.8291,1059.87109,1
1155.85791,1037.98962,1
1155.858,1087.61646,1
1155.8606,1074.07727,1
1155.87671,1067.61926,1
1155.88257,1052.786,1
1155.88379,1055.98865,1
1155.90686,1115.64111,1
1155.92456,1187.89636,1
1155.949,1031.59814,1
1155.96057,1133.138,1
1155.9624,1043.0564,1
1155.98645,1133.43372,1
1156.0105,1084.96082,1
1156.04163,1097.82837,1
1156.04944,1111.6781,1
1156.0686,1194.49451,1
1156.069,1191.701,1
1156.11145,1115.47632,1
1156.117,1154.72693,1
1156.12073,1066.29932,1
1156.1521,1000.97211,1
1156.15369,1086.55212,1
1156.16455,1131.6228,1
1156.17456,1081.17542,1
1156.19788,1061.03674,1
1156.19812,994.065,1
1156.2124,1152.62671,1
1156.23511,1100.02356,1
1156.236,1089.34253,1
1156.30322,1051.20337,1
1156.319,1087.30481,1
1156.3252,1079.81335,1
1156.33313,1114.19116,1
1156.369,1070.136,1
1156.37512,1130.96338,1
1156.4104,1074.16357,1
1156.4165,1110.07727,1
1156.421,1084.08276,1
1156.4353,1094.11389,1
1156.45654,1086.56982,1
1156.45984,1110.74255,1
1156.46094,1017.04492,1
1156.48645,1074.53882,1
1156.48877,1090.976,1
1156.522,1089.04919,1
1156.53687,1143.42432,1
1156.559,1116.95667,1
1156.57214,1039.44067,1
1156.597,1024.66882,1
1156.60876,1111.90222,1
1156.61926,1082.468,1
1156.62659,1112.10669,1
1156.63,1071.41931,1
1156.63135,1029.28821,1
1156.63257,1014.48682,1
1156.6438,1053.21936,1
1156.66919,1058.05835,1
1156.7373,1059.30835,1
1156.73926,1127.021,1
1156.75391,1095.9231,1
1156.77,1124.88623,1
1156.77026,1087.861,1
1156.82483,1120.888,1
1156.89221,1090.46,1
1156.984,1108.72034,1
1157.001,1046.01746,1
1157.02014,1151.03516,1
1157.05847,1165.90637,1
1157.10144,1107.64392,1
1157.12439,1046.30566,1
1157.13147,1071.86133,1
1157.13989,1085.35291,1
1157.16406,1033.53857,1
1157.1875,1105.11292,1
1157.19849,1081.28418,1
1157.19885,1109.73511,1
1157.23279,986.5646,1
1157.24365,1170.20251,1
1157.26147,1072.952,1
1157.26208,1156.16992,1
1157.26868,1059.74792,1
1157.29907,1130.04443,1
1157.30615,1054.70691,1
1157.31836,1093.432,1
1157.33655,1088.95068,1
1157.3446,1113.71692,1
1157.37476,980.9941,1
1157.38489,1079.53931,1
1157.40955,1069.4668,1
1157.432,1104.542,1
1157.43323,1043.4906,1
1157.446,1047.44409,1
1157.44641,1058.023,1
1157.4574,1059.23584,1
1157.486,1150.07239,1
1157.51587,1086.49255,1
1157.54272,1107.75977,1
1157.55322,1082.651,1
1157.55859,1045.129,1
1157.5625,1087.3313,1
1157.59631,1197.96118,1
1157.60266,1053.37756,1
1157.60364,1071.24524,1
1157.62341,1098.54663,1
1157.63208,1064.6936,1
1157.73486,943.073547,1
1157.76953,1058.70166,1
1157.78589,1023.94983,1
1157.80591,1163.8739,1
1157.8064,1104.16724,1
1157.81482,1028.22607,1
1157.8219,1061.17334,1
1157.82556,999.065735,1
1157.82581,1059.87683,1
1157.83984,1063.631,1
1157.84912,1076.73254,1
1157.8551,1101.60413,1
1157.863,1215.778,1
1157.87622,1141.79065,1
1157.87781,1053.89844,1
1157.89233,1056.0293,1
1157.8927,1079.35181,1
1157.91724,1076.86877,1
1157.944,1020.65228,1
1157.95911,1036.80859,1
1157.96167,1008.19275,1
1157.96252,1112.84485,1
1157.96777,1095.43689,1
1157.99475,1096.60718,1
1158.0061,1084.85938,1
1158.01135,1094.89368,1
1158.01343,1044.57043,1
1158.02246,1112.5155,1
1158.02979,1106.27673,1
1158.03052,1072.13562,1
1158.0343,1090.03162,1
1158.05444,1145.45276,1
1158.08167,1189.04065,1
1158.08911,1065.64929,1
1158.09106,1100.94177,1
1158.10425,1023.09839,1
1158.11157,1084.099,1
1158.17065,1115.71,1
1158.17834,1013.90717,1
1158.188,1073.41479,1
1158.18945,1065.316,1
1158.21313,1043.76843,1
1158.23132,1074.917,1
1158.25146,1067.36279,1
1158.26025,1059.19812,1
1158.26074,1103.34546,1
1158.26672,1089.15381,1
1158.27393,989.930664,1
1158.2926,1026.41028,1
1158.309,1149.55286,1
1158.31775,1056.66821,1
1158.33,1004.44458,1
1158.34692,1059.69617,1
1158.3634,1058.31763,1
1158.384,1183.59167,1
1158.392,1047.14954,1
1158.42554,1032.88452,1
1158.43555,1080.738,1
1158.45593,1110.0802,1
1158.47327,1069.502,1
1158.47437,1127.24316,1
1158.50391,1044.83508,1
1158.51343,1088.54,1
1158.52222,990.0606,1
1158.52283,1113.51477,1
1158.535,1061.76331,1
1158.53564,1107.376,1
1158.54126,1077.06519,1
1158.54187,1044.03333,1
1158.56348,1084.95715,1
1158.57166,1129.58789,1
1158.599,1076.676,1
1158.60645,1117.08167,1
1158.60986,1109.71411,1
1158.61157,1020.6712,1
1158.61462,1138.63806,1
1158.6217,1035.37488,1
1158.62891,1030.17029,1
1158.631,1068.329,1
1158.6366,1018.06952,1
1158.67419,1097.003,1
1158.69116,1054.31519,1
1158.69775,1064.53552,1
1158.70752,1100.56213,1
1158.71741,1049.42224,1
1158.7179,1097.10791,1
1158.72449,1095.02258,1
1158.73254,1059.33716,1
1158.737,1068.20862,1
1158.756,1026.145,1
1158.76819,1108.86328,1
1158.7832,1076.73242,1
1158.79346,1180.61523,1
1158.80347,1142.49548,1
1158.818,1119.12549,1
1158.819,1129.4707,1
1158.82825,1045.93347,1
1158.83386,1081.72,1
1158.83411,1015.56824,1
1158.84241,1109.65942,1
1158.85291,1069.38965,1
1158.85315,1075.49548,1
1158.86194,1112.21582,1
1158.88611,1120.81641,1
1158.88733,1165.87659,1
1158.89148,1126.5116,1
1158.89282,1073.4679,1
1158.929,1081.22546,1
1158.93591,1120.93872,1
1158.93665,1064.40125,1
1158.94934,1098.93066,1
1158.97717,1055.45227,1
1158.98389,1051.598,1
1158.99023,1049.73291,1
1158.99963,1101.40686,1
1159.0144,1092.78113,1
1159.02832,1192.5614,1
1159.03906,1027.25964,1
1159.0481,1152.69714,1
1159.05945,1033.92383,1
1159.07214,1128.45569,1
1159.10742,1079.30359,1
1159.11633,1138.77869,1
1159.12756,1036.08691,1
1159.13611,1100.76965,1
1159.14185,1064.46643,1
1159.15161,1051.59546,1
1159.16223,1123.95068,1
1159.1748,1083.63953,1
1159.20508,1074.09021,1
1159.22754,1088.952,1
1159.32727,1102.36145,1
1159.32751,1039.29993,1
1159.3363,1122.67188,1
1159.34412,1018.778,1
1159.36133,1069.82971,1
1159.38062,1101.27124,1
1159.41431,1122.362,1
1159.43909,1058.29346,1
1159.46411,1042.03394,1
1159.4917,1075.79,1
1159.50586,1070.62183,1
1159.51282,1084.936,1
1159.52637,1037.30811,1
1159.53564,1028.90979,1
1159.55554,1023.21643,1
1159.56238,991.430359,1
1159.56555,1100.8418,1
1159.566,1160.02734,1
1159.57373,1139.50439,1
1159.577,1099.98218,1
1159.59351,1003.2309,1
1159.6001,1067.09229,1
1159.60315,1142.15515,1
1159.6051,1081.03259,1
1159.622,1108.923,1
1159.629,1038.21008,1
1159.65137,1029.20215,1
1159.65356,1140.4115,1
1159.66882,1003.59338,1
1159.68115,1137.88086,1
1159.69836,1121.11633,1
1159.72949,1079.68457,1
1159.77063,1122.88318,1
1159.79309,1121.208,1
1159.801,1087.30969,1
1159.823,1101.07263,1
1159.83008,1061.27051,1
1159.85278,1059.53821,1
1159.876,1125.1626,1
1159.94177,1021.42493,1
1159.94934,1005.29663,1
1160.00049,1012.867,1
1160.00574,1120.46643,1
1160.02136,1135.34253,1
1160.029,1089.311,1
1160.039,1105.8158,1
1160.0592,1064.154,1
1160.08508,1052.75623,1
1160.12671,1056.60229,1
1160.12744,1082.19885,1
1160.13281,1073.76135,1
1160.1333,1086.1803,1
1160.14148,1041.38379,1
1160.17261,1101.95068,1
1160.1864,1069.9375,1
1160.20764,1046.27576,1
1160.209,1073.405,1
1160.22864,1100.70776,1
1160.23413,1067.73547,1
1160.27478,1034.28552,1
1160.31409,1157.84058,1
1160.31641,1055.37683,1
1160.33411,1078.55847,1
1160.34216,1049.54248,1
1160.34534,1074.05652,1
1160.34619,1100.51514,1
1160.37708,1123.4469,1
1160.39026,1016.02875,1
1160.39978,1082.88623,1
1160.40149,1079.9552,1
1160.40442,1054.20056,1
1160.40894,1141.24707,1
1160.43176,1062.79041,1
1160.43787,1185.0293,1
1160.44214,1037.3429,1
1160.45715,1173.50439,1
1160.48254,1058.78918,1
1160.50562,1120.845,1
1160.5188,1116.69775,1
1160.54443,1138.03015,1
1160.56445,1059.452,1
1160.58569,1087.04114,1
1160.60364,1058.61243,1
1160.61548,1028.421,1
1160.63074,1105.85559,1
1160.64319,1077.04919,1
1160.6449,1035.09473,1
1160.64722,1171.96777,1
1160.65283,1118.99951,1
1160.65417,1060.49036,1
1160.659,1096.71155,1
1160.66248,1080.167,1
1160.67273,1011.22937,1
1160.6781,1080.86292,1
1160.69507,1083.24622,1
1160.71375,1047.52747,1
1160.79163,1129.03809,1
1160.79834,1053.09961,1
1160.80676,1061.01868,1
1160.81,1058.05908,1
1160.81165,1171.18542,1
1160.834,1084.25256,1
1160.8855,1101.86389,1
1160.89771,1037.31128,1
1160.90576,1096.39014,1
1160.9248,1150.19006,1
1160.92639,1031.38477,1
1160.93311,1065.45715,1
1160.94348,1014.11896,1
1160.95361,1003.02258,1
1160.95471,1098.07446,1
1160.9563,1122.22913,1
1160.96729,1065.9718,1
1160.98242,1103.85425,1
1161.01013,1096.29321,1
1161.0376,1110.64722,1
1161.07544,1134.21936,1
1161.10913,1093.84424,1
1161.10986,1063.06177,1
1161.118,1133.06641,1
1161.1405,1110.38672,1
1161.147,1044.47742,1
1161.16748,1135.64624,1
1161.18079,1034.05835,1
1161.18628,1190.99426,1
1161.21057,1038.43188,1
1161.21179,1078.01038,1
1161.22668,1155.18555,1
1161.24536,1205.35864,1
1161.28149,1143.88879,1
1161.28186,1057.38367,1
1161.28369,1074.57666,1
1161.31836,1076.68433,1
1161.31873,1034.68408,1
1161.32251,1068.712,1
1161.33069,1089.06189,1
1161.33325,1047.14038,1
1161.33447,1071.91809,1
1161.34119,1116.75659,1
1161.353,1103.40247,1
1161.35474,1056.52063,1
1161.36267,1074.883,1
1161.36975,1124.29431,1
1161.377,1048.40186,1
1161.40466,1033.70593,1
1161.40771,1063.21143,1
1161.42969,1065.364,1
1161.4519,1021.33173,1
1161.4519,1049.25513,1
1161.45325,1067.69641,1
1161.45361,1124.88806,1
1161.46472,1177.96777,1
1161.47693,1029.99084,1
1161.48145,1030.1062,1
1161.49988,1148.067,1
1161.50952,1080.19946,1
1161.51477,1081.40186,1
1161.53784,1097.6488,1
1161.55249,1118.09949,1
1161.55322,1142.80762,1
1161.5874,1068.43274,1
1161.59082,1111.22119,1
1161.62683,1092.07837,1
1161.63953,1097.80884,1
1161.65979,1125.12439,1
1161.67407,1180.98645,1
1161.67944,1065.70923,1
1161.69421,1008.53046,1
1161.70972,1126.9491,1
1161.70984,1170.496,1
1161.71484,1126.477,1
1161.71545,1067.36768,1
1161.724,1141.04346,1
1161.73352,1116.75122,1
1161.74207,1067.70508,1
1161.74878,1096.77734,1
1161.75793,1053.4,1
1161.85461,1054.121,1
1161.863,1003.51141,1
1161.87573,1038.007,1
1161.89185,1144.29333,1
1161.89893,992.519836,1
1161.91577,1094.25537,1
1161.922,1152.29346,1
1161.92273,1091.8446,1
1161.942,1058.65039,1
1161.95911,1100.54846,1
1161.97034,997.8082,1
1161.97144,1081.92932,1
1161.99377,1127.04834,1
1162.02979,1060.91467,1
1162.03259,1142.00952,1
1162.03711,1069.02612,1
1162.04529,1057.57788,1
1162.06018,1088.68042,1
1162.09937,1166.71509,1
1162.1106,1096.42444,1
1162.13123,1102.19067,1
1162.135,1043.04651,1
1162.13892,957.987854,1
1162.14307,1067.5481,1
1162.16675,1026.59583,1
1162.18872,1024.06506,1
1162.20239,1069.112,1
1162.21912,1101.59192,1
1162.22083,1065.07861,1
1162.2262,1083.50183,1
1162.22717,1107.75684,1
1162.23059,1081.30933,1
1162.23792,1112.34241,1
1162.25684,1047.23682,1
1162.25891,1078.79407,1
1162.26013,1156.94055,1
1162.26038,1133.56335,1
1162.30371,1025.09375,1
1162.30652,1030.00452,1
1162.31763,1131.7439,1
1162.33215,1047.34546,1
1162.344,1108.32544,1
1162.35913,1092.16541,1
1162.36633,1109.25476,1
1162.37671,1109.06616,1
1162.38037,1088.78223,1
1162.39526,1067.40845,1
1162.39758,1072.08325,1
1162.3988,1112.48315,1
1162.40833,1096.17627,1
1162.41431,1055.294,1
1162.42175,1010.2063,1
1162.43359,1166.36646,1
1162.44006,1048.01807,1
1162.44128,1078.47351,1
1162.44861,1072.35364,1
1162.4707,1099.20483,1
1162.52625,1114.50024,1
1162.52686,1031.71362,1
1162.52832,990.4452,1
1162.576,1060.34863,1
1162.58679,1078.42334,1
1162.60242,1089.80188,1
1162.61755,1037.18652,1
1162.64319,1078.93115,1
1162.64844,1063.09314,1
1162.65051,1137.15344,1
1162.69019,1091.084,1
1162.69226,1036.75635,1
1162.693,1087.54688,1
1162.69446,1168.106,1
1162.7041,1116.30066,1
1162.71924,1103.21252,1
1162.737,1126.2196,1
1162.738,1087.88843,1
1162.75171,1046.94617,1
1162.77209,1130.32947,1
1162.78271,1036.84607,1
1162.79285,1109.89124,1
1162.805,1061.87048,1
1162.81213,1040.331,1
1162.81287,1108.49182,1
1162.82,1112.70313,1
1162.8313,1052.34131,1
1162.83948,1092.30713,1
1162.85876,1088.16223,1
1162.86072,1049.79089,1
1162.86438,1116.27307,1
1162.86572,1052.31775,1
1162.87927,1036.55408,1
1162.88513,1120.59888,1
1162.90784,1082.97668,1
1162.93652,1090.26086,1
1162.95679,1033.05383,1
1162.98987,1034.61865,1
1163.014,1095.616,1
1163.017,1080.18591,1
1163.017,1085.50452,1
1163.041,1108.08484,1
1163.04858,1083.22791,1
1163.05164,1040.20081,1
1163.0675,1158.14111,1
1163.08423,1137.35864,1
1163.09167,1054.11682,1
1163.1123,1073.34546,1
1163.162,1153.77441,1
1163.20435,988.0091,1
1163.20813,1024.20593,1
1163.21191,1101.37842,1
1163.21216,1114.59106,1
1163.27673,1093.39,1
1163.31213,1024.55664,1
1163.32068,1095.54773,1
1163.32568,1111.72864,1
1163.342,1042.15869,1
1163.36047,1146.13635,1
1163.36072,1040.916,1
1163.396,1100.678,1
1163.40979,967.7159,1
1163.41516,1124.73218,1
1163.42676,1126.83362,1
1163.4469,1083.64771,1
1163.44885,1029.39612,1
1163.45813,1044.02649,1
1163.46509,1048.91,1
1163.46838,1082.88525,1
1163.47156,1162.06616,1
1163.47266,1094.27747,1
1163.47913,1042.9137,1
1163.48,1061.32764,1
1163.48938,1109.42822,1
1163.49487,1047.964,1
1163.50024,1053.425,1
1163.546,1072.22058,1
1163.56323,1138.76587,1
1163.59937,994.2117,1
1163.63379,1061.22571,1
1163.71,1164.57959,1
1163.71753,1092.234,1
1163.723,1091.31873,1
1163.7395,1105.33313,1
1163.74182,1096.87817,1
1163.743,1038.04224,1
1163.75366,1115.74951,1
1163.77393,1086.992,1
1163.77625,1124.45276,1
1163.78625,1009.9527,1
1163.79053,1054.61536,1
1163.79187,1067.44263,1
1163.80371,1093.44946,1
1163.8418,1093.87048,1
1163.84314,1027.36841,1
1163.84387,1182.03345,1
1163.8573,1011.17657,1
1163.87207,1130.09424,1
1163.87549,1069.778,1
1163.88013,1087.343,1
1163.88879,1069.16479,1
1163.88953,1151.93372,1
1163.92957,1136.8656,1
1163.93274,1092.91248,1
1163.94788,1143.05994,1
1163.986,1086.95984,1
1164.00732,978.066467,1
1164.00769,1101.69629,1
1164.01,1063.44763,1
1164.01257,1158.27673,1
1164.01965,1124.88013,1
1164.02612,1146.51685,1
1164.03638,1074.40991,1
1164.04065,1097.861,1
1164.05237,1112.20862,1
1164.07019,1117.33008,1
1164.0791,1077.53882,1
1164.09656,1070.72534,1
1164.11047,1175.19678,1
1164.14709,1106.36536,1
1164.15125,1092.44775,1
1164.19153,1084.5354,1
1164.23364,1112.69751,1
1164.256,1116.60339,1
1164.26147,1081.47644,1
1164.264,1164.87134,1
1164.27026,1199.01611,1
1164.2926,1110.02991,1
1164.30225,1057.73267,1
1164.32556,1053.16321,1
1164.32947,1136.11414,1
1164.35266,1091.74915,1
1164.35608,1089.82068,1
1164.38147,1053.56323,1
1164.3822,1041.96814,1
1164.39734,1007.599,1
1164.39966,1101.85974,1
1164.40918,1039.5498,1
1164.41028,1088.45923,1
1164.43738,1007.25262,1
1164.444,1133.65588,1
1164.452,1103.55444,1
1164.4574,1061.66919,1
1164.45789,1072.42212,1
1164.46008,1108.07483,1
1164.46448,1095.88953,1
1164.47241,1058.10986,1
1164.5116,1031.72693,1
1164.5498,1132.005,1
1164.56213,1141.733,1
1164.56287,1155.69885,1
1164.57288,1164.68152,1
1164.59692,1108.17053,1
1164.59692,1056.133,1
1164.60583,1163.97925,1
1164.6333,1046.86084,1
1164.63477,1079.4165,1
1164.65686,1079.53687,1
1164.66272,1117.639,1
1164.66345,1056.62207,1
1164.66833,1007.75751,1
1164.66931,1064.02856,1
1164.68445,1099.94788,1
1164.68494,1068.63269,1
1164.68726,1070.04578,1
1164.69165,1102.2262,1
1164.69971,1182.09814,1
1164.70264,1088.42944,1
1164.70447,1005.18372,1
1164.71472,1029.19348,1
1164.71558,1094.34851,1
1164.73413,1100.25464,1
1164.75171,1089.22119,1
1164.75574,1114.29749,1
1164.77209,1098.55273,1
1164.77319,1076.22363,1
1164.79443,1165.949,1
1164.80725,1102.77283,1
1164.81067,1033.32532,1
1164.81189,1127.98792,1
1164.81335,1073.24219,1
1164.82544,1057.74646,1
1164.85962,1117.88367,1
1164.88855,1021.54626,1
1164.89587,1051.23083,1
1164.92981,1029.70325,1
1164.93115,1135.35828,1
1164.95264,1133.61328,1
1164.9613,1097.84888,1
1164.96692,1092.85693,1
1164.99915,1153.83691,1
1165.01074,1065.767,1
1165.02258,1106.87671,1
1165.02466,1076.60876,1
1165.026,974.3945,1
1165.03064,1100.57422,1
1165.03479,1036.975,1
1165.04187,1019.26373,1
1165.04541,1077.57153,1
1165.064,951.9794,1
1165.06934,1150.39917,1
1165.08826,1078.74939,1
1165.0885,1039.15686,1
1165.08862,1047.84314,1
1165.09033,1050.29919,1
1165.10681,1070.59143,1
1165.12476,1127.45789,1
1165.12537,1026.92212,1
1165.13086,1133.92285,1
1165.14673,1115.55835,1
1165.1554,1011.85944,1
1165.16772,995.3964,1
1165.17114,1127.07715,1
1165.173,1030.774,1
1165.17358,1111.826,1
1165.17847,1089.1521,1
1165.187,1056.03906,1
1165.18823,1028.86194,1
1165.19971,1143.61267,1
1165.20129,1047.51245,1
1165.2146,1075.60645,1
1165.22729,1101.99866,1
1165.24,1039.72229,1
1165.25452,1072.01672,1
1165.2616,990.0316,1
1165.26245,1046.28613,1
1165.312,1000.707,1
1165.31616,1064.34167,1
1165.32715,1055.51636,1
1165.38354,1084.30054,1
1165.38733,1082.53967,1
1165.38733,1061.979,1
1165.407,1067.67957,1
1165.41138,1071.9552,1
1165.42432,1143.53052,1
1165.44373,1072.3,1
1165.46216,1042.91052,1
1165.46265,1009.93359,1
1165.475,1057.04919,1
1165.53027,1120.9812,1
1165.53357,1067.19275,1
1165.548,1018.54834,1
1165.5481,1110.01367,1
1165.55383,1139.28491,1
1165.60022,1091.35022,1
1165.60059,1184.68579,1
1165.64075,1075.42444,1
1165.664,1108.23584,1
1165.66992,1163.635,1
1165.68457,1091.30627,1
1165.698,1119.27979,1
1165.716,1150.73438,1
1165.73608,1021.64691,1
1165.74927,1027.927,1
1165.771,1082.64282,1
1165.77637,1138.85352,1
1165.781,1030.80933,1
