Ch1 Amplitude,Ch2 Amplitude,Cluster
1136.54041,1148.33875,1
1136.55,1180.4491,1
1136.57275,1083.14063,1
1136.59851,1161.4574,1
1136.62988,1176.21008,1
1136.6377,1132.36426,1
1136.6543,1152.29126,1
1136.65833,1228.6355,1
1136.70422,1087.16663,1
1136.71326,1200.253,1
1136.72058,1143.87878,1
1136.72974,1087.08875,1
1136.751,1179.10413,1
1136.75916,1174.148,1
1136.76221,1124.7146,1
1136.7655,1077.95825,1
1136.79456,1149.50879,1
1136.86816,1194.48157,1
1136.88416,1247.744,1
1136.89648,1144.06726,1
1136.93384,1111.59,1
1136.97119,1127.74536,1
1136.99854,1102.64722,1
1137.042,1197.60693,1
1137.04834,1224.50378,1
1137.08984,1215.82275,1
1137.09058,1116.50952,1
1137.09241,1146.84253,1
1137.11658,1088.77344,1
1137.11975,1152.77966,1
1137.14685,1162.95471,1
1137.15222,1178.987,1
1137.15417,1201.73767,1
1137.15527,1078.97827,1
1137.15625,1224.84546,1
1137.24573,1112.2489,1
1137.30066,1153.05457,1
1137.31665,1161.68127,1
1137.32642,1089.76575,1
1137.33447,1282.4928,1
1137.35437,1115.01331,1
1137.36389,1218.11938,1
1137.375,1218.07617,1
1137.37671,1194.88989,1
1137.39807,1111.77661,1
1137.40942,1125.26892,1
1137.41248,1077.38452,1
1137.4126,1206.29077,1
1137.42444,1196.00647,1
1137.43018,1091.35181,1
1137.43433,1132.87891,1
1137.45288,1219.72681,1
1137.49536,1147.22754,1
1137.49609,1100.16907,1
1137.54016,1066.17786,1
1137.56335,1147.41846,1
1137.57043,1136.81372,1
1137.57336,1102.7998,1
1137.57458,1206.17236,1
1137.59387,1134.45007,1
1137.59521,1125.52722,1
1137.64856,1170.45654,1
1137.65466,1146.13257,1
1137.67871,1152.88257,1
1137.688,1204.3175,1
1137.69446,1211.49817,1
1137.71729,1156.27014,1
1137.74976,1105.52307,1
1137.75159,1139.08276,1
1137.75366,1084.00464,1
1137.75537,1192.49475,1
1137.76819,1117.92981,1
1137.77881,1110.95325,1
1137.79333,1202.84448,1
1137.83679,1126.69873,1
1137.837,1133.03687,1
1137.85132,1177.62329,1
1137.87085,1189.3,1
1137.87793,1176.49744,1
1137.88281,1236.63342,1
1137.89233,1099.458,1
1137.89539,1103.63708,1
1137.91528,1044.44873,1
1137.91638,1038.80554,1
1137.935,1138.53577,1
1137.96155,1187.10364,1
1137.972,1168.78552,1
1137.9801,1197.80835,1
1137.98108,1145.049,1
1137.98169,1180.57092,1
1137.98767,1179.12488,1
1137.9939,1119.489,1
1137.99414,1101.419,1
1138.01587,1155.69238,1
1138.02844,1137.80078,1
1138.07007,1143.82324,1
1138.07678,1173.81372,1
1138.11353,1180.50928,1
1138.163,1075.57031,1
1138.182,1129.39087,1
1138.182,1178.57727,1
1138.18958,1124.22131,1
1138.22815,1191.3949,1
1138.23193,1088.98547,1
1138.24036,1173.80676,1
1138.24121,1172.84827,1
1138.24756,1178.1814,1
1138.24915,1077.55334,1
1138.259,1171.63379,1
1138.26782,1125.35388,1
1138.27954,1165.601,1
1138.28088,1235.61755,1
1138.309,1157.1543,1
1138.33032,1271.41748,1
1138.38623,1093.488,1
1138.42236,1136.19336,1
1138.467,1160.40527,1
1138.48279,1151.40234,1
1138.4967,1142.20984,1
1138.49719,1154.32422,1
1138.49854,1140.84827,1
1138.50378,1108.63135,1
1138.51147,1185.43359,1
1138.51733,1168.47815,1
1138.524,1142.09888,1
1138.553,1080.48486,1
1138.598,1117.29163,1
1138.60864,1165.18787,1
1138.61414,1156.26843,1
1138.6377,1218.48792,1
1138.638,1177.51208,1
1138.63977,1124.304,1
1138.66187,1136.94727,1
1138.69,1148.82849,1
1138.7085,1168.14075,1
1138.71533,1098.6272,1
1138.72327,1165.66772,1
1138.72412,1178.24048,1
1138.72571,1113.18494,1
1138.75513,1126.2002,1
1138.77539,1154.55212,1
1138.78784,1200.63965,1
1138.83362,1110.386,1
1138.83911,1170.66138,1
1138.863,1202.48035,1
1138.91614,1142.74438,1
1138.92151,1172.69336,1
1138.94812,1140.60071,1
1138.98535,1060.82568,1
1139.00391,1154.21436,1
1139.00586,1248.05139,1
1139.024,1179.94519,1
1139.02661,1260.92114,1
1139.04089,1113.47583,1
1139.04346,1164.64441,1
1139.04724,1177.63867,1
1139.05737,1260.78,1
1139.07971,1202.30908,1
1139.08325,1159.515,1
1139.08838,1164.45032,1
1139.09241,1171.87427,1
1139.11328,1204.48547,1
1139.12231,1082.76611,1
1139.17261,1134.83289,1
1139.192,1124.77673,1
1139.23633,1090.406,1
1139.27722,1226.35681,1
1139.28333,1170.80969,1
1139.304,1233.67126,1
1139.3042,1156.93274,1
1139.3064,1140.74854,1
1139.3833,1199.19666,1
1139.38452,1105.81409,1
1139.411,1158.64844,1
1139.42664,1175.92517,1
1139.43286,1123.8125,1
1139.43835,1287.35535,1
1139.44751,1129.10132,1
1139.46118,1095.47449,1
1139.47815,1169.38379,1
1139.49438,1144.10034,1
1139.51343,1169.35046,1
1139.53735,1189.22473,1
1139.55957,1179.56,1
1139.56128,1245.94922,1
1139.56934,1216.02063,1
1139.57922,1130.30286,1
1139.58032,1213.06189,1
1139.62585,1145.12915,1
1139.63428,1133.52771,1
1139.66479,1053.852,1
1139.701,1172.92786,1
1139.70593,1252.90161,1
1139.71753,1194.564,1
1139.73047,1202.26563,1
1139.77222,1098.95715,1
1139.82678,1148.82678,1
1139.84521,1188.44946,1
1139.86108,1195.11279,1
1139.86621,1045.8916,1
1139.87964,1120.1311,1
1139.88171,1149.87976,1
1139.95715,1066.86,1
1139.98193,1152.0199,1
1139.98474,1192.10913,1
1140.02625,1108.29785,1
1140.03076,1105.27271,1
1140.03979,1195.01733,1
1140.04883,1207.35217,1
1140.06458,1168.01221,1
1140.07666,1128.28186,1
1140.09912,1145.66846,1
1140.14075,1147.2384,1
1140.14941,1148.58911,1
1140.151,1183.998,1
1140.1532,1160.28186,1
1140.16882,1145.35889,1
1140.19861,1236.70007,1
1140.21082,1128.0238,1
1140.24524,1259.35266,1
1140.27612,1190.71252,1
1140.30029,1127.47266,1
1140.32153,1189.357,1
1140.32153,1167.92542,1
1140.32751,1152.64417,1
1140.333,1176.417,1
1140.34375,1165.13208,1
1140.35547,1167.27063,1
1140.41931,1163.72949,1
1140.43152,1123.77417,1
1140.4624,1187.01819,1
1140.46252,1131.86353,1
1140.46643,1154.698,1
1140.46948,1157.39246,1
1140.47791,1152.33521,1
1140.49011,1014.82159,1
1140.49524,1124.014,1
1140.50488,1223.56665,1
1140.51282,1167.98267,1
1140.51575,1161.97266,1
1140.51941,1106.676,1
1140.5658,1168.14221,1
1140.572,1144.26538,1
1140.57959,1146.05835,1
1140.60693,1204.47827,1
1140.60791,1186.13538,1
1140.61572,1045.05981,1
1140.63538,1181.53784,1
1140.63977,1163.69568,1
1140.65283,1128.22534,1
1140.68787,1142.37756,1
1140.70447,1144.65552,1
1140.71069,1246.19922,1
1140.73376,1144.401,1
1140.735,1191.20471,1
1140.73645,1136.95313,1
1140.73743,1171.00928,1
1140.78992,1134.66455,1
1140.79968,1082.95361,1
1140.81,1122.98511,1
1140.81042,1113.11987,1
1140.82874,1153.96289,1
1140.833,1056.05847,1
1140.83936,1141.87134,1
1140.85547,1213.62561,1
1140.85571,1229.87915,1
1140.85632,1180.84839,1
1140.85925,1214.31482,1
1140.861,1265.66992,1
1140.86829,1285.58569,1
1140.87061,1204.25317,1
1140.87109,1144.51318,1
1140.87256,1160.225,1
1140.87878,1106.16138,1
1140.89429,1079.15454,1
1140.89648,1203.57275,1
1140.89844,1114.93457,1
1140.90771,1217.52319,1
1140.9425,1126.64771,1
1140.94629,1151.00769,1
1140.96069,1128.51453,1
1140.96387,1104.73584,1
1141.00342,1175.17871,1
1141.01428,1180.23181,1
1141.019,1089.43091,1
1141.01917,1140.34387,1
1141.03235,1155.17993,1
1141.03418,1113.23694,1
1141.04382,1220.45947,1
1141.07458,1150.7782,1
1141.08179,1156.40576,1
1141.13025,1134.48962,1
1141.18811,1127.08667,1
1141.21472,1074.45972,1
1141.22839,1249.75366,1
1141.22864,1197.57739,1
1141.24219,1177.52356,1
1141.25708,1160.768,1
1141.269,1110.713,1
1141.27979,1138.96765,1
1141.31409,1152.59619,1
1141.31824,1132.24475,1
1141.331,1124.19153,1
1141.39465,1096.13818,1
1141.39587,1173.4668,1
1141.40088,1230.6665,1
1141.42175,1172.47888,1
1141.42249,1210.2439,1
1141.4447,1202.824,1
1141.45007,1119.78613,1
1141.45093,1146.87158,1
1141.46692,1210.43115,1
1141.47815,1159.877,1
1141.48914,1161.97314,1
1141.494,1179.22974,1
1141.496,1142.378,1
1141.49683,1194.56531,1
1141.5238,1205.9093,1
1141.52722,1196.891,1
1141.552,1191.85352,1
1141.55859,1096.543,1
1141.57092,1216.46912,1
1141.58887,1230.093,1
1141.59668,1184.60535,1
1141.5979,1208.15869,1
1141.60718,1081.24548,1
1141.609,1152.95154,1
1141.62817,1179.74585,1
1141.64136,1216.96912,1
1141.64368,1131.79651,1
1141.65393,1094.00586,1
1141.674,1187.25208,1
1141.68445,1165.545,1
1141.7179,1258.35364,1
1141.72913,1169.34668,1
1141.76123,1132.61987,1
1141.77283,1179.22632,1
1141.81213,1097.25269,1
1141.83191,1127.7428,1
1141.84412,1150.54431,1
1141.85413,1143.81921,1
1141.87292,1158.12781,1
1141.89441,1171.4502,1
1141.89685,1166.73669,1
1141.90186,1106.01563,1
1141.95874,1152.35693,1
1141.978,1217.53088,1
1141.99182,1163.08142,1
1142.00427,1101.911,1
1142.03992,1116.15283,1
1142.044,1136.95093,1
1142.06421,1143.54834,1
1142.10046,1164.39221,1
1142.16821,1141.11328,1
1142.18127,1115.34692,1
1142.18945,1171.75269,1
1142.21436,1061.36475,1
1142.22266,1158.21521,1
1142.22314,1111.72412,1
1142.22925,1136.83093,1
1142.23438,1192.90442,1
1142.2467,1190.205,1
1142.26648,1175.83716,1
1142.26758,1225.926,1
1142.28333,1136.73572,1
1142.3009,1154.86047,1
1142.30457,1115.921,1
1142.352,1390.98608,1
1142.35425,1162.07886,1
1142.36145,1161.30981,1
1142.3645,1154.65649,1
1142.36731,1119.21741,1
1142.40942,1203.40588,1
1142.412,1157.121,1
1142.41431,1110.57654,1
1142.432,1099.56091,1
1142.4408,1160.5575,1
1142.442,1153.61829,1
1142.44934,1161.25061,1
1142.48364,1172.53455,1
1142.5271,1296.026,1
1142.52722,1138.33484,1
1142.54651,1157.33875,1
1142.5553,1080.7749,1
1142.55786,1163.31409,1
1142.61963,1107.61389,1
1142.62366,1150.48108,1
1142.63037,1093.2196,1
1142.63354,1129.41406,1
1142.639,1135.99854,1
1142.65491,1150.81848,1
1142.66467,1130.86194,1
1142.67236,1215.398,1
1142.6864,1093.69458,1
1142.6908,1190.86633,1
1142.69482,1192.789,1
1142.69482,1143.21179,1
1142.71826,1134.14856,1
1142.7428,1190.78162,1
1142.76135,1182.10022,1
1142.76733,1138.18311,1
1142.79626,1188.55884,1
1142.80347,1065.42078,1
1142.8042,1191.54053,1
1142.83325,1234.67346,1
1142.85779,1182.5177,1
1142.88647,1188.67834,1
1142.89929,1101.32373,1
1142.92334,1189.415,1
1142.92761,1217.34131,1
1142.92786,1191.66321,1
1142.93018,1118.76538,1
1142.95215,1154.58252,1
1142.98364,1155.22253,1
1142.998,1165.649,1
1143.0083,1182.60193,1
1143.02087,1225.78748,1
1143.02832,1137.33972,1
1143.03064,1152.00977,1
1143.03235,1176.31946,1
1143.07861,1278.24585,1
1143.12732,1130.72021,1
1143.14136,1239.05579,1
1143.142,1202.83,1
1143.15552,1125.64526,1
1143.181,1135.52185,1
1143.22656,1044.59375,1
1143.23108,1172.25256,1
1143.23535,1134.91125,1
1143.25281,1195.724,1
1143.25854,1166.30945,1
1143.26331,1133.05518,1
1143.2644,1147.25793,1
1143.26978,1128.79724,1
1143.27527,1086.38049,1
1143.28162,1108.147,1
1143.29065,1136.48474,1
1143.32,1130.58752,1
1143.34753,1098.32727,1
1143.35193,1205.57251,1
1143.35315,1221.53943,1
1143.35388,1167.65747,1
1143.3595,1202.67285,1
1143.36084,1154.35291,1
1143.3717,1135.46191,1
1143.3988,1147.85242,1
1143.40442,1115.837,1
1143.40955,1137.97546,1
1143.41418,1074.224,1
1143.43372,1175.63135,1
1143.43921,1191.66187,1
1143.4574,1156.84961,1
1143.48926,1080.78735,1
1143.52344,1116.57471,1
1143.60144,1192.30664,1
1143.602,1144.65076,1
1143.62512,1153.08252,1
1143.63074,1139.05872,1
1143.63916,1137.576,1
1143.6438,1113.59351,1
1143.66553,1150.0332,1
1143.6687,1124.54517,1
1143.7229,1198.95422,1
1143.73926,1094.29309,1
1143.75623,1130.26721,1
1143.75659,1157.464,1
1143.75928,1177.39246,1
1143.79675,1099.635,1
1143.80908,1174.23157,1
1143.83484,1125.11621,1
1143.843,1163.3252,1
1143.852,1050.48242,1
1143.86682,1119.54163,1
1143.88745,1141.18982,1
1143.922,1159.61926,1
1143.93457,1250.84619,1
1143.942,1163.82288,1
1143.9425,1132.14465,1
1143.96167,1147.01477,1
1143.96362,1074.07971,1
1143.96863,1119.52612,1
1143.97107,1156.30273,1
1143.97363,1153.27441,1
1143.98987,1193.2533,1
1143.99915,1046.85571,1
1144.00891,1182.213,1
1144.01379,1239.30847,1
1144.03564,1138.13489,1
1144.04688,1189.71545,1
1144.05139,1152.87708,1
1144.07617,1161.74377,1
1144.08643,1173.87756,1
1144.09778,1108.301,1
1144.1073,1156.84314,1
1144.108,1215.27,1
1144.13477,1140.90576,1
1144.16443,1102.29675,1
1144.16675,1187.65771,1
1144.196,1144.69836,1
1144.21619,1086.68872,1
1144.241,1169.6062,1
1144.2511,1200.50366,1
1144.25562,1097.55273,1
1144.26172,1155.07739,1
1144.26331,1124.08179,1
1144.26526,1182.79968,1
1144.27136,1156.47668,1
1144.27856,1144.44141,1
1144.28442,1161.79089,1
1144.29187,1207.78442,1
1144.29663,1120.68848,1
1144.3186,1209.22473,1
1144.33948,1164.07178,1
1144.37341,1133.17236,1
1144.38391,1182.234,1
1144.39233,1176.09314,1
1144.393,1198.82336,1
1144.39368,1136.39514,1
1144.399,1206.42407,1
1144.403,1148.07166,1
1144.41724,1109.57544,1
1144.42029,1122.00916,1
1144.434,1206.94067,1
1144.444,1135.85718,1
1144.45618,1124.72058,1
1144.46021,1147.26843,1
1144.461,1223.61731,1
1144.461,1189.92139,1
1144.50793,1095.0061,1
1144.52356,1110.70166,1
1144.54407,1091.7782,1
1144.56592,1205.51868,1
1144.58252,1170.43115,1
1144.62366,1251.0658,1
1144.631,1153.13611,1
1144.68884,1133.88721,1
1144.708,1138.48767,1
1144.7124,1152.182,1
1144.71558,1118.70825,1
1144.72632,1147.51917,1
1144.72693,1178.551,1
1144.72717,1097.24133,1
1144.73047,1193.78674,1
1144.73877,1206.71362,1
1144.73962,1134.83069,1
1144.75037,1157.15515,1
1144.79089,1162.11792,1
1144.81946,1180.41516,1
1144.82129,1208.7124,1
1144.82959,1195.305,1
1144.8501,1104.60522,1
1144.855,1161.76758,1
1144.86658,1115.74438,1
1144.87219,1116.783,1
1144.88574,1083.1637,1
1144.9054,1169.33215,1
1144.92346,1115.34778,1
1144.94141,1121.89709,1
1144.95251,1120.1488,1
1144.9989,1139.51526,1
1145.01709,1119.57349,1
1145.03625,1142.39844,1
1145.05115,1194.58594,1
1145.08716,1146.0752,1
1145.0957,1194.07727,1
1145.09949,1079.06287,1
1145.10681,1109.80127,1
1145.135,1220.23279,1
1145.13806,1106.23755,1
1145.14185,1219.20508,1
1145.14392,1120.90527,1
1145.15393,1073.36438,1
1145.16626,1221.22742,1
1145.176,1095.829,1
1145.20264,1098.99536,1
1145.21179,1096.48413,1
1145.224,1119.66052,1
1145.22449,1152.60376,1
1145.23218,1172.63037,1
1145.28149,1117.97131,1
1145.2832,1200.40747,1
1145.2865,1206.54468,1
1145.29236,1154.57813,1
1145.31458,1103.98315,1
1145.318,1162.28394,1
1145.32092,1082.255,1
1145.33362,1131.4054,1
1145.33838,1105.16821,1
1145.35059,1129.04639,1
1145.35144,1114.92493,1
1145.35413,1144.701,1
1145.4054,1116.53442,1
1145.42,1135.09937,1
1145.423,1180.236,1
1145.43665,1191.25183,1
1145.456,1149.93152,1
1145.45874,1131.24243,1
1145.47363,1161.52039,1
1145.47729,1181.42041,1
1145.513,1109.64978,1
1145.52429,1182.54919,1
1145.54639,1138.85193,1
1145.55273,1105.47583,1
1145.5614,1086.45947,1
1145.5741,1143.09949,1
1145.59009,1180.72791,1
1145.60718,1162.0022,1
1145.61572,1146.37561,1
1145.63159,1163.21814,1
1145.633,1087.62781,1
1145.63611,1183.93225,1
1145.65735,1171.70215,1
1145.66772,1187.98718,1
1145.66992,1158.3418,1
1145.676,1140.77441,1
1145.67786,1106.36462,1
1145.69019,1149.99207,1
1145.7019,1144.30029,1
1145.7124,1081.98889,1
1145.75024,1174.88318,1
1145.783,1092.712,1
1145.79761,1142.80859,1
1145.8092,1145.14734,1
1145.81775,1171.64648,1
1145.83142,1171.17676,1
1145.83215,1018.95361,1
1145.83838,1140.61829,1
1145.84143,1254.86877,1
1145.84827,1133.69409,1
1145.85022,1156.20715,1
1145.87646,1150.62781,1
1145.87891,1143.49609,1
1145.88818,1175.51392,1
1145.89514,1111.43689,1
1145.90771,1136.2887,1
1145.91248,1152.99951,1
1145.92529,1177.77356,1
1145.92615,1193.73267,1
1145.94873,1180.77393,1
1145.95374,1189.16443,1
1145.9679,1221.9259,1
1145.99255,1139.25732,1
1146.01416,1199.353,1
1146.0166,1162.48462,1
1146.02893,1155.92493,1
1146.03149,1170.34607,1
1146.03455,1137.90137,1
1146.06689,1163.31067,1
1146.07141,1172.682,1
1146.086,1156.86316,1
1146.12756,1114.1145,1
1146.13965,1155.439,1
1146.14111,1173.72876,1
1146.15747,1118.42725,1
1146.16528,1067.68848,1
1146.17651,1139.6521,1
1146.18262,1225.80518,1
1146.18494,1196.97278,1
1146.19543,1090.79028,1
1146.21313,1252.00085,1
1146.22522,1225.97131,1
1146.22827,1096.8667,1
1146.24609,1205.61023,1
1146.247,1210.95068,1
1146.27686,1157.47339,1
1146.28345,1162.27478,1
1146.28357,1196.309,1
1146.28625,1121.15552,1
1146.29346,1166.70264,1
1146.29919,1150.881,1
1146.308,1118.6106,1
1146.30859,1144.78662,1
1146.31091,1196.69678,1
1146.321,1101.026,1
1146.3269,1156.275,1
1146.34863,1102.2937,1
1146.35645,1166.37939,1
1146.35791,1069.53442,1
1146.36145,1161.60107,1
1146.36572,1155.88806,1
1146.36609,1123.31616,1
1146.38257,1144.14087,1
1146.38489,1170.96008,1
1146.38818,1121.7085,1
1146.39783,1120.01611,1
1146.40564,1089.84106,1
1146.41248,1124.01013,1
1146.41418,1220.99316,1
1146.41418,1148.68457,1
1146.428,1193.72546,1
1146.42908,1178.12915,1
1146.43079,1170.42761,1
1146.45886,1155.26465,1
1146.46741,1127.12158,1
1146.481,1012.39709,1
1146.48267,1198.78491,1
1146.4845,1157.29272,1
1146.51733,1168.42944,1
1146.51965,1149.43054,1
1146.526,1130.408,1
1146.53455,1159.81555,1
1146.54651,1154.4563,1
1146.58508,1199.4845,1
1146.62659,1121.77161,1
1146.64441,1208.016,1
1146.646,1189.56238,1
1146.647,1286.93945,1
1146.65137,1129.06238,1
1146.66589,1170.68848,1
1146.70947,1099.08435,1
1146.72754,1112.65247,1
1146.73132,1193.03589,1
1146.73254,1085.85339,1
1146.73486,1119.62964,1
1146.74353,1149.86414,1
1146.782,1062.6449,1
1146.79443,1192.76978,1
1146.82288,1219.9408,1
1146.832,1139.062,1
1146.84814,1160.75708,1
1146.849,1199.29175,1
1146.85828,1180.02649,1
1146.8645,1171.544,1
1146.87585,1142.68542,1
1146.88184,1158.25684,1
1146.8949,1116.28564,1
1146.90173,1190.98743,1
1146.90771,1212.18164,1
1146.93042,1085.76587,1
1146.99219,1207.43286,1
1146.99329,1122.50562,1
1147.00964,1192.095,1
1147.02393,1136.14551,1
1147.02747,1080.7052,1
1147.05591,1214.13416,1
1147.06,1187.56128,1
1147.06018,1012.53375,1
1147.0603,1165.72559,1
1147.07422,1147.72925,1
1147.07629,1205.40356,1
1147.08813,1195.90491,1
1147.11621,1127.15515,1
1147.11841,1144.52417,1
1147.13159,1169.71716,1
1147.14111,1202.59131,1
1147.14172,1203.2157,1
1147.15552,1134.0127,1
1147.15808,1066.8606,1
1147.16162,1211.42615,1
1147.183,1102.05835,1
1147.19312,1118.91064,1
1147.20715,1133.18579,1
1147.23279,1079.9801,1
1147.233,1143.35608,1
1147.23865,1157.14087,1
1147.27979,1051.393,1
1147.313,1111.81824,1
1147.40356,1113.11938,1
1147.41528,1182.15234,1
1147.41785,1156.96741,1
1147.42578,1103.14893,1
1147.426,1225.426,1
1147.44653,1152.5835,1
1147.47522,1190.8584,1
1147.48059,1173.53174,1
1147.48584,1181.12659,1
1147.48682,1230.25867,1
1147.48779,1095.27808,1
1147.4967,1111.87439,1
1147.4978,1174.83936,1
1147.51233,1146.207,1
1147.52148,1149.84326,1
1147.52539,1120.99756,1
1147.53,1231.75024,1
1147.5481,1174.502,1
1147.54907,1044.40259,1
1147.56641,1144.66016,1
1147.58252,1189.1449,1
1147.58752,1130.21167,1
1147.5907,1154.20044,1
1147.59363,1140.04407,1
1147.5979,1148.97632,1
1147.60815,1185.235,1
1147.62463,1036.4585,1
1147.628,1091.1571,1
1147.63489,1071.818,1
1147.65015,1121.69263,1
1147.65161,1093.87622,1
1147.65479,1107.30725,1
1147.67017,1108.81189,1
1147.68237,1111.6925,1
1147.69458,1054.1687,1
1147.70642,1146.79626,1
1147.72278,1189.856,1
1147.74683,1229.25122,1
1147.76,1153.54822,1
1147.77869,1094.64868,1
1147.78516,1168.38953,1
1147.78577,1085.66125,1
1147.807,1122.26746,1
1147.81543,1131.747,1
1147.851,1156.32056,1
1147.87146,1120.8075,1
1147.89136,1134.00244,1
1147.89648,1161.16711,1
1147.897,1251.30322,1
1147.89929,1163.70593,1
1147.91516,1146.45874,1
1147.94629,1098.6438,1
1147.96985,1080.26563,1
1147.9834,1172.44666,1
1147.9884,1163.69653,1
1147.99536,1164.72668,1
1148.00122,1147.90051,1
1148.0083,1250.425,1
1148.01563,1179.52161,1
1148.03271,1121.89893,1
1148.03943,1230.87927,1
1148.05261,1251.90149,1
1148.05664,1168.587,1
1148.063,1135.95593,1
1148.0658,1078.17126,1
1148.07874,1168.71362,1
1148.07922,1146.265,1
1148.0885,1177.91064,1
1148.11853,1188.78516,1
1148.14355,1081.81055,1
1148.15564,1173.13281,1
1148.1626,1151.49377,1
1148.17041,1174.151,1
1148.17334,1216.044,1
1148.17712,1065.10181,1
1148.1897,1257.67883,1
1148.2085,1126.723,1
1148.22986,1184.11194,1
1148.23474,1158.064,1
1148.23767,1140.62988,1
1148.245,1124.18323,1
1148.27747,1129.26819,1
1148.28027,1269.49988,1
1148.28979,1169.0365,1
1148.3197,1195.62537,1
1148.3219,1127.78076,1
1148.329,1235.55493,1
1148.33679,1121.55811,1
1148.34119,1190.61157,1
1148.34656,1143.29346,1
1148.3512,1119.74084,1
1148.35278,1049.71985,1
1148.356,1110.2804,1
1148.36658,1140.37415,1
1148.37463,1161.48853,1
1148.3783,1163.97034,1
1148.43079,1124.01819,1
1148.43262,1200.12073,1
1148.43591,1108.096,1
1148.45886,1183.95044,1
1148.47,1154.56848,1
1148.48694,1172.06714,1
1148.48865,1195.19861,1
1148.50427,1148.66382,1
1148.51062,1147.40808,1
1148.51147,1242.27429,1
1148.513,1105.1991,1
1148.52637,1103.965,1
1148.53662,1129.80347,1
1148.548,1140.52393,1
1148.55994,1165.22241,1
1148.56384,1183.39465,1
1148.56714,1167.94519,1
1148.5708,1150.11414,1
1148.61755,1075.29565,1
1148.61951,1105.62476,1
1148.6272,1162.19714,1
1148.628,1167.0752,1
1148.635,1073.956,1
1148.6554,1172.17578,1
1148.65845,1173.75818,1
1148.66443,1177.37708,1
1148.71472,1113.01721,1
1148.71814,1160.07593,1
1148.73035,1231.8053,1
1148.74792,1108.00183,1
1148.75378,1185.9209,1
1148.78027,1006.58081,1
1148.80322,1151.61865,1
1148.80627,1156.722,1
1148.81445,1130.73694,1
1148.828,1164.99756,1
1148.84631,1168.57251,1
1148.87036,1085.72632,1
1148.87122,1123.766,1
1148.87708,1083.299,1
1148.88086,1185.13684,1
1148.88379,1170.75452,1
1148.895,1153.59778,1
1148.90564,1140.67542,1
1148.90613,1158.05,1
1148.92236,1108.42444,1
1148.92944,1141.373,1
1148.92993,1113.45178,1
1148.93311,1160.646,1
1148.93811,1152.31311,1
1148.95386,1122.74426,1
1148.95764,1148.10034,1
1149.006,1174.26416,1
1149.0072,1160.159,1
1149.01221,1185.68433,1
1149.01477,1090.14429,1
1149.02319,1167.43652,1
1149.038,1174.6189,1
1149.06384,1174.9718,1
1149.067,1100.17358,1
1149.07056,1084.5813,1
1149.08557,1191.10181,1
