Ch1 Amplitude,Ch2 Amplitude,Cluster
536.27356,1052.30457,1
536.283569,1055.98743,1
536.2896,1043.05847,1
536.2939,1092.93066,1
536.309,1022.1142,1
536.3307,996.2514,1
536.334656,1008.39752,1
536.3531,1030.34644,1
536.3818,1025.73682,1
536.399963,1020.65369,1
536.401062,1117.64661,1
536.417969,1021.535,1
536.4308,1071.153,1
536.4356,1110.23279,1
536.439941,1078.73108,1
536.455,1015.57141,1
536.5095,988.514038,1
536.5306,1076.59753,1
536.53125,1035.384,1
536.5418,1111.13916,1
536.5589,998.2796,1
536.5634,1047.48462,1
536.5743,999.6259,1
536.5811,1010.72034,1
536.582153,1076.0708,1
536.582947,1139.95435,1
536.5993,1093.83118,1
536.603638,1074.849,1
536.6183,1060.57959,1
536.6296,1010.25427,1
536.6734,1055.999,1
536.675842,997.305664,1
536.6872,1067.30017,1
536.6876,1009.13306,1
536.701,1021.51007,1
536.7074,966.714661,1
536.7307,1053.4856,1
536.7491,1094.36279,1
536.7592,1037.36816,1
536.7708,1026.081,1
536.7968,1069.15771,1
536.808044,1053.44543,1
536.8442,1043.89478,1
536.847961,1061.77393,1
536.8621,979.190247,1
536.8717,1020.71124,1
536.877869,1035.20435,1
536.8839,1061.20959,1
536.9072,999.845032,1
536.9082,1024.19092,1
536.929138,1038.53284,1
536.9545,1068.42224,1
536.9727,1040.86169,1
536.983643,1061.92578,1
536.993958,1006.95129,1
537.0147,1118.09546,1
537.016357,1084.64832,1
537.0337,1051.03027,1
537.036438,1077.77844,1
537.0453,1019.68634,1
537.048767,1099.65613,1
537.094543,1059.051,1
537.0995,1066.79248,1
537.124451,1107.59656,1
537.1341,1082.95825,1
537.1632,1051.48181,1
537.1653,985.9792,1
537.1957,1046.03943,1
537.225342,1006.14258,1
537.2465,1074.25708,1
537.2791,1086.986,1
537.2805,1047.26123,1
537.28064,1031.37671,1
537.287659,1028.83081,1
537.316162,1017.04913,1
537.3295,1027.46033,1
537.3581,1016.82513,1
537.3597,1001.38489,1
537.3711,1020.19348,1
537.3827,1015.66461,1
537.4218,1026.20056,1
537.451,1075.07373,1
537.466431,1011.21149,1
537.4741,1108.00586,1
537.536865,1065.71814,1
537.5414,1085.43494,1
537.561035,1152.04,1
537.5731,971.8435,1
537.578735,1049.69788,1
537.603149,1066.1012,1
537.605469,1064.0105,1
537.61,926.84,1
537.612549,1027.32483,1
537.629,1052.77234,1
537.648,1005.48035,1
537.6549,1105.14673,1
537.655457,973.2846,1
537.655945,1060.51575,1
537.688232,1052.826,1
537.749,1093.11047,1
537.7852,1037.119,1
537.787537,1055.46558,1
537.789856,1001.14069,1
537.8059,1010.70795,1
537.8419,1087.72437,1
537.881531,982.7431,1
537.883667,1055.70068,1
537.8863,1048.70569,1
537.8867,1039.78943,1
537.910461,1076.11011,1
537.9377,1112.97437,1
537.9378,1043.865,1
537.9386,1036.94238,1
537.962769,1124.83533,1
537.968,996.6598,1
537.974854,1074.8562,1
537.991,995.9014,1
538.001038,1012.78668,1
538.009155,993.349548,1
538.027161,1078.86328,1
538.0489,1012.5835,1
538.0591,1001.89966,1
538.0714,1090.12793,1
538.0731,1076.27368,1
538.107361,1044.28174,1
538.1603,1071.597,1
538.165955,1048.07971,1
538.184753,1011.1554,1
538.1916,1059.44543,1
538.197449,1006.74573,1
538.197632,1090.53418,1
538.2046,1010.82239,1
538.217,1103.54517,1
538.219543,994.3673,1
538.220459,1004.36322,1
538.226257,1052.28345,1
538.249268,1083.30774,1
538.2645,975.0415,1
538.271362,1087.32556,1
538.2913,989.322,1
538.296265,1039.79443,1
538.301453,1017.64819,1
538.3172,1077.81482,1
538.32196,1071.37122,1
538.3488,1007.35895,1
538.3782,1041.15356,1
538.4186,1051.28943,1
538.4251,1099.85828,1
538.425842,1046.67651,1
538.4307,1054.33813,1
538.4337,1024.978,1
538.4572,1054.76282,1
538.469849,1026.29456,1
538.474243,1061.6925,1
538.489563,1063.20935,1
538.4914,1071.87646,1
538.493,1054.9635,1
538.4945,1057.30908,1
538.5022,1102.342,1
538.5038,1038.03784,1
538.509949,1026.23462,1
538.5418,1083.69348,1
538.554138,1048.53857,1
538.579468,1034.9469,1
538.5836,1040.47717,1
538.586365,1008.68329,1
538.5955,1011.62012,1
538.6055,1131.559,1
538.6176,1001.99371,1
538.692932,1081.09131,1
538.694,1009.2749,1
538.708,1067.13489,1
538.7116,1035.05627,1
538.7134,1094.66479,1
538.7151,945.760559,1
538.715759,1030.47852,1
538.7257,1113.15039,1
538.7746,1056.767,1
538.7774,1081.4646,1
538.8043,1073.34558,1
538.8196,1076.94653,1
538.825867,1074.7,1
538.827,984.175842,1
538.8371,1047.75134,1
538.8445,1086.50159,1
538.846863,961.951965,1
538.857666,999.4757,1
538.868347,1028.90247,1
538.890259,1044.26855,1
538.8969,1014.92932,1
538.901,1070.85156,1
538.9072,1001.25128,1
538.918457,1078.20471,1
538.9208,1028.29944,1
538.9477,1103.17029,1
538.950439,1076.70911,1
538.9563,1065.64734,1
538.958557,1102.24109,1
538.96,996.078,1
538.9792,1057.57,1
538.9983,1036.78857,1
539.035339,1035.11987,1
539.0362,1068.61438,1
539.0399,1033.80542,1
539.062134,1080.99,1
539.06366,991.254944,1
539.084656,1048.65027,1
539.087,1069.52063,1
539.1048,998.118164,1
539.1139,1049.60864,1
539.137939,965.402954,1
539.1491,1032.26038,1
539.152,1029.08484,1
539.194153,1085.66089,1
539.2126,1052.08459,1
539.225647,1035.10242,1
539.231567,1027.60193,1
539.2325,975.2136,1
539.2331,1089.95361,1
539.251831,1103.09534,1
539.255554,1045.22583,1
539.2843,990.077148,1
539.292,1065.49512,1
539.2967,1095.19189,1
539.2996,1124.48145,1
539.3266,1119.2063,1
539.3279,1002.16119,1
539.3324,1089.72607,1
539.333862,1074.73511,1
539.334,1033.471,1
539.3396,1051.80176,1
539.3594,981.909241,1
539.371033,1058.22546,1
539.393555,1068.45081,1
539.3949,1020.03027,1
539.4029,1055.20361,1
539.4094,1061.217,1
539.453,1042.48218,1
539.4776,1013.21222,1
539.492737,1017.30597,1
539.5,1061.31274,1
539.510742,982.7579,1
539.519836,998.1339,1
539.5518,1116.29468,1
539.578552,1072.24207,1
539.579834,1069.86365,1
539.5909,993.000854,1
539.5974,1073.20752,1
539.605469,998.623352,1
539.6083,1132.35461,1
539.6172,1051.6925,1
539.6225,994.6441,1
539.6429,1051.03577,1
539.6771,1032.395,1
539.680054,1030.71753,1
539.695557,1048.73792,1
539.7003,1057.22009,1
539.702148,1046.82324,1
539.706055,1021.49066,1
539.733643,1123.90381,1
539.7379,1112.25244,1
539.750366,1107.34241,1
539.7573,1001.04407,1
539.8073,1060.85986,1
539.81366,1012.6579,1
539.8144,969.888367,1
539.822449,1015.00232,1
539.838135,991.470459,1
539.8638,1122.57727,1
539.867,1083.659,1
539.8877,1067.09619,1
539.899231,1046.06921,1
539.9027,1063.65076,1
539.9055,1083.11133,1
539.9143,1069.6698,1
539.915161,1013.11255,1
539.9241,1046.55554,1
539.9251,998.3337,1
539.9446,1049.24988,1
540.0221,1046.76575,1
540.0338,997.0312,1
540.0446,1047.13354,1
540.0452,1077.48047,1
540.0636,1068.725,1
540.074951,1133.45569,1
540.1243,1004.01416,1
540.1412,1031.45276,1
540.148865,1025.52917,1
540.151733,1064.4884,1
540.151855,1055.51624,1
540.1599,1030.88184,1
540.1768,1014.55316,1
540.20636,989.8043,1
540.2213,996.16626,1
540.2467,1040.15234,1
540.2638,1010.13672,1
540.273743,1105.30652,1
540.283447,1059.74866,1
540.292542,1007.90033,1
540.295044,1007.72845,1
540.3027,1097.14563,1
540.303162,1020.66748,1
540.3264,973.6947,1
540.336365,994.3606,1
540.341553,1014.55511,1
540.3544,1062.298,1
540.372,1066.67371,1
540.3742,1048.77209,1
540.3769,1070.82947,1
540.3778,974.247742,1
540.3847,1110.0321,1
540.3955,1015.05304,1
540.4426,1104.56226,1
540.452,1084.2865,1
540.4595,1109.27075,1
540.4824,1003.63782,1
540.4926,1092.49768,1
540.49585,1034.39319,1
540.505432,1031.68982,1
540.534,1014.17841,1
540.5492,1042.70935,1
540.555054,974.2236,1
540.5703,1045.28931,1
540.577637,1019.39984,1
540.5839,1021.43561,1
540.5921,1032.04443,1
540.618347,1005.4126,1
540.6205,963.298,1
540.6244,986.506042,1
540.634,1045.33838,1
540.6382,1055.26721,1
540.6706,1061.41479,1
540.670654,1005.63165,1
540.6761,1034.85156,1
540.6804,1062.1571,1
540.6827,1058.9585,1
540.695557,1080.57336,1
540.6972,986.197632,1
540.709351,1018.79285,1
540.7277,1093.12891,1
540.7315,1094.76233,1
540.738464,960.4584,1
540.754456,1042.54126,1
540.784668,1118.00867,1
540.800232,1027.65271,1
540.8022,1038.53174,1
540.81,1075.43848,1
540.823,1038.667,1
540.830444,1018.88525,1
540.8471,1021.84814,1
540.8494,1010.655,1
540.8498,1063.53064,1
540.8505,1002.22534,1
540.8536,1053.58948,1
540.8562,1046.04639,1
540.8654,1047.79639,1
540.867554,1025.4646,1
540.8716,1017.4375,1
540.8835,1043.38855,1
540.902832,966.1281,1
540.9063,1040.63977,1
540.9118,1042.09827,1
540.945068,1067.94336,1
540.9465,1068.24976,1
540.962463,939.740051,1
540.9674,1060.03357,1
540.9689,1114.8407,1
540.9734,1016.2453,1
540.989,1022.27179,1
541.009033,1024.60059,1
541.0303,1057.491,1
541.035645,1044.17517,1
541.037964,1006.59595,1
541.0504,1021.37592,1
541.056946,1047.72656,1
541.058655,1015.64661,1
541.058838,1045.13611,1
541.0746,1011.63617,1
541.08075,1042.665,1
541.082642,993.962646,1
541.084045,1036.18213,1
541.0948,1017.28906,1
541.109253,1055.61768,1
541.1093,997.0647,1
541.1279,1111.45667,1
541.1455,972.8085,1
541.178955,1014.22955,1
541.18,1011.65759,1
541.215942,1067.08508,1
541.2233,1048.71973,1
541.2248,988.8475,1
541.232849,983.750061,1
541.244141,1019.51434,1
541.2609,1008.716,1
541.261658,1050.97021,1
541.288452,1026.09045,1
541.294739,1082.42761,1
541.2956,1040.12561,1
541.3049,1079.13037,1
541.313,1068.3783,1
541.323364,995.28064,1
541.3253,1029.51428,1
541.328247,1077.378,1
541.3293,1048.64673,1
541.3325,1068.23193,1
541.3332,1005.06622,1
541.3395,1030.54,1
541.3412,1019.41309,1
541.3503,1003.55493,1
541.3522,1043.54858,1
541.36145,1024.14087,1
541.3756,1081.04932,1
541.380859,1053.51709,1
541.3809,1107.21948,1
541.385559,1096.483,1
541.387268,1094.47229,1
541.3965,1046.52234,1
541.408752,1065.69373,1
541.4121,1007.16376,1
541.4146,981.050232,1
541.4205,1019.58435,1
541.4232,1114.52759,1
541.430359,1053.76636,1
541.438965,1037.68018,1
541.45105,1037.60522,1
541.4513,1049.22778,1
541.460144,1058.2157,1
541.465637,1119.0697,1
541.4696,1003.98523,1
541.4799,1007.43829,1
541.4801,1100.10828,1
541.4993,1052.27673,1
541.4995,1029.513,1
541.5048,1002.43842,1
541.5086,1050.97241,1
541.512,1070.678,1
541.5226,1079.598,1
541.5235,1040.303,1
541.555359,1027.74878,1
541.5615,946.54126,1
541.5624,1154.30664,1
541.5701,1084.54553,1
541.5708,1063.529,1
541.5904,1040.04175,1
541.599731,1116.78967,1
541.6147,1071.8512,1
541.615051,1021.54553,1
541.619446,1074.614,1
541.624268,1000.48975,1
541.6339,1037.34277,1
541.652344,1077.22839,1
541.672852,1024.94958,1
541.6851,1073.38647,1
541.698547,1062.692,1
541.7134,1040.88184,1
541.719,1061.33,1
541.727539,965.1804,1
541.7489,1080.33533,1
541.753662,1047.93872,1
541.772644,1038.942,1
541.785645,1042.7865,1
541.7889,993.62854,1
541.791931,1069.20984,1
541.8184,1072.03113,1
541.8191,1089.666,1
541.8267,1020.80475,1
541.8365,1004.3598,1
541.8456,1040.4895,1
541.8488,1067.1792,1
541.8499,1115.88538,1
541.868652,1063.57031,1
541.8706,986.1158,1
541.871338,1109.24707,1
541.8717,1054.93042,1
541.8793,1038.46179,1
541.90564,1012.58447,1
541.9267,1014.58282,1
541.945862,1054.20007,1
541.958435,1010.47913,1
541.959045,999.819336,1
541.9634,1042.51318,1
541.963867,1054.67249,1
541.982239,1126.75574,1
541.984558,974.6727,1
541.988953,961.5124,1
541.99,1025.97485,1
541.993652,1011.03595,1
542.0007,1051.95654,1
542.0043,1061.2179,1
542.014343,948.080444,1
542.0298,1014.37231,1
542.0371,1090.202,1
542.0416,1063.70056,1
542.0498,1059.6781,1
542.0856,991.241455,1
542.0861,1039.05847,1
542.086243,1065.67212,1
542.10144,1068.97583,1
542.103149,1064.74817,1
542.1106,1046.69861,1
542.111145,1032.44629,1
542.116638,1065.24329,1
542.1421,1090.0166,1
542.1459,1045.0293,1
542.1521,996.0963,1
542.165833,1096.10022,1
542.1796,1059.93713,1
542.180359,1054.41235,1
542.1903,1045.8302,1
542.1904,1096.75024,1
542.195068,1014.76624,1
542.2041,1019.304,1
542.2085,964.2037,1
542.215149,1031.23438,1
542.2188,1091.04761,1
542.22406,1019.246,1
542.2302,993.778564,1
542.2466,1004.51941,1
542.2483,1086.8772,1
542.250366,1018.12585,1
542.2523,995.8074,1
542.261353,1035.49133,1
542.289368,1020.94305,1
542.2961,1074.63574,1
542.3115,1002.79156,1
542.3597,996.355469,1
542.3731,1074.57178,1
542.3872,1010.22229,1
542.3946,990.5745,1
542.4428,1164.27063,1
542.4506,1105.77307,1
542.4652,1063.34253,1
542.4739,995.53186,1
542.474854,1014.26587,1
542.4794,1100.247,1
542.4886,1033.6897,1
542.4912,1049.96252,1
542.4968,1018.53876,1
542.5022,989.73114,1
542.504761,1056.027,1
542.507141,1111.87878,1
542.5284,1081.88049,1
542.5342,1017.39838,1
542.547058,1106.37634,1
542.566162,1073.43726,1
542.5676,1025.76074,1
542.5819,1025.84375,1
542.5869,1106.14148,1
542.6022,1067.29919,1
542.6046,1034.60071,1
542.605652,1050.96912,1
542.6151,940.0575,1
542.6169,970.7607,1
542.617065,1067.78955,1
542.627,1009.25793,1
542.6295,1027.55359,1
542.6328,1081.63721,1
542.6484,1081.95654,1
542.676147,1080.76013,1
542.6777,1100.77881,1
542.690063,1061.154,1
542.6921,1015.10272,1
542.697144,1029.05518,1
542.7002,1087.048,1
542.711731,1044.04236,1
542.7339,1127.06567,1
542.7373,1037.48645,1
542.74115,1014.11121,1
542.761047,1057.539,1
542.76416,1029.06433,1
542.7723,1020.6048,1
542.773132,1032.61414,1
542.7783,986.275,1
542.805,1046.6073,1
542.8093,1035.86987,1
542.813354,1100.75781,1
542.8206,1016.05231,1
542.8227,1069.5752,1
542.8238,1068.948,1
542.83374,999.7619,1
542.8402,1054.06909,1
542.8538,1142.40381,1
542.865967,1041.91,1
542.8879,1033.61365,1
542.9121,1085.29138,1
542.9254,1021.765,1
542.941956,1015.8891,1
542.944946,1004.73486,1
542.9592,1026.54822,1
542.9603,1069.94653,1
542.9621,1066.475,1
542.9698,1069.0376,1
542.983643,960.2821,1
543.000549,1054.10889,1
543.018066,1079.9021,1
543.0245,994.214966,1
543.024963,1010.35425,1
543.039734,1026.74609,1
543.053467,988.3093,1
543.0603,1018.29388,1
543.0603,1032.82886,1
543.0826,1111.31946,1
543.086731,1007.69287,1
543.095,1008.93274,1
543.1009,950.1559,1
543.1052,1040.86,1
543.1113,989.2886,1
543.139343,1067.71,1
543.1576,1151.63928,1
543.165344,1007.23676,1
543.166565,1057.48279,1
543.176,1080.36157,1
543.1838,1015.03241,1
543.1952,957.7864,1
543.2044,982.872437,1
543.2175,1070.7251,1
543.21814,1038.556,1
543.22406,946.3334,1
543.272766,1014.69794,1
543.2819,1060.76685,1
543.2859,1020.93512,1
543.3046,1065.20093,1
543.305847,1044.17944,1
543.3112,938.581543,1
543.3477,1034.34082,1
543.366638,1045.0929,1
543.3792,981.510864,1
543.3934,1096.37512,1
543.3978,1062.82507,1
543.41,1000.47473,1
543.4224,1068.02954,1
543.422852,1057.51917,1
543.4281,1053.33789,1
543.4285,1003.47455,1
543.435242,997.4543,1
543.453735,1064.02515,1
543.4597,1026.57678,1
543.466064,1056.76318,1
543.469055,1039.7218,1
543.472046,1066.14978,1
543.495,1046.65076,1
543.5158,1075.35535,1
543.5191,1094.84253,1
543.525635,978.426453,1
543.5444,1053.03845,1
543.5475,975.7762,1
543.5538,1081.7821,1
543.5698,1010.57184,1
543.575745,957.995667,1
543.5789,1016.18073,1
543.5933,1038.454,1
543.607666,1068.34546,1
543.610168,1056.84692,1
543.637939,1070.58252,1
543.641663,1003.91412,1
543.663635,1071.19348,1
543.676636,1038.54834,1
543.67804,1062.02954,1
543.6798,1016.02789,1
543.6802,1070.67175,1
543.6842,1109.726,1
543.7076,1079.15869,1
543.7234,1031.4032,1
543.7316,1030.7002,1
543.7613,1059.67664,1
543.765869,1029.843,1
543.7668,1021.91553,1
543.7731,1030.36194,1
543.775635,1027.08826,1
543.809143,1099.81067,1
543.8356,1049.42041,1
543.850159,1062.5127,1
543.857361,1034.67969,1
543.882,1046.71509,1
543.889832,1099.71094,1
543.8899,1018.1178,1
543.8911,1051.96033,1
543.8968,997.9602,1
543.912659,1055.84937,1
543.928345,1064.19153,1
543.942932,1018.51282,1
543.948547,936.5422,1
543.949768,1061.0564,1
543.952759,972.447266,1
543.9634,1035.13977,1
543.970642,968.547,1
543.983154,999.426331,1
543.9868,999.415649,1
543.990845,1039.71362,1
543.992,1074.80176,1
544.006836,1046.395,1
544.0137,1068.30481,1
544.0339,1111.47009,1
544.053,968.2478,1
544.0537,1013.10077,1
544.06,1120.43726,1
544.0685,1016.91669,1
544.070068,1060.26953,1
544.079,1023.73212,1
544.1097,1050.48059,1
544.11676,991.2811,1
544.127747,1045.32617,1
544.1283,1020.8728,1
544.13324,1042.83313,1
544.1398,1049.99829,1
544.14,1065.41516,1
544.142639,966.5852,1
544.152954,1138.17053,1
544.1657,1094.04553,1
544.1727,1016.59753,1
544.1748,1070.7085,1
544.1772,1083.43237,1
544.1786,1040.6322,1
544.178833,1030.44556,1
544.1939,1046.59192,1
544.2025,1070.90894,1
544.20874,1036.98083,1
544.215332,1051.58313,1
544.215942,1058.99316,1
544.22644,1088.40564,1
544.227966,1007.35077,1
544.2356,1002.98615,1
544.244446,1107.91028,1
544.2591,1022.10559,1
544.2601,1046.54907,1
544.262634,1042.259,1
544.278259,1065.09119,1
544.2797,1035.55115,1
544.2889,966.983643,1
544.305054,1093.98718,1
544.3215,1061.36877,1
544.3475,1066.008,1
544.3498,1056.53125,1
544.35675,1040.18225,1
544.359131,1122.79541,1
544.369751,1085.66516,1
544.381653,1053.82837,1
544.3897,1075.84155,1
544.4093,987.9698,1
544.412048,1030.39587,1
544.4159,1095.07446,1
544.4183,1025.34875,1
544.4355,1084.597,1
544.4421,1050.83057,1
544.4431,1013.958,1
544.472656,978.5009,1
544.473145,999.2464,1
544.479,1037.14673,1
544.480042,1050.661,1
544.4896,954.567261,1
544.501831,1039.83,1
544.506348,1010.62848,1
544.5279,1081.28577,1
544.529236,1031.47058,1
544.5332,1042.18469,1
544.546,1047.2179,1
544.5634,1017.91827,1
544.6048,1136.63318,1
544.6199,1060.67542,1
544.6206,1054.68628,1
544.6569,1085.27039,1
544.707458,1024.60254,1
544.7125,1038.04529,1
544.7252,994.3073,1
544.7423,995.028564,1
544.755249,1057.8855,1
544.7713,1021.02551,1
544.772766,1070.93567,1
544.7788,987.91156,1
544.7904,1105.89331,1
544.802368,1021.79346,1
544.8071,1048.20007,1
544.807434,1082.33057,1
544.8206,1114.56714,1
544.847046,1028.96326,1
544.8487,1034.86829,1
544.849243,962.824646,1
544.858032,1056.17871,1
544.859,1094.3092,1
544.8759,1060.66125,1
544.894043,1121.227,1
544.9048,1092.81567,1
544.9087,1049.28931,1
544.911438,986.092957,1
544.9319,1011.41492,1
544.939636,1076.65283,1
544.9458,1050.28113,1
544.955261,1095.72083,1
544.9877,1035.35828,1
544.990356,1026.17664,1
545.0143,1057.5741,1
545.025146,988.289856,1
545.027466,1102.53564,1
545.0391,1050.75916,1
545.0444,919.681641,1
545.045532,939.656555,1
545.067932,1062.847,1
545.081238,1026.20581,1
545.0985,977.77124,1
545.112061,996.175,1
545.115845,1075.10693,1
545.116333,1104.139,1
545.1294,1008.404,1
545.142761,1013.07178,1
545.155151,1034.35242,1
545.1639,990.3893,1
545.1655,972.4578,1
545.168335,993.8108,1
545.1711,1064.873,1
545.185059,1078.72119,1
545.189148,929.4766,1
545.2149,1077.48853,1
545.2158,1042.93079,1
545.239441,1082.54163,1
545.2476,1020.98047,1
545.2554,1063.7373,1
545.268,1036.86462,1
545.288757,1047.3822,1
545.293762,975.921753,1
545.3101,1009.75946,1
545.318054,1063.03162,1
545.328064,1000.996,1
545.329163,1038.14331,1
545.3536,1022.3316,1
545.355,1012.22278,1
545.358154,1006.65906,1
545.3655,1008.70148,1
545.3688,1011.63043,1
545.3892,1009.04059,1
545.4051,1038.53479,1
545.4193,1085.13281,1
545.4395,997.2903,1
545.447754,1000.16107,1
545.4505,1026.68542,1
545.459045,1029.10437,1
545.4622,1003.16614,1
545.473633,1085.02686,1
545.4851,1050.69678,1
545.4911,1051.4,1
545.49176,963.0656,1
545.4957,1069.64258,1
545.4976,1068.26,1
545.5075,1058.64063,1
545.5164,967.090332,1
545.542358,1001.65863,1
545.5445,1007.61407,1
545.546631,1084.48218,1
545.565247,1003.91681,1
545.568237,1069.49841,1
545.5749,1056.19006,1
545.575,1068.92615,1
545.59314,1015.83069,1
545.5985,1026.254,1
545.6015,1032.06958,1
545.6103,1014.80005,1
545.6248,1042.02393,1
545.6286,974.5334,1
545.6299,1049.30969,1
545.637268,1075.79639,1
545.637451,1037.88,1
545.6439,1107.87573,1
545.644836,986.1641,1
545.688843,1023.65558,1
545.697449,981.1576,1
545.698853,1058.84021,1
545.7005,1041.35742,1
545.7077,1041.80139,1
545.7111,1055.4917,1
545.711853,1008.36908,1
545.7123,1088.04675,1
545.7132,1062.95166,1
545.734863,1102.50488,1
545.740845,1051.99011,1
545.745,1076.25354,1
545.761169,1058.605,1
545.778931,1045.08069,1
545.7841,1031.888,1
545.7982,1007.91309,1
545.8035,1044.3363,1
545.815247,1016.14856,1
545.8161,1014.01721,1
545.8252,939.8058,1
545.833557,975.5029,1
545.8515,1004.20782,1
545.8607,1052.9054,1
545.8836,1027.91736,1
545.902466,1092.0824,1
545.9096,1101.3689,1
545.947144,1020.15649,1
545.95874,1004.99158,1
545.968445,1005.97821,1
545.974854,1051.50232,1
545.98,1043.75415,1
545.9822,1012.40948,1
545.984253,1116.621,1
545.992249,1053.9043,1
546.0008,1050.51868,1
546.0015,1005.38348,1
546.007,1044.37634,1
546.009766,1109.29553,1
546.012268,1002.04443,1
546.0269,997.6255,1
546.0272,1057.262,1
546.033752,1028.38159,1
546.036743,1006.953,1
546.042664,1082.09875,1
546.0463,1086.437,1
546.0512,1145.79932,1
546.060242,1068.89661,1
546.066467,1022.57263,1
546.0883,1067.98047,1
546.112,1018.26733,1
546.148254,1024.21851,1
546.1502,1085.49023,1
546.1571,1012.10828,1
546.158447,1053.58972,1
546.1603,959.0741,1
546.160767,1020.05963,1
546.1633,1090.6062,1
546.167358,1050.74133,1
546.171753,1026.912,1
546.173035,982.759155,1
546.1746,1110.03918,1
546.188049,1046.18164,1
