Ch1 Amplitude,Ch2 Amplitude,Cluster
1134.91675,1054.54993,1
1134.93237,1022.91095,1
1134.93494,1054.11523,1
1134.9613,978.562561,1
1134.98987,981.7522,1
1135.0061,1029.50171,1
1135.08679,1022.72168,1
1135.09265,1036.01648,1
1135.11646,936.3313,1
1135.126,1052.15076,1
1135.13049,982.0794,1
1135.13184,895.337646,1
1135.14526,1012.5528,1
1135.14551,1026.79944,1
1135.15649,963.027161,1
1135.20667,1012.77991,1
1135.21082,987.6557,1
1135.21216,1038.38538,1
1135.21423,896.983032,1
1135.26672,1003.10187,1
1135.30969,1000.89807,1
1135.31714,965.6427,1
1135.3573,948.6612,1
1135.38635,1003.10718,1
1135.39954,1009.46729,1
1135.41516,1043.65112,1
1135.46558,1055.98767,1
1135.4873,1070.84143,1
1135.505,996.2924,1
1135.50671,1017.65186,1
1135.55139,1020.043,1
1135.57727,1028.95435,1
1135.581,1011.02881,1
1135.58264,997.5874,1
1135.60437,1080.96692,1
1135.61035,1000.60455,1
1135.63281,996.2637,1
1135.66821,935.148,1
1135.67163,1016.86719,1
1135.67664,938.9621,1
1135.67822,931.4438,1
1135.69519,952.635,1
1135.71924,958.1839,1
1135.721,974.9123,1
1135.7262,1006.91113,1
1135.728,1040.89185,1
1135.73267,1002.5014,1
1135.812,937.346863,1
1135.81592,1021.78479,1
1135.81946,1013.04681,1
1135.8335,992.027,1
1135.83508,1008.38086,1
1135.84766,980.2852,1
1135.8739,1048.05566,1
1135.90076,1061.14307,1
1135.90088,1119.11279,1
1135.92847,979.3269,1
1135.9436,1008.30408,1
1135.9491,1038.85156,1
1135.95435,944.5395,1
1135.98682,1066.83765,1
1135.99011,1107.33386,1
1135.99329,999.4717,1
1136.00281,1002.20813,1
1136.06213,972.566467,1
1136.1228,1041.303,1
1136.13464,1009.7027,1
1136.15613,1008.16241,1
1136.165,954.5419,1
1136.16968,977.895752,1
1136.20508,1060.3031,1
1136.27356,940.862854,1
1136.2738,1008.50342,1
1136.29651,1032.15894,1
1136.30212,1062.43152,1
1136.31836,949.077942,1
1136.32,968.2444,1
1136.33032,941.906067,1
1136.34412,1044.37524,1
1136.38867,943.9597,1
1136.43762,969.7741,1
1136.47644,1056.02869,1
1136.48511,979.5684,1
1136.50671,1031.78235,1
1136.50757,996.762146,1
1136.516,1051.639,1
1136.52869,1003.66742,1
1136.53,1071.206,1
1136.53711,970.218933,1
1136.544,925.849365,1
1136.56714,1028.79114,1
1136.58594,996.377136,1
1136.63928,1002.19873,1
1136.67029,948.9816,1
1136.67566,1060.10339,1
1136.67871,975.2119,1
1136.69,1033.53784,1
1136.73,935.6779,1
1136.73718,962.444336,1
1136.74475,1027.34924,1
1136.7616,1012.21393,1
1136.79382,1014.79272,1
1136.79663,1001.24792,1
1136.82544,983.623962,1
1136.83716,1008.43219,1
1136.86316,1089.28931,1
1136.88354,1026.874,1
1136.88977,945.8166,1
1136.92,991.9992,1
1136.92285,1029.45386,1
1136.93188,1033.28809,1
1136.93274,997.9045,1
1136.96094,989.4387,1
1136.99268,976.0676,1
1136.998,973.1691,1
1137.00366,1025.63635,1
1137.02478,1031.84363,1
1137.09692,1021.085,1
1137.102,974.8339,1
1137.11658,1046.0188,1
1137.12109,989.5056,1
1137.12439,961.079834,1
1137.15967,1036.21265,1
1137.16638,948.3191,1
1137.17114,1044.72986,1
1137.17834,1077.943,1
1137.18323,1044.442,1
1137.1842,1004.76648,1
1137.19373,969.2386,1
1137.224,988.184,1
1137.24438,1065.606,1
1137.26,985.169434,1
1137.27124,1095.54565,1
1137.27393,1059.55579,1
1137.27979,1002.10968,1
1137.2832,947.929138,1
1137.28979,977.2805,1
1137.29871,1026.39819,1
1137.33557,1015.82318,1
1137.37476,960.1762,1
1137.384,995.6409,1
1137.39124,996.869446,1
1137.40674,1019.82715,1
1137.41711,980.6075,1
1137.44861,998.433533,1
1137.45239,981.4098,1
1137.457,1008.74988,1
1137.46277,992.7718,1
1137.46777,997.279846,1
1137.53491,1010.44434,1
1137.53516,932.5219,1
1137.53638,993.550537,1
1137.54272,984.7781,1
1137.5531,938.743347,1
1137.578,921.195557,1
1137.60559,1032.50085,1
1137.607,988.6054,1
1137.64978,986.95636,1
1137.68335,1004.11682,1
1137.68384,1051.84534,1
1137.69128,1024.22876,1
1137.70386,1069.01514,1
1137.70593,985.293152,1
1137.71082,1030.59119,1
1137.7146,990.042969,1
1137.71484,1084.87732,1
1137.73657,931.546753,1
1137.742,949.30896,1
1137.74841,993.137634,1
1137.751,1090.481,1
1137.81482,929.0374,1
1137.83533,1011.30487,1
1137.84509,1026.00354,1
1137.86584,975.0924,1
1137.87842,1084.78,1
1137.92456,1003.99896,1
1137.92566,1017.12268,1
1137.93311,1069.47278,1
1137.943,1028.75244,1
1137.94434,1042.722,1
1137.94458,1000.7821,1
1137.95239,945.779968,1
1137.9613,963.941833,1
1137.96411,1029.89661,1
1138.00085,1063.88757,1
1138.00183,879.4346,1
1138.09106,1002.76184,1
1138.11011,976.8837,1
1138.12561,981.7521,1
1138.15,961.2691,1
1138.16211,930.5524,1
1138.16736,910.2616,1
1138.20068,1141.26306,1
1138.21167,1038.07983,1
1138.21338,1012.21564,1
1138.21448,974.825439,1
1138.221,1074.66052,1
1138.24219,1048.56946,1
1138.30164,936.3571,1
1138.33289,958.729065,1
1138.33521,1027.71509,1
1138.33887,947.541931,1
1138.33936,1017.17688,1
1138.35059,998.5393,1
1138.36487,994.420532,1
1138.40674,923.140747,1
1138.43262,1003.92566,1
1138.47571,970.4353,1
1138.4906,960.523254,1
1138.497,977.853455,1
1138.50269,993.4106,1
1138.513,955.9729,1
1138.52771,921.4685,1
1138.53491,1054.643,1
1138.55737,1039.77173,1
1138.57068,1046.49512,1
1138.57178,991.2945,1
1138.59546,975.1284,1
1138.629,959.3739,1
1138.63171,842.048035,1
1138.6394,987.647949,1
1138.64,1033.29468,1
1138.64233,975.524841,1
1138.65869,958.5303,1
1138.68372,995.4476,1
1138.69312,1083.885,1
1138.7019,938.126831,1
1138.70532,936.5225,1
1138.70776,1012.16217,1
1138.71289,1036.415,1
1138.716,1008.28424,1
1138.72986,942.450867,1
1138.73682,925.289368,1
1138.74255,961.724731,1
1138.78394,926.637451,1
1138.82056,997.367737,1
1138.82813,999.6843,1
1138.84741,985.585,1
1138.85315,961.3791,1
1138.88,950.007751,1
1138.88416,1000.69385,1
1138.91028,953.3635,1
1138.91321,981.1462,1
1138.92139,1018.91956,1
1138.9292,989.031555,1
1138.94177,1003.3219,1
1138.94727,1008.108,1
1138.95166,940.6088,1
1138.96179,957.267334,1
1138.96289,942.9726,1
1138.99475,945.9407,1
1138.99854,966.222046,1
1138.999,946.322632,1
1139.00452,927.849365,1
1139.01062,926.443054,1
1139.01782,1039.69958,1
1139.04285,960.238159,1
1139.0675,1057.4259,1
1139.07043,1022.02405,1
1139.07214,957.093567,1
1139.07739,983.2958,1
1139.08374,1010.18506,1
1139.092,1024.01184,1
1139.10388,1051.962,1
1139.126,978.272034,1
1139.16418,955.7077,1
1139.18677,855.7821,1
1139.20886,1022.23279,1
1139.21326,1037.09155,1
1139.25549,1043.9845,1
1139.26685,1046.81714,1
1139.27271,1001.59631,1
1139.28833,996.700134,1
1139.29016,951.392639,1
1139.29028,1043.7406,1
1139.29529,955.0294,1
1139.29968,1016.69568,1
1139.36365,996.604431,1
1139.40454,1026.96863,1
1139.406,990.113831,1
1139.42456,1073.98291,1
1139.43884,941.706238,1
1139.44324,959.2274,1
1139.46,1009.12,1
1139.471,956.5821,1
1139.47864,989.006958,1
1139.48291,1010.42236,1
1139.4873,1005.62982,1
1139.49939,945.7143,1
1139.49988,1033.48181,1
1139.505,923.6356,1
1139.50757,1013.03809,1
1139.56042,1058.32288,1
1139.59827,1070.26416,1
1139.60376,974.815369,1
1139.6106,1009.97675,1
1139.64783,948.7872,1
1139.6488,979.7859,1
1139.66736,1005.63428,1
1139.66943,984.2994,1
1139.67761,1000.54736,1
1139.69434,998.0083,1
1139.69568,982.317444,1
1139.7124,992.9828,1
1139.735,967.6542,1
1139.73523,1014.58545,1
1139.75989,969.7955,1
1139.77246,975.4878,1
1139.77258,935.65094,1
1139.78271,1014.59552,1
1139.8158,987.4635,1
1139.86877,995.4933,1
1139.88135,1045.0686,1
1139.913,980.8877,1
1139.91565,1078.45752,1
1139.91882,926.5621,1
1139.92493,998.9369,1
1139.92883,1013.52448,1
1139.94556,1003.31213,1
1139.94873,1028.60339,1
1139.9502,1053.61792,1
1139.95081,1062.71814,1
1139.95276,988.9648,1
1139.959,936.396667,1
1139.98376,971.7075,1
1140.017,966.236145,1
1140.02307,931.722656,1
1140.037,958.437866,1
1140.049,971.4934,1
1140.05225,1082.95349,1
1140.07385,1006.56433,1
1140.07947,1039.8783,1
1140.13916,1086.08118,1
1140.142,1059.77747,1
1140.14758,981.443359,1
1140.15576,992.6573,1
1140.19653,1006.68121,1
1140.20959,953.5392,1
1140.21118,1078.31018,1
1140.23083,1025.76843,1
1140.23962,974.1656,1
1140.24438,956.4643,1
1140.28638,975.019958,1
1140.293,1026.50549,1
1140.29651,973.2085,1
1140.30542,1008.22211,1
1140.31531,1077.15527,1
1140.325,1016.51184,1
1140.32727,1025.12439,1
1140.34106,1056.80212,1
1140.3446,933.4603,1
1140.347,1066.32568,1
1140.35938,1031.27551,1
1140.38013,1039.6416,1
1140.399,1063.68738,1
1140.43347,1033.4364,1
1140.43372,964.8917,1
1140.44336,1027.06323,1
1140.462,1005.08215,1
1140.46582,996.3197,1
1140.48743,996.928345,1
1140.48755,1010.0191,1
1140.49146,1026.24,1
1140.52759,1002.325,1
1140.5293,995.8231,1
1140.54419,956.587646,1
1140.561,997.2831,1
1140.587,1016.43878,1
1140.594,967.875366,1
1140.61121,1035.048,1
1140.62366,974.07074,1
1140.624,1052.46667,1
1140.62427,1013.58112,1
1140.6322,932.8311,1
1140.63391,1001.03467,1
1140.63647,1002.08392,1
1140.63953,879.142761,1
1140.73767,971.917847,1
1140.75208,1012.51654,1
1140.75867,1001.56482,1
1140.7959,1005.92139,1
1140.79614,1089.70837,1
1140.82678,1054.165,1
1140.83374,983.188538,1
1140.84412,971.7214,1
1140.85217,982.65625,1
1140.868,1055.77673,1
1140.89539,1079.31213,1
1140.89563,996.8462,1
1140.913,1024.375,1
1140.93054,995.138733,1
1140.93152,1013.04193,1
1140.971,925.3533,1
1140.97693,919.773743,1
1140.98364,999.409,1
1140.98889,935.7658,1
1140.99292,1025.10132,1
1141.0072,1073.52673,1
1141.008,924.6011,1
1141.04773,920.263,1
1141.05591,998.9931,1
1141.071,1037.71069,1
1141.091,961.9726,1
1141.12744,978.389343,1
1141.16235,1028.29321,1
1141.16675,1003.66718,1
1141.177,1055.409,1
1141.178,1028.79285,1
1141.18652,963.338562,1
1141.20068,1008.99432,1
1141.215,1069.13635,1
1141.218,942.7274,1
1141.22754,945.99176,1
1141.22852,949.542053,1
1141.23987,1030.158,1
1141.24133,1022.00787,1
1141.26416,1115.80627,1
1141.27454,977.2036,1
1141.29761,908.6165,1
1141.30115,966.731445,1
1141.30884,970.3413,1
1141.31531,1041.81372,1
1141.31885,1010.99438,1
1141.32349,1004.64453,1
1141.34143,942.3721,1
1141.35071,958.7771,1
1141.35278,1054.49414,1
1141.3822,1004.18353,1
1141.38806,1012.82031,1
1141.39685,1026.42175,1
1141.4,969.199158,1
1141.40527,1002.09747,1
1141.41492,1030.58228,1
1141.42212,1015.64557,1
1141.43335,1066.97388,1
1141.46765,885.7046,1
1141.47168,954.9472,1
1141.47534,1020.12054,1
1141.47766,924.962769,1
1141.4801,1043.28943,1
1141.48633,932.8614,1
1141.48987,1057.84387,1
1141.49268,996.676941,1
1141.50537,988.964539,1
1141.54089,1069.06372,1
1141.55176,988.0856,1
1141.56689,1028.29236,1
1141.569,972.1735,1
1141.57507,1034.90186,1
1141.61572,952.5799,1
1141.62708,990.9502,1
1141.6322,1049.62671,1
1141.63257,1010.33887,1
1141.64136,1047.69336,1
1141.66113,1052.61279,1
1141.66418,1022.5636,1
1141.665,999.1115,1
1141.71179,1056.80444,1
1141.72729,1036.35864,1
1141.74219,989.1402,1
1141.7467,1068.30151,1
1141.76123,897.6597,1
1141.78,985.1507,1
1141.80029,927.105469,1
1141.82239,1014.43524,1
1141.82568,954.278137,1
1141.83911,936.865356,1
1141.86279,1001.894,1
1141.88647,1000.73755,1
1141.8866,1053.614,1
1141.89429,1071.08618,1
1141.90161,1024.26489,1
1141.92664,940.055664,1
1141.94312,1025.98474,1
1141.94653,1058.568,1
1141.9624,994.8409,1
1141.97229,990.0597,1
1142.00073,962.271362,1
1142.02087,1005.6012,1
1142.02551,1026.60193,1
1142.03308,1013.60034,1
1142.0332,978.212,1
1142.0448,986.3114,1
1142.05469,962.381042,1
1142.0603,1040.49231,1
1142.06726,979.8463,1
1142.07,1075.93738,1
1142.07324,1100.844,1
1142.07678,977.858765,1
1142.0874,1002.28638,1
1142.094,1046.87952,1
1142.09644,1015.17108,1
1142.11255,918.7305,1
1142.11853,973.910339,1
1142.12427,1068.22144,1
1142.14368,962.008545,1
1142.152,986.6457,1
1142.17371,1038.56946,1
1142.22876,1145.79639,1
1142.23425,913.6641,1
1142.23511,983.376465,1
1142.23584,962.434631,1
1142.2384,994.81665,1
1142.269,1022.37921,1
1142.27979,1052.58813,1
1142.29492,1061.73853,1
1142.30554,962.905762,1
1142.34192,1081.21631,1
1142.34448,892.735046,1
1142.35828,900.354736,1
1142.39734,1023.06921,1
1142.40344,1044.797,1
1142.43591,938.4922,1
1142.45935,951.443848,1
1142.46973,1052.62061,1
1142.48474,983.8876,1
1142.4906,995.2242,1
1142.49731,981.2023,1
1142.49854,976.0547,1
1142.568,942.3598,1
1142.57849,944.0837,1
1142.58118,1139.66064,1
1142.5874,1068.57178,1
1142.58813,986.030151,1
1142.59509,912.582764,1
1142.60034,1024.74707,1
1142.60767,1000.2746,1
1142.6084,937.4598,1
1142.61157,990.8687,1
1142.62268,924.5267,1
1142.62427,996.4069,1
1142.6593,986.6406,1
1142.67188,1004.56311,1
1142.70654,1045.479,1
1142.71631,973.278442,1
1142.73718,1059.54358,1
1142.7384,1003.86792,1
1142.74878,1051.4,1
1142.74951,935.6502,1
1142.75269,1021.87244,1
1142.76782,993.050232,1
1142.774,1008.42883,1
1142.797,1021.32593,1
1142.80042,1020.18024,1
1142.81152,995.069946,1
1142.825,940.6314,1
1142.83215,981.8328,1
1142.83545,983.6174,1
1142.84448,1070.252,1
1142.85034,980.4723,1
1142.8595,1030.47729,1
1142.87854,944.577332,1
1142.8822,989.740234,1
1142.89087,1022.42383,1
1142.92334,1045.00085,1
1142.95129,981.1936,1
1142.968,931.006165,1
1142.972,960.701965,1
1142.98181,973.2565,1
1142.99988,1029.62329,1
1143.00269,1000.11597,1
1143.00415,984.8486,1
1143.0354,1015.918,1
1143.046,949.2728,1
1143.08032,952.1212,1
1143.08545,903.0396,1
1143.0968,983.4649,1
1143.10242,1036.72473,1
1143.12659,858.6169,1
1143.12854,982.628967,1
1143.15149,995.887451,1
1143.178,1004.35516,1
1143.1897,1019.36957,1
1143.19446,922.6066,1
1143.20569,1012.89636,1
1143.2146,1069.297,1
1143.24915,980.2882,1
1143.28149,979.1097,1
1143.2865,926.0295,1
1143.30237,1041.21887,1
1143.31506,1034.41528,1
1143.35022,998.2481,1
1143.35388,1013.53131,1
1143.405,995.472168,1
1143.40515,969.3303,1
1143.41028,902.682739,1
1143.42188,971.3984,1
1143.42932,985.233337,1
1143.43848,1067.45239,1
1143.45532,909.946167,1
1143.45532,928.9806,1
1143.47034,998.0745,1
1143.47852,1036.17883,1
1143.5271,969.411,1
1143.55286,943.615234,1
1143.55823,961.934143,1
1143.58752,1049.92883,1
1143.59314,1062.37219,1
1143.60315,1027.70178,1
1143.62524,986.373657,1
1143.62683,943.3878,1
1143.64551,1037.03271,1
1143.663,968.919,1
1143.67957,1039.90527,1
1143.6825,974.192,1
1143.6908,978.1975,1
1143.71863,1035.433,1
1143.72949,978.5881,1
1143.74622,1010.27228,1
1143.74707,1039.73645,1
1143.7616,1027.36792,1
1143.7644,1007.6933,1
1143.77625,1023.58368,1
1143.784,977.7614,1
1143.79321,1040.5304,1
1143.80811,962.060364,1
1143.81128,955.1198,1
1143.82629,969.5646,1
1143.86,1050.10327,1
1143.87061,1091.11194,1
1143.87219,991.749146,1
1143.88245,997.4477,1
1143.88318,1067.90076,1
1143.90759,975.86554,1
1143.90991,966.6308,1
1143.92346,992.307068,1
1143.95618,1128.45483,1
1143.9574,986.950256,1
1143.96362,1028.64258,1
1143.97388,1023.15857,1
1143.979,1060.81689,1
1143.98645,1032.3512,1
1144.00647,1000.80591,1
1144.01318,935.677246,1
1144.01917,999.033752,1
1144.04858,995.832458,1
1144.04919,1027.417,1
1144.05518,1038.83875,1
1144.10132,944.2895,1
1144.11072,958.282043,1
1144.11951,993.5911,1
1144.1283,967.325,1
1144.12952,985.201538,1
1144.1355,1061.85547,1
1144.14551,988.9024,1
1144.18176,988.572937,1
1144.18188,969.1698,1
1144.18591,922.9431,1
1144.19031,1012.59308,1
1144.20276,1060.57324,1
1144.20532,1052.412,1
1144.23218,964.589233,1
1144.25244,1076.79724,1
1144.256,1023.27362,1
1144.2843,1019.431,1
1144.28491,979.1729,1
1144.31934,959.6626,1
1144.33569,1012.19824,1
1144.33618,989.936035,1
1144.33728,1012.71881,1
1144.34229,998.4828,1
1144.35974,976.0103,1
1144.38074,983.7053,1
1144.38635,908.5226,1
1144.38806,950.276062,1
1144.41626,988.7284,1
1144.41833,1031.01428,1
1144.44727,987.1118,1
1144.469,1001.8316,1
1144.46912,956.8239,1
1144.48486,1018.06512,1
1144.48914,970.3115,1
1144.51318,968.343262,1
1144.51343,962.591736,1
1144.55774,1033.72363,1
1144.59143,939.741638,1
1144.60376,1023.65448,1
1144.60779,997.7205,1
1144.6095,966.105835,1
1144.61023,929.7244,1
1144.61157,1039.00439,1
1144.637,928.2424,1
1144.64221,978.7984,1
1144.6626,1019.29169,1
1144.688,949.4915,1
1144.696,948.920166,1
1144.70081,852.507263,1
1144.70386,978.8543,1
1144.71826,1042.16748,1
1144.7229,992.0555,1
1144.7334,1001.10828,1
1144.7428,1054.28748,1
1144.74658,961.037231,1
1144.74756,1034.46741,1
1144.7489,952.1018,1
1144.75134,1037.50146,1
1144.75879,1032.59766,1
1144.76819,984.004456,1
1144.782,1021.81525,1
1144.78674,1008.79095,1
1144.82825,1008.56128,1
1144.8407,1067.0072,1
1144.84119,902.2509,1
1144.84717,1005.35077,1
1144.85364,1021.966,1
1144.857,930.579651,1
1144.85962,1034.31714,1
1144.867,1004.59973,1
1144.87122,961.677063,1
1144.876,978.4734,1
1144.87659,1029.83667,1
1144.882,992.417053,1
1144.896,986.3988,1
1144.91174,1071.93127,1
1144.92236,957.075439,1
1144.96423,1047.6853,1
1144.97046,1018.57806,1
1145.02637,973.621155,1
1145.03674,943.805969,1
1145.03735,995.3179,1
1145.04041,1071.05054,1
1145.068,976.4535,1
1145.08484,1011.51154,1
1145.09485,934.2448,1
1145.13379,1054.05981,1
1145.14087,1048.88513,1
1145.16272,934.2915,1
1145.163,983.8405,1
1145.16467,964.3582,1
1145.171,940.757141,1
1145.17834,982.534,1
1145.19165,983.643738,1
1145.19275,972.0273,1
1145.19946,950.374634,1
1145.21069,1017.62561,1
1145.24329,1014.95746,1
1145.24951,985.0511,1
1145.251,998.8624,1
1145.29785,982.2481,1
1145.299,932.0493,1
1145.31628,933.1899,1
1145.31909,957.2728,1
1145.31982,1026.68835,1
1145.33777,925.677,1
1145.34131,1023.254,1
1145.345,926.1671,1
1145.36157,944.397034,1
1145.37317,974.6607,1
1145.37756,1005.15759,1
1145.386,924.9438,1
1145.39258,987.3582,1
1145.40955,1005.29907,1
1145.42468,1029.77478,1
1145.42883,954.279358,1
1145.43164,1087.312,1
1145.4834,1013.59967,1
1145.511,961.2912,1
1145.53467,958.1342,1
1145.53992,967.0406,1
1145.55029,961.6457,1
1145.55212,989.262634,1
1145.55652,1019.47864,1
1145.57959,932.9788,1
1145.5885,1007.74023,1
1145.617,1042.37415,1
1145.61707,1075.70813,1
1145.6239,939.1028,1
1145.63,971.25885,1
1145.67175,988.896362,1
1145.67224,970.2668,1
1145.67261,966.1502,1
1145.67334,930.217468,1
1145.67493,966.5684,1
1145.70361,994.0387,1
1145.72986,972.297363,1
1145.733,1006.19006,1
1145.73523,982.9818,1
1145.7384,1033.865,1
1145.7417,981.402832,1
1145.7616,1046.09167,1
1145.77,1009.06555,1
1145.77917,1034.42114,1
1145.79944,951.9011,1
1145.80042,1019.87158,1
1145.81519,951.4254,1
1145.83008,1021.93365,1
1145.85852,1051.01746,1
1145.87524,1028.35413,1
1145.88586,1001.72314,1
1145.89685,1072.63037,1
1145.90417,976.6766,1
1145.91125,1019.44189,1
1145.93359,1029.27112,1
1145.936,1125.70337,1
1145.94385,973.5872,1
1145.96533,951.047241,1
1145.96582,1023.76978,1
1145.96936,1022.41827,1
1145.97437,977.329041,1
1145.97742,1032.37708,1
1145.999,1019.55316,1
1146.00122,1029.803,1
1146.00916,1026.17383,1
1146.01929,1036.19885,1
1146.03149,962.2697,1
1146.03467,1023.59155,1
1146.03687,1067.53528,1
1146.04053,1019.56189,1
1146.05542,1014.19769,1
1146.05933,1045.01929,1
1146.07361,995.985046,1
1146.07446,884.7299,1
1146.07886,946.085266,1
1146.08765,996.909363,1
1146.11511,970.5093,1
1146.13293,1000.82373,1
1146.13464,940.202454,1
1146.1405,989.79126,1
1146.14478,1024.85547,1
1146.14673,1005.07452,1
1146.1687,1101.82214,1
1146.17358,985.2953,1
1146.19812,970.347839,1
1146.212,1000.17352,1
1146.2179,1013.32574,1
1146.22083,959.3928,1
1146.245,1035.51855,1
1146.24976,971.0446,1
1146.253,1033.31873,1
1146.25439,953.1008,1
1146.25989,990.1332,1
1146.28857,1047.98242,1
1146.2948,961.615051,1
1146.295,994.745544,1
1146.30017,1018.86951,1
1146.34326,1020.36053,1
1146.34729,1041.38623,1
1146.36475,976.475464,1
1146.37012,972.450134,1
1146.38281,990.7209,1
1146.38318,1057.68481,1
1146.39661,963.0536,1
1146.404,924.5429,1
1146.44006,1070.12061,1
1146.44531,948.253662,1
1146.45886,1062.1543,1
1146.47742,974.0316,1
1146.48157,872.720642,1
1146.48755,918.37616,1
1146.49146,1011.831,1
1146.51172,1017.38867,1
1146.51416,1031.4989,1
1146.52612,941.991638,1
1146.53247,1021.17065,1
1146.54468,950.2395,1
1146.551,969.7135,1
1146.564,1044.41479,1
1146.57031,1001.93,1
1146.58032,1006.85382,1
1146.59143,968.8142,1
1146.5929,983.810547,1
1146.6012,978.8426,1
1146.603,916.208069,1
1146.604,1025.9198,1
1146.61243,1040.66541,1
1146.62683,916.853333,1
1146.63867,1069.10754,1
1146.64087,1005.73175,1
1146.663,993.311035,1
1146.67773,1043.91357,1
1146.68225,1014.89154,1
1146.70862,985.045654,1
1146.70972,968.1237,1
1146.72974,1042.28223,1
1146.74353,998.8124,1
1146.76245,1003.37592,1
1146.7793,987.984741,1
1146.79688,980.510742,1
1146.798,1025.46887,1
1146.80945,946.8228,1
1146.81177,996.285,1
1146.82568,1106.09778,1
1146.83362,958.8152,1
1146.83459,950.756531,1
1146.83533,967.385742,1
1146.83533,990.765259,1
1146.8656,1067.27124,1
1146.894,1078.33044,1
1146.89478,1007.08893,1
1146.90271,1019.97925,1
1146.906,974.8543,1
1146.90771,988.716,1
1146.911,1026.01514,1
1146.91272,1053.33044,1
1146.91772,970.162,1
1146.92358,924.2148,1
1146.92407,969.780945,1
1146.92761,993.591,1
1146.93628,1016.50671,1
1146.96924,997.994446,1
1146.96973,991.5975,1
1146.97229,1003.97729,1
1146.97375,891.3133,1
1146.985,954.923767,1
1146.99084,1051.03271,1
1147.004,944.233154,1
1147.02368,953.750732,1
1147.0321,981.8314,1
1147.04041,1035.17273,1
1147.04382,1055.07385,1
1147.04553,949.5791,1
1147.04675,929.8722,1
1147.05835,1061.61719,1
1147.059,1009.16528,1
1147.05994,957.425659,1
1147.06177,1003.96222,1
1147.06213,966.2463,1
1147.06738,965.068054,1
1147.06787,937.2835,1
1147.06958,1032.79919,1
1147.0896,1056.287,1
1147.14612,945.503052,1
1147.1488,942.7997,1
