Ch1 Amplitude,Ch2 Amplitude,Cluster
1025.62415,921.347656,1
1025.63574,848.9312,1
1025.63843,892.602051,1
1025.672,882.026062,1
1025.67432,835.884338,1
1025.6947,896.261658,1
1025.69617,856.1567,1
1025.734,859.5977,1
1025.74268,835.54,1
1025.76038,875.3386,1
1025.766,874.1476,1
1025.76685,866.1368,1
1025.76868,874.4159,1
1025.78577,825.234558,1
1025.7876,883.164734,1
1025.80115,848.729431,1
1025.80481,783.1689,1
1025.83118,872.7877,1
1025.83215,1333.069,1
1025.87231,827.6428,1
1025.88147,880.5427,1
1025.88184,855.281,1
1025.88989,888.370239,1
1025.93152,855.4507,1
1025.93665,892.3122,1
1025.946,917.5137,1
1025.962,827.292053,1
1026.05286,892.413147,1
1026.10376,867.5318,1
1026.10876,891.2317,1
1026.12061,845.052856,1
1026.12854,858.5843,1
1026.1571,1300.66028,1
1026.1947,799.691345,1
1026.21313,891.4299,1
1026.21838,801.3424,1
1026.25525,877.281067,1
1026.25745,794.304,1
1026.26038,836.439636,1
1026.2616,822.587036,1
1026.26648,879.772034,1
1026.27893,848.5297,1
1026.28027,858.9515,1
1026.28235,850.9013,1
1026.28308,823.0858,1
1026.29565,834.9528,1
1026.33911,833.2041,1
1026.348,802.749756,1
1026.357,871.15094,1
1026.39136,817.4517,1
1026.39941,881.387,1
1026.42261,854.2306,1
1026.4325,830.5767,1
1026.44141,856.158264,1
1026.45081,872.583557,1
1026.462,829.021,1
1026.49988,876.301,1
1026.515,855.686768,1
1026.51782,879.998047,1
1026.52136,808.235352,1
1026.52527,920.246,1
1026.54663,1230.6593,1
1026.60645,935.3012,1
1026.6123,882.4065,1
1026.6499,896.5067,1
1026.66541,837.9773,1
1026.684,843.8194,1
1026.70239,843.5624,1
1026.712,880.6636,1
1026.73145,831.2323,1
1026.75574,779.632141,1
1026.76208,1398.06323,1
1026.79041,824.4839,1
1026.79919,826.2034,1
1026.82544,861.4909,1
1026.8595,820.9534,1
1026.87646,786.7975,1
1026.88452,846.241333,1
1026.94019,871.064148,1
1026.952,833.3637,1
1026.96094,865.54364,1
1026.96533,867.5839,1
1026.97412,872.685,1
1026.98267,1361.88806,1
1026.9928,784.0211,1
1026.993,884.0724,1
1027.029,856.8879,1
1027.03,912.0755,1
1027.03845,816.121643,1
1027.04163,870.6354,1
1027.05542,895.118,1
1027.06958,727.027649,1
1027.07642,886.3423,1
1027.122,901.3788,1
1027.14221,887.105835,1
1027.16382,870.5292,1
1027.18359,840.2197,1
1027.18958,810.532043,1
1027.19189,867.6256,1
1027.21094,925.7633,1
1027.228,820.729,1
1027.246,1358.8324,1
1027.25952,830.89325,1
1027.27258,877.493652,1
1027.29138,874.947144,1
1027.34937,862.8887,1
1027.35254,923.407349,1
1027.36487,866.4714,1
1027.37451,935.6247,1
1027.37976,1320.9563,1
1027.385,865.4407,1
1027.41577,812.6088,1
1027.46875,857.8009,1
1027.47461,927.448853,1
1027.51392,868.929749,1
1027.5426,757.135437,1
1027.5592,1325.77136,1
1027.57422,834.2449,1
1027.62268,892.3094,1
1027.62292,895.00946,1
1027.648,839.516357,1
1027.65894,890.8054,1
1027.66382,871.8462,1
1027.66956,839.2353,1
1027.6886,826.9032,1
1027.69958,860.8693,1
1027.70154,858.761353,1
1027.71008,890.253235,1
1027.71838,776.801636,1
1027.72058,737.3072,1
1027.74207,887.4315,1
1027.75012,813.762756,1
1027.77478,861.186646,1
1027.78162,870.0809,1
1027.7937,825.737366,1
1027.8302,1356.27942,1
1027.85059,899.1496,1
1027.854,831.4295,1
1027.86047,1292.447,1
1027.87048,937.957153,1
1027.87354,924.2601,1
1027.88269,815.8086,1
1027.89941,771.193359,1
1027.90088,829.393555,1
1027.90393,841.069,1
1027.91138,854.4888,1
1027.92261,826.8497,1
1027.9292,875.035645,1
1027.96423,840.0679,1
1027.97339,815.0613,1
1027.9812,903.988464,1
1027.98511,1329.4198,1
1028.0033,886.763367,1
1028.00537,873.241638,1
1028.02551,800.22644,1
1028.03625,867.4962,1
1028.08691,810.0777,1
1028.08875,841.840332,1
1028.09778,861.246,1
1028.09973,838.7406,1
1028.13745,859.0498,1
1028.13879,850.662354,1
1028.14893,887.408752,1
1028.15173,852.3979,1
1028.15344,859.5879,1
1028.16187,920.259338,1
1028.17114,1329.93567,1
1028.20752,858.6962,1
1028.21826,858.867,1
1028.224,911.6504,1
1028.22961,854.005432,1
1028.23718,1252.43713,1
1028.27234,853.1,1
1028.27393,781.5174,1
1028.27881,1336.66077,1
1028.28516,860.8009,1
1028.29724,821.8536,1
1028.35046,875.873657,1
1028.35815,1382.03992,1
1028.38562,915.5747,1
1028.39551,896.3328,1
1028.4043,855.0049,1
1028.40588,916.264465,1
1028.44006,929.562866,1
1028.49072,928.3699,1
1028.49976,853.4625,1
1028.504,863.6108,1
1028.537,868.4583,1
1028.55444,884.1295,1
1028.56934,817.323242,1
1028.588,845.058838,1
1028.61169,848.4246,1
1028.62427,899.447754,1
1028.62781,871.7447,1
1028.64014,889.1711,1
1028.64258,866.45,1
1028.64258,884.9023,1
1028.64465,850.475,1
1028.68054,879.3485,1
1028.68787,857.4616,1
1028.68823,909.759644,1
1028.71289,875.7724,1
1028.73657,1336.677,1
1028.763,800.8579,1
1028.77661,805.659241,1
1028.78027,853.345764,1
1028.8031,855.8406,1
1028.82813,838.516357,1
1028.83569,871.3109,1
1028.8407,888.7364,1
1028.84082,946.144958,1
1028.85437,870.314148,1
1028.86011,829.824341,1
1028.86768,848.117554,1
1028.88489,843.3399,1
1028.90137,822.0231,1
1028.90381,1320.30615,1
1028.922,875.3904,1
1028.92786,859.2044,1
1028.93384,1326.64172,1
1028.943,794.6049,1
1028.9458,864.464661,1
1028.982,862.2111,1
1028.996,848.107,1
1028.9989,848.7507,1
1028.99939,798.1266,1
1029.00171,851.791931,1
1029.07214,843.8895,1
1029.07947,865.5689,1
1029.08118,898.7491,1
1029.11328,808.093933,1
1029.12061,791.293762,1
1029.12415,868.9442,1
1029.17944,865.233,1
1029.1875,813.647461,1
1029.19165,875.6486,1
1029.236,829.8268,1
1029.25,857.9905,1
1029.26086,831.2977,1
1029.27649,861.9689,1
1029.2981,910.6503,1
1029.30786,873.4776,1
1029.3844,904.733459,1
1029.39758,872.331055,1
1029.40442,854.1102,1
1029.41235,860.3314,1
1029.4165,814.3829,1
1029.44763,813.038452,1
1029.45557,833.987061,1
1029.46851,807.676941,1
1029.47546,836.1824,1
1029.47815,950.8686,1
1029.48987,807.218445,1
1029.50525,825.60675,1
1029.50562,802.122,1
1029.51843,866.422241,1
1029.53052,894.3907,1
1029.5459,825.2194,1
1029.55078,829.9799,1
1029.56958,810.117737,1
1029.56982,876.4022,1
1029.57556,1439.39832,1
1029.58875,945.7077,1
1029.59534,825.4762,1
1029.5957,902.023743,1
1029.60522,858.966,1
1029.61548,935.017944,1
1029.64368,790.5593,1
1029.65662,838.787659,1
1029.66541,880.8746,1
1029.68054,850.289246,1
1029.70032,899.0453,1
1029.73035,827.1674,1
1029.73157,838.954834,1
1029.73462,855.677856,1
1029.74646,872.313538,1
1029.77661,877.1614,1
1029.79321,838.1052,1
1029.85571,1431.51709,1
1029.86646,1337.51221,1
1029.86768,890.2879,1
1029.87317,828.6059,1
1029.89453,898.3204,1
1029.905,928.3826,1
1029.94238,890.5799,1
1029.9458,877.006836,1
1029.952,888.8009,1
1029.95618,830.8874,1
1029.96033,881.6458,1
1029.96582,931.135742,1
1029.96765,938.8096,1
1029.97839,816.9881,1
1029.99536,797.5815,1
1029.99768,859.0094,1
1030.033,893.4232,1
1030.03381,846.3314,1
1030.03516,767.3731,1
1030.03662,828.825439,1
1030.05737,859.0419,1
1030.05762,859.8363,1
1030.09753,853.016235,1
1030.09912,812.2052,1
1030.1189,874.9014,1
1030.12036,829.2753,1
1030.15161,915.7074,1
1030.15173,898.9472,1
1030.15222,1341.21057,1
1030.17126,833.9759,1
1030.17444,1280.28,1
1030.17908,813.2353,1
1030.20837,862.115234,1
1030.21509,900.7324,1
1030.21863,947.4685,1
1030.226,780.904358,1
1030.22791,811.4839,1
1030.23145,863.547546,1
1030.24146,894.4859,1
1030.24536,863.4122,1
1030.25769,862.7765,1
1030.28943,826.9392,1
1030.3075,852.4161,1
1030.31482,858.524353,1
1030.32129,947.7726,1
1030.3302,864.865,1
1030.33228,894.8442,1
1030.33923,792.829163,1
1030.34607,890.948669,1
1030.34814,830.3952,1
1030.35583,782.2596,1
1030.3761,797.201843,1
1030.38708,885.4981,1
1030.39856,766.141541,1
1030.43286,933.9404,1
1030.455,820.937561,1
1030.46533,856.6927,1
1030.4845,868.735352,1
1030.498,850.829,1
1030.49817,876.922058,1
1030.51807,888.3959,1
1030.53284,853.679565,1
1030.53589,870.958435,1
1030.54883,936.8699,1
1030.55,843.4302,1
1030.56653,857.539063,1
1030.56763,789.7811,1
1030.56909,863.4973,1
1030.57922,941.7968,1
1030.58081,840.6671,1
1030.5863,766.7869,1
1030.58679,1297.24622,1
1030.59,879.6242,1
1030.59839,852.1911,1
1030.60535,877.1375,1
1030.62537,832.709961,1
1030.627,859.103149,1
1030.63123,812.8493,1
1030.63879,868.324768,1
1030.6394,891.514832,1
1030.64185,856.9251,1
1030.64417,824.969543,1
1030.64551,884.8557,1
1030.65747,880.7901,1
1030.65784,816.432251,1
1030.66077,920.118164,1
1030.677,861.4218,1
1030.67908,851.291138,1
1030.7168,841.7292,1
1030.72876,822.7521,1
1030.73816,835.3258,1
1030.75269,809.8849,1
1030.793,852.7205,1
1030.79761,828.3318,1
1030.822,903.9018,1
1030.8783,1383.3645,1
1030.89526,867.4895,1
1030.913,806.0538,1
1030.93555,865.275635,1
1030.93616,910.408569,1
1030.94019,842.4121,1
1030.94275,879.622742,1
1030.95618,846.2941,1
1030.96082,825.1228,1
1030.96143,819.051331,1
1030.97876,958.33075,1
1031.00073,867.286865,1
1031.006,841.7355,1
1031.06226,868.684265,1
1031.08521,886.2373,1
1031.11255,887.025635,1
1031.1189,875.041748,1
1031.12524,854.848938,1
1031.13806,812.6498,1
1031.14136,818.9702,1
1031.17834,1311.96863,1
1031.18262,877.7357,1
1031.18457,803.2495,1
1031.26367,931.2865,1
1031.26672,830.891846,1
1031.26965,858.0727,1
1031.27063,834.986755,1
1031.28113,862.0413,1
1031.302,935.618469,1
1031.30383,1355.33289,1
1031.33545,890.737854,1
1031.36389,799.2352,1
1031.36511,889.382263,1
1031.36548,840.5847,1
1031.36621,807.838562,1
1031.36877,861.623535,1
1031.38367,819.75,1
1031.38586,924.2495,1
1031.38879,818.773438,1
1031.39368,1354.99536,1
1031.39526,865.112854,1
1031.40869,912.6431,1
1031.41479,870.8374,1
1031.44421,860.144165,1
1031.46362,1303.80359,1
1031.484,767.681641,1
1031.48828,838.5489,1
1031.49976,866.378967,1
1031.51624,912.4222,1
1031.523,883.562561,1
1031.5437,813.3346,1
1031.57788,867.5284,1
1031.59387,833.082336,1
1031.62292,911.172,1
1031.636,846.466,1
1031.662,856.7068,1
1031.67847,878.6577,1
1031.67969,879.7492,1
1031.69,840.686,1
1031.69165,922.4902,1
1031.69556,857.9185,1
1031.69617,883.4877,1
1031.70789,887.301331,1
1031.72058,866.154541,1
1031.733,863.3156,1
1031.7655,830.646851,1
1031.77417,855.1806,1
1031.79736,880.931335,1
1031.82886,910.999939,1
1031.83423,918.9033,1
1031.84009,884.2788,1
1031.85168,798.308044,1
1031.85486,793.80365,1
1031.8606,834.0959,1
1031.86108,843.4199,1
1031.86157,866.8361,1
1031.873,1344.72607,1
1031.88086,797.583435,1
1031.88867,830.4073,1
1031.8949,904.6122,1
1031.89648,836.8378,1
1031.90735,855.0331,1
1031.9082,783.1192,1
1031.94275,1319.05286,1
1031.94458,839.0402,1
1031.96179,823.12915,1
1031.97,792.927368,1
1031.99719,867.2938,1
1032.00671,875.6098,1
1032.016,827.2365,1
1032.01709,853.2137,1
1032.03174,904.971069,1
1032.0437,1420.8457,1
1032.0564,924.941162,1
1032.065,830.292664,1
1032.08435,780.5635,1
1032.09583,881.843,1
1032.1145,855.35,1
1032.11682,834.6896,1
1032.11853,895.8594,1
1032.13293,906.1356,1
1032.1604,857.86145,1
1032.162,1219.66785,1
1032.16553,877.2234,1
1032.175,869.661,1
1032.18689,1538.08313,1
1032.19727,875.613037,1
1032.24329,841.339,1
1032.26013,876.2365,1
1032.26563,837.444153,1
1032.28,878.764465,1
1032.29443,872.608459,1
1032.32312,851.9885,1
1032.343,866.025635,1
1032.3606,851.6401,1
1032.39307,934.426453,1
1032.40112,881.070251,1
1032.41052,934.7465,1
1032.41833,809.134,1
1032.43494,892.0736,1
1032.43872,879.8561,1
1032.442,868.9123,1
1032.44446,905.087341,1
1032.45117,865.519531,1
1032.45923,877.439941,1
1032.47693,802.0214,1
1032.477,794.0667,1
1032.50488,817.5342,1
1032.54077,786.6871,1
1032.5719,844.206543,1
1032.58582,849.1363,1
1032.594,864.6938,1
1032.69092,891.3541,1
1032.701,811.3573,1
1032.70313,889.50415,1
1032.72668,842.461243,1
1032.72888,861.855,1
1032.7301,904.0904,1
1032.74182,938.091248,1
1032.74646,871.7843,1
1032.75073,816.5226,1
1032.7832,883.5611,1
1032.7959,852.7711,1
1032.79639,862.553467,1
1032.82666,853.3947,1
1032.8446,885.6097,1
1032.85376,908.448547,1
1032.8678,859.4925,1
1032.87268,852.7287,1
1032.88086,852.5954,1
1032.88647,896.2972,1
1032.89148,818.9462,1
1032.89319,1234.44653,1
1032.91077,862.777161,1
1032.91687,887.3331,1
1032.92126,830.862854,1
1032.923,883.324,1
1032.92725,857.7877,1
1032.931,819.944763,1
1032.95776,851.1407,1
1032.96179,1387.14673,1
1032.96912,781.2217,1
1032.98389,937.8092,1
1032.98694,813.001648,1
1032.9939,879.745056,1
1032.99658,829.3757,1
1033.00049,833.8928,1
1033.0188,866.3899,1
1033.03674,880.3818,1
1033.06128,842.3929,1
1033.07019,861.8647,1
1033.07043,763.095459,1
1033.1156,849.422546,1
1033.12378,798.463,1
1033.12988,906.7562,1
1033.13843,842.7565,1
1033.15625,814.963745,1
1033.15833,829.6866,1
1033.18018,942.140869,1
1033.18494,780.699158,1
1033.19507,840.9349,1
1033.20239,888.289734,1
1033.21436,888.822266,1
1033.2489,870.522034,1
1033.289,858.6792,1
1033.29736,865.503052,1
1033.32739,824.1614,1
1033.337,904.07196,1
1033.34229,929.8351,1
1033.36853,913.5125,1
1033.39551,837.947266,1
1033.40662,835.858154,1
1033.4281,767.1701,1
1033.478,811.8311,1
1033.48071,1307.9126,1
1033.48718,866.9176,1
1033.49683,819.956238,1
1033.499,840.454041,1
1033.50964,882.374,1
1033.51758,777.5474,1
1033.51868,894.4861,1
1033.53467,877.02356,1
1033.562,828.8112,1
1033.58008,879.53,1
1033.59717,1342.51746,1
1033.61035,854.686157,1
1033.61914,868.970642,1
1033.627,857.192,1
1033.63928,922.703552,1
1033.64392,875.4188,1
1033.644,813.1528,1
1033.66077,822.6923,1
1033.67163,883.5032,1
1033.68164,843.820435,1
1033.68665,874.763367,1
1033.736,876.7746,1
1033.76147,890.2736,1
1033.76563,804.9482,1
1033.77478,896.4537,1
1033.78284,902.5229,1
1033.79163,881.621,1
1033.79285,901.169556,1
1033.79663,896.574646,1
1033.81982,906.7484,1
1033.82153,863.4581,1
1033.82788,802.284058,1
1033.83447,788.006836,1
1033.84827,857.137634,1
1033.85767,855.624146,1
1033.85876,871.689331,1
1033.88721,830.233948,1
1033.90576,869.277,1
1033.9176,850.913452,1
1033.92334,846.9895,1
1033.936,808.0436,1
1033.94385,840.194641,1
1033.95667,1371.72131,1
1033.959,901.486755,1
1033.97742,877.873,1
1033.98486,1339.46912,1
1033.98608,782.135132,1
1033.98926,868.23584,1
1033.99023,1299.96619,1
1033.99646,917.3283,1
1033.99939,846.7713,1
1034.00537,825.5495,1
1034.03113,841.9544,1
1034.04858,1295.547,1
1034.05066,835.702637,1
1034.05627,898.078369,1
1034.06543,863.2355,1
1034.08032,815.9555,1
1034.082,1368.87415,1
1034.08594,875.95575,1
1034.0968,902.8951,1
1034.11,836.811646,1
1034.1167,868.2652,1
1034.16248,783.131836,1
1034.16687,887.07196,1
1034.1814,910.8009,1
1034.19019,845.6975,1
1034.211,857.2496,1
1034.21313,872.7379,1
1034.22119,897.0906,1
1034.226,841.9309,1
1034.23816,789.9927,1
1034.24011,849.8936,1
1034.25647,860.4119,1
1034.26233,853.161133,1
1034.27747,856.4248,1
1034.2876,846.71936,1
1034.294,867.225159,1
1034.3064,859.264832,1
1034.33179,773.823669,1
1034.34778,827.1312,1
1034.349,845.3485,1
1034.35742,880.091553,1
1034.3689,829.762146,1
1034.37708,808.918335,1
1034.37817,863.615234,1
1034.38831,862.2451,1
1034.41663,854.9642,1
1034.43774,853.957336,1
1034.43958,868.5953,1
1034.45288,859.512146,1
1034.45776,866.1795,1
1034.498,915.787048,1
1034.50366,906.164368,1
1034.51318,1316.49744,1
1034.52747,850.541565,1
1034.53833,776.519653,1
1034.54248,829.406,1
1034.54724,819.2113,1
1034.54724,876.5771,1
1034.552,847.6259,1
1034.55249,842.033752,1
1034.57861,886.1063,1
1034.58252,1419.2196,1
1034.58643,797.702637,1
1034.588,824.705,1
1034.62048,816.248657,1
1034.62622,829.216064,1
1034.63879,848.252563,1
1034.65845,905.3844,1
1034.66125,903.338867,1
1034.666,899.2072,1
1034.678,877.6941,1
1034.6781,853.2533,1
1034.67847,833.4485,1
1034.68359,864.994263,1
1034.69055,783.847961,1
1034.6969,821.3837,1
1034.708,901.1897,1
1034.70923,827.8042,1
1034.71655,918.8574,1
1034.71912,1333.61194,1
1034.76978,884.0208,1
1034.77039,808.78125,1
1034.78918,847.545654,1
1034.822,857.266357,1
1034.82507,887.099731,1
1034.82764,823.334,1
1034.82983,1370.96228,1
1034.83936,826.5482,1
1034.85339,828.258362,1
1034.85376,1376.89258,1
1034.85449,854.3492,1
1034.85889,839.681335,1
1034.86377,1324.4502,1
1034.871,810.799744,1
1034.87854,848.395752,1
1034.9021,893.796753,1
1034.9187,861.5087,1
1034.92566,1313.54089,1
1034.93335,891.4263,1
1034.93738,916.893066,1
1034.93945,901.6805,1
1034.94287,884.4389,1
1034.96118,901.94104,1
1034.964,869.9118,1
1034.97009,888.114258,1
1034.99023,827.466248,1
1035.01025,891.354736,1
1035.01416,845.497131,1
1035.02173,859.277649,1
1035.04175,865.4531,1
1035.05029,839.067261,1
1035.06177,830.7425,1
1035.07544,834.3285,1
1035.101,889.266663,1
1035.11133,833.1286,1
1035.11438,865.5334,1
1035.1178,808.1588,1
1035.12122,879.6616,1
1035.12158,859.533569,1
1035.13806,819.837341,1
1035.14551,824.908264,1
1035.15063,895.241943,1
1035.16089,863.9675,1
1035.164,900.541,1
1035.18127,806.2136,1
1035.188,868.972046,1
1035.1958,891.0733,1
1035.19727,877.975037,1
1035.20837,849.933,1
1035.22839,865.1869,1
1035.23511,1348.244,1
1035.23657,823.1247,1
1035.24792,865.465,1
1035.27808,923.451965,1
1035.28394,831.5558,1
1035.29663,912.1825,1
1035.31567,879.925,1
1035.32813,848.9093,1
1035.34229,798.3679,1
1035.34619,842.245239,1
1035.35913,835.9273,1
1035.36926,772.5865,1
1035.36951,837.5214,1
1035.36951,1341.45227,1
1035.3811,853.243652,1
1035.401,849.105164,1
1035.40393,882.9367,1
1035.41089,880.9638,1
1035.438,876.792542,1
1035.44531,861.6801,1
1035.454,808.805054,1
1035.47534,773.9926,1
1035.49146,897.4145,1
1035.51111,892.498169,1
1035.52942,835.8215,1
1035.535,1354.32092,1
1035.54541,796.043152,1
1035.55688,868.200439,1
1035.57727,803.630737,1
1035.57861,825.4453,1
1035.58862,892.0849,1
1035.589,839.6842,1
1035.59106,868.4332,1
1035.59851,891.679932,1
1035.61218,894.387939,1
1035.622,837.0353,1
1035.62842,873.386658,1
1035.62964,795.138062,1
1035.641,853.55304,1
1035.64392,841.086731,1
1035.65588,828.220337,1
1035.661,834.7057,1
1035.66174,894.11,1
1035.67651,826.402466,1
1035.6947,775.565369,1
1035.719,821.503052,1
1035.7229,866.5375,1
1035.735,841.8401,1
1035.737,800.144958,1
1035.74548,830.725464,1
1035.7467,864.346,1
1035.76038,810.8259,1
1035.76233,848.7285,1
1035.77246,857.4682,1
1035.786,888.728333,1
1035.81165,838.438538,1
1035.82471,841.820862,1
1035.83044,782.8133,1
1035.85156,852.8985,1
1035.86536,871.077942,1
1035.86731,894.025269,1
1035.92651,862.8026,1
1035.93542,810.2222,1
1035.939,844.7602,1
1035.96021,912.6404,1
1035.96875,877.008057,1
1035.98267,807.623352,1
1035.98389,872.610657,1
1035.98608,1294.37549,1
1035.99719,840.656433,1
1036.00366,822.605347,1
1036.00818,868.1915,1
1036.02039,803.9504,1
1036.02527,917.799866,1
1036.04968,812.1404,1
1036.06421,1374.1792,1
1036.07324,832.974548,1
1036.07617,932.0539,1
1036.07629,927.8929,1
1036.08459,893.1588,1
1036.10388,853.0703,1
1036.12024,852.862854,1
1036.128,946.954041,1
1036.13672,888.371155,1
1036.14124,1340.8833,1
1036.14392,795.9582,1
1036.15015,874.7622,1
1036.15393,1326.387,1
1036.17175,868.1861,1
1036.17456,891.3546,1
1036.1781,849.1741,1
1036.18188,812.982849,1
1036.18311,851.9345,1
1036.19263,887.1705,1
1036.20093,1377.06616,1
1036.2157,896.8429,1
1036.22632,889.139832,1
1036.23193,1320.07324,1
1036.23254,903.677856,1
1036.25977,904.5013,1
1036.27893,869.5482,1
1036.29114,841.5078,1
1036.32825,829.8411,1
1036.33044,789.8827,1
1036.33411,899.0419,1
1036.34009,845.7578,1
1036.36,908.8066,1
1036.36584,856.2869,1
1036.36792,846.0459,1
1036.374,839.5442,1
1036.38416,869.290466,1
1036.40747,864.6147,1
1036.41064,876.668152,1
1036.41284,905.75946,1
1036.41455,936.7567,1
1036.43018,886.8122,1
1036.43066,850.890442,1
1036.43323,866.8182,1
1036.43433,860.6193,1
1036.43774,851.082764,1
1036.44409,860.775452,1
1036.45544,894.4924,1
1036.46228,880.6705,1
1036.47717,777.3583,1
1036.4823,880.3619,1
1036.49341,853.8728,1
1036.50208,892.46936,1
1036.5061,873.3846,1
1036.51123,868.6903,1
1036.51563,886.9173,1
1036.52087,891.149963,1
1036.52161,1307.44067,1
1036.522,940.8787,1
1036.53882,807.940063,1
1036.542,847.387146,1
1036.54456,820.024231,1
1036.54871,1324.3252,1
1036.56421,839.644,1
1036.565,900.5091,1
1036.57166,916.0573,1
1036.58594,886.6291,1
1036.58667,867.3674,1
1036.588,860.9334,1
1036.59473,872.1038,1
1036.61841,914.945862,1
1036.63916,853.805054,1
1036.64172,884.06665,1
1036.65784,1380.32288,1
1036.65845,875.5765,1
1036.6604,887.236145,1
1036.67566,830.589355,1
1036.70044,878.6225,1
1036.70459,820.1205,1
1036.71692,888.245239,1
1036.72351,854.0241,1
1036.74585,873.7172,1
1036.77954,822.588562,1
1036.7832,890.326355,1
1036.78418,865.301,1
1036.8,875.8632,1
1036.81,907.3729,1
1036.81775,881.0619,1
1036.82471,827.245544,1
1036.83264,842.4592,1
1036.83936,821.596863,1
1036.87463,839.1043,1
1036.87781,907.5735,1
1036.87878,827.629,1
1036.89124,893.1467,1
1036.89917,873.398865,1
1036.90491,874.770935,1
1036.90955,1349.4458,1
1036.91174,830.05,1
1036.919,857.8709,1
1036.93811,826.1294,1
1036.95154,848.9734,1
1036.98108,821.882568,1
1036.98792,886.5356,1
