Ch1 Amplitude,Ch2 Amplitude,Cluster
515.2372,1029.59143,1
515.257263,978.802856,1
515.283,966.0627,1
515.283264,1020.35962,1
515.322754,1007.77979,1
515.3252,1010.20209,1
515.3476,1003.62427,1
515.3531,1038.7135,1
515.3537,1028.97583,1
515.3648,1062.88721,1
515.400269,1026.9375,1
515.417,1054.568,1
515.4344,1066.06921,1
515.4359,1040.86487,1
515.4498,1046.83557,1
515.4582,1068.82776,1
515.459534,1058.22339,1
515.4737,997.3109,1
515.4825,1034.49487,1
515.485657,992.4597,1
515.487732,1036.75183,1
515.5169,1076.5011,1
515.5327,1005.87537,1
515.5384,1064.73938,1
515.541748,1080.058,1
515.5441,1046.55,1
515.5445,1024.77612,1
515.5699,1058.43188,1
515.57605,1056.39856,1
515.588745,1082.57288,1
515.597656,1038.78455,1
515.6258,1021.97937,1
515.6576,1084.958,1
515.659241,1077.94055,1
515.6645,1015.29614,1
515.6688,1035.49744,1
515.6776,1075.75122,1
515.6817,1079.0863,1
515.6822,1119.21423,1
515.7059,994.069153,1
515.769531,990.583557,1
515.7886,968.967346,1
515.8061,987.1054,1
515.813538,1084.5238,1
515.821045,1041.97144,1
515.8215,1030.71021,1
515.8289,1018.6377,1
515.8617,1035.88489,1
515.8671,1050.19873,1
515.923157,1064.51428,1
515.924,1021.59534,1
515.9408,1052.64563,1
515.9425,1016.36761,1
515.981934,1013.03717,1
515.9844,1117.17,1
516.0021,975.981934,1
516.014954,993.3981,1
516.018433,1072.91943,1
516.020752,1064.90491,1
516.021,1093.46191,1
516.0219,1088.97131,1
516.0223,1139.06787,1
516.035339,1063.973,1
516.049561,1066.9845,1
516.0567,1030.44409,1
516.06,1052.20239,1
516.080444,1043.92786,1
516.081055,1071.01318,1
516.083069,1033.696,1
516.1159,1023.10724,1
516.151062,1044.31384,1
516.1514,1052.79224,1
516.163147,1022.54822,1
516.177856,1103.36609,1
516.181152,1000.81238,1
516.185242,990.200256,1
516.1869,1002.49432,1
516.193542,1108.03333,1
516.2068,1001.69537,1
516.228943,1019.80072,1
516.24646,1042.84912,1
516.280457,1012.74664,1
516.297,1028.95911,1
516.304443,1015.56104,1
516.3184,1103.14063,1
516.3278,1088.00378,1
516.332642,1075.42786,1
516.353149,1010.73505,1
516.381,1037.02234,1
516.4038,1070.98413,1
516.4078,1040.31689,1
516.4182,1038.05835,1
516.4201,1075.98181,1
516.426453,1028.22729,1
516.4464,1037.04834,1
516.463257,1079.50208,1
516.4752,1022.64429,1
516.4837,1000.96179,1
516.4938,1043.23035,1
516.4954,1077.86023,1
516.4979,1014.25232,1
516.510559,1041.11707,1
516.5308,1063.0575,1
516.544861,1018.08716,1
516.57074,994.6172,1
516.572754,1054.77661,1
516.574463,1015.7973,1
516.576,1000.75775,1
516.577759,1015.03546,1
516.5899,1052.62268,1
516.5966,1041.80054,1
516.6265,1097.40881,1
516.629761,1052.29163,1
516.6319,1035.04712,1
516.652039,1019.5993,1
516.6527,1048.1936,1
516.664551,1005.09454,1
516.6762,1013.09393,1
516.6865,1030.16943,1
516.708862,1055.62158,1
516.7147,1078.66968,1
516.720642,1032.8418,1
516.7281,1018.41913,1
516.7483,1074.40027,1
516.7511,1063.05078,1
516.782,1000.07367,1
516.7961,1078.79663,1
516.8089,977.3064,1
516.8182,997.8318,1
516.8201,1045.77478,1
516.840332,1055.87231,1
516.8426,1022.86462,1
516.8556,1062.9386,1
516.870361,1054.08081,1
516.881,1029.08228,1
516.890564,1074.35608,1
516.8942,1066.7467,1
516.900269,945.517944,1
516.90564,1023.43457,1
516.9064,1043.31311,1
516.9235,993.611145,1
516.943237,1125.36292,1
516.95636,973.4461,1
517.001648,1060.61877,1
517.003052,1070.652,1
517.0171,1040.48669,1
517.0218,973.3857,1
517.027649,1018.20386,1
517.051636,1050.7688,1
517.0532,992.474243,1
517.059,1001.11285,1
517.083435,1077.283,1
517.092041,1010.42139,1
517.096069,1027.86438,1
517.1041,1035.40771,1
517.1058,1029.80212,1
517.1078,1081.44092,1
517.1206,1055.08142,1
517.1326,1057.7301,1
517.1609,1063.7179,1
517.1706,1075.76074,1
517.1805,1079.90637,1
517.183167,1065.53333,1
517.190552,1049.4364,1
517.1919,1099.25366,1
517.2434,1030.91345,1
517.2566,1088.63232,1
517.266846,1031.80286,1
517.299255,1018.43463,1
517.317444,1121.94312,1
517.3312,1114.81433,1
517.3438,1060.344,1
517.357,1048.96252,1
517.3657,1084.54419,1
517.3726,1006.9577,1
517.382141,1045.88245,1
517.3892,1040.503,1
517.399963,1059.15845,1
517.4059,1070.92334,1
517.406067,1043.16467,1
517.411133,1145.76086,1
517.439453,1002.35577,1
517.449158,1041.26184,1
517.4515,1036.27917,1
517.4559,1087.2876,1
517.4628,1101.56506,1
517.471069,1053.93018,1
517.484741,1070.03345,1
517.493347,1055.15271,1
517.4956,929.0077,1
517.5015,1013.45734,1
517.5113,1004.81329,1
517.5211,1065.90686,1
517.534363,1090.23389,1
517.5912,1040.264,1
517.5927,1006.30884,1
517.5929,1007.03705,1
517.611,997.645935,1
517.6144,1011.59338,1
517.629,1047.92261,1
517.6304,1011.5174,1
517.6316,1039.13,1
517.636841,1081.414,1
517.6539,995.0963,1
517.667236,999.429749,1
517.6718,1047.8667,1
517.6853,1047.39661,1
517.686035,1032.72046,1
517.6889,1071.77161,1
517.69696,1055.865,1
517.7246,1075.85144,1
517.745,936.49884,1
517.7548,1018.08893,1
517.759338,1125.52246,1
517.760132,1015.07776,1
517.766541,1053.59021,1
517.7731,1101.75574,1
517.7902,1168.026,1
517.8094,1073.89441,1
517.816956,990.8489,1
517.8356,1042.67114,1
517.8439,1065.34521,1
517.853943,1002.66644,1
517.8644,1092.63367,1
517.880432,1034.545,1
517.8878,1055.58081,1
517.923767,1034.569,1
517.9622,1021.58209,1
517.9623,1008.91833,1
517.9667,1047.45129,1
517.9686,1088.903,1
517.979065,1037.07593,1
517.9881,1058.70544,1
518.0205,985.0778,1
518.0257,1069.89417,1
518.0259,1017.42004,1
518.0401,1017.45459,1
518.040955,1027.42493,1
518.0439,1061.09424,1
518.0519,1050.02344,1
518.056458,1081.55713,1
518.0594,1060.318,1
518.08,999.79364,1
518.084167,1013.12494,1
518.0905,1029.99707,1
518.104248,1036.7616,1
518.122437,1019.53589,1
518.1237,939.0323,1
518.141052,994.4635,1
518.145264,1015.84613,1
518.15094,1054.03625,1
518.164368,1053.359,1
518.1646,1042.365,1
518.1647,1030.24329,1
518.179138,1087.785,1
518.1884,1017.65662,1
518.2014,1056.924,1
518.202332,1065.25232,1
518.212463,1045.56726,1
518.223938,1040.79114,1
518.2448,1008.62274,1
518.2959,1049.02747,1
518.311646,1046.95459,1
518.3133,1078.552,1
518.3154,1097.87964,1
518.323,1032.94641,1
518.3242,985.292053,1
518.3374,983.3684,1
518.3572,1075.8075,1
518.3581,1063.85962,1
518.3679,1083.64124,1
518.3743,1082.08862,1
518.3789,1021.49585,1
518.3831,1024.498,1
518.3854,1065.59167,1
518.3887,974.5797,1
518.3966,1078.8396,1
518.3992,1063.27588,1
518.4087,1016.59039,1
518.4177,1035.71484,1
518.4253,1002.8949,1
518.4255,1051.82971,1
518.4317,945.506958,1
518.4464,990.2627,1
518.449646,945.893738,1
518.4517,1040.5542,1
518.4528,1039.05933,1
518.479,1072.31714,1
518.4854,1002.77881,1
518.4871,1038.85107,1
518.493,1054.32043,1
518.5271,1056.26685,1
518.532532,1014.7052,1
518.5405,1048.72583,1
518.5414,1044.4209,1
518.5598,1046.33411,1
518.562439,1049.39136,1
518.5715,1030.93066,1
518.5828,1108.18579,1
518.5879,1052.85657,1
518.5887,1015.87549,1
518.5891,1031.61511,1
518.5934,982.0809,1
518.594543,1001.7406,1
518.5975,989.822632,1
518.600647,1022.43085,1
518.6046,1054.21338,1
518.6047,1096.964,1
518.6083,1038.38184,1
518.6108,1033.8822,1
518.6142,1006.2688,1
518.624634,1035.80115,1
518.68866,1002.13409,1
518.69165,1041.6394,1
518.693665,1111.22864,1
518.694641,1083.50549,1
518.6956,1025.02856,1
518.720642,1025.45813,1
518.7217,1053.81165,1
518.728638,973.8983,1
518.7378,1071.30188,1
518.751465,987.3625,1
518.774048,969.4484,1
518.776367,1103.04065,1
518.7809,1083.87012,1
518.786,1041.02661,1
518.7942,1051.92542,1
518.795044,1037.52209,1
518.8047,1055.00378,1
518.80896,1041.98108,1
518.8167,1080.77429,1
518.8179,1081.11755,1
518.824036,999.1307,1
518.83075,1069.74487,1
518.844,1034.67346,1
518.8657,1039.39343,1
518.889832,1073.52844,1
518.898438,967.5702,1
518.8985,1013.56592,1
518.903564,1086.90454,1
518.914551,1143.89563,1
518.942139,1059.08447,1
518.9463,1031.43726,1
518.94696,1007.10437,1
518.9611,1004.27924,1
518.975,1066.07214,1
518.9801,1086.98071,1
518.983,1042.07959,1
518.989746,1051.41089,1
518.997131,1075.13721,1
518.9982,1094.32544,1
519.0037,997.1394,1
519.0044,1078.734,1
519.006165,1061.30566,1
519.023132,1010.72083,1
519.0239,1079.6449,1
519.024963,1035.02747,1
519.03656,1073.52991,1
519.049561,985.807434,1
519.0844,1087.32178,1
519.118652,1069.11975,1
519.1245,1079.60791,1
519.1316,1054.33984,1
519.159851,1046.41272,1
519.1894,1067.823,1
519.194336,1076.45947,1
519.1965,1028.24829,1
519.2159,1019.1217,1
519.251,1055.62036,1
519.2537,1017.98676,1
519.257446,1063.06262,1
519.265137,1013.27631,1
519.269043,995.175232,1
519.3001,1002.57831,1
519.3032,1078.36865,1
519.3291,1012.30725,1
519.335754,950.818054,1
519.359131,1014.41772,1
519.3614,1011.94836,1
519.372437,994.0388,1
519.3739,1056.12061,1
519.375732,1061.55994,1
519.377,1009.74268,1
519.3894,1057.29773,1
519.394958,1031.02759,1
519.4281,1040.06128,1
519.4339,1102.613,1
519.438232,1084.75525,1
519.4515,1055.80835,1
519.467834,1152.04773,1
519.473,976.540161,1
519.4736,1122.82556,1
519.478,1082.18237,1
519.4813,1063.2655,1
519.495361,999.243958,1
519.550964,1040.46436,1
519.5601,1023.1521,1
519.571167,1023.21594,1
519.575256,1076.169,1
519.5828,1086.09753,1
519.5876,1095.33459,1
519.5954,1070.585,1
519.6008,1034.13879,1
519.6116,1112.33752,1
519.6145,1029.02734,1
519.6151,1022.31854,1
519.627,990.7667,1
519.6309,968.5075,1
519.645935,1044.15015,1
519.6707,1054.29248,1
519.689636,959.4892,1
519.717041,1075.82214,1
519.719849,1022.11176,1
519.7208,1014.3382,1
519.7334,1110.65356,1
519.740051,1120.02893,1
519.7434,1064.25415,1
519.7475,1037.29822,1
519.759033,1035.07129,1
519.7629,1005.73816,1
519.7657,1087.96033,1
519.7663,1002.68213,1
519.769,1015.18475,1
519.7794,957.040955,1
519.7843,977.8506,1
519.7888,1060.95886,1
519.814148,1083.67163,1
519.8182,1016.2511,1
519.823853,1006.90277,1
519.8279,1085.77686,1
519.841,1119.59692,1
519.8472,1029.90112,1
519.85144,1049.90027,1
519.8786,1024.32861,1
519.8803,1054.19263,1
519.8835,1009.66779,1
519.8879,1032.219,1
519.9088,1098.29028,1
519.9275,1056.26343,1
519.927551,1065.91553,1
519.9759,1015.11688,1
519.9895,1014.69006,1
520.01416,987.1707,1
520.0222,1085.36377,1
520.036,995.8632,1
520.0452,1068.265,1
520.0629,1081.26587,1
520.0646,1019.17627,1
520.0652,1066.21521,1
520.069458,963.7026,1
520.0746,1051.27344,1
520.0774,946.7344,1
520.0875,1031.40955,1
520.104553,1051.70349,1
520.108643,1078.4281,1
520.1227,997.447937,1
520.1515,1013.31372,1
520.1533,1074.3147,1
520.159546,1067.82312,1
520.165,1039.94739,1
520.1659,1015.58649,1
520.1804,990.7863,1
520.185364,1033.95593,1
520.187134,1138.67285,1
520.1899,1060.99646,1
520.198669,960.2606,1
520.207,1042.04236,1
520.2119,1047.86328,1
520.2179,1015.36658,1
520.2341,1111.087,1
520.2359,1070.3833,1
520.237732,1007.0412,1
520.289368,1060.06714,1
520.292847,1012.64734,1
520.2988,1069.59326,1
520.325867,1071.50916,1
520.327332,978.1118,1
520.3319,1077.13086,1
520.3335,1020.387,1
520.3503,1082.38257,1
520.353,991.962769,1
520.364563,1038.21069,1
520.379333,1090.17822,1
520.3807,1087.384,1
520.38446,1067.43518,1
520.394531,1064.4563,1
520.409668,1005.67444,1
520.4252,1045.99463,1
520.447,1044.21741,1
520.4613,1026.90564,1
520.472351,1124.22266,1
520.4805,1050.47717,1
520.490845,961.8184,1
520.5133,1052.11719,1
520.5275,999.902,1
520.532349,947.674561,1
520.535034,1053.62866,1
520.5362,1054.93188,1
520.556763,1067.06055,1
520.5712,1092.536,1
520.5907,1019.39838,1
520.613037,1063.49841,1
520.622253,1118.18762,1
520.648865,1043.73035,1
520.6498,1060.93335,1
520.6533,956.0557,1
520.6537,1079.16589,1
520.6983,1019.03992,1
520.740051,1058.95752,1
520.745239,1091.708,1
520.7543,1009.77234,1
520.7569,1020.83521,1
520.761169,1058.0929,1
520.769531,1018.29663,1
520.776733,992.8866,1
520.783569,1081.23975,1
520.793,1090.54736,1
520.7939,1000.9704,1
520.7961,972.314148,1
520.8007,982.1371,1
520.804,963.5086,1
520.809631,1071.49109,1
520.8388,1066.35583,1
520.8482,1020.39612,1
520.859741,1012.4939,1
520.8651,1013.93042,1
520.8658,1097.83179,1
520.8676,1037.72009,1
520.8766,1065.47766,1
520.890747,1049.26636,1
520.922058,1045.40515,1
520.9466,1050.86377,1
520.952637,1092.77087,1
520.955566,1008.56995,1
520.97,1052.09424,1
520.98584,1105.1123,1
520.990845,1011.3479,1
521.000732,1045.43921,1
521.0025,1047.62524,1
521.0186,1034.09534,1
521.0198,1093.71729,1
521.0337,1101.694,1
521.047363,1070.40588,1
521.055542,1049.36829,1
521.057,1053.08044,1
521.0622,1138.21912,1
521.083435,1059.66516,1
521.0915,1012.98425,1
521.0987,1141.71082,1
521.115967,1053.19531,1
521.1243,1047.03735,1
521.1278,1033.70032,1
521.136047,1051.79187,1
521.1384,1008.35974,1
521.1488,1046.66687,1
521.154968,1079.34424,1
521.156738,1023.75714,1
521.1585,1043.49927,1
521.183167,1073.44348,1
521.1928,1093.51855,1
521.1937,1026.82813,1
521.2041,1093.074,1
521.2179,1068.80725,1
521.2256,1043.69092,1
521.2266,1126.11768,1
521.2313,1091.06042,1
521.238,1099.9519,1
521.2758,999.9324,1
521.2959,1014.29993,1
521.324768,1012.91724,1
521.3533,1030.7113,1
521.3533,1060.82751,1
521.3781,1022.18347,1
521.379456,1050.195,1
521.3859,1058.56372,1
521.3961,1087.60425,1
521.401,1122.25562,1
521.4049,972.6734,1
521.4122,1090.145,1
521.4141,1009.79346,1
521.4175,1114.106,1
521.423,998.5488,1
521.4356,1126.9585,1
521.4389,1055.06152,1
521.464,1040.89258,1
521.4655,1014.26129,1
521.468567,1044.78162,1
521.4776,1020.03821,1
521.4873,1007.33807,1
521.4997,1017.50568,1
521.499756,1057.1958,1
521.5038,991.7422,1
521.5289,1058.358,1
521.533936,1085.82971,1
521.5356,1046.01855,1
521.5511,1060.73914,1
521.566,1132.045,1
521.584351,979.4474,1
521.6268,1044.07629,1
521.6385,1053.03052,1
521.723145,1089.801,1
521.7258,1050.423,1
521.7508,1125.39758,1
521.757263,1007.44757,1
521.760437,1094.5238,1
521.769165,1053.87,1
521.7707,982.8895,1
521.775146,1084.29114,1
521.7764,1012.34344,1
521.787231,996.3899,1
521.792664,968.9232,1
521.8,996.9766,1
521.8088,1101.355,1
521.829163,1126.91492,1
521.832031,1068.7356,1
521.839844,1066.69006,1
521.8412,1034.78369,1
521.8481,983.684,1
521.864136,1029.89392,1
521.875732,1061.9967,1
521.884033,1026.828,1
521.8902,983.910461,1
521.895447,1077.94092,1
521.897,1046.33118,1
521.897339,1093.81824,1
521.922241,1049.93347,1
521.9247,1038.82117,1
521.92804,1101.55432,1
521.932556,1024.26636,1
521.937,1025.65393,1
521.9509,1051.614,1
521.957031,1050.48669,1
521.963257,985.738647,1
521.972534,1062.23669,1
521.9813,989.74176,1
522.0059,979.360962,1
522.0257,1073.51978,1
522.0293,1064.84949,1
522.0295,1035.07227,1
522.0404,1066.23059,1
522.066833,1021.106,1
522.0702,1004.386,1
522.0706,1112.83362,1
522.0751,1074.8396,1
522.087,1066.25684,1
522.088745,1061.0249,1
522.0908,1091.4502,1
522.100342,1055.81152,1
522.10144,1036.92346,1
522.108154,1049.89392,1
522.128662,1082.0929,1
522.1355,1059.81458,1
522.144836,1049.74719,1
522.1487,984.0674,1
522.1588,1043.39673,1
522.1835,1005.37061,1
522.1923,1033.12952,1
522.192749,1121.92,1
522.2199,1049.40942,1
522.2337,970.321045,1
522.2474,1032.221,1
522.2647,1004.408,1
522.2768,1049.80383,1
522.278259,1097.5979,1
522.2926,1040.36609,1
522.3025,1045.004,1
522.3057,991.327332,1
522.308655,999.900635,1
522.331,1049.70422,1
522.3331,1024.16614,1
522.336853,1059.82556,1
522.337,972.610657,1
522.3707,1100.37915,1
522.3752,1006.91724,1
522.418152,1024.8479,1
522.4215,1022.94312,1
522.4234,1029.466,1
522.4264,1039.96912,1
522.430969,935.970459,1
522.435242,996.548645,1
522.4353,994.7372,1
522.435364,996.090759,1
522.4357,1016.40759,1
522.44104,1021.22321,1
522.4413,1030.10657,1
522.4493,1076.38586,1
522.471252,1071.23572,1
522.4945,1036.05688,1
522.4999,1107.6377,1
522.5099,1090.00769,1
522.5116,1082.4021,1
522.521,1049.8728,1
522.5281,1028.3562,1
522.5398,1061.006,1
522.5636,1101.6123,1
522.5714,1072.20239,1
522.580139,1027.17236,1
522.581055,943.6165,1
522.588867,1022.59412,1
522.5898,1020.68823,1
522.601746,1024.06653,1
522.6031,1065.45276,1
522.6195,1070.29565,1
522.6306,1052.98657,1
522.6394,1038.07959,1
522.643555,1064.51514,1
522.6508,988.196533,1
522.6562,992.4774,1
522.660767,1112.76013,1
522.668,1010.76917,1
522.6731,1074.77466,1
522.677,1044.784,1
522.6876,1074.17712,1
522.6877,1077.85889,1
522.6909,1075.93591,1
522.6962,1025.04858,1
522.697144,1079.62012,1
522.703857,1022.78955,1
522.7143,1146.44141,1
522.7159,1059.65,1
522.7286,984.1101,1
522.732666,1151.37891,1
522.7537,1061.94775,1
522.776733,1039.73657,1
522.7812,1044.31946,1
522.7839,997.35376,1
522.800537,1011.77081,1
522.8069,1033.91528,1
522.828247,1045.47766,1
522.832458,1088.77014,1
522.8362,1058.08093,1
522.846558,1015.55737,1
522.849854,1054.60083,1
522.8745,1084.05688,1
522.879639,1001.44727,1
522.884,1057.27051,1
522.912537,1013.76654,1
522.9162,1037.22168,1
522.9479,1022.87244,1
522.9539,1035.77075,1
522.9639,1039.41492,1
522.9664,1016.60364,1
522.969055,1032.68665,1
522.9718,1025.67542,1
522.9886,1064.69092,1
522.988831,1034.45288,1
523.0098,1056.92444,1
523.025452,1049.728,1
523.0383,954.002441,1
523.0421,1036.97,1
523.0458,967.1297,1
523.048035,1081.51807,1
523.051147,991.9015,1
523.058044,1052.64355,1
523.0658,1040.9856,1
523.0749,997.765869,1
523.0831,1045.51685,1
523.086731,1057.32727,1
523.0981,1022.58569,1
523.099365,1101.25452,1
523.101563,989.574341,1
523.1201,1015.34967,1
523.1255,979.9468,1
523.136536,958.117554,1
523.1389,1020.0589,1
523.175964,995.663147,1
523.191956,1076.95068,1
523.2149,1023.56171,1
523.2225,1002.05981,1
523.2335,1037.6759,1
523.247437,1032.91333,1
523.248352,1022.99152,1
523.2516,999.297,1
523.2565,1029.44006,1
523.261,1013.05927,1
523.287354,992.3981,1
523.287964,1008.31049,1
523.298035,1013.68756,1
523.315552,1008.06659,1
523.320435,1062.19287,1
523.3345,1006.96942,1
523.3355,1062.35461,1
523.3379,1062.197,1
523.3568,1043.65588,1
523.368958,1074.36267,1
523.369,1030.56165,1
523.4253,1012.86395,1
523.426147,988.343262,1
523.4389,1000.92041,1
523.441162,1064.38965,1
523.449158,1024.68286,1
523.455444,978.3891,1
523.4885,1028.36462,1
523.4934,981.469666,1
523.4991,1054.37451,1
523.5124,1020.06726,1
523.522339,1024.29321,1
523.5301,1038.54443,1
523.5403,1048.268,1
523.5407,1031.72632,1
523.561768,1092.73279,1
523.573059,994.3305,1
523.5808,1006.14844,1
523.5838,1017.74213,1
523.587463,1006.30756,1
523.589,1036.9519,1
523.5955,998.2841,1
523.600647,1018.09644,1
523.6055,1079.22766,1
523.606,1025.89355,1
523.6201,1098.51929,1
523.621338,1067.69727,1
523.628235,1053.81738,1
523.6427,1029.72864,1
523.6477,981.28656,1
523.6576,1048.49451,1
523.672363,1050.25867,1
523.6775,1035.52527,1
523.6872,1061.52441,1
523.716248,1128.47144,1
523.7256,1068.58911,1
523.7545,1046.29089,1
523.7653,1043.20178,1
523.765747,1056.62842,1
523.786743,1027.34509,1
523.7984,1041.74084,1
523.811951,1027.9187,1
523.8261,1072.062,1
523.8426,1029.65173,1
523.8535,1026.87646,1
523.8717,1089.0968,1
523.879761,1062.35559,1
523.8931,1094.8512,1
523.898743,1010.66339,1
523.9054,1052.27673,1
523.9219,1045.73267,1
523.923645,1007.96893,1
523.9351,1051.718,1
523.953735,1032.03308,1
523.9591,1021.04584,1
523.9762,1044.8374,1
523.978455,1104.17261,1
523.9917,1034.14954,1
524.0022,1089.98291,1
524.003845,1056.31726,1
524.0072,969.4189,1
524.0118,1143.9541,1
524.018066,990.555,1
524.0363,1023.07135,1
524.040161,1012.15497,1
524.0448,963.145142,1
524.0635,1076.94775,1
524.0646,1088.95667,1
524.0675,987.0278,1
524.078,1049.55139,1
524.0859,1011.44904,1
524.0892,1041.011,1
524.0893,998.5758,1
524.0969,1074.47034,1
524.108459,1068.617,1
524.1094,1014.00848,1
524.114441,1085.52148,1
524.120361,1009.333,1
524.1336,1075.105,1
524.1386,1072.259,1
524.167969,1028.83923,1
524.169861,1017.73358,1
524.1717,1022.30988,1
524.1776,1070.1189,1
524.189758,962.3067,1
524.197632,994.431152,1
524.203369,1061.27649,1
524.2112,1036.30469,1
524.2171,1054.98181,1
524.2251,1063.4967,1
524.2259,1006.77258,1
524.231567,1072.35071,1
524.236,1006.59851,1
524.2406,1017.78748,1
524.2448,1044.69128,1
524.245239,1120.74207,1
524.2463,1071.861,1
524.2626,1033.85242,1
524.2783,1037.38452,1
524.2815,1049.68408,1
524.282654,1062.57739,1
524.3046,1023.308,1
524.3144,1045.61377,1
524.3186,1056.02209,1
524.3353,1039.1687,1
524.3562,1004.76923,1
524.356934,1043.39221,1
524.358154,1036.87976,1
524.365,1033.46924,1
524.373535,1076.08984,1
524.380432,1117.59338,1
524.3888,1023.87683,1
524.4107,1063.075,1
524.411865,1092.46277,1
524.419739,1130.593,1
524.461853,1003.04993,1
524.4631,1048.12158,1
524.4668,1070.88843,1
524.488647,1014.16119,1
524.5138,1011.43958,1
