Ch1 Amplitude,Ch2 Amplitude,Cluster
1022.81085,912.4477,1
1022.8139,924.596252,1
1022.83142,860.146851,1
1022.86334,823.7414,1
1022.86395,844.055542,1
1022.87476,803.710266,1
1022.9433,856.034241,1
1022.95251,860.002136,1
1022.97406,831.7184,1
1023.02319,888.9578,1
1023.032,833.347351,1
1023.05322,934.762939,1
1023.06268,849.932068,1
1023.06586,862.166931,1
1023.07166,830.599365,1
1023.08368,874.3503,1
1023.1051,840.3698,1
1023.10565,941.108154,1
1023.12622,858.3115,1
1023.14136,835.9727,1
1023.166,836.223633,1
1023.16943,912.4965,1
1023.16962,908.963257,1
1023.171,843.5177,1
1023.19165,901.0046,1
1023.21265,850.1333,1
1023.24237,843.4467,1
1023.27631,841.6486,1
1023.33643,800.0176,1
1023.344,802.936157,1
1023.36237,861.509338,1
1023.371,934.684448,1
1023.37372,861.939331,1
1023.38873,928.206055,1
1023.40558,806.9995,1
1023.40833,861.261963,1
1023.4624,834.5212,1
1023.46381,905.2595,1
1023.48114,848.4152,1
1023.49146,871.219238,1
1023.49353,901.3374,1
1023.49658,892.769836,1
1023.49994,831.5541,1
1023.505,799.7083,1
1023.50934,850.2938,1
1023.52203,888.483459,1
1023.53021,967.764832,1
1023.53058,899.3863,1
1023.56665,837.9657,1
1023.58295,858.8598,1
1023.60059,822.606,1
1023.60742,820.5891,1
1023.6272,1305.88428,1
1023.63177,2409.50439,4
1023.68817,2475.956,4
1023.68994,861.267334,1
1023.69141,781.5447,1
1023.749,856.9804,1
1023.78851,873.048157,1
1023.80078,886.755432,1
1023.81311,2252.04468,4
1023.8374,834.049,1
1023.83978,878.5889,1
1023.84,775.3182,1
1023.85272,1336.304,1
1023.85846,883.9162,1
1023.86243,781.018,1
1023.86804,905.8815,1
1023.91138,874.78894,1
1023.91718,801.1041,1
1023.97522,859.7244,1
1023.97668,1911.59473,4
1023.978,855.03,1
1023.99677,835.813049,1
1024.00525,849.982849,1
1024.00989,794.146545,1
1024.02869,843.8947,1
1024.035,876.8565,1
1024.05115,862.2915,1
1024.05371,871.947,1
1024.05652,1279.97229,1
1024.08618,836.6288,1
1024.09021,857.2781,1
1024.09558,891.5088,1
1024.11121,776.448853,1
1024.11267,816.5163,1
1024.12231,836.9775,1
1024.13562,887.7716,1
1024.14038,869.1468,1
1024.19666,816.7299,1
1024.20642,845.894,1
1024.21912,910.6515,1
1024.23511,862.864441,1
1024.23669,878.534,1
1024.25208,837.2136,1
1024.25745,900.589539,1
1024.285,1323.09961,1
1024.29749,845.7514,1
1024.29871,872.9865,1
1024.31384,852.0018,1
1024.31531,919.913452,1
1024.33313,786.518555,1
1024.36621,2438.38745,4
1024.3855,880.894531,1
1024.39709,2305.76172,4
1024.41431,851.876038,1
1024.45166,1296.85059,1
1024.51392,868.222046,1
1024.515,875.1586,1
1024.531,902.2136,1
1024.54492,882.8297,1
1024.54724,855.3063,1
1024.55359,880.1085,1
1024.556,797.284,1
1024.56,794.606934,1
1024.57153,841.4355,1
1024.58618,876.3059,1
1024.62659,801.3324,1
1024.67078,2468.32642,4
1024.67981,796.324768,1
1024.682,867.9626,1
1024.685,855.5368,1
1024.73291,877.957764,1
1024.738,822.3105,1
1024.75525,838.289734,1
1024.75769,883.153137,1
1024.76685,850.604736,1
1024.78687,795.2329,1
1024.80225,835.4192,1
1024.81555,921.169556,1
1024.83044,852.537354,1
1024.83179,842.359,1
1024.839,878.5361,1
1024.84009,836.073364,1
1024.84521,876.1843,1
1024.89368,904.978943,1
1024.91528,839.8889,1
1024.9281,962.648865,1
1024.94751,830.8041,1
1024.98926,842.781738,1
1025.00549,885.486938,1
1025.0155,833.2932,1
1025.01819,883.5521,1
1025.02844,893.778442,1
1025.02881,1292.90381,1
1025.03149,874.593567,1
1025.03223,875.7716,1
1025.04407,824.1663,1
1025.05481,862.8254,1
1025.08472,817.6098,1
1025.09863,855.812866,1
1025.16382,2212.20972,4
1025.1687,840.83905,1
1025.17676,894.6255,1
1025.17969,882.0306,1
1025.18,900.942261,1
1025.18469,850.6457,1
1025.18665,1262.63269,1
1025.20239,773.955139,1
1025.20337,2203.53223,4
1025.20483,791.8428,1
1025.21057,873.299744,1
1025.222,2284.82715,4
1025.23328,887.415649,1
1025.24744,886.5815,1
1025.25549,2286.67578,4
1025.26465,796.9629,1
1025.31079,910.3664,1
1025.317,841.724854,1
1025.34436,851.9824,1
1025.34521,828.905334,1
1025.34644,839.3051,1
1025.3634,873.7668,1
1025.38013,887.582031,1
1025.39172,856.271,1
1025.41248,869.902649,1
1025.41626,812.715637,1
1025.41931,940.576233,1
1025.42517,865.875061,1
1025.465,874.7832,1
1025.54346,794.5368,1
1025.63318,920.352,1
1025.65161,837.6482,1
1025.65649,903.7777,1
1025.66638,836.1427,1
1025.67322,2084.42163,4
1025.69507,833.027039,1
1025.70825,820.6996,1
1025.7196,962.385132,1
1025.72388,833.560547,1
1025.72937,890.7886,1
1025.73389,841.8056,1
1025.74146,846.472,1
1025.76221,873.919556,1
1025.77271,870.707947,1
1025.7959,844.3082,1
1025.80029,876.3757,1
1025.81,926.0746,1
1025.81311,889.1969,1
1025.81946,837.417542,1
1025.85669,860.8822,1
1025.88147,850.6721,1
1025.8905,2297.694,4
1025.90857,861.039246,1
1025.928,807.0784,1
1025.93176,850.398865,1
1025.94751,893.0604,1
1025.9574,827.165649,1
1025.96094,804.5208,1
1025.97107,883.844238,1
1025.9762,931.954,1
1025.979,895.641,1
1025.99756,826.550659,1
1025.99951,816.9246,1
1026.01428,885.8924,1
1026.02173,2293.67578,4
1026.03455,852.2287,1
1026.04065,884.6935,1
1026.05151,842.7978,1
1026.07263,862.730164,1
1026.09009,880.581,1
1026.09265,809.090332,1
1026.09961,859.4685,1
1026.10474,874.886658,1
1026.11816,2334.1687,4
1026.15454,1271.93481,1
1026.17017,865.397644,1
1026.17273,2360.74658,4
1026.18835,825.069336,1
1026.189,824.595642,1
1026.19421,884.230042,1
1026.19678,864.4435,1
1026.22461,893.0064,1
1026.23071,1406.42126,1
1026.25244,791.8647,1
1026.26367,820.475464,1
1026.28479,881.247559,1
1026.28967,850.8302,1
1026.30444,828.046936,1
1026.32166,848.9511,1
1026.34021,826.4897,1
1026.39868,844.9562,1
1026.40063,853.6833,1
1026.403,834.166931,1
1026.41785,893.017639,1
1026.44189,853.000244,1
1026.45264,873.7294,1
1026.45667,879.0869,1
1026.45959,886.0213,1
1026.47107,849.6198,1
1026.47217,1403.08069,1
1026.492,801.3456,1
1026.50049,926.167358,1
1026.52161,859.0688,1
1026.53162,817.254,1
1026.536,953.3524,1
1026.55334,2360.04663,4
1026.58142,894.9325,1
1026.58875,851.5909,1
1026.5957,926.588745,1
1026.598,837.357544,1
1026.66162,872.4839,1
1026.69824,948.480652,1
1026.70691,910.067444,1
1026.71265,807.8588,1
1026.72388,840.4152,1
1026.74841,896.3758,1
1026.749,890.4753,1
1026.75549,809.4819,1
1026.81018,835.403137,1
1026.84082,864.579163,1
1026.85669,866.6079,1
1026.86536,1309.5376,1
1026.89136,2383.45923,4
1026.92456,861.998169,1
1026.93079,1301.2041,1
1026.935,844.5572,1
1026.93713,856.6276,1
1026.95386,808.6744,1
1026.97009,816.3918,1
1026.98,840.241333,1
1027.00049,820.2408,1
1027.00525,843.629,1
1027.023,861.209656,1
1027.039,895.1198,1
1027.05042,871.2872,1
1027.054,817.226135,1
1027.06189,823.7657,1
1027.07227,899.383667,1
1027.09692,847.9582,1
1027.09839,833.6979,1
1027.09973,847.4375,1
1027.10083,847.8182,1
1027.10144,884.6271,1
1027.10669,811.1514,1
1027.12207,2148.68262,4
1027.13562,894.3729,1
1027.13611,948.9114,1
1027.14734,848.794556,1
1027.15271,795.249756,1
1027.17578,784.299744,1
1027.18982,836.074036,1
1027.21875,900.693848,1
1027.23975,857.9931,1
1027.268,874.096436,1
1027.27283,761.542542,1
1027.30518,896.2174,1
1027.30835,896.4514,1
1027.32666,900.3183,1
1027.33667,923.9193,1
1027.34131,878.4581,1
1027.34314,846.527649,1
1027.3501,855.437,1
1027.35657,815.520569,1
1027.359,865.610168,1
1027.36169,914.3124,1
1027.36194,866.522034,1
1027.36743,919.2394,1
1027.385,892.0165,1
1027.39185,792.6487,1
1027.41541,892.121033,1
1027.44067,912.414246,1
1027.44751,843.175842,1
1027.45251,853.7623,1
1027.45313,848.294556,1
1027.47058,814.828,1
1027.47083,1376.35388,1
1027.5177,851.437744,1
1027.52307,879.745239,1
1027.56714,810.4321,1
1027.56812,821.9289,1
1027.57715,930.6073,1
1027.60608,845.892,1
1027.626,856.9492,1
1027.65442,870.4283,1
1027.65771,806.598633,1
1027.65771,884.9351,1
1027.674,823.5163,1
1027.68469,867.1231,1
1027.68494,781.8192,1
1027.71826,876.5472,1
1027.71851,792.050964,1
1027.72083,1327.27588,1
1027.7229,913.6064,1
1027.73364,897.314,1
1027.74475,819.561951,1
1027.75317,1304.10364,1
1027.75549,877.840637,1
1027.76831,915.421936,1
1027.80066,1306.32056,1
1027.8031,812.8601,1
1027.81323,810.941833,1
1027.82629,867.1172,1
1027.82861,874.721741,1
1027.82983,860.2226,1
1027.841,971.9588,1
1027.84924,854.323,1
1027.86475,920.9174,1
1027.86877,917.03595,1
1027.87524,895.8946,1
1027.88428,834.2764,1
1027.88782,847.733643,1
1027.88989,864.672852,1
1027.897,832.806152,1
1027.92761,822.835632,1
1027.95483,857.8858,1
1027.959,849.8823,1
1027.95959,850.959961,1
1027.96021,857.075745,1
1027.96228,859.0536,1
1027.96741,859.94104,1
1027.96887,910.8684,1
1027.98669,828.498962,1
1027.99146,860.8009,1
1027.99951,908.6803,1
1028.0083,814.4681,1
1028.01843,898.856934,1
1028.03467,1337.4021,1
1028.04138,908.8714,1
1028.0481,813.624146,1
1028.06018,858.1881,1
1028.071,843.6414,1
1028.13123,833.831238,1
1028.13367,812.031067,1
1028.15479,834.818542,1
1028.15869,771.2448,1
1028.159,891.448364,1
1028.17163,831.3975,1
1028.17358,833.5129,1
1028.19739,886.3077,1
1028.22571,2375.947,4
1028.2384,877.13855,1
1028.26746,806.7631,1
1028.28528,873.586548,1
1028.28662,881.3616,1
1028.29224,881.8508,1
1028.29688,880.1139,1
1028.31519,865.66,1
1028.3175,844.1025,1
1028.32068,852.1844,1
1028.33069,879.355957,1
1028.3374,822.519348,1
1028.34387,884.2314,1
1028.35083,843.9565,1
1028.36267,814.634155,1
1028.36816,879.2047,1
1028.37048,866.0305,1
1028.37439,869.45575,1
1028.41516,868.5195,1
1028.4718,823.2985,1
1028.47327,915.33075,1
1028.49707,849.699,1
1028.51074,895.223267,1
1028.51428,913.064453,1
1028.5188,874.145142,1
1028.51978,876.8101,1
1028.52356,818.7309,1
1028.56714,913.814758,1
1028.5719,893.29126,1
1028.58032,801.126831,1
1028.603,875.6414,1
1028.66077,872.110657,1
1028.69873,838.6111,1
1028.7041,814.707947,1
1028.73169,829.0985,1
1028.783,2259.6936,4
1028.78674,830.576843,1
1028.78687,862.8218,1
1028.79126,903.080139,1
1028.79565,842.7765,1
1028.79956,808.649048,1
1028.80872,893.4466,1
1028.80933,1314.42761,1
1028.82275,871.299561,1
1028.82642,782.904053,1
1028.8429,842.417236,1
1028.84875,833.961731,1
1028.85718,817.9685,1
1028.86877,870.694153,1
1028.89221,862.4,1
1028.89343,874.927,1
1028.90771,1339.16809,1
1028.95557,899.1152,1
1028.962,834.755859,1
1028.97351,910.9804,1
1028.97974,825.259155,1
1029.00269,2407.84,4
1029.00623,1304.4502,1
1029.01953,867.8072,1
1029.02173,910.1997,1
1029.02393,878.0726,1
1029.024,841.4352,1
1029.05078,895.47644,1
1029.0752,907.0783,1
1029.098,900.4425,1
1029.09961,849.740967,1
1029.09985,909.2007,1
1029.13025,831.8109,1
1029.13831,865.226,1
1029.151,908.912048,1
1029.16553,843.5498,1
1029.19519,830.355652,1
1029.19946,910.468,1
1029.21167,793.3285,1
1029.21851,892.5517,1
1029.226,848.631836,1
1029.232,838.006042,1
1029.241,924.86084,1
1029.27026,818.2976,1
1029.27515,801.375732,1
1029.289,936.8935,1
1029.28967,841.6548,1
1029.2959,1361.75378,1
1029.31555,874.9814,1
1029.3313,885.738159,1
1029.34216,828.147,1
1029.348,887.5252,1
1029.36353,832.55835,1
1029.37415,879.5865,1
1029.37878,864.4737,1
1029.40527,875.1169,1
1029.43689,823.4659,1
1029.44519,820.360657,1
1029.46167,837.035156,1
1029.4834,903.8733,1
1029.49146,912.707,1
1029.57068,870.1832,1
1029.57751,880.5086,1
1029.58582,886.1501,1
1029.59314,960.1179,1
1029.64246,895.8924,1
1029.64771,865.11145,1
1029.67041,967.9476,1
1029.674,2402.72729,4
1029.68481,809.5503,1
1029.68811,838.324341,1
1029.69116,838.040039,1
1029.70007,861.0906,1
1029.735,816.9765,1
1029.75061,811.969666,1
1029.7594,913.6754,1
1029.76965,870.8992,1
1029.77234,827.8176,1
1029.78638,892.058044,1
1029.80237,888.112366,1
1029.81189,879.2646,1
1029.8186,894.1399,1
1029.84534,810.80365,1
1029.857,848.3969,1
1029.88281,899.5048,1
1029.89331,895.2589,1
1029.8938,777.682434,1
1029.90356,843.2754,1
1029.955,870.5811,1
1029.95532,830.3836,1
1029.97571,902.1975,1
1029.97937,850.615662,1
1029.98474,841.221,1
1030.01343,867.8266,1
1030.01355,921.6554,1
1030.02075,812.5941,1
1030.03918,872.6667,1
1030.042,829.7202,1
1030.06348,875.0985,1
1030.07349,972.1834,1
1030.0791,844.004333,1
1030.08972,854.5132,1
1030.10083,823.3107,1
1030.1051,826.6869,1
1030.10522,2332.65137,4
1030.11389,868.0305,1
1030.12073,859.453552,1
1030.13184,871.982666,1
1030.14075,808.6801,1
1030.14417,852.786743,1
1030.14563,1319.74438,1
1030.146,894.8023,1
1030.20679,857.6575,1
1030.2262,849.566162,1
1030.25574,831.591858,1
1030.26624,865.023132,1
1030.272,878.111267,1
1030.28064,828.815552,1
1030.29541,838.703735,1
1030.31812,858.1058,1
1030.33142,803.9255,1
1030.34351,832.7269,1
1030.35828,804.2422,1
1030.35986,831.5693,1
1030.36682,894.238037,1
1030.4386,908.4722,1
1030.441,878.6641,1
1030.44531,818.8258,1
1030.44958,826.4249,1
1030.45935,873.1404,1
1030.46228,885.9728,1
1030.48035,804.774963,1
1030.48718,816.9149,1
1030.488,796.2557,1
1030.49646,854.4526,1
1030.50525,810.4331,1
1030.50562,902.670166,1
1030.50586,843.527039,1
1030.51892,851.7997,1
1030.529,922.3567,1
1030.5321,822.976135,1
1030.53259,819.777466,1
1030.537,868.702,1
1030.56677,793.061,1
1030.60876,841.4731,1
1030.62048,854.0077,1
1030.66382,863.1802,1
1030.67126,838.0257,1
1030.67529,942.6684,1
1030.67664,880.0853,1
1030.67908,877.077148,1
1030.751,883.011047,1
1030.75439,882.338562,1
1030.75757,896.6117,1
1030.78381,807.3593,1
1030.79028,839.6178,1
1030.79333,876.534668,1
1030.7981,907.8543,1
1030.80115,896.8444,1
1030.81836,853.5452,1
1030.82935,874.3189,1
1030.84045,2428.23853,4
1030.84631,893.0119,1
1030.85547,867.2705,1
1030.85559,854.9601,1
1030.8573,822.7588,1
1030.87317,2260.38232,4
1030.93225,816.101868,1
1030.934,797.432861,1
1030.9364,822.3265,1
1030.93945,766.070862,1
1030.94458,2405.71753,4
1030.94971,838.9217,1
1030.95715,833.6046,1
1030.97949,820.930542,1
1030.98511,811.566345,1
1030.9895,889.533,1
1030.99963,856.012451,1
1031.0127,870.5166,1
1031.04211,862.964233,1
1031.04688,911.183,1
1031.05627,902.75116,1
1031.08142,876.6344,1
1031.11353,830.4857,1
1031.13269,832.545044,1
1031.13293,871.0756,1
1031.14783,900.854858,1
1031.15283,833.0871,1
1031.16614,794.894,1
1031.18469,820.6311,1
1031.1875,802.7545,1
1031.19031,739.2326,1
1031.19482,941.5893,1
1031.19885,859.953,1
1031.24927,901.1096,1
1031.25122,890.124939,1
1031.25146,888.9081,1
1031.2616,838.823242,1
1031.27429,1268.98389,1
1031.27612,769.363159,1
1031.28833,900.302063,1
1031.2887,867.6752,1
1031.30652,907.8762,1
1031.31824,873.986938,1
1031.32019,848.660034,1
1031.32312,911.033569,1
1031.32312,813.0303,1
1031.331,866.6912,1
1031.33179,885.692566,1
1031.33484,798.1504,1
1031.34314,862.1201,1
1031.356,835.206,1
1031.36182,1213.24353,1
1031.36609,889.964539,1
1031.38342,843.1286,1
1031.39014,855.302551,1
1031.40454,1215.3877,1
1031.42981,865.2025,1
1031.44177,925.2536,1
1031.45825,920.6122,1
1031.48132,875.2375,1
1031.50818,831.6835,1
1031.53455,798.7554,1
1031.55078,824.3038,1
1031.56641,818.576,1
1031.57666,843.05304,1
1031.59546,795.898438,1
1031.60254,868.408936,1
1031.60986,890.948364,1
1031.62341,908.214966,1
1031.63892,856.272339,1
1031.64233,1335.86865,1
1031.66016,838.8077,1
1031.6698,812.316345,1
1031.68188,830.2824,1
1031.68591,866.7587,1
1031.69421,835.0821,1
1031.69434,829.9807,1
1031.717,810.6962,1
1031.71716,863.3729,1
1031.74219,781.3851,1
1031.79626,881.5133,1
1031.80615,842.8461,1
1031.81152,871.9847,1
1031.826,851.5212,1
1031.8269,832.809753,1
1031.82861,865.8094,1
1031.83313,849.2741,1
1031.83569,899.950867,1
1031.84473,854.943054,1
1031.86633,805.5673,1
1031.87244,812.4745,1
1031.8739,844.0394,1
1031.885,931.256653,1
1031.8894,836.8429,1
1031.88989,883.345459,1
1031.89563,817.156,1
1031.90833,800.770447,1
1031.91931,945.903,1
1031.93384,872.5843,1
1031.95081,904.9892,1
1031.95569,953.224731,1
1031.97351,830.1271,1
1031.98254,857.6126,1
1032.0011,2312.61841,4
1032.0144,837.499,1
1032.03467,845.9063,1
1032.04663,853.112854,1
1032.04956,917.6757,1
1032.05542,824.0192,1
1032.08008,846.8341,1
1032.08337,876.260559,1
1032.10291,837.5418,1
1032.12488,881.183655,1
1032.13647,862.091858,1
1032.14331,818.967468,1
1032.18164,782.816,1
1032.18945,792.185059,1
1032.19666,1409.18066,1
1032.20679,855.9537,1
1032.20862,846.8526,1
1032.20947,871.074036,1
1032.24158,882.854,1
1032.24915,887.6462,1
1032.258,903.5472,1
1032.2644,882.963745,1
1032.2804,795.1382,1
1032.29224,801.441,1
1032.30322,903.5244,1
1032.30884,902.785767,1
1032.31543,844.270752,1
1032.32813,865.509644,1
1032.33875,811.8014,1
1032.34351,899.508,1
1032.36609,811.6503,1
1032.37646,903.3373,1
1032.38745,901.503845,1
1032.40393,856.4064,1
1032.41467,843.991943,1
1032.44287,845.5115,1
1032.44751,866.425659,1
1032.46411,862.4348,1
1032.46875,829.6747,1
1032.48718,870.272644,1
1032.48828,791.3653,1
1032.49023,892.4963,1
1032.49548,866.423035,1
1032.50525,874.2684,1
1032.5105,855.2981,1
1032.51819,956.8454,1
1032.529,851.9932,1
1032.5293,933.1671,1
1032.52942,934.4798,1
1032.53076,859.9049,1
1032.53943,835.3504,1
1032.55371,861.500854,1
1032.55859,840.7075,1
1032.56445,874.790466,1
1032.57727,856.7966,1
1032.58618,917.575867,1
1032.607,2310.17554,4
1032.61462,858.3683,1
1032.64783,803.863037,1
1032.66113,816.8304,1
1032.665,858.241455,1
1032.66541,907.994141,1
1032.69324,896.3128,1
1032.70752,856.8821,1
1032.7157,851.8427,1
1032.73083,827.9762,1
1032.7334,796.5,1
1032.75183,901.9731,1
1032.78,2450.25366,4
1032.79553,849.2736,1
1032.7959,1279.49561,1
1032.79663,865.712341,1
1032.79761,904.3385,1
1032.79919,828.1898,1
1032.8175,878.489746,1
1032.84,821.821655,1
1032.8501,851.591,1
1032.85291,847.2669,1
1032.857,860.202637,1
1032.86267,865.25,1
1032.86755,783.7827,1
1032.88806,808.983948,1
1032.89636,892.2378,1
1032.89856,828.987549,1
1032.92578,771.8761,1
1032.928,904.8956,1
1032.936,882.9297,1
1032.93616,869.64624,1
1032.94446,1277.19421,1
1032.97729,821.6165,1
1032.984,859.6707,1
1033.00366,800.685547,1
1033.01648,849.092957,1
1033.01672,859.629944,1
1033.03052,893.8936,1
1033.03833,822.1539,1
1033.07166,841.742859,1
1033.07837,850.950256,1
1033.08118,877.5346,1
1033.09058,894.7662,1
1033.09546,849.2062,1
1033.09717,823.8415,1
1033.11731,813.672363,1
1033.14136,899.1688,1
1033.157,861.790649,1
1033.15942,817.694763,1
1033.1748,815.2746,1
1033.20972,872.3828,1
1033.21936,858.2108,1
1033.22473,874.885254,1
1033.23816,896.6093,1
1033.29065,2481.00269,4
1033.30029,884.131348,1
1033.34412,874.9771,1
1033.35547,890.1907,1
1033.36,839.6323,1
1033.36047,867.9622,1
1033.369,866.3979,1
1033.38538,861.3665,1
1033.39612,2457.73535,4
1033.39819,826.3056,1
1033.42383,876.0832,1
1033.42407,904.0108,1
1033.42981,956.42395,1
1033.43152,1269.4563,1
1033.45667,869.0226,1
1033.5365,838.4754,1
1033.55432,843.946167,1
1033.57251,2358.809,4
1033.57593,837.362,1
1033.59314,903.01355,1
1033.62341,799.2416,1
1033.63513,845.6583,1
1033.63525,869.3512,1
1033.64014,1238.36121,1
1033.66992,839.2469,1
1033.67029,886.6795,1
1033.68408,802.2995,1
1033.68835,824.9169,1
1033.68872,869.8378,1
1033.69934,790.324768,1
1033.70422,838.493164,1
1033.7113,2413.753,4
1033.71448,874.2053,1
1033.71826,831.6159,1
1033.72974,879.4018,1
1033.73035,868.7817,1
1033.74451,877.195251,1
1033.76062,805.2288,1
1033.76245,836.6542,1
1033.77222,767.4643,1
1033.77649,800.7842,1
1033.77686,1351.826,1
1033.78308,862.170349,1
1033.8374,842.130249,1
1033.84644,862.673035,1
1033.84839,820.2202,1
1033.84851,898.8345,1
1033.87085,879.446533,1
1033.88013,915.6393,1
1033.94006,878.1204,1
1033.94043,2359.367,4
1033.94458,900.272156,1
1033.95337,815.875244,1
1033.9646,854.373047,1
1033.99487,2257.52637,4
1034.00024,796.4701,1
1034.00342,883.4056,1
1034.01208,872.207947,1
1034.05981,803.355164,1
1034.06519,822.9764,1
1034.06812,872.021545,1
1034.06909,821.985535,1
1034.06909,795.7711,1
1034.07642,894.5211,1
1034.08984,837.911,1
1034.09131,883.370667,1
1034.10107,831.8566,1
1034.10327,815.880859,1
1034.10864,1304.666,1
1034.11157,813.085938,1
1034.14819,942.6078,1
1034.16577,892.8456,1
1034.1864,876.9671,1
1034.20056,893.808167,1
1034.20813,835.3139,1
1034.21,851.7992,1
1034.21851,815.464233,1
1034.23193,871.637939,1
1034.23474,2343.15674,4
1034.23828,848.541443,1
1034.25,881.8684,1
1034.25415,822.933167,1
1034.27258,1366.14258,1
1034.29639,827.3455,1
1034.301,853.090332,1
1034.3158,913.117065,1
1034.32507,862.747437,1
1034.34131,837.2767,1
1034.34363,790.0917,1
1034.35474,843.7716,1
1034.35864,875.3497,1
1034.3772,831.4648,1
1034.37744,834.827332,1
1034.38245,870.988953,1
1034.38477,912.04425,1
1034.395,820.1873,1
1034.39978,803.966,1
1034.42053,833.462463,1
1034.43689,874.2758,1
1034.4541,845.564758,1
1034.45813,1292.31421,1
1034.46387,826.4906,1
1034.48987,864.511841,1
1034.5033,825.112732,1
1034.50635,797.390747,1
1034.5271,892.852966,1
1034.52893,854.381348,1
1034.53918,843.7981,1
1034.54028,897.9625,1
1034.556,896.3874,1
1034.55847,830.2401,1
1034.5603,1058.39355,1
1034.5658,863.1577,1
1034.57324,881.473,1
