Ch1 Amplitude,Ch2 Amplitude,Cluster
1083.464,1129.64685,1
1083.464,1185.40442,1
1083.47668,1116.44019,1
1083.483,1118.202,1
1083.4834,1139.76233,1
1083.4845,1102.28491,1
1083.49084,1174.04785,1
1083.49292,1172.42249,1
1083.497,1089.35437,1
1083.499,1148.76929,1
1083.5116,1081.74756,1
1083.514,1070.823,1
1083.51672,1132.64087,1
1083.51929,1107.695,1
1083.52673,1120.66736,1
1083.545,1097.73047,1
1083.55762,1116.76587,1
1083.56433,1133.23633,1
1083.57251,1164.56641,1
1083.57874,1077.977,1
1083.58069,1111.69531,1
1083.58252,1101.98547,1
1083.58459,1120.478,1
1083.59253,1493.38757,1
1083.597,1121.44934,1
1083.598,1137.08069,1
1083.59973,1062.55273,1
1083.606,1103.19482,1
1083.6073,1167.97,1
1083.609,1101.79578,1
1083.613,1102.63269,1
1083.61487,1059.341,1
1083.62012,1109.20764,1
1083.62292,1183.0979,1
1083.631,1155.11072,1
1083.6405,1097.207,1
1083.66626,1094.24756,1
1083.66846,1132.617,1
1083.68872,1101.29663,1
1083.695,1060.4696,1
1083.71155,1083.1311,1
1083.7229,1039.36584,1
1083.72766,1128.07471,1
1083.74255,1087.90393,1
1083.74561,1111.87427,1
1083.75269,1140.98621,1
1083.75525,1076.70959,1
1083.75659,1108.91284,1
1083.75671,1140.67322,1
1083.75757,1117.89612,1
1083.76331,1115.84827,1
1083.76477,1077.45056,1
1083.76587,1116.64551,1
1083.76721,1095.57532,1
1083.77441,1213.222,1
1083.775,1141.96472,1
1083.77515,1026.19275,1
1083.79285,1123.05725,1
1083.796,1059.30884,1
1083.797,1122.26721,1
1083.80566,1107.662,1
1083.80676,1142.52844,1
1083.80884,1152.04553,1
1083.82617,1065.42786,1
1083.82861,1081.48535,1
1083.8313,1084.60693,1
1083.83838,1145.80225,1
1083.83875,1061.2583,1
1083.84485,1134.06616,1
1083.85425,1124.487,1
1083.86182,1111.68567,1
1083.86328,1138.70825,1
1083.86707,1126.78528,1
1083.87219,1116.23181,1
1083.8783,1145.04712,1
1083.88171,1102.61914,1
1083.88489,1088.69556,1
1083.88611,1063.40308,1
1083.89355,1159.05457,1
1083.91382,1130.92456,1
1083.94373,1106.63074,1
1083.95764,1132.90051,1
1083.9635,1099.77747,1
1083.97449,1064.97974,1
1083.97693,1156.76538,1
1083.98132,1064.0675,1
1083.98254,1108.17883,1
1083.98511,1105.87268,1
1083.98645,1100.80652,1
1083.99744,1107.4541,1
1084.0083,1104.27124,1
1084.023,1146.22534,1
1084.05774,1162.95337,1
1084.0675,1195.77112,1
1084.06848,1123.69006,1
1084.06921,1087.60168,1
1084.07336,1105.01123,1
1084.09875,1137.65466,1
1084.1051,1108.541,1
1084.10938,1172.33777,1
1084.11914,1072.97327,1
1084.12671,1146.96631,1
1084.12952,1133.5575,1
1084.1322,1163.27722,1
1084.146,1144.98315,1
1084.15759,1063.97852,1
1084.1615,1083.84534,1
1084.17175,1135.9292,1
1084.18127,1098.27661,1
1084.18469,1116.55933,1
1084.19275,1182.37537,1
1084.19482,1052.2489,1
1084.1958,1114.06836,1
1084.19629,1111.98474,1
1084.20679,1081.99109,1
1084.21,1117.02771,1
1084.21033,1062.98364,1
1084.215,1112.751,1
1084.22559,1094.15332,1
1084.23474,1156.98523,1
1084.24585,1081.87024,1
1084.26331,1093.45825,1
1084.26526,1109.89819,1
1084.27393,1032.52075,1
1084.27576,1193.0249,1
1084.27808,1172.69324,1
1084.29541,1170.41724,1
1084.29688,1123.36646,1
1084.31812,1148.31165,1
1084.32275,1071.73914,1
1084.32458,1138.45642,1
1084.34045,1085.311,1
1084.341,1152.99683,1
1084.3418,1140.47827,1
1084.34338,1140.96289,1
1084.35535,1144.95593,1
1084.35742,1087.27783,1
1084.36035,1038.32239,1
1084.37024,1553.0116,1
1084.377,1145.86731,1
1084.38123,1097.85461,1
1084.3916,1057.14783,1
1084.39282,1140.10327,1
1084.39526,1146.75745,1
1084.39734,1061.96838,1
1084.40576,1121.53162,1
1084.40967,1141.76379,1
1084.41064,1215.18359,1
1084.41406,1186.01782,1
1084.41907,1080.13135,1
1084.43018,1099.08777,1
1084.43384,1098.26135,1
1084.43835,1192.022,1
1084.44568,1042.05225,1
1084.44885,1142.87573,1
1084.46228,1221.492,1
1084.4624,1144.3689,1
1084.4668,1124.52966,1
1084.48145,1126.89233,1
1084.48242,1089.887,1
1084.48975,1136.646,1
1084.49133,1133.30249,1
1084.49561,1147.58948,1
1084.50989,1193.45508,1
1084.5105,1143.90466,1
1084.51233,1032.51563,1
1084.51672,1123.77661,1
1084.524,1150.19666,1
1084.5304,1091.79114,1
1084.53638,1115.43945,1
1084.56238,1155.60144,1
1084.57544,1134.74316,1
1084.57959,1149.5448,1
1084.588,1112.0708,1
1084.588,1140.59839,1
1084.59363,1157.9292,1
1084.5957,1068.24182,1
1084.60083,1170.72229,1
1084.60535,1120.54858,1
1084.61145,1115.07361,1
1084.62341,1145.03613,1
1084.62427,1124.93347,1
1084.625,1162.76062,1
1084.627,1165.89917,1
1084.62939,1104.72388,1
1084.64514,1118.53931,1
1084.65564,1248.07141,1
1084.659,1086.76343,1
1084.66211,1135.59949,1
1084.66333,1040.65356,1
1084.67126,1095.48682,1
1084.69019,1113.35669,1
1084.70227,1149.79517,1
1084.71094,1110.01013,1
1084.71472,1438.60547,1
1084.715,1079.73267,1
1084.72632,1155.94141,1
1084.72681,1068.09741,1
1084.72876,1148.08667,1
1084.73035,1054.40479,1
1084.74561,999.1333,1
1084.75134,1095.30811,1
1084.75378,1084.56506,1
1084.755,1196.702,1
1084.76965,1107.44006,1
1084.77661,1142.80847,1
1084.77844,1125.82629,1
1084.79211,1090.59778,1
1084.793,1117.50134,1
1084.801,1073.06018,1
1084.80664,1071.00867,1
1084.80847,1003.79443,1
1084.80859,1080.772,1
1084.80969,1063.16956,1
1084.81213,1154.37085,1
1084.81384,1098.46619,1
1084.83228,1159.80188,1
1084.83667,1083.6532,1
1084.84692,1106.44727,1
1084.84949,1030.68726,1
1084.85681,1133.36365,1
1084.86792,1119.52417,1
1084.87244,1096.49683,1
1084.87549,1089.63257,1
1084.87976,1173.28357,1
1084.8822,1106.75317,1
1084.887,1107.18542,1
1084.89026,1108.85046,1
1084.89441,1137.32288,1
1084.89478,1168.41138,1
1084.896,1007.19635,1
1084.90027,1110.2218,1
1084.9104,1122.54993,1
1084.91113,1071.25745,1
1084.94519,1140.5647,1
1084.95251,1152.66016,1
1084.95715,1195.78516,1
1084.96375,1089.98523,1
1084.97827,2545.27563,4
1084.98669,1146.19165,1
1084.98853,1105.22742,1
1084.99182,1080.877,1
1084.99561,1111.369,1
1084.999,1065.22864,1
1085.00012,1090.68579,1
1085.00354,1075.35681,1
1085.01025,1117.27991,1
1085.02,1160.81836,1
1085.02893,1091.74011,1
1085.03186,1177.54932,1
1085.03418,1170.69287,1
1085.03577,1075.62,1
1085.04285,1176.557,1
1085.05322,1151.54834,1
1085.05652,1157.78882,1
1085.07568,1037.46094,1
1085.081,1124.142,1
1085.08875,1126.104,1
1085.10059,1167.27515,1
1085.10364,1142.448,1
1085.1051,1140.22192,1
1085.107,1078.691,1
1085.13013,1162.94263,1
1085.13281,1097.30872,1
1085.13525,1105.79785,1
1085.143,1101.968,1
1085.14307,1113.63525,1
1085.15173,1147.08472,1
1085.15894,1076.38525,1
1085.17542,1165.696,1
1085.18762,1081.57019,1
1085.18945,1089.02637,1
1085.19531,1146.5813,1
1085.20117,1081.875,1
1085.20337,1091.10583,1
1085.2113,1115.71606,1
1085.21533,1117.5575,1
1085.2157,1167.89758,1
1085.21777,1110.36108,1
1085.22461,1050.3772,1
1085.236,1145.86011,1
1085.23633,1099.86365,1
1085.25024,1213.56262,1
1085.25244,1115.71826,1
1085.25427,1119.82458,1
1085.25916,1088.083,1
1085.26025,1126.31421,1
1085.26611,1070.28369,1
1085.27686,1066.73669,1
1085.286,1074.6366,1
1085.28723,1086.9,1
1085.28857,1132.63013,1
1085.29138,1161.09106,1
1085.29321,1121.41455,1
1085.31042,1147.44189,1
1085.31885,1079.20374,1
1085.33594,1155.07532,1
1085.33667,1133.16235,1
1085.35156,1129.66943,1
1085.362,1112.15125,1
1085.36731,1197.61792,1
1085.38953,1119.32874,1
1085.3916,1080.00635,1
1085.39209,1106.26025,1
1085.39966,1120.19788,1
1085.41028,1096.15686,1
1085.42358,1133.4696,1
1085.42468,1145.40552,1
1085.42517,1136.39758,1
1085.43579,1064.36035,1
1085.44312,1083.80566,1
1085.44312,1175.22717,1
1085.46191,1077.3728,1
1085.49207,1060.84412,1
1085.505,1137.63354,1
1085.50684,1180.80457,1
1085.50842,1120.50964,1
1085.5127,1129.80042,1
1085.52869,1186.091,1
1085.53125,1099.63135,1
1085.53162,1042.36914,1
1085.53516,1109.48376,1
1085.54456,1093.949,1
1085.54578,1112.22644,1
1085.5459,1123.41516,1
1085.55627,1131.70764,1
1085.56128,1083.55249,1
1085.56287,1052.702,1
1085.57141,1118.70288,1
1085.58459,1078.22388,1
1085.587,1086.14575,1
1085.59509,1087.135,1
1085.59619,1133.61292,1
1085.60242,1167.15076,1
1085.60632,1049.43738,1
1085.60962,1154.86731,1
1085.61609,1095.6073,1
1085.62488,1135.0498,1
1085.63855,1149.362,1
1085.64221,1121.54236,1
1085.64832,1180.05,1
1085.65271,1129.45813,1
1085.66113,1117.84766,1
1085.67163,1066.04321,1
1085.67261,1097.82727,1
1085.68079,1084.65381,1
1085.683,1097.32886,1
1085.68726,1116.91931,1
1085.69482,1058.13293,1
1085.7,1143.90076,1
1085.70728,1031.05054,1
1085.70752,1070.1366,1
1085.713,1091.42151,1
1085.72363,1146.75952,1
1085.72449,1124.42444,1
1085.73364,1212.93347,1
1085.73975,1457.31213,1
1085.74023,1096.224,1
1085.74524,1072.89636,1
1085.749,1079.71033,1
1085.754,1107.318,1
1085.75427,1167.92346,1
1085.7583,1078.37183,1
1085.75879,1108.59546,1
1085.77759,1108.507,1
1085.78223,1075.82593,1
1085.789,1103.982,1
1085.78918,1121.26733,1
1085.799,1072.3158,1
1085.79993,1466.46155,1
1085.82446,1139.17224,1
1085.83228,1127.49146,1
1085.84973,1128.87976,1
1085.85376,1108.87219,1
1085.85535,1113.49072,1
1085.85779,1162.92468,1
1085.86609,1082.76318,1
1085.8717,1112.18164,1
1085.881,1110.72864,1
1085.88147,1121.76941,1
1085.88464,1170.35876,1
1085.89307,1065.90308,1
1085.89539,1076.54846,1
1085.89758,1058.39465,1
1085.90625,1096.83716,1
1085.90991,1139.46667,1
1085.91321,1126.1178,1
1085.91357,1104.0481,1
1085.924,1118.63391,1
1085.925,1112.058,1
1085.926,1168.062,1
1085.93115,1133.97571,1
1085.93262,1088.33533,1
1085.933,1105.88513,1
1085.93665,1086.64709,1
1085.94446,1093.335,1
1085.96643,1119.412,1
1085.98291,1057.87988,1
1085.98938,1079.4,1
1085.9967,1111.94,1
1085.99768,1199.51331,1
1086.00183,1095.98621,1
1086.00208,1149.65149,1
1086.00537,1182.33386,1
1086.00793,1081.8009,1
1086.00964,1152.01416,1
1086.01575,1093.26648,1
1086.02124,1147.20947,1
1086.02625,1152.20056,1
1086.02954,1080.69324,1
1086.02979,1172.63184,1
1086.03,1433.5437,1
1086.03186,1095.47144,1
1086.04163,1086.61267,1
1086.0531,1131.67908,1
1086.05688,1103.438,1
1086.05957,1098.26721,1
1086.06274,1087.39832,1
1086.07178,1113.33508,1
1086.07715,1165.58984,1
1086.07947,1098.7428,1
1086.08508,1106.74329,1
1086.10632,1091.90845,1
1086.10828,1120.19312,1
1086.11841,1026.21667,1
1086.1261,1073.52344,1
1086.12781,1096.06348,1
1086.14758,1102.47461,1
1086.14771,1151.88623,1
1086.16272,1046.70544,1
1086.17871,1118.27441,1
1086.181,1113.36926,1
1086.18774,1052.94861,1
1086.191,1134.85925,1
1086.194,1165.669,1
1086.22473,1139.55627,1
1086.235,1118.71692,1
1086.23511,1074.38977,1
1086.23926,1094.80249,1
1086.24963,1086.82568,1
1086.257,1203.94312,1
1086.26563,1112.326,1
1086.27527,1118.91406,1
1086.29224,1141.33423,1
1086.30359,1093.12817,1
1086.306,1121.0752,1
1086.31726,1096.77429,1
1086.31824,1123.69836,1
1086.32776,1138.84045,1
1086.33289,1118.6145,1
1086.33337,1109.01074,1
1086.347,1136.71606,1
1086.34778,1122.454,1
1086.35413,1088.99023,1
1086.381,1119.44324,1
1086.39038,1099.48914,1
1086.392,1109.71887,1
1086.40369,1076.77014,1
1086.41187,1116.16748,1
1086.41833,1096.5531,1
1086.41992,1096.591,1
1086.42456,1080.93494,1
1086.432,1216.90076,1
1086.44971,1102.66223,1
1086.453,1084.99927,1
1086.45349,1098.16638,1
1086.45361,1140.155,1
1086.4541,1135.75964,1
1086.45447,1156.87439,1
1086.4574,1166.51746,1
1086.46118,1015.10333,1
1086.46167,1092.7113,1
1086.4624,1069.45337,1
1086.46631,1038.99292,1
1086.48279,1090.32043,1
1086.48462,1017.2027,1
1086.49988,1061.265,1
1086.50732,1095.59167,1
1086.5127,1086.3905,1
1086.51282,1070.41406,1
1086.51306,1119.06738,1
1086.518,1176.55676,1
1086.526,1189.24609,1
1086.52893,1108.14319,1
1086.53918,1094.72974,1
1086.54883,1088.36707,1
1086.56323,1089.54626,1
1086.56641,1078.13989,1
1086.57214,1117.84668,1
1086.5769,1066.05237,1
1086.5769,1100.92944,1
1086.57776,1075.77429,1
1086.59229,1117.76074,1
1086.59583,1169.06628,1
1086.59656,1151.05176,1
1086.597,1042.06226,1
1086.6051,1069.53552,1
1086.60571,1130.28259,1
1086.61182,1073.28223,1
1086.61279,1151.97766,1
1086.61365,1117.95642,1
1086.61572,1099.66333,1
1086.62891,1091.112,1
1086.64246,1157.79041,1
1086.64453,1116.57666,1
1086.64868,1487.65674,1
1086.65247,1058.00427,1
1086.65833,1114.1958,1
1086.6637,1091.95154,1
1086.669,1070.61768,1
1086.67017,1122.63647,1
1086.67126,1125.20264,1
1086.69373,1073.2533,1
1086.70935,1106.70667,1
1086.718,1096.631,1
1086.72021,1157.54529,1
1086.72913,1112.42676,1
1086.73047,1209.00574,1
1086.733,1095.71094,1
1086.74438,1149.90588,1
1086.751,1149.16785,1
1086.756,1103.76672,1
1086.76025,1147.9679,1
1086.76855,1082.24646,1
1086.77063,1096.77271,1
1086.77124,1163.4502,1
1086.77637,1057.84668,1
1086.78284,1154.33521,1
1086.7915,1059.65088,1
1086.795,1067.37781,1
1086.79529,1160.47559,1
1086.7959,1126.94617,1
1086.79663,1067.31824,1
1086.80261,1047.31836,1
1086.80872,1072.62573,1
1086.81311,1139.06213,1
1086.82642,1131.2594,1
1086.83423,1093.68127,1
1086.8374,1112.69873,1
1086.839,1050.89917,1
1086.84021,1098.33337,1
1086.849,1045.89917,1
1086.85242,1118.83655,1
1086.85608,1104.45715,1
1086.85974,1383.44885,1
1086.867,1099.00574,1
1086.8678,1110.73914,1
1086.87109,1140.7196,1
1086.87585,1156.84351,1
1086.90271,1103.20728,1
1086.90576,1082.18335,1
1086.91174,1103.07214,1
1086.93237,1111.20789,1
1086.93921,1098.353,1
1086.95471,1095.89758,1
1086.95984,1058.07678,1
1086.9613,1130.08936,1
1086.97107,1173.27148,1
1086.97119,1138.27991,1
1086.98572,1096.51453,1
1086.986,1099.37366,1
1086.98645,1121.463,1
1086.99951,1101.967,1
1087.02417,1113.925,1
1087.03552,1099.31653,1
1087.03931,1398.00757,1
1087.044,1128.47888,1
1087.04614,1111.37866,1
1087.06018,1099.065,1
1087.06189,1097.53479,1
1087.07776,1107.32434,1
1087.081,1110.5575,1
1087.08179,1141.52979,1
1087.09131,1074.99634,1
1087.09985,1056.51331,1
1087.1,1146.91858,1
1087.10486,1156.07336,1
1087.10693,1019.93115,1
1087.11,1072.886,1
1087.1156,1111.00647,1
1087.12122,1095.17529,1
1087.123,1095.71606,1
1087.12964,1111.90759,1
1087.13074,1092.20068,1
1087.1366,1062.39417,1
1087.14893,1052.69226,1
1087.15271,1097.93225,1
1087.15784,983.505859,1
1087.1687,1151.57556,1
1087.17188,1113.01709,1
1087.17773,1137.58228,1
1087.18,1126.81226,1
1087.19324,1173.46887,1
1087.19653,1088.64319,1
1087.19739,1220.13489,1
1087.20154,1136.74854,1
1087.21423,1160.1864,1
1087.21655,1128.66492,1
1087.224,1070.63745,1
1087.22937,1084.78442,1
1087.23352,1098.80859,1
1087.23376,1090.94324,1
1087.23425,1079.90784,1
1087.24976,1079.45007,1
1087.2699,1097.1842,1
1087.27759,1075.03162,1
1087.27869,1091.03394,1
1087.28088,1257.62585,1
1087.29,1108.36633,1
1087.29614,1164.88257,1
1087.29712,1127.8385,1
1087.30688,1085.02893,1
1087.30811,1052.13342,1
1087.31091,1105.69727,1
1087.31409,1108.7019,1
1087.31812,1097.44421,1
1087.31836,1112.1051,1
1087.31946,1121.01526,1
1087.32764,1168.83423,1
1087.32959,1067.78955,1
1087.32971,1074.20093,1
1087.3313,1034.44177,1
1087.33374,1404.654,1
1087.33423,1189.22913,1
1087.35376,1080.69617,1
1087.361,1083.33044,1
1087.36182,1159.41809,1
1087.3645,1093.864,1
1087.386,1084.18518,1
1087.38684,1092.83289,1
1087.3916,1136.35974,1
1087.39465,1111.79724,1
1087.40027,1124.56726,1
1087.40112,1022.05621,1
1087.416,1054.3894,1
1087.42993,1140.42773,1
1087.43494,1032.94556,1
1087.44019,1099.73535,1
1087.44519,1085.31165,1
1087.44751,1073.836,1
1087.44873,1026.51514,1
1087.45337,1147.8479,1
1087.45874,1159.39917,1
1087.46,1063.33826,1
1087.46045,1123.57007,1
1087.46118,1097.33972,1
1087.46448,1172.25793,1
1087.467,1069.84558,1
1087.47229,1083.01465,1
1087.48218,1104.2406,1
1087.48682,1181.07471,1
1087.48914,1019.44958,1
1087.491,1129.157,1
1087.49121,1049.08228,1
1087.49182,1089.03418,1
1087.49463,1100.71,1
1087.499,1109.477,1
1087.52454,1096.99023,1
1087.54211,1163.23511,1
1087.54321,1463.16724,1
1087.54578,1151.64734,1
1087.55139,1165.73608,1
1087.55322,1054.99609,1
1087.55908,1104.90918,1
1087.56287,1373.248,1
1087.57092,1152.56274,1
1087.57117,1122.22827,1
1087.61707,1105.70288,1
1087.62061,1126.94775,1
1087.63,1075.67175,1
1087.63464,1175.54907,1
1087.63538,1025.30237,1
1087.641,1093.45337,1
1087.64868,1171.29517,1
1087.68274,1068.52173,1
1087.69482,1109.27014,1
1087.70959,1171.05518,1
1087.7157,1112.94507,1
1087.72522,1102.59509,1
1087.73694,1070.30615,1
1087.75989,1068.65686,1
1087.76306,1062.76379,1
1087.77271,1150.05469,1
1087.77637,1047.21155,1
1087.78467,1110.3822,1
1087.79675,1121.31787,1
1087.80652,1118.528,1
1087.80786,1148.25891,1
1087.80859,1129.96289,1
1087.81213,1104.14319,1
1087.8125,1074.11475,1
1087.813,1199.1283,1
1087.82056,1071.14478,1
1087.83362,1079.80872,1
1087.837,1103.06311,1
1087.85132,1162.64478,1
1087.85144,1463.64941,1
1087.85352,1149.48853,1
1087.8562,1131.2113,1
1087.86682,1042.97168,1
1087.87451,1074.25354,1
1087.878,1124.15027,1
1087.878,1153.53015,1
1087.89014,1167.503,1
1087.89429,1105.90247,1
1087.90625,1152.04126,1
1087.9082,1133.28882,1
1087.91174,1167.48462,1
1087.91809,1094.51758,1
1087.91907,1115.90063,1
1087.92078,1167.18469,1
1087.92371,1086.828,1
1087.92651,1117.81848,1
1087.92969,1174.49182,1
1087.93445,1164.04736,1
1087.93689,1109.84766,1
1087.9447,1099.88538,1
1087.9657,1124.47314,1
1087.97046,1157.619,1
1087.974,1085.45349,1
1087.97766,1142.46973,1
1087.97913,1092.12329,1
1087.98669,1108.444,1
1087.99451,1128.88855,1
1087.99939,1127.61157,1
1088.00049,1126.0127,1
1088.00781,1101.47852,1
1088.02063,1065.8717,1
1088.028,1051.60046,1
1088.03625,1009.86023,1
1088.0415,1149.49756,1
1088.04419,1041.18,1
1088.04724,1119.34937,1
1088.05054,1005.521,1
1088.05078,1168.47241,1
1088.05457,1413.19714,1
1088.06274,1068.59106,1
1088.06482,1092.81592,1
1088.07556,1090.19312,1
1088.07825,1161.12317,1
1088.08154,1416.74939,1
1088.08276,1103.43213,1
1088.09326,1158.31042,1
1088.09741,1054.456,1
1088.101,1094.95483,1
1088.10242,1140.18616,1
1088.10425,1086.60815,1
1088.1084,1100.09888,1
1088.10864,1161.56116,1
1088.114,1065.91858,1
1088.11609,1096.9115,1
1088.1178,1048.35193,1
1088.12708,1119.96033,1
1088.12952,1117.90393,1
1088.14038,1065.652,1
1088.14063,1058.97144,1
1088.14612,1179.918,1
1088.17053,1132.93311,1
1088.18237,1118.49939,1
1088.18518,1117.56726,1
1088.18591,1075.76953,1
1088.19324,1140.98254,1
1088.19421,1072.949,1
1088.20557,1120.82715,1
1088.21472,1028.70166,1
1088.21582,1092.84351,1
1088.21643,1170.80249,1
1088.22656,1085.17334,1
1088.22668,1156.30066,1
1088.23486,1069.185,1
1088.24231,1160.23816,1
1088.25171,1135.91724,1
1088.25964,1075.17041,1
1088.26477,1122.934,1
1088.27014,1145.41992,1
1088.27209,1134.07983,1
1088.27234,1101.53833,1
1088.27783,1115.34033,1
1088.28149,1118.50085,1
1088.28333,1117.94727,1
1088.2865,1133.41443,1
1088.28833,1083.04016,1
1088.2937,1118.96375,1
1088.29846,1123.72644,1
1088.30664,1102.383,1
1088.30762,1075.81873,1
1088.30786,1149.28967,1
1088.31226,1055.42639,1
1088.3136,1146.33862,1
1088.32129,1128.873,1
1088.32593,1096.83362,1
1088.338,1089.92371,1
1088.33923,1158.81152,1
1088.34485,1116.76343,1
1088.34888,1049.30225,1
1088.35315,1136.53479,1
1088.36108,1076.32666,1
1088.36462,1090.77686,1
1088.37036,1102.31848,1
1088.37915,1189.67749,1
1088.386,1069.59009,1
1088.3866,1145.5813,1
1088.38745,1148.84485,1
1088.39063,1023.23334,1
1088.39124,1118.21289,1
1088.3927,1057.08691,1
1088.39453,1147.97913,1
1088.39453,1115.226,1
1088.39966,1090.44812,1
1088.41064,1103.976,1
1088.41479,1080.1051,1
1088.42224,1128.48328,1
1088.42969,1088.08508,1
1088.42993,1136.557,1
1088.4386,1079.09375,1
1088.44006,1150.687,1
1088.442,1124.38684,1
1088.44238,1135.09814,1
1088.443,1120.35181,1
1088.44983,1132.45142,1
1088.45508,1113.77246,1
1088.46155,1160.26929,1
1088.46643,1156.85522,1
1088.48364,1110.07581,1
1088.49243,1017.98071,1
1088.51611,1116.41956,1
1088.52612,1408.04993,1
1088.5271,1144.91321,1
1088.53442,1162.11719,1
1088.54089,1174.97742,1
1088.54712,1014.89935,1
1088.54944,1074.485,1
1088.55835,1051.98425,1
1088.56934,1048.23157,1
1088.57263,1059.07031,1
1088.57385,1101.382,1
1088.58008,1131.24023,1
1088.58887,1162.9469,1
1088.59778,1150.564,1
1088.59863,1184.5022,1
1088.60376,1044.52393,1
1088.60437,1098.56165,1
1088.61084,1068.4436,1
1088.61145,1171.638,1
1088.61511,1116.65088,1
1088.61621,1128.47485,1
1088.62708,1038.11877,1
1088.63281,1082.2179,1
1088.64966,1096.52,1
1088.65588,1123.13806,1
1088.66443,1158.23242,1
1088.67,1097.4856,1
1088.67493,1170.71045,1
1088.67908,1137.37292,1
1088.68787,1061.60547,1
1088.6958,1137.49951,1
1088.69836,1081.40674,1
1088.69836,1115.439,1
1088.69922,1068.2179,1
1088.70642,1042.78247,1
1088.71631,1076.61816,1
1088.71838,1082.79089,1
1088.71936,1114.89514,1
1088.72791,1098.19275,1
1088.73035,1097.29846,1
1088.74268,1098.94128,1
1088.74329,1117.03491,1
1088.77808,1052.06836,1
1088.7915,1059.6543,1
1088.79846,1129.11926,1
1088.79919,1078.40918,1
1088.80347,1119.99487,1
1088.80432,1155.78381,1
1088.81519,1148.89673,1
1088.81555,1174.84265,1
1088.81885,1184.89954,1
1088.82166,1244.45935,1
1088.82251,1090.27234,1
1088.84229,1039.17212,1
1088.85767,1093.30176,1
1088.86108,1078.56152,1
1088.87244,1042.395,1
1088.87415,1063.865,1
1088.87964,1086.40857,1
1088.88232,1156.32788,1
1088.88318,1155.12207,1
1088.88721,1164.01672,1
1088.8916,1098.59827,1
1088.89185,1138.02722,1
1088.8999,1075.49731,1
1088.90173,1097.63159,1
1088.92249,1059.529,1
1088.92358,1041.69019,1
1088.92578,1104.58044,1
1088.93054,1127.89355,1
1088.93347,1096.86047,1
1088.9353,1095.02209,1
1088.93689,1130.46521,1
1088.94055,1126.45984,1
1088.95593,1101.34949,1
1088.95789,1132.77686,1
1088.96118,1044.91089,1
1088.96252,1091.575,1
1088.97107,1123.3241,1
1088.97107,1179.8175,1
1088.97937,1105.33618,1
1088.98987,1075.82092,1
1088.9978,1076.85291,1
1088.998,1132.87219,1
1089.00854,1052.38635,1
1089.01086,1097.467,1
1089.02649,1122.75159,1
1089.03381,1029.8147,1
1089.03748,1094.86316,1
1089.03772,1072.52429,1
