Ch1 Amplitude,Ch2 Amplitude,Cluster
1132.34888,1245.1073,1
1132.35217,1230.2196,1
1132.35791,1147.362,1
1132.363,1268.3374,1
1132.368,1104.38843,1
1132.373,1148.4303,1
1132.43652,1186.01392,1
1132.44348,1153.39111,1
1132.44641,1110.91968,1
1132.46826,1140.544,1
1132.49353,1126.00757,1
1132.50513,1110.54675,1
1132.52063,1160.55664,1
1132.529,1193.39734,1
1132.54053,1159.28516,1
1132.54724,1186.71582,1
1132.557,1152.752,1
1132.56543,1154.73743,1
1132.57935,1066.00745,1
1132.5824,1162.6842,1
1132.60413,1137.04614,1
1132.61145,1139.42932,1
1132.6134,1193.25635,1
1132.635,1160.75549,1
1132.64771,1151.32874,1
1132.64929,1126.3728,1
1132.65808,1199.43872,1
1132.67212,1147.63684,1
1132.72461,1170.51416,1
1132.74255,1161.74,1
1132.78137,1085.237,1
1132.78931,1184.35376,1
1132.80835,1186.72217,1
1132.80908,1100.17456,1
1132.819,1133.77393,1
1132.85791,1119.44922,1
1132.86584,1150.63257,1
1132.86633,1120.16309,1
1132.87122,1148.62915,1
1132.913,1097.10132,1
1132.91577,1169.78687,1
1132.92224,1148.11548,1
1132.9353,1221.94189,1
1132.96448,1250.638,1
1132.97363,1117.0481,1
1132.97852,1147.73022,1
1132.99524,1217.36414,1
1133.02173,1167.359,1
1133.02722,1189.17664,1
1133.0365,1172.11328,1
1133.04407,1104.09875,1
1133.04468,1146.58948,1
1133.11487,1178.8761,1
1133.11829,1165.34546,1
1133.14148,1137.2771,1
1133.17676,1184.89709,1
1133.183,1096.59338,1
1133.1969,1162.20056,1
1133.19812,1211.415,1
1133.2052,1236.02734,1
1133.21521,1148.88818,1
1133.247,1151.8092,1
1133.24927,1081.58081,1
1133.26147,1163.59546,1
1133.29138,1159.22534,1
1133.32935,1169.736,1
1133.34485,1169.11963,1
1133.3728,1209.7135,1
1133.3728,1106.68933,1
1133.39392,1204.67,1
1133.427,1139.7251,1
1133.43372,1108.66406,1
1133.47827,1158.58289,1
1133.49536,1170.5531,1
1133.50208,1112.67725,1
1133.51807,1151.37842,1
1133.53088,1101.39526,1
1133.53271,1199.03369,1
1133.54517,1183.08069,1
1133.554,1188.503,1
1133.56262,1172.49866,1
1133.58875,1087.59729,1
1133.6,1227.28259,1
1133.61169,1145.66235,1
1133.62537,1099.74951,1
1133.63672,1121.361,1
1133.64307,1187.609,1
1133.654,1153.2738,1
1133.65625,1119.56714,1
1133.659,1187.06787,1
1133.668,1161.40552,1
1133.68176,1230.7843,1
1133.74683,1139.49365,1
1133.75061,1214.12085,1
1133.76038,1219.90784,1
1133.79956,1114.83545,1
1133.85669,1129.42188,1
1133.87146,1190.88184,1
1133.92,1161.26343,1
1133.92017,1138.858,1
1133.94421,1140.15308,1
1134.0116,1187.64844,1
1134.03687,1094.45911,1
1134.07483,1111.87219,1
1134.09753,1100.9635,1
1134.14087,1191.04431,1
1134.16064,1161.01978,1
1134.2074,1273.897,1
1134.2168,1238.984,1
1134.23,1117.13391,1
1134.235,1285.66321,1
1134.24829,1134.75085,1
1134.26587,1140.28308,1
1134.26782,1182.22876,1
1134.28491,1170.01306,1
1134.29651,1117.70544,1
1134.29761,1154.52368,1
1134.3042,1114.69043,1
1134.30762,1134.84949,1
1134.337,1168.86829,1
1134.36462,1175.66431,1
1134.367,1188.97815,1
1134.40735,1256.16443,1
1134.43494,1235.17822,1
1134.44556,1155.63757,1
1134.45,1164.64734,1
1134.45093,1151.13452,1
1134.50684,1145.32813,1
1134.52991,1145.37317,1
1134.55469,1141.3158,1
1134.5697,1181.00964,1
1134.61377,1110.26233,1
1134.697,1174.40784,1
1134.70056,1177.75867,1
1134.71277,1233.50122,1
1134.73511,1187.16406,1
1134.74109,1216.72083,1
1134.7467,1173.11963,1
1134.77722,1084.96533,1
1134.78345,1174.73462,1
1134.79712,1193.63281,1
1134.80835,1065.32056,1
1134.818,1148.59229,1
1134.828,1172.95374,1
1134.83191,1136.8219,1
1134.84106,1211.07959,1
1134.84644,1154.47961,1
1134.895,1189.47522,1
1134.91675,1157.33911,1
1134.92676,1052.72546,1
1134.941,1138.1604,1
1135.00415,1108.65417,1
1135.02759,1143.17773,1
1135.0752,1112.31238,1
1135.07581,1176.25537,1
1135.08228,1234.35352,1
1135.12842,1231.65759,1
1135.23621,1172.63049,1
1135.24683,1124.37891,1
1135.2655,1217.795,1
1135.279,1120.01465,1
1135.31873,1134.04016,1
1135.34949,1191.89368,1
1135.36414,1180.03918,1
1135.3761,1174.80945,1
1135.39758,1210.03027,1
1135.406,1134.03564,1
1135.44,1118.4165,1
1135.46509,1104.95752,1
1135.482,1169.25244,1
1135.49438,1133.54053,1
1135.50745,1223.69043,1
1135.53857,1183.936,1
1135.54919,1117.39819,1
1135.55994,1156.84375,1
1135.5863,1209.161,1
1135.60388,1104.48389,1
1135.64,1220.24756,1
1135.64514,1100.88867,1
1135.65881,1230.68945,1
1135.73279,1150.97729,1
1135.73352,1162.90344,1
1135.75354,1188.823,1
1135.85938,1173.028,1
1135.885,1170.27649,1
1135.89026,1228.41638,1
1135.89551,1185.56335,1
1135.92737,1161.829,1
1135.94373,1105.41626,1
1135.95642,1153.14526,1
1135.97266,1170.26587,1
1135.98584,1150.92029,1
1135.9873,1158.80774,1
1136.00146,1120.91406,1
1136.00977,1147.72681,1
1136.01538,1142.08643,1
1136.03589,1142.38428,1
1136.03882,1144.32422,1
1136.04956,1165.16931,1
1136.069,1199.98035,1
1136.08691,1127.09875,1
1136.091,1210.57117,1
1136.09814,1120.23975,1
1136.12622,1142.65039,1
1136.1366,1205.16064,1
1136.14673,1173.36157,1
1136.15845,1090.56873,1
1136.16687,1187.2627,1
1136.182,1153.16492,1
1136.21008,1167.86157,1
1136.29919,1079.30823,1
1136.32983,1159.685,1
1136.34839,1159.081,1
1136.35107,1233.29639,1
1136.39514,1154.57178,1
1136.40259,1121.27075,1
1136.40942,1197.09778,1
1136.4198,1116.03882,1
1136.421,1189.50842,1
1136.42468,1117.36536,1
1136.4386,1162.49292,1
1136.44409,1141.1759,1
1136.44531,1175.40283,1
1136.46277,1117.777,1
1136.48779,1193.07764,1
1136.50073,1220.74548,1
1136.5166,1245.45715,1
1136.51978,1133.50879,1
1136.52051,1192.63,1
1136.52124,1118.92017,1
1136.54028,1140.21631,1
1136.5459,1124.57214,1
1136.54614,1246.606,1
1136.5658,1218.00989,1
1136.59363,1143.95764,1
1136.64063,1143.395,1
1136.65015,1180.15417,1
1136.67529,1142.33435,1
1136.6825,1136.26746,1
1136.69946,1096.22864,1
1136.70032,1101.97827,1
1136.74768,1109.05774,1
1136.7699,1166.24072,1
1136.82776,1147.49719,1
1136.83337,1150.64014,1
1136.83484,1143.91272,1
1136.91162,1119.4082,1
1136.91809,1194.26782,1
1136.92126,1176.21973,1
1136.92554,1131.76611,1
1136.95276,1120.55676,1
1136.97876,1155.01086,1
1136.98669,1116.48926,1
1136.98828,1116.70166,1
1136.99707,1110.13013,1
1137.00818,1088.38623,1
1137.08594,1134.02258,1
1137.08838,1137.42542,1
1137.09473,1136.79529,1
1137.10254,1084.10376,1
1137.10364,1156.94592,1
1137.11865,1173.01587,1
1137.11877,1178.94043,1
1137.12109,1227.71631,1
1137.14868,1127.95691,1
1137.16406,1192.76514,1
1137.16968,1164.51526,1
1137.1947,1055.33325,1
1137.19641,1136.34412,1
1137.22424,1105.43176,1
1137.23938,1105.43872,1
1137.27759,1252.785,1
1137.28284,1128.57813,1
1137.29541,1184.226,1
1137.34277,1098.34961,1
1137.36487,1101.48828,1
1137.38879,1101.25378,1
1137.39722,1207.4209,1
1137.41345,1103.17493,1
1137.414,1178.51074,1
1137.44092,1159.85852,1
1137.44824,1254.9563,1
1137.45911,1123.10925,1
1137.47925,1095.88733,1
1137.4906,1220.29089,1
1137.50342,1194.22607,1
1137.57935,1164.36475,1
1137.58972,1256.82446,1
1137.6239,1173.72827,1
1137.6449,1144.85583,1
1137.66431,1123.42627,1
1137.667,1154.0929,1
1137.69287,1192.52246,1
1137.69421,1163.0199,1
1137.7074,1072.74,1
1137.7085,1197.35974,1
1137.75134,1196.37634,1
1137.75757,1231.107,1
1137.76257,1207.56848,1
1137.78113,1099.7395,1
1137.826,1204.43323,1
1137.83765,1187.84814,1
1137.86365,1108.28857,1
1137.89111,1164.7417,1
1137.92786,1167.87683,1
1137.97034,1177.20154,1
1137.98547,1108.148,1
1138.00159,1200.49634,1
1138.0022,1257.77661,1
1138.0033,1195.70215,1
1138.00793,1157.84265,1
1138.022,1132.55872,1
1138.0282,1154.2395,1
1138.0321,1156.60107,1
1138.04236,1125.89673,1
1138.06726,1117.86816,1
1138.07043,1154.09351,1
1138.07861,1166.023,1
1138.11914,1159.407,1
1138.1394,1131.7821,1
1138.155,1150.09363,1
1138.18811,1133.51465,1
1138.20361,1139.77673,1
1138.20837,1157.6864,1
1138.24036,1251.04761,1
1138.27124,1036.27112,1
1138.272,1188.46936,1
1138.28564,1161.4458,1
1138.31958,1190.87146,1
1138.322,1083.94263,1
1138.34229,1167.68152,1
1138.36841,1207.04187,1
1138.39319,1118.199,1
1138.4397,1156.206,1
1138.45569,1122.391,1
1138.46875,1226.23315,1
1138.48425,1180.87866,1
1138.49316,1114.85217,1
1138.5199,1191.87793,1
1138.521,1214.49268,1
1138.54553,1205.17847,1
1138.55566,1174.156,1
1138.62317,1117.64075,1
1138.66028,1190.00708,1
1138.66443,1059.67542,1
1138.67175,1213.48572,1
1138.67932,1183.28625,1
1138.701,1160.96753,1
1138.746,1060.3374,1
1138.75647,1097.98816,1
1138.76428,1206.58679,1
1138.7699,1107.04578,1
1138.78027,1157.05725,1
1138.83911,1180.61975,1
1138.85657,1217.34875,1
1138.86182,1180.078,1
1138.86584,1119.25378,1
1138.89392,1130.086,1
1138.9093,1176.266,1
1138.91089,1174.13879,1
1138.9325,1242.82568,1
1138.94458,1178.79163,1
1138.96643,1180.43921,1
1138.97522,1114.11353,1
1138.97607,1193.6333,1
1138.98572,1140.46045,1
1139.01,1140.66614,1
1139.022,1186.80225,1
1139.0238,1157.81763,1
1139.02625,1157.94519,1
1139.03174,1158.15088,1
1139.033,1112.12427,1
1139.03418,1171.34753,1
1139.03918,1166.0675,1
1139.0531,1153.37952,1
1139.06543,1115.776,1
1139.097,1169.12708,1
1139.098,1162.95813,1
1139.10693,1148.6947,1
1139.11877,1118.34583,1
1139.16064,1200.24731,1
1139.16443,1139.35535,1
1139.16479,1177.03015,1
1139.16479,1149.30188,1
1139.16638,1156.01624,1
1139.17615,1136.83728,1
1139.1864,1155.35413,1
1139.22241,1096.34521,1
1139.25293,1177.24072,1
1139.27014,1153.22937,1
1139.27881,1213.67871,1
1139.32446,1223.45227,1
1139.32861,1172.04089,1
1139.33752,1128.96033,1
1139.34509,1148.11536,1
1139.35107,1176.56531,1
1139.35522,1110.1405,1
1139.39282,1262.21863,1
1139.39917,1186.08362,1
1139.45361,1177.24878,1
1139.4751,1190.85315,1
1139.48926,1125.08923,1
1139.49,1142.3385,1
1139.50073,1114.53882,1
1139.50244,1212.16467,1
1139.51,1148.94666,1
1139.51721,1118.29138,1
1139.522,1147.35754,1
1139.52844,1120.87781,1
1139.54614,1116.98657,1
1139.57581,1195.82849,1
1139.58594,1176.68555,1
1139.64758,1157.58765,1
1139.65222,1016.44183,1
1139.65332,1194.89661,1
1139.681,1203.412,1
1139.68274,1200.27075,1
1139.69275,1062.62524,1
1139.744,1168.60571,1
1139.78333,1126.74072,1
1139.79712,1039.22021,1
1139.79871,1190.35449,1
1139.80188,1100.96533,1
1139.81787,1193.20959,1
1139.85144,1096.07227,1
1139.86523,1163.78979,1
1139.88135,1168.62585,1
1139.88171,1163.39441,1
1139.88428,1199.14514,1
1139.88586,1191.06238,1
1139.89453,1157.57422,1
1139.92432,1127.98376,1
1139.931,1118.49036,1
1139.93457,1165.677,1
1139.93738,1146.78857,1
1139.95959,1181.13538,1
1139.96094,1121.05017,1
1139.98633,1165.18982,1
1139.99353,1194.18713,1
1140.00342,1158.65979,1
1140.01025,1146.67249,1
1140.01184,1143.75391,1
1140.02393,1101.66809,1
1140.03088,1118.05176,1
1140.05615,1195.006,1
1140.06726,1183.80371,1
1140.07349,1145.82336,1
1140.10327,1206.37268,1
1140.11438,1175.87061,1
1140.1261,1209.3822,1
1140.12952,1260.29773,1
1140.13293,1145.2644,1
1140.17322,1146.078,1
1140.23083,1165.72571,1
1140.24353,1126.39648,1
1140.25464,1134.71057,1
1140.26062,1140.45349,1
1140.261,1177.292,1
1140.27258,1176.14746,1
1140.27625,1183.15979,1
1140.32178,1234.43188,1
1140.32617,1137.96472,1
1140.33167,1157.53308,1
1140.34924,1178.487,1
1140.36877,1253.14575,1
1140.38293,1129.6001,1
1140.391,1139.57654,1
1140.4032,1091.01355,1
1140.42627,1329.256,1
1140.45117,1166.64709,1
1140.495,1158.76013,1
1140.50183,1107.97449,1
1140.50415,1202.2616,1
1140.51807,1260.75317,1
1140.56445,1216.52686,1
1140.58386,1105.6969,1
1140.584,1262.16113,1
1140.61047,1150.18542,1
1140.62915,1121.29517,1
1140.64063,1102.33215,1
1140.66492,1248.67725,1
1140.66663,1145.24475,1
1140.68774,1104.75281,1
1140.69568,1108.955,1
1140.70056,1133.00964,1
1140.716,1220.7406,1
1140.72351,1131.81152,1
1140.73792,1229.507,1
1140.745,1125.41785,1
1140.76489,1150.54321,1
1140.76636,1170.74707,1
1140.77063,1165.93518,1
1140.77209,1208.97583,1
1140.775,1060.75415,1
1140.77722,1120.47791,1
1140.785,1090.913,1
1140.84387,1132.49109,1
1140.9115,1163.985,1
1140.91235,1129.39038,1
1140.9845,1121.08142,1
1140.9928,1123.02429,1
1140.99976,1209.95068,1
1141.0083,1188.36426,1
1141.02014,1128.40637,1
1141.02673,1113.69739,1
1141.03723,1170.79236,1
1141.065,1207.96094,1
1141.09387,1077.60547,1
1141.10828,1150.28845,1
1141.10913,1212.7605,1
1141.11768,1136.65479,1
1141.12463,1086.85876,1
1141.13965,1200.39063,1
1141.16541,1095.838,1
1141.16687,1149.25427,1
1141.16711,1119.95288,1
1141.17822,1170.46045,1
1141.18445,1135.34607,1
1141.2085,1114.30688,1
1141.24121,1095.72717,1
1141.24548,1139.48657,1
1141.25891,1196.635,1
1141.2605,1209.82385,1
1141.26892,1164.11865,1
1141.2793,1158.44,1
1141.2915,1164.90918,1
1141.29333,1126.11023,1
1141.309,1094.47534,1
1141.31079,1184.46667,1
1141.32178,1129.08215,1
1141.32593,1077.53979,1
1141.3446,1249.39465,1
1141.347,1141.02649,1
1141.367,1142.72351,1
1141.37073,1088.9646,1
1141.37183,1166.45129,1
1141.40894,1101.43567,1
1141.41406,1148.47534,1
1141.41577,1128.00281,1
1141.42065,1195.62024,1
1141.44958,1183.20215,1
1141.45764,1076.91443,1
1141.46118,1140.813,1
1141.48267,1165.74622,1
1141.486,1249.8761,1
1141.52283,1174.64966,1
1141.52283,1138.68359,1
1141.53149,1112.60681,1
1141.57751,1111.61877,1
1141.59644,1137.61121,1
1141.605,1164.86658,1
1141.61084,1201.12476,1
1141.62134,1077.20276,1
1141.63843,1136.22827,1
1141.63879,1243.41553,1
1141.65,1159.1875,1
1141.65393,1166.01428,1
1141.66138,1159.4292,1
1141.665,1115.641,1
1141.66882,1134.17041,1
1141.68237,1123.12708,1
1141.68359,1210.26074,1
1141.70752,1160.30347,1
1141.71655,1167.07788,1
1141.72375,1132.17615,1
1141.72876,1161.57983,1
1141.73291,1090.94275,1
1141.749,1140.12573,1
1141.85168,1135.76123,1
1141.86316,1132.16711,1
1141.87244,1105.07825,1
1141.879,1119.83862,1
1141.89282,1101.40991,1
1141.91907,1129.00684,1
1141.92786,1145.79248,1
1141.957,1178.43347,1
1141.97485,1155.7522,1
1141.97937,1150.35242,1
1141.981,1084.57556,1
1142.0061,1154.31,1
1142.01843,1161.96533,1
1142.03076,1169.78992,1
1142.03259,1145.03674,1
1142.0332,1179.73108,1
1142.036,1177.29321,1
1142.05261,1246.86243,1
1142.09412,1227.107,1
1142.11353,1120.40161,1
1142.11377,1153.256,1
1142.13391,1162.07166,1
1142.14075,1146.17847,1
1142.15723,1157.17126,1
1142.17029,1161.79675,1
1142.176,1108.57983,1
1142.20313,1129.1228,1
1142.21875,1186.3512,1
1142.22241,1142.2644,1
1142.22876,1155.3916,1
1142.23083,1186.0188,1
1142.23157,1205.41492,1
1142.25732,1165.51379,1
1142.25891,1187.79785,1
1142.267,1183.00317,1
1142.29651,1196.52893,1
1142.31128,1132.60718,1
1142.31787,1115.40564,1
1142.33289,1139.7251,1
1142.33521,1158.74548,1
1142.3479,1179.85938,1
1142.36584,1165.563,1
1142.3761,1094.41248,1
1142.37646,1155.876,1
1142.39587,1223.515,1
1142.40271,1179.71509,1
1142.41174,1092.00244,1
1142.42993,1096.17542,1
1142.4325,1182.0752,1
1142.48193,1176.688,1
1142.49744,1141.01685,1
1142.50439,1151.76514,1
1142.54,1170.697,1
1142.55847,1153.59973,1
1142.561,1163.86609,1
1142.56677,1101.56592,1
1142.58167,1119.82483,1
1142.58984,1156.14734,1
1142.60242,1177.58142,1
1142.62024,1218.55835,1
1142.62048,1123.22168,1
1142.62231,1173.314,1
1142.63879,1131.3573,1
1142.64673,1135.35107,1
1142.65784,1188.655,1
1142.66125,1269.31238,1
1142.69666,1078.3468,1
1142.69751,1194.8,1
1142.709,1020.931,1
1142.717,1119.81055,1
1142.72852,1155.16711,1
1142.73425,1126.53186,1
1142.74609,1167.24744,1
1142.75208,1166.23987,1
1142.806,1120.52148,1
1142.8125,1221.32532,1
1142.82068,1163.47717,1
1142.83655,1144.03442,1
1142.85242,1174.59717,1
1142.86475,1145.22107,1
1142.88513,1093.23047,1
1142.90283,1167.66785,1
1142.909,1127.65283,1
1142.91406,1175.5415,1
1142.92419,1141.20386,1
1142.92432,1245.875,1
1142.94214,1199.25659,1
1142.98413,1204.94238,1
1142.9978,1141.38843,1
1143.00171,1111.53064,1
1143.01184,1183.55725,1
1143.02979,1181.558,1
1143.069,1155.322,1
1143.07117,1123.82385,1
1143.07349,1152.897,1
1143.086,1277.01355,1
1143.08765,1187.20447,1
1143.09753,1131.77808,1
1143.10571,1147.80688,1
1143.10632,1154.20862,1
1143.145,1080.594,1
1143.14758,1159.16443,1
1143.14893,1162.86426,1
1143.16125,1071.99219,1
1143.16382,1160.5376,1
1143.16748,1109.223,1
1143.18628,1096.37292,1
1143.20618,1209.64954,1
1143.22253,1159.35339,1
1143.22485,1130.4541,1
1143.22559,1152.50964,1
1143.244,1041.55713,1
1143.24561,1047.96765,1
1143.26086,1172.68616,1
1143.2677,1161.49573,1
1143.274,1170.50049,1
1143.27783,1159.72144,1
1143.27893,1199.25867,1
1143.29053,1146.845,1
1143.29919,1181.91,1
1143.30127,1093.738,1
1143.30676,1153.87073,1
1143.322,1107.86279,1
1143.39392,1153.38037,1
1143.423,1102.77612,1
1143.425,1151.54236,1
1143.44019,1206.82642,1
1143.4574,1127.69568,1
1143.5061,1117.30347,1
1143.511,1244.702,1
1143.5293,1224.349,1
1143.532,1145.4917,1
1143.53955,1127.77649,1
1143.54712,1123.6106,1
1143.54846,1136.12207,1
1143.566,1089.326,1
1143.58911,1190.68066,1
1143.59875,1224.80286,1
1143.60779,1134.72046,1
1143.61023,1105.71509,1
1143.61609,1174.23682,1
1143.62634,1132.41589,1
1143.659,1095.70886,1
1143.67908,1219.69543,1
1143.68042,1181.501,1
1143.69922,1196.59692,1
1143.71191,1229.24561,1
1143.74585,1152.0376,1
1143.75256,1062.516,1
1143.75525,1147.42554,1
1143.7616,1125.26282,1
1143.77063,1130.82373,1
1143.7793,1096.33118,1
1143.79175,1144.48816,1
1143.832,1135.65613,1
1143.89136,1148.06238,1
1143.9071,1155.72046,1
1143.92285,1122.24255,1
1143.92761,1160.4696,1
1143.938,1162.12451,1
1143.9425,1145.92786,1
1143.96863,1105.79651,1
1143.9729,1078.57874,1
1143.99255,1228.796,1
1144.007,1198.493,1
1144.034,1177.50122,1
1144.07129,1119.497,1
1144.07349,1174.26538,1
1144.08032,1181.01746,1
1144.08533,1152.60278,1
1144.09314,1126.141,1
1144.10474,1148.707,1
1144.11963,1115.22729,1
1144.12219,1142.17444,1
1144.123,1460.61169,1
1144.12842,1176.36023,1
1144.13391,1203.87488,1
1144.14441,1240.65015,1
1144.147,1012.68036,1
1144.17456,1103.7655,1
1144.19446,1214.80212,1
1144.19592,1107.18066,1
1144.19861,1201.001,1
1144.21082,1129.15466,1
1144.228,1109.80713,1
1144.23035,1168.92676,1
1144.23315,1141.489,1
1144.23694,1117.95557,1
1144.26636,1147.22058,1
1144.26819,1137.831,1
1144.27881,1136.83008,1
1144.29578,1183.02747,1
1144.331,1174.1488,1
1144.35815,1100.26538,1
1144.38489,1129.16565,1
1144.3866,1062.94336,1
1144.4,1185.95972,1
1144.44849,1163.13489,1
1144.45288,1193.1084,1
1144.45337,1100.27747,1
1144.474,1027.87646,1
1144.48242,1106.72363,1
1144.48877,1056.35181,1
1144.50964,1179.53015,1
1144.51184,1132.94934,1
1144.53528,1258.12634,1
1144.59143,1191.81409,1
1144.59583,1193.901,1
1144.59839,1230.66406,1
1144.60889,1201.08228,1
1144.61414,1168.89014,1
1144.63416,1164.30212,1
1144.64221,1090.84729,1
1144.66187,1134.54382,1
1144.67493,1156.89819,1
1144.67639,1177.702,1
1144.68518,1133.56458,1
1144.70752,1141.40784,1
1144.70862,1190.691,1
1144.73108,1130.262,1
1144.73511,1099.55176,1
1144.74133,1138.68164,1
1144.74841,1116.92078,1
1144.75159,1113.61035,1
1144.75952,1208.92737,1
1144.77344,1159.27393,1
1144.77832,1095.39624,1
1144.79712,1136.352,1
1144.8114,1214.77783,1
1144.82019,1149.6084,1
1144.82483,1120.10449,1
1144.82751,1251.45239,1
1144.85242,1087.01953,1
1144.85693,1103.00269,1
1144.86011,1187.41711,1
1144.86792,1169.64746,1
1144.87817,1130.8761,1
1144.88806,1201.37244,1
1144.89648,1207.53674,1
1144.91064,1087.30115,1
1144.91382,1108.02686,1
1144.934,1155.873,1
1144.94763,1148.59827,1
1144.95215,1088.59082,1
1144.95337,1165.857,1
1144.95874,1168.984,1
1144.97217,1078.82129,1
1145.01575,1265.52173,1
1145.02673,1142.69788,1
1145.038,1183.95313,1
1145.04,1143.35168,1
1145.06567,1093.2843,1
1145.09583,1145.30884,1
1145.09766,1135.55725,1
1145.1001,1123.46094,1
1145.1156,1161.9137,1
1145.1344,1155.63623,1
1145.15491,1186.41663,1
1145.17456,1197.94812,1
1145.17969,1098.751,1
1145.1925,1156.59485,1
1145.19336,1164.95044,1
1145.21436,1169.83655,1
1145.21924,1221.9314,1
1145.23059,1177.703,1
1145.2356,1160.004,1
1145.23877,1115.90723,1
1145.28479,1152.2356,1
1145.28918,1152.46008,1
1145.29834,1149.7229,1
1145.32043,1145.27869,1
1145.337,1162.66541,1
1145.39832,1171.076,1
1145.4021,1181.92322,1
1145.41309,1192.25708,1
1145.42078,1191.54382,1
1145.48438,1098.6095,1
1145.489,1220.89661,1
1145.49353,1160.81848,1
1145.50256,1115.41528,1
1145.51343,1077.87451,1
1145.52417,1238.61755,1
1145.52539,1118.09363,1
1145.53723,1128.80994,1
1145.56506,1137.3645,1
1145.56812,1157.433,1
1145.57361,1158.31458,1
1145.576,1193.0979,1
1145.57813,1154.1582,1
1145.63342,1130.65894,1
1145.64453,1147.52649,1
1145.65222,1158.99976,1
1145.68079,1147.069,1
1145.68518,1135.09827,1
1145.68579,1129.30444,1
1145.6947,1127.65051,1
1145.7135,1170.906,1
1145.73352,1125.54883,1
1145.73486,1246.31714,1
1145.743,1136.69312,1
1145.74353,1074.04932,1
1145.746,1186.54871,1
1145.76086,1141.47107,1
1145.76965,1125.32324,1
1145.77441,1143.42017,1
1145.77954,1158.17834,1
1145.78906,1229.71851,1
1145.7915,1079.43811,1
1145.7998,1164.6261,1
1145.81055,1217.54565,1
1145.83167,1223.84521,1
1145.83215,1142.69141,1
1145.84631,1097.67468,1
1145.869,1086.03857,1
1145.87085,1154.26379,1
1145.88159,1120.94873,1
1145.90332,1184.19824,1
1145.90454,1130.80176,1
1145.91089,1172.40552,1
1145.91626,1175.01428,1
1145.92456,1123.09668,1
1145.93958,1189.04834,1
1145.95313,1166.4375,1
1145.96118,1121.846,1
1145.97034,1164.453,1
1145.97229,1135.42932,1
1145.98071,1206.80225,1
1145.98364,1155.04285,1
1146.00378,1083.83643,1
1146.00635,1211.12756,1
1146.01514,1101.1792,1
1146.01526,1095.48608,1
1146.02515,1155.1311,1
1146.02625,1254.12891,1
1146.02979,1168.8147,1
1146.04358,1104.63171,1
1146.053,1136.092,1
1146.06335,1139.64172,1
1146.069,1107.87561,1
1146.07153,1137.73853,1
1146.07532,1167.4231,1
1146.09192,1168.3811,1
1146.09216,1146.67236,1
1146.09314,1201.05115,1
1146.105,1136.76746,1
1146.10559,1170.429,1
1146.11072,1283.5343,1
1146.14648,1159.61609,1
