Ch1 Amplitude,Ch2 Amplitude,Cluster
1135.13977,1165.44885,1
1135.16541,1208.24609,1
1135.17261,1282.9657,1
1135.2312,1183.18616,1
1135.25476,1201.96277,1
1135.26892,1159.69507,1
1135.28491,1183.967,1
1135.32324,1104.09985,1
1135.36621,1173.52515,1
1135.40247,1121.88049,1
1135.4856,1175.654,1
1135.51111,1230.94043,1
1135.52063,1133.72864,1
1135.57593,1145.87524,1
1135.58044,1167.16211,1
1135.58679,1253.6,1
1135.604,1145.62573,1
1135.635,1240.58044,1
1135.66577,1121.34851,1
1135.73792,1209.36072,1
1135.75452,1199.78418,1
1135.801,1131.13245,1
1135.80847,1143.62463,1
1135.81641,1237.61975,1
1135.81934,1161.82837,1
1135.82239,1025.13257,1
1135.82312,1203.45483,1
1135.91418,1189.527,1
1135.95251,1204.22583,1
1135.97668,1249.51611,1
1136.03979,1198.6803,1
1136.06689,1200.86157,1
1136.07581,1169.47559,1
1136.08459,1117.30127,1
1136.10693,1173.27063,1
1136.11707,1108.50171,1
1136.12524,1160.20593,1
1136.13831,1157.73914,1
1136.13916,1152.41113,1
1136.16455,1205.16833,1
1136.16479,1172.70264,1
1136.18518,1133.198,1
1136.22632,1159.87646,1
1136.23938,1145.05054,1
1136.26721,1178.8396,1
1136.27844,1198.20032,1
1136.2887,1151.25293,1
1136.3175,1176.35742,1
1136.32458,1139.352,1
1136.32678,1249.27063,1
1136.33679,1104.47461,1
1136.36658,1055.41467,1
1136.37317,1183.6322,1
1136.39636,1134.352,1
1136.40222,1200.5238,1
1136.42432,1124.07288,1
1136.44409,1187.63184,1
1136.50085,1145.12769,1
1136.5304,1181.59741,1
1136.57214,1212.44714,1
1136.59973,1174.24512,1
1136.60449,1167.26563,1
1136.6106,1159.24854,1
1136.64124,1098.41345,1
1136.66614,1242.60083,1
1136.729,1194.459,1
1136.745,1170.255,1
1136.74792,1201.26709,1
1136.77209,1117.50085,1
1136.77332,1112.14246,1
1136.78809,1172.45947,1
1136.81982,1213.53833,1
1136.82141,1112.91785,1
1136.82642,1136.62842,1
1136.83276,1086.58789,1
1136.83777,1240.38538,1
1136.85071,1223.16968,1
1136.896,1226.62756,1
1136.9137,1122.83411,1
1136.923,1194.44385,1
1136.92444,1118.12683,1
1136.928,1198.88489,1
1136.931,1217.00134,1
1136.949,1177.08557,1
1136.95581,1144.01917,1
1136.9646,1184.70923,1
1137.01685,1207.249,1
1137.02039,1137.49609,1
1137.0564,1137.21753,1
1137.05969,1132.26135,1
1137.063,1246.06592,1
1137.06885,1299.82544,1
1137.08081,1217.17139,1
1137.08923,1105.87317,1
1137.11975,1108.5907,1
1137.12476,1128.3562,1
1137.14282,1214.61316,1
1137.15857,1123.63281,1
1137.19946,1169.36975,1
1137.248,1177.02185,1
1137.25684,1169.1731,1
1137.25842,1193.94922,1
1137.26489,1150.35535,1
1137.26611,1188.78223,1
1137.29,1192.84778,1
1137.29346,1250.53577,1
1137.30066,1077.995,1
1137.3512,1241.07837,1
1137.354,1178.76147,1
1137.38135,1164.63123,1
1137.39087,1156.327,1
1137.40442,1133.73413,1
1137.40771,1151.79248,1
1137.45715,1075.36414,1
1137.515,1121.59875,1
1137.521,1136.59326,1
1137.54565,1050.10339,1
1137.55725,1183.2594,1
1137.59644,1122.88208,1
1137.5979,1204.73511,1
1137.60364,1194.12964,1
1137.62488,1149.49158,1
1137.63159,1106.35034,1
1137.637,1075.57581,1
1137.66162,1169.62671,1
1137.66687,1158.54138,1
1137.68091,1174.812,1
1137.68774,1147.67041,1
1137.70178,1173.7489,1
1137.713,1091.78723,1
1137.72815,1134.20813,1
1137.73267,1172.96924,1
1137.764,1170.08875,1
1137.79565,1232.96045,1
1137.80713,1148.02893,1
1137.80823,1155.10876,1
1137.81189,1201.13525,1
1137.85876,1199.57117,1
1137.87585,1128.7793,1
1137.88806,1211.56348,1
1137.9187,1160.12524,1
1137.93115,1214.158,1
1137.95728,1165.87,1
1137.96155,1208.91138,1
1137.97473,1152.43542,1
1137.98218,1093.972,1
1137.98718,1151.75208,1
1138.003,1151.75378,1
1138.01123,1168.42932,1
1138.04358,1221.80334,1
1138.05566,1137.03943,1
1138.06775,1132.65259,1
1138.11633,1211.7323,1
1138.14136,1200.73792,1
1138.17261,1195.69458,1
1138.19763,1151.9812,1
1138.23254,1198.24731,1
1138.24231,1093.57166,1
1138.25146,1222.53857,1
1138.25757,1177.97437,1
1138.29175,1190.03271,1
1138.29382,1102.23376,1
1138.30225,1120.44958,1
1138.30225,1175.74744,1
1138.32642,1188.96973,1
1138.33875,1180.94849,1
1138.35266,1149.6488,1
1138.35278,1167.53455,1
1138.353,1111.25085,1
1138.35364,1146.213,1
1138.3551,1267.555,1
1138.36719,1202.07385,1
1138.36963,1143.93188,1
1138.36975,1097.20166,1
1138.38452,1141.91663,1
1138.39368,1201.08276,1
1138.43213,1210.45654,1
1138.4447,1150.465,1
1138.49646,1161.7323,1
1138.50574,1205.7511,1
1138.51025,1181.613,1
1138.54163,1215.826,1
1138.62488,1132.40137,1
1138.65527,1119.32471,1
1138.66443,1186.60486,1
1138.68433,1164.92444,1
1138.71655,1194.99146,1
1138.73083,1164.25562,1
1138.75073,1176.87732,1
1138.76685,1192.28027,1
1138.77478,1190.50635,1
1138.78552,1202.22815,1
1138.78625,1147.25769,1
1138.80652,1194.89075,1
1138.8158,1121.78479,1
1138.82507,1178.71472,1
1138.83313,1165.09583,1
1138.84875,1177.13965,1
1138.85352,1133.984,1
1138.88965,1187.00476,1
1138.89539,1166.55139,1
1138.90918,1135.18591,1
1138.92749,1152.3385,1
1138.99426,1167.9613,1
1139.00256,1166.07422,1
1139.01624,1160.0946,1
1139.037,1157.50281,1
1139.042,1179.27087,1
1139.06042,1226.37927,1
1139.09058,1149.95471,1
1139.09167,1158.15588,1
1139.114,1146.91956,1
1139.11438,1135.55225,1
1139.133,1127.07764,1
1139.14673,1204.9021,1
1139.1936,1139.261,1
1139.22009,1172.73315,1
1139.25122,1152.78833,1
1139.27466,1135.94507,1
1139.2793,1201.69543,1
1139.29443,1117.92224,1
1139.29724,1149.48975,1
1139.30066,1216.60022,1
1139.30408,1187.1416,1
1139.337,1054.73816,1
1139.339,1232.8855,1
1139.37292,1232.93347,1
1139.38135,1171.9082,1
1139.41138,1216.43,1
1139.41919,1221.76147,1
1139.42126,1172.15308,1
1139.42578,1138.36877,1
1139.43616,1160.58752,1
1139.44031,1123.5249,1
1139.44312,1115.24524,1
1139.44763,1161.43726,1
1139.493,1239.95618,1
1139.53967,1144.14026,1
1139.56116,1132.4978,1
1139.59033,1126.9104,1
1139.59326,1152.99841,1
1139.63281,1155.53357,1
1139.64282,1160.96216,1
1139.64441,1188.30493,1
1139.6449,1149.43811,1
1139.65515,1252.457,1
1139.65808,1141.95264,1
1139.70251,1213.025,1
1139.71338,1169.63269,1
1139.71472,1112.57092,1
1139.74573,1243.22363,1
1139.75256,1156.855,1
1139.76367,1234.52856,1
1139.76758,1119.4729,1
1139.79285,1094.97522,1
1139.796,1254.43127,1
1139.82227,1145.194,1
1139.82739,1199.67615,1
1139.83362,1198.058,1
1139.84314,1119.903,1
1139.84875,1102.622,1
1139.86267,1164.99915,1
1139.89709,1149.3197,1
1139.95215,1165.49377,1
1139.97778,1217.57,1
1139.98645,1046.99634,1
1139.98682,1138.41333,1
1140.01929,1235.16064,1
1140.02661,1182.8031,1
1140.03455,1201.025,1
1140.07312,1164.53931,1
1140.077,1170.75916,1
1140.08228,1181.63367,1
1140.1134,1133.85791,1
1140.11426,1163.62341,1
1140.11707,1146.32715,1
1140.11877,1152.08154,1
1140.1521,1218.94739,1
1140.17273,1168.315,1
1140.17981,1155.52991,1
1140.2135,1191.90527,1
1140.23169,1218.998,1
1140.2323,1185.98047,1
1140.25647,1186.972,1
1140.27246,1187.69592,1
1140.296,1094.10876,1
1140.29712,1103.2395,1
1140.30347,1168.49585,1
1140.32007,1117.10657,1
1140.356,1143.64587,1
1140.383,1150.79639,1
1140.42,1209.11,1
1140.47107,1219.73889,1
1140.47485,1124.11108,1
1140.48914,1147.242,1
1140.4939,1207.79541,1
1140.498,1100.92529,1
1140.50269,1230.83667,1
1140.54382,1193.55334,1
1140.54565,1188.5343,1
1140.54565,1204.17566,1
1140.55469,1134.2489,1
1140.62207,1187.29529,1
1140.62744,1120.55273,1
1140.63892,1172.61987,1
1140.658,1119.26538,1
1140.66455,1206.62866,1
1140.67163,1147.0918,1
1140.67358,1227.86365,1
1140.68738,1127.75525,1
1140.69446,1186.2002,1
1140.69788,1173.82141,1
1140.71265,1192.01965,1
1140.72241,1196.31409,1
1140.74915,1163.67725,1
1140.8009,1210.30872,1
1140.818,1153.74207,1
1140.83154,1196.77087,1
1140.844,1114.49365,1
1140.85107,1107.45117,1
1140.8761,1164.85364,1
1140.88025,1138.86365,1
1140.88074,1129.50586,1
1140.89783,1211.82874,1
1140.89978,1282.22083,1
1140.946,1144.87915,1
1140.95532,1245.45276,1
1140.96619,1226.60242,1
1140.968,1253.01172,1
1140.96887,1167.74426,1
1140.981,1187.98242,1
1141.00452,1115.13086,1
1141.01257,1174.743,1
1141.02759,1197.85254,1
1141.03162,1160.70349,1
1141.0354,1169.239,1
1141.04285,1152.8418,1
1141.05151,1154.10779,1
1141.06213,1175.69275,1
1141.07092,1197.779,1
1141.10583,1210.65894,1
1141.1543,1163.53394,1
1141.176,1177.12793,1
1141.1936,1204.96472,1
1141.21179,1068.3114,1
1141.23718,1203.821,1
1141.25427,1194.74072,1
1141.2644,1083.324,1
1141.3031,1094.49744,1
1141.31824,1214.64832,1
1141.36072,1171.86841,1
1141.36609,1249.20728,1
1141.38879,1136.3501,1
1141.41858,1100.17468,1
1141.4696,1190.39893,1
1141.49,1167.035,1
1141.497,1089.53455,1
1141.55444,1180.25452,1
1141.5802,1224.731,1
1141.58093,1246.65076,1
1141.58447,1145.1626,1
1141.5907,1209.268,1
1141.59143,1138.07947,1
1141.59167,1088.788,1
1141.61084,1102.70862,1
1141.613,1069.40234,1
1141.62866,1236.44189,1
1141.67249,1209.99414,1
1141.7135,1151.98718,1
1141.72217,1114.90161,1
1141.74438,1201.58728,1
1141.74573,1157.80872,1
1141.7467,1208.17358,1
1141.77124,1075.14722,1
1141.82178,1117.13281,1
1141.822,1158.70178,1
1141.83191,1085.00952,1
1141.84241,1182.929,1
1141.86243,1220.87744,1
1141.87427,1118.96606,1
1141.89136,1101.06812,1
1141.92114,1081.06189,1
1141.94531,1126.29626,1
1141.94958,1128.48438,1
1141.97754,1206.935,1
1142.004,1213.39648,1
1142.01,1149.52441,1
1142.01953,1196.67139,1
1142.06873,1147.95581,1
1142.102,1125.23413,1
1142.10461,1110.9895,1
1142.11121,1205.44336,1
1142.123,1273.006,1
1142.16528,1217.25415,1
1142.16565,1187.997,1
1142.17236,1139.69373,1
1142.17419,1165.78247,1
1142.20337,1124.6731,1
1142.235,1222.74683,1
1142.23779,1194.198,1
1142.26306,1179.82227,1
1142.29407,1181.75488,1
1142.29907,1146.88477,1
1142.3092,1165.23645,1
1142.32031,1186.35938,1
1142.33228,1198.28076,1
1142.35156,1126.43726,1
1142.3573,1058.46265,1
1142.38367,1183.66968,1
1142.38586,1212.55176,1
1142.39709,1174.19006,1
1142.39868,1238.061,1
1142.39978,1192.00366,1
1142.40271,1172.82349,1
1142.4104,1169.24683,1
1142.43494,1190.54309,1
1142.43591,1241.61011,1
1142.45581,1130.27588,1
1142.45618,1126.97131,1
1142.46216,1134.07422,1
1142.49548,1205.56091,1
1142.50037,1249.64587,1
1142.50574,1152.31116,1
1142.52368,1163.51062,1
1142.5636,1186.67346,1
1142.57031,1139.71655,1
1142.59814,1240.952,1
1142.60669,1169.41541,1
1142.61035,1095.19238,1
1142.62158,1182.04712,1
1142.62854,1148.37463,1
1142.63184,1148.65369,1
1142.63208,1161.30164,1
1142.63464,1192.04663,1
1142.65283,1253.95642,1
1142.66528,1121.20178,1
1142.668,1070.5094,1
1142.67664,1232.11768,1
1142.68213,1142.36182,1
1142.685,1142.59839,1
1142.6875,1146.851,1
1142.70386,1219.86267,1
1142.71008,1158.19763,1
1142.71313,1264.39014,1
1142.72815,1216.7157,1
1142.72852,1183.21716,1
1142.75146,1185.57727,1
1142.78064,1199.26819,1
1142.78357,1158.61426,1
1142.78955,1172.04663,1
1142.79077,1152.71875,1
1142.80127,1209.95227,1
1142.80676,1142.089,1
1142.84656,1187.09485,1
1142.87292,1143.59277,1
1142.87915,1152.92493,1
1142.88123,1203.563,1
1142.88513,1140.32532,1
1142.994,1206.14783,1
1143.002,1218.62878,1
1143.024,1163.04419,1
1143.09778,1216.35132,1
1143.102,1161.04639,1
1143.10742,1171.67566,1
1143.12756,1159.24072,1
1143.14368,1178.535,1
1143.16211,1090.85046,1
1143.17761,1143.04272,1
1143.17822,1197.88013,1
1143.18274,1132.32434,1
1143.20471,1175.922,1
1143.21667,1087.07031,1
1143.25146,1148.94641,1
1143.25671,1160.47485,1
1143.26062,1197.89966,1
1143.27991,1106.99463,1
1143.29346,1254.46167,1
1143.295,1126.43872,1
1143.31116,1229.76074,1
1143.34485,1183.39868,1
1143.37927,1108.70569,1
1143.39978,1251.42358,1
1143.41248,1143.15369,1
1143.43079,1229.37451,1
1143.43433,1190.72168,1
1143.43835,1152.31763,1
1143.44458,1159.83911,1
1143.50085,1172.52051,1
1143.51526,1116.35376,1
1143.53394,1108.44336,1
1143.56934,1191.4751,1
1143.59167,1157.48755,1
1143.63818,1180.69763,1
1143.69348,1146.70081,1
1143.706,1137.48,1
1143.71228,1221.26245,1
1143.71472,1120.53418,1
1143.72034,1172.42041,1
1143.73792,1168.33984,1
1143.766,1157.8042,1
1143.78223,1135.64282,1
1143.792,1051.83911,1
1143.80273,1133.91174,1
1143.81812,1262.52917,1
1143.82092,1217.74829,1
1143.83923,1131.97339,1
1143.86426,1153.88977,1
1143.89282,1199.0094,1
1143.91614,1132.20251,1
1143.92407,1227.20935,1
1143.92712,1161.21948,1
1143.95349,1187.73877,1
1143.96118,1158.20447,1
1143.97229,1093.43835,1
1143.97754,1106.95667,1
1144.01208,1161.62817,1
1144.01465,1186.07349,1
1144.02429,1156.07214,1
1144.04407,1214.3678,1
1144.07654,1136.45093,1
1144.07935,1114.18567,1
1144.08557,1226.73779,1
1144.09766,1164.79272,1
1144.10083,1182.979,1
1144.10657,1174.673,1
1144.11536,1154.86426,1
1144.12842,1185.8595,1
1144.14807,1243.64319,1
1144.16833,1186.89307,1
1144.17407,1088.84009,1
1144.1781,1128.561,1
1144.18079,1153.91821,1
1144.18982,1133.96826,1
1144.19507,1188.71973,1
1144.19727,1141.047,1
1144.20129,1127.901,1
1144.23071,1169.66125,1
1144.24109,1231.33875,1
1144.257,1131.58972,1
1144.25891,1129.5127,1
1144.26123,1162.5332,1
1144.274,1331.52527,1
1144.35022,1171.79236,1
1144.36035,1165.04224,1
1144.37231,1185.00085,1
1144.37988,1174.58167,1
1144.39124,1145.28491,1
1144.40259,1256.3479,1
1144.40613,1200.34229,1
1144.41858,1125.46985,1
1144.41931,1110.45129,1
1144.42151,1186.50476,1
1144.43677,1194.60059,1
1144.44946,1122.3186,1
1144.4574,1103.29346,1
1144.45947,1142.74573,1
1144.48914,1105.95654,1
1144.49939,1148.49377,1
1144.50293,1229.95471,1
1144.561,1194.88171,1
1144.6228,1141.67078,1
1144.62671,1200.49121,1
1144.63892,1204.1759,1
1144.647,1173.11951,1
1144.65137,1187.91138,1
1144.655,1148.92065,1
1144.6814,1165.65491,1
1144.684,1152.67432,1
1144.69055,1113.60547,1
1144.69263,1122.63342,1
1144.70288,1165.02441,1
1144.7168,1213.60889,1
1144.74573,1184.84436,1
1144.83569,1202.74744,1
1144.879,1160.1731,1
1144.88391,1161.7522,1
1144.902,1179.78113,1
1144.92041,1076.71863,1
1144.92542,1195.3457,1
1144.93848,1152.209,1
1144.94092,1109.87585,1
1144.94092,1161.5321,1
1144.96045,1141.02222,1
1144.96765,1085.72754,1
1144.99475,1205.53577,1
1145.0083,1165.44751,1
1145.05652,1180.626,1
1145.06445,1238.09485,1
1145.11755,1118.04932,1
1145.16638,1172.1167,1
1145.18445,1149.665,1
1145.19763,1217.09863,1
1145.20972,1187.2124,1
1145.22034,1179.05432,1
1145.24976,1104.74719,1
1145.253,1174.30017,1
1145.261,1150.172,1
1145.26929,1080.13074,1
1145.27686,1199.24829,1
1145.28491,1186.67737,1
1145.28833,1158.33276,1
1145.3252,1167.93494,1
1145.35754,1137.12219,1
1145.35986,1187.89453,1
1145.37244,1118.19629,1
1145.3988,1158.39124,1
1145.41357,1151.40894,1
1145.44531,1187.98132,1
1145.46338,1183.758,1
1145.523,1102.53113,1
1145.53186,1163.81726,1
1145.5332,1089.81067,1
1145.54285,1179.57117,1
1145.54468,1217.66016,1
1145.55237,1162.16052,1
1145.56055,1114.39185,1
1145.56226,1168.5199,1
1145.61523,1166.35535,1
1145.62122,1197.61584,1
1145.63611,1134.23755,1
1145.66638,1175.0614,1
1145.67529,1202.78577,1
1145.68433,1088.14575,1
1145.70239,1164.21021,1
1145.70972,1225.17737,1
1145.72034,1146.131,1
1145.73645,1185.69373,1
1145.7428,1174.08777,1
1145.76428,1129.91956,1
1145.76721,1171.896,1
1145.7699,1190.62341,1
1145.78333,1177.707,1
1145.78516,1163.59668,1
1145.80823,1120.65955,1
1145.821,1269.098,1
1145.82544,1197.80823,1
1145.83069,1102.12488,1
1145.83325,1070.63342,1
1145.84021,1164.22375,1
1145.85547,1192.18933,1
1145.88123,1207.6311,1
1145.889,1123.97546,1
1145.91284,1111.63562,1
1145.91443,1106.49011,1
1145.91711,1160.90686,1
1145.92578,1132.21521,1
1145.93323,1273.57288,1
1145.94751,1042.95654,1
1145.976,1198.45251,1
1145.98462,1152.12878,1
1146.0083,1128.01025,1
1146.03052,1125.4021,1
1146.03247,1207.19971,1
1146.04932,1134.479,1
1146.05786,1189.28137,1
1146.06018,2043.12891,4
1146.0625,1161.60327,1
1146.0686,1268.1311,1
1146.07251,1167.96838,1
1146.08643,1205.07178,1
1146.09717,1160.30627,1
1146.104,1308.78186,1
1146.12732,1104.35352,1
1146.13318,1150.76746,1
1146.14587,1129.91418,1
1146.14929,1169.42041,1
1146.15259,1162.31909,1
1146.15259,1116.40527,1
1146.16223,1183.39575,1
1146.16736,1095.06348,1
1146.17407,1083.01685,1
1146.1814,1133.06042,1
1146.182,1137.42188,1
1146.18323,1201.35645,1
1146.18652,1072.60254,1
1146.18713,1116.10669,1
1146.21289,1113.6189,1
1146.24365,1164.0199,1
1146.262,1147.52527,1
1146.28723,1198.26257,1
1146.29944,1131.65,1
1146.30493,1180.759,1
1146.3092,1179.49829,1
1146.30945,1140.59338,1
1146.31311,1156.63831,1
1146.31531,1138.49,1
1146.32324,1168.85437,1
1146.33752,1123.04871,1
1146.34082,1157.31506,1
1146.34961,1145.58435,1
1146.35681,1182.447,1
1146.35828,1220.39221,1
1146.361,1193.92847,1
1146.39429,1213.267,1
1146.40186,1310.60242,1
1146.40491,1158.90076,1
1146.42236,1281.95947,1
1146.42456,1199.60144,1
1146.43835,1216.50562,1
1146.44067,1181.12207,1
1146.44666,1147.71143,1
1146.45435,1172.147,1
1146.46082,1266.60229,1
1146.46118,1129.01172,1
1146.464,1162.99866,1
1146.46814,1215.97729,1
1146.47522,1107.07483,1
1146.49756,1085.33557,1
1146.52722,1216.39014,1
1146.52893,1151.099,1
1146.53235,1130.49951,1
1146.53455,1162.685,1
1146.5448,1213.77026,1
1146.55371,1178.0896,1
1146.56567,1100.13464,1
1146.56775,1221.37927,1
1146.56873,1160.12769,1
1146.57056,1185.73584,1
1146.57544,1164.638,1
1146.5874,1161.9425,1
1146.59448,1184.12451,1
1146.59729,1134.78625,1
1146.63782,1199.22375,1
1146.63989,1205.17737,1
1146.64075,1135.49524,1
1146.64832,1119.91992,1
1146.65466,1176.53613,1
1146.65967,1098.03613,1
1146.67114,1145.23914,1
1146.691,1195.10547,1
1146.70386,1240.52588,1
1146.71326,1140.0957,1
1146.728,1178.579,1
1146.729,1159.17639,1
1146.73462,1212.34717,1
1146.77747,1116.03369,1
1146.7937,1084.00354,1
1146.79688,1114.45166,1
1146.80066,1179.48364,1
1146.80786,1218.72266,1
1146.85522,1150.2821,1
1146.85559,1208.10193,1
1146.86523,1118.39478,1
1146.86768,1186.23584,1
1146.89429,1233.25928,1
1146.89734,1129.21851,1
1146.89758,1170.77637,1
1146.90686,1090.54333,1
1146.91516,1202.904,1
1146.92139,1207.372,1
1146.93079,1112.71228,1
1146.96216,1118.43738,1
1146.96277,1172.416,1
1146.969,1125.27393,1
1147.00525,1195.97949,1
1147.02966,1126.75488,1
1147.03,1098.131,1
1147.04053,1070.1217,1
1147.04053,1119.514,1
1147.04736,1155.34363,1
1147.05,1165.27344,1
1147.05249,1163.70129,1
1147.06714,1243.40894,1
1147.07556,1227.74341,1
1147.08752,1241.52612,1
1147.10022,1105.84875,1
1147.10974,1195.06763,1
1147.11438,1126.936,1
1147.12451,1151.22339,1
1147.13611,1062.0094,1
1147.14746,1167.40332,1
1147.19629,1223.09827,1
1147.2052,1219.86414,1
1147.22,1140.14465,1
1147.22083,1052.818,1
1147.227,1187.783,1
1147.24426,1048.4751,1
1147.2511,1145.23291,1
1147.288,1066.65955,1
1147.29919,1094.399,1
1147.332,1114.98718,1
1147.33838,1239.66541,1
1147.34741,1251.27063,1
1147.353,1150.72339,1
1147.36841,1163.42151,1
1147.371,1204.4668,1
1147.37158,1120.041,1
1147.37769,1139.93274,1
1147.39478,1180.98413,1
1147.40247,1184.10913,1
1147.41479,1216.00537,1
1147.41821,1085.94446,1
1147.425,1163.19885,1
1147.42578,1165.6095,1
1147.4292,1184.43091,1
1147.43359,1122.67627,1
1147.43481,1213.30334,1
1147.45789,1184.68384,1
1147.45947,1080.45654,1
1147.46143,1265.33655,1
1147.46472,1227.41772,1
1147.47266,1128.11169,1
1147.47656,1209.23047,1
1147.49792,1117.3457,1
1147.50171,1215.06848,1
1147.53223,1136.87634,1
1147.54187,1156.65137,1
1147.55945,1165.44775,1
1147.59424,1165.18555,1
1147.63269,1186.56433,1
1147.63379,1169.07617,1
1147.635,1148.67407,1
1147.641,1130.55017,1
1147.65247,1099.08875,1
1147.658,1132.08923,1
1147.67725,1153.13159,1
1147.71423,1165.5957,1
1147.73962,1225.35156,1
1147.74329,1098.56909,1
1147.75537,1090.715,1
1147.75793,1160.96191,1
1147.75879,1160.48645,1
1147.77051,1187.10632,1
1147.77319,1287.663,1
1147.791,1114.12244,1
1147.806,1149.56311,1
1147.81482,1154.57593,1
1147.82288,1176.08679,1
1147.826,1169.66479,1
1147.83008,1167.338,1
1147.83875,1179.97668,1
1147.84448,1147.56042,1
1147.85352,1085.18213,1
1147.86523,1163.51331,1
1147.91541,1167.82,1
1147.91907,1192.9165,1
1147.93066,1246.84082,1
1147.94019,1168.48132,1
1147.94189,1089.7782,1
1147.94678,1149.06335,1
1148.02,1199.90076,1
1148.03,1162.66455,1
1148.03687,1136.59583,1
1148.038,1140.53931,1
1148.0498,1191.93274,1
1148.06433,1163.85645,1
1148.06433,1290.75549,1
1148.0686,1165.68677,1
1148.07568,1156.94043,1
1148.10449,1111.18555,1
1148.10962,1132.48779,1
1148.11169,1121.39355,1
1148.1123,1134.11389,1
1148.11841,1172.98145,1
1148.149,1180.02515,1
1148.15076,1098.33447,1
1148.15527,1140.72217,1
1148.17468,1178.18457,1
1148.18188,1159.05933,1
1148.18274,1285.37988,1
1148.196,1106.451,1
1148.19629,1121.37842,1
1148.19739,1055.85779,1
1148.21716,1067.38477,1
1148.23669,1085.72241,1
1148.24255,1118.51636,1
1148.2583,1150.88708,1
1148.263,1132.7467,1
1148.26331,1145.98535,1
1148.26514,1260.30981,1
1148.27686,1245.81421,1
1148.27917,1159.11841,1
1148.3208,1189.314,1
1148.34668,1162.79846,1
1148.34949,1168.57043,1
1148.35779,1175.93542,1
1148.38171,1190.22192,1
1148.38452,1098.46313,1
1148.4,1156.85974,1
1148.40735,1173.35718,1
1148.4209,1120.37866,1
1148.452,1186.38586,1
1148.4613,1159.801,1
1148.46643,1115.29419,1
1148.49341,1184.95618,1
1148.50037,1059.40247,1
1148.50134,1160.61768,1
1148.51709,1259.03992,1
1148.52539,1106.35193,1
1148.53455,1125.71167,1
1148.53967,1161.89722,1
1148.54663,1191.55164,1
1148.5509,1198.76172,1
1148.55359,1202.31714,1
1148.56189,1130.14307,1
1148.56714,1152.20178,1
1148.57654,1207.33386,1
1148.58252,1192.66333,1
1148.60535,1183.79492,1
1148.611,1093.13647,1
1148.61938,1120.15637,1
1148.621,1153.60608,1
1148.64856,1105.52661,1
1148.65564,1206.3645,1
1148.68115,1168.88049,1
1148.68835,1107.39844,1
1148.69519,1221.08093,1
1148.70447,1184.47717,1
1148.71228,1120.31287,1
1148.74011,1099.16711,1
1148.74121,1179.08154,1
1148.742,1128.99207,1
1148.74438,1244.45142,1
1148.74463,1124.18945,1
