Ch1 Amplitude,Ch2 Amplitude,Cluster
1160.80786,1071.33362,1
1160.80994,1124.75745,1
1160.82019,1078.043,1
1160.83374,1152.5658,1
1160.86072,1185.90149,1
1160.86536,1094.24475,1
1160.889,1192.9856,1
1160.93652,1165.43921,1
1160.93958,1123.24475,1
1160.9458,1085.67627,1
1160.98828,1091.977,1
1161.005,1004.91528,1
1161.01831,1148.674,1
1161.02368,1134.072,1
1161.02979,1094.70459,1
1161.05151,1140.33118,1
1161.07068,1126.833,1
1161.10522,1115.64355,1
1161.13293,1105.7937,1
1161.13721,1127.05225,1
1161.14978,1115.8855,1
1161.16528,1087.54517,1
1161.16711,1150.2594,1
1161.22083,1133.66272,1
1161.2373,1184.30969,1
1161.268,1091.83154,1
1161.271,1089.13025,1
1161.30566,1085.31165,1
1161.317,1085.0575,1
1161.31726,1120.82166,1
1161.334,1076.133,1
1161.34717,1105.33557,1
1161.403,1164.25586,1
1161.47827,1084.82031,1
1161.48218,1116.06665,1
1161.488,1062.42041,1
1161.48938,1100.35828,1
1161.49878,1142.96814,1
1161.50464,1093.51111,1
1161.53149,1127.75085,1
1161.53967,1132.36707,1
1161.56213,1086.81689,1
1161.56311,1131.72131,1
1161.5863,1072.799,1
1161.58667,1128.63025,1
1161.59167,1171.77734,1
1161.616,1050.44421,1
1161.63928,1139.55872,1
1161.64038,1125.14685,1
1161.66406,1157.43884,1
1161.70081,1134.08118,1
1161.70349,1084.09155,1
1161.73694,1215.85059,1
1161.79,1205.6593,1
1161.81677,1170.339,1
1161.82251,1103.74963,1
1161.82959,1075.98865,1
1161.87036,1102.46631,1
1161.91675,1162.0625,1
1161.92334,1169.87219,1
1161.989,1146.46265,1
1162.01526,1144.14465,1
1162.03235,1093.642,1
1162.04517,1094.35535,1
1162.06738,1124.05676,1
1162.07983,1136.64172,1
1162.08875,1114.617,1
1162.0929,1145.20642,1
1162.09644,1081.67346,1
1162.10474,1119.58838,1
1162.10571,1090.02014,1
1162.11877,1173.1814,1
1162.1366,1121.05286,1
1162.15588,1079.16077,1
1162.1615,1124.30969,1
1162.17273,1179.28992,1
1162.19775,1207.86023,1
1162.21252,1108.939,1
1162.23682,1155.0509,1
1162.261,1114.773,1
1162.27661,1125.24817,1
1162.29443,1119.25073,1
1162.30566,1085.08118,1
1162.34241,1101.06934,1
1162.36047,1140.10364,1
1162.36194,1173.62,1
1162.37024,1117.19226,1
1162.38513,1100.24072,1
1162.39978,1145.788,1
1162.43884,1438.17126,1
1162.45532,1114.77222,1
1162.49487,1106.11267,1
1162.498,1148.52368,1
1162.49854,1100.61938,1
1162.50879,1139.62915,1
1162.51111,1143.363,1
1162.54871,1138.0874,1
1162.56042,1145.40381,1
1162.56067,1100.128,1
1162.56665,1156.41772,1
1162.57849,1104.8783,1
1162.61194,1074.817,1
1162.61414,1166.65466,1
1162.61462,1154.28943,1
1162.64429,1159.91052,1
1162.66138,1167.83594,1
1162.70374,1191.9541,1
1162.709,1035.09863,1
1162.73157,1184.01807,1
1162.74939,1564.57385,1
1162.7572,1093.669,1
1162.75842,1071.15283,1
1162.76343,1202.3595,1
1162.8053,1113.66,1
1162.8092,1126.176,1
1162.8147,1086.23438,1
1162.82141,1123.28589,1
1162.853,1080.27637,1
1162.85986,1149.93091,1
1162.89783,1172.43262,1
1162.91382,1127.20056,1
1162.96558,1076.4314,1
1162.96631,1101.93652,1
1162.99207,1158.34985,1
1162.99268,1066.8468,1
1163.001,1079.8905,1
1163.00159,1130.5697,1
1163.006,1198.24561,1
1163.03772,1118.63,1
1163.08264,1185.30066,1
1163.09717,1157.08972,1
1163.10278,1103.96167,1
1163.19214,1135.82532,1
1163.23877,1206.615,1
1163.24048,1187.96167,1
1163.265,1181.47656,1
1163.27161,1209.241,1
1163.29346,1496.47681,1
1163.34155,1091.37573,1
1163.34265,1114.41052,1
1163.34583,1147.718,1
1163.37073,1146.52686,1
1163.40076,1059.07324,1
1163.404,1146.415,1
1163.40662,1186.49573,1
1163.41992,1070.972,1
1163.42468,1092.148,1
1163.42932,1135.1051,1
1163.45325,1128.39929,1
1163.466,1110.37207,1
1163.476,1116.65027,1
1163.55591,1149.50952,1
1163.563,1123.36548,1
1163.59216,1163.46582,1
1163.60815,1139.41785,1
1163.63342,1176.08081,1
1163.65369,1169.23865,1
1163.68762,1136.86853,1
1163.71484,1124.122,1
1163.72534,1104.34778,1
1163.7301,1158.72546,1
1163.77271,1142.494,1
1163.82385,1203.58069,1
1163.82776,1152.1731,1
1163.85461,1107.85461,1
1163.85474,1071.24658,1
1163.88464,1110.022,1
1163.9115,1057.97217,1
1163.91858,1152.70154,1
1163.92627,1103.47888,1
1163.92676,1169.90515,1
1163.95483,1212.71521,1
1163.98157,1083.35645,1
1164.00635,1104.77075,1
1164.01123,1143.3573,1
1164.01172,1175.077,1
1164.027,1091.63623,1
1164.028,1217.27319,1
1164.056,1168.39734,1
1164.0686,1074.56726,1
1164.0741,1128.14673,1
1164.07922,1143.759,1
1164.10083,1222.81836,1
1164.102,1114.67725,1
1164.11841,1150.346,1
1164.12488,1119.09351,1
1164.18542,1214.89551,1
1164.18982,1085.60242,1
1164.20056,1125.00867,1
1164.22131,1451.339,1
1164.25549,1130.578,1
1164.26306,1064.369,1
1164.26392,1136.16968,1
1164.30042,1140.74329,1
1164.33826,1140.75269,1
1164.343,1141.57068,1
1164.34424,1113.79773,1
1164.34473,1157.19287,1
1164.35364,1146.96521,1
1164.36523,1120.56372,1
1164.4353,1175.55737,1
1164.44629,1131.78284,1
1164.458,1080.52686,1
1164.46057,1075.65747,1
1164.47192,1119.438,1
1164.48035,1082.259,1
1164.53186,1094.3468,1
1164.533,1175.60889,1
1164.56262,1085.56348,1
1164.61792,1139.64124,1
1164.62036,1176.44165,1
1164.65076,1204.24854,1
1164.67273,1126.36719,1
1164.69189,1133.03381,1
1164.69958,1163.25708,1
1164.72925,1105.68567,1
1164.73169,1154.35974,1
1164.74231,1088.103,1
1164.76733,1091.60791,1
1164.76819,1106.68054,1
1164.78052,1143.23645,1
1164.78076,1116.74915,1
1164.8092,1155.15613,1
1164.81458,1089.52881,1
1164.82629,1100.64392,1
1164.8385,1054.78943,1
1164.84668,1087.83643,1
1164.86292,1120.74927,1
1164.87329,1190.96838,1
1164.88037,1086.33655,1
1164.89648,1105.23047,1
1164.91187,1147.40552,1
1164.91565,1105.60645,1
1164.9187,1154.16907,1
1164.91931,1096.73779,1
1164.939,1147.20276,1
1164.94348,1173.57068,1
1164.96765,1124.41418,1
1164.99182,1102.13538,1
1164.99219,1130.19629,1
1164.99512,1136.21436,1
1164.99622,1161.192,1
1165.00244,1179.35852,1
1165.00623,1094.84558,1
1165.02661,1182.15894,1
1165.05908,1150.75989,1
1165.09851,1134.527,1
1165.11755,1120.84058,1
1165.123,1155.2019,1
1165.12366,1131.53284,1
1165.17041,1125.331,1
1165.17139,1185.76636,1
1165.17163,1160.96155,1
1165.21777,1091.40564,1
1165.23364,1103.15234,1
1165.24451,1139.10681,1
1165.24463,1215.76477,1
1165.2533,1138.68445,1
1165.27234,1167.3761,1
1165.27344,1089.22571,1
1165.29761,1175.64551,1
1165.32361,1142.74463,1
1165.34021,1079.70544,1
1165.34424,1111.16931,1
1165.345,1181.95325,1
1165.36108,1066.25464,1
1165.38013,1152.95007,1
1165.38391,1131.059,1
1165.38391,1153.234,1
1165.3894,1146.28186,1
1165.39124,1075.47046,1
1165.4071,1188.14734,1
1165.42175,1110.695,1
1165.42444,1126.25684,1
1165.44214,1080.09509,1
1165.46045,1130.328,1
1165.50024,1210.225,1
1165.50366,1057.54285,1
1165.57849,1159.33167,1
1165.58411,1134.03333,1
1165.59277,1184.27979,1
1165.59363,1088.15259,1
1165.61389,1096.3916,1
1165.62341,1221.674,1
1165.66772,1060.23511,1
1165.67236,1251.15918,1
1165.67322,1196.28918,1
1165.68982,1133.65027,1
1165.72461,1164.02063,1
1165.738,1100.73462,1
1165.73853,1214.89746,1
1165.76074,1115.015,1
1165.77258,1066.45251,1
1165.79077,1138.50232,1
1165.79993,1187.039,1
1165.82507,1150.57336,1
1165.82678,1111.51953,1
1165.82922,1131.06848,1
1165.8418,1118.41968,1
1165.84546,1111.1322,1
1165.85632,1081.72644,1
1165.87744,1107.24048,1
1165.88232,1071.93433,1
1165.921,1179.06665,1
1165.94934,1114.19312,1
1165.97815,1144.34961,1
1166.018,1107.86108,1
1166.08484,1171.35486,1
1166.08765,1099.9082,1
1166.1189,1194.95557,1
1166.119,1189.61731,1
1166.12012,1094.33911,1
1166.13611,1088.47,1
1166.13879,1099.28845,1
1166.17346,1157.73071,1
1166.17749,1083.12158,1
1166.19189,1154.0835,1
1166.20789,1154.16821,1
1166.21606,1087.23657,1
1166.22571,1107.47266,1
1166.30347,1093.2489,1
1166.30725,1189.051,1
1166.31677,1173.49585,1
1166.335,1108.2738,1
1166.37134,1095.19092,1
1166.3739,1207.80029,1
1166.37708,1176.0968,1
1166.40479,1141.36194,1
1166.40735,1141.61511,1
1166.41467,1138.66443,1
1166.4198,1171.00745,1
1166.42346,1128.34,1
1166.445,1145.70508,1
1166.44556,1050.2854,1
1166.46436,1074.24377,1
1166.48743,1141.58716,1
1166.493,1162.78906,1
1166.50854,1136.8158,1
1166.5116,1110.82373,1
1166.529,1213.454,1
1166.53333,1116.06726,1
1166.54114,1081.34021,1
1166.56665,1154.796,1
1166.57715,1134.2998,1
1166.61792,1059.49048,1
1166.62878,1182.78381,1
1166.63831,1140.8949,1
1166.65247,1146.68567,1
1166.66516,1152.05139,1
1166.666,1198.58276,1
1166.67249,1124.31934,1
1166.67371,1130.24609,1
1166.68555,1094.7417,1
1166.69336,1239.38074,1
1166.70654,1146.26941,1
1166.71008,1149.37415,1
1166.758,1444.6825,1
1166.759,1133.1604,1
1166.7627,1124.12927,1
1166.79236,1167.2572,1
1166.79285,1152.94763,1
1166.81531,1152.63232,1
1166.83362,1154.6853,1
1166.89026,1149.6051,1
1166.89893,1131.11755,1
1166.901,1139.92639,1
1166.92139,1148.30872,1
1166.92468,1405.50659,1
1166.92847,1150.77148,1
1166.96777,1097.024,1
1166.99438,1149.25659,1
1167.00269,1071.25488,1
1167.01538,1164.08972,1
1167.02783,1114.048,1
1167.10071,1072.37146,1
1167.10181,1194.045,1
1167.10571,1084.25281,1
1167.12024,1126.70593,1
1167.13879,1149.17615,1
1167.14856,1136.344,1
1167.16553,1145.12524,1
1167.1665,1091.58813,1
1167.17078,1186.34045,1
1167.17249,1550.65527,1
1167.181,1186.03284,1
1167.18347,1157.23645,1
1167.1886,1089.92224,1
1167.19678,1119.26819,1
1167.19971,1144.30078,1
1167.2063,1167.08752,1
1167.21436,1200.71924,1
1167.25012,1031.22388,1
1167.25208,1061.98291,1
1167.26575,1140.52783,1
1167.26648,1085.22852,1
1167.27759,1160.02563,1
1167.28735,1138.976,1
1167.29785,1065.4,1
1167.3,1116.46338,1
1167.34192,1081.731,1
1167.34741,1083.71484,1
1167.35535,1139.08521,1
1167.36572,1097.51318,1
1167.40479,1229.36621,1
1167.44946,1074.23376,1
1167.46484,1163.55627,1
1167.48523,1115.92554,1
1167.487,1093.22571,1
1167.4939,1156.37878,1
1167.5022,1197.00244,1
1167.52161,1115.07544,1
1167.53674,1119.66028,1
1167.54346,1163.04688,1
1167.54749,1142.09863,1
1167.5824,1201.47437,1
1167.58325,1101.96912,1
1167.58875,1069.09143,1
1167.61731,1158.2666,1
1167.63635,1151.35376,1
1167.651,1154.69971,1
1167.65662,1040.61951,1
1167.71179,1129.74854,1
1167.76245,1178.33008,1
1167.77783,1126.04541,1
1167.78577,1124.04346,1
1167.79651,1079.89575,1
1167.80627,1154.9884,1
1167.845,1139.05847,1
1167.85962,1225.7074,1
1167.86218,1154.62524,1
1167.94617,1067.74133,1
1167.95679,1096.67126,1
1167.96289,1058.71716,1
1167.97241,1037.807,1
1168.00269,1159.856,1
1168.00854,1172.2666,1
1168.02466,1122.339,1
1168.07141,1104.50085,1
1168.091,1076.03357,1
1168.09619,1136.23987,1
1168.16711,1105.94128,1
1168.17969,1121.156,1
1168.18115,1099.13452,1
1168.19055,1076.66052,1
1168.20361,1145.28809,1
1168.20532,1126.02563,1
1168.20642,1111.38147,1
1168.2135,1154.53967,1
1168.21619,1096.17786,1
1168.25464,1163.3363,1
1168.25574,1366.229,1
1168.25989,1095.12366,1
1168.26672,1182.70215,1
1168.28125,1040.85217,1
1168.28528,1165.55676,1
1168.30969,1061.727,1
1168.34106,1184.38562,1
1168.36707,1141.84717,1
1168.37732,1129.62036,1
1168.38489,1103.9248,1
1168.38672,1073.8114,1
1168.38892,1057.39172,1
1168.39758,1154.51733,1
1168.44263,1120.01465,1
1168.44482,1104.18054,1
1168.45264,1081.04041,1
1168.45654,1086.47241,1
1168.46973,1106.02771,1
1168.48645,1142.08264,1
1168.50867,1095.02563,1
1168.51428,1093.25134,1
1168.54785,1208.40137,1
1168.57,1045.8252,1
1168.58472,1204.4386,1
1168.59717,1182.45972,1
1168.60767,1141.19824,1
1168.66565,1129.05933,1
1168.66675,1180.54236,1
1168.678,1063.13293,1
1168.69226,1131.76306,1
1168.70874,1173.252,1
1168.711,1192.02551,1
1168.71326,1175.30969,1
1168.73328,1138.78455,1
1168.80554,1106.1394,1
1168.82043,1092.98621,1
1168.83472,1151.06909,1
1168.8623,1101.49438,1
1168.87512,1184.43958,1
1168.88562,1217.17822,1
1168.9,1064.40125,1
1168.93872,1464.6759,1
1168.97876,1114.30493,1
1168.98657,1117.992,1
1169.04321,1222.31653,1
1169.04578,1095.04968,1
1169.06323,1239.53369,1
1169.111,1160.46875,1
1169.13074,1078.91431,1
1169.19385,1114.11157,1
1169.21313,1119.12134,1
1169.22083,1154.84241,1
1169.23279,1133.70752,1
1169.2345,1118.72546,1
1169.2478,1118.51917,1
1169.25281,1160.854,1
1169.26013,1157.87354,1
1169.26428,1063.84216,1
1169.2771,1057.64319,1
1169.28479,1173.767,1
1169.28784,1101.27075,1
1169.29285,1118.13623,1
1169.31445,1186.67493,1
1169.343,1144.76038,1
1169.35315,1152.68787,1
1169.37878,1198.74146,1
1169.3833,1471.52319,1
1169.38745,1204.07214,1
1169.41724,1116.29456,1
1169.47375,1122.58325,1
1169.47437,1150.69128,1
1169.48682,1120.80957,1
1169.49072,1129.10547,1
1169.50549,1171.25452,1
1169.51892,1014.59332,1
1169.53271,1090.23926,1
1169.543,1146.06934,1
1169.544,1141.97363,1
1169.56653,1071.879,1
1169.5697,1108.20361,1
1169.57324,1188.89587,1
1169.57581,1131.77136,1
1169.596,1137.58032,1
1169.61011,1109.94861,1
1169.61145,1137.43054,1
1169.68689,1124.51392,1
1169.7074,1099.75989,1
1169.71277,1149.09351,1
1169.74072,1084.36536,1
1169.74329,1126.1394,1
1169.75562,1125.90259,1
1169.75684,1093.37964,1
1169.77478,1127.02319,1
1169.78076,1128.94177,1
1169.80615,1094.13684,1
1169.82031,1099.57373,1
1169.82471,1043.83228,1
1169.84021,1122.77771,1
1169.841,1133.73083,1
1169.86243,1111.02686,1
1169.90222,1119.24915,1
1169.90771,1177.36707,1
1169.90918,1060.006,1
1169.93274,1094.149,1
1169.9436,1097.29163,1
1169.946,1135.43018,1
1169.96008,1200.5188,1
1169.96362,1040.24768,1
1169.97754,1131.19751,1
1169.99951,1120.8877,1
1170.00146,1123.66809,1
1170.01733,1155.14124,1
1170.026,1130.60156,1
1170.02625,1455.49365,1
1170.03259,1161.29456,1
1170.04321,1158.76746,1
1170.06165,1094.36072,1
1170.0686,1191.49133,1
1170.09216,1120.32019,1
1170.10132,1145.98657,1
1170.11365,1128.833,1
1170.12256,1157.42371,1
1170.144,1166.65417,1
1170.1543,1201.15576,1
1170.16138,1122.78552,1
1170.18042,1074.27747,1
1170.19214,1119.67981,1
1170.22131,1161.49109,1
1170.22314,1088.06506,1
1170.2522,1106.38721,1
1170.28369,1176.25,1
1170.28662,1458.2699,1
1170.29126,1204.92993,1
1170.2959,1136.93713,1
1170.3136,1126.07324,1
1170.32837,1137.92542,1
1170.35815,1159.61853,1
1170.39868,1108.60522,1
1170.41052,1181.46375,1
1170.41443,1102.86377,1
1170.41833,1061.82056,1
1170.42065,1125.77881,1
1170.44812,1063.87793,1
1170.44885,1054.72119,1
1170.46436,1155.0293,1
1170.47424,1071.08887,1
1170.48657,1177.304,1
1170.488,1115.69934,1
1170.48889,1187.30261,1
1170.52637,1175.82483,1
1170.52832,1106.41272,1
1170.56726,1188.38965,1
1170.574,1165.56909,1
1170.5896,1154.54285,1
1170.61377,1108.5387,1
1170.6449,1090.64258,1
1170.64978,1143.84839,1
1170.66187,1111.44739,1
1170.69165,1161.08826,1
1170.69678,1130.11511,1
1170.7002,1124.72949,1
1170.70508,1184.961,1
1170.70886,1048.22131,1
1170.75171,1145.0625,1
1170.75342,1096.74866,1
1170.75854,1144.94946,1
1170.76025,1150.91138,1
1170.7605,1135.40027,1
1170.77075,1135.5188,1
1170.77991,1198.62878,1
1170.78186,1116.93738,1
1170.80786,1100.95984,1
1170.8136,1154.92566,1
1170.83228,1144.703,1
1170.85156,1141.54492,1
1170.86389,1114.33813,1
1170.8761,1127.912,1
1170.90125,1150.18481,1
1170.91541,1166.56921,1
1170.92065,1110.91638,1
1170.93127,1144.50293,1
1170.94043,1124.52307,1
1170.96655,1105.2113,1
1170.97961,1183.54749,1
1170.9812,1121.27075,1
1170.98889,1115.53394,1
1171.00037,1152.5647,1
1171.00293,1166.35547,1
1171.01025,1126.68286,1
1171.03,1135.25574,1
1171.03772,1078.42468,1
1171.04089,1188.03735,1
1171.04846,1090.96411,1
1171.05579,1170.6781,1
1171.05786,1093.79,1
1171.07385,1113.40015,1
1171.07922,1093.43738,1
1171.12317,1069.07458,1
1171.1394,1114.17346,1
1171.13977,1131.77307,1
1171.14746,1131.7356,1
1171.15894,1053.10132,1
1171.15894,1161.71008,1
1171.1792,1162.1427,1
1171.20984,1109.04578,1
1171.21362,1148.96265,1
1171.22278,1104.03833,1
1171.231,1165.38757,1
1171.2478,1155.421,1
1171.24829,1123.94067,1
1171.25159,1082.72278,1
1171.27222,1098.02209,1
1171.27368,1074.25879,1
1171.313,1173.59924,1
1171.32764,1171.66541,1
1171.34106,1197.38562,1
1171.3479,1434.77551,1
1171.37292,1135.85168,1
1171.37793,1130.30493,1
1171.39209,1203.07324,1
1171.40381,1188.195,1
1171.44775,1143.621,1
1171.4491,1179.75439,1
1171.453,1047.42188,1
1171.46094,1109.90747,1
1171.47864,1223.411,1
1171.47913,1125.31653,1
1171.51782,1162.634,1
1171.55884,1102.813,1
1171.57813,1199.57312,1
1171.58643,1096.59,1
1171.603,1153.99866,1
1171.614,1117.29565,1
1171.64026,1105.6825,1
1171.652,1123.24426,1
1171.65808,1172.42578,1
1171.67639,1077.91431,1
1171.68188,1172.8269,1
1171.71875,1064.383,1
1171.7251,1164.1084,1
1171.73413,1142.06323,1
1171.7439,1141.93,1
1171.76807,1134.04382,1
1171.77527,1124.11829,1
1171.79639,1225.22656,1
1171.81238,1120.88416,1
1171.83521,1123.83057,1
1171.83777,1097.42627,1
1171.86646,1179.2887,1
1171.8811,1130.196,1
1171.889,1110.503,1
1171.89722,1121.56555,1
1171.89844,1118.64526,1
1171.908,1125.67957,1
1171.967,1119.60168,1
1171.98035,1172.077,1
1171.999,1131.369,1
1172.00671,1086.36853,1
1172.01489,1132.12109,1
1172.03552,1157.45154,1
1172.0592,1149.48743,1
1172.06458,1141.861,1
1172.06506,1198.67261,1
1172.08875,1129.12854,1
1172.096,1167.155,1
1172.13489,1120.85413,1
1172.1593,1101.47449,1
1172.16211,1095.77368,1
1172.25867,1180.4209,1
1172.2666,1135.93091,1
1172.28357,1153.54675,1
1172.30676,1128.893,1
1172.30811,1090.2019,1
1172.31543,1135.10242,1
1172.32129,1084.0144,1
1172.33081,1044.39551,1
1172.37036,1087.34644,1
1172.37231,1173.78723,1
1172.37817,1142.01978,1
1172.39746,1252.74426,1
1172.40125,1162.10144,1
1172.43958,1146.13354,1
1172.45166,1108.2417,1
1172.48,1131.018,1
1172.49109,1095.80652,1
1172.50256,1137.716,1
1172.50964,1069.877,1
1172.5155,1044.17529,1
1172.52112,1124.53662,1
1172.54956,1126.36145,1
1172.5509,1060.472,1
1172.56775,1172.03735,1
1172.613,1197.45911,1
1172.61462,1143.369,1
1172.6239,1042.54968,1
1172.626,1189.834,1
1172.63184,1138.15417,1
1172.63733,1123.13733,1
1172.63879,1097.00586,1
1172.65869,1134.05042,1
1172.66931,1361.51953,1
1172.67175,1133.15723,1
1172.681,1147.49158,1
1172.7179,1110.0061,1
1172.7406,1149.5188,1
1172.74255,1146.31836,1
1172.75757,1105.81323,1
1172.76257,1115.05615,1
1172.78015,1180.62756,1
1172.79028,1209.717,1
1172.79333,1132.12891,1
1172.8075,1078.34021,1
1172.81482,1106.63135,1
1172.83948,1105.31909,1
1172.84253,1081.96729,1
1172.84448,1103.04785,1
1172.84485,1110.47913,1
1172.84534,1062.77441,1
1172.85315,1082.41919,1
1172.85376,1477.2854,1
1172.85571,1103.95837,1
1172.87207,1106.70569,1
1172.90063,1132.22327,1
1172.90344,1072.37036,1
1172.90662,1119.514,1
1172.90674,1173.44055,1
1172.91858,1098.85278,1
1172.92578,1076.83008,1
1172.93225,1212.83411,1
1172.93848,1236.13953,1
1172.98535,1082.37109,1
1172.98926,1465.24329,1
1172.99988,1204.8,1
1173.022,1162.46375,1
1173.02576,1145.678,1
1173.03088,1140.18225,1
1173.0332,1046.20679,1
1173.04492,1170.38477,1
1173.05652,1110.07532,1
1173.06482,1216.1936,1
1173.06519,1175.87561,1
1173.06787,1125.58557,1
1173.09961,1157.1261,1
1173.09973,1164.72571,1
1173.11462,1088.68176,1
1173.11792,1115.8158,1
1173.13074,1131.49072,1
1173.13806,1090.1355,1
1173.16614,1101.86011,1
1173.1676,1115.46411,1
1173.213,1102.17773,1
1173.21338,1161.75134,1
1173.2168,1075.10083,1
1173.25671,1155.28845,1
1173.263,1137.12866,1
1173.2655,1171.49988,1
1173.30408,1171.0863,1
1173.306,1074.2124,1
1173.31726,1132.99023,1
1173.3241,1103.54871,1
1173.32446,1393.47046,1
1173.32617,1168.03125,1
1173.33228,1124.61377,1
1173.33594,1112.78162,1
1173.34082,1430.54565,1
1173.3418,1105.58777,1
1173.37292,1090.78711,1
1173.40332,1150.11731,1
1173.41382,1109.45239,1
1173.41846,1130.91638,1
1173.42419,1134.96436,1
1173.43262,1095.89746,1
1173.44287,1140.43152,1
1173.47546,1156.7323,1
1173.49158,1118.14014,1
1173.52283,1175.11658,1
1173.53809,1184.94946,1
1173.54041,1118.6283,1
1173.58069,1130.64282,1
1173.60181,1032.73071,1
1173.61365,1131.50427,1
1173.62292,1137.25684,1
1173.63232,1099.334,1
1173.642,1040.81909,1
1173.64417,1167.66,1
1173.64551,1105.53418,1
1173.65955,1190.641,1
1173.66809,1449.25562,1
1173.683,1174.58252,1
1173.69482,1060.85974,1
1173.69812,1099.80823,1
1173.69885,1075.51648,1
1173.70349,1182.99316,1
1173.735,1092.98682,1
1173.76416,1146.43591,1
1173.77,1150.83655,1
1173.77185,1082.02954,1
1173.77429,1122.98523,1
1173.7749,1179.50952,1
1173.77893,1143.90356,1
1173.78479,1057.87207,1
1173.78662,1158.17114,1
1173.78955,1082.3844,1
1173.79749,1087.7356,1
1173.8,1102.29053,1
1173.80518,1097.92969,1
1173.81079,1157.66357,1
1173.81519,1144.17676,1
1173.84863,1133.21729,1
1173.85132,1091.95813,1
1173.87158,1145.60852,1
1173.891,1069.38879,1
1173.904,1130.21375,1
1173.93274,1117.06,1
1173.95276,1456.0072,1
1173.98853,1123.18347,1
1174.02417,1134.42761,1
1174.029,1178.16528,1
1174.03723,1109.93616,1
1174.04382,1106.80493,1
1174.06824,1054.00818,1
1174.07,1062.407,1
1174.088,1165.83264,1
1174.11975,1094.8291,1
1174.13171,1120.03711,1
1174.13989,1076.50659,1
1174.14661,1216.1394,1
1174.1499,1059.81165,1
1174.19775,1139.06616,1
1174.20447,1075.07788,1
1174.20508,1174.462,1
1174.20691,1152.74182,1
1174.22107,1098.89941,1
1174.24866,1142.1792,1
1174.25122,1179.66162,1
1174.27441,1125.17664,1
1174.283,1112.15088,1
1174.30334,1188.546,1
1174.30737,1129.91748,1
1174.3092,1121.394,1
1174.34021,1199.5354,1
1174.34314,1090.96973,1
1174.34424,1081.6062,1
1174.36816,1216.6709,1
1174.37988,1125.2655,1
1174.38354,1068.35791,1
1174.38745,1151.434,1
1174.389,1118.30176,1
1174.39661,1238.16089,1
1174.427,1077.86633,1
1174.43848,1073.45007,1
1174.44678,1180.04956,1
1174.49341,1116.21094,1
1174.51929,1453.73755,1
1174.51965,1108.21313,1
1174.53967,1200.07861,1
1174.55786,1137.54907,1
1174.56128,1087.76233,1
1174.57251,1081.31384,1
1174.59351,1083.01355,1
1174.59717,1034.63477,1
1174.59973,1074.42688,1
1174.62231,1169.83679,1
1174.63367,1152.615,1
1174.63977,1164.46521,1
1174.642,1153.99341,1
1174.642,1174.9364,1
