Ch1 Amplitude,Ch2 Amplitude,Cluster
1133.76587,983.835754,1
1133.79517,1046.66577,1
1133.79968,1109.69226,1
1133.80457,945.6312,1
1133.81787,1038.96814,1
1133.84937,1065.41028,1
1133.87292,1020.88562,1
1133.888,1029.85059,1
1133.88806,1063.088,1
1133.91663,1063.64709,1
1133.93042,1070.36194,1
1133.94543,1023.52765,1
1133.99731,1017.34314,1
1134.03088,1009.6994,1
1134.04578,960.6755,1
1134.07544,1094.16638,1
1134.08215,1077.6333,1
1134.08887,951.1137,1
1134.11816,1049.388,1
1134.12036,1097.19373,1
1134.13562,1047.648,1
1134.1427,1021.796,1
1134.18066,1033.25586,1
1134.2179,999.9235,1
1134.2179,1052.26758,1
1134.23389,1098.34875,1
1134.24829,997.8565,1
1134.25049,1077.24683,1
1134.25574,964.863342,1
1134.28259,1063.37463,1
1134.3241,965.1622,1
1134.40515,1052.35315,1
1134.40527,1040.47363,1
1134.43176,1125.74414,1
1134.43542,1026.54932,1
1134.443,1017.88757,1
1134.4469,964.269,1
1134.44788,1048.70544,1
1134.53064,1016.14258,1
1134.548,1118.31348,1
1134.571,1048.81445,1
1134.57263,1091.34924,1
1134.59314,1067.86462,1
1134.59644,977.4374,1
1134.61646,1054.64233,1
1134.62476,1103.52209,1
1134.63318,1074.22339,1
1134.646,1035.5343,1
1134.6604,1084.6842,1
1134.66089,1094.27966,1
1134.686,959.2366,1
1134.6886,1055.22144,1
1134.6925,1032.61682,1
1134.69287,1068.495,1
1134.711,999.6358,1
1134.71338,982.872131,1
1134.71948,1087.97424,1
1134.758,1006.5423,1
1134.76636,1041.54211,1
1134.769,971.8483,1
1134.77417,1079.138,1
1134.797,951.2517,1
1134.87634,939.9706,1
1134.897,1009.7218,1
1134.92493,1042.50293,1
1134.93274,1070.41052,1
1134.93372,1053.09485,1
1134.96655,1016.34888,1
1135.00415,1118.43811,1
1135.0116,1031.31262,1
1135.02063,1019.04608,1
1135.02319,1007.16565,1
1135.04956,1040.92163,1
1135.079,990.9859,1
1135.11,1048.40088,1
1135.11951,1015.24725,1
1135.12048,1095.00269,1
1135.13391,1006.3006,1
1135.20081,1014.89789,1
1135.22424,1075.69055,1
1135.22644,1042.7572,1
1135.24255,975.908,1
1135.28845,1080.36963,1
1135.2959,1042.2594,1
1135.31018,1071.40735,1
1135.32288,1053.7771,1
1135.34192,1081.24255,1
1135.35559,1045.37878,1
1135.35645,1043.59631,1
1135.36011,1040.05151,1
1135.36536,1005.69781,1
1135.37341,1032.836,1
1135.392,1088.80054,1
1135.41516,1023.09436,1
1135.41968,1061.36438,1
1135.42139,1057.1449,1
1135.42542,1052.05981,1
1135.43152,1007.23145,1
1135.44629,1062.08569,1
1135.44971,1026.68164,1
1135.45569,1057.81775,1
1135.47449,1026.40967,1
1135.50354,939.2253,1
1135.54431,1145.14331,1
1135.56018,1019.82074,1
1135.57666,1027.0863,1
1135.57886,1020.14307,1
1135.59033,994.5072,1
1135.59265,975.3147,1
1135.59668,1068.90674,1
1135.59937,1121.98816,1
1135.62366,1017.30988,1
1135.65039,1043.17944,1
1135.65417,1040.19,1
1135.65479,1035.46277,1
1135.661,1099.20032,1
1135.68518,1014.8739,1
1135.71484,1069.48059,1
1135.715,1038.2124,1
1135.72974,1105.69873,1
1135.74817,1041.25281,1
1135.77539,1043.75818,1
1135.78845,1114.569,1
1135.79956,1044.50537,1
1135.81177,1023.03918,1
1135.82825,1037.58264,1
1135.84766,989.9028,1
1135.84863,1036.96387,1
1135.85083,1021.61993,1
1135.91577,1094.56116,1
1135.924,1012.68134,1
1135.93787,1036.29016,1
1135.94629,1088.25818,1
1135.9552,1045.3468,1
1135.95667,985.2652,1
1135.96313,966.156067,1
1135.97192,1086.913,1
1136.00427,1048.20959,1
1136.02612,1057.98669,1
1136.04272,1004.87592,1
1136.05249,1019.81696,1
1136.05371,967.636536,1
1136.06384,997.479065,1
1136.066,1009.12659,1
1136.07056,1099.70886,1
1136.07178,978.357239,1
1136.07239,1002.38843,1
1136.09839,1084.68469,1
1136.10071,1117.9834,1
1136.10986,1000.00726,1
1136.1322,1099.13965,1
1136.14063,1092.10461,1
1136.145,1030.4436,1
1136.165,1051.63489,1
1136.18677,1052.96716,1
1136.20569,942.8971,1
1136.20776,1066.42175,1
1136.20923,1053.15051,1
1136.21,970.1998,1
1136.21924,967.064,1
1136.25269,1044.732,1
1136.26953,991.9423,1
1136.27075,979.8523,1
1136.293,1002.67578,1
1136.325,1039.248,1
1136.382,1028.96985,1
1136.39185,1005.8797,1
1136.39758,1081.60522,1
1136.44873,959.655762,1
1136.45422,1075.12988,1
1136.47571,1078.257,1
1136.48828,1038.97192,1
1136.53394,944.544,1
1136.5802,1087.99817,1
1136.58325,989.247131,1
1136.62268,995.2429,1
1136.62732,1008.61615,1
1136.62769,1072.66663,1
1136.64636,1028.47876,1
1136.6488,1014.07996,1
1136.6958,1008.95105,1
1136.69788,1024.263,1
1136.70264,1013.75,1
1136.70911,1010.02051,1
1136.70947,996.165161,1
1136.71741,1021.74207,1
1136.72,1021.49829,1
1136.72314,1038.5155,1
1136.73816,985.348938,1
1136.74744,1087.53809,1
1136.76782,1033.38135,1
1136.7915,1020.839,1
1136.80884,1080.685,1
1136.8092,1015.76141,1
1136.83459,1114.57727,1
1136.83789,965.558044,1
1136.85828,1001.29761,1
1136.85864,1105.13013,1
1136.86829,1062.36523,1
1136.87354,1053.14148,1
1136.87756,1039.52673,1
1136.881,1006.29071,1
1136.88867,1030.385,1
1136.91028,971.376465,1
1136.91052,983.6435,1
1136.91821,950.4674,1
1136.939,1066.124,1
1136.95215,1075.88281,1
1136.963,1018.06866,1
1136.96777,972.712769,1
1136.98218,1014.74969,1
1137.00708,985.6001,1
1137.01868,1027.33789,1
1137.03833,991.7506,1
1137.04517,1079.72815,1
1137.04822,1071.3147,1
1137.05225,991.773438,1
1137.1,1007.62579,1
1137.10425,1036.70764,1
1137.14221,962.0145,1
1137.1449,1027.5647,1
1137.15308,1068.91589,1
1137.15479,966.4379,1
1137.17737,952.865356,1
1137.18494,997.1417,1
1137.18652,974.068848,1
1137.19324,1071.83276,1
1137.19507,1022.02588,1
1137.22729,1077.61377,1
1137.228,1040.45837,1
1137.24524,982.612732,1
1137.24719,1034.10156,1
1137.26208,1046.74048,1
1137.26233,1057.46545,1
1137.27173,1002.54388,1
1137.27307,1079.437,1
1137.27429,965.7861,1
1137.28979,916.2897,1
1137.32751,1001.39124,1
1137.33093,1017.72272,1
1137.345,992.4464,1
1137.349,1019.75873,1
1137.35352,965.8006,1
1137.35828,1020.9873,1
1137.3678,1067.10925,1
1137.39233,1008.11725,1
1137.42285,1050.1394,1
1137.44775,1018.14093,1
1137.45691,1055.01685,1
1137.46582,1010.84326,1
1137.49927,983.497864,1
1137.506,1079.79565,1
1137.52222,1072.39368,1
1137.52478,1081.86194,1
1137.60266,996.4768,1
1137.60291,977.208557,1
1137.62048,1030.36108,1
1137.65967,1069.53906,1
1137.67627,1057.18848,1
1137.67749,1012.24957,1
1137.68262,1004.88831,1
1137.69641,1042.1604,1
1137.69678,1045.53479,1
1137.731,1017.583,1
1137.74927,1001.48871,1
1137.74976,1089.36084,1
1137.76392,1052.74915,1
1137.81519,995.765564,1
1137.81665,1058.13757,1
1137.82788,1051.52588,1
1137.83313,983.9972,1
1137.85693,1037.735,1
1137.86853,1040.67737,1
1137.879,1060.23657,1
1137.8833,1059.84985,1
1137.89368,923.5715,1
1137.90564,1022.27356,1
1137.90686,1024.35278,1
1137.93274,1036.38354,1
1137.93384,963.664246,1
1137.95142,1063.87439,1
1137.95471,1027.6781,1
1137.96021,1053.12866,1
1137.96692,1011.67322,1
1137.97485,1019.86652,1
1138.01709,1103.5575,1
1138.01758,976.0803,1
1138.01941,967.3697,1
1138.06665,1046.6344,1
1138.08215,1001.41656,1
1138.10938,1040.98914,1
1138.15332,1017.52747,1
1138.15479,1007.25568,1
1138.1604,1100.19836,1
1138.18347,1019.09637,1
1138.18579,1074.15564,1
1138.2052,1000.15668,1
1138.20764,1043.35229,1
1138.21118,1024.74585,1
1138.23157,1007.78754,1
1138.23828,991.2459,1
1138.24219,994.9124,1
1138.26892,1016.15546,1
1138.28259,974.0055,1
1138.3053,1128.96008,1
1138.31714,1113.84985,1
1138.3241,1092.02075,1
1138.35,970.7545,1
1138.35889,1122.19592,1
1138.36731,1000.3667,1
1138.39673,1028.52625,1
1138.39709,1124.71521,1
1138.421,1005.51007,1
1138.46008,956.463562,1
1138.52319,1016.35266,1
1138.54358,1050.43152,1
1138.54529,1009.83752,1
1138.54578,1076.57422,1
1138.54651,1061.15552,1
1138.58032,1042.15808,1
1138.58777,1059.33862,1
1138.59521,1052.46655,1
1138.65552,1015.02679,1
1138.65576,1059.91907,1
1138.677,1001.50153,1
1138.68323,1025.95483,1
1138.75427,1010.82263,1
1138.7677,1014.56012,1
1138.77722,954.6827,1
1138.78772,987.2912,1
1138.81079,1014.75806,1
1138.81616,1041.25427,1
1138.827,936.3791,1
1138.83472,1054.30286,1
1138.85217,1088.55457,1
1138.85461,1054.12769,1
1138.85852,980.7385,1
1138.86487,1038.19214,1
1138.87024,1021.36121,1
1138.88416,1091.51355,1
1138.89429,958.573547,1
1138.9176,1048.82568,1
1138.95789,1040.47412,1
1138.97937,1060.89,1
1138.98621,1061.06982,1
1138.99133,1003.77814,1
1138.9967,1066.60754,1
1139.00574,1033.67566,1
1139.00769,974.8564,1
1139.0105,1029.431,1
1139.0105,1002.79413,1
1139.03308,1038.80212,1
1139.0509,1056.47534,1
1139.05457,1108.2533,1
1139.05933,1049.12109,1
1139.07251,984.332153,1
1139.08643,1001.21722,1
1139.099,958.341064,1
1139.13635,1026.07031,1
1139.14331,1101.9209,1
1139.17,1120.58936,1
1139.172,992.3735,1
1139.17358,998.270935,1
1139.17444,1049.74951,1
1139.17725,1032.90186,1
1139.19055,1098.13342,1
1139.20313,983.7269,1
1139.20337,1038.47644,1
1139.21411,1021.66864,1
1139.218,1019.81104,1
1139.22314,1075.83716,1
1139.226,1026.67981,1
1139.22778,965.201538,1
1139.25269,934.8636,1
1139.28137,977.24,1
1139.282,1019.32758,1
1139.28455,1023.33643,1
1139.30432,1065.33313,1
1139.31885,1049.91052,1
1139.335,1114.80542,1
1139.34814,1079.419,1
1139.35242,999.6032,1
1139.35364,960.8984,1
1139.39551,1017.1933,1
1139.40417,1068.17249,1
1139.41089,954.3307,1
1139.41089,996.082458,1
1139.411,1021.99786,1
1139.42578,976.0368,1
1139.44153,1122.98853,1
1139.45117,1020.4267,1
1139.454,1058.04565,1
1139.45422,1056.64453,1
1139.48022,963.045654,1
1139.49231,1034.45667,1
1139.51025,1035.90271,1
1139.52966,1068.65625,1
1139.5907,1086.15259,1
1139.60413,1062.99487,1
1139.62244,1003.88666,1
1139.63586,1052.36584,1
1139.63843,1063.51331,1
1139.64514,1018.28455,1
1139.67175,1022.32288,1
1139.67688,1040.68323,1
1139.71155,1088.34509,1
1139.75342,1123.01514,1
1139.76892,1026.83252,1
1139.82117,980.924438,1
1139.86353,1086.24683,1
1139.86646,989.4314,1
1139.87048,1106.39136,1
1139.87134,1014.9353,1
1139.87842,1004.3855,1
1139.88184,1017.39636,1
1139.88672,1011.65747,1
1139.89636,1028.56152,1
1139.89966,1021.423,1
1139.91541,1127.59985,1
1139.92517,1072.61926,1
1139.93481,1047.10022,1
1139.94446,1006.19495,1
1139.94641,1075.67224,1
1139.9646,1123.59912,1
1139.96875,1031.25,1
1139.97046,1063.80762,1
1139.98364,1016.95911,1
1139.9917,1062.39026,1
1140.00708,1161.9176,1
1140.041,1023.07794,1
1140.043,1081.94885,1
1140.0448,995.6801,1
1140.05286,1096.909,1
1140.06555,1071.15967,1
1140.07239,1034.72546,1
1140.10425,1047.89722,1
1140.11145,1015.85968,1
1140.1488,1071.99463,1
1140.19043,1005.59222,1
1140.19409,1051.0813,1
1140.22,1063.71533,1
1140.22021,978.092834,1
1140.224,1028.27,1
1140.22876,1050.28906,1
1140.231,1097.42188,1
1140.2677,1029.70752,1
1140.2793,1068.5105,1
1140.29578,1059.13159,1
1140.30261,1047.39783,1
1140.34851,969.3236,1
1140.35791,995.9935,1
1140.364,1101.314,1
1140.3905,997.953735,1
1140.41309,1007.99622,1
1140.41418,1039.9845,1
1140.43481,1076.11865,1
1140.44287,1038.12793,1
1140.44336,1001.33954,1
1140.46375,1004.33832,1
1140.47473,1038.21448,1
1140.485,1045.6908,1
1140.48547,1103.286,1
1140.50879,1011.07367,1
1140.511,1048.17981,1
1140.52612,1020.7627,1
1140.53345,1012.85327,1
1140.54089,1088.16455,1
1140.56226,1040.29907,1
1140.56934,1038.87622,1
1140.57129,1016.01819,1
1140.60413,963.488953,1
1140.60583,956.506,1
1140.63074,1014.61072,1
1140.656,1050.12585,1
1140.67053,961.3524,1
1140.67529,979.1747,1
1140.67566,1052.79736,1
1140.69189,995.24585,1
1140.70837,947.6708,1
1140.71924,1001.16833,1
1140.72986,1077.36841,1
1140.7323,1031.41833,1
1140.74487,1013.40924,1
1140.74487,1070.73389,1
1140.74829,1052.99475,1
1140.76343,1000.96014,1
1140.78674,1012.8559,1
1140.79639,933.7197,1
1140.80334,1035.14392,1
1140.80945,1107.00586,1
1140.81384,959.3673,1
1140.81384,1058.04785,1
1140.82214,1006.19708,1
1140.82678,1086.24609,1
1140.83093,1037.17969,1
1140.85132,972.7749,1
1140.86377,996.9591,1
1140.8678,1072.03,1
1140.89624,1083.47449,1
1140.89954,990.219238,1
1140.90759,1129.58545,1
1140.92651,1000.0387,1
1140.93188,987.8149,1
1140.97864,1085.69067,1
1140.99377,950.4361,1
1140.99792,1113.96021,1
1141.01892,1040.5603,1
1141.02246,1031.20667,1
1141.03271,1014.21881,1
1141.036,1023.11389,1
1141.03979,988.644531,1
1141.09912,1036.40479,1
1141.10425,1085.19189,1
1141.12512,1028.12659,1
1141.13086,1037.98035,1
1141.16614,1029.3678,1
1141.25171,1059.64429,1
1141.2616,1025.216,1
1141.317,998.92865,1
1141.32886,1013.89917,1
1141.35413,982.9588,1
1141.355,1030.45544,1
1141.3573,1024.263,1
1141.38391,1018.15735,1
1141.386,1027.01953,1
1141.40149,1076.52283,1
1141.40515,1003.24896,1
1141.42017,1053.21667,1
1141.43018,1020.76257,1
1141.4353,1075.979,1
1141.45874,1061.14429,1
1141.46851,1076.166,1
1141.50049,1059.44946,1
1141.505,1023.12982,1
1141.50781,1035.618,1
1141.51147,1093.86218,1
1141.53455,1052.712,1
1141.53809,1004.83319,1
1141.5658,1054.4386,1
1141.5708,989.9088,1
1141.60144,983.664856,1
1141.62524,1033.94348,1
1141.62732,973.2284,1
1141.6709,980.136536,1
1141.67822,1040.76392,1
1141.70068,1006.64111,1
1141.71692,987.7108,1
1141.71716,936.2548,1
1141.72937,1119.60144,1
1141.73108,1058.1311,1
1141.751,994.5929,1
1141.7627,1090.14026,1
1141.77856,1112.12207,1
1141.7887,914.8756,1
1141.80225,1007.32428,1
1141.84692,1040.77991,1
1141.86682,950.888062,1
1141.886,1060.7865,1
1141.88818,1004.99731,1
1141.91138,1048.92212,1
1141.91614,1072.66418,1
1141.91931,1181.3551,1
1141.92639,1053.677,1
1141.98047,1087.05713,1
1141.9967,1023.47351,1
1141.99841,1046.39929,1
1142.04419,1062.143,1
1142.05627,1091.29773,1
1142.0564,1033.73413,1
1142.0636,1081.32471,1
1142.075,958.426941,1
1142.08691,1003.91046,1
1142.08936,1004.4444,1
1142.10461,1005.40717,1
1142.11292,1031.48987,1
1142.11914,1015.02753,1
1142.1886,1085.19238,1
1142.21387,1016.09607,1
1142.22192,1031.028,1
1142.2301,1033.814,1
1142.23145,977.8028,1
1142.23621,1041.24536,1
1142.23962,1016.41718,1
1142.26221,1024.627,1
1142.26575,1057.89172,1
1142.27063,1036.88159,1
1142.29919,1013.5498,1
1142.32129,1116.68323,1
1142.34387,986.047,1
1142.349,1065.18616,1
1142.34937,1136.06042,1
1142.35852,1084.49976,1
1142.37366,1059.88147,1
1142.3811,990.087769,1
1142.3927,1002.94867,1
1142.41064,1069.804,1
1142.41248,1038.1897,1
1142.429,1024.48621,1
1142.44421,971.0627,1
1142.45325,1111.86475,1
1142.45752,1016.80157,1
1142.45886,1028.58264,1
1142.4657,1043.87952,1
1142.46667,1003.79462,1
1142.4845,1003.67273,1
1142.49121,1021.42511,1
1142.51587,1002.37268,1
1142.53247,1038.07141,1
1142.53821,1069.002,1
1142.5531,1045.47534,1
1142.55994,1005.6637,1
1142.57263,1063.706,1
1142.57629,1084.56152,1
1142.59558,977.24585,1
1142.61621,979.6708,1
1142.61731,1028.31042,1
1142.65308,1047.7002,1
1142.6626,1038.05127,1
1142.66431,1018.546,1
1142.66467,1088.36621,1
1142.67957,1077.96716,1
1142.68091,1002.85028,1
1142.6864,1093.5979,1
1142.68677,993.3663,1
1142.69385,1012.05292,1
1142.69629,1015.23767,1
1142.7074,979.460266,1
1142.72888,1061.05957,1
1142.73889,1023.71857,1
1142.79065,1045.6377,1
1142.83179,1018.61218,1
1142.85,974.665955,1
1142.88074,1037.75391,1
1142.88831,1062.91772,1
1142.91187,998.8576,1
1142.91724,1088.92688,1
1142.93164,988.32074,1
1142.95154,1036.21558,1
1142.95422,996.1858,1
1142.96033,1010.81738,1
1142.96619,1059.87659,1
1142.98792,1094.51733,1
1142.98914,1023.36859,1
1142.99377,930.649,1
1142.99487,1035.56873,1
1143.00232,995.9356,1
1143.07275,1034.20227,1
1143.07886,1045.4231,1
1143.1001,1066.67358,1
1143.108,948.8458,1
1143.12146,1080.21118,1
1143.12842,956.3162,1
1143.13354,971.7236,1
1143.14282,1091.84155,1
1143.16028,1069.12244,1
1143.16614,1001.67944,1
1143.17419,1049.38391,1
1143.202,1044.6123,1
1143.2052,1082.1051,1
1143.21826,1041.93872,1
1143.22437,928.680359,1
1143.22876,1060.49866,1
1143.2666,1036.21069,1
1143.27942,1033.56189,1
1143.28162,1050.39038,1
1143.28845,990.423157,1
1143.29187,1076.35278,1
1143.29529,1017.15979,1
1143.31274,1069.37183,1
1143.32007,978.285034,1
1143.332,1071.17407,1
1143.33521,986.2951,1
1143.34216,1024.26489,1
1143.34351,1017.11646,1
1143.37585,1044.62549,1
1143.38135,991.305054,1
1143.38806,1068.26978,1
1143.39246,1035.90234,1
1143.39319,1132.92224,1
1143.41382,1056.21082,1
1143.41809,992.4676,1
1143.453,1059.75757,1
1143.46326,1018.554,1
1143.472,1062.7666,1
1143.48218,940.3909,1
1143.49146,1071.82983,1
1143.5365,1030.03247,1
1143.57153,1011.4762,1
1143.58423,1067.85535,1
1143.58887,1009.34235,1
1143.60388,1003.2373,1
1143.61523,1034.88135,1
1143.619,1053.453,1
1143.61963,1020.14594,1
1143.63562,1053.81909,1
1143.649,1009.90076,1
1143.659,1022.08966,1
1143.69836,1098.992,1
1143.77991,1011.86914,1
1143.7843,988.874756,1
1143.80408,1050.27417,1
1143.8175,1032.66187,1
1143.84155,1055.16821,1
1143.84619,955.4955,1
1143.86121,999.3727,1
1143.87207,1109.3053,1
1143.88684,956.365662,1
1143.89856,1065.11963,1
1143.89941,996.1526,1
1143.90967,1055.69153,1
1143.9165,1035.13733,1
1143.93066,1048.41663,1
1143.95459,1027.142,1
1143.95813,993.1353,1
1143.959,1020.10535,1
1143.959,992.021545,1
1143.962,1115.06421,1
1143.98047,983.727051,1
1143.98059,1005.36346,1
1143.98145,1081.58459,1
1143.98181,1054.71094,1
1143.99707,1102.65137,1
1144.00061,1096.44727,1
1144.02,1072.09778,1
1144.02222,1035.46472,1
1144.03772,985.1206,1
1144.04675,1008.5907,1
1144.09155,1066.15942,1
1144.1073,1020.90369,1
1144.11426,1020.07281,1
1144.12048,1055.282,1
1144.12671,1044.73022,1
1144.1416,1026.45776,1
1144.17053,1072.31055,1
1144.18579,948.44165,1
1144.202,1047.51855,1
1144.21094,1139.80823,1
1144.21655,1087.57214,1
1144.21655,1093.99536,1
1144.22,977.6852,1
1144.23547,984.466431,1
1144.25378,1020.07507,1
1144.27722,1061.022,1
1144.30457,1109.02136,1
1144.305,1059.68652,1
1144.30627,1021.37634,1
1144.31628,1063.61719,1
1144.33948,1066.09131,1
1144.34167,998.6772,1
1144.352,1069.09485,1
1144.37512,1003.40527,1
1144.39075,962.235168,1
1144.40344,1053.42981,1
1144.40955,1047.80481,1
1144.45593,1100.7572,1
1144.45959,1067.47412,1
1144.51648,1035.0166,1
1144.518,1004.56421,1
1144.51978,977.1345,1
1144.55176,1015.75226,1
1144.56812,1033.13745,1
1144.571,1068.04578,1
1144.5907,975.74585,1
1144.5957,1085.93982,1
1144.59656,1071.06555,1
1144.617,976.6858,1
1144.617,1062.65479,1
1144.62219,1010.49066,1
1144.62915,1052.97949,1
1144.63147,1021.43707,1
1144.64209,965.541565,1
1144.64673,962.447632,1
1144.67664,1019.40033,1
1144.68054,970.7909,1
1144.70752,1000.33624,1
1144.71228,1036.46277,1
1144.71667,1065.87915,1
1144.71826,1028.13684,1
1144.71985,1017.104,1
1144.72,979.1639,1
1144.72156,1049.76221,1
1144.73572,1022.60205,1
1144.738,1054.839,1
1144.75122,1004.07843,1
1144.77063,1029.05359,1
1144.78625,1034.331,1
1144.789,1043.2085,1
1144.79065,1067.80981,1
1144.79541,969.6857,1
1144.804,1032.365,1
1144.82874,1029.24011,1
1144.839,1017.2926,1
1144.86768,1062.80408,1
1144.87256,979.9251,1
1144.88855,1005.77362,1
1144.8916,1027.53772,1
1144.89807,1023.39581,1
1144.91052,1057.70435,1
1144.916,1019.32452,1
1144.93,1039.394,1
1144.96216,991.9826,1
1144.96655,1068.20837,1
1144.98108,1004.25049,1
1144.9834,1040.55029,1
1144.98621,977.1717,1
1144.98792,999.9274,1
1145.04077,1035.12683,1
1145.051,980.585449,1
1145.064,1055.31873,1
1145.1123,1015.58154,1
1145.1167,1022.5788,1
1145.12549,1032.61426,1
1145.12817,1020.2652,1
1145.1521,999.94165,1
1145.15662,1025.989,1
1145.1626,1113.88037,1
1145.16919,971.219543,1
1145.17139,1040.26062,1
1145.18982,1002.73492,1
1145.193,1108.91833,1
1145.19653,947.016541,1
1145.20056,1162.365,1
1145.20654,975.0548,1
1145.21448,1060.81775,1
1145.23462,1023.12091,1
1145.24255,993.1577,1
1145.2467,966.48175,1
1145.25842,1010.72778,1
1145.27,1000.959,1
1145.27576,1075.24438,1
1145.28149,1066.63257,1
1145.29736,1029.6178,1
1145.31079,1067.92175,1
1145.31531,962.5708,1
1145.33057,1030.72217,1
1145.353,1045.7688,1
1145.368,1032.20764,1
1145.36914,968.5861,1
1145.38611,1074.332,1
1145.38647,1000.21582,1
1145.40356,1080.84521,1
1145.40527,1035.327,1
1145.41907,1001.82861,1
1145.41956,1065.2959,1
1145.42761,1034.46729,1
1145.434,997.195251,1
1145.45825,940.938843,1
1145.46265,1081.0332,1
1145.48413,1015.84,1
1145.49512,968.562439,1
1145.502,1031.151,1
1145.50586,1052.50464,1
1145.51428,1023.99011,1
1145.51587,1022.99731,1
1145.53589,1054.91345,1
1145.542,998.7649,1
1145.54321,992.064,1
1145.55115,1095.93811,1
1145.55164,1055.8689,1
1145.55737,1025.28467,1
1145.56567,1043.28931,1
1145.57971,1067.24536,1
1145.59045,1020.73859,1
1145.59827,1050.12878,1
1145.62659,1148.46582,1
1145.6283,1098.83325,1
1145.66479,1001.77106,1
1145.66736,909.207458,1
1145.66833,1045.186,1
1145.69238,1058.129,1
1145.6958,1007.71924,1
1145.73059,971.044434,1
1145.73413,987.855835,1
1145.79431,983.438354,1
1145.82764,1107.99292,1
1145.833,1048.2041,1
1145.83667,1061.67444,1
1145.84863,1108.39038,1
1145.86658,1055.16357,1
1145.86731,1059.302,1
1145.88269,985.471436,1
1145.89758,1023.96771,1
1145.90784,1005.43628,1
1145.9209,1016.65778,1
1145.93054,1018.06818,1
1145.94141,1051.23926,1
1145.94275,1042.91589,1
1145.94568,1053.56787,1
1145.94714,1019.1499,1
1145.96655,1056.7677,1
1145.96814,1037.3269,1
1145.973,1059.269,1
1145.97571,1068.016,1
1146.00671,986.665955,1
1146.00989,992.8359,1
1146.02856,1045.55249,1
1146.067,1052.77576,1
1146.06946,1007.99963,1
1146.07117,1034.79944,1
1146.11182,1042.86743,1
1146.11707,1009.47839,1
1146.12268,1119.4386,1
1146.12622,993.6705,1
1146.139,958.46936,1
1146.14624,948.253235,1
1146.1543,1031.445,1
1146.16052,1046.73425,1
1146.16138,1015.34875,1
1146.17773,1084.859,1
1146.1853,1043.40259,1
1146.18542,1058.28625,1
1146.19653,953.135559,1
1146.19775,974.115356,1
1146.20007,1018.59668,1
1146.20532,1022.44495,1
1146.24854,977.9135,1
1146.26086,1031.29114,1
