Ch1 Amplitude,Ch2 Amplitude,Cluster
1135.45386,1128.298,1
1135.47522,1095.68628,1
1135.47852,1156.92542,1
1135.4845,1076.12573,1
1135.5542,1169.51538,1
1135.5957,1150.29565,1
1135.62646,1212.56946,1
1135.6344,1188.37427,1
1135.63525,1216.78577,1
1135.6416,1123.25,1
1135.65393,1042.318,1
1135.66382,1085.3916,1
1135.69421,1151.66248,1
1135.69971,1067.94238,1
1135.73511,1145.17041,1
1135.753,1198.01318,1
1135.76477,1183.94263,1
1135.78333,1161.85864,1
1135.80957,1066.02625,1
1135.82751,1102.23975,1
1135.85034,1201.95837,1
1135.9292,1182.78186,1
1135.94519,1113.63989,1
1135.97034,1151.08386,1
1136.0061,1164.93359,1
1136.04626,1158.82043,1
1136.0592,1093.65784,1
1136.07227,1124.436,1
1136.08362,1055.69788,1
1136.09424,1158.33948,1
1136.108,1177.50073,1
1136.12354,1216.53784,1
1136.1311,1198.89514,1
1136.16187,1139.05029,1
1136.19446,1121.87866,1
1136.19775,1142.0675,1
1136.22375,1250.13867,1
1136.22791,1049.85645,1
1136.25354,1122.27808,1
1136.257,1230.22888,1
1136.26819,1122.39648,1
1136.28735,1114.89,1
1136.29321,1132.623,1
1136.3075,1148.53564,1
1136.33582,1129.00989,1
1136.35059,1100.892,1
1136.39844,1140.08813,1
1136.40076,1160.83289,1
1136.41687,1146.97119,1
1136.418,1206.662,1
1136.43176,1139.017,1
1136.4325,1127.17542,1
1136.44043,1164.5343,1
1136.46692,1112.19031,1
1136.4679,1161.53076,1
1136.51379,1170.977,1
1136.52612,1114.51135,1
1136.53247,1154.2616,1
1136.57654,1160.80981,1
1136.57764,1174.351,1
1136.61218,1205.12854,1
1136.64075,1123.51208,1
1136.67285,1210.15259,1
1136.673,1189.652,1
1136.70862,1138.99988,1
1136.724,1088.019,1
1136.73572,1146.0177,1
1136.7406,1174.50427,1
1136.75842,1139.27185,1
1136.764,1148.7168,1
1136.80664,1108.82251,1
1136.88049,1146.74146,1
1136.94678,1124.8811,1
1136.96021,1182.80237,1
1136.96313,1101.32581,1
1136.96863,1155.83875,1
1136.9751,1172.58948,1
1137.0188,1109.76611,1
1137.02344,1165.6355,1
1137.04614,1210.168,1
1137.05872,1172.94043,1
1137.05981,1185.2406,1
1137.06372,1111.98364,1
1137.09131,1156.31311,1
1137.10339,1176.11438,1
1137.12048,1101.50867,1
1137.13049,1069.04663,1
1137.1322,1088.38733,1
1137.134,1194.687,1
1137.21948,1232.715,1
1137.22168,1119.63428,1
1137.24524,1199.04126,1
1137.27087,1112.91589,1
1137.28491,1081.04016,1
1137.29272,1230.44153,1
1137.29919,1217.24121,1
1137.323,1101.79333,1
1137.34167,1213.89978,1
1137.34631,1097.71094,1
1137.36621,1154.28247,1
1137.40112,1129.60449,1
1137.40125,1163.77466,1
1137.43677,1145.60754,1
1137.44019,1199.5885,1
1137.47009,1134.92468,1
1137.47815,1169.51,1
1137.50452,1227.88342,1
1137.51172,1182.09363,1
1137.56238,1126.37476,1
1137.56348,1165.77026,1
1137.56531,1138.4563,1
1137.575,1189.46436,1
1137.59,1126.41211,1
1137.66,1228.31177,1
1137.68384,1147.47742,1
1137.68555,1166.64136,1
1137.68848,1169.95972,1
1137.71545,1212.80737,1
1137.719,1130.03235,1
1137.74731,1110.81543,1
1137.76392,1130.31555,1
1137.84912,1176.57959,1
1137.86,1096.17676,1
1137.87158,1170.963,1
1137.8772,1168.88171,1
1137.88342,1150.32935,1
1137.8855,1204.88623,1
1137.92615,1126.06213,1
1137.93018,1097.74744,1
1137.93054,1186.472,1
1137.9375,1239.207,1
1137.96313,1168.09192,1
1137.97461,1043.796,1
1137.98193,1176.27942,1
1137.99512,1184.29675,1
1138.00244,1205.37158,1
1138.01624,1158.83411,1
1138.01746,1132.95251,1
1138.063,1179.01355,1
1138.08545,1193.899,1
1138.09961,1149.11133,1
1138.09961,1130.86316,1
1138.15466,1182.14453,1
1138.17859,1154.46545,1
1138.17993,1129.0553,1
1138.18054,1179.78516,1
1138.18848,1130.34961,1
1138.20984,1125.45618,1
1138.24268,1137.34875,1
1138.24878,1120.0874,1
1138.30237,1161.43152,1
1138.30518,1112.63757,1
1138.33728,1139.02722,1
1138.3418,1167.408,1
1138.35144,1176.74963,1
1138.38977,1173.51868,1
1138.39087,1156.52869,1
1138.39783,1108.09338,1
1138.40381,1158.78882,1
1138.40649,1130.73987,1
1138.409,1176.15369,1
1138.44531,1121.66785,1
1138.47583,1138.45325,1
1138.4823,1155.73022,1
1138.48486,1152.08032,1
1138.49646,1100.27185,1
1138.5166,1185.35486,1
1138.52393,1163.88464,1
1138.524,1088.2959,1
1138.574,1134.49683,1
1138.58521,1107.766,1
1138.58752,1092.20471,1
1138.60022,1142.64954,1
1138.606,1157.76733,1
1138.61438,1134.22107,1
1138.63416,1139.50781,1
1138.65442,1158.43213,1
1138.656,1204.6217,1
1138.65613,1129.48,1
1138.68079,1133.2738,1
1138.68713,1258.68372,1
1138.68713,1115.53748,1
1138.68872,1178.93787,1
1138.698,1151.277,1
1138.71387,1168.52466,1
1138.71692,1197.04236,1
1138.76746,1177.87891,1
1138.7981,1240.01416,1
1138.805,1092.83521,1
1138.807,1210.61255,1
1138.82739,1130.01392,1
1138.85376,1146.12256,1
1138.86353,1103.4165,1
1138.8656,1176.422,1
1138.872,1219.79333,1
1138.89465,1125.12585,1
1138.92554,1115.62207,1
1138.92969,1169.90662,1
1138.93042,1198.24719,1
1138.94775,1153.61755,1
1138.98438,1126.30627,1
1138.9978,1092.93457,1
1139.04443,1117.11072,1
1139.05762,1210.42419,1
1139.07373,1135.89954,1
1139.10742,1177.71509,1
1139.11743,1118.995,1
1139.12891,1152.09949,1
1139.13123,1117.27332,1
1139.15918,1144.236,1
1139.16455,1141.83533,1
1139.169,1253.46167,1
1139.18054,1094.18762,1
1139.19312,1135.9126,1
1139.19751,1068.02136,1
1139.23376,1171.60461,1
1139.25122,1110.133,1
1139.283,1101.14453,1
1139.2998,1178.00452,1
1139.30237,1102.00488,1
1139.30566,1120.79468,1
1139.31946,1131.0907,1
1139.33142,1173.9231,1
1139.33362,1148.95642,1
1139.33875,1168.09326,1
1139.34241,1164.44312,1
1139.35815,1125.30908,1
1139.38708,1138.38049,1
1139.40271,1185.99255,1
1139.45081,1095.58679,1
1139.48486,1101.16138,1
1139.48877,1160.84973,1
1139.49231,1221.87268,1
1139.4939,1097.53357,1
1139.49829,1104.36646,1
1139.50488,1163.64941,1
1139.52026,1156.94824,1
1139.52856,1159.238,1
1139.54272,1159.54736,1
1139.58484,1148.7843,1
1139.63525,1168.45557,1
1139.63867,1153.69385,1
1139.64978,1084.08325,1
1139.68774,1076.93213,1
1139.70459,1119.07349,1
1139.73059,1180.872,1
1139.74268,1249.33777,1
1139.74609,1121.68054,1
1139.761,1173.898,1
1139.78284,1146.44714,1
1139.81714,1192.70886,1
1139.83545,1186.94324,1
1139.87683,1119.50793,1
1139.88,1223.32312,1
1139.8844,1138.60583,1
1139.89209,1166.22888,1
1139.904,1162.37378,1
1139.906,1129.52881,1
1139.93213,1135.30286,1
1139.936,1228.81055,1
1139.94739,1159.99841,1
1139.9574,1097.1687,1
1139.96924,1151.9353,1
1139.98877,1266.15076,1
1139.99707,1158.49463,1
1140.00745,1180.99878,1
1140.07031,1111.26208,1
1140.07214,1121.11047,1
1140.08459,1207.85632,1
1140.09521,1166.41174,1
1140.106,1136.39282,1
1140.121,1189.16223,1
1140.12573,1230.31445,1
1140.13184,1198.86121,1
1140.14661,1153.34644,1
1140.14978,1113.794,1
1140.15417,1100.3009,1
1140.16858,1131.65662,1
1140.18311,1205.45911,1
1140.18408,1168.565,1
1140.19873,1168.85168,1
1140.20093,1166.253,1
1140.20776,1186.18127,1
1140.21021,1135.006,1
1140.215,1150.58411,1
1140.22327,1056.03333,1
1140.22461,1139.54163,1
1140.24939,1149.08667,1
1140.26123,1160.14429,1
1140.27332,1103.08972,1
1140.2998,1110.41113,1
1140.31238,1134.3252,1
1140.32581,1110.77124,1
1140.33569,1124.78455,1
1140.34729,1183.899,1
1140.42078,1180.10474,1
1140.42358,1206.88635,1
1140.43152,1124.32263,1
1140.43311,1154.3573,1
1140.446,1094.79517,1
1140.45593,1186.46521,1
1140.473,1161.33813,1
1140.47681,1182.86426,1
1140.53589,1129.15686,1
1140.58093,1132.58582,1
1140.59448,1159.51355,1
1140.66479,1133.825,1
1140.68054,1179.48218,1
1140.69531,1126.99792,1
1140.726,1126.398,1
1140.73938,1131.52,1
1140.7738,1082.045,1
1140.78113,1065.78516,1
1140.78845,1138.20276,1
1140.80859,1058.70068,1
1140.82422,1134.3103,1
1140.84729,1137.83118,1
1140.85791,1175.02258,1
1140.898,1180.14685,1
1140.929,1157.99158,1
1140.93469,1191.9082,1
1140.944,1148.20215,1
1140.95374,1130.47839,1
1140.959,1084.40967,1
1140.99084,1145.793,1
1141.00854,1086.03528,1
1141.04028,1158.38232,1
1141.05127,1190.91907,1
1141.05371,1108.04773,1
1141.06433,1177.915,1
1141.06763,1097.86279,1
1141.0769,1152.34863,1
1141.09473,1218.82471,1
1141.10962,1229.5127,1
1141.11084,1106.90125,1
1141.12183,1111.636,1
1141.151,1143.28052,1
1141.15784,1122.98047,1
1141.16516,1145.87256,1
1141.185,1090.69714,1
1141.19629,1184.065,1
1141.21387,1140.5752,1
1141.22021,1197.60583,1
1141.22876,1113.26123,1
1141.23389,1109.85889,1
1141.28174,1185.93054,1
1141.2832,1173.71008,1
1141.31665,1141.09521,1
1141.33167,1148.27783,1
1141.3418,1180.738,1
1141.35107,1183.236,1
1141.37183,1122.68481,1
1141.37939,1105.43286,1
1141.40173,1157.93018,1
1141.40894,1153.6615,1
1141.416,1141.33862,1
1141.42175,1222.814,1
1141.46814,1145.7605,1
1141.48218,1166.99792,1
1141.49255,1124.50549,1
1141.55176,1147.20483,1
1141.55408,1189.86584,1
1141.56348,1096.21179,1
1141.57813,1168.56543,1
1141.5885,1133.6958,1
1141.61475,1124.67664,1
1141.63782,1127.45642,1
1141.65625,1176.96545,1
1141.66357,1146.98828,1
1141.706,1141.02612,1
1141.70715,1180.767,1
1141.7157,1177.44019,1
1141.72229,1145.53357,1
1141.75366,1270.12354,1
1141.77966,1140.89648,1
1141.781,1114.0116,1
1141.784,1234.60376,1
1141.78662,1118.55969,1
1141.78723,1129.37561,1
1141.79065,1124.111,1
1141.792,1145.72571,1
1141.79224,1098.05762,1
1141.79346,1110.05713,1
1141.80225,1142.11658,1
1141.859,1154.21313,1
1141.8645,1185.15149,1
1141.874,1197.803,1
1141.914,1171.27856,1
1141.93652,1112.65039,1
1141.95776,1171.06067,1
1141.97742,1140.47534,1
1142.03235,1164.64075,1
1142.03918,1144.03967,1
1142.05383,1139.8208,1
1142.06567,1032.93628,1
1142.07068,1110.12109,1
1142.079,1111.74512,1
1142.10254,1189.42749,1
1142.10437,1236.95,1
1142.13025,1122.31189,1
1142.13367,1166.52466,1
1142.14563,1114.37634,1
1142.1604,1205.511,1
1142.18616,1054.3623,1
1142.187,1164.23267,1
1142.20178,1097.65735,1
1142.20972,1148.19727,1
1142.21,1118.31531,1
1142.2207,1056.40332,1
1142.22253,1128.65125,1
1142.23523,1142.16321,1
1142.24634,1131.63184,1
1142.25781,1083.87012,1
1142.2605,1206.91248,1
1142.2738,1149.39111,1
1142.27588,1202.39551,1
1142.29724,1224.44592,1
1142.3197,1129.13367,1
1142.32117,1165.28015,1
1142.32312,1161.32642,1
1142.32336,1157.52,1
1142.34509,1179.12219,1
1142.354,1137.88123,1
1142.358,1127.28662,1
1142.36292,1135.50281,1
1142.37927,1240.54553,1
1142.38538,1158.73047,1
1142.387,1131.9425,1
1142.39258,1202.88171,1
1142.39526,1182.35718,1
1142.39929,1162.08362,1
1142.414,1160.58569,1
1142.446,1153.22278,1
1142.44824,1177.52722,1
1142.47522,1151.80188,1
1142.48914,1103.15283,1
1142.5022,1273.04614,1
1142.51013,1229.70166,1
1142.53088,1115.11,1
1142.57471,968.5448,1
1142.58337,1198.8363,1
1142.58374,1170.52844,1
1142.59973,1142.33289,1
1142.65076,1185.61975,1
1142.65271,1206.40173,1
1142.65771,1103.079,1
1142.70325,1124.44,1
1142.70752,1234.66077,1
1142.70825,1062.36914,1
1142.72119,1159.36255,1
1142.72839,1157.56165,1
1142.73315,1056.91553,1
1142.74377,1115.112,1
1142.77759,1122.789,1
1142.82483,1166.87476,1
1142.83862,1143.11914,1
1142.84607,1057.2,1
1142.86523,1171.25073,1
1142.8689,1148.23694,1
1142.87366,1164.88062,1
1142.89856,1214.99512,1
1142.93567,1201.86938,1
1142.94006,1145.63586,1
1142.94006,1166.4115,1
1142.98193,1136.68616,1
1142.98523,1143.08679,1
1143.00916,1189.70044,1
1143.01978,1096.50525,1
1143.02417,1065.81323,1
1143.02881,1177.61438,1
1143.0293,1181.295,1
1143.04224,1143.56165,1
1143.05933,1121.04749,1
1143.06116,1201.04224,1
1143.06128,1128.29724,1
1143.07324,1157.47839,1
1143.074,1178.73,1
1143.08313,1148.57507,1
1143.08325,1169.74512,1
1143.10437,1170.40662,1
1143.10535,1190.19983,1
1143.10669,1116.90723,1
1143.11182,1129.81567,1
1143.16809,1209.51831,1
1143.18,1112.53247,1
1143.19824,1149.38586,1
1143.21228,1116.87183,1
1143.25635,1162.21252,1
1143.257,1147.73413,1
1143.26685,1209.12964,1
1143.26843,1133.08423,1
1143.30481,1163.23254,1
1143.31128,1207.18591,1
1143.312,1129.3595,1
1143.32471,1100.878,1
1143.36035,1133.23267,1
1143.36719,1169.18372,1
1143.37183,1131.649,1
1143.3761,1140.79944,1
1143.40625,1137.00134,1
1143.41174,1140.64331,1
1143.41187,1205.70435,1
1143.42383,1078.47729,1
1143.42419,1174.757,1
1143.42908,1230.5686,1
1143.43359,1182.81885,1
1143.44421,1175.08667,1
1143.45044,1012.91724,1
1143.46216,1098.03125,1
1143.46387,1148.80566,1
1143.4906,1094.39758,1
1143.49646,1189.62573,1
1143.52344,1192.71313,1
1143.52673,1110.93616,1
1143.5332,1113.733,1
1143.53943,1175.08911,1
1143.56421,1113.32312,1
1143.57166,1200.72473,1
1143.57336,1215.22693,1
1143.59045,1176.92285,1
1143.60413,1081.01855,1
1143.61035,1175.50684,1
1143.63416,1118.886,1
1143.67334,1124.31384,1
1143.725,1161.74023,1
1143.731,1131.19739,1
1143.74146,1051.60693,1
1143.74329,1161.43164,1
1143.74976,1160.27478,1
1143.75635,1107.8927,1
1143.76831,1078.08044,1
1143.78162,1135.39282,1
1143.79883,1216.95,1
1143.80054,1145.839,1
1143.83044,1136.484,1
1143.84424,1192.54456,1
1143.85608,1111.5647,1
1143.8728,1128.94434,1
1143.88135,1154.4967,1
1143.88354,1124.59912,1
1143.88928,1201.15479,1
1143.897,1144.16113,1
1143.90808,1197.714,1
1143.91211,1090.89355,1
1143.919,1123.24548,1
1143.93384,1178.42493,1
1143.94409,1157.62122,1
1143.95959,1119.05066,1
1143.96082,1179.6095,1
1143.961,1142.0304,1
1143.96875,1188.1698,1
1143.97119,1125.03418,1
1143.97925,1075.52869,1
1143.98389,1073.076,1
1143.99084,1132.13171,1
1144.00879,1193.83594,1
1144.0127,1189.374,1
1144.03333,1122.21667,1
1144.03625,1162.22412,1
1144.052,1084.54626,1
1144.05884,1115.92554,1
1144.0603,1163.11292,1
1144.0929,1153.26111,1
1144.09314,1131.28491,1
1144.11853,1064.78882,1
1144.12878,1213.62488,1
1144.14941,1126.53027,1
1144.153,1083.3252,1
1144.15967,1118.60449,1
1144.17334,1150.61255,1
1144.19312,1101.7218,1
1144.20288,1155.62012,1
1144.21228,1115.08472,1
1144.21753,1220.88159,1
1144.22327,1122.3761,1
1144.24207,1116.90137,1
1144.24341,1139.59241,1
1144.2489,1242.291,1
1144.25159,1145.80945,1
1144.26965,1190.16821,1
1144.29785,1140.76831,1
1144.305,1147.70459,1
1144.31067,1086.66492,1
1144.33,1228.5177,1
1144.33716,1146.80945,1
1144.34338,1130.2522,1
1144.36023,1144.11951,1
1144.37561,1138.39648,1
1144.4093,1202.66626,1
1144.4209,1007.7655,1
1144.42542,1164.79932,1
1144.42908,1207.154,1
1144.43384,1169.62036,1
1144.4574,1164.9906,1
1144.45959,1056.794,1
1144.46838,1175.57458,1
1144.48926,1145.27832,1
1144.49646,1161.04968,1
1144.51086,1157.89319,1
1144.51648,1153.60669,1
1144.52515,1126.01807,1
1144.53516,1174.95068,1
1144.54724,1099.684,1
1144.59119,1143.36975,1
1144.59692,1112.89282,1
1144.61462,1048.39392,1
1144.62549,1121.61218,1
1144.62781,1152.36023,1
1144.64539,1124.54663,1
1144.65417,1177.688,1
1144.658,1159.93762,1
1144.669,1158.05115,1
1144.70483,1121.304,1
1144.70569,1173.30823,1
1144.71094,1105.90186,1
1144.71313,1126.08459,1
1144.7323,1143.44006,1
1144.73889,1091.68542,1
1144.74292,1168.63367,1
1144.75,1158.41,1
1144.75134,1087.95593,1
1144.7782,1135.39063,1
1144.79968,1122.91162,1
1144.836,1159.55688,1
1144.842,1108.178,1
1144.86987,1045.483,1
1144.872,1210.28333,1
1144.87573,1096.89563,1
1144.87756,1091.05042,1
1144.90649,1166.05457,1
1144.9071,1116.65417,1
1144.93518,1166.496,1
1144.9519,1157.32471,1
1144.99817,1121.7926,1
1145.015,1162.73438,1
1145.01575,1118.90674,1
1145.01892,1160.327,1
1145.02637,1146.3042,1
1145.03833,1132.18054,1
1145.04736,1163.94885,1
1145.05054,1139.8396,1
1145.07288,1150.93677,1
1145.07471,1188.174,1
1145.09546,1068.19983,1
1145.10437,1104.31165,1
1145.11072,1173.2113,1
1145.11145,1151.28857,1
1145.11145,1192.7876,1
1145.113,1157.36011,1
1145.12256,1112.92041,1
1145.15894,1093.71729,1
1145.1604,1215.97119,1
1145.17639,1123.302,1
1145.17786,1102.64722,1
1145.18909,1109.338,1
1145.19385,1056.54187,1
1145.24609,1190.12024,1
1145.2937,1076.40137,1
1145.29736,1110.682,1
1145.31592,1191.54346,1
1145.32947,1121.8595,1
1145.34045,1145.6062,1
1145.34558,1090.06189,1
1145.3634,1104.13147,1
1145.36963,1053.21655,1
1145.39172,1116.3136,1
1145.39221,1205.226,1
1145.405,1123.66223,1
1145.41028,1184.92822,1
1145.41357,1193.3634,1
1145.41748,1088.34668,1
1145.42554,1137.44983,1
1145.45081,1143.20935,1
1145.455,1166.79736,1
1145.46069,1116.49463,1
1145.46667,1168.87146,1
1145.47009,1200.68469,1
1145.49072,1146.73938,1
1145.495,1116.52222,1
1145.50989,1086.19043,1
1145.54871,1151.4137,1
1145.56506,1228.55115,1
1145.56616,1099.01111,1
1145.57874,1165.19568,1
1145.5813,1193.36084,1
1145.58142,1149.78809,1
1145.59558,1112.5896,1
1145.662,1067.7063,1
1145.66357,1117.48975,1
1145.66882,1159.55225,1
1145.67542,1055.52649,1
1145.68286,1134.54,1
1145.6864,1161.93018,1
1145.69507,1078.60376,1
1145.71423,1113.23914,1
1145.72668,1152.93372,1
1145.73547,1153.02893,1
1145.737,1091.13416,1
1145.75085,1145.07239,1
1145.76709,1187.84229,1
1145.78735,1148.37231,1
1145.80371,1151.0199,1
1145.82446,1123.1394,1
1145.83789,1135.5863,1
1145.843,1128.5614,1
1145.85352,1163.71362,1
1145.85376,1104.09167,1
1145.85693,1180.75708,1
1145.88293,1182.22522,1
1145.89,1102.534,1
1145.90015,1097.08911,1
1145.902,1190.82129,1
1145.91162,1139.68738,1
1145.91431,1168.7113,1
1145.93445,1107.91162,1
1145.992,1120.03857,1
1146.00964,1142.26111,1
1146.01123,1148.70227,1
1146.02234,1175.18823,1
1146.03174,1140.13708,1
1146.03186,1134.755,1
1146.037,1174.43579,1
1146.05872,1121.458,1
1146.0603,1182.15015,1
1146.08179,1133.81836,1
1146.08789,1079.3717,1
1146.09741,1117.83313,1
1146.10486,1047.95471,1
1146.11841,1131.37988,1
1146.13135,1119.71606,1
1146.13953,1096.206,1
1146.14209,1163.18,1
1146.17908,1074.59851,1
1146.191,1113.41956,1
1146.19958,1131.4165,1
1146.20068,1223.79956,1
1146.21545,1210.85339,1
1146.21973,1136.45483,1
1146.2262,1183.67175,1
1146.24121,1127.69873,1
1146.24438,1091.55981,1
1146.25769,1228.62341,1
1146.27454,1177.75293,1
1146.28223,1197.19031,1
1146.323,1124.069,1
1146.32678,1151.98755,1
1146.35693,1235.35107,1
1146.37061,1195.18616,1
1146.37378,1132.9967,1
1146.37463,1182.97485,1
1146.40027,1190.38257,1
1146.40881,1195.72,1
1146.41748,1118.19556,1
1146.4342,1147.53528,1
1146.444,1178.77539,1
1146.461,1202.17212,1
1146.46606,1140.01758,1
1146.47168,1252.33057,1
1146.47668,1119.61121,1
1146.48889,1188.73535,1
1146.49121,1173.72949,1
1146.51526,1134.161,1
1146.537,1125.23755,1
1146.55554,1184.59888,1
1146.57166,1198.77368,1
1146.5719,1111.48169,1
1146.575,1182.98975,1
1146.58728,1102.09546,1
1146.60608,1140.09766,1
1146.63147,1147.1106,1
1146.64746,1250.77039,1
1146.6521,1336.176,1
1146.656,1358.23413,1
1146.66431,1084.27893,1
1146.6803,1022.76331,1
1146.73364,1177.04736,1
1146.74,1115.1958,1
1146.75793,1174.90991,1
1146.76013,1125.33447,1
1146.77258,1114.03369,1
1146.793,1069.324,1
1146.819,1115.1582,1
1146.82642,1120.4043,1
1146.838,1144.54224,1
1146.83838,1141.56714,1
1146.84851,1115.02087,1
1146.84949,1181.788,1
1146.85632,1082.859,1
1146.85986,1185.37451,1
1146.86938,1146.0061,1
1146.87329,1136.1947,1
1146.87427,1135.619,1
1146.88477,1110.88525,1
1146.88831,1180.2771,1
1146.8949,1223.32349,1
1146.92871,1089.65161,1
1146.94849,1139.1781,1
1146.98059,1113.63623,1
1146.998,1178.221,1
1147.01123,1201.43225,1
1147.04858,1130.26074,1
1147.05139,1094.86841,1
1147.0564,1136.434,1
1147.07385,1208.14648,1
1147.08215,1226.02039,1
1147.08545,1159.76331,1
1147.09082,1134.25378,1
1147.09436,1113.09814,1
1147.10693,1143.03418,1
1147.1178,1124.73718,1
1147.12573,1192.5238,1
1147.16333,1147.08215,1
1147.17346,1125.47839,1
1147.17761,1203.34436,1
1147.18359,1175.29041,1
1147.20044,1114.87817,1
1147.20837,1122.18921,1
1147.24023,1107.53455,1
1147.25916,1142.77869,1
1147.26062,1140.83154,1
1147.2644,1167.084,1
1147.27954,1165.91687,1
1147.28088,1146.94983,1
1147.292,1220.11511,1
1147.3009,1156.37549,1
1147.30176,1143.19409,1
1147.303,1229.1676,1
1147.3031,1155.22266,1
1147.30994,1131.61328,1
1147.33716,1166.04492,1
1147.35913,1067.2478,1
1147.3595,1155.31885,1
1147.36572,1149.50452,1
1147.38416,1118.12158,1
1147.388,1204.38354,1
1147.40369,1168.05835,1
1147.41711,1144.52222,1
1147.41821,1135.3877,1
1147.43213,1108.73376,1
1147.43225,1110.771,1
1147.46606,1144.76135,1
1147.47876,1177.62317,1
1147.4917,1133.2782,1
1147.492,1190.46216,1
1147.49219,1057.95886,1
1147.50281,1143.55042,1
1147.50476,1163.54114,1
1147.50977,1131.719,1
1147.52344,1090.357,1
1147.54883,1187.90149,1
1147.56482,1096.3717,1
1147.56531,1139.21094,1
1147.569,1157.3999,1
1147.57422,1081.59656,1
1147.58594,1173.31592,1
1147.59106,1164.14526,1
1147.6062,1199.17761,1
1147.61194,1121.50342,1
1147.62024,1101.39856,1
1147.63013,1144.10254,1
1147.63733,1141.65955,1
1147.6405,1164.78076,1
1147.64771,1122.48792,1
1147.6499,1222.38245,1
1147.66956,1108.46082,1
1147.68164,1104.62146,1
1147.68457,1138.87268,1
1147.68811,1121.54407,1
1147.69189,1133.11047,1
1147.70422,1167.20825,1
1147.70691,1079.05981,1
1147.73645,1089.96558,1
1147.73657,1143.28735,1
1147.74377,1132.0365,1
1147.74561,1099.54065,1
1147.74573,1127.55688,1
1147.75464,1131.31409,1
1147.76,1076.04456,1
1147.77234,1179.05908,1
1147.78442,1144.78992,1
1147.79639,1131.21484,1
1147.80444,1097.13953,1
1147.80652,1140.20667,1
1147.83374,1123.03589,1
1147.84961,1155.39587,1
1147.86194,1157.498,1
1147.87744,1152.457,1
1147.88562,1084.48035,1
1147.92,1043.71448,1
1147.93079,1122.03857,1
1147.95313,1183.66333,1
1147.95764,1113.30334,1
1147.962,1119.85474,1
1147.96411,1139.42188,1
1147.967,1171.69324,1
1148.00378,1145.91919,1
1148.01221,1145.30725,1
1148.05066,1167.06152,1
1148.05469,1183.9845,1
1148.08752,1138.67517,1
1148.09827,1136.01624,1
1148.113,1119.299,1
1148.11316,1064.6615,1
1148.13086,1036.41748,1
1148.13281,1150.85938,1
1148.144,1167.96094,1
1148.145,1122.41138,1
1148.16382,1168.01257,1
1148.164,1169.12549,1
1148.18518,1131.42212,1
1148.20422,1133.95862,1
1148.22241,1072.38782,1
1148.23035,1154.40039,1
1148.23193,1089.65149,1
1148.23755,1097.78442,1
1148.24609,1133.18677,1
1148.253,1072.02148,1
1148.28442,1209.88367,1
