Ch1 Amplitude,Ch2 Amplitude,Cluster
1047.29016,1036.608,1
1047.30884,1108.08679,1
1047.34619,1141.68921,1
1047.35034,1196.93933,1
1047.3606,1072.531,1
1047.39978,1108.95374,1
1047.40356,1099.99023,1
1047.40979,1091.77991,1
1047.41943,1133.36426,1
1047.42334,1097.578,1
1047.42834,1091.81445,1
1047.46729,1133.71094,1
1047.52466,1141.37378,1
1047.53223,1116.052,1
1047.57678,1084.16455,1
1047.58972,1136.21191,1
1047.5907,1162.46753,1
1047.61072,1110.532,1
1047.63147,1104.69836,1
1047.65442,1129.47986,1
1047.65625,1111.93079,1
1047.66138,1176.656,1
1047.7063,1210.13257,1
1047.73352,1081.34766,1
1047.73682,1078.64563,1
1047.77466,1105.21033,1
1047.78381,1129.01123,1
1047.79822,1134.12061,1
1047.79883,1186.59338,1
1047.80066,1084.2583,1
1047.83118,1153.0752,1
1047.8501,1135.92236,1
1047.89111,1107.285,1
1047.9,1132.17163,1
1047.90466,1138.40247,1
1047.90576,1200.99768,1
1047.90735,1173.87646,1
1047.92859,1076.67542,1
1047.94751,1112.12732,1
1047.97278,1054.75586,1
1048.00354,1091.0426,1
1048.01233,1114.463,1
1048.04907,1122.71729,1
1048.05591,1093.74792,1
1048.07056,1173.67871,1
1048.07117,1081.01489,1
1048.07959,1098.65942,1
1048.08228,1115.90723,1
1048.09888,1123.1947,1
1048.13586,1141.8689,1
1048.13928,1101.7168,1
1048.20654,1147.84106,1
1048.221,1143.01819,1
1048.22485,1151.45764,1
1048.22607,1160.742,1
1048.236,1136.28625,1
1048.24561,1128.2821,1
1048.261,1113.43933,1
1048.268,1118.763,1
1048.27356,1166.023,1
1048.27917,1178.08948,1
1048.30261,1108.55383,1
1048.31067,1060.76453,1
1048.31116,1164.43164,1
1048.32593,1122.95374,1
1048.339,1178.87561,1
1048.3656,1064.556,1
1048.38574,1161.23071,1
1048.41711,1153.01477,1
1048.45166,1239.4364,1
1048.47754,1096.28687,1
1048.48376,1102.21423,1
1048.50708,1072.068,1
1048.5249,1116.0282,1
1048.5459,1130.34338,1
1048.5824,1142.57739,1
1048.59326,1066.17834,1
1048.60022,1065.341,1
1048.65076,1165.96265,1
1048.67212,1135.76379,1
1048.69458,1173.158,1
1048.72363,1109.74658,1
1048.73035,1173.13184,1
1048.75037,1176.72778,1
1048.78015,1077.39673,1
1048.78992,1165.99268,1
1048.82361,1128.63464,1
1048.83093,1136.60815,1
1048.83508,1116.50281,1
1048.85425,1069.189,1
1048.86829,1117.42639,1
1048.9093,1119.00659,1
1048.95654,1136.76636,1
1048.96021,1176.58411,1
1048.984,1175.32861,1
1048.98938,1042.23389,1
1049,1152.50989,1
1049.03369,1143.10657,1
1049.14075,1141.72986,1
1049.16968,1064.215,1
1049.17371,1148.0907,1
1049.17371,1121.69421,1
1049.20789,1171.25244,1
1049.21619,1153.59314,1
1049.21655,1159.73975,1
1049.22827,1144.06421,1
1049.24817,1121.85718,1
1049.25,1069.02783,1
1049.25513,1154.62378,1
1049.2948,1173.63037,1
1049.29834,1134.1073,1
1049.34,1132.61841,1
1049.3551,1076.53833,1
1049.38611,1063.28625,1
1049.411,1067.08777,1
1049.42126,1136.99353,1
1049.43884,1131.3833,1
1049.45837,1137.02686,1
1049.46216,1128.76929,1
1049.49133,1121.024,1
1049.5033,1118.976,1
1049.52026,1211.53149,1
1049.52844,1130.43945,1
1049.53772,1179.15063,1
1049.5575,1121.53137,1
1049.5686,1109.20508,1
1049.58911,1088.14514,1
1049.616,1129.34741,1
1049.62012,1145.504,1
1049.62146,1088.43616,1
1049.63989,1075.30774,1
1049.66553,1036.50708,1
1049.67151,1040.24829,1
1049.70422,1120.1095,1
1049.727,1145.54065,1
1049.748,1158.158,1
1049.749,1063.53357,1
1049.7666,1138.675,1
1049.803,1116.60657,1
1049.822,1108.94348,1
1049.82971,1194.75208,1
1049.83118,1053.22717,1
1049.85388,1094.65918,1
1049.89136,1111.6814,1
1049.893,1141.86292,1
1049.899,1071.67712,1
1049.90735,1064.38611,1
1049.914,1146.33167,1
1049.93555,1080.29749,1
1049.97058,1462.22217,1
1049.98352,1102.47974,1
1049.98352,1054.34949,1
1049.998,1142.56213,1
1050.02539,1109.77563,1
1050.05945,1110.548,1
1050.05969,1054.23462,1
1050.07324,1113.12061,1
1050.09741,1148.30017,1
1050.11487,1191.642,1
1050.12024,1106.85059,1
1050.126,1093.89575,1
1050.15125,1124.7605,1
1050.17029,1138.20728,1
1050.17517,1187.42664,1
1050.18665,1140.83423,1
1050.19971,1112.40808,1
1050.22925,1106.73364,1
1050.31238,1103.4906,1
1050.32361,1187.93152,1
1050.34924,1133.437,1
1050.35217,1196.26306,1
1050.35913,1140.60315,1
1050.379,1138.96887,1
1050.41589,1030.52148,1
1050.46448,1109.2561,1
1050.46753,1187.83069,1
1050.47461,1087.15222,1
1050.47522,1088.96619,1
1050.49768,1132.16028,1
1050.51135,1127.94824,1
1050.51709,1095.65,1
1050.53723,1063.52124,1
1050.53931,1084.06128,1
1050.54089,1160.86243,1
1050.55554,1099.29272,1
1050.57458,1115.16211,1
1050.59436,1121.738,1
1050.613,1091.48877,1
1050.62122,1185.293,1
1050.63525,1127.16541,1
1050.64624,1160.95837,1
1050.65881,1107.5155,1
1050.70459,1150.476,1
1050.70764,1221.33533,1
1050.71729,1073.01746,1
1050.77856,1077.12988,1
1050.78369,1104.851,1
1050.804,1126.67175,1
1050.807,1131.23926,1
1050.8208,1086.03918,1
1050.82117,1131.34839,1
1050.8219,1144.38135,1
1050.82434,1062.47327,1
1050.83,1098.19275,1
1050.83044,1182.67493,1
1050.86975,1087.98755,1
1050.876,1200.09277,1
1050.91089,1141.06287,1
1050.94287,1114.6001,1
1050.96069,1115.62036,1
1050.97119,1083.24622,1
1051.01038,1086.77551,1
1051.01746,1166.18921,1
1051.05334,1163.1283,1
1051.09485,1128.33142,1
1051.09534,1115.61877,1
1051.11218,1181.41089,1
1051.14172,1129.56616,1
1051.15308,1153.967,1
1051.15771,1132.39844,1
1051.16553,1514.12146,1
1051.18335,1144.6665,1
1051.20459,1126.97681,1
1051.219,1074.364,1
1051.242,1087.01648,1
1051.25635,1129.11523,1
1051.27332,1071.241,1
1051.28491,1160.93787,1
1051.29907,1139.8772,1
1051.31,1079.77271,1
1051.34717,1114.0365,1
1051.36462,1133.64636,1
1051.36584,1158.7937,1
1051.38757,1151.72583,1
1051.39429,1153.34058,1
1051.42871,1123.95459,1
1051.47534,1115.8866,1
1051.49377,1075.08752,1
1051.50208,1192.83057,1
1051.54907,1105.79138,1
1051.54919,1142.5874,1
1051.54956,1070.99451,1
1051.5553,1051.98145,1
1051.59338,1089.41663,1
1051.61328,1411.10864,1
1051.61426,1129.5719,1
1051.61475,1192.93774,1
1051.61987,1149.91785,1
1051.63843,1075.34924,1
1051.69,1094.11438,1
1051.69055,1080.40662,1
1051.70483,1096.39978,1
1051.74768,1143.131,1
1051.77441,1117.86194,1
1051.80139,1225.548,1
1051.82288,1055.87451,1
1051.82715,1147.999,1
1051.84717,1147.553,1
1051.857,1136.14319,1
1051.87122,1143.80725,1
1051.89587,1136.963,1
1051.90967,1087.35229,1
1051.92334,1146.77258,1
1051.92334,1183.62463,1
1051.95911,1152.70776,1
1051.97266,1132.50073,1
1051.97449,1084.42358,1
1052.039,1206.89233,1
1052.06189,1223.71692,1
1052.0675,1153.22729,1
1052.07532,1114.81738,1
1052.08386,1156.69861,1
1052.087,1149.76025,1
1052.10059,1188.73413,1
1052.13831,1121.16321,1
1052.15466,1110.14514,1
1052.15613,1139.57654,1
1052.20874,1081.64172,1
1052.257,1116.65015,1
1052.25854,1172.461,1
1052.29089,1074.8717,1
1052.2948,1152.78284,1
1052.29749,1140.08777,1
1052.34351,1107.40015,1
1052.35669,1124.1311,1
1052.36865,1165.07935,1
1052.40332,1058.22217,1
1052.41431,1096.87634,1
1052.4314,1113.61182,1
1052.43408,1091.835,1
1052.44421,1467.13928,1
1052.45715,1087.68555,1
1052.46,1143.82166,1
1052.46606,1160.14124,1
1052.4668,1122.93616,1
1052.50415,1218.07874,1
1052.50659,1093.54919,1
1052.56433,1095.21716,1
1052.566,1170.30322,1
1052.58167,1074.29224,1
1052.58337,1359.552,1
1052.60889,1148.32288,1
1052.63025,1105.925,1
1052.636,1093.932,1
1052.68945,1136.11047,1
1052.69287,1072.05432,1
1052.71118,1127.317,1
1052.74768,1157.396,1
1052.75854,1148.32056,1
1052.78528,1119.57153,1
1052.80493,1178.63477,1
1052.84192,1114.561,1
1052.84473,1205.91,1
1052.85291,1354.77454,1
1052.87207,1108.11841,1
1052.892,1149.367,1
1052.91248,1162.26648,1
1052.93237,1170.05249,1
1052.95044,1106.86133,1
1052.95288,1173.68933,1
1053.00085,1118.63464,1
1053.00769,1170.72192,1
1053.02588,1087.64355,1
1053.028,1125.4386,1
1053.0304,1142.314,1
1053.03552,1137.40723,1
1053.04175,1175.74353,1
1053.04456,1094.512,1
1053.06421,1180.14221,1
1053.06738,1127.93127,1
1053.06812,1456.738,1
1053.083,1054.653,1
1053.08875,1101.27063,1
1053.09326,1098.7085,1
1053.09424,1080.86523,1
1053.10876,1171.01489,1
1053.138,1186.36743,1
1053.1438,1173.05493,1
1053.14514,1081.94482,1
1053.1543,1172.40454,1
1053.18091,1131.27893,1
1053.181,1126.16956,1
1053.1842,1235.8291,1
1053.185,1092.28784,1
1053.18652,1155.35657,1
1053.20886,1099.59192,1
1053.21326,1506.85535,1
1053.22632,1116.22363,1
1053.24255,1101.4425,1
1053.27563,1119.85,1
1053.28027,1070.49878,1
1053.3064,1172.60681,1
1053.31384,1050.664,1
1053.33081,1102.73926,1
1053.35022,1091.225,1
1053.35181,1050.37854,1
1053.35339,1145.4928,1
1053.35913,1068.356,1
1053.36707,1119.60107,1
1053.42871,1115.4303,1
1053.44434,1478.08655,1
1053.47266,1022.67847,1
1053.473,1110.33655,1
1053.48743,1199.47668,1
1053.492,1041.16113,1
1053.50757,1423.5824,1
1053.5094,1097.49146,1
1053.50977,1109.50208,1
1053.51074,1151.9989,1
1053.52051,1112.36914,1
1053.52734,1176.27856,1
1053.54309,1116.52368,1
1053.56726,1102.50537,1
1053.58093,1128.92175,1
1053.59534,1190.75793,1
1053.66223,1159.46484,1
1053.68823,1151.69226,1
1053.68982,1153.13025,1
1053.7019,1196.472,1
1053.707,1132.55164,1
1053.719,1129.20984,1
1053.7196,1165.15881,1
1053.73425,1101.047,1
1053.75281,1139.5575,1
1053.75574,1098.812,1
1053.779,1069.4231,1
1053.78552,1101.87268,1
1053.78662,1192.50989,1
1053.7887,1165.05664,1
1053.80713,1044.72668,1
1053.81934,1152.77576,1
1053.82849,1100.017,1
1053.83167,1083.59583,1
1053.84058,1100.42273,1
1053.86707,1139.16614,1
1053.88965,1202.01257,1
1053.89722,1141.26331,1
1053.91736,1173.45923,1
1053.9281,1157.21436,1
1053.92822,1123.20313,1
1053.92993,1088.28967,1
1053.93481,1148.85388,1
1053.93909,1085.07312,1
1053.94775,1109.6814,1
1053.95142,1156.92236,1
1053.97278,1100.3269,1
1053.97583,1117.06311,1
1053.98828,1140.74011,1
1053.98962,1114.29626,1
1054.00916,1142.79065,1
1054.01953,1147.427,1
1054.04077,1136.95618,1
1054.04871,1110.691,1
1054.06653,1071.22913,1
1054.07,1159.35632,1
1054.08081,1084.84265,1
1054.08862,1127.78833,1
1054.08936,1095.85791,1
1054.0957,1151.807,1
1054.10876,1030.49731,1
1054.13257,1121.28516,1
1054.14038,1079.72363,1
1054.18872,1138.11475,1
1054.20325,1097.82458,1
1054.21619,1145.06152,1
1054.22192,1069.29016,1
1054.22791,1070.72766,1
1054.24133,1082.79431,1
1054.25317,1192.07251,1
1054.25488,1222.41321,1
1054.26062,1172.36182,1
1054.271,1118.848,1
1054.28027,1117.25867,1
1054.29785,1120.67224,1
1054.30066,1162.88965,1
1054.30237,1076.7,1
1054.30591,1061.675,1
1054.31628,1083.78979,1
1054.32031,1122.75793,1
1054.32849,1110.63977,1
1054.34521,1150.22437,1
1054.34729,1113.10083,1
1054.35059,1111.01733,1
1054.39648,1142.33643,1
1054.399,1189.62061,1
1054.40076,1101.26343,1
1054.40247,1193.832,1
1054.41638,1123.9502,1
1054.42249,1135.78723,1
1054.46533,1194.84692,1
1054.47058,1095.72729,1
1054.49573,1105.14954,1
1054.51868,1091.555,1
1054.53,1037.29749,1
1054.534,1049.44092,1
1054.55493,1061.13965,1
1054.58508,1144.04858,1
1054.61658,1122.8446,1
1054.65588,1139.11877,1
1054.68,1058.75647,1
1054.6825,1438.9187,1
1054.69324,1126.37073,1
1054.71216,1157.81262,1
1054.74866,1160.91406,1
1054.7489,1188.42029,1
1054.76892,1127.823,1
1054.7738,1156.10815,1
1054.77734,1087.75623,1
1054.78174,1066.338,1
1054.7887,1243.63892,1
1054.7998,1153.40063,1
1054.815,1145.52014,1
1054.82214,1082.45068,1
1054.82507,1096.68042,1
1054.82739,1120.91211,1
1054.83362,1189.31323,1
1054.84351,1097.53735,1
1054.87769,1143.54712,1
1054.90222,1135.41345,1
1054.913,1061.52808,1
1054.91541,1153.45972,1
1054.92957,1187.72473,1
1054.94177,1181.14819,1
1054.98193,1160.9165,1
1055.01819,1161.28857,1
1055.02222,1028.86169,1
1055.02515,1134.85388,1
1055.07056,1144.08728,1
1055.07556,1106.2887,1
1055.0824,1158.273,1
1055.10669,1071.056,1
1055.11438,1092.459,1
1055.1217,1052.6217,1
1055.12366,1101.27563,1
1055.13477,1161.44275,1
1055.17517,1113.35693,1
1055.19727,1118.88232,1
1055.201,1125.13538,1
1055.202,1133.281,1
1055.20569,1235.9845,1
1055.21509,1072.8075,1
1055.23425,1119.22961,1
1055.25037,1122.23816,1
1055.26392,1092.17651,1
1055.26636,1187.48645,1
1055.288,1193.84949,1
1055.30713,1090.25708,1
1055.31116,1070.043,1
1055.35486,1095.14819,1
1055.36609,1120.35022,1
1055.39758,1136.721,1
1055.399,1138.70593,1
1055.426,1147.28271,1
1055.46838,1126.36133,1
1055.4762,1088.61182,1
1055.48474,1085.61,1
1055.48523,1134.9989,1
1055.50012,1074.164,1
1055.502,1115.88147,1
1055.508,1133.21191,1
1055.51575,1102.72925,1
1055.51746,1383.8053,1
1055.52136,1105.41992,1
1055.5365,1154.986,1
1055.54724,1136.83276,1
1055.54822,1087.61975,1
1055.54944,1149.46631,1
1055.57788,1117.83569,1
1055.62854,1089.73608,1
1055.63562,1139.87122,1
1055.66516,1144.31812,1
1055.67407,1162.8291,1
1055.67419,1120.24719,1
1055.67493,1115.06519,1
1055.70361,1050.393,1
1055.71411,1181.38135,1
1055.71948,1088.06433,1
1055.73608,1107.022,1
1055.73645,1140.68579,1
1055.73877,1029.41,1
1055.7511,1101.72375,1
1055.752,1115.72168,1
1055.77319,1133.56921,1
1055.78064,1092.98511,1
1055.81506,1144.30188,1
1055.83557,1105.09937,1
1055.84753,1140.1366,1
1055.84912,1118.9093,1
1055.85413,1196.10718,1
1055.87109,1076.78455,1
1055.872,1160.972,1
1055.89355,1130.55151,1
1055.89575,1153.328,1
1055.89844,1226.36133,1
1055.89868,1018.55731,1
1055.90344,1065.007,1
1055.9209,1105.62122,1
1055.92273,1102.64807,1
1055.9248,1215.62585,1
1055.93616,1149.31689,1
1055.93652,1162.92725,1
1055.95142,1135.34961,1
1055.97522,1193.84143,1
1056.01685,1211.19922,1
1056.02625,1131.43091,1
1056.03247,1140.2157,1
1056.04871,1053.08472,1
1056.05652,1110.7522,1
1056.06165,1095.07788,1
1056.07788,1125.667,1
1056.12708,1085.88367,1
1056.1272,1130.057,1
1056.15454,1094.244,1
1056.15833,1130.37756,1
1056.16943,1134.77026,1
1056.17871,1145.71472,1
1056.18127,1206.32874,1
1056.22021,1134.0885,1
1056.231,1107.35132,1
1056.23584,1171.50745,1
1056.23694,1151.91064,1
1056.26807,1093.8335,1
1056.27551,1144.08057,1
1056.28723,1048.22534,1
1056.2876,1118.326,1
1056.31,1108.42,1
1056.31177,1088.03394,1
1056.33728,1072.94592,1
1056.35229,1134.821,1
1056.35815,1132.025,1
1056.36365,1115.85217,1
1056.37268,1165.53015,1
1056.4137,1061.24622,1
1056.418,1056.87317,1
1056.43018,1152.55469,1
1056.452,1119.07275,1
1056.45642,1087.78137,1
1056.46741,1141.51453,1
1056.46753,1154.13733,1
1056.48218,1148.87341,1
1056.49011,1139.86731,1
1056.49011,1123.06555,1
1056.49219,1034.46033,1
1056.49646,1162.70544,1
1056.49915,1165.05737,1
1056.51062,1077.60156,1
1056.51123,1107.98291,1
1056.52551,1075.51306,1
1056.53113,1160.13281,1
1056.57153,1076.6438,1
1056.57678,1127.393,1
1056.58875,1105.50281,1
1056.58984,1160.43347,1
1056.59058,1158.32312,1
1056.5968,1117.99683,1
1056.62891,1187.857,1
1056.64026,1144.33716,1
1056.64233,1138.46069,1
1056.65137,1133.76624,1
1056.67468,1073.28149,1
1056.67493,1277.14172,1
1056.67908,1413.14038,1
1056.69019,1153.73608,1
1056.696,1124.62427,1
1056.7439,1146.08264,1
1056.7439,1204.48926,1
1056.75061,1193.19666,1
1056.75427,1113.02808,1
1056.76038,1103.86194,1
1056.77075,1120.47131,1
1056.80054,1130.47388,1
1056.80408,1126.27808,1
1056.81311,1065.24072,1
1056.81372,1253.91089,1
1056.83508,1121.77136,1
1056.8822,1109.115,1
1056.88391,1198.26953,1
1056.8844,1130.06531,1
1056.88464,1148.1156,1
1056.89783,1049.22412,1
1056.9,1081.43774,1
1056.90027,1122.98584,1
1056.90222,1213.804,1
1056.90552,1143.58081,1
1056.9209,1161.89124,1
1056.92847,1066.86353,1
1056.93225,1071.48682,1
1056.93628,1161.58423,1
1056.99133,1095.95374,1
1057.00891,1043.09338,1
1057.0144,1092.08765,1
1057.018,1132.93762,1
1057.02,1129.29822,1
1057.04285,1171.35876,1
1057.09082,1157.21912,1
1057.10034,1148.62524,1
1057.10071,1362.30188,1
1057.12,1193.70752,1
1057.12488,1115.59668,1
1057.16882,1072.06946,1
1057.18872,1184.07422,1
1057.2019,1106.39941,1
1057.204,1167.896,1
1057.20972,1152.0509,1
1057.23352,1158.38928,1
1057.2406,1094.92053,1
1057.264,1133.19043,1
1057.275,1122.91516,1
1057.28821,1080.3075,1
1057.30017,1113.95178,1
1057.30334,1132.25684,1
1057.3269,1175.3241,1
1057.39258,1168.96924,1
1057.4071,1142.27661,1
1057.424,1158.56152,1
1057.42737,1162.25586,1
1057.43066,1204.60522,1
1057.44092,1175.60059,1
1057.44336,1175.309,1
1057.46985,1115.10938,1
1057.506,1163.64807,1
1057.50928,1098.07141,1
1057.52283,1037.08789,1
1057.52637,1155.77869,1
1057.52844,1120.05811,1
1057.54736,1110.946,1
1057.55029,1151.90076,1
1057.55151,1097.34985,1
1057.5564,1150.4801,1
1057.58179,1156.21375,1
1057.5863,1109.12817,1
1057.60364,1188.738,1
1057.63586,1121.93323,1
1057.64221,1068.70044,1
1057.66809,1104.21057,1
1057.67529,1181.75623,1
1057.70068,1109.46448,1
1057.719,1102.5542,1
1057.73743,1087.24915,1
1057.75293,1187.72192,1
1057.76648,1114.04639,1
1057.76855,1059.83313,1
1057.79126,1139.27747,1
1057.80408,1142.53357,1
1057.81372,1094.56384,1
1057.82324,1108.455,1
1057.84131,1145.34387,1
1057.843,1131.53662,1
1057.8468,1066.62573,1
1057.89124,1115.95361,1
1057.896,1202.17151,1
1057.89685,1112.4812,1
1057.92188,1193.12451,1
1057.92749,1169.67725,1
1057.93079,1178.96265,1
1057.95386,1140.38831,1
1057.96252,1116.11548,1
1057.98413,1109.28772,1
1057.988,1166.45935,1
1057.99036,1180.44043,1
1057.99353,1068.53552,1
1058.02979,1189.16626,1
1058.033,1137.56506,1
1058.034,1052.37842,1
1058.042,1095.19312,1
1058.044,1160.75427,1
1058.04712,1139.53784,1
1058.05566,1059.17358,1
1058.06458,1200.9696,1
1058.098,1215.24084,1
1058.1156,1138.98486,1
1058.12231,1107.972,1
1058.126,1099.39111,1
1058.129,1075.0332,1
1058.133,1127.61157,1
1058.156,1169.22412,1
1058.15662,1158.51172,1
1058.16711,1106.61609,1
1058.16846,1167.80347,1
1058.20691,1089.12354,1
1058.207,1193.58362,1
1058.21558,1128.47363,1
1058.23621,1126.87061,1
1058.23792,1004.75012,1
1058.24255,1062.37488,1
1058.24268,1150.11829,1
1058.24475,1139.12683,1
1058.24841,1080.67114,1
1058.2489,1151.4447,1
1058.25244,1056.60535,1
1058.25452,1107.905,1
1058.26367,1227.5238,1
1058.26465,1013.04126,1
1058.32373,1158.40454,1
1058.34229,1115.144,1
1058.34558,1142.66833,1
1058.36389,1127.10474,1
1058.36926,1155.21375,1
1058.3761,1152.99255,1
1058.38647,1146.49158,1
1058.38892,1033.84131,1
1058.40039,1125.53223,1
1058.40076,1039.97717,1
1058.418,1176.52881,1
1058.43079,1069.66016,1
1058.43945,1125.90222,1
1058.46021,1174.565,1
1058.46118,1105.58142,1
1058.46582,1144.73071,1
1058.4801,1123.87549,1
1058.4989,1071.858,1
1058.50378,1115.24341,1
1058.50452,1159.82092,1
1058.522,1159.85071,1
1058.52576,1142.98584,1
1058.5304,1131.46313,1
1058.54309,1097.44727,1
1058.55762,1049.094,1
1058.55823,1077.02954,1
1058.55884,1102.40662,1
1058.57751,1066.09021,1
1058.57776,1148.786,1
1058.58264,1155.47327,1
1058.61523,1134.15857,1
1058.63293,1221.46252,1
1058.63623,1159.76343,1
1058.64209,1483.95972,1
1058.64954,1101.72583,1
1058.6521,1162.44617,1
1058.66479,1129.67517,1
1058.68,1118.80115,1
1058.70776,1115.44067,1
1058.71985,1188.46362,1
1058.721,1126.99915,1
1058.72192,1155.92249,1
1058.73181,1144.632,1
1058.74255,1149.85535,1
1058.744,1109.72986,1
1058.756,1082.08887,1
1058.75818,1084.15857,1
1058.76318,1099.44568,1
1058.77393,1105.552,1
1058.78882,1472.32764,1
1058.82654,1095.80212,1
1058.86194,1111.91992,1
1058.8833,1204.89954,1
1058.90344,1145.74951,1
1058.93555,1130,1
1058.9801,1192.22888,1
1058.99512,1093.49512,1
1059.00464,1119.55176,1
1059.01465,1098.67334,1
1059.01929,1115.59509,1
1059.0199,1098.4989,1
1059.07141,1491.34082,1
1059.08044,1151.90369,1
1059.08386,1159.56616,1
1059.11487,1109.7627,1
1059.12158,1090.56091,1
1059.12683,1148.11975,1
1059.152,1163.10876,1
1059.15393,1143.75171,1
1059.1571,1099.5531,1
1059.15918,1123.22925,1
1059.18286,1126.13672,1
1059.1958,1183.73291,1
1059.19885,1144.92676,1
1059.20923,1096.75439,1
1059.23792,1155.26746,1
1059.26074,1122.44727,1
1059.28662,1191.62476,1
1059.28748,1040.402,1
1059.30371,1147.937,1
1059.32715,1058.369,1
1059.33032,1096.17371,1
1059.34839,1149.261,1
1059.3573,1068.67224,1
1059.36084,1128.41919,1
1059.36829,1131.97473,1
1059.406,1196.96826,1
1059.42224,1222.36609,1
1059.4364,1105.46057,1
1059.45251,1091.04883,1
1059.471,1191.957,1
1059.50317,1082.85217,1
1059.50488,1148.34216,1
1059.51062,1145.67053,1
1059.51941,1172.39746,1
1059.52087,1113.72327,1
1059.53345,1112.27087,1
1059.53955,1109.21667,1
1059.54,1202.25427,1
1059.54651,1197.57593,1
1059.5592,1153.4436,1
1059.56567,1102.63281,1
1059.60046,1122.5564,1
1059.60791,1136.53357,1
1059.61511,1109.09058,1
1059.62891,1116.32776,1
1059.63184,1070.271,1
1059.67944,1112.25024,1
1059.68542,1103.8208,1
1059.68591,1104.77087,1
1059.7113,1021.25385,1
1059.7157,1070.7655,1
1059.71765,1177.33215,1
1059.75354,1060.66919,1
1059.76978,1086.395,1
1059.78589,1066.136,1
1059.79626,1139.14172,1
1059.80469,1137.54541,1
1059.80823,1070.0459,1
1059.8114,1148.07544,1
1059.82068,1111.18494,1
1059.82288,1157.77222,1
1059.83386,1074.59229,1
1059.83521,1169.52222,1
1059.849,1127.92676,1
1059.85059,1046.83459,1
1059.85425,1192.05542,1
1059.85681,1113.94312,1
1059.85742,1086.25781,1
1059.8606,1078.918,1
1059.872,1146.648,1
1059.88025,1136.441,1
1059.90051,1123.86169,1
1059.90259,1137.12256,1
1059.91663,1081.16858,1
1059.95239,1134.02039,1
1059.95251,1205.72009,1
1059.97571,1133.80908,1
1059.98145,1430.83826,1
1060.0022,1088.34607,1
1060.02856,1128.9425,1
1060.03442,1120.53357,1
1060.0459,1169.38733,1
1060.05713,1158.45264,1
1060.08508,1080.2832,1
1060.09192,1108.287,1
1060.1134,1130.662,1
1060.12659,1101.08582,1
1060.13477,1139.79993,1
1060.13977,1078.387,1
1060.15466,1161.19751,1
1060.15894,1102.572,1
1060.1593,1130.83594,1
1060.166,1101.64465,1
1060.17261,1088.72864,1
1060.17261,1133.63489,1
1060.18823,1159.7085,1
1060.21094,1172.88782,1
1060.22681,1094.09656,1
1060.23254,1084.20264,1
1060.23438,1101.21716,1
1060.2356,1124.5802,1
1060.24963,1158.51563,1
1060.2605,1174.40625,1
