Ch1 Amplitude,Ch2 Amplitude,Cluster
1174.19446,1125.54407,1
1174.20764,1119.96045,1
1174.2085,1101.51892,1
1174.22632,1114.12573,1
1174.22937,1220.088,1
1174.23157,1167.52087,1
1174.23486,1114.22473,1
1174.25269,1176.09644,1
1174.25732,1195.8418,1
1174.25964,1169.6759,1
1174.271,1139.55872,1
1174.27148,1197.70166,1
1174.28064,1149.71082,1
1174.28552,1100.93237,1
1174.31128,1109.19983,1
1174.3512,1104.35437,1
1174.35376,1164.74609,1
1174.40918,1193.1886,1
1174.44385,1141.61658,1
1174.46484,1108.88818,1
1174.47522,1040.41846,1
1174.50049,1138.34058,1
1174.51184,1138.97009,1
1174.51257,1105.42407,1
1174.51709,1137.65076,1
1174.52234,1208.49133,1
1174.54907,1127.33411,1
1174.58228,1173.17188,1
1174.63232,1134.9032,1
1174.697,1147.01843,1
1174.71143,1163.48279,1
1174.74268,1154.57654,1
1174.75122,1143.55383,1
1174.75854,1135.67969,1
1174.77087,1158.82471,1
1174.79443,1157.03882,1
1174.81189,1143.35474,1
1174.83154,1120.80872,1
1174.844,1134.3623,1
1174.905,1117.87854,1
1174.918,1140.22327,1
1174.92493,1154.47693,1
1174.9292,1146.44922,1
1174.94519,1124.32654,1
1174.94629,1125.50317,1
1174.94873,1094.5625,1
1174.95068,1131.55127,1
1174.98645,1265.67383,1
1175.01453,1167.27148,1
1175.05139,1165.84814,1
1175.05249,1215.12109,1
1175.06348,1139.53357,1
1175.073,1128.359,1
1175.07593,1139.61011,1
1175.08838,1179.17151,1
1175.08984,1197.76917,1
1175.096,1152.30725,1
1175.108,1129.57361,1
1175.12927,1206.39734,1
1175.13635,1107.8175,1
1175.14636,1169.07129,1
1175.16919,1238.17651,1
1175.17371,1104.91638,1
1175.17554,1188.49463,1
1175.18457,1141.14832,1
1175.27161,1122.312,1
1175.29834,1066.86792,1
1175.30444,1168.38586,1
1175.357,1165.21826,1
1175.37646,1137.79749,1
1175.389,1175.312,1
1175.4054,1167.18652,1
1175.413,1087.69336,1
1175.41858,1088.79968,1
1175.4447,1131.46912,1
1175.44861,1129.38086,1
1175.45447,1098.67,1
1175.46875,1126.79956,1
1175.47888,1124.61426,1
1175.50342,1144.5614,1
1175.50745,1115.78821,1
1175.50977,1159.57,1
1175.51184,1176.54883,1
1175.51538,1154.03979,1
1175.52551,1134.595,1
1175.53186,1140.26965,1
1175.5365,1117.75171,1
1175.54846,1115.23047,1
1175.55212,1140.26416,1
1175.55432,1176.32861,1
1175.55664,1119.91162,1
1175.614,1163.27209,1
1175.65161,1146.343,1
1175.65259,1163.57886,1
1175.67358,1100.29724,1
1175.67566,1114.30176,1
1175.67859,1172.46753,1
1175.68677,1208.84131,1
1175.69617,1112.13538,1
1175.698,1087.62341,1
1175.69971,1221.34424,1
1175.70667,1131.28015,1
1175.71436,1099.47461,1
1175.72754,1075.55347,1
1175.73962,1146.955,1
1175.74841,1144.83252,1
1175.78857,1148.97034,1
1175.79077,1144.9187,1
1175.808,1112.78052,1
1175.813,1252.49341,1
1175.822,1065.38159,1
1175.826,1199.23035,1
1175.85693,1170.072,1
1175.87793,1134.69434,1
1175.88855,1157.93481,1
1175.89111,1075.0437,1
1175.90088,1185.39209,1
1175.92236,1141.40308,1
1175.94934,1160.6106,1
1175.97949,1169.62451,1
1176.0155,1101.72,1
1176.01929,1087.3623,1
1176.01929,1130.6416,1
1176.02539,1166.39368,1
1176.029,1108.79944,1
1176.035,1086.3938,1
1176.03577,1158.806,1
1176.06079,1139.35864,1
1176.0708,1151.88684,1
1176.11487,1130.18933,1
1176.15662,1101.794,1
1176.16638,1215.34631,1
1176.17493,1074.67932,1
1176.20508,1126.75916,1
1176.20874,1204.6665,1
1176.24963,1123.57,1
1176.25073,1137.55725,1
1176.25562,1130.8064,1
1176.263,1097.53662,1
1176.27539,1081.70569,1
1176.27832,1156.47424,1
1176.30286,1149.71179,1
1176.31384,1113.44946,1
1176.34521,1132.5321,1
1176.3689,1102.95532,1
1176.3916,1123.33386,1
1176.39221,1220.0675,1
1176.39807,1072.917,1
1176.40942,1158.81421,1
1176.43274,1069.20752,1
1176.49756,1130.78625,1
1176.50659,1132.3501,1
1176.551,1183.17017,1
1176.56848,1156.514,1
1176.60315,1139.675,1
1176.60522,1154.933,1
1176.61218,1135.22217,1
1176.634,1168.61108,1
1176.65039,1166.86914,1
1176.66309,1115.65845,1
1176.6698,1187.20642,1
1176.72351,1128.30518,1
1176.73694,1171.59766,1
1176.7395,1152.5144,1
1176.7749,1146.64392,1
1176.78552,1133.50146,1
1176.80066,1092.54236,1
1176.82166,1111.11646,1
1176.84985,1067.78687,1
1176.85059,1108.89551,1
1176.8645,1134.566,1
1176.86816,1117.05127,1
1176.86951,1154.86365,1
1176.87683,1085.99927,1
1176.88818,1127.30676,1
1176.89758,1152.67346,1
1176.9021,1109.03247,1
1176.90576,1151.14038,1
1176.90662,1187.9176,1
1176.93054,1126.41858,1
1176.93408,1203.71948,1
1176.9707,1096.86768,1
1176.97961,1081.62415,1
1176.99255,1196.942,1
1177.02637,1159.82935,1
1177.05566,1109.32947,1
1177.0697,1153.11719,1
1177.091,1186.40051,1
1177.10315,1085.88928,1
1177.106,1114.017,1
1177.12463,1137.93188,1
1177.1449,1123.35925,1
1177.15356,1161.27234,1
1177.166,1170.08984,1
1177.185,1156.8429,1
1177.19238,1149.37537,1
1177.20447,1137.71631,1
1177.21838,1147.00525,1
1177.21948,1118.925,1
1177.227,1024.07788,1
1177.23083,1136.01184,1
1177.24023,1093.32068,1
1177.25928,1115.6936,1
1177.28113,1033.64807,1
1177.31677,1149.862,1
1177.32117,1139.83862,1
1177.326,1134.53943,1
1177.33057,1090.82666,1
1177.34143,1129.85767,1
1177.37048,1133.70667,1
1177.38452,1177.60327,1
1177.38721,1111.33008,1
1177.43018,1165.3396,1
1177.4303,1127.568,1
1177.45386,1101.8678,1
1177.50525,1204.96167,1
1177.50916,1095.95557,1
1177.52246,1148.22607,1
1177.53735,1201.63293,1
1177.57056,1169.66748,1
1177.57422,1092.28137,1
1177.57532,1190.11035,1
1177.58484,1146.66187,1
1177.59937,1094.7395,1
1177.61377,1167.79883,1
1177.62146,1178.36768,1
1177.64233,1117.62817,1
1177.663,1144.75134,1
1177.70728,1187.8634,1
1177.79028,1201.82092,1
1177.82959,1122.92651,1
1177.83545,1084.39209,1
1177.83875,1163.95752,1
1177.85742,1169.96252,1
1177.865,1151.16943,1
1177.86743,1156.51782,1
1177.88428,1141.33789,1
1177.90613,1125.6853,1
1177.91431,1133.38513,1
1177.92053,1177.67188,1
1177.93225,1100.78333,1
1177.94263,1110.67078,1
1177.98315,1184.79053,1
1177.99353,1175.29431,1
1177.99585,1175.548,1
1178.00854,1162.11023,1
1178.0116,1150.52747,1
1178.04077,1159.863,1
1178.06238,1068.97778,1
1178.07324,1156.59692,1
1178.09265,1172.0553,1
1178.12073,1094.29883,1
1178.12244,1130.61865,1
1178.12891,1204.59888,1
1178.18579,1184.20874,1
1178.1936,1091.921,1
1178.27332,1099.26758,1
1178.28271,1177.34338,1
1178.29163,1131.64893,1
1178.301,1121.10852,1
1178.31055,1074.11707,1
1178.31287,1109.52637,1
1178.35107,1202.33313,1
1178.35791,1176.12329,1
1178.39185,1162.4801,1
1178.40173,1188.56628,1
1178.4281,1086.4137,1
1178.43347,1118.1709,1
1178.44641,1141.72559,1
1178.47046,1136.78564,1
1178.50769,1127.72815,1
1178.51123,1164.86011,1
1178.5188,1153.78418,1
1178.52246,1148.82556,1
1178.52844,1130.60815,1
1178.54053,1201.21985,1
1178.57788,1095.61755,1
1178.59106,1172.76477,1
1178.59436,1093.22729,1
1178.61218,1138.83618,1
1178.62085,1177.95166,1
1178.62927,1156.75452,1
1178.70776,1103.08557,1
1178.7135,1181.82483,1
1178.72913,1144.26733,1
1178.73108,1107.42566,1
1178.7478,1127.01807,1
1178.75146,1129.91052,1
1178.77832,1157.06067,1
1178.78662,1156.13257,1
1178.80359,1155.09155,1
1178.80591,1193.06116,1
1178.80725,1171.24219,1
1178.82,1143.82715,1
1178.84058,1082.9408,1
1178.853,1248.42981,1
1178.85486,1100.54321,1
1178.85718,1108.44,1
1178.87732,1194.42627,1
1178.93152,1175.32141,1
1178.95361,1143.06946,1
1178.97559,1206.53711,1
1178.97693,1161.15234,1
1178.99927,1207.50769,1
1179.00085,1087.94348,1
1179.02551,1109.61438,1
1179.03284,1139.42664,1
1179.05957,1068.34021,1
1179.104,1070.015,1
1179.10754,1123.73767,1
1179.11292,1196.73914,1
1179.12231,1175.18347,1
1179.12659,1132.66357,1
1179.13855,1188.04248,1
1179.14465,1148.17456,1
1179.14648,1118.49048,1
1179.1499,1185.44629,1
1179.15039,1074.42261,1
1179.16223,1108.4325,1
1179.174,1097.82556,1
1179.18762,1111.918,1
1179.19165,1027.33789,1
1179.2002,1113.47681,1
1179.20569,1111.96289,1
1179.21252,1189.3833,1
1179.21875,1010.90063,1
1179.21948,1136.94531,1
1179.229,1163.20789,1
1179.23486,1141.21582,1
1179.2561,1222.936,1
1179.26355,1134.48755,1
1179.274,1116.70825,1
1179.29272,1107.044,1
1179.3075,1155.63049,1
1179.30945,1204.53674,1
1179.313,1226.07117,1
1179.335,1120.773,1
1179.34033,1140.25061,1
1179.35242,1169.21143,1
1179.36609,1175.112,1
1179.367,1152.74951,1
1179.36877,1084.77832,1
1179.395,1163.18359,1
1179.42847,1181.901,1
1179.43262,1044.026,1
1179.46729,1139.20178,1
1179.47485,1141.44788,1
1179.48169,1122.20374,1
1179.48193,1147.11011,1
1179.49023,1149.20935,1
1179.50317,1121.32153,1
1179.5083,1088.26453,1
1179.5094,1145.38232,1
1179.53674,1088.94446,1
1179.542,1122.33569,1
1179.55884,1130.38379,1
1179.57214,1155.52014,1
1179.58386,1100.69568,1
1179.585,1170.40759,1
1179.587,1165.93945,1
1179.61853,1186.73572,1
1179.6239,1119.35217,1
1179.69165,1167.53015,1
1179.70593,1105.24377,1
1179.7373,1184.7832,1
1179.76831,1121.69788,1
1179.77209,1159.385,1
1179.78259,1147.90234,1
1179.78442,1191.34448,1
1179.79041,1112.36145,1
1179.796,1083.06567,1
1179.8457,1122.26648,1
1179.85156,1154.2738,1
1179.87073,1145.77734,1
1179.90173,1084.13416,1
1179.9231,1114.3949,1
1179.959,1171.61743,1
1179.96558,1100.35376,1
1179.96826,1168.08557,1
1179.98108,1206.30823,1
1180.00891,1152.9696,1
1180.01123,1128.88025,1
1180.01355,1080.84143,1
1180.03943,1170.82813,1
1180.07874,1112.59351,1
1180.07959,1121.23828,1
1180.09546,1112.44153,1
1180.09656,1134.00452,1
1180.10767,1206.61121,1
1180.11279,1118.716,1
1180.12024,1133.546,1
1180.12561,1180.38367,1
1180.13269,1100.64929,1
1180.158,1189.1593,1
1180.18164,1131.522,1
1180.1925,1124.73059,1
1180.19958,1205.07019,1
1180.23486,1129.90845,1
1180.25085,1194.22815,1
1180.26855,1133.85876,1
1180.27515,1131.72839,1
1180.28882,1138.163,1
1180.30579,1147.96533,1
1180.30994,1145.42761,1
1180.31958,1091.41528,1
1180.34729,1211.55908,1
1180.36621,1190.99341,1
1180.36792,1048.40942,1
1180.36914,1151.675,1
1180.38733,1170.159,1
1180.41772,1139.54248,1
1180.429,1202.75732,1
1180.44287,1158.79736,1
1180.463,1172.20752,1
1180.46448,1186.92188,1
1180.473,1086.77332,1
1180.50146,1211.835,1
1180.5282,1144.492,1
1180.53516,1145.46057,1
1180.54138,1183.44568,1
1180.55676,1218.29443,1
1180.64319,1123.303,1
1180.65479,1164.7959,1
1180.67627,1151.45911,1
1180.68,1141.692,1
1180.681,1111.87927,1
1180.68555,1094.187,1
1180.71863,1148.99048,1
1180.76367,1178.95764,1
1180.78992,1089.80957,1
1180.79138,1188.31042,1
1180.80627,1148.97559,1
1180.81421,1191.487,1
1180.81641,1172.19275,1
1180.82336,1122.80518,1
1180.83435,1134.84412,1
1180.8446,1211.81335,1
1180.85535,1154.62427,1
1180.85986,1197.49976,1
1180.87524,1156.64746,1
1180.91479,1195.77563,1
1180.95,1241.92163,1
1180.95288,1124.03589,1
1180.95508,1108.36267,1
1180.97449,1130.121,1
1180.9939,1140.422,1
1181.02,1164.227,1
1181.02942,1102.94507,1
1181.05371,1184.44116,1
1181.06421,1176.66162,1
1181.0697,1087.08508,1
1181.07507,1127.89587,1
1181.08374,1137.61707,1
1181.08569,1112.27808,1
1181.10046,1151.9209,1
1181.11584,1129.39587,1
1181.14111,1211.47034,1
1181.15881,1094.65356,1
1181.16321,1131.67822,1
1181.16663,1177.3772,1
1181.16663,1126.47571,1
1181.16675,1147.99683,1
1181.20923,1132.50964,1
1181.213,1142.96619,1
1181.23279,1281.72229,1
1181.27026,1096.99463,1
1181.28564,1177.45618,1
1181.29944,1155.3728,1
1181.303,1164.73914,1
1181.30444,1044.71436,1
1181.3302,1052.05981,1
1181.33972,1148.41272,1
1181.34167,1148.37256,1
1181.34351,1202.3313,1
1181.34961,1160.0127,1
1181.394,1120.18469,1
1181.41577,1201.79529,1
1181.45129,1183.47412,1
1181.47424,1099.64832,1
1181.47461,1238.191,1
1181.48352,1187.86011,1
1181.48608,1147.19446,1
1181.52283,1139.66138,1
1181.55725,1089.11584,1
1181.5603,1085.98389,1
1181.5686,1202.84167,1
1181.61328,1103.59558,1
1181.61963,1058.095,1
1181.64355,1114.42249,1
1181.65076,1143.27576,1
1181.69031,1146.32715,1
1181.69666,1163.58618,1
1181.74829,1140.16357,1
1181.75024,1183.79773,1
1181.75781,1173.56372,1
1181.79285,1171.4884,1
1181.83325,1090.34778,1
1181.84241,1151.4353,1
1181.85083,1168.75623,1
1181.86914,1143.9939,1
1181.87671,1059.94592,1
1181.91138,1153.72144,1
1181.91138,1154.67053,1
1181.91943,1088.50269,1
1181.92139,1115.32092,1
1181.94482,1133.12329,1
1181.96863,1113.059,1
1181.9845,1172.92151,1
1182.0083,1122.5271,1
1182.01172,1149.99927,1
1182.04,1113.55725,1
1182.06934,1109.26929,1
1182.08142,1155.28711,1
1182.08752,1089.81372,1
1182.10339,1150.937,1
1182.14246,1123.499,1
1182.16406,1168.22339,1
1182.17444,1163.51709,1
1182.18372,1149.91064,1
1182.20264,1184.84656,1
1182.21252,1077.64417,1
1182.215,1114.00549,1
1182.21753,1132.02576,1
1182.22144,1105.68726,1
1182.23657,1186.143,1
1182.24451,1193.00134,1
1182.26208,1137.03772,1
1182.274,1189.171,1
1182.30566,1213.53625,1
1182.31189,1117.58984,1
1182.33728,1136.47375,1
1182.34644,1183.32275,1
1182.35645,1166.01941,1
1182.367,1140.73547,1
1182.367,1186.10132,1
1182.376,1125.422,1
1182.43042,1127.92993,1
1182.44006,1164.5293,1
1182.444,1186.52539,1
1182.44507,1122.6333,1
1182.44812,1090.68091,1
1182.45251,1207.87634,1
1182.46228,1073.9231,1
1182.46265,1168.47876,1
1182.46716,1200.71338,1
1182.47546,1010.52924,1
1182.50134,1083.64917,1
1182.52673,1148.262,1
1182.532,1064.68372,1
1182.53821,1159.05823,1
1182.55359,1090.00354,1
1182.55835,1095.87561,1
1182.56506,1164.07288,1
1182.57251,1155.0332,1
1182.579,1174.927,1
1182.59326,1042.34119,1
1182.5957,1169.65015,1
1182.61938,1176.0675,1
1182.63635,1175.35,1
1182.64355,1096.89563,1
1182.649,1124.62122,1
1182.65454,1183.09009,1
1182.71545,1113.79,1
1182.71741,1172.699,1
1182.73218,1121.56409,1
1182.75024,1170.12537,1
1182.75842,1172.40686,1
1182.77747,1192.67725,1
1182.77832,1119.29541,1
1182.81079,1078.44775,1
1182.839,1140.11621,1
1182.839,1213.88257,1
1182.83984,1148.52234,1
1182.85034,1087.63037,1
1182.87463,1158.79724,1
1182.88623,1160.25537,1
1182.92126,1185.745,1
1182.94727,1101.07324,1
1182.97,1096.43958,1
1182.99976,1147.01489,1
1183.03308,1180.25378,1
1183.03552,1106.20874,1
1183.039,1169.84827,1
1183.06738,1167.33789,1
1183.07617,1115.64478,1
1183.07654,1072.09448,1
1183.078,1131.50586,1
1183.096,1207.11182,1
1183.11267,1180.61731,1
1183.12573,1210.23035,1
1183.13428,1148.07446,1
1183.13562,1084.05481,1
1183.13916,1086.03491,1
1183.14941,1150.26941,1
1183.18372,1096.79236,1
1183.18787,1160.751,1
1183.18811,1057.34363,1
1183.19617,1105.61975,1
1183.207,1116.609,1
1183.22864,1138.12451,1
1183.23218,1098.48108,1
1183.24512,1075.42932,1
1183.24622,1150.02271,1
1183.25317,1150.54126,1
1183.3125,1133.18237,1
1183.32043,1128.04309,1
1183.33484,1131.59607,1
1183.35083,1175.61438,1
1183.35413,1068.14368,1
1183.36108,1122.58167,1
1183.36511,1180.4574,1
1183.36914,1153.79248,1
1183.36963,1118.95,1
1183.4093,1105.789,1
1183.43311,1127.31934,1
1183.4375,1112.12781,1
1183.44336,1108.03979,1
1183.44751,1165.9541,1
1183.46143,1061.23962,1
1183.48438,1135.52344,1
1183.49915,1172.96033,1
1183.50134,1077.15063,1
1183.518,1156.04382,1
1183.52185,1157.352,1
1183.56055,1151.35364,1
1183.58142,1091.06653,1
1183.61243,1135.03625,1
1183.6311,1112.7312,1
1183.65344,1154.35754,1
1183.6665,1050.75488,1
1183.679,1179.25317,1
1183.68,1069.9939,1
1183.68884,1113.31775,1
1183.692,1153.45569,1
1183.71545,1157.50842,1
1183.73645,1150.89282,1
1183.74731,1198.26318,1
1183.75427,1147.174,1
1183.76392,1144.41638,1
1183.76733,1129.11121,1
1183.76843,1127.35632,1
1183.77222,1106.87842,1
1183.77271,1065.61462,1
1183.78186,1168.1532,1
1183.79688,1146.46875,1
1183.81653,1099.65051,1
1183.81653,1129.36511,1
1183.82825,1206.11938,1
1183.83093,1084.58081,1
1183.86365,1100.37573,1
1183.8678,1104.67188,1
1183.87439,1061.22021,1
1183.90625,1130.781,1
1183.92065,1115.74744,1
1183.92126,1170.77576,1
1183.92188,1141.51086,1
1183.92419,1100.47888,1
1183.9248,1179.74414,1
1183.92834,1147.53955,1
1183.97009,1077.67639,1
1183.97119,1153.02466,1
1184.012,1157.69055,1
1184.02087,1125.23572,1
1184.02734,1131.93347,1
1184.02979,1107.36353,1
1184.03247,1194.60034,1
1184.03418,1119.276,1
1184.04407,1078.721,1
1184.05164,1189.81445,1
1184.07031,1147.21387,1
1184.07666,1111.67456,1
1184.07861,1137.02112,1
1184.091,1118.78931,1
1184.10461,1096.4353,1
1184.10657,1077.43591,1
1184.1073,1088.61438,1
1184.11462,1154.28125,1
1184.13,1094.48938,1
1184.13367,1199.96375,1
1184.13611,1065.98071,1
1184.13965,1158.12439,1
1184.18445,1140.6488,1
1184.22046,1233.44556,1
1184.24426,1135.87329,1
1184.25208,1165.97119,1
1184.25928,1255.80212,1
1184.26123,1151.71167,1
1184.26782,1082.25122,1
1184.28552,1154.67578,1
1184.297,1140.085,1
1184.30786,1147.81665,1
1184.3241,1149.59631,1
1184.32556,1131.91113,1
1184.33411,1116.08179,1
1184.361,1138.14282,1
1184.37439,1227.64392,1
1184.385,1182.17493,1
1184.38965,1065.49036,1
1184.43579,1088.93225,1
1184.45117,1097.54456,1
1184.46326,1135.73743,1
1184.47009,1260.79187,1
1184.47083,1125.82788,1
1184.47388,1170.4646,1
1184.47546,1142.02612,1
1184.48889,1145.359,1
1184.49573,1107.69348,1
1184.52637,1143.91052,1
1184.52747,1071.33972,1
1184.56787,1165.89832,1
1184.57251,1107.72571,1
1184.57336,1111.39111,1
1184.58569,1173.42053,1
1184.59656,1103.00562,1
1184.60376,1127.80188,1
1184.61719,1095.59863,1
1184.647,1075.71057,1
1184.65381,1103.85132,1
1184.6637,1177.30176,1
1184.669,1141.941,1
1184.68726,1152.1488,1
1184.70129,1200.08533,1
1184.70667,1096.70349,1
1184.71313,1143.07813,1
1184.7135,1073.607,1
1184.74329,1094.90356,1
1184.76013,1118.99768,1
1184.81592,1149.69556,1
1184.8208,1155.07959,1
1184.87427,1145.68567,1
1184.962,1132.36755,1
1185.04688,1107.68347,1
1185.0498,1165.02307,1
1185.08252,1165.73169,1
1185.10254,1230.5802,1
1185.13477,1200.10815,1
1185.1488,1189.47864,1
1185.16724,1134.43408,1
1185.173,1153.46851,1
1185.18494,1057.11121,1
1185.18628,1157.817,1
1185.18713,1124.34937,1
1185.195,1162.604,1
1185.19922,1213.12817,1
1185.20044,1165.46057,1
1185.22034,1131.31042,1
1185.2616,1135.2428,1
1185.27942,1171.51758,1
1185.29272,1086.14465,1
1185.29272,1089.69934,1
1185.30078,1033.886,1
1185.30188,1103.866,1
1185.30762,1101.303,1
1185.31128,1091.67017,1
1185.34229,1154.34912,1
1185.36169,1187.92151,1
1185.37354,1163.86328,1
1185.38171,1119.531,1
1185.38538,1067.055,1
1185.41858,1164.02881,1
1185.42639,1125.16052,1
1185.43335,1064.76758,1
1185.43347,1102.22058,1
1185.4425,1145.45471,1
1185.44434,1195.49951,1
1185.45313,1167.15735,1
1185.458,1105.94434,1
1185.46338,1102.03735,1
1185.51379,1159.118,1
1185.52368,1108.77808,1
1185.53479,1142.31128,1
1185.536,1210.107,1
1185.55212,1155.21692,1
1185.57312,1142.30786,1
1185.5918,1119.72876,1
1185.60681,1139.65771,1
1185.6084,1185.81812,1
1185.66309,1179.93372,1
1185.693,1162.43384,1
1185.70581,1145.64111,1
1185.70642,1223.18115,1
1185.71484,1088.66431,1
1185.72363,1166.45044,1
1185.75085,1187.60059,1
1185.75684,1111.86511,1
1185.75745,1186.57532,1
1185.76782,1161.32,1
1185.77271,1218.20215,1
1185.77893,1114.78662,1
1185.78455,1210.86157,1
1185.78564,1144.14148,1
1185.79077,1129.84753,1
1185.79858,1106.35681,1
1185.79871,1037.727,1
1185.82849,1077.19141,1
1185.83948,1129.39514,1
1185.8418,1128.17358,1
1185.865,1110.59692,1
1185.8656,1178.77,1
1185.867,1149.02,1
1185.88843,1153.79773,1
1185.89551,1168.87549,1
1185.90161,1113.38281,1
1185.90527,1187.75378,1
1185.91614,1143.836,1
1185.94348,1196.53381,1
1185.9657,1182.10254,1
1185.97656,1089.67236,1
1185.98633,1072.70288,1
1186.01184,1156.42517,1
1186.01807,1175.27112,1
1186.023,1102.23792,1
1186.03528,1096.1886,1
1186.04065,1089.62341,1
1186.05164,1120.53833,1
1186.06287,1147.12964,1
1186.085,1180.71655,1
1186.13171,1125.41821,1
1186.14172,1154.4657,1
1186.155,1184.01587,1
1186.19287,1092.67981,1
1186.196,1185.90552,1
1186.21021,1123.93457,1
1186.22144,1192.51257,1
1186.22571,1157.69446,1
1186.22974,1136.46216,1
1186.2428,1206.43848,1
1186.24609,1144.85254,1
1186.25427,1139.78223,1
1186.27563,1152.75562,1
1186.27637,1119.62354,1
1186.297,1172.252,1
1186.30225,1140.40039,1
1186.32825,1155.20349,1
1186.3302,1147.85156,1
1186.33289,1071.65955,1
1186.33521,1124.88477,1
1186.35046,1158.77014,1
1186.35156,1106.50867,1
1186.3562,1078.94617,1
1186.37427,1084.71582,1
1186.3927,1203.89966,1
1186.393,1082.51428,1
1186.39819,1153.20422,1
1186.42676,1171.4093,1
1186.43115,1103.47571,1
1186.44373,1090.05762,1
1186.452,1121.00793,1
1186.47852,1123.8092,1
1186.47937,1104.33,1
1186.4801,1159.12476,1
1186.485,1118.74792,1
1186.48718,1132.47864,1
1186.5011,1132.86023,1
1186.52344,1149.37354,1
1186.5282,1108.71,1
1186.54651,1062.42163,1
1186.55225,1129.18347,1
1186.57532,1123.98633,1
1186.5802,1191.53369,1
1186.5918,1133.43445,1
1186.59888,1131.22534,1
1186.60742,1094.44519,1
1186.61963,1151.38916,1
1186.62854,1144.75476,1
1186.63367,1153.81262,1
1186.64819,1227.54785,1
1186.66113,1130.89221,1
1186.66345,1179.45447,1
1186.67969,1139.14734,1
1186.68555,1163.53857,1
1186.69934,1199.59448,1
1186.69983,1101.89478,1
1186.70142,1143.32837,1
1186.70593,1161.42517,1
1186.71826,1131.97583,1
1186.72961,1095.09009,1
1186.738,1152.42346,1
1186.75146,1098.928,1
1186.75281,1128.0072,1
1186.76367,1124.97778,1
1186.77283,1186.91272,1
1186.77954,1153.10437,1
1186.78027,1221.18,1
1186.78918,1083.21692,1
1186.79224,1126.84448,1
1186.79761,1119.31824,1
1186.801,1128.73157,1
1186.80811,1174.61511,1
1186.823,1152.79272,1
1186.82739,1142.77087,1
1186.85486,1206.015,1
1186.87415,1115.73291,1
1186.87744,1099.60486,1
1186.88379,1154.312,1
1186.8905,1132.99292,1
1186.93115,1114.68945,1
1186.9491,1202.80371,1
1186.9585,1187.61511,1
1186.95959,1204.24731,1
1186.96289,1071.08228,1
1186.96545,1170.91833,1
1186.97107,1138.47192,1
1187.01831,1212.9386,1
1187.02429,1143.53113,1
1187.0448,1160.19482,1
1187.085,1172.34534,1
1187.09607,1170.353,1
1187.09729,1154.05811,1
1187.0979,1171.65173,1
1187.10364,1117.29761,1
1187.10583,1092.20239,1
1187.124,1142.71582,1
1187.129,1235.726,1
