Ch1 Amplitude,Ch2 Amplitude,Cluster
1143.97485,1082.82471,1
1143.98486,1073.9845,1
1143.99622,996.6898,1
1144.01257,1014.80988,1
1144.0238,1028.45935,1
1144.05859,1093.14978,1
1144.0697,1063.33691,1
1144.118,945.704,1
1144.15808,1001.4325,1
1144.16016,1034.73071,1
1144.17273,1084.16028,1
1144.18762,1079.51855,1
1144.23022,1010.5589,1
1144.249,953.2757,1
1144.25037,1028.55359,1
1144.25049,1015.20538,1
1144.26587,1076.63159,1
1144.29651,1124.4281,1
1144.36243,1048.99365,1
1144.36584,1070.53442,1
1144.4032,1057.109,1
1144.41687,1043.53418,1
1144.44019,1045.73694,1
1144.45508,1064.64648,1
1144.464,1023.8421,1
1144.47034,1077.20679,1
1144.47046,980.728333,1
1144.47363,1091.21313,1
1144.502,1052.13538,1
1144.59949,1124.59949,1
1144.60181,1089.443,1
1144.618,1024.22839,1
1144.64551,992.634644,1
1144.64771,1112.45691,1
1144.68616,1058.45679,1
1144.70032,983.877869,1
1144.7334,1106.93274,1
1144.73462,1148.75183,1
1144.73987,1062.25549,1
1144.74182,1027.33936,1
1144.743,1036.59949,1
1144.79065,1025.27356,1
1144.84155,1107.86963,1
1144.87158,1028.55615,1
1144.8988,1041.00879,1
1144.9375,1084.36353,1
1144.99487,1141.52344,1
1145.00928,1010.46655,1
1145.01453,1117.88147,1
1145.03442,1072.4552,1
1145.03772,1056.5343,1
1145.04614,1041.66919,1
1145.05933,1106.26892,1
1145.06287,1127.622,1
1145.07861,1071.06445,1
1145.08728,1021.12469,1
1145.09656,1065.80225,1
1145.10889,1045.312,1
1145.14587,1054.517,1
1145.15173,1085.70422,1
1145.16309,1104.72058,1
1145.17273,937.455566,1
1145.17871,1043.359,1
1145.18054,978.692261,1
1145.222,1059.62073,1
1145.23,975.3828,1
1145.25989,1056.19324,1
1145.28857,1089.79077,1
1145.298,986.01886,1
1145.31958,1013.83112,1
1145.37256,1047.30542,1
1145.3811,1101.75122,1
1145.38586,1025.61792,1
1145.38806,986.2145,1
1145.38818,1115.19006,1
1145.39636,1046.4082,1
1145.444,1068.71277,1
1145.47559,1043.27856,1
1145.4762,1063.64636,1
1145.48877,1049.4425,1
1145.49341,1013.89612,1
1145.579,1105.50916,1
1145.594,1061.72864,1
1145.60144,1009.66357,1
1145.68628,1086.52026,1
1145.7063,1083.70215,1
1145.737,1085.84753,1
1145.7428,1103.07532,1
1145.75452,1085.25012,1
1145.76636,1042.28918,1
1145.76709,1044.87012,1
1145.77991,1099.20618,1
1145.79736,1080.66919,1
1145.88965,1089.27173,1
1145.89148,1099.40918,1
1145.90283,1021.43854,1
1145.90527,1079.23535,1
1145.93237,1033.72461,1
1145.937,1079.92493,1
1145.93787,1102.9408,1
1145.941,1069.21619,1
1145.94189,1071.025,1
1145.94836,1073.09973,1
1145.95837,1065.35266,1
1145.99854,1095.5249,1
1146.00049,1097.03284,1
1146.00439,1016.61115,1
1146.00537,1090.597,1
1146.00977,1077.45959,1
1146.01917,1087.37561,1
1146.04,1040.54077,1
1146.11926,966.538,1
1146.12146,1073.62231,1
1146.14221,1090.315,1
1146.14844,1115.27246,1
1146.15808,1009.40845,1
1146.20239,1009.41364,1
1146.2052,1065.65576,1
1146.21118,1062.74817,1
1146.22839,1134.89612,1
1146.30176,1109.50952,1
1146.30591,1104.64392,1
1146.31714,982.852356,1
1146.3175,1157.993,1
1146.31909,1045.548,1
1146.36389,1016.13269,1
1146.36743,1102.31152,1
1146.37292,1044.88684,1
1146.383,1073.21729,1
1146.39868,1199.61145,1
1146.414,1040.13208,1
1146.42554,1058.37354,1
1146.47217,990.722961,1
1146.51807,1035.71545,1
1146.52039,1062.98157,1
1146.53381,1058.102,1
1146.53516,1054.88342,1
1146.53772,1064.83289,1
1146.55847,1084.07288,1
1146.56421,1053.709,1
1146.575,1063.53577,1
1146.57654,1057.808,1
1146.58179,1146.19214,1
1146.5885,1053.70215,1
1146.595,1081.39661,1
1146.63367,1040.56165,1
1146.6394,1088.96826,1
1146.707,1125.08777,1
1146.726,1042.99133,1
1146.76746,1131.15747,1
1146.792,1117.70654,1
1146.7948,1114.85168,1
1146.80957,1117.8894,1
1146.84375,1129.77991,1
1146.86877,1147.31543,1
1146.87866,1013.26337,1
1146.91162,1109.02612,1
1146.916,1065.081,1
1146.92017,1040.30225,1
1146.93909,1120.70227,1
1146.955,1114.8595,1
1146.97717,1087.04407,1
1146.98584,1099.45117,1
1147.01953,1119.5636,1
1147.05029,1062.96973,1
1147.05273,1032.62463,1
1147.05737,980.430847,1
1147.0675,1076.02209,1
1147.07312,1050.99207,1
1147.0907,960.8414,1
1147.0929,1043.145,1
1147.10229,1071.86182,1
1147.11609,1095.98962,1
1147.1189,1027.75159,1
1147.125,1023.73206,1
1147.13342,1050.32532,1
1147.15955,1079.94946,1
1147.16138,1059.534,1
1147.19946,1014.77795,1
1147.21667,1092.8938,1
1147.22961,1116.38354,1
1147.31567,1012.29541,1
1147.3324,1091.41577,1
1147.34741,1143.44775,1
1147.37927,1030.5741,1
1147.38538,1074.60083,1
1147.39514,1053.88416,1
1147.465,1123.87817,1
1147.51331,1044.86243,1
1147.51514,1037.60474,1
1147.54041,1067.43555,1
1147.65759,1077.3595,1
1147.65857,1035.64526,1
1147.68542,1055.32617,1
1147.69324,1151.45557,1
1147.69836,1028.88745,1
1147.70447,1063.69019,1
1147.71863,1073.17981,1
1147.71887,1038.48938,1
1147.73169,1078.33813,1
1147.74329,1113.8717,1
1147.7605,1047.25342,1
1147.76587,1041.68445,1
1147.76636,1151.51965,1
1147.78,1089.92664,1
1147.78455,1025.50281,1
1147.83,1065.367,1
1147.84583,1095.46118,1
1147.86145,1044.84509,1
1147.87634,1193.19714,1
1147.90735,955.2439,1
1147.90955,1069.25891,1
1147.94873,1041.68616,1
1147.951,1128.46057,1
1147.95813,1135.34851,1
1148.01416,1006.85925,1
1148.04272,1049.30615,1
1148.04785,1058.62354,1
1148.0603,1083.88965,1
1148.06348,1035.95374,1
1148.06775,1049.04932,1
1148.097,1057.122,1
1148.11292,1041.706,1
1148.144,1105.78943,1
1148.14722,1098.01306,1
1148.1554,1004.37012,1
1148.16235,971.8377,1
1148.21082,1125.60828,1
1148.21667,1030.76819,1
1148.22266,1089.55957,1
1148.22888,1075.06873,1
1148.2312,1035.16541,1
1148.24084,936.650146,1
1148.26367,1029.142,1
1148.27112,1063.48376,1
1148.28076,1002.16791,1
1148.28394,1068.65234,1
1148.28638,1161.20276,1
1148.28833,993.3333,1
1148.2948,1105.5426,1
1148.29724,991.318359,1
1148.30676,1125.89929,1
1148.30957,1001.323,1
1148.31213,1051.153,1
1148.33435,1035.95642,1
1148.34424,1074.80322,1
1148.36951,1032.37878,1
1148.389,1015.64374,1
1148.4,1000.07764,1
1148.416,1036.62122,1
1148.41919,1065.74084,1
1148.41931,1037.548,1
1148.43384,1102.57422,1
1148.43958,1079.28076,1
1148.44324,1062.54785,1
1148.44983,1134.22107,1
1148.4585,1017.31982,1
1148.46423,1072.9093,1
1148.4668,1017.16547,1
1148.48767,1078.34167,1
1148.49426,1137.54065,1
1148.5105,970.770752,1
1148.52563,1037.07861,1
1148.52991,1062.3291,1
1148.56775,1058.11,1
1148.57983,1055.861,1
1148.58484,1096.29749,1
1148.60828,1057.5863,1
1148.61035,1059.11633,1
1148.63489,1067.43933,1
1148.64063,1118.29138,1
1148.66418,1006.19196,1
1148.67163,1054.21729,1
1148.67883,1080.54041,1
1148.688,1008.35071,1
1148.70056,1014.48053,1
1148.716,1024.62366,1
1148.72351,1053.10449,1
1148.72852,1071.99719,1
1148.73474,1052.1593,1
1148.73547,1109.5,1
1148.74426,1029.09448,1
1148.74854,1041.02625,1
1148.75769,1063.71533,1
1148.77417,1080.14392,1
1148.77454,1017.65454,1
1148.82263,1069.45935,1
1148.82751,1093.72729,1
1148.84045,1139.23987,1
1148.85071,1010.21887,1
1148.86145,1045.60364,1
1148.88892,1074.00867,1
1148.892,1055.87244,1
1148.916,1049.32935,1
1148.92847,1046.20081,1
1148.96631,1114.94067,1
1148.96814,994.0928,1
1148.97961,1047.37109,1
1148.99207,1101.73621,1
1149.0105,1056.20728,1
1149.0116,1069.94067,1
1149.01318,1054.47913,1
1149.04382,1122.51819,1
1149.04614,1095.40344,1
1149.05261,1089.11194,1
1149.07251,967.7256,1
1149.08484,1022.12128,1
1149.09143,1027.93408,1
1149.09424,1068.34363,1
1149.09534,1132.2876,1
1149.09814,1084.45227,1
1149.10059,1200.04,1
1149.14038,1059.216,1
1149.1405,1069.81323,1
1149.14624,1032.63379,1
1149.14685,1082.06738,1
1149.147,1060.30847,1
1149.14807,1049.808,1
1149.21729,1120.32813,1
1149.221,1045.57068,1
1149.241,1061.80164,1
1149.24146,1050.96179,1
1149.2417,1068.153,1
1149.24548,1047.18115,1
1149.25073,1032.542,1
1149.253,1068.90417,1
1149.27441,1085.53467,1
1149.27515,1038.16,1
1149.27637,1060.45,1
1149.27759,1091.35852,1
1149.28638,1060.35718,1
1149.29175,1059.95752,1
1149.31824,1071.80481,1
1149.33972,1066.99048,1
1149.34241,1006.20074,1
1149.37024,1088.00818,1
1149.3855,1015.49182,1
1149.38806,1083.439,1
1149.41028,1111.54749,1
1149.42712,1026.65344,1
1149.44836,1070.21887,1
1149.45349,1062.72253,1
1149.45557,1089.95129,1
1149.4624,1070.04163,1
1149.4884,1043.9856,1
1149.54,1060.691,1
1149.541,974.7991,1
1149.55078,1056.10864,1
1149.55688,991.8138,1
1149.557,1098.281,1
1149.59045,1060.31409,1
1149.61963,1088.025,1
1149.63354,1012.35657,1
1149.64087,1048.70557,1
1149.67566,1033.25977,1
1149.67737,1089.50366,1
1149.68787,1076.57922,1
1149.70984,1060.0437,1
1149.7533,1084.98462,1
1149.763,1027.08252,1
1149.80542,1106.59583,1
1149.82178,1015.777,1
1149.82214,1071.19312,1
1149.8335,1015.08405,1
1149.8385,1046.52551,1
1149.84851,1074.33362,1
1149.86755,1136.40894,1
1149.86865,1071.02148,1
1149.87109,1085.39734,1
1149.87683,1079.043,1
1149.89929,1070.8324,1
1149.90027,995.5025,1
1149.90735,1066.30042,1
1149.94031,1060.10608,1
1149.971,1121.14014,1
1150.00537,990.406067,1
1150.00769,997.8596,1
1150.01758,1087.21118,1
1150.0293,1026.74866,1
1150.03918,1106.15662,1
1150.03979,1091.51868,1
1150.04321,1106.95276,1
1150.05017,1060.55273,1
1150.0531,1091.92078,1
1150.09106,1089.06848,1
1150.09863,982.6658,1
1150.10645,1069.00208,1
1150.113,1041.6283,1
1150.12634,1009.09161,1
1150.13916,1092.53735,1
1150.14612,1044.88745,1
1150.16345,1046.3186,1
1150.18774,1091.07947,1
1150.19507,1084.90381,1
1150.19507,989.220947,1
1150.19629,1086.21924,1
1150.20825,988.235962,1
1150.23511,974.1686,1
1150.23584,989.614,1
1150.3,1095.33472,1
1150.31055,1046.62561,1
1150.31079,1123.88708,1
1150.31689,1043.9751,1
1150.32019,1112.83459,1
1150.32861,938.6838,1
1150.37073,1009.21021,1
1150.37207,1024.23779,1
1150.3916,1072.35535,1
1150.41357,1113.11792,1
1150.42969,1160.77637,1
1150.44763,1094.46228,1
1150.489,1016.12115,1
1150.5188,986.4051,1
1150.53491,1033.543,1
1150.53625,958.1707,1
1150.5542,1087.13062,1
1150.55457,1057.66626,1
1150.55737,1078.70935,1
1150.58484,1144.27954,1
1150.608,1043.66431,1
1150.60852,1000.01184,1
1150.6416,1029.48438,1
1150.67456,1076.98389,1
1150.67468,1064.1748,1
1150.68835,1046.40283,1
1150.69373,1065.21326,1
1150.70215,1055.043,1
1150.70618,997.0686,1
1150.72046,1033.80151,1
1150.73071,1003.32471,1
1150.74109,1087.59265,1
1150.74719,1133.223,1
1150.76379,1069.23816,1
1150.77063,1111.6781,1
1150.78015,1033.09192,1
1150.82214,1110.07227,1
1150.84888,1045.758,1
1150.85718,1079.74048,1
1150.85718,1039.70435,1
1150.87109,1101.08789,1
1150.8717,1008.90558,1
1150.87634,1157.55835,1
1150.88,1080.98047,1
1150.8949,1079.86475,1
1150.89673,1078.57874,1
1150.903,1027.81665,1
1150.91418,1097.56421,1
1150.93835,1031.75854,1
1150.97107,1101.51086,1
1150.976,1045.52283,1
1150.98193,995.3596,1
1151.00232,1082.5116,1
1151.00415,1054.9093,1
1151.01526,1061.32336,1
1151.07031,1079.9292,1
1151.07776,1052.957,1
1151.07861,1067.3385,1
1151.09668,1093.05273,1
1151.101,1102.689,1
1151.10437,1035.31946,1
1151.118,1065.70081,1
1151.15063,1154.215,1
1151.1521,1063.65686,1
1151.15369,1004.45276,1
1151.15637,1136.20288,1
1151.17041,1034.20813,1
1151.21191,1028.71118,1
1151.2417,1109.03931,1
1151.256,1063.84412,1
1151.25842,1069.33008,1
1151.27319,1090.07983,1
1151.27539,1018.96466,1
1151.28845,1060.46423,1
1151.30286,1044.125,1
1151.30457,1077.68018,1
1151.31689,1114.42664,1
1151.34448,1044.746,1
1151.3573,1021.51831,1
1151.39038,1064.5531,1
1151.43262,990.3762,1
1151.437,932.208,1
1151.4563,1076.32971,1
1151.461,1124.78149,1
1151.46167,1042.942,1
1151.4679,1069.97021,1
1151.47913,1083.8064,1
1151.49158,1015.61053,1
1151.49219,1100.62659,1
1151.50659,1040.09082,1
1151.5072,1099.928,1
1151.5116,1098.30383,1
1151.51648,1032.85889,1
1151.51941,1121.145,1
1151.52478,1118.02942,1
1151.5741,1001.29871,1
1151.57825,1011.978,1
1151.59509,1145.53088,1
1151.59888,1061.45044,1
1151.60535,1137.9668,1
1151.63525,1089.02576,1
1151.66748,1058.24609,1
1151.67786,1046.416,1
1151.68042,1142.99915,1
1151.69287,1083.4104,1
1151.70056,1034.9425,1
1151.71008,1080.01538,1
1151.72278,1025.992,1
1151.72937,973.7621,1
1151.73132,1055.62756,1
1151.83716,1069.381,1
1151.85217,1089.4314,1
1151.882,1048.55127,1
1151.90576,996.5858,1
1151.90918,1037.02844,1
1151.97217,1029.25549,1
1151.97974,1030.185,1
1151.98621,1061.01709,1
1152.00916,1056.24658,1
1152.01062,1035.12585,1
1152.02515,1014.1051,1
1152.03479,1120.31873,1
1152.03992,1078.64453,1
1152.042,1050.13525,1
1152.04236,1036.7655,1
1152.04309,989.805237,1
1152.04578,1074.60144,1
1152.052,1065.41077,1
1152.05847,1123.03674,1
1152.07837,1045.19836,1
1152.084,1043.55457,1
1152.10815,1186.66541,1
1152.11914,1061.57593,1
1152.12256,1105.73022,1
1152.1355,992.7872,1
1152.15649,975.192932,1
1152.16357,1092.70386,1
1152.166,1140.99414,1
1152.173,1063.02173,1
1152.17737,972.05304,1
1152.19043,1088.84888,1
1152.20654,1041.66833,1
1152.20789,1094.5304,1
1152.21729,1060.22437,1
1152.21838,1039.838,1
1152.24683,1000.208,1
1152.2572,1172.65259,1
1152.27429,1008.92285,1
1152.29333,1043.70618,1
1152.30054,1015.18427,1
1152.32483,1033.70178,1
1152.371,1098.49756,1
1152.37158,1030.50623,1
1152.37512,1066.90491,1
1152.377,1075.92517,1
1152.3783,1071.58569,1
1152.38379,1117.4082,1
1152.40552,1074.88184,1
1152.42175,1086.65051,1
1152.43066,1017.19012,1
1152.46362,1045.73694,1
1152.47339,1091.88257,1
1152.47961,1121.22144,1
1152.493,1076.77722,1
1152.50049,1104.40344,1
1152.50366,1024.22485,1
1152.50574,1113.11072,1
1152.509,1072.80908,1
1152.54016,1050.05261,1
1152.54993,1021.22284,1
1152.56616,1030.37061,1
1152.57056,1122.16931,1
1152.59082,1109.57214,1
1152.61816,1055.8949,1
1152.63123,1007.39032,1
1152.64893,1040.26318,1
1152.65088,1099.174,1
1152.65222,1151.049,1
1152.67542,1026.77026,1
1152.69446,1093.84143,1
1152.72986,1054.8623,1
1152.7489,1119.871,1
1152.76721,1091.0127,1
1152.78528,1090.56738,1
1152.79565,1070.19153,1
1152.81909,1080.66748,1
1152.83289,1078.90161,1
1152.847,1015.34174,1
1152.86121,1111.19336,1
1152.86584,1057.91968,1
1152.87622,1006.09027,1
1152.88464,1078.42285,1
1152.8988,1116.09351,1
1152.90649,1090.67126,1
1152.914,1058.5415,1
1152.93127,1052.8634,1
1152.94275,1126.15417,1
1152.9646,1041.90259,1
1152.984,1048.63611,1
1152.98889,1002.67615,1
1153.0271,1131.57349,1
1153.04944,984.1158,1
1153.06213,1112.43323,1
1153.08948,1145.94043,1
1153.10327,1081.83643,1
1153.11548,1145.71863,1
1153.14221,1081.78149,1
1153.15576,1008.4444,1
1153.18115,1001.39789,1
1153.18384,1065.426,1
1153.21277,1011.06207,1
1153.222,1040.71191,1
1153.24756,1068.615,1
1153.26343,1106.26685,1
1153.26355,1049.378,1
1153.30408,1066.53479,1
1153.30823,1013.49561,1
1153.32312,1109.24817,1
1153.3241,1064.72644,1
1153.36682,1050.239,1
1153.37854,998.083862,1
1153.40649,1088.43628,1
1153.412,1054.75232,1
1153.41443,1008.31866,1
1153.4314,1090.58679,1
1153.44043,1063.12012,1
1153.44312,1054.57336,1
1153.4646,1037.139,1
1153.47461,1051.19165,1
1153.49353,1089.10034,1
1153.50012,971.835449,1
1153.504,1033.11279,1
1153.56445,1117.8728,1
1153.574,1031.03918,1
1153.61316,1263.83838,1
1153.63049,1056.35608,1
1153.64209,1099.73792,1
1153.64722,1109.52454,1
1153.65344,1008.52527,1
1153.65747,1070.89465,1
1153.677,1084.87842,1
1153.71179,1058.01147,1
1153.7196,1057.77588,1
1153.74219,1079.94336,1
1153.77039,1090.8623,1
1153.78076,998.2038,1
1153.78247,991.912048,1
1153.79114,1103.10925,1
1153.8064,1135.14661,1
1153.85034,1076.798,1
1153.85193,1059.32361,1
1153.8551,1059.5946,1
1153.85974,1061.30347,1
1153.88318,1078.131,1
1153.91785,1026.09814,1
1153.93469,987.404846,1
1153.962,1110.12073,1
1153.96277,1003.62842,1
1153.96631,1036.05981,1
1153.97583,1091.197,1
1153.97607,1039.34119,1
1154.0155,1147.63293,1
1154.02661,1125.96069,1
1154.03479,1072.54065,1
1154.04626,1117.65173,1
1154.05737,1025.528,1
1154.07214,1047.413,1
1154.07288,1052.08948,1
1154.109,1035.4502,1
1154.11621,1022.77576,1
1154.12256,1047.869,1
1154.12366,1009.01514,1
1154.13745,1070.76917,1
1154.14087,1037.89673,1
1154.16846,1034.11523,1
1154.20264,1054.6261,1
1154.25244,1078.2804,1
1154.26758,1036.5957,1
1154.2771,1060.70776,1
1154.28784,1044.008,1
1154.29077,1063.63916,1
1154.314,1128.44043,1
1154.31616,1111.76672,1
1154.31812,1047.33008,1
1154.32629,1135.47546,1
1154.33716,1109.67883,1
1154.33838,993.194763,1
1154.34033,1083.93909,1
1154.346,1076.84058,1
1154.35229,1153.49487,1
1154.35742,1005.52936,1
1154.38232,1054.55774,1
1154.38428,1125.25659,1
1154.40161,1002.04559,1
1154.406,1078.84827,1
1154.4093,1165.56226,1
1154.41809,1086.96277,1
1154.42322,1040.68774,1
1154.448,1003.87445,1
1154.46277,1066.80835,1
1154.47607,1079.14514,1
1154.48071,1067.53259,1
1154.48413,1042.8136,1
1154.48718,1113.92017,1
1154.49121,1068.16931,1
1154.498,1048.10632,1
1154.50232,1061.90247,1
1154.50684,1122.55664,1
1154.56812,1033.73474,1
1154.60864,1140.56787,1
1154.62354,1117.72888,1
1154.64233,1038.257,1
1154.65088,1076.024,1
1154.66553,1059.57129,1
1154.66724,1022.23688,1
1154.67334,1069.29871,1
1154.687,1040.30432,1
1154.68762,969.7951,1
1154.70862,1028.66333,1
1154.7179,1087.23962,1
1154.72925,973.100464,1
1154.74048,1118.20544,1
1154.75769,1122.9071,1
1154.76343,1099.01514,1
1154.8147,1042.01868,1
1154.81909,1034.60986,1
1154.83459,1068.87549,1
1154.85291,1051.22729,1
1154.88245,1105.71753,1
1154.90576,1083.86,1
1154.91125,1104.1709,1
1154.92993,980.861938,1
1154.94446,1076.713,1
1154.95,1070.69458,1
1154.96069,1039.084,1
1154.98291,1072.75952,1
1154.98315,1093.44409,1
1155.06335,1053.29822,1
1155.06763,1038.95044,1
1155.0824,1097.43445,1
1155.09631,1014.74731,1
1155.09778,1069.42126,1
1155.11169,1006.39478,1
1155.12341,1081.787,1
1155.12366,1108.65442,1
1155.132,1051.01465,1
1155.13977,1053.10608,1
1155.16492,1018.08319,1
1155.18848,1077.44336,1
1155.2052,981.7619,1
1155.21851,1006.45776,1
1155.227,1110.59424,1
1155.22778,1000.4541,1
1155.27368,1085.0708,1
1155.28564,1120.72876,1
1155.28589,1009.43573,1
1155.29016,1048.22,1
1155.316,1045.29431,1
1155.33032,1087.93848,1
1155.34314,1006.36328,1
1155.34473,1016.50592,1
1155.35632,987.076843,1
1155.361,1070.54431,1
1155.38025,1060.50439,1
1155.392,1085.95251,1
1155.39929,1048.54688,1
1155.40051,1036.12,1
1155.40259,1160.28284,1
1155.41309,1007.22192,1
1155.417,1078.01453,1
1155.43591,1074.26038,1
1155.45886,1029.87964,1
1155.46155,1147.6582,1
1155.47253,1069.93335,1
1155.47656,1070.74939,1
1155.48474,1002.57019,1
1155.493,1068.092,1
1155.495,1056.68945,1
1155.49866,1099.75085,1
1155.50732,1092.30615,1
1155.51428,1058.71057,1
1155.52344,1042.43176,1
1155.53674,1103.29443,1
1155.5387,1048.136,1
1155.54346,1055.8927,1
1155.594,1115.4917,1
1155.61938,1092.37207,1
1155.62036,1021.98724,1
1155.62341,1076.06348,1
1155.64929,1047.76172,1
1155.66992,1045.65137,1
1155.68469,1007.6261,1
1155.68567,967.1825,1
1155.68726,1062.97449,1
1155.693,1066.72571,1
1155.69348,1052.3949,1
1155.69617,1108.40625,1
1155.70154,1049.01624,1
1155.70325,1064.42542,1
1155.725,1054.176,1
1155.72925,1075.04065,1
1155.73389,1064.1571,1
1155.73865,1019.63495,1
1155.744,1069.78162,1
1155.75171,1072.42358,1
1155.7533,1083.96008,1
1155.757,1078.11438,1
1155.75916,955.504639,1
1155.77515,1039.104,1
1155.777,1082.07556,1
1155.7771,1116.696,1
1155.78418,1023.60046,1
1155.79065,1079.97424,1
1155.79187,1040.40771,1
1155.80188,1014.32526,1
1155.81555,1029.99487,1
1155.83423,990.8988,1
1155.84656,1125.85352,1
1155.8833,1137.22473,1
1155.884,1017.90027,1
1155.88782,1037.738,1
1155.8894,1042.8606,1
1155.9032,1074.48547,1
1155.90857,1048.7384,1
1155.936,1067.58093,1
1155.93762,1120.50232,1
1155.93811,1038.90662,1
1155.94592,1104.60266,1
1155.95349,1090.409,1
1155.95691,1037.24719,1
1155.96741,1131.07886,1
1155.97913,1109.76575,1
1155.99048,1032.08777,1
1156.01477,1102.40625,1
1156.057,1032.1134,1
1156.0575,1077.60571,1
1156.06311,1030.914,1
1156.06519,1058.14978,1
1156.07251,1018.59375,1
1156.08569,1035.71277,1
1156.11536,1098.35181,1
1156.1167,1115.04041,1
1156.14587,1032.77893,1
1156.15039,1082.10962,1
1156.15955,1040.14026,1
1156.172,1055.59766,1
1156.17249,1070.27661,1
1156.23523,1051.93665,1
1156.24512,1095.90857,1
1156.24829,1044.07178,1
1156.27136,1135.674,1
1156.2959,1155.66846,1
1156.299,1030.05786,1
1156.30444,1048.38721,1
1156.3175,1082.79675,1
1156.3269,1073.20874,1
1156.34277,1070.06641,1
1156.34619,1057.14966,1
1156.3512,957.4359,1
1156.37952,1049.32336,1
1156.38086,1026.53223,1
1156.3833,1019.98944,1
1156.41589,1035.623,1
1156.42139,1041.39355,1
1156.42578,1080.0564,1
1156.43,1089.19836,1
1156.45276,1015.383,1
1156.485,1006.41937,1
1156.50964,1047.531,1
1156.5155,1043.32788,1
1156.55017,1129.81262,1
1156.55127,1007.12286,1
1156.57129,1126.7157,1
1156.58386,1046.62207,1
1156.59692,897.367432,1
1156.6095,1069.32617,1
1156.61157,1077.56445,1
1156.61218,994.176453,1
1156.66431,1014.92596,1
1156.66882,1060.078,1
1156.697,1084.19543,1
1156.70313,1077.24951,1
1156.75317,998.384155,1
1156.77258,1036.51208,1
1156.78015,1010.15594,1
1156.784,1170.507,1
1156.791,980.9326,1
1156.81763,1055.11548,1
1156.82227,1024.08215,1
1156.83191,1049.41455,1
1156.83533,1071.42737,1
1156.83569,1102.31055,1
1156.84839,1138.34668,1
1156.85425,1043.9176,1
1156.86169,1040.95374,1
1156.88123,1034.62573,1
1156.88281,1014.05707,1
1156.88562,1051.24817,1
1156.89661,1029.20349,1
1156.89783,1092.22961,1
1156.89978,1044.81616,1
1156.91406,1028.2301,1
1156.94006,1153.95288,1
1156.94446,1056.02356,1
1157.00586,1038.3916,1
1157.014,1026.30029,1
1157.01941,1000.57111,1
1157.02771,978.3325,1
1157.03662,1083.07324,1
1157.03845,1094.0481,1
1157.05444,1081.52258,1
1157.0752,1088.93579,1
1157.08118,1081.39624,1
1157.09656,1032.331,1
1157.106,993.314941,1
1157.11768,1016.56226,1
1157.14209,1118.17932,1
