Ch1 Amplitude,Ch2 Amplitude,Cluster
535.501953,1037.39514,1
535.521545,1054.89185,1
535.533936,1102.59045,1
535.539734,1048.27332,1
535.5441,1020.9093,1
535.566956,1023.51123,1
535.579163,1054.12573,1
535.5805,1078.85657,1
535.584961,971.2577,1
535.586365,1098.37622,1
535.5886,1013.7226,1
535.5998,1076.84485,1
535.6069,976.1889,1
535.615662,1060.24463,1
535.6279,1051.39392,1
535.6479,1027.68225,1
535.6492,963.352966,1
535.660645,1113.04138,1
535.6784,1042.1532,1
535.6835,1016.8468,1
535.7096,1039.01868,1
535.710938,1083.945,1
535.71405,987.9293,1
535.7392,1014.289,1
535.780762,982.0551,1
535.7977,980.5598,1
535.8361,1089.80493,1
535.8404,992.4239,1
535.8485,1036.77063,1
535.868164,1077.91321,1
535.901245,1040.6958,1
535.9128,1023.55927,1
535.921631,1054.73535,1
535.9233,992.7335,1
535.955933,1062.75671,1
535.9625,1012.42505,1
535.9894,1053.47351,1
535.992065,1079.96313,1
536.0248,1092.17139,1
536.075256,1017.504,1
536.0796,1017.88287,1
536.1219,989.178833,1
536.153,982.7754,1
536.1642,1003.99603,1
536.164551,1031.26282,1
536.1857,1075.53186,1
536.1986,1001.45105,1
536.2167,1072.36658,1
536.2168,1014.72675,1
536.217163,1028.97107,1
536.222168,1039.2522,1
536.2252,1035.3407,1
536.2322,1002.59509,1
536.2419,1061.78735,1
536.2569,1089.087,1
536.2799,1089.71265,1
536.2942,1081.01782,1
536.297241,1075.56824,1
536.320435,1025.67,1
536.3353,1045.32373,1
536.3602,973.4552,1
536.3727,1095.45593,1
536.3771,1018.58606,1
536.382751,1131.85059,1
536.409851,1051.13159,1
536.4148,1049.85522,1
536.4479,1069.98938,1
536.448669,1005.66455,1
536.4518,1062.01782,1
536.456055,1057.44092,1
536.482056,1014.90186,1
536.5137,1029.56262,1
536.5205,1052.93555,1
536.5408,1027.1604,1
536.551453,946.735535,1
536.562256,1083.00049,1
536.5736,1058.2196,1
536.584351,1024.07507,1
536.5986,1011.05945,1
536.6064,1025.32678,1
536.6076,1063.46826,1
536.615967,1070.41528,1
536.636536,1105.23145,1
536.641,1059.34106,1
536.6636,1066.96289,1
536.6782,1003.79462,1
536.6858,1157.7262,1
536.6862,1064.83423,1
536.689453,1130.63269,1
536.69635,990.304749,1
536.707031,1032.77917,1
536.733,1085.43164,1
536.7372,944.3204,1
536.74,1109.32959,1
536.7521,1010.581,1
536.756,1034.84827,1
536.7576,1008.70685,1
536.7734,1074.97534,1
536.778931,1099.83337,1
536.79364,972.6585,1
536.7977,1094.97681,1
536.801758,960.9197,1
536.826,1053.53088,1
536.834534,1081.54614,1
536.8637,1009.9259,1
536.872559,1006.24097,1
536.875854,1059.06226,1
536.877747,1049.19739,1
536.8915,1065.75867,1
536.9118,1005.78064,1
536.919739,1036.72034,1
536.922058,1066.86462,1
536.9311,1077.84583,1
536.9626,1122.52136,1
536.98645,1075.4353,1
537.0011,1096.935,1
537.0152,1048.7948,1
537.038757,962.7418,1
537.0626,964.585938,1
537.0641,1011.64081,1
537.075256,1031.45947,1
537.0801,1008.40369,1
537.0999,1011.3382,1
537.1255,1013.25769,1
537.13,997.6511,1
537.1908,1067.87183,1
537.196,1029.98523,1
537.2427,1040.17444,1
537.243042,1033.57092,1
537.2455,1051.26074,1
537.2603,982.527039,1
537.2695,1065.1991,1
537.295837,1099.64282,1
537.295959,1063.34473,1
537.2976,1141.64758,1
537.324768,1016.69708,1
537.3379,1034.82922,1
537.3514,1017.83875,1
537.3601,1017.15625,1
537.3657,1065.58679,1
537.3711,1074.97192,1
537.392761,1000.1756,1
537.392944,1053.35046,1
537.413147,1030.88611,1
537.435669,1016.106,1
537.448364,1042.9375,1
537.4558,1063.83032,1
537.493347,1017.221,1
537.49884,952.1087,1
537.5045,1075.80969,1
537.5419,1071.75427,1
537.5563,1000.80682,1
537.561,1074.93945,1
537.5648,1037.50281,1
537.5657,982.9364,1
537.5661,1051.0061,1
537.579163,1080.61145,1
537.6166,1071.63806,1
537.620544,1017.13074,1
537.632446,1082.20984,1
537.6345,989.3964,1
537.6359,1078.312,1
537.661255,1042.75562,1
537.672241,1042.35486,1
537.709045,1039.99707,1
537.7252,1011.25616,1
537.732544,1039.23218,1
537.743469,1113.58008,1
537.75116,1033.90942,1
537.7594,1047.58862,1
537.7916,1033.70459,1
537.815063,1038.09937,1
537.8263,1019.77203,1
537.871948,1019.41693,1
537.885864,1080.04065,1
537.888733,1025.85828,1
537.891,1081.28174,1
537.8965,988.481445,1
537.9053,981.9221,1
537.9123,1065.53967,1
537.9152,1028.87036,1
537.91925,1037.442,1
537.919556,1018.5918,1
537.9536,994.684265,1
537.9708,1016.9137,1
537.975037,1033.45483,1
537.996338,1005.12,1
537.9968,1015.12579,1
537.997559,1046.66968,1
537.999939,1018.0119,1
538.000244,1077.54065,1
538.049255,1046.10364,1
538.055664,997.029846,1
538.112549,1050.5022,1
538.1139,1027.64783,1
538.136658,1038.9209,1
538.138245,979.772,1
538.1466,1023.26642,1
538.165039,1012.11047,1
538.167053,1098.59546,1
538.2053,1077.755,1
538.2155,1068.75012,1
538.2197,1061.8822,1
538.2554,1069.36572,1
538.2568,1038.45654,1
538.2691,1084.42139,1
538.2738,1082.62939,1
538.314,1018.54865,1
538.3166,1050.31543,1
538.321533,1016.90021,1
538.3283,1017.08606,1
538.344238,1016.89832,1
538.3632,1060.976,1
538.3772,975.157959,1
538.384338,1107.17078,1
538.3858,1039.0614,1
538.4001,1027.78125,1
538.413,1056.07849,1
538.4277,1090.78687,1
538.4768,1054.12463,1
538.4797,1098.10156,1
538.485657,1080.35352,1
538.522339,1045.2782,1
538.526245,1047.56152,1
538.5289,992.3121,1
538.5423,1005.53986,1
538.5713,1040.34167,1
538.5747,1106.3302,1
538.5802,1001.92542,1
538.582336,990.302063,1
538.6236,1068.59619,1
538.632,1060.72754,1
538.6422,1056.86975,1
538.6527,1059.11133,1
538.668152,963.318848,1
538.6742,994.404236,1
538.6827,1047.77991,1
538.706665,1068.20532,1
538.7087,982.171265,1
538.7246,1026.0293,1
538.743042,996.2727,1
538.7485,1033.13733,1
538.7535,1083.71008,1
538.7562,958.873047,1
538.7571,998.6477,1
538.757141,1008.62054,1
538.7674,1063.19421,1
538.7689,1061.0304,1
538.7849,1069.11157,1
538.7881,1058.33948,1
538.7989,1073.47644,1
538.833557,983.9408,1
538.8428,1017.78149,1
538.857544,1003.40131,1
538.8888,953.4062,1
538.889648,1062.12341,1
538.9132,974.9049,1
538.9144,1057.99414,1
538.915344,1120.49524,1
538.936157,978.97,1
538.9436,1030.27649,1
538.962463,1032.92017,1
538.9766,1043.75269,1
538.977661,950.715,1
538.9873,1113.94592,1
539.006958,1053.97021,1
539.0096,1004.95367,1
539.0168,1024.63782,1
539.028748,1111.03723,1
539.034668,1042.99182,1
539.0413,1005.66351,1
539.058167,1038.75952,1
539.087769,1055.68372,1
539.0949,1006.77356,1
539.0986,1000.96991,1
539.0998,992.290955,1
539.1455,988.8708,1
539.178955,1107.23657,1
539.1916,1020.04474,1
539.2029,1089.93555,1
539.2048,1091.621,1
539.2052,1053.94019,1
539.214355,997.1939,1
539.217651,1037.50525,1
539.227,988.777344,1
539.2407,1031.21875,1
539.2754,1047.654,1
539.29,1035.80066,1
539.3014,1027.51575,1
539.302246,1071.30029,1
539.3194,1100.67847,1
539.338257,1028.86841,1
539.344849,1064.07922,1
539.3485,1043.12659,1
539.3512,1072.1394,1
539.3693,996.7598,1
539.390564,1035.00671,1
539.397156,951.2794,1
539.4301,1126.3501,1
539.448547,1030.59692,1
539.450256,1032.21411,1
539.4562,1031.03223,1
539.4567,1042.00574,1
539.4584,1045.12219,1
539.4755,1001.1828,1
539.484863,1103.04675,1
539.5088,1023.03741,1
539.50885,1033.71008,1
539.5195,1048.52686,1
539.53,984.8187,1
539.54425,1024.16907,1
539.5466,1013.09583,1
539.5546,1022.47833,1
539.564331,1055.43567,1
539.5662,1041.22607,1
539.573547,1059.44238,1
539.5914,1025.13586,1
539.595154,1092.57263,1
539.597351,1052.21716,1
539.6107,1004.58429,1
539.633362,1044.536,1
539.6521,1027.09155,1
539.652832,1007.9599,1
539.6594,1082.29468,1
539.6933,1084.752,1
539.6973,1012.42535,1
539.7015,991.239441,1
539.7048,1029.7793,1
539.717346,1006.73071,1
539.732849,1045.96765,1
539.7359,1015.75732,1
539.7413,1042.36133,1
539.747,1014.88367,1
539.7627,1089.77954,1
539.763245,1098.19861,1
539.773132,1030.47449,1
539.779663,1012.31726,1
539.7813,1051.84314,1
539.792,975.734,1
539.7951,1085.186,1
539.8234,1102.38464,1
539.8331,1054.30176,1
539.8411,1047.75049,1
539.8551,1064.36731,1
539.8612,1020.28729,1
539.8655,1013.23621,1
539.868958,1010.07971,1
539.879944,1053.94055,1
539.88446,1015.608,1
539.8938,1025.00781,1
539.913635,994.3683,1
539.9633,1028.28052,1
539.967957,992.233154,1
539.96936,1049.63965,1
539.9766,1053.67261,1
539.9808,1040.31372,1
539.99585,1086.48938,1
539.998657,990.812744,1
540.0069,1000.66522,1
540.021545,1050.67261,1
540.024,1081.24561,1
540.025452,1080.00378,1
540.030151,1008.99377,1
540.0509,1021.5592,1
540.0683,1033.54639,1
540.0876,1088.54321,1
540.090454,1040.13843,1
540.100769,1070.58215,1
540.1249,1054.11646,1
540.1601,1022.07343,1
540.1706,1036.09924,1
540.1809,1089.87939,1
540.1849,1068.9801,1
540.2019,1091.39612,1
540.2141,1006.16791,1
540.2324,1011.4101,1
540.255554,1076.84973,1
540.2722,1023.50745,1
540.2883,1007.30328,1
540.2895,1037.21631,1
540.2995,1050.60461,1
540.3001,1041.16614,1
540.3031,1052.18652,1
540.305,967.021545,1
540.31604,1062.39551,1
540.327759,1050.81177,1
540.3528,1021.57611,1
540.3728,1149.81226,1
540.386047,1005.37177,1
540.391052,998.979,1
540.4138,1072.52649,1
540.445557,1018.77533,1
540.4635,1069.57178,1
540.4637,1084.56567,1
540.465454,1035.62134,1
540.4783,1016.02289,1
540.4878,1044.74243,1
540.4884,1002.7359,1
540.50946,1004.28479,1
540.516052,1018.43994,1
540.5171,961.462,1
540.523865,1059.81934,1
540.5329,1027.27026,1
540.5794,1106.926,1
540.59,1107.933,1
540.59314,1079.18848,1
540.6059,1092.9248,1
540.6549,1066.64832,1
540.6959,1061.89087,1
540.699158,1032.1792,1
540.7103,1038.00854,1
540.7231,1076.1488,1
540.7265,970.822,1
540.7311,1070.451,1
540.7316,1037.37793,1
540.73584,1039.25574,1
540.74,1073.30054,1
540.759155,1025.0929,1
540.7702,1032.726,1
540.772339,1024.389,1
540.7793,1058.36877,1
540.8005,1018.75128,1
540.800964,1064.82227,1
540.833435,1024.92639,1
540.8364,1029.65137,1
540.8502,1022.07458,1
540.858337,1005.20856,1
540.8593,1011.92084,1
540.8678,986.4679,1
540.8703,990.149963,1
540.880859,1061.75134,1
540.8883,1062.38879,1
540.8894,1075.53992,1
540.8903,1039.776,1
540.8921,990.7436,1
540.9056,1020.84625,1
540.905945,986.5352,1
540.9155,1064.311,1
540.9185,1014.65851,1
540.92,1004.90649,1
540.930359,1041.60327,1
540.9602,1025.01147,1
540.973145,1077.55249,1
540.977539,995.569031,1
540.9893,1041.76367,1
540.9935,1058.31873,1
541.0081,1062.10474,1
541.0084,1052.95386,1
541.0181,1074.861,1
541.021851,958.1242,1
541.025,973.030945,1
541.030457,1053.59216,1
541.045532,1058.786,1
541.068,1084.39624,1
541.101868,1108.87891,1
541.1073,1032.63037,1
541.115845,1049.48193,1
541.119446,1049.34656,1
541.1226,1062.614,1
541.139343,1051.766,1
541.1416,1064.51855,1
541.146362,1037.641,1
541.153137,1051.75488,1
541.184265,1009.3916,1
541.187,1003.708,1
541.1989,1055.92688,1
541.2077,1035.26636,1
541.212463,1046.70764,1
541.2163,1072.47656,1
541.22406,948.7556,1
541.231567,1048.87109,1
541.2353,1043.44592,1
541.249756,1031.99377,1
541.2552,1057.62585,1
541.2565,1001.75519,1
541.269531,1008.948,1
541.274658,1111.13782,1
541.2797,1083.712,1
541.294556,1014.77118,1
541.302368,1013.65887,1
541.3136,1068.36414,1
541.316162,1007.04907,1
541.3361,975.7821,1
541.349365,1065.15466,1
541.3503,1046.141,1
541.356,1062.14734,1
541.358643,1026.01489,1
541.361,991.4397,1
541.371033,1076.19238,1
541.373535,1098.4137,1
541.3767,1064.68518,1
541.3768,1020.939,1
541.379456,1055.27173,1
541.3881,1063.39526,1
541.3881,1060.57214,1
541.397949,1024.36963,1
541.4092,1037.874,1
541.4426,1026.30078,1
541.443359,1049.4021,1
541.474731,1041.43884,1
541.4781,1104.62683,1
541.4957,1033.50562,1
541.52124,1009.38019,1
541.54126,1030.545,1
541.546143,1079.621,1
541.5638,1069.38342,1
541.5645,992.80896,1
541.568848,1062.04,1
541.574158,1029.26147,1
541.5818,1026.39075,1
541.584351,1053.08972,1
541.584961,1039.281,1
541.5875,1073.1936,1
541.5939,1035.33667,1
541.596863,1025.582,1
541.6018,1045.63635,1
541.6028,1038.97559,1
541.603149,1079.97913,1
541.6402,988.657,1
541.646667,1031.81836,1
541.679443,986.916931,1
541.7142,1000.88013,1
541.716,1028.80237,1
541.7348,1052.42468,1
541.741638,1030.9,1
541.742,1001.72656,1
541.760742,990.8571,1
541.7665,1007.4715,1
541.8016,1082.31934,1
541.811951,1045.71814,1
541.817261,1036.018,1
541.824951,962.587158,1
541.8332,1055.4126,1
541.8346,988.9727,1
541.835144,1017.38232,1
541.8425,1042.8761,1
541.8473,1024.60571,1
541.8657,1049.39282,1
541.8948,1088.74866,1
541.927551,1057.525,1
541.931641,1030.95044,1
541.9678,1048.45581,1
541.969055,1059.93542,1
541.9749,1038.47961,1
541.9785,1041.59485,1
542.007568,1059.69141,1
542.0294,1038.1189,1
542.0349,1064.706,1
542.0447,1029.93909,1
542.051453,1076.70581,1
542.0602,1066.93311,1
542.0606,991.9192,1
542.0638,1039.17456,1
542.072266,1119.59814,1
542.073364,976.3065,1
542.0766,1086.13916,1
542.0769,1077.2251,1
542.088562,1020.8913,1
542.134,1069.38086,1
542.1396,1049.16589,1
542.139832,1038.45288,1
542.149231,1036.75916,1
542.163757,1059.24731,1
542.166748,1021.75342,1
542.172852,1005.96649,1
542.1818,1064.49756,1
542.1967,1001.29242,1
542.2027,1005.47485,1
542.2413,989.7383,1
542.2523,1009.95258,1
542.258545,1045.3678,1
542.2642,1070.34033,1
542.266052,1049.23657,1
542.3083,1057.84863,1
542.3091,1075.87744,1
542.311462,1135.49084,1
542.314331,1074.59265,1
542.3288,1002.79437,1
542.3296,1046.24133,1
542.3393,1033.501,1
542.3434,1077.07031,1
542.3546,1068.012,1
542.3569,1023.43933,1
542.3792,1037.43286,1
542.3815,1017.14178,1
542.3879,1070.10974,1
542.4027,1058.52722,1
542.415833,1057.87488,1
542.423645,1083.04578,1
542.4344,1008.91388,1
542.435669,1070.19373,1
542.447754,1007.00433,1
542.4549,992.051,1
542.467163,987.9106,1
542.5117,1018.7948,1
542.526733,1055.06226,1
542.5273,1059.78284,1
542.537537,1082.2395,1
542.5388,986.9911,1
542.545166,1056.08228,1
542.5452,1091.56,1
542.547546,1084.88818,1
542.5626,1009.26508,1
542.5712,1031.4939,1
542.577332,1086.82483,1
542.582947,1068.072,1
542.5848,1062.76953,1
542.5862,1056.08252,1
542.589,1019.58826,1
542.604431,1088.43188,1
542.623657,1053.2439,1
542.62616,1076.57983,1
542.6311,1001.51697,1
542.63324,1046.256,1
542.6401,1028.80652,1
542.6422,1066.25146,1
542.643066,1012.98944,1
542.6723,1064.20349,1
542.6903,1059.65771,1
542.6916,1034.49707,1
542.7004,1035.33716,1
542.7095,1023.67511,1
542.7116,1048.39844,1
542.7118,980.2221,1
542.7481,1022.30267,1
542.763367,924.458252,1
542.7733,1032.23108,1
542.7795,1071.47852,1
542.7831,1081.90991,1
542.790833,1018.54321,1
542.790955,1083.23474,1
542.80426,1114.82007,1
542.807739,991.8954,1
542.808655,1125.27222,1
542.82,957.4991,1
542.8218,994.8887,1
542.8266,1039.21411,1
542.83,1032.1449,1
542.8305,1038.59839,1
542.846069,1017.99536,1
542.8523,1030.47217,1
542.8582,1025.08069,1
542.8626,1058.58423,1
542.867,1015.00208,1
542.8938,1030.85291,1
542.899536,992.445557,1
542.902,1079.26892,1
542.9097,1112.99951,1
542.9135,1066.4032,1
542.9221,1068.22961,1
542.9295,1099.36011,1
542.9317,1027.78308,1
542.9367,1103.64746,1
542.994,1033.89929,1
543.013,1030.6283,1
543.015137,1026.57959,1
543.0166,1032.07385,1
543.0237,1095.61108,1
543.0296,1126.61755,1
543.0322,1085.36731,1
543.034668,1101.93665,1
543.0698,1023.26892,1
543.102234,1048.83362,1
543.1176,1040.93152,1
543.121338,1076.93823,1
543.13324,1045.10364,1
543.137146,1047.82727,1
543.1495,1070.9989,1
543.16156,998.4331,1
543.174438,1095.32324,1
543.216248,1054.19812,1
543.2274,1111.40027,1
543.233154,1042.98779,1
543.236267,1039.62488,1
543.272339,990.6181,1
543.2881,1080.65979,1
543.289063,1044.84424,1
543.31134,1058.563,1
543.315247,992.236633,1
543.3204,1030.08838,1
543.3225,1053.71729,1
543.328247,1056.26807,1
543.338867,1060.274,1
543.352356,980.761169,1
543.3636,1043.99133,1
543.364258,1043.12646,1
543.372864,1038.11951,1
543.383057,1116.13281,1
543.396,1061.55432,1
543.4157,1071.77954,1
543.433533,1070.00024,1
543.455261,1053.80554,1
543.4574,1030.97388,1
543.4628,1063.10986,1
543.4641,1016.62891,1
543.475464,1045.04041,1
543.478,980.904968,1
543.508057,1086.72717,1
543.5112,1041.90356,1
543.5278,1060.09253,1
543.529053,1022.88287,1
543.533142,1074.06946,1
543.534851,1064.83325,1
543.54834,1063.84033,1
543.5571,1065.90332,1
543.564331,998.689453,1
543.567444,1042.68933,1
543.5862,991.7375,1
543.593,1009.10449,1
543.593567,1020.73865,1
543.601257,1064.1731,1
543.6036,998.027344,1
543.609436,1051.57349,1
543.6169,967.1193,1
543.6363,1042.01892,1
543.643066,1039.10742,1
543.6454,1037.19678,1
543.6476,1036.79346,1
543.6482,994.6028,1
543.6499,1029.82825,1
543.651,1110.30981,1
543.6511,1015.37555,1
543.6684,1025.69385,1
543.6808,1062.97034,1
543.6864,1125.83655,1
543.6905,1029.63892,1
543.7076,1026.97888,1
543.7248,1066.77686,1
543.742432,1085.63525,1
543.7503,1040.15356,1
543.752,1052.544,1
543.7594,1038.5896,1
543.7604,1097.59363,1
543.7712,957.4275,1
543.781,1026.98767,1
543.7977,1066.31982,1
543.823,1062.94543,1
543.8478,1054.90747,1
543.8485,1058.125,1
543.862061,1019.07275,1
543.8623,1030.20154,1
543.862549,983.1446,1
543.864258,1033.09558,1
543.8764,1029.91443,1
543.8829,1040.113,1
543.8896,1039.96729,1
543.890442,1048.20313,1
543.916748,1048.69836,1
543.922241,1034.08154,1
543.932556,1062.21094,1
543.937,1059.79614,1
543.939,999.8477,1
543.944031,1041.80762,1
543.9491,1046.61584,1
543.959,1095.09729,1
543.9679,1019.07477,1
543.9755,962.787354,1
543.9774,1024.2063,1
543.9951,1052.183,1
543.9984,1002.73834,1
544.010559,1030.08838,1
544.041931,1072.719,1
544.046265,1048.69067,1
544.0519,1034.24841,1
544.0645,952.5492,1
544.0816,1063.7876,1
544.0819,1010.82806,1
544.0973,1051.31152,1
544.1033,1128.8949,1
544.1101,988.488831,1
544.126648,993.299744,1
544.1317,968.3568,1
544.132751,1047.68555,1
544.143066,1028.69226,1
544.157166,1066.9679,1
544.1693,991.238647,1
544.181335,978.3403,1
544.192261,1047.01318,1
544.207458,1080.61218,1
544.2173,1012.24127,1
544.2229,1040.22119,1
544.2351,1043.05713,1
544.2395,1036.70618,1
544.240356,1057.90063,1
544.242,1044.83716,1
544.2425,1027.84143,1
544.2475,1068.03259,1
544.2511,1060.8606,1
544.2576,1117.4408,1
544.2737,1102.60229,1
544.2759,987.767944,1
544.28,1041.46619,1
544.291931,1069.45227,1
544.295532,1016.21692,1
544.3023,1003.90619,1
544.3079,1038.66138,1
544.3271,996.456055,1
544.327942,1028.51526,1
544.3445,997.3038,1
544.3453,1020.85187,1
544.365051,1006.99872,1
544.3698,1027.93835,1
544.3729,1017.42108,1
544.37384,1018.72064,1
544.3848,1010.84662,1
544.3856,1037.8158,1
544.387146,1014.78894,1
544.3875,1081.39331,1
544.3883,1092.87036,1
544.3931,1004.35822,1
544.410645,1053.61768,1
544.425232,1005.91309,1
544.428345,1001.35162,1
544.4304,1086.39258,1
544.439758,1043.83557,1
544.444336,1015.41211,1
544.452942,1076.03674,1
544.479431,1055.83057,1
544.4921,1051.95325,1
544.4962,1022.06165,1
544.520264,1069.80859,1
544.53,1066.83069,1
544.540833,1003.30969,1
544.5501,1035.18921,1
544.557251,1003.57214,1
544.577,1057.4978,1
544.5794,1115.18335,1
544.5795,1034.42676,1
544.596741,1004.63959,1
544.5968,1037.24475,1
544.602844,1012.72314,1
544.6214,1024.66016,1
544.6378,1097.4657,1
544.6656,1066.85571,1
544.6835,1085.06738,1
544.7313,1019.68231,1
544.7536,1021.02106,1
544.765442,1000.66254,1
544.7762,1006.6814,1
544.799438,1049.116,1
544.8022,1093.79089,1
544.804138,1034.03625,1
544.8104,970.249756,1
544.829834,1022.21552,1
544.843445,1092.82,1
544.8452,1031.61951,1
544.8475,1011.22321,1
544.8506,1032.634,1
544.8642,1070.57593,1
544.86615,992.2364,1
544.8772,1014.42358,1
544.8827,1083.589,1
544.8847,1127.85144,1
544.8974,1010.874,1
544.8989,993.2249,1
544.90155,1004.1499,1
544.904,984.016968,1
544.905151,1096.71191,1
544.908569,1051.6554,1
544.930969,1056.52466,1
544.934,976.83374,1
544.9422,997.1179,1
544.9482,1081.91443,1
544.974854,1076.97388,1
544.9969,1010.49036,1
545.0111,1009.092,1
545.016052,1045.89307,1
545.0203,1107.36145,1
545.038,1067.29651,1
545.0536,987.8549,1
545.0659,1089.00916,1
545.0697,986.707031,1
545.082336,1060.851,1
545.1216,988.2144,1
545.123169,1060.18884,1
545.1635,1081.90894,1
545.1646,993.9273,1
545.1872,1003.9411,1
545.192,995.4368,1
545.205566,1060.20593,1
545.2066,1091.09851,1
545.2105,1105.61023,1
545.214661,990.207947,1
545.2193,1002.08392,1
545.229858,1018.50751,1
545.2308,1019.61029,1
545.232666,979.6822,1
545.2332,997.32135,1
545.2333,1056.03625,1
545.2386,1078.0376,1
545.2495,1012.48041,1
545.249756,1053.98132,1
545.252441,1083.64941,1
545.2589,1055.30518,1
545.281738,1007.47687,1
545.28595,1011.52637,1
545.2924,1033.71582,1
545.295654,994.443542,1
545.3096,1084.8512,1
545.3164,1027.74451,1
545.3367,1030.61133,1
545.339355,1028.93237,1
545.339539,1055.758,1
545.342,1056.705,1
545.34906,1078.82422,1
545.3493,1071.699,1
545.3534,1035.678,1
545.360535,1064.40991,1
545.3697,953.536133,1
545.377441,1070.2561,1
545.391846,1042.429,1
545.398132,1047.18445,1
545.401062,1067.38611,1
545.4199,1092.37329,1
545.421448,1005.99823,1
545.4257,1008.276,1
545.4473,1043.90576,1
545.4486,1024.72937,1
545.4563,1074.84851,1
545.4574,973.4711,1
545.4706,1010.22327,1
545.4799,1055.42346,1
