Ch1 Amplitude,Ch2 Amplitude,Cluster
1145.8988,1022.15076,1
1145.89954,1027.94165,1
1145.90369,1007.56665,1
1145.90955,1035.00513,1
1145.912,978.3248,1
1145.92029,1036.3634,1
1145.923,1014.56439,1
1145.94421,1012.22565,1
1145.96277,986.0585,1
1145.98022,1091.01538,1
1145.98169,971.2584,1
1145.99634,1018.22247,1
1146.0238,1120.47388,1
1146.037,970.3822,1
1146.05139,1041.736,1
1146.05383,1003.04175,1
1146.0625,1009.26965,1
1146.08972,909.632568,1
1146.112,997.349243,1
1146.12878,1001.33368,1
1146.14258,995.691162,1
1146.22058,979.3939,1
1146.23169,923.525452,1
1146.24475,1019.47864,1
1146.26233,972.5265,1
1146.30786,981.577942,1
1146.31091,985.051636,1
1146.3313,1048.67883,1
1146.33191,1043.79968,1
1146.38135,1142.722,1
1146.38184,976.4016,1
1146.39026,985.900452,1
1146.40442,1064.0376,1
1146.41028,1031.61829,1
1146.4104,1010.3067,1
1146.41248,980.6216,1
1146.43848,1068.70923,1
1146.4447,958.963257,1
1146.45667,992.1588,1
1146.47681,1013.95386,1
1146.512,944.636047,1
1146.51257,1059.16187,1
1146.54785,1017.10712,1
1146.55176,983.917,1
1146.59827,965.6856,1
1146.61731,971.738831,1
1146.628,1035.3551,1
1146.67432,1008.42639,1
1146.67566,1041.0835,1
1146.67639,967.044556,1
1146.68579,1009.97662,1
1146.712,995.716064,1
1146.71716,1015.94891,1
1146.74451,985.335632,1
1146.76978,995.5918,1
1146.77,1026.28247,1
1146.79211,1063.92847,1
1146.79309,1006.04633,1
1146.812,1021.352,1
1146.818,999.0653,1
1146.83276,982.2384,1
1146.8833,987.546143,1
1146.92932,1101.52051,1
1146.94568,1015.749,1
1146.95349,1022.55475,1
1147.00427,1074.37415,1
1147.00977,1005.94586,1
1147.06177,995.233337,1
1147.08069,1071.53833,1
1147.08179,1020.23431,1
1147.09937,1035.81531,1
1147.14038,958.519836,1
1147.144,1020.15356,1
1147.15015,991.5657,1
1147.1521,1016.13617,1
1147.17883,1018.2851,1
1147.19312,994.4178,1
1147.20007,1043.96619,1
1147.20325,1040.31714,1
1147.20679,998.5587,1
1147.21008,998.6494,1
1147.223,1072.8634,1
1147.233,1039.3103,1
1147.23438,962.8941,1
1147.23694,997.163757,1
1147.24133,1044.79663,1
1147.27612,941.5864,1
1147.28381,1047.51636,1
1147.34534,1005.81006,1
1147.39941,962.269531,1
1147.4043,1077.16321,1
1147.40686,1027.59241,1
1147.4071,928.415,1
1147.411,1035.36829,1
1147.413,921.4869,1
1147.41992,1044.66553,1
1147.43811,990.91,1
1147.51416,1048.2467,1
1147.58765,1050.92883,1
1147.60352,1004.02649,1
1147.61389,1069.019,1
1147.61865,966.925659,1
1147.642,1061.74438,1
1147.64978,1077.734,1
1147.666,999.5247,1
1147.68115,1031.97607,1
1147.686,1062.6886,1
1147.72339,1019.83472,1
1147.7251,1050.02942,1
1147.73389,1017.5058,1
1147.73682,979.3499,1
1147.74084,1049.30054,1
1147.77051,968.7689,1
1147.77551,1024.80078,1
1147.80566,1008.32983,1
1147.8429,1041.67676,1
1147.854,1013.68408,1
1147.85889,959.445862,1
1147.87878,1007.614,1
1147.89233,942.52124,1
1147.92847,967.825134,1
1147.93628,996.3298,1
1147.96045,1020.01361,1
1147.97681,1021.94153,1
1147.98779,1000.69757,1
1148.05127,1036.44287,1
1148.07129,920.3898,1
1148.08069,933.538635,1
1148.088,1006.43909,1
1148.099,961.139648,1
1148.15808,981.3382,1
1148.19177,994.6219,1
1148.195,1041.18457,1
1148.2168,973.765564,1
1148.25513,970.6541,1
1148.2666,1015.34839,1
1148.28113,1047.528,1
1148.30347,1101.156,1
1148.30591,1004.8656,1
1148.306,1064.20935,1
1148.33447,936.4856,1
1148.33508,1041.45361,1
1148.34949,1027.22375,1
1148.35364,1082.58215,1
1148.37561,990.807434,1
1148.38843,996.482056,1
1148.41125,1105.33386,1
1148.49487,1042.26941,1
1148.5116,1048.34363,1
1148.53394,1001.23779,1
1148.538,971.9179,1
1148.54834,1030.90015,1
1148.59851,998.6773,1
1148.62183,1008.12738,1
1148.648,1015.47113,1
1148.65833,1054.56641,1
1148.66882,975.078552,1
1148.67261,1053.85852,1
1148.68347,1013.54443,1
1148.69751,1006.01141,1
1148.70325,986.456848,1
1148.709,1023.27106,1
1148.72351,1017.446,1
1148.73267,1026.93738,1
1148.73279,1077.02185,1
1148.73743,996.5746,1
1148.75586,997.7016,1
1148.76306,1044.40784,1
1148.76379,1015.1958,1
1148.79236,933.6916,1
1148.83655,1019.53247,1
1148.847,1023.57373,1
1148.86292,988.4422,1
1148.88635,958.817444,1
1148.921,1039.36011,1
1148.9386,1005.69409,1
1148.96143,987.1039,1
1148.98535,947.1998,1
1148.99316,1046.67371,1
1148.9939,1026.01843,1
1148.994,1021.85541,1
1149.01526,950.4004,1
1149.02283,1001.61816,1
1149.04163,1038.89709,1
1149.04834,1068.82556,1
1149.058,942.714355,1
1149.09717,995.0517,1
1149.099,1013.41882,1
1149.10864,943.56366,1
1149.14331,1050.35193,1
1149.15234,993.450134,1
1149.22778,972.083069,1
1149.251,908.9308,1
1149.30615,1021.5155,1
1149.32214,968.330444,1
1149.32776,1057.95459,1
1149.33069,1014.793,1
1149.33728,965.1811,1
1149.34558,1000.41724,1
1149.353,943.3809,1
1149.35376,961.1715,1
1149.3689,910.234558,1
1149.37317,1005.16815,1
1149.40491,982.303467,1
1149.405,1023.34967,1
1149.41064,957.2648,1
1149.42932,1061.86951,1
1149.44287,1081.26782,1
1149.46082,1042.23535,1
1149.48486,1017.21558,1
1149.48572,974.3019,1
1149.49573,1010.45471,1
1149.51685,930.291443,1
1149.54663,1028.571,1
1149.573,922.01355,1
1149.58911,997.115845,1
1149.594,1070.21838,1
1149.596,977.254944,1
1149.61877,998.9973,1
1149.61914,858.1722,1
1149.6228,1010.09253,1
1149.625,976.249268,1
1149.62756,948.570068,1
1149.66418,1052.88965,1
1149.67175,1054.138,1
1149.67212,995.6909,1
1149.679,1073.04041,1
1149.68176,1020.51154,1
1149.68713,986.8528,1
1149.70947,985.650146,1
1149.72314,991.743164,1
1149.7771,1092.5127,1
1149.84058,987.1218,1
1149.85864,923.8635,1
1149.859,1002.22131,1
1149.8761,1052.5354,1
1149.882,1044.39734,1
1149.89221,1035.79932,1
1149.9469,996.5623,1
1149.95544,981.4992,1
1149.9668,958.778,1
1149.9707,1019.28851,1
1149.98938,1076.116,1
1149.99341,971.0201,1
1150.00049,983.161255,1
1150.01282,1024.92932,1
1150.01929,995.7044,1
1150.04492,985.467163,1
1150.049,960.425354,1
1150.05029,1055.01135,1
1150.06067,1001.89136,1
1150.10327,972.2896,1
1150.16174,1020.47516,1
1150.16455,1009.23834,1
1150.16809,1005.13055,1
1150.17542,989.7416,1
1150.1814,1013.73108,1
1150.19385,1010.02075,1
1150.20557,944.787231,1
1150.22021,1018.7821,1
1150.22253,1055.29309,1
1150.22925,998.4373,1
1150.23279,1026.53687,1
1150.23364,921.8923,1
1150.30029,981.252747,1
1150.30249,992.9452,1
1150.30481,972.009,1
1150.31555,985.471741,1
1150.33081,1045.361,1
1150.33655,934.8816,1
1150.3457,1024.87585,1
1150.35742,1043.37488,1
1150.40845,977.3321,1
1150.476,969.742065,1
1150.48584,1003.0531,1
1150.54163,977.372864,1
1150.57629,1089.65857,1
1150.57947,1037.99109,1
1150.57959,1083.22534,1
1150.59351,1000.57556,1
1150.60327,1043.65674,1
1150.60559,1031.928,1
1150.61133,988.730652,1
1150.616,957.5872,1
1150.62244,931.187744,1
1150.62915,934.7369,1
1150.62915,1056.46338,1
1150.64368,986.7902,1
1150.68738,987.0369,1
1150.71545,1014.45355,1
1150.73291,979.6171,1
1150.74622,1006.83649,1
1150.7533,1061.51917,1
1150.77954,973.0696,1
1150.79138,1010.71674,1
1150.79834,976.661438,1
1150.8092,1007.09082,1
1150.80933,1018.99646,1
1150.81238,987.5927,1
1150.822,964.2971,1
1150.82422,990.442261,1
1150.82568,1033.4762,1
1150.86316,936.6096,1
1150.89417,1040.20007,1
1150.90051,962.9422,1
1150.91235,967.1068,1
1150.919,1095.90039,1
1150.93018,1026.26013,1
1150.93347,934.7951,1
1150.9375,1039.26453,1
1150.947,975.299744,1
1150.964,1036.74438,1
1150.975,1067.12891,1
1150.98218,997.341064,1
1150.98438,968.6187,1
1150.99487,1006.35345,1
1151.00415,923.2878,1
1151.01282,954.1894,1
1151.04077,1047.38477,1
1151.04346,1016.521,1
1151.04358,1020.07336,1
1151.05273,1025.48315,1
1151.05627,980.28186,1
1151.05652,1125.92957,1
1151.05713,983.1835,1
1151.065,1022.39111,1
1151.07263,1004.02924,1
1151.08179,933.7114,1
1151.10425,1031.68384,1
1151.13684,975.6287,1
1151.14685,1056.3186,1
1151.1842,971.7423,1
1151.19775,974.4129,1
1151.20691,1059.81079,1
1151.2074,1012.63794,1
1151.20776,1000.40741,1
1151.21191,907.7067,1
1151.21826,1066.75757,1
1151.22253,952.852539,1
1151.26868,968.6445,1
1151.2749,1049.73877,1
1151.2749,986.672,1
1151.27686,1031.70935,1
1151.28735,983.7654,1
1151.29578,1097.779,1
1151.34338,1010.81885,1
1151.38928,1049.38916,1
1151.42651,987.211365,1
1151.43677,1038.51782,1
1151.43921,971.7723,1
1151.4408,984.1802,1
1151.50281,1082.632,1
1151.58679,1011.70142,1
1151.60376,1001.29242,1
1151.60669,970.994263,1
1151.63354,980.6105,1
1151.64673,966.107056,1
1151.67847,1064.83813,1
1151.70752,1007.72815,1
1151.70886,1015.27167,1
1151.7146,941.4121,1
1151.72363,1005.64612,1
1151.74963,975.3769,1
1151.77051,987.1541,1
1151.78882,1003.55737,1
1151.79846,960.1104,1
1151.8,1072.08643,1
1151.8053,1009.29236,1
1151.807,1044.9884,1
1151.82373,954.4661,1
1151.824,1004.053,1
1151.82422,934.920166,1
1151.83118,991.1851,1
1151.83643,1010.74725,1
1151.86084,1021.96429,1
1151.86658,1052.89063,1
1151.86914,1050.3877,1
1151.88416,981.713257,1
1151.8844,993.114563,1
1151.92432,1041.40564,1
1151.9292,1018.587,1
1151.94189,959.358643,1
1151.96777,1004.10083,1
1151.968,1031.86084,1
1151.971,1004.60376,1
1151.9906,973.1029,1
1151.99829,1103.64709,1
1151.99927,1008.30304,1
1152.0022,1003.75507,1
1152.01538,974.8853,1
1152.02527,946.3051,1
1152.02893,927.517,1
1152.031,977.0274,1
1152.0354,936.8256,1
1152.06934,1002.73889,1
1152.11963,1043.73962,1
1152.1377,1041.022,1
1152.16,979.2364,1
1152.167,1050.58459,1
1152.18872,1041.41846,1
1152.25049,1037.12085,1
1152.268,1041.4884,1
1152.27112,990.368958,1
1152.28918,1031.0946,1
1152.29932,1003.16443,1
1152.31287,1032.58936,1
1152.31433,1045.43921,1
1152.32068,1042.62012,1
1152.32593,967.556641,1
1152.33276,1048.858,1
1152.33423,893.114563,1
1152.35754,884.7268,1
1152.3855,1086.503,1
1152.39941,1051.72,1
1152.4082,1106.88135,1
1152.44067,999.6709,1
1152.45886,985.866455,1
1152.46375,989.9492,1
1152.47876,1000.44373,1
1152.50659,1028.44666,1
1152.51453,1050.74878,1
1152.56445,1004.64893,1
1152.57764,958.941,1
1152.59473,984.0674,1
1152.61267,988.04126,1
1152.62061,960.129333,1
1152.65039,938.587,1
1152.65967,979.324768,1
1152.7002,999.834656,1
1152.70227,984.7912,1
1152.73254,978.9473,1
1152.74927,1068.73,1
1152.75818,1114.95129,1
1152.77026,1013.00275,1
1152.77161,942.918152,1
1152.78491,997.493,1
1152.78711,974.400146,1
1152.81567,1027.33276,1
1152.83228,960.639465,1
1152.83313,1006.55511,1
1152.857,1039.31641,1
1152.90149,945.364563,1
1152.90759,1038.72656,1
1152.91187,977.5514,1
1152.9303,1012.01117,1
1152.94287,1007.91034,1
1152.98218,992.3604,1
1152.9834,1039.80518,1
1153.003,1059.97058,1
1153.01208,943.2959,1
1153.1593,949.4471,1
1153.17517,1017.15594,1
1153.17554,1036.6687,1
1153.18213,998.0748,1
1153.1958,900.0828,1
1153.2019,1030.39429,1
1153.24585,1009.34631,1
1153.25281,1021.00537,1
1153.26514,998.4144,1
1153.30286,984.760864,1
1153.30383,1019.34082,1
1153.38806,996.0111,1
1153.40369,1011.83966,1
1153.421,1025.74475,1
1153.44543,955.761658,1
1153.45264,1049.31812,1
1153.456,922.7024,1
1153.47058,1022.72711,1
1153.471,1008.03339,1
1153.47815,985.2993,1
1153.47974,976.67,1
1153.49512,987.4991,1
1153.53613,1056.91089,1
1153.55725,1011.01733,1
1153.56384,964.8456,1
1153.62927,988.3584,1
1153.64282,1045.89417,1
1153.70361,1002.36194,1
1153.72583,1052.90955,1
1153.72815,1037.95789,1
1153.733,1001.60626,1
1153.73877,964.47406,1
1153.76917,943.06665,1
1153.76941,987.6557,1
1153.80969,996.744263,1
1153.82458,1032.89917,1
1153.82922,1007.51807,1
1153.86853,1031.70435,1
1153.8739,1048.0564,1
1153.8894,948.4677,1
1153.89,1044.73389,1
1153.90125,1037.60681,1
1153.9281,1003.1153,1
1153.9314,1017.83655,1
1153.93164,987.0363,1
1153.95947,983.024,1
1153.96143,922.3997,1
1153.96362,950.031,1
1153.96387,1015.52094,1
1153.99463,980.667358,1
1154.03918,1037.862,1
1154.04126,996.4974,1
1154.04553,1047.40662,1
1154.05176,987.6149,1
1154.08679,994.1612,1
1154.08752,1032.75549,1
1154.1156,966.914856,1
1154.118,969.225,1
1154.12183,987.086365,1
1154.13086,1045.88037,1
1154.14111,991.2867,1
1154.15613,1006.39594,1
1154.17493,1004.61591,1
1154.17542,1041.05017,1
1154.19116,975.085266,1
1154.19482,945.1264,1
1154.19836,1059.93665,1
1154.209,1045.51868,1
1154.21326,1079.925,1
1154.22681,1019.80939,1
1154.22754,1064.05017,1
1154.228,1030.83411,1
1154.24451,997.764465,1
1154.24939,929.425659,1
1154.25647,992.1329,1
1154.30664,992.352539,1
1154.30713,987.773132,1
1154.31018,967.7031,1
1154.3562,1003.2923,1
1154.40051,1049.60828,1
1154.404,980.1196,1
1154.40491,1001.19012,1
1154.41125,1046.22241,1
1154.42517,1023.22546,1
1154.43713,1064.86243,1
1154.44543,966.216431,1
1154.47839,1017.09314,1
1154.49121,1057.84717,1
1154.50623,1097.302,1
1154.52466,967.667358,1
1154.52686,1019.17456,1
1154.54077,1005.74829,1
1154.55908,956.670166,1
1154.56458,1022.05273,1
1154.57776,944.868652,1
1154.58044,1056.91406,1
1154.58252,980.149231,1
1154.58826,969.97,1
1154.61536,1024.95361,1
1154.62463,985.772949,1
1154.64722,971.7062,1
1154.67664,951.6864,1
1154.67676,980.7689,1
1154.67957,1007.64557,1
1154.68579,1060.4635,1
1154.69922,989.0815,1
1154.72351,1010.54608,1
1154.74426,994.564,1
1154.74585,1119.67664,1
1154.74792,998.6844,1
1154.761,1022.40375,1
1154.76941,977.2268,1
1154.81812,1081.90173,1
1154.84448,981.2224,1
1154.84814,1078.32275,1
1154.85522,914.3417,1
1154.85754,969.683533,1
1154.86072,965.465942,1
1154.88257,1035.38452,1
1154.92712,1004.06927,1
1154.93958,986.9001,1
1154.94812,1029.81555,1
1154.95264,987.54425,1
1154.96667,987.992249,1
1154.98914,1011.36713,1
1154.98975,1026.11584,1
1154.99561,886.425232,1
1154.99683,944.1735,1
1155.05322,1081.40125,1
1155.076,1000.03546,1
1155.08264,974.2566,1
1155.09753,1026.41626,1
1155.12891,954.935059,1
1155.13477,1002.63446,1
1155.14612,963.579,1
1155.14844,1064.76721,1
1155.1521,1013.86243,1
1155.15466,1140.65613,1
1155.17273,1086.68445,1
1155.1748,1032.98352,1
1155.2,1052.75256,1
1155.212,1004.41455,1
1155.21387,1090.70251,1
1155.25024,1026.09241,1
1155.25549,1000.31616,1
1155.25769,939.1502,1
1155.26147,950.697449,1
1155.28394,1053.13892,1
1155.28552,976.4733,1
1155.28845,1062.92126,1
1155.30481,995.5467,1
1155.31274,1112.73584,1
1155.329,1027.03674,1
1155.34607,966.314758,1
1155.352,1010.58521,1
1155.36023,943.711,1
1155.37,1016.306,1
1155.37988,927.6595,1
1155.38245,1068.858,1
1155.385,1025.75488,1
1155.38953,994.7264,1
1155.38977,962.189941,1
1155.40845,1017.77429,1
1155.41248,1015.17615,1
1155.44739,943.245239,1
1155.44934,955.699646,1
1155.45288,1120.65942,1
1155.46606,1023.2688,1
1155.48413,1051.23352,1
1155.492,1073.93359,1
1155.49707,926.540833,1
1155.50049,968.2184,1
1155.51038,1042.63013,1
1155.51758,1049.422,1
1155.51758,1014.01221,1
1155.51782,961.0519,1
1155.52844,917.6753,1
1155.53674,966.344849,1
1155.544,1034.37341,1
1155.55139,1002.35834,1
1155.56079,1042.914,1
1155.566,957.4267,1
1155.5741,934.615356,1
1155.57654,1017.97333,1
1155.593,988.9313,1
1155.599,1022.13837,1
1155.603,1033.07654,1
1155.60718,978.183655,1
1155.60742,989.5631,1
1155.61829,1026.7373,1
1155.62524,1034.70178,1
1155.63245,1015.47345,1
1155.65759,942.024536,1
1155.66052,1073.505,1
1155.662,1030.68677,1
1155.6969,1014.53778,1
1155.70776,1064.53589,1
1155.71814,1019.3277,1
1155.73962,1000.66724,1
1155.763,998.1738,1
1155.77991,1000.1889,1
1155.78687,949.7364,1
1155.81946,948.9839,1
1155.82666,944.795166,1
1155.829,1051.02991,1
1155.83337,1015.84796,1
1155.84656,1049.949,1
1155.86633,1090.56848,1
1155.86755,1038.19,1
1155.8717,960.7339,1
1155.88855,990.0595,1
1155.91943,1000.62177,1
1155.93579,961.2318,1
1155.946,980.9782,1
1155.95959,1000.80377,1
1155.9668,1055.2959,1
1155.98242,1020.94122,1
1155.9856,1090.295,1
1155.98755,999.1073,1
1155.99243,987.17334,1
1156.00513,999.9667,1
1156.00781,969.181335,1
1156.01416,1013.40588,1
1156.0271,1094.257,1
1156.02808,1002.2301,1
1156.03186,987.9434,1
1156.03625,1016.10748,1
1156.05371,1086.16492,1
1156.06323,912.881958,1
1156.07727,931.5464,1
1156.086,1013.99567,1
1156.16516,984.1642,1
1156.17383,1025.82117,1
1156.18127,1019.11841,1
1156.19556,959.9883,1
1156.22131,1047.19946,1
1156.25232,1039.00281,1
1156.26135,1010.1698,1
1156.27527,1041.41333,1
1156.28125,974.4582,1
1156.298,1020.35,1
1156.3,970.4782,1
1156.332,985.479431,1
1156.33752,1056.33252,1
1156.39246,1035.13123,1
1156.393,1036.00623,1
1156.39539,1042.39075,1
1156.41589,1018.72662,1
1156.41931,1026.32141,1
1156.43176,984.20166,1
1156.4342,1012.42426,1
1156.43677,955.6905,1
1156.47144,983.3933,1
1156.49634,935.6914,1
1156.50537,1014.62317,1
1156.50952,1014.599,1
1156.519,1030.17065,1
1156.53967,946.493,1
1156.55029,990.804565,1
1156.55029,1009.39056,1
1156.56,1072.17932,1
1156.57275,973.1763,1
1156.57629,982.4699,1
1156.58752,1011.59467,1
1156.58936,950.4893,1
1156.599,1030.46838,1
1156.65088,1041.58667,1
1156.67444,1026.62537,1
1156.67517,1015.545,1
1156.69531,1045.6698,1
1156.718,1016.39703,1
1156.72009,938.2658,1
1156.73853,1036.19128,1
1156.744,1034.26538,1
1156.75842,924.2658,1
1156.77454,937.5351,1
1156.777,1051.6167,1
1156.78772,965.9519,1
1156.843,1085.7168,1
1156.84485,1012.08722,1
1156.847,963.2963,1
1156.85034,974.513,1
1156.8551,986.145,1
1156.85864,972.323,1
1156.90527,1014.09186,1
1156.91821,1005.14136,1
1156.93848,995.06604,1
1156.94067,1027.41626,1
1156.944,1082.36243,1
1156.95825,875.4835,1
1156.98438,1012.7132,1
1156.99573,1062.763,1
1157.0061,1129.19214,1
1157.03967,1021.6568,1
1157.04761,951.262268,1
1157.05359,962.3586,1
1157.066,1113.64673,1
1157.07141,973.6929,1
1157.08032,956.915955,1
1157.08447,1013.07758,1
1157.09277,1011.64014,1
1157.10071,1006.22961,1
1157.12708,970.0683,1
1157.14087,961.0998,1
1157.15686,954.2266,1
1157.17566,942.5615,1
1157.17688,1007.59436,1
1157.17871,957.208557,1
1157.198,1018.247,1
1157.20288,1034.7583,1
1157.21277,981.084534,1
1157.22729,1027.95337,1
1157.228,986.4366,1
1157.23926,978.0032,1
1157.2395,1051.7832,1
1157.24036,1038.16589,1
1157.24817,1030.52344,1
1157.28247,1009.88763,1
1157.28284,1033.26282,1
1157.28577,1066.99463,1
1157.28723,1024.115,1
1157.36169,950.487061,1
1157.38513,964.4703,1
1157.40857,1048.97791,1
1157.41248,1017.32581,1
1157.4209,999.6159,1
1157.42358,999.506042,1
1157.4259,989.9713,1
1157.4259,931.0809,1
1157.43494,984.185242,1
1157.43909,1061.81018,1
1157.46289,985.5547,1
1157.48682,1105.00793,1
1157.50256,972.5738,1
1157.50378,990.129639,1
1157.50391,980.542358,1
1157.50574,938.435242,1
1157.5155,969.64,1
1157.54968,958.9306,1
1157.56824,1020.89178,1
1157.56921,1013.862,1
1157.5896,956.795044,1
1157.6134,1015.52405,1
1157.65955,1034.29773,1
1157.66125,935.1012,1
1157.68811,992.629,1
1157.68823,1042.13171,1
1157.7135,1026.41162,1
1157.71729,1024.90088,1
1157.71973,934.5224,1
1157.72,1027.2655,1
1157.72986,1029.70313,1
1157.73694,975.6271,1
1157.74377,1011.30853,1
1157.74915,1040.12781,1
1157.75452,1013.44928,1
1157.77966,985.742065,1
1157.79114,1039.57031,1
1157.792,1040.88489,1
1157.82227,975.5289,1
1157.82471,1031.37512,1
1157.829,975.7522,1
1157.8291,913.2562,1
1157.8385,1005.58057,1
1157.858,936.043335,1
1157.86707,997.7567,1
1157.87415,1017.01373,1
1157.87476,962.540955,1
1157.87524,1022.513,1
1157.886,1032.8,1
1157.90271,1042.46729,1
1157.91211,995.037048,1
1157.91284,1006.31311,1
1157.91309,934.503662,1
1157.91724,1012.79053,1
1157.91846,1059.5542,1
1157.94543,1071.07068,1
1157.9519,1013.61072,1
1157.95361,1034.57153,1
1157.9541,915.4134,1
1157.9762,981.0654,1
1157.97815,955.752258,1
1158.00134,1073.14331,1
1158.02661,958.571655,1
1158.05176,1035.366,1
1158.07092,1023.77771,1
1158.1283,944.5248,1
1158.15869,982.1633,1
1158.17029,1080.93958,1
1158.1864,1014.03571,1
1158.19482,1007.66559,1
1158.20154,1043.75964,1
1158.21448,1028.37158,1
1158.2179,1097.69019,1
1158.232,999.5162,1
1158.24536,948.58905,1
1158.28345,988.172241,1
1158.317,1035.75256,1
1158.336,946.1887,1
1158.343,1026.246,1
1158.34375,1053.98669,1
1158.34973,1031.33276,1
1158.35767,1058.21545,1
1158.368,976.636353,1
1158.3949,1077.73926,1
1158.40344,949.282166,1
1158.41309,999.1499,1
1158.43311,1008.26953,1
1158.441,972.9178,1
1158.45056,1110.90417,1
1158.46863,957.2985,1
1158.47131,1000.477,1
1158.47144,986.0459,1
1158.48718,966.391541,1
1158.4873,987.382751,1
1158.49866,993.616,1
1158.51514,986.326965,1
1158.53162,1046.08728,1
1158.5343,971.7797,1
1158.54932,964.374146,1
1158.5658,974.042358,1
1158.58826,1036.71912,1
1158.59229,1101.27429,1
1158.59363,998.4292,1
1158.60181,1016.04437,1
1158.611,982.202759,1
1158.6239,948.112244,1
1158.62683,986.7972,1
1158.63232,1029.21167,1
1158.63745,1017.80188,1
1158.63965,995.527832,1
1158.6521,1008.01312,1
1158.67285,993.0323,1
1158.68152,1075.50928,1
1158.68359,990.470337,1
1158.692,887.1092,1
1158.69678,1049.85657,1
1158.69885,1101.336,1
1158.71826,1065.78162,1
1158.72742,1004.88458,1
1158.73352,1072.61218,1
1158.74438,983.6175,1
1158.74548,1037.7218,1
1158.75989,990.144653,1
1158.77344,1064.43018,1
1158.8042,1117.445,1
1158.813,981.7027,1
1158.82971,980.479,1
1158.83423,968.4162,1
1158.84106,1022.02509,1
1158.86475,1035.06934,1
1158.88208,943.1366,1
1158.91565,1157.78906,1
1158.91882,1026.574,1
1158.91956,951.6405,1
1158.94873,1017.7937,1
1158.951,959.342834,1
1158.95862,1061.85962,1
1158.98059,1016.2713,1
1158.999,1017.8988,1
1159.00061,996.472534,1
1159.00232,950.5624,1
1159.01831,1064.1377,1
1159.02368,952.4349,1
1159.06311,1050.18518,1
1159.069,1025.3783,1
1159.08777,968.7947,1
1159.08875,1004.58527,1
1159.10754,1008.70538,1
1159.1156,1009.40723,1
1159.1178,1047.87451,1
1159.122,1000.13385,1
