Ch1 Amplitude,Ch2 Amplitude,Cluster
1086.81311,1141.59949,1
1086.8208,1184.25061,1
1086.903,1117.95923,1
1086.90942,1154.01379,1
1086.95593,1144.84729,1
1086.98035,1064.324,1
1086.99316,1072.30518,1
1087.00342,1152.941,1
1087.00879,1035.36475,1
1087.01257,1058.16406,1
1087.03772,1143.098,1
1087.04736,1175.00122,1
1087.06018,1123.03943,1
1087.06665,1118.93909,1
1087.0741,1100.31421,1
1087.09741,1079.13879,1
1087.09753,1155.30408,1
1087.10229,1109.237,1
1087.13855,1143.12268,1
1087.14087,1116.37708,1
1087.19336,1031.952,1
1087.22253,1118.43372,1
1087.228,1074.84424,1
1087.24548,1126.22778,1
1087.26416,1095.10364,1
1087.27551,1188.59033,1
1087.28857,1120.76819,1
1087.28979,1166.72668,1
1087.30664,1194.05627,1
1087.34827,1099.62671,1
1087.36292,1165.24622,1
1087.3894,1144.0686,1
1087.40161,1106.83594,1
1087.41467,1109.35339,1
1087.4436,1167.92725,1
1087.44958,1135.14771,1
1087.46,1231.8269,1
1087.48816,1157.12988,1
1087.49255,1111.19177,1
1087.50525,1066.85657,1
1087.5127,1141.87817,1
1087.5293,1125.6676,1
1087.54236,1140.53442,1
1087.56055,1165.45422,1
1087.57983,1093.095,1
1087.58984,1160.97778,1
1087.59424,1079.14124,1
1087.60559,1105.55579,1
1087.62561,1146.87036,1
1087.64087,1120.19958,1
1087.64282,1147.7533,1
1087.65869,1147.56238,1
1087.67175,1194.51343,1
1087.67273,1152.78613,1
1087.68872,1117.04175,1
1087.69165,1095.56433,1
1087.69275,1148.604,1
1087.69617,1130.7644,1
1087.72192,1104.33362,1
1087.77112,1184.1272,1
1087.79187,1136.49707,1
1087.79468,1163.07275,1
1087.79968,1108.68823,1
1087.8147,1089.84814,1
1087.81726,1163.965,1
1087.82458,1126.41821,1
1087.82642,1112.99023,1
1087.837,1092.90344,1
1087.84351,1111.75037,1
1087.89233,1143.4928,1
1087.90527,1134.58789,1
1087.91882,1141.14441,1
1087.91943,1153.92969,1
1087.93079,1159.38013,1
1087.94189,1136.767,1
1087.951,1126.18115,1
1087.959,1061.06262,1
1087.97681,1200.99426,1
1087.984,1160.45288,1
1088.00793,1115.08313,1
1088.01013,1163.60352,1
1088.02051,1111.4364,1
1088.02417,1157.27551,1
1088.09436,1150.87048,1
1088.11255,1156.32788,1
1088.12915,1112.80579,1
1088.15674,1138.3844,1
1088.18835,1159.07959,1
1088.21313,1221.82764,1
1088.218,1115.46509,1
1088.225,1087.0105,1
1088.238,1395.60376,1
1088.2605,1115.35291,1
1088.29529,1144.71521,1
1088.30981,1144.3175,1
1088.32239,1161.221,1
1088.3324,1129.48865,1
1088.33264,1089.24536,1
1088.34448,1080.28992,1
1088.34692,1145.43152,1
1088.34741,1166.3374,1
1088.37341,1144.94971,1
1088.37671,1163.0238,1
1088.37756,1160.32129,1
1088.38452,1094.94507,1
1088.44678,1116.32043,1
1088.46289,1066.33459,1
1088.48059,1116.06653,1
1088.483,1111.95862,1
1088.48376,1171.27319,1
1088.49377,1095.18372,1
1088.49976,1179.15417,1
1088.50256,1083.45679,1
1088.538,1139.70837,1
1088.56555,1179.41406,1
1088.59546,1131.34436,1
1088.59644,1126.5509,1
1088.63513,1107.299,1
1088.64661,1122.75928,1
1088.65222,1114.18542,1
1088.66479,1058.77783,1
1088.66956,1212.24658,1
1088.70447,1222.73633,1
1088.71753,1101.1886,1
1088.759,1139.59839,1
1088.79346,1146.97083,1
1088.8092,1154.496,1
1088.81836,1138.08008,1
1088.81921,1135.14917,1
1088.843,1169.42847,1
1088.8562,1072.04761,1
1088.8656,1020.89844,1
1088.8678,1128.64392,1
1088.87317,1228.74475,1
1088.87537,1167.22217,1
1088.88464,1118.04993,1
1088.89465,1157.01538,1
1088.912,1053.46558,1
1088.9292,1082.75439,1
1088.93677,1137.68909,1
1088.96021,1134.04175,1
1088.98364,1121.945,1
1088.99268,1157.78735,1
1088.995,1172.77747,1
1088.99915,1172.33032,1
1089.00854,1141.545,1
1089.01038,1081.5116,1
1089.038,1110.95093,1
1089.05151,1171.7832,1
1089.05457,1160.42334,1
1089.07373,1155.3783,1
1089.0741,1088.91516,1
1089.08838,1150.774,1
1089.11743,1191.41516,1
1089.11914,1143.00623,1
1089.1311,1186.68457,1
1089.14014,1152.02283,1
1089.14624,1081.87671,1
1089.16992,1161.96765,1
1089.21875,1087.39758,1
1089.23157,1142.671,1
1089.26208,1155.64587,1
1089.27148,1061.25085,1
1089.272,1124.88574,1
1089.28589,1123.62158,1
1089.28784,1062.43933,1
1089.30811,1121.46277,1
1089.3429,1149.24341,1
1089.34338,1172.06421,1
1089.38208,1139.83228,1
1089.39172,1071.15369,1
1089.4093,1116.0946,1
1089.46533,1152.92468,1
1089.47607,1168.35779,1
1089.49683,1151.48682,1
1089.50635,1120.71948,1
1089.5448,1147.02527,1
1089.62024,1144.849,1
1089.62463,1078.59277,1
1089.63855,1111.62463,1
1089.65723,1074.13123,1
1089.73022,1089.1261,1
1089.74646,1202.77271,1
1089.75012,1128.43726,1
1089.7688,1026.10986,1
1089.7832,1031.46,1
1089.78687,1145.3623,1
1089.80237,1070.89343,1
1089.81775,1104.35046,1
1089.81946,1253.2323,1
1089.82227,1429.19226,1
1089.85046,1535.53394,1
1089.852,1169.38464,1
1089.86938,1077.05273,1
1089.87341,1077.83081,1
1089.88574,1188.26331,1
1089.88855,1099.19177,1
1089.89929,1090.756,1
1089.93323,1221.397,1
1089.94,1142.46387,1
1089.94934,1111.096,1
1089.9624,1119.50269,1
1089.9751,1149.32813,1
1089.97607,1099.922,1
1090.00513,1071.66907,1
1090.02185,1099.07117,1
1090.028,1120.67517,1
1090.02917,1133.73792,1
1090.03687,1205.28308,1
1090.03967,1136.43872,1
1090.04248,1125.70886,1
1090.0481,1191.14307,1
1090.05847,1154.21362,1
1090.05945,1108.37561,1
1090.06482,1104.42273,1
1090.07813,1144.67529,1
1090.09875,1107.17334,1
1090.10681,1108.52246,1
1090.10791,1217.21179,1
1090.14819,1116.21973,1
1090.15332,1167.84814,1
1090.15942,1166.91235,1
1090.1626,1092.56348,1
1090.18054,1130.05273,1
1090.20349,1107.51636,1
1090.22729,1105.58972,1
1090.22937,1069.02148,1
1090.23071,1114.17944,1
1090.28333,1115.55566,1
1090.30859,1156.68274,1
1090.32593,1106.72839,1
1090.33728,1143.01648,1
1090.35278,1140.33545,1
1090.354,1085.3728,1
1090.36536,1163.8949,1
1090.37512,1167.372,1
1090.3927,1051.20068,1
1090.41638,1111.37146,1
1090.46826,1062.56238,1
1090.4884,1128.71265,1
1090.49146,1144.39929,1
1090.51526,1122.46167,1
1090.53967,1087.23718,1
1090.558,1123.125,1
1090.5625,1090.868,1
1090.57324,1090.27856,1
1090.57471,1101.52722,1
1090.61792,1210.0072,1
1090.63318,1133.11279,1
1090.66052,1093.96948,1
1090.6853,1108.934,1
1090.70959,1140.37756,1
1090.72729,1060.25989,1
1090.74829,1131.19214,1
1090.75781,1161.71021,1
1090.77625,1133.37231,1
1090.79517,1182.04871,1
1090.80176,1142.455,1
1090.84473,1173.40979,1
1090.84607,1180.8114,1
1090.85413,1162.89771,1
1090.86108,1135.158,1
1090.88452,1052.1488,1
1090.89258,1084.59851,1
1090.92786,1150.07385,1
1090.94128,1149.77722,1
1090.95947,1118.13806,1
1090.96033,1101.17468,1
1090.99023,1251.95386,1
1091.01147,1134.13953,1
1091.02344,1180.7522,1
1091.05786,1088.0509,1
1091.06433,1146.37256,1
1091.08093,1182.60864,1
1091.08289,1018.54663,1
1091.09949,1157.33765,1
1091.11853,1156.57739,1
1091.12,1149.4856,1
1091.1377,1154.77844,1
1091.16626,1108.867,1
1091.18811,1051.34839,1
1091.19141,1142.65015,1
1091.1958,1120.02283,1
1091.19824,1222.997,1
1091.21448,1117.86194,1
1091.25867,1156.52771,1
1091.2644,1180.9408,1
1091.29431,1073.53772,1
1091.33167,1142.30383,1
1091.33264,1204.845,1
1091.33655,1121.19116,1
1091.34485,1234.60754,1
1091.35,1121.62463,1
1091.38452,1074.55859,1
1091.39087,1088.38013,1
1091.39514,1119.90161,1
1091.44458,1120.0332,1
1091.45483,1091.64185,1
1091.49084,1131.62793,1
1091.50037,1131.40259,1
1091.50134,1092.728,1
1091.53857,1141.07141,1
1091.54138,1168.113,1
1091.57007,1214.6781,1
1091.59436,1118.99365,1
1091.64417,1057.17444,1
1091.657,1125.8479,1
1091.66553,1221.78809,1
1091.67493,1111.97852,1
1091.69263,1120.0553,1
1091.69482,1207.44507,1
1091.70837,1052.847,1
1091.70959,1105.03906,1
1091.72925,1143.51245,1
1091.73254,1166.54419,1
1091.74353,1174.87537,1
1091.75952,1090.83875,1
1091.77112,1180.33191,1
1091.78662,1146.956,1
1091.80237,1046.79944,1
1091.81775,1136.83838,1
1091.82593,1122.913,1
1091.832,1174.92822,1
1091.85583,1154.35327,1
1091.87915,1137.15356,1
1091.88342,1068.39648,1
1091.896,1159.23047,1
1091.90234,1111.61292,1
1091.96423,1127.87354,1
1091.97241,1190.04639,1
1091.978,1090.07434,1
1091.99854,1132.522,1
1092.01563,1115.15454,1
1092.04517,1118.42908,1
1092.04956,1118.24817,1
1092.06738,1093.202,1
1092.08545,1111.99634,1
1092.12012,1122.3761,1
1092.13257,1112.58643,1
1092.13367,1087.30334,1
1092.14331,1162.7251,1
1092.15344,1176.804,1
1092.15833,1151.07031,1
1092.17285,1135.19617,1
1092.18176,1062.04407,1
1092.1897,1079.31238,1
1092.21313,1471.56458,1
1092.21838,1106.47839,1
1092.2251,1122.91516,1
1092.252,1127.92346,1
1092.2627,1216.78418,1
1092.27319,1113.15088,1
1092.29663,1081.29871,1
1092.33435,1127.56921,1
1092.35815,1044.94116,1
1092.35852,1120.56262,1
1092.35962,1141.278,1
1092.36536,1107.06689,1
1092.36609,1111.03528,1
1092.38086,1156.896,1
1092.39954,1224.95471,1
1092.40271,1156.236,1
1092.42456,1155.97693,1
1092.42529,1096.8147,1
1092.478,1137.85278,1
1092.50671,1137.17944,1
1092.51685,1113.6051,1
1092.54236,1093.20923,1
1092.556,1140.89368,1
1092.59973,1115.6322,1
1092.60339,1131.43738,1
1092.62219,1124.22192,1
1092.64331,1096.30017,1
1092.65344,1079.39819,1
1092.68555,1143.567,1
1092.694,1187.53125,1
1092.69653,1107.6947,1
1092.71631,1136.03442,1
1092.73108,1164.28589,1
1092.74084,1115.058,1
1092.751,1111.58,1
1092.77136,1218.81384,1
1092.811,1125.2218,1
1092.82581,1091.08643,1
1092.83057,1146.45532,1
1092.86,1157.96753,1
1092.87561,1158.22449,1
1092.888,1105.93958,1
1092.901,1102.67029,1
1092.91138,1093.17859,1
1092.92871,1116.48254,1
1092.93494,1064.83032,1
1092.94385,1173.14551,1
1092.95959,1121.65344,1
1092.96741,1107.29663,1
1092.998,1149.42188,1
1093.01331,1145.54175,1
1093.01538,1088.12354,1
1093.02661,1135.93042,1
1093.04016,1206.5448,1
1093.07251,1102.57617,1
1093.07813,1170.69678,1
1093.07886,1121.87329,1
1093.08594,1140.69751,1
1093.099,1115.29724,1
1093.10974,1081.288,1
1093.12354,1130.9967,1
1093.13257,1115.01318,1
1093.13843,1151.06628,1
1093.16333,1136.51074,1
1093.16663,1174.67688,1
1093.21484,1082.55322,1
1093.23474,1181.08362,1
1093.24988,1177.26221,1
1093.258,1151.10815,1
1093.31311,1165.111,1
1093.32922,1129.57458,1
1093.33386,1142.282,1
1093.33777,1476.62891,1
1093.36267,1123.01843,1
1093.40564,1115.11084,1
1093.41052,1110.47839,1
1093.41174,1146.27527,1
1093.47168,1252.49866,1
1093.49353,1168.73792,1
1093.496,1086.3479,1
1093.53174,1138.61609,1
1093.55554,1111.86487,1
1093.569,1143.81531,1
1093.5769,1167.54871,1
1093.58838,1148.17871,1
1093.59973,1167.76453,1
1093.6405,1450.693,1
1093.64624,1137.60339,1
1093.64856,1088.40161,1
1093.66064,1059.03528,1
1093.69092,1179.96619,1
1093.69861,1114.7395,1
1093.70374,1128.794,1
1093.72437,1191.89087,1
1093.75452,1130.04016,1
1093.75525,1152.46179,1
1093.76892,1084.35913,1
1093.77893,1060.945,1
1093.80334,1107.23047,1
1093.80811,1102.05286,1
1093.81018,1179.66248,1
1093.822,1117.52539,1
1093.82983,1139.96545,1
1093.84583,1117.038,1
1093.84778,1143.85291,1
1093.86084,1075.26306,1
1093.8645,1093.53833,1
1093.86987,1141.11792,1
1093.91016,1113.39539,1
1093.92053,1149.02112,1
1093.92712,1192.908,1
1093.94128,1091.854,1
1093.96448,1170.20654,1
1093.97461,1169.53638,1
1093.98438,1065.756,1
1093.98816,1139.89246,1
1093.98962,1154.52515,1
1093.99622,1170.34546,1
1094.01318,1059.70447,1
1094.03748,1104.211,1
1094.04858,1140.4502,1
1094.0614,1197.576,1
1094.07178,1196.378,1
1094.09045,1136.43042,1
1094.11426,1075.98962,1
1094.14709,1166.719,1
1094.15674,1154.93384,1
1094.16541,1092.95288,1
1094.17126,1165.82617,1
1094.17944,1156.54785,1
1094.20618,1116.73853,1
1094.28259,1178.12708,1
1094.28625,1090.79175,1
1094.28772,1122.16455,1
1094.28821,1005.4563,1
1094.32825,1183.652,1
1094.33044,1124.04626,1
1094.33484,1105.20032,1
1094.341,1147.39856,1
1094.36,1149.74963,1
1094.37732,1084.12891,1
1094.37927,1157.28967,1
1094.38416,1170.00842,1
1094.39478,1081.70251,1
1094.3999,1165.57727,1
1094.40344,1181.20642,1
1094.405,1194.52051,1
1094.40723,1170.91235,1
1094.42651,1163.08643,1
1094.44031,1139.30383,1
1094.44861,1100.10828,1
1094.47681,1170.40979,1
1094.49817,1119.14148,1
1094.51941,1134.85046,1
1094.52148,1130.82617,1
1094.53333,1130.57654,1
1094.56165,1141.62378,1
1094.56616,1151.86292,1
1094.57483,1131.05334,1
1094.57483,1123.64819,1
1094.63281,1085.06665,1
1094.65833,1110.11963,1
1094.7262,1152.94214,1
1094.7301,1085.5033,1
1094.745,1098.47473,1
1094.75244,1152.45837,1
1094.7616,1184.13257,1
1094.76965,1120.39832,1
1094.81152,1184.03418,1
1094.81372,1163.14771,1
1094.82007,1128.4425,1
1094.86658,1142.80078,1
1094.876,1109.59888,1
1094.89124,1132.1167,1
1094.91711,1108.03967,1
1094.93945,1179.36572,1
1094.94019,1130.72656,1
1094.948,1114.04663,1
1094.95813,1160.393,1
1094.96521,1204.07642,1
1094.98889,1082.76709,1
1094.99219,1120.03284,1
1094.99329,1135.75708,1
1094.99854,1097.58691,1
1095.04309,1105.476,1
1095.0481,1153.63879,1
1095.05286,1125.68677,1
1095.06787,1117.95044,1
1095.085,1126.43262,1
1095.11035,1074.84717,1
1095.13428,1111.30627,1
1095.14148,1170.68982,1
1095.17468,1105.765,1
1095.20471,1147.20068,1
1095.205,1146.773,1
1095.21008,1116.44653,1
1095.212,1053.30481,1
1095.23352,1111.64648,1
1095.23389,1125.10242,1
1095.25586,1086.83142,1
1095.26526,1160.67981,1
1095.2793,1169.21008,1
1095.293,1167.78394,1
1095.321,1137.60046,1
1095.34631,1064.76221,1
1095.35779,1127.944,1
1095.37573,1196.4176,1
1095.38855,1118.35486,1
1095.406,1075.16821,1
1095.41748,1115.76538,1
1095.44067,1350.6925,1
1095.44885,1092.72437,1
1095.49829,1177.85193,1
1095.50671,1122.21472,1
1095.5647,1139.10608,1
1095.57617,1108.805,1
1095.6084,1021.12079,1
1095.6084,1129.62537,1
1095.61548,1104.73291,1
1095.6311,1037.8241,1
1095.6322,1077.13721,1
1095.64246,1099.41589,1
1095.65613,1119.23486,1
1095.66028,1150.002,1
1095.67664,1178.91748,1
1095.67981,1093.76624,1
1095.68091,1122.17407,1
1095.78113,1097.98413,1
1095.78479,1147.71814,1
1095.78479,1100.5929,1
1095.85413,1136.84888,1
1095.85437,1090.42517,1
1095.86877,1033.99866,1
1095.87085,1072.2229,1
1095.873,1095.26062,1
1095.89209,1131.99072,1
1095.90881,1077.97632,1
1095.90894,1118.524,1
1095.91919,1122.07935,1
1095.91992,1106.3739,1
1095.93872,1107.98853,1
1095.95386,1213.44666,1
1095.956,1090.14307,1
1095.96021,1107.07751,1
1095.96948,1095.10339,1
1096.003,1180.26233,1
1096.01172,1123.44666,1
1096.01172,1089.83374,1
1096.01782,1121.10474,1
1096.024,1154.68811,1
1096.04187,1113.02136,1
1096.05286,1072.188,1
1096.063,1162.31946,1
1096.0769,1115.45984,1
1096.09509,1098.986,1
1096.10242,1123.70825,1
1096.10266,1154.61792,1
1096.11011,1086.51892,1
1096.16089,1044.531,1
1096.17664,1156.06873,1
1096.17712,1203.16443,1
1096.17871,1089.92346,1
1096.21216,1143.22559,1
1096.21252,1184.20337,1
1096.23608,1086.74316,1
1096.25281,1075.01343,1
1096.25488,1119.34009,1
1096.25745,1142.45837,1
1096.25989,1110.74,1
1096.28821,1072.82849,1
1096.30066,1157.79,1
1096.35535,1180.08618,1
1096.36194,1152.19409,1
1096.36548,1149.74878,1
1096.37842,1138.342,1
1096.41675,1122.28528,1
1096.42151,1134.87622,1
1096.44031,1176.7804,1
1096.441,1165.90186,1
1096.46,1197.95337,1
1096.46143,1120.064,1
1096.48889,1118.81482,1
1096.48926,1122.92651,1
1096.521,1113.29285,1
1096.52625,1146.94641,1
1096.54749,1134.74487,1
1096.55615,1142.97742,1
1096.56042,1151.99438,1
1096.56934,1197.77881,1
1096.5835,1097.02637,1
1096.58508,1098.05,1
1096.5874,1062.92236,1
1096.6106,1044.85547,1
1096.61792,1195.51819,1
1096.63977,1120.96057,1
1096.64441,1165.34521,1
1096.66382,1150.57727,1
1096.67114,1072.84668,1
1096.6814,1216.22327,1
1096.68945,1185.0863,1
1096.722,1144.815,1
1096.74255,1129.42346,1
1096.75159,1147.1554,1
1096.77515,1132.77527,1
1096.79883,1113.13416,1
1096.80554,1194.97766,1
1096.81,1105.67029,1
1096.81506,1171.47864,1
1096.82568,1192.64063,1
1096.8335,1498.3894,1
1096.87048,1083.84534,1
1096.87427,1117.26758,1
1096.87646,1185.6427,1
1096.8772,1095.18152,1
1096.90894,1096.309,1
1096.91809,1133.2002,1
1096.93347,1100.20813,1
1096.97656,1131.98389,1
1097.01563,1117.13989,1
1097.03284,1151.76831,1
1097.0415,1079.13574,1
1097.05811,1163.7074,1
1097.08838,1168.25586,1
1097.09473,1137.31287,1
1097.10583,1103.396,1
1097.142,1081.9032,1
1097.15271,1130.19507,1
1097.16113,1121.91785,1
1097.16882,1088.12488,1
1097.1709,1098.5033,1
1097.18567,1094.66309,1
1097.19824,1124.6665,1
1097.20483,1128.84143,1
1097.21252,1112.47351,1
1097.226,1149.16455,1
1097.23853,1128.80981,1
1097.24011,1140.27063,1
1097.24219,1067.33447,1
1097.253,1195.42114,1
1097.25439,1127.5094,1
1097.28235,1129.93872,1
1097.30664,1118.54346,1
1097.3103,1106.19885,1
1097.33069,1106.72607,1
1097.35254,1082.04382,1
1097.35779,1123.77063,1
1097.38293,1135.73523,1
1097.48145,1183.045,1
1097.48657,1169.78308,1
1097.494,1130.32861,1
1097.50525,1156.00671,1
1097.52319,1114.34448,1
1097.52747,1216.96826,1
1097.5437,1101.61255,1
1097.54614,1163.1427,1
1097.57593,1140.92517,1
1097.639,1149.96228,1
1097.65088,1083.85583,1
1097.69019,1194.83472,1
1097.70764,1037.44727,1
1097.72266,1128.90186,1
1097.74951,1142.31592,1
1097.79126,1090.48315,1
1097.85425,1181.46155,1
1097.87158,1113.30371,1
1097.87366,1135.00793,1
1097.882,1111.77209,1
1097.88525,1114.4386,1
1097.89673,1097.873,1
1097.90735,1125.30786,1
1097.93445,1172.52661,1
1097.96228,1114.38049,1
1097.9801,1041.50183,1
1097.98279,1182.50378,1
1098.00439,1091.33752,1
1098.005,1120.441,1
1098.00635,1105.651,1
1098.01611,1208.84082,1
1098.0166,1251.7738,1
1098.03784,1158.17151,1
1098.04077,1120.954,1
1098.056,1153.8833,1
1098.05676,1125.23425,1
1098.06042,1427.83142,1
1098.0791,1118.22437,1
1098.08411,1121.03992,1
1098.08459,1102.26782,1
1098.08508,1107.53882,1
1098.12134,1107.22412,1
1098.13342,1058,1
1098.14844,1146.35254,1
1098.17773,1147.395,1
1098.19849,1070.775,1
1098.21436,1098.80737,1
1098.21667,1072.784,1
1098.25134,1102.22156,1
1098.26843,1017.38428,1
1098.27576,1198.11218,1
1098.28162,1166.94946,1
1098.29932,1140.65588,1
1098.34106,1103.70972,1
1098.34265,1103.80737,1
1098.36743,1147.81909,1
1098.36963,1186.18945,1
1098.37537,1089.32849,1
1098.396,1139.27209,1
1098.43481,1091.78247,1
1098.44287,1119.81177,1
1098.44507,1184.128,1
1098.44568,1119.71289,1
1098.452,1130.85657,1
1098.45471,1048.17834,1
1098.46179,1089.63672,1
1098.47449,1175.88367,1
1098.50208,1089.18835,1
1098.51343,1084.54675,1
1098.54846,1097.72083,1
1098.55017,1104.65076,1
1098.56848,1145.69519,1
1098.57422,1119.73682,1
1098.57471,1090.83472,1
1098.59009,1035.09814,1
1098.60925,1087.08691,1
1098.6355,1121.51233,1
1098.64917,1152.03516,1
1098.64966,1163.43823,1
1098.67664,1057.85474,1
1098.68884,1120.00513,1
1098.69226,1104.16125,1
1098.702,1083.44409,1
1098.70361,1083.05652,1
1098.74048,1089.30322,1
1098.75549,1097.55286,1
1098.7699,1158.44141,1
1098.77771,1058.97656,1
1098.798,1113.112,1
1098.821,1165.57056,1
1098.8468,1190.9895,1
1098.85559,1133.149,1
1098.86511,1152.754,1
1098.866,1172.55054,1
1098.86768,1081.78076,1
1098.87231,1141.56543,1
1098.877,1171.76392,1
1098.89734,1113.82349,1
1098.92554,1117.47253,1
1098.9397,1176.84546,1
1098.98938,1126.64563,1
1098.99585,1126.00525,1
1098.99854,1126.69763,1
1099.00269,1128.72852,1
1099.02417,1133.257,1
1099.028,1081.26013,1
1099.03052,1063.82568,1
1099.04749,1104.35608,1
1099.05432,1097.45081,1
1099.09485,1094.16211,1
1099.09631,1097.91077,1
1099.10266,1191.48352,1
1099.107,1118.6095,1
1099.12561,1138.58838,1
1099.12842,1128.06262,1
1099.15051,1173.0481,1
1099.15173,1089.14673,1
1099.17029,1166.04712,1
1099.19006,1167.526,1
1099.20789,1201.85535,1
1099.21057,1109.13452,1
1099.213,1157.835,1
1099.221,1126.89355,1
1099.26343,1078.84045,1
1099.27661,1123.83,1
1099.30042,1131.814,1
1099.30591,1357.01855,1
1099.312,1186.03918,1
1099.32434,1124.4624,1
1099.33923,1114.47119,1
1099.34656,1083.27307,1
1099.359,1104.84351,1
1099.35986,1073.76392,1
1099.36121,1160.48633,1
1099.36707,1202.427,1
1099.37781,1164.10266,1
1099.3855,1067.88025,1
1099.394,1123.83411,1
1099.40625,1058.60449,1
1099.419,1115.97144,1
1099.42334,1131.68188,1
1099.43262,1070.3407,1
1099.43567,1160.54382,1
1099.4425,1063.737,1
1099.44873,1121.3999,1
1099.45215,1134.47266,1
1099.4552,1117.84021,1
1099.466,1100.9314,1
1099.48584,1134.96143,1
1099.497,1134.27576,1
1099.59253,1157.33167,1
1099.61157,1113.00732,1
1099.62,1117.52673,1
1099.64893,1080.60742,1
1099.658,1157.30261,1
1099.66125,1083.75415,1
1099.7135,1047.90881,1
1099.71619,1157.30432,1
1099.75684,1070.00269,1
1099.76855,1128.44629,1
1099.78271,1117.16211,1
1099.791,1104.20947,1
1099.8042,1138.18323,1
1099.80774,1112.96289,1
1099.80945,1098.472,1
1099.82336,1392.3031,1
1099.85291,1180.36035,1
1099.86121,1090.40869,1
1099.86414,1125.27771,1
1099.86487,1152.56238,1
1099.91724,1098.93835,1
1099.92822,1095.22791,1
1099.93909,1068.428,1
1099.95911,1220.03125,1
1099.96387,1142.89282,1
1099.99023,1072.54248,1
1099.999,1138.84546,1
1100.00012,1046.27075,1
1100.00684,1107.44287,1
1100.03943,1104.76587,1
1100.04,1104.39734,1
1100.04419,1069.55554,1
1100.05225,1177.45117,1
1100.07043,1121.35364,1
1100.08057,1136.0708,1
1100.09753,1128.03149,1
1100.10986,1105.4823,1
1100.11218,1136.12366,1
1100.11682,1177.40112,1
1100.11914,1149.5376,1
1100.12207,1243.89856,1
1100.12476,1041.89221,1
1100.13379,1137.735,1
1100.1571,1134.24976,1
1100.15784,1123.46216,1
1100.17578,1115.75732,1
1100.17725,1129.62573,1
1100.193,1099.37512,1
1100.2063,1122.75745,1
1100.22363,1088.51477,1
1100.24231,1107.97974,1
1100.24463,1089.85254,1
1100.25647,1115.81726,1
1100.2738,1047.34143,1
1100.30835,1175.25769,1
1100.31726,1180.51709,1
1100.32117,1097.61353,1
1100.32532,1100.81189,1
1100.32715,1128.3158,1
1100.32776,1098.62122,1
1100.34021,1026.9115,1
1100.35718,1125.95752,1
1100.36035,1144.61353,1
1100.361,1088.804,1
1100.36511,1016.81738,1
1100.369,1100.71948,1
1100.37354,1103.83276,1
1100.38,1105.06482,1
1100.38623,1117.33154,1
1100.38806,1146.32385,1
1100.39282,1143.56934,1
1100.399,1109.625,1
