Ch1 Amplitude,Ch2 Amplitude,Cluster
1122.03174,1095.4563,1
1122.06128,1109.50012,1
1122.06421,1145.35571,1
1122.06787,1111.15454,1
1122.09229,1156.43726,1
1122.12341,1003.99664,1
1122.14685,1130.08618,1
1122.147,1174.1001,1
1122.15027,1113.95544,1
1122.15222,1109.97925,1
1122.1814,1084.92017,1
1122.18213,1127.82214,1
1122.2052,1083.64856,1
1122.216,1120.21545,1
1122.22009,1148.7782,1
1122.24524,1183.988,1
1122.25232,1105.28467,1
1122.28149,1184.72351,1
1122.319,1149.12231,1
1122.34534,1158.81873,1
1122.35559,1100.6217,1
1122.36365,1139.44116,1
1122.38049,1162.372,1
1122.39063,1123.14453,1
1122.41492,1149.00732,1
1122.41919,1080.017,1
1122.44763,1092.52234,1
1122.44934,1192.48926,1
1122.45093,1130.73926,1
1122.45679,1073.97437,1
1122.47791,1162.0509,1
1122.48987,1156.55579,1
1122.50537,1114.97522,1
1122.53284,1192.82251,1
1122.53369,1124.81519,1
1122.54773,1168.38074,1
1122.58289,1193.49646,1
1122.60156,1097.97961,1
1122.60754,1084.01672,1
1122.664,1133.21838,1
1122.67,1170.615,1
1122.67053,1095.2655,1
1122.7207,1229.37524,1
1122.727,1097.84839,1
1122.73816,1157.61963,1
1122.74084,1122.54541,1
1122.80249,1126.44287,1
1122.81,1117.59644,1
1122.81738,1115.1311,1
1122.82007,1118.3678,1
1122.87146,1156.4325,1
1122.9248,1204.39331,1
1122.95715,1147.32922,1
1122.96838,1179.06543,1
1122.98108,1106.51526,1
1123.01392,1141.8374,1
1123.04272,970.1001,1
1123.0437,1167.76965,1
1123.0708,1176.50574,1
1123.08032,1115.27319,1
1123.08594,1139.45215,1
1123.09656,1137.402,1
1123.1,1198.83557,1
1123.10986,1160.05872,1
1123.12476,1161.80933,1
1123.13147,1131.57471,1
1123.13623,1154.25671,1
1123.16187,1161.86841,1
1123.29248,1139.0752,1
1123.32922,1155.80139,1
1123.34155,1122.80176,1
1123.34375,1090.08752,1
1123.41052,1085.007,1
1123.42725,1178.08118,1
1123.43445,1162.497,1
1123.46619,1176.83423,1
1123.47668,1121.80151,1
1123.47839,1161.45972,1
1123.52429,1101.39429,1
1123.54675,1167.80066,1
1123.55945,1074.694,1
1123.573,1060.44885,1
1123.57336,1075.796,1
1123.58191,1148.74451,1
1123.59033,1121.85193,1
1123.5946,1157.02246,1
1123.60522,1156.51575,1
1123.60754,1165.72449,1
1123.61353,1153.48828,1
1123.62488,1103.92969,1
1123.62683,1165.80811,1
1123.63367,1158.52771,1
1123.65955,1146.92822,1
1123.66443,1122.2179,1
1123.66663,1117.94287,1
1123.6759,1107.957,1
1123.6825,1146.02026,1
1123.683,1181.82043,1
1123.6897,1093.46338,1
1123.71082,1120.92554,1
1123.72656,1147.70984,1
1123.73242,1137.49792,1
1123.73743,1077.517,1
1123.74548,1077.10718,1
1123.7616,1128.44824,1
1123.76208,1076.13611,1
1123.76941,1095.02612,1
1123.79358,1167.61633,1
1123.82385,1187.2561,1
1123.82507,1089.09924,1
1123.87793,1161.57275,1
1123.89111,1148.934,1
1123.89673,1160.57776,1
1123.89917,1158.04321,1
1123.901,1134.90039,1
1123.91309,1249.156,1
1123.92358,1192.49365,1
1123.9552,1128.11865,1
1123.97034,1120.24731,1
1123.98035,1138.94019,1
1123.98267,1209.25525,1
1123.98926,1060.63879,1
1124.01453,1208.05957,1
1124.0553,1109.98071,1
1124.07312,1162.24438,1
1124.08569,1106.50134,1
1124.14368,1130.56677,1
1124.15234,1129.15552,1
1124.15247,1148.99524,1
1124.15479,1138.16614,1
1124.15552,1157.40063,1
1124.17468,1150.243,1
1124.19324,1164.80847,1
1124.20239,1098.3053,1
1124.21155,1171.30286,1
1124.212,1053.63184,1
1124.327,1114.41089,1
1124.3335,1174.102,1
1124.34045,1054.94128,1
1124.35852,1117.87634,1
1124.392,1159.23376,1
1124.39368,1101.733,1
1124.41174,1070.63916,1
1124.41479,1147.23572,1
1124.44531,1145.99744,1
1124.45215,1138.94739,1
1124.48474,1164.02039,1
1124.52234,1137.95862,1
1124.538,1138.39246,1
1124.56592,1156.16724,1
1124.59387,1130.25977,1
1124.59912,1154.39856,1
1124.60168,1046.47241,1
1124.60193,1113.1781,1
1124.6571,1060.41528,1
1124.6709,1177.47876,1
1124.67712,1169.75452,1
1124.68091,1165.189,1
1124.69006,1109.177,1
1124.69055,1102.7854,1
1124.70435,1142.07678,1
1124.72156,1196.48242,1
1124.72583,1186.94971,1
1124.74841,1111.78235,1
1124.75928,1115.08936,1
1124.76514,1188.43225,1
1124.77209,1160.75732,1
1124.77942,1108.52429,1
1124.78162,1139.30261,1
1124.79114,1152.12573,1
1124.79736,1210.9718,1
1124.80286,1180.7876,1
1124.81372,1123.43909,1
1124.81543,1028.10864,1
1124.82849,1184.48645,1
1124.83472,1144.51941,1
1124.85315,1068.79382,1
1124.90332,1081.50208,1
1124.908,1161.68823,1
1124.95129,1067.02051,1
1124.9624,1136.35083,1
1124.97363,1153.0564,1
1124.98059,1149.23474,1
1124.98523,1130.90442,1
1124.99109,1121.03674,1
1125.00671,1210.90222,1
1125.00964,1191.62317,1
1125.03711,1166.39319,1
1125.04382,1160.6676,1
1125.09937,1300.29749,1
1125.11975,1145.0304,1
1125.12061,1113.19446,1
1125.17249,1158.202,1
1125.196,1099.72266,1
1125.20264,1217.90881,1
1125.21472,1087.41113,1
1125.2323,1105.791,1
1125.24023,1151.81738,1
1125.251,1100.5321,1
1125.26538,1167.61279,1
1125.27161,1101.46558,1
1125.28992,1196.95483,1
1125.30737,1108.7821,1
1125.35059,1071.14038,1
1125.38367,1197.58655,1
1125.40955,1129.46289,1
1125.42285,1114.23108,1
1125.43982,1165.49683,1
1125.44336,1150.75562,1
1125.46326,1126.14771,1
1125.49927,1185.2301,1
1125.51233,1133.00317,1
1125.52661,1191.40173,1
1125.52747,1133.97827,1
1125.528,1166.11511,1
1125.53223,1160.18323,1
1125.53589,1084.75488,1
1125.54663,1150.77515,1
1125.5498,1019.71307,1
1125.55945,1128.24292,1
1125.56641,1156.38953,1
1125.56885,1197.7384,1
1125.58923,1187.261,1
1125.62537,1138.83655,1
1125.64758,1107.76685,1
1125.658,1111.82971,1
1125.66028,1132.40649,1
1125.66614,1202.788,1
1125.68408,1209.08435,1
1125.70081,1234.58691,1
1125.77332,1038.12415,1
1125.77869,1163.525,1
1125.7804,1124.615,1
1125.796,1185.22778,1
1125.82788,1086.90369,1
1125.82935,1181.86121,1
1125.83484,1137.01624,1
1125.83667,1097.98755,1
1125.84119,1135.84912,1
1125.86523,1167.77551,1
1125.87634,1153.36157,1
1125.88269,1202.73376,1
1125.905,1116.7041,1
1125.92529,1067.24487,1
1125.92981,1107.6825,1
1125.95313,1143.18982,1
1125.95654,1200.83069,1
1125.959,1149.64282,1
1125.99573,1110.62036,1
1126.01453,1113.76929,1
1126.03564,1147.32471,1
1126.04358,1133.99829,1
1126.05383,1168.34778,1
1126.06055,1149.72668,1
1126.093,1131.37012,1
1126.09326,1118.17358,1
1126.09338,1117.85413,1
1126.11121,1157.8656,1
1126.12634,1163.78369,1
1126.131,1180.90137,1
1126.15527,1165.62573,1
1126.15955,1139.09766,1
1126.164,1086.63147,1
1126.1731,1139.29,1
1126.18958,1108.67712,1
1126.1947,1161.44739,1
1126.22827,1147.30176,1
1126.28369,1165.40747,1
1126.29248,1195.74353,1
1126.32385,1183.52393,1
1126.33411,1128.584,1
1126.35242,1184.10193,1
1126.36853,1129.54626,1
1126.37158,1114.0282,1
1126.374,1180.16443,1
1126.37939,1045.95715,1
1126.40259,1097.0824,1
1126.46423,1123.63635,1
1126.469,1083.07288,1
1126.48181,1155.32483,1
1126.49829,1088.54089,1
1126.51282,1106.719,1
1126.523,1198.261,1
1126.52576,1139.29968,1
1126.53174,1121.26074,1
1126.53687,1142.90283,1
1126.55676,1126.01758,1
1126.57141,1126.06372,1
1126.59839,1107.30908,1
1126.62183,1185.76782,1
1126.62683,1183.43677,1
1126.66528,1135.38867,1
1126.68237,1102.39343,1
1126.68372,1163.81,1
1126.68774,1088.677,1
1126.69385,1066.23694,1
1126.73352,1217.29138,1
1126.7533,1020.48871,1
1126.78564,1192.089,1
1126.788,1151.468,1
1126.79944,1092.46045,1
1126.8103,1133.57629,1
1126.84619,1087.98962,1
1126.89526,1158.71826,1
1126.916,1158.48474,1
1126.92163,1185.56628,1
1126.9259,1060.277,1
1126.94019,1131.72485,1
1126.9447,1199.68567,1
1126.94751,1202.80908,1
1126.96765,1124.67529,1
1126.976,1110.28064,1
1127.0343,1150.301,1
1127.05054,1098.3623,1
1127.05054,1140.21851,1
1127.06616,1236.0459,1
1127.0741,1132.39014,1
1127.083,1140.28418,1
1127.10352,1177.30176,1
1127.1438,1128.55115,1
1127.14417,1149.51538,1
1127.15332,1153.08984,1
1127.19434,1142.66675,1
1127.22864,1094.6676,1
1127.26575,1160.27234,1
1127.30017,1097.15125,1
1127.33289,1155.82532,1
1127.355,1101.64087,1
1127.37915,1091.411,1
1127.38245,1118.94958,1
1127.39636,1214.28735,1
1127.422,1134.86182,1
1127.42432,1106.02478,1
1127.42712,1026.88782,1
1127.461,1120.5293,1
1127.47217,1113.46045,1
1127.50232,1183.5144,1
1127.51379,1147.4093,1
1127.529,1125.138,1
1127.53186,1130.1062,1
1127.54614,1152.906,1
1127.55566,1160.17651,1
1127.59277,1182.17419,1
1127.6051,1111.20142,1
1127.6145,1204.77075,1
1127.64783,1120.80261,1
1127.65137,1135.76892,1
1127.6582,1100.176,1
1127.717,1204.14307,1
1127.73035,1113.25635,1
1127.74817,1146.59717,1
1127.74951,1073.41064,1
1127.75232,1090.30554,1
1127.765,1128.29663,1
1127.80884,1183.76611,1
1127.82007,1210.2478,1
1127.85559,1162.74243,1
1127.86157,1081.21558,1
1127.86938,1161.17749,1
1127.87842,1142.85645,1
1127.8844,1113.51941,1
1127.88953,1160.45276,1
1127.89587,1123.52478,1
1127.90393,1212.983,1
1127.9093,1092.18909,1
1127.96484,1148.51318,1
1127.9823,1123.772,1
1127.99792,1196.827,1
1128.00342,1161.386,1
1128.02087,1139.48279,1
1128.03918,1140.63745,1
1128.062,1116.51172,1
1128.07129,1123.09875,1
1128.075,1092.47717,1
1128.087,1163.15417,1
1128.09106,1181.54358,1
1128.09277,1111.4043,1
1128.09351,1124.87769,1
1128.1333,1167.01123,1
1128.165,1167.55151,1
1128.17944,1217.74377,1
1128.193,1179.53491,1
1128.19824,1131.3396,1
1128.20654,1146.45374,1
1128.21362,1190.32227,1
1128.22778,1095.36707,1
1128.22815,1091.539,1
1128.24463,1041.11877,1
1128.24744,1111.191,1
1128.25232,1185.86316,1
1128.28027,1134.84937,1
1128.289,1123.39771,1
1128.32861,1148.639,1
1128.33313,1136.90613,1
1128.33643,1195.4563,1
1128.35217,1156.57275,1
1128.361,1172.84961,1
1128.37476,1147.60083,1
1128.38049,1205.17419,1
1128.38538,1109.152,1
1128.39954,1155.79248,1
1128.39978,1147.17212,1
1128.40552,1144.65393,1
1128.40955,1149.8468,1
1128.41675,1252.04407,1
1128.438,1096.94629,1
1128.48035,1174.98694,1
1128.48486,1141.25525,1
1128.48621,1144.42163,1
1128.5061,1172.23938,1
1128.52551,1118.2522,1
1128.53467,1091.45,1
1128.5354,1113.62854,1
1128.55457,1148.65588,1
1128.57251,1141.0564,1
1128.57947,1097.07153,1
1128.60278,1183.77747,1
1128.60364,1103.20386,1
1128.6051,1129.99341,1
1128.61243,1092.30884,1
1128.61438,1109.19629,1
1128.62512,1148.72266,1
1128.62671,1150.02649,1
1128.647,1185.2782,1
1128.65955,1043.3678,1
1128.70435,1093.37354,1
1128.71326,1126.68909,1
1128.72778,1170.088,1
1128.73828,1090.28577,1
1128.77136,1110.78882,1
1128.779,1109.47168,1
1128.7876,1153.03979,1
1128.793,1151.98328,1
1128.80151,1109.233,1
1128.803,1235.645,1
1128.8158,1145.6145,1
1128.82434,1053.01941,1
1128.84009,1139.19165,1
1128.85156,1169.45422,1
1128.85522,1126.35327,1
1128.8634,1094.67725,1
1128.87146,1115.89844,1
1128.88342,1143.77161,1
1128.88354,1157.92932,1
1128.8938,1177.29553,1
1128.89685,1093.18323,1
1128.93188,1192.78687,1
1128.94165,1121.78223,1
1128.95,1195.87585,1
1128.96045,1115.12048,1
1128.97827,1125.87207,1
1128.98108,1148.67932,1
1129.0376,1119.43,1
1129.05359,1070.96631,1
1129.08435,1105.85962,1
1129.1084,1130.5813,1
1129.1095,1176.399,1
1129.11609,1178.0022,1
1129.13159,1167.34851,1
1129.13318,1137.36511,1
1129.15466,1147.54822,1
1129.15613,1118.76074,1
1129.15662,1141.46558,1
1129.172,1127.28284,1
1129.17249,1084.3468,1
1129.17639,1122.99414,1
1129.20874,1039.1311,1
1129.21765,1152.98657,1
1129.222,1061.25342,1
1129.23157,1170.50354,1
1129.24146,1166.715,1
1129.3136,1200.04688,1
1129.32275,1038.13,1
1129.32922,1142.0238,1
1129.33569,1205.067,1
1129.33777,1086.964,1
1129.35242,1156.82336,1
1129.3595,1153.79553,1
1129.38757,1063.56323,1
1129.391,1163.06482,1
1129.39465,1162.99316,1
1129.40454,1156.04834,1
1129.411,1117.53064,1
1129.42249,1142.60913,1
1129.46313,1179.51868,1
1129.49365,1097.32935,1
1129.506,1116.68555,1
1129.50781,1115.51758,1
1129.51465,1155.70239,1
1129.52686,1197.91711,1
1129.5271,1079.18982,1
1129.54077,1081.13855,1
1129.57739,1105.40137,1
1129.59143,1204.00537,1
1129.63428,1124.41638,1
1129.63757,1136.32239,1
1129.65479,1176.6825,1
1129.66565,1041.49451,1
1129.67175,1066.621,1
1129.67627,1182.84875,1
1129.74438,1102.881,1
1129.74915,1183.3916,1
1129.75269,1132.626,1
1129.75342,1149.13037,1
1129.76172,1097.59338,1
1129.76672,1131.042,1
1129.76941,1125.86926,1
1129.77441,1153.08069,1
1129.78113,1163.57141,1
1129.79,1159.21509,1
1129.79065,1101.533,1
1129.79834,1131.68445,1
1129.80725,1122.42822,1
1129.816,1210.00684,1
1129.86157,1163.276,1
1129.90234,1149.51282,1
1129.923,1097.59119,1
1129.9386,1119.47485,1
1129.95044,1207.35925,1
1129.95129,1226.92566,1
1129.96729,1229.52869,1
1129.98584,1117.5564,1
1130.00049,1092.309,1
1130.03711,1127.4314,1
1130.05371,1207.03979,1
1130.06238,1122.99158,1
1130.06763,1178.07483,1
1130.09839,1043.17053,1
1130.112,1237.66687,1
1130.12439,1111.50452,1
1130.129,1078.88123,1
1130.13,1084.08643,1
1130.1427,1178.0719,1
1130.15649,1085.346,1
1130.18591,1132.863,1
1130.19226,1096.1,1
1130.21533,1138.32068,1
1130.21851,1143.08936,1
1130.28967,1127.51782,1
1130.30627,1175.72278,1
1130.32813,1158.59631,1
1130.33215,1098.26831,1
1130.33252,1063.25513,1
1130.33728,1104.79749,1
1130.35339,1099.17,1
1130.35876,1096.095,1
1130.372,1201.84583,1
1130.38086,1155.64868,1
1130.38684,1172.0741,1
1130.38843,1133.89844,1
1130.39587,1129.6593,1
1130.40393,1127.66187,1
1130.43115,1109.06482,1
1130.43372,1045.98535,1
1130.43689,1160.96716,1
1130.442,1169.97034,1
1130.4447,1177.29822,1
1130.45374,1167.7854,1
1130.45679,1093.43823,1
1130.46741,1196.68628,1
1130.48059,1102.94946,1
1130.49609,1177.95667,1
1130.5365,1189.999,1
1130.54468,1116.77136,1
1130.57031,1104.17468,1
1130.58911,1201.551,1
1130.6051,1162.148,1
1130.62476,1161.376,1
1130.62817,1034.29077,1
1130.64551,1073.28882,1
1130.66406,1145.77661,1
1130.68335,1139.59021,1
1130.68835,1146.514,1
1130.69983,1121.42163,1
1130.721,1052.22009,1
1130.73059,1178.3114,1
1130.73816,1267.99585,1
1130.75549,1116.61963,1
1130.757,1162.67468,1
1130.79321,1108.45313,1
1130.80444,1093.89722,1
1130.81543,1108.479,1
1130.817,1097.76563,1
1130.82166,1200.66577,1
1130.836,1152.11621,1
1130.839,1076.4613,1
1130.8396,1155.81921,1
1130.91516,1144.55469,1
1130.92,1183.10364,1
1130.92932,1063.193,1
1130.92944,1082.21851,1
1130.93726,1105.64978,1
1130.96619,1147.64868,1
1130.9668,1127.07593,1
1130.9718,1166.83594,1
1130.97229,1157.17786,1
1131.00488,1192.38025,1
1131.00549,1060.48193,1
1131.07141,1103.9436,1
1131.09265,1102.015,1
1131.095,1084.61841,1
1131.09875,1080.83569,1
1131.12427,1132.12354,1
1131.12756,1184.82922,1
1131.13171,1126.25623,1
1131.1333,1089.98413,1
1131.13989,1197.71216,1
1131.143,1218.683,1
1131.17859,1111.95325,1
1131.18909,1118.09521,1
1131.20911,1194.98279,1
1131.21887,1165.99573,1
1131.22571,1078.49438,1
1131.23352,1133.54358,1
1131.271,1184.236,1
1131.27368,1185.731,1
1131.27966,1186.06848,1
1131.2854,1211.11157,1
1131.28613,1114.90881,1
1131.31116,1177.4856,1
1131.31274,1194.101,1
1131.31653,1111.54187,1
1131.32544,1123.08716,1
1131.33044,1127.24207,1
1131.34155,1112.9502,1
1131.36536,1171.98486,1
1131.37817,1180.55945,1
1131.42529,1136.55066,1
1131.43445,1087.1228,1
1131.43689,1128.233,1
1131.43958,1137.41162,1
1131.44666,1109.23474,1
1131.46716,1151.28308,1
1131.47351,1137.74451,1
1131.48718,1172.954,1
1131.51123,1164.17383,1
1131.52087,1106.6803,1
1131.5376,1125.91638,1
1131.57568,1183.92639,1
1131.59814,1088.11267,1
1131.59888,1165.36279,1
1131.60925,1188.38477,1
1131.62158,1173.95837,1
1131.62683,1127.5874,1
1131.66125,1142.19836,1
1131.67212,1112.53015,1
1131.68,1123.132,1
1131.72,1123.33545,1
1131.72253,1158.3894,1
1131.74182,1147.51282,1
1131.75891,1173.54187,1
1131.75928,1053.58142,1
1131.76135,1253.0874,1
1131.80493,1088.83337,1
1131.805,1165.79907,1
1131.82764,1101.32141,1
1131.86011,1057.94067,1
1131.86023,1216.4436,1
1131.87573,1132.38867,1
1131.89319,1155.36658,1
1131.90881,1077.47461,1
1131.90942,1112.32922,1
1131.91382,1168.71252,1
1131.9248,1126.29944,1
1131.92627,1248.95691,1
1131.94482,1146.42371,1
1131.95886,1132.34106,1
1131.98,1116.123,1
1131.98718,1161.78442,1
1132.00439,1166.49658,1
1132.00867,1175.67175,1
1132.05066,1128.73181,1
1132.0708,1216.83545,1
1132.08472,1182.26514,1
1132.08643,1158.03015,1
1132.1012,1259.85315,1
1132.13892,1132.90894,1
1132.13977,1113.44177,1
1132.155,1104.06055,1
1132.20239,1123.93665,1
1132.21423,1233.72791,1
1132.21606,1161.44482,1
1132.22412,1100.36316,1
1132.25208,1236.97559,1
1132.26514,1099.26147,1
1132.27026,1117.19092,1
1132.27039,1156.93213,1
1132.28381,1176.13452,1
1132.29578,1181.60425,1
1132.3125,1168.43628,1
1132.31372,1161.075,1
1132.31592,1118.0354,1
1132.31958,1157.17053,1
1132.32031,1191.45789,1
1132.33447,1135.5105,1
1132.33545,1085.97278,1
1132.33618,1163.30994,1
1132.35,1129.71912,1
1132.35718,1114.24426,1
1132.367,1098.83545,1
1132.37231,1145.96655,1
1132.38635,1114.91357,1
1132.41736,1147.10889,1
1132.464,1147.457,1
1132.46826,1126.12012,1
1132.48315,1180.85181,1
1132.49768,1134.80713,1
1132.50525,1119.44177,1
1132.51868,1107.23315,1
1132.52808,1124.17114,1
1132.56787,1096.43921,1
1132.57715,1132.70813,1
1132.5824,1121.30872,1
1132.60535,1179.176,1
1132.61328,1103.165,1
1132.61462,1135.542,1
1132.66882,1124.155,1
1132.67078,1165.30017,1
1132.693,1229.0686,1
1132.696,1089.71082,1
1132.7,1096.07532,1
1132.70874,1106.61108,1
1132.70972,1105.31262,1
1132.71094,1103.38647,1
1132.71484,1306.24658,1
1132.73779,1214.48376,1
1132.74219,1173.70288,1
1132.748,1109.81274,1
1132.74963,1070.0249,1
1132.75439,1135.56921,1
1132.76514,1071.37537,1
1132.774,1183.07117,1
1132.81091,1116.94812,1
1132.81921,1143.30176,1
1132.81982,1082.83484,1
1132.828,1187.31921,1
1132.857,1113.32593,1
1132.88831,1319.73975,1
1132.89,1174.4978,1
1132.89966,1163.02625,1
1132.90662,1073.75354,1
1132.91309,1134.24011,1
1132.91675,1191.69812,1
1132.919,1089.585,1
1132.925,1107.66565,1
1132.94043,1137.1936,1
1132.94714,1119.6239,1
1132.96338,1131.54712,1
1132.9635,1098.17834,1
1132.97034,1177.3999,1
1132.9751,1109.1344,1
1132.98328,1195.95581,1
1132.9856,1125.97571,1
1132.9967,1145.6073,1
1133.00317,1085.05383,1
1133.0343,1178.4834,1
1133.03674,1134.485,1
1133.046,1123.88354,1
1133.09143,1122.722,1
1133.12073,1107.54224,1
1133.13416,1118.4093,1
1133.14331,1120.30164,1
1133.14734,1088.64941,1
1133.1488,1161.13013,1
1133.17126,1184.733,1
1133.17578,1162.393,1
1133.17969,1141.33691,1
1133.18115,1098.456,1
1133.19348,1204.39893,1
1133.21338,1181.57324,1
1133.2196,1158.48083,1
1133.22021,1175.27283,1
1133.23694,1141.45544,1
1133.23914,1116.32935,1
1133.24512,1095.18494,1
1133.24585,1164.54065,1
1133.268,1166.28442,1
1133.27356,1108.10376,1
1133.30444,1159.21936,1
1133.30481,1201.45154,1
1133.32666,1204.83691,1
1133.4093,1098.96069,1
1133.42883,1112.68848,1
1133.441,1168.64453,1
1133.46313,1112.35071,1
1133.46863,1184.68738,1
1133.4718,1205.5741,1
1133.477,1186.27966,1
1133.49585,1090.85925,1
1133.51428,1115.16748,1
1133.52112,1097.06335,1
1133.52148,1164.62756,1
1133.53674,1206.70764,1
1133.55212,1133.166,1
1133.56274,1168.07617,1
1133.569,1131.89966,1
1133.57,1133.37878,1
1133.57239,1147.82544,1
1133.57678,1155.60779,1
1133.62207,1111.84631,1
1133.64624,1130.60815,1
1133.657,1180.06531,1
1133.673,1088.65991,1
1133.699,1212.00159,1
1133.7019,1137.48523,1
1133.70947,1160.478,1
1133.71277,1114.38452,1
1133.729,1101.849,1
1133.755,1206.56079,1
1133.77747,1183.17847,1
1133.789,1158.161,1
1133.79639,1043.0946,1
1133.80066,1121.89429,1
1133.8186,1179.88965,1
1133.84607,1149.113,1
1133.86621,1141.2937,1
1133.869,1188.52307,1
1133.87927,1143.37744,1
1133.92932,1155.14136,1
1133.93372,1163.98535,1
1133.95569,1144.87927,1
1133.95837,1144.32642,1
1133.96875,1154.99561,1
1133.99182,1130.87573,1
1133.99927,1172.949,1
1134.01758,1031.86755,1
1134.02051,1197.28162,1
1134.02942,1108.25085,1
1134.04248,1145.75781,1
1134.05286,1143.44788,1
1134.06274,1103.77014,1
1134.08435,1178.54175,1
1134.08459,1187.18774,1
1134.08569,1141.56946,1
1134.105,1143.95227,1
1134.13477,1121.61011,1
1134.15283,1086.60132,1
1134.17651,1110.23438,1
1134.18665,1178.446,1
1134.20837,1100.577,1
1134.21533,1008.9267,1
1134.21887,1040.35522,1
1134.2207,1145.43372,1
1134.22888,1147.65015,1
1134.23486,1119.88818,1
1134.24011,1131.09473,1
1134.24182,1133.888,1
1134.24353,1168.62451,1
1134.25769,995.4847,1
1134.26343,1148.66882,1
1134.26624,1122.6593,1
1134.27539,1198.45837,1
1134.28271,1064.81787,1
1134.286,1174.39832,1
1134.28613,1147.25183,1
1134.3114,1104.55957,1
1134.32227,1147.632,1
1134.32642,1187.6709,1
1134.363,1152.193,1
1134.37256,1135.306,1
1134.39075,1117.55249,1
1134.40784,1159.17078,1
1134.42053,1116.18127,1
1134.429,1149.33887,1
1134.47278,1084.409,1
1134.47388,1096.02258,1
1134.5238,1163.52148,1
1134.535,1166.33984,1
1134.53784,1160.11523,1
1134.55615,1139.87988,1
1134.56091,1106.71643,1
1134.561,1129.72351,1
1134.56116,1164.94238,1
1134.56335,1192.936,1
1134.58179,1146.54272,1
1134.5835,1195.51758,1
1134.5918,1093.67346,1
1134.61023,1194.09387,1
1134.61023,1054.90649,1
1134.615,1163.71436,1
1134.61853,1130.19775,1
1134.61877,1137.04529,1
1134.62354,1089.897,1
1134.6405,1179.4,1
1134.64136,1118.74634,1
1134.66675,1094.58936,1
1134.70813,1208.87207,1
1134.72327,1153.90076,1
1134.75769,1164.06458,1
1134.77783,1134.89441,1
1134.78381,1125.50769,1
1134.795,1155.9231,1
1134.815,1075.87659,1
1134.82751,1144.26221,1
1134.835,1205.5293,1
1134.85022,1198.72607,1
1134.85681,1100.881,1
1134.90039,1149.95239,1
1134.9071,1243.98682,1
1134.912,1217.33118,1
1134.91333,1109.86755,1
1134.915,1132.59265,1
1134.9187,1083.04187,1
1134.919,1143.11121,1
1134.91992,1159.61243,1
1134.93945,1152.86108,1
1134.95166,1132.136,1
1134.99365,1088.0116,1
1134.99878,1106.05383,1
1135.00012,1149.51343,1
1135.00232,1151.00366,1
1135.00256,1103.7948,1
1135.01831,1215.22253,1
1135.023,1089.52759,1
1135.0415,1150.48218,1
1135.04626,1155.77209,1
1135.04968,1101.72607,1
1135.05737,1158.2334,1
1135.06079,1141.48792,1
