Ch1 Amplitude,Ch2 Amplitude,Cluster
1074.93188,1121.42615,1
1074.93384,1125.29956,1
1074.94,1068.02,1
1074.98071,1152.77612,1
1074.99438,1121.06616,1
1075.00989,1099.01575,1
1075.02173,1061.16589,1
1075.02722,1138.821,1
1075.02917,1107.06873,1
1075.02966,1138.464,1
1075.03271,1104.89014,1
1075.03491,1101.30408,1
1075.03552,1156.87292,1
1075.04248,1167.44824,1
1075.047,1180.0675,1
1075.06274,1400.03723,1
1075.078,1121.66187,1
1075.09143,1029.65857,1
1075.11658,1057.7594,1
1075.13123,1036.06421,1
1075.14111,1132.8634,1
1075.14954,1132.07593,1
1075.1969,1065.0929,1
1075.23254,1099.83533,1
1075.26807,1048.37219,1
1075.298,1172.97559,1
1075.30518,1163.94019,1
1075.33826,1148.84387,1
1075.373,1107.871,1
1075.40613,1074.12891,1
1075.41406,1083.69409,1
1075.42993,1103.77,1
1075.43262,1100.35071,1
1075.43494,1106.41541,1
1075.4469,1088.49524,1
1075.52039,1092.62012,1
1075.57617,1061.4751,1
1075.587,1000.72925,1
1075.59119,1166.2207,1
1075.592,1142.862,1
1075.599,1103.943,1
1075.60681,1089.64844,1
1075.62427,1096.983,1
1075.65625,1366.473,1
1075.66992,1124.85852,1
1075.6886,1088.3136,1
1075.69031,1103.12964,1
1075.72913,1123.638,1
1075.73547,1221.978,1
1075.7605,1031.18628,1
1075.83533,1063.40088,1
1075.85754,1152.08069,1
1075.86145,1116.552,1
1075.87451,1111.97339,1
1075.88672,1104.07446,1
1075.89746,1127.96375,1
1075.908,1119.92822,1
1075.92114,1081.5498,1
1075.92249,1159.11487,1
1075.93,1139.03516,1
1075.94165,1132.73682,1
1075.963,1062.599,1
1075.99573,1138.4552,1
1076.00708,1146.787,1
1076.01147,1187.099,1
1076.03052,1074.563,1
1076.05457,1088.58752,1
1076.09814,1061.92224,1
1076.11963,1025.62378,1
1076.1571,1150.87109,1
1076.1615,1134.89758,1
1076.16418,1093.78491,1
1076.16455,1079.86938,1
1076.21887,1109.80371,1
1076.23,1102.78174,1
1076.23242,1171.56238,1
1076.27478,1103.42041,1
1076.29187,1109.41443,1
1076.30286,1086.98877,1
1076.32166,1103.7793,1
1076.355,1152.38452,1
1076.366,1070.56482,1
1076.42749,1137.03162,1
1076.43774,1116.32288,1
1076.47827,1160.82263,1
1076.50745,1021.6142,1
1076.509,1167.59583,1
1076.52759,1148.39258,1
1076.53833,1130.24084,1
1076.5647,1093.32959,1
1076.56641,1129.37976,1
1076.5719,1109.12732,1
1076.57483,1055.297,1
1076.615,1104.52869,1
1076.65222,1067.81836,1
1076.66455,1076.34729,1
1076.67529,1129.19958,1
1076.67725,1045.6947,1
1076.68262,1117.48364,1
1076.69019,1160.01208,1
1076.69946,1048.99817,1
1076.70044,1142.778,1
1076.753,1081.23376,1
1076.757,1127.72668,1
1076.76563,1113.50879,1
1076.78442,1102.16956,1
1076.84619,1125.29578,1
1076.84961,1135.4801,1
1076.85132,1114.15186,1
1076.88245,1156.66724,1
1076.90576,1126.5094,1
1076.90662,1062.09534,1
1076.91248,1173.61755,1
1076.94031,1088.97131,1
1076.94653,1078.46716,1
1076.9718,1116.37927,1
1076.97583,1072.50952,1
1076.98779,1175.10571,1
1076.99109,1065.17407,1
1077.00952,1153.00818,1
1077.02209,1072.06445,1
1077.07,1144.75378,1
1077.075,1093.49036,1
1077.07874,1114.95581,1
1077.092,1088.08313,1
1077.09485,1163.5863,1
1077.11877,1081.78687,1
1077.12219,1217.95471,1
1077.151,1038.682,1
1077.17126,1136.14539,1
1077.179,1081.94812,1
1077.1792,1042.49719,1
1077.2135,1136.167,1
1077.21545,1404.66479,1
1077.26038,1133.43921,1
1077.28137,1126.78882,1
1077.29272,1131.83,1
1077.30737,1078.167,1
1077.32092,1128.91736,1
1077.32129,1129.9176,1
1077.33386,1041.76111,1
1077.34509,1095.225,1
1077.35229,1093.9801,1
1077.36865,1143.394,1
1077.37012,1188.48853,1
1077.3822,1111.22815,1
1077.41638,1123.789,1
1077.48157,1033.433,1
1077.50024,1097.7644,1
1077.52686,1084.61011,1
1077.53467,1134.22766,1
1077.54358,1155.07056,1
1077.55115,1121.95386,1
1077.55151,1126.20471,1
1077.57275,1128.17725,1
1077.60327,1098.36218,1
1077.61731,1085.06665,1
1077.64392,1145.38977,1
1077.7146,1129.34973,1
1077.72986,1131.3678,1
1077.73779,1096.97852,1
1077.74585,1169.10486,1
1077.77734,1123.75256,1
1077.7793,1050.08423,1
1077.79358,1054.93677,1
1077.81592,1066.70032,1
1077.82458,1128.59717,1
1077.83948,1025.85474,1
1077.8407,1130.677,1
1077.852,1172.28467,1
1077.86853,1077.67725,1
1077.871,1090.49182,1
1077.87927,1118.86072,1
1077.89819,1037.7821,1
1077.90173,1130.105,1
1077.913,1113.77039,1
1077.92078,1063.66956,1
1077.98279,1123.812,1
1077.98743,1061.72632,1
1078.01306,1182.24646,1
1078.04163,1093.94019,1
1078.04175,1066.64063,1
1078.06055,1103.444,1
1078.08252,1123.2135,1
1078.11377,1091.44592,1
1078.16064,1136.14685,1
1078.16479,1088.603,1
1078.165,1119.81506,1
1078.16565,1122.99817,1
1078.18591,1117.56873,1
1078.1886,1067.45349,1
1078.18872,1115.82556,1
1078.18982,1134.44141,1
1078.197,1017.66315,1
1078.21558,1132.26514,1
1078.22632,1141.61218,1
1078.25659,1043.06128,1
1078.28369,1218.552,1
1078.2926,1171.31287,1
1078.30212,1060.64624,1
1078.3512,1071.10962,1
1078.35815,1206.37988,1
1078.35974,1206.32617,1
1078.37024,1058.1875,1
1078.3855,1161.49365,1
1078.38977,1159.40027,1
1078.3927,1141.73682,1
1078.39465,1106.36707,1
1078.411,1136.47546,1
1078.418,1146.45422,1
1078.43982,1104.0105,1
1078.468,1034.04651,1
1078.4751,1138.78308,1
1078.47534,1126.43628,1
1078.503,1118.74719,1
1078.51233,1128.20007,1
1078.5249,1146.52856,1
1078.54346,1156.3175,1
1078.54553,1053.88074,1
1078.55652,1176.04272,1
1078.576,1099.37561,1
1078.59,1070.61951,1
1078.6167,1173.00781,1
1078.61877,1181.61328,1
1078.65161,1344.56067,1
1078.65991,1112.46558,1
1078.67139,1104.66724,1
1078.6748,1145.37183,1
1078.68811,1124.54321,1
1078.69116,1110.70752,1
1078.69519,1152.64441,1
1078.72217,1125.16321,1
1078.72559,1122.04919,1
1078.73633,1124.65771,1
1078.76123,1067.05469,1
1078.764,1093.64819,1
1078.77026,1061.84167,1
1078.77734,1095.14343,1
1078.79846,1171.44092,1
1078.81812,1129.94165,1
1078.82227,1127.15015,1
1078.82874,1081.49878,1
1078.83777,1067.10425,1
1078.8385,1036.2793,1
1078.88452,1148.29541,1
1078.90161,1090.563,1
1078.905,1087.40564,1
1078.91467,1139.99451,1
1078.9281,1187.28687,1
1078.938,1127.72131,1
1078.94031,1060.22437,1
1078.96387,1081.06873,1
1078.96692,1144.14722,1
1078.97375,1155.87817,1
1078.97473,1165.14185,1
1079.03455,1137.68665,1
1079.03833,1146.34314,1
1079.09033,1065.24744,1
1079.11292,1151.62415,1
1079.14282,1115.00684,1
1079.15161,1106.96289,1
1079.18372,1130.02234,1
1079.19067,1117.37146,1
1079.19666,1066.44629,1
1079.2,1140.369,1
1079.22021,1085.89368,1
1079.2207,1158.12341,1
1079.23438,1180.06067,1
1079.25256,1158.4834,1
1079.276,1145.30664,1
1079.29785,1088.44983,1
1079.29968,1084.01575,1
1079.30713,1103.43066,1
1079.32507,1076.087,1
1079.33826,1064.233,1
1079.35291,1152.06946,1
1079.3573,1136.16663,1
1079.36963,1127.78418,1
1079.384,1162.94189,1
1079.40332,1097.80054,1
1079.4259,1187.201,1
1079.42615,1111.289,1
1079.44543,1089.23914,1
1079.462,1052.16687,1
1079.475,1141.0531,1
1079.48047,1177.55762,1
1079.49841,1143.59009,1
1079.50183,1127.81116,1
1079.51331,1059.46,1
1079.53833,1174.71631,1
1079.54663,1118.62158,1
1079.62317,1194.22168,1
1079.62964,1055.08411,1
1079.643,1096.59839,1
1079.64954,1105.60791,1
1079.655,1083.02173,1
1079.67163,1130.80164,1
1079.70032,1121.61475,1
1079.72119,1127.3468,1
1079.72156,1148.94849,1
1079.7865,1171.55652,1
1079.79663,1097.15527,1
1079.80981,1110.19067,1
1079.81384,1135.72778,1
1079.8147,1123.424,1
1079.84644,1067.28235,1
1079.8595,1117.167,1
1079.861,1113.573,1
1079.87561,1124.04541,1
1079.88049,1120.60852,1
1079.90283,1112.9978,1
1079.90747,1178.02356,1
1079.93018,1076.77161,1
1079.943,1128.57031,1
1079.94849,1191.983,1
1079.95593,1101.72449,1
1079.96228,1144.53748,1
1079.984,1092.63245,1
1079.989,1121.18042,1
1079.9978,1123.197,1
1080.01831,1107.54712,1
1080.02759,1126.169,1
1080.03674,1151.00916,1
1080.04053,1167.758,1
1080.04761,1180.85815,1
1080.05811,1160.60632,1
1080.05859,1037.186,1
1080.08936,1102.73279,1
1080.12891,1118.48267,1
1080.13318,1168.34045,1
1080.134,1066.60364,1
1080.13416,1194.58118,1
1080.1969,1181.91455,1
1080.2157,1102.03308,1
1080.21814,1098.21021,1
1080.22766,1115.33655,1
1080.22815,1142.587,1
1080.23413,1126.79541,1
1080.24231,1092.25146,1
1080.27576,1088.932,1
1080.27661,1047.84985,1
1080.27747,1072.534,1
1080.29517,1107.29846,1
1080.308,1100.17786,1
1080.31177,1076.6499,1
1080.312,1034.50793,1
1080.32056,1099.49768,1
1080.33447,1125.40735,1
1080.35144,1013.35297,1
1080.35242,1138.24084,1
1080.3551,1100.22266,1
1080.36914,1150.87292,1
1080.4187,1102.34045,1
1080.44153,1117.7572,1
1080.45154,1099.47131,1
1080.46277,1097.7887,1
1080.47327,1134.42712,1
1080.48486,1237.85828,1
1080.48572,1156.18665,1
1080.494,1093.85974,1
1080.533,1093.87085,1
1080.56165,1185.085,1
1080.58057,1128.41077,1
1080.58289,1135.26025,1
1080.58862,1163.155,1
1080.59607,1040.9082,1
1080.6123,1104.49072,1
1080.614,1159.90991,1
1080.62585,1044.4624,1
1080.62817,1091.5675,1
1080.64453,1134.36121,1
1080.66858,1092.65942,1
1080.68213,1153.95752,1
1080.70325,1166.95862,1
1080.718,1126.89954,1
1080.73828,1132.49414,1
1080.73914,1078.262,1
1080.74927,1076.42822,1
1080.75354,1076.78577,1
1080.77747,1120.91919,1
1080.79553,1155.60608,1
1080.82544,1117.35645,1
1080.84741,1113.42151,1
1080.8783,1128.42688,1
1080.89124,1170.65442,1
1080.9209,1089.05029,1
1080.92944,1070.63989,1
1080.93274,1169.78674,1
1080.95837,1079.73181,1
1080.96143,1154.638,1
1080.97327,1155.67554,1
1080.98108,1040.77612,1
1080.9906,1048.35608,1
1081.00684,1086.99976,1
1081.00769,1130.87512,1
1081.02344,1154.84436,1
1081.02393,1139.626,1
1081.02466,1150.04224,1
1081.03271,1108.3269,1
1081.03711,1106.585,1
1081.0708,1124.66162,1
1081.07886,1148.47241,1
1081.09375,1095.22632,1
1081.099,1131.85449,1
1081.10925,1211.21912,1
1081.12415,1208.13928,1
1081.13245,1062.56482,1
1081.17639,1057.17688,1
1081.18176,1124.04321,1
1081.18872,1076.59473,1
1081.20215,1106.42346,1
1081.20923,1094.78931,1
1081.26172,1040.52063,1
1081.27649,1196.58813,1
1081.29956,1123.04675,1
1081.32446,1068.85132,1
1081.32568,1068.47144,1
1081.33142,1168.44153,1
1081.358,1149.35767,1
1081.36389,1221.00586,1
1081.37354,1097.10986,1
1081.41736,1098.77319,1
1081.42126,1162.525,1
1081.42456,1116.12036,1
1081.4259,1102.643,1
1081.43787,1166.70728,1
1081.44421,1126.63013,1
1081.44556,1151.53479,1
1081.44629,1047.9823,1
1081.48169,1083.54858,1
1081.52148,1108.25476,1
1081.53027,1187.465,1
1081.53711,1149.55823,1
1081.54187,1199.19189,1
1081.58679,1051.233,1
1081.6,1071.73865,1
1081.60181,1180.89526,1
1081.61377,1134.28467,1
1081.63391,1094.29419,1
1081.66467,1133.44568,1
1081.66833,1176.19617,1
1081.66943,1120.33752,1
1081.67175,1089.98669,1
1081.6759,1145.56128,1
1081.699,1203.22913,1
1081.73376,1125.783,1
1081.737,1093.6582,1
1081.7489,1119.5387,1
1081.75415,1162.01306,1
1081.75842,1088.77319,1
1081.76318,1125.94739,1
1081.78625,1132.44031,1
1081.79626,1089.14392,1
1081.80371,1126.86511,1
1081.80615,1127.91211,1
1081.82,1134.384,1
1081.82153,1121.6731,1
1081.83789,1160.28223,1
1081.86353,1114.53845,1
1081.86841,1110.57263,1
1081.87268,1098.4823,1
1081.87817,1113.62793,1
1081.91052,1202.19421,1
1081.91406,1118.98633,1
1081.92749,1136.50684,1
1081.92944,1038.14136,1
1081.93176,1074.34277,1
1081.93787,1094.43323,1
1081.94446,1122.61792,1
1081.94788,1179.99231,1
1081.9585,1210.04834,1
1081.9635,1099.50916,1
1081.97778,994.5426,1
1081.99036,1106.40137,1
1082.00757,1120.03381,1
1082.00964,1137.1947,1
1082.011,1064.612,1
1082.01135,1088.17639,1
1082.05261,1145.07056,1
1082.05774,1123.475,1
1082.06677,1097.16675,1
1082.0896,1111.9917,1
1082.09131,1153.79,1
1082.13782,1087.84619,1
1082.14124,1092.18054,1
1082.14612,1119.80762,1
1082.15918,1102.78967,1
1082.19177,1105.86755,1
1082.19958,1077.67529,1
1082.20154,1146.58289,1
1082.2113,1186.19849,1
1082.22485,1101.18774,1
1082.22815,1144.04907,1
1082.26123,1159.952,1
1082.26807,1099.406,1
1082.32043,1112.79285,1
1082.32544,1079.1488,1
1082.34448,1078.88525,1
1082.34961,1101.379,1
1082.37158,1039.68408,1
1082.39026,1040.55652,1
1082.44629,1176.88013,1
1082.45349,1095.261,1
1082.48755,1095.28259,1
1082.50842,1126.31067,1
1082.52441,1112.22192,1
1082.5321,1044.43884,1
1082.53564,1045.48328,1
1082.5376,1138.70728,1
1082.53821,1149.44531,1
1082.54871,1060.7771,1
1082.55994,1087.817,1
1082.58459,1171.3385,1
1082.593,1192.96033,1
1082.65576,1076.08447,1
1082.66028,1077.704,1
1082.66687,1083.57776,1
1082.67139,1173.08875,1
1082.68567,1081.70557,1
1082.69592,1184.02039,1
1082.69739,1099.19128,1
1082.73633,1148.73157,1
1082.74866,1187.28845,1
1082.77319,1178.49292,1
1082.77759,1044.65369,1
1082.79456,1119.81665,1
1082.79614,1106.59607,1
1082.80225,1075.66577,1
1082.81641,1199.89526,1
1082.86816,1065.73828,1
1082.89246,1127.56433,1
1082.912,1137.14709,1
1082.94568,1172.32373,1
1082.9729,1104.838,1
1082.97363,1137.31152,1
1082.97693,1151.12109,1
1082.98059,1052.45984,1
1082.98535,1087.942,1
1083.00623,1099.19312,1
1083.01062,1116.98108,1
1083.02917,1118.65869,1
1083.02991,1107.46155,1
1083.0304,1112.1521,1
1083.09326,1226.85034,1
1083.09729,1075.75574,1
1083.10315,1106.74841,1
1083.12109,1118.30139,1
1083.141,1047.85,1
1083.15076,1186.356,1
1083.15417,1141.80078,1
1083.157,1094.48218,1
1083.17993,1168.82422,1
1083.18884,1102.56,1
1083.19519,1146.432,1
1083.19763,1145.69983,1
1083.19861,1105.58374,1
1083.2019,1132.11462,1
1083.2085,1073.63,1
1083.21143,1135.95215,1
1083.22314,1207.91956,1
1083.22522,1152.455,1
1083.24866,1459.32788,1
1083.29639,1134.32178,1
1083.30347,1139.94385,1
1083.30884,1114.25256,1
1083.31189,1042.40356,1
1083.33765,1119.34924,1
1083.35425,1077.7052,1
1083.37329,1180.4165,1
1083.39343,1095.37341,1
1083.39453,1103.74451,1
1083.40991,1097.34473,1
1083.42993,1111.63928,1
1083.43262,1083.20044,1
1083.44653,1051.524,1
1083.46643,1154.24268,1
1083.46985,1104.24561,1
1083.48254,1123.86011,1
1083.48267,1051.39209,1
1083.4917,989.1713,1
1083.49915,1110.835,1
1083.50146,1070.47961,1
1083.50671,1159.033,1
1083.52576,1174.30872,1
1083.52686,1107.35229,1
1083.54541,1196.72327,1
1083.55188,1113.88354,1
1083.55933,1121.69482,1
1083.56885,1068.438,1
1083.571,1063.88708,1
1083.59546,1123.858,1
1083.62109,1109.585,1
1083.632,1097.32507,1
1083.65918,1098.16626,1
1083.67578,1146.71729,1
1083.67859,1107.41675,1
1083.69763,1118.32935,1
1083.72253,1091.67664,1
1083.73083,1121.906,1
1083.74036,1097.45435,1
1083.80176,1138.94641,1
1083.80847,1146.19141,1
1083.816,1058.13928,1
1083.818,1124.32117,1
1083.83093,1128.07715,1
1083.83325,1128.58289,1
1083.851,1132.15845,1
1083.86328,1119.04016,1
1083.865,1042.775,1
1083.89282,1427.88965,1
1083.9082,1048.289,1
1083.92114,1129.59558,1
1083.9491,1167.41736,1
1083.95239,1099.86731,1
1083.96631,1103.04663,1
1083.98462,1280.02588,1
1084.01819,1038.11584,1
1084.04578,1157.684,1
1084.055,1122.09375,1
1084.06165,1267.36658,1
1084.06177,1072.26782,1
1084.08508,1093.29138,1
1084.09619,1053.04358,1
1084.103,1129.10425,1
1084.10742,1091.23926,1
1084.11023,1093.87573,1
1084.11035,1127.99243,1
1084.13,1017.31683,1
1084.22266,1096.66,1
1084.24817,1147.33057,1
1084.25964,1157.32214,1
1084.28577,1129.33484,1
1084.28638,1127.083,1
1084.29419,1053.58044,1
1084.30933,1170.80518,1
1084.32422,1165.63867,1
1084.331,1033.36865,1
1084.3866,1187.74731,1
1084.38721,1147.79883,1
1084.38782,1099.82837,1
1084.40051,1168.40771,1
1084.40393,1136.07666,1
1084.42651,1135.6626,1
1084.42786,1096.48376,1
1084.43762,1094.65845,1
1084.49512,1192.97131,1
1084.50146,1066.24,1
1084.52673,1024.72925,1
1084.52869,1061.99292,1
1084.54517,1147.69836,1
1084.5542,1113.20447,1
1084.55457,1042.739,1
1084.59192,1090.69519,1
1084.59717,1060.33582,1
1084.59753,1260.14685,1
1084.62622,1191.83325,1
1084.66272,1107.28333,1
1084.67456,1165.23132,1
1084.70569,1074.64978,1
1084.71069,1131.716,1
1084.71667,1143.9093,1
1084.71924,999.8995,1
1084.71924,1082.01758,1
1084.72058,1080.72363,1
1084.73694,1116.78479,1
1084.74854,1079.44214,1
1084.77722,1104.05151,1
1084.79517,1113.18616,1
1084.83508,1080.617,1
1084.83557,1101.45508,1
1084.83887,1075.40955,1
1084.85718,1106.95007,1
1084.86462,1106.45361,1
1084.882,1189.17664,1
1084.88672,1111.72937,1
1084.89526,1115.118,1
1084.90222,1093.63733,1
1084.90308,1087.23181,1
1084.90857,1170.9021,1
1084.9248,1136.86255,1
1084.93066,1046.77051,1
1084.94287,1036.85779,1
1084.9635,1047.44275,1
1084.9635,1067.702,1
1085.03418,1124.88477,1
1085.03625,1098.22644,1
1085.03748,1059.58752,1
1085.0448,1119.14648,1
1085.04529,1070.40613,1
1085.04626,1046.116,1
1085.05786,1135.65027,1
1085.07837,1118.81775,1
1085.084,1105.09229,1
1085.106,1172.24792,1
1085.108,1135.9137,1
1085.11169,1090.94531,1
1085.11975,1109.77734,1
1085.12415,1183.51538,1
1085.149,1153.33752,1
1085.15515,1212.798,1
1085.15845,1148.28479,1
1085.16052,1061.289,1
1085.16724,1128.28015,1
1085.1709,1139.61487,1
1085.21838,1096.11719,1
1085.22144,1168.42944,1
1085.23022,1141.2583,1
1085.234,1208.15259,1
1085.2489,1168.19214,1
1085.267,1060.72144,1
1085.27173,1135.55212,1
1085.28979,1101.60522,1
1085.29785,1149.54346,1
1085.3042,1096.5625,1
1085.31335,1107.112,1
1085.318,1047.80994,1
1085.351,1098.60217,1
1085.3894,1115.89258,1
1085.39844,1161.88477,1
1085.40955,1059.989,1
1085.42188,1039.92969,1
1085.43115,1100.01111,1
1085.44678,1160.37891,1
1085.45276,1154.35913,1
1085.462,1104.48523,1
1085.46411,1085.73682,1
1085.46692,1051.75623,1
1085.46814,1077.68909,1
1085.47644,1144.52563,1
1085.497,1054.70557,1
1085.49976,1188.77222,1
1085.53076,1079.53479,1
1085.54358,1142.30029,1
1085.5719,1147.17017,1
1085.58972,1031.77014,1
1085.61365,1174.33142,1
1085.61511,1133.93958,1
1085.61719,1124.68323,1
1085.62378,1134.11951,1
1085.632,1175.65222,1
1085.699,1103.59,1
1085.73071,1115.72424,1
1085.73267,977.81366,1
1085.75366,1122.19751,1
1085.75684,1126.81763,1
1085.76672,1169.11145,1
1085.79407,1106.13184,1
1085.80371,1093.73767,1
1085.804,1128.02222,1
1085.8186,1107.71729,1
1085.82886,1097.30017,1
1085.83923,1051.7356,1
1085.84631,1123.42419,1
1085.886,1117.50342,1
1085.89185,1180.31262,1
1085.90833,1157.31934,1
1085.91406,1037.98,1
1085.91565,1038.54285,1
1085.93372,1047.5459,1
1085.93518,1089.95715,1
1085.96338,1095.03967,1
1085.979,1082.14771,1
1086.00977,1020.36572,1
1086.02246,1117.19751,1
1086.05322,1183.10181,1
1086.057,1137.77759,1
1086.05957,1142.04883,1
1086.06812,1025.91406,1
1086.08862,1069.49768,1
1086.0929,1101.26453,1
1086.10889,1090.23047,1
1086.11707,1099.201,1
1086.11755,1095.79041,1
1086.12939,1463.39441,1
1086.13818,1074.99036,1
1086.13989,1116.982,1
1086.14221,1077.175,1
1086.14771,1151.26135,1
1086.14844,1163.89771,1
1086.152,1045.62939,1
1086.16235,1369.34314,1
1086.18726,1047.737,1
1086.19971,1142.90051,1
1086.20764,1121.50916,1
1086.21484,1087.5509,1
1086.215,1134.255,1
1086.24426,1019.68909,1
1086.24585,1070.60986,1
1086.27246,1217.24341,1
1086.28357,1106.29016,1
1086.289,1157.966,1
1086.29688,1450.322,1
1086.30017,1190.69751,1
1086.303,1061.97449,1
1086.30884,1113.18054,1
1086.31116,1101.99744,1
1086.35876,1049.528,1
1086.39819,1149.668,1
1086.40637,1216.28442,1
1086.43127,1117.59424,1
1086.43286,1092.75867,1
1086.44409,1039.46045,1
1086.44946,1046.51184,1
1086.45557,1195.34521,1
1086.47021,1175.24414,1
1086.47424,1162.84912,1
1086.48682,1107.9325,1
1086.49316,1025.19348,1
1086.52917,1096.39978,1
1086.53259,1080.42749,1
1086.54517,1152.46887,1
1086.57642,1113.01416,1
1086.60315,1061.11145,1
1086.61011,982.507263,1
1086.61047,1128.79541,1
1086.61584,1062.043,1
1086.625,1117.27222,1
1086.62634,1450.72888,1
1086.62671,1117.248,1
1086.62744,1083.38342,1
1086.64014,1152.59387,1
1086.668,1111.33093,1
1086.66968,1122.06592,1
1086.67334,1158.60278,1
1086.67383,1151.56689,1
1086.67969,1115.20068,1
1086.71252,1093.00891,1
1086.73828,1156.14832,1
1086.75439,1127.1178,1
1086.76819,1189.29321,1
1086.79431,1099.74475,1
1086.81592,1079.324,1
1086.81824,1121.18872,1
1086.82324,1159.28809,1
1086.826,1128.56628,1
1086.83435,1073.95679,1
1086.84351,1114.25366,1
1086.84509,1103.45691,1
1086.85339,1010.87244,1
1086.86475,1186.18494,1
1086.8656,1178.94348,1
1086.86719,1197.26282,1
1086.87292,1103.28308,1
1086.879,1118.274,1
1086.91052,1059.6958,1
1086.91516,1086.58191,1
1086.91577,1073.82983,1
1086.92029,1114.85742,1
1086.92126,1100.504,1
1086.922,1138.56885,1
1086.92773,1085.25476,1
1086.9314,1150.5166,1
1086.937,1045.4021,1
1086.943,1114.881,1
1086.94324,1078.47852,1
1086.99646,1106.54919,1
1087.02136,1100.3103,1
1087.07446,1127.62524,1
1087.08838,1160.43567,1
1087.09253,1129.77649,1
1087.17029,1101.84106,1
1087.1803,1123.74084,1
1087.21436,1087.19324,1
1087.21582,1140.12549,1
1087.22729,1134.28369,1
1087.23938,1068.93408,1
1087.24109,1108.3894,1
1087.27759,1225.26123,1
1087.29419,1093.28918,1
1087.31836,1118.95483,1
1087.34253,1055.91187,1
1087.348,1133.55359,1
1087.34863,1144.67139,1
1087.385,1111.2843,1
1087.42725,1078.40979,1
1087.42773,1160.37915,1
1087.49915,1134.28625,1
1087.50232,1112.586,1
1087.50964,1109.63892,1
1087.51941,1261.89087,1
1087.52783,1103.66309,1
1087.53308,1141.43689,1
1087.54431,1159.52075,1
1087.54626,1065.11707,1
1087.56116,1088.1626,1
1087.56311,1075.3877,1
1087.60828,1092.5542,1
1087.61133,1132.17664,1
1087.6167,1121.50061,1
1087.6239,1134.39331,1
1087.62964,1442.31836,1
1087.64319,1138.07263,1
1087.66492,1114.99426,1
1087.67432,1092.96277,1
1087.67627,1056.4021,1
1087.67651,1125.55066,1
1087.6958,1132.93909,1
1087.71179,1119.77417,1
1087.71265,1122.61743,1
1087.72229,1142.81482,1
1087.74463,1062.32825,1
1087.76575,1069.294,1
1087.78418,1143.9032,1
1087.79077,1133.3363,1
1087.80286,1036.784,1
1087.81433,1123.68091,1
1087.81665,1088.19482,1
1087.81982,1105.89282,1
1087.82471,1071.97424,1
1087.8418,1163.12573,1
1087.84448,1105.55261,1
1087.848,1078.97766,1
1087.86292,1124.50208,1
1087.87476,1020.91046,1
1087.89148,1093.20007,1
1087.92407,1057.32593,1
