Ch1 Amplitude,Ch2 Amplitude,Cluster
532.233032,1053.782,1
532.2404,1061.27014,1
532.2444,1047.18188,1
532.2485,984.254761,1
532.264954,1041.6438,1
532.267334,1024.6449,1
532.2943,1123.47217,1
532.2981,1081.35,1
532.305054,1066.24182,1
532.30896,1091.484,1
532.3192,1068.74353,1
532.3445,948.907837,1
532.3525,1040.779,1
532.3543,1089.91541,1
532.366333,1052.20715,1
532.368164,1007.42474,1
532.4126,994.242432,1
532.4257,1022.58124,1
532.4314,1029.55444,1
532.4326,993.8848,1
532.4487,1001.3465,1
532.462341,1061.68774,1
532.4648,1044.26,1
532.4761,1070.94092,1
532.4843,1092.67188,1
532.4855,1070.60217,1
532.505,1087.9209,1
532.517639,1003.53564,1
532.526245,1007.26978,1
532.5385,1030.95972,1
532.5728,996.9772,1
532.5861,1051.56311,1
532.5927,967.505859,1
532.5947,1023.03308,1
532.5966,990.039856,1
532.6009,1027.509,1
532.6189,1062.25391,1
532.62384,995.5989,1
532.64325,1059.81445,1
532.648743,1019.98572,1
532.6679,1042.1626,1
532.6718,1045.13318,1
532.677734,1069.8092,1
532.6916,1027.58118,1
532.698242,1058.62122,1
532.7042,986.7834,1
532.717468,1066.62561,1
532.7421,1071.522,1
532.746338,1047.3606,1
532.7824,1033.16333,1
532.7953,996.110352,1
532.807068,1003.81494,1
532.813354,1102.09216,1
532.8265,1023.84039,1
532.8284,1073.91455,1
532.847656,1075.00342,1
532.8617,1021.24786,1
532.8725,1037.15759,1
532.895142,1025.637,1
532.902649,1038.2179,1
532.9149,1059.08667,1
532.9211,1046.28528,1
532.953064,1004.10895,1
532.959,1106.39685,1
532.976868,988.807,1
532.9834,1030.22327,1
532.985657,1060.04236,1
533.0124,1012.17053,1
533.042542,1084.51526,1
533.0638,1091.23682,1
533.0772,996.48584,1
533.0839,1068.65723,1
533.100037,1029.80591,1
533.102539,1061.43579,1
533.1324,1068.14563,1
533.1327,1022.57251,1
533.1499,1089.02783,1
533.214355,957.854858,1
533.2259,1014.41278,1
533.234131,1036.69922,1
533.2373,1012.96814,1
533.2477,1059.72913,1
533.2488,1006.66595,1
533.2537,965.862549,1
533.2542,1128.38538,1
533.264465,1100.10681,1
533.2722,1091.74365,1
533.273865,1034.8269,1
533.3016,986.256042,1
533.306641,1001.41223,1
533.3184,1094.66736,1
533.3468,985.0644,1
533.3654,1025.31946,1
533.371765,1077.21033,1
533.38446,1117.77344,1
533.3849,1040.05908,1
533.3921,1025.71533,1
533.3927,1040.17285,1
533.397156,957.7506,1
533.405334,1070.31848,1
533.409,1020.10895,1
533.4095,1097.72546,1
533.4158,1112.84241,1
533.431641,1064.66736,1
533.4512,1014.49542,1
533.4578,977.142944,1
533.503845,989.925842,1
533.5172,965.3387,1
533.5612,1024.67761,1
533.591431,1045.615,1
533.601257,1015.3924,1
533.6382,1067.376,1
533.639038,1027.22876,1
533.6544,1007.83435,1
533.6618,1063.89844,1
533.6623,1047.38208,1
533.664368,1092.90234,1
533.6673,1017.8894,1
533.672,1105.34949,1
533.6779,1084.64111,1
533.709656,1071.00818,1
533.7178,1056.23926,1
533.7264,1058.3634,1
533.7338,1206.72534,1
533.741333,1064.159,1
533.7509,949.65,1
533.776855,1028.96045,1
533.7914,1014.98688,1
533.7973,1066.10022,1
533.797852,1051.48926,1
533.7994,1019.1217,1
533.8447,1035.38843,1
533.846436,1026.84375,1
533.875854,1023.21228,1
533.96405,1000.8634,1
533.9773,1089.21545,1
534.0012,1020.47009,1
534.0052,1009.38068,1
534.009338,1022.80304,1
534.034668,1066.13635,1
534.0441,1066.06787,1
534.055237,1013.7619,1
534.0557,1035.13147,1
534.0658,1113.73,1
534.072632,1009.30438,1
534.097046,1017.3006,1
534.1042,1063.57031,1
534.117432,1038.83435,1
534.1193,1022.60297,1
534.119446,1035.1167,1
534.1195,1111.446,1
534.158936,1015.50549,1
534.159363,1022.032,1
534.1616,1033.667,1
534.1704,1063.99207,1
534.1716,1057.298,1
534.181458,966.573364,1
534.1817,1062.67578,1
534.186951,1001.96429,1
534.207642,1033.92676,1
534.2171,1015.84949,1
534.2321,993.7494,1
534.2361,995.9724,1
534.2657,1011.63861,1
534.2729,1040.423,1
534.2814,1027.37,1
534.2817,1059.405,1
534.2961,1065.35339,1
534.3145,1000.00635,1
534.3154,1040.42542,1
534.32196,972.2147,1
534.323,1017.37756,1
534.3237,1016.53229,1
534.3302,1025.71851,1
534.334045,1076.19629,1
534.338257,1007.07971,1
534.344849,1094.408,1
534.358154,1030.96008,1
534.3737,985.8965,1
534.39624,1084.736,1
534.4338,1053.90308,1
534.434937,929.3219,1
534.453735,1042.01,1
534.520935,1111.87,1
534.522034,1066.24292,1
534.523254,1052.66309,1
534.5259,1078.77856,1
534.526855,990.202637,1
534.5331,1061.62366,1
534.551331,999.2779,1
534.556152,1081.39929,1
534.556335,1002.53345,1
534.56366,1046.26453,1
534.579041,1040.418,1
534.5896,1082.93091,1
534.591064,1036.836,1
534.5937,1087.86768,1
534.6114,1030.812,1
534.618,1116.66028,1
534.640747,1048.77954,1
534.649353,1018.787,1
534.6583,1062.83215,1
534.6595,1107.57935,1
534.671753,996.5623,1
534.685852,978.382263,1
534.702148,998.1797,1
534.7079,1038.03442,1
534.7086,1066.78845,1
534.7086,1049.9574,1
534.708862,1085.70984,1
534.7094,1055.8678,1
534.7322,1036.90039,1
534.7373,1099.488,1
534.7535,1060.2887,1
534.7641,1106.26147,1
534.7648,1013.95,1
534.769653,1039.45752,1
534.774963,1041.54,1
534.7753,1037.67627,1
534.7904,1030.48022,1
534.7907,1062.15393,1
534.808167,1073.50171,1
534.81665,1028.79346,1
534.8179,1090.94116,1
534.823364,1116.20129,1
534.825867,1079.11072,1
534.8366,1057.52661,1
534.8422,1071.959,1
534.8474,996.299561,1
534.867554,1000.98572,1
534.8835,986.834534,1
534.9209,1046.55579,1
534.9275,1001.04132,1
534.956543,1093.2876,1
534.9578,1121.12146,1
534.9712,1090.4751,1
534.9769,996.8939,1
534.9774,1024.55872,1
534.9846,1026.989,1
535.003357,990.209167,1
535.019958,1058.518,1
535.0268,1003.06659,1
535.0586,1049.0675,1
535.0797,1033.93054,1
535.095154,1060.65674,1
535.1034,996.246033,1
535.1091,1036.0575,1
535.117,1029.89307,1
535.1491,1069.97058,1
535.187,1070.43665,1
535.1934,1100.14478,1
535.20166,1098.1189,1
535.2256,1081.51965,1
535.235535,1036.97925,1
535.243347,1012.28491,1
535.2434,1026.07581,1
535.262756,1074.3999,1
535.2649,1013.87134,1
535.270447,1101.828,1
535.2931,1022.93555,1
535.2939,1043.72229,1
535.3019,946.2515,1
535.3064,1061.74414,1
535.3113,1034.952,1
535.3153,1040.86182,1
535.3605,1036.11377,1
535.3701,1003.65985,1
535.4154,987.96875,1
535.426147,1032.62463,1
535.4299,1089.21411,1
535.4562,1050.87671,1
535.4716,1059.36084,1
535.4733,1064.25964,1
535.5023,1012.133,1
535.5034,1022.96777,1
535.5358,1049.3374,1
535.537842,1040.68359,1
535.5522,1015.46411,1
535.5662,1068.911,1
535.58606,1042.97681,1
535.588867,987.736267,1
535.622864,1029.99353,1
535.633,1056.60889,1
535.6774,1011.12366,1
535.6898,1056.26074,1
535.7002,989.8718,1
535.7049,1044.66711,1
535.707336,1033.80725,1
535.7164,1008.80872,1
535.720764,1018.17773,1
535.7569,1094.99707,1
535.814331,1010.38843,1
535.8201,1065.31067,1
535.828369,999.45,1
535.830261,1023.44641,1
535.846741,1038.353,1
535.855652,1060.46082,1
535.8594,1053.04016,1
535.8672,1009.66156,1
535.886658,1133.883,1
535.8894,1018.36737,1
535.8978,993.602539,1
535.9046,1032.01453,1
535.908447,1097.32007,1
535.9197,1051.90369,1
535.926636,1085.37671,1
535.9318,1012.09863,1
535.935059,1080.92688,1
535.9355,1050.62085,1
535.9359,1051.28784,1
535.937561,1059.18555,1
535.9385,1048.53674,1
535.9411,1006.73932,1
535.9436,971.7228,1
535.9608,1015.59155,1
535.9831,1180.32434,1
535.997437,1092.35815,1
536.0057,1045.5946,1
536.019043,1008.88824,1
536.055542,1054.9021,1
536.0584,1048.14465,1
536.069,985.686,1
536.090759,1006.36414,1
536.091248,997.9911,1
536.099365,1069.59912,1
536.114441,1027.82983,1
536.148,957.4102,1
536.152039,1077.21082,1
536.154236,1063.68726,1
536.1563,1069.25159,1
536.1658,1034.60608,1
536.17395,997.0163,1
536.200256,1048.75879,1
536.2007,1098.559,1
536.2477,1034.95325,1
536.2844,1040.05188,1
536.2883,978.2039,1
536.291,995.0989,1
536.293,1049.91663,1
536.3029,1027.639,1
536.3277,1027.52441,1
536.328552,1084.66907,1
536.332031,1047.31921,1
536.3334,1060.5166,1
536.3359,1011.1991,1
536.3414,1080.872,1
536.3838,1102.5426,1
536.4039,1049.26367,1
536.4062,1080.56934,1
536.419861,991.395752,1
536.441345,1105.85181,1
536.4524,1059.17871,1
536.457764,1078.219,1
536.4582,1054.14307,1
536.4598,981.247864,1
536.4677,1108.41431,1
536.477539,991.897461,1
536.4804,1046.71606,1
536.4834,1045.11279,1
536.515869,1029.62,1
536.5182,1023.44592,1
536.536743,1034.77246,1
536.5414,1011.67822,1
536.552246,1074.53528,1
536.5851,997.2647,1
536.609863,1124.01392,1
536.6109,1000.11743,1
536.6347,975.5953,1
536.6374,1004.05676,1
536.6441,1035.20544,1
536.672363,998.55426,1
536.6749,981.1117,1
536.726135,1106.62817,1
536.7292,1056.382,1
536.734558,1065.051,1
536.741,1073.2074,1
536.7441,1015.68628,1
536.75116,1081.46069,1
536.7535,992.1357,1
536.788,1041.24927,1
536.788269,1036.80115,1
536.7962,1073.68616,1
536.799,1062.3219,1
536.801,1035.69666,1
536.8093,1010.38232,1
536.825562,1136.3147,1
536.8292,1086.85962,1
536.856262,989.786255,1
536.8588,1082.49683,1
536.8593,1055.25867,1
536.8633,1042.56714,1
536.8683,1087.22913,1
536.8848,997.998,1
536.8915,1083.69556,1
536.9044,1088.58191,1
536.9207,1077.53015,1
536.9214,1122.11743,1
536.9383,1065.24255,1
536.9762,1047.29761,1
536.993469,1056.3335,1
536.994446,1015.61194,1
537.001,1066.4729,1
537.0037,1008.3808,1
537.0043,929.7788,1
537.0159,1011.54474,1
537.0185,1091.793,1
537.057739,1004.36584,1
537.071533,1047.98865,1
537.073,1049.47937,1
537.09314,1034.241,1
537.0936,1031.8512,1
537.100647,1066.295,1
537.129,1056.75549,1
537.1463,974.3749,1
537.152344,1074.8175,1
537.157043,1027.67432,1
537.1695,1016.23535,1
537.171631,1065.34143,1
537.1726,1060.38806,1
537.180359,1040.9071,1
537.183655,1060.61438,1
537.1846,1016.21,1
537.1862,1037.62781,1
537.1902,1090.5625,1
537.1958,1013.46881,1
537.2031,1031.65088,1
537.2202,1000.25116,1
537.222534,1004.38379,1
537.225,1068.63464,1
537.246155,1081.77637,1
537.253662,1036.062,1
537.2609,981.586243,1
537.277954,1077.14893,1
537.2875,991.8934,1
537.2904,1010.39758,1
537.3066,1021.70911,1
537.307434,1105.1366,1
537.3267,1111.35486,1
537.346741,1050.71729,1
537.3581,1021.74548,1
537.3616,954.687561,1
537.382568,970.831238,1
537.3893,997.0782,1
537.3904,1026.35486,1
537.413269,1101.20288,1
537.4253,1095.83276,1
537.4263,1077.87476,1
537.4287,979.1706,1
537.4352,976.9111,1
537.454041,1033.332,1
537.454163,1009.42944,1
537.4552,1046.22241,1
537.4677,970.5065,1
537.470154,1035.95886,1
537.479065,1028.152,1
537.494263,1033.45361,1
537.4955,914.611755,1
537.49884,1039.7832,1
537.5149,1088.93164,1
537.5162,1053.195,1
537.5164,1060.1969,1
537.5405,1033.69226,1
537.541,966.100769,1
537.5431,1073.15686,1
537.5488,1077.86621,1
537.54895,1055.29236,1
537.5537,1089.286,1
537.582458,1007.97125,1
537.598145,1024.186,1
537.5991,1030.18091,1
537.6251,1109.4248,1
537.63324,1066.58838,1
537.6516,1046.80579,1
537.672,1007.28839,1
537.712036,1038.59985,1
537.718262,1020.08038,1
537.724548,1006.97083,1
537.7368,1041.44519,1
537.739563,1066.01917,1
537.753235,1052.17517,1
537.7874,1028.55737,1
537.7933,1082.53821,1
537.8411,1045.3623,1
537.8471,1071.61035,1
537.8529,945.1119,1
537.8531,1028.20361,1
537.8723,1102.82922,1
537.8899,1080.25623,1
537.9207,1066.713,1
537.9235,1021.94531,1
537.942749,1066.48755,1
537.945068,1082.39136,1
537.9491,1078.97046,1
537.9492,1046.07019,1
537.955933,1059.38391,1
537.9615,973.5445,1
537.974365,1058.37378,1
538.008545,1041.14209,1
538.0287,1079.05249,1
538.037048,1009.46173,1
538.0421,1005.43707,1
538.043152,1063.13538,1
538.0634,1019.99988,1
538.0673,1021.49261,1
538.0737,1043.96826,1
538.0746,994.1369,1
538.0887,1027.44592,1
538.088745,1072.39063,1
538.091431,1023.74347,1
538.094238,997.1415,1
538.099365,1041.03857,1
538.1208,992.784363,1
538.1276,1089.15662,1
538.1294,1114.56555,1
538.163635,1025.08716,1
538.1778,1001.4234,1
538.180847,1021.88403,1
538.180847,1074.37549,1
538.195,1077.72021,1
538.201538,993.881,1
538.2052,1025.33911,1
538.206055,1028.99768,1
538.209839,1027.73584,1
538.2115,1042.82788,1
538.2121,1054.47327,1
538.2144,995.051941,1
538.220764,1030.51624,1
538.2222,1040.0332,1
538.2246,1048.24109,1
538.2329,1044.99084,1
538.233643,1079.11841,1
538.2418,1095.6958,1
538.258667,944.3629,1
538.2775,1002.11786,1
538.284546,945.8699,1
538.2998,1038.53979,1
538.300842,918.319031,1
538.3058,1003.90356,1
538.3169,1047.30664,1
538.3258,1074.47339,1
538.336548,1067.01563,1
538.3436,1047.17712,1
538.3498,1056.4884,1
538.356934,1032.55078,1
538.3797,1024.32715,1
538.3808,992.1914,1
538.389465,1026.02258,1
538.39325,1028.18567,1
538.3963,1047.03394,1
538.4122,1087.17029,1
538.423462,1071.1123,1
538.433044,1044.02393,1
538.444641,993.245667,1
538.46344,1066.96057,1
538.480042,1005.48975,1
538.4832,997.3006,1
538.4926,970.615662,1
538.5032,1104.06238,1
538.5035,1003.77167,1
538.5405,1048.285,1
538.5485,1063.80481,1
538.5583,1002.03345,1
538.619,1032.5238,1
538.6305,1059.47876,1
538.636841,929.0491,1
538.6376,1055.9408,1
538.65,982.6985,1
538.6576,1043.626,1
538.658752,1010.5191,1
538.668335,1008.73657,1
538.669067,1026.303,1
538.7133,996.592834,1
538.7388,1091.31677,1
538.7486,1049.68372,1
538.7516,1066.79663,1
538.7539,1117.16467,1
538.7646,1021.34,1
538.767761,1080.21814,1
538.7769,982.621,1
538.829163,1109.96692,1
538.8508,1029.88745,1
538.8564,1023.65948,1
538.8567,1100.1825,1
538.871765,1018.42932,1
538.873535,1114.48938,1
538.875244,1032.157,1
538.885437,987.1097,1
538.8976,1036.30139,1
538.943,1087.42322,1
538.961548,985.2696,1
538.964966,1066.6261,1
538.9686,958.9701,1
538.977539,997.936,1
538.9843,1074.16956,1
538.9894,974.011,1
538.9903,989.613,1
538.9984,1066.15173,1
539.006531,1040.0498,1
539.010742,1045.81665,1
539.0156,955.8862,1
539.0328,1030.983,1
539.033752,1055.96558,1
539.035034,1048.16345,1
539.0681,1085.44885,1
539.0691,1008.62347,1
539.0723,1029.99048,1
539.102661,1049.96008,1
539.113159,1011.117,1
539.1136,1035.30212,1
539.1265,989.3584,1
539.126648,1078.99268,1
539.137268,1086.49377,1
539.1451,1005.78119,1
539.159851,1032.46228,1
539.202637,999.592957,1
539.2057,1058.37878,1
539.2075,1003.03583,1
539.214233,1080.41077,1
539.2279,993.9485,1
539.230835,963.806641,1
539.234,990.1842,1
539.2405,1063.82422,1
539.2423,1049.84326,1
539.2489,1164.70874,1
539.2718,1076.75085,1
539.2738,1067.56152,1
539.2742,1003.7475,1
539.274536,1015.28229,1
539.283936,987.5429,1
539.2851,1027.46094,1
539.2855,986.3875,1
539.3113,1017.39984,1
539.3149,1107.17822,1
539.32074,1014.92639,1
539.3218,1026.55713,1
539.3253,1099.63611,1
539.326843,1021.58112,1
539.3269,1016.5683,1
539.3304,1083.81592,1
539.3328,1091.65222,1
539.341736,1025.847,1
539.3443,1062.39685,1
539.3499,1022.28918,1
539.3525,1068.95886,1
539.3584,1088.22339,1
539.369446,1007.08514,1
539.3767,1054.29456,1
539.381653,1033.29749,1
539.3852,985.3958,1
539.3963,982.5786,1
539.4083,1061.40759,1
539.4187,1061.1488,1
539.4216,1044.96265,1
539.4258,1053.27991,1
539.440735,1091.93091,1
539.448547,1089.22217,1
539.454041,1100.27356,1
539.4593,1099.9563,1
539.4684,1074.792,1
539.473145,1046.94836,1
539.4943,999.1267,1
539.4995,1030.31567,1
539.5008,1012.28278,1
539.514,951.855,1
539.5258,1032.85034,1
539.539063,1001.65131,1
539.5468,1115.7478,1
539.55426,1027.75244,1
539.5566,1073.1084,1
539.5571,959.2234,1
539.576965,1030.02222,1
539.582642,1052.32678,1
539.615234,1112.52539,1
539.6308,1062.23022,1
539.6397,1040.42444,1
539.6402,1011.69019,1
539.6428,1001.4978,1
539.6498,1036.11243,1
539.6656,1083.42529,1
539.6668,1048.24255,1
539.6686,987.360535,1
539.677246,1040.80261,1
539.6879,1015.27533,1
539.6889,1038.60107,1
539.6924,1001.60986,1
539.7009,1061.82239,1
539.7431,1002.89679,1
539.744568,976.1316,1
539.763367,1078.61829,1
539.764038,975.1898,1
539.768066,1081.39868,1
539.770935,1103.302,1
539.7922,1012.88586,1
539.828,1055.09607,1
539.8304,1038.99609,1
539.831543,1015.09247,1
539.835632,1065.235,1
539.839966,1057.7041,1
539.8432,1068.87317,1
539.8488,1012.61548,1
539.882263,1051.50476,1
539.886658,1039.93188,1
539.905762,1087.63062,1
539.9166,1017.40497,1
539.9419,986.5663,1
539.971,1065.96973,1
539.971741,1003.15375,1
539.983154,1106.35022,1
539.990356,964.5893,1
539.995667,942.13916,1
540.006042,1029.99121,1
540.0185,1034.41357,1
540.023132,1019.51465,1
540.0296,1044.36511,1
540.030762,1062.10083,1
540.0328,1002.10529,1
540.051453,1081.29358,1
540.0651,1052.3457,1
540.067,1067.9552,1
540.0781,1045.80908,1
540.0904,1025.46,1
540.0918,1042.50415,1
540.0978,1126.3053,1
540.099365,1024.15967,1
540.1035,995.479065,1
540.1362,1055.53638,1
540.14325,1063.063,1
540.144836,1050.699,1
540.153748,1009.83344,1
540.1962,993.639832,1
540.1966,1029.05151,1
540.2097,1012.97595,1
540.213135,1058.62061,1
540.2184,973.423462,1
540.230469,1037.32922,1
540.2554,1068.62439,1
540.267,1067.71265,1
540.2689,1005.86371,1
540.2724,1078.62842,1
540.279,1089.91382,1
540.2813,1029.43,1
540.2826,1031.08,1
540.2941,1057.2041,1
540.3219,981.2764,1
540.341553,1084.42725,1
540.3544,984.3481,1
540.360352,1059.1626,1
540.362061,1000.43628,1
540.3744,1093.89636,1
540.3755,991.7731,1
540.381,1089.32983,1
540.3812,1002.523,1
540.3909,1059.04272,1
540.3974,1015.0976,1
540.4119,1049.33472,1
540.413757,1043.84973,1
540.4434,1004.74048,1
540.4578,1012.18634,1
540.4622,1026.19836,1
540.46405,1005.61462,1
540.4766,997.8481,1
540.507141,1059.40479,1
540.514,977.2544,1
540.53186,1013.66479,1
540.53894,1058.42615,1
540.549133,1009.7334,1
540.5529,1020.89331,1
540.565369,1020.57794,1
540.5672,1048.6217,1
540.573669,1047.5022,1
540.5869,1039.97083,1
540.588,1049.13245,1
540.591858,1108.11609,1
540.594849,1037.36438,1
540.5953,1025.14,1
540.5978,1053.11279,1
540.6034,988.581,1
540.6196,1034.55225,1
540.6208,1115.01208,1
540.636047,1016.0957,1
540.6395,995.880066,1
540.6465,1040.90076,1
540.650757,1043.92126,1
540.6718,945.3156,1
540.6955,1080.13831,1
540.6996,963.8429,1
540.703064,1039.07,1
540.711365,960.2074,1
540.7242,1011.7486,1
540.725464,984.092163,1
540.7392,980.030945,1
540.7699,1057.40894,1
540.7754,1049.24353,1
540.7758,1048.15222,1
540.776733,1041.712,1
540.7959,1057.4491,1
540.806152,1055.44006,1
540.806641,1024.14221,1
540.8113,1019.84546,1
540.823,1028.98511,1
540.829041,1071.28882,1
540.837036,1046.44653,1
540.842957,1023.58038,1
540.8481,1025.39453,1
540.887268,1049.85681,1
540.890869,1037.41125,1
540.9285,1014.78009,1
540.929,1069.22644,1
540.9553,1099.19849,1
540.9594,1062.90637,1
540.959656,986.212,1
540.9782,1077.4458,1
540.9918,1044.16956,1
540.995544,1013.88611,1
541.0019,1003.12433,1
541.0048,994.79126,1
541.0122,1022.79852,1
541.028259,1014.58746,1
541.0315,1040.03442,1
541.0375,1036.08472,1
541.0522,996.876831,1
541.0536,981.3511,1
541.056946,1032.643,1
541.057434,1022.40167,1
541.0854,1019.83667,1
541.095154,1090.072,1
541.098755,1013.59589,1
541.1019,1063.95911,1
541.1036,999.675842,1
541.1143,1027.45789,1
541.1191,1016.91736,1
541.1195,1073.08533,1
541.134949,1067.67615,1
541.138245,1051.16821,1
541.1447,1020.73151,1
541.151855,1097.27478,1
541.1565,1001.894,1
541.15686,1158.81543,1
541.1663,1013.938,1
541.168,1040.69751,1
541.177856,1085.68738,1
541.1888,1081.81909,1
541.194,1023.68524,1
541.2222,1040.10657,1
541.235657,1064.67883,1
541.246948,1098.948,1
541.2484,1006.23358,1
541.249451,991.520569,1
541.249756,1062.44568,1
541.2691,1077.8894,1
541.2981,1095.61462,1
541.3002,1046.67981,1
541.3096,957.799744,1
541.316162,969.1251,1
541.327332,974.559937,1
541.3298,1021.94843,1
541.3309,1097.16187,1
541.332,1000.89337,1
541.3412,1097.08264,1
541.34375,1060.97778,1
541.361938,1040.92114,1
541.368652,1057.12488,1
541.377747,1036.67981,1
541.382141,1076.444,1
541.389954,1096.48181,1
541.402954,1064.99927,1
541.405762,1060.77332,1
541.406067,1009.21643,1
541.4074,1084.04346,1
541.4099,981.386658,1
541.420349,993.5994,1
541.424561,1033.24707,1
541.4264,1021.35675,1
541.449463,1081.3147,1
541.4535,987.466736,1
541.4625,1169.74585,1
541.471558,998.7007,1
541.475342,1007.68042,1
541.4806,1075.64807,1
541.4948,1014.778,1
541.5144,1029.80322,1
541.514465,1014.95154,1
541.5172,970.72,1
541.5266,1112.79639,1
541.5271,1096.57117,1
541.529358,984.934631,1
541.556335,1071.30139,1
541.5681,1014.67871,1
541.5727,1028.77466,1
541.600342,1073.8877,1
541.60376,940.086243,1
541.6147,1027.95386,1
541.6366,1022.00208,1
541.6385,1094.45728,1
541.6391,1038.7417,1
541.665466,1055.7583,1
541.682434,1008.17236,1
541.684143,1026.86218,1
541.723755,1002.06329,1
541.725464,1025.12341,1
541.7259,1041.5188,1
541.7429,1010.5224,1
541.7549,1049.854,1
541.7573,1076.23169,1
541.757568,994.203369,1
541.7684,1037.1449,1
541.7913,1046.92053,1
541.8015,1025.69617,1
541.8038,1092.062,1
541.811462,1011.77972,1
541.8262,1068.8678,1
541.8531,1057.06665,1
541.8555,1063.64307,1
541.8645,1072.47253,1
541.8708,1012.66833,1
541.8808,1056.5094,1
541.8835,1003.02881,1
541.8984,1093.28088,1
541.9007,892.820251,1
541.9087,1061.75317,1
541.9191,1096.09277,1
