Ch1 Amplitude,Ch2 Amplitude,Cluster
1143.47058,1070.79663,1
1143.50232,1055.84277,1
1143.51135,976.493835,1
1143.53455,1010.81787,1
1143.54675,1058.34814,1
1143.58643,1007.83228,1
1143.6604,1056.42822,1
1143.68616,1143.69055,1
1143.69885,1014.37451,1
1143.71008,1089.10327,1
1143.73108,1045.14685,1
1143.74023,1054.448,1
1143.75867,1010.96069,1
1143.8064,1036.03809,1
1143.80762,1026.79749,1
1143.8092,988.3372,1
1143.827,1052.73975,1
1143.82874,994.9226,1
1143.84961,1076.44031,1
1143.88123,1019.25024,1
1143.90674,1028.22009,1
1143.91614,1025.52344,1
1143.92126,1080.5011,1
1143.923,1106.15247,1
1143.93372,986.1616,1
1143.98425,1024.49988,1
1144.00562,1108.58691,1
1144.04358,1050.85144,1
1144.04846,1035.83032,1
1144.08118,993.0261,1
1144.08313,1037.21814,1
1144.08386,1060.17651,1
1144.098,1028.02771,1
1144.12854,1146.11755,1
1144.15,1089.1145,1
1144.236,1061.431,1
1144.23669,1085.4563,1
1144.25586,1019.45331,1
1144.29858,1001.06708,1
1144.3009,1042.54785,1
1144.30847,1102.46753,1
1144.31091,1021.6496,1
1144.32593,1106.76587,1
1144.33,1004.07928,1
1144.36816,1003.6723,1
1144.43726,1005.21606,1
1144.43909,1037.12329,1
1144.44373,1013.86377,1
1144.46,1059.62354,1
1144.52979,1054.87756,1
1144.54,1034.94885,1
1144.5426,1047.21387,1
1144.544,1046.20789,1
1144.54761,1138.44946,1
1144.55981,1024.77148,1
1144.59277,1067.60742,1
1144.61475,1139.52441,1
1144.61963,982.5876,1
1144.635,1073.95325,1
1144.63586,1061.0907,1
1144.65625,993.531,1
1144.6947,1067.64063,1
1144.69861,1046.53479,1
1144.70557,1018.44342,1
1144.727,994.59906,1
1144.74731,982.7543,1
1144.76819,991.0725,1
1144.80432,1067.69873,1
1144.85,1079.046,1
1144.89807,1022.98029,1
1144.90149,1001.78918,1
1144.91956,1125.95471,1
1144.92078,1000.71295,1
1144.92126,1139.80737,1
1144.93262,1039.504,1
1144.93518,1009.57672,1
1144.93616,1012.84692,1
1144.9585,1056.14929,1
1144.97046,1023.52832,1
1144.97363,984.727051,1
1145.00317,1022.81476,1
1145.00378,1038.11011,1
1145.00452,1021.18024,1
1145.008,1142.06433,1
1145.05945,1046.61951,1
1145.06934,1067.73938,1
1145.1012,1046.229,1
1145.14063,997.758545,1
1145.15381,1054.07971,1
1145.23547,1120.72668,1
1145.26038,1104.62585,1
1145.31506,1012.26569,1
1145.32788,1003.19745,1
1145.336,1072.47412,1
1145.39331,1029.35583,1
1145.404,1063.26868,1
1145.41418,1088.85315,1
1145.45032,1093.14856,1
1145.46265,1051.02319,1
1145.49927,1034.92444,1
1145.51392,1068.17554,1
1145.5271,1029.40088,1
1145.55872,1093.83179,1
1145.56384,1096.25208,1
1145.59387,987.3884,1
1145.60217,1039.23254,1
1145.64734,1097.84119,1
1145.68176,1074.66675,1
1145.68408,1032.78662,1
1145.69519,1101.3501,1
1145.77441,911.3267,1
1145.78552,1076.25757,1
1145.791,934.8226,1
1145.79236,993.9498,1
1145.80334,1017.02026,1
1145.83752,1004.80554,1
1145.88635,978.696045,1
1145.912,1136.78955,1
1145.91492,1024.74292,1
1145.91821,1023.07007,1
1145.92163,1061.57153,1
1145.93591,1125.51636,1
1145.94958,1001.45288,1
1145.95422,1015.68616,1
1145.96,1129.6062,1
1145.96924,1018.48352,1
1145.97717,1004.76514,1
1145.98779,1026.37756,1
1146.00342,1042.78467,1
1146.02551,1008.62164,1
1146.05652,1060.83362,1
1146.10217,1054.35425,1
1146.10718,1002.70941,1
1146.11047,1117.845,1
1146.11731,1059.53784,1
1146.11877,969.2192,1
1146.12122,972.920166,1
1146.12891,1091.31946,1
1146.13611,1079.72485,1
1146.14563,1108.57153,1
1146.15491,1057.24438,1
1146.188,1075.60352,1
1146.19482,1092.844,1
1146.20923,1039.36377,1
1146.219,1087.58752,1
1146.22534,1072.41479,1
1146.22925,1055.84949,1
1146.24548,1004.60284,1
1146.25024,1002.67389,1
1146.31213,1133.11743,1
1146.31848,1058.07141,1
1146.33008,1068.28955,1
1146.36243,1025.59717,1
1146.37207,993.6119,1
1146.3761,1037.65491,1
1146.39038,1023.0979,1
1146.39563,1012.40851,1
1146.401,1113.231,1
1146.40344,1053.77759,1
1146.406,1061.505,1
1146.418,1085.34644,1
1146.43579,1016.129,1
1146.44922,1022.79614,1
1146.45068,1015.69519,1
1146.46143,1084.74084,1
1146.493,1018.63318,1
1146.51624,1107.38013,1
1146.5188,992.1378,1
1146.52026,950.1369,1
1146.52039,1055.37061,1
1146.52246,1098.31726,1
1146.52783,999.0012,1
1146.5354,1125.227,1
1146.54883,1058.59863,1
1146.5498,1015.22614,1
1146.58374,1047.6709,1
1146.58533,1066.97937,1
1146.60266,1119.27991,1
1146.60742,1033.07922,1
1146.61267,1059.33569,1
1146.6145,934.3942,1
1146.631,1072.18347,1
1146.63147,1043.46143,1
1146.63293,1095.04773,1
1146.63977,1041.13977,1
1146.64734,1078.70618,1
1146.66028,1116.3938,1
1146.67981,1039.38782,1
1146.69946,1062.58484,1
1146.70056,1015.15137,1
1146.72583,1062.59326,1
1146.76563,1031.74561,1
1146.7782,1036.7948,1
1146.7887,1013.59473,1
1146.79773,1011.34235,1
1146.80713,1105.12329,1
1146.825,1121.24939,1
1146.83875,1054.67676,1
1146.858,1013.78094,1
1146.87378,1051.59,1
1146.87512,1038.68726,1
1146.877,1048.83069,1
1146.878,1148.5625,1
1146.89343,992.7827,1
1146.896,999.489258,1
1146.90454,1018.96173,1
1146.90845,1060.26819,1
1146.915,1109.25842,1
1146.91736,1106.27539,1
1146.91992,1100.624,1
1146.94153,1111.952,1
1146.961,1010.06177,1
1146.97388,1025.92236,1
1146.97656,988.656067,1
1146.989,1046.01978,1
1146.99109,1053.5188,1
1146.99182,1055.86865,1
1146.994,950.3051,1
1146.99963,1053.60376,1
1147.016,1011.50616,1
1147.01978,1050.99023,1
1147.02051,1064.74609,1
1147.03528,1091.57788,1
1147.0835,1024.63721,1
1147.09106,1025.27307,1
1147.09631,1057.79211,1
1147.137,1039.53857,1
1147.147,1065.73376,1
1147.17383,1075.58936,1
1147.17834,978.5363,1
1147.204,1062.90918,1
1147.20947,1019.74847,1
1147.22119,936.0927,1
1147.24475,1073.18591,1
1147.24561,1045.21667,1
1147.24792,1051.526,1
1147.2616,1091.34778,1
1147.29626,1055.92981,1
1147.30444,1043.00024,1
1147.37866,986.7597,1
1147.3999,1003.21393,1
1147.40259,1110.37329,1
1147.40637,1084.04089,1
1147.43127,958.1333,1
1147.43542,1059.15649,1
1147.44763,1030.15112,1
1147.47412,1069.322,1
1147.48682,1115.63953,1
1147.492,1207.065,1
1147.51855,1078.41992,1
1147.52637,1064.53882,1
1147.53162,1111.0022,1
1147.54578,1093.33911,1
1147.55688,1169.481,1
1147.57446,1070.87561,1
1147.58972,1063.767,1
1147.60425,1051.33862,1
1147.607,1047.34509,1
1147.6156,1047.31567,1
1147.6167,1000.43109,1
1147.62939,1046.40527,1
1147.64478,1107.65247,1
1147.65576,1050.68579,1
1147.65759,1030.07251,1
1147.66711,1077.7926,1
1147.69263,1025.04626,1
1147.7251,993.6994,1
1147.77283,1035.18091,1
1147.77954,1031.1864,1
1147.782,1052.01111,1
1147.7887,1046.5708,1
1147.81177,1083.54456,1
1147.8407,1019.37958,1
1147.8783,1091.004,1
1147.916,1025.24243,1
1147.92737,1009.357,1
1147.9303,1044.99414,1
1147.93079,1075.08167,1
1147.943,1037.575,1
1147.94421,1081.42725,1
1147.9447,1081.5387,1
1147.97351,1025.71667,1
1148.00488,998.8565,1
1148.00537,1054.52686,1
1148.0321,1066.88257,1
1148.053,1180.71289,1
1148.08789,1082.587,1
1148.14,1029.5675,1
1148.145,1088.53149,1
1148.15308,1151.5083,1
1148.17517,1108.5603,1
1148.19421,1145.17346,1
1148.21021,1087.17688,1
1148.23877,1012.16321,1
1148.23987,1036.65161,1
1148.24243,1037.94934,1
1148.25476,1050.71912,1
1148.27246,1038.73108,1
1148.28479,1070.9187,1
1148.292,1014.29749,1
1148.33862,1080.33032,1
1148.34863,1027.9967,1
1148.35876,1000.43188,1
1148.36975,1083.921,1
1148.38965,1037.38806,1
1148.45374,1056.54053,1
1148.49084,1032.026,1
1148.50525,1005.24323,1
1148.50781,1134.985,1
1148.52039,1081.91333,1
1148.52844,967.045532,1
1148.53857,1083.44824,1
1148.55444,1040.54639,1
1148.56921,1075.08716,1
1148.5719,1008.37988,1
1148.59131,1053.56921,1
1148.593,996.763855,1
1148.61743,1047.81921,1
1148.64746,1054.79126,1
1148.66992,1062.94153,1
1148.70093,1048.49658,1
1148.70667,1198.48511,1
1148.72913,1097.87219,1
1148.7345,1167.22571,1
1148.74988,985.6179,1
1148.757,1005.14941,1
1148.75745,1042.47888,1
1148.75928,1049.15247,1
1148.76526,990.5188,1
1148.777,1023.20026,1
1148.7876,1098.30908,1
1148.793,1054.67737,1
1148.797,1076.57129,1
1148.8075,1005.80505,1
1148.82886,1083.12756,1
1148.8324,1061.92969,1
1148.85864,1011.73621,1
1148.86975,1027.2345,1
1148.90051,1052.41956,1
1148.90125,1115.69128,1
1148.90649,1035.94812,1
1148.994,966.725159,1
1148.998,1058.96167,1
1149.00793,1028.09863,1
1149.023,999.15686,1
1149.03271,1030.17163,1
1149.04224,1100.63879,1
1149.05432,1079.4585,1
1149.05493,1099.16138,1
1149.05786,1009.92426,1
1149.065,1061.13806,1
1149.0863,1069.91919,1
1149.1189,1031.787,1
1149.14221,1048.405,1
1149.145,1109.85046,1
1149.16858,987.569,1
1149.18823,1059.47583,1
1149.22693,1043.27136,1
1149.26563,1006.33783,1
1149.28064,1067.71033,1
1149.2937,1093.92639,1
1149.30359,1036.27991,1
1149.33691,1047.408,1
1149.36084,1006.86444,1
1149.39209,1120.43213,1
1149.39758,948.819946,1
1149.4021,1073.83984,1
1149.40784,1014.94958,1
1149.43787,1090.06653,1
1149.4386,1171.1366,1
1149.44922,1037.15063,1
1149.48181,1035.60938,1
1149.48474,1075.82385,1
1149.50989,1042.13049,1
1149.51,1075.79333,1
1149.52991,1035.73535,1
1149.5426,1025.07983,1
1149.55212,1027.37415,1
1149.59753,1107.81067,1
1149.61133,1038.21729,1
1149.61914,1047.81189,1
1149.664,959.773438,1
1149.68079,1025.46558,1
1149.70007,1040.39087,1
1149.72363,1036.40283,1
1149.76953,1015.08789,1
1149.77014,1055.14111,1
1149.77222,1013.21051,1
1149.78186,1046.243,1
1149.81165,1022.97552,1
1149.81934,1042.00171,1
1149.8208,1116.40991,1
1149.82849,1139.82556,1
1149.84192,1078.29041,1
1149.84814,1095.40845,1
1149.85974,1077.27771,1
1149.874,1094.92554,1
1149.88354,1071.41675,1
1149.88831,1053.64014,1
1149.89563,1056.35242,1
1149.91028,1058.50562,1
1149.91614,1054.13843,1
1149.96179,1056.80554,1
1149.97107,1048.8031,1
1149.98364,1035.65088,1
1149.98926,999.546753,1
1150.00671,1058.117,1
1150.07288,1150.66992,1
1150.07446,1044.8761,1
1150.1333,1017.93286,1
1150.15027,1043.88892,1
1150.162,1014.444,1
1150.16272,1047.5769,1
1150.16675,1020.78363,1
1150.182,1023.22217,1
1150.18408,1073.47388,1
1150.21057,1000.81335,1
1150.21667,1046.86938,1
1150.25391,1081.32336,1
1150.2699,1066.65247,1
1150.30786,1028.99988,1
1150.31018,1032.43726,1
1150.31055,1046.38086,1
1150.3197,1046.82971,1
1150.32849,1195.04834,1
1150.347,1024.90125,1
1150.34888,991.122131,1
1150.36365,976.766235,1
1150.37732,1035.74463,1
1150.39136,1116.61475,1
1150.39526,988.6606,1
1150.40149,1088.41431,1
1150.42627,1046.22,1
1150.42737,976.267944,1
1150.43335,1122.51477,1
1150.43579,1057.7594,1
1150.44971,1113.28723,1
1150.45911,1055.99939,1
1150.47,992.994446,1
1150.49622,1003.00586,1
1150.52454,1098.34741,1
1150.56238,1061.82971,1
1150.61707,1071.40564,1
1150.62683,1135.92712,1
1150.6283,986.7118,1
1150.63025,1006.5954,1
1150.63086,990.9253,1
1150.66272,1019.91528,1
1150.67,1139.27673,1
1150.67749,1017.85345,1
1150.68884,1072.92188,1
1150.69043,1038.66553,1
1150.69836,1041.99207,1
1150.74487,1072.78833,1
1150.75244,1062.905,1
1150.75952,1029.65222,1
1150.77393,1011.64978,1
1150.77881,1066.56628,1
1150.79346,1124.50244,1
1150.80225,1075.79053,1
1150.82935,1096.7749,1
1150.833,967.6115,1
1150.849,1025.45557,1
1150.85,955.1191,1
1150.89612,1092.30042,1
1150.90527,1035.9093,1
1150.90576,1052.22607,1
1150.93127,1089.17578,1
1150.93921,987.866,1
1150.99121,1039.49817,1
1150.99329,1029.8374,1
1150.99951,1038.32629,1
1151.007,1051.22681,1
1151.03564,1067.63538,1
1151.0719,1088.01563,1
1151.1062,1079.64636,1
1151.117,1151.87292,1
1151.12488,1064.76111,1
1151.13257,1030.40576,1
1151.17932,1010.31006,1
1151.18213,1082.93213,1
1151.20422,1027.41541,1
1151.2113,1120.41431,1
1151.23584,1092.51672,1
1151.23914,1119.26038,1
1151.25122,1065.6322,1
1151.30164,1014.09082,1
1151.33069,1136.36292,1
1151.33423,1049.972,1
1151.36792,1055.9563,1
1151.43945,1054.92041,1
1151.448,1035.37683,1
1151.45093,1133.59729,1
1151.4541,1079.51086,1
1151.47717,1057.20728,1
1151.49207,1063.3606,1
1151.494,1057.4314,1
1151.49731,1038.898,1
1151.50354,1066.7854,1
1151.51111,1097.52271,1
1151.57019,1049.36511,1
1151.57349,1093.58826,1
1151.58582,1022.65356,1
1151.58582,1056.28015,1
1151.5863,1034.608,1
1151.60742,1026.49133,1
1151.63538,1005.66455,1
1151.6366,1063.18713,1
1151.67566,951.8346,1
1151.70117,1031.80945,1
1151.74121,1091.01978,1
1151.78748,1083.65552,1
1151.78955,1102.32227,1
1151.79089,981.2587,1
1151.79163,1068.81592,1
1151.8656,1030.30579,1
1151.88086,1063.80554,1
1151.89038,937.3101,1
1151.91211,1018.42859,1
1151.92371,1022.31952,1
1151.943,1100.02356,1
1151.96472,1051.81506,1
1151.9668,1144.20667,1
1151.97449,983.412354,1
1151.976,1054.19617,1
1151.97607,1079.6521,1
1151.98291,1118.127,1
1151.99707,1032.93884,1
1152.00232,1020.43561,1
1152.00623,1037.80054,1
1152.02625,981.2244,1
1152.03967,1157.62732,1
1152.049,1078.763,1
1152.08459,1072.75842,1
1152.09778,1046.4552,1
1152.09814,1060.2605,1
1152.11487,1100.36658,1
1152.136,959.4571,1
1152.17029,1025.77148,1
1152.17834,1002.08264,1
1152.1803,1059.85046,1
1152.191,1045.83777,1
1152.2124,1005.74994,1
1152.2229,1006.46985,1
1152.22351,949.324951,1
1152.23315,1095.92371,1
1152.23608,1078.136,1
1152.25012,1071.67859,1
1152.28491,1045.42163,1
1152.2876,1081.22156,1
1152.32422,1026.64636,1
1152.32947,1054.51392,1
1152.338,1065.65088,1
1152.34021,1022.02631,1
1152.37744,1060.82678,1
1152.38257,1083.05933,1
1152.38489,1107.72815,1
1152.38513,988.752,1
1152.42065,1080.74573,1
1152.43445,1016.30005,1
1152.43555,1045.45129,1
1152.443,964.0938,1
1152.446,1066.3584,1
1152.45276,1067.128,1
1152.45923,1035.8717,1
1152.465,980.4101,1
1152.47,1119.29651,1
1152.48633,1100.91772,1
1152.49622,1071.27185,1
1152.49683,1051.29224,1
1152.52,1092.30908,1
1152.53235,1057.70911,1
1152.54407,1069.975,1
1152.545,965.1823,1
1152.55176,1027.93079,1
1152.55249,1115.37207,1
1152.5542,1009.26166,1
1152.57825,1065.297,1
1152.59058,1036.11047,1
1152.59546,1055.458,1
1152.6178,1097.7876,1
1152.61816,1011.29547,1
1152.624,1032.0509,1
1152.63293,1034.53967,1
1152.643,1020.68555,1
1152.64587,1010.35272,1
1152.66565,1015.34204,1
1152.66907,1136.63806,1
1152.69006,970.030334,1
1152.706,996.683044,1
1152.72461,1067.39014,1
1152.72729,1143.88428,1
1152.77026,1102.77612,1
1152.78064,1000.48163,1
1152.78662,1112.03491,1
1152.80542,1044.45728,1
1152.80933,1036.99182,1
1152.83984,1005.40649,1
1152.849,1021.31549,1
1152.85144,1091.81958,1
1152.858,1026.68652,1
1152.87927,1076.85315,1
1152.91553,1049.49451,1
1152.93347,1049.52539,1
1152.95435,978.532959,1
1152.97192,1035.77075,1
1152.97913,1024.11182,1
1153.01563,1085.18848,1
1153.063,1062.25281,1
1153.09119,1008.854,1
1153.11926,1012.95105,1
1153.131,1061.0166,1
1153.15186,1091.68286,1
1153.1582,1032.97253,1
1153.16541,1086.191,1
1153.16833,1003.37927,1
1153.17542,1002.7251,1
1153.216,1051.9325,1
1153.24756,1121.60034,1
1153.2478,1076.64148,1
1153.25012,977.506958,1
1153.259,1031.59021,1
1153.27136,1026.962,1
1153.29285,1160.67615,1
1153.30371,1074.05591,1
1153.318,1055.5376,1
1153.318,1173.6062,1
1153.3324,1040.48425,1
1153.34241,1087.88025,1
1153.353,1062.77625,1
1153.3573,1047.24182,1
1153.38074,1046.31226,1
1153.39978,987.753845,1
1153.40662,1048.438,1
1153.41675,1096.99719,1
1153.41968,1118.19458,1
1153.42322,1085.58252,1
1153.44312,1036.55688,1
1153.46472,1055.79858,1
1153.48364,995.5723,1
1153.49585,1085.79468,1
1153.537,1024.15662,1
1153.54187,1015.94629,1
1153.56042,1038.49951,1
1153.591,1107.00635,1
1153.59229,999.2576,1
1153.59668,1052.80627,1
1153.60449,1071.4187,1
1153.61719,1127.318,1
1153.632,1028.74768,1
1153.65039,1071.37512,1
1153.67859,999.8696,1
1153.68188,1088.1156,1
1153.6853,982.8096,1
1153.69031,990.505554,1
1153.69519,971.4907,1
1153.71741,1110.207,1
1153.72473,1042.8783,1
1153.725,1032.94861,1
1153.726,1043.58838,1
1153.7356,1131.44629,1
1153.74182,1099.76514,1
1153.74353,984.385132,1
1153.751,1010.95825,1
1153.78577,998.310242,1
1153.79175,1057.59412,1
1153.80737,1126.63416,1
1153.81213,961.65094,1
1153.81885,1032.98547,1
1153.85388,981.889832,1
1153.86853,1105.125,1
1153.89246,1052.4729,1
1153.8999,1063.86389,1
1153.93176,1030.41809,1
1153.94238,1094.79028,1
1153.94934,1140.58093,1
1153.95752,1093.93494,1
1153.97107,1043.62219,1
1153.97412,1053.34326,1
1153.99023,1026.53113,1
1153.99548,953.579163,1
1154.01355,1136.95215,1
1154.02747,1114.16528,1
1154.03674,1100.84448,1
1154.041,993.0283,1
1154.04663,1020.457,1
1154.04919,1029.073,1
1154.06287,1029.11682,1
1154.06519,1023.79388,1
1154.06909,1069.41064,1
1154.07373,1080.46582,1
1154.075,1076.73535,1
1154.08081,1142.52917,1
1154.08154,1071.49084,1
1154.089,1051.74792,1
1154.09314,1037.17969,1
1154.11682,1020.37347,1
1154.12585,1072.39685,1
1154.13123,1002.59589,1
1154.14087,1009.93182,1
1154.147,1019.57416,1
1154.15393,1072.83447,1
1154.16162,1041.15076,1
1154.1698,1108.78528,1
1154.17981,1006.73492,1
1154.187,1042.29626,1
1154.18909,1011.85168,1
1154.19312,1026.847,1
1154.19763,1080.94531,1
1154.21252,975.643555,1
1154.22546,1033.02148,1
1154.22888,1052.44128,1
1154.24866,1107.74292,1
1154.25134,1067.46912,1
1154.256,1068.37756,1
1154.257,994.3885,1
1154.27051,1082.61023,1
1154.284,1045.14,1
1154.29236,976.2651,1
1154.30078,1045.37671,1
1154.30652,1048.1759,1
1154.30664,1040.72986,1
1154.31079,1065.39429,1
1154.31262,1010.20093,1
1154.31262,1041.62488,1
1154.32251,1081.36511,1
1154.32935,1024.12158,1
1154.32959,1010.94464,1
1154.33411,1007.66595,1
1154.34839,1102.72144,1
1154.35657,1031.45068,1
1154.36438,1011.64856,1
1154.376,1113.40332,1
1154.37915,1076.82288,1
1154.41541,992.5299,1
1154.418,1007.75122,1
1154.43494,1058.13342,1
1154.442,1118.29077,1
1154.44641,1034.785,1
1154.4469,1012.94122,1
1154.45959,1074.04651,1
1154.46436,1034.07153,1
1154.46484,1082.71252,1
1154.48022,1100.23425,1
1154.50513,1078.03625,1
1154.51172,1039.9198,1
1154.51221,1000.88049,1
1154.51978,1103.426,1
1154.52258,1093.52258,1
1154.52271,1006.12494,1
1154.53442,1013.28265,1
1154.54077,1093.167,1
1154.54382,1089.13477,1
1154.5448,999.976746,1
1154.55249,1073.98279,1
1154.561,1055.96167,1
1154.56213,1043.74829,1
1154.61316,1046.87732,1
1154.62939,1117.52478,1
1154.631,1045.33948,1
1154.64026,1039.07837,1
1154.64429,1030.17444,1
1154.66028,1048.004,1
1154.66528,1016.814,1
1154.6665,1141.4917,1
1154.67188,1069.18408,1
1154.67407,1024.62146,1
1154.678,995.557739,1
1154.69348,1078.599,1
1154.71619,1013.31329,1
1154.72461,1049.76038,1
1154.75159,1030.26831,1
1154.75427,1103.52979,1
1154.76318,1014.8573,1
1154.7688,1040.67078,1
1154.77991,997.70575,1
1154.79309,1107.674,1
1154.79688,1086.447,1
1154.81,1146.04126,1
1154.81714,1032.58228,1
1154.83582,1085.42908,1
1154.83838,973.9471,1
1154.85645,1022.27533,1
1154.86365,1126.466,1
1154.88806,1037.46387,1
1154.90173,964.0082,1
1154.90369,1011.83807,1
1154.92468,969.553162,1
1154.92676,1105.481,1
1154.93848,1081.35986,1
1154.93921,1032.8562,1
1154.93945,1085.20154,1
1154.95142,1057.916,1
1154.96411,983.215759,1
1154.96765,1044.30481,1
1154.97815,1023.30554,1
1154.99011,1003.036,1
1154.992,1043.868,1
1154.993,993.6765,1
1155.01416,1112.60535,1
1155.02209,1018.53143,1
1155.03064,1064.26526,1
1155.04468,1115.955,1
1155.04785,1084.03833,1
1155.0592,1015.86285,1
1155.07434,1050.29028,1
1155.08276,1054.909,1
1155.09167,1160.42773,1
1155.103,971.3457,1
1155.12646,1046.25391,1
1155.12683,1039.05615,1
1155.12915,993.1224,1
1155.14514,1121.02185,1
1155.14783,1043.97546,1
1155.1615,1053.34607,1
1155.17847,1077.41406,1
1155.19507,1079.61353,1
1155.21716,1073.20532,1
1155.24219,1193.04907,1
1155.26819,1084.218,1
1155.30591,1009.16956,1
1155.32886,1051.1156,1
1155.34888,1027.72449,1
1155.35632,1023.83441,1
1155.37817,1064.17932,1
1155.39331,1069.57166,1
1155.40222,1022.37079,1
1155.413,1093.128,1
1155.41516,1005.59686,1
1155.42163,1085.10889,1
1155.43311,1052.93457,1
1155.45374,1001.90497,1
1155.45581,1054.521,1
1155.48413,1100.004,1
1155.48694,1058.603,1
1155.48828,1028.19214,1
1155.489,1066.43091,1
1155.50232,1077.15356,1
1155.50293,1045.371,1
1155.50415,1019.69403,1
1155.522,1122.575,1
1155.53442,1033.27771,1
1155.53479,1081.96411,1
1155.53625,1025.52808,1
1155.57019,1027.95471,1
1155.58142,1074.36121,1
1155.5957,1024.22937,1
1155.60193,1021.27338,1
1155.60315,1025.62256,1
1155.6073,972.8014,1
1155.64026,984.097,1
1155.64758,1029.02722,1
1155.69092,1138.77283,1
1155.702,1036.83057,1
1155.71741,1025.41858,1
1155.72827,1021.41943,1
1155.74133,1098.99744,1
1155.76672,1008.19495,1
1155.78479,1010.47485,1
1155.81335,964.0662,1
1155.82178,965.15625,1
1155.82336,1137.93042,1
1155.82361,1071.31628,1
1155.82788,1090.17871,1
1155.83264,1044.99426,1
1155.83521,1059.97632,1
1155.842,1018.46332,1
1155.84583,1063.73438,1
1155.84741,1040.28284,1
1155.86475,1104.00562,1
1155.88989,1090.74988,1
1155.90442,976.5891,1
1155.91492,1004.91394,1
1155.93018,1045.45117,1
1155.9353,1013.65485,1
1155.93762,1060.29529,1
1155.9469,1110.7052,1
1155.95386,1033.25745,1
1155.95447,1081.45068,1
1155.95972,1002.79224,1
1155.96021,1111.70264,1
1155.96338,1120.80115,1
1155.97217,1051.47266,1
1155.98767,1112.55457,1
1156.00635,1005.23627,1
1156.04956,1072.92432,1
1156.06409,1077.99414,1
1156.084,998.2838,1
1156.08655,1011.12439,1
1156.09119,1102.443,1
1156.11963,1080.5083,1
1156.12268,1087.54285,1
1156.12512,959.289246,1
1156.14038,1057.76062,1
1156.14111,1110.38538,1
1156.15076,1146.852,1
1156.15588,1027.90662,1
1156.16919,1027.01355,1
1156.17322,1113.49121,1
1156.17407,1008.87195,1
1156.1825,1104.9812,1
1156.19324,1095.2,1
1156.21948,1020.80518,1
1156.22656,1081.45276,1
1156.234,1014.46387,1
1156.24976,1099.03186,1
1156.26074,1045.50464,1
1156.27246,1018.56311,1
1156.27332,1089.82922,1
1156.27747,1009.90204,1
1156.28162,1064.238,1
1156.29529,1034.0238,1
1156.31335,1032.70251,1
1156.31482,1073.19739,1
1156.35681,1067.9519,1
