Ch1 Amplitude,Ch2 Amplitude,Cluster
1135.763,995.994446,1
1135.76917,948.69574,1
1135.78552,1013.32495,1
1135.79456,1003.14178,1
1135.81189,1073.82214,1
1135.82288,981.1998,1
1135.82751,968.518433,1
1135.82861,1039.27747,1
1135.832,950.6764,1
1135.882,990.477234,1
1135.88318,998.4688,1
1135.89026,970.0843,1
1135.905,1001.7088,1
1135.911,1015.5575,1
1135.93958,1048.95972,1
1135.942,913.43335,1
1135.96008,964.7138,1
1135.97034,934.0841,1
1136.04736,1026.05981,1
1136.05774,1070.26929,1
1136.107,1053.17432,1
1136.11157,994.725952,1
1136.14624,1058.36072,1
1136.16821,1003.39038,1
1136.18335,1049.75049,1
1136.20117,1032.48987,1
1136.22656,1031.12366,1
1136.25769,967.158447,1
1136.27173,1002.56879,1
1136.2782,995.668152,1
1136.29785,956.4478,1
1136.32043,1055.44592,1
1136.33423,1051.58838,1
1136.34167,986.6284,1
1136.3501,1052.73608,1
1136.38843,1024.53308,1
1136.39331,986.6024,1
1136.40979,987.6173,1
1136.41113,1087.87646,1
1136.418,1064.914,1
1136.42053,1031.61072,1
1136.42065,981.6421,1
1136.43579,980.4541,1
1136.4408,1009.41315,1
1136.452,1047.52271,1
1136.45239,1063.65637,1
1136.48853,1029.82886,1
1136.4939,990.9028,1
1136.5304,985.970032,1
1136.58,914.8332,1
1136.59338,1024.50427,1
1136.62952,976.3802,1
1136.63562,1036.181,1
1136.63733,1059.47729,1
1136.65063,982.733459,1
1136.651,1001.14178,1
1136.65454,1065.22668,1
1136.65674,954.6842,1
1136.66321,1065.19092,1
1136.66516,1015.56927,1
1136.67041,1022.9906,1
1136.68787,1055.63062,1
1136.695,1030.48083,1
1136.7373,1002.92957,1
1136.74438,992.0192,1
1136.75366,954.4509,1
1136.77087,968.3843,1
1136.82019,1065.8595,1
1136.82581,913.0407,1
1136.86,993.3929,1
1136.87756,993.014648,1
1136.88757,977.7688,1
1136.91663,1057.84424,1
1136.92224,982.089844,1
1136.92615,958.5582,1
1136.92932,992.5769,1
1136.94189,1062.24036,1
1136.9425,987.5644,1
1136.96069,1049.03467,1
1136.9939,1069.83191,1
1137.04138,1097.98767,1
1137.09119,1007.44318,1
1137.096,1019.15942,1
1137.11011,980.2964,1
1137.12634,944.061646,1
1137.19946,1024.09167,1
1137.20776,913.8307,1
1137.21667,988.1116,1
1137.25623,1001.29089,1
1137.28784,1017.76013,1
1137.29321,985.1581,1
1137.30957,995.2983,1
1137.35083,926.6116,1
1137.35522,997.386353,1
1137.36829,1015.36584,1
1137.39185,1040.40845,1
1137.39966,939.485,1
1137.40234,1119.59216,1
1137.40881,994.788,1
1137.41406,969.007446,1
1137.426,1034.629,1
1137.43433,948.425842,1
1137.43774,1055.16968,1
1137.5011,949.4724,1
1137.50867,1027.11072,1
1137.5177,1048.77209,1
1137.52771,1026.95081,1
1137.55969,952.0106,1
1137.58411,974.265137,1
1137.59106,1007.01117,1
1137.59851,963.958069,1
1137.60034,1029.79419,1
1137.638,1012.91492,1
1137.70117,1000.58392,1
1137.70618,1016.0907,1
1137.70654,1048.37378,1
1137.72021,1052.216,1
1137.73462,1065.88,1
1137.736,1000.2757,1
1137.7511,1018.59167,1
1137.75317,1082.25854,1
1137.75415,1028.676,1
1137.758,975.00415,1
1137.84338,959.388367,1
1137.86292,981.520264,1
1137.87817,985.6361,1
1137.87866,996.3997,1
1137.89185,976.9972,1
1137.89587,976.0912,1
1137.90063,1054.78772,1
1137.94031,1019.65741,1
1137.95935,1026.90991,1
1137.97351,1123.44275,1
1137.985,985.681946,1
1137.99207,1046.3241,1
1137.99707,1101.16162,1
1138.01025,972.910645,1
1138.0321,1015.27173,1
1138.03442,968.0372,1
1138.03613,1005.44879,1
1138.07507,1000.34747,1
1138.07727,971.1251,1
1138.09363,999.9424,1
1138.118,902.528,1
1138.13135,950.956,1
1138.1405,1008.87396,1
1138.1875,1011.38367,1
1138.18774,1064.894,1
1138.19458,1050.38159,1
1138.19592,787.741943,1
1138.24072,931.5738,1
1138.28064,975.8384,1
1138.32056,978.216248,1
1138.34167,1054.53027,1
1138.34863,1037.92957,1
1138.35693,997.700867,1
1138.359,1027.98792,1
1138.3595,1105.66931,1
1138.40479,1032.82886,1
1138.40771,908.410156,1
1138.40771,948.900452,1
1138.4137,973.4995,1
1138.43225,1003.08551,1
1138.43542,977.644836,1
1138.4364,1017.39233,1
1138.46094,963.2596,1
1138.466,971.5436,1
1138.52246,1024.78564,1
1138.52344,993.4961,1
1138.53113,962.966553,1
1138.5697,1130.25293,1
1138.59631,976.759338,1
1138.60425,968.0969,1
1138.62134,944.1664,1
1138.62781,1034.38074,1
1138.63135,1042.13708,1
1138.68872,1000.65063,1
1138.69226,953.5195,1
1138.70178,970.547363,1
1138.71191,1010.68835,1
1138.71619,1009.64587,1
1138.72229,1052.953,1
1138.725,1065.28638,1
1138.74927,1118.12415,1
1138.75769,966.547,1
1138.795,998.7918,1
1138.8053,998.9384,1
1138.81873,977.439636,1
1138.8418,1053.99219,1
1138.88647,968.3493,1
1138.91724,1002.46112,1
1138.91882,1034.52686,1
1138.95166,1001.91223,1
1138.96472,1005.99426,1
1138.96619,1027.37537,1
1138.97485,1083.03149,1
1138.97974,939.955261,1
1138.997,1048.405,1
1139.0083,1095.13806,1
1139.011,1091.61719,1
1139.01868,1074.40027,1
1139.02856,997.8824,1
1139.03748,998.0203,1
1139.04907,1000.8891,1
1139.05969,1060.50586,1
1139.078,1037.82373,1
1139.086,994.97,1
1139.093,1008.32404,1
1139.09436,1039.73877,1
1139.13245,892.29895,1
1139.17712,1005.11957,1
1139.20532,1032.11487,1
1139.21387,947.1401,1
1139.22107,1077.41614,1
1139.22583,1066.19,1
1139.23328,1100.01184,1
1139.2572,1002.00079,1
1139.25867,1031.36145,1
1139.26978,971.895,1
1139.30786,1035.88489,1
1139.36182,993.386353,1
1139.365,1016.02728,1
1139.37622,930.5488,1
1139.39746,1054.00671,1
1139.41553,1006.33923,1
1139.4165,1082.80164,1
1139.42822,1064.453,1
1139.44653,1053.19678,1
1139.46216,985.555664,1
1139.463,1004.16193,1
1139.46948,929.8845,1
1139.51062,1011.80255,1
1139.51868,986.3782,1
1139.5343,1022.11621,1
1139.54773,1038.60315,1
1139.5708,932.9675,1
1139.583,974.394165,1
1139.58521,972.045,1
1139.591,1011.63403,1
1139.59546,1006.811,1
1139.61218,1028.76147,1
1139.61511,1000.84229,1
1139.62817,989.8862,1
1139.63037,1037.7074,1
1139.64685,998.5739,1
1139.65771,992.517151,1
1139.65833,990.4579,1
1139.686,1019.03815,1
1139.68787,977.393066,1
1139.69214,914.790955,1
1139.69226,1071.92053,1
1139.69556,998.8609,1
1139.69983,1046.64478,1
1139.705,1004.56647,1
1139.71191,1012.66956,1
1139.71533,998.659546,1
1139.75415,1044.60339,1
1139.77856,1012.8595,1
1139.81067,1025.04553,1
1139.82336,1028.6239,1
1139.82776,983.2761,1
1139.87036,1029.98865,1
1139.88135,982.8546,1
1139.88452,900.9817,1
1139.90088,913.0204,1
1139.904,963.3452,1
1139.90454,1038.85425,1
1139.914,963.4154,1
1139.94226,976.2331,1
1139.95581,990.647034,1
1139.95874,1066.08521,1
1139.97021,1023.96771,1
1139.99561,1122.325,1
1140.00623,1053.75378,1
1140.00647,1030.76257,1
1140.01672,996.848633,1
1140.02283,1014.63464,1
1140.02356,1009.74438,1
1140.03271,963.006,1
1140.04,993.539,1
1140.04639,1016.28149,1
1140.04919,967.046143,1
1140.05811,1022.15637,1
1140.06567,988.2871,1
1140.10291,1002.00421,1
1140.10815,1080.04968,1
1140.12634,936.4274,1
1140.15466,1026.09424,1
1140.15808,939.5918,1
1140.16931,982.7719,1
1140.18762,1037.458,1
1140.19336,1055.71863,1
1140.2,1017.97351,1
1140.20825,932.7419,1
1140.22534,1045.20959,1
1140.22546,974.1742,1
1140.26831,1053.20874,1
1140.29578,1023.24445,1
1140.30164,1020.59753,1
1140.32874,927.976563,1
1140.35583,1024.50647,1
1140.35852,1025.97253,1
1140.40808,960.38855,1
1140.41528,941.446,1
1140.41541,1032.50989,1
1140.4281,1053.79175,1
1140.45276,1062.02344,1
1140.465,1043.35608,1
1140.4657,980.851746,1
1140.46729,934.823,1
1140.47156,973.8321,1
1140.47437,984.344543,1
1140.4751,1046.0105,1
1140.47778,977.541748,1
1140.4823,979.3541,1
1140.49133,920.603638,1
1140.5094,1054.54883,1
1140.51282,963.428955,1
1140.523,1002.49695,1
1140.54333,1060.2981,1
1140.546,1027.65625,1
1140.56018,1026.426,1
1140.58655,970.3275,1
1140.59021,1001.74438,1
1140.5907,997.475952,1
1140.59277,1001.73779,1
1140.59912,1030.21545,1
1140.62769,975.9096,1
1140.63843,989.712769,1
1140.672,956.5832,1
1140.68884,1007.70758,1
1140.69836,1065.92493,1
1140.69946,1073.0592,1
1140.73755,961.6468,1
1140.75061,1068.471,1
1140.75183,995.2059,1
1140.75623,1030.26257,1
1140.78,986.77356,1
1140.81787,1036.01611,1
1140.82263,1025.84,1
1140.83093,1055.01428,1
1140.84106,956.310364,1
1140.85767,997.8942,1
1140.86877,1039.82239,1
1140.87219,1057.4259,1
1140.88965,1076.00635,1
1140.89014,938.8698,1
1140.93652,969.404,1
1140.93909,1038.76025,1
1140.93982,907.638062,1
1140.97437,989.3662,1
1140.99561,983.2717,1
1140.99683,927.5046,1
1141.00085,1090.43555,1
1141.00244,989.2289,1
1141.02954,1035.341,1
1141.03052,1005.53876,1
1141.05774,1051.47424,1
1141.06506,944.2352,1
1141.0658,1034.78772,1
1141.0968,976.3459,1
1141.10962,1021.71729,1
1141.12964,1068.35754,1
1141.13257,1012.6059,1
1141.1488,1023.6123,1
1141.17065,1011.20782,1
1141.18762,991.0376,1
1141.20618,1059.2373,1
1141.21326,1030.19336,1
1141.24707,970.8615,1
1141.28967,1038.62036,1
1141.28967,975.9053,1
1141.297,1007.6958,1
1141.30762,1013.52075,1
1141.38171,990.743164,1
1141.39209,1213.648,1
1141.41309,1007.09167,1
1141.41663,983.1763,1
1141.42114,948.9077,1
1141.42786,960.889465,1
1141.44238,1004.34692,1
1141.45251,1009.61951,1
1141.4552,986.335938,1
1141.46545,1020.14984,1
1141.48462,980.889954,1
1141.5553,1030.59265,1
1141.56189,1001.55713,1
1141.59924,1066.94958,1
1141.60779,995.4704,1
1141.617,1035.56091,1
1141.6416,1079.78577,1
1141.67175,960.4629,1
1141.67261,943.488464,1
1141.68823,1082.52246,1
1141.68835,1040.32336,1
1141.71252,1061.97021,1
1141.72839,968.034363,1
1141.77661,949.8445,1
1141.79114,1079.37769,1
1141.81836,1021.81781,1
1141.82214,899.8367,1
1141.82874,929.8069,1
1141.84119,986.3118,1
1141.84534,1002.99792,1
1141.84583,952.332336,1
1141.86963,1000.01813,1
1141.92432,1011.83972,1
1142.00757,1035.22131,1
1142.0083,1069.95215,1
1142.01758,929.5924,1
1142.0177,963.369568,1
1142.06177,972.8078,1
1142.0647,1027.69373,1
1142.083,1072.95752,1
1142.10657,1080.06946,1
1142.11194,1050.02917,1
1142.14038,1079.49744,1
1142.18054,1037.80969,1
1142.23914,989.4287,1
1142.23926,1052.73669,1
1142.24268,1080.07959,1
1142.25037,969.3463,1
1142.25952,1005.04926,1
1142.27588,881.1695,1
1142.30054,1000.72455,1
1142.31836,950.4375,1
1142.332,963.6809,1
1142.33972,1033.26978,1
1142.35144,982.778137,1
1142.35193,1024.65918,1
1142.40454,983.586548,1
1142.4054,1039.03906,1
1142.41345,1012.64282,1
1142.42529,1047.15967,1
1142.43237,953.2465,1
1142.46924,986.2874,1
1142.50928,975.9938,1
1142.51819,981.4611,1
1142.52161,1008.38586,1
1142.52441,1031.21045,1
1142.53,1023.63892,1
1142.5481,1056.7478,1
1142.55957,995.9866,1
1142.56934,1092.635,1
1142.57617,1015.4826,1
1142.62524,1065.22437,1
1142.62573,948.3839,1
1142.6427,958.5847,1
1142.64539,981.452637,1
1142.65137,913.9372,1
1142.67932,993.7675,1
1142.727,984.1939,1
1142.7561,1009.072,1
1142.76013,974.2385,1
1142.76855,1061.67432,1
1142.77271,1014.42413,1
1142.7876,1004.73071,1
1142.82922,1042.55591,1
1142.87463,944.649841,1
1142.89124,1105.55212,1
1142.90271,1041.57813,1
1142.92139,1053.45325,1
1142.92847,914.6115,1
1142.94031,944.3227,1
1142.94543,976.7208,1
1142.95178,999.5768,1
1142.9552,1027.65625,1
1142.98376,1029.77185,1
1143.017,1046.56067,1
1143.01941,935.0828,1
1143.0365,936.5318,1
1143.04236,970.3994,1
1143.08752,1062.81055,1
1143.11328,986.412842,1
1143.11633,1023.29071,1
1143.124,1007.19885,1
1143.12708,984.6557,1
1143.12866,1051.36194,1
1143.14075,1018.31781,1
1143.14587,1000.8385,1
1143.15442,1186.43616,1
1143.17261,1083.27283,1
1143.19983,962.8079,1
1143.21545,1030.23157,1
1143.21692,997.7715,1
1143.23877,986.2287,1
1143.28076,1058.807,1
1143.28748,1019.52313,1
1143.30908,908.5112,1
1143.35791,1058.10083,1
1143.41162,940.6209,1
1143.41321,1047.79407,1
1143.42773,988.2118,1
1143.451,1050.38721,1
1143.479,972.145,1
1143.48315,1071.39734,1
1143.50452,939.620056,1
1143.511,969.2207,1
1143.51379,979.963135,1
1143.51587,970.2634,1
1143.539,1023.3786,1
1143.54187,1068.81775,1
1143.553,981.749146,1
1143.56384,1023.93054,1
1143.56482,971.2163,1
1143.57288,955.8891,1
1143.595,936.325562,1
1143.601,1040.44556,1
1143.62378,954.20636,1
1143.62683,1000.97467,1
1143.63538,995.067932,1
1143.66077,1043.03125,1
1143.66858,1001.71985,1
1143.69727,979.162659,1
1143.70776,1030.80554,1
1143.78235,1044.41223,1
1143.79443,1042.67944,1
1143.79663,984.5581,1
1143.79907,1088.99512,1
1143.83582,954.154663,1
1143.841,887.578735,1
1143.85144,1014.24939,1
1143.87219,1020.4184,1
1143.87463,1116.00293,1
1143.89966,947.3983,1
1143.92432,1041.13281,1
1143.92737,984.8406,1
1143.948,984.5027,1
1143.94983,1010.16266,1
1143.95276,969.569946,1
1143.95789,1023.73456,1
1143.96582,964.1505,1
1143.96887,1019.21417,1
1143.97363,1002.2478,1
1143.978,1081.55664,1
1143.97961,1010.80975,1
1144.00012,984.6854,1
1144.01929,1027.54993,1
1144.02026,1009.33539,1
1144.09241,950.5905,1
1144.111,961.799133,1
1144.13086,1025.384,1
1144.13733,1028.4375,1
1144.15588,991.595337,1
1144.19958,981.993,1
1144.2,976.485168,1
1144.20215,961.486267,1
1144.22827,1067.86328,1
1144.25732,1034.96826,1
1144.26343,1010.84149,1
1144.288,1024.96838,1
1144.30286,1008.06921,1
1144.314,1002.91742,1
1144.32178,1003.78394,1
1144.32483,962.847168,1
1144.34521,1021.27991,1
1144.3678,983.7606,1
1144.36975,995.898743,1
1144.39124,1016.56653,1
1144.42322,981.155334,1
1144.45251,1028.68274,1
1144.46082,1012.29053,1
1144.49268,969.9966,1
1144.52612,922.7276,1
1144.52722,1041.92688,1
1144.52881,1014.09491,1
1144.5321,991.9357,1
1144.53906,1052.34778,1
1144.55664,1094.5885,1
1144.57385,957.286255,1
1144.5791,1052.26758,1
1144.59888,1087.63721,1
1144.61121,1045.60742,1
1144.66187,934.4563,1
1144.6731,1015.62329,1
1144.678,963.3528,1
1144.67883,1078.49426,1
1144.71875,1005.85968,1
1144.72253,982.0153,1
1144.72339,945.7609,1
1144.76831,964.81134,1
1144.77087,1018.02911,1
1144.77246,1056.78113,1
1144.77441,1047.02527,1
1144.78015,960.4898,1
1144.82874,857.9614,1
1144.86633,993.0697,1
1144.88257,974.550354,1
1144.89319,969.6063,1
1144.9093,1050.93787,1
1144.91943,1055.35,1
1144.93652,1035.20459,1
1144.96729,991.0562,1
1144.968,942.0177,1
1144.97083,1039.24573,1
1144.976,1057.308,1
1144.99158,1024.21021,1
1145.01172,975.70575,1
1145.01819,1010.24994,1
1145.03821,1000.97351,1
1145.05139,998.721558,1
1145.05518,1004.07391,1
1145.07068,954.4962,1
1145.08191,959.991333,1
1145.085,1001.19025,1
1145.08887,1052.76575,1
1145.10754,978.3445,1
1145.12646,973.1974,1
1145.15076,1005.82532,1
1145.17114,998.8863,1
1145.17944,1032.73584,1
1145.18018,1031.36816,1
1145.20776,1030.15234,1
1145.21655,916.5413,1
1145.23657,1006.38745,1
1145.24426,981.4148,1
1145.24609,1109.73718,1
1145.25354,964.9744,1
1145.26123,1016.98206,1
1145.27063,1044.13855,1
1145.30786,986.0671,1
1145.30835,1031.39026,1
1145.31824,977.0366,1
1145.324,1023.21375,1
1145.32654,1056.73608,1
1145.3302,965.0935,1
1145.34033,996.71875,1
1145.34509,999.2857,1
1145.34961,1042.26318,1
1145.35059,969.642944,1
1145.35754,1068.86169,1
1145.36951,1039.32727,1
1145.373,1041.7771,1
1145.38232,1046.89856,1
1145.398,1037.96643,1
1145.399,980.6919,1
1145.40076,1018.117,1
1145.40637,971.5747,1
1145.41,975.094238,1
1145.41016,1023.33893,1
1145.456,935.809265,1
1145.468,931.4759,1
1145.47522,1030.31616,1
1145.47961,1017.40979,1
1145.4834,1068.07043,1
1145.4845,1015.75537,1
1145.48767,1058.81738,1
1145.48816,1021.49231,1
1145.49426,997.0833,1
1145.49768,1007.14978,1
1145.50073,1027.60327,1
1145.50342,1037.08862,1
1145.50671,933.772644,1
1145.51013,967.8532,1
1145.51538,1026.59924,1
1145.52466,1015.53979,1
1145.53748,986.0557,1
1145.54041,1008.66644,1
1145.54041,936.3612,1
1145.54529,1023.76068,1
1145.54785,1059.76892,1
1145.55444,995.122253,1
1145.5647,1036.66064,1
1145.57361,994.5642,1
1145.59729,1013.43671,1
1145.60913,1006.03156,1
1145.62012,1024.75745,1
1145.69141,1004.84058,1
1145.74988,936.647461,1
1145.75891,957.2337,1
1145.76782,908.1362,1
1145.81824,984.8803,1
1145.82361,1016.7085,1
1145.8269,1001.0415,1
1145.83,949.3048,1
1145.84131,1047.57422,1
1145.87878,987.944763,1
1145.88123,1010.804,1
1145.88318,992.141,1
1145.91431,1012.62061,1
1145.92139,1009.11035,1
1145.93652,1008.93683,1
1145.962,1060.7616,1
1145.97449,1016.27637,1
1145.99243,918.7711,1
1145.99609,1128.16785,1
1146.035,981.0268,1
1146.05237,1025.256,1
1146.054,977.4738,1
1146.06311,934.965149,1
1146.10315,1059.82922,1
1146.105,921.575,1
1146.11621,988.718445,1
1146.1427,1018.54346,1
1146.14954,1057.60071,1
1146.15515,970.3699,1
1146.181,1058.38025,1
1146.19153,986.7422,1
1146.19873,1022.14478,1
1146.19971,1007.78229,1
1146.21985,1046.16809,1
1146.2561,1038.13489,1
1146.26575,989.354858,1
1146.27185,1015.43445,1
1146.27771,1061.95117,1
1146.28357,1017.49481,1
1146.28638,954.729431,1
1146.29419,1006.04852,1
1146.31958,1025.08093,1
1146.3407,1019.14038,1
1146.346,1004.87756,1
1146.35864,1021.94525,1
1146.35986,1022.61078,1
1146.36157,1020.73651,1
1146.3728,980.281738,1
1146.37756,997.144836,1
1146.37988,997.24884,1
1146.389,1033.52649,1
1146.40308,1040.13049,1
1146.4071,1038.075,1
1146.435,978.961548,1
1146.43787,1015.253,1
1146.4436,1066.139,1
1146.45532,963.5506,1
1146.457,984.930847,1
1146.49036,1001.95819,1
1146.49854,992.4208,1
1146.49866,1029.32813,1
1146.50317,1030.75269,1
1146.50366,1018.78076,1
1146.56531,1032.48987,1
1146.56665,992.986145,1
1146.5813,1032.025,1
1146.58972,1002.98981,1
1146.59851,980.1018,1
1146.60315,979.296265,1
1146.61682,959.9029,1
1146.61951,1096.49316,1
1146.64307,996.498,1
1146.64355,984.4779,1
1146.65186,1020.78735,1
1146.67859,1000.69696,1
1146.68323,1048.47815,1
1146.69141,1080.44751,1
1146.69238,961.515564,1
1146.70129,1006.72821,1
1146.72339,945.080139,1
1146.72522,1053.80786,1
1146.7312,1015.42804,1
1146.73755,1007.07092,1
1146.774,1025.28052,1
1146.78137,1028.96436,1
1146.78235,996.078,1
1146.79553,981.1071,1
1146.813,1026.97168,1
1146.8396,1006.9212,1
1146.84131,1071.6178,1
1146.85547,1018.75708,1
1146.85559,898.7085,1
1146.85754,1025.98035,1
1146.86475,941.38916,1
1146.87292,906.3489,1
1146.88953,1037.27881,1
1146.89709,1077.83508,1
1146.91125,985.2623,1
1146.9292,1021.06317,1
1146.94116,1008.88971,1
1146.98926,919.550049,1
1146.9895,935.794434,1
1147.00366,1026.95007,1
1147.00488,994.403564,1
1147.02417,1027.646,1
1147.03613,980.7406,1
1147.04431,1027.02319,1
1147.04944,1055.4895,1
1147.05835,1038.91553,1
1147.06128,958.8731,1
1147.06348,1026.06323,1
1147.06653,993.5768,1
1147.08643,1065.06,1
1147.09338,1002.38239,1
1147.09851,1046.72107,1
1147.1134,973.684143,1
1147.133,950.7226,1
1147.14246,1005.95831,1
1147.14539,1028.1355,1
1147.14746,1014.276,1
1147.15332,993.2471,1
1147.17078,1023.88348,1
1147.18542,1001.32422,1
1147.19775,985.6289,1
1147.2052,1092.58813,1
1147.21606,978.318848,1
1147.22668,973.68335,1
1147.2334,982.190247,1
1147.26074,1018.78394,1
1147.27246,993.1812,1
1147.2771,952.2554,1
1147.28113,972.623657,1
1147.29541,993.2855,1
1147.30261,985.170959,1
1147.30627,1031.20349,1
1147.31238,1034.84363,1
1147.3219,1109.55017,1
1147.32886,957.1389,1
1147.34155,1044.73108,1
1147.35437,1006.23688,1
1147.376,1002.54993,1
1147.38831,1010.1936,1
1147.398,1053.46143,1
1147.41956,967.8514,1
1147.43127,1080.51868,1
1147.45789,1022.64679,1
1147.4751,1062.39465,1
1147.49768,982.745361,1
1147.49878,986.0601,1
1147.50684,1035.13416,1
1147.51343,999.119,1
1147.52759,965.054565,1
1147.58228,1018.3252,1
1147.59448,986.972168,1
1147.59875,1005.32428,1
1147.60461,984.9721,1
1147.61487,1031.81531,1
1147.66748,1025.31055,1
1147.67126,993.663147,1
1147.674,1017.60345,1
1147.6781,986.905457,1
1147.69519,1030.12476,1
1147.70361,999.4749,1
1147.72815,959.754333,1
1147.78809,1034.22034,1
1147.81934,1046.42688,1
1147.82263,1001.39905,1
1147.83679,1015.89551,1
1147.83923,954.672852,1
1147.86646,1026.3833,1
1147.88232,985.7915,1
1147.90332,1098.21375,1
1147.93933,998.1473,1
1147.95251,1007.12897,1
1147.95349,969.984863,1
1147.97217,1010.85046,1
1147.97607,984.2034,1
1147.99133,996.6236,1
1147.99719,1030.81018,1
1148.02368,988.1933,1
1148.03088,1116.17371,1
1148.05127,942.917664,1
1148.09009,1052.54663,1
1148.111,1039.38818,1
1148.1123,954.399048,1
1148.1167,976.1442,1
1148.12,1006.2699,1
1148.12048,986.6067,1
1148.14514,984.137451,1
1148.14673,1026.56873,1
1148.155,972.6546,1
1148.15674,1062.01489,1
1148.1665,1076.15088,1
1148.18982,964.541138,1
1148.20569,979.909668,1
1148.28271,1023.46936,1
1148.28564,987.4671,1
1148.29065,1075.69214,1
1148.29517,968.653931,1
1148.29553,953.275757,1
1148.31226,930.439148,1
1148.31714,917.7755,1
1148.3252,991.958557,1
1148.3252,960.658752,1
1148.37366,1022.68964,1
1148.38586,1015.51526,1
1148.422,1035.07678,1
1148.42224,1003.37653,1
1148.43542,1061.84546,1
1148.44983,994.714966,1
1148.4574,1027.29956,1
1148.46179,1069.5946,1
1148.4624,990.9732,1
1148.49939,1013.16052,1
1148.52783,937.7608,1
1148.53125,1024.63049,1
1148.53845,981.3102,1
1148.551,1012.13165,1
1148.55322,1023.24622,1
1148.57739,1070.67224,1
1148.57971,1021.6239,1
1148.59082,1012.36609,1
1148.59863,1023.52026,1
1148.63232,1000.34143,1
1148.65332,996.9549,1
1148.6604,1029.40112,1
1148.67151,992.9417,1
1148.675,987.151245,1
1148.67627,1017.91785,1
1148.68372,966.04,1
1148.70081,1003.1051,1
1148.70959,998.081238,1
1148.71155,977.3628,1
1148.7146,936.4694,1
1148.7146,987.4433,1
1148.71924,991.3248,1
1148.72083,1026.85852,1
1148.72766,1022.22272,1
1148.72925,1079.44507,1
1148.75476,993.9054,1
1148.76367,1055.9021,1
1148.76392,1061.48083,1
1148.76428,1002.84375,1
1148.77234,991.0411,1
1148.77478,982.791565,1
1148.77539,1030.667,1
1148.78174,987.9103,1
1148.78394,1026.83228,1
1148.80945,1051.905,1
1148.821,1062.326,1
1148.82141,1019.5528,1
1148.82678,983.380432,1
