Ch1 Amplitude,Ch2 Amplitude,Cluster
1143.18958,1167.85266,1
1143.19019,1130.69263,1
1143.19812,1215.88757,1
1143.20984,1077.412,1
1143.21008,1067.789,1
1143.23035,1086.267,1
1143.25684,1166.51208,1
1143.30981,1156.087,1
1143.33557,1129.76306,1
1143.33765,1157.397,1
1143.36633,1256.361,1
1143.375,1179.44971,1
1143.395,1150.21643,1
1143.43335,1171.043,1
1143.438,1191.33423,1
1143.44263,1108.27881,1
1143.457,1135.82214,1
1143.46423,1129.84985,1
1143.4812,1185.17847,1
1143.49768,1221.49707,1
1143.533,1112.193,1
1143.5575,1010.97693,1
1143.60645,1190.07043,1
1143.62732,1041.81262,1
1143.634,1178.35938,1
1143.64172,1133.92627,1
1143.65039,1164.62073,1
1143.655,1079.65649,1
1143.67334,1119.8374,1
1143.69934,1044.39307,1
1143.73511,1153.5647,1
1143.73743,1117.23145,1
1143.74792,1216.30945,1
1143.76331,1122.02808,1
1143.77869,1159.279,1
1143.78455,1084.22144,1
1143.81848,1035.68909,1
1143.83362,1177.411,1
1143.84058,1163.266,1
1143.84277,1109.703,1
1143.84668,1127.2334,1
1143.85034,1201.341,1
1143.8562,1126.288,1
1143.87854,1150.96912,1
1143.883,1154.33032,1
1143.921,1136.48523,1
1143.93628,1148.6123,1
1143.95764,1092.91187,1
1143.95972,1154.49084,1
1143.96814,1112.41479,1
1144.00293,1108.03137,1
1144.01843,1086.66113,1
1144.02563,1136.59387,1
1144.04321,1166.79285,1
1144.058,1137.09937,1
1144.06189,1123.90588,1
1144.06458,1167.35022,1
1144.0813,1135.38293,1
1144.12927,1205.25769,1
1144.13147,1121.99268,1
1144.1322,1250.03137,1
1144.17786,1098.07251,1
1144.17822,1110.7688,1
1144.18616,1132.18433,1
1144.23328,1105.44434,1
1144.25378,1148.36182,1
1144.26135,1077.32483,1
1144.27246,1124.13062,1
1144.27588,1214.99,1
1144.278,1141.12317,1
1144.27832,1166.7948,1
1144.29,1175.416,1
1144.37439,1149.78308,1
1144.37488,1062.71741,1
1144.37585,1174.09534,1
1144.37769,1074.1499,1
1144.37988,1135.45337,1
1144.38721,1118.664,1
1144.39526,1143.71484,1
1144.40747,1107.19275,1
1144.42078,1097.19885,1
1144.43579,1105.78259,1
1144.44458,1095.943,1
1144.46582,1103.57483,1
1144.47363,1113.98267,1
1144.50439,1112.35535,1
1144.50879,1106.86316,1
1144.52,1186.05017,1
1144.525,1070.28809,1
1144.52673,1082.12085,1
1144.53235,1128.91357,1
1144.58252,1131.10913,1
1144.58521,1083.17188,1
1144.59265,1147.8158,1
1144.61328,1154.06812,1
1144.6167,1062.03455,1
1144.619,1133.78882,1
1144.638,1144.24548,1
1144.65588,1183.19812,1
1144.66382,1149.75842,1
1144.69006,1215.94263,1
1144.69141,1081.76233,1
1144.71729,1137.97559,1
1144.7207,1176.25476,1
1144.75452,1068.888,1
1144.79028,1210.769,1
1144.81946,1115.83057,1
1144.88452,1080.6311,1
1144.89978,1136.396,1
1144.91077,1139.17041,1
1144.91785,1181.66138,1
1144.96411,1204.70325,1
1144.969,1102.33276,1
1144.97168,1167.7002,1
1144.97546,1110.85815,1
1145.00366,1122.3479,1
1145.024,1150.5813,1
1145.05066,1110.53674,1
1145.0863,1103.4292,1
1145.08984,1231.19714,1
1145.098,1125.448,1
1145.13269,1197.197,1
1145.18787,1128.10254,1
1145.1947,1207.32678,1
1145.21448,1110.528,1
1145.22546,1108.72791,1
1145.31848,1085.99377,1
1145.34729,1083.93469,1
1145.349,1154.4325,1
1145.38489,1131.467,1
1145.39807,1161.528,1
1145.44421,1177.41382,1
1145.46289,1159.44836,1
1145.468,1125.09558,1
1145.481,1105.05347,1
1145.48181,1228.83447,1
1145.48657,1142.34412,1
1145.50977,1092.71277,1
1145.51538,1091.49207,1
1145.51843,1281.41418,1
1145.52478,1211.79736,1
1145.53479,1051.79517,1
1145.5459,1106.604,1
1145.56177,1114.40271,1
1145.56372,1117.79993,1
1145.5791,1140.60486,1
1145.597,1078.40723,1
1145.63562,1128.736,1
1145.65186,1091.09888,1
1145.65381,1110.09692,1
1145.68384,1103.08948,1
1145.72058,1135.21252,1
1145.73071,1158.94031,1
1145.76245,1182.78589,1
1145.78174,1130.256,1
1145.78174,1122.03076,1
1145.78381,1164.42163,1
1145.804,1157.47083,1
1145.83069,1106.48328,1
1145.84583,1105.46777,1
1145.8468,1178.61218,1
1145.85852,1099.95056,1
1145.91089,1175.84888,1
1145.9585,1121.64331,1
1145.982,1084.20313,1
1145.99829,1116.29419,1
1146.00085,1184.59827,1
1146.02185,1131.92224,1
1146.0531,1086.08313,1
1146.06873,1152.71069,1
1146.06982,1103.29785,1
1146.08826,1078.88965,1
1146.08911,1134.70349,1
1146.13135,1040.52979,1
1146.14783,1129.52087,1
1146.14966,1134.62231,1
1146.15381,1265.32336,1
1146.155,1149.52478,1
1146.1731,1114.03125,1
1146.17932,1126.00769,1
1146.18237,1152.34583,1
1146.18921,1121.51624,1
1146.19727,1080.156,1
1146.21411,1215.79272,1
1146.22827,1157.26709,1
1146.24731,1140.34216,1
1146.25244,1141.871,1
1146.27979,1104.138,1
1146.28,1143.09558,1
1146.329,1174.10864,1
1146.34741,1101.53845,1
1146.34924,1121.00171,1
1146.411,1119.43933,1
1146.41406,1107.42664,1
1146.4303,1155.123,1
1146.49268,1207.04089,1
1146.50476,1120.60156,1
1146.51416,1147.10657,1
1146.52283,1170.38135,1
1146.53223,1136.78784,1
1146.5481,1054.2218,1
1146.54858,1083.25,1
1146.564,1057.74854,1
1146.58264,1179.07117,1
1146.59216,1109.14526,1
1146.62268,1213.34668,1
1146.64282,1220.43616,1
1146.65479,1147.30066,1
1146.66858,1074.38818,1
1146.67273,1091.04138,1
1146.67432,1162.95984,1
1146.69653,1159.10535,1
1146.72,1071.94165,1
1146.733,1117.03955,1
1146.74048,1180.16736,1
1146.76074,1147.27612,1
1146.79675,1136.81323,1
1146.8197,1120.52783,1
1146.83618,1144.56714,1
1146.86267,1185.57361,1
1146.87085,1143.72437,1
1146.87549,1062.76978,1
1146.88855,1170.337,1
1146.8905,1133.27148,1
1146.90247,1147.6073,1
1146.90759,1081.67981,1
1146.9198,1160.62317,1
1146.94543,1058.30847,1
1146.95081,1064.28992,1
1146.959,1109.34644,1
1146.986,1126.82007,1
1146.98962,1155.99976,1
1147.00916,1138.979,1
1147.01917,1110.27856,1
1147.01929,1040.28955,1
1147.0354,1123.76746,1
1147.03748,1072.01233,1
1147.06116,1097.10242,1
1147.06873,1123.8407,1
1147.06946,1108.92285,1
1147.10376,1169.23328,1
1147.111,1158.63879,1
1147.14258,1235.04407,1
1147.14636,1110.293,1
1147.16724,1128.47717,1
1147.18811,1157.78857,1
1147.22583,1127.94263,1
1147.242,1155.13269,1
1147.25562,1117.434,1
1147.31506,1112.14331,1
1147.34631,1060.43481,1
1147.38477,1103.28735,1
1147.3855,1088.17041,1
1147.41418,1197.262,1
1147.43665,1056.5188,1
1147.44312,1079.01758,1
1147.45056,1140.1864,1
1147.46252,1161.61194,1
1147.46362,1156.68091,1
1147.48022,1145.82129,1
1147.48157,1130.79541,1
1147.48865,1142.124,1
1147.53186,1104.967,1
1147.53625,1131.36707,1
1147.56763,1098.22449,1
1147.61768,1162.39856,1
1147.64844,1108.82,1
1147.65271,1082.99792,1
1147.65918,1087.77136,1
1147.6709,1094.83264,1
1147.67407,1095.86182,1
1147.67639,1108.52148,1
1147.68066,1222.51428,1
1147.685,1086.57288,1
1147.6925,1126.96814,1
1147.6925,1147.76086,1
1147.73059,1106.40881,1
1147.79358,1156.27588,1
1147.80859,1162.91064,1
1147.85791,1188.36523,1
1147.86035,1239.60571,1
1147.885,1165.76135,1
1147.89844,1120.297,1
1147.91687,1080.58325,1
1147.92273,1106.0719,1
1147.95557,1206.88782,1
1147.98474,1144.2998,1
1147.98889,1159.85828,1
1148.01428,1083.37561,1
1148.01855,1117.19128,1
1148.03,1112.50171,1
1148.04236,1135.16333,1
1148.04419,1027.0896,1
1148.07324,1091.46289,1
1148.07922,1102.7854,1
1148.08948,1001.34,1
1148.10962,1155.5835,1
1148.13928,1092.1095,1
1148.17249,1096.67664,1
1148.17859,1104.02246,1
1148.18567,1156.30286,1
1148.222,1145.45056,1
1148.22937,1086.35486,1
1148.24536,1123.52576,1
1148.26184,1101.79285,1
1148.27344,1062.32654,1
1148.29346,1136.83044,1
1148.31885,1108.9696,1
1148.35767,1110.54065,1
1148.36365,1107.032,1
1148.394,1117.59729,1
1148.41248,1158.02454,1
1148.43274,1171.077,1
1148.473,1093.08069,1
1148.47791,1045.752,1
1148.4845,1061.78027,1
1148.485,1137.64307,1
1148.48645,1110.86182,1
1148.49927,1122.414,1
1148.502,1168.96582,1
1148.50732,1128.81445,1
1148.5365,1102.64539,1
1148.53967,1183.098,1
1148.55408,1126.12146,1
1148.557,1142.70386,1
1148.56116,1091.646,1
1148.56543,1105.2793,1
1148.58423,1187.4314,1
1148.60608,1169.75122,1
1148.6123,1068.791,1
1148.61255,1167.36731,1
1148.61328,1160.63855,1
1148.61853,1070.56177,1
1148.62219,1139.14453,1
1148.62292,1127.45056,1
1148.62427,1069.03967,1
1148.643,1104.44629,1
1148.6571,1119.54944,1
1148.66919,1135.80835,1
1148.69153,1059.67822,1
1148.701,1085.02185,1
1148.732,1080.42761,1
1148.74622,1125.48071,1
1148.7489,1118.7843,1
1148.75183,1127.214,1
1148.75378,1106.95032,1
1148.77856,1110.34827,1
1148.81458,1173.57532,1
1148.82068,1098.677,1
1148.83154,1182.53076,1
1148.84229,1140.00281,1
1148.84448,1237.43457,1
1148.84924,1095.94458,1
1148.86328,1108.87634,1
1148.88074,1120.89233,1
1148.92737,1128.94788,1
1148.94421,1185.57739,1
1148.959,1122.58875,1
1148.97534,1125.00281,1
1148.98865,1137.05884,1
1149.01111,1105.46436,1
1149.02246,1206.64844,1
1149.0321,1112.98718,1
1149.0592,1166.19727,1
1149.0636,1159.8429,1
1149.07654,1152.84839,1
1149.0907,1158.72351,1
1149.1073,1184.33423,1
1149.11279,1134.566,1
1149.1156,1143.07715,1
1149.1532,1242.46228,1
1149.16992,1084.38013,1
1149.19336,1116.73755,1
1149.22583,1118.18,1
1149.25769,1151.39453,1
1149.25818,1128.51355,1
1149.27393,1130.78772,1
1149.30994,1092.6521,1
1149.31323,1123.71448,1
1149.32288,1025.62073,1
1149.32751,1031.98657,1
1149.329,1155.79529,1
1149.33044,1177.388,1
1149.33118,1092.05652,1
1149.33337,1071.91284,1
1149.33875,1117.92773,1
1149.34265,1127.98059,1
1149.39429,1104.71326,1
1149.42236,1112.13525,1
1149.46179,1197.69238,1
1149.48389,1167.99121,1
1149.48474,1053.85046,1
1149.53064,1216.25415,1
1149.53174,1174.33557,1
1149.56177,1101.13647,1
1149.57813,1080.43591,1
1149.589,1139.8894,1
1149.60107,1070.90039,1
1149.60217,1259.7793,1
1149.611,1105.71021,1
1149.62512,1129.94922,1
1149.637,1146.12146,1
1149.65955,1063.87207,1
1149.66626,1195.29309,1
1149.66638,1054.05969,1
1149.67578,1196.64136,1
1149.68921,1084.874,1
1149.694,1151.95776,1
1149.721,1220.77124,1
1149.73694,1136.15466,1
1149.77588,1173.85034,1
1149.77661,1104.00281,1
1149.80139,1164.563,1
1149.80249,1115.66138,1
1149.80823,1166.55969,1
1149.84814,1144.954,1
1149.849,1081.78333,1
1149.86426,1149.06592,1
1149.86938,1088.67346,1
1149.88562,1147.77368,1
1149.88586,1198.237,1
1149.887,1091.98181,1
1149.9613,1242.37415,1
1149.96985,1098.45313,1
1149.97046,1118.31519,1
1150.01831,1130.69409,1
1150.05652,1055.54663,1
1150.071,1194.84937,1
1150.08789,1108.00378,1
1150.0907,1136.84485,1
1150.14856,1182.26538,1
1150.14966,1066.55322,1
1150.15247,1162.13232,1
1150.16443,1008.85168,1
1150.18481,1165.70447,1
1150.21924,1154.628,1
1150.24634,1115.64734,1
1150.25171,1074.8584,1
1150.26807,1104.13489,1
1150.26929,1185.42993,1
1150.334,1179.34631,1
1150.3606,1170.50769,1
1150.37708,1180.88245,1
1150.37744,1086.602,1
1150.37976,1211.20544,1
1150.38,1109.14783,1
1150.3822,1068.45239,1
1150.41711,1140.06189,1
1150.42163,1112.28735,1
1150.452,1179.18323,1
1150.45728,1137.99023,1
1150.46228,1142.97083,1
1150.46448,1147.82446,1
1150.48828,1161.49524,1
1150.50024,1172.62219,1
1150.52209,1135.84253,1
1150.52283,1117.09741,1
1150.52539,1158.21814,1
1150.52783,1196.58154,1
1150.54419,1113.16882,1
1150.5509,1140.97046,1
1150.56262,1104.57715,1
1150.56873,1196.78223,1
1150.5741,1141.76929,1
1150.57654,1133.64392,1
1150.606,1225.94434,1
1150.61926,1101.88843,1
1150.62439,1144.31311,1
1150.63135,1071.332,1
1150.64868,1172.57874,1
1150.65454,1103.70874,1
1150.66089,1118.84692,1
1150.70935,1196.4325,1
1150.71448,1100.90833,1
1150.71509,1114.06323,1
1150.71826,1144.9812,1
1150.72937,1070.41333,1
1150.7522,1155.79333,1
1150.7561,1112.09448,1
1150.76709,1200.50439,1
1150.77283,1144.34753,1
1150.79578,1056.021,1
1150.801,1148.613,1
1150.81482,1120.97437,1
1150.81714,1121.33643,1
1150.8269,1112.28284,1
1150.83545,1080.81262,1
1150.84375,1166.755,1
1150.85,1113.47363,1
1150.851,1142.86279,1
1150.8949,1099.669,1
1150.90393,1116.17444,1
1150.9071,1141.90369,1
1150.90735,1157.55,1
1150.91357,1076.551,1
1150.919,1152.71338,1
1150.92322,1164.429,1
1150.92639,1134.42737,1
1150.93872,1210.7771,1
1150.94006,1086.391,1
1150.94434,1075.95117,1
1150.95044,1114.49939,1
1150.959,1119.04321,1
1150.99243,1117.74585,1
1150.99292,1169.79956,1
1150.99963,1225.656,1
1151.0094,1121.26379,1
1151.01428,1092.20984,1
1151.029,1129.80566,1
1151.03333,1118.88379,1
1151.035,1113.4231,1
1151.05823,1126.28577,1
1151.077,1095.46179,1
1151.08887,1182.15918,1
1151.089,1119.69727,1
1151.09534,1113.09656,1
1151.11389,1181.83215,1
1151.13733,1180.25342,1
1151.14014,1119.20947,1
1151.15759,1120.88916,1
1151.158,1086.423,1
1151.18823,1070.58459,1
1151.19177,1144.04358,1
1151.2168,1152.90063,1
1151.23535,1130.37,1
1151.26428,1044.17542,1
1151.26978,1128.58228,1
1151.275,1122.65173,1
1151.28064,1124.00684,1
1151.31177,1155.6012,1
1151.33337,1143.40369,1
1151.35547,1088.5166,1
1151.35925,1096.0365,1
1151.36462,1070.63,1
1151.40283,1086.08569,1
1151.41516,1186.93958,1
1151.41809,1141.27893,1
1151.44458,1178.93188,1
1151.4469,1118.55457,1
1151.47058,1098.25427,1
1151.47107,1105.98108,1
1151.47852,1155.091,1
1151.48621,1143.90112,1
1151.49524,1140.17273,1
1151.50952,1201.55481,1
1151.51086,1105.113,1
1151.51489,1141.23132,1
1151.52661,1112.42,1
1151.5304,1124.83789,1
1151.554,1108.11633,1
1151.57214,1060.03833,1
1151.57642,1142.462,1
1151.6084,1168.25818,1
1151.63928,1108.08069,1
1151.642,1177.037,1
1151.65723,1226.30811,1
1151.66406,1075.18689,1
1151.66431,1112.98828,1
1151.66956,1102.532,1
1151.6825,1106.15808,1
1151.693,1146.126,1
1151.6958,1099.56116,1
1151.6969,1182.36292,1
1151.71,1134.728,1
1151.71118,1073.89075,1
1151.73511,1081.59668,1
1151.766,1090.78113,1
1151.78516,1159.37573,1
1151.79553,1095.452,1
1151.80225,1121.88635,1
1151.81616,1192.67,1
1151.84033,1182.74414,1
1151.84534,1094.602,1
1151.85779,1137.22058,1
1151.85889,1137.39026,1
1151.86987,1097.35425,1
1151.87439,1183.08362,1
1151.88037,1053.25171,1
1151.88049,1044.84241,1
1151.891,1167.25378,1
1151.894,1177.18933,1
1151.89844,1125.38025,1
1151.90442,1113.61121,1
1151.90576,1143.8241,1
1151.92383,1100.52783,1
1151.95032,1110.20532,1
1151.96313,1054.604,1
1151.97009,1121.32568,1
1151.98584,1167.30042,1
1152.00867,1153.88965,1
1152.049,1083.05627,1
1152.0509,1174.27258,1
1152.05225,1151.29749,1
1152.0542,1111.49951,1
1152.06812,1076.62317,1
1152.0686,1125.34546,1
1152.06885,1144.94226,1
1152.07,1147.50623,1
1152.09583,1098.0249,1
1152.10461,1117.06775,1
1152.13416,1164.23572,1
1152.15161,1116.88562,1
1152.172,1182.56628,1
1152.18884,1175.52869,1
1152.19189,1133.41357,1
1152.234,1132.348,1
1152.23645,1105.45435,1
1152.25269,1058.05811,1
1152.264,1154.51782,1
1152.30469,1123.41882,1
1152.33789,1203.47864,1
1152.35291,1187.08655,1
1152.37476,1216.84192,1
1152.37585,1039.79639,1
1152.4054,1133.95251,1
1152.40674,1142.58459,1
1152.41492,1163.4021,1
1152.45654,1121.49414,1
1152.464,1069.94861,1
1152.46875,1073.46582,1
1152.49915,1074.25549,1
1152.51074,1170.11584,1
1152.51624,1093.07275,1
1152.54651,1125.92078,1
1152.57153,1045.57166,1
1152.57739,1194.02551,1
1152.59692,1106.49463,1
1152.60071,1090.996,1
1152.66553,1069.278,1
1152.67358,1189.06433,1
1152.68152,1098.23694,1
1152.6875,1078.00513,1
1152.71643,1117.76184,1
1152.74243,1148.72522,1
1152.7439,1141.80688,1
1152.74487,1092.75378,1
1152.751,1148.59985,1
1152.76477,1110.76953,1
1152.78906,1107.99536,1
1152.81653,1089.5575,1
1152.82532,1092.10718,1
1152.82959,1173.988,1
1152.83472,1122.20178,1
1152.837,1124.0697,1
1152.84509,1143.67664,1
1152.8468,1170.524,1
1152.85486,1152.25244,1
1152.88477,1049.41345,1
1152.886,1110.11255,1
1152.891,1163.99451,1
1152.922,1199.75879,1
1152.96326,1080.16016,1
1152.96387,1180.62708,1
1152.967,1150.40674,1
1152.97766,1159.57227,1
1152.98389,1134.10669,1
1152.99756,1071.16,1
1153.01184,1119.93274,1
1153.01782,1151.61841,1
1153.03418,1193.88428,1
1153.09021,1159.07385,1
1153.09912,1126.4292,1
1153.10352,1190.46045,1
1153.10681,1098.67188,1
1153.12451,1176.12317,1
1153.12976,1137.53381,1
1153.135,1142.47766,1
1153.1394,1094.51721,1
1153.15454,1122.54749,1
1153.15857,1110.79028,1
1153.17725,1165.082,1
1153.1825,1099.052,1
1153.20557,1149.01453,1
1153.20984,1179.5625,1
1153.21289,1136.915,1
1153.23608,1247.87415,1
1153.2406,1151.96021,1
1153.24268,1189.70447,1
1153.24707,1143.09961,1
1153.28015,1147.58374,1
1153.2876,1190.73816,1
1153.30542,1077.17236,1
1153.319,1097.273,1
1153.32019,1123.62354,1
1153.32983,1074.60083,1
1153.347,1099.62769,1
1153.37,1151.16052,1
1153.37915,1124.17834,1
1153.41321,1123.592,1
1153.43,1154.93689,1
1153.43054,1187.45862,1
1153.45093,1224.58752,1
1153.46533,1104.00867,1
1153.46643,1168.613,1
1153.47693,1144.23682,1
1153.48035,1062.42468,1
1153.48328,1099.47949,1
1153.49377,1136.74316,1
1153.50464,1085.14026,1
1153.50671,1076.78662,1
1153.51514,1155.72131,1
1153.52185,1015.97583,1
1153.52747,1079.7168,1
1153.56091,1115.56616,1
1153.57507,1144.80066,1
1153.59143,1085.58069,1
1153.61548,1111.34875,1
1153.61731,1184.78735,1
1153.62585,1137.33679,1
1153.629,1070.4541,1
1153.63782,1098.10181,1
1153.64563,1244.086,1
1153.65955,1139.11,1
1153.66248,1001.09692,1
1153.66345,1107.45532,1
1153.66382,1139.806,1
1153.66626,1162.13123,1
1153.667,1111.40833,1
1153.6698,1077.43835,1
1153.69214,1046.66272,1
1153.70374,1232.17627,1
1153.70581,1154.68384,1
1153.71,1161.52856,1
1153.72314,1192.508,1
1153.74487,1184.88928,1
1153.75,1111.43262,1
1153.756,1107.67407,1
1153.75793,1091.136,1
1153.76843,1119.44324,1
1153.77515,1133.87927,1
1153.78833,1095.389,1
1153.79993,1155.71094,1
1153.80286,1240.24988,1
1153.80481,1087.326,1
1153.83862,1123.98438,1
1153.8634,1086.709,1
1153.87317,1064.43457,1
1153.87781,1119.89832,1
1153.87793,1111.41809,1
1153.8822,1144.586,1
1153.892,1183.13892,1
1153.89514,1120.767,1
1153.89673,1201.97754,1
1153.90637,1120.82568,1
1153.94165,1096.8,1
1153.95471,1122.17786,1
1153.96252,1040.34521,1
1153.96423,1145.94409,1
1153.98181,1073.99585,1
1153.996,1137.1272,1
1154.003,1219.95508,1
1154.00488,1158.1012,1
1154.0116,1119.49988,1
1154.01318,1080.47449,1
1154.03125,1157.46326,1
1154.03735,1080.25525,1
1154.04114,1135.17786,1
1154.04675,1102.93225,1
1154.0592,1112.23743,1
1154.07422,1093.80042,1
1154.091,1109.2417,1
1154.09375,1175.24072,1
1154.09558,1132.54675,1
1154.11646,1129.9491,1
1154.13123,1067.91113,1
1154.13574,1049.09692,1
1154.13977,1086.29944,1
1154.151,1156.96387,1
1154.15625,1191.72876,1
1154.16162,1180.57849,1
1154.16406,1151.279,1
1154.17517,1134.85657,1
1154.18445,1191.24329,1
1154.1936,1074.87366,1
1154.20178,1117.48059,1
1154.23254,1098.87866,1
1154.25244,1156.976,1
1154.26025,1126.14783,1
1154.26306,1211.56274,1
1154.29065,1185.73181,1
1154.2926,1165.8075,1
1154.307,1201.60889,1
1154.3241,1091.56982,1
1154.32678,1067.20789,1
1154.33411,1092.666,1
1154.385,1131.48413,1
1154.40393,1125.74377,1
1154.41125,1053.48938,1
1154.429,1088.7887,1
1154.44421,1114.2699,1
1154.45874,1209.91919,1
1154.4613,1054.99121,1
1154.46924,1132.30151,1
1154.4917,1134.63586,1
1154.49524,1060.97253,1
1154.49841,1144.72583,1
1154.5105,1151.77319,1
1154.53076,1117.26477,1
1154.53186,1157.88611,1
1154.57129,1114.5011,1
1154.58484,1106.30969,1
1154.60938,1153.65234,1
1154.60938,1129.70569,1
1154.6145,1118.97266,1
1154.618,1172.25891,1
1154.624,1136.5658,1
1154.63086,1183.87561,1
1154.63159,1178.83765,1
1154.63513,1207.6106,1
1154.63989,1136.68665,1
1154.66138,1155.89929,1
1154.66382,1152.95,1
1154.67773,1083.1084,1
1154.68713,1222.90051,1
1154.69653,1146.07666,1
1154.71729,1131.28345,1
1154.72266,1099.88831,1
1154.72437,1098.21924,1
1154.733,1084.7478,1
1154.73328,1138.94763,1
1154.75745,1148.5614,1
1154.76636,1085.12085,1
1154.767,1075.67322,1
1154.76709,1126.09485,1
1154.76978,1241.4906,1
1154.78491,1169.85059,1
1154.78857,1173.03845,1
1154.79187,1128.492,1
1154.803,1163.2688,1
1154.80981,1128.58472,1
1154.87341,1074.654,1
1154.90051,1083.69019,1
1154.90808,1119.694,1
1154.91455,1231.04089,1
1154.9248,1166.04919,1
1154.95154,1123.9978,1
1154.97522,1118.47449,1
1154.98865,1150.0979,1
1155.00012,1140.79333,1
1155.006,1068.16663,1
1155.009,1063.51453,1
1155.03088,1088.93872,1
1155.04041,1087.749,1
1155.05042,1082.81372,1
1155.05872,1203.03162,1
1155.06128,1094.37146,1
1155.07544,1156.5481,1
1155.08337,1139.94177,1
1155.08508,1197.82031,1
1155.10889,1150.85486,1
1155.11218,1164.58459,1
1155.12317,1178.01343,1
1155.12585,1154.26208,1
1155.14014,1214.41614,1
1155.15674,1142.73669,1
1155.18164,1114.1875,1
1155.19214,1123.28137,1
1155.229,1088.45728,1
1155.23657,1157.383,1
1155.25671,1169.43359,1
1155.27039,1106.35742,1
1155.27771,1136.28674,1
1155.28687,1134.01941,1
1155.31128,1124.85779,1
1155.32092,1177.95056,1
1155.33459,1027.419,1
1155.353,1113.13135,1
1155.37183,1172.07593,1
1155.37549,1160.11987,1
1155.38489,1119.03491,1
1155.40442,1150.89453,1
1155.40723,1207.43762,1
1155.412,1134.75391,1
1155.43274,1126.71411,1
1155.43628,1182.95911,1
1155.45276,1090.04578,1
1155.45935,1091.1709,1
1155.48193,1124.27869,1
1155.5022,1098.931,1
1155.518,1149.77222,1
1155.53418,1079.87463,1
1155.54565,1162.91943,1
1155.5719,1131.46484,1
1155.58057,1119.27136,1
1155.62939,1160.85107,1
1155.63879,1143.95544,1
1155.64258,1209.53979,1
1155.65222,1103.96606,1
1155.67041,1164.47668,1
1155.67065,1029.44568,1
1155.67834,1232.85657,1
1155.69678,1153.45459,1
1155.7,1157.84583,1
1155.71191,1079.337,1
1155.744,1116.30066,1
1155.75061,1209.0459,1
1155.77185,1148.80945,1
1155.7782,1143.583,1
1155.78052,1162.12646,1
1155.78992,1118.71082,1
1155.79248,1131.43628,1
1155.79431,1222.09241,1
1155.79553,1035.128,1
1155.80188,1215.30249,1
1155.80811,1167.76355,1
1155.84155,1063.47571,1
1155.85242,1112.60437,1
1155.853,1114.342,1
1155.86841,1121.00281,1
1155.87231,1053.24548,1
1155.89746,1185.04712,1
1155.9,1155.491,1
1155.90027,1110.36316,1
1155.93176,1109.49121,1
1155.94226,1091.87317,1
1155.96,1098.31848,1
1155.96082,1092.72107,1
1155.9812,1129.31,1
1156.0177,1134.6001,1
1156.02368,1104.82935,1
1156.03186,1090.96277,1
1156.04065,1105.73645,1
1156.04089,1152.60364,1
1156.06372,1183.93469,1
