Ch1 Amplitude,Ch2 Amplitude,Cluster
1138.08813,1125.99707,1
1138.09851,1153.64453,1
1138.134,1123.28,1
1138.15222,1179.54944,1
1138.16162,1121.97412,1
1138.16443,1188.357,1
1138.18677,1268.5365,1
1138.22021,1206.26868,1
1138.22375,1161.21472,1
1138.25122,1204.09082,1
1138.25476,1128.02039,1
1138.269,1145.13477,1
1138.27161,1221.536,1
1138.3075,1213.88977,1
1138.31519,1164.05554,1
1138.31653,1171.92859,1
1138.35559,1147.7,1
1138.36829,1097.47717,1
1138.37708,1226.63428,1
1138.395,1150.5354,1
1138.40076,1218.48547,1
1138.41406,1224.48132,1
1138.419,1188.91882,1
1138.45386,1181.44946,1
1138.45447,1138.72864,1
1138.45972,1118.57581,1
1138.47021,1204.23218,1
1138.4823,1138.94458,1
1138.4873,1177.573,1
1138.48865,1115.71167,1
1138.50745,1195.59338,1
1138.52441,1164.44153,1
1138.58838,1127.91382,1
1138.627,1123.04077,1
1138.63855,1243.35876,1
1138.65857,1183.73718,1
1138.66479,1157.2157,1
1138.671,1171.92554,1
1138.68933,1150.13477,1
1138.69336,1160.50818,1
1138.69641,1227.16272,1
1138.72949,1126.94641,1
1138.77173,1168.95544,1
1138.77747,1153.14661,1
1138.77856,1159.69226,1
1138.781,1185.222,1
1138.7832,1168.44055,1
1138.80164,1163.24133,1
1138.81726,1113.39978,1
1138.84351,1160.11816,1
1138.86584,1161.22693,1
1138.87573,1131.06628,1
1138.88708,1210.56885,1
1138.897,1220.40417,1
1138.918,1179.78442,1
1138.94836,1161.76624,1
1138.95874,1154.15027,1
1138.97058,1122.56165,1
1138.97754,1217.39148,1
1138.981,1155.40686,1
1138.98816,1181.35254,1
1138.99365,1102.29077,1
1139.0022,1099.79187,1
1139.02966,1183.86951,1
1139.034,1108.53748,1
1139.06287,1220.11072,1
1139.09827,1165.68518,1
1139.13147,1128.90674,1
1139.14978,1169.98267,1
1139.15918,1184.325,1
1139.167,1053.42847,1
1139.18433,1163.0769,1
1139.19971,1210.56311,1
1139.21008,1161.5791,1
1139.21411,1140.97583,1
1139.23315,1243.71985,1
1139.27844,1110.713,1
1139.3053,1101.40649,1
1139.31274,1162.324,1
1139.316,1109.89417,1
1139.32312,1231.32971,1
1139.32715,1198.248,1
1139.33472,1160.8302,1
1139.3374,1125.05591,1
1139.33826,1186.99451,1
1139.35156,1167.81372,1
1139.38086,1166.72437,1
1139.38928,1154.78821,1
1139.41052,1148.79163,1
1139.41455,1172.03943,1
1139.41553,1165.53088,1
1139.46423,1082.88123,1
1139.49438,1295.5166,1
1139.52466,1118.84546,1
1139.55908,1129.45923,1
1139.56982,1099.39111,1
1139.591,1141.30127,1
1139.5968,1145.45081,1
1139.60681,1154.05664,1
1139.62708,1161.4281,1
1139.62842,1148.38916,1
1139.694,1166.20471,1
1139.74524,1147.2074,1
1139.74561,1152.51318,1
1139.76465,1194.84888,1
1139.77136,1199.416,1
1139.77563,1113.40515,1
1139.80872,1211.81714,1
1139.83179,1186.248,1
1139.83777,1248.901,1
1139.85034,1139.50745,1
1139.85486,1162.62256,1
1139.85583,1109.03528,1
1139.87451,1092.27612,1
1139.87793,1125.616,1
1139.89587,1207.44812,1
1139.91907,1143.55847,1
1139.92456,1200.28137,1
1139.93555,1080.932,1
1139.966,1240.32373,1
1139.99,1117.67664,1
1139.99622,1125.2467,1
1139.99951,1253.07312,1
1140.00769,1039.49316,1
1140.01379,1170.27368,1
1140.01416,1186.80176,1
1140.01648,1193.23413,1
1140.05457,1231.66516,1
1140.06714,1129.72473,1
1140.06848,1146.07239,1
1140.14087,1079.05029,1
1140.15369,1087.73511,1
1140.15808,1180.27954,1
1140.17432,1156.476,1
1140.20056,1190.15918,1
1140.2041,1110.564,1
1140.2179,1139.971,1
1140.28271,1150.15234,1
1140.296,1144.02991,1
1140.30676,1172.74146,1
1140.32227,1190.78381,1
1140.32751,1150.85071,1
1140.34973,1170.46655,1
1140.40125,1076.39417,1
1140.416,1100.21094,1
1140.418,1092.78088,1
1140.42834,1181.8136,1
1140.433,1141.726,1
1140.44421,1134.97,1
1140.48486,1180.52673,1
1140.5022,1135.23169,1
1140.51245,1075.39771,1
1140.52588,1223.59753,1
1140.5387,1163.9115,1
1140.57092,1166.271,1
1140.57483,1154.04517,1
1140.57727,1195.84814,1
1140.59924,1106.9707,1
1140.6073,1229.56213,1
1140.64673,1146.28333,1
1140.67712,1074.809,1
1140.70459,1179.205,1
1140.70813,1151.21436,1
1140.72363,1103.73535,1
1140.75342,1105.40259,1
1140.764,1039.08887,1
1140.79846,1083.98486,1
1140.807,1203.84106,1
1140.8092,1192.95142,1
1140.8103,1167.49512,1
1140.82434,1130.12793,1
1140.852,1177.03149,1
1140.8623,1217.14624,1
1140.91516,1174.58691,1
1140.92163,1237.33984,1
1140.92578,1160.66821,1
1140.97046,1199.10986,1
1140.97961,1179.17822,1
1140.99622,1135.26184,1
1141.00171,1131.09277,1
1141.01282,1099.13293,1
1141.029,1187.40283,1
1141.08582,1188.73865,1
1141.10181,1095.68127,1
1141.13086,1185.73938,1
1141.14526,1154.74866,1
1141.148,1189.91577,1
1141.15894,1209.82373,1
1141.1991,1146.31409,1
1141.20117,1193.72961,1
1141.21912,1262.37073,1
1141.23108,1185.08374,1
1141.23364,1157.79419,1
1141.23877,1126.64661,1
1141.24243,1056.67,1
1141.32507,1196.23486,1
1141.32861,1075.69348,1
1141.329,1167.70923,1
1141.38635,1216.9762,1
1141.3927,1131.67212,1
1141.39612,1181.85535,1
1141.40112,1145.95544,1
1141.415,1174.80652,1
1141.44,1113.37061,1
1141.44275,1168.84607,1
1141.44373,1175.22266,1
1141.46411,1138.68494,1
1141.46582,1136.40527,1
1141.47375,1210.73389,1
1141.47729,1108.9187,1
1141.53027,1154.13782,1
1141.53552,1145.57666,1
1141.54285,1166.96765,1
1141.59558,1179.49219,1
1141.60156,1259.39551,1
1141.623,1210.65149,1
1141.63452,1222.95789,1
1141.63879,1129.71741,1
1141.66943,1145.68726,1
1141.67529,1152.674,1
1141.67786,1097.31055,1
1141.69482,1188.11023,1
1141.71411,1131.91724,1
1141.734,1125.68262,1
1141.74866,1187.33667,1
1141.77429,1171.39832,1
1141.77454,1197.64038,1
1141.824,1195.51306,1
1141.85181,1091.66052,1
1141.87427,1175.98218,1
1141.881,1101.50427,1
1141.88574,1149.97266,1
1141.8905,1220.8418,1
1141.90344,1131.76086,1
1141.90527,1185.22888,1
1141.91211,1143.84839,1
1141.93274,1138.3208,1
1141.93835,1211.47693,1
1141.946,1171.75879,1
1141.96362,1248.8949,1
1142.00256,1169.99548,1
1142.025,1148.493,1
1142.03,1132.36011,1
1142.03662,1180.77917,1
1142.045,1130.991,1
1142.09485,1142.25366,1
1142.1084,1181.00928,1
1142.12048,1182.86987,1
1142.12976,1136.35962,1
1142.13525,1143.91907,1
1142.13745,1136.16711,1
1142.15112,1226.179,1
1142.15356,1115.57849,1
1142.1676,1178.864,1
1142.1803,1098.91577,1
1142.18494,1121.27869,1
1142.20276,1164.62439,1
1142.21289,1075.40247,1
1142.21448,1170.9032,1
1142.21936,1141.31287,1
1142.23486,1183.58325,1
1142.25342,1186.61108,1
1142.25684,1148.27527,1
1142.30994,1090.80322,1
1142.31226,1214.52856,1
1142.32666,1145.08435,1
1142.33069,1125.63171,1
1142.33228,1131.056,1
1142.38562,1137.48584,1
1142.43115,1206.24512,1
1142.44922,1143.70508,1
1142.52393,1195.29468,1
1142.54187,1186.59753,1
1142.5614,1188.37646,1
1142.56628,1112.81,1
1142.57227,1203.51343,1
1142.57422,1235.13843,1
1142.60413,1219.34119,1
1142.61072,1120.49426,1
1142.63245,1199.33008,1
1142.63708,1093.413,1
1142.64087,1123.56,1
1142.67,1154.88293,1
1142.70325,1166.61316,1
1142.71741,1145.69092,1
1142.73083,1102.74829,1
1142.7312,1117.56519,1
1142.73145,1113.26367,1
1142.76208,1129.29065,1
1142.76318,1196.71643,1
1142.76807,1121.52209,1
1142.79065,1155.91309,1
1142.80481,1149.34045,1
1142.81714,1131.20642,1
1142.8291,1123.04468,1
1142.83142,1189.13477,1
1142.83765,1161.64526,1
1142.86646,1179.96851,1
1142.90625,1215.67981,1
1142.91235,1200.70667,1
1142.91528,1172.92175,1
1142.91907,1108.83875,1
1142.92041,1156.84021,1
1142.92053,1165.14746,1
1142.97681,1143.03259,1
1142.99878,1180.244,1
1143.00525,1119.73413,1
1143.02124,1084.37964,1
1143.08276,1138.60913,1
1143.08569,1199.3136,1
1143.10828,1094.27332,1
1143.11243,1138.54663,1
1143.12671,1166.366,1
1143.13025,1108.85815,1
1143.13879,1103.67236,1
1143.14856,1133.8407,1
1143.15247,1190.67249,1
1143.17175,1149.43164,1
1143.19019,1175.57568,1
1143.21875,1138.70251,1
1143.2218,1163.57458,1
1143.24268,1140.38391,1
1143.27649,1158.94739,1
1143.27661,1139.88965,1
1143.29761,1087.15881,1
1143.30811,1099.90051,1
1143.31116,1161.8689,1
1143.35486,1186.68433,1
1143.36487,1217.63611,1
1143.38245,1148.422,1
1143.42529,1214.23279,1
1143.436,1186.34912,1
1143.43921,1086.65808,1
1143.44739,1122.24866,1
1143.46606,1217.2323,1
1143.46643,1112.20349,1
1143.46765,1247.8396,1
1143.474,1161.39685,1
1143.48328,1182.83911,1
1143.502,1086.70483,1
1143.52686,1137.74768,1
1143.54858,1172.55188,1
1143.56409,1127.65918,1
1143.56763,1183.43494,1
1143.57446,1158.1405,1
1143.57483,1239.30444,1
1143.57715,1205.647,1
1143.59863,1175.75439,1
1143.601,1172.19653,1
1143.60242,1112.96533,1
1143.60925,1176.16187,1
1143.61438,1124.78113,1
1143.61951,1204.45544,1
1143.64209,1176.83655,1
1143.654,1181.57581,1
1143.68213,1181.72424,1
1143.68945,1133.74524,1
1143.72461,1181.24524,1
1143.73035,1118.11768,1
1143.76672,1161.05554,1
1143.77808,1198.57446,1
1143.80029,1138.08752,1
1143.8335,1161.96729,1
1143.83765,1131.826,1
1143.86353,1126.49854,1
1143.86963,1108.87183,1
1143.87622,1150.407,1
1143.91089,1148.748,1
1143.92212,1149.01184,1
1143.95325,1075.03357,1
1143.97461,1170.53149,1
1143.97791,1132.40552,1
1143.98767,1161.92444,1
1143.99365,1131.60107,1
1144.00354,1196.61707,1
1144.00586,1145.89026,1
1144.03271,1220.03381,1
1144.06226,1179.03516,1
1144.06421,1195.24365,1
1144.07117,1127.48132,1
1144.07507,1239.901,1
1144.07825,1227.56128,1
1144.08838,1091.6239,1
1144.143,1115.50391,1
1144.16821,1196.85046,1
1144.17993,1064.11047,1
1144.18982,1133.50964,1
1144.19714,1086.67517,1
1144.21045,1120.23486,1
1144.23218,1066.56885,1
1144.26392,1079.10645,1
1144.27258,1239.478,1
1144.27722,1237.51636,1
1144.28491,1167.07361,1
1144.30371,1125.40234,1
1144.30957,1165.00134,1
1144.324,1145.351,1
1144.34937,1156.642,1
1144.41492,1239.80457,1
1144.42444,1206.4314,1
1144.44006,1140.166,1
1144.458,1196.98657,1
1144.4696,1209.61133,1
1144.4762,1165.79089,1
1144.48315,1091.09,1
1144.48474,1144.40771,1
1144.48743,1127.90564,1
1144.49561,1171.97229,1
1144.51184,1134.27563,1
1144.51392,1147.00586,1
1144.52124,1133.17163,1
1144.54272,1217.36255,1
1144.54578,1167.07214,1
1144.55139,1172.421,1
1144.569,1150.85083,1
1144.57458,1140.96545,1
1144.58362,1122.04016,1
1144.58765,1117.80371,1
1144.59778,1186.02234,1
1144.60376,1181.55139,1
1144.6051,1173.37292,1
1144.63757,1228.38843,1
1144.63867,1177.14233,1
1144.65442,1228.92834,1
1144.70422,1098.17285,1
1144.7113,1153.86316,1
1144.71558,1117.25427,1
1144.72058,1173.06055,1
1144.74573,1143.97131,1
1144.79053,1165.71545,1
1144.79309,1142.57483,1
1144.804,1180.852,1
1144.81067,1159.388,1
1144.82227,1115.10608,1
1144.83557,1184.77075,1
1144.86658,1160.35144,1
1144.88013,1223.61487,1
1144.89331,1142.39465,1
1144.9082,1159.67285,1
1144.91321,1080.5719,1
1144.918,1102.38037,1
1144.9259,1172.553,1
1144.95544,1156.71082,1
1144.985,1105.92517,1
1144.99658,1245.18848,1
1144.99841,1114.88684,1
1145.01062,1158.236,1
1145.015,1119.72,1
1145.025,1185.36035,1
1145.03491,1155.96216,1
1145.05542,1209.51672,1
1145.06091,1178.94507,1
1145.06421,1230.01331,1
1145.07166,1178.59082,1
1145.11426,1095.99121,1
1145.11914,1165.48267,1
1145.14441,1115.4397,1
1145.15454,1146.98889,1
1145.16089,1195.54468,1
1145.17737,1127.30493,1
1145.18152,1173.865,1
1145.18347,1214.97766,1
1145.21191,1113.57593,1
1145.2124,1130.45654,1
1145.24756,1062.2655,1
1145.27087,1153.66516,1
1145.31738,1178.15479,1
1145.318,1190.22375,1
1145.34,1118.87708,1
1145.36328,1176.07532,1
1145.38855,1165.99976,1
1145.42432,1117.44263,1
1145.434,1186.20483,1
1145.47864,1198.13208,1
1145.496,1207.82886,1
1145.52832,1190.18323,1
1145.529,1093.475,1
1145.533,1090.25586,1
1145.54834,1146.99133,1
1145.55847,1129.147,1
1145.56335,1113.0686,1
1145.59119,1147.80811,1
1145.61841,1157.63464,1
1145.62866,1199.88477,1
1145.6416,1124.03552,1
1145.64331,1147.80554,1
1145.65735,1136.104,1
1145.68054,1180.52893,1
1145.69312,1230.48657,1
1145.70239,1147.84253,1
1145.70837,1172.452,1
1145.71606,1114.48145,1
1145.742,1082.1,1
1145.744,1154.86279,1
1145.74707,1102.50671,1
1145.75708,1197.07581,1
1145.7627,1171.77637,1
1145.78931,1109.40674,1
1145.809,1211.439,1
1145.81543,1183.50647,1
1145.84241,1136.79529,1
1145.85315,1126.38928,1
1145.86707,1099.48181,1
1145.86829,1140.34229,1
1145.87671,1119.512,1
1145.879,1142.039,1
1145.88416,1238.50024,1
1145.89392,1146.59937,1
1145.91138,1216.68042,1
1145.91345,1226.6,1
1145.97827,1136.71777,1
1146.0094,1120.30542,1
1146.00977,1135.1283,1
1146.055,1177.35242,1
1146.0575,1164.62756,1
1146.05908,1193.29932,1
1146.092,1148.28345,1
1146.0979,1178.646,1
1146.11584,1149.208,1
1146.12585,1138.68542,1
1146.12769,1137.32275,1
1146.12952,1269.15063,1
1146.15125,1219.32678,1
1146.15271,1151.46533,1
1146.16553,1125.45825,1
1146.16821,1195.6095,1
1146.17944,1148.60181,1
1146.18127,1229.95251,1
1146.19678,1134.33472,1
1146.2677,1120.96143,1
1146.27686,1143.86475,1
1146.28369,1102.6355,1
1146.289,1167.39038,1
1146.30371,1229.82861,1
1146.30664,1135.4126,1
1146.30774,1137.59143,1
1146.32837,1180.58484,1
1146.33362,1153.75488,1
1146.34265,1223.11719,1
1146.35132,1120.549,1
1146.35364,1119.892,1
1146.3595,1136.23425,1
1146.3645,1095.15344,1
1146.36658,1223.27991,1
1146.36877,1138.71277,1
1146.38257,1101.83826,1
1146.42114,1109.71094,1
1146.43176,1164.00317,1
1146.44434,1230.36951,1
1146.44946,1115.35889,1
1146.45288,1122.43079,1
1146.46069,1147.50781,1
1146.47131,1155.50513,1
1146.47546,1073.11841,1
1146.501,1153.25232,1
1146.51013,1117.96411,1
1146.52539,1084.82422,1
1146.5708,1171.3291,1
1146.58936,1172.88489,1
1146.65015,1079.40259,1
1146.65942,1170.39075,1
1146.66479,1180.66064,1
1146.6875,1147.939,1
1146.69238,1233.61328,1
1146.6936,1235.47778,1
1146.69934,1155.22461,1
1146.712,1130.90173,1
1146.72192,1182.08508,1
1146.72473,1187.57593,1
1146.74976,1163.96423,1
1146.76941,1259.701,1
1146.77759,1077.567,1
1146.77917,1154.80261,1
1146.82666,1110.24719,1
1146.828,1056.92407,1
1146.85229,1198.59656,1
1146.877,1106.81812,1
1146.88025,1149.24,1
1146.88538,1113.49573,1
1146.88733,1153.21863,1
1146.89136,1132.8866,1
1146.90991,1192.66479,1
1147.02612,1133.37122,1
1147.03735,1202.6925,1
1147.082,1124.956,1
1147.101,1162.24072,1
1147.10669,1128.91357,1
1147.114,1223.75891,1
1147.13416,1084.20959,1
1147.13892,1091.30237,1
1147.14441,1211.32581,1
1147.15369,1216.15247,1
1147.228,1287.15869,1
1147.241,1126.608,1
1147.24231,1195.47791,1
1147.244,1199.31921,1
1147.25159,1158.90588,1
1147.26184,1167.10571,1
1147.26489,1150.72217,1
1147.27661,1172.22314,1
1147.28149,1187.0697,1
1147.283,1135.00159,1
1147.2998,1123.48047,1
1147.30176,1152.065,1
1147.30774,1074.674,1
1147.33911,1200.3468,1
1147.347,1147.64343,1
1147.38525,1108.83948,1
1147.41052,1124.92358,1
1147.4115,1175.346,1
1147.41284,1255.31079,1
1147.43628,1145.48022,1
1147.43945,1129.705,1
1147.44421,1154.44275,1
1147.45178,1168.08252,1
1147.47241,1149.79907,1
1147.502,1151.37134,1
1147.51538,1171.28223,1
1147.56689,1111.57092,1
1147.60339,1106.67957,1
1147.60742,1174.26892,1
1147.63342,1181.76111,1
1147.64624,1178.57861,1
1147.64917,1092.20886,1
1147.65088,1172.256,1
1147.675,1114.90967,1
1147.68188,1090.371,1
1147.70337,1235.37451,1
1147.71094,1172.6355,1
1147.719,1052.335,1
1147.72253,1213.8031,1
1147.72668,1137.89343,1
1147.73389,1136.4834,1
1147.74341,1157.78955,1
1147.74365,1077.95471,1
1147.789,1142.821,1
1147.79077,1214.84387,1
1147.80688,1086.75732,1
1147.81982,1212.44519,1
1147.82922,1200.40649,1
1147.85474,1154.99609,1
1147.87036,1126.96057,1
1147.87708,1165.41724,1
1147.91772,1204.62659,1
1147.92407,1117.18237,1
1147.92822,1109.99219,1
1147.93359,1104.44336,1
1147.94,1062.25244,1
1147.94312,1123.8241,1
1147.96057,1204.6123,1
1147.9917,1137.05847,1
1148.00464,1089.22229,1
1148.02783,1225.6991,1
1148.032,1183.77136,1
1148.03662,1120.2887,1
1148.03992,1169.00208,1
1148.07361,1192.26074,1
1148.08362,1107.93042,1
1148.1084,1127.18677,1
1148.11572,1158.914,1
1148.12781,1223.0293,1
1148.15967,1095.39453,1
1148.1731,1133.08972,1
1148.174,1181.21008,1
1148.18188,1180.13977,1
1148.18481,1182.19629,1
1148.19458,1226.29846,1
1148.19641,1169.36414,1
1148.20508,1113.26929,1
1148.21313,1066.44946,1
1148.23181,1128.91333,1
1148.24451,1161.58,1
1148.26282,1164.03455,1
1148.28284,1152.68909,1
1148.28955,1134.54431,1
1148.29358,1215.9032,1
1148.29968,1213.24023,1
1148.30579,1103.58923,1
1148.3208,1200.08508,1
1148.3728,1155.05811,1
1148.37646,1223.45239,1
1148.39172,1228.84827,1
1148.403,1150.02637,1
1148.41174,1151.458,1
1148.41785,1089.90686,1
1148.42749,1101.24084,1
1148.4325,1161.65576,1
1148.44739,1162.9281,1
1148.44861,1100.29041,1
1148.46155,1091.98169,1
1148.46716,1118.55518,1
1148.47388,1156.87146,1
1148.48535,1119.78284,1
1148.48547,1145.4895,1
1148.50183,1147.40576,1
1148.535,1150.86865,1
1148.536,1106.41638,1
1148.5426,1109.30835,1
1148.543,1119.082,1
1148.55127,1156.88757,1
1148.57471,1175.39526,1
1148.58118,1074.48071,1
1148.58435,1145.83423,1
1148.59619,1073.95215,1
1148.59827,1184.155,1
1148.60864,1192.86963,1
1148.60986,1151.15881,1
1148.63623,1125.57593,1
1148.68127,1086.62842,1
1148.69751,1139.60767,1
1148.724,1145.93225,1
1148.72668,1149.68689,1
1148.74646,1195.69128,1
1148.74866,1137.34009,1
1148.78162,1182.46777,1
1148.79761,1176.76965,1
1148.81628,1242.44653,1
1148.82324,1234.658,1
1148.87207,1152.8009,1
1148.875,1180.47278,1
1148.88025,1198.88232,1
1148.88818,1172.25793,1
1148.88977,1176.925,1
1148.90051,1109.88513,1
1148.92993,1141.63391,1
1148.96387,1171.10876,1
1148.972,1117.4845,1
1148.98022,1104.25208,1
1149.00464,1108.58557,1
1149.03455,1142.24036,1
1149.05029,1081.90552,1
1149.05042,1135.944,1
1149.10986,1101.86169,1
1149.1272,1164.69568,1
1149.142,1164.17725,1
1149.15479,1186.51489,1
1149.1792,1107.38208,1
1149.18042,1146.46228,1
1149.22815,1156.87329,1
1149.22839,1222.42664,1
1149.23694,1185.07556,1
1149.25061,1140.497,1
1149.25842,1209.916,1
1149.26282,1161.08435,1
1149.26306,1127.64856,1
1149.28369,1156.0498,1
1149.29553,1161.61646,1
1149.29761,1151.23267,1
1149.31409,1243.41479,1
1149.37915,1160.446,1
1149.38782,1131.718,1
1149.38843,1214.57043,1
1149.38928,1168.9137,1
1149.39014,1127.66187,1
1149.392,1188.87219,1
1149.39648,1100.52307,1
1149.40027,1172.19788,1
1149.43445,1103.25037,1
1149.44617,1155.05188,1
1149.45374,1168.48022,1
1149.51379,1169.07715,1
1149.53345,1098.274,1
1149.59106,1142.91479,1
1149.59167,1177.62842,1
1149.60229,1165.82568,1
1149.62561,1088.24011,1
1149.6333,1124.49634,1
1149.635,1077.56226,1
1149.63818,1189.55859,1
1149.6626,1107.53918,1
1149.66821,1124.94531,1
1149.70508,1162.12854,1
1149.7074,1138.44983,1
1149.72742,1185.15613,1
1149.74121,1117.30811,1
1149.74292,1104.32617,1
1149.74316,1174.88843,1
1149.75525,1147.68469,1
1149.774,1119.709,1
1149.79871,1171.28528,1
1149.79883,1184.63025,1
1149.80066,1131.31177,1
1149.8031,1114.05981,1
1149.80408,1132.06592,1
1149.8064,1069.27771,1
1149.80969,1122.73877,1
1149.81287,1101.04956,1
1149.82068,1118.215,1
1149.82458,1091.148,1
1149.8269,1102.17236,1
1149.84216,1136.34985,1
1149.88733,1135.75891,1
1149.89392,1087.51855,1
1149.9104,1153.59778,1
1149.91833,1140.642,1
1149.94373,1157.74133,1
1149.94482,1159.21741,1
1149.94519,1131.51428,1
1149.949,1199.51892,1
1149.95728,1199.788,1
1149.97742,1187.0293,1
1149.98022,1275.52258,1
1149.98071,1102.14185,1
1149.997,1125.95923,1
1150.026,1146.89624,1
1150.02881,1098.80237,1
1150.06848,1189.8689,1
1150.08545,1220.86377,1
1150.09155,1084.52051,1
1150.0957,1078.59119,1
1150.09741,1251.38855,1
1150.10779,1221.35,1
1150.10864,1143.42139,1
1150.16431,1225.27881,1
1150.16724,1112.8595,1
1150.17542,1160.01465,1
1150.18628,1118.73291,1
1150.1908,1103.8313,1
1150.19434,1158.14282,1
1150.27222,1087.50916,1
1150.32043,1145.03882,1
1150.32507,1183.9342,1
1150.34106,1094.24487,1
1150.34644,1111.53809,1
1150.35608,1214.54468,1
1150.35828,1210.73181,1
1150.39014,1086.46216,1
1150.40027,1211.2019,1
1150.40857,1121.25208,1
1150.41443,1129.96155,1
1150.41663,1101.27832,1
1150.436,1159.314,1
1150.44434,1129.26941,1
1150.461,1152.12976,1
1150.4856,1159.63318,1
1150.49536,1088.71912,1
1150.49792,1196.507,1
1150.51526,1183.6283,1
1150.54089,1086.73108,1
1150.566,1169.97083,1
1150.56653,1181.66479,1
1150.58118,1158.54822,1
1150.58887,1147.26392,1
1150.59009,1135.2301,1
1150.60339,1243.84216,1
1150.60547,1157.84253,1
1150.60718,1083.99817,1
1150.628,1181.65063,1
1150.63086,1151.36047,1
1150.63354,1237.4906,1
1150.64014,1188.54553,1
1150.64636,1154.15039,1
1150.65417,1118.69983,1
1150.661,1131.78052,1
1150.67688,1174.68127,1
1150.689,1117.39551,1
1150.69775,1130.24353,1
1150.71338,1115.814,1
1150.71887,1228.698,1
1150.73657,1171.95227,1
1150.76721,1173.7063,1
1150.79541,1149.83386,1
1150.81714,1160.98987,1
1150.8501,1213.80078,1
1150.85364,1203.37122,1
1150.855,1067.88745,1
1150.87231,1209.80518,1
1150.87744,1149.92859,1
1150.8877,1124.23022,1
1150.90344,1178.50012,1
1150.91089,1121.17651,1
1150.91357,1172.509,1
1150.9231,1140.87952,1
1150.94324,1104.618,1
1150.947,1107.26575,1
1150.96936,1164.26636,1
1150.9762,1099.51379,1
1150.98328,1107.71985,1
1150.99133,1159.583,1
1151.022,1104.95215,1
1151.03027,1156.37976,1
1151.05334,1181.71936,1
1151.08008,1147.67859,1
1151.0979,1242.484,1
1151.099,1228.043,1
1151.156,1140.39966,1
1151.16028,1119.24951,1
1151.18872,1142.6731,1
1151.19141,1196.02063,1
1151.198,1123.06567,1
1151.2146,1159.824,1
1151.26208,1145.7041,1
1151.27209,1217.82422,1
1151.28235,1128.37207,1
1151.29309,1147.65259,1
1151.29822,1175.03906,1
1151.30566,1159.06079,1
1151.34021,1179.15527,1
1151.34875,1189.69421,1
1151.35315,1247.66626,1
1151.372,1098.69531,1
1151.37939,1173.17346,1
1151.39331,1169.31091,1
1151.39575,1146.908,1
1151.39734,1178.92834,1
1151.41052,1113.11682,1
1151.41064,1133.05,1
1151.421,1121.1355,1
1151.4386,1194.63635,1
1151.4436,1147.05273,1
1151.44678,1134.44067,1
1151.45544,1136.33069,1
1151.46716,1110.32532,1
