Ch1 Amplitude,Ch2 Amplitude,Cluster
1054.43958,1091.296,1
1054.46277,1080.38586,1
1054.482,1477.92,1
1054.49707,1098.5437,1
1054.508,1154.73132,1
1054.55,1138.87012,1
1054.55566,1135.53149,1
1054.61853,1102.54443,1
1054.67493,1122.17151,1
1054.68774,1162.68665,1
1054.68884,1138.07007,1
1054.7323,1135.43384,1
1054.75793,1172.57922,1
1054.806,1191.23047,1
1054.8064,1085.14636,1
1054.81165,1122.74683,1
1054.81519,1083.08643,1
1054.84631,1156.85742,1
1054.88477,1109.69629,1
1054.9248,1111.77258,1
1054.93359,1147.62988,1
1054.94922,1239.86292,1
1054.95813,1132.362,1
1054.97864,1168.65283,1
1055.00146,1150.02014,1
1055.0033,1113.1416,1
1055.00415,1153.31079,1
1055.01086,1192.098,1
1055.04211,1460.58557,1
1055.049,1153.3457,1
1055.05762,1150.518,1
1055.08411,1205.6759,1
1055.09509,1123.88513,1
1055.10291,1148.623,1
1055.12341,1094.40112,1
1055.13062,1121.6864,1
1055.14185,1160.89453,1
1055.15613,1178.79712,1
1055.1687,1181.53186,1
1055.17712,1152.1449,1
1055.181,1101.58765,1
1055.18176,1131.54,1
1055.18433,1204.10547,1
1055.198,1169.78259,1
1055.2439,1146.87036,1
1055.24463,1134.23254,1
1055.247,1147.28162,1
1055.25793,1119.11682,1
1055.2627,1228.93616,1
1055.26733,1132.06177,1
1055.27893,1116.91052,1
1055.30249,1159.244,1
1055.36108,1150.63,1
1055.371,1085.36877,1
1055.37939,1100.74133,1
1055.38635,1141.481,1
1055.41284,1164.15,1
1055.41516,1119.52136,1
1055.42358,1077.64392,1
1055.47107,1112.33093,1
1055.49609,1158.73376,1
1055.49951,1050.18079,1
1055.501,1112.07019,1
1055.51428,1124.983,1
1055.52246,1130.21948,1
1055.53052,1165.02051,1
1055.53064,1141.596,1
1055.53687,1183.00928,1
1055.54675,1047.0509,1
1055.54675,1073.114,1
1055.565,1161.71631,1
1055.58362,1113.738,1
1055.59253,1198.84106,1
1055.63,1117.23523,1
1055.632,1102.696,1
1055.64417,1162.3418,1
1055.65,1195.88086,1
1055.668,1156.20825,1
1055.67993,1110.01538,1
1055.69067,1158.7063,1
1055.70166,1205.32385,1
1055.71069,1141.79858,1
1055.749,1132.82727,1
1055.76343,1012.4328,1
1055.80725,1122.04114,1
1055.81592,1115.62573,1
1055.83911,1187.28394,1
1055.85608,1143.49219,1
1055.8916,1165.94849,1
1055.89368,1080.34424,1
1055.93665,1105.52124,1
1055.93933,1130.06946,1
1055.95251,1052.13867,1
1055.96814,1037.50342,1
1055.97754,1157.27368,1
1056.00854,1134.855,1
1056.02,1128.77917,1
1056.03015,1433.34448,1
1056.0531,1124.30725,1
1056.06909,1141.50867,1
1056.11719,1156.66333,1
1056.13477,1131.452,1
1056.13843,1086.365,1
1056.14075,1150.3512,1
1056.195,1040.24536,1
1056.205,1044.30835,1
1056.303,1142.87622,1
1056.31213,1193.08215,1
1056.31409,1153.17627,1
1056.31445,1047.97314,1
1056.316,1190.04919,1
1056.31763,1106.07886,1
1056.328,1162.2605,1
1056.35742,1121.6875,1
1056.36609,1083.53491,1
1056.36829,1131.98071,1
1056.40942,1103.8208,1
1056.44116,1030.75525,1
1056.47925,1114.50842,1
1056.51025,1175.81116,1
1056.521,1203.55359,1
1056.55286,1073.26392,1
1056.553,1075.2373,1
1056.56763,1123.645,1
1056.60291,1055.97681,1
1056.62268,1109.71069,1
1056.63428,1112.22852,1
1056.63977,1075.74683,1
1056.65015,1149.02832,1
1056.65283,1141.37451,1
1056.69287,1121.7218,1
1056.69592,1111.82886,1
1056.705,1060.20251,1
1056.72632,1106.84192,1
1056.76355,1117.77625,1
1056.76917,1137.97449,1
1056.79919,1153.83228,1
1056.82922,1129.04565,1
1056.83276,1139.36951,1
1056.83594,1071.48413,1
1056.87122,1086.73621,1
1056.87659,1104.02991,1
1056.89819,1127.22949,1
1056.90186,1193.37085,1
1056.90686,1136.66821,1
1056.94287,1058.75366,1
1056.94641,1086.828,1
1056.94983,1105.02161,1
1057.00012,1057.09937,1
1057.017,1083.5929,1
1057.02917,1111.74072,1
1057.05164,1115.87183,1
1057.073,1137.06763,1
1057.07483,1085.08276,1
1057.10229,1122.60461,1
1057.11621,1144.40112,1
1057.12927,1146.92322,1
1057.1355,1106.34033,1
1057.16614,1129.21472,1
1057.17944,1067.58154,1
1057.18457,1112.47351,1
1057.18945,1203.87012,1
1057.18958,1160.67456,1
1057.19958,1136.31348,1
1057.207,1202.016,1
1057.21289,1187.65442,1
1057.21655,1094.34473,1
1057.22192,1123.61975,1
1057.22253,1075.59521,1
1057.2395,1109.2865,1
1057.2417,1112.46753,1
1057.25122,1130,1
1057.25256,1074.617,1
1057.25366,1122.18872,1
1057.27344,1097.10938,1
1057.27478,1097.75952,1
1057.27576,1150.895,1
1057.29626,1141.759,1
1057.29919,1086.62549,1
1057.3219,1133.34814,1
1057.33948,1077.7926,1
1057.40674,1124.38293,1
1057.40723,1206.00793,1
1057.43079,1141.64465,1
1057.4325,1102.28381,1
1057.43713,1142.3689,1
1057.43945,1191.11255,1
1057.44006,1105.87646,1
1057.49463,1179.11938,1
1057.51453,1211.16589,1
1057.527,1119.398,1
1057.53052,1143.97327,1
1057.54407,1084.68018,1
1057.57275,1114.3606,1
1057.591,1115.87134,1
1057.59753,1095.62756,1
1057.60645,1084.69861,1
1057.6145,1131.05457,1
1057.65027,1147.8479,1
1057.65076,1140.03259,1
1057.69617,1121.2926,1
1057.71118,1131.49963,1
1057.721,1087.50842,1
1057.72437,1142.701,1
1057.74768,907.2878,1
1057.75708,1172.52466,1
1057.78455,1060.81677,1
1057.82349,1099.78711,1
1057.82751,1158.69861,1
1057.82764,1181.72571,1
1057.84082,1162.77185,1
1057.842,1178.98657,1
1057.86816,1121.14819,1
1057.896,1079.749,1
1057.89917,1118.39307,1
1057.90808,1119.075,1
1057.91333,1100.28674,1
1057.92712,1103.17908,1
1057.94714,1142.375,1
1057.96472,1177.11926,1
1057.97449,1159.57593,1
1058.00232,1079.26221,1
1058.02148,1118.91272,1
1058.0863,1073.5957,1
1058.091,1157.14185,1
1058.115,1101.98242,1
1058.14832,1223.80164,1
1058.15247,1163.82715,1
1058.181,1111.14868,1
1058.18726,1124.58447,1
1058.2019,1161.14783,1
1058.24915,1154.75952,1
1058.25842,1163.59338,1
1058.26819,1182.52515,1
1058.27832,1114.12048,1
1058.28052,1210.14355,1
1058.29993,1156.13818,1
1058.31555,1148.64758,1
1058.31885,1150.73157,1
1058.335,1094.53906,1
1058.35425,1137.89758,1
1058.35828,1116.07593,1
1058.37036,1109.24146,1
1058.37415,1127.38745,1
1058.41663,1118.54163,1
1058.41968,1144.92957,1
1058.432,1056.67175,1
1058.44373,1083.5105,1
1058.44592,1131.87463,1
1058.51038,1127.54236,1
1058.52234,1104.21814,1
1058.52832,1047.5144,1
1058.53308,1109.60352,1
1058.54187,1114.28186,1
1058.54358,1035.46069,1
1058.5459,1133.24487,1
1058.5802,1165.51514,1
1058.58691,1082.61072,1
1058.624,1129.39563,1
1058.63525,1135.96082,1
1058.64868,1142.81067,1
1058.67126,1167.3866,1
1058.6864,1071.68115,1
1058.71436,1203.31934,1
1058.7395,1127.52625,1
1058.74707,1128.22009,1
1058.79016,1175.63147,1
1058.83215,1101.2478,1
1058.83618,1111.53149,1
1058.84131,1072.04187,1
1058.85522,1138.65552,1
1058.85742,1122.88977,1
1058.86877,1134.98694,1
1058.87158,1109.48108,1
1058.87756,1139.61536,1
1058.943,1157.11,1
1058.948,1198.658,1
1058.96411,1038.24792,1
1058.97327,1137.7832,1
1058.98035,1408.56433,1
1059.0144,1155.6333,1
1059.10583,1069.52087,1
1059.12,1145.05872,1
1059.14868,1142.747,1
1059.14941,1123.45007,1
1059.16553,1100.28687,1
1059.17041,1173.69067,1
1059.17944,1191.46167,1
1059.19861,1142.05151,1
1059.20422,1144.79138,1
1059.21533,1120.83337,1
1059.21838,1089.053,1
1059.25659,1093.70435,1
1059.26453,1091.67261,1
1059.29077,1097.95959,1
1059.316,1132.63989,1
1059.31714,1153.88281,1
1059.34717,1091.66626,1
1059.35168,1230.379,1
1059.3584,1151.46631,1
1059.38623,1123.444,1
1059.38879,1127.93982,1
1059.39307,1139.36365,1
1059.39746,1202.63757,1
1059.4071,1089.05054,1
1059.42139,1072.31812,1
1059.44678,1145.03979,1
1059.45056,1141.53687,1
1059.46582,1149.74939,1
1059.47131,1156.53113,1
1059.47473,1184.734,1
1059.49023,1107.99683,1
1059.49536,1109.2323,1
1059.50317,1127.545,1
1059.50452,1110.68127,1
1059.50549,1118.97754,1
1059.51111,1141.6438,1
1059.51563,1159.18335,1
1059.51721,1116.68958,1
1059.51782,1123.819,1
1059.532,1129.28589,1
1059.54919,1180.91138,1
1059.56592,1174.90283,1
1059.57178,1038.84229,1
1059.58374,1136.25452,1
1059.60449,1233.69373,1
1059.6427,1143.70508,1
1059.65308,1084.7644,1
1059.65649,1123.00183,1
1059.66125,1094.69116,1
1059.663,1118.36523,1
1059.66516,1184.24744,1
1059.7301,1185.2561,1
1059.73633,1140.33179,1
1059.7373,1110.97119,1
1059.75684,1151.43372,1
1059.7832,1082.85962,1
1059.79553,1144.65649,1
1059.86035,1036.24866,1
1059.86108,1188.25769,1
1059.86438,1104.65039,1
1059.88025,1177.48474,1
1059.88452,1116.53113,1
1059.93,1167.579,1
1059.93848,1121.65552,1
1059.947,1133.80762,1
1059.94812,1166.2,1
1059.951,1113.25891,1
1059.96631,1131.06714,1
1059.97949,1103.94177,1
1059.98523,1151.50537,1
1059.98608,1140.30139,1
1059.9917,1153.68054,1
1060.0083,1156.49182,1
1060.01086,1085.87451,1
1060.01111,1133.99353,1
1060.01855,1058.081,1
1060.02026,1135.016,1
1060.022,1153.6571,1
1060.02222,1204.321,1
1060.03613,1131.51929,1
1060.082,1036.99927,1
1060.1,1105.02625,1
1060.11279,1132.43958,1
1060.13879,1069.541,1
1060.14355,1077.16284,1
1060.1626,1103.03345,1
1060.16821,1183.825,1
1060.169,1126.81323,1
1060.17712,1133.93689,1
1060.18372,1200.15356,1
1060.18713,1212.912,1
1060.19751,1090.64954,1
1060.19763,1141.46277,1
1060.21143,1055.478,1
1060.21521,1150.17163,1
1060.231,1106.72485,1
1060.25244,1121.459,1
1060.25842,1122.369,1
1060.28857,1125.01685,1
1060.32056,1131.22412,1
1060.32275,1107.64551,1
1060.36047,1130.12146,1
1060.38928,1193.33228,1
1060.43164,1172.81934,1
1060.43848,1152.246,1
1060.494,1105.92175,1
1060.50012,1110.12036,1
1060.511,1060.74182,1
1060.51648,1133.12964,1
1060.52368,1149.51563,1
1060.52832,1147.54517,1
1060.52893,1090.89966,1
1060.53528,1088.62549,1
1060.5376,1131.045,1
1060.55566,1078.21838,1
1060.5675,1102.25,1
1060.56873,1139.584,1
1060.573,1053.68164,1
1060.58252,1117.65063,1
1060.5874,1066.85986,1
1060.58777,1153.69324,1
1060.591,1070.90808,1
1060.59338,1031.17053,1
1060.612,1160.29138,1
1060.617,1100.2887,1
1060.63928,1103.99768,1
1060.64075,1122.95215,1
1060.648,1111.95776,1
1060.65967,1113.17419,1
1060.66162,1002.828,1
1060.66614,1147.11926,1
1060.70264,1102.75232,1
1060.727,1454.988,1
1060.73059,1163.58057,1
1060.74036,1168.39172,1
1060.75159,1175.04333,1
1060.76831,1124.78564,1
1060.77222,1081.32971,1
1060.78052,1194.31726,1
1060.80078,1055.45984,1
1060.80786,1097.85681,1
1060.81177,1098.28992,1
1060.82727,1177.17,1
1060.83594,1073.98828,1
1060.8595,1109.259,1
1060.87878,1117.71484,1
1060.88281,1086.15063,1
1060.88611,1140.19348,1
1060.89063,1050.628,1
1060.90479,1143.17627,1
1060.91174,1095.46387,1
1060.9281,1081.15662,1
1060.92981,1070.22815,1
1060.93738,1189.18848,1
1060.946,1138.64661,1
1060.95691,1139.9834,1
1060.957,1134.63562,1
1060.96362,1146.47192,1
1060.966,1235.82947,1
1060.98352,1097.949,1
1060.99426,1078.46448,1
1060.99854,1132.25732,1
1061.06384,1163.95825,1
1061.072,1063.07556,1
1061.14478,1137.82642,1
1061.17163,1105.95679,1
1061.18042,1141.44214,1
1061.18347,1127.3927,1
1061.18433,1092.90222,1
1061.19263,1083.91089,1
1061.236,1128.5498,1
1061.25037,1171.6593,1
1061.29529,1214.43262,1
1061.30212,1416.55579,1
1061.30847,1163.38074,1
1061.33484,1193.7876,1
1061.33813,1125.45142,1
1061.35815,1097.6532,1
1061.38965,1087.19788,1
1061.404,1064.00525,1
1061.40491,1074.46375,1
1061.44727,1103.16321,1
1061.48,1191.98315,1
1061.48645,1109.95947,1
1061.514,1123.55054,1
1061.52673,1137.38867,1
1061.54,1140.84351,1
1061.55,1072.0155,1
1061.55737,1161.7843,1
1061.56421,1176.63464,1
1061.56433,1169.13379,1
1061.59009,1115.22217,1
1061.59119,1082.958,1
1061.59827,1160.10107,1
1061.61621,1185.49963,1
1061.61658,1140.15979,1
1061.61926,1150.51611,1
1061.62,1162.63391,1
1061.632,1062.603,1
1061.63269,1119.78931,1
1061.63635,1135.15479,1
1061.67651,1151.09,1
1061.67883,1131.05261,1
1061.68445,1127.74707,1
1061.71033,1381.88147,1
1061.73645,1147.78186,1
1061.75635,1150.64478,1
1061.78772,1169.74915,1
1061.797,1117.42188,1
1061.80151,1108.67725,1
1061.80554,1130.0144,1
1061.811,1125.64856,1
1061.82288,1121.39209,1
1061.85107,1176.51257,1
1061.86853,1102.31958,1
1061.89319,1092.58948,1
1061.9043,1140.56189,1
1061.90869,1166.59583,1
1061.91016,1066.91113,1
1061.9126,1119.57361,1
1061.91724,1102.33362,1
1061.921,1099.31592,1
1061.92346,1125.10535,1
1061.92676,1115.7533,1
1061.92786,1126.36023,1
1061.9502,1064.97449,1
1061.95251,1144.07849,1
1061.988,1100.3053,1
1061.98962,1160.06567,1
1062.00122,1147.75574,1
1062.01257,1152.31323,1
1062.04431,1384.414,1
1062.04663,1208.45654,1
1062.0531,1095.04956,1
1062.10388,1192.37451,1
1062.13416,1205.15979,1
1062.14722,1126.898,1
1062.14917,1112.8833,1
1062.19067,1188.79517,1
1062.19861,1065.46582,1
1062.205,1103.06531,1
1062.2063,1116.53088,1
1062.2074,1139.067,1
1062.21362,1159.0094,1
1062.25525,1187.13379,1
1062.26575,1116.133,1
1062.27429,1126.62073,1
1062.28821,1070.95532,1
1062.29907,1051.46582,1
1062.303,1169.36035,1
1062.33972,1435.08875,1
1062.34058,1173.40955,1
1062.34717,1092.04456,1
1062.412,1124.82959,1
1062.4292,1068.2301,1
1062.44031,1146.686,1
1062.445,1136.52441,1
1062.44519,1134.24048,1
1062.4707,1188.6366,1
1062.47229,1088.03992,1
1062.47754,1134.19177,1
1062.48535,1163.58118,1
1062.50037,1120.16638,1
1062.50854,1112.97583,1
1062.50989,1138.26709,1
1062.52966,1198.54285,1
1062.55139,1079.96448,1
1062.55359,1156.43713,1
1062.60034,1155.05945,1
1062.61255,1062.3772,1
1062.67542,1168.9303,1
1062.678,1102.60217,1
1062.69067,1168.40686,1
1062.69287,1137.95972,1
1062.70117,1431.73572,1
1062.70215,1120.81042,1
1062.7124,1168.80713,1
1062.71619,1110.89563,1
1062.72388,1078.20837,1
1062.73962,1173.30029,1
1062.73962,1194.45959,1
1062.74072,1100.63916,1
1062.76,1136.053,1
1062.76208,1375.71753,1
1062.766,1152.2157,1
1062.77185,1099.90222,1
1062.789,1157.70544,1
1062.79846,1174.57507,1
1062.80615,1171.00012,1
1062.82031,1129.74036,1
1062.82239,1229.52,1
1062.85522,1101.20581,1
1062.86133,1111.41626,1
1062.86462,1102.70313,1
1062.86584,1475.14526,1
1062.87878,1096.00537,1
1062.9115,1144.24109,1
1062.91553,1192.58752,1
1062.94824,1138.6178,1
1062.95142,1073.728,1
1062.95361,1155.26379,1
1062.967,1095.46851,1
1062.97632,1110.2981,1
1062.98877,1200.82568,1
1063.02307,1098.523,1
1063.03369,1164.37134,1
1063.04517,1110.30615,1
1063.06946,1125.32227,1
1063.07434,1091.73816,1
1063.08728,1123.126,1
1063.128,1110.09534,1
1063.13086,1095.62756,1
1063.13611,1211.68616,1
1063.15588,1171.51965,1
1063.15991,1086.99878,1
1063.17273,1093.35437,1
1063.17407,1158.91614,1
1063.22,1116.327,1
1063.22021,1179.90112,1
1063.23108,1121.52417,1
1063.2417,1502.86365,1
1063.24268,1182.43164,1
1063.25671,1139.10718,1
1063.26587,1170.38489,1
1063.27173,1213.47107,1
1063.27734,1159.158,1
1063.28674,1130.26208,1
1063.29541,1106.80249,1
1063.30432,1390.78113,1
1063.30615,1108.775,1
1063.34692,1126.65173,1
1063.371,1122.95593,1
1063.43433,1139.02576,1
1063.44568,1065.08862,1
1063.44788,1160.10864,1
1063.4552,1090.90271,1
1063.46753,1164.71277,1
1063.47437,1105.927,1
1063.47607,1160.899,1
1063.50037,1098.324,1
1063.52661,1144.47351,1
1063.52686,1167.4104,1
1063.55029,1131.10083,1
1063.59973,1083.4458,1
1063.6012,1086.83557,1
1063.63269,1113.33545,1
1063.6366,1162.74817,1
1063.6366,1159.90491,1
1063.64539,1137.71216,1
1063.64551,1064.3158,1
1063.64648,1176.06714,1
1063.6554,1137.78259,1
1063.68188,1100.9458,1
1063.68469,1225.78027,1
1063.70618,1172.33594,1
1063.72131,1122.83691,1
1063.75964,1211.06079,1
1063.76868,1078.70642,1
1063.7749,1089.83,1
1063.78906,1078.69348,1
1063.82471,1129.71191,1
1063.85388,1439.88623,1
1063.855,1161.11389,1
1063.8772,1140.05273,1
1063.88721,1123.47864,1
1063.892,1048.27429,1
1063.9071,1155.20435,1
1063.91089,1153.89526,1
1063.94373,1126.74622,1
1063.95483,1114.84583,1
1063.95667,1177.65723,1
1063.95679,1111.348,1
1063.96008,1115.51013,1
1063.96057,1206.89343,1
1063.976,1097.70752,1
1063.97888,1110.30042,1
1063.99182,1124.79932,1
1063.99658,1038.44751,1
1064.01172,1106.93738,1
1064.01587,1184.73743,1
1064.018,1126.59448,1
1064.02222,1187.34106,1
1064.0332,1134.52429,1
1064.03455,1086.4093,1
1064.03955,1171.39771,1
1064.05237,1159.67,1
1064.06,1121.44006,1
1064.067,1123.18127,1
1064.07056,1109.4259,1
1064.087,1136.52441,1
1064.09216,1135.00916,1
1064.13281,1143.7467,1
1064.134,1106.99268,1
1064.139,1103.9718,1
1064.15442,1215.54919,1
1064.15759,1117.94092,1
1064.16431,1076.35217,1
1064.167,1112.00073,1
1064.17065,1193.18677,1
1064.18665,1094.17017,1
1064.18787,1141.1344,1
1064.1886,1142.826,1
1064.20032,1287.39575,1
1064.22778,1207.5155,1
1064.23462,1128.82886,1
1064.2467,1172.86389,1
1064.25745,1111.71545,1
1064.27454,1090.78027,1
1064.28467,1220.16223,1
1064.28479,1218.6626,1
1064.28613,1140.6333,1
1064.314,1150.8678,1
1064.33508,1156.95728,1
1064.34155,1164.89709,1
1064.36743,1065.00916,1
1064.39673,1139.4054,1
1064.41223,1387.33667,1
1064.41614,1040.3269,1
1064.42163,1191.98059,1
1064.42883,1164.56531,1
1064.43213,1105.93225,1
1064.43225,1154.30334,1
1064.498,1192.01111,1
1064.50562,1180.56213,1
1064.50818,1132.20557,1
1064.52124,1141.851,1
1064.5282,1137.849,1
1064.54492,1183.77734,1
1064.55054,1151.21021,1
1064.55249,1092.91907,1
1064.56934,1161.21057,1
1064.57886,1163.611,1
1064.60266,1115.37378,1
1064.60718,1136.75952,1
1064.61218,1219.78772,1
1064.64673,1146.69067,1
1064.65869,1041.955,1
1064.67041,1163.007,1
1064.67151,1133.05444,1
1064.67249,1133.48767,1
1064.676,1109.0387,1
1064.68335,1162.12781,1
1064.694,1076.03247,1
1064.72314,1109.352,1
1064.73193,1176.13184,1
1064.735,1077.75476,1
1064.73779,1219.35315,1
1064.76819,1187.41455,1
1064.77661,1142.60291,1
1064.77869,1129.61084,1
1064.78052,1131.9447,1
1064.78381,1099.2356,1
1064.78442,1130.71387,1
1064.78967,1105.22241,1
1064.7937,1137.08838,1
1064.797,1088.16455,1
1064.80957,1127.71765,1
1064.81775,1104.27051,1
1064.85437,1205.414,1
1064.86121,1158.393,1
1064.88733,1098.66968,1
1064.89661,1196.0459,1
1064.91736,1053.42773,1
1064.9209,1033.00854,1
1064.92188,1131.0531,1
1064.933,1102.48743,1
1064.9342,1108.04346,1
1064.95667,1118.84387,1
1064.96252,1073.81946,1
1064.97412,1085.47949,1
1064.98926,1094.07361,1
1064.99048,1173.88586,1
1065.03418,1359.4552,1
1065.03882,1188.57568,1
1065.07532,1151.73767,1
1065.09009,1143.13965,1
1065.09351,1127.37439,1
1065.125,1150.35266,1
1065.13,1084.87732,1
1065.15051,1144.0293,1
1065.16406,1134.819,1
1065.2052,1142.41248,1
1065.21924,1213.87463,1
1065.23669,1133.89575,1
1065.2478,1062.58118,1
1065.25793,1045.62927,1
1065.26343,1092.607,1
1065.27063,1178.49292,1
1065.27148,1087.62317,1
1065.27612,1072.53162,1
1065.3031,1074.22217,1
1065.33423,1066.89209,1
1065.33447,1170.86768,1
1065.346,1175.03833,1
1065.35156,1103.18811,1
1065.35352,1133.64758,1
1065.35364,1128.64111,1
1065.35413,1076.92981,1
1065.35437,1098.39148,1
1065.37915,1179.84668,1
1065.39343,1139.19043,1
1065.40039,1150.15747,1
1065.422,1194.23755,1
1065.439,1161.79529,1
1065.44,1049.316,1
1065.45337,1083.71228,1
1065.47351,1122.02136,1
1065.4823,1182.387,1
1065.485,1116.69543,1
1065.48816,1108.72107,1
1065.50293,1076.99756,1
1065.51331,1081.00635,1
1065.538,1131.45667,1
1065.547,1122.741,1
1065.5481,1098.62756,1
1065.56726,1107.28589,1
1065.57153,1131.09814,1
1065.5752,1105.25378,1
1065.57813,1082.08545,1
1065.59448,1056.2074,1
1065.5957,1125.08228,1
1065.618,1138.62366,1
1065.65076,1099.388,1
1065.66516,1142.17419,1
1065.6803,1103.84192,1
1065.683,1145.00623,1
1065.68811,1157.55725,1
1065.719,1170.51416,1
1065.75085,1127.53613,1
1065.7616,1161.1969,1
1065.77563,1142.34509,1
1065.77832,1081.70752,1
1065.80078,1172.30554,1
1065.80835,1078.58887,1
1065.811,1110.11475,1
1065.81311,1065.655,1
1065.81934,1150.94556,1
1065.821,1107.21057,1
1065.83215,1124.98816,1
1065.84412,1162.55676,1
1065.85168,1113.095,1
1065.85815,1133.68262,1
1065.85852,1201.7854,1
1065.861,1033.61169,1
1065.8656,1108.7533,1
1065.87463,1094.15527,1
1065.87524,1147.55164,1
1065.87744,1173.75916,1
1065.88147,1123.50623,1
1065.89124,1102.42688,1
1065.90417,1141.64441,1
1065.915,1124.08789,1
1065.93921,1097.03186,1
1065.95129,1101.80225,1
1065.96118,1188.807,1
1065.96936,1133.00549,1
1066.00647,1041.14539,1
1066.02661,1080.99829,1
1066.04248,1128.33167,1
1066.05554,1142.62134,1
1066.05872,1161.59216,1
1066.07056,1144.24646,1
1066.09851,1158.19214,1
1066.12183,1124.67969,1
1066.13953,1101.985,1
1066.15259,1139.83875,1
1066.20618,1062.19849,1
1066.20911,1157.94031,1
1066.21838,1219.279,1
1066.227,1100.12671,1
1066.23828,1152.12769,1
1066.25879,1099.18469,1
1066.26367,1095.83752,1
1066.27283,1458.0105,1
1066.2821,1135.50586,1
1066.28564,1183.81287,1
1066.29944,1151.35327,1
1066.31165,1093.48352,1
1066.33069,1107.21167,1
1066.34814,1073.1438,1
1066.38,1111.697,1
1066.39966,1083.32642,1
1066.40723,1086.82129,1
1066.40808,1222.91406,1
1066.41077,1183.65552,1
1066.41931,1064.82019,1
1066.46082,1103.48755,1
1066.47534,1201.85559,1
1066.49646,1126.825,1
1066.51636,1096.88672,1
1066.51746,1094.54,1
1066.52271,1056.277,1
1066.52917,1029.1438,1
1066.56665,1111.00354,1
1066.59192,1117.55371,1
1066.59949,1107.66772,1
1066.60681,1151.968,1
1066.6134,1031.24915,1
1066.62415,1131.75708,1
1066.626,1129.34985,1
1066.63208,1191.34521,1
1066.65088,1087.83215,1
1066.65356,1059.84033,1
1066.67126,1198.79846,1
1066.69409,1028.36926,1
1066.70166,1171.08142,1
1066.72388,1143.59106,1
1066.73425,1092.54651,1
1066.77515,1169.77258,1
1066.77515,1108.55652,1
1066.79932,1152.7052,1
1066.81543,1135.72681,1
1066.83374,1084.44727,1
1066.84717,1152.74976,1
1066.85071,1105.662,1
1066.86279,1184.89453,1
1066.86951,1048.95862,1
1066.8772,1174.09961,1
1066.9082,1148.27722,1
1066.91956,1102.38489,1
1066.92065,1131.52771,1
1066.92273,1189.89917,1
1066.95654,1054.65649,1
1066.99036,1161.58154,1
1066.99609,1126.28235,1
1066.99951,1111.00452,1
1067.00977,1140.26648,1
1067.0238,1083.86072,1
1067.03333,1148.16772,1
1067.03516,1100.43225,1
1067.06458,1123.59619,1
1067.07324,1115.05981,1
1067.08533,1131.20752,1
1067.08789,1449.269,1
1067.09937,1097.57227,1
1067.101,1143.24963,1
1067.10242,1134.68457,1
