Ch1 Amplitude,Ch2 Amplitude,Cluster
1142.76733,1093.9751,1
1142.77246,1124.37817,1
1142.77954,1145.2063,1
1142.788,1170.636,1
1142.82007,1149.16772,1
1142.83167,1137.6084,1
1142.85461,1189.55017,1
1142.87109,1171.68665,1
1142.88086,1131.426,1
1142.9342,1137.03564,1
1142.95264,1189.13452,1
1142.95532,1150.731,1
1142.97351,1126.013,1
1143.02979,1150.1488,1
1143.03564,1079.94653,1
1143.041,1117.6261,1
1143.13953,1205.39734,1
1143.1543,1110.36621,1
1143.1709,1156.54443,1
1143.1803,1126.79712,1
1143.21887,1170.17383,1
1143.25037,1134.91711,1
1143.26648,1157.182,1
1143.268,1112.19263,1
1143.27466,1154.89551,1
1143.29211,1150.15137,1
1143.30444,1237.03491,1
1143.32141,1134.60193,1
1143.33289,1198.18042,1
1143.33875,1143.98279,1
1143.34583,1115.34192,1
1143.34839,1092.89661,1
1143.3678,1141.05908,1
1143.44739,1160.4812,1
1143.45007,1177.77869,1
1143.45972,1168.02649,1
1143.46472,1146.1355,1
1143.47046,1175.186,1
1143.49438,1049.86389,1
1143.49841,1056.5863,1
1143.50464,1128.65869,1
1143.50818,1156.4231,1
1143.51025,1198.476,1
1143.5199,1191.47839,1
1143.52832,1265.43054,1
1143.531,1187.40613,1
1143.5658,1181.57617,1
1143.59534,1185.03931,1
1143.59717,1195.28027,1
1143.60632,1210.1438,1
1143.61584,1144.119,1
1143.62793,1121.80652,1
1143.659,1185.66687,1
1143.68481,1188.07825,1
1143.69373,1100.68921,1
1143.72351,1077.98267,1
1143.73145,1115.00769,1
1143.7373,1164.58264,1
1143.78052,1124.0802,1
1143.78174,1132.65515,1
1143.82385,1126.95093,1
1143.84167,1160.81348,1
1143.85242,1096.17993,1
1143.86743,1197.10461,1
1143.8728,1159.9093,1
1143.88733,1209.85242,1
1143.901,1099.77771,1
1143.90125,1130.24353,1
1143.902,1124.27234,1
1143.93079,1132.22717,1
1143.957,1103.20825,1
1143.9762,1138.18628,1
1143.996,1152.84363,1
1144.0498,1119.73132,1
1144.06616,1111.90283,1
1144.0824,1179.83154,1
1144.08252,1115.933,1
1144.10144,1123.24683,1
1144.12476,1184.08545,1
1144.12537,1111.30286,1
1144.16235,1104.021,1
1144.1687,1086.40845,1
1144.17761,1115.345,1
1144.18579,1056.20129,1
1144.20093,1157.74438,1
1144.20239,1161.397,1
1144.22034,1182.52087,1
1144.23633,1130.14868,1
1144.23657,1155.96375,1
1144.283,1139.29089,1
1144.30737,1109.611,1
1144.32336,1220.07043,1
1144.32861,1205.29443,1
1144.43213,1169.48962,1
1144.455,1190.8905,1
1144.45642,1135.38269,1
1144.49487,1107.86731,1
1144.51184,1098.19434,1
1144.53662,1104.39136,1
1144.551,1087.99133,1
1144.55811,1137.25,1
1144.56787,1098.78479,1
1144.5835,1182.07825,1
1144.62219,1114.724,1
1144.631,1182.49744,1
1144.63672,1073.54688,1
1144.64026,1219.94617,1
1144.65137,1123.6759,1
1144.65369,1188.58984,1
1144.65393,1174.08374,1
1144.66382,1124.39514,1
1144.672,1144.19043,1
1144.70923,1149.34644,1
1144.70959,1160.09033,1
1144.73438,1156.138,1
1144.73743,1125.92126,1
1144.74487,1108.14478,1
1144.79138,1214.87122,1
1144.81812,1134.11792,1
1144.848,1172.22913,1
1144.89319,1177.158,1
1144.89417,1188.6283,1
1144.90283,1063.43018,1
1144.9043,1203.99365,1
1144.91772,1130.927,1
1144.9198,1108.51953,1
1144.97461,1147.92627,1
1144.982,1132.15125,1
1144.98218,1417.51758,1
1144.98425,1085.36926,1
1145.012,1235.94556,1
1145.02087,1036.68542,1
1145.06323,1185.939,1
1145.06543,1127.51721,1
1145.075,1114.28223,1
1145.07666,1214.15344,1
1145.08118,1132.618,1
1145.08862,1141.59082,1
1145.13135,1170.06714,1
1145.14429,1142.26831,1
1145.17383,1153.37207,1
1145.1947,1172.1239,1
1145.20776,1186.32617,1
1145.21667,1060.86523,1
1145.22021,1131.02136,1
1145.223,1173.09717,1
1145.248,1137.52271,1
1145.25061,1126.03223,1
1145.25366,1067.189,1
1145.27771,1172.41382,1
1145.29761,1066.08948,1
1145.314,1120.95654,1
1145.32861,1163.51245,1
1145.33093,1090.28467,1
1145.36035,1184.06775,1
1145.36084,1139.13855,1
1145.38647,1080.46631,1
1145.39807,1194.04138,1
1145.40247,1141.58923,1
1145.42688,1126.287,1
1145.45752,1128.92407,1
1145.46631,1115.11108,1
1145.47864,1106.69385,1
1145.5177,1046.88281,1
1145.51831,1141.81335,1
1145.52258,1171.53577,1
1145.55664,1200.86267,1
1145.56665,1143.8363,1
1145.593,1124.56641,1
1145.606,1136.36194,1
1145.61865,1151.51575,1
1145.64868,1140.03687,1
1145.65247,1165.89075,1
1145.69238,1060.134,1
1145.72607,1189.19458,1
1145.73,1115.34387,1
1145.74609,1134.419,1
1145.75549,1099.74573,1
1145.78589,1124.57263,1
1145.79419,1143.56177,1
1145.80078,1167.45313,1
1145.82776,1028.05774,1
1145.84106,1117.55444,1
1145.86328,1122.50293,1
1145.87317,1177.12427,1
1145.89612,1123.85107,1
1145.93726,1173.566,1
1145.94824,1167.65442,1
1145.96448,1129.8667,1
1146.02551,1080.39331,1
1146.02612,1071.00232,1
1146.03271,1118.62537,1
1146.03381,1108.19128,1
1146.06323,1126.53918,1
1146.1106,1179.56226,1
1146.14441,1186.30627,1
1146.1604,1059.36865,1
1146.16284,1177.2229,1
1146.17456,1160.34412,1
1146.19507,1117.17639,1
1146.20532,1162.85278,1
1146.24341,1124.80042,1
1146.26038,1162.68555,1
1146.27637,1174.832,1
1146.27966,1190.53638,1
1146.286,1087.48645,1
1146.28833,1368.41833,1
1146.2959,1158.34351,1
1146.31372,1214.60181,1
1146.31433,1147.50952,1
1146.31921,1125.137,1
1146.34192,1154.945,1
1146.37061,1127.02356,1
1146.38049,1181.90527,1
1146.38831,1185.92529,1
1146.39246,1101.00366,1
1146.39941,1495.351,1
1146.40894,1099.55188,1
1146.45056,1116.10718,1
1146.48535,1096.93652,1
1146.50061,1095.11743,1
1146.5061,1111.83459,1
1146.50818,1078.08252,1
1146.50879,1135.8407,1
1146.53418,1117.16821,1
1146.54041,1074.03564,1
1146.56152,1103.186,1
1146.57739,1141.22253,1
1146.58936,1183.51636,1
1146.59033,1114.87158,1
1146.61145,1173.88428,1
1146.61316,1029.898,1
1146.61475,1134.837,1
1146.65637,1049.467,1
1146.697,1130.49451,1
1146.719,1151.552,1
1146.74524,1072.60181,1
1146.75159,1148.47717,1
1146.79614,1121.52075,1
1146.80481,1136.8385,1
1146.82141,1158.49048,1
1146.82263,1170.97058,1
1146.837,1120.04321,1
1146.86646,1095.288,1
1146.87268,1178.86377,1
1146.87366,1088.30969,1
1146.87744,1167.87073,1
1146.90259,1160.94128,1
1146.90869,1144.69568,1
1146.974,1181.9104,1
1146.98718,1076.1825,1
1146.99817,1184.82849,1
1147.00537,1179.65759,1
1147.016,1469.42627,1
1147.03992,1128.73413,1
1147.05029,1543.978,1
1147.063,1485.58032,1
1147.06726,1090.13232,1
1147.08118,1114.66846,1
1147.08191,1150.19507,1
1147.09961,1161.57373,1
1147.10217,1129.196,1
1147.10742,1131.34631,1
1147.13037,1110.61133,1
1147.18408,1209.60278,1
1147.18518,1064.8042,1
1147.18628,1119.42578,1
1147.2063,1098.58545,1
1147.21851,1135.59045,1
1147.22644,1167.04749,1
1147.22925,1116.177,1
1147.25232,1133.86646,1
1147.30688,1089.69629,1
1147.35242,1083.91443,1
1147.35767,1201.74988,1
1147.35974,1092.16943,1
1147.366,1120.215,1
1147.3772,1093.53955,1
1147.38647,1131.20166,1
1147.38867,1172.20789,1
1147.395,1086.41785,1
1147.43164,1183.00623,1
1147.46558,1129.289,1
1147.4751,1141.81738,1
1147.4751,1354.67554,1
1147.48315,1108.73474,1
1147.52625,1164.552,1
1147.58154,1159.80237,1
1147.61182,1157.49414,1
1147.62866,1161.63586,1
1147.641,1113,1
1147.67419,1057.885,1
1147.691,1091.93982,1
1147.71118,1106.9751,1
1147.716,1087.40881,1
1147.73987,1209.41626,1
1147.7478,1060.80225,1
1147.81458,1191.65759,1
1147.818,1133.95911,1
1147.843,1124.878,1
1147.85132,1145.63037,1
1147.85815,1116.58057,1
1147.87842,1181.08557,1
1147.89026,1135.4209,1
1147.90076,1080.38879,1
1147.906,1148.56458,1
1147.93945,1053.24731,1
1147.96167,1080.98145,1
1147.97839,1099.13489,1
1148.0105,1131.51013,1
1148.04333,1075.619,1
1148.07263,1118.72864,1
1148.07983,1161.29187,1
1148.098,1163.65283,1
1148.12378,1179.25708,1
1148.12585,1066.25586,1
1148.12744,1129.55212,1
1148.16052,1093.31763,1
1148.17847,1059.79053,1
1148.20728,1119.00293,1
1148.21033,1226.69336,1
1148.21729,1113.40247,1
1148.23108,1110.00415,1
1148.23523,1091.6991,1
1148.24268,1158.11157,1
1148.26782,1062.22473,1
1148.27588,1167.55542,1
1148.2865,1076.83032,1
1148.2915,1149.76392,1
1148.29871,1229.01636,1
1148.30542,1185.00916,1
1148.319,1082.43225,1
1148.34631,1130.4043,1
1148.34839,1168.32764,1
1148.37219,1113.49146,1
1148.38,1080.88525,1
1148.386,1434.20789,1
1148.39148,1105.98438,1
1148.461,1115.95337,1
1148.51563,1118.457,1
1148.52368,1100.50635,1
1148.52686,1138.92554,1
1148.55688,1092.66479,1
1148.5614,1074.97485,1
1148.65857,1184.98657,1
1148.65894,1175.81433,1
1148.67725,1101.21045,1
1148.70386,1099.7688,1
1148.7179,1104.86157,1
1148.72192,1027.152,1
1148.73157,1064.39563,1
1148.73474,1121.0874,1
1148.74719,1114.55627,1
1148.75024,1124.46729,1
1148.75916,1128.09778,1
1148.77173,1106.76172,1
1148.78235,1183.05786,1
1148.78271,1151.66687,1
1148.80566,1152.61719,1
1148.82275,1070.511,1
1148.82947,1161.45715,1
1148.83887,1116.8418,1
1148.85583,1162.04578,1
1148.88416,1084.8429,1
1148.8844,1181.91223,1
1148.90479,1167.93958,1
1148.90613,1273.67737,1
1148.92358,1052.81628,1
1148.94336,1171.98669,1
1148.99756,1156.41138,1
1149.00146,1196.50146,1
1149.018,1129.8335,1
1149.07788,1149.42041,1
1149.08838,1088.45081,1
1149.09265,1123.10083,1
1149.09473,1200.58765,1
1149.11353,1060.93823,1
1149.12842,1121.66772,1
1149.14624,1064.93091,1
1149.21338,1107.23132,1
1149.22693,1128.10828,1
1149.22742,1108.94238,1
1149.23633,1160.8656,1
1149.2594,1097.59448,1
1149.26892,1173.20691,1
1149.289,1408.26843,1
1149.29651,1176.24658,1
1149.31458,1139.62207,1
1149.37427,1202.2041,1
1149.37671,1099.05017,1
1149.38928,1185.33533,1
1149.40955,1153.84583,1
1149.47791,1111.60254,1
1149.50854,1202.51782,1
1149.51929,1155.91272,1
1149.56433,1181.34363,1
1149.59192,1131.853,1
1149.62048,1182.85718,1
1149.65234,1168.277,1
1149.67114,1204.316,1
1149.67419,1024.26636,1
1149.67871,1189.1322,1
1149.68054,1157.15833,1
1149.69678,1127.96338,1
1149.703,1118.508,1
1149.71191,1141.02832,1
1149.71252,1145.61877,1
1149.73438,1104.469,1
1149.74158,1072.9032,1
1149.76245,1111.79041,1
1149.83765,1079.29761,1
1149.84875,1123.46729,1
1149.85693,1094.56909,1
1149.87109,1121.98792,1
1149.87244,1154.30408,1
1149.87915,1142.23035,1
1149.88416,1159.85278,1
1149.90808,1155.71069,1
1149.91138,1107.32849,1
1149.9137,1077.98413,1
1149.92065,1093.95825,1
1149.93127,1240.12781,1
1149.94531,1118.43384,1
1149.96252,1187.57446,1
1149.979,1108.509,1
1149.98169,1129.31567,1
1150.02026,1207.38892,1
1150.02734,1140.05481,1
1150.02832,1103.10791,1
1150.0387,1108.8136,1
1150.045,1130.50037,1
1150.04761,1027.563,1
1150.0636,1124.478,1
1150.08765,1222.61609,1
1150.09412,1145.69141,1
1150.12292,1120.95435,1
1150.14233,1140.32642,1
1150.19763,1213.47229,1
1150.20374,1064.8053,1
1150.20691,1122.81433,1
1150.20886,1140.7334,1
1150.21033,1081.79468,1
1150.22424,1185.73657,1
1150.22852,1113.76416,1
1150.229,1162.9928,1
1150.23047,1207.16479,1
1150.23267,1194.79,1
1150.2345,1215.5675,1
1150.23877,1159.17371,1
1150.25635,1126.65393,1
1150.26563,1170.5144,1
1150.26685,1115.098,1
1150.27014,1077.07642,1
1150.282,1149.12463,1
1150.302,1113.07239,1
1150.30249,1123.00647,1
1150.32117,1183.42358,1
1150.33545,1105.85071,1
1150.34082,1162.503,1
1150.34973,1231.40137,1
1150.3783,1124.58,1
1150.44507,1164.47034,1
1150.45447,1101.94446,1
1150.4563,1149.51672,1
1150.45667,1136.01685,1
1150.46411,1077.4563,1
1150.465,1178.21912,1
1150.47229,1103.83752,1
1150.49536,1106.88013,1
1150.49817,1089.62036,1
1150.50049,1056.65857,1
1150.51685,1198.7594,1
1150.52368,1165.19238,1
1150.5238,1123.51392,1
1150.52966,1099.53223,1
1150.5509,1073.88855,1
1150.56531,1158.12329,1
1150.575,1137.52588,1
1150.579,1148.78076,1
1150.604,1154.12988,1
1150.61072,1122.78662,1
1150.613,1123.23254,1
1150.64868,1124.22168,1
1150.65051,1193.01892,1
1150.663,1154.11646,1
1150.67969,1159.42456,1
1150.683,1069.13013,1
1150.6886,1112.51465,1
1150.69434,1122.72937,1
1150.70276,1140.04919,1
1150.70752,1219.31921,1
1150.71814,1116.40479,1
1150.75049,1028.24231,1
1150.76367,1165.15161,1
1150.80908,1120.82947,1
1150.83057,1147.5863,1
1150.8468,1120.346,1
1150.86829,1151.09314,1
1150.87512,1186.73,1
1150.87927,1109.60193,1
1150.88269,1085.09229,1
1150.89209,1167.88757,1
1150.89636,1093.88342,1
1150.89685,1133.32642,1
1150.89941,1440.708,1
1150.92456,1187.27356,1
1150.92944,1071.27979,1
1150.95728,1104.03369,1
1150.95813,1055.79309,1
1150.96753,1114.67847,1
1150.98181,1057.34717,1
1150.9845,1066.46606,1
1150.98633,1052.13147,1
1151.025,1168.07288,1
1151.05933,1162.49316,1
1151.07544,1088.6333,1
1151.10266,1185.789,1
1151.11511,1120.46033,1
1151.12573,1137.16235,1
1151.13586,1127.692,1
1151.15393,1144.70093,1
1151.163,1115.47546,1
1151.16333,1235.18726,1
1151.21313,1151.82568,1
1151.21875,1090.77173,1
1151.22339,1448.58337,1
1151.24829,1107.16785,1
1151.24976,1090.999,1
1151.28174,1156.99658,1
1151.2854,1096.6106,1
1151.28845,1134.54016,1
1151.31641,1101.503,1
1151.33936,1184.71387,1
1151.34,1236.17859,1
1151.34534,1076.57544,1
1151.34631,1063.82251,1
1151.35242,1204.186,1
1151.35535,1140.43311,1
1151.36511,1135.40576,1
1151.37634,1165.4939,1
1151.38074,1099.55713,1
1151.39917,1151.79761,1
1151.45874,1137.71375,1
1151.46875,1148.85913,1
1151.477,1135.88672,1
1151.49182,1063.17639,1
1151.49646,1135.88428,1
1151.49841,1184.01086,1
1151.511,1059.37964,1
1151.51331,1099.9209,1
1151.52783,1124.65039,1
1151.5332,1067.85,1
1151.54077,1129.978,1
1151.54626,1089.526,1
1151.54688,1127.37122,1
1151.57422,1089.77625,1
1151.57922,1114.45264,1
1151.59216,1132.5647,1
1151.595,1135.04236,1
1151.64563,1088.15308,1
1151.65039,1076.83057,1
1151.668,1115.768,1
1151.69214,1080.281,1
1151.70288,1142.34265,1
1151.74744,1137.91235,1
1151.74768,1185.06934,1
1151.752,1090.38074,1
1151.75623,1092.17664,1
1151.757,1152.00281,1
1151.77271,1066.62988,1
1151.77832,1147.58215,1
1151.81128,1113.54675,1
1151.83691,1167.68225,1
1151.84131,1174.74121,1
1151.86865,1094.49121,1
1151.94348,1087.00854,1
1151.94739,1171.01123,1
1151.9491,1126.81628,1
1151.96021,1195.91077,1
1151.96313,1122.593,1
1151.97925,1156.94177,1
1151.99146,1166.742,1
1152.02222,1125.70935,1
1152.02478,1097.41772,1
1152.02551,1117.1377,1
1152.02954,1053.89124,1
1152.03223,1130.93677,1
1152.07422,1120.0769,1
1152.098,1186.75354,1
1152.09875,1181.00964,1
1152.11365,1187.52893,1
1152.12012,1094.568,1
1152.12268,1137.72363,1
1152.12512,1094.57129,1
1152.1593,1113.44324,1
1152.17407,1110.733,1
1152.187,1180.34155,1
1152.19922,1183.8197,1
1152.22363,1105.435,1
1152.23474,1189.43457,1
1152.24768,1123.97815,1
1152.248,1177.25757,1
1152.25818,1119.69629,1
1152.29858,1078.28479,1
1152.32275,1148.68469,1
1152.3446,1152.24854,1
1152.354,1069.81482,1
1152.36279,1123.03589,1
1152.407,1189.068,1
1152.40833,1189.51611,1
1152.41846,1170.386,1
1152.431,1180.26831,1
1152.43591,1225.32678,1
1152.44849,1113.75,1
1152.45313,1150.35779,1
1152.499,1086.3053,1
1152.50134,1123.51587,1
1152.50171,1045.91443,1
1152.51123,1247.82849,1
1152.52722,1172.09143,1
1152.53882,1156.70374,1
1152.54163,1122.69861,1
1152.54309,1150.67419,1
1152.54858,1105.25977,1
1152.55042,1079.71,1
1152.55762,1118.248,1
1152.57556,1125.52869,1
1152.58362,1106.9646,1
1152.59106,1155.7,1
1152.59949,1083.671,1
1152.6156,1145.96582,1
1152.61951,1127.83057,1
1152.62512,1127.92615,1
1152.62671,1110.798,1
1152.63086,1182.36182,1
1152.65442,1165.73621,1
1152.66431,1076.27209,1
1152.67712,1227.78711,1
1152.67749,1176.39709,1
1152.6792,1145.81787,1
1152.68237,1229.28992,1
1152.72217,1161.956,1
1152.74963,1175.16687,1
1152.75439,1202.75049,1
1152.78687,1129.72168,1
1152.79333,1163.73621,1
1152.80176,1092.4751,1
1152.845,1088.41919,1
1152.85681,1114.09363,1
1152.86707,1093.71326,1
1152.86987,1107.95984,1
1152.879,1190.59265,1
1152.88245,1106.88086,1
1152.89783,1137.72131,1
1152.90247,1071.05408,1
1152.91638,1147.7146,1
1152.93445,1071.09839,1
1152.93445,1056.48242,1
1152.93445,1153.55188,1
1152.93726,1197.52881,1
1152.93787,1240.56787,1
1152.94324,1203.33228,1
1152.96716,1226.16846,1
1153.004,1220.233,1
1153.01184,1111.3999,1
1153.01843,1110.40881,1
1153.02136,1120.62915,1
1153.02161,1127.61023,1
1153.04321,1194.18433,1
1153.08484,1129.71606,1
1153.08813,1080.03455,1
1153.0896,1129.42139,1
1153.11572,1165.95874,1
1153.11877,1217.00867,1
1153.16785,1117.93958,1
1153.176,1218.56763,1
1153.18616,1161.22278,1
1153.19214,1103.13245,1
1153.21021,1235.86377,1
1153.21155,1166.74365,1
1153.21863,1180.4502,1
1153.2262,1102.35974,1
1153.23291,1113.84058,1
1153.269,1166.97363,1
1153.27014,1202.2804,1
1153.27478,1166.78223,1
1153.32214,1096.76416,1
1153.32593,1161.596,1
1153.33789,1114.5116,1
1153.35,1082.349,1
1153.35315,1097.37427,1
1153.354,1137.13489,1
1153.36633,1135.296,1
1153.37964,1070.76111,1
1153.39111,1181.46423,1
1153.42285,1140.24622,1
1153.44653,1114.379,1
1153.5061,1073.42065,1
1153.51929,1119.19727,1
1153.52209,1092.07214,1
1153.524,1082.40808,1
1153.53674,1122.69141,1
1153.546,1158.0575,1
1153.54822,1149.22986,1
1153.56689,1154.96216,1
1153.5719,1148.793,1
1153.57458,1058.99744,1
1153.57959,1116.89087,1
1153.60938,1197.39966,1
1153.61133,1100.06079,1
1153.61865,1176.33691,1
1153.62109,1144.49707,1
1153.63464,1189.19885,1
1153.64807,1121.90613,1
1153.681,1085.73962,1
1153.69287,1134.0863,1
1153.69739,1445.70825,1
1153.70093,1173.931,1
1153.70166,1151.86279,1
1153.70972,1270.79431,1
1153.72,1221.603,1
1153.72791,1069.99756,1
1153.74231,1121.59143,1
1153.74854,1125.2334,1
1153.75867,1151.04492,1
1153.765,1174.16882,1
1153.77588,1172.46082,1
1153.78369,1396.31665,1
1153.80774,1116.49878,1
1153.8269,1068.40759,1
1153.84851,1145.89307,1
1153.8656,1132.58337,1
1153.89038,1128.797,1
1153.91235,1129.86609,1
1153.9325,1166.2384,1
1153.94385,1090.28931,1
1153.94482,1106.55725,1
1153.94873,1093.57092,1
1153.97058,1077.67041,1
1153.97253,1129.17322,1
1153.98694,1125.27576,1
1153.98816,1206.12109,1
1153.99658,1164.96692,1
1154.0072,1195.061,1
1154.00745,1129.8197,1
1154.02173,1165.13708,1
1154.02527,1189.04639,1
1154.03137,1129.30688,1
1154.03271,1148.795,1
1154.03772,1079.5813,1
1154.05054,1148.25122,1
1154.06689,1136.56433,1
1154.06836,1155.8302,1
1154.06909,1183.08459,1
1154.09058,1151.77344,1
1154.0957,1132.49561,1
1154.10608,1165.52332,1
1154.11511,1162.438,1
1154.11658,1092.13489,1
1154.11963,1087.53748,1
1154.164,1162.795,1
1154.1842,1109.9425,1
1154.1897,1183.61108,1
1154.19482,1061.88452,1
1154.199,1057.60107,1
1154.20374,1078.6842,1
1154.2218,1095.33887,1
1154.22522,1148.52417,1
1154.2356,1117.72791,1
1154.25513,1123.96021,1
1154.26038,1173.76331,1
1154.28467,1153.76306,1
1154.31824,1169.9187,1
1154.34119,1130.88745,1
1154.35254,1084.30945,1
1154.36169,1183.71033,1
1154.36523,1188.959,1
1154.37708,1169.17151,1
1154.38867,1092.1709,1
1154.39026,1075.65552,1
1154.39709,1163.723,1
1154.41052,1102.20776,1
1154.41711,1165.75085,1
1154.41882,1220.2937,1
1154.42432,1115.323,1
1154.42651,1099.46973,1
1154.43164,1134.72949,1
1154.44226,1112.50208,1
1154.44751,1111.80994,1
1154.46216,1128.062,1
1154.46558,1209.73364,1
1154.46619,1188.43494,1
1154.477,1120.61841,1
1154.50818,1153.56067,1
1154.53015,1029.35229,1
1154.5332,1181.1261,1
1154.55322,1150.375,1
1154.55591,1039.98254,1
1154.566,1199.26184,1
1154.57056,1123.09534,1
1154.58508,1184.80481,1
1154.59351,1108.84839,1
1154.59729,1113.41211,1
1154.60278,1142.4447,1
1154.65527,1107.43628,1
1154.6676,1085.25171,1
1154.68457,1122.89172,1
1154.69531,1071.53271,1
1154.72144,1195.88159,1
1154.7572,1096.5293,1
1154.77087,1081.45544,1
1154.772,1117.72339,1
1154.78528,1152.89929,1
1154.79944,1151.15942,1
1154.807,1076.56958,1
1154.81287,1106.10266,1
1154.82056,1139.71228,1
1154.82788,1123.811,1
1154.82971,1148.17529,1
1154.84436,1116.135,1
1154.849,1166.20679,1
1154.88013,1099.393,1
1154.88025,1099.8606,1
1154.90186,1059.883,1
1154.9021,1191.74707,1
1154.91162,1165.31738,1
1154.91833,1104.254,1
1154.93,1158.02307,1
1154.94214,1056.06982,1
1154.9447,1124.50842,1
1154.94812,1206.26489,1
1154.95459,1079.76672,1
1154.958,1111.21655,1
1154.96484,1221.4823,1
1154.99341,1128.67,1
1155.00684,1176.02686,1
1155.00977,1162.61475,1
1155.00977,1245.10193,1
1155.01892,1194.68677,1
1155.02087,1155.75842,1
1155.0249,1126.161,1
1155.03162,1079.48438,1
1155.03418,1186.60657,1
1155.054,1091.49731,1
1155.055,1192.44714,1
1155.06982,1145.80884,1
1155.07092,1127.95483,1
1155.07422,1102.64758,1
1155.08276,1144.50513,1
1155.08936,1166.96826,1
1155.101,1140.97046,1
1155.104,1163.425,1
1155.1123,1132.66223,1
1155.11792,1161.747,1
1155.13171,1086.47729,1
1155.14929,1092.63757,1
1155.16077,1185.76416,1
1155.17456,1112.20715,1
1155.21,1137.28308,1
1155.21484,1116.72351,1
1155.2251,1110.52173,1
1155.23547,1200.07007,1
1155.24207,1099.54041,1
1155.24316,1146.15869,1
1155.25232,1132.53455,1
1155.256,1131.56836,1
1155.25781,1158.75745,1
1155.25781,1121.80859,1
1155.25928,1111.71619,1
1155.27173,1175.21619,1
1155.31689,1125.84363,1
1155.33118,1160.4856,1
1155.35156,1120.59717,1
1155.35974,1168.51453,1
1155.37048,1125.01282,1
1155.37488,1114.9281,1
1155.38831,1170.93335,1
1155.42358,1180.262,1
1155.42542,1111.65222,1
1155.42627,1131.87256,1
1155.4353,1185.35864,1
1155.43958,1108.60962,1
1155.45728,1189.662,1
1155.47644,1020.31683,1
1155.48486,1125.86316,1
1155.4967,1229.48291,1
1155.50085,1048.44031,1
1155.513,1116.09387,1
1155.514,1108.86841,1
1155.53687,1143.15808,1
1155.54822,1045.54541,1
1155.56421,1064.519,1
1155.582,1128.93567,1
1155.596,1099.05591,1
1155.65393,1139.00732,1
1155.65845,1161.95325,1
1155.66711,1160.57178,1
1155.67078,1112.245,1
1155.67566,1045.85254,1
1155.68762,1159.76978,1
1155.688,1104.542,1
1155.7135,1176.65784,1
1155.72742,1133.55786,1
1155.73779,1162.893,1
1155.752,1146.65344,1
1155.75647,1121.58862,1
1155.7655,1151.98389,1
1155.81213,1116.91455,1
1155.82092,1155.28992,1
1155.82239,1196.4126,1
1155.83447,1128.17371,1
1155.84229,1123.41675,1
1155.84741,1098.41846,1
1155.87878,1165.22681,1
1155.88684,1143.30908,1
1155.89673,1202.13232,1
1155.89929,1116.05969,1
1155.923,1167.47571,1
1155.92725,1156.255,1
1155.939,1159.4115,1
1155.9519,1159.35352,1
1155.962,1206.87915,1
1155.99622,1118.09119,1
1155.997,1163.90723,1
1156.01758,1094.44141,1
1156.02246,1085.56592,1
1156.03809,1184.537,1
1156.11133,1157.49072,1
1156.11743,1212.63586,1
1156.1189,1097.92932,1
1156.12427,1159.112,1
1156.14661,1203.02783,1
1156.18567,1117.20117,1
1156.20557,1101.64368,1
1156.23132,1158.11963,1
1156.24854,1113.74963,1
1156.26917,1080.56628,1
1156.27588,1136.49548,1
1156.27991,1095.03479,1
1156.28174,1170.20813,1
1156.3042,1222.13354,1
1156.30859,1157.33044,1
1156.33,1197.114,1
1156.33044,1146.54651,1
1156.34521,1121.27307,1
