Ch1 Amplitude,Ch2 Amplitude,Cluster
1155.64771,1009.92108,1
1155.675,887.674866,1
1155.71875,1017.42444,1
1155.75635,947.756,1
1155.77051,973.5762,1
1155.77063,990.501038,1
1155.77234,906.971863,1
1155.78149,1062.50269,1
1155.807,1010.88843,1
1155.8092,1032.12573,1
1155.81482,1033.53027,1
1155.815,1009.17792,1
1155.81677,979.1791,1
1155.81775,998.427551,1
1155.83325,914.8965,1
1155.87561,1007.17908,1
1155.8916,980.5554,1
1155.89185,996.050964,1
1155.90149,1062.767,1
1155.90344,995.622253,1
1155.91479,1060.22791,1
1155.956,984.135742,1
1155.96045,938.7932,1
1155.979,1030.83386,1
1156.00513,1053.49243,1
1156.02551,1027.45911,1
1156.03821,966.4725,1
1156.04626,964.6274,1
1156.06506,973.4819,1
1156.06641,1038.28394,1
1156.078,978.3361,1
1156.11658,955.4801,1
1156.14844,961.011,1
1156.15442,1028.64551,1
1156.15894,1010.53412,1
1156.178,1026.72778,1
1156.23425,1006.04773,1
1156.24548,1024.93433,1
1156.252,996.285339,1
1156.25708,996.5465,1
1156.2677,982.8428,1
1156.27771,1004.5097,1
1156.2821,1044.10852,1
1156.29517,979.102966,1
1156.31775,993.2675,1
1156.35974,967.6338,1
1156.37366,1014.16437,1
1156.378,1069.83386,1
1156.40283,1038.00513,1
1156.4259,983.2452,1
1156.49463,1007.052,1
1156.49536,1034.91357,1
1156.49963,1011.63629,1
1156.538,975.296631,1
1156.54224,1056.15393,1
1156.54419,1029.49182,1
1156.56458,1014.05029,1
1156.5708,1001.06335,1
1156.574,965.819946,1
1156.58215,1030.21289,1
1156.58594,901.6253,1
1156.61365,1023.96539,1
1156.616,1069.14185,1
1156.65918,1045.32361,1
1156.67358,1039.64453,1
1156.72021,976.253967,1
1156.72632,991.8292,1
1156.76233,996.8943,1
1156.77,1016.66388,1
1156.79211,1017.14655,1
1156.80017,974.3574,1
1156.82092,1024.53918,1
1156.82385,1024.86377,1
1156.83057,970.892151,1
1156.8324,1013.93481,1
1156.84363,1061.76941,1
1156.84839,988.3477,1
1156.8667,1020.9552,1
1156.88013,1065.09741,1
1156.8833,970.448853,1
1156.90112,1104.811,1
1156.90735,1014.65863,1
1156.9093,980.763245,1
1156.93262,889.7935,1
1156.95239,1082.68909,1
1156.9552,1006.34625,1
1156.95886,1041.72559,1
1156.96423,993.203369,1
1156.997,994.6382,1
1157.002,975.5,1
1157.01257,1057.931,1
1157.01428,959.0682,1
1157.0282,996.207764,1
1157.03638,979.1996,1
1157.039,984.6577,1
1157.045,1007.02026,1
1157.047,949.545654,1
1157.06079,959.2287,1
1157.07715,926.386658,1
1157.12781,1000.20978,1
1157.13416,1030.93567,1
1157.148,1022.41754,1
1157.15735,1008.45813,1
1157.1897,1110.5647,1
1157.19031,950.2203,1
1157.21143,905.7106,1
1157.234,1051.53,1
1157.23669,1121.69653,1
1157.278,1011.69421,1
1157.34045,1024.6969,1
1157.36523,996.4717,1
1157.42188,1004.82794,1
1157.4425,1016.81689,1
1157.50415,1038.05859,1
1157.54785,1052.42529,1
1157.55762,963.1848,1
1157.58667,1031.84827,1
1157.59558,1040.48132,1
1157.6012,1081.34985,1
1157.63855,977.5948,1
1157.65674,989.555,1
1157.66064,1002.36444,1
1157.67737,982.2498,1
1157.685,994.9679,1
1157.69324,966.4819,1
1157.70276,1018.84113,1
1157.70313,1024.60828,1
1157.71863,1019.87561,1
1157.738,990.114136,1
1157.7677,989.0682,1
1157.77515,1058.92542,1
1157.78125,1061.6582,1
1157.79041,995.4758,1
1157.79541,1009.21069,1
1157.816,1013.86572,1
1157.84668,1002.76477,1
1157.84766,984.705444,1
1157.8927,1096.38513,1
1157.89453,1046.88611,1
1157.9165,1106.42639,1
1157.94568,934.2612,1
1157.97083,998.575867,1
1157.989,993.3332,1
1157.99353,979.130066,1
1158.00183,1101.61829,1
1158.00916,985.886047,1
1158.036,1012.76282,1
1158.03992,1053.75488,1
1158.06091,1008.81641,1
1158.07739,1047.43811,1
1158.10486,1112.65625,1
1158.10876,1031.4458,1
1158.12378,938.4715,1
1158.12427,979.772034,1
1158.13879,998.573,1
1158.14758,984.754639,1
1158.16223,1012.75629,1
1158.1875,870.5776,1
1158.19165,896.244446,1
1158.20447,1010.00891,1
1158.20569,1023.21405,1
1158.20715,984.4041,1
1158.21191,998.036865,1
1158.231,1063.33411,1
1158.23169,1005.72656,1
1158.2417,980.708435,1
1158.281,990.8902,1
1158.281,992.463867,1
1158.34839,1024.90076,1
1158.34875,1022.32562,1
1158.398,1051.34509,1
1158.40564,962.716736,1
1158.41907,991.856445,1
1158.42114,1034.04236,1
1158.44092,1008.6463,1
1158.48291,1031.98413,1
1158.49756,1047.32507,1
1158.51257,1115.09,1
1158.51428,1098.44849,1
1158.53491,930.0027,1
1158.537,982.7981,1
1158.54089,1004.28937,1
1158.55261,966.414734,1
1158.55859,995.1992,1
1158.57629,1006.22168,1
1158.62634,925.6526,1
1158.6333,1061.64783,1
1158.67041,1074.50293,1
1158.68225,1025.58765,1
1158.6853,960.4719,1
1158.74255,1000.45331,1
1158.77893,1030.31677,1
1158.78625,949.6289,1
1158.793,998.5686,1
1158.79712,1071.707,1
1158.79871,996.417,1
1158.81836,1000.34576,1
1158.83691,949.7354,1
1158.83765,1022.57306,1
1158.84485,955.712036,1
1158.85193,994.0549,1
1158.91077,1003.14069,1
1158.91284,1011.05469,1
1158.93225,1000.56976,1
1158.9325,1000.84564,1
1158.93445,1031.166,1
1158.94873,1004.96448,1
1158.96643,977.9299,1
1158.97339,1026.22278,1
1158.986,1004.80579,1
1159.04126,981.2828,1
1159.05151,989.4564,1
1159.05164,1063.02051,1
1159.05884,1026.02271,1
1159.06018,1029.37512,1
1159.0874,1072.15918,1
1159.08838,968.9168,1
1159.08972,961.9326,1
1159.09021,1073.4519,1
1159.09839,927.150635,1
1159.09949,1011.7793,1
1159.13586,991.9076,1
1159.152,1020.176,1
1159.15747,1077.906,1
1159.17517,1053.1781,1
1159.2063,985.072632,1
1159.2146,1019.78174,1
1159.21765,1067.62292,1
1159.22266,1046.55542,1
1159.24915,1003.30713,1
1159.24915,971.606262,1
1159.27271,1027.28625,1
1159.28687,1039.229,1
1159.30957,935.764343,1
1159.3313,985.5421,1
1159.35059,1079.715,1
1159.40149,969.788757,1
1159.42493,965.4935,1
1159.42981,965.8923,1
1159.46643,973.8091,1
1159.477,1056.5531,1
1159.49536,1031.52722,1
1159.50085,997.1996,1
1159.51648,1025.17737,1
1159.54053,996.856262,1
1159.56079,944.9123,1
1159.563,998.8654,1
1159.57581,1061.595,1
1159.58887,1044.42249,1
1159.605,958.5009,1
1159.63269,1115.32947,1
1159.66406,1055.566,1
1159.66833,1041.53528,1
1159.69836,1004.29608,1
1159.71118,1002.25995,1
1159.715,1050.637,1
1159.71863,1007.87634,1
1159.738,976.381836,1
1159.73987,962.262939,1
1159.74316,999.3047,1
1159.75488,1058.75525,1
1159.76038,1023.812,1
1159.77441,1017.79773,1
1159.78149,1027.73828,1
1159.784,970.9983,1
1159.79944,966.744751,1
1159.83911,1019.60022,1
1159.84424,1004.59393,1
1159.84436,1023.11017,1
1159.85522,1014.86816,1
1159.88635,965.7931,1
1159.90344,1023.05859,1
1159.905,1017.49176,1
1159.92041,993.7873,1
1159.94238,1006.03839,1
1159.96338,983.074,1
1159.97241,989.771545,1
1160.00574,1023.53473,1
1160.01416,1007.17578,1
1160.02185,1036.4,1
1160.02783,1017.2168,1
1160.0365,996.7277,1
1160.04041,1050.90491,1
1160.06018,1026.025,1
1160.062,1008.56317,1
1160.0636,1034.58728,1
1160.064,1023.88141,1
1160.10889,950.5046,1
1160.11145,1009.03912,1
1160.1156,910.005,1
1160.12451,1012.50775,1
1160.13171,987.6174,1
1160.14087,917.610046,1
1160.15,1017.38556,1
1160.15125,972.4548,1
1160.1521,909.728,1
1160.155,980.497559,1
1160.18079,987.592651,1
1160.18176,1010.3985,1
1160.19189,1062.35815,1
1160.192,1028.68262,1
1160.198,1048.60229,1
1160.23169,1011.36731,1
1160.245,978.8425,1
1160.2478,1017.45123,1
1160.25024,1060.82666,1
1160.2561,1093.67761,1
1160.26392,988.006042,1
1160.26953,1003.1167,1
1160.2948,990.2938,1
1160.30542,1081.13647,1
1160.31384,995.475159,1
1160.31543,1024.59021,1
1160.33264,1026.1582,1
1160.33777,1020.77075,1
1160.35291,983.4216,1
1160.35364,981.8887,1
1160.35815,1006.06677,1
1160.36609,1009.55957,1
1160.38037,960.385132,1
1160.39539,1108.13525,1
1160.40491,1073.35229,1
1160.41724,1058.30933,1
1160.42346,986.622742,1
1160.43616,959.3724,1
1160.4696,994.3332,1
1160.487,950.9309,1
1160.50671,1012.89941,1
1160.51514,1068.71375,1
1160.51575,1006.97729,1
1160.51733,1048.48425,1
1160.52344,964.388855,1
1160.53284,1067.11218,1
1160.53308,942.3853,1
1160.53955,1000.12256,1
1160.56128,1032.16321,1
1160.57837,1061.76367,1
1160.58936,1016.884,1
1160.604,976.2845,1
1160.60559,1039.86707,1
1160.61475,911.1861,1
1160.6167,944.6807,1
1160.62219,999.3508,1
1160.62524,1034.65784,1
1160.66138,1051.245,1
1160.67957,974.2651,1
1160.68323,1038.39148,1
1160.69226,884.1383,1
1160.69409,1031.47729,1
1160.70569,1030.32068,1
1160.709,992.330933,1
1160.71619,1023.19995,1
1160.73157,943.8493,1
1160.73279,1052.967,1
1160.73853,950.8429,1
1160.75159,989.004639,1
1160.75635,1049.40344,1
1160.78333,980.4651,1
1160.79248,979.506531,1
1160.80042,1010.01477,1
1160.80286,1035.515,1
1160.80859,1021.6701,1
1160.81873,1096.33569,1
1160.834,930.7757,1
1160.84265,976.459045,1
1160.84277,1044.60645,1
1160.85767,1095.17236,1
1160.86145,940.8502,1
1160.86963,1012.53076,1
1160.91211,984.597656,1
1160.92407,1008.62451,1
1160.93433,1008.70319,1
1160.94751,989.132,1
1160.95325,973.732849,1
1160.96887,1024.743,1
1161.003,974.074646,1
1161.05176,955.475952,1
1161.07166,984.0597,1
1161.08264,1029.63354,1
1161.128,957.8224,1
1161.14111,989.3877,1
1161.14441,998.0558,1
1161.14563,978.245,1
1161.15039,980.054749,1
1161.17554,933.0759,1
1161.18359,1000.853,1
1161.226,1000.02356,1
1161.22852,955.894043,1
1161.2395,1090.4231,1
1161.24707,1015.27606,1
1161.26843,1002.38678,1
1161.2699,1096.906,1
1161.27441,1004.29877,1
1161.2865,997.710449,1
1161.34973,1000.17218,1
1161.35938,1061.13147,1
1161.36438,1025.96057,1
1161.39246,946.0921,1
1161.39392,1000.5625,1
1161.42358,958.553162,1
1161.42407,1016.5213,1
1161.42761,964.19104,1
1161.43176,1024.32532,1
1161.44263,952.333252,1
1161.4491,989.0717,1
1161.464,1013.86517,1
1161.46472,980.818665,1
1161.46924,953.837036,1
1161.49744,1042.37329,1
1161.49976,1068.43433,1
1161.52124,1025.46118,1
1161.5249,971.8133,1
1161.57056,965.1477,1
1161.5791,983.8642,1
1161.57935,982.709045,1
1161.59021,1006.86163,1
1161.64624,1026.07983,1
1161.66345,980.1925,1
1161.66943,949.3525,1
1161.695,1003.66089,1
1161.7019,1074.37415,1
1161.70435,954.6485,1
1161.715,999.0955,1
1161.75952,1000.39612,1
1161.76563,960.2987,1
1161.77136,1045.9364,1
1161.78589,1021.06531,1
1161.80164,976.3572,1
1161.80884,979.565735,1
1161.81348,1021.46539,1
1161.839,1002.56769,1
1161.84619,1010.82233,1
1161.87024,1003.57172,1
1161.87207,988.583557,1
1161.90015,938.2431,1
1161.90955,1025.376,1
1161.91284,928.0686,1
1161.92017,983.300049,1
1161.92749,1025.14148,1
1161.94824,957.8633,1
1161.95752,1007.73346,1
1162.06531,982.4868,1
1162.07922,991.0488,1
1162.0907,986.622864,1
1162.1283,1040.758,1
1162.13733,968.6909,1
1162.147,965.268738,1
1162.178,991.7636,1
1162.17908,1001.32709,1
1162.18872,994.7593,1
1162.1947,1071.72656,1
1162.20251,1008.82855,1
1162.23,1065.19556,1
1162.26318,1002.59351,1
1162.26355,976.4289,1
1162.26538,1000.56055,1
1162.26563,1052.36816,1
1162.27234,987.1126,1
1162.28064,935.9131,1
1162.28162,1054.659,1
1162.29163,1006.22968,1
1162.31055,999.7256,1
1162.33,972.569031,1
1162.34277,958.4397,1
1162.38013,985.8233,1
1162.409,997.500244,1
1162.42566,1041.395,1
1162.44507,1032.70251,1
1162.45435,1024.32922,1
1162.46863,1013.69745,1
1162.47021,1012.92218,1
1162.47681,1028.55054,1
1162.50708,965.335938,1
1162.508,1026.8728,1
1162.52869,946.6206,1
1162.53979,948.9155,1
1162.56348,992.920837,1
1162.57,928.5625,1
1162.57227,1114.90454,1
1162.61975,1000.73364,1
1162.67383,933.0821,1
1162.68713,993.658447,1
1162.69641,1006.14191,1
1162.76416,1018.5025,1
1162.77856,1004.98529,1
1162.783,1006.17316,1
1162.83215,1016.01074,1
1162.85107,1069.61658,1
1162.863,955.6526,1
1162.869,1049.7843,1
1162.87927,1031.25122,1
1162.90527,1008.25745,1
1162.90588,990.8383,1
1162.90784,1057.22107,1
1162.91028,1036.70593,1
1162.91382,1036.396,1
1162.92822,1025.62329,1
1162.93188,1006.95233,1
1162.9386,1032.57959,1
1162.95825,1035.2688,1
1162.97534,987.165955,1
1163.09082,993.0201,1
1163.12891,1108.67432,1
1163.14307,960.474854,1
1163.17114,983.429932,1
1163.17419,1062.73914,1
1163.17651,984.8677,1
1163.1781,1023.30566,1
1163.18933,1003.87762,1
1163.20264,970.746,1
1163.21912,1009.34467,1
1163.22571,980.1688,1
1163.22766,961.7036,1
1163.23059,951.2936,1
1163.25928,1039.50146,1
1163.26025,997.7039,1
1163.26477,1040.81323,1
1163.29749,967.4612,1
1163.35962,982.6311,1
1163.37134,1059.914,1
1163.37268,997.972046,1
1163.37488,977.832947,1
1163.39368,1047.521,1
1163.39636,980.5147,1
1163.41,965.773132,1
1163.41235,1021.81213,1
1163.42029,996.090759,1
1163.423,1016.64929,1
1163.42468,1047.51367,1
1163.42712,1043.66467,1
1163.45215,990.556763,1
1163.47485,1059.39746,1
1163.47815,1040.83362,1
1163.49048,970.81665,1
1163.5199,970.2456,1
1163.53784,989.5195,1
1163.58374,973.6006,1
1163.585,1023.81757,1
1163.58765,1103.57336,1
1163.62476,945.4144,1
1163.63684,1000.36908,1
1163.64124,1085.72266,1
1163.644,975.8206,1
1163.65588,1052.03125,1
1163.66638,957.5413,1
1163.683,1039.878,1
1163.68738,1016.36035,1
1163.69531,976.3031,1
1163.7019,994.83374,1
1163.705,1008.7196,1
1163.722,912.954834,1
1163.72534,1027.33533,1
1163.72754,1018.67224,1
1163.72864,980.9625,1
1163.733,1026.54272,1
1163.74133,952.2584,1
1163.76355,986.5595,1
1163.79346,1105.28125,1
1163.79846,1015.67767,1
1163.80725,1017.05585,1
1163.809,1019.42151,1
1163.82129,991.2688,1
1163.83313,1045.163,1
1163.8595,996.9735,1
1163.86023,1079.25708,1
1163.89758,998.7998,1
1163.90381,998.8798,1
1163.91956,1014.22614,1
1163.93677,1054.94263,1
1163.95654,1031.75781,1
1163.97974,931.022034,1
1163.9845,975.0394,1
1163.98584,1022.41571,1
1163.98755,963.326233,1
1163.99817,1130.84558,1
1164.00708,978.73175,1
1164.01318,1004.61853,1
1164.026,880.756348,1
1164.02893,975.450745,1
1164.03284,990.651,1
1164.05676,1008.75653,1
1164.06458,1016.18463,1
1164.09033,998.209961,1
1164.1062,1043.96851,1
1164.107,964.247,1
1164.11133,1053.50586,1
1164.1427,979.7237,1
1164.16516,1069.952,1
1164.16748,975.3117,1
1164.169,967.176,1
1164.17053,1019.59741,1
1164.1803,1004.62042,1
1164.20642,1055.195,1
1164.20825,1009.05774,1
1164.23865,1035.95483,1
1164.25732,1076.49231,1
1164.26392,945.219849,1
1164.27356,1025.92529,1
1164.28308,1064.57288,1
1164.29236,996.4024,1
1164.29919,936.501648,1
1164.31226,990.95105,1
1164.32007,967.975952,1
1164.32434,1031.53882,1
1164.32874,1009.90674,1
1164.33093,1048.57471,1
1164.334,1065.75281,1
1164.35449,1015.18555,1
1164.36816,969.6743,1
1164.37329,976.3058,1
1164.37573,1035.17493,1
1164.43909,968.6783,1
1164.44507,966.097961,1
1164.44885,1024.78772,1
1164.459,1104.54834,1
1164.56519,973.9767,1
1164.57825,973.333252,1
1164.58508,999.3402,1
1164.58948,995.7081,1
1164.59131,1010.04651,1
1164.5918,967.4642,1
1164.67859,1027.53223,1
1164.68176,1137.48352,1
1164.69153,1031.49316,1
1164.72388,973.3228,1
1164.74634,977.375549,1
1164.77576,945.532959,1
1164.77747,1087.5321,1
1164.78467,1040.21826,1
1164.794,1032.18762,1
1164.80872,954.8173,1
1164.814,934.457153,1
1164.82068,1029.14661,1
1164.82153,1015.34796,1
1164.84082,1029.11975,1
1164.86,1028.76648,1
1164.86316,969.4932,1
1164.87341,983.3888,1
1164.88147,1060.3363,1
1164.90491,999.1061,1
1164.93921,951.1801,1
1164.94263,1053.79443,1
1164.94324,919.1408,1
1164.94409,1089.24658,1
1164.946,950.290833,1
1165.00366,1032.22388,1
1165.00989,1054.42957,1
1165.01111,979.9259,1
1165.04639,1115.259,1
1165.059,992.8713,1
1165.05933,1022.9314,1
1165.06128,1061.81311,1
1165.06213,1027.704,1
1165.09192,1003.43237,1
1165.149,1010.07892,1
1165.14917,962.5581,1
1165.14941,1037.2876,1
1165.15234,1042.76282,1
1165.15833,965.715942,1
1165.19214,1060.17029,1
1165.20532,922.6094,1
1165.22424,947.41864,1
1165.22656,962.815552,1
1165.234,959.5539,1
1165.24561,1068.49536,1
1165.25061,991.8813,1
1165.2572,1089.25281,1
1165.28076,1008.7594,1
1165.34973,1023.96204,1
1165.36914,1031.01428,1
1165.3833,952.3368,1
1165.38354,1034.9613,1
1165.39832,1018.13141,1
1165.40479,1014.69275,1
1165.41113,1042.8291,1
1165.415,990.9522,1
1165.42786,1050.81079,1
1165.4292,1089.00171,1
1165.43372,997.2493,1
1165.43591,1115.61377,1
1165.44434,1017.12274,1
1165.45166,1079.79712,1
1165.4541,972.77655,1
1165.47644,980.561646,1
1165.49146,984.256042,1
1165.53381,1059.52039,1
1165.55774,963.5856,1
1165.55847,991.3395,1
1165.59753,1019.19,1
1165.62427,1032.11938,1
1165.63818,1059.59485,1
1165.64185,915.7711,1
1165.64771,1022.01733,1
1165.65247,1072.344,1
1165.65381,1049.47034,1
1165.66089,1035.3114,1
1165.66418,979.3117,1
1165.66772,999.4623,1
1165.67651,1008.15082,1
1165.67859,1069.80688,1
1165.68,1035.59,1
1165.68408,1055.74316,1
1165.71216,1021.9043,1
1165.72729,1066.05371,1
1165.72876,1042.31958,1
1165.73694,959.7919,1
1165.73877,941.8566,1
1165.74329,969.4166,1
1165.74683,1035.668,1
1165.75818,1072.3269,1
1165.811,1011.4502,1
1165.81189,920.2725,1
1165.8175,992.494263,1
1165.83655,1097.73535,1
1165.86084,998.326843,1
1165.88147,964.2134,1
1165.88525,1044.48694,1
1165.90894,1034.8728,1
1165.93787,1011.22742,1
1165.94519,998.638733,1
1165.95435,1044.47314,1
1165.966,978.3411,1
1165.98987,947.800842,1
1166.11475,1048.86,1
1166.1239,1078.33191,1
1166.12646,991.1834,1
1166.13928,987.781433,1
1166.13953,984.87146,1
1166.14636,991.925842,1
1166.16882,953.36615,1
1166.18933,1047.97546,1
1166.20581,1075.87476,1
1166.20947,990.851868,1
1166.21362,1073.18469,1
1166.25049,995.652649,1
1166.25342,991.235657,1
1166.28931,999.768,1
1166.32336,1005.16992,1
1166.33813,1142.72986,1
1166.34631,1067.51367,1
1166.34937,1011.76404,1
1166.359,947.9089,1
1166.36182,977.278137,1
1166.36194,1008.619,1
1166.36365,1046.60767,1
1166.36462,983.781067,1
1166.37708,1039.55334,1
1166.39722,1042.38757,1
1166.39954,978.983459,1
1166.40442,1033.65173,1
1166.41138,949.979,1
1166.41418,1039.62,1
1166.41614,1055.78442,1
1166.421,1043.67065,1
1166.44434,1020.2381,1
1166.4447,1049.9303,1
1166.45422,959.6168,1
1166.46313,1002.24994,1
1166.47766,974.763,1
1166.484,977.1852,1
1166.5022,980.419861,1
1166.51367,954.7465,1
1166.51453,1061.51929,1
1166.52319,1005.71161,1
1166.55212,960.0349,1
1166.55359,960.605,1
1166.56836,1094.93164,1
1166.57227,975.545349,1
1166.58521,952.2233,1
1166.58545,999.8939,1
1166.59314,1025.45483,1
1166.59351,993.917969,1
1166.60583,1006.91144,1
1166.65491,976.694458,1
1166.66589,963.7631,1
1166.672,995.153748,1
1166.68127,1009.7478,1
1166.70142,923.3942,1
1166.70825,980.7037,1
1166.71008,961.665161,1
1166.71375,956.4979,1
1166.7229,952.5943,1
1166.7323,955.082947,1
1166.75476,1008.09247,1
1166.76025,1008.49884,1
1166.771,1012.08246,1
1166.77527,1035.30408,1
1166.78674,1076.89063,1
1166.79272,986.3173,1
1166.8385,979.056946,1
1166.84546,960.858032,1
1166.85547,1006.33575,1
1166.85913,1024.29871,1
1166.89673,985.4836,1
1166.913,1064.4541,1
1166.93372,941.7917,1
1166.937,1042.65857,1
1166.95154,1020.10413,1
1167.01575,986.02356,1
1167.01721,1039.92249,1
1167.02722,945.74115,1
1167.03223,1095.66467,1
1167.03845,1016.96246,1
1167.04712,949.6582,1
1167.0603,936.4037,1
1167.06885,1017.04028,1
1167.0885,985.200867,1
1167.09143,955.748047,1
1167.10352,934.7007,1
1167.10669,925.9679,1
1167.10791,1004.69055,1
1167.1106,997.2394,1
1167.12524,996.9361,1
1167.13635,1031.86438,1
1167.16064,972.358948,1
1167.18176,1003.79974,1
1167.1853,1019.549,1
1167.21082,1030.78381,1
1167.21875,1053.14209,1
1167.22241,935.49176,1
1167.22888,1038.289,1
1167.25342,1009.78986,1
1167.264,990.821167,1
1167.26575,985.0304,1
1167.29065,1005.58386,1
1167.30383,987.566956,1
1167.31,1107.85693,1
1167.32434,918.0172,1
1167.325,1068.7926,1
1167.32983,1012.18921,1
1167.33179,1024.549,1
1167.33423,992.195068,1
1167.34,1006.55396,1
1167.34033,1044.277,1
1167.34192,1028.91687,1
1167.35034,983.85614,1
1167.358,1028.83875,1
1167.35986,1000.00262,1
1167.36707,1111.46082,1
1167.36829,1036.69885,1
1167.36975,977.9459,1
1167.37573,1012.07959,1
1167.38086,1038.78516,1
1167.41113,1041.00391,1
1167.42859,988.0616,1
1167.43481,990.445068,1
1167.44482,984.7183,1
1167.446,999.977,1
1167.45715,971.170837,1
1167.45862,1039.87378,1
1167.47778,992.9639,1
1167.4873,988.6618,1
1167.49158,886.313354,1
1167.49646,981.719849,1
1167.5155,971.775,1
1167.52393,1028.33289,1
1167.53943,975.190735,1
1167.54663,968.013,1
1167.56433,962.244446,1
1167.57227,944.017456,1
1167.5791,982.993164,1
1167.58362,1069.4707,1
1167.60364,1002.24841,1
1167.61182,1058.63489,1
1167.62366,2328.761,4
1167.62683,927.189453,1
1167.63013,886.3972,1
1167.63025,954.923035,1
1167.64575,1037.92285,1
1167.66248,1027.59973,1
1167.667,1003.7973,1
1167.67786,1005.34906,1
1167.708,1061.32214,1
1167.7113,1000.57111,1
1167.71423,988.6927,1
1167.71533,1072.92358,1
1167.72424,1013.04089,1
1167.72485,1017.65417,1
1167.73413,1054.36023,1
1167.73474,984.632263,1
1167.735,963.394348,1
1167.74585,988.527832,1
1167.75134,1022.25635,1
1167.75281,1000.17731,1
1167.77112,958.662048,1
1167.77454,999.5578,1
1167.7865,993.967651,1
1167.80359,985.789551,1
1167.81714,1044.70947,1
1167.81775,1011.21631,1
1167.83728,1077.38647,1
1167.85352,1062.08875,1
1167.858,999.1412,1
1167.88965,978.607361,1
1167.91125,1031.09448,1
1167.91467,1011.80652,1
1167.9198,958.967468,1
1167.92175,1024.755,1
1167.92261,953.195862,1
1167.92615,1064.25879,1
1167.93787,1129.31165,1
1167.96643,914.6579,1
1167.96851,928.519958,1
1167.97815,1053.63586,1
1167.99121,961.1247,1
1167.99438,1077.734,1
1167.99939,1060.95569,1
1168.02417,1046.58325,1
1168.03467,969.4163,1
1168.06384,1119.31323,1
1168.07886,1017.53052,1
1168.0874,1016.54626,1
1168.09741,990.2422,1
1168.111,1078.2041,1
1168.1178,1003.72681,1
1168.14417,1021.11536,1
1168.1488,978.244568,1
1168.16455,1058.703,1
1168.17175,1017.64392,1
1168.17969,1065.85315,1
1168.19629,1007.17761,1
