Ch1 Amplitude,Ch2 Amplitude,Cluster
1026.00964,807.1721,1
1026.01489,1194.02686,1
1026.02063,848.572449,1
1026.02075,834.516968,1
1026.03369,887.0908,1
1026.0481,859.743652,1
1026.05359,851.1981,1
1026.06274,815.971863,1
1026.0708,816.982,1
1026.07971,869.522,1
1026.10352,860.728149,1
1026.10669,906.6372,1
1026.11121,836.2425,1
1026.19214,822.9671,1
1026.19849,844.615845,1
1026.209,843.9239,1
1026.25586,868.898743,1
1026.2594,1281.80933,1
1026.2677,809.68634,1
1026.27893,799.0198,1
1026.3147,849.202759,1
1026.315,829.4568,1
1026.31738,778.363831,1
1026.32166,804.5823,1
1026.38037,846.4172,1
1026.4126,915.3764,1
1026.41528,838.634033,1
1026.424,820.0666,1
1026.4292,833.7194,1
1026.44165,853.094,1
1026.46265,836.944641,1
1026.484,823.3351,1
1026.50024,894.1307,1
1026.50085,805.337036,1
1026.5564,869.3959,1
1026.613,898.4012,1
1026.615,859.0101,1
1026.64233,853.7522,1
1026.643,894.102539,1
1026.64441,836.213,1
1026.64661,854.8933,1
1026.65613,1307.85193,1
1026.6759,953.9314,1
1026.68018,880.016052,1
1026.6897,798.1993,1
1026.71167,786.445435,1
1026.71948,1335.3092,1
1026.72571,881.006653,1
1026.73889,836.941162,1
1026.7489,813.9808,1
1026.78235,834.6606,1
1026.847,780.399536,1
1026.86682,1321.738,1
1026.88635,854.0068,1
1026.90137,862.00354,1
1026.935,871.965942,1
1026.9646,844.943,1
1026.96838,863.3472,1
1026.97913,822.6683,1
1027.0166,776.319641,1
1027.06763,883.038269,1
1027.09326,890.9589,1
1027.09753,838.1048,1
1027.10657,849.6371,1
1027.122,847.0408,1
1027.13416,923.6741,1
1027.14185,805.4084,1
1027.14612,1343.1687,1
1027.16614,878.97876,1
1027.16956,784.7232,1
1027.17468,864.857361,1
1027.18335,807.233154,1
1027.19092,822.5162,1
1027.19287,819.309143,1
1027.24854,897.634644,1
1027.2655,847.900452,1
1027.281,818.5284,1
1027.28577,872.1771,1
1027.294,903.5251,1
1027.3053,891.468262,1
1027.31848,840.825439,1
1027.33838,1285.8042,1
1027.341,860.897,1
1027.3623,858.5935,1
1027.40161,872.4109,1
1027.41675,833.9265,1
1027.41711,853.944336,1
1027.43066,855.8803,1
1027.45093,844.653259,1
1027.47363,800.8593,1
1027.47839,838.9704,1
1027.47961,819.5525,1
1027.49854,877.6001,1
1027.50513,822.8771,1
1027.536,1231.41711,1
1027.537,943.0503,1
1027.56116,859.5778,1
1027.56738,1307.56873,1
1027.6084,815.229553,1
1027.63513,913.3091,1
1027.68079,890.107056,1
1027.68665,868.4019,1
1027.72034,878.9551,1
1027.737,916.3076,1
1027.75378,927.7601,1
1027.76343,890.268555,1
1027.77869,862.8531,1
1027.79443,861.8698,1
1027.80518,867.5137,1
1027.80652,906.4691,1
1027.81177,862.874451,1
1027.83472,1269.3761,1
1027.83887,852.209839,1
1027.8623,814.611267,1
1027.86682,790.5076,1
1027.86853,848.1261,1
1027.87561,896.6015,1
1027.8761,794.857544,1
1027.89355,841.988037,1
1027.89709,845.860962,1
1027.905,822.752869,1
1027.91833,889.5877,1
1027.929,878.268433,1
1027.92957,884.44,1
1027.93945,895.2524,1
1027.94885,828.026,1
1027.97058,857.5139,1
1027.98389,804.9883,1
1027.99377,835.235,1
1028.01257,1214.809,1
1028.01965,879.8078,1
1028.02783,892.281067,1
1028.035,870.324646,1
1028.05432,824.735962,1
1028.07837,846.534241,1
1028.09509,847.4796,1
1028.11169,805.827637,1
1028.1582,787.5319,1
1028.18433,846.212769,1
1028.19348,836.5729,1
1028.19641,808.8152,1
1028.19922,824.2415,1
1028.20117,872.9093,1
1028.20337,801.534668,1
1028.208,887.7039,1
1028.22607,925.0785,1
1028.233,822.3106,1
1028.23364,844.197,1
1028.28564,852.1971,1
1028.32617,859.824951,1
1028.34167,781.4011,1
1028.34192,900.2221,1
1028.38354,860.506165,1
1028.42078,966.291443,1
1028.43469,876.8275,1
1028.44226,1257.34851,1
1028.46265,864.567749,1
1028.4762,853.403259,1
1028.49072,909.517456,1
1028.502,873.2234,1
1028.51147,821.795837,1
1028.51709,815.714966,1
1028.52893,1330.63586,1
1028.53,859.2657,1
1028.5321,873.678467,1
1028.5448,902.796753,1
1028.554,817.084534,1
1028.583,849.9511,1
1028.59729,815.2392,1
1028.60266,879.4527,1
1028.63965,855.1426,1
1028.67761,802.510742,1
1028.69983,945.9901,1
1028.71411,846.494446,1
1028.71582,826.4127,1
1028.72778,899.270447,1
1028.7511,879.3985,1
1028.761,872.000854,1
1028.77161,845.5397,1
1028.78809,1277.94226,1
1028.79944,838.507263,1
1028.81555,831.141357,1
1028.8241,822.1011,1
1028.839,875.3586,1
1028.84192,870.5579,1
1028.89087,772.0384,1
1028.916,791.1484,1
1028.92554,868.1701,1
1028.929,880.1293,1
1028.93115,865.791443,1
1028.9408,852.190735,1
1028.94128,835.8804,1
1028.94275,788.6921,1
1028.95935,867.0132,1
1028.971,893.1981,1
1028.97314,912.001953,1
1028.98035,882.590332,1
1028.9895,797.694336,1
1028.9895,717.350769,1
1029.01709,793.9494,1
1029.02686,922.325256,1
1029.03674,859.3225,1
1029.03784,797.740967,1
1029.05127,840.4378,1
1029.05591,886.288452,1
1029.05994,869.7343,1
1029.06189,863.9496,1
1029.08472,1324.76782,1
1029.133,917.4522,1
1029.207,1281.2572,1
1029.27686,904.466553,1
1029.31836,837.626953,1
1029.3269,878.802368,1
1029.33447,855.8191,1
1029.335,812.9203,1
1029.35645,893.807434,1
1029.3678,859.117,1
1029.37439,818.2802,1
1029.37878,793.9698,1
1029.387,832.3734,1
1029.40234,862.477356,1
1029.40723,915.0236,1
1029.41077,911.9881,1
1029.42664,867.207336,1
1029.44629,893.8788,1
1029.4585,880.0874,1
1029.47607,740.5464,1
1029.4823,812.2198,1
1029.48584,864.1567,1
1029.48792,940.910156,1
1029.49353,814.9496,1
1029.506,957.182,1
1029.51343,841.2323,1
1029.53015,871.269836,1
1029.61072,849.5417,1
1029.624,864.6296,1
1029.64111,925.4915,1
1029.64539,854.936462,1
1029.662,795.4883,1
1029.66479,893.804749,1
1029.6875,1240.45471,1
1029.69385,879.3828,1
1029.70032,915.4679,1
1029.70679,861.052368,1
1029.766,839.6234,1
1029.77722,841.0997,1
1029.78613,881.906067,1
1029.8009,848.9654,1
1029.80347,836.763733,1
1029.80908,825.7554,1
1029.82446,850.798462,1
1029.82971,863.689331,1
1029.835,843.528931,1
1029.83545,1297.63123,1
1029.843,938.53894,1
1029.89258,893.9077,1
1029.91833,857.0287,1
1029.91992,846.6934,1
1029.9364,921.4289,1
1029.93933,1324.62341,1
1029.9408,938.819,1
1029.97009,871.928467,1
1029.97559,920.767151,1
1029.991,846.456,1
1030.00208,828.912354,1
1030.034,844.5437,1
1030.03455,778.301,1
1030.04553,875.573242,1
1030.05249,875.7717,1
1030.0647,902.0528,1
1030.06982,891.9937,1
1030.07,823.5159,1
1030.0802,828.627869,1
1030.10791,857.036743,1
1030.12952,882.84314,1
1030.21228,813.7128,1
1030.21765,878.172,1
1030.24316,853.139832,1
1030.25818,875.899231,1
1030.27136,844.8715,1
1030.28711,820.3592,1
1030.29407,957.736755,1
1030.29651,804.511047,1
1030.30188,852.5009,1
1030.30847,867.8455,1
1030.31689,814.475037,1
1030.345,800.873047,1
1030.34631,843.682861,1
1030.36975,862.419,1
1030.38391,881.8185,1
1030.41235,820.904358,1
1030.428,919.0766,1
1030.44238,879.7011,1
1030.45813,1330.59253,1
1030.48254,812.6279,1
1030.49963,786.007751,1
1030.50012,1320.76379,1
1030.50378,869.9992,1
1030.5249,839.6189,1
1030.5282,788.6466,1
1030.58521,795.091431,1
1030.59839,830.775452,1
1030.60864,833.487244,1
1030.63245,894.1706,1
1030.64087,811.122131,1
1030.65356,1098.55383,1
1030.65759,877.783,1
1030.701,846.1751,1
1030.709,846.272461,1
1030.71094,1260.312,1
1030.7113,834.1544,1
1030.72583,850.5467,1
1030.73328,840.0071,1
1030.73364,898.9034,1
1030.74219,847.6562,1
1030.75171,833.574036,1
1030.77124,845.0008,1
1030.77747,783.1184,1
1030.79041,845.402954,1
1030.80249,835.5658,1
1030.80261,839.849,1
1030.8114,904.58136,1
1030.82776,880.3872,1
1030.834,855.4673,1
1030.84143,1267.13916,1
1030.87415,838.5125,1
1030.88477,804.3538,1
1030.9043,841.069763,1
1030.95325,907.175049,1
1030.96765,875.8659,1
1031.01343,922.748352,1
1031.01648,840.865234,1
1031.02087,815.0061,1
1031.028,875.7631,1
1031.03308,796.1093,1
1031.03845,861.9494,1
1031.05029,857.565247,1
1031.05786,932.6169,1
1031.05847,937.4689,1
1031.08716,820.1371,1
1031.10779,885.9194,1
1031.12756,846.9837,1
1031.13123,876.4555,1
1031.14,884.9433,1
1031.177,842.1217,1
1031.184,837.7299,1
1031.21509,838.48,1
1031.22083,855.6039,1
1031.22839,869.346741,1
1031.24121,868.100952,1
1031.25049,815.869751,1
1031.27271,846.0574,1
1031.27466,835.2619,1
1031.288,856.2624,1
1031.29407,900.0588,1
1031.297,857.352539,1
1031.33936,827.540649,1
1031.364,803.1516,1
1031.37634,1351.05164,1
1031.406,892.0202,1
1031.43616,871.1949,1
1031.45642,801.762146,1
1031.45776,870.1162,1
1031.46191,868.2826,1
1031.46484,846.5637,1
1031.47058,848.4624,1
1031.49365,840.426331,1
1031.49451,877.7191,1
1031.49866,884.7257,1
1031.49951,891.3041,1
1031.50549,820.312439,1
1031.52,856.75354,1
1031.52637,807.2192,1
1031.55823,870.970459,1
1031.55872,836.7842,1
1031.58313,887.6436,1
1031.5918,924.605835,1
1031.59436,877.9601,1
1031.6106,859.8461,1
1031.62915,779.612366,1
1031.63879,918.525452,1
1031.64075,889.4855,1
1031.664,873.811157,1
1031.67761,882.188049,1
1031.67957,821.161,1
1031.68323,845.1307,1
1031.69287,894.204651,1
1031.69434,891.5763,1
1031.724,862.6498,1
1031.72424,858.4746,1
1031.75989,751.8596,1
1031.78369,905.2692,1
1031.79236,829.384644,1
1031.79358,820.7991,1
1031.82715,915.902,1
1031.8407,826.3082,1
1031.84448,837.925659,1
1031.85693,1269.30347,1
1031.86389,808.1667,1
1031.87891,846.5494,1
1031.88281,878.090149,1
1031.88574,881.751648,1
1031.88733,849.0397,1
1031.9176,850.580139,1
1031.92834,815.1985,1
1031.94519,868.5328,1
1031.95471,917.8394,1
1031.965,814.315735,1
1031.9707,762.2712,1
1031.97363,911.9782,1
1031.97974,888.503235,1
1032.00366,844.814,1
1032.00708,1373.416,1
1032.01819,873.852234,1
1032.02209,888.5528,1
1032.066,789.288635,1
1032.07263,859.483765,1
1032.0813,802.297852,1
1032.09778,864.7094,1
1032.10364,824.4108,1
1032.11218,811.4166,1
1032.121,863.415161,1
1032.12378,841.142639,1
1032.14343,830.142944,1
1032.14368,824.5372,1
1032.16089,813.492,1
1032.19934,855.161133,1
1032.19934,892.637756,1
1032.20422,796.047363,1
1032.22058,844.527039,1
1032.22717,855.760437,1
1032.22925,821.7087,1
1032.2428,831.919861,1
1032.2627,836.4969,1
1032.27478,817.9521,1
1032.28674,866.501343,1
1032.31421,949.8048,1
1032.33154,876.590942,1
1032.33679,909.536743,1
1032.34387,882.389465,1
1032.34558,797.1857,1
1032.359,884.0873,1
1032.3717,803.6836,1
1032.37207,1246.92834,1
1032.37622,880.9704,1
1032.39282,885.0099,1
1032.42542,828.107544,1
1032.45386,874.7904,1
1032.464,907.6762,1
1032.47644,789.826965,1
1032.47852,882.007568,1
1032.4884,1360.19958,1
1032.496,851.4856,1
1032.5166,802.3509,1
1032.5343,839.64386,1
1032.55725,783.6213,1
1032.58789,883.958435,1
1032.58887,860.1302,1
1032.61377,850.8463,1
1032.62317,881.8544,1
1032.62561,876.4721,1
1032.62585,872.7175,1
1032.634,879.075562,1
1032.65833,827.899353,1
1032.67273,919.586853,1
1032.68579,876.591736,1
1032.699,829.7855,1
1032.71,832.4576,1
1032.71558,846.845642,1
1032.72729,824.424866,1
1032.74,887.363159,1
1032.75793,814.0232,1
1032.76367,869.870361,1
1032.777,850.166443,1
1032.78516,836.675232,1
1032.78784,814.2172,1
1032.789,850.521,1
1032.82288,803.5898,1
1032.82922,848.195,1
1032.84082,906.269,1
1032.84753,828.7606,1
1032.873,922.3437,1
1032.89246,831.805847,1
1032.93213,814.296753,1
1032.94055,865.868958,1
1032.94373,821.102051,1
1032.957,824.5931,1
1032.95874,1309.40625,1
1032.97192,847.2848,1
1032.97656,820.898743,1
1032.97681,754.1668,1
1032.97852,828.68634,1
1032.98621,1285.30481,1
1032.98853,840.0936,1
1033.004,828.0437,1
1033.017,843.809448,1
1033.03247,845.902649,1
1033.04907,793.4968,1
1033.0769,862.5378,1
1033.07715,843.3782,1
1033.08508,841.8487,1
1033.08545,880.8901,1
1033.09717,893.9481,1
1033.09863,876.1582,1
1033.10071,799.474854,1
1033.10583,849.736267,1
1033.11377,810.7033,1
1033.11487,806.9737,1
1033.115,836.459351,1
1033.13586,853.3425,1
1033.14185,863.289368,1
1033.15979,856.6609,1
1033.16907,1257.716,1
1033.19043,872.173,1
1033.21265,867.403442,1
1033.25452,885.4339,1
1033.2594,902.5247,1
1033.26086,807.056335,1
1033.302,823.355164,1
1033.31763,824.2659,1
1033.33655,826.378845,1
1033.37573,925.1532,1
1033.408,880.8315,1
1033.42371,788.4048,1
1033.43494,957.4479,1
1033.453,1253.79346,1
1033.48315,854.262268,1
1033.48865,819.642,1
1033.514,837.6844,1
1033.52417,832.323853,1
1033.53125,854.9892,1
1033.5354,863.1698,1
1033.54724,844.3001,1
1033.56055,842.0682,1
1033.56421,841.4317,1
1033.57043,834.4725,1
1033.57349,856.9575,1
1033.57434,882.054749,1
1033.58716,802.4169,1
1033.58728,865.4976,1
1033.60388,842.135559,1
1033.605,846.5298,1
1033.63708,914.539063,1
1033.66077,826.15,1
1033.682,876.5027,1
1033.715,849.150452,1
1033.73413,861.853455,1
1033.73645,830.0036,1
1033.74548,841.8474,1
1033.7655,838.055237,1
1033.767,817.5507,1
1033.76892,770.614,1
1033.7854,859.740051,1
1033.79358,1284.30273,1
1033.82874,841.140259,1
1033.83911,835.4465,1
1033.84265,879.4405,1
1033.89758,819.643738,1
1033.91064,1351.66736,1
1033.92957,845.824768,1
1033.93616,850.325562,1
1033.952,810.4831,1
1033.96533,792.175049,1
1033.98315,872.795166,1
1033.992,834.3487,1
1034.00513,846.817749,1
1034.0387,879.237732,1
1034.0481,834.641541,1
1034.08752,836.3514,1
1034.11035,820.8136,1
1034.117,858.998047,1
1034.131,915.9499,1
1034.1571,846.0777,1
1034.18213,841.4276,1
1034.189,802.699158,1
1034.20471,1342.80554,1
1034.2384,813.882751,1
1034.24719,892.595154,1
1034.26221,801.772461,1
1034.27173,915.9152,1
1034.2948,923.3311,1
1034.30054,833.222,1
1034.3064,1259.05908,1
1034.32092,846.6968,1
1034.32825,785.507141,1
1034.3374,832.8504,1
1034.36877,845.6501,1
1034.37219,870.173767,1
1034.38354,859.8156,1
1034.3866,886.662842,1
1034.41589,850.1282,1
1034.41821,880.835632,1
1034.42981,899.7449,1
1034.42993,817.6867,1
1034.45471,848.0273,1
1034.46484,884.1161,1
1034.47021,879.4251,1
1034.47644,880.580933,1
1034.5144,825.505249,1
1034.54346,887.6593,1
1034.5509,850.99176,1
1034.55347,830.8707,1
1034.55835,772.512146,1
1034.614,874.1009,1
1034.6167,909.2729,1
1034.61743,1249.24951,1
1034.62683,862.735168,1
1034.63171,855.2143,1
1034.64807,791.3874,1
1034.65771,807.565247,1
1034.69165,917.8853,1
1034.69385,784.8483,1
1034.70813,803.6978,1
1034.8092,833.6307,1
1034.85254,819.577148,1
1034.85962,839.066833,1
1034.88086,898.017944,1
1034.89819,843.338135,1
1034.94226,825.623047,1
1034.95789,835.122864,1
1034.96082,856.4923,1
1034.9906,801.0751,1
1034.99341,829.3136,1
1035.02039,830.440552,1
1035.02588,801.8027,1
1035.02649,851.2787,1
1035.04248,841.8905,1
1035.05115,784.9484,1
1035.062,856.215454,1
1035.09009,808.6258,1
1035.09229,847.25354,1
1035.09265,904.3884,1
1035.101,893.0248,1
1035.10754,821.8636,1
1035.11182,793.899,1
1035.17249,837.8919,1
1035.17834,852.2869,1
1035.18677,823.252747,1
1035.1897,822.323853,1
1035.19788,829.3066,1
1035.23108,825.456238,1
1035.23267,810.305664,1
1035.244,840.360046,1
1035.24976,877.8411,1
1035.26807,802.703552,1
1035.27051,889.868469,1
1035.27124,891.527344,1
1035.28662,872.4826,1
1035.29553,846.454468,1
1035.331,852.8876,1
1035.33484,828.9046,1
1035.3606,911.592834,1
1035.393,910.8415,1
1035.41211,829.6682,1
1035.42859,852.274536,1
1035.44128,836.7116,1
1035.44336,846.4306,1
1035.44568,814.434937,1
1035.46375,874.2517,1
1035.47571,858.1968,1
1035.531,892.018,1
1035.53711,888.675659,1
1035.539,839.706543,1
1035.54529,836.141,1
1035.55322,821.422668,1
1035.55713,817.7364,1
1035.56665,1212.77478,1
1035.59326,868.505066,1
1035.59851,823.02,1
1035.61011,852.753662,1
1035.61938,790.06604,1
1035.63855,868.6407,1
1035.64539,832.376465,1
1035.64685,854.77124,1
1035.65637,909.903564,1
1035.65833,848.3595,1
1035.675,852.7105,1
1035.69446,903.9075,1
1035.7041,907.9979,1
1035.70911,788.0601,1
1035.713,784.4612,1
1035.72852,836.9443,1
1035.73474,831.967834,1
1035.73486,831.9978,1
1035.73987,881.666748,1
1035.78809,806.243164,1
1035.80994,878.983765,1
1035.8252,795.8731,1
1035.85254,846.836548,1
1035.8551,815.212646,1
1035.8783,858.119446,1
1035.88721,1314.95947,1
1035.8916,1314.46936,1
1035.90137,876.2494,1
1035.90576,831.3956,1
1035.92542,843.2443,1
1035.92676,947.1571,1
1035.92725,935.584351,1
1035.94348,859.932068,1
1035.97461,829.0312,1
1036.00476,798.6225,1
1036.00659,1336.11438,1
1036.00879,924.8839,1
1036.03735,905.9014,1
1036.0658,879.9818,1
1036.08789,853.853943,1
1036.11,831.483,1
1036.12,905.359,1
1036.1366,829.973,1
1036.13965,837.278,1
1036.15845,1319.81543,1
1036.16248,847.144836,1
1036.16321,778.628967,1
1036.16577,876.882935,1
1036.17017,846.441,1
1036.17053,871.4673,1
1036.17139,828.225769,1
1036.18738,839.1978,1
1036.18774,879.9066,1
1036.1936,769.3081,1
1036.21423,814.503967,1
1036.22974,798.4353,1
1036.25476,816.055542,1
1036.26758,904.8951,1
1036.27332,838.0918,1
1036.28345,1328.09521,1
1036.28931,811.795654,1
1036.31189,852.6884,1
1036.31787,810.713135,1
1036.31958,839.162048,1
1036.3241,818.8941,1
1036.33533,848.717834,1
1036.34229,818.577637,1
1036.35168,1260.84753,1
1036.36926,832.3503,1
1036.37537,870.363831,1
1036.37646,914.79126,1
1036.38635,775.3561,1
1036.39026,849.4942,1
1036.39685,836.40625,1
1036.39758,903.8022,1
1036.40271,774.397156,1
1036.42322,844.0003,1
1036.42578,827.029541,1
1036.46619,849.813354,1
1036.46643,844.7462,1
1036.47681,883.9983,1
1036.47693,814.9971,1
1036.51074,858.4734,1
1036.5155,929.6966,1
1036.531,850.0166,1
1036.54065,813.7388,1
1036.56433,878.6052,1
1036.60986,859.8489,1
1036.61975,864.8624,1
1036.63574,791.5074,1
1036.6416,850.2961,1
1036.65588,846.7695,1
1036.6665,910.652161,1
1036.67444,1246.33948,1
1036.69385,833.886963,1
1036.71924,860.2448,1
1036.723,829.142151,1
1036.72424,884.6752,1
1036.73438,860.764465,1
1036.73535,894.6872,1
1036.73816,818.409058,1
1036.74658,867.014954,1
1036.75073,845.9262,1
1036.79041,810.462952,1
1036.81421,918.9665,1
1036.816,864.545532,1
1036.86316,807.2295,1
1036.86523,822.65564,1
1036.89783,821.9184,1
1036.90149,1302.04309,1
1036.90381,912.092041,1
1036.91858,856.482056,1
1036.92419,849.216064,1
1036.94067,969.2294,1
1036.95679,1335.09253,1
1036.98523,859.9289,1
1036.9856,769.052734,1
1036.99182,823.0458,1
1037.018,880.3193,1
1037.02319,839.4786,1
1037.03308,1285.82446,1
1037.03345,801.801,1
1037.04,914.1553,1
1037.042,856.2884,1
1037.04578,910.698669,1
1037.08008,825.0685,1
1037.08862,880.1747,1
1037.09424,875.4307,1
1037.09546,834.273132,1
1037.10034,845.3753,1
1037.10547,852.8406,1
1037.11377,852.1051,1
1037.11682,877.3955,1
1037.12109,769.498047,1
1037.14087,897.3731,1
1037.16943,872.646362,1
1037.19153,837.934631,1
1037.20044,916.2034,1
1037.20337,892.8325,1
1037.21252,930.514954,1
1037.21436,862.5453,1
1037.22241,1315.3363,1
1037.22437,828.5411,1
1037.22644,928.831055,1
1037.23035,910.0354,1
1037.25952,858.8569,1
1037.2749,863.459961,1
1037.27612,885.292664,1
1037.27917,1295.13074,1
1037.2959,839.736938,1
1037.3064,861.5393,1
1037.31384,869.3443,1
1037.324,801.842346,1
1037.338,756.3104,1
1037.34,881.3588,1
1037.375,850.1258,1
1037.37976,852.146851,1
1037.40222,870.5995,1
1037.44507,862.524658,1
1037.45313,849.9041,1
1037.47632,865.3596,1
1037.48181,869.6969,1
1037.5177,807.0719,1
1037.52234,826.0706,1
1037.536,869.8519,1
1037.5376,851.3222,1
1037.54944,897.884644,1
1037.55286,849.7873,1
1037.55579,847.538757,1
1037.57715,788.391357,1
1037.58411,819.89325,1
1037.58923,835.706,1
1037.62378,832.494446,1
1037.62915,924.265137,1
1037.63721,832.7514,1
1037.64,827.7789,1
1037.645,825.9602,1
1037.65271,826.9498,1
1037.65393,847.0273,1
1037.67383,853.252,1
1037.681,888.5068,1
1037.68591,904.714,1
1037.70935,897.503235,1
1037.7428,1282.77429,1
1037.7594,920.3845,1
1037.7738,858.8374,1
1037.78491,791.3433,1
1037.78809,851.2399,1
1037.79089,874.009338,1
1037.8,883.4924,1
1037.80347,827.97644,1
1037.80566,847.385254,1
1037.811,808.0163,1
1037.824,794.837,1
1037.85156,878.2926,1
1037.85693,838.9883,1
1037.87292,839.470764,1
1037.87427,811.0758,1
1037.88892,1326.92407,1
1037.89429,816.6463,1
1037.91089,859.038269,1
1037.91821,875.6981,1
1037.9248,836.394,1
1037.94128,864.084167,1
1037.989,816.691956,1
1038.02161,841.1619,1
1038.02856,841.9428,1
1038.03259,916.5492,1
1038.07056,896.037048,1
1038.09875,851.8308,1
1038.12134,886.0303,1
1038.13452,1264.03223,1
1038.14465,841.4245,1
1038.14758,921.779358,1
1038.18884,781.106,1
1038.21191,774.4121,1
1038.258,875.7633,1
1038.27844,826.6961,1
1038.283,885.3974,1
1038.28711,837.144165,1
1038.30652,753.0912,1
1038.30786,884.3902,1
1038.36707,864.853333,1
1038.38916,892.178345,1
1038.40588,851.6396,1
1038.40771,933.8088,1
1038.42285,836.4446,1
1038.4248,890.124268,1
1038.45581,899.6644,1
1038.45886,858.1068,1
1038.46326,797.4164,1
1038.47021,851.017761,1
1038.47534,909.248169,1
1038.47644,883.2169,1
1038.48,865.49884,1
1038.50928,1140.10925,1
1038.53723,842.897034,1
1038.53857,831.7316,1
1038.55212,855.548767,1
1038.572,813.3316,1
1038.57629,797.378052,1
1038.58289,822.2037,1
1038.60034,895.886841,1
1038.60168,910.6797,1
1038.60486,830.5838,1
1038.60693,867.6195,1
1038.60876,881.933044,1
1038.64355,813.10376,1
1038.64868,846.512634,1
1038.65088,794.591553,1
1038.65271,892.011169,1
1038.66345,1315.34436,1
1038.68018,840.2778,1
