Ch1 Amplitude,Ch2 Amplitude,Cluster
1158.17554,973.922546,1
1158.2312,1053.30579,1
1158.24036,1099.975,1
1158.24036,1096.51282,1
1158.31165,1023.95966,1
1158.32483,973.857056,1
1158.32654,1047.5874,1
1158.32947,974.270569,1
1158.33325,1008.98273,1
1158.36389,1068.20178,1
1158.38953,969.0505,1
1158.39929,938.804138,1
1158.47058,1025.86719,1
1158.47778,1021.30096,1
1158.532,939.709534,1
1158.552,987.1993,1
1158.55432,1017.71075,1
1158.59973,1015.76904,1
1158.60535,951.390747,1
1158.62451,973.082947,1
1158.63489,942.3854,1
1158.65869,985.5115,1
1158.66467,942.814941,1
1158.717,938.4133,1
1158.73975,995.4906,1
1158.76624,1032.68616,1
1158.76953,1018.10779,1
1158.77454,998.5487,1
1158.78149,895.100647,1
1158.78162,1009.25433,1
1158.79126,1073.71448,1
1158.80042,988.1677,1
1158.80054,967.907,1
1158.81519,1023.04865,1
1158.83716,985.4423,1
1158.845,984.7846,1
1158.85767,1021.35626,1
1158.872,1012.1181,1
1158.88232,1017.0462,1
1158.89124,1059.88208,1
1158.90576,1041.03333,1
1158.9071,1008.10883,1
1158.91516,1104.6272,1
1158.92322,978.6193,1
1158.97852,971.2473,1
1159.01538,1035.882,1
1159.05,1017.43182,1
1159.0769,1004.278,1
1159.09448,1004.60815,1
1159.11462,1058.54749,1
1159.116,1036.64282,1
1159.12085,960.4929,1
1159.13586,991.3485,1
1159.16125,1056.28088,1
1159.16711,1044.70667,1
1159.18677,1015.93506,1
1159.21411,1084.87671,1
1159.23547,981.6573,1
1159.23608,928.321838,1
1159.24036,991.8195,1
1159.24121,926.158752,1
1159.247,938.9164,1
1159.25867,1024.08191,1
1159.27185,1035.37463,1
1159.29358,995.4931,1
1159.304,993.1743,1
1159.31067,1025.90442,1
1159.31152,955.8467,1
1159.32324,953.5637,1
1159.3761,1075.21619,1
1159.3833,1029.90027,1
1159.39246,1019.69019,1
1159.39282,979.034241,1
1159.41577,1083.63062,1
1159.41626,968.3853,1
1159.43115,963.656433,1
1159.44421,1038.27649,1
1159.45166,1022.05383,1
1159.46838,1038.70325,1
1159.47217,1025.67578,1
1159.48035,987.6251,1
1159.49438,977.4673,1
1159.49609,985.0754,1
1159.51892,1070.0282,1
1159.523,987.7971,1
1159.56628,1008.89673,1
1159.61658,1026.10791,1
1159.678,1017.11371,1
1159.732,948.6832,1
1159.73865,1052.20911,1
1159.75818,1026.551,1
1159.76465,1085.32764,1
1159.80261,1045.8186,1
1159.8064,1000.61987,1
1159.8208,1038.96924,1
1159.85242,1048.94189,1
1159.86523,1044.39111,1
1159.87024,1010.09918,1
1159.9209,962.3189,1
1159.96521,990.5902,1
1159.981,992.736938,1
1159.983,1003.52,1
1159.98767,1012.04083,1
1159.99146,993.4488,1
1160.00452,1059.25854,1
1160.00964,1011.27417,1
1160.02417,1042.21265,1
1160.0603,1027.26,1
1160.09131,1012.07556,1
1160.11194,998.4311,1
1160.1189,998.345642,1
1160.12976,1061.55322,1
1160.14307,1071.95581,1
1160.16211,989.6138,1
1160.17065,989.3439,1
1160.20581,917.3042,1
1160.209,1010.386,1
1160.21155,972.6197,1
1160.21912,1066.17224,1
1160.22351,991.599,1
1160.224,990.8388,1
1160.2251,1087.03137,1
1160.23474,973.7027,1
1160.24048,977.446045,1
1160.24939,1058.17859,1
1160.26611,1023.81317,1
1160.315,1027.26013,1
1160.32141,1047.91382,1
1160.324,1107.881,1
1160.32983,946.5751,1
1160.34265,947.0243,1
1160.35339,1025.38635,1
1160.37463,985.7681,1
1160.37878,1004.20117,1
1160.38855,998.7346,1
1160.39539,954.1443,1
1160.40259,1025.31775,1
1160.43176,966.6371,1
1160.44824,986.4632,1
1160.45911,990.848145,1
1160.47888,992.04834,1
1160.50574,1005.61609,1
1160.56409,994.4011,1
1160.57031,1003.79694,1
1160.57446,940.869263,1
1160.585,1013.31372,1
1160.60352,938.781433,1
1160.62341,972.470337,1
1160.68152,1009.2926,1
1160.687,1015.25665,1
1160.697,1080.40308,1
1160.70923,1038.14771,1
1160.71387,1063.65454,1
1160.72656,1007.09857,1
1160.78638,1034.8396,1
1160.78674,1026.52576,1
1160.78906,993.6874,1
1160.79968,1005.28632,1
1160.80176,1020.08673,1
1160.80408,983.373657,1
1160.81165,1066.0708,1
1160.82532,1002.65662,1
1160.85779,1007.13739,1
1160.87207,972.864563,1
1160.88574,1014.85052,1
1160.88855,995.6438,1
1160.89685,1047.87756,1
1160.916,935.315735,1
1160.91846,969.255432,1
1160.992,989.1835,1
1160.99353,1088.66321,1
1161.00061,955.237732,1
1161.04382,1007.89667,1
1161.09631,1080.99048,1
1161.0979,1002.78296,1
1161.10413,901.8655,1
1161.13464,1026.596,1
1161.15186,987.121155,1
1161.15662,1033.61157,1
1161.16882,998.790833,1
1161.18372,1071.558,1
1161.24426,992.6563,1
1161.24951,947.165649,1
1161.27026,1085.87354,1
1161.2749,965.065857,1
1161.30652,1015.02496,1
1161.31177,1018.57715,1
1161.31946,966.6344,1
1161.31958,1046.131,1
1161.321,990.7706,1
1161.32239,1105.82239,1
1161.36536,932.4564,1
1161.38806,1003.91736,1
1161.39026,1038.6322,1
1161.405,1064.47864,1
1161.4137,1027.11121,1
1161.45764,1021.41382,1
1161.46179,1019.07642,1
1161.47119,1049.521,1
1161.47375,993.690063,1
1161.49915,939.643,1
1161.50134,1050.8269,1
1161.52722,1023.5993,1
1161.55139,1044.95264,1
1161.55969,1044.45081,1
1161.56421,1021.94543,1
1161.56958,1020.24591,1
1161.57568,1021.23419,1
1161.57715,1016.28357,1
1161.57959,959.4156,1
1161.584,967.871765,1
1161.58911,994.3103,1
1161.61475,1063.799,1
1161.63013,951.2813,1
1161.63049,1024.744,1
1161.65088,984.426331,1
1161.66675,1057.41187,1
1161.66809,985.698242,1
1161.6748,989.2866,1
1161.69629,1051.27332,1
1161.6969,1024.34778,1
1161.73511,973.9772,1
1161.7583,1089.17651,1
1161.77173,1102.56714,1
1161.77539,987.712036,1
1161.79907,1103.65283,1
1161.80945,921.1196,1
1161.82654,1013.53027,1
1161.83057,1035.34155,1
1161.853,960.8881,1
1161.871,948.726746,1
1161.87537,1027.21948,1
1161.88367,979.019958,1
1161.8844,1017.60272,1
1161.95911,1043.02063,1
1161.95923,928.562561,1
1161.976,980.1844,1
1161.9823,1004.64136,1
1161.98523,1036.16833,1
1161.99072,1030.29553,1
1162.029,1006.94586,1
1162.046,1007.55646,1
1162.07361,1004.03033,1
1162.08411,976.922668,1
1162.10608,989.071655,1
1162.1084,978.4432,1
1162.12109,1039.37219,1
1162.12292,983.216248,1
1162.1239,1008.28375,1
1162.16821,1018.24268,1
1162.19153,1019.76324,1
1162.19458,984.463257,1
1162.22131,1066.799,1
1162.24011,998.0668,1
1162.261,1048.4668,1
1162.26184,1046.98645,1
1162.29346,1036.8501,1
1162.29517,1002.041,1
1162.31665,971.9371,1
1162.34338,933.335,1
1162.399,1033.30237,1
1162.40771,944.304749,1
1162.42688,1066.21912,1
1162.42957,996.0515,1
1162.434,965.8497,1
1162.508,1038.14954,1
1162.51941,973.701355,1
1162.52966,963.045044,1
1162.53857,1050.30737,1
1162.56152,986.618042,1
1162.57239,984.7292,1
1162.578,1025.11035,1
1162.589,924.797241,1
1162.59351,948.7137,1
1162.59424,1028.44434,1
1162.63562,983.947754,1
1162.64,997.8453,1
1162.66736,1014.64008,1
1162.72827,1000.75665,1
1162.7417,1036.7583,1
1162.75574,1036.10767,1
1162.76428,1007.92175,1
1162.78967,997.198669,1
1162.79932,958.4952,1
1162.80225,1020.08118,1
1162.83215,1017.88312,1
1162.83911,936.649963,1
1162.84753,1048.25488,1
1162.89087,1009.34814,1
1162.89832,1028.31982,1
1162.90637,1017.90149,1
1162.9104,977.6418,1
1162.91431,956.689636,1
1162.9325,990.591736,1
1162.97949,933.807861,1
1163.01477,975.553833,1
1163.0166,957.2786,1
1163.0332,988.1515,1
1163.05652,1046.28809,1
1163.05786,967.3486,1
1163.06909,1008.85718,1
1163.07178,984.9853,1
1163.07251,1008.95831,1
1163.074,996.327148,1
1163.08557,1002.91577,1
1163.087,983.9213,1
1163.088,1021.794,1
1163.08984,940.8678,1
1163.15955,1058.36951,1
1163.17908,1018.21057,1
1163.18066,1132.9231,1
1163.24,967.288147,1
1163.2948,1032.6936,1
1163.29688,1020.51678,1
1163.322,1018.88092,1
1163.359,1032.83569,1
1163.40137,1053.08191,1
1163.42444,1024.63708,1
1163.45154,1061.33411,1
1163.4574,1062.86169,1
1163.45947,1019.22485,1
1163.52185,1027.6637,1
1163.54932,1002.84851,1
1163.5636,1013.88239,1
1163.57092,966.2879,1
1163.58411,1059.07227,1
1163.59351,1082.28564,1
1163.67126,955.1152,1
1163.67322,1001.88232,1
1163.69116,1011.95148,1
1163.71631,949.016052,1
1163.74182,955.743958,1
1163.75647,1096.069,1
1163.77283,967.5951,1
1163.82715,983.102844,1
1163.86792,1027.1239,1
1163.87573,1076.427,1
1163.879,1087.28882,1
1163.89539,955.3542,1
1163.90747,1005.086,1
1163.91321,920.930359,1
1163.91528,995.74585,1
1163.92957,968.015442,1
1163.94568,924.876953,1
1163.94714,1031.10791,1
1163.94775,1025.82568,1
1163.94885,995.1473,1
1163.99182,1113.44324,1
1164.00952,1017.46826,1
1164.01282,1038.6676,1
1164.02661,983.5775,1
1164.04517,987.716553,1
1164.06812,1006.61823,1
1164.07227,1040.23682,1
1164.07458,940.5478,1
1164.07678,949.8145,1
1164.08875,985.3587,1
1164.09619,1011.16925,1
1164.15308,1017.87244,1
1164.16467,988.327,1
1164.17053,1098.67126,1
1164.17151,990.3472,1
1164.17969,967.183655,1
1164.19019,1075.64,1
1164.19312,999.978455,1
1164.19678,1012.31348,1
1164.20142,1028.43188,1
1164.20667,992.8838,1
1164.21777,956.9144,1
1164.22949,1036.8512,1
1164.24719,998.4537,1
1164.27734,1088.7356,1
1164.2804,1039.70752,1
1164.31445,924.005554,1
1164.31653,949.766357,1
1164.32129,1022.85962,1
1164.35132,1001.17834,1
1164.35925,1006.62067,1
1164.36511,950.8098,1
1164.40161,1051.04749,1
1164.40784,1070.06824,1
1164.41089,992.182068,1
1164.413,969.2256,1
1164.42053,1016.48846,1
1164.44519,971.6478,1
1164.46741,1028.4353,1
1164.49634,1030.82288,1
1164.508,1025.36865,1
1164.52576,988.61554,1
1164.56519,1014.25214,1
1164.56763,968.622559,1
1164.573,1061.86914,1
1164.5802,1015.94983,1
1164.5896,946.7026,1
1164.602,1004.35931,1
1164.60913,993.5107,1
1164.6167,1000.67261,1
1164.63916,1008.48,1
1164.67334,995.763,1
1164.691,1068.16284,1
1164.69739,1007.40326,1
1164.70813,875.775,1
1164.72742,1009.81354,1
1164.73022,975.9061,1
1164.73584,950.7252,1
1164.76062,952.620056,1
1164.76416,996.962036,1
1164.7865,955.8463,1
1164.79163,996.756348,1
1164.81958,1113.05212,1
1164.84607,1059.94531,1
1164.85474,1052.34888,1
1164.88367,1024.14893,1
1164.88391,1057.598,1
1164.91418,994.5892,1
1164.91663,992.2162,1
1164.92847,977.666138,1
1164.96,1050.88416,1
1164.96851,983.2102,1
1164.97058,958.3894,1
1164.9856,1033.54883,1
1164.99768,979.7183,1
1165.00061,963.4752,1
1165.03076,1041.15649,1
1165.03845,1027.9364,1
1165.03967,1005.57239,1
1165.054,988.163452,1
1165.05432,1007.16852,1
1165.05859,966.6029,1
1165.07837,994.983765,1
1165.08167,1106.2771,1
1165.08948,961.156555,1
1165.09,930.566345,1
1165.09082,976.6591,1
1165.10059,1050.28,1
1165.11084,994.6918,1
1165.13171,1012.46271,1
1165.14441,977.095337,1
1165.15747,992.9092,1
1165.17749,961.857056,1
1165.18372,964.683044,1
1165.19763,918.1836,1
1165.20178,1005.19293,1
1165.26917,984.8974,1
1165.302,965.619751,1
1165.30518,1020.67963,1
1165.31238,1034.58032,1
1165.328,947.5321,1
1165.33557,913.545,1
1165.36743,1001.41,1
1165.397,1004.74054,1
1165.40222,956.9767,1
1165.40332,1036.795,1
1165.40881,954.5362,1
1165.42468,960.6211,1
1165.43579,1013.76257,1
1165.44629,1056.84375,1
1165.44763,1053.45825,1
1165.45007,1017.19196,1
1165.47852,938.841553,1
1165.48022,1008.98083,1
1165.5105,1051.42078,1
1165.52014,1059.44836,1
1165.53345,995.1155,1
1165.537,1021.07666,1
1165.54053,1019.505,1
1165.54175,965.686646,1
1165.54382,1066.17273,1
1165.5448,983.766846,1
1165.55408,970.539063,1
1165.55457,976.6131,1
1165.56055,1042.4447,1
1165.57227,1091.78735,1
1165.59387,1010.74805,1
1165.61072,978.8334,1
1165.62158,963.2667,1
1165.62756,1050.88525,1
1165.63525,1044.64417,1
1165.64136,989.5508,1
1165.648,958.7987,1
1165.65649,1007.203,1
1165.663,948.198364,1
1165.66968,954.5012,1
1165.67468,974.425537,1
1165.68091,979.1956,1
1165.68713,1011.86896,1
1165.691,1005.85718,1
1165.73816,1035.70935,1
1165.73987,986.49884,1
1165.74817,1022.84387,1
1165.75574,945.029541,1
1165.77966,962.38916,1
1165.78479,933.091248,1
1165.78479,999.707031,1
1165.78918,977.4101,1
1165.79578,985.705566,1
1165.82788,1066.30078,1
1165.846,1019.48242,1
1165.85742,1000.71466,1
1165.86145,1022.0813,1
1165.88684,988.7767,1
1165.88733,983.391541,1
1165.89209,1065.04211,1
1165.90942,1068.1864,1
1165.938,1072.59668,1
1165.939,1011.03741,1
1165.94775,1062.17224,1
1165.9563,986.94635,1
1165.95886,974.920654,1
1165.97815,960.3276,1
1166.02246,940.882446,1
1166.041,985.120361,1
1166.04871,922.839,1
1166.06628,989.56665,1
1166.06726,991.9078,1
1166.08228,1012.66364,1
1166.11267,1055.974,1
1166.115,988.5301,1
1166.13916,914.507263,1
1166.14392,1050.80322,1
1166.15247,1061.90051,1
1166.16113,928.607849,1
1166.16748,1020.58844,1
1166.18213,1042.36914,1
1166.18408,989.0746,1
1166.18579,1003.385,1
1166.19824,957.1519,1
1166.20129,1064.37671,1
1166.21277,989.5284,1
1166.22534,1035.16272,1
1166.2406,1076.50061,1
1166.24866,994.456848,1
1166.25818,945.482239,1
1166.25867,988.250854,1
1166.2688,1023.7489,1
1166.31531,1056.28162,1
1166.33875,944.3482,1
1166.35535,1041.84314,1
1166.36536,973.2753,1
1166.3905,1067.0542,1
1166.40649,996.2426,1
1166.412,924.338257,1
1166.4436,989.0449,1
1166.44885,1012.09619,1
1166.4552,1091.72852,1
1166.46179,972.1918,1
1166.4718,1010.08386,1
1166.48193,1013.28021,1
1166.49231,1018.64185,1
1166.49316,940.984741,1
1166.49536,1023.863,1
1166.51575,996.330444,1
1166.53137,1005.81622,1
1166.54382,996.462952,1
1166.56787,982.058838,1
1166.58179,1046.22754,1
1166.596,1027.79,1
1166.62,920.219543,1
1166.64,943.8354,1
1166.6488,973.865845,1
1166.65222,989.010254,1
1166.66675,1062.38464,1
1166.68811,963.9026,1
1166.71167,954.5218,1
1166.72339,973.281555,1
1166.73755,989.9133,1
1166.74756,989.170654,1
1166.74817,1070.58557,1
1166.75476,1007.76617,1
1166.80273,941.536438,1
1166.803,1077.64575,1
1166.80945,1026.15125,1
1166.82385,962.2859,1
1166.87073,1058.45508,1
1166.87439,1002.00116,1
1166.88147,1008.10004,1
1166.88965,1057.94275,1
1166.92346,940.329163,1
1166.9303,966.3183,1
1166.931,1013.43195,1
1166.9425,1038.30029,1
1166.94287,997.0227,1
1166.94666,977.9545,1
1166.95276,1106.90649,1
1166.95654,1043.6969,1
1166.95862,994.076233,1
1166.96558,992.1258,1
1166.96741,1029.58057,1
1167.00293,958.4723,1
1167.014,2624.65674,4
1167.02478,1039.58142,1
1167.03027,1001.657,1
1167.04578,1053.20642,1
1167.05225,953.920837,1
1167.055,1036.98962,1
1167.07727,953.229858,1
1167.07813,963.2885,1
1167.085,1119.45081,1
1167.10193,1015.48743,1
1167.10547,989.6272,1
1167.11487,1020.81079,1
1167.1178,1094.85254,1
1167.11853,1028.03821,1
1167.13525,990.1378,1
1167.14,1007.22223,1
1167.14868,1066.96509,1
1167.15356,959.669556,1
1167.15417,984.298157,1
1167.16443,989.031433,1
1167.16882,1034.58521,1
1167.17224,1032.61353,1
1167.1925,980.2145,1
1167.20667,982.0569,1
1167.20764,953.186462,1
1167.25415,1060.9906,1
1167.2876,1022.86548,1
1167.29517,980.3775,1
1167.29822,1071.65894,1
1167.29919,957.789551,1
1167.31689,983.896667,1
1167.32837,1020.19531,1
1167.34729,898.1979,1
1167.34973,1030.21191,1
1167.36145,1014.2265,1
1167.37048,1018.78033,1
1167.37842,962.5866,1
1167.3916,990.7827,1
1167.42126,991.868042,1
1167.429,1015.23383,1
1167.45728,1046.53577,1
1167.45935,1008.41547,1
1167.46753,1091.10461,1
1167.486,1029.03162,1
1167.50549,934.343445,1
1167.50989,1075.43127,1
1167.511,1982.86841,4
1167.51245,969.4346,1
1167.52319,1017.91376,1
1167.52527,999.4519,1
1167.52844,963.8795,1
1167.53345,1091.40271,1
1167.57153,986.480042,1
1167.58215,1026.01318,1
1167.59131,1057.44629,1
1167.61328,966.913147,1
1167.61646,955.366638,1
1167.61987,1003.74017,1
1167.67017,1042.8335,1
1167.6731,1008.30481,1
1167.677,1046.8584,1
1167.6958,996.6907,1
1167.74854,1068.80786,1
1167.78625,968.643555,1
1167.7948,994.436951,1
1167.79541,969.379333,1
1167.80347,943.5288,1
1167.81775,1068.39307,1
1167.822,1044.5769,1
1167.83862,976.7897,1
1167.85352,1062.83569,1
1167.862,990.33905,1
1167.897,1053.38977,1
1167.90442,1037.85474,1
1167.9137,973.8895,1
1167.91956,1003.69055,1
1167.94116,1060.93445,1
1167.94409,1065.33447,1
1167.9552,1045.181,1
1167.97937,1087.28076,1
1167.98279,975.209167,1
1167.99817,946.691956,1
1168.03394,1012.8476,1
1168.04358,1082.43274,1
1168.05322,1029.04846,1
1168.07642,1045.83618,1
1168.07727,1027.37439,1
1168.086,984.639343,1
1168.09351,963.4727,1
1168.118,1002.49249,1
1168.12659,995.5767,1
1168.13635,970.844543,1
1168.14832,1056.42627,1
1168.16272,984.1316,1
1168.17419,969.7906,1
1168.17542,962.221069,1
1168.18457,1006.78784,1
1168.19727,907.510864,1
1168.19958,1035.16968,1
1168.20325,983.2246,1
1168.20752,1082.5542,1
1168.21875,1010.14008,1
1168.22546,1038.94031,1
1168.24585,1012.30646,1
1168.24768,1062.49988,1
1168.27258,935.996,1
1168.28882,998.7294,1
1168.31848,978.3807,1
1168.341,974.52,1
1168.34326,949.3762,1
1168.34778,1032.74536,1
1168.35693,1013.31323,1
1168.36987,978.2982,1
1168.37158,1009.53705,1
1168.39282,973.5418,1
1168.40625,989.4033,1
1168.40833,950.5208,1
1168.418,1056.78552,1
1168.42993,1007.77075,1
1168.44775,971.5427,1
1168.478,1047.46765,1
1168.51477,1094.22522,1
1168.51624,1025.43494,1
1168.521,982.3321,1
1168.54858,1047.81958,1
1168.58154,1076.89124,1
1168.591,1004.6507,1
1168.59863,933.1536,1
1168.61584,964.6496,1
1168.62134,985.3735,1
1168.62622,1058.44214,1
1168.734,980.1416,1
1168.73511,1044.42542,1
1168.765,1020.2569,1
1168.77075,1059.567,1
1168.77551,1042.54785,1
1168.78418,1018.94836,1
1168.80615,1045.06262,1
1168.81482,1056.819,1
1168.82593,969.4435,1
1168.8385,982.727051,1
1168.84412,1009.90283,1
1168.85181,1026.11926,1
1168.86353,904.252441,1
1168.86938,1056.55969,1
1168.8866,993.1881,1
1168.89783,1076.17236,1
1168.91,976.7727,1
1168.91431,1015.999,1
1168.91687,1029.57959,1
1168.92,961.0132,1
1168.92078,918.2548,1
1168.92737,1125.302,1
1168.939,953.84845,1
1168.94592,995.878235,1
1168.973,1015.33636,1
1169.00134,1063.71875,1
1169.0144,1004.00964,1
1169.02661,1041.60437,1
1169.03491,967.1416,1
1169.03821,1022.808,1
1169.03943,1050.55725,1
1169.043,996.8873,1
1169.067,1026.10474,1
1169.06909,999.094055,1
1169.09631,995.930542,1
1169.10059,971.463745,1
1169.10962,1011.36218,1
1169.14307,1041.73682,1
1169.16589,985.469,1
1169.17969,1038.08569,1
1169.26331,940.70105,1
1169.27441,1028.68616,1
1169.28113,1007.90417,1
1169.29443,1042.61182,1
1169.30151,1033.7,1
1169.302,988.3895,1
1169.31311,1035.80139,1
1169.315,1004.63062,1
1169.33594,981.162842,1
1169.3418,1031.19458,1
1169.34985,1042.46338,1
1169.3584,960.1957,1
1169.36084,1016.88129,1
1169.36609,1081.73315,1
1169.37329,1010.10919,1
1169.38135,966.609741,1
1169.39319,964.442,1
1169.40833,1075.15723,1
1169.42273,938.344849,1
1169.42273,976.2441,1
1169.43958,1016.24591,1
1169.447,968.1876,1
1169.44983,1019.18292,1
1169.452,972.457458,1
1169.45227,957.0081,1
1169.46,985.692749,1
1169.477,990.790161,1
1169.49634,959.9892,1
1169.505,1000.59387,1
1169.50952,1042.12842,1
1169.52625,1022.92163,1
1169.53125,1151.202,1
1169.53833,1020.56433,1
1169.53967,1029.77,1
1169.568,1007.82361,1
1169.57861,952.687256,1
1169.59875,1049.58289,1
1169.61084,1057.72168,1
1169.61755,1003.8479,1
1169.62817,958.389954,1
1169.64954,1027.93689,1
1169.68335,992.9296,1
1169.6842,977.3581,1
1169.68518,985.0972,1
1169.704,1006.45013,1
1169.74377,988.5232,1
1169.74512,1012.15619,1
1169.7467,984.650635,1
1169.75732,987.2019,1
1169.79077,965.6604,1
1169.80212,1003.88037,1
1169.80579,942.766357,1
1169.808,1037.00281,1
1169.81409,1016.97485,1
1169.83057,961.0019,1
1169.83875,999.5538,1
1169.842,986.4609,1
1169.84363,1005.1452,1
1169.85571,979.2551,1
1169.86169,986.252747,1
1169.86914,983.293945,1
1169.8739,983.5673,1
1169.879,1021.94336,1
1169.88965,963.332764,1
1169.91467,979.2006,1
1169.92371,1039.12585,1
1169.92444,961.132446,1
1169.929,1036.85144,1
1169.9458,960.7853,1
1169.961,1142.5835,1
1169.96777,952.331665,1
1169.99951,1062.19189,1
1170.0144,927.079834,1
1170.02026,1019.44031,1
1170.022,963.245,1
1170.0282,1060.72888,1
1170.03772,946.0058,1
1170.03857,958.436646,1
1170.04919,969.8116,1
1170.0498,960.8874,1
1170.05273,940.2768,1
1170.06152,962.8774,1
1170.0896,1025.5448,1
1170.11072,1012.42554,1
1170.11145,1135.6189,1
1170.13477,1001.74023,1
1170.14685,954.3236,1
1170.17554,917.337,1
1170.18433,1034.55737,1
1170.19543,1009.74646,1
1170.20459,1008.6272,1
1170.21948,986.4564,1
1170.22937,1005.22607,1
1170.23108,997.270752,1
1170.24426,1056.68774,1
1170.25586,968.7266,1
1170.26611,964.917969,1
1170.27515,1069.64172,1
1170.277,971.3832,1
1170.31506,1010.8667,1
1170.3175,1053.14514,1
1170.32166,994.8609,1
1170.32227,971.0637,1
1170.32813,1096.27466,1
1170.34229,995.718933,1
1170.35632,952.9342,1
1170.36584,1047.63806,1
1170.37891,1059.96521,1
1170.39136,994.5512,1
1170.39526,1032.4292,1
1170.40051,1113.42957,1
1170.41187,976.061157,1
1170.41528,998.509155,1
1170.41882,1065.58582,1
1170.42468,970.3892,1
1170.4425,981.581848,1
1170.45142,1061.49951,1
1170.4519,969.593445,1
1170.46533,979.1895,1
1170.46582,975.1972,1
1170.47815,1011.91876,1
1170.48511,1050.68347,1
1170.51526,1010.18372,1
1170.51709,998.4243,1
1170.53613,1076.53723,1
1170.54358,1030.016,1
1170.54651,1017.29749,1
1170.58679,919.319336,1
1170.5907,996.963135,1
1170.61792,915.8291,1
1170.62073,1039.20166,1
1170.62231,947.78064,1
1170.62744,1021.84448,1
1170.63733,1020.84827,1
1170.641,955.5423,1
1170.65259,956.959656,1
1170.65991,1011.44891,1
1170.6731,976.5637,1
1170.67371,997.6256,1
1170.67957,1009.58563,1
1170.72876,1017.01654,1
1170.73718,990.6695,1
1170.738,946.6917,1
1170.73938,1052.81763,1
1170.75488,1036.192,1
1170.7561,1069.416,1
1170.77881,978.6583,1
1170.78394,963.0991,1
1170.80286,1051.26575,1
1170.80847,1051.96423,1
1170.81262,1028.39746,1
1170.81348,939.783936,1
1170.83813,1009.83966,1
1170.85059,1073.85193,1
1170.866,1025.96606,1
1170.8678,997.9584,1
1170.876,983.99,1
1170.89722,976.1637,1
1170.931,1054.25671,1
1170.98584,1004.85736,1
1171.008,964.863,1
