Ch1 Amplitude,Ch2 Amplitude,Cluster
1147.28174,979.7714,1
1147.29187,1000.97919,1
1147.334,1077.09082,1
1147.34167,988.073059,1
1147.37048,939.0801,1
1147.39124,1070.25781,1
1147.39246,989.3691,1
1147.45447,1006.21588,1
1147.48364,996.0138,1
1147.49133,996.0788,1
1147.51416,1003.71796,1
1147.51929,983.853943,1
1147.557,961.6837,1
1147.55725,910.6611,1
1147.58179,976.6218,1
1147.58643,978.41095,1
1147.603,1034.44653,1
1147.60352,1006.4552,1
1147.61523,955.5749,1
1147.61633,1288.62073,1
1147.6532,1041.71667,1
1147.69043,964.865967,1
1147.70764,993.2644,1
1147.76184,965.59845,1
1147.79163,996.075439,1
1147.81738,1023.18347,1
1147.8418,1060.58325,1
1147.84375,991.5952,1
1147.84424,1045.09216,1
1147.84888,982.1256,1
1147.89929,930.095032,1
1147.9021,963.7675,1
1147.90247,1015.63306,1
1147.981,950.202148,1
1147.99731,979.542236,1
1148.0188,1037.76733,1
1148.02026,1001.56085,1
1148.035,938.25885,1
1148.04846,1026.02014,1
1148.05481,1019.49683,1
1148.06189,988.2439,1
1148.07666,1083.29468,1
1148.09778,1030.71411,1
1148.098,949.678162,1
1148.10876,1004.82642,1
1148.12256,1122.3092,1
1148.13074,1026.65564,1
1148.15479,1063.82166,1
1148.15723,999.06604,1
1148.16272,987.852539,1
1148.18933,1056.07886,1
1148.217,1111.20093,1
1148.24707,997.8512,1
1148.25671,999.0568,1
1148.26514,990.1971,1
1148.27429,1023.86072,1
1148.29224,1102.04492,1
1148.3291,965.111145,1
1148.33044,943.417,1
1148.34644,1021.12439,1
1148.35291,1011.35571,1
1148.36816,967.639465,1
1148.37073,1050.26367,1
1148.40381,1003.91083,1
1148.4176,1102.26807,1
1148.42322,998.4952,1
1148.45447,952.6053,1
1148.45728,1034.69153,1
1148.46118,1003.38507,1
1148.468,1025.0072,1
1148.48669,1018.01782,1
1148.49426,1019.21686,1
1148.53308,1057.34106,1
1148.54456,1012.67578,1
1148.55115,1031.29761,1
1148.55371,1033.88379,1
1148.58875,1006.72375,1
1148.58948,956.2494,1
1148.63647,994.6445,1
1148.64893,965.7973,1
1148.65967,1002.05176,1
1148.66125,1047.06555,1
1148.70081,937.2288,1
1148.70984,856.328552,1
1148.712,1085.389,1
1148.74512,969.7497,1
1148.75342,969.319641,1
1148.77307,988.3918,1
1148.77759,1021.03711,1
1148.799,1038.63184,1
1148.80835,991.5966,1
1148.80847,993.2435,1
1148.83313,1000.7356,1
1148.83582,990.210754,1
1148.86621,941.747253,1
1148.86633,1060.67664,1
1148.86841,970.8323,1
1148.899,936.509644,1
1148.93652,982.130432,1
1148.94617,1028.83521,1
1149.03271,964.885437,1
1149.03345,1020.05566,1
1149.04138,978.1928,1
1149.09,1084.605,1
1149.09412,1074.62073,1
1149.11865,1050.42419,1
1149.12439,993.3623,1
1149.13269,971.5505,1
1149.13708,1103.58826,1
1149.15442,1012.55157,1
1149.21948,1070.17456,1
1149.2334,1035.25024,1
1149.23743,985.232,1
1149.25513,946.0368,1
1149.271,1010.85352,1
1149.27954,1009.77832,1
1149.28,1003.01178,1
1149.28735,1029.99939,1
1149.30945,1007.90521,1
1149.31531,1036.07556,1
1149.32129,1015.4422,1
1149.32764,1041.49731,1
1149.33557,1004.43097,1
1149.34241,1049.35254,1
1149.35156,941.56604,1
1149.35437,1018.25439,1
1149.36108,1009.21777,1
1149.37109,960.4574,1
1149.41284,1011.15387,1
1149.44336,1036.60352,1
1149.44617,1021.37689,1
1149.5,976.516968,1
1149.516,1048.03052,1
1149.53015,993.977844,1
1149.53491,1040.5564,1
1149.54675,978.495,1
1149.55554,1074.09888,1
1149.5575,991.7093,1
1149.55823,1075.0105,1
1149.56042,969.170837,1
1149.56482,1033.01563,1
1149.56482,1063.56958,1
1149.59973,1022.77423,1
1149.60657,967.7251,1
1149.6145,1092.69714,1
1149.632,1017.3858,1
1149.73547,1061.94421,1
1149.74951,1018.20062,1
1149.75146,974.7603,1
1149.79736,1061.39465,1
1149.79822,1026.47571,1
1149.8,1059.47827,1
1149.8219,1058.26367,1
1149.82324,964.1758,1
1149.85608,982.349,1
1149.87659,1017.39923,1
1149.87683,1012.9328,1
1149.87756,1104.1416,1
1149.895,1066.68018,1
1149.898,1011.1,1
1149.93982,1096.76184,1
1149.9425,1025.67859,1
1149.948,930.8796,1
1149.95093,1053.24268,1
1149.95178,985.269043,1
1149.98,1090.55664,1
1149.99658,1038.061,1
1150.01489,1018.96576,1
1150.02209,1046.699,1
1150.02893,997.5028,1
1150.04529,1030.39343,1
1150.081,1060.49243,1
1150.08594,1030.05762,1
1150.088,1014.42877,1
1150.13257,984.3253,1
1150.19189,987.631348,1
1150.21375,1050.49609,1
1150.25513,1034.35889,1
1150.25513,949.051147,1
1150.28613,1059.45654,1
1150.30371,1015.53033,1
1150.31677,1042.23584,1
1150.34644,1001.42255,1
1150.34778,986.014648,1
1150.35608,973.288147,1
1150.40479,1056.80688,1
1150.41223,1083.00208,1
1150.41223,1006.01794,1
1150.43933,1021.67151,1
1150.46216,938.6744,1
1150.4646,997.7202,1
1150.46545,1038.36523,1
1150.48047,920.1442,1
1150.49756,1013.91382,1
1150.50793,1012.26172,1
1150.51257,1030.29309,1
1150.517,1007.90192,1
1150.52063,936.52124,1
1150.55359,979.9443,1
1150.56592,1027.56848,1
1150.66943,946.762634,1
1150.69556,971.348267,1
1150.74243,948.534363,1
1150.75537,979.3015,1
1150.762,1023.02448,1
1150.76892,1004.28473,1
1150.78992,1019.60785,1
1150.83411,1001.34192,1
1150.89453,1009.37134,1
1150.93567,1020.53009,1
1150.97424,1053.03833,1
1150.97522,1003.64978,1
1150.98694,1047.6427,1
1150.99976,993.52124,1
1151.03259,1017.93256,1
1151.03491,977.562134,1
1151.04211,1008.71558,1
1151.04431,996.3336,1
1151.048,1015.59625,1
1151.04919,1029.8606,1
1151.05713,1062.14136,1
1151.05762,1056.73267,1
1151.0675,979.602966,1
1151.08618,1055.73242,1
1151.09827,1021.92938,1
1151.099,956.8506,1
1151.10938,1049.60339,1
1151.11328,1031.21863,1
1151.14624,963.6512,1
1151.14844,999.476257,1
1151.156,1010.36963,1
1151.1709,1008.22357,1
1151.1897,1051.68164,1
1151.2085,941.360352,1
1151.20935,1004.8399,1
1151.21436,1039.98083,1
1151.22351,1049.49609,1
1151.23755,1051.76648,1
1151.2417,1049.41943,1
1151.27649,941.462341,1
1151.28394,1058.20667,1
1151.29761,992.2952,1
1151.32947,1006.25641,1
1151.35278,962.0012,1
1151.35339,1055.01367,1
1151.37878,995.7012,1
1151.41028,1010.75769,1
1151.43469,896.789063,1
1151.44,940.8714,1
1151.45435,976.892,1
1151.46326,996.5255,1
1151.496,1073.57056,1
1151.50085,1032.4668,1
1151.51489,991.169739,1
1151.52466,1081.27625,1
1151.54407,928.449341,1
1151.56482,1059.49231,1
1151.581,1021.13544,1
1151.58289,1065.75635,1
1151.58313,983.1282,1
1151.59119,936.7911,1
1151.59875,919.464844,1
1151.59949,1007.41956,1
1151.61523,1053.70386,1
1151.65393,1080.6593,1
1151.67444,1024.12463,1
1151.6748,1023.88269,1
1151.67969,1031.48914,1
1151.686,932.376648,1
1151.68848,1043.60535,1
1151.72559,1022.16577,1
1151.72937,1003.39087,1
1151.74268,979.504,1
1151.75183,1006.96173,1
1151.75391,913.404358,1
1151.75647,1006.48676,1
1151.77466,932.642334,1
1151.78906,1040.66223,1
1151.82166,1027.85583,1
1151.82715,1047.63562,1
1151.8374,975.653748,1
1151.85547,988.2051,1
1151.8623,1043.635,1
1151.87463,979.707642,1
1151.89258,1050.04919,1
1151.93579,1050.32764,1
1151.94031,982.152161,1
1151.94812,1018.46985,1
1151.94824,953.4567,1
1151.96143,1138.86108,1
1151.963,963.2958,1
1151.96631,967.8121,1
1152.02087,959.398,1
1152.023,1028.22,1
1152.03,1030.57434,1
1152.03589,918.273438,1
1152.03931,987.175842,1
1152.04993,1004.13025,1
1152.08044,1053.23169,1
1152.08435,1097.63037,1
1152.092,1035.765,1
1152.09412,1051.38025,1
1152.103,910.7052,1
1152.12341,960.4555,1
1152.13208,1031.81653,1
1152.13757,967.7923,1
1152.141,1074.5271,1
1152.14465,1026.72632,1
1152.14844,1019.00012,1
1152.1543,963.4909,1
1152.16309,1043.73181,1
1152.20239,965.9633,1
1152.22876,1008.30707,1
1152.2677,1005.36591,1
1152.27856,1059.34229,1
1152.30615,1017.19885,1
1152.31738,953.1509,1
1152.3208,1033.53284,1
1152.33752,1048.82324,1
1152.34033,1001.0448,1
1152.35889,971.4696,1
1152.38745,976.7084,1
1152.40955,1015.96222,1
1152.414,957.9942,1
1152.43274,993.629639,1
1152.44385,997.43,1
1152.45776,1035.00244,1
1152.474,1030.78833,1
1152.47815,1036.59607,1
1152.49268,964.5962,1
1152.49316,1032.75208,1
1152.5083,1012.12524,1
1152.51062,899.448364,1
1152.52832,1024.49609,1
1152.54993,929.669861,1
1152.56775,1075.6604,1
1152.57153,972.587158,1
1152.575,994.8669,1
1152.59314,938.103943,1
1152.61511,1053.80347,1
1152.649,1021.03284,1
1152.664,1016.90283,1
1152.684,1002.81464,1
1152.71118,1062.35828,1
1152.714,990.016,1
1152.74524,1004.86365,1
1152.76257,1043.47144,1
1152.775,963.5626,1
1152.783,974.740845,1
1152.7854,1077.50562,1
1152.7876,924.8191,1
1152.79993,984.650146,1
1152.80212,1046.70251,1
1152.8064,1144.78125,1
1152.80762,1091.75586,1
1152.84546,1003.36304,1
1152.854,995.4872,1
1152.867,987.1858,1
1152.90369,1022.40863,1
1152.90784,990.6971,1
1152.91833,1042.985,1
1152.95459,1031.223,1
1152.95459,1000.12634,1
1152.96228,895.7531,1
1152.96851,1047.0343,1
1152.96887,925.4095,1
1152.98376,1027.47607,1
1152.98889,986.6107,1
1153.01282,987.6649,1
1153.023,976.253845,1
1153.0365,966.3355,1
1153.05762,1008.44946,1
1153.07092,1050.047,1
1153.08655,988.5748,1
1153.10815,990.183044,1
1153.13135,1054.552,1
1153.14758,1027.40649,1
1153.17725,1072.843,1
1153.184,943.915466,1
1153.18567,1027.24329,1
1153.19006,1051.51855,1
1153.19019,982.4019,1
1153.21545,899.852844,1
1153.22058,964.785156,1
1153.22876,991.212341,1
1153.229,967.8878,1
1153.27209,1006.00793,1
1153.32629,1020.97314,1
1153.35193,970.1545,1
1153.35339,967.160645,1
1153.35791,1012.80341,1
1153.37769,1013.86578,1
1153.38574,995.802,1
1153.413,961.397644,1
1153.4137,1054.67883,1
1153.42163,978.844666,1
1153.44812,991.591431,1
1153.48938,961.5783,1
1153.51184,969.032043,1
1153.52246,966.5607,1
1153.53369,1063.90491,1
1153.538,1008.98218,1
1153.54993,967.474731,1
1153.553,969.7141,1
1153.56067,1011.79944,1
1153.56067,947.1135,1
1153.58655,1020.61292,1
1153.599,1033.02222,1
1153.61353,1099.08594,1
1153.61792,1004.68469,1
1153.649,1013.15405,1
1153.66467,982.1405,1
1153.67517,944.6084,1
1153.681,1004.65918,1
1153.73425,935.163757,1
1153.7738,947.935,1
1153.77722,1002.99695,1
1153.80237,963.705444,1
1153.80774,995.0586,1
1153.81128,1011.08636,1
1153.83643,988.3237,1
1153.86475,1042.80493,1
1153.8822,1034.59,1
1153.88745,1025.63623,1
1153.897,1016.9884,1
1153.90112,1038.34033,1
1153.92163,1101.29749,1
1153.932,941.722839,1
1153.95166,963.8822,1
1153.97522,998.3011,1
1153.97534,959.5534,1
1153.97925,977.3639,1
1154.02026,1016.7525,1
1154.04871,888.706848,1
1154.053,975.8005,1
1154.05981,1070.26978,1
1154.06812,1069.03735,1
1154.12146,968.523254,1
1154.13733,999.130066,1
1154.15112,961.122253,1
1154.15234,986.2373,1
1154.1543,1010.55823,1
1154.159,1037.11682,1
1154.16675,974.8658,1
1154.18274,1032.25525,1
1154.19727,1054.02429,1
1154.20557,991.3869,1
1154.20581,1031.01428,1
1154.21155,993.003052,1
1154.21912,1025.30676,1
1154.226,1006.45093,1
1154.26416,1028.612,1
1154.2688,931.6045,1
1154.27734,1012.70264,1
1154.29041,1033.998,1
1154.29285,1070.53467,1
1154.331,899.4888,1
1154.34277,1009.75275,1
1154.36328,1095.871,1
1154.38867,961.447,1
1154.40149,1011.70294,1
1154.41187,920.7102,1
1154.42285,965.6289,1
1154.42969,1060.89648,1
1154.43127,1062.214,1
1154.438,1106.06689,1
1154.46289,961.9273,1
1154.48315,1063.75757,1
1154.49121,1021.15479,1
1154.49451,958.159668,1
1154.49487,1012.11066,1
1154.51953,1016.16754,1
1154.53137,976.114258,1
1154.54077,996.2949,1
1154.54358,1026.07129,1
1154.55359,1015.42743,1
1154.55469,1033.98926,1
1154.55969,1034.2915,1
1154.56311,1042.31458,1
1154.57751,1014.17413,1
1154.64111,959.7841,1
1154.6449,965.5375,1
1154.65381,1020.25946,1
1154.65894,966.259155,1
1154.689,1031.72632,1
1154.70422,994.767944,1
1154.72852,999.340637,1
1154.732,1061.09155,1
1154.73682,981.3621,1
1154.7406,966.6082,1
1154.77124,1026.4624,1
1154.77319,1024.47876,1
1154.77844,1006.54474,1
1154.80469,985.4186,1
1154.81128,906.9288,1
1154.82581,1028.09045,1
1154.84473,1049.9325,1
1154.85339,956.0933,1
1154.87122,1081.18738,1
1154.88,958.1663,1
1154.88416,1051.8335,1
1154.88721,960.084045,1
1154.8905,1015.24506,1
1154.89172,982.635254,1
1154.89661,1051.74744,1
1154.90735,929.072937,1
1154.91577,863.2876,1
1154.94556,1029.34839,1
1154.9519,1024.65674,1
1154.95593,1011.42096,1
1154.9574,999.5573,1
1154.95813,946.8075,1
1154.979,983.238037,1
1154.99658,952.207153,1
1154.99707,982.690857,1
1154.99829,1078.20532,1
1155.00256,1068.79163,1
1155.02039,1035.2887,1
1155.02771,1032.81213,1
1155.03235,1001.67175,1
1155.0437,948.2555,1
1155.04932,1002.90033,1
1155.06323,1041.85559,1
1155.06543,970.7508,1
1155.06958,1101.71655,1
1155.07837,1007.76941,1
1155.08362,995.9616,1
1155.11011,1001.85968,1
1155.11633,1031.05029,1
1155.1571,984.09845,1
1155.17175,985.8435,1
1155.17444,1005.88788,1
1155.18042,951.544556,1
1155.19373,1031.52527,1
1155.22522,1079.05,1
1155.23474,1018.1817,1
1155.23633,986.977356,1
1155.25854,1010.32654,1
1155.25867,966.4874,1
1155.27673,989.4115,1
1155.28088,958.58,1
1155.2876,972.2712,1
1155.2887,1102.59644,1
1155.29346,1019.01746,1
1155.29651,1029.82678,1
1155.2981,990.826965,1
1155.302,971.0632,1
1155.31372,1025.26465,1
1155.31689,1022.70581,1
1155.32239,996.4672,1
1155.328,993.1481,1
1155.33789,997.355042,1
1155.34521,1007.02313,1
1155.35181,1066.67383,1
1155.35486,1075.64526,1
1155.357,1085.5824,1
1155.37158,982.7241,1
1155.38965,979.535767,1
1155.39636,964.080139,1
1155.40125,1071.97217,1
1155.42126,990.673645,1
1155.43958,995.6097,1
1155.441,944.485535,1
1155.45654,957.8205,1
1155.49817,981.855,1
1155.50952,1092.31067,1
1155.52039,990.847351,1
1155.5437,985.848145,1
1155.54749,1013.52606,1
1155.58936,957.146667,1
1155.616,1019.90942,1
1155.62354,998.4701,1
1155.658,1007.951,1
1155.69324,1024.20239,1
1155.695,1049.36914,1
1155.70288,1032.79578,1
1155.70313,1000.17004,1
1155.70374,970.34906,1
1155.71558,972.7675,1
1155.72656,986.5434,1
1155.73291,1015.89642,1
1155.79224,982.512756,1
1155.79761,1018.98956,1
1155.79871,1017.01294,1
1155.817,1069.61841,1
1155.81775,996.799133,1
1155.83557,977.349731,1
1155.83752,1026.59241,1
1155.86194,970.7483,1
1155.86951,1090.10767,1
1155.87134,1047.54114,1
1155.90527,1014.01721,1
1155.91113,1031.02283,1
1155.91614,990.2499,1
1155.92065,1048.95557,1
1155.92969,1021.96045,1
1155.94116,1006.52094,1
1155.94312,1020.85822,1
1155.94666,945.4373,1
1155.96436,1022.97345,1
1155.9696,945.4684,1
1155.97266,1013.14954,1
1155.97986,1115.04419,1
1155.99,1036.94128,1
1155.99512,1034.17688,1
1155.99817,945.5002,1
1156.002,1044.59363,1
1156.02148,1059.09363,1
1156.02344,1118.45239,1
1156.02356,880.5999,1
1156.06592,963.48,1
1156.07043,1020.01563,1
1156.08618,972.417053,1
1156.11389,993.9677,1
1156.12573,1017.75964,1
1156.13293,1011.98279,1
1156.14478,940.3613,1
1156.15161,978.1944,1
1156.15491,1042.45032,1
1156.18408,949.0872,1
1156.18652,965.466,1
1156.18677,1014.64417,1
1156.18982,998.91156,1
1156.19067,944.9824,1
1156.20862,954.9047,1
1156.21448,952.5316,1
1156.21655,966.4239,1
1156.23816,965.4653,1
1156.2406,1020.47205,1
1156.27844,958.9049,1
1156.31616,996.422363,1
1156.33655,977.2153,1
1156.36951,980.5369,1
1156.3717,1025.94836,1
1156.37439,965.475952,1
1156.37537,989.9166,1
1156.37769,981.368,1
1156.38147,997.401367,1
1156.39587,1000.11768,1
1156.40552,1016.46063,1
1156.43237,1005.49255,1
1156.46021,1013.97729,1
1156.4657,1033.99976,1
1156.4696,982.494446,1
1156.46973,1011.284,1
1156.47668,953.1227,1
1156.48108,978.9344,1
1156.48438,973.154053,1
1156.48779,1025.65686,1
1156.50757,1021.68457,1
1156.54419,1024.04016,1
1156.58264,984.1364,1
1156.6438,1052.4314,1
1156.64685,1008.67017,1
1156.64917,1042.50732,1
1156.65466,1008.94214,1
1156.66528,1027.80786,1
1156.69031,971.758,1
1156.70056,1075.81763,1
1156.716,1074.39612,1
1156.72168,978.6787,1
1156.76526,1012.86993,1
1156.77075,987.8724,1
1156.77759,984.714355,1
1156.79565,1014.92487,1
1156.80542,996.74,1
1156.82983,969.461365,1
1156.83875,998.511353,1
1156.84888,1046.68933,1
1156.87219,1000.5459,1
1156.884,991.6085,1
1156.89551,1030.03845,1
1156.896,995.2747,1
1156.9043,1120.22156,1
1156.92371,1056.518,1
1156.93311,1010.74805,1
1156.94141,1012.13092,1
1156.94385,1008.0824,1
1156.9491,1012.83527,1
1156.98987,1045.914,1
1157.009,1066.89111,1
1157.02161,992.906433,1
1157.02576,1021.4884,1
1157.02747,998.627869,1
1157.035,1080.57666,1
1157.07532,1008.073,1
1157.08752,987.0294,1
1157.08948,941.5044,1
1157.09937,1093.03052,1
1157.113,979.1582,1
1157.12329,942.8315,1
1157.12793,949.7073,1
1157.15723,997.2969,1
1157.16467,1101.52954,1
1157.19971,918.3943,1
1157.21606,996.665344,1
1157.28625,1026.4425,1
1157.30115,1081.76685,1
1157.3114,1033.1,1
1157.3125,982.152466,1
1157.32434,1054.01648,1
1157.38269,1042.14673,1
1157.38574,988.765259,1
1157.38611,1023.25543,1
1157.39307,1089.25964,1
1157.41089,1003.17535,1
1157.41284,989.8052,1
1157.42224,973.781067,1
1157.42969,1046.04065,1
1157.44666,980.330566,1
1157.4469,993.32135,1
1157.47937,986.1276,1
1157.49023,979.434753,1
1157.516,1034.667,1
1157.52209,1039.31458,1
1157.604,1046.06714,1
1157.60657,1026.95178,1
1157.65015,966.920654,1
1157.6615,965.572754,1
1157.66382,1012.79553,1
1157.67322,979.618958,1
1157.69812,1056.93958,1
1157.70154,985.8559,1
1157.705,1046.08325,1
1157.709,1050.06934,1
1157.71143,1026.23718,1
1157.725,998.9746,1
1157.75146,991.8114,1
1157.82813,987.9939,1
1157.8313,1079.71545,1
1157.84021,965.8745,1
1157.84033,995.5904,1
1157.85425,1086.39954,1
1157.868,971.299561,1
1157.86816,974.984741,1
1157.86853,1017.92871,1
1157.89063,1004.08496,1
1157.89148,961.048,1
1157.91174,1004.48041,1
1157.92358,988.260132,1
1157.92883,1023.83307,1
1157.94312,999.417,1
1157.9447,1000.06915,1
1157.95288,942.558655,1
1158.00952,1006.43451,1
1158.02319,1017.25482,1
1158.02881,1013.40881,1
1158.14758,1062.00708,1
1158.15112,1033.15149,1
1158.17407,949.348755,1
1158.18408,982.6634,1
1158.1969,952.359,1
1158.2196,1000.29694,1
1158.26489,1036.56165,1
1158.27869,964.9609,1
1158.3053,1012.07623,1
1158.31018,994.2847,1
1158.31567,956.8582,1
1158.32117,1053.09216,1
1158.36536,989.31134,1
1158.36926,943.5616,1
1158.381,1036.015,1
1158.38916,1063.7616,1
1158.38965,976.3279,1
1158.39417,1018.4657,1
1158.47217,1061.68677,1
1158.486,1009.03223,1
1158.49109,1007.18048,1
1158.52429,998.6162,1
1158.53442,1015.50958,1
1158.55908,1000.31335,1
1158.567,981.5333,1
1158.581,1073.17261,1
1158.58545,971.8087,1
1158.59753,1016.215,1
1158.63489,1022.32544,1
1158.67285,1003.42316,1
1158.679,1033.91479,1
1158.68018,992.4723,1
1158.72168,976.0892,1
1158.72266,1063.59875,1
1158.74951,1050.15527,1
1158.75671,1032.668,1
1158.78687,1071.58374,1
1158.8053,991.332,1
1158.82458,959.795654,1
1158.82935,1067.60925,1
1158.83142,926.45874,1
1158.85193,1054.30945,1
1158.85754,1021.54083,1
1158.86023,1010.87256,1
1158.86194,1123.6615,1
1158.8717,1102.318,1
1158.87512,992.9473,1
1158.88257,1077.71924,1
1158.909,1007.76978,1
1158.91724,992.8608,1
1158.91907,1027.656,1
1158.92346,1011.91003,1
1158.95435,1061.27673,1
1158.95728,971.505737,1
1158.95886,996.0435,1
1159.02686,1034.95764,1
1159.03076,1035.25061,1
1159.05884,992.135254,1
1159.07141,1099.61426,1
1159.094,1054.14978,1
1159.09473,992.7986,1
1159.09814,990.756958,1
1159.1156,1021.6825,1
1159.12952,1066.48621,1
1159.14539,1057.78772,1
1159.14648,1046.19568,1
1159.15137,985.384033,1
1159.15161,927.4119,1
1159.16162,1056.49963,1
1159.16211,1077.72693,1
1159.17065,905.8979,1
1159.17786,984.874146,1
1159.18933,911.373657,1
1159.20569,1087.13379,1
1159.22119,931.131958,1
1159.23779,954.3701,1
1159.25549,990.788147,1
1159.2583,973.6075,1
1159.28308,982.780945,1
1159.288,981.7288,1
1159.29688,1057.4093,1
1159.31018,934.1589,1
1159.31287,1025.08167,1
1159.31348,1085.68933,1
1159.33069,934.585266,1
1159.35046,933.2576,1
1159.35181,969.903259,1
1159.35486,1020.22394,1
1159.36,1031.03589,1
1159.38159,1001.59875,1
1159.40491,1037.98926,1
1159.406,986.4883,1
1159.4071,1036.17578,1
1159.40955,985.7851,1
1159.43579,1003.04565,1
1159.44678,973.2599,1
1159.44812,1019.86218,1
1159.45032,1037.00586,1
1159.4541,976.2082,1
1159.46228,996.8826,1
1159.46362,1010.25177,1
1159.46924,1034.38135,1
1159.46973,1007.36914,1
1159.47131,1020.93695,1
1159.481,1045.56677,1
1159.50342,1071.06677,1
1159.50525,975.6459,1
1159.53381,969.8047,1
1159.53723,986.459045,1
1159.54126,1032.59851,1
1159.543,931.2422,1
1159.54321,1054.39038,1
1159.54468,990.863647,1
1159.564,1034.24036,1
1159.62354,977.724548,1
1159.62476,983.8711,1
1159.62976,1054.12061,1
1159.633,1009.46552,1
1159.63489,992.585449,1
1159.63513,1012.23035,1
1159.6554,971.6262,1
1159.66333,1044.32373,1
1159.66382,1044.53979,1
1159.66687,1062.43372,1
1159.69849,1010.48389,1
1159.70837,980.6989,1
1159.7251,1012.96863,1
1159.72717,962.604065,1
1159.72778,1003.06537,1
1159.736,1021.7616,1
1159.75964,991.8277,1
1159.76233,997.6979,1
1159.76465,1060.74121,1
1159.77881,938.546143,1
1159.78259,988.959839,1
1159.79138,1058.58093,1
1159.79175,1010.49371,1
1159.79333,1033.432,1
1159.79407,1087.30359,1
1159.79663,983.1352,1
1159.81628,1071.59387,1
1159.81787,1000.62659,1
1159.82141,974.413452,1
1159.82178,947.2313,1
1159.849,966.970947,1
1159.84912,943.78125,1
1159.88464,986.291748,1
1159.9021,1018.55768,1
1159.90247,1004.74078,1
1159.93555,975.833862,1
1159.94153,998.2576,1
1159.94836,906.506348,1
1159.97437,1010.05804,1
1159.99951,987.249634,1
1160.014,1017.15808,1
1160.02148,996.432556,1
1160.02551,965.4788,1
1160.04651,963.7401,1
1160.04834,1002.47113,1
1160.05652,1113.22424,1
1160.06482,982.842,1
1160.08167,1025.33069,1
1160.08838,1044.06555,1
1160.12085,970.638062,1
1160.12683,941.1071,1
1160.12683,1046.04321,1
1160.14771,1025.73694,1
1160.19519,1007.39478,1
1160.207,987.074768,1
1160.20923,913.592957,1
1160.21716,995.0663,1
