Ch1 Amplitude,Ch2 Amplitude,Cluster
525.364,1052.45825,1
525.3668,1005.5874,1
525.382446,1040.57556,1
525.3859,1101.77686,1
525.3962,1033.22363,1
525.407837,1009.75928,1
525.409241,1079.3739,1
525.4119,970.626465,1
525.4291,1048.36133,1
525.4433,1004.16907,1
525.475037,1036.51685,1
525.4858,1012.80927,1
525.490051,1054.78308,1
525.537659,1004.55804,1
525.543335,1016.60388,1
525.5479,1043.52783,1
525.550842,1072.34863,1
525.5521,1043.272,1
525.566,989.3962,1
525.568542,1005.87256,1
525.579041,1024.026,1
525.6097,987.5017,1
525.62616,1059.33667,1
525.6291,1080.8385,1
525.6403,1031.71912,1
525.666138,967.9128,1
525.688232,1023.3078,1
525.6997,1071.28857,1
525.7009,976.7617,1
525.714233,1069.253,1
525.7294,1047.82837,1
525.730469,1039.14978,1
525.7312,1003.18146,1
525.741638,1061.00793,1
525.761,1100.55835,1
525.7613,1030.23572,1
525.7726,1023.77869,1
525.775757,1019.84521,1
525.7786,1055.86621,1
525.7805,979.786865,1
525.7822,1046.68628,1
525.8201,1053.109,1
525.8226,1034.45825,1
525.8386,1066.751,1
525.839966,1052.30078,1
525.8473,1032.144,1
525.8557,1011.90839,1
525.8594,1122.80457,1
525.898254,1004.52917,1
525.9017,1040.34387,1
525.9148,1031.65442,1
525.9278,1099.31519,1
525.9486,989.0417,1
525.9547,976.721069,1
525.9657,978.2658,1
525.9687,1010.53827,1
526.0039,986.301147,1
526.0088,1045.24585,1
526.0171,1057.2334,1
526.049255,1063.27673,1
526.056763,1020.16583,1
526.067139,1040.84485,1
526.0717,1089.17151,1
526.080933,990.2215,1
526.1013,965.0865,1
526.11615,1053.88623,1
526.122559,1072.53613,1
526.138245,1066.18,1
526.1412,977.649841,1
526.242554,944.3619,1
526.2443,989.9865,1
526.2766,951.5876,1
526.280334,1050.10168,1
526.281738,960.712036,1
526.2825,1052.1427,1
526.284241,1032.10217,1
526.2846,1006.49231,1
526.2922,1004.20966,1
526.2948,1004.2439,1
526.3105,1096.30457,1
526.345337,1021.54846,1
526.349243,1043.03882,1
526.358,1062.26392,1
526.359741,1063.73877,1
526.359863,1059.93274,1
526.368469,1045.68958,1
526.372437,989.8335,1
526.375732,1047.68115,1
526.3784,985.609558,1
526.3793,977.439331,1
526.3797,1038.41357,1
526.396362,1019.52533,1
526.4086,1018.92084,1
526.4088,1017.09741,1
526.4096,967.1987,1
526.4181,1033.22034,1
526.4299,1103.79919,1
526.4534,962.0237,1
526.4692,1003.00989,1
526.4702,1076.21082,1
526.4914,1052.002,1
526.4976,1077.94116,1
526.5276,1050.03113,1
526.5492,1028.26746,1
526.5558,1004.50336,1
526.5866,972.766235,1
526.59845,1079.90161,1
526.62146,931.8681,1
526.659363,1043.12341,1
526.6624,1054.42468,1
526.6658,1000.24646,1
526.6796,1034.66309,1
526.7026,1003.55878,1
526.751465,1074.844,1
526.754,1076.92944,1
526.7695,988.54,1
526.7727,961.6464,1
526.779968,1053.40564,1
526.782,1074.59814,1
526.7889,1038.4104,1
526.8096,993.1262,1
526.8123,1051.02686,1
526.8196,1151.79028,1
526.8219,1035.015,1
526.846558,1037.7478,1
526.861,1087.66846,1
526.8641,1020.35071,1
526.869934,1025.589,1
526.871948,993.9211,1
526.8778,1008.31787,1
526.8871,1062.738,1
526.927734,995.2822,1
526.9336,1032.186,1
526.936646,1066.40881,1
526.9683,1024.10193,1
526.9708,1066.92444,1
526.9876,1047.72083,1
526.9929,1024.63074,1
527.0065,1076.91577,1
527.0206,1065.14844,1
527.055542,1041.76245,1
527.060364,1136.83545,1
527.119263,1049.08789,1
527.121765,1030.63062,1
527.1442,1039.41077,1
527.1601,1074.76318,1
527.1798,1039.77075,1
527.2089,1044.39478,1
527.222,1083.7074,1
527.2243,1072.38342,1
527.232361,1031.61755,1
527.26416,1089.26819,1
527.2874,1035.50244,1
527.2877,1061.28662,1
527.2941,1079.39856,1
527.298767,1035.92322,1
527.3085,1082.8053,1
527.326,998.124939,1
527.364,1041.9447,1
527.377869,1002.75378,1
527.391052,1098.98523,1
527.399841,947.0721,1
527.405334,1022.34827,1
527.423035,1040.7583,1
527.426758,1062.78857,1
527.42865,1022.27344,1
527.4794,970.2415,1
527.49115,1041.41492,1
527.5237,1034.29346,1
527.525757,990.921936,1
527.5381,1097.55139,1
527.5523,1020.91058,1
527.552368,1064.329,1
527.554443,1010.36108,1
527.5633,995.6719,1
527.569458,1082.8175,1
527.570862,1025.57825,1
527.57666,1092.46411,1
527.584839,1052.553,1
527.5889,967.9297,1
527.6069,1001.42706,1
527.617,1015.95654,1
527.618,982.4669,1
527.625366,995.5485,1
527.644043,1043.8855,1
527.6522,998.424255,1
527.6659,1104.60046,1
527.6666,1121.9043,1
527.6709,1080.37207,1
527.6966,1072.22864,1
527.697,1053.01282,1
527.7009,1067.14832,1
527.7157,997.6086,1
527.7192,978.4894,1
527.7206,1024.82629,1
527.7226,1038.89978,1
527.73175,1058.63257,1
527.734558,1043.84766,1
527.7633,1107.19067,1
527.784,1100.32568,1
527.7848,1022.82489,1
527.8023,972.0765,1
527.8024,1079.11951,1
527.8125,1100.23267,1
527.818542,1055.54736,1
527.844055,1022.27966,1
527.849854,978.549438,1
527.852,1078.32813,1
527.8548,1039.45435,1
527.8653,1028.22766,1
527.867737,999.398743,1
527.8714,1091.46753,1
527.885742,935.9531,1
527.8934,974.5822,1
527.896362,964.0221,1
527.9278,1065.4989,1
527.937134,1034.5127,1
528.0108,1074.742,1
528.0333,1033.39722,1
528.0456,1039.52576,1
528.0506,1070.62109,1
528.0512,997.2115,1
528.0542,1007.10468,1
528.055359,1006.74982,1
528.0612,1065.25977,1
528.0743,985.089844,1
528.078369,1042.22412,1
528.0938,1033.67749,1
528.103333,1021.16052,1
528.1164,1077.33081,1
528.1205,998.7468,1
528.1282,1077.03564,1
528.1295,1012.42084,1
528.138855,1050.64832,1
528.146362,1081.42578,1
528.1565,1043.17371,1
528.170349,998.0922,1
528.1816,1046.59741,1
528.1828,1114.45923,1
528.184631,1038.21375,1
528.2014,1047.83069,1
528.2046,989.9995,1
528.2062,1022.37128,1
528.2099,1003.45825,1
528.220459,1099.54517,1
528.2222,1036.23547,1
528.2325,1000.67822,1
528.241333,1096.69507,1
528.258667,1043.69324,1
528.2651,1066.74878,1
528.278564,1032.321,1
528.2797,1039.584,1
528.2913,1075.308,1
528.293762,1036.79138,1
528.297668,1024.81091,1
528.316,1039.23975,1
528.3291,1071.97437,1
528.332642,1124.82739,1
528.3484,1031.13342,1
528.3667,1032.18164,1
528.3719,1046.05176,1
528.386047,1036.69946,1
528.4066,1038.80786,1
528.4186,1068.16077,1
528.4247,1069.84448,1
528.453247,1101.50256,1
528.472,1022.44543,1
528.48175,1083.07739,1
528.4891,991.606,1
528.499634,1064.3324,1
528.499634,998.930237,1
528.5028,1027.78552,1
528.528,1081.87744,1
528.5356,1001.6651,1
528.5372,1075.24316,1
528.5456,954.9486,1
528.551941,965.1839,1
528.5839,1015.70532,1
528.58844,1013.16327,1
528.594849,978.714233,1
528.6057,1042.98523,1
528.6631,1080.7489,1
528.671936,1028.39233,1
528.6875,971.550232,1
528.689636,1030.834,1
528.7018,1018.03131,1
528.7024,1030.0459,1
528.704834,1053.94641,1
528.741333,1031.43225,1
528.7463,940.662231,1
528.761963,1055.1272,1
528.7677,1110.90112,1
528.773132,1034.9054,1
528.7859,1007.28833,1
528.788147,1047.32324,1
528.789,954.875549,1
528.793152,1045.73157,1
528.7944,918.7591,1
528.797546,931.071838,1
528.8061,1059.95691,1
528.8385,1125.71411,1
528.855469,1003.06122,1
528.858154,999.8589,1
528.8593,1033.23071,1
528.8642,958.2831,1
528.8651,1074.372,1
528.8815,1045.94678,1
528.8846,1007.6106,1
528.8848,1071.27112,1
528.885254,961.8913,1
528.8901,1098.98145,1
528.9333,1044.23389,1
528.943,995.6362,1
528.9483,1061.99548,1
528.950134,1094.3761,1
528.9567,1108.06775,1
528.9636,1042.11877,1
528.9781,985.24585,1
528.992554,1071.68262,1
528.9955,1064.83179,1
529.0014,978.5954,1
529.014954,1027.08118,1
529.027832,953.0589,1
529.032532,969.4295,1
529.038,1051.0946,1
529.0395,1005.56567,1
529.0422,1157.74438,1
529.0425,1067.89966,1
529.0483,1033.13684,1
529.0661,1027.65955,1
529.0683,1083.33484,1
529.0879,1052.24683,1
529.097046,968.2474,1
529.1044,1037.218,1
529.1074,1063.93665,1
529.1102,1124.283,1
529.1183,1015.96753,1
529.1207,969.6546,1
529.1215,1029.036,1
529.1244,1005.10364,1
529.1248,1047.75293,1
529.162048,1010.8031,1
529.1685,1101.53955,1
529.1854,1022.00714,1
529.1911,1094.52087,1
529.193848,1005.69904,1
529.2023,1011.0285,1
529.2099,1068.57825,1
529.2133,1023.79388,1
529.2191,1021.56281,1
529.2251,985.95,1
529.2262,979.451233,1
529.231,1049.949,1
529.251953,984.798462,1
529.267456,1069.02344,1
529.2814,1057.14722,1
529.2976,1000.01465,1
529.3055,1066.48047,1
529.3087,1012.54022,1
529.312439,1037.88586,1
529.3476,1074.34912,1
529.3476,1033.83044,1
529.34845,1032.33752,1
529.397339,1051.50769,1
529.3983,1036.9613,1
529.4005,1060.35742,1
529.405151,1034.67212,1
529.4141,1051.34241,1
529.417847,1026.35657,1
529.418945,1089.01245,1
529.4266,1056.80627,1
529.4279,1009.26111,1
529.4375,1071.40637,1
529.443665,1029.56934,1
529.4573,1068.96863,1
529.477661,1065.27429,1
529.4959,1016.85449,1
529.506653,1002.73596,1
529.525269,1067.82471,1
529.5727,1000.76984,1
529.577,1075.72681,1
529.604858,1061.34509,1
529.63446,1013.32745,1
529.658569,991.800842,1
529.6742,1016.66638,1
529.6974,1045.50061,1
529.6982,989.057068,1
529.712341,1070.98511,1
529.7239,1015.94269,1
529.75415,1018.99829,1
529.7631,1028.79785,1
529.7686,1084.64746,1
529.776062,1067.7467,1
529.7778,975.933,1
529.792236,982.4519,1
529.8518,1000.79395,1
529.854553,1020.36487,1
529.8551,1018.75922,1
529.8553,1001.36694,1
529.8714,1062.83264,1
529.8771,1035.71973,1
529.8798,1089.97754,1
529.902039,1051.3634,1
529.9095,1039.45544,1
529.917053,1030.0304,1
529.9334,1029.149,1
529.9358,1021.16992,1
529.94104,1000.02185,1
529.9417,985.4754,1
529.9465,1003.1828,1
529.9631,1051.3811,1
529.9907,985.5824,1
530.0038,1033.15344,1
530.0123,1065.97668,1
530.034241,1020.25006,1
530.0404,1064.043,1
530.0573,1074.53369,1
530.0628,1021.43427,1
530.0985,1027.1936,1
530.1088,1060.4082,1
530.1096,1031.29663,1
530.1127,1036.71021,1
530.151062,950.6422,1
530.1578,1051.00012,1
530.1725,1061.9176,1
530.1756,1017.57782,1
530.1917,1009.341,1
530.210449,1063.512,1
530.214233,899.882935,1
530.216,1004.71497,1
530.218,1067.55981,1
530.2223,1034.33533,1
530.2405,1049.08569,1
530.2716,970.6639,1
530.2843,1097.00549,1
530.2938,1034.55261,1
530.304,1067.88635,1
530.3188,993.344238,1
530.3216,1071.48584,1
530.329468,1040.38245,1
530.3482,988.5143,1
530.3546,1005.22144,1
530.40155,1055.74939,1
530.41925,1133.68127,1
530.432,1073.06433,1
530.4421,1080.06128,1
530.4472,1093.30164,1
530.4714,1017.55011,1
530.4913,1006.07678,1
530.500244,1046.05969,1
530.509949,1053.86987,1
530.520447,1026.80066,1
530.5295,995.456055,1
530.5387,973.10376,1
530.540649,1063.36462,1
530.541443,1004.17847,1
530.54364,997.3463,1
530.5551,1029.78577,1
530.5641,1070.7168,1
530.6007,1105.68274,1
530.609131,1026.60571,1
530.6257,1092.37329,1
530.632568,1028.082,1
530.635132,1022.8653,1
530.6444,1046.1897,1
530.6574,1000.9118,1
530.6596,1063.56921,1
530.6716,1089.62292,1
530.674133,1011.13184,1
530.6764,1095.78552,1
530.6817,1053.71167,1
530.7039,1091.6698,1
530.706,1032.48828,1
530.718445,1030.48767,1
530.719543,1024.80554,1
530.7224,1025.39722,1
530.742554,1040.23181,1
530.7545,1050.28259,1
530.7734,1059.63757,1
530.8143,1048.448,1
530.840332,1032.78906,1
530.8617,996.574036,1
530.861755,1044.22339,1
530.867859,1079.527,1
530.870239,1041.3916,1
530.8934,1081.06616,1
530.905334,1043.70618,1
530.9079,1093.04224,1
530.9136,1076.37439,1
530.9152,1023.29529,1
530.927063,1040.10742,1
530.9492,1057.94568,1
530.9553,1011.53558,1
530.9579,1076.32336,1
530.9688,1030.32568,1
530.986938,1101.09106,1
530.9988,996.461243,1
531.0036,956.3663,1
531.0141,986.073853,1
531.023865,1080.19141,1
531.026855,1069.76392,1
531.0318,1077.829,1
531.036865,1036.927,1
531.0373,1034.04578,1
531.039368,1063.54529,1
531.0489,1021.83228,1
531.0537,987.4842,1
531.074341,1073.50928,1
531.0947,1017.198,1
531.0976,1054.42456,1
531.097839,1048.71472,1
531.107056,1005.15222,1
531.1088,1069.31848,1
531.127441,1075.65747,1
531.1281,1002.45038,1
531.1289,1050.55408,1
531.1332,1000.18567,1
531.1438,987.925232,1
531.15,1035.48169,1
531.1708,959.671753,1
531.172241,964.8994,1
531.1741,1080.50073,1
531.174438,1030.1543,1
531.175842,1114.21631,1
531.1864,1090.61145,1
531.2046,959.2105,1
531.220947,1034.49988,1
531.2438,1029.01245,1
531.253967,1050.01953,1
531.255554,1102.724,1
531.2636,1048.918,1
531.2652,1051.04773,1
531.284546,1070.17,1
531.2869,979.4813,1
531.2893,1149.28687,1
531.2961,1031.74231,1
531.2969,1111.74133,1
531.3004,1027.27417,1
531.3017,984.3177,1
531.312866,1079.49109,1
531.320251,1056.86511,1
531.3325,1036.42578,1
531.336243,1086.57849,1
531.3611,1031.095,1
531.364746,1094.769,1
531.36676,1117.80066,1
531.368042,1048.06079,1
531.390259,979.403748,1
531.3948,1081.02515,1
531.398254,1022.07318,1
531.40155,999.181641,1
531.414734,1061.76221,1
531.4311,985.556946,1
531.4353,1011.11981,1
531.437,1016.965,1
531.452454,1008.12738,1
531.4715,1047.90979,1
531.472351,1020.40637,1
531.4762,995.459,1
531.4931,1090.04919,1
531.501465,1023.63055,1
531.50946,1036.98279,1
531.5134,972.8672,1
531.5301,1034.25586,1
531.5599,1074.64551,1
531.5604,1067.11548,1
531.562134,1065.17529,1
531.56366,979.932251,1
531.579468,999.1489,1
531.5906,1075.07825,1
531.595032,1055.2832,1
531.600952,999.4598,1
531.6141,968.7227,1
531.619751,1066.84277,1
531.6203,1075.68164,1
531.6264,983.2089,1
531.627258,988.2285,1
531.6302,1077.96851,1
531.6387,999.0088,1
531.647766,1021.70581,1
531.650452,1094.26733,1
531.681641,1010.24347,1
531.703552,959.672852,1
531.7059,961.4783,1
531.7174,1028.19824,1
531.71814,1075.6167,1
531.7202,1091.325,1
531.723145,954.9554,1
531.757,998.894043,1
531.762,1092.252,1
531.7658,1003.12195,1
531.7913,962.805969,1
531.8033,1005.43207,1
531.86676,1030.51111,1
531.8674,1033.93555,1
531.871,1061.21948,1
531.9068,1073.75818,1
531.9134,1043.21912,1
531.9159,1045.68286,1
531.921753,989.6556,1
531.9253,1077.9978,1
531.9322,1087.3175,1
531.953369,1091.727,1
531.9538,1050.25244,1
532.0002,1014.3045,1
532.0006,1075.95947,1
532.004639,1038.63745,1
532.0141,1060.39282,1
532.022339,933.6619,1
532.0279,1045.00171,1
532.044861,1110.92761,1
532.048035,1013.96228,1
532.0522,1048.00757,1
532.0662,1056.78809,1
532.0736,1001.46777,1
532.0894,1051.17969,1
532.097,1033.83435,1
532.1007,1032.08728,1
532.1135,1025.18945,1
532.1155,1003.66553,1
532.121155,1085.18176,1
532.126343,1049.5625,1
532.1336,1042.15283,1
532.1339,1017.16339,1
532.135864,1086.52185,1
532.1531,994.0868,1
532.158447,1032.471,1
532.1664,1015.53668,1
532.1682,1058.44421,1
532.1772,1007.27386,1
532.1816,1066.4364,1
532.190063,967.400757,1
532.197754,1036.24915,1
532.2064,998.2634,1
532.2152,994.8281,1
532.2188,1003.66077,1
532.2292,1007.67438,1
532.2457,1048.20776,1
532.248657,1037.75879,1
532.250732,1003.65936,1
532.2572,1016.44391,1
532.2678,1005.28839,1
532.2733,996.7722,1
532.273438,993.434265,1
532.2746,1022.80035,1
532.2914,1016.04089,1
532.30835,1094.48389,1
532.3088,1053.90637,1
532.3088,1030.4917,1
532.318359,961.1831,1
532.3329,1010.38,1
532.342163,1042.22437,1
532.3496,1045.6731,1
532.3663,1035.3114,1
532.3745,1003.22015,1
532.3746,1031.85022,1
532.3878,1016.55377,1
532.404541,1066.70959,1
532.4225,1000.939,1
532.4379,962.3074,1
532.4506,1054.67346,1
532.459045,1125.79382,1
532.466431,1030.80444,1
532.4696,1053.28015,1
532.4733,997.9684,1
532.478455,1019.324,1
532.479553,1019.83331,1
532.4944,960.7049,1
532.5015,1072.03772,1
532.507751,1041.17017,1
532.50824,928.8985,1
532.5088,1058.39685,1
532.5111,1045.983,1
532.5173,1051.51721,1
532.5245,1134.26636,1
532.5375,1031.82068,1
532.5433,1062.23474,1
532.572754,1060.21582,1
532.578247,1099.29724,1
532.5931,1037.88965,1
532.6044,1041.97253,1
532.60675,1010.17749,1
532.607239,1021.67175,1
532.6173,1052.69946,1
532.6466,1093.11182,1
532.6568,1061.90686,1
532.674133,1092.63208,1
532.6977,1074.10718,1
532.6995,1061.66138,1
532.711365,930.5961,1
532.7193,1000.6521,1
532.7245,987.8159,1
532.741455,1040.48376,1
532.7508,1069.93481,1
532.764648,983.167236,1
532.7816,999.613037,1
532.787354,959.0322,1
532.7922,1060.22852,1
532.79364,1079.52515,1
532.822754,1078.043,1
532.8261,1025.50134,1
532.8302,1073.94592,1
532.830566,1023.4953,1
532.832336,1051.2323,1
532.8342,987.0391,1
532.84906,1054.8551,1
532.8665,1072.7998,1
532.871765,1044.93555,1
532.8941,1023.79987,1
532.9031,927.7128,1
532.9062,1023.96777,1
532.910461,1043.67017,1
532.9202,1022.00262,1
532.9215,1076.9563,1
532.922,1040.91748,1
532.9627,1057.62891,1
532.9939,1028.25012,1
532.9944,988.4807,1
533.0034,1103.53308,1
533.0045,985.4702,1
533.0189,1148.08044,1
533.0222,1049.62622,1
533.040344,1049.61731,1
533.0533,1098.84375,1
533.0534,1051.26453,1
533.0576,964.291443,1
533.0711,1067.283,1
533.0725,1005.27344,1
533.0744,980.048035,1
533.0777,1060.94592,1
533.08,1064.76355,1
533.0889,1063.79211,1
533.0898,1026.5509,1
533.0981,1024.64136,1
533.111633,977.1901,1
533.1132,1012.16589,1
533.1221,1075.626,1
533.1369,1046.44409,1
533.1452,976.1506,1
533.1684,1026.51672,1
533.1784,979.885254,1
533.1805,1023.08643,1
533.1869,1031.20728,1
533.1897,1033.104,1
533.1907,1045.37329,1
533.1945,1045.01428,1
533.208069,1024.03748,1
533.2283,1074.71216,1
533.237,1065.01782,1
533.244263,1034.69775,1
533.249634,1008.17664,1
533.2546,999.9375,1
533.264343,1032.57776,1
533.2701,1088.32068,1
533.2829,1066.74353,1
533.3034,1116.947,1
533.309753,1049.30481,1
533.318054,1038.52625,1
533.3331,992.1858,1
533.3408,964.257,1
533.354736,1063.36523,1
533.3562,988.822266,1
533.368652,1050.87976,1
533.3725,1138.17737,1
533.3828,999.5973,1
533.3944,1033.43738,1
533.39856,1009.81116,1
533.4014,1059.467,1
533.4051,1037.92151,1
533.4099,1096.32056,1
533.4219,1026.32971,1
533.4332,1075.25977,1
533.4414,1048.13916,1
533.4455,1003.37842,1
533.448547,1013.8136,1
533.4648,1038.98938,1
533.474,1056.9679,1
533.476746,1053.0282,1
533.4823,1015.09918,1
533.4839,1062.28833,1
533.4962,1016.35291,1
533.4967,1078.15027,1
533.506042,1040.64514,1
533.5115,1063.064,1
533.511658,1051.20923,1
533.519531,1006.28113,1
533.52655,1016.622,1
533.5275,1042.74463,1
533.527832,1036.76733,1
533.532532,1008.517,1
533.546448,986.977,1
533.5469,1014.15448,1
533.5681,1072.17688,1
533.5684,1062.9187,1
533.571045,943.3279,1
533.575,1045.71863,1
533.5878,1024.122,1
533.5882,966.2992,1
533.5962,992.8587,1
533.6121,992.0467,1
533.6318,1033.136,1
533.632,1025.56873,1
533.6332,1051.52759,1
533.6568,1072.19226,1
533.6763,995.751648,1
533.6774,1091.82446,1
533.6848,958.286,1
533.6953,995.753845,1
533.707947,1124.29883,1
533.7119,995.7958,1
533.741455,1023.01355,1
533.7429,1006.42609,1
533.7444,1026.73,1
533.751953,1020.546,1
533.7524,1018.35333,1
533.7613,1079.27844,1
533.77594,1094.03711,1
533.7835,1020.73309,1
533.8095,1021.10986,1
533.815247,1148.17285,1
533.829956,1046.18457,1
533.8422,1033.14917,1
533.844849,1105.502,1
533.8644,1023.4588,1
533.890869,1040.36731,1
533.895935,1023.03088,1
533.912,1057.49109,1
533.9163,1069.7749,1
533.9212,1103.08008,1
533.9258,1052.626,1
533.9295,1066.95044,1
533.929932,1000.19476,1
533.934448,1018.18744,1
533.945435,1040.48218,1
533.9458,1040.662,1
533.9471,1010.15692,1
533.956,1048.405,1
533.9636,1018.494,1
533.967041,1084.07434,1
533.9671,1007.2735,1
533.9782,1046.31812,1
533.9857,1052.58508,1
533.991455,1020.04968,1
533.994263,1053.05286,1
533.997,980.7189,1
534.001,960.82,1
534.01825,1070.16406,1
534.022766,1069.18738,1
534.0248,1027.7677,1
534.0539,1039.09424,1
534.06,1054.73621,1
534.1051,1035.40857,1
534.1061,1002.60327,1
534.1173,1113.46863,1
534.119751,976.8287,1
534.1281,987.6287,1
534.1343,1018.60626,1
534.1349,966.3,1
534.1374,1004.40912,1
534.1434,973.0421,1
534.144,1032.972,1
534.1447,1106.18469,1
534.1553,1031.60229,1
534.15686,948.6989,1
534.1949,973.4461,1
534.2047,1043.213,1
534.2063,1031.19788,1
534.2233,973.1435,1
534.233765,1068.06287,1
534.2372,993.303,1
534.264954,1097.35718,1
534.2694,1064.51477,1
534.278931,1042.86963,1
534.3,1061.94214,1
534.311951,1031.50732,1
534.3138,951.3964,1
534.3287,1088.02039,1
534.340942,1034.04248,1
534.3484,1020.05383,1
534.379,1012.89941,1
534.379,1037.61121,1
534.388062,1043.904,1
534.4061,1055.42407,1
534.412231,1064.02441,1
534.418762,1028.47681,1
534.4318,1055.82776,1
534.445435,1052.5304,1
534.449,1020.90259,1
534.4536,995.007568,1
534.462158,996.7351,1
534.462769,1050.16931,1
534.4735,1008.61444,1
534.476563,1018.30469,1
534.477966,990.282654,1
534.4859,1003.15607,1
534.4881,1069.2301,1
534.4913,1061.60339,1
534.4984,1027.12024,1
534.5047,995.5401,1
534.506836,1028.54578,1
534.50885,1023.88275,1
534.511658,1035.225,1
534.5133,969.358948,1
534.5134,1119.25793,1
534.5209,1021.46082,1
534.532,1006.8808,1
534.535339,985.4883,1
534.5715,1023.15094,1
534.572,1021.58386,1
534.585,995.065369,1
534.6658,1027.72473,1
534.6687,1004.49268,1
534.6757,1033.29346,1
534.676147,1047.63855,1
534.6801,1075.59,1
534.681458,1012.40857,1
534.6837,1027.40613,1
534.6856,1044.09583,1
534.688354,972.1191,1
534.6905,1004.5752,1
534.6963,1087.84045,1
534.7049,1013.58154,1
