Ch1 Amplitude,Ch2 Amplitude,Cluster
1147.16064,1125.63562,1
1147.19873,1091.86926,1
1147.21521,1107.45154,1
1147.27625,1090.80884,1
1147.28516,1117.44421,1
1147.32825,1019.34351,1
1147.33264,1212.50488,1
1147.33374,1068.26245,1
1147.35107,1060.934,1
1147.37622,1108.898,1
1147.38184,1107.67737,1
1147.3949,1101.13538,1
1147.41284,1113.6554,1
1147.42883,1121.26147,1
1147.45129,1089.5033,1
1147.45166,1083.62683,1
1147.45581,1095.15564,1
1147.46411,1063.646,1
1147.48608,1062.163,1
1147.48645,1154.5752,1
1147.55347,1066.48572,1
1147.562,1144.197,1
1147.59106,1185.94592,1
1147.62708,1088.83948,1
1147.62878,1135.31226,1
1147.65527,1140.36353,1
1147.667,1104.29578,1
1147.71423,1047.78333,1
1147.72864,1166.197,1
1147.76709,1134.342,1
1147.768,1124.23425,1
1147.80029,1089.20593,1
1147.81,1144.01611,1
1147.82654,1160.16309,1
1147.8728,1099.92883,1
1147.87769,1152.7865,1
1147.88342,1156.79883,1
1147.89172,1159.79663,1
1147.89185,1120.26758,1
1147.89868,1158.51111,1
1147.91492,1088.59131,1
1147.91687,1151.48279,1
1147.91785,1170.74915,1
1147.923,1064.26172,1
1147.934,1112.93066,1
1147.94812,1115.44763,1
1147.994,1108.34717,1
1148.0127,1181.32483,1
1148.05811,1479.84387,1
1148.059,1087.7334,1
1148.07581,1141.4541,1
1148.11243,1130.43152,1
1148.11682,1123.04822,1
1148.11938,1152.46912,1
1148.15454,1102.60828,1
1148.20715,1167.112,1
1148.21008,1131.88293,1
1148.21143,1164.44263,1
1148.2135,1188.97571,1
1148.2146,1135.59021,1
1148.22424,1143.05383,1
1148.23792,1169.00061,1
1148.25208,1156.69519,1
1148.28284,1118.89722,1
1148.28687,1057.294,1
1148.28857,1164.32373,1
1148.306,1113.03357,1
1148.34387,1130.77673,1
1148.3949,1138.41455,1
1148.39551,1134.18347,1
1148.40125,1155.1416,1
1148.40564,1095.28943,1
1148.41675,1109.625,1
1148.43689,1106.91882,1
1148.52747,1120.55994,1
1148.53162,1097.54492,1
1148.55359,1094.45154,1
1148.5675,1113.49963,1
1148.571,1135.43738,1
1148.5752,1164.25745,1
1148.58118,1064.50061,1
1148.5835,1147.543,1
1148.62561,1130.73047,1
1148.62683,1153.95532,1
1148.6322,1163.46521,1
1148.67957,1128.4856,1
1148.69727,1162.59277,1
1148.70483,1154.95068,1
1148.71008,1168.61475,1
1148.71228,1046.9281,1
1148.72974,1136.90625,1
1148.73376,1198.60486,1
1148.762,1098.019,1
1148.76855,1184.6123,1
1148.77307,1101.47485,1
1148.80273,1112.12085,1
1148.82751,1188.1405,1
1148.8313,1114.2793,1
1148.83289,1137.05652,1
1148.86487,1394.49011,1
1148.88171,1129.01929,1
1148.88257,1191.36426,1
1148.887,1085.25952,1
1148.9364,1160.96985,1
1148.93872,1122.71545,1
1148.94507,1149.07642,1
1148.95044,1123.20447,1
1148.96533,1093.07275,1
1148.9801,1125.85925,1
1148.9801,1138.6543,1
1148.986,1141.84717,1
1149.00671,1108.45911,1
1149.03638,1088.04675,1
1149.04138,1168.98743,1
1149.07813,1132.42651,1
1149.12927,1195.71851,1
1149.14026,1126.2926,1
1149.14282,1162.58435,1
1149.149,1120.73169,1
1149.15637,1133.043,1
1149.18127,1194.78918,1
1149.19019,1115.08545,1
1149.20972,1102.80359,1
1149.21326,1180.06421,1
1149.21362,1176.33557,1
1149.263,1122.87781,1
1149.29663,1111.85339,1
1149.31787,1142.46057,1
1149.33362,1082.13464,1
1149.3429,1043.05432,1
1149.34607,1120.04822,1
1149.35669,1150.22607,1
1149.36389,1125.51526,1
1149.36719,1197.89685,1
1149.38184,1066.262,1
1149.38586,1080.92188,1
1149.45374,1088.96045,1
1149.46558,1159.74036,1
1149.46631,1164.47253,1
1149.49963,1143.95581,1
1149.51489,1190.59,1
1149.55811,1134.79333,1
1149.583,1205.72156,1
1149.62842,1205.25342,1
1149.64429,1415.10242,1
1149.65308,1550.92346,1
1149.65442,1136.918,1
1149.6615,1062.37,1
1149.67358,1111.571,1
1149.71326,1143.5188,1
1149.7135,1113.07825,1
1149.761,1130.65332,1
1149.77319,1039.49683,1
1149.7821,1144.03,1
1149.79529,1112.81665,1
1149.802,1115.2926,1
1149.81177,1191.86621,1
1149.84082,1063.25977,1
1149.8822,1119.93616,1
1149.956,1153.15845,1
1149.97852,1156.20447,1
1149.97888,1119.57751,1
1149.99048,1095.00659,1
1149.99231,1114.36938,1
1150.01782,1133.66028,1
1150.0188,1143.74854,1
1150.02063,1105.39893,1
1150.0481,1140.90393,1
1150.06165,1056.87634,1
1150.07422,1128.24268,1
1150.0835,1063.837,1
1150.11829,1132.07373,1
1150.12585,1112.4187,1
1150.136,1096.72754,1
1150.16565,1111.71631,1
1150.18213,1117.32288,1
1150.263,1137.18079,1
1150.28748,1102.08044,1
1150.342,1202.33459,1
1150.364,1161.24292,1
1150.37366,1045.76038,1
1150.41846,1187.66663,1
1150.46179,1101.099,1
1150.486,1118.92712,1
1150.53516,1095.34131,1
1150.55847,1110.88171,1
1150.5625,1095.59082,1
1150.56653,1111.26038,1
1150.58362,1161.93494,1
1150.58655,1089.7124,1
1150.59888,1144.45081,1
1150.614,1149.72864,1
1150.655,1148.948,1
1150.67053,1177.40735,1
1150.68323,1183.59814,1
1150.68909,1103.26379,1
1150.7019,1127.10608,1
1150.72314,1103.165,1
1150.73071,1140.20129,1
1150.73828,1066.67871,1
1150.74536,1125.84387,1
1150.75537,1199.32373,1
1150.76611,1171.84619,1
1150.76892,1076.11,1
1150.80212,1519.92834,1
1150.804,1113.86963,1
1150.81165,1123.07544,1
1150.8208,1118.77246,1
1150.821,1148.92944,1
1150.82764,1158.02942,1
1150.83667,1067.46558,1
1150.84656,1072.93433,1
1150.85376,1132.59949,1
1150.85718,1137.00769,1
1150.88232,1142.17969,1
1150.88269,1070.56189,1
1150.90332,1094.16968,1
1150.94336,1075.966,1
1150.95374,1116.20569,1
1150.98047,1155.65112,1
1150.99036,1055.26965,1
1151.00635,1160.49951,1
1151.05249,1176.27112,1
1151.05371,1192.61865,1
1151.077,1095.38171,1
1151.09961,1066.66992,1
1151.10425,1040.84424,1
1151.11462,1106.74841,1
1151.1283,1077.96887,1
1151.13184,1128.512,1
1151.1377,1112.01367,1
1151.13855,1117.87952,1
1151.1637,1177.73169,1
1151.17114,1110.96729,1
1151.17456,1146.08813,1
1151.19653,1142.16321,1
1151.2196,1202.30713,1
1151.22766,1154.00757,1
1151.22876,1155.29456,1
1151.3241,1132.58093,1
1151.33044,1105.54114,1
1151.36023,1123.01111,1
1151.36072,1053.7074,1
1151.40344,1094.28479,1
1151.40808,1116.02234,1
1151.40942,1129.148,1
1151.41711,1123.70129,1
1151.41907,1094.86841,1
1151.42065,1151.69543,1
1151.42737,1190.82947,1
1151.44043,1136.36926,1
1151.45532,1110.31567,1
1151.45667,1140.40967,1
1151.4585,1125.631,1
1151.46667,1144.91956,1
1151.50452,1339.99756,1
1151.56921,1138.28369,1
1151.58057,1105.95337,1
1151.59192,1144.57935,1
1151.60254,1024.41089,1
1151.61682,1149.88477,1
1151.657,1106.28174,1
1151.66528,1110.92322,1
1151.69348,1172.53833,1
1151.70593,1185.07324,1
1151.72559,1167.61157,1
1151.734,1134.39233,1
1151.74646,1140.99878,1
1151.76416,1144.556,1
1151.76465,1196.58325,1
1151.78284,1141.20032,1
1151.7959,1115.49841,1
1151.79688,1156.21545,1
1151.85791,1044.04688,1
1151.87817,1075.91626,1
1151.9314,1111.437,1
1151.94055,1151.23572,1
1151.95313,1188.75415,1
1151.95593,1071.932,1
1152.02539,1144.5741,1
1152.03955,1015.65466,1
1152.06689,1081.71558,1
1152.079,1106.751,1
1152.11475,1056.31885,1
1152.13062,1134.164,1
1152.14587,1133.38806,1
1152.14612,1208.33582,1
1152.157,1079.43237,1
1152.18,1117.67908,1
1152.18,1111.40967,1
1152.18823,1121.87378,1
1152.21948,1110.55847,1
1152.237,1100.964,1
1152.25452,1148.63818,1
1152.25586,1085.5282,1
1152.27661,1165.3197,1
1152.28735,1088.92017,1
1152.29077,1080.28564,1
1152.294,1155.5575,1
1152.29529,1112.41089,1
1152.29663,1121.61755,1
1152.31531,1077.48682,1
1152.35327,1155.33594,1
1152.3772,1169.77,1
1152.40332,1117.02539,1
1152.40759,1088.90588,1
1152.41541,1138.25525,1
1152.42468,1098.46094,1
1152.49585,1090.68591,1
1152.54517,1166.9408,1
1152.58838,1102.73657,1
1152.58887,1139.58118,1
1152.60876,1046.21277,1
1152.63013,1500.47974,1
1152.65552,1188.8241,1
1152.661,1143.85,1
1152.66418,1222.49878,1
1152.66882,1105.74329,1
1152.6875,1096.7229,1
1152.69055,1154.784,1
1152.6925,1153.45215,1
1152.70117,1097.50293,1
1152.742,1087.14172,1
1152.75061,1133.96863,1
1152.80078,1034.93469,1
1152.807,1105.8667,1
1152.84216,1160.9834,1
1152.84863,1143.13257,1
1152.871,1120.79175,1
1152.90588,1126.48376,1
1152.91455,1242.57446,1
1152.9259,1114.75024,1
1152.96143,1106.28931,1
1152.96387,1101.7959,1
1152.99268,1218.89514,1
1152.99426,1184.49756,1
1152.99866,1082.72693,1
1153.00232,1204.45752,1
1153.01709,1077.9939,1
1153.05127,1118.804,1
1153.05566,1147.43237,1
1153.05676,1112.0946,1
1153.06482,1171.889,1
1153.075,1148.60974,1
1153.08325,1103.85132,1
1153.09692,1113.75171,1
1153.09875,1138.65332,1
1153.11353,1080.87915,1
1153.145,1065.81189,1
1153.16138,1151.61121,1
1153.16541,1161.303,1
1153.1781,1112.87476,1
1153.18677,1462.71741,1
1153.21362,1110.93628,1
1153.22,1114.28784,1
1153.22583,1125.73572,1
1153.22852,1140.7262,1
1153.23047,1134.00916,1
1153.23914,1138.72119,1
1153.23975,1083.83765,1
1153.26868,1155.10938,1
1153.275,1052.7384,1
1153.276,1134.34241,1
1153.29761,1144.61914,1
1153.30652,1105.95618,1
1153.30713,1087.10339,1
1153.36194,1112.52356,1
1153.3717,1106.60291,1
1153.40515,1154.46631,1
1153.40588,1185.00146,1
1153.41321,1115.35266,1
1153.43225,1157.71545,1
1153.46,1162.3136,1
1153.46509,1121.82983,1
1153.53918,1181.80969,1
1153.55371,1116.75574,1
1153.55615,1109.81213,1
1153.56714,1172.05042,1
1153.56775,1107.9198,1
1153.592,1094.96692,1
1153.60583,1154.82227,1
1153.6123,1065.21851,1
1153.61365,1068.43628,1
1153.63074,1086.47778,1
1153.63916,1126.08569,1
1153.66333,1062.368,1
1153.66772,1113.91516,1
1153.67627,1162.8551,1
1153.68323,1063.22559,1
1153.71082,1128.05994,1
1153.711,1129.7749,1
1153.71765,1046.988,1
1153.72253,1156.80286,1
1153.73145,1082.34644,1
1153.75085,1128.195,1
1153.76331,1131.18347,1
1153.785,1201.70691,1
1153.78625,1171.81653,1
1153.79163,1119.43542,1
1153.803,1136.21167,1
1153.84729,1152.14551,1
1153.86353,1141.95056,1
1153.86719,1070.4729,1
1153.87817,1121.73,1
1153.88989,1109.66821,1
1153.89539,1142.18665,1
1153.90149,1147.04065,1
1153.91406,1121.871,1
1153.91858,1000.86157,1
1153.93091,1083.41907,1
1153.93921,1109.0863,1
1153.95117,1178.85608,1
1153.9696,1102.3988,1
1153.97815,1143.92932,1
1153.97888,1198.94922,1
1153.98914,1180.133,1
1153.99524,1132.55762,1
1154.0293,1175.90674,1
1154.03577,1111.44165,1
1154.0426,1101.67688,1
1154.06091,1113.71436,1
1154.074,1147.734,1
1154.08459,1121.90771,1
1154.096,1105.8606,1
1154.12,1129.18811,1
1154.123,1140.02283,1
1154.12952,1154.5531,1
1154.13184,1096.69067,1
1154.13416,1107.11536,1
1154.13855,1126.94446,1
1154.13879,1075.84888,1
1154.14148,1172.599,1
1154.15027,1053.563,1
1154.15527,1116.8822,1
1154.16431,1106.73352,1
1154.16516,1106.60144,1
1154.16748,1119.49866,1
1154.17078,1031.25342,1
1154.171,1128.53943,1
1154.1925,1114.17358,1
1154.19873,1178.73364,1
1154.203,1134.07117,1
1154.22827,1147.78809,1
1154.29858,1135.842,1
1154.30273,1136.50928,1
1154.34717,1172.61719,1
1154.35583,1094.36658,1
1154.36926,1150.61487,1
1154.36963,1173.727,1
1154.38123,1132.13708,1
1154.38525,1132.25513,1
1154.38586,1104.241,1
1154.41064,1104.55286,1
1154.41455,1160.81055,1
1154.42773,1102.20361,1
1154.468,1096.85889,1
1154.46936,1142.57275,1
1154.49377,1032.49023,1
1154.50769,1102.01514,1
1154.51563,1162.87036,1
1154.53735,1102.33374,1
1154.541,1088.75708,1
1154.54736,1152.81848,1
1154.59033,1131.25793,1
1154.59558,1083.91345,1
1154.60364,1153.65051,1
1154.60986,1133.53613,1
1154.62024,1436.375,1
1154.626,2666.39014,4
1154.63318,1140.52173,1
1154.67334,1125.55151,1
1154.67334,1115.91724,1
1154.67664,1142.522,1
1154.68347,1171.49988,1
1154.69043,1198.8761,1
1154.69189,1042.92676,1
1154.69238,1163.36938,1
1154.69312,1110.607,1
1154.74329,1139.39929,1
1154.76343,1051.959,1
1154.76587,1076.85754,1
1154.77917,1126.64343,1
1154.78271,1115.04907,1
1154.807,1088.6698,1
1154.81165,1123.69,1
1154.82068,1099.82983,1
1154.83423,1109.86072,1
1154.83472,1064.59631,1
1154.83716,1116.24316,1
1154.84656,1119.60925,1
1154.848,1116.75391,1
1154.87573,1186.17383,1
1154.89746,1124.54468,1
1154.91443,1117.15918,1
1154.95447,1048.22815,1
1154.97144,1151.23425,1
1154.97717,1135.3219,1
1155.02222,1099.001,1
1155.0387,1128.9834,1
1155.05151,1119.43469,1
1155.05957,1158.3689,1
1155.05981,1027.55151,1
1155.0614,1036.3761,1
1155.07312,1156.99109,1
1155.08179,1089.53931,1
1155.096,1104.52209,1
1155.10437,1128.66553,1
1155.10535,1187.84521,1
1155.1134,1086.61548,1
1155.13318,1167.08447,1
1155.1554,1166.62781,1
1155.16443,1092.29224,1
1155.16553,1092.52734,1
1155.19543,1122.394,1
1155.19641,1065.71948,1
1155.21631,1084.50525,1
1155.22388,1063.81482,1
1155.22473,1113.96667,1
1155.22644,1110.7771,1
1155.24438,1119.00879,1
1155.24878,1110.39233,1
1155.28125,1118.92932,1
1155.31274,1154.52673,1
1155.32666,1135.66,1
1155.34692,1122.08655,1
1155.3656,1072.41748,1
1155.36841,1134.16467,1
1155.38,1150.403,1
1155.40356,1136.474,1
1155.40771,1077.29346,1
1155.42334,1135.57019,1
1155.46777,1106.468,1
1155.47046,1162.26062,1
1155.47229,1082.8429,1
1155.488,1158.02771,1
1155.51709,1066.8689,1
1155.53943,1128.38354,1
1155.55457,1130.14685,1
1155.582,1134.11951,1
1155.60059,1137.35229,1
1155.60437,1090.44482,1
1155.62817,1137.63464,1
1155.6637,1150.25183,1
1155.67676,1136.54407,1
1155.70483,1189.7384,1
1155.71606,1150.64978,1
1155.71777,1086.63147,1
1155.74255,1130.45361,1
1155.7522,1109.80469,1
1155.75464,1116.58093,1
1155.81018,1183.60046,1
1155.814,1112.041,1
1155.81665,1085.67749,1
1155.82666,1111.47949,1
1155.83118,1172.22546,1
1155.84766,1051.15967,1
1155.86987,1132.05872,1
1155.9093,1226.597,1
1155.91772,1130.3186,1
1155.92151,1080.67322,1
1155.94055,1138.92981,1
1155.94116,1083.0238,1
1155.94617,1072.42566,1
1155.94666,1144.44141,1
1155.95642,1072.94238,1
1155.97815,1191.87817,1
1155.9856,1166.27576,1
1155.9906,1078.71094,1
1155.9928,1111.518,1
1156.005,1127.795,1
1156.01135,1132.526,1
1156.013,1127.20935,1
1156.01306,1112.68811,1
1156.02283,1079.92163,1
1156.02783,1176.3219,1
1156.0343,1073.33655,1
1156.03882,1119.70691,1
1156.05151,1196.58069,1
1156.086,1143.2229,1
1156.09375,1105.04272,1
1156.11182,1088.04907,1
1156.11536,1080.84888,1
1156.13147,1114.74976,1
1156.13867,1127.4801,1
1156.14978,1141.62842,1
1156.15381,1143.97107,1
1156.156,1067.1626,1
1156.15784,1107.07861,1
1156.16638,1092.82971,1
1156.18518,1071.92188,1
1156.221,1191.36609,1
1156.23169,1115.35413,1
1156.23987,1158.69019,1
1156.24548,1118.07,1
1156.24622,1082.80872,1
1156.24707,1433.28589,1
1156.26208,1152.70264,1
1156.297,1101.0271,1
1156.2998,1157.58533,1
1156.301,1108.26331,1
1156.35791,1127.76831,1
1156.365,1125.6864,1
1156.3811,1120.99719,1
1156.40759,1098.81567,1
1156.412,1171.12622,1
1156.43591,1103.44812,1
1156.45642,1147.37708,1
1156.45935,1152.85071,1
1156.48071,1092.34155,1
1156.48938,1061.36621,1
1156.492,1122.543,1
1156.50574,1158.55725,1
1156.51147,1134.91943,1
1156.51538,1126.61047,1
1156.54407,1162.20581,1
1156.546,1129.75659,1
1156.60828,1125.84668,1
1156.66174,1175.7074,1
1156.67358,1126.08032,1
1156.68347,1108.458,1
1156.6908,1139.40674,1
1156.69666,1094.69788,1
1156.71155,1168.79919,1
1156.71875,1150.75928,1
1156.719,1177.03955,1
1156.73877,1155.1123,1
1156.74048,1150.14148,1
1156.74414,1118.28625,1
1156.76453,1120.21558,1
1156.77344,1095.70129,1
1156.79016,1110.6759,1
1156.79163,1082.82434,1
1156.81323,1086.97253,1
1156.8363,1175.723,1
1156.83887,1140.5658,1
1156.856,1114.88428,1
1156.86877,1110.30481,1
1156.88062,1111.60059,1
1156.88831,1115.72168,1
1156.90527,1213.80908,1
1156.92,1071.52478,1
1156.94312,1082.55652,1
1156.96,1105.211,1
1156.96326,1058.414,1
1156.97632,1098.75464,1
1156.98853,1168.566,1
1156.99121,1131.83215,1
1156.99707,1133.92639,1
1157.0116,1149.85315,1
1157.013,1182.85681,1
1157.02625,1190.28613,1
1157.04675,1087.26025,1
1157.05066,1171.402,1
1157.06421,1139.28516,1
1157.09424,1112.61829,1
1157.09692,1115.27039,1
1157.09839,1169.58813,1
1157.11975,1138.82251,1
1157.12024,1156.2218,1
1157.128,1159.254,1
1157.14563,1041.319,1
1157.14624,1085.15039,1
1157.14917,1119.30713,1
1157.16931,1153.89331,1
1157.20093,1087.59729,1
1157.20532,1180.98462,1
1157.21167,1154.64954,1
1157.23926,1120.91772,1
1157.24451,1115.917,1
1157.24548,1438.79187,1
1157.29163,1064.39319,1
1157.30835,1123.81,1
1157.35,1088.47937,1
1157.402,1152.61365,1
1157.40869,1127.02625,1
1157.41589,1118.74792,1
1157.437,1136.75647,1
1157.45068,1103.63525,1
1157.451,1101.05774,1
1157.45178,1164.995,1
1157.45459,1119.02832,1
1157.485,1122.413,1
1157.49023,1098.59167,1
1157.49292,1111.04272,1
1157.50708,1115.38953,1
1157.51025,1038.37012,1
1157.51709,1044.18372,1
1157.53,1156.31738,1
1157.54871,1103.81531,1
1157.55249,1156.2981,1
1157.55469,1063.47388,1
1157.57788,1130.12756,1
1157.64636,1161.72009,1
1157.65515,1152.40381,1
1157.65686,1145.52014,1
1157.66284,1159.63159,1
1157.68823,1131.47742,1
1157.69153,1131.03992,1
1157.694,1150.93848,1
1157.718,1147.61877,1
1157.78345,1463.12439,1
1157.78467,1151.5564,1
1157.79541,1035.00232,1
1157.82813,1146.63477,1
1157.85022,1105.52649,1
1157.86328,1129.16956,1
1157.868,1179.88684,1
1157.88867,1143.84534,1
1157.91052,1092.7959,1
1157.92859,1175.8468,1
1157.9303,1131.11121,1
1157.96069,1144.50964,1
1157.96973,1143.0874,1
1157.97314,1107.89209,1
1157.97571,1179.1283,1
1158.02539,1151.44519,1
1158.029,1186.431,1
1158.0481,1071.452,1
1158.05261,1172.46362,1
1158.07715,1074.49561,1
1158.10071,1114.03821,1
1158.11536,1157.88953,1
1158.12781,1118.40393,1
1158.13171,1201.5177,1
1158.1582,1098.129,1
1158.18835,1128.84607,1
1158.19312,1135.7229,1
1158.19788,1113.59412,1
1158.20313,1156.607,1
1158.22058,1103.87048,1
1158.22888,1063.02563,1
1158.23218,1123.31323,1
1158.235,1169.06775,1
1158.25574,1095.149,1
1158.25635,1149.94775,1
1158.25891,1074.28784,1
1158.29,1158.68591,1
1158.29114,1064.71484,1
1158.312,1171.12927,1
1158.31836,1185.45691,1
1158.3689,1134.27966,1
1158.38586,1135.2,1
1158.386,1142.15527,1
1158.40942,1182.59949,1
1158.43042,1134.65454,1
1158.45667,1103.07117,1
1158.466,1102.90784,1
1158.48279,1137.56335,1
1158.489,1084.85022,1
1158.49255,1129.04749,1
1158.50439,1142.82019,1
1158.5293,1159.72375,1
1158.53345,1061.51184,1
1158.54419,1082.97266,1
1158.57361,1136.01355,1
1158.625,1185.41028,1
1158.64893,1084.69348,1
1158.68433,1158.03748,1
1158.696,1189.20227,1
1158.69739,1112.5271,1
1158.69873,1102.36133,1
1158.69885,1049.8208,1
1158.70032,1120.558,1
1158.7041,1162.03076,1
1158.72327,1123.53064,1
1158.728,1092.77734,1
1158.73486,1187.85156,1
1158.73743,1133.2041,1
1158.74048,1061.363,1
1158.74207,1168.59021,1
1158.74438,1099.8811,1
1158.75537,1104.0636,1
1158.77527,1084.96277,1
1158.81738,1207.73022,1
1158.82617,1145.50269,1
1158.84692,1154.54333,1
1158.87354,1052.94348,1
1158.88452,1083.67432,1
1158.88818,1139.525,1
1158.911,1128.86743,1
1158.932,1129.68921,1
1158.94006,1189.89209,1
1158.94128,1183.294,1
1158.95007,1102.09924,1
1158.96423,1057.62451,1
1158.97534,1134.35974,1
1158.97534,1114.07166,1
1158.98169,1084.86243,1
1158.98389,1165.10852,1
1158.98547,1134.30579,1
1158.99707,1104.0824,1
1159.02271,1175.404,1
1159.02783,1145.93347,1
1159.048,1102.34045,1
1159.09277,1120.06128,1
1159.10559,1114.06128,1
1159.13513,1058.71289,1
1159.1355,1136.75427,1
1159.1355,1152.84131,1
1159.13855,1095.772,1
1159.16956,1045.53467,1
1159.17114,1109.94727,1
1159.17163,1192.1897,1
1159.19214,1176.18384,1
1159.20044,1037.58228,1
1159.20874,1130.75854,1
1159.22778,1215.019,1
1159.23425,1116.64429,1
1159.2572,1143.26624,1
1159.26355,1144.93066,1
1159.28943,1165.20972,1
1159.305,1157.101,1
1159.31262,1145.09253,1
1159.326,1153.03333,1
1159.32764,1146.09,1
1159.33154,1052.17542,1
1159.33154,1121.00037,1
1159.3407,1129.80225,1
1159.35864,1134.26782,1
1159.36865,1087.33545,1
1159.374,1164.95715,1
1159.385,1202.74939,1
1159.392,1151.33118,1
1159.40149,1159.45642,1
1159.40369,1088.98364,1
1159.41223,1155.85779,1
1159.413,1047.17,1
1159.41455,1158.29675,1
1159.44128,1125.68591,1
1159.45618,1085.25525,1
1159.45837,1139.12524,1
1159.475,1094.57324,1
1159.47839,1139.58936,1
1159.48621,1086.71436,1
1159.53479,1134.68469,1
1159.53931,1172.48816,1
1159.54565,1076.40149,1
1159.54907,1170.56311,1
1159.55762,1115.87183,1
1159.57764,1176.43518,1
1159.58484,1131.13062,1
1159.59082,1132.8988,1
1159.59863,1058.87781,1
1159.6012,1106.52551,1
1159.61353,1150.62109,1
1159.64844,1102.96228,1
1159.65442,1094.66565,1
1159.674,1161.42114,1
1159.68848,1156.837,1
1159.69666,1161.04163,1
1159.70007,1038.27844,1
1159.70947,1197.59851,1
1159.74109,1139.94385,1
1159.75256,1027.76343,1
1159.75647,1112.50134,1
1159.76318,1179.75171,1
1159.767,1154.08423,1
1159.792,1077.832,1
1159.80811,1111.5188,1
1159.81531,1097.48279,1
1159.81714,1086.0835,1
1159.83655,1072.81152,1
1159.84546,1166.0658,1
1159.877,1182.46338,1
1159.88635,1155.89636,1
1159.8866,1131.00256,1
1159.91016,1182.4884,1
1159.91614,1210.87231,1
1159.92078,1064.64856,1
1159.92468,1091.08362,1
1159.93884,1123.88428,1
1159.97986,1153.523,1
1159.98975,1105.74683,1
1160.00415,1074.94067,1
1160.00525,1130.01355,1
1160.007,1127.60645,1
1160.01038,1111.371,1
1160.032,1115.16321,1
1160.0509,1161.22327,1
1160.05322,1083.88416,1
1160.06628,1021.93811,1
1160.0813,1153.81555,1
1160.09351,1137.35681,1
1160.09656,1206.92407,1
1160.10376,1100.23376,1
1160.104,1095.79639,1
1160.14319,1279.334,1
1160.14966,1135.77637,1
1160.15747,1150.49963,1
1160.16016,1127.45154,1
1160.16357,1127.47827,1
1160.18811,1139.83887,1
1160.19141,1094.39868,1
1160.1947,1120.89233,1
1160.20593,1149.49683,1
1160.2135,1166.99133,1
1160.24084,1145.82568,1
1160.26831,1113.32446,1
1160.28027,1131.53174,1
1160.29944,1167.58374,1
1160.31152,1070.44092,1
1160.31189,1075.32251,1
1160.333,1091.09875,1
1160.33582,1199.76111,1
1160.34265,1121.63684,1
1160.36829,1182.06238,1
1160.36951,1104.50684,1
1160.37524,1134.6261,1
1160.40479,1109.98865,1
1160.40918,1155.42639,1
1160.41174,1087.75842,1
1160.42334,1080.06079,1
1160.42639,1112.79358,1
1160.46021,1066.58777,1
1160.46155,1114.76587,1
1160.46948,1109.07678,1
1160.475,1115.23792,1
