Ch1 Amplitude,Ch2 Amplitude,Cluster
1140.992,1094.76208,1
1141.03381,1085.48682,1
1141.03784,1134.00183,1
1141.05139,1047.9884,1
1141.05212,1012.65375,1
1141.065,1084.87585,1
1141.07617,1052.29236,1
1141.1499,1052.311,1
1141.178,1057.326,1
1141.18738,1032.62024,1
1141.215,1051.04968,1
1141.22559,1114.2749,1
1141.25574,1043.3324,1
1141.26892,1028.444,1
1141.281,1019.21423,1
1141.294,1094.13623,1
1141.29883,990.8008,1
1141.2998,1059.91479,1
1141.32861,1016.5882,1
1141.33667,1052.23071,1
1141.3385,989.5407,1
1141.36047,1037.15222,1
1141.41724,1081.2146,1
1141.42542,1019.73907,1
1141.43262,1056.05066,1
1141.45471,1113.24268,1
1141.46143,1003.13525,1
1141.46289,1028.75293,1
1141.48108,1074.84729,1
1141.48254,1030.92114,1
1141.48486,1028.27148,1
1141.53308,1096.14978,1
1141.61011,1132.7821,1
1141.61621,1139.97424,1
1141.65613,1035.68652,1
1141.67566,1078.99243,1
1141.6897,1154.42847,1
1141.69043,1017.26788,1
1141.69458,1059.41736,1
1141.696,1091.13062,1
1141.71533,1123.84888,1
1141.72058,1127.0282,1
1141.7428,1013.10669,1
1141.75952,1104.61328,1
1141.762,1036.279,1
1141.77173,1141.562,1
1141.81628,1076.28345,1
1141.82825,1077.3241,1
1141.8374,1118.28052,1
1141.8468,1056.94775,1
1141.86011,1039.898,1
1141.88977,1051.08923,1
1141.90393,1039.24915,1
1141.90747,1098.29651,1
1141.94189,1081.25208,1
1141.949,1041.61987,1
1141.97461,1043.32239,1
1141.98145,999.62915,1
1141.986,1120.61938,1
1141.98669,971.0524,1
1142.00208,1090.841,1
1142.02771,1093.096,1
1142.03137,1099.08752,1
1142.03931,1053.55615,1
1142.079,1050.0304,1
1142.13538,1082.46094,1
1142.14111,1070.49426,1
1142.16846,1083.26636,1
1142.18677,1032.593,1
1142.1991,1060.93652,1
1142.20654,1046.27966,1
1142.22131,1057.733,1
1142.2218,1059.63452,1
1142.2262,1075.05994,1
1142.26367,1025.71533,1
1142.28625,1045.1676,1
1142.2915,1056.90393,1
1142.31616,1012.97943,1
1142.35815,1040.936,1
1142.36169,1079.763,1
1142.3822,1025.08569,1
1142.3855,1101.74365,1
1142.40088,976.6645,1
1142.43091,1063.70654,1
1142.44678,1100.50415,1
1142.44934,990.9709,1
1142.454,1085.67651,1
1142.46484,1059.47791,1
1142.49719,1090.64148,1
1142.50427,1046.01086,1
1142.51807,1101.1416,1
1142.535,978.270447,1
1142.54138,1064.17725,1
1142.54688,1000.75555,1
1142.55347,1073.48682,1
1142.5592,1060.83337,1
1142.561,1106.94348,1
1142.60486,988.03656,1
1142.617,1085.38013,1
1142.62439,1070.89685,1
1142.63367,1145.8429,1
1142.65076,1065.98071,1
1142.65564,1040.37036,1
1142.65759,1026.24817,1
1142.67908,1060.20874,1
1142.70239,1150.34351,1
1142.71521,1032.14978,1
1142.74036,1088.53394,1
1142.74316,1141.16809,1
1142.77478,984.699951,1
1142.776,1068.74255,1
1142.78479,1051.9115,1
1142.78638,1042.697,1
1142.79688,1115.29749,1
1142.80432,1121.62683,1
1142.82092,1085.17188,1
1142.83667,1118.639,1
1142.84619,1165.30847,1
1142.88867,983.8256,1
1142.89355,1028.85718,1
1142.89734,1107.79211,1
1142.93787,1005.04987,1
1142.96252,1037.73523,1
1142.966,1032.2876,1
1142.97107,966.127258,1
1142.97119,1056.12756,1
1143.00415,1004.60144,1
1143.00854,1058.88367,1
1143.02014,1096.153,1
1143.02148,1125.5553,1
1143.04028,1001.81232,1
1143.0498,1005.48334,1
1143.06311,1108.74036,1
1143.06641,1051.93616,1
1143.07947,1134.77393,1
1143.08411,967.3721,1
1143.09229,966.36615,1
1143.13635,1060.31555,1
1143.15564,1071.49231,1
1143.16272,1043.58154,1
1143.16467,1047.114,1
1143.17627,1024.8418,1
1143.21509,1117.47241,1
1143.26453,1034.52979,1
1143.26929,1007.8595,1
1143.29858,1028.42212,1
1143.30774,1072.06775,1
1143.3147,1013.18079,1
1143.32056,1056.07043,1
1143.32471,1099.72009,1
1143.32983,1038.16089,1
1143.33838,1015.35022,1
1143.361,1107.83447,1
1143.408,1085.44714,1
1143.40967,1040.18591,1
1143.41089,1060.4679,1
1143.41748,1029.61,1
1143.42883,1060.65137,1
1143.43176,1033.21838,1
1143.49011,1054.55176,1
1143.50317,1064.58423,1
1143.5061,1040.71484,1
1143.53735,1062.72375,1
1143.54309,1154.39124,1
1143.54626,1021.10449,1
1143.55164,1027.29858,1
1143.56616,1051.3833,1
1143.581,1086.21545,1
1143.61011,1025.1106,1
1143.61829,1057.6886,1
1143.62341,1021.9801,1
1143.66321,1089.01038,1
1143.71167,1018.98682,1
1143.7124,1147.28113,1
1143.72473,1037.56079,1
1143.74524,1071.14783,1
1143.77246,1069.57324,1
1143.77466,1026.60449,1
1143.781,1069.62622,1
1143.79749,1173.15015,1
1143.7981,1016.27148,1
1143.83069,1061.02734,1
1143.85535,1087.08582,1
1143.858,1046.6499,1
1143.86743,1108.15686,1
1143.87646,1042.91931,1
1143.92053,1061.78662,1
1143.92407,1061.24658,1
1143.93762,1042.07788,1
1143.9502,1090.69067,1
1144.02258,1060.01709,1
1144.03992,1007.4234,1
1144.0791,1065.48523,1
1144.10083,1065.61487,1
1144.12024,1013.51068,1
1144.12366,1040.8634,1
1144.14514,1118.06934,1
1144.15759,1004.678,1
1144.16724,1071.50427,1
1144.17078,1087.85547,1
1144.20837,1003.26245,1
1144.21411,1036.73816,1
1144.238,1011.78204,1
1144.25122,1087.125,1
1144.26367,1093.89966,1
1144.31714,1091.21167,1
1144.3396,1049.38635,1
1144.34033,1089.401,1
1144.34473,1158.9364,1
1144.359,1114.09338,1
1144.36377,1169.57678,1
1144.36719,993.597351,1
1144.37109,1078.04944,1
1144.37183,1081.12683,1
1144.42273,1006.67316,1
1144.45056,1000.821,1
1144.466,1006.45477,1
1144.517,1064.47876,1
1144.535,1027.19287,1
1144.5531,1024.14868,1
1144.566,1003.66766,1
1144.57141,1163.30176,1
1144.57886,981.322449,1
1144.58252,1034.0238,1
1144.58264,1063.82361,1
1144.58435,1094.50256,1
1144.59778,1026.84509,1
1144.60657,1044.06067,1
1144.61511,1087.76,1
1144.62048,1063.17468,1
1144.624,1056.13574,1
1144.64429,1078.58716,1
1144.65515,1109.61133,1
1144.66663,1061.31079,1
1144.68787,1064.3877,1
1144.69446,1001.28131,1
1144.70862,1043.72192,1
1144.70935,1023.65045,1
1144.72717,1000.84369,1
1144.77356,1020.20306,1
1144.774,1015.47656,1
1144.77454,1020.67163,1
1144.77649,1035.1875,1
1144.78528,1109.6781,1
1144.78809,1073.55237,1
1144.79028,962.0752,1
1144.81128,1053.59241,1
1144.8418,1147.25342,1
1144.85889,1056.5675,1
1144.92786,1103.76233,1
1144.93188,1087.32935,1
1144.93445,1076.375,1
1144.941,1051.01929,1
1144.96191,1039.2428,1
1144.98816,1069.38208,1
1145.01917,959.1558,1
1145.02417,1082.56775,1
1145.03333,1132.8103,1
1145.04834,1036.76831,1
1145.108,991.4654,1
1145.12952,1080.81482,1
1145.13269,1010.94055,1
1145.1427,977.0414,1
1145.15466,1036.2533,1
1145.16614,1037.77747,1
1145.18286,1047.0105,1
1145.19043,954.421143,1
1145.19458,1103.26123,1
1145.21045,1128.43811,1
1145.21387,1065.984,1
1145.22253,1056.81348,1
1145.23132,1037.29053,1
1145.24988,1104.43359,1
1145.26245,1109.91138,1
1145.28906,1050.23987,1
1145.2959,1081.967,1
1145.29858,1092.277,1
1145.31873,1038.18567,1
1145.34412,1111.87048,1
1145.36475,1046.86523,1
1145.38013,1037.19409,1
1145.38025,1019.95892,1
1145.42,1071.96936,1
1145.46228,1095.86169,1
1145.49353,1126.35107,1
1145.51221,1106.89673,1
1145.53345,1077.51538,1
1145.54077,1024.62622,1
1145.57178,1114.11133,1
1145.58008,1123.04932,1
1145.59351,1127.91785,1
1145.61462,1053.65,1
1145.62537,1078.369,1
1145.63818,1154.80518,1
1145.63843,1063.77539,1
1145.708,1083.90515,1
1145.72156,1077.37646,1
1145.75085,1053.97644,1
1145.75684,1029.17761,1
1145.76367,1111.68079,1
1145.78564,1065.40564,1
1145.81055,1174.1366,1
1145.82361,1061.20239,1
1145.82642,1074.97034,1
1145.83,1106.35767,1
1145.838,1096.935,1
1145.85437,1073.07153,1
1145.89624,1080.57214,1
1145.90454,1044.9668,1
1145.91162,1046.39978,1
1145.91663,1084.429,1
1145.92847,1045.23157,1
1145.93079,1092.74414,1
1145.96509,1083.20007,1
1145.97314,1053.41418,1
1145.97754,1088.9967,1
1145.98022,1148.16956,1
1146.01111,1077.01208,1
1146.03931,1110.92456,1
1146.04333,1072.16577,1
1146.04553,1022.38617,1
1146.0531,1093.74792,1
1146.0835,1019.65326,1
1146.08911,1078.85657,1
1146.09778,971.3827,1
1146.10266,1037.42822,1
1146.10608,1057.94727,1
1146.11621,928.253357,1
1146.15845,1003.24683,1
1146.16235,1006.08093,1
1146.189,1158.40149,1
1146.2019,1052.273,1
1146.22778,1082.37329,1
1146.22778,1142.396,1
1146.23486,1036.54883,1
1146.24207,1084.51965,1
1146.24658,992.762,1
1146.26086,1001.4549,1
1146.29443,1029.21387,1
1146.30957,1083.63611,1
1146.37183,1072.49792,1
1146.378,1049.07129,1
1146.408,1073.21423,1
1146.46155,1117.41565,1
1146.46948,1096.81726,1
1146.499,1113.77954,1
1146.50745,1073.14648,1
1146.59033,1093.32666,1
1146.6051,1060.03015,1
1146.609,1084.23279,1
1146.6355,1174.05823,1
1146.66052,1046.26709,1
1146.67468,1003.5849,1
1146.70947,998.844055,1
1146.72729,1067.6864,1
1146.7395,1012.25031,1
1146.74341,1017.61487,1
1146.7605,1040.1394,1
1146.78455,1059.45264,1
1146.79285,1043.66992,1
1146.80078,1038.36523,1
1146.81274,972.2526,1
1146.8158,1066.6366,1
1146.83264,1049.45215,1
1146.8335,1091.80286,1
1146.84631,999.7208,1
1146.85156,1040.48718,1
1146.85852,1025.29382,1
1146.89539,1048.26746,1
1146.92932,1077.389,1
1146.93579,1015.88733,1
1146.94775,1055.38281,1
1146.97058,965.194458,1
1146.97754,1070.27612,1
1146.98291,1100.25818,1
1146.987,1059.47388,1
1146.99353,1046.28259,1
1147.0144,1033.5083,1
1147.02319,1023.21594,1
1147.04785,1003.7417,1
1147.04932,1105.13538,1
1147.05786,1056.53271,1
1147.05835,1059.25708,1
1147.081,1022.12213,1
1147.0835,989.484,1
1147.09668,1013.32288,1
1147.11938,1065.81616,1
1147.13416,1069.35767,1
1147.1676,1110.76819,1
1147.18152,1026.15576,1
1147.1936,1044.94373,1
1147.24829,1021.01782,1
1147.24988,1065.27332,1
1147.25989,1038.72815,1
1147.26245,1088.05933,1
1147.2666,1120.96033,1
1147.28638,1072.246,1
1147.30249,1021.77338,1
1147.32434,1041.11377,1
1147.32556,1066.68909,1
1147.35742,1097.12952,1
1147.366,1030.64929,1
1147.3783,1058.332,1
1147.42517,1095.47986,1
1147.42834,1095.022,1
1147.47485,998.2034,1
1147.48145,1091.90527,1
1147.57849,1071.99475,1
1147.593,1056.19836,1
1147.59412,1086.94238,1
1147.61316,1060.65015,1
1147.61462,1029.51208,1
1147.64038,1052.19116,1
1147.69922,1122.33789,1
1147.7063,1092.99939,1
1147.72119,1079.432,1
1147.723,1061.71057,1
1147.7301,1102.21521,1
1147.7605,1065.05127,1
1147.761,1052.82446,1
1147.78223,1061.91235,1
1147.80066,1089.46765,1
1147.82446,1089.72363,1
1147.82446,1093.7428,1
1147.84534,1057.15247,1
1147.84949,1098.17554,1
1147.8595,1155.07263,1
1147.86414,1045.96265,1
1147.88867,1176.52136,1
1147.93433,1081.62561,1
1147.96289,1025.53723,1
1147.96655,1022.867,1
1147.97717,1001.74994,1
1147.98682,1008.75903,1
1147.99365,1120.49072,1
1147.99951,1071.59631,1
1148.01038,1082.46558,1
1148.01721,1071.739,1
1148.031,1086.81226,1
1148.03235,1116.96753,1
1148.03589,1035.58618,1
1148.03918,1048.225,1
1148.061,1047.74841,1
1148.06567,1124.10229,1
1148.08691,1064.89465,1
1148.09058,1054.52161,1
1148.10217,1019.52661,1
1148.11621,1085.49963,1
1148.13489,1059.89026,1
1148.13623,1025.80017,1
1148.138,1031.18726,1
1148.143,1051.40466,1
1148.14893,1084.47681,1
1148.16687,1022.38519,1
1148.18518,1103.81018,1
1148.19189,1109.69653,1
1148.19482,1063.74976,1
1148.215,1019.20166,1
1148.21716,1035.72937,1
1148.22754,1148.87329,1
1148.23047,1084.22534,1
1148.232,1111.98694,1
1148.25037,1099.25928,1
1148.25867,1106.956,1
1148.26453,1099.4917,1
1148.27039,1059.36865,1
1148.28442,1043.67664,1
1148.29578,963.542358,1
1148.34033,1059.19763,1
1148.366,1083.18311,1
1148.39722,1031.82385,1
1148.43909,1043.917,1
1148.44324,1063.02747,1
1148.47986,991.209167,1
1148.486,1088.48718,1
1148.48645,1004.34717,1
1148.5271,1034.51746,1
1148.53052,1045.43652,1
1148.53271,1047.5116,1
1148.55286,1098.37732,1
1148.55493,1060.257,1
1148.55847,1079.09863,1
1148.59521,1104.22754,1
1148.617,1048.01892,1
1148.64014,1090.10876,1
1148.64368,1059.53259,1
1148.66431,1097.5022,1
1148.68774,1040.65149,1
1148.69031,1049.41858,1
1148.70581,1115.6731,1
1148.713,1083.33167,1
1148.717,1022.54755,1
1148.73633,1152.30908,1
1148.78992,1058.42358,1
1148.80774,1051.87549,1
1148.81689,991.2876,1
1148.82361,1066.06055,1
1148.84436,1081.78345,1
1148.84644,1143.6012,1
1148.86011,1055.92822,1
1148.86548,1117.5896,1
1148.86792,1086.32373,1
1148.88647,1090.34033,1
1148.90735,1106.20386,1
1148.91907,1118.10852,1
1148.92114,1052.2157,1
1148.92664,1119.235,1
1149.005,1114.33984,1
1149.00977,1101.72925,1
1149.01465,1020.89423,1
1149.01807,998.2911,1
1149.02161,1091.39063,1
1149.033,1045.54224,1
1149.04614,1057.937,1
1149.052,1074.783,1
1149.05518,1161.233,1
1149.07629,1087.574,1
1149.087,1054.92346,1
1149.09485,1106.821,1
1149.10791,1050.83386,1
1149.12048,1075.23328,1
1149.12292,1106.54187,1
1149.13831,984.9916,1
1149.14514,1021.7356,1
1149.16565,1055.82507,1
1149.16785,1085.85217,1
1149.17041,1104.92041,1
1149.17432,1094.72339,1
1149.1825,1058.58142,1
1149.20068,1049.07141,1
1149.20129,1134.81519,1
1149.20239,1067.63672,1
1149.21948,992.154663,1
1149.22168,1078.49866,1
1149.24,1035.45789,1
1149.24475,1135.45532,1
1149.24829,1018.07465,1
1149.25378,1088.10254,1
1149.28369,1020.69135,1
1149.33618,1120.38721,1
1149.34351,1015.35583,1
1149.35278,997.756348,1
1149.369,1052.40942,1
1149.37561,1073.92542,1
1149.42224,1152.306,1
1149.44885,1033.63489,1
1149.45911,1072.15613,1
1149.45959,950.8501,1
1149.46338,1018.24652,1
1149.47156,1043.13428,1
1149.47791,1136.30334,1
1149.49744,1103.542,1
1149.52,1012.82568,1
1149.528,1056.614,1
1149.5448,1076.74377,1
1149.56067,1066.75024,1
1149.56482,1049.40747,1
1149.58728,1138.62537,1
1149.62207,1137.45557,1
1149.63672,1099.25049,1
1149.64233,1015.88739,1
1149.64319,1056.14087,1
1149.646,1079.70422,1
1149.64709,1078.43945,1
1149.66919,1039.10193,1
1149.678,1098.04639,1
1149.682,1015.14124,1
1149.68359,1117.46094,1
1149.68738,1079.36255,1
1149.69983,1032.349,1
1149.726,1184.40442,1
1149.74146,1029.77185,1
1149.74683,1108.269,1
1149.79468,1070.06238,1
1149.82288,1152.80359,1
1149.82959,1108.09839,1
1149.84778,1003.69275,1
1149.895,1038.66345,1
1149.9054,1029.41309,1
1149.90576,1060.07312,1
1149.9353,1026.55591,1
1149.95837,998.407166,1
1149.967,1063.89478,1
1150.005,1026.29443,1
1150.01868,1077.06641,1
1150.02454,1097.62634,1
1150.02917,1019.83588,1
1150.04028,1109.22607,1
1150.06909,879.5304,1
1150.10034,1014.66187,1
1150.10425,1075.14331,1
1150.11023,1045.22168,1
1150.12366,1176.08838,1
1150.13318,1049.72717,1
1150.14221,1078.5719,1
1150.14587,1065.10242,1
1150.16614,1134.86487,1
1150.17126,1076.86816,1
1150.21838,1126.53882,1
1150.22961,1121.39978,1
1150.23145,1107.06055,1
1150.24133,1121.55811,1
1150.24634,1045.02722,1
1150.28137,1137.9342,1
1150.2843,1016.15875,1
1150.29773,1009.20776,1
1150.325,1057.97107,1
1150.3302,1047.0365,1
1150.3501,1094.66516,1
1150.35327,1065.55066,1
1150.38953,1066.89685,1
1150.38965,913.8161,1
1150.39026,1015.3786,1
1150.395,1092.36548,1
1150.40344,1041.527,1
1150.404,1078.33472,1
1150.40918,1050.63232,1
1150.41907,1102.50928,1
1150.41992,1009.34961,1
1150.42212,1117.6189,1
1150.42554,1070.24536,1
1150.42883,1065.79126,1
1150.43457,1126.20947,1
1150.43823,1028.49719,1
1150.454,1119.5387,1
1150.46179,1016.27472,1
1150.4624,1053.328,1
1150.4646,1117.754,1
1150.48584,1044.73633,1
1150.48694,1029.17041,1
1150.5105,1009.17535,1
1150.538,1029.26672,1
1150.53809,1083.45325,1
1150.54785,1052.21826,1
1150.54919,1010.0979,1
1150.56287,1046.21692,1
1150.57886,1066.857,1
1150.58276,1041.21985,1
1150.58545,1038.20874,1
1150.58545,1088.95825,1
1150.58911,1024.75513,1
1150.60474,1002.88995,1
1150.63525,1043.91919,1
1150.64575,985.6929,1
1150.64832,1044.75513,1
1150.65112,1128.89685,1
1150.65515,1069.10425,1
1150.66541,1069.87793,1
1150.6792,1054.68677,1
1150.69727,1063.42847,1
1150.70447,1023.03735,1
1150.708,1123.85168,1
1150.71558,1035.29419,1
1150.7168,1056.883,1
1150.73157,1107.65735,1
1150.74707,1011.24304,1
1150.75879,1101.05347,1
1150.80115,1023.04279,1
1150.80273,1106.96326,1
1150.81519,995.351135,1
1150.82275,1174.95959,1
1150.84021,1136.00183,1
1150.84131,1032.0708,1
1150.86072,1030.245,1
1150.87927,1048.97961,1
1150.90881,1095.04382,1
1150.91235,1125.0426,1
1150.93579,1062.74011,1
1150.95508,1113.64319,1
1150.96851,1140.00659,1
1150.98352,1076.16406,1
1150.99475,1052.2135,1
1150.99976,1060.73853,1
1151.0188,1078.18628,1
1151.035,1035.97241,1
1151.0354,1062.77454,1
1151.08252,1007.40155,1
1151.08936,1013.41754,1
1151.09106,1105.38635,1
1151.10413,971.160034,1
1151.11011,1043.38208,1
1151.13452,1088.33582,1
1151.138,1050.31958,1
1151.14111,1107.88013,1
1151.142,1064.46509,1
1151.14575,1038.46777,1
1151.147,1068.76453,1
1151.14856,1074.14111,1
1151.1532,1085.49854,1
1151.17664,1021.30933,1
1151.19092,1109.02478,1
1151.19885,1009.06049,1
1151.22754,1051.38647,1
1151.24011,1066.41284,1
1151.24219,1068.70776,1
1151.24731,1112.17322,1
1151.2478,1042.04333,1
1151.26245,1056.66406,1
1151.26282,1118.31458,1
1151.2655,1037.95947,1
1151.26636,1054.56274,1
1151.31775,1097.47717,1
1151.3208,1043.21118,1
1151.334,1113.49829,1
1151.34058,1042.81445,1
1151.34521,989.697,1
1151.34814,1010.92279,1
1151.36255,987.3952,1
1151.36658,1028.563,1
1151.37,1046.50293,1
1151.376,1063.77844,1
1151.3938,1032.98462,1
1151.43152,1004.34918,1
1151.44568,1042.0658,1
1151.44653,1080.23511,1
1151.44971,1062.80969,1
1151.497,1070.33093,1
1151.51868,1136.85828,1
1151.52222,1049.58435,1
1151.5365,1068.24207,1
1151.55139,1062.95,1
1151.563,958.364,1
1151.56934,1065.718,1
1151.57629,1058.40161,1
1151.59082,1030.55225,1
1151.59924,1008.12518,1
1151.61157,1015.96069,1
1151.6228,1050.46338,1
1151.6488,1116.88025,1
1151.68372,1016.453,1
1151.7019,1011.0528,1
1151.72424,1008.83588,1
1151.75281,1100.05115,1
1151.76038,1053.33386,1
1151.76184,1075.12976,1
1151.77026,1058.46521,1
1151.77686,1024.6615,1
1151.77942,989.0688,1
1151.787,1004.8363,1
1151.78882,1028.65088,1
1151.84912,1022.44391,1
1151.85559,1017.79163,1
1151.87793,1108.83,1
1151.89954,1030.65063,1
1151.91,1019.48578,1
1151.91077,1013.36084,1
1151.91235,1136.02185,1
1151.95508,1096.19519,1
1151.96143,1093.08557,1
1151.9873,1088.10193,1
1151.99451,1066.5166,1
1152.00757,1050.90649,1
1152.02991,967.4018,1
1152.0321,1042.52893,1
1152.06287,1045.30066,1
1152.06348,1021.68732,1
1152.07788,1030.56555,1
1152.082,1126.68262,1
1152.08252,1097.38916,1
1152.0885,1096.69507,1
1152.0957,1061.73181,1
1152.10767,1096.13733,1
1152.11133,1058.18066,1
1152.12012,995.5502,1
1152.12732,1036.56641,1
1152.131,1034.06506,1
1152.144,1127.83032,1
1152.14734,1071.64038,1
1152.15515,1033.0835,1
1152.172,1077.56421,1
1152.186,1117.53845,1
1152.18738,1080.61267,1
1152.197,1120.64685,1
1152.20239,1068.51038,1
1152.21545,1007.91327,1
1152.23938,1058.97766,1
1152.24976,1034.46765,1
1152.25024,1010.75391,1
1152.255,1120.5155,1
1152.26855,1074.10181,1
1152.277,1096.28625,1
1152.28735,1105.8324,1
1152.28845,1087.16333,1
1152.31055,1091.49573,1
1152.31079,1090.93738,1
1152.32617,1054.05432,1
1152.35583,1063.3877,1
1152.37463,1052.59436,1
1152.38452,1120.985,1
1152.42712,1005.09869,1
1152.43115,995.005249,1
1152.43982,998.149658,1
1152.44983,1053.919,1
1152.457,1116.22827,1
1152.45972,1108.55811,1
1152.46777,1017.14209,1
1152.47949,1000.14905,1
1152.486,1007.38104,1
1152.491,1073.09021,1
1152.49829,1151.20288,1
1152.50439,1038.90747,1
1152.51575,1094.90063,1
1152.59216,1011.711,1
1152.59277,1060.94836,1
1152.60388,1034.26453,1
1152.62073,1029.685,1
1152.62976,1024.03662,1
1152.63037,1030.44263,1
1152.63269,1081.87512,1
1152.64282,1048.022,1
1152.64478,1019.30743,1
1152.65051,1072.66541,1
1152.68359,1053.49084,1
1152.68481,1054.06946,1
1152.6864,992.619568,1
1152.68665,1060.61658,1
1152.6875,996.565369,1
1152.69153,1062.07068,1
1152.71692,1062.08069,1
1152.72766,1141.39758,1
1152.72864,979.4296,1
1152.73157,1059.78564,1
1152.73474,1089.76221,1
1152.74573,1077.12439,1
1152.7594,1067.12952,1
1152.75964,1075.89478,1
1152.798,1105.63916,1
1152.80176,1064.93933,1
1152.80444,1082.29163,1
1152.8501,1020.24023,1
1152.87659,1070.41089,1
1152.8916,1234.79187,1
1152.89221,1095.57251,1
1152.91675,1069.02246,1
1152.931,1123.45129,1
1152.93225,1020.84827,1
1152.93518,1100.51062,1
1152.94324,1031.49731,1
1152.96863,1112.83472,1
1152.989,1069.015,1
1152.99207,1035.11951,1
1153.00964,942.9071,1
1153.03979,1069.29956,1
1153.04,1074.84448,1
1153.05273,1040.69934,1
1153.06348,1038.3468,1
1153.06689,1054.13086,1
1153.06848,1046.48254,1
1153.07422,1137.787,1
1153.07776,994.621643,1
1153.08167,988.541,1
1153.08472,1100.31348,1
1153.12683,1035.51587,1
1153.13367,1025.27075,1
1153.16235,1082.63586,1
1153.16431,994.136047,1
1153.17969,1027.25586,1
1153.21,1042.56055,1
1153.21,1040.86218,1
1153.21216,1011.70319,1
1153.215,1069.14685,1
1153.22058,991.133667,1
1153.22986,1094.38123,1
1153.23328,975.957764,1
1153.24585,1062.95813,1
1153.246,1074.22937,1
1153.24817,1124.8949,1
1153.25073,1047.367,1
1153.25854,1034.69507,1
1153.29468,1022.14838,1
1153.29871,1064.87061,1
1153.30933,1115.76965,1
1153.3158,1015.99,1
1153.32153,1018.85309,1
1153.32825,1075.17029,1
1153.34509,1105.54663,1
1153.34985,1048.85815,1
1153.3512,1032.52124,1
1153.37329,1040.19775,1
1153.38965,1055.97034,1
1153.39722,1005.51837,1
1153.40125,1019.747,1
1153.4082,1019.28375,1
1153.41382,1081.60754,1
1153.4397,1096.24414,1
1153.45056,1002.07776,1
1153.45374,995.69696,1
1153.46423,1079.72363,1
1153.48083,1092.6803,1
1153.49133,1064.63623,1
1153.50049,1106.91833,1
1153.50586,1013.87286,1
1153.50879,1046.89331,1
1153.51819,1064.45911,1
1153.545,1047.63611,1
1153.6095,1051.99854,1
1153.61682,1050.65869,1
1153.62512,1114.20142,1
1153.62549,1081.667,1
1153.64771,1052.79077,1
1153.65576,1066.11169,1
1153.66565,1111.58582,1
1153.66772,1048.97571,1
1153.682,1106.80908,1
1153.69434,1152.62134,1
1153.70032,1090.9325,1
1153.72571,1062.88733,1
1153.73535,1043.1543,1
1153.73657,1030.08508,1
1153.746,1102.15637,1
1153.75732,1100.02576,1
1153.75745,1133.818,1
1153.76282,1023.6416,1
1153.769,1044.50171,1
1153.77979,1017.47949,1
1153.803,1086.18066,1
1153.80542,1056.58569,1
1153.81934,1003.27612,1
1153.82507,1051.195,1
1153.90784,1075.31555,1
1153.94006,1045.67041,1
1153.94666,1026.63928,1
