Ch1 Amplitude,Ch2 Amplitude,Cluster
1143.46375,1151.09717,1
1143.46387,1144.01,1
1143.52124,1209.11145,1
1143.52844,1162.38123,1
1143.53015,1224.02563,1
1143.574,1169.04309,1
1143.57458,1174.44507,1
1143.58386,1156.13489,1
1143.589,1209.13574,1
1143.58936,1225.15063,1
1143.60217,1093.164,1
1143.61755,1155.93066,1
1143.64258,1189.452,1
1143.66125,1115.2417,1
1143.68787,1209.35876,1
1143.68872,1148.2179,1
1143.70789,1116.07,1
1143.71252,1092.92346,1
1143.72888,1160.57471,1
1143.73108,1062.04236,1
1143.7417,1133.11462,1
1143.754,1143.20874,1
1143.76074,1227.1499,1
1143.77576,1190.17334,1
1143.77771,1132.94788,1
1143.79517,1118.81714,1
1143.81848,1256.91541,1
1143.82275,1134.83533,1
1143.823,1114.15552,1
1143.84607,1153.02344,1
1143.857,1127.818,1
1143.889,1143.06506,1
1143.89929,1177.13,1
1143.91553,1232.24939,1
1143.92871,1159.92993,1
1143.95569,1121.02515,1
1143.95691,1147.60144,1
1143.96545,1199.42493,1
1143.98254,1205.87927,1
1143.98853,1157.52637,1
1144.04675,1156.59814,1
1144.0553,1179.31921,1
1144.10693,1102.85327,1
1144.10938,1144.36035,1
1144.16809,1124.91467,1
1144.1748,1217.41931,1
1144.19165,1199.4967,1
1144.1947,1186.01624,1
1144.19714,1136.14233,1
1144.2,1169.54053,1
1144.20361,1108.66479,1
1144.21838,1170.92566,1
1144.22461,1148.26721,1
1144.24316,1194.03247,1
1144.25232,1131.759,1
1144.29028,1209.217,1
1144.33252,1215.9668,1
1144.34082,1200.91418,1
1144.34509,1191.997,1
1144.35132,1109.12537,1
1144.36218,1226.38843,1
1144.36572,1140.40723,1
1144.36987,1123.53821,1
1144.3877,1141.2627,1
1144.42285,1119.54016,1
1144.49585,1183.04932,1
1144.50659,1183.52222,1
1144.51917,1191.615,1
1144.5271,1176.35938,1
1144.52917,1224.54041,1
1144.57544,1174.084,1
1144.57861,1095.48352,1
1144.58252,1147.468,1
1144.5968,1213.64612,1
1144.617,1307.77649,1
1144.63074,1114.727,1
1144.63574,1209.04517,1
1144.66113,1182.5708,1
1144.6665,1163.48743,1
1144.67126,1129.48682,1
1144.682,1102.85315,1
1144.68384,1168.53491,1
1144.72253,1107.13806,1
1144.72522,1118.82861,1
1144.72778,1215.4928,1
1144.72864,1194.20032,1
1144.73267,1226.95923,1
1144.73669,1266.212,1
1144.75488,1145.32,1
1144.76062,1177.038,1
1144.79089,1216.304,1
1144.801,1162.138,1
1144.82544,1228.18494,1
1144.83044,1162.71863,1
1144.8501,1176.06714,1
1144.85327,1125.082,1
1144.88818,1189.787,1
1144.89355,1097.0918,1
1144.89832,1201.148,1
1144.93127,1153.53247,1
1144.94434,1207.53284,1
1144.95679,1194.80554,1
1144.978,1074.01233,1
1144.979,1161.04932,1
1144.986,1216.46643,1
1145.00623,1143.75879,1
1145.02441,1118.02551,1
1145.03772,1130.77942,1
1145.05847,1159.12244,1
1145.06384,1054.93848,1
1145.06506,1157.85217,1
1145.06763,1150.66248,1
1145.07422,1199.63562,1
1145.07544,1158.37183,1
1145.08325,1233.65454,1
1145.08423,1106.62451,1
1145.09338,1138.94653,1
1145.104,1098.47791,1
1145.11316,1184.64343,1
1145.116,1095.59827,1
1145.11621,1082.34521,1
1145.12085,1123.57166,1
1145.12317,1166.0332,1
1145.13086,1145.43762,1
1145.14844,1162.73474,1
1145.152,1150.24133,1
1145.174,1160.47815,1
1145.1825,1107.48877,1
1145.22229,1206.1554,1
1145.25537,1162.4209,1
1145.25977,1140.02454,1
1145.26733,1067.93115,1
1145.28589,1057.55847,1
1145.30078,1233.81946,1
1145.31506,1136.034,1
1145.356,1149.33386,1
1145.39612,1248.05261,1
1145.39685,1159.6897,1
1145.42053,1205.51953,1
1145.505,1120.182,1
1145.50757,1225.23511,1
1145.629,1108.10791,1
1145.63464,1189.35449,1
1145.672,1155.4895,1
1145.67346,1123.209,1
1145.74927,1123.85718,1
1145.77588,1080.2157,1
1145.77625,1110.62256,1
1145.7821,1085.0946,1
1145.78845,1139.7915,1
1145.797,1128.41931,1
1145.80884,1103.23584,1
1145.83264,1209.04761,1
1145.86121,1157.27869,1
1145.87732,1082.35962,1
1145.93384,1139.59509,1
1145.94141,1173.19836,1
1145.97388,1274.96655,1
1145.97461,1125.74353,1
1145.981,1130.275,1
1145.98889,1201.32434,1
1145.991,1153.45642,1
1146.06323,1162.5177,1
1146.06592,1113.40784,1
1146.10071,1227.0686,1
1146.12622,1114.47485,1
1146.15466,1121.91638,1
1146.1687,1202.76257,1
1146.17761,1199.26123,1
1146.23145,1154.14246,1
1146.23621,1147.53162,1
1146.23621,1124.98755,1
1146.23865,1124.26428,1
1146.25244,1202.33594,1
1146.25256,1209.55774,1
1146.25317,1132.71228,1
1146.2583,1143.06531,1
1146.2605,1188.171,1
1146.28455,1207.86853,1
1146.30432,1149.35107,1
1146.3313,1155.1189,1
1146.33228,1184.90381,1
1146.34583,1182.95435,1
1146.35376,1168.44824,1
1146.36365,1104.45984,1
1146.36914,1252.71167,1
1146.371,1152.46582,1
1146.376,1038.95532,1
1146.39661,1192.59473,1
1146.41992,1094.34082,1
1146.42725,1134.565,1
1146.471,1038.52332,1
1146.47913,1158.30017,1
1146.56189,1135.55579,1
1146.58276,1196.81458,1
1146.677,1155.12842,1
1146.69446,1116.62024,1
1146.702,1153.95044,1
1146.7113,1175.709,1
1146.72327,1200.06812,1
1146.75159,1146.94507,1
1146.791,1201.13318,1
1146.81018,1164.14526,1
1146.85864,1113.41882,1
1146.87146,1147.59375,1
1146.88208,1156.48364,1
1146.8833,1245.019,1
1146.88416,1222.34875,1
1146.905,1208.27246,1
1146.90588,1201.46057,1
1146.91345,1131.74011,1
1146.91882,1222.09192,1
1146.92993,1153.12659,1
1146.93713,1176.20422,1
1146.96313,1177.99475,1
1146.96985,1198.51685,1
1146.97412,1174.29065,1
1146.99023,1152.55554,1
1146.99438,1133.145,1
1147.00073,1173.584,1
1147.00464,1192.56726,1
1147.03687,1195.66309,1
1147.05774,1230.84814,1
1147.07349,1158.661,1
1147.08093,1185.77185,1
1147.09656,1148.15234,1
1147.13489,1091.5354,1
1147.14172,1113.94751,1
1147.14441,1166.254,1
1147.15479,1153.27356,1
1147.15552,1098.776,1
1147.15857,1158.15283,1
1147.1665,1183.02759,1
1147.21606,1106.93811,1
1147.22974,1157.571,1
1147.25269,1151.37048,1
1147.273,1116.30908,1
1147.29517,1145.62512,1
1147.3158,1266.55334,1
1147.35266,1210.44812,1
1147.36658,1210.12708,1
1147.41455,1155.2345,1
1147.41992,1176.07312,1
1147.47156,1182.63086,1
1147.47559,1227.5498,1
1147.4856,1221.29138,1
1147.50012,1181.85547,1
1147.50537,1144.70288,1
1147.534,1117.13782,1
1147.55054,1183.442,1
1147.55566,1200.24,1
1147.56409,1200.90442,1
1147.608,1187.93213,1
1147.61194,1176.40442,1
1147.61511,1095.65137,1
1147.61707,1116.2019,1
1147.62915,1129.50549,1
1147.66162,1139.2,1
1147.74744,1166.16125,1
1147.76086,1211.892,1
1147.85474,1159.39453,1
1147.85681,1183.7439,1
1147.86108,1131.68884,1
1147.86792,1207.2467,1
1147.86829,1161.19128,1
1147.91089,1175.82922,1
1147.92346,1141.20776,1
1147.93921,1162.223,1
1147.96472,1178.069,1
1147.98572,1131.05908,1
1148.00537,1147.01636,1
1148.069,1173.82153,1
1148.07568,1132.26941,1
1148.079,1161.42847,1
1148.09009,1211.76636,1
1148.09668,1211.3905,1
1148.1001,1175.96521,1
1148.10083,1141.673,1
1148.11084,1176.99426,1
1148.11609,1185.08691,1
1148.13879,1109.00391,1
1148.15649,1128.15369,1
1148.16528,1161.1803,1
1148.1947,1190.3667,1
1148.21289,1077.42126,1
1148.21838,1144.32471,1
1148.22864,1101.25854,1
1148.24585,1159.2428,1
1148.24768,1134.54578,1
1148.25391,1096.10669,1
1148.25488,1141.75854,1
1148.2688,1141.67578,1
1148.27051,1261.98645,1
1148.28613,1144.715,1
1148.291,1085.074,1
1148.30188,1168.30884,1
1148.31067,1105.65613,1
1148.35767,1181.0658,1
1148.386,1182.62061,1
1148.39832,1225.75989,1
1148.42188,1147.44983,1
1148.44031,1142.79944,1
1148.45044,1139.70459,1
1148.46423,1113.058,1
1148.46716,1178.81433,1
1148.46985,1168.48865,1
1148.50964,1187.93518,1
1148.53271,1152.27979,1
1148.57324,1155.08667,1
1148.61768,1191.10193,1
1148.6189,1131.73425,1
1148.66992,1151.50342,1
1148.672,1111.64014,1
1148.68823,1144.8678,1
1148.69556,1127.1825,1
1148.7052,1246.73975,1
1148.7085,1176.71814,1
1148.71008,1117.08911,1
1148.71472,1115.09167,1
1148.71936,1193.1825,1
1148.72168,1136.25183,1
1148.72864,1272.56726,1
1148.72974,1224.67676,1
1148.7373,1151.518,1
1148.76355,1143.46143,1
1148.77466,1085.97717,1
1148.77954,1139.61633,1
1148.797,1100.27942,1
1148.83081,1165.46375,1
1148.84155,1179.38147,1
1148.84412,1137.04248,1
1148.84973,1102.88586,1
1148.854,1161.12415,1
1148.8728,1176.01135,1
1148.8866,1133.46167,1
1148.895,1188.92456,1
1148.90662,1111.45935,1
1148.90894,1119.25269,1
1148.92419,1221.35388,1
1148.95459,1121.848,1
1148.95544,1156.18652,1
1148.9563,1146.53125,1
1148.96533,1121.50146,1
1148.97424,1208.23389,1
1148.99219,1042.70239,1
1149.02173,1140.07385,1
1149.02979,1162.88208,1
1149.04175,1115.05444,1
1149.05371,1142.6488,1
1149.05908,1080.46008,1
1149.06433,1131.41052,1
1149.06519,1202.12549,1
1149.096,1106.38123,1
1149.09717,1234.40149,1
1149.11328,1169.57788,1
1149.17627,1118.26721,1
1149.18274,1219.58472,1
1149.18323,1153.05408,1
1149.201,1121.94666,1
1149.238,1171.17224,1
1149.25476,1088.85364,1
1149.266,1191.25,1
1149.31055,1102.93945,1
1149.314,1179.593,1
1149.32129,1102.24231,1
1149.35352,1160.63159,1
1149.38013,1187.58972,1
1149.40955,1132.45,1
1149.41284,1133.48865,1
1149.43774,1166.46875,1
1149.45813,1220.664,1
1149.46033,1181.3916,1
1149.496,1140.90442,1
1149.54065,1159.73584,1
1149.54492,1240.43884,1
1149.55017,1151.20837,1
1149.56787,1150.3783,1
1149.56946,1077.044,1
1149.57849,1195.12427,1
1149.582,1157.44421,1
1149.6189,1203.07361,1
1149.6438,1191.34912,1
1149.64661,1196.12158,1
1149.65662,1150.92822,1
1149.68188,1225.20032,1
1149.69519,1149.22449,1
1149.752,1132.90308,1
1149.754,1122.57617,1
1149.75488,1191.33167,1
1149.78271,1208.53394,1
1149.78638,1122.79846,1
1149.801,1165.9165,1
1149.83118,1194.87549,1
1149.85925,1126.024,1
1149.86365,1140.31323,1
1149.86829,1168.37134,1
1149.908,1260.77209,1
1149.9353,1226.264,1
1149.94312,1130.25415,1
1149.944,1142.07947,1
1149.94434,1141.064,1
1149.95056,1167.31372,1
1149.95789,1129.0824,1
1149.96167,1239.52356,1
1149.97241,1165.688,1
1149.97693,1205.13379,1
1149.99329,1140.73352,1
1150.01819,1126.69666,1
1150.02734,1118.69861,1
1150.08472,1126.94666,1
1150.11023,1139.56982,1
1150.11145,1181.9541,1
1150.14832,1207.92017,1
1150.154,1297.76282,1
1150.16235,1139.925,1
1150.17725,1123.65564,1
1150.183,1189.8219,1
1150.206,1137.3844,1
1150.20654,1139.73535,1
1150.21826,1234.15808,1
1150.2356,1164.723,1
1150.25244,1158.11462,1
1150.26453,1129.10156,1
1150.26831,1180.26343,1
1150.32446,1121.4635,1
1150.344,1170.42651,1
1150.35889,1196.60083,1
1150.36182,1177.38135,1
1150.364,1144.52332,1
1150.39343,1183.65881,1
1150.40759,1138.19312,1
1150.40845,1134.54089,1
1150.41833,1193.99634,1
1150.43176,1162.20593,1
1150.44348,1219.16724,1
1150.456,1180.07434,1
1150.471,1178.67444,1
1150.4823,1187.104,1
1150.50256,1156.14343,1
1150.54236,1171.73779,1
1150.55322,1181.77051,1
1150.562,1129.68958,1
1150.56262,1109.52515,1
1150.57178,1178.324,1
1150.59314,1179.99353,1
1150.6012,1154.50061,1
1150.6012,1168.7041,1
1150.60925,1260.567,1
1150.6228,1144.55859,1
1150.63293,1161.006,1
1150.64612,1143.28186,1
1150.6499,1206.11609,1
1150.68347,1215.257,1
1150.68726,1132.10986,1
1150.69971,1195.44885,1
1150.70667,1261.54688,1
1150.7207,1245.4082,1
1150.73438,1166.09729,1
1150.73657,1039.58667,1
1150.77954,1131.97229,1
1150.7821,1114.831,1
1150.78625,1197.064,1
1150.7959,1107.26367,1
1150.80676,1152.44824,1
1150.83191,1264.3324,1
1150.84045,1156.74744,1
1150.84863,1200.99915,1
1150.87561,1150.71912,1
1150.8855,1181.49146,1
1150.90564,1165.584,1
1150.93958,1162.33264,1
1150.94543,1203.27478,1
1150.94836,1171.238,1
1150.95581,1152.57544,1
1150.9657,1162.1499,1
1150.9729,1149.735,1
1150.98608,1093.24316,1
1151.01563,1040.2677,1
1151.01746,1188.86975,1
1151.03247,1227.62634,1
1151.04053,1113.19409,1
1151.047,1123.3573,1
1151.04724,1157.303,1
1151.064,1194.89014,1
1151.06567,1159.25427,1
1151.09314,1152.20032,1
1151.09326,1130.64172,1
1151.10339,1185.1355,1
1151.12158,1106.126,1
1151.13013,1140.05164,1
1151.14368,1143.9248,1
1151.15552,1067.766,1
1151.203,1104.36133,1
1151.23511,1187.54712,1
1151.26672,1152.14124,1
1151.32593,1133.94434,1
1151.34766,1138.641,1
1151.34924,1151.42249,1
1151.35876,1198.2771,1
1151.39246,1189.56055,1
1151.4303,1156.16846,1
1151.46216,1167.23633,1
1151.46741,1183.95569,1
1151.4707,1250.70483,1
1151.47375,1219.13477,1
1151.47546,1168.44031,1
1151.48071,1115.93567,1
1151.49841,1164.54956,1
1151.511,1141.024,1
1151.527,1099.77881,1
1151.5481,1213.1925,1
1151.55273,1077.92883,1
1151.55347,1157.65039,1
1151.55432,1148.32275,1
1151.55847,1150.20215,1
1151.5592,1181.97656,1
1151.56042,1183.56506,1
1151.57422,1168.90271,1
1151.58447,1118.73572,1
1151.61108,1160.30408,1
1151.61938,1086.94263,1
1151.62207,1104.02112,1
1151.64014,1142.58435,1
1151.68176,1149.63684,1
1151.68848,1111.10742,1
1151.69421,1158.77283,1
1151.72827,1176.69934,1
1151.765,1142.85327,1
1151.77429,1142.8197,1
1151.78955,1118.00977,1
1151.83,1237.79224,1
1151.84436,1197.76,1
1151.84607,1146.64539,1
1151.855,1099.54431,1
1151.86365,1196.80994,1
1151.8717,1166.90076,1
1151.88892,1195.62793,1
1151.92383,1198.27783,1
1151.92468,1173.56592,1
1151.95349,1149.44153,1
1151.96655,1231.30908,1
1152.00684,1211.29346,1
1152.00977,1138.41968,1
1152.02966,1255.13074,1
1152.03186,1181.014,1
1152.0592,1147.97375,1
1152.05957,1180.50684,1
1152.07593,1163.12561,1
1152.08972,1100.34045,1
1152.10632,1159.67847,1
1152.10791,1155.54919,1
1152.11536,1144.72327,1
1152.13818,1164.44324,1
1152.13867,1099.27649,1
1152.14172,1168.684,1
1152.14636,1171.20251,1
1152.14771,1141.13477,1
1152.15015,1194.13623,1
1152.18469,1207.83826,1
1152.202,1122.99939,1
1152.22424,1119.02209,1
1152.22571,1205.81934,1
1152.22888,1115.562,1
1152.2522,1141.87512,1
1152.27112,1148.28381,1
1152.27466,1201.0072,1
1152.30151,1140.79541,1
1152.31616,1219.92725,1
1152.33472,1171.37036,1
1152.33826,1097.12744,1
1152.35608,1140.59631,1
1152.3916,1139.91309,1
1152.39282,1223.29517,1
1152.39441,1227.0033,1
1152.39563,1217.36121,1
1152.40576,1093.64539,1
1152.4668,1060.65881,1
1152.47424,1169.80591,1
1152.4895,1179.73376,1
1152.48987,1209.5083,1
1152.493,1158.06738,1
1152.49585,1124.02625,1
1152.50793,1114.85889,1
1152.51672,1093.20789,1
1152.51831,1272.75293,1
1152.53162,1186.61682,1
1152.53723,1138.30737,1
1152.54431,1136.90869,1
1152.60181,1192.12756,1
1152.60754,1138.15723,1
1152.61218,1184.62329,1
1152.63037,1044.163,1
1152.64124,1117.00525,1
1152.67126,1232.49353,1
1152.69373,1213.78943,1
1152.71423,1122.04749,1
1152.71631,1147.769,1
1152.72278,1111.827,1
1152.73022,1174.43481,1
1152.75708,1193.83582,1
1152.77356,1128.83118,1
1152.77783,1159.25537,1
1152.78809,1118.50354,1
1152.80615,1220.54907,1
1152.82251,1136.788,1
1152.82617,1136.09753,1
1152.8269,1186.7666,1
1152.82983,1172.15662,1
1152.879,1146.19189,1
1152.90833,1181.04907,1
1152.90991,1174.06824,1
1152.94763,1067.96228,1
1152.97,1187.89148,1
1152.97034,1220.31677,1
1152.97742,1224.7384,1
1152.97949,1168.23181,1
1152.98083,1168.17725,1
1153.00623,1240.45471,1
1153.01355,1225.238,1
1153.01563,1186.9115,1
1153.02051,1164.247,1
1153.04248,1223.12061,1
1153.04749,1141.88623,1
1153.06311,1172.88708,1
1153.11438,1130.33569,1
1153.1156,1251.11719,1
1153.13977,1141.66284,1
1153.16431,1089.37061,1
1153.16553,1151.27979,1
1153.17053,1139.21863,1
1153.193,1176.28516,1
1153.19861,1173.42407,1
1153.20447,1191.31348,1
1153.24341,1099.25916,1
1153.26416,1143.7738,1
1153.26941,1098.45471,1
1153.27832,1133.83667,1
1153.28,1127.11829,1
1153.28284,1149.377,1
1153.31152,1146.1626,1
1153.331,1175.46887,1
1153.36047,1150.81079,1
1153.36243,1201.99353,1
1153.379,1223.16931,1
1153.39587,1194.78284,1
1153.40833,1109.53992,1
1153.40833,1122.40308,1
1153.43726,1098.79126,1
1153.445,1156.18835,1
1153.44873,1143.35376,1
1153.461,1210.48291,1
1153.462,1161.87122,1
1153.46973,1181.84717,1
1153.51184,1169.77881,1
1153.527,1181.54578,1
1153.54932,1155.6283,1
1153.56067,1138.4137,1
1153.56946,1183.10352,1
1153.5896,1177.947,1
1153.59583,1167.33777,1
1153.62219,1174.12964,1
1153.65027,1141.14856,1
1153.65491,1214.87976,1
1153.65564,1181.79932,1
1153.66321,1132.398,1
1153.66565,1186.58044,1
1153.66809,1117.79065,1
1153.67078,1140.22034,1
1153.7085,1118.12158,1
1153.71216,1160.88867,1
1153.722,1163.35132,1
1153.76392,1105.60791,1
1153.7666,1093.479,1
1153.77808,1166.15332,1
1153.78027,1204.60278,1
1153.78955,1118.02185,1
1153.80945,1100.99548,1
1153.84583,1229.35059,1
1153.85718,1097.527,1
1153.86243,1161.20459,1
1153.92224,1197.2207,1
1153.93457,1200.52783,1
1153.93726,1084.8092,1
1153.944,1186.87476,1
1153.94543,1145.221,1
1153.95068,1122.22241,1
1153.96167,1105.82507,1
1153.96619,1225.07983,1
1153.97156,1242.252,1
1153.97485,1103.82019,1
1153.9978,1217.66052,1
1154.00623,1076.73,1
1154.04382,1097.80359,1
1154.0459,1258.54626,1
1154.0459,1200.91187,1
1154.05493,1207.55945,1
1154.05859,1186.05164,1
1154.06787,1087.45544,1
1154.07629,1108.14478,1
1154.07678,1124.43921,1
1154.08276,1198.56848,1
1154.08533,1150.5603,1
1154.08545,1137.64148,1
1154.08582,1143.391,1
1154.08594,1190.777,1
1154.11389,1154.83691,1
1154.13879,1166.55371,1
1154.146,1198.97827,1
1154.1521,1188.32312,1
1154.15955,1192.16833,1
1154.163,1161.21375,1
1154.18042,1135.39709,1
1154.18689,1169.86182,1
1154.19568,1122.11414,1
1154.21667,1117.30359,1
1154.21973,1151.77991,1
1154.22754,1126.87964,1
1154.23352,1115.72534,1
1154.2345,1063.74622,1
1154.25281,1174.31226,1
1154.27222,1105.15271,1
1154.29883,1198.4115,1
1154.33057,1211.34326,1
1154.34253,1144.19617,1
1154.34766,1248.34473,1
1154.35278,1143.82825,1
1154.37708,1209.16553,1
1154.37939,1146.316,1
1154.38,1130.69788,1
1154.42322,1195.08984,1
1154.428,1181.042,1
1154.42944,1171.37439,1
1154.44568,1173.71667,1
1154.44983,1171.46826,1
1154.46509,1071.27283,1
1154.53149,1154.235,1
1154.53394,1211.28979,1
1154.55981,1125.14978,1
1154.56787,1200.11768,1
1154.5907,1229.53589,1
1154.59473,1177.59192,1
1154.59851,1122.06836,1
1154.6,1089.33936,1
1154.6051,1175.34521,1
1154.60876,1104.66028,1
1154.61328,1194.04944,1
1154.6438,1154.029,1
1154.66882,1099.43433,1
1154.669,1114.75061,1
1154.66931,1116.79407,1
1154.67419,1133.0459,1
1154.68115,1080.06628,1
1154.68835,1138.97144,1
1154.6886,1229.47217,1
1154.69678,1121.77441,1
1154.7052,1184.43311,1
1154.72461,1164.02661,1
1154.73,1128.99487,1
1154.73242,1138.76331,1
1154.7478,1184.436,1
1154.75439,1156.3783,1
1154.77014,1207.12878,1
1154.78137,1141.55249,1
1154.7915,1141.22266,1
1154.79407,1190.48218,1
1154.80627,1204.68408,1
1154.8064,1045.09753,1
1154.85681,1106.25476,1
1154.85876,1183.36816,1
1154.87585,1185.08691,1
1154.90063,1205.44141,1
1154.91968,1112.49719,1
1154.92188,1133.5791,1
1154.94666,1092.45081,1
1154.95093,1179.7843,1
1154.9917,1201.74963,1
1154.9989,1161.463,1
1155.01636,1185.43958,1
1155.0271,1175.94019,1
1155.03076,1140.4447,1
1155.03577,1212.61267,1
1155.03931,1121.61377,1
1155.04834,1147.31433,1
1155.06238,1222.167,1
1155.08191,1152.52454,1
1155.09314,1201.85864,1
1155.14978,1198.47449,1
1155.15051,1131.109,1
1155.15784,1161.84351,1
1155.16687,1089.02319,1
1155.17993,1200.093,1
1155.18787,1173.091,1
1155.20007,1163.12671,1
1155.20947,1103.76746,1
1155.21887,1164.09338,1
1155.23486,1116.48755,1
1155.24866,1179.52673,1
1155.2561,1160.7489,1
1155.271,1206.79761,1
1155.302,1180.74377,1
1155.31384,1082.51062,1
1155.31409,1145.76465,1
1155.31958,1172.94873,1
1155.32825,1123.34326,1
1155.3324,1238.33423,1
1155.33557,1158.41162,1
1155.3418,1142.88269,1
1155.34717,1170.35413,1
1155.34937,1195.2229,1
1155.36328,1156.609,1
1155.393,1172.33728,1
1155.39978,1177.97449,1
1155.40771,1172.494,1
1155.42871,1130.13928,1
1155.44421,1205.36,1
1155.46118,1179.30579,1
1155.46582,1160.032,1
1155.48071,1118.59326,1
1155.48389,1159.53381,1
1155.48889,1136.33972,1
1155.49475,1187.52966,1
1155.50818,1175.85962,1
1155.514,1218.09277,1
1155.5144,1093.98352,1
1155.52014,1215.24438,1
1155.55225,1082.7334,1
1155.55737,1172.80518,1
1155.63989,1135.31921,1
1155.64575,1167.00488,1
1155.64856,1201.75842,1
1155.64929,1129.63965,1
1155.701,1123.28479,1
1155.70654,1160.46143,1
1155.70813,1247.82922,1
1155.72559,1178.51306,1
1155.73889,1134.1488,1
1155.73975,1130.61719,1
1155.74915,1198.94751,1
1155.75159,1114.58789,1
1155.76563,1191.76147,1
1155.7876,1185.38745,1
1155.79236,1184.901,1
1155.79663,1107.55566,1
1155.82227,1170.81873,1
1155.8252,1170.06519,1
1155.88245,1256.76257,1
1155.927,1219.34,1
1155.93213,1182.97473,1
1155.93335,1132.71667,1
1155.95886,1082.9187,1
1155.99084,1153.17542,1
1155.99329,1139.68726,1
1156.022,1211.61646,1
1156.02942,1196.14783,1
1156.03772,1148.55115,1
1156.03882,1075.83472,1
1156.04053,1222.6947,1
1156.08691,1136.3241,1
1156.10693,1085.99731,1
1156.10913,1144.39819,1
1156.114,1202.35266,1
1156.11768,1204.22925,1
1156.16711,1035.179,1
1156.17151,1149.97974,1
1156.19409,1284.10486,1
1156.19458,1117.3252,1
1156.19678,1155.9574,1
1156.20056,1157.90491,1
1156.20947,1100.7312,1
1156.25183,1180.89319,1
1156.27124,1260.34851,1
1156.27454,1124.77515,1
1156.309,1149.39478,1
1156.324,1284.35742,1
1156.33765,1172.63611,1
1156.33838,1159.5127,1
1156.35071,1229.70447,1
1156.36389,1144.63464,1
1156.369,1239.91125,1
1156.376,1185.9231,1
1156.398,1188.60156,1
1156.40186,1212.502,1
1156.40649,1182.27966,1
1156.41931,1228.81091,1
1156.42212,1097.4176,1
1156.4231,1127.442,1
1156.43054,1178.86865,1
1156.43835,1106.95435,1
1156.45972,1173.72229,1
1156.46313,1119.202,1
1156.46521,1114.5177,1
1156.47083,1182.99475,1
1156.496,1211.11853,1
1156.51526,1152.61877,1
1156.5459,1204.08691,1
1156.59583,1179.97693,1
1156.60034,1168.5802,1
1156.62061,1173.17859,1
1156.62061,1139.27087,1
1156.63391,1112.58582,1
1156.64185,1171.95422,1
1156.66675,1145.38281,1
1156.674,1163.6781,1
1156.716,1122.76514,1
1156.729,1201.50977,1
1156.73486,1187.55688,1
1156.73645,1195.43335,1
1156.74182,1190.18884,1
1156.76941,1157.35962,1
1156.772,1198.53821,1
1156.78955,1087.06616,1
1156.795,1224.77124,1
1156.83667,1162.15967,1
1156.84192,1177.88647,1
1156.87378,1169.00513,1
1156.87463,1180.41833,1
1156.87622,1158.74622,1
