Ch1 Amplitude,Ch2 Amplitude,Cluster
536.837036,1044.36462,1
536.8395,1020.58972,1
536.8444,981.617432,1
536.8468,1076.59277,1
536.8477,959.165161,1
536.859131,1037.49988,1
536.8598,997.8896,1
536.866,1072.98145,1
536.87146,1039.59155,1
536.894,1035.166,1
536.8996,1004.85907,1
536.907166,1074.92334,1
536.922,1054.02319,1
536.922363,977.4231,1
536.9372,1084.03137,1
536.953369,1006.71857,1
537.0098,970.1541,1
537.010254,991.775757,1
537.014832,1032.8313,1
537.0274,1012.99506,1
537.035034,1000.08008,1
537.0367,988.811035,1
537.050354,986.9939,1
537.052246,1077.21887,1
537.083252,1085.44324,1
537.0886,1006.78986,1
537.1106,1098.84924,1
537.1404,1003.73987,1
537.142,1000.988,1
537.1588,1084.36816,1
537.162537,1055.88953,1
537.2033,1065.3208,1
537.203857,1015.7901,1
537.2414,1016.29535,1
537.276367,1076.5929,1
537.276855,1046.37939,1
537.292542,1096.48572,1
537.312744,1016.49786,1
537.3253,1082.80981,1
537.3608,1017.85785,1
537.368164,986.6765,1
537.378357,1059.04431,1
537.3907,1158.24451,1
537.393066,1113.876,1
537.3962,1055.68,1
537.400757,1035.89233,1
537.4188,1073.94885,1
537.43,974.971,1
537.435852,988.421143,1
537.466431,1067.04846,1
537.469543,999.5047,1
537.475159,1106.02966,1
537.483032,1055.52808,1
537.519348,961.470154,1
537.5269,1033.27344,1
537.556152,1048.42651,1
537.57074,1036.811,1
537.585144,1066.29736,1
537.5857,1007.4696,1
537.598633,1059.11755,1
537.6043,1010.0415,1
537.6045,1053.666,1
537.628967,1070.93518,1
537.6342,1054.89575,1
537.6467,1080.45728,1
537.6537,959.1117,1
537.6623,1083.08862,1
537.667542,1036.9375,1
537.673,978.02,1
537.6752,1080.11377,1
537.689331,1023.14044,1
537.6944,1005.92041,1
537.7068,1077.29736,1
537.7253,1001.59833,1
537.7292,1022.81732,1
537.735657,1073.26758,1
537.762756,1066.06677,1
537.7699,981.61676,1
537.795,1039.8728,1
537.8054,964.46,1
537.8076,1060.56836,1
537.8148,1044.57056,1
537.818,1055.61768,1
537.8193,1048.51453,1
537.842346,1002.51941,1
537.8483,957.8511,1
537.854431,1199.7251,1
537.8657,1015.95514,1
537.868835,1020.84686,1
537.8705,1000.93262,1
537.870667,974.372131,1
537.8824,1030.76575,1
537.889,1028.32727,1
537.8949,1049.39832,1
537.904541,1009.68536,1
537.9093,1075.64685,1
537.9377,1086.42419,1
537.944641,1090.4884,1
537.945862,1068.69,1
537.9568,1051.6792,1
537.9588,1006.25568,1
538.0017,1052.71912,1
538.019165,1063.193,1
538.0592,1081.44263,1
538.063232,1068.85754,1
538.0763,1100.50586,1
538.0843,1044.30286,1
538.0879,1042.36877,1
538.1138,1047.50012,1
538.1416,999.7642,1
538.1481,1098.88855,1
538.1626,1117.51489,1
538.1632,1069.98132,1
538.1756,1079.92542,1
538.1787,1014.95276,1
538.1974,1122.33057,1
538.206,1015.54919,1
538.2086,1126.89807,1
538.22644,1050.78906,1
538.247,952.722,1
538.2499,1056.19666,1
538.25885,1069.53955,1
538.2604,1111.41248,1
538.261536,1070.66,1
538.264,987.9194,1
538.300537,1019.29706,1
538.3144,1028.49988,1
538.340942,1107.07312,1
538.3476,1071.7063,1
538.3488,1015.25208,1
538.352356,1036.04456,1
538.3532,989.9008,1
538.3572,1034.72937,1
538.361938,970.688354,1
538.3815,1112.66626,1
538.392761,1061.37939,1
538.398254,1010.1745,1
538.4066,1100.87012,1
538.408569,1100.11926,1
538.4228,1037.41052,1
538.4299,1071.66943,1
538.430359,1045.81,1
538.437439,1002.653,1
538.4416,1114.90149,1
538.461365,905.9559,1
538.4637,974.2085,1
538.4764,1087.53088,1
538.477,1026.426,1
538.4924,1019.547,1
538.5012,1017.42389,1
538.5185,1078.29688,1
538.528259,994.600769,1
538.528442,1003.86707,1
538.5356,1016.53583,1
538.538452,1020.66125,1
538.541931,1075.01477,1
538.5566,924.257568,1
538.561646,1012.10339,1
538.5739,981.8731,1
538.5833,1062.766,1
538.587463,1007.77997,1
538.599731,1081.24939,1
538.6791,1040.09875,1
538.6917,1112.223,1
538.7013,1058.54443,1
538.702759,1091.98572,1
538.728638,1130.03247,1
538.7664,1021.39459,1
538.7785,1102.522,1
538.790039,1077.51843,1
538.791138,997.4809,1
538.793,1007.90869,1
538.8621,954.5606,1
538.8701,1020.44556,1
538.893066,938.7876,1
538.9063,1029.53149,1
538.923645,1036.546,1
538.9288,1051.56348,1
538.962341,1053.59985,1
538.969849,1002.06647,1
538.9897,1046.18079,1
539.011536,1009.91632,1
539.054138,1046.2572,1
539.079956,997.958252,1
539.0829,1004.65454,1
539.0879,1051.31567,1
539.1056,1089.01135,1
539.1085,1065.28992,1
539.1114,1068.68958,1
539.1298,1022.08954,1
539.1349,1103.539,1
539.136963,1010.80975,1
539.137268,987.1689,1
539.211243,1061.27991,1
539.218,982.052856,1
539.2215,1061.88525,1
539.228638,1019.34869,1
539.2328,987.3003,1
539.2367,1052.02612,1
539.2496,1012.89655,1
539.2512,1021.52881,1
539.3095,1000.78278,1
539.340759,998.471,1
539.3475,1073.59741,1
539.3578,1025.3125,1
539.3695,983.852356,1
539.3754,1010.34174,1
539.3761,1099.77734,1
539.397949,1005.4588,1
539.4132,1035.86023,1
539.4227,1008.43884,1
539.423157,1037.24207,1
539.426147,965.616455,1
539.435852,1003.75568,1
539.4372,1062.2511,1
539.4418,1018.98413,1
539.4462,1051.38489,1
539.4528,1013.45172,1
539.455933,1029.06042,1
539.45636,1080.07654,1
539.468445,1030.649,1
539.4689,1010.64307,1
539.4708,1121.5022,1
539.4745,1062.25085,1
539.4764,1057.41675,1
539.487854,1014.29193,1
539.516357,1057.16,1
539.5178,1014.67957,1
539.529358,983.3203,1
539.5346,998.9177,1
539.5426,1018.8609,1
539.5743,1025.41479,1
539.575,1124.12561,1
539.5828,1029.20178,1
539.587,1062.57739,1
539.593933,1029.07983,1
539.5968,1086.67517,1
539.6304,1016.96094,1
539.6319,1055.239,1
539.651733,1067.05444,1
539.657837,1020.49988,1
539.6598,1069.16,1
539.700134,1057.641,1
539.7031,1064.61377,1
539.7368,1033.79272,1
539.749634,1062.1394,1
539.7566,980.2623,1
539.757141,1049.413,1
539.7701,1039.35986,1
539.787048,1091.21472,1
539.794434,1010.68286,1
539.798,1002.61273,1
539.798767,974.4313,1
539.8046,1040.18982,1
539.8099,1039.07678,1
539.8203,1063.61389,1
539.869141,1038.4104,1
539.8721,1006.74628,1
539.8838,1039.72327,1
539.8844,1035.1543,1
539.8914,1095.81042,1
539.8944,969.3921,1
539.8944,1049.3125,1
539.894836,1043.90747,1
539.9051,1077.51709,1
539.9095,1084.18176,1
539.9166,1070.49829,1
539.917542,997.4978,1
539.9179,1074.61426,1
539.9382,1016.9801,1
539.9416,1040.04333,1
539.9554,1056.90918,1
539.9571,1104.315,1
539.957153,1071.97986,1
539.961731,1062.84229,1
539.966,982.2903,1
539.967957,1093.53137,1
539.9747,1122.64771,1
539.9957,1050.71045,1
540.0135,1064.1012,1
540.016,1047.14417,1
540.0212,1012.31921,1
540.0263,966.5551,1
540.0323,1053.34021,1
540.043457,986.6747,1
540.0674,1008.84448,1
540.0681,1090.60388,1
540.0699,961.4674,1
540.0895,1059.04028,1
540.0946,1048.54736,1
540.104,1017.51892,1
540.1119,996.212769,1
540.1215,1024.79529,1
540.1268,1022.91309,1
540.131653,1020.77771,1
540.158752,1090.41333,1
540.1782,1057.75281,1
540.2088,1045.647,1
540.211731,1004.80768,1
540.225,1047.47266,1
540.233643,1021.22974,1
540.245361,988.383545,1
540.245544,1038.16223,1
540.2749,1028.75708,1
540.275,1017.17322,1
540.296265,1031.764,1
540.344,1046.63867,1
540.3528,1009.15051,1
540.3639,1082.06531,1
540.3809,1032.54468,1
540.4004,1055.27,1
540.4289,996.812439,1
540.4426,1006.51288,1
540.45166,1112.19006,1
540.4544,1051.74036,1
540.4577,1035.96838,1
540.4634,998.762756,1
540.489441,1030.79443,1
540.4941,1081.53711,1
540.5,992.52655,1
540.5004,1042.72839,1
540.5034,980.9715,1
540.5165,1029.924,1
540.518555,1043.30872,1
540.5254,1062.09216,1
540.5377,1087.82776,1
540.537842,1082.24036,1
540.5416,1068.36133,1
540.553467,1043.35632,1
540.5697,1059.41858,1
540.569946,1069.5791,1
540.5773,1089.27747,1
540.5937,1082.34912,1
540.6201,1029.16626,1
540.629639,1037.41785,1
540.6672,1075.1781,1
540.674744,1012.65851,1
540.6975,1116.415,1
540.7216,1065.40332,1
540.735,1051.6969,1
540.74585,1034.97278,1
540.762634,975.2734,1
540.7644,1030.91016,1
540.7695,1020.9314,1
540.779846,1016.65515,1
540.794,1027.20764,1
540.7947,1029.49915,1
540.7962,989.7253,1
540.7979,1066.6936,1
540.8029,1096.00562,1
540.8252,1094.12183,1
540.8337,1011.10217,1
540.839661,1016.37408,1
540.885437,1035.9696,1
540.8898,1001.39606,1
540.894,1094.06079,1
540.8955,1056.037,1
540.9042,1100.73608,1
540.9142,1014.26306,1
540.914551,1054.00146,1
540.917847,1060.58118,1
540.930664,1009.60663,1
540.954956,1030.97717,1
540.955566,1039.43152,1
540.965759,1025.796,1
540.9695,1097.75415,1
540.974,1102.41553,1
540.998169,1016.10297,1
541.0054,1068.15112,1
541.0074,1045.57385,1
541.010254,1030.11792,1
541.011353,1051.43213,1
541.0419,1087.038,1
541.0485,1057.8125,1
541.050049,1039.08667,1
541.077148,1097.69409,1
541.090759,1058.69666,1
541.0978,1065.69739,1
541.101135,1087.469,1
541.1107,1079.71606,1
541.1209,1060.88013,1
541.1289,1033.4801,1
541.1308,1015.19458,1
541.135559,1040.67212,1
541.1534,1070.06348,1
541.158,1020.32471,1
541.162537,972.293762,1
541.163635,1034.80188,1
541.2155,1032.07043,1
541.21875,1038.19043,1
541.2209,1025.28418,1
541.246338,1086.07227,1
541.2697,1013.98047,1
541.283936,1014.736,1
541.2871,1016.54974,1
541.291138,1071.17737,1
541.313843,975.458,1
541.321655,1004.83075,1
541.322266,958.4092,1
541.3316,1011.66113,1
541.3364,1026.32349,1
541.337,1104.54736,1
541.3375,1032.80261,1
541.3881,1075.6842,1
541.415649,1005.81268,1
541.4232,1053.62561,1
541.4268,1074.01917,1
541.4365,995.9916,1
541.4378,970.4707,1
541.4409,1061.161,1
541.4574,1102.20813,1
541.463562,1046.27588,1
541.464539,1002.41791,1
541.517,1049.79468,1
541.519531,1021.12433,1
541.525269,1106.07263,1
541.528,1050.69971,1
541.5303,996.85,1
541.539734,1026.7561,1
541.552734,1040.74451,1
541.5541,1041.354,1
541.5614,1024.94788,1
541.5673,1009.99158,1
541.5866,1160.35828,1
541.587769,1019.01782,1
541.600342,1092.275,1
541.604553,1080.166,1
541.6295,1033.97412,1
541.6479,1057.83838,1
541.665466,1052.69348,1
541.670654,1058.96875,1
541.6847,1036.60779,1
541.713562,1089.95154,1
541.719055,1072.51782,1
541.7362,1057.26367,1
541.7363,1020.81555,1
541.742859,1054.19849,1
541.7432,1082.21216,1
541.7761,978.328735,1
541.8015,1070.10461,1
541.8213,938.9837,1
541.832336,1042.69055,1
541.8337,1030.52429,1
541.847168,963.009033,1
541.8492,1086.70386,1
541.8505,1055.59717,1
541.854065,1078.59363,1
541.857666,987.233948,1
541.8601,1048.7677,1
541.867859,1048.51147,1
541.873962,1048.38977,1
541.878662,1068.75623,1
541.8987,975.056641,1
541.908264,1074.61584,1
541.914368,1050.462,1
541.915,1052.88391,1
541.923,999.4899,1
541.9333,1047.59961,1
541.939148,1113.83313,1
541.9427,1083.27551,1
541.9593,1006.62177,1
541.9622,1057.52747,1
542.0092,1107.96924,1
542.0214,1050.614,1
542.034,1000.81415,1
542.039246,994.5779,1
542.047241,1019.20642,1
542.061157,1033.87927,1
542.06134,1030.1438,1
542.068,985.5726,1
542.073669,1027.2312,1
542.0889,1032.78052,1
542.1004,1046.95068,1
542.105,1020.29468,1
542.1174,1032.48364,1
542.1185,1098.09253,1
542.1247,1065.65234,1
542.1323,1008.81537,1
542.1357,1015.02124,1
542.1645,1046.28577,1
542.1866,1028.766,1
542.2074,1004.7677,1
542.2296,1008.77203,1
542.2374,1020.7674,1
542.2566,998.7161,1
542.257,950.710754,1
542.264648,1075.58,1
542.2681,1034.401,1
542.271851,992.506653,1
542.2741,1015.30139,1
542.278564,995.266052,1
542.2829,1046.81165,1
542.2932,1069.72266,1
542.314,1057.93481,1
542.3509,1022.70074,1
542.3658,1052.10828,1
542.3658,1086.92627,1
542.372437,1011.67584,1
542.384949,1030.64124,1
542.395,977.857849,1
542.406067,1077.14331,1
542.4219,1083.84875,1
542.422852,1072.87524,1
542.4296,1044.89111,1
542.4311,1042.3783,1
542.4318,1047.07068,1
542.432739,1003.821,1
542.4389,976.3271,1
542.449158,1039.04468,1
542.4547,1022.05426,1
542.4554,995.671143,1
542.494446,1031.4491,1
542.505554,1052.55542,1
542.5101,1091.80774,1
542.5151,1086.58337,1
542.5335,1041.48584,1
542.5471,1042.64026,1
542.548157,1045.5791,1
542.5513,1087.783,1
542.5566,1057.43982,1
542.5577,1071.52612,1
542.5712,1061.86853,1
542.5922,1004.06482,1
542.625244,1061.06042,1
542.63385,988.6141,1
542.642761,978.680847,1
542.6811,1040.11938,1
542.694763,1064.155,1
542.6999,982.577332,1
542.702148,1035.31812,1
542.7367,1107.70618,1
542.7482,1003.25732,1
542.752869,1073.02148,1
542.7579,984.6245,1
542.7614,962.0821,1
542.7813,976.6654,1
542.791138,962.222351,1
542.8272,1029.78271,1
542.8385,1035.85962,1
542.859558,1090.06665,1
542.8611,1008.831,1
542.8715,1037.81909,1
542.887451,1048.09265,1
542.9076,994.5645,1
542.909668,963.4809,1
542.9158,1096.31738,1
542.9364,1004.63739,1
542.9413,995.401367,1
542.9517,1028.59338,1
542.9562,1041.625,1
542.9853,1065.85156,1
543.012146,1004.16522,1
543.0149,987.0254,1
543.018066,1063.37524,1
543.053955,1024.64661,1
543.054565,1105.95007,1
543.0622,1063.18347,1
543.0646,1060.12085,1
543.0746,1084.38135,1
543.0779,1024.73755,1
543.0923,1003.04968,1
543.095642,1045.62732,1
543.1087,1020.44775,1
543.1162,1033.22437,1
543.1292,1011.30347,1
543.1473,1155.90576,1
543.1521,984.5474,1
543.1535,1063.07227,1
543.1549,1108.60645,1
543.159546,1063.20935,1
543.1728,1042.28613,1
543.173645,1030.9314,1
543.1904,1011.48651,1
543.1949,990.853,1
543.199158,1072.79541,1
543.201233,1033.12207,1
543.2225,1075.8656,1
543.2262,979.195,1
543.237244,1071.51636,1
543.239,1060.79968,1
543.255432,1036.03613,1
543.2857,1054.7251,1
543.312256,1029.0918,1
543.3148,1050.97778,1
543.320435,1046.00635,1
543.323364,1052.49658,1
543.326233,1076.16626,1
543.3496,1033.64026,1
543.3594,1087.09534,1
543.378357,1078.34937,1
543.3821,1009.00891,1
543.4082,1022.60681,1
543.410645,1044.205,1
543.433838,1149.38257,1
543.436157,994.34314,1
543.4396,990.583557,1
543.4543,1036.617,1
543.4703,1011.83112,1
543.4828,1127.01733,1
543.4913,1063.78442,1
543.5175,1012.48914,1
543.5258,1084.03345,1
543.580444,989.3214,1
543.5831,1029.06665,1
543.5855,972.630737,1
543.5868,1031.43091,1
543.6077,983.675842,1
543.6192,1000.07135,1
543.633667,997.995667,1
543.6395,1044.004,1
543.6416,1032.02515,1
543.642,1018.62012,1
543.642639,1032.70325,1
543.651,1068.978,1
543.654846,1048.29358,1
543.6664,1128.89038,1
543.6727,1052.4187,1
543.7049,1080.7627,1
543.709534,1012.42859,1
543.731567,1021.26996,1
543.733032,1053.39307,1
543.744,1024.49121,1
543.7533,1038.95117,1
543.7546,1036.9812,1
543.7631,1145.82092,1
543.7882,1056.16125,1
543.7955,1050.86023,1
543.8004,1009.86664,1
543.822144,1005.0838,1
543.8289,980.791443,1
543.83075,1063.03333,1
543.8308,1101.95862,1
543.836853,1070.17908,1
543.8383,1000.15216,1
543.847961,1054.93933,1
543.8481,1027.62781,1
543.8592,1171.951,1
543.873657,976.225159,1
543.8865,1009.79291,1
543.8926,1077.95178,1
543.922852,1067.17761,1
543.9579,1008.81842,1
543.9616,1055.44165,1
543.9633,1008.46326,1
543.979553,1013.92224,1
543.9932,1025.28821,1
544.008,992.0473,1
544.013855,1075.17,1
544.0146,1132.81531,1
544.037354,1028.47461,1
544.038635,951.3172,1
544.0507,1022.86792,1
544.0709,1056.307,1
544.077148,1071.90308,1
544.0787,1059.53052,1
544.0952,1044.32556,1
544.1071,1080.99207,1
544.1176,1019.98077,1
544.117737,1005.76544,1
544.1192,1033.98,1
544.1548,998.2945,1
544.16156,1022.86975,1
544.172241,1099.05286,1
544.181152,1017.97546,1
544.1911,995.820435,1
544.1965,1056.94934,1
544.2027,1064.42944,1
544.2081,1036.60974,1
544.2224,1038.38049,1
544.2264,1076.90112,1
544.2286,1059.79736,1
544.2307,1083.77551,1
544.2432,1007.81219,1
544.262634,998.680542,1
544.2651,1096.88977,1
544.277,1052.19824,1
544.2815,961.5236,1
544.28656,1053.24768,1
544.306335,1061.168,1
544.3131,1030.73218,1
544.3156,1037.49292,1
544.3345,1060.70337,1
544.345032,996.397156,1
544.383,1100.19189,1
544.387756,1091.07239,1
544.3896,997.0236,1
544.3899,1008.04285,1
544.3908,989.3032,1
544.3916,1116.85461,1
544.418335,1048.7561,1
544.4253,1081.56921,1
544.444946,1043.33081,1
544.457764,1039.17212,1
544.4693,1029.1228,1
544.475037,1020.80273,1
544.4799,1126.07227,1
544.487366,1027.86926,1
544.4906,1023.87952,1
544.4965,1102.42249,1
544.50354,1099.51245,1
544.507751,1005.20233,1
544.537537,1027.41357,1
544.556458,984.4203,1
544.557251,995.945435,1
544.5681,1078.51465,1
544.577942,1021.26337,1
544.582,1079.72,1
544.582947,1024.9696,1
544.5875,1033.60156,1
544.600159,979.0004,1
544.601868,1025.5907,1
544.6194,1072.32849,1
544.636353,1033.7063,1
544.6472,1052.02515,1
544.648132,967.83905,1
544.651,988.625061,1
544.6565,1016.06732,1
544.658752,1016.04126,1
544.663452,1019.25641,1
544.6658,1004.17706,1
544.6666,1000.61853,1
544.6678,986.779236,1
544.672,1044.60608,1
544.6905,1017.77661,1
544.7116,987.647461,1
544.7295,975.1424,1
544.7457,1056.36414,1
544.7656,1139.90771,1
544.7787,1072.34937,1
544.79126,1001.84412,1
544.803162,1063.17712,1
544.81604,991.394653,1
544.825867,1068.66064,1
544.8296,1016.80792,1
544.8352,1074.57458,1
544.8458,956.564758,1
544.8837,994.325439,1
544.8886,969.5394,1
544.895447,1009.42706,1
544.902466,1020.47113,1
544.904968,1030.626,1
544.9064,976.262,1
544.9273,1045.03418,1
544.9276,1013.81952,1
544.9368,1047.13562,1
544.941,1041.16077,1
544.941162,997.865234,1
544.9459,988.720642,1
544.9497,957.403931,1
544.970337,1072.72412,1
544.9819,966.598145,1
544.9866,1023.16418,1
544.990051,1086.68408,1
545.0079,1049.53662,1
545.0257,1012.72864,1
545.0289,1081.906,1
545.0336,1054.83765,1
545.0341,1037.99463,1
545.0441,1063.6217,1
545.0609,1042.19861,1
545.0731,974.4052,1
545.0781,1064.54126,1
545.107849,1071.91931,1
545.1188,1016.54291,1
545.118958,1100.07837,1
545.119751,1018.42242,1
545.126465,1087.84985,1
545.1472,1004.14,1
545.1585,1042.62158,1
545.1682,1015.66455,1
545.1729,1016.89069,1
545.177856,990.2771,1
545.182,1079.70056,1
545.1833,1020.06543,1
545.1988,1071.30432,1
545.211548,1048.88257,1
545.222656,1043.17163,1
545.223145,973.5873,1
545.22876,1030.46191,1
545.2405,1040.396,1
545.2478,1079.66638,1
545.276062,1042.10474,1
545.2878,1012.8302,1
545.292236,1029.99548,1
545.292542,1016.89252,1
545.3418,1136.02246,1
545.347,1030.66638,1
545.3636,1023.71332,1
545.3694,1079.91858,1
545.3737,1025.64172,1
545.3809,1040.12622,1
545.3922,1047.11475,1
545.3967,1010.18329,1
545.3972,1028.3595,1
545.401855,984.4796,1
545.4115,1080.31714,1
545.416,1016.26752,1
545.4298,1033.47986,1
545.4406,983.486145,1
545.4565,1071.43384,1
545.4588,1016.67279,1
545.4651,1024.27539,1
545.470154,1027.2926,1
545.477844,1082.18237,1
545.478333,979.737854,1
545.4788,1013.3208,1
545.510437,1077.9873,1
545.515564,1036.962,1
545.52,1046.49731,1
545.5249,1058.28882,1
545.5602,1038.613,1
545.577942,1000.30243,1
545.5855,1079.04114,1
545.5908,1029.43188,1
545.6032,1086.51147,1
545.613159,1016.73303,1
545.6197,1057.56311,1
545.628967,1040.34949,1
545.6542,975.9664,1
545.6663,949.417053,1
545.6773,1001.68549,1
545.7047,1042.09668,1
545.713562,1078.136,1
545.730164,1063.568,1
545.7391,999.5641,1
545.742065,1040.63489,1
545.7473,1001.0011,1
545.7501,988.66095,1
545.754333,1076.556,1
545.762,1047.628,1
545.772,1021.81091,1
545.7759,1032.59888,1
545.778137,1020.942,1
545.7983,1089.22437,1
545.8057,987.1674,1
545.8139,1031.68677,1
545.82,1015.84424,1
545.8211,1010.68927,1
545.8353,1007.66766,1
545.837341,984.10675,1
545.838562,1023.54388,1
545.8416,1030.76062,1
545.854736,1034.90918,1
545.8573,1087.15674,1
545.858948,1033.66846,1
545.8596,1065.82581,1
545.866,976.402344,1
545.8706,1109.69006,1
545.8801,1038.20166,1
545.9017,1005.29932,1
545.9102,1072.97437,1
545.9371,1004.45,1
545.951965,1014.17273,1
545.9596,976.0325,1
545.969543,1070.27673,1
545.9788,1034.09143,1
545.9938,976.924561,1
546.0039,959.643738,1
546.010254,995.4694,1
546.037354,1008.2337,1
546.040833,995.139648,1
546.0674,1030.57019,1
546.079346,1016.85663,1
546.0901,996.6583,1
546.116638,1012.79297,1
546.1317,1024.92346,1
546.1434,942.889038,1
546.1504,1008.41309,1
546.151367,1026.89966,1
546.1515,1029.235,1
546.156433,1092.58313,1
546.1753,978.6535,1
546.181458,1019.029,1
546.1953,1010.32788,1
546.1983,1030.89722,1
546.2001,991.154,1
546.212646,978.0953,1
546.2155,1013.55627,1
546.2219,1054.17163,1
546.2309,959.874268,1
546.2539,1022.00311,1
546.265,1073.53809,1
546.274658,1011.59979,1
546.2772,1031.87988,1
546.2776,1036.1886,1
546.2785,1081.72278,1
546.294861,989.018066,1
546.315247,1130.86792,1
546.320251,1102.98792,1
546.335144,1016.60663,1
546.348755,1103.29187,1
546.3535,995.6424,1
546.379333,980.793335,1
546.3811,987.1923,1
546.3841,1056.90015,1
546.388245,1085.4325,1
546.3887,1085.24622,1
546.3913,1088.40869,1
546.3919,1105.946,1
546.3925,1012.8396,1
546.397034,1127.56458,1
546.398254,951.2169,1
546.3988,1069.22839,1
546.4063,979.7199,1
546.4218,1039.165,1
546.4298,1053.92566,1
546.4511,1077.59,1
546.460938,1066.97034,1
546.466064,1035.05957,1
546.4714,1054.14783,1
546.4852,1012.82935,1
546.488159,1105.44946,1
546.508545,1074.12292,1
546.5093,1010.62256,1
546.5185,1057.80481,1
546.5241,1027.03589,1
546.5328,1010.56067,1
546.5447,1010.44324,1
546.5462,1017.904,1
546.5698,1057.25012,1
546.5878,1009.86554,1
546.592651,1049.32593,1
546.5949,989.1231,1
546.6172,1046.095,1
546.6244,1017.29773,1
546.6258,1068.91724,1
