Ch1 Amplitude,Ch2 Amplitude,Cluster
1086.869,1188.15063,1
1086.87671,1089.05225,1
1086.90308,1100.27783,1
1086.92065,1149.76453,1
1086.92236,1144.53381,1
1086.94873,1055.6532,1
1086.97937,1119.80371,1
1086.99255,1056.75037,1
1087.0094,1122.68115,1
1087.09937,1089.04309,1
1087.101,1071.96436,1
1087.12476,1134.15637,1
1087.13,1217.37891,1
1087.14636,1085.194,1
1087.14783,1168.23926,1
1087.15344,1134.66284,1
1087.15588,1110.062,1
1087.16968,1074.63074,1
1087.17419,1122.24744,1
1087.18884,1207.18127,1
1087.19177,1065.1134,1
1087.19446,1138.46,1
1087.20654,1134.41,1
1087.24756,1049.91187,1
1087.24878,1138.5105,1
1087.253,1100.87549,1
1087.26123,1145.73145,1
1087.26428,1127.84143,1
1087.328,1102.4613,1
1087.36755,1081.03784,1
1087.379,1131.07849,1
1087.38342,1142.37622,1
1087.4491,1169.98779,1
1087.464,1103.70178,1
1087.53625,1073.05762,1
1087.60486,1040.76355,1
1087.64111,1158.2002,1
1087.64526,1157.45874,1
1087.65979,1119.854,1
1087.66577,1110.98975,1
1087.66772,1184.99792,1
1087.67456,1161.94629,1
1087.68628,1103.27307,1
1087.68762,1095.8667,1
1087.708,1107.0885,1
1087.71313,1137.29077,1
1087.72229,1159.21484,1
1087.72327,1138.71021,1
1087.75757,1078.87463,1
1087.77307,1192.34839,1
1087.8208,1222.10083,1
1087.84229,1098.4928,1
1087.86365,1089.29871,1
1087.87036,1176.63135,1
1087.87463,1147.908,1
1087.8783,1149.416,1
1087.87964,1119.37769,1
1087.88062,1460.88354,1
1087.90234,1118.849,1
1087.9231,1191.23584,1
1087.94434,1192.9447,1
1087.95044,1132.24146,1
1087.96021,1118.14368,1
1087.97668,1114.44617,1
1087.98877,1071.12158,1
1088.00391,1155.46936,1
1088.02527,1108.49854,1
1088.02966,1056.35217,1
1088.04041,1125.28235,1
1088.05212,1148.56506,1
1088.05237,1113.8175,1
1088.06213,1128.04614,1
1088.07227,1099.827,1
1088.12122,1105.71484,1
1088.12708,1088.20154,1
1088.13037,1055.947,1
1088.13391,1084.19519,1
1088.13428,1096.60181,1
1088.14478,1199.51685,1
1088.18311,1131.21729,1
1088.22766,1103.995,1
1088.25476,1104.314,1
1088.266,1023.01318,1
1088.27258,1087.75964,1
1088.31714,1132.0708,1
1088.327,1081.75708,1
1088.34363,1098.20459,1
1088.36707,1117.92346,1
1088.383,1193.338,1
1088.416,1089.36316,1
1088.44666,1126.51855,1
1088.45459,1208.28467,1
1088.46216,1082.91931,1
1088.47949,1048.69446,1
1088.49268,1125.79822,1
1088.49463,1055.71936,1
1088.51465,1149.30054,1
1088.52234,1104.15,1
1088.52258,1204.78076,1
1088.5636,1095.91272,1
1088.598,1087.54639,1
1088.60071,1119.36511,1
1088.649,1089.25854,1
1088.66,1143.584,1
1088.6615,1106.60437,1
1088.66272,1071.64673,1
1088.68433,1074.80725,1
1088.69775,1062.1405,1
1088.71143,1097.58374,1
1088.71338,1063.9032,1
1088.71655,1140.777,1
1088.72034,1082.62463,1
1088.72961,1106.72754,1
1088.73914,1075.99365,1
1088.74084,1174.32788,1
1088.74365,1140.76758,1
1088.74377,1128.65588,1
1088.781,1114.04,1
1088.7854,1077.63184,1
1088.78857,1229.747,1
1088.80615,1222.32361,1
1088.81982,1156.20764,1
1088.82971,1122.4281,1
1088.8385,1155.46387,1
1088.84961,1233.25452,1
1088.86548,1137.07629,1
1088.87634,1097.5957,1
1088.88953,1080.26563,1
1088.90588,1101.37549,1
1088.92151,1101.78857,1
1088.94128,1065.21558,1
1088.99133,1104.46729,1
1088.99475,1102.42627,1
1089.018,1167.5918,1
1089.03735,1205.80017,1
1089.03943,1209.35388,1
1089.05457,1163.19409,1
1089.05652,1150.46619,1
1089.10217,1057.656,1
1089.16589,1092.30066,1
1089.17285,1107.81055,1
1089.175,1129.1781,1
1089.19592,1116.04114,1
1089.2196,1112.20166,1
1089.24036,1189.17078,1
1089.24951,1114.20483,1
1089.25244,1154.77539,1
1089.257,1198.82117,1
1089.288,1149.23,1
1089.28857,1120.81409,1
1089.3,1038.808,1
1089.30713,1122.88086,1
1089.32727,1105.53821,1
1089.32983,1130.86121,1
1089.342,1074.71509,1
1089.36816,1119.13281,1
1089.37024,1061.07227,1
1089.396,1167.27051,1
1089.40588,1175.17371,1
1089.4292,1204.35461,1
1089.46411,1084.86462,1
1089.46741,1101.241,1
1089.47339,1073.49878,1
1089.50708,1157.23743,1
1089.52124,1142.72168,1
1089.52539,1119.11646,1
1089.538,1105.75562,1
1089.54041,1066.26978,1
1089.54248,1147.49768,1
1089.5437,1136.53809,1
1089.58081,1099.58789,1
1089.59009,1174.52942,1
1089.62769,1088.55725,1
1089.6377,1135.33777,1
1089.65381,1137.39624,1
1089.65527,1135.96362,1
1089.67322,1128.97888,1
1089.67664,1177.07813,1
1089.68274,1051.49036,1
1089.70911,1171.45325,1
1089.73376,1155.3114,1
1089.76074,1130.34546,1
1089.76123,1206.12683,1
1089.76428,1130.244,1
1089.76587,1129.54321,1
1089.77893,1167.42236,1
1089.81506,1118.77576,1
1089.83472,1181.54749,1
1089.837,1198.21606,1
1089.85083,1073.17615,1
1089.86133,1171.19641,1
1089.862,1131.41,1
1089.89429,1117.82,1
1089.9281,1609.75879,1
1089.93518,1145.97913,1
1089.94568,1079.92627,1
1089.94739,1132.91724,1
1089.951,1089.79883,1
1089.97144,1112.17542,1
1089.97986,1079.21228,1
1089.98474,1187.16052,1
1089.99,1147.88928,1
1090.003,1184.30127,1
1090.012,1192.03259,1
1090.02783,1105.23962,1
1090.05322,1116.023,1
1090.05444,1136.42664,1
1090.06079,1126.1051,1
1090.08752,1062.46423,1
1090.10461,1106.842,1
1090.139,1110.11389,1
1090.14978,1094.48608,1
1090.15356,1132.10974,1
1090.22363,1133.55957,1
1090.23254,1273.11584,1
1090.24158,1080.52393,1
1090.25061,1133.41223,1
1090.26025,1122.91711,1
1090.28394,1060.49182,1
1090.29834,1096.746,1
1090.30884,1057.84631,1
1090.3385,1088.45007,1
1090.37378,1119.4082,1
1090.37671,1130.393,1
1090.3916,1153.31042,1
1090.39709,1108.51013,1
1090.41748,1137.65393,1
1090.44836,1449.79919,1
1090.48486,1139.12415,1
1090.50671,1100.901,1
1090.535,1153.086,1
1090.54663,1104.86011,1
1090.57751,1134.572,1
1090.60156,1169.99841,1
1090.62378,1152.713,1
1090.66626,1152.60449,1
1090.66809,1378.47852,1
1090.67163,1196.05811,1
1090.68188,1181.13318,1
1090.68518,1109.326,1
1090.69958,1131.54065,1
1090.75757,1145.285,1
1090.75916,1150.841,1
1090.81238,1097.50952,1
1090.821,1024.08276,1
1090.83618,1134.15857,1
1090.84412,1144.71008,1
1090.84961,1101.58374,1
1090.85547,1151.50256,1
1090.85693,1044.26733,1
1090.85938,1129.93164,1
1090.89783,1063.17993,1
1090.90869,1110.19666,1
1090.949,1115.82776,1
1090.96948,1105.00269,1
1090.979,1095.47534,1
1090.98364,1176.93469,1
1090.99854,1052.17566,1
1091.002,1152.00977,1
1091.00391,1041.71326,1
1091.0177,1066.96851,1
1091.02161,1142.40833,1
1091.047,1093.31506,1
1091.04993,1005.89014,1
1091.0813,1175.0741,1
1091.086,1151.63538,1
1091.09778,1179.69861,1
1091.13,1160.7074,1
1091.14209,1098.45032,1
1091.14868,1105.68323,1
1091.16809,1097.55664,1
1091.18188,1115.86743,1
1091.19092,1061.26941,1
1091.19336,1133.53455,1
1091.20679,1123.10388,1
1091.21948,1095.70386,1
1091.22668,1116.4126,1
1091.24731,1153.40027,1
1091.2677,1105.67737,1
1091.273,1176.53271,1
1091.28247,1129.15063,1
1091.28418,1094.25085,1
1091.31055,1132.73694,1
1091.32275,1099.49646,1
1091.34912,1182.19714,1
1091.35608,1139.61121,1
1091.38538,1108.71094,1
1091.40588,1120.39771,1
1091.41125,1122.42981,1
1091.41687,1171.33215,1
1091.42969,1167.87976,1
1091.435,1155.77209,1
1091.45178,1115.77734,1
1091.45679,1090.25244,1
1091.46265,1123.96326,1
1091.47083,1238.30652,1
1091.52051,1173.32117,1
1091.52112,1473.44006,1
1091.53418,1117.2959,1
1091.54333,1139.55518,1
1091.59229,1121.97827,1
1091.606,1112.50122,1
1091.6095,1168.82678,1
1091.628,1100.15271,1
1091.6416,1099.97961,1
1091.65076,1097.83215,1
1091.65869,1193.97363,1
1091.69531,1171.53455,1
1091.70569,1192.55994,1
1091.70972,1115.87683,1
1091.71936,1111.382,1
1091.72827,1088.94336,1
1091.73242,1170.1748,1
1091.77209,1228.91443,1
1091.82324,1011.23486,1
1091.83032,1117.36658,1
1091.83228,1095.215,1
1091.91113,1079.72961,1
1091.92175,1050.02686,1
1091.92566,1089.793,1
1091.95032,1101.02588,1
1092.01221,1110.84253,1
1092.02649,1169.7207,1
1092.036,1106.664,1
1092.03772,1111.80908,1
1092.05225,1116.144,1
1092.0564,1108.92664,1
1092.07947,1080.13281,1
1092.093,1197.71887,1
1092.09351,1137.45227,1
1092.10046,1125.00452,1
1092.10913,1147.09155,1
1092.11,1145.334,1
1092.12061,1172.54028,1
1092.12439,1117.7832,1
1092.132,1094.34607,1
1092.14172,1156.42651,1
1092.14917,1057.543,1
1092.179,1110.53259,1
1092.187,1177.18591,1
1092.24585,1123.21228,1
1092.24963,1130.04944,1
1092.26819,1126.31482,1
1092.28137,1222.79248,1
1092.286,1164.44373,1
1092.2887,1148.18469,1
1092.29248,1184.11853,1
1092.2926,1105.27893,1
1092.30554,1137.29419,1
1092.32764,1148.17566,1
1092.3302,1111.93689,1
1092.33313,1124.13733,1
1092.33582,1104.25012,1
1092.36267,1132.2135,1
1092.38464,1182.22607,1
1092.3866,1094.68066,1
1092.40088,1148.509,1
1092.41589,1061.38684,1
1092.43176,1152.05273,1
1092.4353,1120.56934,1
1092.462,1439.55981,1
1092.46741,1176.32141,1
1092.48132,1118.63428,1
1092.49451,1091.93372,1
1092.49487,1154.29041,1
1092.49976,1141.02563,1
1092.50623,1102.59851,1
1092.50659,1084.334,1
1092.52527,1086.21936,1
1092.53064,1131.30334,1
1092.547,1137.51392,1
1092.56567,1211.23914,1
1092.567,1094.63977,1
1092.5697,1101.26,1
1092.57349,1074.59656,1
1092.586,1091.60022,1
1092.58984,1065.16077,1
1092.65149,1140.34033,1
1092.66626,1198.92749,1
1092.67688,1145.32007,1
1092.70264,1119.7876,1
1092.7157,1101.3551,1
1092.72156,1142.91541,1
1092.74512,1127.35461,1
1092.76758,1073.631,1
1092.78284,1082.34839,1
1092.784,1110.11963,1
1092.8125,1101.82715,1
1092.814,1120.86084,1
1092.8252,1047.689,1
1092.82617,1127.78711,1
1092.84338,1066.83594,1
1092.85168,1076.21033,1
1092.86755,1170.35388,1
1092.87769,1043.45325,1
1092.88818,1151.73242,1
1092.88965,1095.36328,1
1092.89282,1095.64575,1
1092.89465,1168.39514,1
1092.90649,1143.96082,1
1092.90759,1065.54993,1
1092.92065,1165.35449,1
1092.93677,1078.75928,1
1092.94312,1134.61194,1
1092.95007,1107.2561,1
1092.95313,1032.7196,1
1092.95728,1099.20264,1
1092.96558,1147.26331,1
1092.96826,1118.877,1
1092.97778,1214.66785,1
1092.97876,1463.19543,1
1092.99622,1113.63074,1
1092.99658,1128.94421,1
1093.00439,1101.94031,1
1093.0144,1209.61633,1
1093.03076,1132.17041,1
1093.04456,1082.62756,1
1093.04712,1176.39221,1
1093.05261,1087.11511,1
1093.0575,1162.80994,1
1093.05786,1136.58472,1
1093.06824,1064.85986,1
1093.08765,1077.083,1
1093.08813,1216.65857,1
1093.09546,1074.63281,1
1093.12158,1159.2063,1
1093.12183,1137.096,1
1093.13489,1173.99487,1
1093.1355,1148.86279,1
1093.14856,1129.08679,1
1093.17139,1168.23474,1
1093.20728,1068.664,1
1093.23645,1146.244,1
1093.24329,1214.77148,1
1093.24658,1100.73547,1
1093.25647,1192.45093,1
1093.28479,1151.78528,1
1093.3053,1123.554,1
1093.33167,1117.7334,1
1093.33545,1099.16406,1
1093.34485,993.919,1
1093.36035,1417.4574,1
1093.36792,1132.11328,1
1093.38416,1129.19629,1
1093.474,1097.48987,1
1093.48267,1065.92822,1
1093.48987,1162.89856,1
1093.49133,1095.46179,1
1093.50122,1172.66223,1
1093.52576,1069.16077,1
1093.53723,1136.10718,1
1093.54163,1148.1355,1
1093.55225,1108.56909,1
1093.55786,1155.34375,1
1093.558,1092.34827,1
1093.57263,1166.91858,1
1093.57764,1154.5177,1
1093.58386,1063.8064,1
1093.58765,1049.39648,1
1093.60925,1068.25623,1
1093.61182,1083.02527,1
1093.61279,1159.29492,1
1093.63074,1123.164,1
1093.63379,1111.48621,1
1093.63831,1126.513,1
1093.69458,1117.5127,1
1093.70178,1139.07715,1
1093.728,1114.05371,1
1093.72937,1091.98462,1
1093.73157,1083.014,1
1093.8208,1183.52,1
1093.82861,1138.24536,1
1093.84631,1103.46094,1
1093.85132,1166.3468,1
1093.852,1153.35828,1
1093.8562,1092.563,1
1093.86121,1137.09827,1
1093.87537,1050.305,1
1093.87744,1131.925,1
1093.87842,1113.43628,1
1093.89661,1116.10547,1
1093.91333,1125.60071,1
1093.919,1109.39417,1
1093.92822,1124.624,1
1093.9502,1083.56982,1
1093.96826,1095.72876,1
1093.9696,1215.66833,1
1093.97424,1077.64722,1
1093.97888,1117.932,1
1093.97961,1158.69836,1
1093.98486,1139.72815,1
1093.99561,1084.6394,1
1094.03,1118.6167,1
1094.03687,1170.23474,1
1094.04541,1181.52026,1
1094.048,1121.9491,1
1094.08118,1133.11133,1
1094.09509,1168.294,1
1094.09583,1179.06628,1
1094.1062,1079.36108,1
1094.13635,1139.01978,1
1094.14075,1049.25818,1
1094.166,1162.74475,1
1094.19678,1161.32727,1
1094.20789,1117.63037,1
1094.21655,1128.25317,1
1094.21912,1094.53162,1
1094.22534,1175.24487,1
1094.23755,1148.69055,1
1094.23975,1174.48376,1
1094.24072,1137.43311,1
1094.24341,1125.88391,1
1094.25537,1040.03613,1
1094.26526,1129.6803,1
1094.28552,1134.65393,1
1094.302,1184.69019,1
1094.30737,1108.96289,1
1094.32336,1151.22839,1
1094.33057,1135.38208,1
1094.34375,1009.53943,1
1094.34631,1082.49646,1
1094.34692,1215.66565,1
1094.34839,1170.52161,1
1094.37146,1110.61426,1
1094.37744,1106.90784,1
1094.39172,1163.99622,1
1094.404,1126.2948,1
1094.45667,1115.257,1
1094.46716,1185.183,1
1094.47632,1078.217,1
1094.49646,1092.75342,1
1094.50769,1140.03247,1
1094.5083,1083.84644,1
1094.52209,1135.002,1
1094.5238,1140.062,1
1094.52576,1075.02844,1
1094.52966,1174.81885,1
1094.53394,1117.75183,1
1094.54468,1080.87842,1
1094.56726,1184.0686,1
1094.60327,1138.839,1
1094.61267,1056.8291,1
1094.6167,1069.39758,1
1094.61865,1154.79236,1
1094.62036,1176.517,1
1094.62317,1076.78516,1
1094.62952,1158.57642,1
1094.67773,1124.13647,1
1094.6803,1155.09912,1
1094.6825,1170.11377,1
1094.69336,1185.09937,1
1094.70691,1121.81616,1
1094.71179,1151.797,1
1094.73694,1092.52881,1
1094.74048,1181.504,1
1094.77771,1055.449,1
1094.78833,1079.7699,1
1094.813,1126.24243,1
1094.83093,1050.36182,1
1094.83154,1135.17188,1
1094.83594,1098.74121,1
1094.84937,1111.93262,1
1094.88989,1078.91516,1
1094.89307,1108.93384,1
1094.903,1114.74072,1
1094.92126,1097.70813,1
1094.94849,1125.00952,1
1094.97278,1092.88647,1
1094.97754,1150.2699,1
1094.9895,1169.93262,1
1094.99011,1155.90027,1
1095.00024,1129.002,1
1095.01831,1081.82458,1
1095.02014,1206.85815,1
1095.02136,1085.03943,1
1095.02563,1150.08447,1
1095.03394,1158.9281,1
1095.06067,1079.573,1
1095.0636,1098.89844,1
1095.06934,1170.37,1
1095.0697,1131.99011,1
1095.124,1168.8656,1
1095.12634,1095.8999,1
1095.13672,1087.3,1
1095.16577,1095.55237,1
1095.17041,1130.03076,1
1095.1781,1143.72,1
1095.17969,1128.92407,1
1095.181,1157.24487,1
1095.19885,1074.13953,1
1095.20862,1165.09839,1
1095.209,1122.99683,1
1095.216,1125.55847,1
1095.21716,1135.56226,1
1095.2207,1131.01489,1
1095.23157,1113.9082,1
1095.23755,1100.56128,1
1095.249,1115.01282,1
1095.25891,1130.2229,1
1095.2876,1074.60461,1
1095.29541,1198.69177,1
1095.29712,1088.96008,1
1095.30994,1131.76306,1
1095.318,1072.06287,1
1095.32349,1129.98853,1
1095.33118,1135.30823,1
1095.33923,1131.3291,1
1095.39026,1073.17664,1
1095.40588,1151.26978,1
1095.40662,1138.86475,1
1095.44348,1131.56519,1
1095.45117,1076.14063,1
1095.45911,1092.02063,1
1095.46338,1162.868,1
1095.468,1169.84167,1
1095.47571,1020.44366,1
1095.48914,1121.01074,1
1095.48926,1135.67065,1
1095.49,1118.28967,1
1095.52161,1069.92944,1
1095.52612,1185.615,1
1095.566,1108.7074,1
1095.56824,1058.23547,1
1095.61121,1163.66187,1
1095.62622,1145.87231,1
1095.65051,1194.282,1
1095.65344,1092.52991,1
1095.65674,1473.18311,1
1095.68286,1129.92834,1
1095.71094,1200.901,1
1095.71814,1095.27869,1
1095.73291,1157.48328,1
1095.74951,1111.87585,1
1095.78491,1077.79614,1
1095.794,1142.03613,1
1095.80054,1106.21851,1
1095.81506,1041.45532,1
1095.88525,1224.60583,1
1095.897,1119.94617,1
1095.94275,975.027161,1
1095.945,1061.246,1
1095.94885,1155.87671,1
1095.9502,1135.94824,1
1095.97925,1075.7771,1
1095.99036,1136.71606,1
1095.99146,1156.733,1
1096.01758,1109.989,1
1096.01929,1165.77026,1
1096.03442,1106.98389,1
1096.03809,1113.68335,1
1096.04443,1178.79041,1
1096.09424,1149.16272,1
1096.09509,1205.31885,1
1096.1001,1090.35022,1
1096.10693,1136.73218,1
1096.1355,1070.12,1
1096.14246,1084.97107,1
1096.1582,1122.2439,1
1096.16479,1199.90308,1
1096.16553,1141.47852,1
1096.177,1165.1001,1
1096.18762,1076.18286,1
1096.20923,1080.41028,1
1096.21362,1159.63025,1
1096.2146,1163.36609,1
1096.22,1177.65222,1
1096.22058,1136.5415,1
1096.22339,1117.25146,1
1096.226,1115.61938,1
1096.23962,1155.79919,1
1096.23962,1043.32227,1
1096.248,1187.95007,1
1096.25366,1081.617,1
1096.254,1006.40326,1
1096.26807,1135.9668,1
1096.27551,1198.56116,1
1096.293,1067.96875,1
1096.31689,1144.34888,1
1096.324,1130.10437,1
1096.34424,1126.17517,1
1096.365,1112.77429,1
1096.37048,1115.41187,1
1096.3739,1080.31067,1
1096.38037,1160.6521,1
1096.38574,1124.64893,1
1096.386,1083.13525,1
1096.39075,1172.56616,1
1096.39563,1129.38977,1
1096.41589,1125.82751,1
1096.44019,1152.14941,1
1096.46289,1076.31372,1
1096.46558,1145.06726,1
1096.51062,1055.37573,1
1096.53076,1143.94275,1
1096.53735,1046.269,1
1096.54285,1101.415,1
1096.57678,1166.14355,1
1096.58313,1205.11267,1
1096.58777,1120.17542,1
1096.59119,1168.81042,1
1096.62292,1093.58484,1
1096.62439,1094.83887,1
1096.62976,1081.79553,1
1096.63171,1117.83667,1
1096.63464,1100.02954,1
1096.64038,1193.73035,1
1096.64709,1081.37244,1
1096.65247,1085.76563,1
1096.69165,1159.80933,1
1096.69165,1098.54419,1
1096.71655,1126.9917,1
1096.76392,1111.96765,1
1096.76843,1145.90833,1
1096.78662,1116.63257,1
1096.78967,1147.48547,1
1096.80029,1129.31836,1
1096.80188,1127.59229,1
1096.808,1158.71777,1
1096.8335,1137.4375,1
1096.90247,1180.67285,1
1096.90259,1107.60144,1
1096.92212,1077.74207,1
1096.9248,1169.75342,1
1096.92834,1074.16077,1
1096.95459,1056.1416,1
1096.95483,1413.32031,1
1096.95764,1116.4856,1
1096.96606,1121.121,1
1096.9801,1145.91467,1
1096.98584,1162.6377,1
1096.9895,1105.60889,1
1097.02222,1437.26917,1
1097.04065,1093.122,1
1097.04724,1103.9043,1
1097.05042,1115.19617,1
1097.06213,1121.7937,1
1097.07764,1106.18726,1
1097.08508,1142.64807,1
1097.12024,1165.55542,1
1097.1322,1139.8064,1
1097.13586,1154.28394,1
1097.13733,1132.40247,1
1097.13953,1128.47974,1
1097.14734,1096.29736,1
1097.14941,1074.56775,1
1097.154,1153.19714,1
1097.18323,1133.89819,1
1097.20117,1134.90955,1
1097.20178,1189.29578,1
1097.20337,1137.50342,1
1097.22229,1178.57617,1
1097.23962,1145.9729,1
1097.2406,1459.48792,1
1097.26733,1139.045,1
1097.27429,1132.59241,1
1097.27966,1162.12732,1
1097.28369,1100.69324,1
1097.29,1103.89807,1
1097.29993,1195.70654,1
1097.30774,1116.11621,1
1097.309,1100.14661,1
1097.30957,1179.17139,1
1097.3125,1161.16467,1
1097.31775,1141.35742,1
1097.32153,1126.07373,1
1097.332,1408.18652,1
1097.33411,1151.86816,1
1097.35522,1164.93115,1
1097.38318,1120.67407,1
1097.3988,1166.93982,1
1097.40991,1091.35962,1
1097.45264,1136.2124,1
1097.47046,1153.5575,1
1097.47107,1056.60815,1
1097.478,1116.0083,1
1097.47974,1150.59607,1
1097.48682,1482.78955,1
1097.48962,1052.37427,1
1097.53992,1096.38989,1
1097.56079,1207.17249,1
1097.5708,1120.75647,1
1097.57385,1195.77466,1
1097.58093,1120.07361,1
1097.5824,1155.58264,1
1097.594,1078.35217,1
1097.59753,1112.33875,1
1097.64368,1130.93286,1
1097.65894,1144.61389,1
1097.67212,1208.97009,1
1097.69116,1089.772,1
1097.71033,1165.75,1
1097.74023,1071.877,1
1097.77148,1147.92493,1
1097.7832,1128.09949,1
1097.787,1169.47388,1
1097.85071,1152.72412,1
1097.85938,1137.50122,1
1097.88062,1105.68933,1
1097.89136,1196.90063,1
1097.91589,1136.87524,1
1097.9165,1097.75256,1
1097.93445,1129.52,1
1097.93774,1130.321,1
1097.95386,1090.5376,1
1097.95984,1035.19092,1
1097.96289,1141.0249,1
1097.97009,1157.67749,1
1097.99927,1120.88062,1
1098.021,1144.31079,1
1098.04907,1103.3302,1
1098.05322,1080.567,1
1098.06274,1143.72693,1
1098.09937,1142.89771,1
1098.09949,1115.30591,1
1098.13245,1077.2572,1
1098.13428,1158.69727,1
1098.14648,1080.41589,1
1098.16931,1131.65552,1
1098.1803,1172.76318,1
1098.182,1101.6355,1
1098.204,1099.3136,1
1098.21643,1149.01855,1
1098.22559,1085.01245,1
1098.23352,1122.73987,1
1098.26013,1099.84265,1
1098.26758,1088.961,1
1098.30444,1107.395,1
1098.31458,1200.08325,1
1098.34045,1045.34924,1
1098.38721,1185.381,1
1098.3988,1059.28381,1
1098.40576,1149.39233,1
1098.41272,1170.35645,1
1098.41309,1137.614,1
1098.42273,1159.63257,1
1098.434,1103.54761,1
1098.45544,1053.36072,1
1098.46289,1121.68384,1
1098.46582,1373.00928,1
1098.468,1168.18347,1
1098.48413,1174.616,1
1098.50073,1419.793,1
1098.50879,1084.97522,1
1098.5332,1166.56555,1
1098.5354,1185.94983,1
1098.53772,1141.1792,1
1098.54211,1137.52222,1
1098.54492,1093.31409,1
1098.58276,1143.01208,1
1098.59521,1159.7926,1
1098.602,1116.52148,1
1098.61084,1128.58936,1
1098.6167,1108.23413,1
1098.62329,1129.93616,1
1098.63171,1186.33691,1
1098.641,1155.98816,1
1098.6488,1073.35193,1
1098.67432,1111.19177,1
1098.6908,1236.2804,1
1098.70325,1085.22009,1
1098.71741,1117.63953,1
1098.71851,1147.51526,1
1098.73059,1153.24609,1
1098.739,1131.52332,1
1098.74683,1141.83508,1
1098.75012,1085.6532,1
1098.75171,1090.76477,1
1098.80469,1127.951,1
1098.80518,1134.77478,1
1098.80688,1164.385,1
1098.81067,1104.5564,1
1098.83252,1087.48108,1
1098.83728,1154.76025,1
1098.8457,1115.53589,1
1098.85779,1102.68225,1
1098.869,1120.06909,1
1098.887,1143.52515,1
1098.90576,1170.59814,1
1098.94275,1094.10779,1
1098.94409,1103.44836,1
1098.94666,1055.85254,1
1098.97021,1118.648,1
1098.99121,1054.28381,1
1099.01465,1041.93054,1
1099.02393,1198.3573,1
1099.03906,1136.487,1
1099.04126,1143.87891,1
1099.056,1115.08142,1
1099.05615,1127.59326,1
1099.0592,1172.78687,1
1099.05994,1156.92664,1
1099.06506,1183.39514,1
1099.0929,1104.27576,1
1099.09473,1086.80859,1
1099.12341,1118.271,1
1099.15149,1113.29407,1
1099.15356,1191.06555,1
1099.157,1117.22351,1
1099.15759,1064.97437,1
1099.15845,1122.7865,1
1099.16,1150.87476,1
1099.1615,1126.31946,1
1099.17725,1225.124,1
1099.18176,1005.67072,1
1099.19092,1152.11719,1
1099.19373,1169.20154,1
1099.20972,1117.28,1
1099.21167,1087.58569,1
1099.21484,1154.892,1
1099.217,1077.1676,1
1099.21777,1121.78638,1
1099.23035,1126.83875,1
1099.2323,1132.78967,1
1099.23279,1172.89746,1
1099.23315,1223.87683,1
1099.25427,1069.43494,1
1099.25745,1165.498,1
1099.26184,1101.94189,1
1099.27319,1102.54053,1
1099.28723,1125.43079,1
1099.28967,1154.39258,1
1099.296,1145.8573,1
1099.30042,1143.35266,1
1099.30591,1071.98486,1
1099.30713,1154.96338,1
1099.32556,1163.88989,1
