Ch1 Amplitude,Ch2 Amplitude,Cluster
1034.22021,890.282654,1
1034.224,897.666748,1
1034.22913,1248.00671,1
1034.235,776.1388,1
1034.23767,848.511658,1
1034.25769,851.413757,1
1034.31445,822.6088,1
1034.31714,1248.95081,1
1034.31934,896.0439,1
1034.35168,885.301636,1
1034.36377,867.051,1
1034.37219,766.2057,1
1034.37378,852.3348,1
1034.39893,874.4391,1
1034.40039,838.226135,1
1034.4231,1236.11279,1
1034.43323,809.708862,1
1034.43481,828.3258,1
1034.47925,852.627869,1
1034.48474,810.2122,1
1034.49487,809.6275,1
1034.50049,832.766846,1
1034.51013,875.6735,1
1034.53552,887.529541,1
1034.58411,834.800049,1
1034.63513,826.3096,1
1034.65771,788.035767,1
1034.67847,905.9761,1
1034.68689,822.5162,1
1034.69226,843.0117,1
1034.70227,871.352234,1
1034.71228,871.304932,1
1034.71521,840.5188,1
1034.7627,817.4604,1
1034.76514,884.5382,1
1034.78149,820.6492,1
1034.79163,795.696655,1
1034.83557,862.0607,1
1034.84424,1259.11353,1
1034.84949,1269.09436,1
1034.85815,890.3603,1
1034.87036,801.327759,1
1034.87463,920.9965,1
1034.87781,851.9992,1
1034.87988,890.035339,1
1034.90076,816.9825,1
1034.91028,845.6334,1
1034.92554,838.1365,1
1034.93164,810.421631,1
1034.93225,867.41,1
1034.97644,839.4917,1
1034.9967,885.733032,1
1035.00574,1341.84,1
1035.00757,864.645935,1
1035.023,836.0143,1
1035.02625,874.2552,1
1035.0343,889.0878,1
1035.05811,832.6928,1
1035.07373,853.4707,1
1035.07715,788.4283,1
1035.08472,845.7855,1
1035.12073,838.364868,1
1035.14087,899.006531,1
1035.14465,864.7517,1
1035.14478,771.7477,1
1035.14514,1386.58179,1
1035.15271,862.5107,1
1035.17041,835.7299,1
1035.17065,866.125061,1
1035.17651,865.391541,1
1035.20825,809.3784,1
1035.25232,868.019348,1
1035.26941,890.222,1
1035.29932,886.807251,1
1035.30591,840.1056,1
1035.31165,841.583252,1
1035.32141,899.6329,1
1035.33521,891.4574,1
1035.35229,825.8575,1
1035.35657,855.1333,1
1035.3772,890.8588,1
1035.38477,865.0844,1
1035.41638,898.1101,1
1035.43384,895.0095,1
1035.43628,830.4528,1
1035.43909,797.225037,1
1035.48486,865.5321,1
1035.49109,997.972656,1
1035.49756,873.6552,1
1035.49817,897.289856,1
1035.49976,883.2668,1
1035.51538,872.2452,1
1035.53577,861.5859,1
1035.549,851.194153,1
1035.54956,761.5675,1
1035.563,853.612,1
1035.56555,814.6314,1
1035.566,941.145,1
1035.59973,841.1162,1
1035.61072,839.344666,1
1035.62488,848.474243,1
1035.66357,847.848755,1
1035.66675,808.0099,1
1035.6908,1344.24866,1
1035.701,828.9419,1
1035.70215,816.3268,1
1035.7334,853.6353,1
1035.77148,895.3828,1
1035.78772,822.3012,1
1035.79175,812.066345,1
1035.79749,925.200256,1
1035.79883,805.9138,1
1035.81018,850.1991,1
1035.81482,825.9951,1
1035.81555,837.666931,1
1035.8158,928.696655,1
1035.82959,876.214844,1
1035.83911,1219.41162,1
1035.84521,774.417847,1
1035.869,918.6374,1
1035.87463,824.612,1
1035.88245,908.755249,1
1035.89758,846.5023,1
1035.904,900.671448,1
1035.91235,844.2995,1
1035.91382,815.355835,1
1035.93,867.668,1
1035.9635,1283.297,1
1035.98621,824.678467,1
1036.014,890.528137,1
1036.02063,937.1198,1
1036.05054,863.8256,1
1036.05249,838.424,1
1036.06152,798.8891,1
1036.06189,908.1693,1
1036.07861,877.761841,1
1036.08618,911.177368,1
1036.10571,910.9441,1
1036.11279,831.050964,1
1036.11584,840.6922,1
1036.12024,882.8494,1
1036.12744,848.6954,1
1036.15051,819.8263,1
1036.18054,848.0336,1
1036.18176,812.341431,1
1036.18872,900.3643,1
1036.1958,888.449463,1
1036.225,862.3638,1
1036.23767,840.130249,1
1036.241,818.8856,1
1036.24268,858.626465,1
1036.28186,811.503845,1
1036.29736,901.344666,1
1036.349,852.0717,1
1036.39368,831.607239,1
1036.39575,878.5975,1
1036.40454,806.506,1
1036.42883,847.3376,1
1036.43,833.4802,1
1036.47046,859.930664,1
1036.47241,840.625732,1
1036.47913,863.6628,1
1036.48633,902.0035,1
1036.48938,948.977051,1
1036.495,897.4536,1
1036.49841,810.7143,1
1036.50525,821.8433,1
1036.53235,849.1846,1
1036.5542,849.66925,1
1036.593,825.7395,1
1036.61682,863.7346,1
1036.63428,878.2158,1
1036.64758,805.636841,1
1036.67712,806.2807,1
1036.67908,1298.24622,1
1036.69177,911.3685,1
1036.72546,857.4554,1
1036.727,817.506958,1
1036.75366,855.0097,1
1036.75488,868.2807,1
1036.77783,865.3149,1
1036.906,878.364258,1
1036.91943,792.6062,1
1036.92712,889.6463,1
1036.93188,864.355469,1
1036.93347,839.719238,1
1036.93469,876.3732,1
1036.94348,896.41,1
1036.945,862.7394,1
1036.959,818.7606,1
1036.96143,834.784,1
1036.96606,875.326965,1
1036.99231,781.4069,1
1037.01392,1272.83093,1
1037.028,851.040466,1
1037.03674,899.602356,1
1037.046,956.149231,1
1037.05554,835.6239,1
1037.05872,845.175049,1
1037.07336,882.536865,1
1037.07446,809.7514,1
1037.07837,781.0844,1
1037.09131,917.6407,1
1037.12634,1376.98865,1
1037.14612,816.5078,1
1037.15466,838.126465,1
1037.15979,868.3626,1
1037.16248,837.2501,1
1037.16333,903.5145,1
1037.17871,812.1756,1
1037.21289,856.9173,1
1037.236,899.8396,1
1037.252,898.733,1
1037.26819,832.3756,1
1037.27014,888.763367,1
1037.27063,912.464966,1
1037.275,839.5298,1
1037.28259,874.610046,1
1037.31848,845.8489,1
1037.32422,841.755249,1
1037.32727,782.06604,1
1037.36279,864.796265,1
1037.38318,922.7269,1
1037.39465,933.1262,1
1037.412,898.054443,1
1037.41943,829.214355,1
1037.48425,848.2703,1
1037.564,895.860352,1
1037.5719,836.4501,1
1037.64636,853.5064,1
1037.66968,776.6943,1
1037.69141,826.0058,1
1037.69482,867.3919,1
1037.71643,843.2616,1
1037.72449,836.971252,1
1037.75525,824.107666,1
1037.76,808.812256,1
1037.7699,856.0485,1
1037.77576,1371.12512,1
1037.79749,872.8799,1
1037.80115,851.1483,1
1037.823,841.0174,1
1037.87073,1395.0022,1
1037.88281,885.9353,1
1037.88416,862.029541,1
1037.91016,861.67334,1
1037.9281,859.171,1
1037.94238,836.847046,1
1037.96411,831.8867,1
1037.97485,829.178162,1
1037.981,826.2993,1
1038.00024,878.8308,1
1038.05054,879.9677,1
1038.0564,813.318848,1
1038.06433,914.1707,1
1038.07007,1285.4552,1
1038.071,793.959961,1
1038.07312,912.9939,1
1038.09363,812.414368,1
1038.10425,862.6167,1
1038.10718,925.242,1
1038.117,923.1753,1
1038.129,834.383667,1
1038.13037,889.7372,1
1038.13684,842.37085,1
1038.149,838.3559,1
1038.15271,878.667664,1
1038.1554,902.1146,1
1038.15588,862.6029,1
1038.16992,836.455566,1
1038.18445,809.4038,1
1038.18457,844.23114,1
1038.20459,832.810669,1
1038.20508,843.4367,1
1038.215,1287.88745,1
1038.21753,852.5747,1
1038.2406,931.1178,1
1038.2439,771.2867,1
1038.251,834.804565,1
1038.27112,828.393066,1
1038.28259,855.8759,1
1038.31653,873.2835,1
1038.32239,859.427551,1
1038.36621,838.5976,1
1038.38232,880.3388,1
1038.39966,904.0076,1
1038.40271,1225.29248,1
1038.40942,854.80304,1
1038.41,903.736145,1
1038.42212,918.018738,1
1038.46118,888.454956,1
1038.471,837.995239,1
1038.486,811.877441,1
1038.54041,900.693237,1
1038.54236,886.3497,1
1038.57251,842.8098,1
1038.59546,870.1132,1
1038.60681,787.7396,1
1038.66821,845.976563,1
1038.67029,848.8019,1
1038.67285,929.26416,1
1038.68616,845.7168,1
1038.71021,767.3924,1
1038.712,1251.39539,1
1038.7749,879.194031,1
1038.78528,1326.62988,1
1038.79272,832.956848,1
1038.81567,892.8286,1
1038.82593,854.974243,1
1038.83289,806.6958,1
1038.84741,884.556335,1
1038.86316,827.8724,1
1038.87622,895.32074,1
1038.90527,834.6109,1
1038.90649,809.462769,1
1038.929,1210.173,1
1038.92932,893.5567,1
1038.97412,916.848,1
1038.97546,886.0953,1
1038.99731,858.1746,1
1039.00586,864.954468,1
1039.0144,786.392456,1
1039.023,850.4481,1
1039.05566,900.024536,1
1039.06787,798.577148,1
1039.07288,866.102356,1
1039.07336,820.955444,1
1039.09656,826.57196,1
1039.1228,831.581,1
1039.18494,908.134949,1
1039.18872,818.6706,1
1039.19006,784.582947,1
1039.19751,787.2099,1
1039.21216,863.499939,1
1039.22913,885.610535,1
1039.258,742.411,1
1039.26111,763.2808,1
1039.26257,851.9867,1
1039.28357,882.043152,1
1039.2959,900.013733,1
1039.31421,778.918335,1
1039.31653,865.5565,1
1039.32544,920.263062,1
1039.33032,876.756958,1
1039.34509,826.3801,1
1039.35693,813.6989,1
1039.35779,858.7694,1
1039.36279,844.0139,1
1039.37036,871.264465,1
1039.40454,894.295166,1
1039.43445,923.987366,1
1039.44116,880.825745,1
1039.451,953.802,1
1039.52393,855.2884,1
1039.529,877.9976,1
1039.59424,902.637,1
1039.60327,907.527466,1
1039.60388,796.048,1
1039.60413,832.5275,1
1039.65479,866.7018,1
1039.69824,779.97406,1
1039.74463,829.8017,1
1039.75354,864.8511,1
1039.764,855.926758,1
1039.76685,807.9052,1
1039.79065,845.5395,1
1039.82336,843.6988,1
1039.83911,822.4136,1
1039.85925,855.6085,1
1039.8822,840.702637,1
1039.891,885.086731,1
1039.90173,872.2989,1
1039.90332,794.729,1
1039.91406,779.4688,1
1039.9165,816.0826,1
1039.92407,810.4951,1
1039.954,836.831848,1
1039.96289,833.5759,1
1039.9635,848.4474,1
1039.964,819.589,1
1039.98267,810.3434,1
1040.00061,846.028259,1
1040.01685,779.831055,1
1040.02734,917.127441,1
1040.02991,891.870544,1
1040.03735,856.142334,1
1040.04419,914.3548,1
1040.04846,800.9523,1
1040.07007,883.600464,1
1040.0741,809.180664,1
1040.089,830.771545,1
1040.10425,874.2302,1
1040.10889,849.0369,1
1040.15442,839.746033,1
1040.15771,829.745361,1
1040.168,795.5904,1
1040.17041,909.5828,1
1040.18237,887.263733,1
1040.20618,815.6062,1
1040.21436,825.9458,1
1040.22266,864.063538,1
1040.23523,867.0293,1
1040.25586,852.866638,1
1040.28748,781.472961,1
1040.29431,850.8846,1
1040.30627,867.234436,1
1040.307,877.7442,1
1040.32556,968.1038,1
1040.32947,887.174866,1
1040.33215,880.7158,1
1040.35364,862.435364,1
1040.37231,890.9635,1
1040.38928,823.0333,1
1040.49487,916.1092,1
1040.50708,800.860535,1
1040.50842,873.108948,1
1040.53955,849.7295,1
1040.54553,794.6394,1
1040.54736,889.33075,1
1040.5769,872.956055,1
1040.57971,838.3362,1
1040.589,821.972961,1
1040.5918,813.956665,1
1040.59937,886.8127,1
1040.61011,885.3304,1
1040.612,881.282349,1
1040.623,873.5025,1
1040.62585,807.195068,1
1040.62634,839.7712,1
1040.65527,914.831055,1
1040.657,809.7102,1
1040.66711,823.508362,1
1040.68237,860.686768,1
1040.69055,908.139832,1
1040.70972,854.587463,1
1040.72852,790.668,1
1040.74609,890.7013,1
1040.74841,859.3048,1
1040.75439,856.3819,1
1040.77319,876.0601,1
1040.80408,834.8531,1
1040.8136,838.225342,1
1040.81445,807.1095,1
1040.83215,857.525146,1
1040.85168,859.4051,1
1040.8573,811.5658,1
1040.85779,836.5783,1
1040.88647,900.391663,1
1040.89551,900.2526,1
1040.89722,904.47644,1
1040.98,828.602661,1
1040.98267,863.4083,1
1040.984,812.1351,1
1041.00745,849.0743,1
1041.013,822.565063,1
1041.03857,886.684631,1
1041.04,892.1433,1
1041.05334,858.2453,1
1041.055,816.5653,1
1041.056,820.3042,1
1041.06958,857.7352,1
1041.095,852.4989,1
1041.09839,867.1975,1
1041.13525,866.9841,1
1041.14026,775.589,1
1041.14111,832.2954,1
1041.1449,921.2931,1
1041.17944,850.84375,1
1041.2002,805.0871,1
1041.21411,814.926941,1
1041.21887,813.431152,1
1041.21948,810.798157,1
1041.242,827.2865,1
1041.27686,849.04425,1
1041.30457,863.0177,1
1041.30859,831.577,1
1041.30872,882.299438,1
1041.30872,828,1
1041.31274,871.932,1
1041.33167,780.883362,1
1041.35315,804.8272,1
1041.359,807.208252,1
1041.36963,777.912842,1
1041.37012,892.072937,1
1041.37268,815.212646,1
1041.37781,834.2634,1
1041.38354,849.6821,1
1041.389,833.9835,1
1041.39722,861.508545,1
1041.40894,869.8691,1
1041.43323,821.5938,1
1041.47986,858.150452,1
1041.48352,838.2463,1
1041.49365,819.33374,1
1041.51672,899.874939,1
1041.51978,782.185059,1
1041.52368,853.9718,1
1041.54114,855.298157,1
1041.54944,817.6235,1
1041.55579,844.4946,1
1041.55859,899.215942,1
1041.559,823.7136,1
1041.574,845.8708,1
1041.57471,866.7402,1
1041.59863,931.844666,1
1041.6062,837.449646,1
1041.61462,865.1121,1
1041.63049,866.6628,1
1041.6311,832.607849,1
1041.63855,869.8991,1
1041.64014,855.241455,1
1041.66174,859.8397,1
1041.66223,904.5984,1
1041.68359,871.478333,1
1041.70117,879.6362,1
1041.70361,849.763367,1
1041.71289,843.7483,1
1041.73755,887.2003,1
1041.74512,1197.82178,1
1041.748,837.2015,1
1041.74976,875.665344,1
1041.76208,854.6904,1
1041.7843,873.9991,1
1041.78857,783.694641,1
1041.834,818.8727,1
1041.84229,859.5015,1
1041.84351,912.8482,1
1041.90442,901.1397,1
1041.91626,884.836548,1
1041.92578,839.0306,1
1041.92883,853.0344,1
1041.93066,891.1473,1
1041.93188,930.6551,1
1041.937,911.4612,1
1041.94116,908.272461,1
1041.96777,880.1718,1
1041.9696,809.402649,1
1041.97668,841.683655,1
1041.97974,858.9098,1
1041.9812,826.0125,1
1041.98132,882.3669,1
1042.00244,871.0105,1
1042.022,888.802063,1
1042.0271,847.962769,1
1042.03906,853.030762,1
1042.03931,801.2394,1
1042.04639,827.434937,1
1042.0498,843.11084,1
1042.05664,863.233154,1
1042.069,872.2917,1
1042.08667,862.091431,1
1042.10254,889.7351,1
1042.12549,886.288452,1
1042.1571,914.230652,1
1042.182,884.7674,1
1042.21826,789.956665,1
1042.22815,796.615234,1
1042.2334,839.54126,1
1042.2345,876.666138,1
1042.25781,908.796753,1
1042.26013,890.778931,1
1042.28394,942.563354,1
1042.29675,885.6175,1
1042.29871,818.2987,1
1042.32837,846.0553,1
1042.32922,889.4455,1
1042.33057,761.407959,1
1042.3501,785.0212,1
1042.358,874.669434,1
1042.38611,873.2895,1
1042.39,902.868,1
1042.41284,854.510132,1
1042.44055,863.9747,1
1042.44092,832.9063,1
1042.4519,850.7405,1
1042.45349,816.7605,1
1042.46362,871.2556,1
1042.49011,913.4064,1
1042.49731,854.174744,1
1042.573,778.0134,1
1042.598,880.2712,1
1042.63049,827.819641,1
1042.64282,788.686646,1
1042.6748,843.4118,1
1042.68945,839.6262,1
1042.69287,821.6081,1
1042.69373,874.8069,1
1042.70093,876.9604,1
1042.70374,883.95575,1
1042.70789,1311.61926,1
1042.73242,875.2395,1
1042.73889,2269.58887,4
1042.75562,836.5126,1
1042.77942,804.3393,1
1042.79041,910.1965,1
1042.79639,896.6149,1
1042.81482,835.389648,1
1042.8208,785.494934,1
1042.82715,863.6442,1
1042.86487,885.5699,1
1042.86572,816.473633,1
1042.87048,821.5603,1
1042.88147,912.2649,1
1042.89514,902.6088,1
1042.89685,834.7874,1
1042.90894,866.8946,1
1042.91541,875.709534,1
1042.92224,1230.83276,1
1042.93726,834.8778,1
1042.95972,877.681,1
1043.00366,855.05304,1
1043.04663,880.7506,1
1043.0498,820.8113,1
1043.05,869.396,1
1043.05981,811.327942,1
1043.06,825.225769,1
1043.06018,851.1874,1
1043.0835,855.813354,1
1043.107,876.173157,1
1043.124,867.7724,1
1043.12561,863.969055,1
1043.12781,884.7491,1
1043.14233,848.1187,1
1043.15234,858.9583,1
1043.15576,866.307556,1
1043.15869,853.9673,1
1043.168,810.2459,1
1043.202,794.7162,1
1043.23877,886.8753,1
1043.2605,945.3701,1
1043.26648,836.123657,1
1043.27612,914.1895,1
1043.27722,860.6493,1
1043.2981,786.673462,1
1043.34888,853.9827,1
1043.35876,931.2054,1
1043.35876,872.172,1
1043.37244,838.5195,1
1043.3811,899.0693,1
1043.39087,849.1372,1
1043.41125,862.0105,1
1043.41528,1201.22351,1
1043.41663,841.8798,1
1043.4176,851.847351,1
1043.43579,824.0498,1
1043.45288,911.909546,1
1043.45471,840.333435,1
1043.46008,865.276062,1
1043.46765,821.382568,1
1043.5,816.082458,1
1043.526,864.2839,1
1043.53137,800.7012,1
1043.54553,826.9075,1
1043.54651,898.9152,1
1043.55664,884.7943,1
1043.55811,868.584,1
1043.5863,785.4133,1
1043.59973,825.3153,1
1043.60168,829.716248,1
1043.60767,883.0089,1
1043.61121,849.7831,1
1043.6145,869.5107,1
1043.638,921.6209,1
1043.66187,1256.70569,1
1043.66357,884.9998,1
1043.68848,927.736633,1
1043.70056,782.8195,1
1043.70178,771.5154,1
1043.71069,877.01886,1
1043.71191,823.4287,1
1043.72571,824.501465,1
1043.75317,925.022339,1
1043.7572,892.3194,1
1043.76636,824.0438,1
1043.79688,851.3331,1
1043.79834,826.233765,1
1043.80334,880.0971,1
1043.80334,912.4987,1
1043.81213,813.353943,1
1043.83508,813.7816,1
1043.85632,829.409363,1
1043.859,826.7573,1
1043.86182,868.7411,1
1043.86963,856.4574,1
1043.88013,861.3916,1
1043.89392,811.693237,1
1043.89673,839.5442,1
1043.90747,802.887146,1
1043.94214,857.3593,1
1043.94373,809.7681,1
1043.97278,923.1797,1
1043.97778,842.748169,1
1043.97876,817.962158,1
1043.982,856.301,1
1043.98328,876.463562,1
1044.02991,874.7388,1
1044.041,876.7142,1
1044.0415,802.6558,1
1044.04333,1385.80859,1
1044.04639,795.5799,1
1044.05615,892.0974,1
1044.05908,884.11145,1
1044.06421,768.5254,1
1044.0741,816.126343,1
1044.086,833.674744,1
1044.09058,831.925049,1
1044.09937,843.208252,1
1044.10938,872.9056,1
1044.11987,862.7259,1
1044.15381,880.295044,1
1044.15637,903.539,1
1044.16174,926.400146,1
1044.17358,863.714,1
1044.22363,873.5885,1
1044.22449,887.5358,1
1044.22913,906.372253,1
1044.23157,847.0596,1
1044.23376,803.96814,1
1044.27844,930.546936,1
1044.2937,864.1386,1
1044.297,845.5527,1
1044.30371,898.8859,1
1044.31042,894.179565,1
1044.32056,876.9904,1
1044.34375,886.1202,1
1044.34766,782.72876,1
1044.37158,828.2566,1
1044.37451,1298.29492,1
1044.38745,780.9427,1
1044.38879,839.3286,1
1044.39954,896.0368,1
1044.4032,867.534546,1
1044.41223,863.9576,1
1044.43738,814.382935,1
1044.43738,784.470947,1
1044.44482,814.21344,1
1044.4552,820.157043,1
1044.45728,886.358459,1
1044.45789,1299.33276,1
1044.49976,764.0375,1
1044.56311,844.4474,1
1044.57019,857.863342,1
1044.5874,896.2637,1
1044.60059,841.5668,1
1044.60168,785.8052,1
1044.622,898.105652,1
1044.62366,858.9953,1
1044.645,860.7663,1
1044.66931,864.232544,1
1044.67224,848.3079,1
1044.69373,920.9642,1
1044.71729,908.3307,1
1044.73083,1195.22266,1
1044.738,808.650757,1
1044.75879,837.974548,1
1044.75977,939.4345,1
1044.76,861.460938,1
1044.76172,853.99054,1
1044.77222,881.5016,1
1044.77832,934.491,1
1044.787,838.9421,1
1044.81628,828.9009,1
1044.81726,868.6224,1
1044.83228,775.024048,1
1044.83691,829.249451,1
1044.84167,917.40686,1
1044.84387,835.4646,1
1044.84863,874.029,1
1044.87964,810.115051,1
1044.88135,801.6745,1
1044.88611,831.4899,1
1044.89185,914.7964,1
1044.90063,873.829651,1
1044.91052,948.056,1
1044.91418,823.720032,1
1044.924,830.8987,1
1044.93469,834.82666,1
1044.93481,910.223633,1
1044.94287,872.3445,1
1044.959,811.3051,1
1044.96692,820.659241,1
1044.98254,937.9559,1
1044.98547,823.150635,1
1044.99231,870.284668,1
1045.01282,1296.29529,1
1045.01282,857.6197,1
1045.02344,837.4081,1
1045.02466,838.028,1
1045.02637,829.178,1
1045.0343,843.6114,1
1045.03711,838.7972,1
1045.04138,815.7685,1
1045.05627,818.8744,1
1045.06055,846.3529,1
1045.07922,848.3194,1
1045.08484,815.348633,1
1045.08813,846.3567,1
1045.091,774.275452,1
1045.14075,931.0612,1
1045.14783,940.9066,1
1045.16992,861.018738,1
1045.19666,795.8089,1
1045.20618,852.5609,1
1045.20923,906.0387,1
1045.2345,856.0521,1
1045.2428,1274.04919,1
1045.25842,920.4284,1
1045.26733,855.3548,1
1045.26746,837.8764,1
1045.269,789.1465,1
1045.274,814.3834,1
1045.278,880.16156,1
1045.29248,894.728943,1
1045.31323,857.298035,1
1045.31506,818.7634,1
1045.36755,951.257935,1
1045.37769,794.844,1
1045.38232,817.583252,1
1045.39746,843.882568,1
1045.41211,875.7842,1
1045.42249,857.3395,1
1045.42322,844.430054,1
1045.4342,839.2267,1
1045.45251,880.3496,1
1045.47266,872.0815,1
1045.48779,868.707031,1
1045.49072,861.7252,1
1045.53516,886.2999,1
1045.53687,827.8967,1
1045.559,751.5607,1
1045.5752,875.965454,1
1045.57629,892.15155,1
1045.58716,818.471741,1
1045.594,874.693359,1
1045.59509,860.943237,1
1045.60437,842.6878,1
1045.60791,899.7713,1
1045.61584,756.230469,1
1045.62268,832.391663,1
1045.666,884.8103,1
1045.67419,854.0738,1
1045.68457,902.0661,1
1045.70923,842.0064,1
1045.71606,833.404846,1
1045.71655,804.5355,1
1045.72571,883.1359,1
1045.72729,879.3011,1
1045.7312,876.132,1
1045.73328,866.053467,1
1045.74487,857.6291,1
1045.78162,855.720459,1
1045.7959,809.6462,1
1045.81262,802.563843,1
1045.81287,897.71106,1
1045.81787,816.5624,1
1045.83569,783.564,1
1045.85229,850.0994,1
1045.85974,893.2773,1
1045.867,864.123657,1
1045.87622,805.638,1
1045.87891,944.060669,1
1045.88477,875.0108,1
1045.89832,877.227356,1
1045.90454,860.4058,1
1045.91956,839.761,1
1045.93274,844.7146,1
1045.93323,787.8872,1
1045.94727,890.573242,1
1045.94775,776.5241,1
1045.94861,1357.35083,1
1045.97021,844.663452,1
1045.97314,935.024231,1
1045.98035,851.642456,1
1045.98584,819.65094,1
1045.98828,849.728333,1
1046.01135,828.0487,1
1046.0127,823.3232,1
1046.04688,868.272339,1
1046.04785,819.0794,1
1046.05054,852.402039,1
1046.06067,848.061646,1
1046.069,859.41,1
1046.09656,913.665344,1
1046.10291,824.784058,1
1046.187,887.528259,1
1046.2,1286.90076,1
1046.20459,855.727844,1
1046.209,826.8168,1
1046.23438,864.022766,1
1046.25647,823.9247,1
1046.2821,835.3929,1
1046.30981,831.3732,1
1046.31323,852.2556,1
1046.3418,842.529846,1
1046.34241,1213.16931,1
1046.34277,1291.61951,1
1046.35376,827.853455,1
1046.35376,896.8877,1
1046.36438,914.690063,1
1046.38391,868.3617,1
1046.40149,816.8985,1
1046.4032,812.896851,1
1046.41992,837.5356,1
1046.43823,854.688843,1
1046.46667,845.292542,1
1046.46741,854.107,1
1046.47363,812.432861,1
1046.54114,819.703247,1
1046.55261,837.3088,1
1046.556,853.0751,1
1046.56812,874.924,1
1046.57129,927.6006,1
1046.58032,860.5032,1
1046.58728,880.3303,1
1046.63892,879.7223,1
1046.646,813.2861,1
1046.66235,849.3431,1
1046.66931,807.3591,1
1046.67615,826.112366,1
1046.69678,896.6475,1
1046.7,860.1373,1
1046.70776,869.517944,1
1046.7522,874.5991,1
