Ch1 Amplitude,Ch2 Amplitude,Cluster
1026.92773,853.6145,1
1026.93579,884.6431,1
1027.00342,801.6937,1
1027.01843,861.846863,1
1027.04626,791.3832,1
1027.09424,838.849,1
1027.11658,841.3709,1
1027.12537,907.8917,1
1027.12878,871.7538,1
1027.13159,866.074,1
1027.1709,844.581055,1
1027.18811,871.8237,1
1027.19873,877.2038,1
1027.26648,890.828857,1
1027.289,855.713745,1
1027.29688,856.361,1
1027.30725,818.749268,1
1027.325,872.1926,1
1027.36755,844.5796,1
1027.39331,878.218933,1
1027.39893,881.889465,1
1027.41089,846.792358,1
1027.45056,834.1443,1
1027.4585,857.3464,1
1027.50146,900.027161,1
1027.53931,883.9516,1
1027.546,866.975159,1
1027.60327,818.6916,1
1027.60693,916.9374,1
1027.61182,1325.13452,1
1027.6449,845.2487,1
1027.65845,871.4693,1
1027.6731,813.2461,1
1027.67834,891.2885,1
1027.67908,840.561646,1
1027.68933,873.4405,1
1027.69531,780.618,1
1027.70715,851.7611,1
1027.72729,831.5938,1
1027.74707,882.4083,1
1027.7666,880.5057,1
1027.767,808.0821,1
1027.77612,935.52356,1
1027.80066,859.223633,1
1027.822,849.0564,1
1027.82251,828.4156,1
1027.82385,886.2802,1
1027.89,801.269043,1
1027.92053,884.063,1
1027.98047,926.2812,1
1028.05408,783.637756,1
1028.05762,852.789063,1
1028.06506,859.117,1
1028.06775,841.5393,1
1028.06885,845.683655,1
1028.07422,847.328735,1
1028.08179,854.355,1
1028.09778,862.5445,1
1028.17847,852.2575,1
1028.20288,836.992,1
1028.209,889.7059,1
1028.2417,862.08075,1
1028.25256,903.8305,1
1028.27063,893.4586,1
1028.27649,1313.35413,1
1028.27893,915.392639,1
1028.29675,832.361,1
1028.29932,828.95105,1
1028.3009,1319.86182,1
1028.32581,826.4487,1
1028.34558,948.31366,1
1028.35522,835.506042,1
1028.36011,864.379944,1
1028.42664,1363.89929,1
1028.44043,917.6298,1
1028.46582,939.0269,1
1028.47046,813.869141,1
1028.47412,844.4614,1
1028.48657,832.413757,1
1028.48816,835.9366,1
1028.49219,841.8427,1
1028.4928,870.632446,1
1028.49731,917.8773,1
1028.51746,887.6514,1
1028.52771,895.153442,1
1028.53809,900.562866,1
1028.55151,845.7993,1
1028.59436,892.307,1
1028.59839,824.143,1
1028.602,840.1795,1
1028.605,909.7686,1
1028.61865,813.5042,1
1028.63586,832.777,1
1028.63635,832.0324,1
1028.65637,852.783,1
1028.6853,791.7401,1
1028.70361,856.3178,1
1028.74219,849.186646,1
1028.77893,874.7914,1
1028.81677,883.7822,1
1028.82117,937.5035,1
1028.833,867.2809,1
1028.86365,836.934265,1
1028.93372,831.1504,1
1028.93762,884.9301,1
1028.94421,799.235352,1
1028.94739,864.039368,1
1028.95679,780.5514,1
1028.97961,842.4282,1
1028.98254,856.9511,1
1028.98926,868.368,1
1028.99292,839.8772,1
1029.02209,908.1209,1
1029.0415,851.3673,1
1029.0686,807.259155,1
1029.06885,923.3637,1
1029.0697,897.107,1
1029.07849,872.042542,1
1029.11609,823.652649,1
1029.11792,853.6166,1
1029.12427,1324.77368,1
1029.14087,895.1777,1
1029.17188,892.2427,1
1029.18787,1261.36584,1
1029.189,784.6663,1
1029.19141,904.3434,1
1029.2356,837.3587,1
1029.24292,817.0889,1
1029.25549,835.0226,1
1029.2832,780.4876,1
1029.29346,828.8206,1
1029.30127,858.3832,1
1029.31458,858.283447,1
1029.31714,847.0104,1
1029.32288,892.1128,1
1029.33411,901.339233,1
1029.34363,849.7225,1
1029.36438,888.0642,1
1029.38892,852.707,1
1029.39148,873.4019,1
1029.41138,879.3774,1
1029.41248,801.3791,1
1029.4248,832.665833,1
1029.43408,847.0859,1
1029.43567,883.964844,1
1029.45508,940.3051,1
1029.47217,862.0076,1
1029.47217,888.1028,1
1029.47888,899.178345,1
1029.54224,855.983032,1
1029.55225,849.951965,1
1029.56848,823.5794,1
1029.57275,910.649048,1
1029.59033,854.1197,1
1029.59485,880.829041,1
1029.59668,846.0716,1
1029.62036,840.076355,1
1029.634,928.0138,1
1029.63818,932.500854,1
1029.63879,878.102661,1
1029.64758,871.2141,1
1029.65564,834.4319,1
1029.65918,794.8418,1
1029.664,820.240356,1
1029.71045,888.228638,1
1029.72461,837.572754,1
1029.746,854.5713,1
1029.75513,839.0963,1
1029.77,835.4517,1
1029.794,793.2961,1
1029.79639,843.8962,1
1029.8009,887.475159,1
1029.82043,829.0801,1
1029.83887,891.686035,1
1029.87378,907.3319,1
1029.889,780.0313,1
1029.89624,787.7544,1
1029.912,837.7455,1
1029.92468,832.216,1
1029.93713,820.420654,1
1029.95483,861.97345,1
1029.95874,818.1253,1
1029.96643,833.1628,1
1029.97241,876.7287,1
1029.97278,813.0128,1
1030.00684,893.9501,1
1030.089,865.287048,1
1030.08984,922.624268,1
1030.10168,836.804443,1
1030.10364,861.795044,1
1030.13013,881.8339,1
1030.13513,874.9463,1
1030.15674,898.576,1
1030.20569,859.9045,1
1030.23975,862.010559,1
1030.24731,829.100342,1
1030.24841,818.354553,1
1030.25464,903.878052,1
1030.27673,859.2222,1
1030.3,843.670349,1
1030.30591,866.217834,1
1030.307,903.347046,1
1030.31079,945.387451,1
1030.3147,867.37616,1
1030.31763,909.7563,1
1030.32471,891.138855,1
1030.33545,884.657166,1
1030.34363,822.2076,1
1030.34412,863.853638,1
1030.34839,876.0052,1
1030.3606,862.53894,1
1030.40833,865.9559,1
1030.411,891.1137,1
1030.43384,865.4573,1
1030.475,885.9125,1
1030.47827,795.919861,1
1030.48145,866.455139,1
1030.5155,850.4659,1
1030.53345,881.1425,1
1030.539,892.0102,1
1030.54285,852.6295,1
1030.5481,812.483948,1
1030.5542,921.359,1
1030.56531,861.444763,1
1030.566,904.8789,1
1030.56885,864.6619,1
1030.569,919.1929,1
1030.57666,863.5147,1
1030.59326,848.659546,1
1030.59326,877.114563,1
1030.5957,868.9347,1
1030.6106,816.2361,1
1030.62927,888.2611,1
1030.63538,849.7944,1
1030.63586,924.996765,1
1030.65222,891.686035,1
1030.67029,884.8332,1
1030.6897,806.406067,1
1030.69543,831.564941,1
1030.71167,898.802551,1
1030.72607,842.343,1
1030.7334,827.2054,1
1030.74146,815.30304,1
1030.76672,843.7247,1
1030.79346,877.462158,1
1030.803,818.33844,1
1030.81506,852.78595,1
1030.81616,910.8821,1
1030.82007,1324.35291,1
1030.87573,838.971863,1
1030.88843,968.457031,1
1030.88965,877.186768,1
1030.896,836.430847,1
1030.89612,916.1163,1
1030.90039,795.966431,1
1030.90564,853.509644,1
1030.90637,861.355164,1
1030.92334,854.4683,1
1030.9292,919.589661,1
1030.96265,847.603,1
1030.97888,849.0246,1
1030.984,865.744,1
1030.991,886.05896,1
1031.00745,873.9786,1
1031.05359,811.3021,1
1031.05444,819.509155,1
1031.05823,902.0366,1
1031.06189,824.4524,1
1031.075,850.645447,1
1031.075,854.73584,1
1031.0929,941.674133,1
1031.11829,912.279358,1
1031.13721,915.129,1
1031.14783,851.449646,1
1031.16711,834.805664,1
1031.17468,834.483459,1
1031.19458,819.414368,1
1031.19666,858.3101,1
1031.21228,830.255066,1
1031.2428,890.5438,1
1031.24573,915.560059,1
1031.27161,852.285,1
1031.29822,829.6245,1
1031.29968,842.9876,1
1031.30481,847.362244,1
1031.32935,900.079346,1
1031.34058,862.8775,1
1031.35376,914.146057,1
1031.3717,870.5417,1
1031.40051,889.237244,1
1031.41541,885.579468,1
1031.43677,923.9462,1
1031.44482,840.5728,1
1031.46179,862.2874,1
1031.478,815.9483,1
1031.47974,936.3901,1
1031.48279,853.5767,1
1031.499,895.6764,1
1031.5022,856.6157,1
1031.50732,802.5082,1
1031.521,869.0396,1
1031.53015,880.7268,1
1031.55176,851.4411,1
1031.5592,794.546,1
1031.57935,882.993652,1
1031.58691,922.4435,1
1031.65479,881.015869,1
1031.66016,1383.35974,1
1031.66516,786.3966,1
1031.68384,854.671265,1
1031.69934,899.2231,1
1031.78223,790.5315,1
1031.80347,848.0233,1
1031.82764,877.033,1
1031.829,898.136536,1
1031.8374,923.606567,1
1031.83936,875.368042,1
1031.84,938.1662,1
1031.84314,932.2281,1
1031.85828,849.9291,1
1031.86951,859.8969,1
1031.87085,863.7359,1
1031.87561,872.9824,1
1031.88184,839.747864,1
1031.89709,858.6058,1
1031.89917,860.7582,1
1031.91821,881.5585,1
1031.91992,893.606,1
1031.96521,891.7465,1
1031.97754,817.837769,1
1032.01978,861.704651,1
1032.02966,820.6104,1
1032.03662,877.308,1
1032.05322,856.579163,1
1032.07056,847.4479,1
1032.07361,911.891663,1
1032.07751,882.555237,1
1032.115,846.2921,1
1032.15845,873.1245,1
1032.16589,863.6551,1
1032.17493,830.3457,1
1032.17969,808.145142,1
1032.18188,809.86,1
1032.23694,852.5226,1
1032.25073,908.528442,1
1032.26184,914.100647,1
1032.26843,858.9965,1
1032.29688,880.9341,1
1032.29907,871.0649,1
1032.32178,947.332458,1
1032.32678,851.2675,1
1032.34192,845.5284,1
1032.38,857.854553,1
1032.38867,826.7119,1
1032.39441,866.0702,1
1032.40955,901.159363,1
1032.42773,855.807,1
1032.43518,876.2089,1
1032.45056,894.9013,1
1032.47217,843.1315,1
1032.50256,912.4177,1
1032.51123,868.482239,1
1032.52527,880.9293,1
1032.5387,886.9743,1
1032.545,787.20874,1
1032.55591,908.157959,1
1032.57727,873.0775,1
1032.57886,862.641968,1
1032.60913,896.082336,1
1032.61328,897.4507,1
1032.63074,859.766052,1
1032.6322,938.2007,1
1032.63452,905.863831,1
1032.6405,923.774536,1
1032.65527,880.8705,1
1032.65637,943.0442,1
1032.66406,845.232239,1
1032.66589,808.4597,1
1032.67017,795.676636,1
1032.69543,845.1509,1
1032.701,887.75116,1
1032.72681,1341.11975,1
1032.73035,852.4713,1
1032.75244,893.0991,1
1032.75391,884.3098,1
1032.77234,915.3678,1
1032.7832,858.4036,1
1032.83679,846.855469,1
1032.83936,859.868835,1
1032.86023,888.7194,1
1032.89844,829.5877,1
1032.908,804.377136,1
1032.90881,787.446533,1
1032.91052,881.3735,1
1032.92346,850.6892,1
1032.93982,844.731445,1
1032.9458,829.2817,1
1032.95679,853.2215,1
1032.96631,836.3357,1
1032.97473,864.4465,1
1032.99646,893.756531,1
1033.04614,846.591736,1
1033.05334,912.473938,1
1033.06323,898.364563,1
1033.07227,836.2124,1
1033.11133,754.2527,1
1033.14075,820.0528,1
1033.14978,831.8788,1
1033.15283,866.2291,1
1033.15771,816.986633,1
1033.16724,762.4381,1
1033.17432,839.25354,1
1033.17859,888.177551,1
1033.18408,821.122131,1
1033.24109,880.350464,1
1033.27454,855.0991,1
1033.27722,898.69574,1
1033.291,880.7051,1
1033.30066,808.531555,1
1033.31116,915.7694,1
1033.324,884.0283,1
1033.33008,779.6268,1
1033.33813,860.5973,1
1033.3385,839.3233,1
1033.37622,809.8823,1
1033.37769,844.958252,1
1033.38318,894.127563,1
1033.38806,775.3874,1
1033.44373,834.496765,1
1033.44824,908.8703,1
1033.44946,839.429565,1
1033.45032,884.501465,1
1033.45325,768.223938,1
1033.48438,875.7619,1
1033.499,844.791748,1
1033.50745,891.08844,1
1033.50818,888.664551,1
1033.5116,1270.84668,1
1033.514,835.551941,1
1033.541,881.4024,1
1033.54126,907.755066,1
1033.55249,809.3056,1
1033.55627,850.6444,1
1033.5813,871.591064,1
1033.59631,808.8756,1
1033.60059,877.2276,1
1033.6178,826.695,1
1033.62891,883.043152,1
1033.64063,869.3298,1
1033.65674,869.821,1
1033.66418,852.2815,1
1033.68152,838.1878,1
1033.69067,954.1407,1
1033.7002,872.4035,1
1033.71814,813.264832,1
1033.72278,948.299255,1
1033.73035,895.7794,1
1033.73572,836.675354,1
1033.75037,870.466,1
1033.757,831.52594,1
1033.78259,818.037659,1
1033.80908,887.349,1
1033.82886,853.965637,1
1033.84387,823.223938,1
1033.85608,835.2194,1
1033.87048,808.650757,1
1033.87158,810.8342,1
1033.88318,827.215149,1
1033.90588,884.646667,1
1033.9104,842.4735,1
1033.92957,862.510132,1
1033.97449,858.5948,1
1033.98425,873.0226,1
1033.98889,791.7601,1
1033.99512,879.585144,1
1033.99939,833.4152,1
1034.005,870.816345,1
1034.01563,890.4485,1
1034.066,865.6161,1
1034.0708,842.9808,1
1034.07117,879.658569,1
1034.08826,893.7255,1
1034.12109,1274.98743,1
1034.13806,1282.55212,1
1034.13916,830.9425,1
1034.13989,811.288269,1
1034.14258,864.5908,1
1034.15918,830.1123,1
1034.16235,840.6316,1
1034.16736,857.474548,1
1034.18738,1337.52551,1
1034.205,1282.81274,1
1034.234,861.2091,1
1034.25317,831.2203,1
1034.27136,914.1397,1
1034.27588,814.8979,1
1034.29309,888.9048,1
1034.35217,834.577,1
1034.364,808.2572,1
1034.3949,876.4924,1
1034.39966,906.6899,1
1034.41174,825.4169,1
1034.42712,900.5022,1
1034.42834,868.3444,1
1034.43494,856.023438,1
1034.43713,878.818359,1
1034.44287,807.183044,1
1034.45068,872.9965,1
1034.46643,904.3004,1
1034.46851,914.3583,1
1034.47119,805.72644,1
1034.48047,864.00415,1
1034.50232,873.806458,1
1034.5166,810.7942,1
1034.52148,907.1675,1
1034.52344,880.695068,1
1034.52856,861.108948,1
1034.535,884.6582,1
1034.55188,887.6797,1
1034.55591,877.0602,1
1034.57324,927.1355,1
1034.57861,854.8128,1
1034.59058,850.6221,1
1034.59937,837.8454,1
1034.61743,947.0717,1
1034.6283,828.8032,1
1034.63269,836.323,1
1034.67566,860.8529,1
1034.69348,852.9526,1
1034.70435,830.296631,1
1034.71472,828.865845,1
1034.719,817.160034,1
1034.734,862.2384,1
1034.7467,1279.76929,1
1034.75037,832.1742,1
1034.76685,856.690063,1
1034.78027,788.5398,1
1034.7948,877.2746,1
1034.79553,842.1713,1
1034.8125,858.4496,1
1034.81311,864.488464,1
1034.81982,914.239,1
1034.82935,816.461853,1
1034.83838,876.7325,1
1034.85889,862.8437,1
1034.86609,926.462341,1
1034.86633,857.9861,1
1034.89807,911.6412,1
1034.91675,884.4059,1
1034.94031,948.88,1
1034.94775,889.935547,1
1034.95349,810.0964,1
1034.95947,872.4303,1
1034.96558,841.369141,1
1034.98132,857.0448,1
1034.98718,814.1703,1
1034.99182,890.8262,1
1034.99438,884.6996,1
1035.01013,843.8225,1
1035.01318,866.2177,1
1035.01868,883.6089,1
1035.0293,911.1859,1
1035.03955,924.2317,1
1035.04126,795.6149,1
1035.04407,892.441345,1
1035.0481,852.184265,1
1035.05347,801.1548,1
1035.06116,862.1131,1
1035.06519,896.403137,1
1035.07166,832.5773,1
1035.07361,959.2021,1
1035.07373,866.2484,1
1035.097,861.9909,1
1035.10718,839.4241,1
1035.11475,897.572144,1
1035.13354,892.4216,1
1035.1499,868.743469,1
1035.15027,803.737244,1
1035.17029,893.071,1
1035.18164,827.289734,1
1035.2052,758.1364,1
1035.20679,857.139954,1
1035.20679,891.6671,1
1035.21423,864.661743,1
1035.22009,871.107056,1
1035.22888,837.9272,1
1035.2356,860.9381,1
1035.24072,860.5766,1
1035.246,871.6663,1
1035.24634,902.764,1
1035.25293,836.7697,1
1035.27356,895.8177,1
1035.28845,857.0199,1
1035.2887,838.0921,1
1035.30872,839.805969,1
1035.31592,793.2467,1
1035.3667,832.9424,1
1035.4165,862.8539,1
1035.42749,834.267761,1
1035.44434,869.644348,1
1035.454,852.397034,1
1035.454,811.2049,1
1035.45923,896.425232,1
1035.45959,789.465759,1
1035.50085,901.2618,1
1035.51538,909.9519,1
1035.536,793.328064,1
1035.555,850.2971,1
1035.559,1301.92615,1
1035.56909,820.1792,1
1035.59192,902.7189,1
1035.60266,889.8724,1
1035.6178,856.1941,1
1035.62048,889.4394,1
1035.63025,889.362061,1
1035.63428,847.047058,1
1035.66577,867.230835,1
1035.69275,870.3818,1
1035.69751,857.1784,1
1035.702,857.373169,1
1035.70288,1373.1936,1
1035.71753,864.3355,1
1035.75232,821.947144,1
1035.75952,855.2558,1
1035.7655,851.2575,1
1035.775,884.135,1
1035.78528,818.6234,1
1035.79272,887.687256,1
1035.80347,776.5024,1
1035.82092,925.818848,1
1035.82727,822.564,1
1035.83813,795.8171,1
1035.84241,886.3858,1
1035.85229,866.938232,1
1035.86829,872.4371,1
1035.871,860.2866,1
1035.8866,901.0758,1
1035.89038,910.510742,1
1035.89526,816.62,1
1035.89783,891.4557,1
1035.898,897.9496,1
1035.94055,882.19,1
1035.9707,848.7868,1
1035.98438,855.7233,1
1035.99438,857.2417,1
1036.00037,876.5775,1
1036.0011,872.7113,1
1036.00952,880.8862,1
1036.01978,892.761963,1
1036.02734,882.2683,1
1036.02881,850.63446,1
1036.0321,892.9888,1
1036.03284,863.518,1
1036.05115,818.1495,1
1036.063,781.164551,1
1036.07361,864.0589,1
1036.10034,820.2396,1
1036.11792,919.6627,1
1036.19849,1310.31067,1
1036.21851,844.595642,1
1036.23389,822.3464,1
1036.239,825.424255,1
1036.25537,839.11615,1
1036.26343,845.5511,1
1036.27222,803.2494,1
1036.28711,866.312744,1
1036.29639,858.113,1
1036.29932,886.448547,1
1036.314,835.506165,1
1036.316,908.24115,1
1036.32288,756.954956,1
1036.33569,913.6623,1
1036.33667,891.5011,1
1036.34106,927.0299,1
1036.3501,836.8355,1
1036.35742,854.487,1
1036.37585,793.092346,1
1036.37683,846.5019,1
1036.37952,960.141357,1
1036.38269,845.3801,1
1036.39331,901.030945,1
1036.43726,768.8553,1
1036.45618,805.174866,1
1036.4707,855.796448,1
1036.47937,855.301,1
1036.48132,825.3972,1
1036.50879,1308.52759,1
1036.52417,850.5136,1
1036.53162,912.4986,1
1036.54138,866.207947,1
1036.55945,809.368347,1
1036.59412,807.1293,1
1036.60461,840.6238,1
1036.60742,830.41095,1
1036.608,828.4988,1
1036.627,888.584045,1
1036.64246,872.8421,1
1036.65527,916.436768,1
1036.65625,827.6245,1
1036.664,882.837952,1
1036.67236,831.988831,1
1036.6908,818.335938,1
1036.70081,830.7973,1
1036.70264,907.325562,1
1036.71143,837.7512,1
1036.71448,841.0064,1
1036.72253,909.1923,1
1036.7251,835.237061,1
1036.74768,796.9536,1
1036.77136,847.701538,1
1036.77563,917.858948,1
1036.77747,820.5668,1
1036.80676,844.1996,1
1036.808,858.756958,1
1036.81335,872.3689,1
1036.84045,804.7657,1
1036.84521,838.9407,1
1036.86218,880.9844,1
1036.8656,989.368958,1
1036.89661,818.4204,1
1036.94153,853.5847,1
1036.95337,838.04425,1
1036.95752,914.350647,1
1036.97144,932.407532,1
1036.97461,815.2723,1
1036.97534,841.086243,1
1036.99048,789.892944,1
1036.9978,775.9329,1
1036.999,792.876,1
1037.01636,867.2546,1
1037.02783,865.658752,1
1037.05066,872.4868,1
1037.05969,847.967468,1
1037.08191,837.8812,1
1037.08362,893.2217,1
1037.08728,851.9892,1
1037.08789,905.4545,1
1037.0885,868.118042,1
1037.09937,859.69635,1
1037.10339,868.3538,1
1037.1106,821.831543,1
1037.14844,828.6118,1
1037.15454,884.9872,1
1037.16541,911.287354,1
1037.17542,885.0985,1
1037.17883,1297.75635,1
1037.22656,846.699768,1
1037.23242,838.420654,1
1037.24292,827.7025,1
1037.24622,919.409,1
1037.26477,840.6283,1
1037.26941,842.338562,1
1037.27441,941.9138,1
1037.291,877.6221,1
1037.29187,821.737061,1
1037.37683,874.8721,1
1037.37756,907.136841,1
1037.385,1273.48267,1
1037.38562,889.513733,1
1037.3927,825.3969,1
1037.39844,831.1701,1
1037.401,857.1691,1
1037.40515,825.6875,1
1037.41846,920.206543,1
1037.42334,829.1239,1
1037.42883,858.0133,1
1037.42944,814.231262,1
1037.43115,924.85675,1
1037.43176,857.3332,1
1037.437,811.244934,1
1037.44739,836.983032,1
1037.46509,802.5097,1
1037.46643,859.0011,1
1037.4762,766.3813,1
1037.48474,805.707642,1
1037.485,810.26416,1
1037.49353,877.7737,1
1037.49512,829.4028,1
1037.49854,2277.95557,4
1037.50415,892.1661,1
1037.52039,886.963135,1
1037.52576,940.1555,1
1037.53662,1295.08057,1
1037.54041,879.002258,1
1037.56177,874.255432,1
1037.62683,825.5601,1
1037.63184,927.029846,1
1037.63281,855.29425,1
1037.63928,887.5543,1
1037.64038,910.8885,1
1037.64111,939.0399,1
1037.644,822.0875,1
1037.67578,874.459656,1
1037.688,809.4133,1
1037.69177,889.8113,1
1037.69629,919.1479,1
1037.71973,852.2445,1
1037.73059,848.0465,1
1037.74146,843.8277,1
1037.75623,927.184937,1
1037.75854,839.93634,1
1037.76648,887.6808,1
1037.77087,810.099854,1
1037.77954,883.840454,1
1037.80273,831.0329,1
1037.8031,815.9542,1
1037.81934,801.6938,1
1037.83752,873.813965,1
1037.83923,872.4086,1
1037.85815,869.479553,1
1037.863,844.060669,1
1037.89917,930.102844,1
1037.90552,852.643555,1
1037.91833,905.877,1
1037.93372,887.0543,1
1037.96179,859.1098,1
1037.99341,788.761658,1
1038.01257,2280.062,4
1038.04346,860.632568,1
1038.04724,911.6029,1
1038.062,856.177734,1
1038.09937,844.9306,1
1038.107,836.3489,1
1038.122,793.574158,1
1038.13843,923.5904,1
1038.147,844.3548,1
1038.15479,1262.59729,1
1038.19751,948.377563,1
1038.19983,893.419067,1
1038.20691,861.298645,1
1038.21631,800.9973,1
1038.21887,805.9087,1
1038.22,819.1063,1
1038.23,811.8954,1
1038.23523,1287.48511,1
1038.24109,881.828857,1
1038.27161,838.795532,1
1038.29126,879.5374,1
1038.308,868.091858,1
1038.30872,850.192749,1
1038.33716,862.4451,1
1038.34167,869.2707,1
1038.34973,857.9562,1
1038.37634,905.682556,1
1038.40442,847.7828,1
1038.40479,848.4782,1
1038.40808,819.545349,1
1038.40845,882.341858,1
1038.41956,836.777832,1
1038.42859,865.799438,1
1038.43579,869.7066,1
1038.45911,926.1753,1
1038.46326,924.658447,1
1038.50439,917.220337,1
1038.52747,792.4523,1
1038.53174,913.3357,1
1038.53259,770.76,1
1038.5376,815.2616,1
1038.54858,866.3662,1
1038.57019,782.9159,1
1038.57434,835.9928,1
1038.58679,870.60144,1
1038.60071,833.730164,1
1038.62341,876.459839,1
1038.63916,926.2568,1
1038.66357,900.086853,1
1038.67053,884.636658,1
1038.67163,846.2722,1
1038.689,858.087463,1
1038.69849,846.600037,1
1038.70508,870.8743,1
1038.70776,827.9292,1
1038.7168,843.3419,1
1038.74365,869.1594,1
1038.77136,868.301453,1
1038.78381,823.6604,1
1038.80115,850.704,1
1038.80969,1388.97327,1
1038.827,871.889954,1
1038.834,908.0897,1
1038.83594,1543.22351,1
1038.83972,843.1345,1
1038.8501,878.065552,1
1038.85547,887.9088,1
1038.88269,841.231262,1
1038.885,858.1588,1
1038.89148,895.9993,1
1038.898,851.061768,1
1038.89941,892.476563,1
1038.90918,803.768433,1
1038.91284,872.3423,1
1038.919,930.651245,1
1038.92334,891.75946,1
1038.92847,927.0654,1
1038.96436,838.8919,1
1038.97449,808.2558,1
1038.991,919.6502,1
1038.99268,868.707947,1
1039.00427,1408.75073,1
1039.00574,881.166,1
1039.031,829.4793,1
1039.04785,877.66,1
1039.05664,785.9649,1
1039.05933,919.995667,1
1039.0813,928.2533,1
1039.09619,883.4613,1
1039.09753,1367.39014,1
1039.11975,820.25415,1
1039.13574,846.6367,1
1039.14868,882.2223,1
1039.16052,951.773132,1
1039.17188,881.9087,1
1039.17285,911.5085,1
1039.18713,865.6151,1
1039.19421,829.1474,1
1039.20459,838.482666,1
1039.20911,874.2619,1
1039.229,871.7092,1
1039.24036,1320.06067,1
1039.3147,932.4429,1
