Ch1 Amplitude,Ch2 Amplitude,Cluster
1013.61511,756.528564,1
1013.62628,888.745667,1
1013.62988,816.3627,1
1013.63934,773.8258,1
1013.66357,805.297668,1
1013.66547,924.171631,1
1013.69434,908.829651,1
1013.71045,917.2738,1
1013.71179,817.6462,1
1013.71448,866.583862,1
1013.71912,898.7172,1
1013.7287,871.8122,1
1013.73584,850.720337,1
1013.75781,819.65564,1
1013.77936,825.6275,1
1013.78107,872.0616,1
1013.81409,818.5091,1
1013.826,827.0389,1
1013.84277,831.3575,1
1013.86304,863.7268,1
1013.9007,1291.73376,1
1013.90527,853.2125,1
1013.92584,745.234558,1
1013.92639,871.9527,1
1013.92889,886.786,1
1013.94617,871.5472,1
1013.94806,927.7141,1
1013.97876,910.935242,1
1013.98138,819.751038,1
1013.98541,840.492065,1
1013.98712,860.9149,1
1014.02606,834.1236,1
1014.06415,846.657166,1
1014.06787,880.8284,1
1014.06824,866.750732,1
1014.08734,888.1594,1
1014.09625,839.119934,1
1014.1001,870.123535,1
1014.12677,800.308838,1
1014.16425,848.1319,1
1014.18732,939.2367,1
1014.18872,829.565,1
1014.24188,868.7704,1
1014.25482,810.2643,1
1014.2688,822.782,1
1014.29584,816.3097,1
1014.324,911.272644,1
1014.33435,850.2667,1
1014.35321,890.6753,1
1014.36273,870.717468,1
1014.37183,864.5195,1
1014.40643,842.1973,1
1014.42676,809.475952,1
1014.47064,882.085144,1
1014.50342,812.68,1
1014.50989,848.606,1
1014.52216,821.7739,1
1014.52295,1233.67322,1
1014.5321,878.956665,1
1014.55127,836.3821,1
1014.55457,800.844543,1
1014.55939,848.4474,1
1014.57019,962.425354,1
1014.57544,827.2644,1
1014.6073,921.162048,1
1014.61591,785.074951,1
1014.62164,791.468445,1
1014.62244,912.405151,1
1014.62714,843.2928,1
1014.63953,781.766235,1
1014.64508,806.64624,1
1014.65131,811.098938,1
1014.66003,884.059448,1
1014.66357,864.8463,1
1014.66571,905.020569,1
1014.66827,895.9592,1
1014.67249,838.400269,1
1014.70209,805.6614,1
1014.70526,807.23584,1
1014.75397,880.725769,1
1014.75848,836.5397,1
1014.76514,837.335938,1
1014.76807,880.359131,1
1014.77069,815.798157,1
1014.81464,860.548645,1
1014.81915,850.107849,1
1014.82092,828.8571,1
1014.84308,863.128052,1
1014.85077,836.4593,1
1014.8526,1264.33447,1
1014.86353,881.0896,1
1014.87811,862.655,1
1014.87988,856.6847,1
1014.88306,823.937744,1
1014.926,885.4498,1
1014.92743,1351.32178,1
1014.93964,856.682,1
1014.94421,845.8948,1
1014.96344,827.556763,1
1014.96844,836.6704,1
1014.98663,819.642456,1
1014.98993,899.4769,1
1014.99585,829.299133,1
1014.99622,903.770142,1
1015.02271,900.862549,1
1015.07825,822.3938,1
1015.11017,837.66156,1
1015.13812,1308.19763,1
1015.16357,868.3859,1
1015.16687,897.6643,1
1015.17157,836.5489,1
1015.19214,1282.68286,1
1015.22137,842.1043,1
1015.2323,854.965759,1
1015.23865,865.867,1
1015.24377,848.5499,1
1015.24915,843.038,1
1015.26184,904.475342,1
1015.26611,853.279236,1
1015.27032,871.6532,1
1015.29529,837.7489,1
1015.30505,845.347656,1
1015.30536,844.773132,1
1015.31683,862.734863,1
1015.3515,825.7328,1
1015.3772,896.6672,1
1015.39777,776.208252,1
1015.431,813.268,1
1015.43359,813.767944,1
1015.44489,830.162231,1
1015.45789,838.7959,1
1015.45862,855.3269,1
1015.46362,872.169067,1
1015.46472,899.3864,1
1015.47266,821.448059,1
1015.48523,915.1527,1
1015.49854,879.695557,1
1015.53107,863.9691,1
1015.54211,1306.45386,1
1015.5434,882.372253,1
1015.54395,837.7231,1
1015.5882,815.0897,1
1015.61749,894.159058,1
1015.62488,853.6908,1
1015.64368,834.6392,1
1015.65912,1358.18079,1
1015.68665,912.691467,1
1015.74097,838.750732,1
1015.7442,797.167358,1
1015.76996,850.9747,1
1015.7879,829.6563,1
1015.79181,908.0718,1
1015.834,855.5926,1
1015.85065,792.6103,1
1015.86133,1323.56873,1
1015.8634,890.710144,1
1015.90656,898.791443,1
1015.90741,851.618347,1
1015.91071,856.474,1
1015.91547,831.5811,1
1015.98645,853.9577,1
1016.00031,809.300964,1
1016.00928,828.089539,1
1016.03754,854.5204,1
1016.04681,869.5186,1
1016.06927,871.5407,1
1016.07227,827.328857,1
1016.12183,870.2644,1
1016.13324,845.478943,1
1016.135,761.418152,1
1016.1366,797.10144,1
1016.15924,867.8808,1
1016.17322,863.3516,1
1016.17767,824.262756,1
1016.18243,886.923767,1
1016.19257,847.158752,1
1016.22424,813.2811,1
1016.22583,885.239136,1
1016.22748,897.050049,1
1016.22913,856.6957,1
1016.27,860.7496,1
1016.29559,891.9484,1
1016.31891,836.373962,1
1016.32471,845.6876,1
1016.34363,828.7396,1
1016.36005,881.961365,1
1016.37305,1278.6283,1
1016.37335,820.3692,1
1016.3891,860.5912,1
1016.39447,798.2624,1
1016.41797,896.6935,1
1016.45758,864.3488,1
1016.47162,851.8206,1
1016.48462,890.6133,1
1016.49109,734.483459,1
1016.50781,850.1763,1
1016.51019,849.455139,1
1016.51904,871.5195,1
1016.57806,802.2247,1
1016.58044,862.6174,1
1016.62579,821.4005,1
1016.63684,849.645,1
1016.64783,848.185242,1
1016.65186,895.664,1
1016.66052,814.9712,1
1016.66663,832.471863,1
1016.69623,812.183533,1
1016.69647,857.4047,1
1016.70142,839.1951,1
1016.7157,890.8955,1
1016.76233,839.5608,1
1016.76624,835.8693,1
1016.7663,856.5198,1
1016.77374,825.526367,1
1016.78729,907.1794,1
1016.7912,861.6288,1
1016.7912,865.782043,1
1016.79431,843.480042,1
1016.82849,892.7161,1
1016.83295,858.5246,1
1016.89734,913.8385,1
1016.90906,827.5505,1
1016.91864,1249.30908,1
1016.92383,904.0258,1
1016.92926,848.9108,1
1016.95587,835.376953,1
1016.959,835.0886,1
1016.97784,821.148,1
1016.97937,873.253845,1
1016.9812,1342.02356,1
1016.99579,803.8402,1
1016.99792,840.500366,1
1017.00562,844.5052,1
1017.03552,883.5459,1
1017.03693,843.5442,1
1017.04791,892.924133,1
1017.08173,836.744568,1
1017.10278,886.5751,1
1017.10632,870.1584,1
1017.15137,877.290955,1
1017.16266,895.7212,1
1017.1842,823.943848,1
1017.19006,872.7491,1
1017.20569,1320.54053,1
1017.2085,759.096436,1
1017.23016,874.46106,1
1017.24274,825.229736,1
1017.2608,867.220154,1
1017.26971,848.7279,1
1017.278,847.468,1
1017.30157,806.5179,1
1017.30389,850.2021,1
1017.32123,845.5498,1
1017.32318,803.0811,1
1017.33844,860.1582,1
1017.3559,825.4095,1
1017.3941,903.3182,1
1017.405,833.1486,1
1017.44525,852.8776,1
1017.44891,895.001465,1
1017.47687,870.926941,1
1017.4964,851.98645,1
1017.50507,835.056335,1
1017.51031,863.271667,1
1017.51184,858.3496,1
1017.5119,845.4628,1
1017.52759,836.710938,1
1017.54156,832.1432,1
1017.56293,795.628,1
1017.5694,818.850342,1
1017.62421,866.058044,1
1017.63129,847.1395,1
1017.651,916.9433,1
1017.66968,820.5185,1
1017.67828,789.4924,1
1017.70752,785.1947,1
1017.71179,844.8468,1
1017.716,814.632446,1
1017.71808,1328.95227,1
1017.72394,1271.59,1
1017.73914,868.507935,1
1017.74146,882.700134,1
1017.74396,863.8073,1
1017.77081,886.311462,1
1017.79315,874.1307,1
1017.8045,825.417236,1
1017.81848,833.2967,1
1017.83527,873.2806,1
1017.838,873.168335,1
1017.84119,805.513855,1
1017.91119,823.2664,1
1017.92047,832.403,1
1017.93719,889.7991,1
1017.9527,801.6725,1
1017.97791,837.675232,1
1017.97894,828.566467,1
1017.98688,1303.36584,1
1018.00433,860.60144,1
1018.02063,875.882568,1
1018.02277,885.896545,1
1018.05475,815.944336,1
1018.06226,877.4734,1
1018.0658,823.457336,1
1018.0769,839.473267,1
1018.09052,839.529846,1
1018.096,859.0999,1
1018.1048,852.975647,1
1018.11316,863.3841,1
1018.11432,839.7907,1
1018.11908,901.600464,1
1018.14667,831.922668,1
1018.1748,890.462952,1
1018.18842,843.6783,1
1018.21838,892.6608,1
1018.2215,823.348633,1
1018.22693,850.985046,1
1018.248,881.182434,1
1018.25397,830.093445,1
1018.26044,848.364868,1
1018.2644,897.5027,1
1018.27496,873.0995,1
1018.27521,862.024658,1
1018.27637,800.9643,1
1018.3161,949.0058,1
1018.32147,857.9965,1
1018.36951,867.8456,1
1018.39777,780.0207,1
1018.42328,844.8938,1
1018.433,798.7481,1
1018.43304,935.7193,1
1018.47577,854.1367,1
1018.48016,832.3283,1
1018.49713,899.9158,1
1018.50916,837.422363,1
1018.512,837.6946,1
1018.51581,865.353943,1
1018.56036,885.648132,1
1018.57452,833.415955,1
1018.58105,913.494,1
1018.59991,873.21814,1
1018.6073,861.2043,1
1018.61334,823.6458,1
1018.6189,1021.78845,1
1018.626,795.0627,1
1018.63983,858.7224,1
1018.66052,813.3845,1
1018.68286,818.3667,1
1018.68396,955.2228,1
1018.6853,896.5566,1
1018.69092,846.5815,1
1018.71478,829.280762,1
1018.71979,837.1081,1
1018.74744,829.1569,1
1018.76422,862.0295,1
1018.77893,873.5853,1
1018.78143,840.2688,1
1018.79535,821.0443,1
1018.79565,821.8491,1
1018.7962,871.7328,1
1018.80725,838.1988,1
1018.81775,839.6711,1
1018.82275,840.2787,1
1018.83459,826.6885,1
1018.83716,868.8323,1
1018.85632,1267.06335,1
1018.8595,866.221863,1
1018.86432,842.6697,1
1018.86469,881.11676,1
1018.87335,861.3813,1
1018.88025,1334.94031,1
1018.893,852.781,1
1018.9021,778.3427,1
1018.92889,862.732544,1
1018.9386,899.569031,1
1018.9436,710.695068,1
1018.96393,885.0435,1
1018.9884,817.659058,1
1018.99121,903.9715,1
1018.996,871.0386,1
1019.01105,863.6513,1
1019.01843,859.885437,1
1019.02417,896.477051,1
1019.02844,807.377136,1
1019.08331,753.6505,1
1019.09473,782.7623,1
1019.11652,878.8567,1
1019.12555,879.944,1
1019.13965,862.372742,1
1019.15546,868.869934,1
1019.18994,907.9436,1
1019.19763,859.693665,1
1019.21191,819.4429,1
1019.25763,817.2189,1
1019.29236,1324.95679,1
1019.30518,766.331238,1
1019.31128,1319.01746,1
1019.32123,745.3722,1
1019.32458,834.662231,1
1019.36578,861.6404,1
1019.36633,734.3685,1
1019.3739,839.0353,1
1019.37421,903.6991,1
1019.38336,884.783447,1
1019.41138,842.0866,1
1019.41736,792.6501,1
1019.42572,840.8895,1
1019.43311,876.057,1
1019.43628,839.1133,1
1019.453,921.080139,1
1019.46747,870.6818,1
1019.49268,906.191345,1
1019.49493,876.5566,1
1019.52295,855.3075,1
1019.52704,807.072632,1
1019.52905,799.539246,1
1019.54669,821.876,1
1019.55316,795.3701,1
1019.558,823.6972,1
1019.55933,847.9914,1
1019.58972,888.0499,1
1019.60663,870.775757,1
1019.61743,786.9599,1
1019.62311,818.0808,1
1019.64368,829.974243,1
1019.64746,900.424561,1
1019.68,928.854736,1
1019.68079,902.7933,1
1019.69342,751.7638,1
1019.72931,1265.85059,1
1019.7301,909.043,1
1019.73431,875.5117,1
1019.74133,849.2908,1
1019.75739,859.680237,1
1019.76788,870.6159,1
1019.80884,864.893066,1
1019.81061,846.799744,1
1019.812,944.2155,1
1019.81555,834.2197,1
1019.84985,771.422058,1
1019.86688,925.03064,1
1019.88214,841.700439,1
1019.885,817.126465,1
1019.89917,844.118835,1
1019.90582,866.311646,1
1019.91461,809.3338,1
1019.91718,753.5647,1
1019.92096,885.637939,1
1019.93774,852.2059,1
1019.96313,928.068,1
1019.986,812.6173,1
1019.98938,818.368164,1
1019.99487,873.6346,1
1020.00397,799.111755,1
1020.01245,815.213135,1
1020.02679,871.8882,1
1020.04889,847.905334,1
1020.0531,882.6506,1
1020.05695,791.9994,1
1020.07214,858.908,1
1020.08655,842.2088,1
1020.087,843.055237,1
1020.08905,866.4754,1
1020.10077,868.6913,1
1020.11041,869.753845,1
1020.11316,766.1828,1
1020.135,872.1969,1
1020.13574,889.071,1
1020.14307,933.078,1
1020.14539,878.2841,1
1020.16632,909.9951,1
1020.16656,876.4628,1
1020.17822,813.1387,1
1020.18555,815.3603,1
1020.21735,737.6001,1
1020.23676,889.851868,1
1020.26025,875.223145,1
1020.27081,826.3506,1
1020.27856,856.1037,1
1020.28522,889.5554,1
1020.28687,721.6293,1
1020.29346,882.984131,1
1020.29547,797.325562,1
1020.31036,843.6769,1
1020.32391,898.3139,1
1020.32593,834.1138,1
1020.32843,866.9916,1
1020.33191,1306.84766,1
1020.36877,1214.72388,1
1020.38885,785.102,1
1020.45313,800.9394,1
1020.4577,915.505859,1
1020.45892,840.4489,1
1020.46375,850.3295,1
1020.466,1240.25757,1
1020.47791,856.7473,1
1020.50562,805.210144,1
1020.519,806.930664,1
1020.51904,1297.2865,1
1020.54169,914.373535,1
1020.54517,790.3778,1
1020.55121,783.7888,1
1020.55194,853.250854,1
1020.55457,874.674133,1
1020.56354,752.6994,1
1020.57532,848.8067,1
1020.59552,1280.31506,1
1020.59851,886.4533,1
1020.62152,1245.86829,1
1020.67133,854.7665,1
1020.67383,865.6019,1
1020.6781,827.411438,1
1020.69409,902.6163,1
1020.73669,846.255859,1
1020.74591,876.3982,1
1020.75439,854.315369,1
1020.77277,815.6709,1
1020.78241,763.9635,1
1020.81104,842.104431,1
1020.81256,815.2168,1
1020.82104,824.8808,1
1020.83484,830.468567,1
1020.84113,864.8159,1
1020.85828,766.870544,1
1020.85876,1386.21228,1
1020.86261,831.0325,1
1020.865,773.0703,1
1020.91217,845.5643,1
1020.93536,815.1887,1
1020.94409,1260.5459,1
1020.94434,887.488159,1
1020.94714,823.1235,1
1020.95428,813.131836,1
1020.98169,804.4518,1
1021.00708,848.274231,1
1021.03009,912.6994,1
1021.03314,828.733154,1
1021.05255,875.6418,1
1021.05377,794.7851,1
1021.05743,857.5699,1
1021.06122,852.4067,1
1021.07178,924.33905,1
1021.092,918.0847,1
1021.11304,857.5764,1
1021.1145,896.6203,1
1021.138,919.5329,1
1021.14496,857.2297,1
1021.16479,876.6767,1
1021.17578,823.078857,1
1021.184,797.8565,1
1021.19104,882.365967,1
1021.2,863.6189,1
1021.2016,887.039,1
1021.22772,878.2206,1
1021.26111,1296.52258,1
1021.26862,791.4212,1
1021.27032,829.891,1
1021.30194,769.5801,1
1021.31042,1380.52356,1
1021.31354,741.845337,1
1021.32239,830.558167,1
1021.35864,851.3254,1
1021.36145,1302.69275,1
1021.41754,761.3126,1
1021.45648,830.8301,1
1021.45667,814.0415,1
1021.4632,913.902344,1
1021.48615,1350.3678,1
1021.48853,843.849548,1
1021.4906,890.1709,1
1021.50879,871.1814,1
1021.51154,811.219055,1
1021.53394,888.0515,1
1021.54773,854.1003,1
1021.5528,904.832642,1
1021.56952,835.767639,1
1021.58972,837.770569,1
1021.5899,867.8273,1
1021.59381,885.1313,1
1021.60535,876.681946,1
1021.61865,841.0873,1
1021.62573,932.5877,1
1021.63892,808.6198,1
1021.63995,876.3628,1
1021.65387,907.9435,1
1021.66394,853.183655,1
1021.66882,894.035339,1
1021.71912,873.5823,1
1021.73157,798.8623,1
1021.74194,926.47644,1
1021.74841,865.9438,1
1021.7511,908.250366,1
1021.76306,928.0971,1
1021.77954,885.6546,1
1021.78925,864.5144,1
1021.79376,854.5309,1
1021.83459,798.9164,1
1021.85919,876.4785,1
1021.87219,909.746338,1
1021.8775,900.1248,1
1021.87854,823.6721,1
1021.88257,862.5096,1
1021.88287,854.602539,1
1021.89685,945.1525,1
1021.91907,849.7248,1
1021.95624,856.6296,1
1021.97437,820.581665,1
1021.99487,905.8903,1
1022.00012,914.014465,1
1022.002,875.080139,1
1022.01666,858.7221,1
1022.02191,852.2693,1
1022.02295,883.190735,1
1022.02783,904.8089,1
1022.02917,826.4973,1
1022.0318,966.4545,1
1022.03912,886.1913,1
1022.041,839.2042,1
1022.04138,1247.02039,1
1022.05444,812.654236,1
1022.063,884.460754,1
1022.07843,792.2157,1
1022.09387,920.6328,1
1022.101,1310.55,1
1022.106,860.253662,1
1022.11316,680.048,1
1022.11993,853.710144,1
1022.12793,879.413,1
1022.1394,1281.55286,1
1022.14282,860.4683,1
1022.15814,803.2882,1
1022.16638,877.894348,1
1022.17438,829.6679,1
1022.188,800.2389,1
1022.19965,825.399536,1
1022.20612,851.615,1
1022.21869,883.713867,1
1022.26355,855.809753,1
1022.27155,886.699158,1
1022.2746,848.185852,1
1022.29156,822.875061,1
1022.31104,808.3512,1
1022.33282,860.103333,1
1022.3454,788.0967,1
1022.34784,855.713135,1
1022.35724,931.1241,1
1022.39661,873.4566,1
1022.40558,835.4918,1
1022.48743,860.1647,1
1022.50995,829.183,1
1022.54236,926.680847,1
1022.54608,838.7741,1
1022.54639,838.082031,1
1022.5675,834.045532,1
1022.57556,814.011,1
1022.5932,878.4659,1
1022.5968,842.975952,1
1022.61017,880.976135,1
1022.61737,866.5435,1
1022.62128,840.3734,1
1022.62433,860.557861,1
1022.6275,833.7025,1
1022.63696,879.3384,1
1022.64197,858.2831,1
1022.67285,1299.55237,1
1022.68988,920.6065,1
1022.70477,891.1042,1
1022.70691,805.22876,1
1022.73792,839.525269,1
1022.75519,864.061157,1
1022.75818,822.033752,1
1022.76508,871.914246,1
1022.76709,907.9379,1
1022.79425,824.415039,1
1022.80792,927.3554,1
1022.81915,829.400757,1
1022.82605,911.1099,1
1022.83038,862.7652,1
1022.83282,906.7205,1
1022.84521,852.862061,1
1022.89569,833.443359,1
1022.9201,897.1096,1
1022.92786,764.492065,1
1022.93628,835.0664,1
1022.95673,775.8965,1
1022.9585,894.3321,1
1022.96991,886.7849,1
1022.9726,866.138733,1
1023.00922,898.140564,1
1023.022,831.4414,1
1023.02563,827.5093,1
1023.02753,926.4466,1
1023.05048,841.432434,1
1023.0625,910.1403,1
1023.06763,868.646057,1
1023.072,885.3249,1
1023.1001,950.633667,1
1023.10162,869.4095,1
1023.10516,1314.98962,1
1023.11194,921.805969,1
1023.12085,782.573,1
1023.13751,825.4348,1
1023.13953,846.014,1
1023.1601,831.2087,1
1023.16541,854.019836,1
1023.18,821.117554,1
1023.18195,867.230164,1
1023.18494,846.509766,1
1023.191,889.4392,1
1023.19568,745.9744,1
1023.25989,803.9428,1
1023.2655,851.2518,1
1023.26959,852.487549,1
1023.30005,796.524536,1
1023.30206,803.673462,1
1023.31793,780.3335,1
1023.32971,769.9812,1
1023.34961,808.118042,1
1023.36053,862.2353,1
1023.36224,835.2905,1
1023.38464,809.629944,1
1023.396,1350.24512,1
1023.39978,853.9214,1
1023.41455,786.9672,1
1023.42047,825.2623,1
1023.42834,828.11615,1
1023.46759,875.9604,1
1023.47076,844.5537,1
1023.47662,870.7099,1
1023.48169,852.52124,1
1023.48969,2373.29224,4
1023.52161,856.242737,1
1023.53186,880.1462,1
1023.54596,811.437134,1
1023.56158,938.9832,1
1023.56195,872.1255,1
1023.56946,878.242737,1
1023.57245,857.1527,1
1023.58978,839.6189,1
1023.60388,847.9875,1
1023.621,862.9857,1
1023.62787,824.80835,1
1023.64532,899.438843,1
1023.65363,920.0063,1
1023.67291,904.8762,1
1023.71021,891.9263,1
1023.76526,906.6633,1
1023.77777,831.3493,1
1023.78296,847.9166,1
1023.80969,862.3709,1
1023.81891,818.317932,1
1023.84088,801.6034,1
1023.84747,879.9412,1
1023.87622,867.531555,1
1023.87738,1230.10608,1
1023.8902,860.0275,1
1023.89917,832.5472,1
1023.92371,843.03595,1
1023.93695,888.59845,1
1023.94165,865.8032,1
1023.95984,894.6104,1
1023.96454,912.037354,1
1023.97693,856.329346,1
1023.98987,887.4216,1
1023.98987,826.736,1
1023.99945,892.285156,1
1024.01306,823.499939,1
1024.02222,791.425,1
1024.04871,804.043152,1
1024.05029,808.4943,1
1024.1377,837.1822,1
1024.16479,844.9722,1
1024.176,830.421631,1
1024.18127,862.2544,1
1024.1897,813.9759,1
1024.19482,863.858948,1
1024.20215,797.646057,1
1024.2085,807.413757,1
1024.23779,794.2965,1
1024.24023,791.96875,1
1024.25281,844.7216,1
1024.25623,1309.40723,1
1024.27832,878.162537,1
1024.27881,920.8335,1
1024.27954,748.7006,1
1024.27991,848.516541,1
1024.28247,891.5581,1
1024.31982,809.7879,1
1024.34314,825.4399,1
1024.34631,826.0208,1
1024.35181,882.5266,1
1024.38513,884.712463,1
1024.38855,856.2907,1
1024.38879,854.735,1
1024.39258,836.895935,1
1024.39368,821.951965,1
1024.43677,840.6145,1
1024.4552,840.3126,1
1024.46375,857.811646,1
1024.46875,835.2922,1
1024.491,911.375549,1
1024.49109,834.4547,1
1024.492,813.3528,1
1024.52856,871.237732,1
1024.53711,799.9295,1
1024.54272,877.9801,1
1024.54346,842.4905,1
1024.55554,813.438,1
1024.56592,825.8676,1
1024.57422,834.591431,1
1024.57947,839.0023,1
1024.59875,787.202148,1
1024.66833,830.0686,1
1024.67175,901.1226,1
1024.68359,826.880249,1
1024.6886,830.6214,1
1024.68884,863.823853,1
1024.69543,855.298157,1
1024.71,789.9113,1
1024.72559,859.166565,1
1024.73621,842.6165,1
1024.73828,889.215759,1
1024.74536,850.205139,1
1024.76929,895.7044,1
1024.799,805.3911,1
1024.80042,819.764954,1
1024.81543,880.9848,1
1024.82068,982.768066,1
1024.831,813.8221,1
1024.83679,825.8568,1
1024.84412,930.954468,1
1024.86047,814.4055,1
1024.8739,837.5631,1
1024.87964,851.001465,1
1024.896,852.8755,1
1024.905,831.4338,1
1024.91492,864.6073,1
1024.926,825.708862,1
1024.93518,808.5581,1
1024.9762,873.0905,1
1024.993,875.49884,1
1024.99841,894.341248,1
1025.00012,830.471069,1
1025.0083,777.196167,1
1025.0354,924.708252,1
1025.04028,777.464539,1
1025.04065,920.105347,1
1025.04846,889.998352,1
1025.04871,882.3815,1
1025.08411,882.919067,1
1025.09558,876.823,1
1025.09937,853.1161,1
1025.10156,843.1731,1
1025.10559,856.2423,1
1025.11377,891.8749,1
1025.11841,804.368958,1
1025.12158,828.1243,1
1025.12488,844.5882,1
1025.153,802.9133,1
1025.15588,818.6333,1
1025.15588,809.6625,1
1025.17578,839.077,1
1025.18872,893.9034,1
1025.25537,850.5945,1
1025.27734,865.612549,1
1025.312,781.786,1
1025.31555,860.895447,1
1025.33,883.2641,1
1025.33032,876.712158,1
1025.35181,872.4556,1
1025.353,875.7451,1
1025.3634,821.1121,1
1025.37439,885.2421,1
1025.37708,782.942139,1
1025.38293,792.6992,1
1025.38538,865.545959,1
1025.39026,846.44,1
1025.40955,836.897156,1
1025.416,890.763733,1
1025.43689,829.477051,1
1025.44238,803.0028,1
1025.44958,800.6277,1
1025.456,811.6541,1
1025.46814,817.115051,1
1025.47168,814.644,1
1025.4917,844.736938,1
1025.50732,847.4415,1
1025.51819,872.5254,1
1025.53735,888.797852,1
1025.5376,831.180054,1
1025.53906,826.7469,1
1025.54041,764.4702,1
1025.54309,881.2565,1
1025.55115,866.3207,1
1025.57727,824.176453,1
1025.57751,793.028931,1
1025.587,841.1888,1
1025.59009,841.188354,1
1025.594,844.789856,1
1025.61658,792.9793,1
1025.63416,836.4161,1
1025.65527,846.9469,1
1025.66589,912.621765,1
1025.6803,848.019653,1
