Ch1 Amplitude,Ch2 Amplitude,Cluster
1153.54407,1007.42426,1
1153.58215,975.592651,1
1153.6156,1087.514,1
1153.639,1095.75122,1
1153.67151,1052.6875,1
1153.67407,1059.41443,1
1153.6875,980.3517,1
1153.70972,993.080933,1
1153.7168,1037.70813,1
1153.75012,1014.87213,1
1153.75708,1029.82727,1
1153.77466,1034.4541,1
1153.78284,983.9678,1
1153.78625,1063.63269,1
1153.81677,1040.94751,1
1153.85242,1031.53687,1
1153.87207,1020.68268,1
1153.89661,975.5171,1
1153.91907,1022.5929,1
1153.91931,1058.9917,1
1153.93066,960.4761,1
1153.94092,1059.74158,1
1153.94409,1017.81824,1
1153.97058,1019.65741,1
1153.97742,1114.14551,1
1154.00854,1037.40991,1
1154.03442,1068.155,1
1154.039,990.556458,1
1154.04456,1049.529,1
1154.04517,1068.26208,1
1154.05127,1014.84119,1
1154.06958,934.519165,1
1154.07178,1015.22357,1
1154.08167,1000.28357,1
1154.09314,1009.59546,1
1154.11719,1107.49854,1
1154.12512,1030.2478,1
1154.13049,1039.28381,1
1154.21338,993.7304,1
1154.24512,1041.05225,1
1154.29724,1070.65259,1
1154.31274,1049.40308,1
1154.33093,1009.7583,1
1154.37061,1028.52612,1
1154.37622,981.876465,1
1154.42651,1065.02356,1
1154.47632,1031.5144,1
1154.47681,1130.256,1
1154.49268,967.5162,1
1154.49915,984.488159,1
1154.50208,973.478,1
1154.53967,991.9133,1
1154.55481,1003.25513,1
1154.61023,918.9969,1
1154.62793,970.738159,1
1154.63684,1109.10132,1
1154.64844,964.8195,1
1154.66638,1012.41614,1
1154.66968,1024.24268,1
1154.682,1088.53992,1
1154.75549,1064.45374,1
1154.77417,1020.91284,1
1154.775,972.15625,1
1154.77649,1069.17456,1
1154.78015,972.4164,1
1154.78064,1127.12512,1
1154.79431,1037.85608,1
1154.80542,1044.4519,1
1154.80835,1019.9787,1
1154.81628,1011.21246,1
1154.82007,1050.55591,1
1154.8407,993.2084,1
1154.84192,1000.41357,1
1154.86389,961.1363,1
1154.86414,1006.45343,1
1154.88074,1048.44983,1
1154.88513,997.1001,1
1154.91187,1043.77344,1
1154.93958,1068.22791,1
1154.96179,1100.30359,1
1154.96814,995.734131,1
1154.9884,992.414063,1
1155.02173,978.016052,1
1155.02637,1056.572,1
1155.04944,1031.11755,1
1155.06482,983.3661,1
1155.11292,958.427063,1
1155.12256,1021.72516,1
1155.13208,983.821,1
1155.15466,1018.13452,1
1155.173,974.660034,1
1155.18591,982.9251,1
1155.22644,1025.79785,1
1155.23022,1043.08569,1
1155.23035,1019.67004,1
1155.23853,1067.44238,1
1155.25427,1025.78259,1
1155.26355,1016.63879,1
1155.28845,1074.05286,1
1155.33667,1031.697,1
1155.34839,1023.71948,1
1155.349,983.2814,1
1155.35535,1003.61469,1
1155.36072,1044.58289,1
1155.36829,1010.40491,1
1155.37122,1003.45215,1
1155.38123,1040.035,1
1155.41235,1024.821,1
1155.43079,1025.15771,1
1155.4425,972.970337,1
1155.44336,1063.04749,1
1155.44922,983.5848,1
1155.46277,989.140747,1
1155.47473,1044.201,1
1155.49146,979.681946,1
1155.49182,1005.45,1
1155.5127,1003.34393,1
1155.51624,1018.1452,1
1155.60193,1110.93774,1
1155.61353,1027.57922,1
1155.61414,1057.715,1
1155.66943,946.9215,1
1155.67139,994.270142,1
1155.68054,1032.66467,1
1155.7063,1072.00513,1
1155.733,1014.51495,1
1155.74438,979.5321,1
1155.75928,1063.49414,1
1155.77417,1115.26453,1
1155.77734,988.164734,1
1155.79724,981.9452,1
1155.822,1006.87775,1
1155.8418,1001.42371,1
1155.86243,1013.17188,1
1155.86267,1055.24377,1
1155.87012,1073.37158,1
1155.87756,952.3746,1
1155.88879,1066.78247,1
1155.89917,958.3373,1
1155.94666,948.3568,1
1155.95532,1024.7002,1
1155.97485,1012.99603,1
1156.00073,1005.93274,1
1156.00085,1015.8642,1
1156.01843,1025.493,1
1156.01843,976.986,1
1156.0282,1005.90924,1
1156.04211,1020.80542,1
1156.047,1030.20837,1
1156.06213,983.0992,1
1156.07178,973.985168,1
1156.0863,1052.2428,1
1156.10547,1088.17554,1
1156.12048,1007.814,1
1156.126,1008.61743,1
1156.13757,968.6945,1
1156.15784,980.587463,1
1156.18176,1023.15387,1
1156.21985,1043.48376,1
1156.221,1021.57031,1
1156.23511,1124.06287,1
1156.24536,1037.51721,1
1156.24939,991.107239,1
1156.2616,1041.63574,1
1156.273,980.2434,1
1156.27637,1000.76013,1
1156.28369,1067.68445,1
1156.302,941.5453,1
1156.303,1035.16138,1
1156.31116,1018.53925,1
1156.32336,1039.7124,1
1156.37988,1036.302,1
1156.38965,988.603638,1
1156.43457,1004.78546,1
1156.4635,999.7315,1
1156.46777,1018.62036,1
1156.47534,1042.49939,1
1156.4762,1039.79321,1
1156.47681,1000.49121,1
1156.49146,962.9446,1
1156.49255,969.7973,1
1156.50562,1026.95093,1
1156.54358,1087.74451,1
1156.56189,1006.55109,1
1156.57617,1038.67761,1
1156.5874,1172.052,1
1156.59192,1059.63586,1
1156.59546,1080.49927,1
1156.60938,980.172,1
1156.61768,1005.14746,1
1156.678,1064.02173,1
1156.68555,1023.83057,1
1156.7019,1092.3,1
1156.73608,992.984,1
1156.73682,915.2839,1
1156.76819,1086.47913,1
1156.83569,997.2522,1
1156.83911,1080.87659,1
1156.86279,1076.05652,1
1156.92468,1017.25372,1
1156.95251,1038.68579,1
1156.957,1066.37231,1
1156.9585,973.4416,1
1156.97864,1021.66547,1
1156.98315,898.2257,1
1156.99182,979.4426,1
1156.99231,1040.82446,1
1156.99487,1057.80066,1
1157.002,1013.15204,1
1157.01233,1010.88409,1
1157.01367,1077.47046,1
1157.01672,985.510864,1
1157.05725,990.5438,1
1157.06152,1059.28076,1
1157.07507,1009.37683,1
1157.07971,1021.38208,1
1157.08923,926.9179,1
1157.10449,984.363342,1
1157.11365,941.6034,1
1157.11926,975.6974,1
1157.12073,1078.14539,1
1157.13049,1049.63928,1
1157.14209,992.8548,1
1157.1427,1023.99573,1
1157.15137,1043.79785,1
1157.15222,945.0946,1
1157.16919,1035.64,1
1157.19446,1022.9375,1
1157.19507,982.1734,1
1157.20117,1016.22845,1
1157.21863,919.0253,1
1157.24878,1062.3335,1
1157.25342,1006.37292,1
1157.262,978.777649,1
1157.27661,1034.764,1
1157.33228,960.540161,1
1157.33374,1047.021,1
1157.359,1015.69794,1
1157.39722,994.508,1
1157.41138,1011.13165,1
1157.41309,997.414063,1
1157.42126,1090.58484,1
1157.42249,971.0624,1
1157.42358,981.9681,1
1157.44067,1057.04712,1
1157.44238,1001.08917,1
1157.457,1076.87244,1
1157.47119,1060.34412,1
1157.47253,972.32196,1
1157.47656,1111.68079,1
1157.49585,1112.38721,1
1157.5271,996.4373,1
1157.53345,949.279541,1
1157.5387,965.2976,1
1157.61584,988.82074,1
1157.62512,1009.1427,1
1157.63318,1014.14587,1
1157.6405,1035.47681,1
1157.6731,989.4445,1
1157.68054,1027.45959,1
1157.68652,984.425659,1
1157.6875,985.289368,1
1157.73157,1033.89185,1
1157.7439,1019.76965,1
1157.755,1013.61096,1
1157.77161,1033.68042,1
1157.78247,1080.7561,1
1157.8136,957.218,1
1157.81934,1020.7215,1
1157.81946,1050.56689,1
1157.82446,1042.25171,1
1157.8269,950.213562,1
1157.85022,1004.88971,1
1157.85022,1022.41058,1
1157.85437,971.5087,1
1157.9104,1030.01135,1
1157.91492,1058.41309,1
1157.93469,994.9394,1
1157.93945,1005.55432,1
1157.94263,1028.61389,1
1157.94324,1065.14258,1
1157.94324,1059.341,1
1157.95166,1087.62231,1
1157.95874,973.390869,1
1157.96252,964.887,1
1157.97827,1000.06189,1
1157.99463,985.455933,1
1158.01611,1075.54175,1
1158.02124,1015.58929,1
1158.06641,1053.80981,1
1158.08093,973.395569,1
1158.086,978.378662,1
1158.0968,1008.06531,1
1158.12341,996.6189,1
1158.13745,1062.79089,1
1158.16357,976.2105,1
1158.17822,1049.12769,1
1158.1803,1026.62756,1
1158.20471,950.611267,1
1158.24841,1058.7428,1
1158.26245,998.429,1
1158.26978,1029.65234,1
1158.27,1014.36676,1
1158.27917,1010.20819,1
1158.28967,1029.56055,1
1158.30737,1084.15674,1
1158.31287,1030.94507,1
1158.33936,986.1519,1
1158.36475,979.000854,1
1158.372,883.4076,1
1158.38135,915.3197,1
1158.42065,1039.93811,1
1158.45325,988.894958,1
1158.49036,987.7892,1
1158.54126,1081.1593,1
1158.549,1043.86609,1
1158.55359,978.244141,1
1158.55518,1049.29871,1
1158.57446,1022.86951,1
1158.60059,1107.6438,1
1158.62573,1034.89819,1
1158.62573,966.2323,1
1158.62866,1044.59241,1
1158.646,1081.02112,1
1158.64807,1023.7677,1
1158.68469,1038.87085,1
1158.69116,1082.7876,1
1158.70837,1070.59082,1
1158.71033,1037.2113,1
1158.71338,962.9755,1
1158.72424,1059.94031,1
1158.72668,1042.37866,1
1158.73254,1023.9126,1
1158.74426,993.86084,1
1158.74438,1072.45581,1
1158.74573,1084.04138,1
1158.76,1091.87964,1
1158.76575,1007.5379,1
1158.77649,962.733643,1
1158.77966,1093.4259,1
1158.78552,1027.96875,1
1158.832,1060.75989,1
1158.85437,1004.14862,1
1158.88171,1039.10291,1
1158.89063,1051.4325,1
1158.89209,1050.92944,1
1158.89929,1029.14282,1
1158.9093,988.18634,1
1158.93616,1013.87494,1
1158.95032,1063.2666,1
1158.95667,955.473,1
1158.98486,940.0231,1
1159.00977,1048.35864,1
1159.02588,982.049,1
1159.02686,949.3775,1
1159.04736,1011.23077,1
1159.06812,1039.78284,1
1159.08594,927.8326,1
1159.08777,1022.48914,1
1159.09143,1000.4021,1
1159.09314,975.310852,1
1159.094,1030.00085,1
1159.11169,976.5848,1
1159.12061,1066.55334,1
1159.1394,977.938049,1
1159.13965,1032.86035,1
1159.143,933.271362,1
1159.15173,973.2997,1
1159.16492,1000.91626,1
1159.17371,1039.74292,1
1159.17554,1032.3374,1
1159.17834,985.2169,1
1159.19983,1046.16382,1
1159.219,949.970764,1
1159.23584,1005.41565,1
1159.24109,1044.64661,1
1159.29907,1022.47955,1
1159.31787,1053.56433,1
1159.31787,983.9854,1
1159.32031,1033.90332,1
1159.33167,1026.92151,1
1159.34583,1140.31177,1
1159.381,966.2023,1
1159.39563,1053.24133,1
1159.40466,1031.2135,1
1159.441,1027.4624,1
1159.45667,1028.12061,1
1159.45935,1045.98657,1
1159.464,1035.98181,1
1159.46558,1050.36243,1
1159.48145,999.971,1
1159.51526,1004.79449,1
1159.51563,1206.548,1
1159.52,995.422,1
1159.53577,1069.10693,1
1159.55688,987.5332,1
1159.5575,1058.75989,1
1159.56921,1004.82043,1
1159.5741,946.4552,1
1159.60388,1095.95435,1
1159.60718,1024.41284,1
1159.61853,1012.69659,1
1159.62158,981.307739,1
1159.6217,1001.906,1
1159.62561,970.138367,1
1159.63416,1016.31384,1
1159.6554,949.2056,1
1159.65881,1013.17609,1
1159.6626,1001.65137,1
1159.68127,999.2271,1
1159.70166,1039.6748,1
1159.707,995.9493,1
1159.72461,1030.7655,1
1159.72937,996.489868,1
1159.75879,1008.53577,1
1159.77234,1012.14282,1
1159.77759,1016.75665,1
1159.78577,1045.97729,1
1159.80066,1041.25513,1
1159.81213,987.211365,1
1159.82361,1076.204,1
1159.8313,1097.39478,1
1159.837,1037.892,1
1159.83923,997.4165,1
1159.85876,1083.70886,1
1159.90051,960.5011,1
1159.926,1044.6698,1
1159.96875,1035.51038,1
1159.98157,1010.54736,1
1159.9823,966.465149,1
1160.00928,1057.4906,1
1160.028,1010.61395,1
1160.04138,1010.58112,1
1160.04236,983.2632,1
1160.05347,980.9413,1
1160.0697,992.761169,1
1160.115,973.3779,1
1160.11914,1027.221,1
1160.12036,1051.347,1
1160.13513,1073.79,1
1160.14514,1041.21472,1
1160.17,935.8034,1
1160.17615,1006.36041,1
1160.17822,1002.06592,1
1160.18982,1086.62415,1
1160.195,987.6899,1
1160.21606,1024.19263,1
1160.22778,1055.83521,1
1160.24658,1004.29205,1
1160.26477,1046.755,1
1160.28967,982.5713,1
1160.29651,1113.10449,1
1160.29907,1028.33167,1
1160.30249,951.1865,1
1160.31445,1029.54163,1
1160.32886,1110.88623,1
1160.33984,1001.89716,1
1160.34009,1020.33282,1
1160.35645,975.5947,1
1160.35779,1020.84485,1
1160.38037,1008.19104,1
1160.39514,1021.4425,1
1160.40039,1024.77368,1
1160.46228,1011.42035,1
1160.46375,1002.3349,1
1160.46973,1035.28418,1
1160.471,1012.07056,1
1160.48389,1061.1886,1
1160.48474,1045.30164,1
1160.5022,999.0123,1
1160.50244,952.6641,1
1160.50269,1076.10107,1
1160.51489,990.882,1
1160.539,1019.34192,1
1160.55347,1027.78259,1
1160.56055,986.059265,1
1160.57861,1003.19934,1
1160.57886,1053.831,1
1160.60486,966.1662,1
1160.612,1007.8866,1
1160.61243,996.390137,1
1160.62769,1031.24243,1
1160.64758,1034.25464,1
1160.65674,1107.3158,1
1160.659,1023.39136,1
1160.663,969.9788,1
1160.66418,988.7084,1
1160.68225,1010.29108,1
1160.72363,1054.75171,1
1160.72949,1012.699,1
1160.73218,1068.6488,1
1160.73328,1072.162,1
1160.7439,968.2382,1
1160.789,1034.83838,1
1160.797,998.281738,1
1160.80054,1065.82507,1
1160.80969,1021.37164,1
1160.80981,1017.592,1
1160.83716,1025.6001,1
1160.8623,954.5867,1
1160.87061,1001.72778,1
1160.87378,1068.92688,1
1160.88269,1025.233,1
1160.89575,990.585938,1
1160.901,1053.16943,1
1160.90564,1039.00647,1
1160.90869,1019.88434,1
1160.9126,893.5137,1
1160.915,936.756653,1
1160.9176,998.7802,1
1160.92749,1085.68359,1
1160.9408,1024.178,1
1160.94763,963.3392,1
1160.95935,1048.13672,1
1160.96729,1025.97925,1
1160.97412,1028.18872,1
1160.981,1096.3949,1
1160.9823,1033.07959,1
1160.9895,1057.53381,1
1160.99451,1027.40076,1
1160.9989,1048.01306,1
1161.00659,1062.89734,1
1161.02991,1022.91882,1
1161.05469,1067.53979,1
1161.06519,1045.01233,1
1161.06836,1003.39105,1
1161.08557,1092.19287,1
1161.10291,1057.0166,1
1161.14221,1012.87933,1
1161.15479,1022.96606,1
1161.177,1016.83984,1
1161.17749,971.066345,1
1161.17847,995.58075,1
1161.20593,1068.99231,1
1161.21631,1076.63269,1
1161.23059,1068.56714,1
1161.25281,1005.72357,1
1161.25464,999.8349,1
1161.26465,983.123657,1
1161.31189,1048.09814,1
1161.37524,969.0128,1
1161.37842,1012.98956,1
1161.38464,1030.308,1
1161.38635,980.8332,1
1161.38867,989.4867,1
1161.38965,1053.38171,1
1161.39038,940.21344,1
1161.39624,1024.84985,1
1161.39868,966.4925,1
1161.403,1099.113,1
1161.40344,1051.1947,1
1161.42627,985.1478,1
1161.441,1080.35535,1
1161.4574,1049.61023,1
1161.46387,972.7056,1
1161.46912,982.984741,1
1161.46973,956.0816,1
1161.50281,1087.57593,1
1161.5105,954.6922,1
1161.51587,1132.56616,1
1161.51648,1009.30023,1
1161.53955,1023.22662,1
1161.54175,972.939758,1
1161.54626,984.8445,1
1161.584,1151.35193,1
1161.58533,1008.26221,1
1161.63,1049.94373,1
1161.64417,1017.76953,1
1161.64685,1019.17157,1
1161.65735,1076.2749,1
1161.67688,1016.90955,1
1161.68628,988.9234,1
1161.71216,1110.72229,1
1161.71753,1038.54211,1
1161.73767,1044.45532,1
1161.75928,1040.52844,1
1161.76025,1041.59058,1
1161.77551,1037.69434,1
1161.79358,1027.26575,1
1161.84973,1062.778,1
1161.8512,1017.39185,1
1161.85938,998.3434,1
1161.86047,1026.08826,1
1161.86243,1022.704,1
1161.866,1025.08215,1
1161.87183,1026.84863,1
1161.89746,908.659241,1
1161.90369,976.5391,1
1161.91174,1047.29517,1
1161.91553,991.78064,1
1161.91992,1052.44861,1
1161.92053,954.8189,1
1161.94165,1033.64648,1
1161.95691,1015.84784,1
1161.95776,1054.4718,1
1161.98242,1023.02924,1
1161.984,938.391357,1
1162.00867,1013.01495,1
1162.01477,1020.19843,1
1162.02893,1006.82465,1
1162.03088,1032.16272,1
1162.04858,999.0674,1
1162.05164,1032.16577,1
1162.06274,978.119446,1
1162.07068,1032.31458,1
1162.08508,1027.60352,1
1162.10559,996.899,1
1162.11316,967.7991,1
1162.12024,1007.43842,1
1162.13367,964.9186,1
1162.14282,1072.9325,1
1162.17017,1030.055,1
1162.172,1026.32227,1
1162.18127,1025.1991,1
1162.185,957.2957,1
1162.23047,1023.964,1
1162.23413,1090.976,1
1162.23914,972.8619,1
1162.24377,978.079651,1
1162.247,1034.75232,1
1162.25464,1098.47168,1
1162.25745,1041.11426,1
1162.25977,1022.25452,1
1162.26917,1069.84827,1
1162.2821,991.316,1
1162.28687,1055.17334,1
1162.3291,1086.40356,1
1162.33557,983.228638,1
1162.34741,960.252,1
1162.35889,1005.41052,1
1162.36426,1003.40765,1
1162.38086,974.6102,1
1162.38806,1012.85071,1
1162.39929,938.145447,1
1162.40747,1003.51184,1
1162.41211,938.9159,1
1162.41809,1007.57983,1
1162.42163,1040.03076,1
1162.44434,1042.50269,1
1162.46436,1044.00732,1
1162.511,1119.17236,1
1162.5249,984.2574,1
1162.53442,1017.76929,1
1162.54468,1037.41357,1
1162.55078,1023.38818,1
1162.5708,1090.01221,1
1162.57275,1049.26172,1
1162.57861,1039.34058,1
1162.58252,974.622437,1
1162.59412,982.887756,1
1162.60718,1068.70752,1
1162.61243,987.679138,1
1162.61511,990.935059,1
1162.62073,1010.15521,1
1162.6543,1057.066,1
1162.66443,1021.299,1
1162.67346,1003.1825,1
1162.67615,978.5312,1
1162.687,971.5777,1
1162.71741,992.3434,1
1162.72131,992.644043,1
1162.72607,1015.96332,1
1162.72949,1098.1073,1
1162.7439,1099.98193,1
1162.74573,1019.28125,1
1162.75537,1043.9895,1
1162.75769,1013.15308,1
1162.75891,1035.822,1
1162.78955,1037.6333,1
1162.80469,1023.87866,1
1162.8114,1070.73022,1
1162.813,977.0757,1
1162.826,982.9729,1
1162.83264,1046.47827,1
1162.86877,1121.684,1
1162.87451,1016.79138,1
1162.87537,1045.99487,1
1162.89185,1064.17346,1
1162.89417,1065.84973,1
1162.89709,989.429,1
1162.89783,1019.549,1
1162.91663,1040.11816,1
1162.91772,990.19696,1
1162.91785,1072.3905,1
1162.92322,1024.85669,1
1162.92737,1036.16516,1
1162.941,1006.33966,1
1162.94189,1000.8764,1
1162.95056,1035.97021,1
1162.97,1133.52246,1
1162.97339,955.8339,1
1162.97534,1001.70276,1
1163.01147,1049.6228,1
1163.02051,1074.15173,1
1163.02612,987.3997,1
1163.03186,1031.08118,1
1163.05811,997.9036,1
1163.06873,1036.70679,1
1163.08362,1073.83093,1
1163.08411,1003.8186,1
1163.09009,996.7202,1
1163.118,1038.11462,1
1163.13171,946.327942,1
1163.14233,978.984,1
1163.14343,1018.6803,1
1163.14868,989.0713,1
1163.151,1004.25238,1
1163.1626,1021.22443,1
1163.16663,1075.9071,1
1163.179,1064.31714,1
1163.18176,1032.20789,1
1163.187,1076.31213,1
1163.19141,1038.565,1
1163.19153,1049.95886,1
1163.20532,981.368042,1
1163.21143,1054.52942,1
1163.21191,974.778931,1
1163.21277,1036.0863,1
1163.21643,1039.09058,1
1163.22791,988.1963,1
1163.24976,1040.98914,1
1163.26733,997.7853,1
1163.26819,1065.97424,1
1163.27185,1032.37158,1
1163.28284,1007.02509,1
1163.31323,1016.70435,1
1163.32568,1052.98267,1
1163.34631,1021.32941,1
1163.35754,1032.01038,1
1163.375,1046.48535,1
1163.39343,1018.03,1
1163.39832,1036.65466,1
1163.41589,1028.92676,1
1163.41748,1000.482,1
1163.41858,974.5738,1
1163.42,1028.16516,1
1163.43652,1037.236,1
1163.44,1090.19165,1
1163.47278,965.3874,1
1163.47363,1048.05054,1
1163.47656,998.5266,1
1163.47913,981.831848,1
1163.50464,1044.612,1
1163.51221,1046.67822,1
1163.51648,1013.77246,1
1163.53577,1032.35022,1
1163.54419,1014.93872,1
1163.5625,1046.07129,1
1163.574,1013.64404,1
1163.575,1125.69885,1
1163.58716,1033.36987,1
1163.58789,949.7874,1
1163.59131,1032.29614,1
1163.61438,937.5863,1
1163.62891,990.7897,1
1163.63977,1024.6051,1
1163.65723,984.725342,1
1163.659,1017.98108,1
1163.67285,999.225159,1
1163.68835,1037.07874,1
1163.68884,1001.00421,1
1163.69043,1049.41565,1
1163.69812,1030.55847,1
1163.69922,992.312744,1
1163.73254,1061.38025,1
1163.74707,1071.03552,1
1163.767,1035.05884,1
1163.76819,1082.57043,1
1163.77307,1001.09082,1
1163.7738,1003.89667,1
1163.77759,905.4462,1
1163.77966,984.036865,1
1163.8,989.1916,1
1163.81055,971.0134,1
1163.8252,1060.34021,1
1163.82617,1036.77112,1
1163.82788,908.835754,1
1163.83838,965.2906,1
1163.84326,946.9872,1
1163.851,1014.85046,1
1163.85144,1031.14954,1
1163.85278,969.431763,1
1163.86365,1062.16455,1
1163.87354,1052.27625,1
1163.89844,1019.22217,1
1163.90344,1012.13086,1
1163.90991,996.8528,1
1163.92065,971.493469,1
1163.95862,974.164368,1
1164.00171,961.4633,1
1164.00549,1058.48291,1
1164.00635,1040.4707,1
1164.0249,998.5681,1
1164.037,1018.04688,1
1164.05286,935.8013,1
1164.05664,1010.59167,1
1164.057,1028.399,1
1164.06177,1042.04224,1
1164.07166,1001.979,1
1164.0741,995.221863,1
1164.07581,992.9561,1
1164.08777,1004.02032,1
1164.10364,1072.57227,1
1164.10913,1022.60858,1
1164.10938,1034.83569,1
1164.11084,1063.7644,1
1164.13171,1060.09961,1
1164.13208,961.667969,1
1164.13867,969.9785,1
1164.14417,1015.32086,1
1164.15808,1032.44006,1
1164.18225,988.7007,1
1164.21509,1093.2959,1
1164.24915,1030.65344,1
1164.262,1055.13538,1
1164.26953,1031.02979,1
1164.30029,957.8817,1
1164.30261,1001.46185,1
1164.33118,1060.2196,1
1164.34534,1086.05676,1
1164.35083,1046.25854,1
1164.368,960.339539,1
1164.37769,960.295166,1
1164.38452,1029.66455,1
1164.39038,1016.588,1
1164.39136,1047.63367,1
1164.40442,974.3499,1
1164.41724,986.764,1
1164.42236,1099.545,1
1164.4436,974.4452,1
1164.4447,1027.49,1
1164.4823,984.5974,1
1164.49243,1047.13367,1
1164.5365,975.4933,1
1164.56482,1029.20508,1
1164.5907,981.228333,1
1164.59863,948.6794,1
1164.60181,951.0442,1
1164.60974,1015.0296,1
1164.62524,1079.81116,1
1164.63464,1032.61609,1
1164.66675,1102.97644,1
1164.68079,1000.12671,1
1164.69031,1056.42749,1
1164.69067,1057.06238,1
1164.69568,1063.01184,1
1164.70447,1026.43762,1
1164.71008,1022.10284,1
1164.71057,1048.95129,1
1164.71533,1055.27393,1
1164.71667,1044.99255,1
1164.73523,954.104736,1
1164.74487,1072.99365,1
1164.74915,970.1103,1
1164.76453,1069.60925,1
1164.76892,1060.74341,1
1164.78479,1062.76147,1
1164.79944,989.4051,1
1164.8009,1010.714,1
1164.80347,978.9085,1
1164.8103,973.78125,1
1164.82251,1016.77557,1
1164.82324,951.026733,1
1164.84937,1093.73816,1
1164.851,963.0172,1
1164.8595,1012.89703,1
1164.87061,969.3147,1
1164.88037,1035.40588,1
1164.88513,953.787354,1
1164.89,1014.12958,1
1164.91162,1004.84833,1
1164.91565,1061.51868,1
1164.91614,1053.60034,1
1164.92627,1079.15967,1
1164.93,1065.014,1
1164.98523,1078.40491,1
1164.988,1009.94763,1
1164.99353,964.0527,1
1165.00647,1067.76611,1
1165.0166,1064.00037,1
1165.027,1124.775,1
1165.02917,1038.80566,1
1165.03369,991.286133,1
1165.04321,958.591064,1
1165.0459,1083.75049,1
1165.056,1014.29285,1
1165.0575,1049.32458,1
1165.06165,1005.23059,1
1165.07349,981.9966,1
1165.07349,970.7472,1
1165.102,959.9783,1
1165.10315,1003.46063,1
1165.10559,1096.71838,1
1165.10632,1049.19873,1
1165.11707,940.0584,1
1165.139,1037.83191,1
1165.145,1011.41315,1
1165.17432,1066.94641,1
1165.17493,940.1156,1
1165.19,1008.54089,1
1165.20117,1057.21033,1
1165.2052,1043.02222,1
1165.23157,960.6279,1
1165.25549,1005.57349,1
1165.26428,1023.77368,1
1165.27136,987.537354,1
1165.2782,1034.79553,1
1165.29285,1010.9248,1
1165.297,978.873,1
1165.305,987.0177,1
1165.31,1026.42712,1
1165.31433,932.0449,1
1165.31482,952.1995,1
1165.31653,961.394836,1
1165.33154,966.219238,1
1165.34717,994.0995,1
1165.35754,1072.83813,1
1165.36279,1064.3468,1
