Ch1 Amplitude,Ch2 Amplitude,Cluster
1140.1366,996.970642,1
1140.14771,960.0828,1
1140.15173,1001.97174,1
1140.1637,986.794434,1
1140.16467,1016.46265,1
1140.18555,998.4044,1
1140.20593,991.537048,1
1140.21228,989.4801,1
1140.21313,999.2931,1
1140.24475,1012.57306,1
1140.25012,1061.78,1
1140.28284,1031.88269,1
1140.30042,947.6062,1
1140.30933,973.7333,1
1140.312,948.7784,1
1140.31665,1022.21216,1
1140.33142,1019.598,1
1140.344,1019.60614,1
1140.37769,1046.65222,1
1140.38611,884.590637,1
1140.393,999.351563,1
1140.405,946.941833,1
1140.4248,1018.29132,1
1140.48584,1083.34827,1
1140.4939,962.8617,1
1140.50879,979.13324,1
1140.53162,953.844,1
1140.5321,1026.42114,1
1140.54443,1046.37012,1
1140.56055,981.992065,1
1140.57947,889.153259,1
1140.63123,1027.21313,1
1140.70044,1018.76434,1
1140.73669,928.4341,1
1140.74939,1022.91797,1
1140.75232,1102.07141,1
1140.76965,1088.542,1
1140.77148,974.3715,1
1140.78491,965.345032,1
1140.80786,977.189453,1
1140.81287,1078.85974,1
1140.85718,995.67804,1
1140.86255,1100.36646,1
1140.86633,1016.00854,1
1140.8678,965.315369,1
1140.88879,1053.31,1
1140.92529,1031.28064,1
1140.93311,1055.8197,1
1140.95129,992.94635,1
1140.95142,998.782837,1
1140.977,937.22406,1
1140.99316,1018.87805,1
1141.00037,1012.10852,1
1141.0127,1052.94543,1
1141.02966,1007.64569,1
1141.0437,1012.17133,1
1141.05835,1016.07965,1
1141.10291,1016.93109,1
1141.12659,1046.00244,1
1141.13721,965.5957,1
1141.15649,934.33374,1
1141.26111,1080.35022,1
1141.26587,1032.13318,1
1141.27136,995.0641,1
1141.27869,1014.80933,1
1141.284,988.525146,1
1141.29541,997.665466,1
1141.31482,933.713257,1
1141.33411,930.621155,1
1141.34265,1009.7027,1
1141.37524,1062.362,1
1141.39038,987.1062,1
1141.39685,1006.02069,1
1141.41711,1033.14063,1
1141.42358,944.0778,1
1141.43152,986.4073,1
1141.4458,970.155151,1
1141.45569,1027.11133,1
1141.47522,1067.78857,1
1141.53174,1008.72168,1
1141.55737,949.216858,1
1141.558,1013.66638,1
1141.56458,991.1952,1
1141.5658,1000.554,1
1141.56738,984.4563,1
1141.59009,1047.13208,1
1141.59521,981.654663,1
1141.59741,1000.95996,1
1141.59839,1081.51221,1
1141.6084,988.445068,1
1141.66333,977.759338,1
1141.67017,1095.78821,1
1141.678,1045.37854,1
1141.68115,982.4559,1
1141.76013,1025.78564,1
1141.80786,1022.9978,1
1141.81091,1021.55359,1
1141.82959,918.4196,1
1141.8302,977.75824,1
1141.83667,928.8678,1
1141.85767,1021.11737,1
1141.8645,938.111,1
1141.887,1013.34784,1
1141.90942,1000.05878,1
1141.91028,998.29834,1
1141.9115,1112.98291,1
1141.93665,1014.27747,1
1141.94568,1001.84869,1
1141.95642,987.1506,1
1141.97229,953.547546,1
1141.97363,905.4047,1
1141.98853,1085.37329,1
1142.01233,922.567444,1
1142.02319,985.8673,1
1142.025,1058.60657,1
1142.04175,1079.06287,1
1142.04663,1004.53259,1
1142.06067,982.118,1
1142.08313,983.7487,1
1142.10913,1044.85474,1
1142.151,936.998352,1
1142.15759,1096.18384,1
1142.18066,1009.26868,1
1142.18079,1013.46942,1
1142.191,925.474243,1
1142.22473,1079.27625,1
1142.23071,1004.76154,1
1142.26135,1037.124,1
1142.29614,973.9726,1
1142.30212,1071.01245,1
1142.30347,1001.36371,1
1142.30957,962.0662,1
1142.32507,1019.61243,1
1142.3324,1051.85962,1
1142.349,1005.37573,1
1142.388,971.5093,1
1142.40955,1028.36646,1
1142.437,1012.72131,1
1142.4397,957.9527,1
1142.44775,995.421143,1
1142.4624,972.4163,1
1142.49487,990.431152,1
1142.49658,879.7204,1
1142.50439,1027.35193,1
1142.513,972.9992,1
1142.51953,1072.669,1
1142.55676,1005.65411,1
1142.57715,1098.12634,1
1142.605,972.008667,1
1142.63037,981.625061,1
1142.63745,995.2628,1
1142.64746,975.214966,1
1142.67017,964.6194,1
1142.67737,1067.80261,1
1142.69177,1003.75122,1
1142.70129,1018.42108,1
1142.70532,980.8776,1
1142.72363,909.4077,1
1142.73193,1087.70618,1
1142.7356,1006.37396,1
1142.75085,937.932861,1
1142.75134,974.952942,1
1142.76318,977.4228,1
1142.76929,970.013367,1
1142.78882,986.073669,1
1142.79089,1052.54565,1
1142.80457,1013.56445,1
1142.81421,946.4408,1
1142.82239,983.5004,1
1142.86426,959.036865,1
1142.8656,1053.49524,1
1142.87964,960.024048,1
1142.89758,937.187866,1
1142.90332,1000.50958,1
1142.91382,1036.38354,1
1142.93616,1018.94232,1
1142.98462,933.8117,1
1143.00574,1003.89807,1
1143.056,1005.7027,1
1143.06128,988.691467,1
1143.06616,1014.63782,1
1143.07263,989.8304,1
1143.07666,989.97,1
1143.10522,988.9834,1
1143.13208,966.942566,1
1143.13916,978.558167,1
1143.17542,954.8262,1
1143.19592,866.3764,1
1143.235,949.9702,1
1143.23682,930.259644,1
1143.24451,933.5988,1
1143.291,942.8146,1
1143.2926,922.781433,1
1143.29651,973.964,1
1143.3009,954.4879,1
1143.38391,1035.80237,1
1143.39417,926.7348,1
1143.4054,1050.90613,1
1143.41187,947.194153,1
1143.42493,1015.77838,1
1143.43335,1048.89917,1
1143.44409,935.022,1
1143.45776,931.989868,1
1143.46887,1033.35742,1
1143.484,948.6999,1
1143.50586,1000.24164,1
1143.51929,972.9219,1
1143.524,983.4978,1
1143.54382,996.9812,1
1143.54456,919.6511,1
1143.56213,1031.04761,1
1143.57007,980.0157,1
1143.58936,1016.70868,1
1143.61035,917.3294,1
1143.61169,1046.14783,1
1143.61609,959.621765,1
1143.62646,1049.15771,1
1143.64,1039.77258,1
1143.651,972.130432,1
1143.65881,1019.9436,1
1143.66309,986.352356,1
1143.666,964.5455,1
1143.68433,1022.82062,1
1143.70215,1040.44543,1
1143.717,994.9888,1
1143.71948,966.778442,1
1143.722,1055.483,1
1143.72656,957.0695,1
1143.728,1016.448,1
1143.741,969.6374,1
1143.76953,948.5869,1
1143.77588,935.597839,1
1143.77893,1019.623,1
1143.788,1101.29529,1
1143.78918,978.6578,1
1143.796,1043.38159,1
1143.7998,953.1764,1
1143.80945,933.3257,1
1143.81592,1010.44086,1
1143.823,951.5386,1
1143.84351,1008.33295,1
1143.84814,1001.1759,1
1143.86865,1017.14288,1
1143.90344,1074.53235,1
1143.919,1020.7663,1
1143.92041,1006.9032,1
1143.921,963.109741,1
1143.93359,997.8733,1
1143.94214,1012.65918,1
1143.95093,1001.87244,1
1143.96143,1074.34949,1
1144.01379,926.587,1
1144.01733,993.579834,1
1144.01978,1015.30127,1
1144.02075,1068.57825,1
1144.02185,1055.75085,1
1144.03613,1055.87854,1
1144.04407,914.4721,1
1144.06506,1045.41406,1
1144.106,1027.81836,1
1144.10657,889.174,1
1144.14124,1065.86926,1
1144.15393,964.131,1
1144.16553,981.6153,1
1144.20776,983.1348,1
1144.229,1109.82935,1
1144.23889,1004.76538,1
1144.24121,1003.09637,1
1144.26038,1026.97913,1
1144.26172,956.013855,1
1144.2749,970.377258,1
1144.29651,1036.54,1
1144.32031,994.48,1
1144.326,961.433044,1
1144.33777,957.662048,1
1144.38049,1055.98474,1
1144.38171,970.0761,1
1144.40454,993.727966,1
1144.42188,955.000061,1
1144.42627,956.011658,1
1144.4325,952.353149,1
1144.44006,970.6864,1
1144.44958,1037.39941,1
1144.45825,975.3341,1
1144.46948,1066.51685,1
1144.474,937.833,1
1144.50317,1032.12988,1
1144.516,945.5725,1
1144.541,1000.91766,1
1144.56091,1031.51575,1
1144.56616,975.7778,1
1144.584,980.92395,1
1144.59192,1003.22748,1
1144.61731,994.8344,1
1144.62378,1045.164,1
1144.63647,985.0622,1
1144.65662,1018.40656,1
1144.66064,1028.859,1
1144.66272,1004.09753,1
1144.7124,985.5685,1
1144.717,1037.89734,1
1144.72339,966.830566,1
1144.73975,1003.70471,1
1144.77246,1020.01819,1
1144.7915,988.028931,1
1144.79883,998.747,1
1144.80933,971.770569,1
1144.86487,1087.68982,1
1144.86877,1017.44037,1
1144.87183,952.1315,1
1144.88818,1013.09863,1
1144.89355,1029.291,1
1144.89771,959.310852,1
1144.89807,990.159,1
1144.9093,989.1262,1
1144.91028,1043.18042,1
1144.911,987.6539,1
1144.92163,1033.45715,1
1144.92407,1020.961,1
1144.97534,1076.33533,1
1145.06433,1078.74036,1
1145.07434,1044.955,1
1145.1355,1030.39819,1
1145.144,986.779846,1
1145.17188,1016.09241,1
1145.18848,991.3087,1
1145.19617,1072.50708,1
1145.221,1003.24438,1
1145.2312,952.796448,1
1145.27124,997.3661,1
1145.2915,983.6413,1
1145.29626,1028.0437,1
1145.30493,1032.43115,1
1145.334,1037.59155,1
1145.33594,988.9426,1
1145.35229,1031.06665,1
1145.36353,1081.48633,1
1145.39063,946.37146,1
1145.41919,951.246,1
1145.4209,993.864868,1
1145.44055,1020.34625,1
1145.46326,1014.46844,1
1145.47656,978.950256,1
1145.48669,943.4631,1
1145.49744,957.7732,1
1145.4989,1019.25665,1
1145.507,978.5976,1
1145.5199,970.225342,1
1145.5293,974.608948,1
1145.562,996.4821,1
1145.56787,1007.035,1
1145.5708,935.029236,1
1145.59558,981.3409,1
1145.61926,991.243469,1
1145.63721,930.2707,1
1145.67859,967.368652,1
1145.694,965.896057,1
1145.69971,1023.45575,1
1145.71631,991.0927,1
1145.74622,983.817932,1
1145.75159,981.4134,1
1145.77563,978.761841,1
1145.80237,965.971,1
1145.80737,942.9547,1
1145.809,1032.96472,1
1145.82385,968.6434,1
1145.85217,977.6106,1
1145.93518,988.170532,1
1145.94568,1095.063,1
1145.971,1004.89703,1
1145.98169,1010.24609,1
1145.98694,1049.712,1
1145.99548,1022.50409,1
1146.01538,997.4521,1
1146.04871,1068.56091,1
1146.06616,1032.5459,1
1146.06775,1018.8042,1
1146.081,1075.32129,1
1146.08691,993.4151,1
1146.09717,1045.98572,1
1146.09753,925.5036,1
1146.1593,1010.54993,1
1146.17444,1060.48254,1
1146.19043,982.613464,1
1146.19055,990.376953,1
1146.23071,963.8337,1
1146.24622,988.886,1
1146.266,1120.83838,1
1146.2771,966.6827,1
1146.283,1017.77075,1
1146.31128,1046.88708,1
1146.32275,1047.29785,1
1146.36243,1082.76624,1
1146.3717,1036.38281,1
1146.39343,989.985352,1
1146.39844,987.315857,1
1146.39868,1022.45795,1
1146.4314,1050.95386,1
1146.4447,996.7543,1
1146.44751,974.523743,1
1146.45923,990.297546,1
1146.53284,998.360046,1
1146.53491,986.7531,1
1146.53589,1013.2793,1
1146.54028,977.09375,1
1146.57214,1044.01807,1
1146.57727,1051.1062,1
1146.58057,933.0908,1
1146.589,1030.68921,1
1146.63245,1016.74445,1
1146.65356,922.0691,1
1146.67224,1008.09692,1
1146.68335,973.1949,1
1146.69336,1004.17944,1
1146.71509,1027.72339,1
1146.71509,964.450867,1
1146.72192,972.1828,1
1146.72644,988.594238,1
1146.78284,974.0445,1
1146.79089,899.415,1
1146.80542,1040.14221,1
1146.81458,1032.18909,1
1146.81482,1037.19519,1
1146.82312,1090.79578,1
1146.83228,1018.03265,1
1146.83459,979.5984,1
1146.86169,1050.32263,1
1146.894,1057.74878,1
1146.89954,1080.95483,1
1146.90442,1005.28711,1
1146.931,963.0007,1
1146.93762,1104.43848,1
1146.95874,1016.61029,1
1146.97949,1015.83875,1
1147.01135,951.178162,1
1147.02881,1019.2348,1
1147.04382,1011.25903,1
1147.055,987.396851,1
1147.08215,881.787842,1
1147.0835,962.025269,1
1147.08472,1050.80261,1
1147.1261,981.263855,1
1147.13623,1030.8938,1
1147.1488,1014.00458,1
1147.15393,983.9932,1
1147.16772,957.1567,1
1147.16846,1016.49438,1
1147.1792,989.2171,1
1147.19092,1051.72009,1
1147.20728,1038.48633,1
1147.21362,947.753662,1
1147.24109,957.591248,1
1147.2572,991.11084,1
1147.30249,991.422363,1
1147.30688,973.188,1
1147.312,932.0281,1
1147.32227,1080.5249,1
1147.33069,1016.02966,1
1147.33386,1021.7467,1
1147.36682,970.5981,1
1147.36841,1061.36023,1
1147.37549,954.5079,1
1147.39087,942.421936,1
1147.39111,982.841248,1
1147.39612,986.12146,1
1147.3999,1034.433,1
1147.417,938.5231,1
1147.44128,1012.11517,1
1147.44434,977.578857,1
1147.45374,955.3373,1
1147.46509,1015.8396,1
1147.48376,910.56366,1
1147.49536,948.162354,1
1147.505,980.815735,1
1147.51868,932.028564,1
1147.52856,1029.27014,1
1147.52966,1094.44141,1
1147.55615,1024.45667,1
1147.57935,1022.28412,1
1147.58557,980.4221,1
1147.59863,968.902649,1
1147.60767,1014.72992,1
1147.64111,984.8061,1
1147.6416,951.473938,1
1147.67285,938.3142,1
1147.69373,1036.01758,1
1147.69592,1056.67029,1
1147.69824,927.0153,1
1147.71069,1009.75146,1
1147.73,1047.40173,1
1147.74426,1066.14111,1
1147.79492,972.676331,1
1147.81812,1019.70959,1
1147.84351,985.257446,1
1147.84729,950.0926,1
1147.85229,961.447449,1
1147.853,992.0377,1
1147.86047,970.219543,1
1147.8606,1076.0105,1
1147.864,959.6927,1
1147.88489,1042.70447,1
1147.92029,1089.48169,1
1147.92358,1114.23474,1
1147.92578,939.243652,1
1147.92627,1032.744,1
1147.928,1041.6156,1
1147.971,999.46875,1
1147.99158,1020.19373,1
1148.0033,977.3884,1
1148.01111,1044.9115,1
1148.03284,1000.1283,1
1148.04492,953.5981,1
1148.07239,1037.88977,1
1148.09839,1090.04712,1
1148.13159,944.486,1
1148.14331,998.0702,1
1148.16272,981.4145,1
1148.1687,992.3033,1
1148.17468,1052.02246,1
1148.20154,1014.8858,1
1148.20178,955.919067,1
1148.23169,990.6522,1
1148.23926,975.2753,1
1148.24255,946.097839,1
1148.2677,994.0181,1
1148.29675,1007.22296,1
1148.30811,1035.23523,1
1148.31824,1106.368,1
1148.32739,1031.98621,1
1148.32874,1032.36853,1
1148.37061,1001.33887,1
1148.388,1030.62244,1
1148.39526,1017.87482,1
1148.397,947.119751,1
1148.39722,1008.30316,1
1148.40759,983.2444,1
1148.40918,959.9975,1
1148.41162,975.8186,1
1148.42358,978.190063,1
1148.429,1045.21619,1
1148.45044,991.1223,1
1148.4519,1026.0426,1
1148.4574,1052.67432,1
1148.48071,1045.8197,1
1148.4967,1026.09741,1
1148.52954,993.2526,1
1148.53162,997.4663,1
1148.55408,968.4025,1
1148.55786,987.4774,1
1148.56421,942.7525,1
1148.59253,969.8914,1
1148.63184,969.5415,1
1148.6366,915.116943,1
1148.65247,937.7178,1
1148.6615,1029.71777,1
1148.68591,1033.38708,1
1148.70288,977.087158,1
1148.719,990.5505,1
1148.7229,972.485962,1
1148.72363,947.2449,1
1148.72864,1048.83838,1
1148.73608,1086.821,1
1148.7406,953.7474,1
1148.78528,946.762634,1
1148.81018,972.2862,1
1148.813,1024.677,1
1148.81531,947.392,1
1148.82288,1024.20422,1
1148.82629,923.9854,1
1148.8407,1054.38843,1
1148.84314,1004.34381,1
1148.85657,1020.63861,1
1148.88074,1043.10718,1
1148.92029,937.2735,1
1148.92358,1029.77368,1
1148.93555,999.276,1
1148.95752,983.9989,1
1148.99011,889.3736,1
1148.99854,1026.12048,1
1149.0033,1123.94617,1
1149.01,999.312134,1
1149.01538,1027.744,1
1149.01782,914.993164,1
1149.04041,1001.07391,1
1149.07166,987.1601,1
1149.11121,1021.15253,1
1149.1615,1044.06409,1
1149.167,989.2201,1
1149.16968,970.66156,1
1149.199,1017.86462,1
1149.22485,1058.51123,1
1149.23621,1095.71008,1
1149.24341,1018.25305,1
1149.2677,1034.29956,1
1149.27368,1008.30176,1
1149.27429,1016.85718,1
1149.28052,1135.79309,1
1149.325,1031.86047,1
1149.33228,949.5598,1
1149.33325,962.6972,1
1149.34119,1034.498,1
1149.36328,979.562561,1
1149.39709,1025.34082,1
1149.40588,958.6069,1
1149.48242,923.7419,1
1149.48767,1039.6969,1
1149.50012,1049.6123,1
1149.50427,1050.7085,1
1149.51245,1077.01111,1
1149.5155,964.7108,1
1149.52209,1036.40466,1
1149.52869,1026.43225,1
1149.53467,990.425842,1
1149.5354,972.651,1
1149.53845,973.6897,1
1149.54126,953.089,1
1149.54333,1020.00507,1
1149.55188,1073.1709,1
1149.57422,1041.30151,1
1149.57959,1005.34192,1
1149.58862,985.7411,1
1149.59216,1063.93469,1
1149.6,1029.488,1
1149.61255,950.2714,1
1149.65186,975.530334,1
1149.65491,963.427368,1
1149.6687,1043.519,1
1149.67358,983.772949,1
1149.678,949.113342,1
1149.67957,1073.05432,1
1149.68774,1068.6123,1
1149.69458,966.740356,1
1149.70068,821.775452,1
1149.76782,1044.53418,1
1149.7887,1005.84863,1
1149.78918,1041.71619,1
1149.79712,1033.02075,1
1149.803,1046.85071,1
1149.80688,1039.00842,1
1149.81458,979.417,1
1149.8269,936.810547,1
1149.841,985.7175,1
1149.86926,1030.459,1
1149.8739,944.5306,1
1149.87769,973.061,1
1149.89758,968.3073,1
1149.89941,945.764343,1
1149.91492,967.524658,1
1149.934,1018.85852,1
1149.96094,971.511169,1
1149.966,1038.97266,1
1149.96655,1022.46283,1
1149.987,922.579956,1
1149.993,1013.86835,1
1150.00146,966.4439,1
1150.00452,949.8566,1
1150.023,950.000244,1
1150.04431,1025.72046,1
1150.04712,1020.083,1
1150.05347,1066.36987,1
1150.05859,921.1226,1
1150.06946,993.7265,1
1150.07422,1020.29767,1
1150.104,1085.466,1
1150.10461,1018.43225,1
1150.10925,1036.68542,1
1150.12354,1010.43231,1
1150.13831,1029.73718,1
1150.15039,1027.02625,1
1150.17786,985.881836,1
1150.18726,1004.51471,1
1150.19836,1007.91791,1
1150.2,1024.46777,1
1150.27063,979.6842,1
1150.27966,978.380737,1
1150.30212,1006.44073,1
1150.329,961.4106,1
1150.35217,1030.76147,1
1150.35266,967.448242,1
1150.36194,1056.74622,1
1150.3645,969.0067,1
1150.38367,988.440369,1
1150.39355,1030.07544,1
1150.39783,967.0141,1
1150.4187,1041.29,1
1150.42139,1013.00854,1
1150.42554,995.728149,1
1150.44019,991.107544,1
1150.44934,987.5986,1
1150.53259,949.2659,1
1150.54089,984.502441,1
1150.54919,947.6434,1
1150.55627,1110.05017,1
1150.57422,887.837463,1
1150.58289,983.2427,1
1150.58984,917.8756,1
1150.59155,1008.7793,1
1150.62231,991.8489,1
1150.62671,1079.23181,1
1150.63049,951.027649,1
1150.63391,1040.86572,1
1150.6416,1001.08545,1
1150.64893,998.4871,1
1150.66223,958.8432,1
1150.7002,980.355164,1
1150.70117,973.0729,1
1150.727,1017.67725,1
1150.73535,960.250854,1
1150.73608,904.9287,1
1150.751,1033.5387,1
1150.753,982.8325,1
1150.76538,1014.10052,1
1150.76624,999.451538,1
1150.77515,1012.70789,1
1150.778,989.214355,1
1150.79565,984.134155,1
1150.7981,1031.0332,1
1150.80139,1025.28149,1
1150.816,974.4345,1
1150.81812,989.651,1
1150.8252,1041.929,1
1150.833,1047.93347,1
1150.837,1026.77332,1
1150.85352,973.491943,1
1150.86511,997.7914,1
1150.87585,1054.12524,1
1150.88293,923.942566,1
1150.88879,1108.29333,1
1150.92944,1017.40631,1
1150.93958,1027.0929,1
1150.95374,928.8655,1
1150.954,1021.22882,1
1150.9585,1016.26019,1
1150.96436,1068.44666,1
1150.97607,1077.0282,1
1150.98572,1017.425,1
1150.99231,940.0633,1
1151.01038,1022.04968,1
1151.03369,1017.0528,1
1151.04028,1016.37994,1
1151.04944,976.258545,1
1151.0564,991.546143,1
1151.06592,1034.50586,1
1151.09216,967.7829,1
1151.10046,1010.48309,1
1151.10864,999.7561,1
1151.125,979.0438,1
1151.13806,1067.33911,1
1151.1593,993.8065,1
1151.17163,1038.26636,1
1151.17822,989.8731,1
1151.1897,1067.09619,1
1151.19531,988.9377,1
1151.2074,987.6756,1
1151.241,974.385254,1
1151.25879,992.2738,1
1151.26575,948.4099,1
1151.26782,1068.25647,1
1151.26855,974.887146,1
1151.30872,996.023132,1
1151.315,933.427734,1
1151.31616,925.9756,1
1151.336,1079.94373,1
1151.34,1006.46033,1
1151.34583,1025.31213,1
1151.37244,1051.98792,1
1151.37964,1056.87122,1
1151.38184,1097.87219,1
1151.38586,1008.99866,1
1151.3949,1038.52344,1
1151.403,1007.56647,1
1151.40515,1061.85193,1
1151.43042,942.818542,1
1151.44019,988.3176,1
1151.44067,1008.6698,1
1151.44568,1024.18237,1
1151.466,1053.93774,1
1151.46692,993.152954,1
1151.51147,985.0348,1
1151.52148,1010.07715,1
1151.5415,981.142944,1
1151.54675,897.7703,1
1151.56616,957.2131,1
1151.58179,1043.50256,1
1151.60278,1042.147,1
1151.60938,1083.49023,1
1151.6189,985.7671,1
1151.62073,1003.03644,1
1151.624,885.524658,1
1151.6283,997.88916,1
1151.6283,2561.40186,4
1151.64209,976.1429,1
1151.65967,1042.28711,1
1151.66431,1008.679,1
1151.67175,950.2718,1
1151.68457,1051.29956,1
1151.70386,1002.95856,1
1151.70483,1006.87537,1
1151.70508,1023.72168,1
1151.72314,1037.77185,1
1151.73535,1006.6449,1
1151.7478,988.8968,1
1151.74817,902.209534,1
1151.74915,1061.73816,1
1151.76111,1018.02368,1
1151.77393,1019.56104,1
1151.83521,1008.22076,1
1151.845,984.8197,1
1151.84766,995.0619,1
1151.86853,1043.72388,1
1151.88464,1024.66174,1
1151.895,1000.60364,1
1151.89929,900.241333,1
1151.9043,997.732056,1
1151.94714,1103.44714,1
1151.94983,1149.66455,1
1151.95508,1040.66174,1
1151.95715,1058.57227,1
1151.9646,986.5666,1
1151.96533,1001.61249,1
1152.00439,1005.84131,1
1152.00476,1073.22144,1
1152.01721,1001.47662,1
1152.03284,997.61676,1
1152.04077,965.720947,1
1152.063,1013.5285,1
1152.095,1022.3623,1
1152.09607,1013.35724,1
1152.1,1026.54956,1
1152.11145,1010.35364,1
1152.11328,975.3459,1
1152.12073,1005.37006,1
1152.12756,1013.39117,1
1152.16052,1023.68213,1
1152.16736,964.6845,1
1152.177,957.2227,1
1152.24817,1014.80377,1
1152.25146,1055.57434,1
1152.277,976.0815,1
1152.29163,1015.32739,1
1152.31873,1016.69086,1
1152.32532,1016.24768,1
1152.32629,914.7064,1
1152.3291,946.4489,1
1152.34351,922.9394,1
1152.34363,1025.85986,1
1152.3512,1010.32843,1
1152.36792,1017.55121,1
1152.375,974.164246,1
1152.37988,1014.1792,1
1152.38489,962.409546,1
1152.39148,948.9175,1
1152.398,1023.58691,1
1152.4126,1027.43,1
1152.42493,992.9971,1
1152.44592,905.848145,1
1152.45789,945.428,1
1152.46655,949.0204,1
1152.46875,1018.09076,1
1152.473,1005.58862,1
1152.4895,972.644836,1
1152.49316,953.993164,1
1152.51978,1016.99652,1
1152.53613,1012.63092,1
1152.54089,988.3521,1
1152.54688,934.5355,1
1152.54724,974.477844,1
1152.55908,1101.09668,1
1152.55969,971.7267,1
1152.566,1007.19208,1
1152.57288,1045.12451,1
1152.57471,996.537659,1
1152.57825,988.55365,1
1152.58716,1018.49976,1
1152.58948,911.0387,1
1152.59106,957.2112,1
1152.59631,972.6004,1
1152.6051,971.090942,1
1152.61,962.313965,1
1152.63257,1023.73859,1
1152.63354,977.6572,1
1152.64087,979.7605,1
1152.64355,946.3234,1
1152.65857,982.996643,1
1152.66064,1044.38037,1
1152.687,983.1818,1
1152.69141,981.6074,1
1152.69263,961.5291,1
1152.70825,955.277954,1
1152.71667,988.621338,1
1152.71912,1012.04639,1
1152.72,1008.96045,1
1152.73193,1065.12451,1
1152.73376,997.4241,1
1152.73413,1016.87158,1
1152.74976,1050.561,1
1152.75708,974.9116,1
1152.75732,1012.99237,1
1152.75989,1013.896,1
1152.76013,1057.42493,1
1152.762,1046.75964,1
1152.80139,995.6569,1
1152.81067,920.9466,1
1152.81177,985.3438,1
1152.82483,955.7753,1
1152.82544,1072.74683,1
1152.828,1053.24316,1
1152.86646,990.709351,1
1152.88171,1056.01477,1
1152.882,961.526245,1
1152.90637,928.002258,1
1152.91174,1019.58392,1
1152.932,986.3133,1
1152.94238,1014.05994,1
1152.94458,1052.05481,1
1152.96741,1001.29291,1
1152.97131,941.6033,1
1152.9762,944.4368,1
1152.97693,988.5475,1
1153.012,1069.37512,1
1153.02881,953.550232,1
1153.03394,1009.07684,1
1153.03723,1010.05188,1
