Ch1 Amplitude,Ch2 Amplitude,Cluster
1014.04816,893.8593,1
1014.05304,842.378052,1
1014.0567,885.1547,1
1014.05988,834.0853,1
1014.0863,823.50354,1
1014.09235,885.7713,1
1014.09247,871.066345,1
1014.10809,901.920532,1
1014.10895,927.6732,1
1014.12061,883.1189,1
1014.16571,837.7034,1
1014.2135,864.6012,1
1014.21722,848.714661,1
1014.21985,869.028748,1
1014.22864,864.932556,1
1014.24567,878.524841,1
1014.25464,902.072449,1
1014.26385,884.2261,1
1014.27063,843.794556,1
1014.29,892.2563,1
1014.29486,876.7411,1
1014.35577,865.721436,1
1014.37079,875.025757,1
1014.39594,887.4372,1
1014.40411,820.7409,1
1014.41632,792.1004,1
1014.43445,853.492065,1
1014.44629,860.1639,1
1014.44818,880.12854,1
1014.46069,890.0126,1
1014.48016,782.1966,1
1014.51105,893.2279,1
1014.52716,836.8569,1
1014.531,897.0677,1
1014.569,852.9269,1
1014.57532,804.092163,1
1014.58911,811.2014,1
1014.61871,841.0949,1
1014.65125,853.2984,1
1014.65741,811.1084,1
1014.6593,810.9867,1
1014.67145,783.7675,1
1014.67419,846.045349,1
1014.71637,863.9747,1
1014.72034,857.6923,1
1014.74078,825.602051,1
1014.74194,797.2205,1
1014.755,889.4971,1
1014.78345,852.934448,1
1014.87183,850.1184,1
1014.88318,830.1587,1
1014.88635,862.7292,1
1014.89825,797.007446,1
1014.91119,843.8022,1
1014.9151,813.2576,1
1014.91571,817.24,1
1014.91711,816.53894,1
1014.94446,791.8319,1
1014.95081,888.714,1
1014.98242,804.949463,1
1015.00488,863.6823,1
1015.05518,840.3804,1
1015.05981,840.3659,1
1015.08093,863.2731,1
1015.08124,826.6857,1
1015.09509,842.872559,1
1015.12726,765.514,1
1015.15057,797.4881,1
1015.17578,892.868347,1
1015.21667,821.9,1
1015.22211,878.0564,1
1015.234,861.9596,1
1015.26636,929.504333,1
1015.27777,847.051331,1
1015.27942,809.2918,1
1015.29279,799.3989,1
1015.30322,830.50946,1
1015.30707,833.003357,1
1015.31506,885.7117,1
1015.34674,844.4942,1
1015.35065,792.3703,1
1015.40186,852.0677,1
1015.40558,867.950134,1
1015.40863,890.894836,1
1015.4165,844.5218,1
1015.43921,790.2965,1
1015.45837,871.1724,1
1015.46234,858.1758,1
1015.46771,842.6554,1
1015.48383,874.3969,1
1015.5025,865.6055,1
1015.50342,852.9767,1
1015.5094,841.2044,1
1015.51117,836.723145,1
1015.51434,886.264,1
1015.53754,874.173,1
1015.54236,817.7956,1
1015.54382,921.709351,1
1015.57343,888.563,1
1015.58374,851.933044,1
1015.61639,917.8194,1
1015.64844,874.923767,1
1015.6488,842.839661,1
1015.66553,866.2827,1
1015.66663,821.6678,1
1015.66949,835.500854,1
1015.68976,859.3877,1
1015.7121,864.16864,1
1015.72656,797.537231,1
1015.72919,806.297363,1
1015.73608,808.3074,1
1015.74377,821.052063,1
1015.749,893.7011,1
1015.78247,790.50415,1
1015.79388,871.0776,1
1015.79572,909.079163,1
1015.7998,798.9792,1
1015.83356,832.484131,1
1015.8385,839.775452,1
1015.84888,857.217163,1
1015.86194,905.4992,1
1015.86682,850.7996,1
1015.88672,857.0589,1
1015.89178,928.027344,1
1015.92023,849.1993,1
1015.93311,850.8398,1
1015.94629,780.5841,1
1015.95,1010.33325,1
1015.95569,859.8594,1
1015.97839,852.7605,1
1015.98181,846.3999,1
1015.98529,865.7391,1
1015.9881,835.725769,1
1015.99146,882.71106,1
1015.99481,816.5336,1
1015.996,867.6312,1
1016.00439,928.161865,1
1016.02594,876.1364,1
1016.03326,807.4264,1
1016.03967,825.5787,1
1016.04181,942.287048,1
1016.05536,827.322754,1
1016.05786,851.335266,1
1016.08044,868.356,1
1016.0827,835.181763,1
1016.10364,843.6337,1
1016.11786,845.9607,1
1016.12445,906.845032,1
1016.12891,812.608032,1
1016.16577,879.537231,1
1016.17352,835.9753,1
1016.19012,808.7656,1
1016.22516,909.9859,1
1016.25635,808.58844,1
1016.26282,828.1656,1
1016.27087,823.147034,1
1016.28015,812.94104,1
1016.30945,894.5668,1
1016.30957,819.7924,1
1016.32965,876.175232,1
1016.33105,874.3117,1
1016.34985,872.0369,1
1016.35364,856.9721,1
1016.35754,871.782349,1
1016.38794,915.920654,1
1016.39069,859.15,1
1016.39337,913.0818,1
1016.42242,852.7111,1
1016.44092,858.874451,1
1016.44983,846.713,1
1016.45984,817.771057,1
1016.48309,903.292664,1
1016.4939,824.0622,1
1016.50818,880.586731,1
1016.50916,855.837769,1
1016.52026,840.553162,1
1016.52734,867.980835,1
1016.54932,899.017944,1
1016.58472,834.4795,1
1016.59,828.5445,1
1016.61218,945.2589,1
1016.69086,837.7036,1
1016.69946,841.619,1
1016.70911,856.744446,1
1016.73132,881.8369,1
1016.73352,785.126831,1
1016.77148,881.8191,1
1016.79993,828.628,1
1016.80713,826.9686,1
1016.81348,840.279236,1
1016.82751,827.8088,1
1016.84283,831.4085,1
1016.85712,880.6459,1
1016.88013,898.4069,1
1016.92145,836.3615,1
1016.92993,811.2633,1
1016.9317,903.8398,1
1016.947,822.671143,1
1016.95453,816.6973,1
1016.95923,921.063354,1
1016.96332,848.2351,1
1016.96948,820.2902,1
1016.97058,866.5154,1
1016.9718,838.9084,1
1016.98218,867.230042,1
1016.99127,831.4302,1
1016.99591,780.400269,1
1017.01318,799.3748,1
1017.0376,843.5936,1
1017.04248,840.0662,1
1017.08734,822.613831,1
1017.10077,784.029663,1
1017.11194,834.6522,1
1017.12244,898.8755,1
1017.13538,848.0713,1
1017.13593,870.247131,1
1017.13867,854.1448,1
1017.15887,888.9756,1
1017.16986,804.959961,1
1017.17072,868.4512,1
1017.22174,816.4207,1
1017.23724,878.8018,1
1017.24609,923.2152,1
1017.26935,896.427,1
1017.27039,790.6623,1
1017.28467,818.710144,1
1017.29803,896.348633,1
1017.31207,828.129639,1
1017.32953,830.4559,1
1017.33246,810.1345,1
1017.3432,846.182251,1
1017.35236,866.1519,1
1017.35504,779.7441,1
1017.356,876.519958,1
1017.37042,885.027,1
1017.3725,814.8851,1
1017.38617,795.3834,1
1017.39178,846.6156,1
1017.393,832.7675,1
1017.39532,903.937561,1
1017.39771,885.635,1
1017.40454,883.2271,1
1017.42444,863.826843,1
1017.42914,833.052734,1
1017.43188,828.8346,1
1017.45239,870.6362,1
1017.45905,850.440857,1
1017.4856,826.6841,1
1017.49445,943.484741,1
1017.51624,889.862,1
1017.52759,816.697754,1
1017.55249,813.021362,1
1017.56354,878.2219,1
1017.5658,856.276733,1
1017.5827,835.7518,1
1017.60004,906.2503,1
1017.60272,831.619141,1
1017.60443,826.9417,1
1017.605,906.381165,1
1017.6073,807.669556,1
1017.61273,887.0343,1
1017.61969,855.519653,1
1017.66345,791.37,1
1017.67157,863.026,1
1017.674,887.5929,1
1017.6803,904.965637,1
1017.68835,888.7958,1
1017.70892,893.154236,1
1017.70953,863.3476,1
1017.71,834.948242,1
1017.73651,854.0827,1
1017.74982,871.892334,1
1017.75061,914.481445,1
1017.75629,852.4185,1
1017.76135,830.033142,1
1017.7923,900.6258,1
1017.80176,846.8594,1
1017.82794,888.958069,1
1017.83264,856.5679,1
1017.84436,818.830139,1
1017.85168,827.815735,1
1017.89056,872.292542,1
1017.8938,860.2756,1
1017.9306,832.6788,1
1017.93085,846.6192,1
1017.93658,827.5388,1
1017.94348,812.5255,1
1017.9549,826.8371,1
1017.97131,826.894531,1
1018.03394,844.211243,1
1018.04779,818.4297,1
1018.09869,742.9422,1
1018.10132,863.873535,1
1018.10541,829.7624,1
1018.1109,905.8186,1
1018.11322,787.60144,1
1018.116,900.1706,1
1018.1189,844.10614,1
1018.12445,861.047546,1
1018.12708,789.9502,1
1018.13574,832.6051,1
1018.16742,828.66095,1
1018.18256,811.426331,1
1018.1828,868.6068,1
1018.18451,811.867737,1
1018.20618,799.8697,1
1018.21533,861.9699,1
1018.23547,866.3142,1
1018.24207,845.944,1
1018.25067,879.4969,1
1018.26141,888.7376,1
1018.27997,872.474548,1
1018.28192,865.505554,1
1018.28595,816.0555,1
1018.28656,853.454651,1
1018.29248,834.0362,1
1018.36035,832.538757,1
1018.37134,770.6786,1
1018.45044,774.017761,1
1018.46564,816.258,1
1018.47772,876.5712,1
1018.48743,802.6497,1
1018.49042,867.7975,1
1018.494,768.3183,1
1018.5022,815.335938,1
1018.5351,882.5516,1
1018.5799,820.400452,1
1018.58722,853.5635,1
1018.58777,805.9636,1
1018.5932,794.4276,1
1018.60583,888.0882,1
1018.62085,830.466553,1
1018.62646,833.7056,1
1018.62964,867.178467,1
1018.63959,862.735962,1
1018.64777,924.0923,1
1018.67078,811.4698,1
1018.67365,817.0946,1
1018.73059,829.5143,1
1018.73193,787.1542,1
1018.7475,861.8041,1
1018.75769,899.2075,1
1018.76636,841.0531,1
1018.792,894.879639,1
1018.79443,884.428345,1
1018.8111,827.6238,1
1018.815,865.933167,1
1018.86993,844.486938,1
1018.87024,836.9599,1
1018.88837,833.2397,1
1018.89325,896.619751,1
1018.89337,902.781067,1
1018.90643,905.8669,1
1018.9101,866.0452,1
1018.91528,827.7532,1
1018.92047,829.601746,1
1018.9469,852.726868,1
1018.98468,861.9848,1
1018.98645,816.25,1
1018.99756,888.2933,1
1019.02576,811.6317,1
1019.02808,858.43335,1
1019.03644,882.8173,1
1019.0401,816.7161,1
1019.07092,935.1671,1
1019.07758,844.6297,1
1019.08838,796.6232,1
1019.11212,912.4508,1
1019.11774,863.943542,1
1019.14374,875.649841,1
1019.14935,865.420044,1
1019.15387,879.9425,1
1019.15564,891.962341,1
1019.16669,823.0392,1
1019.16681,840.0217,1
1019.1778,880.398254,1
1019.17963,832.337341,1
1019.18567,851.5206,1
1019.20374,871.514648,1
1019.23639,797.5116,1
1019.25732,859.5383,1
1019.25903,824.1355,1
1019.26697,840.2598,1
1019.26923,846.7737,1
1019.27692,891.2249,1
1019.304,921.682556,1
1019.30927,869.8377,1
1019.31494,790.842651,1
1019.31635,881.6118,1
1019.32593,882.4439,1
1019.32837,773.066956,1
1019.33386,786.7226,1
1019.33807,941.8071,1
1019.34418,858.3734,1
1019.355,811.455933,1
1019.36536,856.6592,1
1019.36664,875.1555,1
1019.37073,818.344849,1
1019.37347,891.0023,1
1019.37714,819.4726,1
1019.38312,817.494934,1
1019.3858,844.675232,1
1019.40564,845.8437,1
1019.42175,842.480835,1
1019.43549,846.617737,1
1019.43585,825.710449,1
1019.44757,831.5288,1
1019.47681,814.1067,1
1019.48175,897.577148,1
1019.48944,823.1085,1
1019.49475,878.6953,1
1019.50757,905.93866,1
1019.50989,838.5677,1
1019.51288,852.6537,1
1019.51324,792.617737,1
1019.515,861.9423,1
1019.51672,876.2201,1
1019.5473,865.233337,1
1019.54913,886.7701,1
1019.55566,862.8434,1
1019.55585,847.6185,1
1019.56958,883.4907,1
1019.56989,883.0213,1
1019.5849,840.176331,1
1019.58856,861.080933,1
1019.60913,857.4276,1
1019.6167,829.318848,1
1019.61768,840.5923,1
1019.63489,805.151855,1
1019.63739,825.9436,1
1019.66339,847.5487,1
1019.68427,891.9134,1
1019.68512,833.5487,1
1019.7251,870.2764,1
1019.74329,897.121,1
1019.74615,886.132263,1
1019.7851,853.5561,1
1019.81329,880.9124,1
1019.82312,784.6502,1
1019.84161,880.8135,1
1019.85828,950.27124,1
1019.88635,793.327,1
1019.88745,839.358643,1
1019.90186,832.753357,1
1019.90417,789.479065,1
1019.93121,848.4121,1
1019.93585,879.5268,1
1019.94263,818.2854,1
1019.9519,851.0367,1
1019.95831,825.8645,1
1020.00104,798.2323,1
1020.00635,787.811462,1
1020.01379,848.7797,1
1020.06219,825.9144,1
1020.0625,915.7216,1
1020.06415,897.651245,1
1020.09052,832.699158,1
1020.10211,904.224731,1
1020.13989,852.3003,1
1020.14343,829.6551,1
1020.15356,799.1967,1
1020.16565,820.882751,1
1020.17322,858.3902,1
1020.17596,825.791443,1
1020.17615,811.0564,1
1020.2038,817.190063,1
1020.21722,866.786,1
1020.22211,811.8317,1
1020.22363,773.2945,1
1020.23853,801.4172,1
1020.24219,838.624,1
1020.24274,868.226135,1
1020.25153,852.5788,1
1020.28845,874.048645,1
1020.29059,868.344666,1
1020.33307,870.7597,1
1020.33374,872.8723,1
1020.36987,860.622437,1
1020.37463,897.433044,1
1020.37738,914.8936,1
1020.37964,830.7465,1
1020.38519,857.9237,1
1020.3891,796.6464,1
1020.39679,798.171,1
1020.40137,859.730957,1
1020.40521,900.6368,1
1020.40784,822.8929,1
1020.42432,842.040649,1
1020.4563,891.963135,1
1020.46075,838.9919,1
1020.46277,811.232239,1
1020.46686,792.784851,1
1020.48041,846.239136,1
1020.48657,867.200562,1
1020.49225,876.4388,1
1020.50244,822.0076,1
1020.50531,799.41925,1
1020.52545,872.9549,1
1020.526,829.303345,1
1020.54028,810.593262,1
1020.55017,865.3221,1
1020.55707,879.4965,1
1020.56415,880.2063,1
1020.57147,797.449768,1
1020.5827,821.45166,1
1020.62335,813.0975,1
1020.62366,895.4795,1
1020.63586,826.8737,1
1020.63623,822.2435,1
1020.63708,874.7558,1
1020.64014,847.3319,1
1020.64575,898.9851,1
1020.64612,855.319336,1
1020.65192,814.4883,1
1020.65265,811.0581,1
1020.65991,873.8701,1
1020.69531,918.0722,1
1020.69751,886.982239,1
1020.70129,875.9049,1
1020.70728,902.3773,1
1020.7276,900.4116,1
1020.73938,790.78656,1
1020.75214,798.558838,1
1020.7572,908.3534,1
1020.76556,873.3672,1
1020.77539,856.8021,1
1020.7887,857.242249,1
1020.78986,826.3848,1
1020.7981,875.57135,1
1020.80994,861.006348,1
1020.82562,835.587463,1
1020.83459,859.7449,1
1020.85016,847.546753,1
1020.85266,836.3096,1
1020.86365,773.6005,1
1020.873,865.010132,1
1020.87305,844.4995,1
1020.88611,824.9853,1
1020.90515,912.774231,1
1020.9057,871.4517,1
1020.90906,848.667358,1
1020.92316,896.49115,1
1020.92883,840.061951,1
1020.9292,853.394348,1
1020.94928,922.4329,1
1020.98724,873.954,1
1021.00043,864.617,1
1021.00232,909.6239,1
1021.01611,824.153,1
1021.01672,878.6091,1
1021.03522,808.0382,1
1021.03772,887.283,1
1021.03906,882.0246,1
1021.08,886.261536,1
1021.08484,899.08136,1
1021.09851,838.0493,1
1021.1131,860.6874,1
1021.12061,881.992065,1
1021.12079,773.453,1
1021.13019,856.8252,1
1021.13708,845.237854,1
1021.14154,855.416748,1
1021.1449,812.518066,1
1021.1452,849.2418,1
1021.14734,841.1967,1
1021.15552,829.787,1
1021.16681,847.821838,1
1021.181,813.7035,1
1021.20209,920.3112,1
1021.20435,893.579346,1
1021.21075,807.1197,1
1021.24005,888.753845,1
1021.2489,883.7119,1
1021.25769,902.076,1
1021.2674,890.7443,1
1021.28369,927.796753,1
1021.29651,882.3895,1
1021.31451,778.294556,1
1021.31903,924.243,1
1021.32385,934.2563,1
1021.3443,866.5884,1
1021.35779,912.131958,1
1021.36346,829.515564,1
1021.3667,876.9413,1
1021.36859,903.343445,1
1021.37164,844.480835,1
1021.37244,890.9121,1
1021.38318,898.7085,1
1021.39673,780.0145,1
1021.40155,898.033,1
1021.424,821.45874,1
1021.44635,885.7381,1
1021.46576,861.805237,1
1021.46985,809.7792,1
1021.47046,862.0771,1
1021.48193,862.37,1
1021.48328,831.3501,1
1021.501,807.483032,1
1021.50958,869.1307,1
1021.51166,850.4019,1
1021.51312,893.2993,1
1021.51385,862.8364,1
1021.51685,824.430542,1
1021.52667,890.3015,1
1021.53705,907.543945,1
1021.54016,919.819031,1
1021.54285,827.2288,1
1021.54285,812.043335,1
1021.54559,864.575562,1
1021.54657,824.1809,1
1021.55328,803.7911,1
1021.55865,914.307434,1
1021.58826,890.580261,1
1021.602,847.816162,1
1021.60541,857.707,1
1021.60577,848.6094,1
1021.60767,896.1274,1
1021.61328,815.9975,1
1021.61523,792.4081,1
1021.61804,882.8052,1
1021.62958,878.798462,1
1021.66846,780.366638,1
1021.6698,879.854736,1
1021.67,797.5637,1
1021.68915,875.9687,1
1021.69543,818.967041,1
1021.69611,856.563354,1
1021.69641,846.3728,1
1021.70367,861.9003,1
1021.71149,840.8796,1
1021.74329,787.7534,1
1021.7583,892.3308,1
1021.79852,953.689331,1
1021.8327,884.087646,1
1021.84241,841.077759,1
1021.86322,899.294434,1
1021.88208,801.4992,1
1021.90216,863.1574,1
1021.92059,842.4929,1
1021.93042,850.6922,1
1021.95209,837.575745,1
1021.95404,899.6718,1
1021.99255,809.0057,1
1021.99744,837.8796,1
1022.00653,791.5765,1
1022.01477,862.9979,1
1022.01495,815.8554,1
1022.01843,883.8333,1
1022.02155,899.7392,1
1022.03754,831.5929,1
1022.03876,836.718262,1
1022.06055,844.803955,1
1022.06622,820.7347,1
1022.08154,888.0693,1
1022.08459,840.235,1
1022.08868,807.4918,1
1022.11017,889.0717,1
1022.11304,897.8489,1
1022.11737,839.030151,1
1022.12793,865.1836,1
1022.21356,795.9256,1
1022.21588,894.436157,1
1022.27887,765.1856,1
1022.28162,836.3769,1
1022.31482,798.2237,1
1022.32324,875.365,1
1022.32391,811.557739,1
1022.33124,817.682739,1
1022.34027,846.6213,1
1022.34052,914.390259,1
1022.34082,838.293152,1
1022.34125,878.141357,1
1022.34967,806.5532,1
1022.36108,930.33374,1
1022.36609,852.162231,1
1022.37012,874.3619,1
1022.37518,876.8733,1
1022.38232,824.1542,1
1022.4,849.1429,1
1022.40295,879.850342,1
1022.40509,915.7584,1
1022.40869,860.9987,1
1022.42139,742.3425,1
1022.43372,826.6529,1
1022.44159,873.566162,1
1022.46979,843.3344,1
1022.47284,851.892944,1
1022.48108,827.407959,1
1022.48969,781.9134,1
1022.50012,827.697144,1
1022.50879,937.8702,1
1022.51764,888.316833,1
1022.51886,830.1965,1
1022.52734,851.338867,1
1022.52924,824.849,1
1022.52979,857.3951,1
1022.53192,855.780151,1
1022.55243,888.741,1
1022.55359,811.6659,1
1022.55579,827.240234,1
1022.56146,857.993652,1
1022.57825,926.044,1
1022.58472,883.7912,1
1022.58582,901.2481,1
1022.59174,855.578857,1
1022.597,867.964355,1
1022.62061,870.587341,1
1022.63593,825.9908,1
1022.64063,842.5985,1
1022.64587,792.404358,1
1022.66089,891.5558,1
1022.67651,904.816162,1
1022.6853,819.9974,1
1022.70013,893.0737,1
1022.70313,844.6961,1
1022.71069,848.205566,1
1022.727,819.842651,1
1022.72955,895.7619,1
1022.74261,815.4366,1
1022.75458,922.2317,1
1022.76428,831.389038,1
1022.76825,856.621643,1
1022.77246,825.4348,1
1022.77246,877.4396,1
1022.77417,803.7232,1
1022.77515,806.4684,1
1022.78033,852.9292,1
1022.7807,863.440247,1
1022.80475,894.208,1
1022.81018,878.1162,1
1022.8125,848.2585,1
1022.83026,781.735962,1
1022.843,839.076233,1
1022.84839,873.2138,1
1022.85339,796.2221,1
1022.86273,810.0255,1
1022.88275,819.551758,1
1022.8894,804.5204,1
1022.89307,840.5223,1
1022.91846,794.9377,1
1022.92572,836.8265,1
1022.926,770.927551,1
1022.944,861.626953,1
1022.94434,847.587036,1
1022.97028,826.749451,1
1022.97327,853.4225,1
1022.98224,754.151367,1
1022.99231,864.428833,1
1022.99957,888.6585,1
1023.00671,854.7557,1
1023.0329,866.0147,1
1023.04266,819.800354,1
1023.05487,865.703735,1
1023.05731,833.1106,1
1023.06488,803.0455,1
1023.077,876.190552,1
1023.07709,878.288,1
1023.08179,837.8123,1
1023.09528,876.0458,1
1023.10645,835.8746,1
1023.11267,837.428162,1
1023.14197,815.2782,1
1023.1723,881.3595,1
1023.17859,836.434265,1
1023.18286,845.555847,1
1023.18719,873.6662,1
1023.1944,834.1174,1
1023.19458,853.5651,1
1023.20093,804.6931,1
1023.22913,849.915039,1
1023.23486,905.915955,1
1023.24304,911.2446,1
1023.25824,867.0811,1
1023.26593,867.2026,1
1023.30334,898.0938,1
1023.3114,825.336243,1
1023.34015,840.816956,1
1023.343,833.2128,1
1023.34662,896.577942,1
1023.38287,849.952148,1
1023.38483,889.634033,1
1023.39148,806.3145,1
1023.41412,893.0425,1
1023.43561,837.7347,1
1023.44354,865.1144,1
1023.45142,894.1146,1
1023.46204,890.264465,1
1023.47052,873.0137,1
1023.47864,832.0924,1
1023.49072,795.132935,1
1023.49359,831.8245,1
1023.52283,862.7255,1
1023.53345,947.6544,1
1023.53467,916.4901,1
1023.54889,836.6679,1
1023.553,825.634,1
1023.55841,885.4663,1
1023.56995,901.587952,1
1023.57745,857.2044,1
1023.58276,842.2509,1
1023.61414,803.042847,1
1023.64838,808.427551,1
1023.65137,835.3305,1
1023.65747,816.157837,1
1023.66467,892.8343,1
1023.67169,836.929443,1
1023.68018,833.4917,1
1023.68964,866.7565,1
1023.69385,810.2504,1
1023.70782,879.57605,1
1023.70959,875.868469,1
1023.72119,872.9828,1
1023.735,909.298157,1
1023.74646,849.140869,1
1023.75,789.2004,1
1023.75909,826.560547,1
1023.76166,813.876,1
1023.7691,873.945862,1
1023.77655,878.089539,1
1023.78314,900.0476,1
1023.7854,808.5706,1
1023.78949,876.0906,1
1023.79,866.468262,1
1023.79254,838.497131,1
1023.80518,846.9007,1
1023.81628,850.6603,1
1023.82385,887.2353,1
1023.83856,941.039856,1
1023.8526,897.770935,1
1023.86218,828.4355,1
1023.86914,853.7195,1
1023.87885,835.2835,1
1023.88416,848.576,1
1023.88519,825.6672,1
1023.89148,850.2281,1
1023.89618,874.345337,1
1023.89703,857.3445,1
1023.90833,862.6153,1
1023.91205,819.5943,1
1023.91284,822.4261,1
1023.93219,851.134949,1
1023.94666,855.5055,1
1023.94995,882.3582,1
1023.96008,788.814331,1
1023.97778,899.9101,1
1023.99475,882.0461,1
1023.99518,833.426331,1
1024.00244,852.6535,1
1024.003,894.6319,1
1024.00378,807.1824,1
1024.02625,838.2782,1
1024.03784,845.402039,1
1024.10925,814.8705,1
1024.12781,822.419434,1
1024.13025,887.556335,1
1024.13477,888.3133,1
1024.14075,867.824,1
1024.14575,866.7756,1
1024.1554,795.2197,1
1024.16284,882.3582,1
1024.17932,803.2096,1
1024.18774,844.5453,1
1024.18835,843.9526,1
1024.18921,856.6513,1
1024.20068,905.248962,1
1024.20508,785.692261,1
1024.23828,838.326,1
1024.2533,834.826843,1
1024.2561,831.2919,1
1024.29407,857.9621,1
1024.307,870.1753,1
1024.33789,778.049866,1
1024.34216,837.516663,1
1024.34851,874.6495,1
1024.354,853.046,1
1024.36511,795.5894,1
1024.38538,779.9174,1
1024.39832,749.076355,1
1024.43921,894.862549,1
1024.442,786.721436,1
1024.44714,887.5962,1
1024.44763,824.22,1
1024.454,813.6745,1
1024.47473,866.2756,1
1024.4812,843.8948,1
1024.50476,842.2867,1
1024.516,859.022461,1
1024.52393,999.664856,1
1024.531,870.4855,1
1024.54163,849.9988,1
1024.5509,795.1127,1
1024.56091,830.4922,1
1024.58032,803.7877,1
1024.59338,807.2716,1
1024.60266,839.016235,1
1024.60559,887.3849,1
1024.65881,902.918457,1
1024.661,883.2783,1
1024.67065,865.4155,1
1024.67773,904.703552,1
1024.68152,836.1297,1
1024.69092,859.7577,1
1024.691,926.586853,1
1024.69482,775.527,1
1024.72327,886.099243,1
