Ch1 Amplitude,Ch2 Amplitude,Cluster
1173.08032,1074.3053,1
1173.08862,1172.49109,1
1173.08948,1122.35791,1
1173.09851,1150.83728,1
1173.12256,1129.8075,1
1173.13513,1169.7157,1
1173.17114,1158.43738,1
1173.17273,1211.02136,1
1173.18335,1163.04834,1
1173.19458,1239.99158,1
1173.19836,1124.09937,1
1173.21387,1109.91125,1
1173.22437,1157.29639,1
1173.27234,1157.7019,1
1173.29456,1157.47827,1
1173.296,1227.66492,1
1173.29651,1150.48047,1
1173.30945,1143.08813,1
1173.32727,1086.81677,1
1173.35278,1220.95471,1
1173.35608,1116.75427,1
1173.3728,1128.90869,1
1173.37964,1163.68665,1
1173.38831,1136.00354,1
1173.39929,1160.02356,1
1173.41431,1150.04578,1
1173.44824,1209.36829,1
1173.465,1084.36633,1
1173.4729,1148.83728,1
1173.48511,1208.025,1
1173.50525,1131.77332,1
1173.50952,1165.89514,1
1173.55969,1210.40588,1
1173.56421,1158.56311,1
1173.63879,1098.10461,1
1173.64172,1190.28308,1
1173.65234,1169.71,1
1173.69629,1158.75049,1
1173.70264,1150.37781,1
1173.70264,1101.98779,1
1173.71814,1082.56946,1
1173.73767,1153.02039,1
1173.74585,1160.44727,1
1173.75012,1276.9635,1
1173.77783,1146.12244,1
1173.77893,1107.43579,1
1173.78369,1174.20337,1
1173.802,1184.78186,1
1173.8042,1142.97156,1
1173.82751,1120.03076,1
1173.832,1086.24109,1
1173.83618,1126.856,1
1173.84241,1087.76575,1
1173.86865,1125.98071,1
1173.9054,1164.72424,1
1173.92346,1153.50879,1
1173.93,1128.14758,1
1173.94312,1138.4082,1
1173.978,1152.896,1
1173.98,1135.08069,1
1174.04114,1144.05737,1
1174.04431,1119.43652,1
1174.04993,1119.71289,1
1174.07617,1105.07471,1
1174.08484,1144.958,1
1174.12744,1151.366,1
1174.1366,1164.14893,1
1174.14478,1123.62634,1
1174.20129,1171.9176,1
1174.25,1124.78137,1
1174.34058,1114.01184,1
1174.36084,1112.085,1
1174.36646,1127.66553,1
1174.38342,1202.61975,1
1174.38855,1203.75,1
1174.40808,1063.1145,1
1174.41357,1149.10864,1
1174.46045,1199.4386,1
1174.46887,1153.50952,1
1174.47986,1205.73486,1
1174.5011,1126.10168,1
1174.50867,1149.90381,1
1174.51013,1115.64148,1
1174.52429,1177.10254,1
1174.53015,1068.2262,1
1174.555,1141.13269,1
1174.55688,1151.377,1
1174.56433,1213.38489,1
1174.57935,1180.43347,1
1174.59863,1181.57483,1
1174.63281,1169.70093,1
1174.63318,1162.5531,1
1174.63977,1102.49133,1
1174.64233,1179.2323,1
1174.6427,1161.27771,1
1174.67615,1124.123,1
1174.693,1130.16516,1
1174.7074,1175.39783,1
1174.71387,1134.69043,1
1174.72546,1135.04016,1
1174.74,1141.34534,1
1174.76184,1119.589,1
1174.78564,1278.62573,1
1174.78589,1149.61475,1
1174.79333,1137.64185,1
1174.803,1093.81348,1
1174.81311,1166.3905,1
1174.83521,1074.3562,1
1174.87891,1165.73853,1
1174.89026,1133.50757,1
1174.94092,1163.56311,1
1174.95435,1121.40088,1
1175.01855,1142.01086,1
1175.02332,1164.83264,1
1175.04944,1188.02246,1
1175.05542,1119.76733,1
1175.07227,1120.29138,1
1175.09949,1195.61353,1
1175.115,1190.3761,1
1175.11975,1223.58655,1
1175.126,1100.56433,1
1175.13635,1152.37134,1
1175.14111,1326.42932,1
1175.16736,1135.19751,1
1175.17249,1163.8667,1
1175.187,1153.08044,1
1175.19812,1103.90161,1
1175.22937,1145.80127,1
1175.23132,1150.59717,1
1175.23975,1158.8949,1
1175.24231,1174.05566,1
1175.26611,1178.20972,1
1175.274,1180.6106,1
1175.28186,1160.99854,1
1175.28333,1122.11829,1
1175.296,1118.23914,1
1175.31042,1189.36218,1
1175.32166,1128.75122,1
1175.34949,1106.6012,1
1175.35925,1168.61035,1
1175.374,1110.563,1
1175.40039,1131.15332,1
1175.40674,1063.69055,1
1175.42773,1107.12659,1
1175.43616,1160.19946,1
1175.46741,1173.70374,1
1175.5072,1205.722,1
1175.513,1095.14075,1
1175.531,1099.59607,1
1175.55676,1204.76648,1
1175.56213,1099.11633,1
1175.56567,1114.65894,1
1175.59949,1175.08984,1
1175.61829,1149.633,1
1175.62744,1236.83325,1
1175.65845,1151.52942,1
1175.66016,1188.14221,1
1175.68042,1145.00183,1
1175.68958,1170.16052,1
1175.71423,1178.04822,1
1175.737,1180.97815,1
1175.73792,1157.65417,1
1175.77209,1149.34619,1
1175.779,1183.47571,1
1175.79968,1127.90918,1
1175.81616,1130.99292,1
1175.83362,1175.46741,1
1175.85327,1144.57056,1
1175.85632,1158.00317,1
1175.85669,1048.54932,1
1175.87622,1145.0708,1
1175.88745,1134.54236,1
1175.93872,1132.652,1
1175.94055,1191.6311,1
1175.95166,1082.37854,1
1175.98682,1114.63818,1
1176.01929,1100.3728,1
1176.02673,1181.64539,1
1176.03479,1130.23315,1
1176.05017,1155.074,1
1176.08472,1173.32556,1
1176.091,1126.2915,1
1176.10608,1171.74329,1
1176.109,1100.8501,1
1176.13928,1168.94727,1
1176.14514,1200.0321,1
1176.21423,1095.1394,1
1176.21533,1094.91858,1
1176.2207,1109.82239,1
1176.22083,1146.27588,1
1176.23486,1159.64319,1
1176.2511,1182.582,1
1176.26355,1185.60962,1
1176.26526,1155.27686,1
1176.26892,1100.1261,1
1176.26941,1133.36157,1
1176.305,1125.85974,1
1176.30676,1172.29492,1
1176.34558,1182.06287,1
1176.37988,1118.80151,1
1176.4054,1122.06567,1
1176.4137,1137.197,1
1176.41626,1155.011,1
1176.41785,1090.53394,1
1176.42468,1132.80981,1
1176.44263,1159.94861,1
1176.44446,1107.24268,1
1176.49377,1107.15845,1
1176.50562,1150.15979,1
1176.51135,1194.79224,1
1176.53345,1122.85535,1
1176.53564,1182.58777,1
1176.53845,1189.82373,1
1176.55481,1173.66589,1
1176.55591,1117.15125,1
1176.577,1128.109,1
1176.61865,1178.1698,1
1176.659,1107.559,1
1176.65991,1105.18335,1
1176.661,1114.58569,1
1176.66528,1090.24109,1
1176.66577,1108.09985,1
1176.71338,1133.04785,1
1176.7262,1118.14453,1
1176.72815,1177.49939,1
1176.74609,1120.14453,1
1176.75879,1104.08459,1
1176.76514,1054.482,1
1176.77087,1159.169,1
1176.7937,1088.23914,1
1176.80359,1162.36,1
1176.8147,1135.9635,1
1176.82886,1127.86829,1
1176.832,1182.19824,1
1176.83411,1202.013,1
1176.859,1099.78491,1
1176.8623,1162.12524,1
1176.87061,1144.77734,1
1176.88672,1197.444,1
1176.90369,1111.37122,1
1176.90747,1160.30908,1
1176.94092,1129.593,1
1176.94238,1177.89563,1
1176.98694,1112.327,1
1176.99133,1199.766,1
1176.99768,1134.11365,1
1177.00378,1168.15381,1
1177.034,1207.75391,1
1177.04114,1184.14429,1
1177.07263,1179.44714,1
1177.0835,1168.43054,1
1177.09607,1210.12329,1
1177.11145,1161.19922,1
1177.12146,1102.70691,1
1177.1333,1176.801,1
1177.13623,1188.90955,1
1177.14526,1153.90625,1
1177.16479,1144.65051,1
1177.21643,1103.773,1
1177.22559,1137.68311,1
1177.2428,1159.42371,1
1177.25549,1040.85938,1
1177.288,1209.6615,1
1177.30469,1119.52087,1
1177.313,1152.30334,1
1177.3291,1119.77441,1
1177.34326,1116.32849,1
1177.34961,1152.63892,1
1177.36328,1152.86108,1
1177.39111,1185.59827,1
1177.41357,1189.686,1
1177.41553,1183.72986,1
1177.43762,1184.6709,1
1177.45715,1139.6532,1
1177.47217,1150.86523,1
1177.47449,1174.37622,1
1177.50342,1190.7207,1
1177.5238,1142.91248,1
1177.5603,1187.1283,1
1177.57019,1149.90454,1
1177.63757,1130.44617,1
1177.65027,1119.92078,1
1177.65784,1107.46826,1
1177.74146,1203.9967,1
1177.74377,1136.83911,1
1177.74951,1101.8822,1
1177.76941,1155.83325,1
1177.789,1110.90381,1
1177.79163,1106.80322,1
1177.80127,1185.13879,1
1177.83057,1161.93665,1
1177.83777,1135.21143,1
1177.891,1092.80676,1
1177.89685,1131.86975,1
1177.92517,1210.84692,1
1177.94238,1391.42737,1
1177.94324,1159.66309,1
1177.94458,1175.80933,1
1177.95276,1088.18494,1
1177.96033,1107.70972,1
1177.96179,1152.72168,1
1178.01245,1201.75732,1
1178.03284,1138.531,1
1178.0415,1138.51624,1
1178.06335,1162.2439,1
1178.087,1107.96,1
1178.13879,1135.32227,1
1178.14526,1148.46472,1
1178.18164,1109.85059,1
1178.18726,1171.17517,1
1178.21118,1138.34021,1
1178.23865,1158.191,1
1178.29712,1196.03491,1
1178.30444,1107.658,1
1178.31555,1148.12158,1
1178.32458,1197.422,1
1178.32861,1143.48535,1
1178.35413,1098.90247,1
1178.37451,1176.8772,1
1178.37769,1066.74768,1
1178.37988,1159.803,1
1178.38623,1116.64,1
1178.39661,1159.962,1
1178.42029,1109.075,1
1178.43,1202.0144,1
1178.43408,1140.29614,1
1178.45532,1112.56262,1
1178.46936,1052.929,1
1178.48242,1156.05225,1
1178.48254,1019.02386,1
1178.48718,1149.7478,1
1178.49023,1090.643,1
1178.52771,1136.60742,1
1178.54028,1139.036,1
1178.54382,1135.29785,1
1178.55432,1158.88318,1
1178.58008,1112.2356,1
1178.59424,1063.87378,1
1178.624,1065.87793,1
1178.65247,1135.593,1
1178.67346,1134.65857,1
1178.676,1132.59058,1
1178.70044,1131.75708,1
1178.70276,1090.09338,1
1178.71143,1081.94263,1
1178.72522,1064.98914,1
1178.7489,1119.68384,1
1178.76135,1131.95081,1
1178.78064,1199.00964,1
1178.79138,1200.47083,1
1178.79663,1200.24438,1
1178.8053,1174.96545,1
1178.8125,1108.06531,1
1178.821,1112.35608,1
1178.86035,1122.02942,1
1178.89856,1134.43518,1
1178.90381,1126.5199,1
1178.91089,1165.65173,1
1178.912,1184.74915,1
1178.92139,1141.023,1
1178.944,1124.03369,1
1178.99927,1109.46545,1
1179.00073,1268.77393,1
1179.03931,1090.74377,1
1179.04736,1124.52368,1
1179.04858,1129.44849,1
1179.07239,1113.65344,1
1179.08545,1088.103,1
1179.08826,1159.99646,1
1179.09058,1172.062,1
1179.09082,1102.78149,1
1179.12561,1219.40283,1
1179.14185,1160.96619,1
1179.14929,1133.48743,1
1179.18115,1165.34937,1
1179.19067,1204.938,1
1179.1936,1154.90234,1
1179.20483,1170.5675,1
1179.21533,1151.19788,1
1179.22791,1183.90515,1
1179.22913,1217.13513,1
1179.23083,1136.78271,1
1179.27246,1204.88464,1
1179.27454,1170.78076,1
1179.29761,1152.04236,1
1179.29993,1163.072,1
1179.30518,1163.73425,1
1179.31506,1077.57874,1
1179.36987,1164.04248,1
1179.402,1122.86133,1
1179.4032,1173.61108,1
1179.42188,1177.62317,1
1179.42249,1138.03918,1
1179.45288,1026.42749,1
1179.47058,1139.80542,1
1179.48071,1088.8645,1
1179.48389,1157.22583,1
1179.4856,1103.08118,1
1179.50037,1202.25171,1
1179.5155,1098.3949,1
1179.53967,1096.36621,1
1179.57886,1105.99036,1
1179.58521,1198.3623,1
1179.58618,1180.42786,1
1179.58838,1096.53125,1
1179.59778,1108.249,1
1179.63977,1096.22119,1
1179.64771,1159.151,1
1179.65,1143.67969,1
1179.65723,1086.53479,1
1179.66248,1130.00061,1
1179.66992,1135.77515,1
1179.67761,1182.89771,1
1179.7229,1106.08386,1
1179.75586,1174.41858,1
1179.77429,1051.25952,1
1179.78113,1088.692,1
1179.79651,1118.08264,1
1179.81519,1127.25439,1
1179.82288,1139.38171,1
1179.84106,1127.94446,1
1179.86475,1102.7334,1
1179.88049,1184.66919,1
1179.89954,1233.52979,1
1179.9082,1095.57092,1
1179.915,1172.38147,1
1179.92566,1197.55847,1
1179.94788,1238.39893,1
1179.96729,1105.2251,1
1179.97888,1212.75439,1
1179.98108,1134.28821,1
1180.00684,1170.90918,1
1180.02368,1076.47754,1
1180.07776,1108.21741,1
1180.11523,1160.89392,1
1180.12793,1178.21057,1
1180.13391,1179.01514,1
1180.14856,1103.711,1
1180.15869,1129.82593,1
1180.16248,1123.15393,1
1180.16467,1186.3877,1
1180.169,1157.84827,1
1180.17517,1125.73816,1
1180.17944,1126.52441,1
1180.21118,1139.728,1
1180.21252,1164.59192,1
1180.23645,1149.06824,1
1180.24609,1140.951,1
1180.27625,1148.017,1
1180.30029,1138.06714,1
1180.30676,1190.196,1
1180.34424,1108.2804,1
1180.36865,1151.76514,1
1180.37439,1122.77808,1
1180.41943,1133.6377,1
1180.42078,1143.21655,1
1180.42957,1131.39673,1
1180.46021,1126.26685,1
1180.47485,1173.6947,1
1180.481,1224.13721,1
1180.51306,1134.67773,1
1180.519,1152.79651,1
1180.52332,1223.83594,1
1180.52393,1143.01855,1
1180.5365,1219.39978,1
1180.55542,1152.55566,1
1180.55933,1187.63,1
1180.57458,1199.73792,1
1180.58337,1093.38525,1
1180.59058,1154.48523,1
1180.594,1152.24915,1
1180.61572,1149.118,1
1180.62744,1189.88574,1
1180.64478,1205.56946,1
1180.6488,1079.59778,1
1180.6593,1202.91235,1
1180.66052,1242.15576,1
1180.66821,1185.777,1
1180.69006,1168.99719,1
1180.69287,1120.77942,1
1180.703,1099.67529,1
1180.708,1152.15283,1
1180.714,1119.96619,1
1180.73071,1048.799,1
1180.746,1173.94861,1
1180.75476,1160.673,1
1180.75732,1113.28125,1
1180.79041,1163.94653,1
1180.79553,1179.249,1
1180.80554,1106.41235,1
1180.82959,1129.97046,1
1180.84424,1185.21936,1
1180.85376,1089.85425,1
1180.85815,1070.81165,1
1180.86853,1116.5083,1
1180.87756,1060.65381,1
1180.88647,1158.23816,1
1180.89,1115.32507,1
1180.91223,1160.74243,1
1180.93408,1175.69836,1
1180.94116,1120.02344,1
1180.96619,1115.18689,1
1180.96655,1154.59631,1
1180.98926,1122.267,1
1180.99475,1153.6416,1
1181.05981,1180.159,1
1181.08167,1159.43872,1
1181.08374,1142.87683,1
1181.11426,1228.966,1
1181.11914,1150.9165,1
1181.127,1079.564,1
1181.13086,1193.01147,1
1181.15674,1113.90088,1
1181.223,1122.96033,1
1181.23474,1177.80713,1
1181.23584,1118.90662,1
1181.24561,1140.184,1
1181.25024,1100.02588,1
1181.26416,1190.19092,1
1181.27161,1163.56287,1
1181.27368,1220.774,1
1181.27661,1248.71765,1
1181.302,1176.862,1
1181.32336,1195.00488,1
1181.3252,1126.71521,1
1181.35767,1157.63623,1
1181.36267,1456.84338,1
1181.3645,1116.917,1
1181.37463,1168.36963,1
1181.377,1115.51074,1
1181.42847,1167.513,1
1181.43091,1120.78137,1
1181.48474,1146.18933,1
1181.485,1150.01184,1
1181.49634,1196.89429,1
1181.5033,1107.26575,1
1181.55835,1127.66467,1
1181.55908,1067.60876,1
1181.56226,1215.91663,1
1181.56848,1216.15015,1
1181.60864,1125.08008,1
1181.6449,1026.83545,1
1181.69214,1444.75134,1
1181.69507,1223.75989,1
1181.71,1159.0647,1
1181.71069,1108.4093,1
1181.72327,1071.80151,1
1181.74646,1186.67908,1
1181.76111,1154.58142,1
1181.78845,1204.82874,1
1181.83411,1156.94556,1
1181.83557,1092.78308,1
1181.85144,1150.8418,1
1181.87781,1178.62549,1
1181.88171,1140.567,1
1181.89673,1245.04138,1
1181.92749,1128.08618,1
1181.93665,1123.99377,1
1181.94092,1163.13135,1
1181.94824,1057.91541,1
1181.9646,1115.70764,1
1181.96533,1168.65088,1
1181.99158,1123.51855,1
1181.99426,1115.11145,1
1182.0498,1219.035,1
1182.05713,1129.73193,1
1182.06091,1122.69727,1
1182.07874,1064.48279,1
1182.09485,1109.79285,1
1182.09607,1120.77124,1
1182.09839,1184.91187,1
1182.10229,1145.28333,1
1182.10767,1132.89941,1
1182.12268,1167.46826,1
1182.1438,1212.07019,1
1182.1842,1115.281,1
1182.18433,1102.05786,1
1182.20569,1147.24182,1
1182.22229,1137.27441,1
1182.22766,1118.59485,1
1182.23865,1163.63391,1
1182.24268,1143.893,1
1182.243,1124.24683,1
1182.24768,1125.368,1
1182.27734,1082.90527,1
1182.30017,1132.57446,1
1182.31555,1083.46008,1
1182.32251,1094.34558,1
1182.34,1171.3385,1
1182.38892,1095.33521,1
1182.40674,1117.80957,1
1182.408,1186.85974,1
1182.43433,1165.55469,1
1182.43457,1173.94116,1
1182.45667,1144.06958,1
1182.46313,1172.08582,1
1182.47192,1158.58887,1
1182.47839,1123.68262,1
1182.48169,1141.12207,1
1182.50732,1234.90955,1
1182.52808,1183.76575,1
1182.52954,1146.56836,1
1182.56628,1103.49731,1
1182.567,1111.5802,1
1182.56848,1173.29688,1
1182.58569,1115.23047,1
1182.615,1142.46228,1
1182.62683,1101.25208,1
1182.62781,1193.37329,1
1182.65942,1110.972,1
1182.68237,1077.02307,1
1182.69788,1143.3418,1
1182.698,1078.28662,1
1182.7002,1183.6178,1
1182.71191,1125.89685,1
1182.71814,1218.16516,1
1182.7251,1124.07861,1
1182.75574,1178.484,1
1182.76648,1117.67517,1
1182.77832,1164.99536,1
1182.79761,1155.07983,1
1182.79785,1142.71826,1
1182.7981,1168.622,1
1182.81226,1151.00012,1
1182.82288,1099.46472,1
1182.825,1167.526,1
1182.827,1164.09265,1
1182.83167,1359.24878,1
1182.84033,1149.99121,1
1182.90137,1125.33923,1
1182.90747,1126.29163,1
1182.91309,1138.95618,1
1182.916,1170.64087,1
1182.91919,1135.61292,1
1182.93408,1084.6615,1
1182.93921,1189.92859,1
1182.93933,1118.418,1
1182.95374,1183.164,1
1182.95618,1064.23486,1
1182.9574,1445.08643,1
1182.96008,1136.46619,1
1182.96912,1171.65662,1
1182.98889,1147.209,1
1182.99036,1143.0238,1
1182.99365,1153.59009,1
1183.01233,1183.068,1
1183.02148,1156.32666,1
1183.06958,1126.38562,1
1183.07,1122.84045,1
1183.07349,1109.54053,1
1183.07593,1128.34863,1
1183.098,1063.40271,1
1183.10046,1145.43213,1
1183.1095,1080.27014,1
1183.11584,1104.88916,1
1183.11731,1096.64539,1
1183.14014,1059.41992,1
1183.14929,1163.16711,1
1183.158,1131.77246,1
1183.16016,1184.54358,1
1183.174,1095.99866,1
1183.21008,1124.92773,1
1183.217,1194.995,1
1183.22791,1178.79285,1
1183.23315,1125.13843,1
1183.26233,1100.56409,1
1183.28564,1117.18774,1
1183.29431,1129.31421,1
1183.3042,1078.2113,1
1183.30591,1126.93982,1
1183.338,1154.74121,1
1183.34949,1213.76306,1
1183.3512,1147.264,1
1183.372,1080.10522,1
1183.382,1063.33972,1
1183.404,1128.21069,1
1183.46484,1117.548,1
1183.5144,1059.75317,1
1183.59766,1057.45728,1
1183.59985,1180.36584,1
1183.60229,1133.24377,1
1183.614,1139.81921,1
1183.61633,1125.68616,1
1183.62634,1186.68079,1
1183.62878,1128.23132,1
1183.64026,1117.06091,1
1183.64111,1161.21191,1
1183.65027,1143.27832,1
1183.65173,1178.07251,1
1183.6593,1041.59338,1
1183.66272,1155.59692,1
1183.66272,1140.53772,1
1183.6665,1148.237,1
1183.672,1106.27148,1
1183.67383,1192.89746,1
1183.684,1144.48645,1
1183.70142,1176.14307,1
1183.708,1176.35107,1
1183.73157,1077.983,1
1183.73938,1186.13269,1
1183.74414,1050.074,1
1183.74634,1073.68262,1
1183.76111,1191.87329,1
1183.76807,1140.57373,1
1183.7854,1167.761,1
1183.788,1179.24,1
1183.78992,1284.4397,1
1183.791,1166.98755,1
1183.794,1230.98132,1
1183.80786,1134.09558,1
1183.84326,1108.19922,1
1183.86194,1137.80725,1
1183.86584,1171.88293,1
1183.88171,1180.57983,1
1183.88184,1156.72559,1
1183.9093,1209.25891,1
1183.929,1123.44446,1
1183.93921,1130.09021,1
1183.953,1120.08362,1
1183.96191,1065.86475,1
1183.96265,1102.52332,1
1183.9646,1075.3595,1
1183.98486,1098.453,1
1183.98816,1215.5426,1
1183.99109,1153.3429,1
1183.99341,1152.486,1
1184.00024,1077.54187,1
1184.00659,1139.35889,1
1184.01221,1168.7,1
1184.0199,1126.45337,1
1184.02063,1242.78992,1
1184.02759,1184.93921,1
1184.05066,1115.35828,1
1184.07373,1190.29517,1
1184.07385,1088.49792,1
1184.08044,1124.95166,1
1184.09436,1126.15918,1
1184.10266,1208.00537,1
1184.108,1138.09875,1
1184.12744,1134.44189,1
1184.13232,1215.89355,1
1184.14282,1128.78174,1
1184.15125,1109.63269,1
1184.16406,1190.54907,1
1184.16626,1049.33813,1
1184.16907,1090.35754,1
1184.17639,1166.323,1
1184.17944,1161.88208,1
1184.19214,1105.75488,1
1184.1947,1102.88269,1
1184.24353,1112.4928,1
1184.24854,1163.219,1
1184.25891,1082.04492,1
1184.26355,1162.47876,1
1184.27563,1275.63367,1
1184.30957,1194.77625,1
1184.345,1120.70581,1
1184.3645,1102.062,1
1184.36633,1163.72424,1
1184.36951,1156.27539,1
1184.38379,1122.15369,1
1184.39124,1114.133,1
1184.40149,1142.70581,1
1184.40186,1148.08923,1
1184.4093,1161.15112,1
1184.41589,1127.32471,1
1184.43,1098.82178,1
1184.44458,1181.01514,1
1184.46558,1233.13318,1
1184.471,1168.90015,1
1184.50989,1150.0813,1
1184.51086,1152.28723,1
1184.53467,1218.3031,1
1184.5603,1144.28345,1
1184.56458,1161.30188,1
1184.58533,1052.46,1
1184.59949,1116.42419,1
1184.63647,1089.25769,1
1184.64453,1147.95569,1
1184.65381,1131.697,1
1184.6571,1091.207,1
1184.66736,1197.17371,1
1184.68457,1165.09827,1
1184.70349,1154.592,1
1184.724,1118.05786,1
1184.73108,1526.41443,1
1184.73157,1213.11865,1
1184.74426,1130.70984,1
1184.7644,1142.47351,1
1184.77185,1234.78308,1
1184.799,1146.39746,1
1184.81152,1183.85315,1
1184.81189,1192.28381,1
1184.81262,1077.30725,1
1184.83118,1169.03076,1
1184.85437,1101.451,1
1184.88879,1191.49121,1
1184.93848,1169.89185,1
1184.95471,1073.69373,1
1184.96362,1101.97083,1
1184.984,1131.33057,1
1184.98694,1147.80774,1
1184.99585,1086.16223,1
1185.02051,1165.115,1
1185.02063,1171.88916,1
1185.03589,1204.51257,1
1185.069,1081.594,1
1185.087,1108.84607,1
1185.1,1148.47913,1
1185.117,1193.6167,1
1185.12256,1184.59009,1
1185.12817,1205.76917,1
1185.141,1165.11108,1
1185.165,1227.26208,1
1185.16785,1103.40271,1
1185.17163,1151.25134,1
1185.18738,1173.03772,1
1185.20264,1188.82349,1
1185.23523,1127.98157,1
1185.23755,1094.63916,1
1185.2384,1093.46167,1
1185.2384,1185.60632,1
1185.24109,1200.60962,1
1185.24573,1138.78564,1
1185.25854,1160.07434,1
1185.25879,1180.42212,1
1185.27307,1127.61462,1
1185.31018,1087.71484,1
1185.35217,1168.00122,1
1185.35864,1137.99023,1
1185.35889,1181.25684,1
1185.368,1086.06689,1
1185.36951,1171.37329,1
1185.37341,1142.77478,1
1185.37683,1043.61548,1
1185.38049,1182.82837,1
1185.38245,1191.58765,1
1185.39648,1078.38367,1
1185.39917,1143.53162,1
1185.40491,1203.255,1
1185.41736,1150.58484,1
1185.42334,1146.10376,1
1185.442,1130.66772,1
1185.46143,1152.02954,1
1185.46948,1121.10083,1
1185.479,1100.15271,1
1185.48474,1169.83594,1
1185.494,1129.671,1
1185.49719,1158.16687,1
1185.51709,1095.6781,1
1185.52173,1183.555,1
1185.52319,1088.96765,1
1185.5415,1162.92773,1
1185.54993,1082.58594,1
1185.56091,1108.12439,1
1185.5719,1219.40747,1
1185.592,1082.71411,1
1185.61682,1116.1123,1
1185.61877,1139.95215,1
1185.62048,1212.13269,1
1185.63586,1131.90625,1
1185.63586,1124.83,1
1185.64307,1101.4939,1
1185.65869,1071.811,1
1185.67883,1154.29419,1
1185.68958,1121.05994,1
1185.6908,1153.8374,1
1185.69177,1098.24573,1
1185.69714,1133.1062,1
1185.706,1090.415,1
1185.72656,1194.02283,1
1185.74072,1134.357,1
1185.7428,1072.93164,1
1185.75867,1214.66064,1
1185.77466,1163.18408,1
1185.777,1143.2854,1
1185.79456,1098.17712,1
1185.79761,1104.82422,1
1185.80371,1140.86829,1
1185.80566,1107.987,1
1185.80676,1176.45972,1
1185.81128,1111.91418,1
1185.81152,1137.35352,1
1185.821,1127.77319,1
1185.87073,1112.18982,1
1185.93323,1122.8656,1
1185.954,1090.76135,1
1185.95776,1106.95544,1
1185.95935,1081.4386,1
1185.96423,1144.1886,1
1185.97839,1099.03845,1
1185.99731,1130.96008,1
1186.03674,1185.62427,1
1186.04761,1076.31641,1
1186.06616,1138.8606,1
1186.084,1094.08826,1
1186.08411,1163.30237,1
1186.10229,1119.48877,1
1186.11182,1176.3125,1
1186.14429,1067.00012,1
1186.15881,1119.82666,1
1186.16382,1179.70251,1
1186.16516,1087.51025,1
1186.1731,1077.94849,1
1186.19946,1120.90088,1
1186.20007,1142.31042,1
1186.21021,1167.12256,1
1186.21155,1218.20618,1
1186.21436,1162.44556,1
1186.21667,1125.68762,1
1186.21985,1117.422,1
1186.229,1105.4707,1
1186.23535,1124.96777,1
1186.24475,1201.68225,1
1186.27234,1152.34875,1
1186.33472,1156.65649,1
1186.33813,1182.44727,1
1186.35083,1098.48816,1
