Ch1 Amplitude,Ch2 Amplitude,Cluster
1135.0481,1036.70117,1
1135.06238,1077.2041,1
1135.07092,959.680237,1
1135.0752,1016.47528,1
1135.08032,1022.24994,1
1135.09509,961.283264,1
1135.13684,971.232,1
1135.16748,993.3634,1
1135.18286,994.845947,1
1135.19019,998.072144,1
1135.19055,1034.40955,1
1135.224,961.7312,1
1135.233,976.855469,1
1135.2395,1033.961,1
1135.2561,970.4307,1
1135.28723,961.3514,1
1135.28943,960.2579,1
1135.31787,1076.15125,1
1135.32275,989.1271,1
1135.3241,996.1948,1
1135.34192,968.1223,1
1135.35608,987.5424,1
1135.37354,937.0323,1
1135.38953,944.80896,1
1135.39258,948.5655,1
1135.39307,969.604858,1
1135.39746,1034.35632,1
1135.42334,978.570557,1
1135.44678,1016.37653,1
1135.48828,924.7874,1
1135.49487,918.4239,1
1135.50488,1039.25745,1
1135.50793,1049.15967,1
1135.51062,919.0319,1
1135.54248,948.242249,1
1135.55872,1037.71387,1
1135.59,996.6063,1
1135.647,1009.66296,1
1135.661,1013.566,1
1135.6759,1071.56116,1
1135.68738,999.0601,1
1135.71252,896.7378,1
1135.71777,1022.60181,1
1135.71826,930.2843,1
1135.736,982.02356,1
1135.77393,1027.93738,1
1135.7804,1013.85443,1
1135.801,1026.46631,1
1135.84851,1049.23962,1
1135.86169,977.996,1
1135.87341,1009.9856,1
1135.89575,992.023,1
1135.89734,951.779358,1
1135.89771,1007.03979,1
1135.90527,993.5275,1
1135.91467,1002.175,1
1135.92712,973.746155,1
1135.93591,1004.67877,1
1135.94434,980.5954,1
1135.99707,983.4397,1
1136.03369,1065.51184,1
1136.14392,1002.55621,1
1136.15332,1027.41614,1
1136.16113,1032.15771,1
1136.177,1004.47791,1
1136.19458,984.0032,1
1136.21521,1040.33154,1
1136.22314,993.597839,1
1136.22791,1062.51892,1
1136.2395,971.707947,1
1136.2478,962.716248,1
1136.29089,921.49115,1
1136.32007,1062.85693,1
1136.33826,944.221069,1
1136.37439,928.940857,1
1136.37952,1027.52759,1
1136.38123,1009.03607,1
1136.449,1050.59985,1
1136.45337,907.0434,1
1136.46,1045.898,1
1136.48792,969.297668,1
1136.488,1024.079,1
1136.49255,1027.40723,1
1136.49756,1067.77368,1
1136.50146,1102.76416,1
1136.54163,992.9635,1
1136.54272,1041.33325,1
1136.60767,958.1488,1
1136.61194,935.042847,1
1136.61963,967.3993,1
1136.623,1027.427,1
1136.62451,1046.70422,1
1136.62708,1056.62781,1
1136.64612,959.4937,1
1136.655,1002.59985,1
1136.70361,913.4404,1
1136.70972,1011.5495,1
1136.7627,1049.18188,1
1136.78992,1018.65393,1
1136.79858,1012.00208,1
1136.80688,998.2582,1
1136.80713,974.7774,1
1136.81616,1007.76514,1
1136.81714,1004.02917,1
1136.82007,981.7553,1
1136.82861,966.9072,1
1136.85669,1006.94623,1
1136.8667,987.021,1
1136.86682,995.8664,1
1136.88782,985.1155,1
1136.89771,965.214966,1
1136.92224,993.419556,1
1136.92834,1025.936,1
1137.01172,975.61676,1
1137.012,967.1512,1
1137.019,979.1878,1
1137.03027,947.972168,1
1137.033,1039.6626,1
1137.049,998.0813,1
1137.08057,994.0315,1
1137.09521,1037.23157,1
1137.10657,1035.71521,1
1137.145,994.7815,1
1137.176,1032.68774,1
1137.18494,964.1019,1
1137.20679,1026.139,1
1137.222,964.2244,1
1137.23047,989.99585,1
1137.26038,1024.33972,1
1137.26453,978.986755,1
1137.27039,960.1787,1
1137.28748,951.1935,1
1137.29663,944.073242,1
1137.3103,1054.54053,1
1137.31824,1003.9201,1
1137.32446,961.1687,1
1137.33948,985.3239,1
1137.34119,979.748169,1
1137.35242,1010.50482,1
1137.36084,1005.89209,1
1137.36328,987.1649,1
1137.367,1032.28845,1
1137.40674,981.828064,1
1137.41968,970.8259,1
1137.4209,929.2209,1
1137.48645,999.079041,1
1137.512,968.1203,1
1137.51392,1009.289,1
1137.53943,950.5766,1
1137.56116,1018.8999,1
1137.56177,965.2974,1
1137.57214,941.1062,1
1137.59619,1063.728,1
1137.59619,977.1534,1
1137.61243,1013.6745,1
1137.61438,989.50824,1
1137.61646,1018.48572,1
1137.63269,987.404846,1
1137.643,952.0683,1
1137.65869,935.5415,1
1137.676,956.596,1
1137.7157,1002.17358,1
1137.7323,1004.10492,1
1137.79041,985.357849,1
1137.79175,950.2623,1
1137.802,1036.71753,1
1137.82959,1060.87366,1
1137.85474,996.367065,1
1137.85791,1019.12317,1
1137.86414,942.050354,1
1137.91,1057.692,1
1137.91492,1065.83472,1
1137.93225,982.0074,1
1137.96143,1049.79907,1
1137.96826,914.175659,1
1137.97107,935.1005,1
1137.99011,957.0307,1
1137.99646,1084.23413,1
1137.99683,989.0816,1
1138.05676,1064.45129,1
1138.0636,1044.42163,1
1138.06726,1034.98474,1
1138.08777,1069.563,1
1138.10034,1008.06635,1
1138.116,978.795349,1
1138.14844,983.006531,1
1138.16565,1024.66809,1
1138.19275,988.719,1
1138.197,1016.66669,1
1138.20642,1037.19885,1
1138.21667,1018.49512,1
1138.22864,1049.243,1
1138.23376,1066.948,1
1138.26453,1029.23425,1
1138.27136,1088.09668,1
1138.30273,996.3182,1
1138.32239,998.384338,1
1138.33936,1000.38287,1
1138.37061,967.163,1
1138.42444,1030.80969,1
1138.42932,1064.47534,1
1138.4574,980.2419,1
1138.47656,1025.09167,1
1138.483,966.9606,1
1138.52148,1017.818,1
1138.53613,1018.3927,1
1138.56372,952.919,1
1138.583,1014.10773,1
1138.59741,1035.72021,1
1138.62427,981.2962,1
1138.63464,1036.72437,1
1138.64636,1004.56354,1
1138.64783,984.8225,1
1138.67346,1002.31104,1
1138.688,992.424255,1
1138.69421,987.2992,1
1138.69763,962.2855,1
1138.71387,946.907837,1
1138.71851,968.616,1
1138.72424,1018.10266,1
1138.73889,974.233032,1
1138.77319,1024.49316,1
1138.825,979.0201,1
1138.82544,1010.15271,1
1138.8363,974.3857,1
1138.85364,1034.35022,1
1138.87964,1079.58032,1
1138.88062,1040.76233,1
1138.90662,1046.55225,1
1138.90967,955.546753,1
1138.9353,954.9342,1
1138.98193,1032.67578,1
1138.99927,1028.47351,1
1139.00452,983.5373,1
1139.01428,987.1879,1
1139.02563,987.1375,1
1139.04065,927.9799,1
1139.04626,987.182556,1
1139.05579,1066.63171,1
1139.07886,1015.15674,1
1139.09644,992.9996,1
1139.11646,953.97876,1
1139.12964,1069.74414,1
1139.14465,1017.04651,1
1139.15369,932.242554,1
1139.17,1051.30591,1
1139.18384,1056.368,1
1139.19,954.4209,1
1139.20117,1015.4541,1
1139.213,944.1847,1
1139.22217,1039.02258,1
1139.2229,1068.34534,1
1139.23218,1000.27203,1
1139.25818,1058.40771,1
1139.26111,975.7852,1
1139.27332,1005.08514,1
1139.28748,1052.6936,1
1139.34033,919.201233,1
1139.35547,1029.84229,1
1139.357,1005.7851,1
1139.36169,998.054443,1
1139.36182,998.4354,1
1139.37,909.807068,1
1139.37183,886.6568,1
1139.37329,955.67926,1
1139.37683,984.720337,1
1139.404,1045.90686,1
1139.40588,982.126343,1
1139.41223,1021.69385,1
1139.42139,1040.5354,1
1139.44373,1004.10242,1
1139.44873,1059.1886,1
1139.46082,1041.34448,1
1139.46362,1002.6344,1
1139.46472,919.1121,1
1139.472,922.9006,1
1139.526,1008.11975,1
1139.54626,927.5228,1
1139.56384,905.1702,1
1139.57227,992.0505,1
1139.58386,1009.24237,1
1139.59473,985.1659,1
1139.60547,975.112,1
1139.61,1002.63531,1
1139.62927,996.9399,1
1139.63293,987.1948,1
1139.66,1000.82727,1
1139.66919,987.136536,1
1139.67078,990.1148,1
1139.68176,977.996338,1
1139.69116,993.299133,1
1139.6936,1001.85822,1
1139.69788,1007.485,1
1139.72412,911.5147,1
1139.74731,1005.54987,1
1139.753,960.6419,1
1139.75427,1019.45367,1
1139.75574,1011.08075,1
1139.77319,966.9617,1
1139.777,1066.46643,1
1139.81506,989.574951,1
1139.86926,1017.82056,1
1139.87854,974.984741,1
1139.89246,1100.02319,1
1139.90186,947.1694,1
1139.94507,938.589661,1
1139.95776,973.6204,1
1140.00891,988.4443,1
1140.05371,996.372,1
1140.06689,954.656555,1
1140.06946,939.9342,1
1140.07886,952.2629,1
1140.087,1003.11749,1
1140.12354,1007.31476,1
1140.13208,998.1304,1
1140.13452,1000.27777,1
1140.15112,995.266663,1
1140.19873,1069.13562,1
1140.2019,1013.9021,1
1140.213,993.65564,1
1140.2146,1002.5174,1
1140.223,966.881042,1
1140.23779,1005.02069,1
1140.24109,987.7277,1
1140.24988,984.2278,1
1140.26367,882.908569,1
1140.27673,1062.902,1
1140.30225,1050.976,1
1140.3031,1145.54749,1
1140.34167,966.6707,1
1140.34851,997.419,1
1140.37146,970.319336,1
1140.40771,964.8883,1
1140.41125,1021.87061,1
1140.45483,980.461853,1
1140.45947,961.822754,1
1140.46118,950.1085,1
1140.46643,994.5523,1
1140.46667,982.748352,1
1140.47266,948.635742,1
1140.47876,987.5814,1
1140.49585,922.4062,1
1140.49878,974.745239,1
1140.54346,949.674866,1
1140.55518,1008.75616,1
1140.56433,1002.5127,1
1140.5719,1069.93738,1
1140.57971,922.0799,1
1140.584,940.3451,1
1140.59668,1022.5575,1
1140.6001,1015.07361,1
1140.60168,989.969238,1
1140.68726,1012.43579,1
1140.70215,955.391052,1
1140.70959,950.717468,1
1140.71313,974.6864,1
1140.72644,1035.21765,1
1140.74951,1054.109,1
1140.80347,980.7593,1
1140.80737,1018.71429,1
1140.80908,1013.09467,1
1140.81641,1000.86169,1
1140.8197,968.049561,1
1140.824,967.2403,1
1140.83154,840.950134,1
1140.83362,926.0639,1
1140.83508,974.3453,1
1140.83643,1026.557,1
1140.86462,993.7178,1
1140.874,1059.27869,1
1140.87512,934.580261,1
1140.89612,973.326965,1
1140.89917,980.1248,1
1140.95349,971.6927,1
1140.96765,1008.0368,1
1140.96826,1022.00128,1
1140.99341,1079.26318,1
1141.00378,1006.8598,1
1141.02466,1042.6001,1
1141.04016,1050.5271,1
1141.04321,941.896,1
1141.04712,922.977966,1
1141.06934,970.244,1
1141.07874,1041.90125,1
1141.09314,965.8927,1
1141.10718,1003.26837,1
1141.11975,984.882263,1
1141.12817,1022.92944,1
1141.15393,953.480164,1
1141.15613,1006.63037,1
1141.22168,939.0512,1
1141.23315,1073.11389,1
1141.25732,937.918457,1
1141.28015,1041.57092,1
1141.29663,987.8883,1
1141.3031,987.131165,1
1141.3075,980.4284,1
1141.34412,1009.37518,1
1141.36243,1017.79004,1
1141.37988,972.4285,1
1141.40112,998.1813,1
1141.40771,1002.01923,1
1141.43518,984.999634,1
1141.44507,982.720154,1
1141.4458,1017.86316,1
1141.464,1023.63159,1
1141.47546,990.464844,1
1141.48376,1052.62634,1
1141.49023,1021.81842,1
1141.49231,973.852,1
1141.49292,1005.77112,1
1141.50146,966.3217,1
1141.50757,1024.2218,1
1141.51758,1034.66931,1
1141.52307,1035.175,1
1141.53113,1037.62451,1
1141.56128,957.402,1
1141.56433,926.252869,1
1141.588,1023.2475,1
1141.58862,1028.0509,1
1141.59912,943.6724,1
1141.60486,968.146057,1
1141.61072,851.9966,1
1141.65552,1025.43665,1
1141.68689,1005.10687,1
1141.69556,980.477051,1
1141.6969,977.471069,1
1141.73035,1006.15027,1
1141.74255,1005.21826,1
1141.74927,920.0812,1
1141.7666,1098.174,1
1141.78259,910.8333,1
1141.83667,1125.89258,1
1141.85181,1011.92279,1
1141.85522,1026.01575,1
1141.8634,977.087463,1
1141.87183,961.4622,1
1141.916,988.6508,1
1141.91943,1043.6543,1
1141.93384,952.891052,1
1141.956,1029.22327,1
1141.975,980.5653,1
1141.98181,962.3957,1
1141.98254,990.28064,1
1141.9884,1002.97522,1
1142.00208,971.415833,1
1142.02112,964.4108,1
1142.03052,981.9158,1
1142.03552,948.0365,1
1142.06458,944.729736,1
1142.07947,963.811,1
1142.07971,977.169739,1
1142.08423,1087.364,1
1142.09729,974.8811,1
1142.11145,1004.37897,1
1142.119,951.667358,1
1142.12415,980.781555,1
1142.13184,1007.66486,1
1142.1322,987.0732,1
1142.14,932.9633,1
1142.14148,1002.5813,1
1142.15173,1000.84027,1
1142.162,1016.97229,1
1142.18823,998.1893,1
1142.193,978.6183,1
1142.20471,1003.46875,1
1142.21619,1037.933,1
1142.2229,996.0066,1
1142.22913,1008.41382,1
1142.23584,1009.48096,1
1142.24426,1008.95972,1
1142.24817,974.7233,1
1142.26868,1029.61328,1
1142.27039,1023.16229,1
1142.2926,988.0942,1
1142.32324,1010.83069,1
1142.36157,1043.772,1
1142.41138,894.456238,1
1142.4126,978.765259,1
1142.41626,967.627747,1
1142.43347,1009.02783,1
1142.44641,1000.69623,1
1142.45,1008.40625,1
1142.45459,989.664856,1
1142.466,968.3129,1
1142.46777,1011.24329,1
1142.473,1039.25488,1
1142.48047,1055.53479,1
1142.51306,1042.64709,1
1142.51733,954.786133,1
1142.53064,1084.378,1
1142.53772,952.4804,1
1142.55762,1021.43018,1
1142.5708,981.0721,1
1142.58826,1063.43323,1
1142.61255,965.3556,1
1142.61584,999.358765,1
1142.62146,1014.69568,1
1142.63562,1027.764,1
1142.66187,978.927856,1
1142.66968,993.2765,1
1142.67761,995.064758,1
1142.686,1030.37927,1
1142.71472,1053.561,1
1142.71814,997.186646,1
1142.723,980.9862,1
1142.72681,950.5009,1
1142.74048,1025.47363,1
1142.74365,1007.8985,1
1142.7605,1022.3877,1
1142.7666,942.2562,1
1142.78821,988.7046,1
1142.805,1041.09912,1
1142.8385,940.322937,1
1142.84021,1073.587,1
1142.86182,1054.37952,1
1142.932,817.5147,1
1142.94336,1016.60217,1
1142.96118,959.8271,1
1142.96619,1030.89917,1
1142.979,1010.36176,1
1142.9812,996.4793,1
1143.00781,923.8602,1
1143.01111,1017.37323,1
1143.03015,1009.92041,1
1143.033,1009.85614,1
1143.06189,975.3735,1
1143.08826,956.132263,1
1143.1106,968.5338,1
1143.11365,1003.93195,1
1143.12708,965.5182,1
1143.13831,948.982361,1
1143.13867,1067.91956,1
1143.14844,1009.90936,1
1143.1521,938.9115,1
1143.15479,989.7661,1
1143.16614,963.4106,1
1143.167,984.0821,1
1143.17188,970.2299,1
1143.19507,926.4467,1
1143.2,1026.59814,1
1143.23657,965.368347,1
1143.25232,950.8013,1
1143.26526,932.1731,1
1143.2699,997.063,1
1143.27783,947.1148,1
1143.28284,934.516052,1
1143.29565,1075.19788,1
1143.334,1001.90851,1
1143.34192,958.436951,1
1143.34766,993.80896,1
1143.35718,997.407532,1
1143.3761,947.815247,1
1143.39246,986.4986,1
1143.41028,987.929443,1
1143.41736,978.3849,1
1143.428,895.935364,1
1143.44507,995.382568,1
1143.46326,978.8531,1
1143.46521,1061.51074,1
1143.50867,1045.45435,1
1143.50952,1016.97656,1
1143.51819,991.72345,1
1143.52441,962.122131,1
1143.53564,1060.77612,1
1143.549,1042.20813,1
1143.55615,1012.93109,1
1143.56055,920.085938,1
1143.57434,972.649048,1
1143.58655,1084.532,1
1143.6167,995.317139,1
1143.617,1039.85632,1
1143.62476,961.437561,1
1143.63684,1061.00964,1
1143.66211,1005.64929,1
1143.66724,1091.66089,1
1143.66882,1008.79291,1
1143.678,999.8021,1
1143.68115,1035.55847,1
1143.70593,996.0962,1
1143.71448,1025.39807,1
1143.73279,991.5181,1
1143.7356,1062.6665,1
1143.76343,895.761536,1
1143.77563,999.5961,1
1143.79688,1004.91687,1
1143.83545,1026.06763,1
1143.86707,1033.88684,1
1143.88037,1056.18042,1
1143.88538,1003.55847,1
1143.89575,983.8761,1
1143.89587,957.3622,1
1143.9292,984.2442,1
1143.9303,980.8788,1
1143.93457,982.722168,1
1143.93457,1036.40173,1
1143.95972,964.2039,1
1143.99927,1055.58777,1
1144.00293,982.323853,1
1144.02039,970.851135,1
1144.02759,1033.07263,1
1144.03455,1018.10828,1
1144.09229,965.72406,1
1144.10938,974.400146,1
1144.1449,1017.235,1
1144.16479,998.1181,1
1144.17285,939.80304,1
1144.17358,1006.14117,1
1144.21375,963.482056,1
1144.2146,988.6048,1
1144.21692,1040.85608,1
1144.23218,956.2493,1
1144.25049,982.5263,1
1144.28223,1002.63489,1
1144.289,1097.46387,1
1144.29382,942.1231,1
1144.29919,999.6295,1
1144.32581,917.011047,1
1144.338,940.7928,1
1144.3396,999.6741,1
1144.375,978.6267,1
1144.37744,1006.0874,1
1144.39954,986.707,1
1144.42,1021.66888,1
1144.432,1014.82916,1
1144.44507,918.3926,1
1144.46277,955.8085,1
1144.46667,1023.61884,1
1144.481,996.735168,1
1144.48865,1007.57007,1
1144.49744,1008.20996,1
1144.51062,1016.58545,1
1144.51892,1008.78864,1
1144.51917,948.9305,1
1144.53564,1000.41785,1
1144.54175,1015.96558,1
1144.54224,993.0799,1
1144.56177,1011.964,1
1144.5647,1006.3811,1
1144.58,1038.07068,1
1144.58911,990.631531,1
1144.59558,968.3199,1
1144.60913,990.9946,1
1144.63586,1055.32373,1
1144.64661,962.2,1
1144.65027,990.2936,1
1144.652,1060.81738,1
1144.66516,1022.20654,1
1144.6731,865.8845,1
1144.6925,981.9231,1
1144.72766,993.266235,1
1144.732,1034.623,1
1144.737,1017.71393,1
1144.74878,990.4242,1
1144.757,1014.80469,1
1144.78711,1046.86243,1
1144.79138,1023.96741,1
1144.80945,1008.52826,1
1144.82312,1043.02051,1
1144.85962,1006.19537,1
1144.89734,998.0004,1
1144.89832,900.712769,1
1144.90283,948.087,1
1144.90308,961.2147,1
1144.90454,980.0983,1
1144.91785,1061.20374,1
1144.91931,1014.47839,1
1144.96326,1051.81714,1
1144.9668,985.3043,1
1145.00439,982.6831,1
1145.0105,986.449768,1
1145.02417,945.0382,1
1145.0415,959.7494,1
1145.045,1030.61816,1
1145.04614,981.7117,1
1145.05627,1052.38428,1
1145.06433,993.508,1
1145.077,1004.274,1
1145.0835,1007.99622,1
1145.08533,960.5058,1
1145.0885,983.2906,1
1145.10986,972.373,1
1145.11548,957.3435,1
1145.12341,1025.34888,1
1145.12756,993.1751,1
1145.132,1026.21375,1
1145.13342,986.144653,1
1145.149,1065.99829,1
1145.14941,955.571655,1
1145.20081,903.832947,1
1145.22351,990.763062,1
1145.22644,986.08905,1
1145.24255,898.9901,1
1145.25476,1044.88623,1
1145.26331,1029.59583,1
1145.27466,967.8823,1
1145.27539,962.113037,1
1145.28552,1041.03528,1
1145.29541,1020.78607,1
1145.30432,1044.99072,1
1145.31482,971.5387,1
1145.33423,1007.50159,1
1145.36609,1001.96179,1
1145.36865,1058.07361,1
1145.36877,1070.02844,1
1145.45764,911.616333,1
1145.45862,990.153748,1
1145.46423,1043.43542,1
1145.48926,992.9884,1
1145.49475,994.1229,1
1145.51575,985.26825,1
1145.53223,1000.78363,1
1145.53284,969.7257,1
1145.53381,1036.28345,1
1145.53394,999.5537,1
1145.55127,1010.4314,1
1145.552,965.979858,1
1145.55786,985.314941,1
1145.56226,998.996155,1
1145.56946,922.386,1
1145.573,1001.95496,1
1145.58167,992.2063,1
1145.5946,992.4278,1
1145.60693,1098.37207,1
1145.63184,1015.15594,1
1145.69788,985.815,1
1145.7063,1022.11029,1
1145.70862,1017.06927,1
1145.70947,1057.31055,1
1145.75757,1067.68054,1
1145.80322,989.4213,1
1145.82275,960.7753,1
1145.86316,996.064331,1
1145.86389,1042.807,1
1145.86682,957.6717,1
1145.87073,935.3546,1
1145.87561,997.509033,1
1145.88086,1099.19336,1
1145.88184,1010.56989,1
1145.88562,1029.53015,1
1145.91113,967.8895,1
1145.92065,1008.51678,1
1145.92993,958.4698,1
1145.93518,1054.59973,1
1145.95044,1031.93555,1
1145.9624,984.707458,1
1145.9812,1015.25586,1
1145.98328,1109.67786,1
1145.99268,968.3832,1
1145.99561,1058.87744,1
1145.99719,989.244568,1
1146.007,958.5867,1
1146.01892,1029.27844,1
1146.02319,990.1372,1
1146.02844,914.5811,1
1146.04114,997.2603,1
1146.07764,985.2183,1
1146.08093,1012.8764,1
1146.08582,993.3718,1
1146.09021,1014.03552,1
1146.11,977.0089,1
1146.13281,1055.577,1
1146.17468,1001.37866,1
1146.19055,962.195068,1
1146.20459,967.610962,1
1146.20776,1007.49121,1
1146.24329,1011.48853,1
1146.25659,991.8424,1
1146.25671,1001.63495,1
1146.29285,1014.40076,1
1146.324,997.600342,1
1146.34363,1084.53882,1
1146.34521,963.178345,1
1146.34583,942.463867,1
1146.36133,1039.90552,1
1146.37,998.550354,1
1146.38293,949.175537,1
1146.38953,978.6162,1
1146.40125,1011.32074,1
1146.40356,973.2312,1
1146.41687,998.5718,1
1146.42468,892.174133,1
1146.43188,1086.0647,1
1146.447,969.3497,1
1146.4491,1023.95184,1
1146.45044,980.59,1
1146.45154,968.505,1
1146.4729,1011.92261,1
1146.47729,946.176331,1
1146.48108,992.0031,1
1146.50452,1029.60107,1
1146.51111,1060.13953,1
1146.51306,962.676758,1
1146.52222,992.7496,1
1146.53125,985.676,1
1146.5376,966.544556,1
1146.55774,1014.27954,1
1146.56543,947.7885,1
1146.56934,996.527161,1
1146.575,1061.924,1
1146.5824,1033.91248,1
1146.60522,972.8668,1
1146.61584,995.4571,1
1146.63391,978.9734,1
1146.68494,925.772156,1
1146.69312,917.926941,1
1146.71777,1008.64587,1
1146.77515,984.0427,1
1146.8031,1078.45837,1
1146.80383,947.450745,1
1146.86267,2487.29053,4
1146.8689,983.157349,1
1146.86926,1034.33008,1
1146.9104,975.8168,1
1146.93274,1022.57867,1
1146.94763,1002.18469,1
1146.95447,989.2315,1
1146.97913,1008.91986,1
1146.984,969.11145,1
1146.98828,923.815369,1
1147.01416,1011.91693,1
1147.07983,1027.9281,1
1147.091,985.8713,1
1147.09644,996.0595,1
1147.10376,1067.88208,1
1147.1239,1027.41345,1
1147.127,1152.20752,1
1147.12939,999.1417,1
1147.13721,1006.13849,1
1147.1543,1025.92407,1
1147.171,985.394348,1
1147.17407,968.2908,1
1147.17993,972.8493,1
1147.18726,998.7504,1
1147.19983,1040.90894,1
1147.21692,987.497131,1
1147.21924,1037.11633,1
1147.24219,907.221069,1
1147.26086,962.613953,1
1147.26611,974.5105,1
1147.27478,988.629,1
1147.27734,1115.155,1
1147.27954,979.2033,1
1147.297,1010.75531,1
1147.29944,1041.69824,1
1147.32556,986.2123,1
1147.33521,954.3987,1
1147.33862,1040.1825,1
1147.34277,1038.7688,1
1147.344,1011.15076,1
1147.34717,956.415649,1
1147.34937,961.4994,1
1147.36292,975.7949,1
1147.371,1007.3028,1
1147.38672,969.0735,1
1147.38879,953.0984,1
1147.39758,997.846252,1
1147.4054,998.8917,1
1147.415,904.0152,1
1147.42334,979.46106,1
1147.427,991.640564,1
1147.43079,992.4673,1
1147.441,938.1382,1
1147.45081,993.399231,1
1147.47791,967.079041,1
1147.49121,933.9148,1
1147.51416,1000.19757,1
1147.54065,1045.71252,1
1147.545,1023.59076,1
1147.5542,958.802734,1
1147.55542,1077.8938,1
1147.56421,1020.5816,1
1147.57227,1029.927,1
1147.57507,1022.90405,1
1147.5835,982.907532,1
1147.58862,980.5044,1
1147.59021,1022.57544,1
1147.61426,1040.37341,1
1147.629,963.430054,1
1147.63342,1068.27319,1
1147.65576,980.1592,1
1147.65918,928.0313,1
1147.66455,999.995667,1
1147.67578,958.2883,1
1147.67639,987.7989,1
1147.677,989.424866,1
1147.698,978.6928,1
1147.7041,988.4695,1
1147.70911,1117.06384,1
1147.73816,985.5386,1
1147.752,1057.61365,1
1147.75623,1024.81,1
1147.77759,1007.648,1
1147.79993,943.5414,1
1147.80908,1009.62408,1
1147.8175,993.542847,1
1147.82153,1008.13214,1
1147.82471,996.178,1
1147.84729,921.8001,1
1147.88025,969.332031,1
1147.886,1024.83875,1
1147.89172,996.7497,1
1147.90869,1072.357,1
1147.92114,1007.96088,1
1147.947,1010.80328,1
1147.967,1000.13733,1
1147.98,983.1659,1
1147.98218,1045.9823,1
1147.99207,951.623535,1
1147.99438,965.9877,1
1148.00989,999.967041,1
1148.01758,1023.10083,1
1148.03125,991.7804,1
1148.04443,977.0031,1
1148.06482,1002.84149,1
1148.09717,958.0451,1
1148.10193,886.339966,1
1148.10449,915.054749,1
1148.1095,1032.53247,1
1148.12549,1025.8053,1
1148.13831,1024.6969,1
1148.15894,1002.5119,1
1148.19153,971.041931,1
1148.19592,928.1915,1
