Ch1 Amplitude,Ch2 Amplitude,Cluster
1137.69373,1031.62244,1
1137.70667,1012.29407,1
1137.7207,1062.30591,1
1137.72546,1124.744,1
1137.80249,1014.90869,1
1137.80945,966.505737,1
1137.818,929.6461,1
1137.8468,1032.89185,1
1137.8717,1043.411,1
1137.89868,1054.81055,1
1137.9458,1043.00928,1
1137.95313,1018.35413,1
1137.95764,1047.09814,1
1137.9823,1052.705,1
1138.00525,1103.60217,1
1138.01331,1056.51465,1
1138.05859,1028.86487,1
1138.08679,1002.04047,1
1138.09473,1016.6864,1
1138.098,1113.41858,1
1138.10583,972.2489,1
1138.15942,1061.23364,1
1138.2395,1092.16125,1
1138.246,980.3093,1
1138.26416,1017.92487,1
1138.26941,1115.48572,1
1138.27881,1058.20691,1
1138.29675,1113.41174,1
1138.32849,1051.04089,1
1138.34961,1063.93457,1
1138.35779,1037.351,1
1138.37512,1070.10779,1
1138.37732,994.1738,1
1138.3866,1074.67969,1
1138.3988,1017.46936,1
1138.40332,1022.35016,1
1138.41,1029.471,1
1138.41187,1018.17157,1
1138.41248,1111.02917,1
1138.42554,1047.614,1
1138.456,1052.986,1
1138.45789,983.7489,1
1138.48413,959.580444,1
1138.50537,1107.84509,1
1138.51538,1019.60742,1
1138.52942,1017.69763,1
1138.54688,1054.22656,1
1138.55444,1028.15039,1
1138.55811,1043.06543,1
1138.56165,1021.40533,1
1138.58789,1015.082,1
1138.65918,1014.10327,1
1138.67517,1093.56262,1
1138.68225,1024.3147,1
1138.68909,1032.81409,1
1138.69031,1111.1261,1
1138.69055,1033.17358,1
1138.69836,977.1248,1
1138.7323,1053.52734,1
1138.77649,886.698242,1
1138.782,1098.41907,1
1138.80835,1027.52954,1
1138.8324,1018.00385,1
1138.872,1048.10486,1
1138.91467,994.9629,1
1138.91675,1009.66553,1
1138.918,1006.62048,1
1138.92139,1044.40759,1
1138.9375,992.381042,1
1138.94543,1090.80493,1
1138.97717,1044.4928,1
1139.006,1052.23608,1
1139.01123,1033.433,1
1139.01648,1031.84119,1
1139.02478,1052.61926,1
1139.04578,1063.47021,1
1139.05225,982.362061,1
1139.05579,968.7453,1
1139.05859,1003.26477,1
1139.066,1026.18494,1
1139.08862,1114.01855,1
1139.09607,1059.159,1
1139.09741,1036.08191,1
1139.14258,1048.03638,1
1139.15283,1056.75146,1
1139.24927,1036.764,1
1139.25232,1051.53967,1
1139.25232,1111.61548,1
1139.25281,1103.028,1
1139.26709,1087.3573,1
1139.27209,1048.37292,1
1139.2738,1054.30945,1
1139.31189,1017.1153,1
1139.31885,1012.12085,1
1139.34521,1067.6687,1
1139.35742,1047.25281,1
1139.43811,1035.32,1
1139.45386,1023.80719,1
1139.46741,1002.26782,1
1139.52917,957.5576,1
1139.54309,1005.62927,1
1139.55469,979.781433,1
1139.573,1047.39746,1
1139.59387,993.091736,1
1139.60107,933.925232,1
1139.61975,1070.28918,1
1139.62207,1058.97559,1
1139.66077,1072.57153,1
1139.67346,1064.68982,1
1139.682,1052.75708,1
1139.68408,1047.91016,1
1139.70129,1056.727,1
1139.70581,1060.66992,1
1139.70667,1043.15723,1
1139.747,1036.74536,1
1139.75281,1009.29712,1
1139.75586,1025.58447,1
1139.75647,1024.9696,1
1139.76892,936.528,1
1139.77856,1026.5658,1
1139.78284,1053.34717,1
1139.82166,1024.368,1
1139.8418,1076.73938,1
1139.84839,1079.15625,1
1139.8512,1100.01648,1
1139.94751,1023.16254,1
1139.96472,993.15686,1
1139.97119,1142.11487,1
1139.99817,1076.0238,1
1140.02026,1026.56177,1
1140.023,986.730347,1
1140.02368,1088.65613,1
1140.03223,995.16394,1
1140.03479,991.6659,1
1140.04443,1029.68579,1
1140.07227,1022.70587,1
1140.07532,1006.80658,1
1140.17126,1057.72107,1
1140.17273,1096.30774,1
1140.21057,1078.46,1
1140.246,1035.64539,1
1140.27246,1006.86859,1
1140.29053,1053.4563,1
1140.3158,1039.31628,1
1140.343,1044.27612,1
1140.357,1187.66577,1
1140.40417,1038.17053,1
1140.42358,1039.25378,1
1140.42871,1051.66089,1
1140.45728,1134.03137,1
1140.46411,1022.30133,1
1140.46912,1081.99426,1
1140.47266,969.1096,1
1140.48486,1007.21063,1
1140.48889,1007.82281,1
1140.49939,999.1002,1
1140.50989,1027.57043,1
1140.54065,1040.4353,1
1140.543,1106.3595,1
1140.58093,1026.51843,1
1140.586,1102.02112,1
1140.59375,1030.46863,1
1140.60168,1041.44751,1
1140.61646,1100.16382,1
1140.61975,1044.62842,1
1140.6416,942.444336,1
1140.698,1026.69141,1
1140.71545,1067.02686,1
1140.72742,991.194336,1
1140.73828,1066.008,1
1140.74438,1081.784,1
1140.75012,1039.14807,1
1140.78015,979.890564,1
1140.83411,1013.48541,1
1140.83459,1007.49994,1
1140.84131,1080.14966,1
1140.86462,1118.358,1
1140.8667,996.018738,1
1140.86926,1079.51611,1
1140.87158,1036.50317,1
1140.8855,1040.77368,1
1140.95374,1065.02649,1
1140.9552,994.1783,1
1140.96411,1085.70215,1
1140.96436,1006.63721,1
1140.98218,1097.668,1
1140.98621,1042.49744,1
1141.005,987.1508,1
1141.0144,1100.69348,1
1141.03357,1032.60364,1
1141.03491,1078.09534,1
1141.04761,1059.45862,1
1141.06323,1020.49768,1
1141.065,1034.04956,1
1141.073,1074.49731,1
1141.07532,1073.05457,1
1141.07715,970.505432,1
1141.12646,1011.39514,1
1141.12854,1107.52441,1
1141.14246,1086.18872,1
1141.15417,1056.58069,1
1141.17444,991.5174,1
1141.236,1073.16821,1
1141.26379,1017.91235,1
1141.35876,1023.01514,1
1141.3689,1002.17719,1
1141.36963,1048.92493,1
1141.38086,1056.05164,1
1141.386,971.5048,1
1141.39136,1019.83636,1
1141.42078,1054.29932,1
1141.437,1064.39417,1
1141.45471,1032.42041,1
1141.4613,996.4892,1
1141.57947,967.558167,1
1141.58191,1069.601,1
1141.59485,1019.6366,1
1141.59656,1055.86865,1
1141.61633,1004.89374,1
1141.627,1005.28442,1
1141.62793,962.85144,1
1141.63123,1056.59961,1
1141.64612,1082.85107,1
1141.684,1095.49573,1
1141.692,981.174561,1
1141.72656,1054.12317,1
1141.74915,1023.0708,1
1141.74976,1003.04224,1
1141.75964,1029.68542,1
1141.77014,999.393738,1
1141.774,1128.44434,1
1141.779,945.8601,1
1141.79626,1030.54492,1
1141.8175,1032.07019,1
1141.83264,1056.36121,1
1141.83752,1067.85034,1
1141.91162,1049.09863,1
1141.91821,1025.48792,1
1141.92041,1030.45447,1
1141.97522,1030.474,1
1141.98584,1051.0531,1
1142.01563,1068.18665,1
1142.0249,1050.69434,1
1142.06726,1029.19885,1
1142.1123,1070.70313,1
1142.11768,1042.794,1
1142.12817,1046.62219,1
1142.14038,1095.25049,1
1142.16858,1025.59509,1
1142.17114,1003.90857,1
1142.22644,1018.6936,1
1142.24329,1050.24121,1
1142.25916,935.0919,1
1142.29639,1031.68774,1
1142.314,1123.04553,1
1142.36218,1010.0979,1
1142.37012,1056.65894,1
1142.39758,1044.7052,1
1142.40686,1053.72852,1
1142.41711,1014.55737,1
1142.43884,1023.29291,1
1142.44067,1023.05389,1
1142.446,1048.27148,1
1142.446,1012.248,1
1142.454,1089.85132,1
1142.48242,1008.2218,1
1142.487,1056.1908,1
1142.54761,957.584534,1
1142.56543,1103.78564,1
1142.60254,1054.781,1
1142.613,980.226,1
1142.636,1031.18872,1
1142.637,1035.64148,1
1142.66125,1072.33276,1
1142.66223,1016.97559,1
1142.68616,1051.766,1
1142.727,1040.77075,1
1142.74109,1008.80579,1
1142.78687,997.407959,1
1142.78772,1026.60925,1
1142.82166,1051.17554,1
1142.83521,998.7122,1
1142.86267,1004.24323,1
1142.86987,1064.67371,1
1142.89746,1045.67908,1
1142.90625,994.0631,1
1142.92358,998.660645,1
1142.928,1099.549,1
1142.96753,962.114746,1
1142.97754,937.230957,1
1142.99182,1058.29065,1
1142.99817,1066.69763,1
1143.026,909.883667,1
1143.03809,969.4972,1
1143.07178,1052.88245,1
1143.0719,950.783752,1
1143.07666,1037.97009,1
1143.07971,1037.41772,1
1143.08862,961.065857,1
1143.08948,948.7925,1
1143.09912,1084.88745,1
1143.11658,1050.48438,1
1143.18188,959.245,1
1143.1875,990.7154,1
1143.194,987.509033,1
1143.19409,1055.093,1
1143.20178,1052.82678,1
1143.20569,935.0082,1
1143.22656,1056.25366,1
1143.22852,1033.38171,1
1143.23193,1089.23987,1
1143.24207,1029.88831,1
1143.24463,1080.52661,1
1143.29041,1042.37732,1
1143.29089,997.1992,1
1143.33191,988.123657,1
1143.33679,1123.78369,1
1143.34814,1028.49438,1
1143.35352,1087.0675,1
1143.37109,997.3201,1
1143.37708,1126.7937,1
1143.41919,1034.57935,1
1143.42029,988.928345,1
1143.42273,1025.72839,1
1143.4397,1078.72949,1
1143.462,977.935364,1
1143.49854,1074.96851,1
1143.49976,1018.69739,1
1143.5293,1041.04712,1
1143.53516,1096.66882,1
1143.53723,1080.47461,1
1143.54016,1063.88245,1
1143.60291,979.4807,1
1143.62329,1026.54529,1
1143.6438,960.8336,1
1143.67908,1062.1814,1
1143.686,976.1434,1
1143.68652,1008.62518,1
1143.69531,1111.18823,1
1143.70911,1039.94836,1
1143.71558,1012.45709,1
1143.723,1093.896,1
1143.74182,1076.48022,1
1143.7749,984.5488,1
1143.79346,1072.67407,1
1143.797,1114.40637,1
1143.8114,1014.4198,1
1143.82593,1008.64844,1
1143.83765,982.9876,1
1143.851,1048.472,1
1143.86548,1066.41919,1
1143.88147,1023.75983,1
1143.89551,1053.94958,1
1143.913,1032.7793,1
1143.93677,1080.3042,1
1143.96265,1049.91,1
1143.96753,1081.48779,1
1143.972,956.748047,1
1143.97559,1025.35754,1
1143.97668,1029.51062,1
1143.98169,1017.79779,1
1143.98425,1006.89746,1
1143.98889,1086.76843,1
1144.00635,1003.96417,1
1144.00769,1118.12927,1
1144.02917,978.4855,1
1144.039,1053.46448,1
1144.048,1035.62622,1
1144.06189,1023.37952,1
1144.098,1044.36536,1
1144.10291,1032.1853,1
1144.13086,1011.12292,1
1144.15967,1015.43878,1
1144.16711,1010.81891,1
1144.20081,1031.71948,1
1144.23193,1092.27087,1
1144.24133,1027.16187,1
1144.27527,1031.42517,1
1144.28345,1005.10468,1
1144.287,1024.26685,1
1144.28772,1032.40283,1
1144.30151,1007.66412,1
1144.31128,1018.50146,1
1144.32153,1073.57568,1
1144.32251,987.6711,1
1144.33948,1056.70288,1
1144.36133,1014.61517,1
1144.37488,1006.01166,1
1144.38013,999.4095,1
1144.38477,1017.94977,1
1144.41162,1011.56506,1
1144.41821,965.1079,1
1144.44373,1016.38007,1
1144.49365,1066.75122,1
1144.52161,1015.35962,1
1144.52417,1112.02478,1
1144.53076,1067.53845,1
1144.53833,1002.315,1
1144.54382,992.0902,1
1144.55176,1079.04639,1
1144.566,1045.6449,1
1144.57458,957.8501,1
1144.582,988.2184,1
1144.59985,1001.00214,1
1144.60681,935.790344,1
1144.62769,1079.94946,1
1144.64551,1037.22925,1
1144.70142,952.9765,1
1144.71008,1037.30762,1
1144.71216,1082.83337,1
1144.7251,1108.96252,1
1144.72717,1111.88733,1
1144.744,1070.5813,1
1144.75183,1030.29431,1
1144.75928,976.769348,1
1144.7699,1034.15161,1
1144.77771,930.958557,1
1144.82141,1083.07617,1
1144.83533,1046.61023,1
1144.86682,985.397034,1
1144.87024,997.654358,1
1144.88208,1011.1225,1
1144.903,1010.98474,1
1144.90686,1132.84436,1
1144.9071,1075.24756,1
1144.91431,1064.05457,1
1144.91846,1050.58093,1
1144.9209,1050.0249,1
1144.92383,1003.54883,1
1144.94836,1025.6,1
1144.99048,1048.95764,1
1144.99976,1002.75433,1
1145.00757,1090.44287,1
1145.01453,1002.64868,1
1145.047,951.7813,1
1145.05591,1003.85925,1
1145.06641,1032.22424,1
1145.09949,1047.9115,1
1145.10535,957.9952,1
1145.113,1029.831,1
1145.12073,1055.43359,1
1145.14661,1021.45239,1
1145.18713,1013.66541,1
1145.19641,1070.84961,1
1145.20642,1032.762,1
1145.21887,1028.25537,1
1145.224,1053.6825,1
1145.24316,1056.90039,1
1145.26245,1033.27588,1
1145.28174,1013.18878,1
1145.30176,1049.05566,1
1145.3114,989.0412,1
1145.31726,1048.15881,1
1145.31787,1132.39331,1
1145.32312,985.6315,1
1145.3252,1011.39111,1
1145.33472,1041.96863,1
1145.35657,1055.42786,1
1145.36731,1078.1875,1
1145.38721,1046.6084,1
1145.38782,1002.42908,1
1145.39587,1051.93982,1
1145.42664,1039.79785,1
1145.42676,967.2119,1
1145.43518,1072.61133,1
1145.45215,1012.55151,1
1145.4657,1036.71948,1
1145.52209,949.5982,1
1145.55994,1066.22449,1
1145.56,1058.61926,1
1145.596,1002.89374,1
1145.59814,965.971069,1
1145.59949,1006.43927,1
1145.60217,1035.11438,1
1145.62268,1033.93152,1
1145.629,1046.21545,1
1145.6886,1021.87366,1
1145.69727,1053.34363,1
1145.71118,1030.596,1
1145.71851,1022.10254,1
1145.722,1036.422,1
1145.73389,1026.33655,1
1145.735,1009.98737,1
1145.73547,1037.42786,1
1145.746,990.5328,1
1145.75,1056.83887,1
1145.76318,1049.75586,1
1145.77661,943.9292,1
1145.80127,1098.35864,1
1145.81628,1032.9176,1
1145.82935,1118.3833,1
1145.83276,1067.08984,1
1145.85486,1085.21765,1
1145.87781,968.9425,1
1145.88489,1028.4425,1
1145.897,1050.06274,1
1145.90686,1040.55981,1
1145.90833,1012.61755,1
1145.91931,1075.06433,1
1145.9397,942.767639,1
1145.94678,1074.82349,1
1145.95947,960.6252,1
1145.975,1146.1344,1
1145.98828,1007.54242,1
1145.98865,1077.02039,1
1145.99756,1018.06451,1
1146.00281,1030.92285,1
1146.00708,1078.95728,1
1146.01624,975.0343,1
1146.04443,941.9331,1
1146.086,1052.466,1
1146.09216,1013.96191,1
1146.1322,980.4826,1
1146.1333,952.781,1
1146.16968,1030.494,1
1146.18372,1005.95587,1
1146.18933,1008.97986,1
1146.23962,1081.157,1
1146.26526,993.1003,1
1146.26733,1040.7179,1
1146.2677,1137.00183,1
1146.26929,1003.92578,1
1146.27014,1107.74426,1
1146.28162,1018.07068,1
1146.32886,1034.9563,1
1146.3324,988.40155,1
1146.33765,1064.35376,1
1146.362,969.85376,1
1146.3623,974.9371,1
1146.37366,1047.13538,1
1146.37512,1107.83374,1
1146.39343,1062.25073,1
1146.40869,1018.6098,1
1146.41553,1134.62146,1
1146.44836,1021.30334,1
1146.457,1070.51538,1
1146.46423,958.6273,1
1146.50671,1030.16846,1
1146.50781,1007.9118,1
1146.52515,1043.34045,1
1146.54712,999.7088,1
1146.54749,1067.66309,1
1146.55042,1047.80591,1
1146.561,1085.16577,1
1146.58252,1093.75439,1
1146.59656,962.9357,1
1146.6001,1014.31476,1
1146.61523,1055.98718,1
1146.61548,1029.00439,1
1146.62976,1044.14722,1
1146.63293,1038.505,1
1146.64331,1094.66357,1
1146.65,995.6548,1
1146.65918,990.1581,1
1146.66418,1062.75647,1
1146.66431,1039.36487,1
1146.6748,957.7145,1
1146.67542,1038.99866,1
1146.68018,1076.41138,1
1146.70691,1025.67029,1
1146.71045,1072.046,1
1146.71362,992.8838,1
1146.72144,994.8201,1
1146.72546,1034.0072,1
1146.72693,1078.13342,1
1146.76221,1000.10626,1
1146.77209,1034.15845,1
1146.79492,999.4352,1
1146.8103,1083.16467,1
1146.8313,992.5554,1
1146.8324,1070.419,1
1146.84131,1131.19006,1
1146.85852,1027.6637,1
1146.86877,1049.61328,1
1146.87524,1030.77039,1
1146.877,1040.02283,1
1146.88757,971.1882,1
1146.91406,1115.38208,1
1146.92688,995.5552,1
1146.93677,1072.62329,1
1146.94714,1011.09631,1
1146.94873,1091.92761,1
1146.96851,1044.66321,1
1146.97327,1077.273,1
1146.99951,1047.91479,1
1147.00574,1028.64844,1
1147.01184,1181.23865,1
1147.038,1005.778,1
1147.039,1022.82611,1
1147.04358,1036.55969,1
1147.05127,996.3824,1
1147.057,1026.84021,1
1147.084,1009.22253,1
1147.09851,1000.18976,1
1147.105,1040.699,1
1147.10669,940.3471,1
1147.11047,941.6614,1
1147.1106,995.508,1
1147.14,1062.92188,1
1147.14038,1077.156,1
1147.158,1024.373,1
1147.23584,988.442,1
1147.27051,1056.2467,1
1147.27429,1026.67175,1
1147.28137,1108.818,1
1147.29883,990.489441,1
1147.30139,1019.90686,1
1147.3042,1046.26379,1
1147.30786,995.344,1
1147.32153,989.9524,1
1147.33423,1149.71057,1
1147.35046,1021.02386,1
1147.362,2529.31714,4
1147.38135,1009.49493,1
1147.39124,1023.41443,1
1147.40125,1058.63159,1
1147.418,941.7785,1
1147.47412,1039.88245,1
1147.49426,1124.29639,1
1147.50134,1056.29175,1
1147.511,1005.92841,1
1147.53918,1086.11023,1
1147.54932,1101.05334,1
1147.55249,990.8235,1
1147.55688,994.215149,1
1147.58618,1102.63135,1
1147.64,960.4205,1
1147.64453,1055.46533,1
1147.657,1008.87695,1
1147.70544,1022.58337,1
1147.716,1009.09064,1
1147.73157,1007.93738,1
1147.75525,1023.29437,1
1147.77441,1048.35852,1
1147.779,1043.87634,1
1147.78491,1060.126,1
1147.79224,1051.59546,1
1147.79272,1022.32495,1
1147.81921,1074.52783,1
1147.82068,984.3531,1
1147.83374,1013.15875,1
1147.8385,1057.22668,1
1147.84143,955.630859,1
1147.842,1115.0675,1
1147.846,1059.5376,1
1147.84656,1002.91504,1
1147.8468,1001.61572,1
1147.85034,1006.68817,1
1147.85376,1052.20447,1
1147.87317,1007.85883,1
1147.87964,1080.09045,1
1147.89331,1071.706,1
1147.89417,1025.85461,1
1147.914,1037.64038,1
1147.918,1118.264,1
1147.92651,1033.94788,1
1147.934,1027.77124,1
1147.94067,1033.08679,1
1147.95593,1058.11816,1
1147.96448,934.453857,1
1147.96667,999.302551,1
1147.97266,964.839539,1
1147.9729,989.7301,1
1147.98816,1062.75671,1
1147.99524,1030.76563,1
1148.02344,1082.34973,1
1148.03381,1184.71338,1
1148.04,1065.83484,1
1148.04358,1032.45959,1
1148.047,996.0025,1
1148.058,1029.59485,1
1148.08521,1105.11865,1
1148.102,1083.40735,1
1148.1145,1121.42322,1
1148.14661,1037.70349,1
1148.148,992.9557,1
1148.15918,1064.752,1
1148.1615,1056.784,1
1148.16626,1021.00159,1
1148.16626,1022.87756,1
1148.16809,1077.16443,1
1148.17883,991.2627,1
1148.184,1061.43567,1
1148.19312,1002.15521,1
1148.20642,963.0705,1
1148.207,1028.1947,1
1148.20813,1047.7688,1
1148.22852,1052.53162,1
1148.23413,1040.971,1
1148.25256,1042.15686,1
1148.25793,1077.69678,1
1148.26184,1067.33008,1
1148.2843,990.479065,1
1148.28516,1009.11578,1
1148.31177,1040.37878,1
1148.322,1052.93445,1
1148.32825,980.036,1
1148.3573,1001.94049,1
1148.36816,947.3153,1
1148.414,1044.517,1
1148.41553,960.016846,1
1148.43164,1023.58881,1
1148.44556,1078.47864,1
1148.45508,1011.81476,1
1148.45691,1090.45972,1
1148.4646,1037.96558,1
1148.47717,965.6452,1
1148.48071,1052.3501,1
1148.49146,1021.8371,1
1148.50732,1086.34021,1
1148.52246,1059.44055,1
1148.52893,979.2316,1
1148.54578,1059.22656,1
1148.54822,1021.98364,1
1148.55322,1069.32788,1
1148.568,1060.24451,1
1148.5813,1080.49915,1
1148.58508,1073.02075,1
1148.59363,1113.56238,1
1148.59436,1056.13586,1
1148.60449,1037.94556,1
1148.62012,935.353,1
1148.6427,1062.29773,1
1148.64929,1056.303,1
1148.65625,952.38855,1
1148.6571,1060.17456,1
1148.6897,976.903442,1
1148.69958,1039.04224,1
1148.72534,1088.72485,1
1148.74536,1021.11121,1
1148.75732,1049.52441,1
1148.758,998.4636,1
1148.764,1081.967,1
1148.76489,1082.79834,1
1148.777,1070.816,1
1148.78381,1023.56628,1
1148.79736,1083.438,1
1148.81653,1030.96436,1
1148.84973,975.5848,1
1148.86,1056.45,1
1148.87842,1002.55695,1
1148.89087,1025.17261,1
1148.898,1012.42432,1
1148.90112,1109.42664,1
1148.90576,1074.59143,1
1148.90857,987.8539,1
1148.90979,1017.67316,1
1148.91333,1067.65588,1
1148.93127,1045.80627,1
1148.96875,1039.23572,1
1148.975,1074.97107,1
1149.01221,1011.84723,1
1149.03235,998.5919,1
1149.03845,1024.94458,1
1149.04663,1030.06934,1
1149.05737,1031.67017,1
1149.065,1012.20447,1
1149.0675,1090.9259,1
1149.0708,1041.83215,1
1149.07654,975.4086,1
1149.09033,1004.232,1
1149.13635,1082.1842,1
1149.15393,1025.997,1
1149.17871,1142.95593,1
1149.18982,1182.20471,1
1149.19556,1023.81079,1
1149.20325,1003.84161,1
1149.21265,936.725952,1
1149.2301,998.68866,1
1149.25122,1034.86658,1
1149.25659,1027.94336,1
1149.25854,996.6117,1
1149.2644,1034.63916,1
1149.30212,1016.36005,1
1149.30273,1032.61121,1
1149.30359,1020.92114,1
1149.30579,1020.92157,1
1149.316,962.4621,1
1149.31665,1061.43689,1
1149.34949,997.866,1
1149.35278,1000.90521,1
1149.35437,1084.008,1
1149.35681,1013.73083,1
1149.366,1105.71667,1
1149.36963,1149.80029,1
1149.37256,1093.41467,1
1149.40088,1048.61621,1
1149.40894,985.7685,1
1149.42773,1087.7179,1
1149.43945,1031.59,1
1149.444,1076.80115,1
1149.4585,1022.56903,1
1149.46155,1023.71338,1
1149.49561,1068.84119,1
1149.50159,1096.7655,1
1149.51147,1043.58557,1
1149.51575,967.964355,1
1149.55261,1017.69452,1
1149.59167,1112.922,1
1149.61011,1004.177,1
1149.627,1018.09607,1
1149.62769,1036.6626,1
1149.6366,1076.23523,1
1149.63831,952.552246,1
1149.64026,1031.05969,1
1149.656,1071.26477,1
1149.687,1048.81409,1
1149.72327,1030.9126,1
1149.74182,1037.73376,1
1149.74426,1069.71021,1
1149.74524,946.9439,1
1149.74963,1072.96472,1
1149.75623,1060.79614,1
1149.79822,1025.17224,1
1149.81506,1063.30457,1
1149.84143,1041.48584,1
1149.8446,1007.65131,1
1149.85913,1016.50732,1
1149.86548,1070.42456,1
1149.8656,1028.50415,1
1149.86731,987.3172,1
1149.87549,1033.1333,1
1149.87756,1022.64746,1
1149.88965,1068.06531,1
1149.89746,922.799744,1
1149.9032,1010.45624,1
1149.90857,1058.88062,1
1149.92883,973.324463,1
1149.92908,1092.0271,1
1149.93616,1017.79706,1
1149.93811,1027.38733,1
1149.97656,1116.194,1
1150.00293,1084.89392,1
1150.00452,1049.29749,1
1150.03674,1023.25726,1
1150.05823,1021.64532,1
1150.07922,1009.5304,1
1150.0885,998.3762,1
1150.09412,983.0846,1
1150.09631,1011.67194,1
1150.11414,1012.71228,1
1150.13611,1165.29187,1
1150.15015,1098.79089,1
1150.15332,1062.66541,1
1150.17114,2534.42139,4
1150.18286,999.226135,1
1150.19238,1050.98975,1
1150.21375,1035.55615,1
1150.21619,1007.21942,1
1150.2207,1007.66791,1
1150.22668,981.2464,1
1150.22815,1093.941,1
1150.25073,1152.90186,1
1150.254,1004.43341,1
1150.27686,1051.25867,1
1150.29419,1084.82288,1
1150.29993,1111.08826,1
1150.30261,1083.07031,1
1150.30676,991.007263,1
1150.31519,1038.4668,1
1150.34277,997.4327,1
1150.34814,996.95166,1
1150.35962,1072.61633,1
1150.381,1009.97583,1
1150.387,1068.5343,1
1150.41956,1032.31982,1
1150.424,1060.25293,1
1150.42944,1067.70886,1
1150.45947,998.0026,1
1150.46533,1043.13953,1
1150.46875,961.6011,1
1150.47107,1078.44019,1
1150.47327,1055.6582,1
1150.527,1006.11157,1
1150.53467,1107.03149,1
1150.53625,1027.14209,1
1150.54724,1033.71716,1
1150.55371,959.6757,1
1150.564,1075.82312,1
1150.587,1047.7323,1
1150.63611,1059.63855,1
1150.6521,987.664063,1
1150.65271,980.1434,1
1150.6571,1000.63531,1
1150.66687,1045.39966,1
1150.6803,1025.14026,1
1150.69666,1096.11865,1
1150.70642,970.627441,1
1150.71008,1060.27075,1
1150.72766,1038.056,1
1150.7312,1063.45789,1
1150.73877,1004.54681,1
1150.74622,1042.78833,1
1150.77136,1037.38977,1
1150.791,1026.49634,1
1150.81116,1041.46436,1
1150.815,1070.17334,1
1150.81836,1048.86108,1
1150.826,972.248352,1
1150.84607,1041.65576,1
1150.84937,1031.21277,1
1150.85339,1020.391,1
1150.85925,1044.24561,1
1150.88782,1007.00055,1
1150.8938,1066.17407,1
1150.89685,1032.82141,1
1150.92847,1008.43146,1
1150.9314,1062.38379,1
1150.935,1097.95972,1
1150.93738,998.609253,1
1150.93958,1067.51062,1
1150.94666,1121.379,1
1150.962,1064.08655,1
1150.971,1017.23688,1
1150.98035,1047.23315,1
1151.01257,1144.548,1
1151.05591,1003.78461,1
1151.05627,1063.78357,1
1151.06348,1012.6048,1
1151.08167,1042.41553,1
1151.10767,1047.74963,1
