Ch1 Amplitude,Ch2 Amplitude,Cluster
1135.9104,1133.05066,1
1135.91785,1148.19836,1
1135.94507,1092.35327,1
1135.9552,1084.13184,1
1135.95532,1187.10315,1
1135.9939,1147.282,1
1135.99878,1142.97827,1
1136.00635,1177.038,1
1136.02563,1214.33789,1
1136.0343,1196.18677,1
1136.03845,1177.42639,1
1136.046,1229.593,1
1136.066,1214.58862,1
1136.11389,1145.79565,1
1136.12024,1175.83508,1
1136.12219,1107.17456,1
1136.12512,1232.80469,1
1136.139,1134.301,1
1136.14087,1147.94165,1
1136.16565,1139.50854,1
1136.19763,1182.02063,1
1136.2019,1158.002,1
1136.21448,1104.55872,1
1136.22083,1157.29065,1
1136.22327,1114.72437,1
1136.22766,1195.54517,1
1136.24023,1215.92554,1
1136.2428,1196.59375,1
1136.24561,1093.71851,1
1136.25049,1153.41528,1
1136.263,1268.48254,1
1136.3186,1140.34875,1
1136.32336,1166.47119,1
1136.3479,1167.574,1
1136.36377,1191.28418,1
1136.42151,1199.554,1
1136.445,1187.35083,1
1136.47583,1150.55579,1
1136.51172,1085.29309,1
1136.52539,1203.47986,1
1136.56458,1231.28625,1
1136.58325,1234.83911,1
1136.58728,1254.3866,1
1136.59058,1196.01257,1
1136.59729,1283.034,1
1136.60437,1252.42725,1
1136.68848,1192.8667,1
1136.73279,1154.71252,1
1136.73865,1155.39551,1
1136.74817,1156.10413,1
1136.75281,1160.307,1
1136.79736,1171.386,1
1136.80652,1200.02185,1
1136.81934,1124.88843,1
1136.82214,1161.948,1
1136.83923,1214.808,1
1136.85,1224.3689,1
1136.85681,1161.29077,1
1136.87817,1127.89929,1
1136.88733,1215.84949,1
1136.88855,1152.62341,1
1136.91614,1288.71472,1
1136.95032,1179.57544,1
1136.9519,1207.509,1
1136.98279,1181.68762,1
1137.03235,1197.36572,1
1137.05127,1065.025,1
1137.06628,1128.60486,1
1137.0769,1150.968,1
1137.114,1200.38867,1
1137.12073,1200.94006,1
1137.13843,1197.66028,1
1137.17786,1141.445,1
1137.19507,1214.36328,1
1137.20337,1190.69751,1
1137.20435,1164.56042,1
1137.209,1171.5376,1
1137.21338,1202.31458,1
1137.21863,1144.98657,1
1137.26428,1155.95227,1
1137.267,1099.51355,1
1137.26929,1207.834,1
1137.276,1193.09,1
1137.32214,1178.28516,1
1137.35828,1249.128,1
1137.36194,1208.68518,1
1137.3822,1256.62939,1
1137.41431,1140.692,1
1137.41638,1220.2384,1
1137.44885,1221.58179,1
1137.45337,1129.5094,1
1137.46143,1157.14172,1
1137.48914,1171.7135,1
1137.49268,1142.92615,1
1137.55017,1107.65015,1
1137.55127,1211.57581,1
1137.56726,1138.99292,1
1137.60242,1149.85278,1
1137.636,1194.62561,1
1137.649,1188.90808,1
1137.67285,1125.841,1
1137.68457,1192.731,1
1137.69958,1243.34229,1
1137.702,1185.57642,1
1137.71545,1047.7157,1
1137.72156,1192.49609,1
1137.77612,1214.508,1
1137.78149,1196.92529,1
1137.79126,1186.8374,1
1137.80408,1150.8512,1
1137.82886,1142.58765,1
1137.84009,1188.67664,1
1137.90247,1116.677,1
1137.91467,1162.79321,1
1137.95959,1129.07983,1
1138.02124,1114.76147,1
1138.02344,1109.077,1
1138.04333,1115.32068,1
1138.06787,1213.09021,1
1138.08972,1192.7854,1
1138.09985,1124.40662,1
1138.10547,1125.67908,1
1138.12219,1192.896,1
1138.15112,1156.13477,1
1138.193,1148.84814,1
1138.19983,1103.2981,1
1138.20313,1243.78613,1
1138.28223,1079.80554,1
1138.295,1152.82935,1
1138.30212,1182.15417,1
1138.318,1311.19824,1
1138.35083,1148.03381,1
1138.36023,1120.02258,1
1138.36914,1113.42383,1
1138.37183,1137.63,1
1138.37207,1181.14893,1
1138.37366,1158.32336,1
1138.3833,1177.78687,1
1138.42029,1163.47852,1
1138.4231,1130.38342,1
1138.44,1112.53259,1
1138.44946,1231.78711,1
1138.473,1191.00818,1
1138.50562,1177.92419,1
1138.51941,1187.88049,1
1138.53528,1213.96619,1
1138.55151,1168.7749,1
1138.55579,1133.44189,1
1138.57458,1189.11023,1
1138.59473,1154.45715,1
1138.62817,1166.756,1
1138.639,1216.97742,1
1138.65454,1113.6615,1
1138.66162,1125.65234,1
1138.68,1111.22363,1
1138.688,1155.24426,1
1138.69238,1231.295,1
1138.69629,1165.869,1
1138.74109,1133.205,1
1138.74133,1258.10583,1
1138.75073,1210.26147,1
1138.80078,1270.47241,1
1138.849,1207.75513,1
1138.85486,1223.1969,1
1138.882,1137.91724,1
1138.93616,1233.16736,1
1138.94226,1117.7677,1
1138.9469,1215.4668,1
1138.95593,1145.86316,1
1138.97168,1208.15283,1
1138.97534,1159.63818,1
1138.98,1245.288,1
1139.01746,1170.07446,1
1139.02222,1153.71289,1
1139.04028,1309.19336,1
1139.04993,1229.73853,1
1139.06079,1146.07031,1
1139.06274,1156.98914,1
1139.07092,1211.31836,1
1139.07922,1249.804,1
1139.09558,1086.26379,1
1139.16736,1198.79016,1
1139.17078,1224.87671,1
1139.17224,1179.16064,1
1139.1803,1125.432,1
1139.1825,1167.35474,1
1139.18481,1199.05322,1
1139.20288,1248.3092,1
1139.26038,1132.91479,1
1139.27917,1192.29956,1
1139.28052,1157.19324,1
1139.283,1164.44128,1
1139.29553,1152.67029,1
1139.31677,1116.41785,1
1139.32141,1116.2251,1
1139.32166,1167.39673,1
1139.33362,1133.98914,1
1139.33423,1187.92627,1
1139.38989,1171.01672,1
1139.41357,1194.9071,1
1139.42163,1182.31091,1
1139.43555,1215.87683,1
1139.44031,1107.3999,1
1139.44116,1105.25623,1
1139.473,1161.92126,1
1139.49487,1197.06848,1
1139.49951,1036.787,1
1139.51685,1112.58044,1
1139.52112,1151.13831,1
1139.52893,1129.37341,1
1139.54541,1179.20654,1
1139.5647,1088.8396,1
1139.65308,1228.49036,1
1139.7168,1184.04492,1
1139.72,1166.06506,1
1139.72766,1079.11145,1
1139.77344,1084.52576,1
1139.84692,1132.48425,1
1139.84778,1219.29321,1
1139.89258,1250.0929,1
1139.89612,1166.98523,1
1139.90137,1151.74756,1
1139.90149,1150.493,1
1139.91,1236.53491,1
1139.91089,1201.79761,1
1139.93018,1179.24084,1
1139.93933,1153.688,1
1139.96094,1129.5957,1
1139.96313,1168.00122,1
1140.00537,1172.35925,1
1140.022,1225.17358,1
1140.09131,1161.41516,1
1140.09485,1153.73816,1
1140.12061,1140.42114,1
1140.14856,1179.50769,1
1140.16711,1184.14954,1
1140.20337,1094.65283,1
1140.2085,1112.17114,1
1140.211,1103.6781,1
1140.24048,1206.05957,1
1140.25073,1162.876,1
1140.27917,1196.43384,1
1140.28552,1178.177,1
1140.32861,1154.78687,1
1140.358,1192.33936,1
1140.361,1146.84314,1
1140.37915,1150.42944,1
1140.41736,1169.74719,1
1140.43555,1177.49524,1
1140.451,1135.78052,1
1140.47327,1138.977,1
1140.48621,1193.31714,1
1140.51282,1247.30286,1
1140.52576,1073.41992,1
1140.52979,1189.51892,1
1140.55518,1225.47388,1
1140.55872,1220.75769,1
1140.59558,1133.63757,1
1140.60217,1209.88464,1
1140.60754,1156.17065,1
1140.6123,1130.81592,1
1140.61951,1132.07947,1
1140.61951,1183.995,1
1140.62524,1224.68884,1
1140.63013,1185.48413,1
1140.634,1201.07739,1
1140.63916,1227.38843,1
1140.64368,1227.79834,1
1140.64722,1212.44189,1
1140.67993,1154.72925,1
1140.70447,1195.15027,1
1140.70862,1137.70251,1
1140.70984,1128.22,1
1140.71985,1181.78625,1
1140.745,1180.75562,1
1140.754,1111.80872,1
1140.77441,1145.59851,1
1140.78857,1200.80591,1
1140.79663,1156.84021,1
1140.81738,1173.63708,1
1140.82056,1247.80774,1
1140.83191,1150.56433,1
1140.83911,1226.91724,1
1140.84155,1250.56982,1
1140.84338,1177.67883,1
1140.85815,1208.10889,1
1140.87561,1167.98145,1
1140.9248,1162.88293,1
1140.93274,1134.02,1
1140.93555,1116.97461,1
1140.98254,1144.945,1
1140.98267,1121.578,1
1140.986,1225.80273,1
1141.0647,1300.37244,1
1141.071,1216.89807,1
1141.08081,1186.23218,1
1141.10034,1180.56567,1
1141.13354,1171.22217,1
1141.14441,1160.548,1
1141.14453,1148.13867,1
1141.14624,1157.82581,1
1141.17175,1199.5448,1
1141.21448,1188.531,1
1141.24353,1167.831,1
1141.258,1203.68481,1
1141.259,1214.69177,1
1141.25989,1125.50488,1
1141.28467,1180.96521,1
1141.28711,1131.19055,1
1141.29138,1149.57275,1
1141.33911,1167.14465,1
1141.35925,1205.69873,1
1141.37878,1162.60449,1
1141.38281,1179.72913,1
1141.3894,1111.32861,1
1141.39868,1185.82617,1
1141.443,1197.17236,1
1141.45618,1162.35876,1
1141.45837,1143.9873,1
1141.45911,1142.57629,1
1141.46033,1125.84607,1
1141.46216,1209.90149,1
1141.47192,1115.28748,1
1141.50793,1188.428,1
1141.52771,1099.37134,1
1141.533,1217.8634,1
1141.56189,1172.90735,1
1141.57092,1103.8324,1
1141.57715,1097.61768,1
1141.60645,1191.60669,1
1141.61963,1127.9906,1
1141.63611,1156.54224,1
1141.65479,1173.30872,1
1141.655,1199.56091,1
1141.656,1198.90564,1
1141.66516,1121.0127,1
1141.66809,1173.36182,1
1141.67834,1178.66064,1
1141.67883,1202.7356,1
1141.69556,1135.69873,1
1141.6991,1162.90723,1
1141.71924,1242.86389,1
1141.722,1139.59839,1
1141.72632,1200.60083,1
1141.73645,1227.09216,1
1141.75073,1189.07263,1
1141.75439,1218.06116,1
1141.76868,1133.10229,1
1141.77026,1102.3949,1
1141.811,1185.88611,1
1141.82947,1147.77625,1
1141.83716,1142.7793,1
1141.85193,1192.79041,1
1141.85242,1181.72424,1
1141.904,1145.39063,1
1141.9458,1072.25317,1
1141.94629,1179.6438,1
1141.94958,1225.00244,1
1141.98364,1081.12756,1
1141.98914,1130.19727,1
1142.02734,1221.37622,1
1142.03418,1082.73364,1
1142.03918,1184.936,1
1142.05212,1159.04272,1
1142.05688,1174.52832,1
1142.074,1200.47363,1
1142.08386,1166.32507,1
1142.09082,1177.05469,1
1142.09363,1217.19714,1
1142.09863,1068.42993,1
1142.10669,1213.16748,1
1142.11267,1108.6748,1
1142.11511,1136.13977,1
1142.12317,1151.97522,1
1142.1886,1199.6488,1
1142.18945,1256.56616,1
1142.21936,1195.026,1
1142.22522,1199.31653,1
1142.24939,1234.44824,1
1142.25024,1146.50574,1
1142.258,1215.21436,1
1142.26733,1112.13416,1
1142.27515,1127.60107,1
1142.31335,1224.99829,1
1142.31531,1096.93738,1
1142.35327,1125.94446,1
1142.41309,1194.32544,1
1142.42346,1186.31641,1
1142.4397,1162.67993,1
1142.44409,1161.58533,1
1142.46606,1195.30444,1
1142.46643,1227.75,1
1142.47546,1142.73792,1
1142.49646,1241.00842,1
1142.58069,1236.7395,1
1142.58508,1143.03967,1
1142.59253,1157.758,1
1142.60767,1188.197,1
1142.65649,1212.16492,1
1142.65723,1145.13464,1
1142.65747,1219.24609,1
1142.667,1129.25061,1
1142.70667,1134.84277,1
1142.71741,1118.956,1
1142.7229,1172.33374,1
1142.7323,1151.47144,1
1142.8197,1155.18738,1
1142.82642,1184.77759,1
1142.84155,1123.01978,1
1142.85022,1193.96912,1
1142.85718,1132.08728,1
1142.87085,1227.88123,1
1142.8866,1177.5415,1
1142.96948,1183.6803,1
1142.97864,1171.16028,1
1142.98364,1158.27576,1
1142.98535,1225.06763,1
1142.98718,1250.29858,1
1142.99622,1170.07239,1
1142.99951,1149.03687,1
1143.01709,1199.55042,1
1143.07043,1129.1355,1
1143.07434,1189.25842,1
1143.07458,1180.18457,1
1143.07532,1170.30334,1
1143.081,1204.54688,1
1143.08215,1149.53833,1
1143.16467,1245.58728,1
1143.1698,1157.80847,1
1143.23108,1148.00586,1
1143.23914,1183.062,1
1143.26624,1253.534,1
1143.27039,1179.97412,1
1143.27234,1247.75024,1
1143.29688,1172.37451,1
1143.315,1232.06812,1
1143.3241,1222.59546,1
1143.327,1166.56628,1
1143.35193,1181.33484,1
1143.36511,1166.28308,1
1143.38416,1194.35437,1
1143.39368,1208.68323,1
1143.39966,1144.72534,1
1143.42053,1203.28027,1
1143.42334,1201.88879,1
1143.43152,1152.78516,1
1143.458,1121.14478,1
1143.45972,1204.88586,1
1143.46716,1214.85022,1
1143.48108,1175.18079,1
1143.49268,1183.90588,1
1143.51135,1188.71631,1
1143.521,1135.409,1
1143.52771,1165.99573,1
1143.55029,1183.81946,1
1143.581,1237.42615,1
1143.60181,1243.22632,1
1143.63049,1187.91162,1
1143.63513,1196.29932,1
1143.67981,1096.9751,1
1143.694,1154.42468,1
1143.709,1249.81531,1
1143.71179,1243.23059,1
1143.71545,1167.08362,1
1143.71582,1172.93408,1
1143.73828,1215.469,1
1143.74939,1147.50562,1
1143.75745,1178.70117,1
1143.75989,1072.51831,1
1143.77332,1138.41357,1
1143.77344,1190.99426,1
1143.77429,1337.20129,1
1143.78772,1245.18091,1
1143.79248,1092.07971,1
1143.812,1174.96765,1
1143.83057,1156.80457,1
1143.8335,1106.9165,1
1143.83545,1187.3042,1
1143.8363,1221.97729,1
1143.85962,1220.61646,1
1143.88037,1181.06421,1
1143.88525,1201.08228,1
1143.89075,1205.86792,1
1143.94275,1148.52844,1
1143.94788,1274.28125,1
1144.00476,1197.16748,1
1144.0155,1181.99255,1
1144.0321,1251.38391,1
1144.04431,1133.80127,1
1144.055,1257.02649,1
1144.062,1163.43726,1
1144.07874,1211.48108,1
1144.08667,1187.9115,1
1144.09521,1185.14209,1
1144.09717,1173.99915,1
1144.11121,1178.45715,1
1144.126,1180.76526,1
1144.143,1171.41882,1
1144.15076,1184.70239,1
1144.17944,1139.083,1
1144.18579,1219.41992,1
1144.19885,1091.92419,1
1144.22742,1123.04565,1
1144.2356,1094.30066,1
1144.23584,1199.39026,1
1144.23938,1172.87427,1
1144.2605,1105.50281,1
1144.26489,1147.57507,1
1144.30823,1126.66211,1
1144.31128,1144.19238,1
1144.312,1156.42542,1
1144.32129,1131.10229,1
1144.32312,1229.96265,1
1144.33081,1174.08032,1
1144.34192,1151.11609,1
1144.36829,1148.63757,1
1144.3783,1265.03833,1
1144.40088,1186.61816,1
1144.42517,1168.05566,1
1144.46289,1179.97656,1
1144.47107,1196.31873,1
1144.49487,1167.82153,1
1144.57959,1263.894,1
1144.592,1155.18445,1
1144.63965,1172.436,1
1144.64331,1115.8877,1
1144.65125,1285.60852,1
1144.67847,1158.57935,1
1144.68262,1168.62,1
1144.691,1159.48438,1
1144.69324,1152.71643,1
1144.69922,1180.963,1
1144.71252,1148.40125,1
1144.71619,1085.36426,1
1144.73279,1145.44275,1
1144.74573,1161.25024,1
1144.75171,1213.21826,1
1144.75439,1146.09387,1
1144.7594,1122.35681,1
1144.77368,1099.601,1
1144.77576,1231.488,1
1144.80432,1099.3717,1
1144.818,1192.68774,1
1144.82239,1194.20215,1
1144.841,1162.13855,1
1144.85535,1170.31848,1
1144.86108,1148.7854,1
1144.87085,1095.214,1
1144.89685,1164.48145,1
1144.92529,1141.50208,1
1144.9364,1159.13416,1
1144.953,1167.72412,1
1144.9967,1219.8822,1
1145.002,1099.5144,1
1145.02161,1187.5282,1
1145.03,1071.18738,1
1145.04065,1273.4176,1
1145.066,1138.99255,1
1145.06824,1248.21387,1
1145.10632,1265.33008,1
1145.10913,1215.39282,1
1145.11,1232.25659,1
1145.119,1177.09839,1
1145.12463,1173.56458,1
1145.126,1241.60742,1
1145.14026,1101.2489,1
1145.14038,1155.41223,1
1145.14282,1140.24048,1
1145.14319,1200.62085,1
1145.14331,1174.62268,1
1145.14624,1173.719,1
1145.15833,1184.682,1
1145.16,1169.39221,1
1145.18237,1200.25513,1
1145.19775,1183.75085,1
1145.21277,1225.16748,1
1145.22473,1177.77539,1
1145.23315,1198.96008,1
1145.24426,1127.84448,1
1145.24438,1174.48608,1
1145.27222,1182.68408,1
1145.27271,1194.30676,1
1145.27625,1181.86865,1
1145.28784,1118.03638,1
1145.301,1178.92822,1
1145.31531,1166.1571,1
1145.31531,1062.08508,1
1145.32068,1147.466,1
1145.33679,1145.516,1
1145.33887,1155.66663,1
1145.36011,1222.53149,1
1145.37085,1269.24609,1
1145.37537,1161.95129,1
1145.40259,1217.00574,1
1145.41138,1178.59192,1
1145.44226,1178.23584,1
1145.444,1202.76221,1
1145.46155,1126.37708,1
1145.468,1177.28589,1
1145.49121,1146.424,1
1145.51318,1108.67969,1
1145.52,1211.37671,1
1145.53491,1203.84326,1
1145.54565,1125.913,1
1145.55566,1175.74524,1
1145.566,1149.0658,1
1145.57837,1214.49939,1
1145.585,1138.66382,1
1145.58508,1097.53577,1
1145.60938,1199.43042,1
1145.61,1228.79419,1
1145.61145,1163.96448,1
1145.61743,1062.2843,1
1145.63867,1175.08093,1
1145.64771,1106.483,1
1145.65259,1187.96411,1
1145.6554,1196.52612,1
1145.69788,1143.051,1
1145.71033,1191.61169,1
1145.729,1158.676,1
1145.78809,1192.27625,1
1145.81409,1206.26306,1
1145.82959,1202.17957,1
1145.85181,1256.748,1
1145.86768,1174.21155,1
1145.88062,1178.61072,1
1145.88342,1147.87207,1
1145.88782,1147.42212,1
1145.88831,1242.6012,1
1145.89478,1237.62378,1
1145.89978,1160.719,1
1145.91589,1188.11475,1
1145.93689,1136.992,1
1145.95154,1160.14563,1
1145.974,1171.68518,1
1145.98315,1145.55017,1
1146.00989,1191.1897,1
1146.01831,1098.37939,1
1146.02283,1131.18616,1
1146.02881,1185.221,1
1146.04224,1206.54407,1
1146.05835,1192.8512,1
1146.06873,1127.58521,1
1146.07971,1118.92,1
1146.0802,1215.40015,1
1146.1051,1125.34314,1
1146.11169,1222.95239,1
1146.11182,1182.67188,1
1146.114,1167.37854,1
1146.13611,1143.65356,1
1146.14807,1189.045,1
1146.14832,1139.45923,1
1146.15271,1174.28284,1
1146.16858,1167.71667,1
1146.18445,1147.00159,1
1146.204,1188.69568,1
1146.21667,1167.39673,1
1146.21826,1177.73914,1
1146.21863,1241.39917,1
1146.23962,1187.92407,1
1146.255,1087.377,1
1146.25684,1176.843,1
1146.28,1171.11731,1
1146.29016,1170.95618,1
1146.32,1158.40967,1
1146.35217,1144.42456,1
1146.35779,1206.32776,1
1146.37854,1301.57019,1
1146.38,1189.14136,1
1146.39941,1184.69861,1
1146.42932,1148.41907,1
1146.46326,1174.85,1
1146.46606,1176.171,1
1146.47156,1151.47229,1
1146.4762,1214.7793,1
1146.49561,1130.16016,1
1146.50818,1128.5863,1
1146.51721,1234.28833,1
1146.55469,1141.64868,1
1146.56531,1164.32666,1
1146.56738,1126.69287,1
1146.56934,1131.5874,1
1146.57227,1179.90137,1
1146.58679,1154.27673,1
1146.6145,1176.91223,1
1146.62427,1259.08643,1
1146.65454,1183.63428,1
1146.65466,1180.64355,1
1146.65918,1318.91919,1
1146.69641,1178.47437,1
1146.697,1191.78552,1
1146.701,1227.19067,1
1146.71558,1132.32788,1
1146.71729,1190.51721,1
1146.72925,1141.12427,1
1146.73328,1145.82935,1
1146.74536,1148.617,1
1146.74768,1135.75085,1
1146.74939,1144.86658,1
1146.75476,1165.11621,1
1146.77563,1155.72791,1
1146.78711,1167.885,1
1146.78857,1219.55615,1
1146.83862,1108.868,1
1146.8562,1203.77954,1
1146.87378,1141.33582,1
1146.88062,1199.1781,1
1146.90564,1132.71521,1
1146.92676,1186.7876,1
1146.92883,1070.49841,1
1146.93787,1139.63586,1
1146.94055,1114.83008,1
1146.959,1195.53723,1
1146.98718,1212.35461,1
1146.99854,1124.03369,1
1147.00171,1205.18774,1
1147.00781,1181.72266,1
1147.01013,1148.702,1
1147.019,1104.01782,1
1147.02026,1134.31555,1
1147.02332,1301.83862,1
1147.02454,1077.42432,1
1147.02637,1222.28967,1
1147.06714,1242.314,1
1147.09155,1182.59338,1
1147.09619,1152.09778,1
1147.10535,1152.6283,1
1147.12256,1132.93018,1
1147.13184,1172.71118,1
1147.17261,1116.46362,1
1147.18677,1112.40454,1
1147.18811,1167.1626,1
1147.21094,1198.42871,1
1147.2179,1171.092,1
1147.2478,1161.072,1
1147.25488,1198.65955,1
1147.2655,1174.96326,1
1147.28345,1148.24854,1
1147.29749,1193.92261,1
1147.33276,1216.17688,1
1147.34607,1147.52283,1
1147.351,1172.77087,1
1147.353,1294.17444,1
1147.35889,1254.735,1
1147.36426,1093.08521,1
1147.36523,1170.58813,1
1147.37878,1117.4032,1
1147.38379,1149.5813,1
1147.39258,1274.3468,1
1147.40381,1131.99487,1
1147.40442,1195.16858,1
1147.43042,1220.7052,1
1147.45166,1161.34167,1
1147.48,1199.33948,1
1147.48889,1153.30872,1
1147.49011,1270.518,1
1147.49951,1211.229,1
1147.51074,1094.32556,1
1147.54749,1120.2113,1
1147.54846,1246.538,1
1147.55542,1133.52148,1
1147.58093,1180.94031,1
1147.58179,1222.05347,1
1147.595,1194.74072,1
1147.60461,1157.825,1
1147.60461,1118.23535,1
1147.60474,1209.43457,1
1147.62976,1178.00439,1
1147.64246,1220.25781,1
1147.6687,1228.01233,1
1147.67871,1215.07825,1
1147.69788,1149.412,1
1147.711,1188.88647,1
1147.73083,1195.66333,1
1147.73364,1189.40649,1
1147.73462,1141.2655,1
1147.76685,1138.33252,1
1147.78027,1148.4585,1
1147.7937,1229.38342,1
1147.80737,1121.34753,1
1147.8158,1230.7218,1
1147.81677,1147.27783,1
1147.83545,1116.69067,1
1147.85681,1223.98328,1
1147.87158,1165.8241,1
1147.878,1140.97546,1
1147.8999,1167.13745,1
1147.91284,1155.19812,1
1147.93823,1169.31335,1
1147.95544,1192.15454,1
1147.97266,1132.385,1
1147.98352,1183.35144,1
1147.9895,1107.371,1
1147.99512,1185.827,1
1148.013,1118.56836,1
1148.02246,1199.68774,1
1148.02356,1227.8,1
1148.02808,1106.567,1
1148.03674,1173.35718,1
1148.03857,1186.934,1
1148.04016,1130.524,1
1148.04126,1192.0824,1
1148.05457,1184.56445,1
1148.08081,1155.71228,1
1148.0824,1213.12683,1
1148.09753,1160.58984,1
1148.10242,1192.0293,1
1148.10364,1204.48291,1
1148.11719,1196.71741,1
1148.11951,1198.57,1
1148.13574,1190.66919,1
1148.17273,1144.59729,1
1148.19373,1183.0636,1
1148.21472,1235.33972,1
1148.21484,1108.67175,1
1148.23779,1189.18347,1
1148.24707,1167.38428,1
1148.26208,1208.68811,1
1148.27954,1221.90454,1
1148.27991,1117.78516,1
1148.305,1204.49072,1
1148.31335,1158.41382,1
1148.33167,1191.64868,1
1148.33923,1141.01575,1
1148.34717,1148.33752,1
1148.35144,1176.78711,1
1148.36377,1194.848,1
1148.36963,1185.25232,1
1148.37817,1154.61536,1
1148.37915,1139.82446,1
1148.44836,1159.01758,1
1148.45862,1206.93469,1
1148.48071,1206.605,1
1148.4812,1192.02356,1
1148.48792,1167.116,1
1148.49182,1240.73828,1
1148.49487,1171.014,1
1148.53748,1174.31848,1
1148.53882,1157.34546,1
1148.55713,1139.30225,1
1148.57776,1274.22107,1
1148.58435,1137.43286,1
1148.59106,1148.52429,1
1148.61243,1217.55786,1
1148.62061,1224.74036,1
1148.65991,1135.83362,1
1148.67542,1145.576,1
1148.68579,1248.59009,1
1148.69714,1180.17578,1
1148.70142,1224.10632,1
1148.72607,1202.39246,1
1148.74707,1144.12,1
1148.77222,1099.45325,1
1148.777,1272.56323,1
1148.7876,1229.06531,1
1148.788,1213.333,1
1148.79016,1172.32214,1
1148.79382,1073.48608,1
1148.85,1147.697,1
1148.85107,1237.107,1
1148.85657,1158.2384,1
1148.88452,1124.62061,1
1148.88855,1172.59131,1
1148.90735,1176.53931,1
1148.91125,1219.99622,1
1148.91528,1169.08667,1
1148.92773,1197.38135,1
1148.94336,1174.53284,1
1148.95325,1186.37781,1
1148.95984,1183.1333,1
1148.965,1115.13318,1
1148.97424,1297.33667,1
1148.97559,1133.07385,1
1149.00293,1090.29858,1
1149.00623,1228.23438,1
1149.03247,1228.52478,1
1149.046,1180.00427,1
1149.05017,1199.23438,1
1149.05359,1150.71863,1
1149.08337,1132.85815,1
1149.09277,1224.00317,1
1149.14514,1182.3562,1
1149.14514,1116.40808,1
1149.1488,1192.84717,1
1149.16663,1249.67517,1
1149.17285,1160.91321,1
1149.18372,1130.55139,1
1149.197,1143.991,1
1149.20752,1144.87646,1
1149.21973,1201.22559,1
1149.23193,1256.8595,1
1149.24707,1129.837,1
1149.256,1220.78528,1
1149.26074,1184.19348,1
1149.26392,1133.08826,1
1149.26929,1185.41345,1
1149.27283,1191.26636,1
1149.33887,1202.1322,1
1149.34937,1261.02917,1
1149.35522,1173.23669,1
1149.36865,1147.78015,1
1149.38245,1255.92554,1
1149.38635,1214.17444,1
1149.38708,1179.60535,1
1149.40979,1147.01624,1
1149.42371,1197.36157,1
1149.46179,1157.08923,1
1149.49609,1139.69531,1
1149.5116,1105.24121,1
1149.51416,1219.439,1
1149.52661,1272.65613,1
1149.53052,1213.95923,1
1149.53967,1174.33594,1
1149.54663,1165.45422,1
1149.54663,1229.07263,1
1149.54822,1188.477,1
