Ch1 Amplitude,Ch2 Amplitude,Cluster
1122.30774,1031.34387,1
1122.32178,1057.41528,1
1122.33594,1011.28009,1
1122.33972,1010.30548,1
1122.34668,1011.14545,1
1122.37244,970.9665,1
1122.38538,949.945557,1
1122.41565,1081.20337,1
1122.42114,1060.36108,1
1122.481,971.135559,1
1122.50439,1028.69543,1
1122.5575,985.6505,1
1122.56677,981.4584,1
1122.573,1030.68213,1
1122.61938,1053.26709,1
1122.63257,1035.30176,1
1122.64172,1061.48621,1
1122.64551,987.471436,1
1122.657,1053.21655,1
1122.72729,996.345459,1
1122.788,964.104,1
1122.79089,1035.83972,1
1122.85632,958.0728,1
1122.89124,1068.34985,1
1122.89709,1063.98572,1
1122.90637,986.400269,1
1122.91663,1014.66559,1
1122.92737,1019.45557,1
1122.93469,1098.59082,1
1123.01721,1107.64014,1
1123.04016,1009.51526,1
1123.10413,985.113342,1
1123.11536,1075.31226,1
1123.13745,1070.35913,1
1123.17383,1139.90686,1
1123.201,1001.22247,1
1123.21631,1010.78088,1
1123.2207,1022.86475,1
1123.26465,1021.972,1
1123.28345,1042.0575,1
1123.31506,1032.18677,1
1123.32886,990.051,1
1123.3656,1027.19922,1
1123.38586,984.1303,1
1123.38916,1060.04443,1
1123.45007,966.3524,1
1123.46155,1038.552,1
1123.494,968.4704,1
1123.51868,1025.876,1
1123.58813,1108.3949,1
1123.60315,1122.74182,1
1123.6134,1002.1059,1
1123.619,1001.89075,1
1123.65564,1041.63416,1
1123.65833,1077.12585,1
1123.6925,1079.065,1
1123.70471,1011.52856,1
1123.72351,1113.52051,1
1123.72742,1066.5802,1
1123.75134,1026.26831,1
1123.754,1094.34912,1
1123.77991,1035.5199,1
1123.79089,1071.49915,1
1123.81836,1050.81787,1
1123.83179,957.137451,1
1123.83752,1018.9837,1
1123.865,1090.70508,1
1123.88232,1016.82037,1
1123.90491,1067.18384,1
1123.90723,999.491638,1
1123.91724,1066.34314,1
1123.91943,1066.54309,1
1123.92371,1086.12622,1
1123.99084,1071.1803,1
1124.00671,1073.18921,1
1124.00879,1000.39374,1
1124.03027,1046.68384,1
1124.04016,983.730835,1
1124.04053,1083.26721,1
1124.05786,1088.52454,1
1124.06152,1104.18616,1
1124.08215,968.385254,1
1124.09119,1046.5365,1
1124.09326,1032.51257,1
1124.09631,1063.2594,1
1124.1145,1037.04407,1
1124.12549,1024.109,1
1124.13928,1037.354,1
1124.13928,1074.2356,1
1124.16479,1006.20996,1
1124.19141,1040.97156,1
1124.2157,1094.11853,1
1124.23547,1026.72107,1
1124.278,1023.59857,1
1124.29431,1089.20361,1
1124.29968,944.833557,1
1124.32,1061.33228,1
1124.33252,1039.63416,1
1124.37476,1076.54114,1
1124.37927,1009.662,1
1124.37927,1027.2063,1
1124.396,1056.3717,1
1124.39807,1090.08032,1
1124.41235,1036.84619,1
1124.41272,1023.86078,1
1124.41577,1018.39105,1
1124.46741,1009.49817,1
1124.48779,1082.07959,1
1124.49548,1038.0127,1
1124.50452,1061.11975,1
1124.50793,1129.93286,1
1124.52881,1046.35657,1
1124.547,1038.86768,1
1124.56177,968.5215,1
1124.57617,1019.42535,1
1124.57983,993.315552,1
1124.59216,1027.54089,1
1124.61169,1027.33142,1
1124.619,1075.73779,1
1124.62146,1045.38586,1
1124.65955,1006.89691,1
1124.66663,1076.03491,1
1124.66711,940.730957,1
1124.73413,969.2479,1
1124.82068,1027.72424,1
1124.82166,1018.46027,1
1124.84888,1098.33337,1
1124.86035,1073.40918,1
1124.86609,1016.49249,1
1124.89648,1029.8949,1
1124.91211,876.327759,1
1124.922,1078.18555,1
1124.95618,996.4163,1
1124.97058,943.9982,1
1124.977,1019.1889,1
1125.016,1016.40283,1
1125.042,1042.12244,1
1125.06934,1057.72876,1
1125.07129,1012.33093,1
1125.07312,1076.63953,1
1125.08044,1030.98242,1
1125.10559,1019.89465,1
1125.11292,1030.77014,1
1125.1311,1062.88916,1
1125.14746,1018.35022,1
1125.14819,1019.907,1
1125.15857,1072.53455,1
1125.15869,1043.04614,1
1125.18726,1089.603,1
1125.20337,1101.96387,1
1125.20386,1067.129,1
1125.24011,1068.7019,1
1125.27747,980.5127,1
1125.27991,1072.82715,1
1125.31128,1022.04626,1
1125.37439,993.7615,1
1125.37488,1073.652,1
1125.39551,1039.63672,1
1125.40149,1084.86279,1
1125.42883,1005.815,1
1125.43091,1157.75061,1
1125.45569,1168.67175,1
1125.4613,955.6615,1
1125.46228,1089.00537,1
1125.48352,1000.06024,1
1125.4856,987.955566,1
1125.48645,840.174561,1
1125.492,1070.695,1
1125.50208,1123.34875,1
1125.50342,1040.72571,1
1125.52185,1097.57507,1
1125.524,1025.78992,1
1125.52869,1027.12427,1
1125.52979,985.988831,1
1125.53394,1044.1405,1
1125.54224,1027.4303,1
1125.55481,1082.20337,1
1125.568,1104.72253,1
1125.57471,1026.58569,1
1125.598,1056.38293,1
1125.60889,981.761963,1
1125.61548,1065.42285,1
1125.63245,1046.39026,1
1125.67053,1115.70068,1
1125.68091,1043.6438,1
1125.701,1111.82422,1
1125.70972,1040.24158,1
1125.71228,1027.23718,1
1125.715,1110.27881,1
1125.73218,1091.15686,1
1125.75952,983.0405,1
1125.76111,1055.30127,1
1125.77673,1044.7865,1
1125.78064,1038.9762,1
1125.81909,1041.57751,1
1125.8429,1086.59436,1
1125.84766,1008.45782,1
1125.85547,955.345,1
1125.86353,1066.629,1
1125.90491,1009.87195,1
1125.91711,1011.83862,1
1125.92432,1010.24225,1
1125.93945,1002.83612,1
1125.945,975.8176,1
1125.96533,1061.09033,1
1125.984,1057.57751,1
1125.99915,1052.45264,1
1126.02014,1039.461,1
1126.02258,1025.148,1
1126.03394,1003.59058,1
1126.05237,1065.4635,1
1126.06189,1078.592,1
1126.0686,1035.83813,1
1126.09009,986.822266,1
1126.13843,1042.79419,1
1126.14954,1047.52246,1
1126.16711,1003.88885,1
1126.17566,1032.05518,1
1126.2052,1009.8609,1
1126.22485,1143.08215,1
1126.23413,1034.93213,1
1126.23621,1001.87103,1
1126.242,1099.54565,1
1126.24792,1072.94031,1
1126.2616,1030.34656,1
1126.26343,1048.51355,1
1126.295,1037.69287,1
1126.3031,1089.8092,1
1126.311,1047.20752,1
1126.32983,1003.57666,1
1126.33179,1055.04272,1
1126.36365,1082.30981,1
1126.43311,1044.98157,1
1126.45068,1085.73169,1
1126.45593,1077.28613,1
1126.46082,1029.13245,1
1126.46948,1012.02179,1
1126.48,1000.77905,1
1126.48376,1076.00757,1
1126.49292,1000.53619,1
1126.51428,1077.29883,1
1126.55237,1057.04871,1
1126.56079,1082.75452,1
1126.58374,1044.99792,1
1126.61975,987.707031,1
1126.62622,1099.66711,1
1126.62781,993.4686,1
1126.65186,989.3149,1
1126.65784,1023.18475,1
1126.66748,1047.91858,1
1126.69849,930.26,1
1126.7063,1036.94446,1
1126.70837,997.3454,1
1126.70947,1083.527,1
1126.74121,1062.8291,1
1126.74414,971.458435,1
1126.74866,951.83075,1
1126.792,1009.78583,1
1126.80518,1044.22852,1
1126.80615,1029.241,1
1126.822,1063.72437,1
1126.83386,1024.40552,1
1126.84119,1121.80908,1
1126.86816,1043.82654,1
1126.89514,955.3412,1
1126.90674,989.3553,1
1126.90869,968.8516,1
1126.935,1034.29016,1
1126.97986,1004.39215,1
1126.98779,961.517456,1
1127.00842,998.5344,1
1127.02185,1070.95728,1
1127.17,1080.75989,1
1127.17981,1024.71069,1
1127.18982,1035.15393,1
1127.19421,1114.00415,1
1127.19482,975.9469,1
1127.19568,1008.849,1
1127.19592,1045.53528,1
1127.19751,1053.35767,1
1127.22241,1035.19165,1
1127.2373,1063.10718,1
1127.27051,1026.94775,1
1127.28015,1062.96826,1
1127.2998,1091.12537,1
1127.30042,1100.337,1
1127.31421,1023.48053,1
1127.31909,1040.10986,1
1127.32751,1039.7688,1
1127.35144,1082.30579,1
1127.35852,1033.293,1
1127.39709,1027.40991,1
1127.40491,1018.30157,1
1127.41943,1045.85132,1
1127.44189,1035.43909,1
1127.4563,1046.83325,1
1127.48169,1053.03174,1
1127.50891,1069.62927,1
1127.5321,1054.464,1
1127.54053,1027.22424,1
1127.55,1060.11536,1
1127.60571,1076.3407,1
1127.60583,1016.64252,1
1127.64783,991.768,1
1127.65527,1129.754,1
1127.69312,1085.7,1
1127.70361,1038.2699,1
1127.71875,1071.17688,1
1127.72437,1090.46118,1
1127.7522,1056.94019,1
1127.75439,1038.94666,1
1127.76282,1040.1759,1
1127.789,1062.2196,1
1127.79236,1067.51379,1
1127.81458,1021.43665,1
1127.81873,1034.007,1
1127.83118,1042.63525,1
1127.87671,1028.1239,1
1127.886,1076.1333,1
1127.91016,982.2151,1
1127.91382,1102.85522,1
1127.98169,974.933655,1
1127.99353,1091.61865,1
1127.99487,960.621155,1
1128.00012,1050.912,1
1128.017,954.403931,1
1128.02466,1060.9104,1
1128.0354,1044.81445,1
1128.0437,1088.04871,1
1128.04846,1005.59131,1
1128.07312,978.7469,1
1128.11255,1004.02344,1
1128.11462,1025.95923,1
1128.15051,1046.78967,1
1128.218,1094.92346,1
1128.224,1096.75464,1
1128.22607,1053.8728,1
1128.24072,1047.97058,1
1128.24146,1037.04443,1
1128.24292,956.8961,1
1128.25146,1010.54358,1
1128.25574,990.2527,1
1128.28906,983.9095,1
1128.318,1049.45886,1
1128.32336,991.2349,1
1128.34473,997.030457,1
1128.36768,1073.31934,1
1128.37366,1038.55518,1
1128.38647,1019.85632,1
1128.38831,1073.79382,1
1128.41418,1027.23132,1
1128.45581,1051.81165,1
1128.48181,966.056152,1
1128.50464,1023.44403,1
1128.51941,1048.33826,1
1128.53113,1013.37897,1
1128.56238,955.365845,1
1128.58533,971.1162,1
1128.603,987.246,1
1128.63049,983.882751,1
1128.65039,1100.78748,1
1128.66174,992.760437,1
1128.66455,1083.10327,1
1128.66736,1014.17578,1
1128.67627,1053.66614,1
1128.68164,1048.93188,1
1128.6825,1075.3457,1
1128.68469,1044.01086,1
1128.71008,1118.391,1
1128.7135,1030.44653,1
1128.71973,1005.67493,1
1128.72754,1010.57867,1
1128.732,1041.72278,1
1128.73413,1028.64307,1
1128.7699,1121.18726,1
1128.77185,1041.247,1
1128.8,1093.80786,1
1128.84436,1035.28052,1
1128.86755,1002.87122,1
1128.91077,1091.59607,1
1128.91174,995.985046,1
1128.92322,1129.22522,1
1128.92749,1010.37677,1
1128.93774,1085.79993,1
1128.98145,1034.5575,1
1128.98425,1024.77429,1
1129.0188,1053.565,1
1129.03186,995.6946,1
1129.08154,1116.3811,1
1129.08264,1053.67017,1
1129.08862,980.6176,1
1129.12256,1084.46375,1
1129.13513,1004.77264,1
1129.14478,1068.60071,1
1129.15479,1013.29041,1
1129.16846,1042.561,1
1129.1969,1058.01733,1
1129.20789,949.742249,1
1129.21692,1078.51184,1
1129.32,961.6844,1
1129.32324,1067.52087,1
1129.33179,1079.8938,1
1129.3916,1017.44189,1
1129.40149,1118.79541,1
1129.43237,1056.63684,1
1129.44214,1101.87817,1
1129.46252,1087.21973,1
1129.46667,1037.54944,1
1129.46887,1017.93756,1
1129.4762,1065.78186,1
1129.52271,1106.92847,1
1129.523,1017.675,1
1129.527,1026.12866,1
1129.58875,1023.76642,1
1129.59851,1003.98517,1
1129.62366,1039.04614,1
1129.624,1019.29248,1
1129.63538,983.723633,1
1129.64587,1088.20789,1
1129.65649,1082.16382,1
1129.6571,996.7351,1
1129.65723,1003.87073,1
1129.70825,1119.41162,1
1129.711,1133.27026,1
1129.7113,1073.07178,1
1129.71716,1056.67,1
1129.72021,1126.5603,1
1129.72437,1011.705,1
1129.7262,1065.80249,1
1129.75085,1010.50824,1
1129.75916,1045.14844,1
1129.79272,1037.49268,1
1129.79492,1112.62256,1
1129.79541,1061.99854,1
1129.8125,1047.331,1
1129.81921,1036.42566,1
1129.8252,1028.21167,1
1129.82764,1053.9707,1
1129.82886,1037.76355,1
1129.85449,1005.08466,1
1129.86511,980.848,1
1129.87769,1014.92957,1
1129.87964,1032.97314,1
1129.8927,993.9363,1
1129.896,1039.78113,1
1129.93542,958.697937,1
1129.94568,1031.1073,1
1129.95886,1107.0426,1
1129.99524,1036.21289,1
1130.02209,1066.68787,1
1130.02808,974.2202,1
1130.03467,1029.53,1
1130.05579,1124.949,1
1130.05627,1031.60376,1
1130.08435,1021.86511,1
1130.10828,985.8072,1
1130.14392,996.548035,1
1130.14917,1075.98633,1
1130.16565,1067.3927,1
1130.1676,1034.31226,1
1130.17651,953.5655,1
1130.19568,1075.492,1
1130.20117,1040.88281,1
1130.21289,962.356445,1
1130.21777,985.098755,1
1130.261,1049.3291,1
1130.26111,1099.70764,1
1130.28564,995.401733,1
1130.29993,1010.54425,1
1130.30225,1039.54883,1
1130.34216,1026.70349,1
1130.34863,1038.92786,1
1130.35559,1047.279,1
1130.36035,1097.21252,1
1130.42493,1003.09375,1
1130.456,954.5007,1
1130.46082,1061.13623,1
1130.46631,991.7834,1
1130.52393,977.4128,1
1130.54785,1077.44788,1
1130.54883,993.8475,1
1130.56152,1011.54089,1
1130.5697,985.6363,1
1130.58459,943.4936,1
1130.59924,1076.34045,1
1130.61389,1085.52869,1
1130.61975,1025.78308,1
1130.62476,1059.51245,1
1130.62891,1043.82043,1
1130.65991,1022.156,1
1130.66724,1005.84656,1
1130.68408,1068.862,1
1130.68689,987.845947,1
1130.70129,989.234,1
1130.70654,1011.4071,1
1130.71277,954.9095,1
1130.76086,1025.024,1
1130.76123,1047.98694,1
1130.82983,990.84314,1
1130.84363,1050.97852,1
1130.85144,1021.01355,1
1130.87476,1150.63013,1
1130.88428,1095.21545,1
1130.89233,1045.65417,1
1130.911,1073.82349,1
1130.92053,1147.293,1
1130.93286,989.9771,1
1130.93787,1008.737,1
1130.955,1020.42871,1
1130.96082,997.027161,1
1130.987,1047.84985,1
1130.98718,996.907654,1
1130.98779,1027.44421,1
1131.012,1009.49628,1
1131.01514,1023.03705,1
1131.017,1098.63708,1
1131.02844,1054.18164,1
1131.02869,1045.99585,1
1131.03271,1057.15369,1
1131.035,973.177063,1
1131.04053,1052.8551,1
1131.06421,990.7859,1
1131.07458,1026.73486,1
1131.09937,1035.31909,1
1131.10876,963.6856,1
1131.13879,1021.05475,1
1131.1438,1017.08411,1
1131.14514,1028.01746,1
1131.17761,1070.9292,1
1131.20129,1041.77551,1
1131.21838,1034.39514,1
1131.232,1061.41907,1
1131.23547,1119.366,1
1131.24207,974.789734,1
1131.274,1020.92059,1
1131.2865,1093.46729,1
1131.29956,1063.38269,1
1131.30334,994.7012,1
1131.31262,1094.36816,1
1131.33362,1060.442,1
1131.342,1026.19141,1
1131.34753,1095.61475,1
1131.3595,1018.5116,1
1131.372,979.0806,1
1131.38086,1010.23779,1
1131.39233,1014.58832,1
1131.429,1136.76379,1
1131.46741,1040.31885,1
1131.47,1015.02362,1
1131.47363,1020.17505,1
1131.47571,948.170959,1
1131.48132,1025.65942,1
1131.48523,945.1657,1
1131.48877,1035.67261,1
1131.51343,1019.2207,1
1131.52637,1040.67139,1
1131.52637,1017.191,1
1131.53674,990.4197,1
1131.53748,1002.18,1
1131.53906,1032.31372,1
1131.54675,1009.87292,1
1131.5564,1133.95789,1
1131.55835,1082.02429,1
1131.5625,1061.06042,1
1131.59668,1072.38916,1
1131.60522,957.710266,1
1131.61633,950.550049,1
1131.63562,1034.23413,1
1131.65686,1084.54065,1
1131.67126,961.8329,1
1131.68347,1012.64777,1
1131.697,1112.50293,1
1131.72,1126.3147,1
1131.76868,950.880249,1
1131.80139,939.803,1
1131.80774,1080.05847,1
1131.81567,1040.82874,1
1131.82153,1115.84351,1
1131.865,1110.20764,1
1131.86951,1016.59729,1
1131.90613,1090.928,1
1131.90845,1085.78992,1
1131.91846,975.9973,1
1131.92737,1029.52527,1
1131.94812,1013.74506,1
1131.954,999.7681,1
1131.96582,983.5949,1
1132.004,1065.12415,1
1132.00671,1050.1488,1
1132.01147,1035.22339,1
1132.02673,1013.65924,1
1132.08386,1078.147,1
1132.104,1013.31006,1
1132.1239,1092.37329,1
1132.13635,1059.956,1
1132.15381,1092.69006,1
1132.15869,1006.76691,1
1132.15955,1041.841,1
1132.16772,1015.61469,1
1132.17664,1032.41248,1
1132.18689,938.7621,1
1132.19751,1038.569,1
1132.21912,1080.64319,1
1132.22778,990.5143,1
1132.231,1027.41736,1
1132.2522,1065.71887,1
1132.26,1069.28638,1
1132.28027,1040.2019,1
1132.29443,1044.71924,1
1132.29846,1031.06531,1
1132.31812,1038.54553,1
1132.33557,1076.47546,1
1132.34143,1017.29956,1
1132.34875,1001.92529,1
1132.36963,955.7723,1
1132.373,1080.37329,1
1132.37793,1034.26587,1
1132.37915,1056.23853,1
1132.4408,1053.20862,1
1132.47229,1028.82056,1
1132.47986,1005.03223,1
1132.48474,1029.26477,1
1132.5116,1000.74573,1
1132.5116,1031.54333,1
1132.5177,1032.51538,1
1132.52856,1066.49927,1
1132.53149,1016.331,1
1132.55127,1033.7,1
1132.56274,1084.858,1
1132.564,1012.42035,1
1132.57568,1031.06311,1
1132.58594,1039.67493,1
1132.60107,1024.76929,1
1132.60339,979.1795,1
1132.61633,958.871338,1
1132.63647,1105.04578,1
1132.63782,993.6279,1
1132.64014,1119.548,1
1132.65637,1040.86194,1
1132.65747,951.2289,1
1132.67053,1062.89185,1
1132.68225,945.2304,1
1132.6864,1035.52783,1
1132.6886,957.2537,1
1132.74548,1040.42786,1
1132.75525,1075.10144,1
1132.761,985.8094,1
1132.77075,1133.10693,1
1132.77185,993.6805,1
1132.77893,1038.849,1
1132.7948,1132.63855,1
1132.80957,1082.42859,1
1132.81274,951.5929,1
1132.82214,1056.2478,1
1132.83069,1017.17389,1
1132.83435,1065.70813,1
1132.84119,1011.39264,1
1132.86353,1116.50439,1
1132.865,982.0766,1
1132.88855,1089.08813,1
1132.90417,1066.037,1
1132.91455,1077.6427,1
1132.93787,1047.71082,1
1132.94666,939.1275,1
1132.94824,1062.71619,1
1132.95044,1029.17041,1
1132.95581,1061.68823,1
1132.97717,932.6332,1
1132.97876,1074.88635,1
1132.99512,1049.37,1
1133.02942,982.8355,1
1133.03015,1035.65845,1
1133.03552,1071.96033,1
1133.05066,1070.59863,1
1133.102,1001.98755,1
1133.10962,1018.31982,1
1133.15784,1075.8396,1
1133.15955,1058.73169,1
1133.17517,1037.37158,1
1133.19128,1038.97473,1
1133.19617,994.209656,1
1133.20166,985.453369,1
1133.2146,1058.83484,1
1133.2478,1074.62476,1
1133.25464,1120.8324,1
1133.2594,1019.17871,1
1133.27234,1071.62158,1
1133.27856,997.9859,1
1133.28333,1118.73523,1
1133.29785,1010.2605,1
1133.31238,1100.39026,1
1133.31982,1099.95361,1
1133.344,1055.13989,1
1133.34583,1037.64307,1
1133.34961,1030.3429,1
1133.35107,1075.582,1
1133.3595,1012.98364,1
1133.37659,1025.566,1
1133.38684,1025.65442,1
1133.39038,1063.56726,1
1133.3927,1039.06714,1
1133.39307,1091.5321,1
1133.394,932.8781,1
1133.39526,1056.27356,1
1133.42444,1034.25952,1
1133.4281,1042.61743,1
1133.42871,1052.41125,1
1133.433,1013.25458,1
1133.436,930.886353,1
1133.43811,1045.28052,1
1133.45361,1017.5614,1
1133.49683,1048.67188,1
1133.49768,1027.116,1
1133.507,1003.65295,1
1133.50769,1052.09,1
1133.50818,993.1486,1
1133.51685,1061.15149,1
1133.51831,1069.87891,1
1133.51855,949.755066,1
1133.53674,996.668762,1
1133.53943,1137.90869,1
1133.56042,1084.473,1
1133.56335,996.126831,1
1133.56519,1034.57166,1
1133.57068,1035.03613,1
1133.59058,1017.62305,1
1133.60815,998.2862,1
1133.61084,1067.268,1
1133.6344,1112.73071,1
1133.646,1023.784,1
1133.68042,1094.25439,1
1133.70056,998.7694,1
1133.70447,1072.23438,1
1133.7373,1070.07678,1
1133.742,1012.98663,1
1133.75488,1085.18176,1
1133.76,1017.84357,1
1133.7666,1098.731,1
1133.79944,992.761169,1
1133.80994,1025.19543,1
1133.833,1115.35547,1
1133.85754,1064.29443,1
1133.87061,1043.90125,1
1133.88464,1065.01245,1
1133.89038,1068.52637,1
1133.90088,1064.60156,1
1133.90369,995.021545,1
1133.90588,1065.54541,1
1133.91125,1055.12292,1
1133.93372,1012.77435,1
1133.96643,984.5202,1
1133.98376,1034.64636,1
1133.99658,1045.67749,1
1134.00757,1021.74414,1
1134.018,1069.24353,1
1134.01831,1030.13135,1
1134.02246,1069.42468,1
1134.03882,1039.81213,1
1134.04333,1042.12354,1
1134.04517,1001.47656,1
1134.05164,1047.43091,1
1134.05408,1076.3385,1
1134.05457,1046.55493,1
1134.05688,1063.94067,1
1134.06213,1084.098,1
1134.06323,1020.04993,1
1134.064,1055.5426,1
1134.08081,1030.81555,1
1134.09448,1081.28369,1
1134.11255,914.413452,1
1134.12329,1003.06384,1
1134.12622,1011.32025,1
1134.1416,1013.07489,1
1134.17053,1038.38806,1
1134.18469,1131.79553,1
1134.19482,1032.62256,1
1134.195,1011.20294,1
1134.1958,1043.98792,1
1134.214,1025.27039,1
1134.218,1066.80579,1
1134.22083,1103.95776,1
1134.23364,986.863953,1
1134.24072,1062.1731,1
1134.25232,1012.86554,1
1134.25635,997.9748,1
1134.28125,1064.07153,1
1134.29541,1041.40552,1
1134.34045,1057.78918,1
1134.348,940.0328,1
1134.36316,1026.09827,1
1134.38867,1106.59351,1
1134.39209,953.7975,1
1134.411,1050.23523,1
1134.42957,1083.52856,1
1134.43,1037.43884,1
1134.43054,1071.38391,1
1134.43115,1057.88123,1
1134.4519,1138.87488,1
1134.45361,1032.72693,1
1134.45972,1089.63782,1
1134.47021,1049.99817,1
1134.49719,1004.31683,1
1134.508,1004.17633,1
1134.50867,971.7432,1
1134.52954,1173.15027,1
1134.53467,978.012146,1
1134.57642,1003.52875,1
1134.585,1140.00684,1
1134.60266,1090.87915,1
1134.60522,1052.421,1
1134.62585,1006.57251,1
1134.64,1049.86438,1
1134.65527,933.32605,1
1134.68591,1019.02411,1
1134.71423,1054.79993,1
1134.72119,1147.70264,1
1134.75012,1017.55341,1
1134.75146,963.527954,1
1134.75208,1038.51453,1
1134.75391,1011.78796,1
1134.75549,1059.43469,1
1134.7561,1043.07434,1
1134.77588,1068.50208,1
1134.81421,1158.638,1
1134.82544,958.319031,1
1134.83081,1061.43274,1
1134.84033,1038.27783,1
1134.85925,941.0954,1
1134.87744,1034.43213,1
1134.881,1015.86536,1
1134.88245,1018.5603,1
1134.92334,1093.47913,1
1134.93347,1061.68762,1
1134.93359,1011.09125,1
1134.9458,1023.87866,1
1134.95642,1063.22522,1
1134.957,1003.25647,1
1134.95959,1005.322,1
1134.97852,1041.651,1
1134.98059,1075.2373,1
1134.98682,1040.37573,1
1134.994,1029.82324,1
1135.014,1081.41028,1
1135.03967,1069.31726,1
1135.04028,1060.25281,1
1135.05408,1076.59033,1
1135.05884,1077.92139,1
1135.0614,1085.02771,1
1135.08264,1003.90497,1
1135.08691,1070.37378,1
1135.0874,1012.334,1
1135.09863,919.8558,1
1135.10645,1051.53687,1
1135.17175,1086.55884,1
1135.17236,1111.35864,1
1135.18652,1107.7467,1
1135.1969,1038.77808,1
1135.20215,1142.71826,1
1135.20911,1016.43414,1
1135.21326,988.9491,1
1135.21521,1006.85278,1
1135.2168,1006.65424,1
1135.218,1047.44812,1
1135.241,1000.06183,1
1135.27429,981.7383,1
1135.28931,1034.43872,1
1135.30017,1082.25769,1
1135.31091,1070.042,1
1135.32617,975.3015,1
1135.37073,1086.05676,1
1135.37756,1043.36646,1
1135.38269,1052.82568,1
1135.38855,1042.75391,1
1135.38928,1062.43726,1
1135.3905,939.879639,1
1135.39807,1059.2616,1
1135.40222,1075.42871,1
1135.40234,1034.142,1
1135.40771,1056.073,1
1135.43579,1063.815,1
1135.4408,1064.3927,1
1135.451,1073.91821,1
1135.46045,998.797852,1
1135.4679,1065.81323,1
1135.4801,1081.5282,1
1135.52429,1069.57715,1
1135.52478,974.6039,1
1135.53906,956.6645,1
1135.55676,1068.97449,1
1135.56116,1094.453,1
1135.57947,1072.51257,1
1135.58093,1032.34058,1
1135.592,1077.389,1
1135.59668,1048.87622,1
1135.60938,1063.57813,1
1135.629,998.3018,1
1135.68762,1004.58759,1
1135.70081,1064.07007,1
1135.70435,1140.32117,1
1135.70862,1030.81287,1
1135.71521,1052.918,1
1135.71521,969.1463,1
1135.72083,932.857361,1
1135.72388,980.087158,1
1135.73047,945.0014,1
1135.7428,1053.09863,1
1135.7511,1064.94812,1
1135.75647,1119.171,1
1135.7699,1018.69458,1
1135.77209,1002.16174,1
1135.79932,1049.92664,1
1135.8,1025.61646,1
1135.83362,1072.67212,1
1135.85352,999.692444,1
1135.85474,1032.53552,1
1135.8689,1038.38757,1
1135.87256,1025.38367,1
