Ch1 Amplitude,Ch2 Amplitude,Cluster
1119.754,997.0268,1
1119.76526,1009.9845,1
1119.77209,1006.98737,1
1119.78015,989.919861,1
1119.78284,1045.6626,1
1119.79871,1064.9491,1
1119.82251,1035.87756,1
1119.84155,1019.02142,1
1119.87646,996.24054,1
1119.89343,1071.44482,1
1119.89709,1001.36938,1
1119.90454,1020.353,1
1119.91956,1055.63281,1
1119.94043,1045.65649,1
1120.03772,1005.19928,1
1120.0719,1150.16846,1
1120.12183,1061.42542,1
1120.12476,1024.91675,1
1120.129,1086.79492,1
1120.29956,959.9434,1
1120.30786,1074.48376,1
1120.32739,1094.42,1
1120.348,978.137146,1
1120.37671,1013.38226,1
1120.40869,934.447,1
1120.42334,1027.51086,1
1120.44336,1036.72571,1
1120.47,1010.13037,1
1120.49792,1096.83069,1
1120.515,1004.22394,1
1120.51624,1044.704,1
1120.52,1010.1463,1
1120.52368,1034.72192,1
1120.53784,973.277161,1
1120.57239,1047.42554,1
1120.58093,1034.49939,1
1120.587,1040.98254,1
1120.621,1008.54077,1
1120.62732,1047.86743,1
1120.67114,1055.75122,1
1120.68884,1183.409,1
1120.732,1134.65576,1
1120.745,1121.67419,1
1120.75488,944.7214,1
1120.8075,1048.68518,1
1120.81445,1063.57849,1
1120.84131,921.4585,1
1120.84216,966.4248,1
1120.843,1012.03381,1
1120.86035,1026.60474,1
1120.87988,1037.02026,1
1120.89185,1095.80347,1
1120.92749,1073.99854,1
1120.9364,1063.40576,1
1120.93774,1048.06409,1
1120.93774,978.6347,1
1120.95276,1024.21619,1
1120.95728,1066.39819,1
1120.9635,1078.09631,1
1120.96753,1022.29578,1
1120.97754,901.0709,1
1121.00415,999.3462,1
1121.04565,1080.885,1
1121.05261,1019.48779,1
1121.06091,1017.98914,1
1121.11292,1009.12329,1
1121.145,1047.31091,1
1121.16589,1022.04468,1
1121.16833,1060.1615,1
1121.16882,984.033569,1
1121.18176,975.5183,1
1121.20044,1015.97388,1
1121.20923,1019.29175,1
1121.22192,1067.70532,1
1121.22717,1093.946,1
1121.25989,1052.44116,1
1121.265,1071.2644,1
1121.283,1018.5191,1
1121.30042,1033.86279,1
1121.32532,1059.60864,1
1121.37671,1067.05872,1
1121.38586,1122.876,1
1121.39441,944.408936,1
1121.4458,933.449646,1
1121.45581,1099.23877,1
1121.53674,1070.06543,1
1121.56433,902.1416,1
1121.56616,1072.37842,1
1121.59229,969.562439,1
1121.59546,1036.12,1
1121.60229,1023.80957,1
1121.61536,1017.75818,1
1121.62292,1000.50409,1
1121.71082,992.4459,1
1121.7168,1032.44385,1
1121.7345,987.794739,1
1121.73889,1072.00085,1
1121.74829,1103.1239,1
1121.76257,991.935,1
1121.77271,998.630859,1
1121.78308,992.597656,1
1121.80139,922.3368,1
1121.82483,1095.163,1
1121.86328,1037.74133,1
1121.86829,1041.86377,1
1121.87488,1035.33569,1
1121.8949,1024.66064,1
1121.90588,1070.59424,1
1121.92688,1035.34,1
1121.93762,1055.85034,1
1121.94226,1054.44641,1
1121.99365,1060.0813,1
1121.99512,1069.275,1
1122.02637,1017.25214,1
1122.05774,1028.46912,1
1122.09351,1012.86121,1
1122.15869,1013.32886,1
1122.1687,1016.79987,1
1122.16956,1040.07922,1
1122.1759,1159.28076,1
1122.20532,1046.427,1
1122.24609,1079.3584,1
1122.25208,1074.07349,1
1122.27161,965.5766,1
1122.29321,1065.13379,1
1122.314,960.9055,1
1122.33069,999.3535,1
1122.35315,1107.63318,1
1122.37463,1115.81458,1
1122.38989,998.415649,1
1122.39661,1048.75732,1
1122.41064,1085.38428,1
1122.4325,1044.07227,1
1122.43811,1037.79688,1
1122.4408,1114.32056,1
1122.45422,1021.24341,1
1122.45447,966.4153,1
1122.4657,1078.38867,1
1122.52393,1107.973,1
1122.54736,1042.74329,1
1122.55334,1065.32373,1
1122.557,1016.88232,1
1122.56689,1076.97107,1
1122.62476,1010.53583,1
1122.65942,1069.70313,1
1122.72632,1077.02942,1
1122.73633,966.2431,1
1122.78906,1011.51611,1
1122.801,1048.6405,1
1122.81738,1046.45178,1
1122.84131,1030.51379,1
1122.856,1060.87122,1
1122.86682,828.5187,1
1122.8999,1065.30994,1
1122.90161,1048.1532,1
1122.92542,1013.44232,1
1122.929,1071.07312,1
1122.92957,1041.30457,1
1122.93579,1092.73462,1
1123.02393,1004.96826,1
1123.02576,1003.83063,1
1123.02637,1026.752,1
1123.03589,929.254761,1
1123.04163,1122.66431,1
1123.08032,1083.42041,1
1123.08057,1042.126,1
1123.08691,984.1516,1
1123.12122,1004.47839,1
1123.142,941.8327,1
1123.14917,1041.39136,1
1123.18909,1017.04016,1
1123.25122,1046.64832,1
1123.264,977.0184,1
1123.2644,1004.4408,1
1123.27612,1044.48914,1
1123.2771,1075.586,1
1123.3418,1062.27393,1
1123.35828,1117.60693,1
1123.36755,943.266663,1
1123.37146,1012.81244,1
1123.37683,1015.12738,1
1123.38672,1007.03632,1
1123.41248,1020.74554,1
1123.56152,1115.27588,1
1123.56287,1059.70044,1
1123.57861,1105.06421,1
1123.58325,959.445862,1
1123.60754,941.262,1
1123.61841,1062.34375,1
1123.624,1075.5509,1
1123.62439,1022.94965,1
1123.663,1069.57141,1
1123.678,1031.3114,1
1123.69348,1034.34375,1
1123.72314,1059.25757,1
1123.75659,1138.55859,1
1123.765,1044.35144,1
1123.76587,957.9917,1
1123.77063,1110.59082,1
1123.7854,1058.23132,1
1123.80322,1018.02295,1
1123.81848,961.2778,1
1123.85474,1025.25928,1
1123.86011,1015.10516,1
1123.86414,1067.766,1
1123.8999,1058.14417,1
1123.93042,1078.01758,1
1123.94568,1104.12048,1
1123.9491,1109.31311,1
1123.95947,1056.34521,1
1123.9856,1117.82141,1
1124.0083,1019.016,1
1124.03638,982.2507,1
1124.04236,1074.0863,1
1124.04492,986.4382,1
1124.06384,1088.38391,1
1124.07141,1033.36511,1
1124.07556,1026.21,1
1124.083,1023.97729,1
1124.12317,987.851257,1
1124.14087,1063.69885,1
1124.14221,1058.62061,1
1124.14331,1110.2406,1
1124.14832,1066.89893,1
1124.16675,1010.54181,1
1124.17847,1015.89606,1
1124.19275,1081.87231,1
1124.211,951.9768,1
1124.21667,1091.33447,1
1124.23425,984.9665,1
1124.2384,963.1279,1
1124.27185,1034.45642,1
1124.27283,1023.62891,1
1124.27686,912.086243,1
1124.31812,982.0988,1
1124.32629,963.8962,1
1124.33411,994.963867,1
1124.33447,1005.48785,1
1124.35571,1071.21985,1
1124.37744,986.35675,1
1124.37976,1016.46582,1
1124.38074,1006.46826,1
1124.39111,1000.50958,1
1124.40027,972.4187,1
1124.40991,1019.09125,1
1124.43286,977.2247,1
1124.44348,1062.63965,1
1124.45288,957.0483,1
1124.45581,1051.57056,1
1124.46448,1038.765,1
1124.49658,1037.9679,1
1124.51843,1060.41028,1
1124.52856,1055.63892,1
1124.5332,1015.27966,1
1124.54248,1026.93164,1
1124.55518,1058.16846,1
1124.56665,1039.5304,1
1124.58069,1014.08386,1
1124.59253,1024.11194,1
1124.61438,1071.32642,1
1124.64954,1004.73566,1
1124.65015,1012.96082,1
1124.6582,1101.01514,1
1124.65979,1068.84351,1
1124.68079,1083.89868,1
1124.68274,1036.05554,1
1124.69006,991.3606,1
1124.69214,1018.57806,1
1124.69336,1071.875,1
1124.69507,1000.38403,1
1124.70215,983.541443,1
1124.71313,1048.96033,1
1124.73254,1105.22546,1
1124.73987,1035.43555,1
1124.763,1079.06726,1
1124.78369,985.097351,1
1124.80676,944.9415,1
1124.82068,1078.339,1
1124.82349,1041.22754,1
1124.827,950.82,1
1124.835,1023.40845,1
1124.83862,1046.11646,1
1124.85828,948.8162,1
1124.88782,998.3779,1
1124.902,1006.46173,1
1124.931,960.7343,1
1124.932,1062.05188,1
1124.94812,1058.66089,1
1124.96509,993.636841,1
1124.96716,1039.21423,1
1124.97729,1092.74707,1
1124.98511,1051.64368,1
1124.98584,1036.17993,1
1124.98816,987.522949,1
1125.001,1021.52856,1
1125.01245,1017.6803,1
1125.01575,1027.55127,1
1125.02771,1005.52692,1
1125.03247,998.664246,1
1125.05542,1073.25,1
1125.06787,1044.28418,1
1125.08862,1025.83765,1
1125.11157,1091.93787,1
1125.1687,976.863953,1
1125.19739,1074.97278,1
1125.21326,1059.94653,1
1125.21521,1052.07751,1
1125.24976,1036.50183,1
1125.25281,1033.9137,1
1125.25562,1035.1958,1
1125.2655,1085.72021,1
1125.28479,1005.30145,1
1125.29248,1055.317,1
1125.32922,1055.31116,1
1125.339,1050.4762,1
1125.356,1016.65094,1
1125.35962,1031.36072,1
1125.36145,994.723633,1
1125.36389,1019.988,1
1125.378,992.118835,1
1125.38245,1023.08392,1
1125.39807,899.475769,1
1125.40869,961.0199,1
1125.4458,1054.22485,1
1125.45081,1083.19434,1
1125.488,955.5059,1
1125.50769,932.134766,1
1125.51624,1003.98322,1
1125.53552,1014.44946,1
1125.57458,1051.44238,1
1125.58777,992.2901,1
1125.58789,1037.16,1
1125.624,979.2506,1
1125.62756,941.1259,1
1125.63367,1042.18933,1
1125.63477,1073.13379,1
1125.64417,1092.476,1
1125.64722,1008.00812,1
1125.65051,961.3993,1
1125.69092,1055.24841,1
1125.71826,1027.70667,1
1125.72119,1006.069,1
1125.7262,1039.23767,1
1125.7262,1043.1189,1
1125.74817,1066.33594,1
1125.75562,991.1954,1
1125.76367,1033.69519,1
1125.78345,966.987549,1
1125.79126,1041.25891,1
1125.79321,1070.84,1
1125.79565,1045.65,1
1125.79761,1067.32275,1
1125.81372,1091.52673,1
1125.822,1055.5188,1
1125.83508,1098.871,1
1125.83557,984.931641,1
1125.85144,1027.59753,1
1125.85278,1049.12012,1
1125.859,1004.56354,1
1125.87146,1035.14465,1
1125.8728,1112.91052,1
1125.901,1029.84973,1
1125.90344,1081.55322,1
1125.90808,1065.94751,1
1125.90881,957.119568,1
1125.93164,958.9019,1
1125.93274,1019.7793,1
1125.94543,980.7525,1
1125.95374,986.6578,1
1125.99976,1075.61877,1
1126.012,1016.95178,1
1126.02991,1045.62891,1
1126.04138,1025.07568,1
1126.05688,1001.64355,1
1126.05872,1021.29755,1
1126.05884,880.3808,1
1126.066,1048.84045,1
1126.06775,1055.59375,1
1126.09412,943.556152,1
1126.139,1041.969,1
1126.15308,1019.71936,1
1126.15869,1143.31775,1
1126.16382,997.5396,1
1126.16663,1053.01965,1
1126.19788,919.9702,1
1126.20276,1105.37708,1
1126.23633,1088.05432,1
1126.24561,984.3394,1
1126.25146,1051.49243,1
1126.25208,1051.20264,1
1126.28931,1054.51807,1
1126.2998,1046.25867,1
1126.311,1088.03186,1
1126.32788,1093.26086,1
1126.339,1012.26196,1
1126.36255,1073.22742,1
1126.36328,916.452759,1
1126.38367,1036.15088,1
1126.38464,1046.74231,1
1126.3866,1029.4176,1
1126.38708,1067.67737,1
1126.39539,1018.891,1
1126.40137,1104.35168,1
1126.40137,1019.26758,1
1126.45618,1044.45178,1
1126.4657,996.343933,1
1126.48511,1017.80542,1
1126.48816,1047.05444,1
1126.51062,935.6574,1
1126.52686,1016.8006,1
1126.54309,1040.50623,1
1126.54993,1068.35474,1
1126.57275,1023.23108,1
1126.61633,1062.22876,1
1126.63147,1039.86316,1
1126.63708,1085.87439,1
1126.67883,998.273132,1
1126.69519,1039.71643,1
1126.71838,971.638733,1
1126.72034,987.280945,1
1126.75342,1038.8866,1
1126.78247,1008.03613,1
1126.79114,954.918,1
1126.80481,991.1104,1
1126.82275,1016.87006,1
1126.82446,974.6363,1
1126.83167,1022.41949,1
1126.86816,1040.85242,1
1126.87891,1077.77124,1
1126.88062,1090.4187,1
1126.90161,1062.90723,1
1126.95313,1055.94666,1
1126.967,1004.72339,1
1126.972,1121.59009,1
1126.97815,1055.02612,1
1126.98889,1052.54187,1
1126.99023,1018.43085,1
1126.99219,1057.00146,1
1126.99963,1053.5531,1
1127.0083,1101.8385,1
1127.04761,1063.9696,1
1127.06384,992.7673,1
1127.07813,977.9042,1
1127.11707,1044.34717,1
1127.11987,987.4795,1
1127.14,1065.82446,1
1127.14624,1023.15271,1
1127.15137,1024.97424,1
1127.18384,1032.25708,1
1127.191,1055.94312,1
1127.19128,1039.47485,1
1127.21851,1105.30518,1
1127.23169,1021.70667,1
1127.26929,984.020569,1
1127.27563,986.9873,1
1127.27979,1074.606,1
1127.296,1000.91022,1
1127.30017,1024.76245,1
1127.30945,1154.92126,1
1127.369,995.5375,1
1127.384,1044.00281,1
1127.38818,1022.28741,1
1127.40942,1140.26685,1
1127.414,1053.00085,1
1127.43579,964.9612,1
1127.437,1030.77588,1
1127.46509,1042.05029,1
1127.47534,960.575,1
1127.48975,967.3494,1
1127.49036,1034.1427,1
1127.4928,1013.97083,1
1127.50232,1055.58337,1
1127.50842,991.283,1
1127.52515,1033.328,1
1127.5293,1041.77966,1
1127.53137,1120.90857,1
1127.5426,1102.02051,1
1127.54761,1045.98547,1
1127.55579,978.3604,1
1127.569,1010.18115,1
1127.58215,1058.85852,1
1127.592,1067.99475,1
1127.59839,1042.33533,1
1127.60034,974.3873,1
1127.6311,978.7698,1
1127.63367,1082.23462,1
1127.6366,1051.29846,1
1127.64063,992.825745,1
1127.70618,1061.3219,1
1127.74365,988.814636,1
1127.74951,1074.92529,1
1127.75916,1113.09119,1
1127.76038,960.162659,1
1127.76062,1075.998,1
1127.777,1121.29639,1
1127.79138,1057.02881,1
1127.82837,1064.58716,1
1127.83569,1039.13062,1
1127.90637,1005.62476,1
1127.907,1104.70947,1
1127.92725,1029.22607,1
1127.93213,1029.32471,1
1127.93481,952.1331,1
1127.96045,1082.60779,1
1127.96411,1019.41095,1
1127.99744,968.0966,1
1128.00879,1055.63647,1
1128.04956,1000.72827,1
1128.0592,1018.96472,1
1128.08752,995.1256,1
1128.10278,999.544556,1
1128.11475,1068.70557,1
1128.116,1084.73474,1
1128.13318,992.009033,1
1128.137,1156.5769,1
1128.142,1018.01129,1
1128.18225,1079.68054,1
1128.20532,1094.44141,1
1128.214,1038.78186,1
1128.21936,1059.84351,1
1128.2207,1035.332,1
1128.22852,1052.65125,1
1128.24719,900.1175,1
1128.27051,1065.83777,1
1128.27942,982.9585,1
1128.29041,1001.55688,1
1128.30969,1023.28857,1
1128.31189,1068.08777,1
1128.3324,1039.32764,1
1128.33337,1076.32849,1
1128.37085,1018.18866,1
1128.37573,1110.71375,1
1128.40393,1034.836,1
1128.42188,993.0344,1
1128.43286,1048.30017,1
1128.43494,1024.43835,1
1128.45972,991.4775,1
1128.47876,1021.80994,1
1128.4801,1035.57068,1
1128.48645,1051.59,1
1128.501,976.665466,1
1128.53149,1002.67645,1
1128.53259,1039.84338,1
1128.54456,1049.46094,1
1128.56079,1054.16907,1
1128.56433,990.5984,1
1128.56689,946.20105,1
1128.57617,1079.00269,1
1128.59814,1023.45789,1
1128.59924,1025.70447,1
1128.60681,960.2151,1
1128.65442,998.675049,1
1128.66541,1111.29724,1
1128.7196,1036.14441,1
1128.74866,1019.5697,1
1128.77551,1050.30225,1
1128.77771,1047.71216,1
1128.78931,1035.824,1
1128.78979,1021.58032,1
1128.81384,954.134644,1
1128.84509,1065.64172,1
1128.84778,1066.63208,1
1128.84888,1071.519,1
1128.87708,1065.59033,1
1128.88013,980.2675,1
1128.92407,1027.8855,1
1128.93042,990.5108,1
1128.94373,987.722839,1
1128.96008,1006.70483,1
1128.96887,1033.182,1
1128.97949,1004.838,1
1128.98853,1050.67493,1
1128.9939,941.9656,1
1129.002,987.9086,1
1129.01208,1052.81213,1
1129.0144,971.3729,1
1129.01746,1047.4325,1
1129.02271,1019.72162,1
1129.0293,1191.71985,1
1129.02954,994.068,1
1129.03125,1117.17688,1
1129.035,970.775452,1
1129.04688,1036.98462,1
1129.07263,1012.06946,1
1129.0813,929.9504,1
1129.084,1039.13293,1
1129.08545,1056.83325,1
1129.08948,1023.05719,1
1129.09009,995.5427,1
1129.09607,1001.14856,1
1129.11914,962.9193,1
1129.14075,963.8885,1
1129.14355,1000.70386,1
1129.18738,1049.99426,1
1129.20129,1015.88025,1
1129.21094,981.488464,1
1129.211,957.730652,1
1129.24524,1088.21252,1
1129.24548,1047.86536,1
1129.24683,994.2355,1
1129.2533,976.386169,1
1129.25549,1047.908,1
1129.26257,1120.90515,1
1129.26331,966.1552,1
1129.27515,992.6401,1
1129.2832,972.6583,1
1129.28479,1036.78943,1
1129.3,1077.6449,1
1129.3064,1034.25293,1
1129.36133,1051.9364,1
1129.37646,947.7343,1
1129.389,1018.02667,1
1129.39709,997.4104,1
1129.40039,993.4794,1
1129.40308,969.451538,1
1129.41,1157.1864,1
1129.42725,1046.12708,1
1129.447,989.911255,1
1129.45264,995.825562,1
1129.46228,974.3597,1
1129.46313,1061.79358,1
1129.47534,963.2969,1
1129.49719,1036.38257,1
1129.49951,1009.97589,1
1129.50818,1106.76746,1
1129.54822,1050.71509,1
1129.55652,1055.55994,1
1129.59058,1083.4801,1
1129.60669,1024.23877,1
1129.6073,1040.271,1
1129.628,1039.02771,1
1129.642,1079.74036,1
1129.64331,1038.80676,1
1129.64563,1073.59021,1
1129.65991,1068.92078,1
1129.67224,1086.557,1
1129.67371,1031.13708,1
1129.69678,985.7824,1
1129.702,1062.15417,1
1129.7124,1051.2467,1
1129.71985,1061.84668,1
1129.72681,1012.67358,1
1129.74341,1049.1593,1
1129.76965,1072.34192,1
1129.7959,1047.70654,1
1129.81116,1029.72363,1
1129.83533,990.5394,1
1129.846,1048.48389,1
1129.84753,974.971741,1
1129.88806,986.2176,1
1129.90454,1058.24438,1
1129.90955,997.3214,1
1129.91772,994.627869,1
1129.94592,984.5988,1
1129.95007,1097.01282,1
1129.984,1042.95178,1
1129.99719,996.7057,1
1130.01416,1065.28186,1
1130.02832,1025.08191,1
1130.02954,1047.729,1
1130.02991,1029.24915,1
1130.03064,1021.7157,1
1130.05542,1048.21838,1
1130.06116,1063.15857,1
1130.07507,946.838257,1
1130.088,959.9838,1
1130.094,1053.53931,1
1130.10693,1006.10358,1
1130.12451,1054.85242,1
1130.12793,1033.19958,1
1130.13147,1022.03149,1
1130.13965,1022.94159,1
1130.14807,1025.10632,1
1130.15649,1151.327,1
1130.16187,991.953857,1
1130.19092,1091.71948,1
1130.23535,1061.58154,1
1130.23828,1056.82458,1
1130.2395,981.3769,1
1130.23975,1045.09985,1
1130.24719,1063.63928,1
1130.255,965.369141,1
1130.27588,977.5268,1
1130.31409,1072.78931,1
1130.317,992.6126,1
1130.33044,999.2025,1
1130.33655,1060.12207,1
1130.37476,1032.56531,1
1130.38184,1078.29138,1
1130.39966,989.38446,1
1130.4093,1032.14075,1
1130.41992,1004.45892,1
1130.42188,1106.68909,1
1130.42664,974.978455,1
1130.431,1042.25378,1
1130.43726,978.6664,1
1130.43762,970.7046,1
1130.43774,939.6251,1
1130.44312,996.7426,1
1130.44751,1039.17822,1
1130.44775,965.811,1
1130.45459,1024.63123,1
1130.45776,1074.85132,1
1130.50073,1019.18762,1
1130.5033,1053.95874,1
1130.51489,1022.66052,1
1130.52075,990.684143,1
1130.52332,1022.22168,1
1130.5387,1024.07178,1
1130.54651,969.6185,1
1130.54736,1072.28857,1
1130.5636,951.4069,1
1130.58862,1044.10535,1
1130.594,1099.37073,1
1130.62329,1040.317,1
1130.634,1011.2995,1
1130.64624,942.039246,1
1130.65,1024.14307,1
1130.654,1009.22992,1
1130.68738,1023.326,1
1130.6958,991.936035,1
1130.7135,1032.20935,1
1130.71826,984.676453,1
1130.72375,999.8968,1
1130.7301,1014.631,1
1130.74207,979.2551,1
1130.74316,995.230347,1
1130.7561,1048.13074,1
1130.76685,1046.20886,1
1130.77466,1003.84668,1
1130.77869,981.454834,1
1130.81,1015.59393,1
1130.87366,1006.10663,1
1130.88135,1021.14734,1
1130.93054,1039.74268,1
1130.94934,980.149048,1
1130.95569,1086.85583,1
1130.96716,1051.2406,1
1130.9967,1004.26129,1
1131.00342,1011.70911,1
1131.01978,1088.67493,1
1131.02991,1099.03076,1
1131.0332,1050.88916,1
1131.03723,946.6052,1
1131.04431,1092.77,1
1131.05078,1096.0675,1
1131.06311,958.9517,1
1131.08044,1048.35742,1
1131.09717,1078.53748,1
1131.11755,1049.6543,1
1131.15369,995.287537,1
1131.15918,1074.59009,1
1131.17053,1048.89563,1
1131.17358,1008.37195,1
1131.18262,1063.12366,1
1131.188,978.429443,1
1131.19568,963.2787,1
1131.21558,1037.50977,1
1131.23779,1012.3689,1
1131.24036,943.9234,1
1131.25134,1091.81543,1
1131.25342,981.3626,1
1131.256,1057.32056,1
1131.26074,1004.76746,1
1131.27441,1059.71558,1
1131.28735,1084.62354,1
1131.28857,1120.258,1
1131.30493,1002.65833,1
1131.3125,1020.081,1
1131.31641,997.5958,1
1131.32434,1058.92627,1
1131.32727,1011.223,1
1131.33521,1013.82172,1
1131.336,1017.28186,1
1131.34,1043.79834,1
1131.34631,1021.49719,1
1131.34863,995.3353,1
1131.358,1054.02319,1
1131.37488,976.7377,1
1131.39148,1007.13586,1
1131.40393,1070.26245,1
1131.43188,1017.75854,1
1131.44,1097.67249,1
1131.45483,1090.16858,1
1131.47961,1122.67151,1
1131.52014,1017.31842,1
1131.529,1059.14172,1
1131.53284,1041.85779,1
1131.54614,1023.56616,1
1131.55884,1082.42859,1
1131.59619,983.3916,1
1131.62109,1071.67456,1
1131.63513,1000.72662,1
1131.64478,1032.83459,1
1131.67224,1012.61121,1
1131.67578,976.160034,1
1131.6803,1038.54761,1
1131.71741,1198.47119,1
1131.72314,1020.2428,1
1131.73193,1066.63208,1
1131.74341,1005.9364,1
1131.7533,993.0739,1
1131.76538,1080.44775,1
1131.78528,1014.82349,1
1131.79077,1009.09613,1
1131.79224,1059.06787,1
1131.79773,1048.51563,1
1131.81958,1019.06915,1
1131.82458,1002.8559,1
1131.83691,1067.82654,1
1131.871,1098.54419,1
1131.88586,1080.308,1
1131.88745,1068.24512,1
1131.90027,968.3142,1
1131.92029,1115.43347,1
1131.92615,987.2091,1
1131.92932,1066.73669,1
1131.93518,1065.21521,1
1131.95654,980.3994,1
1131.97107,1058.60144,1
1131.98022,1080.4856,1
1131.99121,1042.04468,1
1132.00171,1114.815,1
1132.0072,1006.9162,1
1132.021,979.4216,1
1132.03528,1008.13208,1
1132.0354,1009.78223,1
1132.04553,1023.60376,1
1132.06067,1027.89209,1
1132.07214,1030.61145,1
1132.07422,1089.59338,1
1132.081,1096.666,1
1132.091,985.1143,1
1132.1,1082.75159,1
1132.11084,1029.96191,1
1132.12231,1122.74622,1
1132.17029,1070.10022,1
1132.17078,1014.58948,1
1132.18188,1107.757,1
1132.198,1012.01123,1
1132.20825,992.7864,1
1132.21191,1059.52881,1
1132.22937,1029.23962,1
1132.23511,986.7636,1
1132.23853,1115.04138,1
1132.23889,1033.96887,1
1132.25159,1004.47906,1
1132.27527,1089.84741,1
1132.27783,1056.13562,1
1132.29126,1089.625,1
1132.294,1019.97784,1
1132.3291,1004.34595,1
1132.35242,1025.689,1
1132.35388,1090.88647,1
1132.35437,1046.54175,1
1132.41638,966.536865,1
1132.41882,957.7617,1
1132.446,987.3773,1
1132.44861,980.499,1
1132.47266,1037.28906,1
1132.48267,965.9529,1
1132.48621,1071.90588,1
1132.51233,1041.103,1
1132.5708,1052.95435,1
1132.60632,979.932251,1
1132.62866,1083.1748,1
1132.62964,1036.25586,1
1132.642,1022.97137,1
1132.652,996.199036,1
1132.65649,1076.33325,1
1132.67139,1016.24609,1
1132.68848,1058.23486,1
1132.708,980.883,1
1132.72119,1062.66272,1
1132.73621,1023.11212,1
1132.74573,1012.04315,1
1132.75061,1105.03088,1
1132.75256,1042.50537,1
1132.76782,1107.83887,1
1132.775,1137.22437,1
1132.778,1042.668,1
1132.7793,1053.119,1
1132.795,1017.03485,1
1132.80518,1027.57227,1
1132.8136,1025.95581,1
1132.81653,1108.46082,1
1132.81714,1006.10352,1
1132.82227,1028.44116,1
1132.83337,1088.97778,1
1132.89551,1036.04126,1
1132.90417,1041.88623,1
1132.91077,1111.57922,1
1132.91516,1208.42761,1
1132.91663,964.5569,1
1132.9248,971.38324,1
1132.92651,980.8922,1
1132.94263,1012.8725,1
1132.94348,1006.35669,1
1132.94946,999.979858,1
1132.95142,992.535645,1
1132.98035,1042.9668,1
1132.98083,1047.90308,1
1132.9834,1002.41223,1
1133.00635,1033.33862,1
1133.0105,1050.43774,1
1133.01062,1084.88818,1
1133.02759,1052.14941,1
1133.033,1070.90259,1
1133.03906,1019.35004,1
1133.04761,992.6616,1
1133.05225,1075.41248,1
1133.05872,1024.73938,1
1133.06152,987.659546,1
1133.084,1137.24365,1
1133.08508,1121.47083,1
1133.09949,1025.20386,1
