Ch1 Amplitude,Ch2 Amplitude,Cluster
516.8798,1061.86865,1
516.888855,1091.754,1
516.8924,1064.12463,1
516.8932,1046.40759,1
516.9338,1008.53516,1
516.9462,1070.77026,1
516.966064,1037.87878,1
516.977234,1087.24963,1
516.9785,982.8425,1
516.9817,1086.04578,1
516.982056,1019.93512,1
517.0067,1028.12512,1
517.006958,1049.7334,1
517.040649,1007.08167,1
517.0429,1074.35828,1
517.047546,993.7465,1
517.052551,1042.71069,1
517.0627,1083.37012,1
517.0713,1055.08118,1
517.0957,1074.43054,1
517.110657,1073.88623,1
517.1172,974.0624,1
517.126648,1009.58087,1
517.15155,1039.32141,1
517.1859,1049.02185,1
517.1872,1096.68738,1
517.191162,1104.62939,1
517.19165,1066.926,1
517.196,995.2278,1
517.205444,1054.39282,1
517.207031,1032.27441,1
517.242432,1038.092,1
517.2569,1059.3208,1
517.2671,1079.5531,1
517.2957,1018.83545,1
517.2988,996.065735,1
517.3065,1069.25366,1
517.3506,1020.1272,1
517.353149,963.609,1
517.3576,1054.44641,1
517.3916,1072.15125,1
517.4076,1042.01477,1
517.4115,1080.80676,1
517.4129,1054.84644,1
517.420349,991.015564,1
517.4211,1049.93481,1
517.428345,1042.05212,1
517.4338,1084.03369,1
517.4701,1026.65955,1
517.482361,1042.64075,1
517.4917,977.145569,1
517.5295,1057.28931,1
517.541443,1070.00439,1
517.597,992.0227,1
517.6078,1092.00745,1
517.6236,1004.15729,1
517.6417,1041.35059,1
517.6497,1104.595,1
517.660034,1030.30579,1
517.6643,1055.6748,1
517.698,1038.46582,1
517.7116,1056.95361,1
517.7287,1034.67468,1
517.7333,1003.21649,1
517.7449,1061.23047,1
517.7852,913.4971,1
517.7855,952.7792,1
517.788,1122.93848,1
517.8104,1063.17163,1
517.814331,1024.4375,1
517.8244,1024.23169,1
517.8266,1099.46924,1
517.835632,994.689331,1
517.846558,1016.35626,1
517.8494,1075.1189,1
517.853333,1090.58264,1
517.8561,1059.3866,1
517.868,1070.18262,1
517.889343,994.8071,1
517.908142,1031.46277,1
517.909363,1076.91968,1
517.9184,1112.51819,1
517.920532,1005.62549,1
517.9465,957.2994,1
517.9628,1060.96851,1
517.967957,1017.931,1
518.0001,1055.741,1
518.0286,1037.47046,1
518.030945,1079.36768,1
518.0335,1061.89893,1
518.0335,975.657837,1
518.0453,1031.18481,1
518.0548,994.0705,1
518.0563,1043.14258,1
518.0595,1041.31323,1
518.0802,1036.21716,1
518.086,1100.194,1
518.0905,1041.39941,1
518.1197,1050.00818,1
518.125244,1057.46729,1
518.1397,1059.79443,1
518.1405,1034.92981,1
518.1433,1075.20178,1
518.148743,1074.90149,1
518.1537,1067.4917,1
518.166748,1024.59656,1
518.167542,1032.97852,1
518.167664,1079.54834,1
518.17804,1073.6615,1
518.1815,1063.85217,1
518.1988,1052.60547,1
518.2051,980.018555,1
518.2346,1035.97485,1
518.261047,988.5945,1
518.2625,1071.26636,1
518.2687,1053.25427,1
518.2694,1009.81708,1
518.279053,1120.86023,1
518.280457,1014.26978,1
518.283569,1055.33191,1
518.3292,1062.8595,1
518.348267,1046.51941,1
518.366333,1036.64722,1
518.3731,1080.84961,1
518.380066,1116.53882,1
518.3948,1073.35388,1
518.416565,1070.77551,1
518.469543,1005.72174,1
518.4701,1035.44031,1
518.482666,1002.22168,1
518.509644,1120.65161,1
518.527649,1037.77,1
518.536743,1085.05957,1
518.5712,1022.13849,1
518.5796,1043.35828,1
518.5802,1074.367,1
518.5871,1037.509,1
518.616333,1077.20276,1
518.6177,1072.99963,1
518.6313,1035.75525,1
518.6416,1055.51855,1
518.659363,994.3894,1
518.667969,1081.05432,1
518.685547,1043.48694,1
518.7134,1010.7041,1
518.714,1067.95117,1
518.731262,1036.4939,1
518.7402,993.1733,1
518.7552,960.5846,1
518.761536,1069.2572,1
518.7731,1045.90088,1
518.776062,1061.3551,1
518.8009,1085.37122,1
518.803833,1061.68616,1
518.804443,997.204651,1
518.858337,1088.18445,1
518.8738,1101.36853,1
518.8759,1084.52588,1
518.8846,1038.481,1
518.8858,1064.35815,1
518.917053,1001.2915,1
518.9188,1018.19019,1
518.9251,1020.0257,1
518.9494,991.9556,1
518.9527,1040.6947,1
518.9564,1031.21533,1
518.975159,1065.15808,1
518.9755,1054.92725,1
518.981262,1072.7251,1
518.999268,1103.22827,1
519.002,1091.78418,1
519.0297,1134.283,1
519.049133,1068.81909,1
519.050049,998.2448,1
519.060059,1010.56396,1
519.0631,997.107056,1
519.078735,980.3881,1
519.1244,1087.32983,1
519.133362,1028.076,1
519.13916,1042.23413,1
519.1488,1124.50293,1
519.1491,1025.6001,1
519.1949,1050.58325,1
519.195557,1050.15942,1
519.205933,1042.65686,1
519.209167,1100.93408,1
519.213135,1058.32776,1
519.217,998.16,1
519.233948,1045.14856,1
519.2372,1112.093,1
519.2392,1036.932,1
519.2451,1009.12274,1
519.2564,1060.48071,1
519.2785,1044.83716,1
519.2821,1006.75446,1
519.283447,1019.68585,1
519.2899,981.2733,1
519.2992,1095.179,1
519.309,1045.09863,1
519.346252,1034.24817,1
519.356934,1045.05969,1
519.3717,1108.53931,1
519.384,1047.82483,1
519.397034,1034.607,1
519.4229,1106.80664,1
519.4444,1061.27417,1
519.4568,975.608459,1
519.494934,1051.1217,1
519.5063,1012.0705,1
519.525757,987.1353,1
519.532959,1017.72131,1
519.536255,1098.18945,1
519.5664,1067.11743,1
519.587036,1007.92261,1
519.5898,1086.75928,1
519.6032,1042.194,1
519.6473,995.87384,1
519.651733,1074.297,1
519.664856,1046.1593,1
519.6717,1052.80786,1
519.687256,1118.27136,1
519.7024,1092.557,1
519.7234,1087.974,1
519.7388,1030.46045,1
519.7417,1044.9054,1
519.744263,1016.06177,1
519.7592,1045.788,1
519.763855,1029.71252,1
519.764,1054.68848,1
519.8081,1062.72217,1
519.8086,1044.7699,1
519.852661,1061.95374,1
519.8599,1054.65918,1
519.8748,1004.61639,1
519.880554,1036.58557,1
519.8856,1064.70166,1
519.8948,1062.45972,1
519.8951,962.9453,1
519.9054,1054.95544,1
519.909363,1053.686,1
519.925537,1081.54126,1
519.941467,1079.272,1
519.94165,1071.74255,1
519.9428,1002.07739,1
519.944153,1086.35962,1
519.9514,1108.04114,1
519.9891,991.5322,1
519.9898,1039.04675,1
519.9942,1062.406,1
520.0187,1027.425,1
520.022461,1023.43414,1
520.025452,1070.05042,1
520.06366,1118.89441,1
520.0639,1019.88745,1
520.075439,1109.11548,1
520.0796,1074.80811,1
520.095764,1022.98291,1
520.1137,1044.355,1
520.1159,984.206055,1
520.125549,999.4211,1
520.1641,1024.25879,1
520.164734,1059.16528,1
520.1997,1045.58093,1
520.2049,1042.34,1
520.217468,1025.23022,1
520.2193,1103.60852,1
520.274231,1008.41589,1
520.2766,976.368042,1
520.3033,1032.79285,1
520.31665,986.329956,1
520.3207,1081.90625,1
520.3396,1012.94879,1
520.344238,1059.543,1
520.353943,1065.942,1
520.3563,1011.97522,1
520.364441,1005.48608,1
520.3655,1102.21826,1
520.373,1034.23071,1
520.3842,1105.7323,1
520.3996,1063.47437,1
520.4045,1035.14429,1
520.405334,1059.93774,1
520.411255,1098.893,1
520.4166,1023.53131,1
520.4325,1070.58154,1
520.4339,1037.74109,1
520.4409,1119.05823,1
520.441,993.6672,1
520.454346,1039.8374,1
520.469849,979.9704,1
520.4709,995.9438,1
520.5108,1113.90271,1
520.5241,1040.474,1
520.5602,1001.02191,1
520.6009,1033.56885,1
520.6295,1048.52222,1
520.6374,1022.32428,1
520.642639,1009.43567,1
520.645569,1000.38568,1
520.645569,1013.93347,1
520.6467,981.2177,1
520.6552,1060.118,1
520.668457,1053.0813,1
520.6764,984.2202,1
520.6983,1119.00732,1
520.7411,1093.8407,1
520.7552,1070.83716,1
520.782837,1035.2594,1
520.8249,1061.18323,1
520.828,1052.19592,1
520.831543,1076.90662,1
520.836365,1064.05627,1
520.84314,1046.19153,1
520.8443,1114.75818,1
520.857,1021.54803,1
520.8674,1075.38989,1
520.8675,1071.49963,1
520.878235,1049.08752,1
520.886047,1089.17834,1
520.8909,1040.44958,1
520.8945,1046.73889,1
520.9048,984.69696,1
520.9231,1045.69446,1
520.9247,992.4781,1
520.9439,1090.032,1
520.9481,1016.45746,1
520.9495,1060.02441,1
520.958557,1077.90955,1
520.9638,952.4261,1
520.965332,1043.28259,1
520.9853,1041.107,1
520.9935,1058.80688,1
520.994568,1069.03845,1
520.9999,1094.86633,1
521.003052,1024.90735,1
521.011353,984.0304,1
521.0321,1036.0531,1
521.0343,1007.3667,1
521.0381,1075.43237,1
521.0393,1094.73779,1
521.047363,1122.10217,1
521.0481,1044.80872,1
521.051147,1014.65393,1
521.064148,1039.2417,1
521.0866,1007.16504,1
521.1053,999.2845,1
521.108459,1071.45654,1
521.1178,1006.06433,1
521.1458,1080.85107,1
521.1761,1036.87317,1
521.176331,1015.71289,1
521.1805,1066.57092,1
521.183655,1054.14575,1
521.1935,1002.84375,1
521.2042,1041.91418,1
521.2199,1099.14417,1
521.2337,1054.082,1
521.2636,1000.929,1
521.267,917.285,1
521.272461,1102.858,1
521.2754,1018.86737,1
521.297058,995.282,1
521.3054,999.0549,1
521.3106,1040.04956,1
521.313965,1011.47,1
521.3338,1054.68982,1
521.3513,1050.51416,1
521.352844,1044.79211,1
521.3541,987.0938,1
521.372,992.348938,1
521.4098,1078.85571,1
521.420349,1034.85449,1
521.4616,1030.1593,1
521.462158,972.950439,1
521.489868,1076.87708,1
521.4922,1094.30627,1
521.5215,1009.53619,1
521.5292,1074.08386,1
521.5335,1006.79712,1
521.5384,1058.68079,1
521.542358,1052.8446,1
521.547852,1040.2052,1
521.5483,1010.60431,1
521.549866,1024.79028,1
521.5592,1029.07117,1
521.5738,977.285767,1
521.5757,1075.24292,1
521.582,1052.72913,1
521.588135,1018.76727,1
521.5927,1051.14282,1
521.627747,1099.70227,1
521.6284,1104.80933,1
521.6503,1085.475,1
521.652344,1029.78345,1
521.659546,1014.01825,1
521.662,1022.52161,1
521.673035,1068.2887,1
521.675659,1085.44556,1
521.684937,1064.08191,1
521.6898,1067.80579,1
521.730347,1002.8902,1
521.7317,1038.41675,1
521.737854,1104.644,1
521.7484,1101.50525,1
521.7519,1010.22931,1
521.780334,1147.6449,1
521.7937,1007.72565,1
521.807556,1134.23792,1
521.809265,1064.47742,1
521.8126,1042.17957,1
521.8127,1006.797,1
521.854858,1018.22626,1
521.8747,1051.43738,1
521.8889,1078.33691,1
521.8906,1025.97,1
521.892334,979.028931,1
521.899,1035.17993,1
521.90094,1065.49316,1
521.912964,1061.70959,1
521.9137,1084.85864,1
521.927856,1094.031,1
521.931763,1022.5976,1
521.93396,1063.59827,1
521.9443,1032.03381,1
521.94574,1078.06848,1
521.951538,955.5833,1
521.9626,1010.10919,1
521.9636,1011.70947,1
521.986755,1075.07471,1
521.998047,1060.71484,1
522.0031,1021.87866,1
522.032837,1016.70587,1
522.039734,1000.95709,1
522.05896,1020.40228,1
522.0702,1010.09692,1
522.0743,1009.5014,1
522.098938,1073.598,1
522.1047,1005.70123,1
522.11,1079.85413,1
522.1305,1001.7063,1
522.1321,1037.288,1
522.1342,1036.67261,1
522.136169,932.449,1
522.1492,1032.44812,1
522.157,1036.0426,1
522.186462,1047.97375,1
522.190857,1069.956,1
522.1913,1029.26038,1
522.207764,1035.17786,1
522.208862,1013.47174,1
522.21106,1057.3844,1
522.213745,1036.9989,1
522.2269,965.355042,1
522.2314,1011.70038,1
522.235,958.9008,1
522.2498,1028.84192,1
522.289,1023.48248,1
522.293335,1060.84277,1
522.299438,1065.9574,1
522.2999,1075.087,1
522.308167,989.0955,1
522.329834,1023.55908,1
522.339966,1070.404,1
522.3598,1078.45044,1
522.4119,1054.80847,1
522.4148,1032.28687,1
522.4188,966.997559,1
522.4241,1020.4856,1
522.4585,965.158569,1
522.4695,1045.936,1
522.485535,1071.93042,1
522.498,1029.71973,1
522.506958,1089.77466,1
522.5073,999.6883,1
522.50885,1097.05518,1
522.5157,1056.99048,1
522.5204,1047.95862,1
522.520447,1048.8927,1
522.5266,1074.33911,1
522.5333,1040.26416,1
522.553345,1082.97766,1
522.566956,1019.80829,1
522.569031,1036.72913,1
522.59,1018.66431,1
522.591736,1010.053,1
522.608032,1102.32568,1
522.6099,1044.68457,1
522.6269,1016.251,1
522.639038,1054.18811,1
522.6488,1129.20752,1
522.659851,1037.275,1
522.675354,1001.97705,1
522.6832,1073.0824,1
522.6971,1042.26343,1
522.697266,1160.73389,1
522.7135,1088.75464,1
522.7165,998.627,1
522.7336,1111.09509,1
522.7374,1006.13843,1
522.7428,1054.73535,1
522.7624,1020.53363,1
522.767944,1029.2085,1
522.7857,1054.28162,1
522.797668,1114.55237,1
522.802063,1066.17468,1
522.8211,1038.12122,1
522.8242,1101.2688,1
522.833862,1017.20416,1
522.85,995.743835,1
522.8512,1096.864,1
522.8516,1128.758,1
522.8523,1075.27051,1
522.8787,1048.55579,1
522.879,1067.629,1
522.924866,1030.35168,1
522.92804,946.0973,1
522.938538,993.2129,1
522.9398,1093.27039,1
522.952759,1100.56543,1
522.959167,1016.05286,1
522.9679,1053.66443,1
522.9718,973.385437,1
522.9882,1036.06177,1
522.9947,1142.602,1
523.001465,1006.33435,1
523.005737,1107.03455,1
523.0292,1012.92944,1
523.029846,1047.87988,1
523.04425,990.440857,1
523.045532,1000.84174,1
523.0474,1055.75281,1
523.04895,1079.20422,1
523.0578,1063.83545,1
523.0788,1059.13745,1
523.1012,1004.89,1
523.1048,1066.18176,1
523.114746,1045.65149,1
523.11615,980.7324,1
523.126038,1033.9126,1
523.1263,966.7994,1
523.1584,1032.68909,1
523.164734,1104.87451,1
523.165649,1059.3136,1
523.186462,975.767,1
523.191956,1037.67712,1
523.2183,1006.80133,1
523.2208,1054.57117,1
523.2287,1058.03784,1
523.2402,1060.874,1
523.2437,1087.93811,1
523.249146,1054.94836,1
523.2511,1152.93726,1
523.255,1029.04944,1
523.258545,1061.85742,1
523.259644,1116.77258,1
523.266663,1048.44507,1
523.2792,1009.07312,1
523.280945,999.175354,1
523.2816,1046.88855,1
523.3049,1002.94318,1
523.3082,1100.67871,1
523.310059,1067.16833,1
523.3412,1081.95728,1
523.3498,1042.86438,1
523.356445,1091.36133,1
523.3731,992.322632,1
523.3757,1074.07556,1
523.3809,1033.74207,1
523.387268,1009.52319,1
523.4048,1009.79132,1
523.4122,1037.31409,1
523.4181,1028.72742,1
523.4226,1050.96094,1
523.426941,1072.6217,1
523.4455,1032.17175,1
523.4551,1079.69739,1
523.467957,1048.57019,1
523.469,1111.1886,1
523.474854,1018.51056,1
523.5021,1017.44226,1
523.503845,1027.64075,1
523.505066,1000.11023,1
523.5074,1028.46643,1
523.512451,1032.012,1
523.5154,1040.94727,1
523.5188,1012.13678,1
523.5208,1059.45923,1
523.52124,988.308,1
523.522034,1042.53577,1
523.547546,980.051636,1
523.54895,988.7016,1
523.553345,1101.428,1
523.562134,968.6267,1
523.5728,1003.85657,1
523.5788,1048.20569,1
523.5898,1115.12549,1
523.5917,1059.08508,1
523.599548,1029.22388,1
523.6117,1127.16162,1
523.639832,1026.667,1
523.6477,1166.92407,1
523.6563,1106.828,1
523.664368,1002.5047,1
523.68335,1087.76965,1
523.6919,1049.88281,1
523.7069,983.607849,1
523.7196,1046.38318,1
523.7255,1053.25623,1
523.7312,1049.04578,1
523.751343,1079.847,1
523.7552,1017.166,1
523.7556,1021.41962,1
523.7608,1018.83221,1
523.762146,1071.12915,1
523.8322,989.1181,1
523.8431,1010.99481,1
523.8439,1038.83228,1
523.8487,1076.79358,1
523.8529,1156.50342,1
523.8555,1039.59631,1
523.859741,1059.43823,1
523.8635,1060.03027,1
523.873962,1032.55286,1
523.8893,1068.11218,1
523.9012,1015.09827,1
523.9061,1023.24237,1
523.911438,1048.82312,1
523.920959,1003.81909,1
523.9237,1024.94812,1
523.928833,1005.08954,1
523.9405,1056.88367,1
523.9683,1036.45227,1
523.9856,1051.93787,1
523.9892,1064.42456,1
523.991,1064.63477,1
523.996338,1070.90417,1
524.0077,1086.59558,1
524.008,1026.40918,1
524.028931,1033.94031,1
524.0459,1022.27209,1
524.0772,994.339355,1
524.0775,1004.67096,1
524.0913,1027.97107,1
524.108765,1074.5542,1
524.1293,1050.36145,1
524.1358,1051.80725,1
524.139648,1048.1759,1
524.1401,1032.78955,1
524.1463,1079.08948,1
524.1507,1035.89575,1
524.1514,1028.1637,1
524.165466,1057.68347,1
524.1737,1047.03113,1
524.179749,972.78186,1
524.188,1051.09167,1
524.199646,1059.32776,1
524.21344,982.4052,1
524.2151,1080.75366,1
524.215637,1034.07556,1
524.225159,1122.76868,1
524.2262,1084.411,1
524.2301,1040.67419,1
524.2315,1030.74792,1
524.2321,1040.55627,1
524.232666,1078.30334,1
524.244934,968.65686,1
524.250366,1059.651,1
524.252869,1029.88843,1
524.2557,1059.22791,1
524.257263,1012.10028,1
524.261169,965.965,1
524.2623,1009.08356,1
524.264832,1063.06177,1
524.2864,1017.84222,1
524.29895,1011.37122,1
524.3048,1021.63959,1
524.31366,1113.668,1
524.31366,1056.87708,1
524.318237,1042.55688,1
524.337,1089.02673,1
524.3388,1060.24854,1
524.3395,1076.04944,1
524.3501,1023.16718,1
524.355652,1101.26074,1
524.358,1028.93945,1
524.3583,1047.05518,1
524.365967,1134.47888,1
524.37,1022.55042,1
524.3771,996.0937,1
524.401367,1045.4137,1
524.4066,1108.40234,1
524.413,1038.25854,1
524.416565,1110.71387,1
524.423157,1023.47925,1
524.4345,1027.67175,1
524.4472,1135.387,1
524.4654,1089.18,1
524.467468,1066.40088,1
524.478149,1077.16113,1
524.4844,1040.20886,1
524.4857,1048.58069,1
524.4904,1087.07581,1
524.497437,1055.57092,1
524.4991,1006.58221,1
524.5466,1021.44543,1
524.5484,1043.8429,1
524.5499,1036.88123,1
524.5711,973.1997,1
524.5854,1056.15991,1
524.6055,990.606934,1
524.620667,992.707,1
524.6333,1029.232,1
524.637268,945.720459,1
524.6528,967.639648,1
524.654541,1158.17847,1
524.6742,1025.32434,1
524.6902,1044.20813,1
524.6909,1017.63757,1
524.7095,1039.39136,1
524.714233,1085.72131,1
524.725464,1082.16272,1
524.7256,1071.93286,1
524.7272,1088.18933,1
524.7288,1079.63953,1
524.7347,1106.09827,1
524.743,1044.01709,1
524.761963,1092.48572,1
524.7732,1031.55908,1
524.779,1080.96338,1
524.780457,1026.27148,1
524.780945,930.3258,1
524.7869,1013.07825,1
524.796936,1055.19165,1
524.7986,1017.49329,1
524.8005,1084.93018,1
524.8205,1079.51465,1
524.8238,1050.00464,1
524.898438,998.8489,1
524.9113,1054.152,1
524.912354,1008.337,1
524.918335,1098.83191,1
524.9303,1043.18225,1
524.9367,1091.77283,1
524.968,1016.50177,1
524.9772,1078.1687,1
524.9862,1014.02386,1
524.9947,968.4497,1
525.006836,1052.90613,1
525.010864,1088.93433,1
525.018433,1080.60352,1
525.0246,997.326,1
525.03125,1028.21545,1
525.0409,1009.74652,1
525.048157,1084.44434,1
525.0487,1063.67334,1
525.052856,1046.317,1
525.0814,1109.12122,1
525.092468,1013.34705,1
525.1023,1074.52429,1
525.107666,974.488037,1
525.1166,1071.56543,1
525.1183,1068.83179,1
525.12,1011.5163,1
525.129333,998.53064,1
525.1297,1021.58246,1
525.1549,987.861633,1
525.157654,1011.0976,1
525.158569,1057.5365,1
525.1859,1029.11646,1
525.2613,1065.90527,1
525.262146,1008.728,1
525.2796,1034.68677,1
525.29126,1070.62463,1
525.2972,1028.94116,1
525.324,1027.415,1
525.3267,1029.71021,1
525.3277,1056.97974,1
525.3307,1043.29382,1
525.331665,1023.30585,1
525.341064,1001.64661,1
525.3429,975.156738,1
525.355957,1076.26208,1
525.3667,1094.38025,1
525.3746,1070.71045,1
525.3768,1045.608,1
525.378967,1057.87781,1
525.3966,1014.71149,1
525.4127,995.744934,1
525.4349,1024.48767,1
525.448669,1118.67773,1
525.4488,1045.76563,1
525.4569,1097.69958,1
525.4746,1066.04785,1
525.475464,1143.427,1
525.478,1016.701,1
525.4789,1020.68274,1
525.4873,1024.34253,1
525.4883,1010.67786,1
525.4918,1092.25989,1
525.495544,1081.80981,1
525.5046,1079.3573,1
525.505,1062.37549,1
525.5074,1006.64728,1
525.523865,1015.91736,1
525.5578,1092.29443,1
525.5839,1015.41022,1
525.586243,1043.12109,1
525.586365,1019.24451,1
525.6053,1062.52209,1
525.6136,1025.42542,1
525.6171,1004.05725,1
525.6221,1060.00781,1
525.62616,1060.492,1
525.6442,1036.57349,1
525.645,935.948242,1
525.648865,1048.88745,1
525.6538,1092.87769,1
525.659546,971.736145,1
525.6672,1036.58569,1
525.688843,1077.11865,1
525.6915,1000.22192,1
525.697937,1066.6228,1
525.7243,956.8539,1
525.7475,1046.262,1
525.78595,1050.83948,1
525.797668,1058.34155,1
525.815063,1001.01678,1
525.8152,1045.62756,1
525.8163,1037.17847,1
525.817139,1025.05859,1
525.823547,1038.03784,1
525.833557,928.815857,1
525.8352,1039.60913,1
525.8492,1062.36816,1
525.8524,1031.28271,1
525.867737,1051.74719,1
525.871948,1069.9845,1
525.8855,1068.6366,1
525.9147,993.936951,1
525.917969,1024.96362,1
525.9205,1104.11572,1
525.92334,1073.51514,1
525.9327,1080.41113,1
525.9373,1001.53937,1
525.9439,1091.98376,1
525.952148,1053.61731,1
525.9645,1092.26331,1
525.975159,1058.42468,1
525.980164,1094.28979,1
525.9976,960.2913,1
526.009155,1037.012,1
526.0123,1056.27551,1
526.030457,1053.46716,1
526.0562,1072.25793,1
526.0581,1041.07385,1
526.0636,1118.25085,1
526.0663,1070.51184,1
526.0691,1048.967,1
526.0859,1019.5343,1
526.1148,1014.06537,1
526.1217,1037.15344,1
526.141,1074.90161,1
526.142944,1049.458,1
526.146057,1001.15308,1
526.1465,1061.0127,1
526.1504,1005.63995,1
526.153137,1022.27942,1
526.1735,1010.02863,1
526.17865,1114.795,1
526.1796,1052.63257,1
526.1833,999.8747,1
526.1936,1094.48364,1
526.1969,1021.1673,1
526.197144,1043.64441,1
526.199463,1020.04407,1
526.201843,1069.05542,1
526.2052,1037.16492,1
526.210144,1076.82532,1
526.2123,991.7779,1
526.219543,1054.0271,1
526.230469,1058.09558,1
526.2318,1049.18066,1
526.2398,1072.10938,1
526.2403,1135.792,1
526.2407,930.3355,1
526.2543,1057.867,1
526.256165,996.881042,1
526.2903,1029.86511,1
526.2922,1068.427,1
526.300964,1047.68237,1
526.3043,1018.0451,1
526.3148,1066.03247,1
526.320862,1038.4502,1
526.323364,1076.32959,1
526.3296,959.6722,1
526.3304,1069.3783,1
526.331543,1103.57019,1
526.3486,1030.53857,1
526.4009,1011.12988,1
526.4018,1040.377,1
526.428955,1137.17432,1
526.4464,1019.079,1
526.4539,1059.61255,1
526.457031,1054.56543,1
526.4695,995.56,1
526.472839,1003.85559,1
526.4766,1088.34741,1
