Ch1 Amplitude,Ch2 Amplitude,Cluster
1149.24658,1110.94055,1
1149.28223,1071.80493,1
1149.28662,1148.6748,1
1149.30981,1160.70154,1
1149.32751,1141.91113,1
1149.3739,1093.81018,1
1149.387,1151.03271,1
1149.39709,1185.42529,1
1149.425,1090.02942,1
1149.4375,1099.72314,1
1149.4502,1048.21851,1
1149.47046,1185.54492,1
1149.55664,1143.861,1
1149.589,1126.49121,1
1149.59912,1118.90186,1
1149.618,1114.43884,1
1149.62183,1116.41492,1
1149.65491,1093.19324,1
1149.68677,1174.48865,1
1149.70667,1119.79749,1
1149.70789,1115.03992,1
1149.73816,1119.50061,1
1149.76367,1139.93835,1
1149.767,1134.67773,1
1149.77258,1113.68286,1
1149.81824,1164.30762,1
1149.83179,1141.66077,1
1149.83472,1116.81592,1
1149.84753,1107.08459,1
1149.85034,1139.248,1
1149.87964,1163.18176,1
1149.87976,1171.51538,1
1149.88025,1125.03174,1
1149.91284,1159.87427,1
1149.96033,1085.72888,1
1150.00964,1144.83508,1
1150.01013,1138.94824,1
1150.02209,1093.04541,1
1150.02393,1062.2865,1
1150.05176,1121.87207,1
1150.06519,1125.919,1
1150.10034,1119.17407,1
1150.10132,1141.19421,1
1150.12939,1171.90454,1
1150.13171,1065.50867,1
1150.15552,1111.86353,1
1150.17712,1184.30872,1
1150.19031,1184.122,1
1150.19336,1149.27649,1
1150.19519,1199.33826,1
1150.21082,1134.01306,1
1150.23669,1064.61169,1
1150.264,1076.06555,1
1150.27051,1183.295,1
1150.273,1121.267,1
1150.28076,1128.49036,1
1150.28821,1208.67,1
1150.33948,1100.256,1
1150.3468,1192.90088,1
1150.35522,1178.783,1
1150.4187,1176.45947,1
1150.44556,1169.77966,1
1150.44849,1112.11719,1
1150.48254,1123.36853,1
1150.49182,1090.63965,1
1150.51038,1158.69788,1
1150.54626,1172.75549,1
1150.5658,1131.04565,1
1150.58228,1110.07031,1
1150.59412,1104.61938,1
1150.6123,1138.7865,1
1150.61633,1154.57422,1
1150.6875,1135.33264,1
1150.6908,1099.5072,1
1150.70313,1059.3,1
1150.7124,1128.52417,1
1150.71851,1209.83118,1
1150.7207,1110.06128,1
1150.77258,1171.80969,1
1150.77332,1128.411,1
1150.79871,1164.76331,1
1150.799,1187.22668,1
1150.8053,1159.96228,1
1150.81787,1220.59412,1
1150.8512,1165.30444,1
1150.86707,1113.31018,1
1150.86914,1137.906,1
1150.87708,1084.08728,1
1150.88,1122.15466,1
1150.88086,1145.62683,1
1150.89453,1083.24475,1
1150.94153,1069.373,1
1150.9491,1176.12292,1
1150.95422,1159.25293,1
1150.97937,1050.06506,1
1150.997,1101.14685,1
1151.00635,1084.79565,1
1151.00964,1158.55237,1
1151.06,1056.24036,1
1151.07129,1129.19592,1
1151.09253,1077.94165,1
1151.118,1124.30066,1
1151.129,1189.286,1
1151.13464,1155.68286,1
1151.1532,1108.74536,1
1151.15479,1119.11633,1
1151.15857,1121.03113,1
1151.16809,1206.87354,1
1151.16833,1068.66724,1
1151.17529,1193.89246,1
1151.19946,1077.62744,1
1151.20032,1092.29321,1
1151.20374,1111.91248,1
1151.21338,1095.84436,1
1151.22571,1187.75488,1
1151.22656,1156.48242,1
1151.22729,1125.794,1
1151.22913,1139.41516,1
1151.24719,1108.40137,1
1151.27625,1138.50635,1
1151.28247,1089.66821,1
1151.32361,1119.47693,1
1151.3374,1133.70984,1
1151.34045,1160.09363,1
1151.35986,1095.99609,1
1151.36121,1114.55725,1
1151.40137,1090.00427,1
1151.41724,1165.45313,1
1151.43091,1046.0061,1
1151.44556,1170.45154,1
1151.46887,1088.231,1
1151.472,1051.81348,1
1151.48059,1158.64038,1
1151.48157,1113.16248,1
1151.50256,1096.35742,1
1151.5061,1110.90308,1
1151.5249,1103.23547,1
1151.53833,1144.68286,1
1151.54065,1080.96533,1
1151.548,1110.1991,1
1151.624,1169.41064,1
1151.63159,1136.08765,1
1151.65344,1137.90308,1
1151.68323,1041.2251,1
1151.734,1149.94421,1
1151.74988,1104.25073,1
1151.75952,1025.363,1
1151.78027,1159.75623,1
1151.79651,1059.07947,1
1151.79968,1135.70178,1
1151.80115,1076.82068,1
1151.82874,1115.58008,1
1151.86633,1142.45154,1
1151.91223,1144.51379,1
1151.91711,1084.27307,1
1151.92871,1173.57776,1
1151.93018,1111.55786,1
1151.93225,1128.21228,1
1151.964,1178.56665,1
1152.01172,1113.81616,1
1152.01172,1099.42383,1
1152.025,1128.51257,1
1152.02551,1088.43665,1
1152.03284,1110.46069,1
1152.05225,1058.80371,1
1152.05554,1150.94714,1
1152.09509,1145.998,1
1152.09534,1101.6676,1
1152.102,1079.64148,1
1152.15735,1116.42139,1
1152.17236,1042.22046,1
1152.181,1146.60059,1
1152.18494,1100.29773,1
1152.23535,1152.66992,1
1152.23962,1207.14038,1
1152.24365,1221.41125,1
1152.25293,1143.70813,1
1152.2561,1118.29053,1
1152.26941,1133.03979,1
1152.27258,1123.93945,1
1152.28369,1062.56641,1
1152.31226,1173.4342,1
1152.31262,1150.326,1
1152.31873,1093.61621,1
1152.32715,1167.97656,1
1152.35278,1033.487,1
1152.35461,1162.29956,1
1152.35852,1125.01233,1
1152.398,1069.61816,1
1152.4,1113.89172,1
1152.43286,1189.70618,1
1152.44141,1046.97656,1
1152.44275,1189.64172,1
1152.4563,1124.63367,1
1152.46741,1116.06409,1
1152.52576,1188.95056,1
1152.53064,1060.16833,1
1152.54053,1161.97644,1
1152.54346,1138.257,1
1152.5592,1117.0863,1
1152.57556,1065.67871,1
1152.58435,1174.90955,1
1152.59045,1092.66968,1
1152.61646,1110.689,1
1152.6582,1137.57129,1
1152.66931,1155.77368,1
1152.69836,1103.93054,1
1152.701,1104.58337,1
1152.72742,1132.73621,1
1152.72974,1124.74146,1
1152.734,1125.96826,1
1152.74316,1085.46814,1
1152.763,1125.16589,1
1152.784,1118.91748,1
1152.80078,1209.53174,1
1152.80554,1112.228,1
1152.80615,1098.89368,1
1152.829,1110.31689,1
1152.85291,1115.097,1
1152.85913,1138.15259,1
1152.886,1167.97424,1
1152.91479,1213.91382,1
1152.929,1032.88672,1
1152.92908,1264.32776,1
1152.9353,1114.095,1
1152.93726,1102.13342,1
1152.95129,1019.63745,1
1153.005,1164.78845,1
1153.00659,1137.04541,1
1153.0127,1155.909,1
1153.02148,1023.38037,1
1153.02747,1191.33167,1
1153.02881,1112.262,1
1153.0531,1086.37341,1
1153.06567,1088.59619,1
1153.07666,1105.89319,1
1153.13464,1083.32007,1
1153.1427,1109.42871,1
1153.16663,1108.555,1
1153.18933,1149.85083,1
1153.19861,1157.51428,1
1153.20862,1144.20837,1
1153.21155,1089.39172,1
1153.22546,1083.9624,1
1153.22852,1132.2843,1
1153.23376,1168.70923,1
1153.2406,1178.81958,1
1153.24084,1031.04,1
1153.28467,1085.74341,1
1153.29749,1257.10339,1
1153.29773,1167.35278,1
1153.31812,1169.00647,1
1153.33923,1177.34058,1
1153.34949,1101.031,1
1153.40466,1180.04333,1
1153.4093,1233.8,1
1153.41406,1205.72827,1
1153.42175,1146.962,1
1153.441,1131.81323,1
1153.48755,1155.2981,1
1153.49768,1135.74548,1
1153.52246,1106.28638,1
1153.54443,1185.46082,1
1153.56287,1150.66724,1
1153.59119,1212.11523,1
1153.6167,1016.672,1
1153.61841,1077.02087,1
1153.623,1099.32141,1
1153.63184,1098.22778,1
1153.64478,1120.91882,1
1153.68347,1103.971,1
1153.703,1119.13,1
1153.71448,1132.3927,1
1153.73682,1146.629,1
1153.7467,1146.63074,1
1153.75879,1119.02844,1
1153.77039,1123.95349,1
1153.801,1127.78088,1
1153.86365,1202.62317,1
1153.86682,1102.913,1
1153.87122,1042.2207,1
1153.89954,1063.622,1
1153.94458,1098.8678,1
1153.96912,1139.81934,1
1153.97925,1148.99365,1
1153.99438,1103.656,1
1154.01282,1146.3186,1
1154.03149,1086.34387,1
1154.05432,1168.56323,1
1154.055,1132.65063,1
1154.097,1120.91675,1
1154.1095,1181.61133,1
1154.12012,1121.82385,1
1154.12146,1138.20874,1
1154.12976,1174.518,1
1154.13831,1167.05676,1
1154.14734,1201.86316,1
1154.1582,1113.87952,1
1154.16028,1153.30493,1
1154.17981,1067.44287,1
1154.186,1171.83289,1
1154.19275,1186.05664,1
1154.19922,1200.2019,1
1154.26489,1136.04565,1
1154.27136,1066.3147,1
1154.2926,1106.93079,1
1154.29492,1151.10132,1
1154.30261,1192.66418,1
1154.31372,1158.97314,1
1154.32874,1132.64075,1
1154.37329,1137.58618,1
1154.40039,1091.57935,1
1154.4054,1127.37378,1
1154.41138,1121.08044,1
1154.43237,1102.69409,1
1154.434,1068.79,1
1154.46326,1163.14746,1
1154.4657,1152.38892,1
1154.47559,1141.00537,1
1154.49609,1069.10632,1
1154.52161,1139.89282,1
1154.528,1169.293,1
1154.53613,1091.42371,1
1154.53735,1226.81848,1
1154.55237,1174.504,1
1154.55774,1145.41113,1
1154.57617,1134.46936,1
1154.57751,1182.59827,1
1154.60059,1148.05383,1
1154.61292,1117.46545,1
1154.63049,1086.241,1
1154.6532,1080.44653,1
1154.6571,1174.75684,1
1154.67285,1102.79272,1
1154.73328,1126.92664,1
1154.764,1102.403,1
1154.78052,1087.52478,1
1154.80469,1131.882,1
1154.86353,1136.34387,1
1154.88025,1131.58044,1
1154.89075,1116.68323,1
1154.91309,1143.62524,1
1154.9259,1131.19946,1
1154.933,1167.99536,1
1154.9375,1115.81165,1
1154.94214,1225.67078,1
1154.97144,1076.32275,1
1154.98889,1108.80859,1
1155.00012,1127.72009,1
1155.00671,1131.46606,1
1155.018,1114.97791,1
1155.02307,1099.5094,1
1155.03735,1165.52844,1
1155.072,1125.492,1
1155.09851,1168.589,1
1155.10266,1155.40833,1
1155.116,1083.44128,1
1155.12341,1158.62219,1
1155.16089,1078.411,1
1155.17773,1103.47473,1
1155.185,1126.10828,1
1155.18762,1096.824,1
1155.1908,1111.01624,1
1155.23584,1144.48877,1
1155.24121,1169.867,1
1155.29138,1180.71655,1
1155.31262,1119.92749,1
1155.32068,1164.03516,1
1155.3335,1121.54053,1
1155.34363,1058.5824,1
1155.34607,1111.63,1
1155.34814,1134.884,1
1155.3573,1244.08,1
1155.37427,1154.63379,1
1155.40881,1126.37524,1
1155.44373,1166.62573,1
1155.44629,1126.51013,1
1155.465,1069.89282,1
1155.49915,1093.13916,1
1155.53125,1136.44873,1
1155.542,1134.10925,1
1155.55933,1101.25671,1
1155.57544,1104.28284,1
1155.59888,1133.39417,1
1155.6,1115.84424,1
1155.61829,1221.05481,1
1155.64075,1089.50867,1
1155.66589,1154.89526,1
1155.67126,1142.75244,1
1155.672,1122.1,1
1155.68579,1040.62524,1
1155.68945,1082.75183,1
1155.75513,1094.39075,1
1155.76733,1108.39771,1
1155.79822,1176.43286,1
1155.80713,1123.22363,1
1155.85278,1106.60864,1
1155.87451,1123.08533,1
1155.8833,1134.96729,1
1155.895,1123.31836,1
1155.9115,1143.68274,1
1155.91614,1079.25488,1
1155.92737,1139.92688,1
1155.9325,1131.84375,1
1155.9375,1142.76038,1
1155.94666,1096.09131,1
1155.972,1091.84937,1
1155.977,1144.182,1
1156.03943,1132.75549,1
1156.04248,1108.60132,1
1156.06982,1156.03589,1
1156.07373,1184.09448,1
1156.07678,1119.55579,1
1156.10474,1080.65735,1
1156.15955,1143.61072,1
1156.17,1175.82019,1
1156.1936,1107.98767,1
1156.19788,1161.27734,1
1156.20068,1094.6936,1
1156.20483,1067.9989,1
1156.2063,1043.58276,1
1156.21423,1088.94727,1
1156.2345,1183.53931,1
1156.30981,1164.12927,1
1156.31689,1125.94666,1
1156.32593,1176.36169,1
1156.401,1147.29407,1
1156.44165,1084.612,1
1156.44336,1173.813,1
1156.45313,1161.09192,1
1156.496,1136.7865,1
1156.49756,1191.60156,1
1156.51953,1185.07642,1
1156.524,1118.96741,1
1156.53821,1138.70972,1
1156.54431,1015.07111,1
1156.54492,1131.78357,1
1156.561,1150.50989,1
1156.56946,1035.06323,1
1156.57349,1043.53955,1
1156.58276,1174.04529,1
1156.6095,1099.57275,1
1156.6106,1117.662,1
1156.61267,1093.63269,1
1156.6427,1103.57507,1
1156.64734,1082.059,1
1156.68323,1127.43188,1
1156.7334,1126.62634,1
1156.76038,1148.277,1
1156.76184,1153.43823,1
1156.77747,1073.50391,1
1156.7843,1105.0636,1
1156.817,1157.91162,1
1156.82422,1171.33508,1
1156.83765,1135.91125,1
1156.83984,1151.05286,1
1156.855,1108.52966,1
1156.8645,1006.67004,1
1156.8678,1234.687,1
1156.86951,1100.57556,1
1156.87952,1081.19324,1
1156.8844,1081.69519,1
1156.90894,1081.98547,1
1156.93384,1135.69226,1
1156.95325,1184.92554,1
1156.97742,1116.015,1
1156.99414,1133.456,1
1157.01111,1079.82446,1
1157.01489,1098.85132,1
1157.01563,1148.18872,1
1157.01575,1099.39417,1
1157.02966,1104.83362,1
1157.0365,1123.90552,1
1157.03674,1113.30469,1
1157.05212,1108.00342,1
1157.08362,1110.935,1
1157.08545,1106.85522,1
1157.09521,1181.17273,1
1157.103,1107.74829,1
1157.108,1199.80359,1
1157.12427,1124.64514,1
1157.13159,1162.57874,1
1157.145,1140.95264,1
1157.16211,1195.15808,1
1157.17468,1144.22217,1
1157.19836,1180.80286,1
1157.22693,1084.09717,1
1157.23743,1126.38831,1
1157.24475,1168.8551,1
1157.254,1091.17334,1
1157.266,1151.39722,1
1157.272,1108.17773,1
1157.28284,1119.10217,1
1157.28345,1135.23572,1
1157.28784,1058.44263,1
1157.30225,1170.716,1
1157.34753,1147.95,1
1157.35632,1068.13452,1
1157.36816,1085.95691,1
1157.37488,1102.23022,1
1157.37512,1131.7218,1
1157.39233,1175.06042,1
1157.40454,1100.24158,1
1157.405,1186.55151,1
1157.418,1115.75122,1
1157.42737,1194.73254,1
1157.4574,1110.81714,1
1157.47473,1086.59229,1
1157.48279,1218.5293,1
1157.4884,1101.01135,1
1157.48889,1111.9613,1
1157.492,1104.19373,1
1157.49622,1150.17932,1
1157.52051,1052.65735,1
1157.54443,1104.027,1
1157.57288,1147.66626,1
1157.57446,1119.87073,1
1157.58472,1030.95459,1
1157.59,1172.38025,1
1157.59412,1132.40088,1
1157.59863,1110.50061,1
1157.61682,1071.633,1
1157.65027,1155.46033,1
1157.65674,1200.8667,1
1157.65942,1197.53064,1
1157.66492,1087.72229,1
1157.67273,1244.83813,1
1157.67273,1150.76355,1
1157.68958,1183.34778,1
1157.70667,1113.94739,1
1157.71436,1131.81372,1
1157.721,1167.574,1
1157.73291,1135.96765,1
1157.73425,1154.783,1
1157.745,1113.74255,1
1157.75391,1099.31116,1
1157.75513,1112.53186,1
1157.75647,1068.79138,1
1157.76782,1070.98328,1
1157.78955,1086.46436,1
1157.79333,1089.56409,1
1157.81641,1159.81482,1
1157.83752,951.1673,1
1157.83911,1161.6488,1
1157.84155,1052.77124,1
1157.84814,1092.49414,1
1157.85522,1060.63623,1
1157.86951,1086.663,1
1157.90515,1140.47961,1
1157.9397,1179.59692,1
1157.95764,1116.95972,1
1157.966,1084.65552,1
1157.97546,1132.34509,1
1157.976,1125.20093,1
1158.02441,1130.51587,1
1158.0282,1070.71436,1
1158.03613,1120.84436,1
1158.11267,1182.39661,1
1158.13135,1169.875,1
1158.13379,1103.45642,1
1158.14417,1219.59888,1
1158.16248,1107.04236,1
1158.16492,1198.93262,1
1158.171,1103.96631,1
1158.18127,1193.30334,1
1158.18347,1119.89636,1
1158.192,1107.32654,1
1158.19446,1170.10486,1
1158.20276,1149.7926,1
1158.221,1058.57446,1
1158.22107,1215.5658,1
1158.25244,1111.21619,1
1158.253,1137.25671,1
1158.27625,1073.60193,1
1158.31689,1091.04736,1
1158.34375,1135.44507,1
1158.37012,1057.653,1
1158.37463,1154.90686,1
1158.37939,1134.58447,1
1158.44788,1132.3877,1
1158.46216,1081.4502,1
1158.4657,1092.31433,1
1158.46887,1190.32141,1
1158.47546,1073.46094,1
1158.49255,1051.33069,1
1158.49561,1123.651,1
1158.50354,1122.15833,1
1158.50916,1107.15527,1
1158.51331,1098.11792,1
1158.529,1074.7063,1
1158.548,1081.79236,1
1158.5697,1117.79492,1
1158.574,1146.95056,1
1158.57483,1072.19067,1
1158.58252,1140.34937,1
1158.58765,1086.325,1
1158.59509,1131.788,1
1158.5957,1114.2511,1
1158.60474,1058.127,1
1158.60938,1039.94714,1
1158.62207,1185.21021,1
1158.63062,1121.75024,1
1158.63318,1075.03308,1
1158.63611,1094.53479,1
1158.63672,1144.93713,1
1158.63843,1127.37488,1
1158.64355,1171.57764,1
1158.64636,1126.846,1
1158.64722,1197.79138,1
1158.66467,1133.95776,1
1158.69788,1136.70935,1
1158.69873,1160.49707,1
1158.722,1069.553,1
1158.74182,1096.89746,1
1158.74976,1236.25867,1
1158.75281,1098.26978,1
1158.75586,1109.23743,1
1158.75781,1087.47107,1
1158.77307,1133.99634,1
1158.81189,1156.04431,1
1158.82837,1170.64954,1
1158.8407,1130.71411,1
1158.84253,1121.32751,1
1158.86511,1128.44031,1
1158.87549,1185.14307,1
1158.87622,1145.03992,1
1158.88074,1173.56641,1
1158.88708,1137.1012,1
1158.895,1129.23792,1
1158.907,1108.676,1
1158.91589,990.8057,1
1158.946,1094.896,1
1158.95093,1042.95557,1
1158.953,1205.93115,1
1158.98108,1140.14368,1
1158.98279,1213.93884,1
1159.01758,1101.34509,1
1159.0343,1138.07654,1
1159.0426,1078.50281,1
1159.0542,1123.67749,1
1159.07861,1128.1322,1
1159.08179,1148.75281,1
1159.08789,1113.41,1
1159.09729,1095.12573,1
1159.09912,1137.656,1
1159.11279,1165.18323,1
1159.12158,1065.73462,1
1159.13574,1240.26831,1
1159.13843,1102.8175,1
1159.14783,1102.14758,1
1159.17932,1085.3053,1
1159.20422,1065.5741,1
1159.23169,1160.011,1
1159.24683,1156.029,1
1159.2489,1186.468,1
1159.25281,1059.79724,1
1159.25879,1128.982,1
1159.29749,1149.26465,1
1159.304,1192.76917,1
1159.32532,1116.5321,1
1159.32886,1092.11743,1
1159.33667,1103.36169,1
1159.33862,1130.84631,1
1159.33911,1130.828,1
1159.35327,1094.3479,1
1159.371,1101.44336,1
1159.374,1076.08545,1
1159.37476,1102.3667,1
1159.41687,1120.50037,1
1159.41724,1165.35144,1
1159.41833,1123.33936,1
1159.44165,1139.03394,1
1159.44568,1135.41846,1
1159.44751,1117.4707,1
1159.46069,1147.13892,1
1159.49243,1108.17139,1
1159.5011,1149.68,1
1159.50745,1132.86194,1
1159.51917,1097.12488,1
1159.52075,1150.87329,1
1159.52747,1138.75464,1
1159.53125,1109.62854,1
1159.54443,1067.90112,1
1159.55981,1110.35815,1
1159.57825,1167.43555,1
1159.58337,1115.54944,1
1159.5885,1108.70239,1
1159.58862,1090.94067,1
1159.59827,1131.85291,1
1159.60828,1127.33057,1
1159.61194,1124.48779,1
1159.616,1090.70386,1
1159.61865,1210.1156,1
1159.631,1121.80176,1
1159.6449,1080.21082,1
1159.6449,1158.54749,1
1159.66211,1071.30652,1
1159.66516,1149.32031,1
1159.67065,1094.38818,1
1159.6731,1115.88391,1
1159.6814,1114.69934,1
1159.69263,1132.98157,1
1159.702,1209.79016,1
1159.72131,1068.94775,1
1159.73877,1080.75024,1
1159.75232,1090.12158,1
1159.75269,1125.891,1
1159.76135,1120.12207,1
1159.77991,1114.60254,1
1159.7843,1146.50464,1
1159.78552,1095.29065,1
1159.78674,1236.70032,1
1159.79041,1135.34082,1
1159.80786,1130.25989,1
1159.81738,1110.45569,1
1159.81958,1121.28748,1
1159.8645,1182.55286,1
1159.88843,1171.50232,1
1159.89734,1111.40771,1
1159.915,1149.89307,1
1159.91663,1141.92444,1
1160.01306,1140.59509,1
1160.01709,1136.02246,1
1160.03076,1088.04578,1
1160.0553,1170.85962,1
1160.05737,1124.74231,1
1160.059,1073.658,1
1160.06531,1129.14233,1
1160.08215,1178.97534,1
1160.08386,1157.01245,1
1160.08691,1125.25952,1
1160.08752,1053.43713,1
1160.09326,1087.76184,1
1160.10168,1159.65552,1
1160.1095,1142.86353,1
1160.11108,1227.917,1
1160.11792,1142.53491,1
1160.12146,1160.87781,1
1160.14661,1141.45728,1
1160.14685,1101.37439,1
1160.15576,1109.25684,1
1160.17749,1174.53821,1
1160.20886,1150.26184,1
1160.22766,1113.55676,1
1160.23376,1032.2439,1
1160.236,1134.56409,1
1160.24231,1084.52148,1
1160.24854,1120.23071,1
1160.28149,1132.99792,1
1160.301,1107.27478,1
1160.32166,1131.5835,1
1160.34241,1099.87842,1
1160.35486,1141.41125,1
1160.38,1058.11511,1
1160.3811,1155.23828,1
1160.39746,1117.65637,1
1160.41467,1129.90466,1
1160.43262,1068.32837,1
1160.44861,1167.32043,1
1160.47156,1152.47375,1
1160.47754,1187.86523,1
1160.48889,1120.729,1
1160.49585,1042.08411,1
1160.49817,1196.2782,1
1160.50049,1119.33032,1
1160.503,1154.23157,1
1160.50513,1177.63171,1
1160.51257,1142.70361,1
1160.53381,1146.57483,1
1160.53528,1043.04736,1
1160.5387,1127.60278,1
1160.55518,1142.21277,1
1160.5719,1203.70862,1
1160.57312,1128.87915,1
1160.57874,1136.265,1
1160.586,1162.10352,1
1160.58984,1159.70532,1
1160.62451,1124.07861,1
1160.62585,1148.74109,1
1160.64185,1215.32312,1
1160.72119,1142.93481,1
1160.72314,1103.26135,1
1160.73145,1131.0614,1
1160.73169,1124.4364,1
1160.77844,1189.79211,1
1160.78357,1064.46094,1
1160.79321,1063.63538,1
1160.79871,1083.117,1
1160.80859,1124.50977,1
1160.82263,1117.58655,1
1160.82776,1071.38318,1
1160.8374,1132.48572,1
1160.84448,1097.25232,1
1160.84668,1080.03613,1
1160.851,1111.33728,1
1160.87866,1053.4707,1
1160.895,1036.35229,1
1160.91443,1081.90222,1
1160.93823,1171.18835,1
1160.95789,1131.13989,1
1160.96606,1106.7467,1
1160.96826,1091.07019,1
1160.97583,1119.12073,1
1160.98584,1173.22363,1
1160.9939,1182.16968,1
1160.99475,1196.05652,1
1160.995,1167.25928,1
1161.01147,1078.90991,1
1161.02747,1109.48157,1
1161.03845,1119.5564,1
1161.04834,1066.37585,1
1161.0647,1092.25256,1
1161.07935,1124.93616,1
1161.07947,1091.54382,1
1161.08276,1179.58118,1
1161.13867,1198.57422,1
1161.1427,1106.17517,1
1161.1449,1186.24182,1
1161.14563,1181.13452,1
1161.14807,1083.8219,1
1161.16321,1140.78931,1
1161.17468,1081.01025,1
1161.18115,1092.96423,1
1161.2157,1165.398,1
1161.22229,1199.80054,1
1161.22827,1147.59668,1
1161.26331,1098.19043,1
1161.27332,1106.51648,1
1161.28284,1126.30469,1
1161.28577,1088.29333,1
1161.29309,1171.02307,1
1161.3042,1084.7854,1
1161.30627,1137.166,1
1161.30908,1152.59888,1
1161.313,1045.47974,1
1161.32458,1084.48938,1
1161.3302,1107.69812,1
1161.34766,1136.57751,1
1161.35962,1180.84521,1
1161.36743,1099.89343,1
1161.36877,1081.67358,1
1161.37573,1086.27014,1
1161.39172,1090.78162,1
1161.3938,1128.54614,1
1161.39636,1200.78967,1
1161.40674,1110.56,1
1161.40723,1120.1792,1
1161.42151,1168.12109,1
1161.42517,1189.44678,1
1161.436,1103.37671,1
1161.4425,1068.55884,1
1161.46094,1122.802,1
1161.46265,1151.50269,1
1161.46277,1127.47913,1
1161.4646,1127.19666,1
1161.46826,1242.06958,1
1161.47156,1150.48535,1
1161.47583,1153.54,1
1161.48889,1090.06592,1
1161.49072,1064.73291,1
1161.51672,1178.38379,1
1161.52112,1093.187,1
1161.53174,1218.87378,1
1161.538,1107.55164,1
1161.56,1046.0387,1
1161.58386,1139.02686,1
1161.60852,1019.24341,1
1161.657,1117.27966,1
1161.66333,1118.87585,1
1161.66968,1163.10486,1
1161.70923,1070.20569,1
1161.71619,1139.17981,1
1161.72742,1084.37439,1
1161.73511,1137.55042,1
1161.73743,1061.85986,1
1161.75623,1143.66638,1
1161.75647,1138.97974,1
1161.76636,1087.98975,1
1161.76648,1111.40112,1
1161.76843,1053.10266,1
1161.77881,1085.4541,1
1161.77917,1198.54834,1
1161.78442,1121.78979,1
1161.812,1152.35791,1
1161.82959,1109.017,1
1161.86438,1124.06262,1
1161.91052,1170.86963,1
1161.934,1094.36426,1
1161.93958,1117.833,1
1161.957,1168.607,1
1161.95984,1161.41248,1
1161.97876,1161.62769,1
1161.9812,1124.63733,1
1161.99084,1110.468,1
1161.99231,1117.19421,1
1162.00232,1100.5636,1
1162.01489,1123.11719,1
1162.03479,1117.17212,1
1162.03638,1125.42786,1
1162.04,1218.68066,1
1162.06824,1068.60156,1
1162.069,1139.71875,1
1162.08142,1146.24573,1
1162.08777,1175.07214,1
1162.10815,1093.60864,1
1162.11414,1106.48718,1
1162.11963,1153.05688,1
1162.12708,1123.294,1
1162.14075,1075.88367,1
1162.144,1105.7196,1
1162.14551,1150.95459,1
1162.198,1102.63379,1
1162.20618,1129.60242,1
1162.209,1094.5675,1
1162.21741,1087.90967,1
