Ch1 Amplitude,Ch2 Amplitude,Cluster
530.4463,974.7428,1
530.4607,1022.654,1
530.4673,1044.4408,1
530.482,1040.05029,1
530.4956,1001.72729,1
530.5021,928.5996,1
530.5119,1020.17065,1
530.5128,1021.6969,1
530.5629,1026.30273,1
530.5676,1002.33978,1
530.5828,985.785,1
530.5879,960.660461,1
530.5889,1006.43726,1
530.591248,945.734436,1
530.595032,989.9366,1
530.616,990.7698,1
530.6196,1004.88916,1
530.644165,966.9341,1
530.647034,1016.1488,1
530.6514,1018.84216,1
530.674133,1018.57684,1
530.6908,1017.33911,1
530.725647,978.2174,1
530.744568,1034.09058,1
530.756958,979.6258,1
530.7713,951.939,1
530.7795,981.3879,1
530.7913,977.3848,1
530.8109,995.546265,1
530.8266,1035.34656,1
530.846741,1095.83057,1
530.8492,965.0588,1
530.852356,995.8689,1
530.860352,982.460449,1
530.873657,998.773,1
530.880859,1019.61218,1
530.8836,975.632,1
530.884033,989.518738,1
530.894348,1009.43408,1
530.8975,1011.63708,1
530.9038,992.5198,1
530.9062,969.1825,1
530.921143,1002.84076,1
530.9251,1067.67725,1
530.9692,982.0191,1
530.98584,909.46,1
531.010254,1034.44861,1
531.039246,1009.23419,1
531.0534,1015.95172,1
531.0547,978.414246,1
531.0852,1010.12268,1
531.098267,1012.38208,1
531.1089,997.3322,1
531.1092,1001.78864,1
531.134766,965.4378,1
531.135742,1019.68158,1
531.1574,1038.19312,1
531.1709,1026.571,1
531.1777,912.0332,1
531.185852,976.2598,1
531.1876,1009.45276,1
531.1988,931.4873,1
531.199463,1034.06177,1
531.2061,934.4907,1
531.2322,1008.83795,1
531.2361,962.7268,1
531.251831,1100.47839,1
531.2635,1052.61035,1
531.2644,959.8351,1
531.2938,1066.08252,1
531.3128,1007.47076,1
531.323547,1035.86731,1
531.3344,1027.94287,1
531.3439,995.648,1
531.3503,933.2254,1
531.4031,945.0364,1
531.407532,965.597,1
531.412354,975.8385,1
531.452454,936.646545,1
531.456238,964.078369,1
531.464355,1066.43286,1
531.46814,1079.24451,1
531.472351,1023.443,1
531.4843,932.0567,1
531.4866,1005.4389,1
531.4964,982.2228,1
531.5445,955.821,1
531.546936,992.03656,1
531.5477,964.684937,1
531.5488,1009.53473,1
531.5809,1021.0097,1
531.6006,985.9193,1
531.618958,1011.59357,1
531.6489,1044.5238,1
531.654358,963.7592,1
531.658936,981.7289,1
531.6654,1085.03174,1
531.6661,1028.32776,1
531.6687,1062.04065,1
531.682434,1028.363,1
531.716553,968.0964,1
531.71875,992.036743,1
531.741455,1027.5282,1
531.7446,1013.73077,1
531.756653,973.922058,1
531.7685,998.1527,1
531.774963,977.2761,1
531.783752,1039.02991,1
531.797668,958.557434,1
531.8006,978.710938,1
531.8063,1066.57312,1
531.81604,989.2835,1
531.826965,967.9108,1
531.849731,987.4169,1
531.8601,946.7333,1
531.863037,1031.30591,1
531.863159,1084.84277,1
531.8943,963.4256,1
531.8966,979.5773,1
531.932,973.6523,1
531.9591,969.317139,1
532.007446,967.921,1
532.0209,996.1968,1
532.0258,1019.47461,1
532.041,1002.81787,1
532.0472,941.5506,1
532.0712,1024.37183,1
532.0761,972.7574,1
532.0816,931.0041,1
532.094055,992.0786,1
532.1015,1085.94788,1
532.1023,1064.30432,1
532.1033,956.9805,1
532.1395,1023.8941,1
532.147156,1043.46582,1
532.155,994.1666,1
532.157349,983.7461,1
532.162231,978.932068,1
532.1637,991.7518,1
532.176636,990.7578,1
532.1958,919.405334,1
532.201,946.245,1
532.20874,1034.48132,1
532.2184,999.6381,1
532.240845,1028.30176,1
532.2511,1002.17944,1
532.296265,1020.25092,1
532.304565,1001.78931,1
532.3221,999.207336,1
532.344055,933.107361,1
532.4364,1037.8584,1
532.4402,981.6568,1
532.4685,1029.98718,1
532.4795,980.848938,1
532.4871,975.3975,1
532.4882,1022.76056,1
532.4897,942.4361,1
532.5024,1067.65576,1
532.507,923.152832,1
532.5166,1002.03094,1
532.53125,1023.76459,1
532.5387,999.3956,1
532.551331,973.816,1
532.562256,998.3965,1
532.5729,1017.20361,1
532.576233,982.746948,1
532.58075,1013.54016,1
532.5961,989.427246,1
532.6039,937.1551,1
532.630066,975.798645,1
532.641235,961.4247,1
532.649,971.1496,1
532.654663,1096.7168,1
532.6758,982.4022,1
532.6792,984.3592,1
532.6948,1002.35931,1
532.7313,942.436951,1
532.7558,1000.6535,1
532.7564,1017.43439,1
532.766663,1037.635,1
532.773438,1019.53827,1
532.784058,959.6971,1
532.7902,1036.24023,1
532.8109,953.7081,1
532.815369,1015.40796,1
532.839844,991.7947,1
532.8462,1046.56628,1
532.8479,962.576965,1
532.8537,972.9156,1
532.8719,1067.115,1
532.877136,1046.44507,1
532.8778,1015.803,1
532.8838,968.7881,1
532.8931,878.8668,1
532.9024,947.821838,1
532.9025,1001.13019,1
532.906067,967.9814,1
532.9166,925.060852,1
532.9291,954.189,1
532.937134,924.828857,1
532.9558,978.692,1
532.9588,1026.96765,1
532.968445,998.699,1
532.9686,1044.46179,1
533.0185,1094.28809,1
533.028,981.9635,1
533.03656,1017.62854,1
533.0426,1045.96851,1
533.0426,958.123657,1
533.059937,1050.66162,1
533.0884,984.0575,1
533.117859,1070.08862,1
533.132446,975.9809,1
533.1603,1049.47363,1
533.1806,1022.07861,1
533.182861,984.0103,1
533.2052,1008.30438,1
533.207947,1015.03314,1
533.211731,977.0643,1
533.2184,1062.13037,1
533.2213,1025.74158,1
533.2338,1022.29834,1
533.234558,986.0977,1
533.2492,1029.53088,1
533.272339,987.214539,1
533.2853,1032.94348,1
533.290039,1016.04205,1
533.302734,1004.27307,1
533.3061,918.4217,1
533.316162,1012.85352,1
533.329,1001.33759,1
533.3376,1028.82593,1
533.338135,958.955444,1
533.3398,981.1028,1
533.3575,980.9227,1
533.357849,979.2838,1
533.375854,983.027954,1
533.3805,956.109863,1
533.3815,922.289246,1
533.4134,1001.43994,1
533.418,1043.18774,1
533.4224,979.764648,1
533.4377,996.189331,1
533.4647,974.677551,1
533.4653,1030.11023,1
533.475342,952.4277,1
533.4799,1038.61951,1
533.4907,1018.19,1
533.497253,990.6355,1
533.5374,964.800354,1
533.5606,1032.47,1
533.575,1044.46191,1
533.582153,1021.0744,1
533.5859,1010.02667,1
533.5936,984.865,1
533.611267,964.7041,1
533.6169,1034.87183,1
533.6207,1048.28723,1
533.625366,978.747864,1
533.649048,951.533569,1
533.6536,981.1288,1
533.668,972.4904,1
533.669434,1045.43591,1
533.7027,996.9415,1
533.741455,1004.452,1
533.741455,935.451843,1
533.754456,991.282349,1
533.756348,982.72876,1
533.7652,1025.69971,1
533.7907,989.7197,1
533.794739,956.3217,1
533.8067,1003.83057,1
533.8274,1044.021,1
533.8341,973.1244,1
533.895447,997.6862,1
533.9068,958.583557,1
533.934,1001.30951,1
533.939758,976.7646,1
533.942139,979.8826,1
533.9909,950.6349,1
534.0132,1080.50342,1
534.01886,1004.3515,1
534.022156,974.531067,1
534.03064,1008.98059,1
534.0378,948.506653,1
534.0585,1046.54114,1
534.0872,1034.6106,1
534.0951,975.374634,1
534.146851,987.8204,1
534.167542,1065.31409,1
534.176758,966.8444,1
534.182739,1002.72546,1
534.190735,945.3621,1
534.1974,1031.40723,1
534.1983,988.7656,1
534.201,1027.9,1
534.208,1021.34778,1
534.212952,981.523254,1
534.215454,1008.83655,1
534.223,949.1318,1
534.22644,1127.47437,1
534.228943,1022.24921,1
534.242432,1004.92206,1
534.2536,935.2958,1
534.25946,1002.89417,1
534.268738,933.993042,1
534.270752,1023.31781,1
534.3064,982.6128,1
534.321,1041.07178,1
534.333069,988.4521,1
534.3384,966.663757,1
534.34375,1028.06628,1
534.358643,1000.20209,1
534.3641,1013.30963,1
534.3856,989.889832,1
534.4089,1054.46521,1
534.4163,1042.73474,1
534.437439,1054.8667,1
534.4606,1032.359,1
534.4645,979.5636,1
534.469666,976.286743,1
534.5058,915.942444,1
534.5082,986.3827,1
534.521851,1011.18188,1
534.5486,996.2554,1
534.5641,1056.33691,1
534.566162,969.923462,1
534.569763,954.9473,1
534.584839,955.7251,1
534.5864,1022.44153,1
534.596,996.739746,1
534.6231,905.282,1
534.63446,1042.83313,1
534.6404,1040.21436,1
534.6536,1012.96655,1
534.6638,950.8951,1
534.6668,936.672363,1
534.6689,979.329346,1
534.670959,1012.01392,1
534.678162,975.3236,1
534.691833,992.1808,1
534.6943,985.944946,1
534.7053,1025.30469,1
534.7144,1069.167,1
534.726868,1016.68762,1
534.738037,1044.03113,1
534.7543,1051.51672,1
534.7611,974.1653,1
534.762634,1011.64636,1
534.769958,955.635437,1
534.7748,998.515137,1
534.7797,1028.00952,1
534.7852,1046.40588,1
534.800659,1025.51172,1
534.8211,999.7378,1
534.833435,963.2125,1
534.8645,1012.2005,1
534.865,1029.12451,1
534.869,1021.88348,1
534.877136,1000.85962,1
534.8926,974.3891,1
534.9009,931.9274,1
534.9136,1015.17822,1
534.914734,1051.74915,1
534.914856,979.8797,1
534.9169,1030.00977,1
534.948547,987.9034,1
534.9705,948.024658,1
534.979553,989.835266,1
534.988342,1054.2738,1
534.9918,997.033447,1
535.005249,1061.32056,1
535.011169,1023.3363,1
535.0164,1021.72516,1
535.0177,997.069641,1
535.061,965.8046,1
535.0669,1026.81335,1
535.095154,971.874756,1
535.1006,1062.29736,1
535.104736,918.8529,1
535.1059,1063.29907,1
535.138367,1046.49658,1
535.1504,931.30835,1
535.1552,946.156,1
535.156433,965.0411,1
535.1791,929.2111,1
535.180054,968.2513,1
535.1923,968.5761,1
535.1958,993.514832,1
535.2152,991.8229,1
535.227051,998.9523,1
535.230469,975.480835,1
535.233765,954.36676,1
535.2493,1042.28516,1
535.2535,952.97345,1
535.2576,978.15564,1
535.2593,941.23645,1
535.275146,1020.97607,1
535.27594,958.6429,1
535.288452,985.346252,1
535.2992,918.3415,1
535.3168,999.744263,1
535.316833,929.4464,1
535.318054,985.2098,1
535.325867,968.8031,1
535.3413,957.1064,1
535.343567,951.9363,1
535.353,971.894,1
535.3563,1062.017,1
535.3621,1101.48022,1
535.385,963.4222,1
535.3996,1004.93549,1
535.4008,904.839966,1
535.4067,1031.68384,1
535.4156,1003.54285,1
535.4214,975.6668,1
535.458,993.021851,1
535.460449,916.9678,1
535.461731,975.057251,1
535.462952,994.440247,1
535.4743,1015.70459,1
535.506836,986.6273,1
535.5149,964.3774,1
535.515564,1018.01282,1
535.519165,1122.38513,1
535.572632,1001.23724,1
535.5861,1003.34308,1
535.618835,1000.77808,1
535.6258,989.0807,1
535.650635,1011.14984,1
535.674,983.473755,1
535.778,961.6005,1
535.7835,989.3626,1
535.7948,960.1969,1
535.8036,995.9569,1
535.807739,1001.72778,1
535.8099,953.850769,1
535.8383,1031.43237,1
535.8394,939.6631,1
535.8559,996.4956,1
535.8569,1058.28467,1
535.8853,1000.24207,1
535.8981,975.970337,1
535.9419,992.9997,1
535.9445,1075.26,1
535.950562,1030.77417,1
535.9768,1024.85864,1
535.9903,986.2281,1
536.0047,1110.30554,1
536.0072,1082.39087,1
536.0158,1022.14252,1
536.019836,938.495667,1
536.0338,1011.60138,1
536.0393,991.3905,1
536.0495,1006.49194,1
536.060669,967.3253,1
536.0804,983.230652,1
536.102,1034.988,1
536.1036,997.1266,1
536.1038,913.9269,1
536.1076,938.9,1
536.1166,1016.96289,1
536.1252,991.905,1
536.142761,1074.66357,1
536.170654,1031.64246,1
536.171448,1018.78485,1
536.1812,970.2027,1
536.1889,960.768433,1
536.1921,967.868164,1
536.194641,1017.61523,1
536.213562,975.3294,1
536.22,1033.72485,1
536.2332,958.1114,1
536.2383,1075.343,1
536.24176,987.0622,1
536.243958,1012.91565,1
536.2501,1050.11316,1
536.251343,1022.5592,1
536.252747,965.4387,1
536.259155,960.355,1
536.2679,961.710449,1
536.2698,993.203735,1
536.2846,994.831055,1
536.315247,1058.26563,1
536.3189,957.2781,1
536.321838,1001.54242,1
536.322754,1004.311,1
536.3246,1017.5506,1
536.3284,1110.36255,1
536.3332,1012.446,1
536.342834,989.866,1
536.3431,984.9938,1
536.3564,1022.06348,1
536.365356,1071.76636,1
536.3678,989.334534,1
536.371155,959.639648,1
536.379944,1020.65112,1
536.382935,943.548767,1
536.38446,945.5662,1
536.3867,973.6928,1
536.388,995.73584,1
536.3882,957.0439,1
536.414734,955.354553,1
536.4289,1024.75208,1
536.4502,994.780945,1
536.4705,1001.24536,1
536.472168,1015.01056,1
536.484741,958.937561,1
536.486938,902.0577,1
536.4998,1037.80786,1
536.5132,1010.08435,1
536.5132,989.4877,1
536.520264,1025.44348,1
536.538,1008.84283,1
536.5429,958.977234,1
536.5443,972.5474,1
536.5519,1007.24463,1
536.552551,993.376343,1
536.5675,992.2942,1
536.5696,971.029,1
536.571838,985.3256,1
536.5937,959.644165,1
536.597839,990.0462,1
536.6078,975.052063,1
536.6205,970.7292,1
536.6206,944.3988,1
536.626953,988.328369,1
536.6311,983.8826,1
536.6386,1024.52625,1
536.6556,1032.1261,1
536.6755,968.167,1
536.6769,1054.11487,1
536.678467,948.449463,1
536.6945,983.102539,1
536.7131,1025.98889,1
536.7607,960.025635,1
536.7673,1010.91168,1
536.7701,958.7023,1
536.871948,979.174,1
536.8915,1002.26038,1
536.9023,991.3068,1
536.909363,1022.15137,1
536.915466,1042.8208,1
536.9249,958.673035,1
536.9297,1032.34314,1
536.9309,1029.84717,1
536.945557,955.226563,1
536.9474,966.749146,1
536.947449,933.694153,1
536.9488,962.2063,1
536.950745,983.438843,1
536.9523,1008.09021,1
536.962646,1060.91284,1
536.964844,982.6835,1
536.96875,935.5515,1
536.9861,943.519836,1
536.9891,958.410767,1
536.9921,1007.26825,1
536.995239,1006.98053,1
537.0026,999.8439,1
537.0253,932.665833,1
537.0382,941.6065,1
537.03894,999.7919,1
537.0723,1014.40906,1
537.078552,961.4491,1
537.0791,960.9631,1
537.0934,1016.70282,1
537.094849,978.8168,1
537.111633,990.9274,1
537.114868,1034.51208,1
537.124268,1005.26532,1
537.125,1021.47278,1
537.1351,1056.03564,1
537.152,989.9941,1
537.1536,1019.46948,1
537.15564,1002.50818,1
537.1763,1020.64856,1
537.178345,974.1779,1
537.18335,915.642761,1
537.196167,909.997253,1
537.198,1061.11145,1
537.2001,1066.30176,1
537.215454,1031.782,1
537.221069,997.534668,1
537.221741,1007.79639,1
537.2236,956.6757,1
537.2246,964.7618,1
537.229431,932.253845,1
537.2368,1006.74506,1
537.2545,1049.0072,1
537.261169,1006.14636,1
537.271667,1019.38519,1
537.285034,922.1282,1
537.2904,936.735962,1
537.319,1035.191,1
537.3253,979.6159,1
537.3352,1002.29535,1
537.359741,996.727,1
537.374451,1023.05237,1
537.374451,1029.00317,1
537.3788,1006.22943,1
537.3886,1053.86011,1
537.415955,1004.27222,1
537.419739,959.1721,1
537.425842,937.95166,1
537.4417,990.970764,1
537.463135,949.595947,1
537.4642,1035.7207,1
537.467651,993.380554,1
537.489441,1016.85052,1
537.4973,1025.80554,1
537.515,1016.85815,1
537.5302,1007.27429,1
537.550049,979.9405,1
537.5524,986.7033,1
537.5534,1000.69922,1
537.5565,1021.60065,1
537.5723,960.2224,1
537.5765,938.0303,1
537.5818,1031.4469,1
537.6077,934.3695,1
537.6192,1004.01605,1
537.643,955.5172,1
537.6493,968.1467,1
537.6598,995.662,1
537.6698,967.2073,1
537.673,933.236145,1
537.6734,961.625,1
537.680054,1063.45593,1
537.6927,987.6911,1
537.7096,959.4018,1
537.711731,1070.48083,1
537.730164,1020.889,1
537.748169,988.1116,1
537.749939,990.8496,1
537.7606,1022.765,1
537.768,1025.46631,1
537.7743,1022.31921,1
537.775269,1011.60675,1
537.782043,1029.05481,1
537.7957,1056.97852,1
537.7969,1063.59985,1
537.815857,1014.70978,1
537.8168,964.2297,1
537.819,950.86145,1
537.8213,1046.22119,1
537.8314,1017.84711,1
537.8322,1004.91644,1
537.836,901.3229,1
537.8432,985.0694,1
537.847534,978.501038,1
537.863647,998.248657,1
537.8686,967.9437,1
537.8865,987.4167,1
537.896667,1020.27332,1
537.902466,987.870544,1
537.9033,994.072266,1
537.908,1051.06506,1
537.9092,986.0409,1
537.9102,907.143433,1
537.9204,979.064758,1
537.9226,1007.90747,1
537.9383,991.203064,1
537.951538,1050.54749,1
537.958,1026.359,1
537.9875,991.443848,1
538.0046,1025.43884,1
538.0124,991.0139,1
538.036438,969.575562,1
538.036438,1059.81,1
538.0413,1064.054,1
538.057068,938.453247,1
538.063232,965.5536,1
538.0649,1023.62024,1
538.0726,958.324,1
538.082336,1007.51068,1
538.086548,983.959534,1
538.096741,1028,1
538.100037,1094.9259,1
538.1198,1074.24829,1
538.1256,993.591553,1
538.131958,931.5747,1
538.136047,978.7236,1
538.14386,1011.52496,1
538.1533,1021.09644,1
538.1691,1050.23,1
538.175049,938.4676,1
538.190063,1002.05756,1
538.1948,999.709,1
538.210938,939.223267,1
538.2159,1078.58008,1
538.221069,1031.90662,1
538.2309,982.2674,1
538.2376,1011.793,1
538.2416,1039.24573,1
538.255,966.822,1
538.269958,980.862732,1
538.284241,1056.96484,1
538.2863,988.117737,1
538.290955,950.5433,1
538.3002,991.6343,1
538.3126,959.059,1
538.3346,1020.61066,1
538.336365,955.7845,1
538.3369,977.71,1
538.344,1012.932,1
538.3457,973.1918,1
538.3563,966.907532,1
538.3687,1041.93176,1
538.3705,990.762,1
538.378,930.2296,1
538.381531,1047.948,1
538.3839,1028.52234,1
538.385742,968.2863,1
538.4237,1012.92731,1
538.4573,947.2655,1
538.470764,983.938049,1
538.4751,1051.8457,1
538.4774,983.58844,1
538.484131,1015.16473,1
538.4893,998.824463,1
538.495056,1003.5918,1
538.5002,953.06604,1
538.5186,998.859131,1
538.5231,993.061,1
538.5244,1007.65741,1
538.5393,956.1012,1
538.540649,911.4536,1
538.555969,1001.83362,1
538.5849,1045.16052,1
538.592651,1015.88092,1
538.6096,1005.96875,1
538.628235,1054.481,1
538.6343,979.5906,1
538.6419,935.181946,1
538.6428,946.465454,1
538.6539,980.576965,1
538.664063,1029.68542,1
538.665,1002.75037,1
538.672546,977.092468,1
538.6858,1002.46124,1
538.688354,995.993835,1
538.6933,1045.7384,1
538.6972,986.9896,1
538.709839,906.864563,1
538.723755,1011.728,1
538.7238,1002.88861,1
538.728638,978.519348,1
538.7294,1019.57959,1
538.735962,1039.42712,1
538.744141,1027.85742,1
538.765259,978.7859,1
538.767761,952.821,1
538.7703,1013.67224,1
538.7718,998.846,1
538.7763,938.5168,1
538.784,951.9377,1
538.7843,979.3953,1
538.792358,979.7921,1
538.7971,1017.85443,1
538.7975,974.227844,1
538.8079,962.57135,1
538.8218,1018.80786,1
538.8287,1015.49072,1
538.8303,985.68396,1
538.8408,995.4127,1
538.8558,1006.39374,1
538.8579,985.1372,1
538.8593,966.2754,1
538.879944,1053.50427,1
538.8864,923.5042,1
538.903564,958.9984,1
538.915466,991.5176,1
538.934265,970.6411,1
538.9348,953.5492,1
538.9451,1043.67175,1
538.9492,988.5196,1
538.959,978.9656,1
538.9647,1015.08521,1
538.9935,1002.799,1
538.9989,1077.60413,1
539.014465,999.502258,1
539.035156,952.6337,1
539.05304,1002.93469,1
539.0582,1045.53748,1
539.074,1009.53571,1
539.0852,955.1631,1
539.0899,1046.07666,1
539.0914,928.85,1
539.0949,926.0631,1
539.1317,910.6707,1
539.145752,1035.03491,1
539.1588,1032.95459,1
539.1625,1017.26147,1
539.1632,1019.15454,1
539.1802,1006.69324,1
539.1859,977.2945,1
539.1877,907.8752,1
539.188232,989.5924,1
539.191956,948.2038,1
539.1967,1026.839,1
539.1977,966.7265,1
539.2016,991.5798,1
539.2075,1019.40656,1
539.212646,985.511169,1
539.217041,1016.13062,1
539.222168,1007.6142,1
539.228638,948.7681,1
539.2406,1099.70435,1
539.258,1012.63763,1
539.2659,973.0186,1
539.274231,987.349243,1
539.2915,974.7077,1
539.2926,1047.21741,1
539.30304,1073.37158,1
539.303345,1065.58118,1
539.310669,911.986,1
539.312561,960.458862,1
539.313232,1044.98669,1
539.32196,1035.53882,1
539.3225,1022.495,1
539.3445,940.1123,1
539.3484,937.5397,1
539.350464,1032.2865,1
539.3536,1037.40137,1
539.368652,1005.94513,1
539.3738,1019.39117,1
539.3807,1067.401,1
539.384949,1010.45953,1
539.3873,960.7687,1
539.4361,939.2393,1
539.4385,1000.12488,1
539.44104,990.074463,1
539.462158,965.334534,1
539.481567,963.3111,1
539.4887,1009.57306,1
539.5023,1023.80975,1
539.5029,1010.76123,1
539.503845,1035.50317,1
539.5069,913.4512,1
539.5087,929.922363,1
539.509,1034.72107,1
539.516663,1019.69183,1
539.521545,985.0455,1
539.526245,1079.18652,1
539.526855,1008.61011,1
539.5676,1004.35876,1
539.5691,1031.345,1
539.5948,1010.16968,1
539.5948,1005.15369,1
539.596741,980.5509,1
539.600647,1019.69061,1
539.606567,1033.47949,1
539.6087,1018.82135,1
539.6111,1003.28949,1
539.6178,984.1484,1
539.6232,1063.48035,1
539.624451,995.2657,1
539.637268,957.6769,1
539.637634,1024.37573,1
539.647156,995.800354,1
539.6558,962.163452,1
539.657837,1008.52771,1
539.66156,989.768555,1
539.672363,971.6771,1
539.680054,1018.39838,1
539.6815,1030.27588,1
539.687134,1058.59351,1
539.704651,995.6834,1
539.7117,978.7406,1
539.723267,986.257935,1
539.7371,1001.09326,1
539.7392,993.224548,1
539.7462,1044.70959,1
539.753235,1026.685,1
539.7575,1033.70947,1
539.7703,970.5883,1
539.775757,1024.28479,1
539.788757,988.5104,1
539.8015,959.214661,1
539.807068,1001.80627,1
539.824,976.1778,1
539.8293,996.2994,1
539.8322,1014.36047,1
539.8362,981.0946,1
539.8408,1009.17523,1
539.8432,995.0013,1
539.863,982.274658,1
539.867737,930.8608,1
539.880432,925.4696,1
539.8959,1024.35291,1
539.90564,1024.10986,1
539.909851,969.8679,1
539.939331,975.9066,1
539.941467,972.253052,1
539.9556,958.0457,1
539.9564,990.207458,1
539.9651,938.594055,1
539.968567,991.572632,1
539.992,1007.2475,1
540.015564,969.6591,1
540.020935,1016.64954,1
540.032349,979.419556,1
540.0438,1055.45532,1
540.0459,1007.0365,1
540.049255,996.1993,1
540.054,1013.89319,1
540.062,1042.71643,1
540.08905,963.674561,1
540.089233,1008.90356,1
540.0992,997.621643,1
540.1219,909.510742,1
540.1355,961.5589,1
540.1367,1020.33051,1
540.1514,1015.43384,1
540.162842,1024.31677,1
540.165466,1016.93762,1
540.1904,1038.05115,1
540.1992,1033.012,1
540.2116,1034.67358,1
540.2315,967.4922,1
540.2416,932.870056,1
540.2924,1049.50024,1
540.2955,952.663269,1
540.301,942.6835,1
540.303467,977.333252,1
