Ch1 Amplitude,Ch2 Amplitude,Cluster
1159.31934,901.4352,1
1159.322,890.6657,1
1159.32751,950.5257,1
1159.33191,981.3274,1
1159.33887,1038.11084,1
1159.339,941.144836,1
1159.35071,948.5877,1
1159.39685,1012.85645,1
1159.39929,975.7424,1
1159.40271,953.978638,1
1159.42908,1012.573,1
1159.43286,967.2464,1
1159.4635,907.261658,1
1159.47571,918.412,1
1159.47766,980.4885,1
1159.47827,1011.1026,1
1159.52466,963.8722,1
1159.53369,946.6496,1
1159.55383,976.5991,1
1159.56934,959.375854,1
1159.57227,963.1305,1
1159.58826,938.116943,1
1159.624,957.2917,1
1159.66406,1063.66321,1
1159.67212,891.547668,1
1159.70813,1002.89819,1
1159.723,998.82666,1
1159.72913,946.1389,1
1159.7345,962.916138,1
1159.735,949.7759,1
1159.738,1009.74841,1
1159.75354,985.641235,1
1159.75879,895.7091,1
1159.76331,1012.22095,1
1159.794,973.0688,1
1159.81128,873.0737,1
1159.82739,1098.49011,1
1159.82764,979.3349,1
1159.82776,1031.30261,1
1159.91833,1061.514,1
1159.92322,989.9198,1
1159.94409,941.2858,1
1159.94812,986.5879,1
1159.98438,937.2838,1
1159.9917,968.8262,1
1160.00012,968.759,1
1160.01587,991.869568,1
1160.01819,996.728638,1
1160.01892,897.6785,1
1160.03394,909.3248,1
1160.05469,1007.67755,1
1160.06116,943.7017,1
1160.062,1026.29211,1
1160.06592,986.8772,1
1160.0686,969.1008,1
1160.08435,1022.22424,1
1160.094,968.6987,1
1160.10059,910.600647,1
1160.11316,933.16925,1
1160.12427,971.3886,1
1160.14587,1005.33624,1
1160.14624,980.438965,1
1160.1554,947.493835,1
1160.16833,954.4945,1
1160.189,952.6964,1
1160.18909,947.9556,1
1160.20361,924.3474,1
1160.21729,1007.04163,1
1160.22827,946.2858,1
1160.24768,1044.36633,1
1160.26648,1017.70319,1
1160.28735,919.3302,1
1160.29321,959.6902,1
1160.31348,1019.81049,1
1160.3208,1001.4679,1
1160.321,935.1211,1
1160.33264,994.802734,1
1160.34241,921.8796,1
1160.38538,969.60144,1
1160.40979,1033.5675,1
1160.41809,966.9405,1
1160.42273,938.0369,1
1160.46118,920.0968,1
1160.59448,993.5548,1
1160.603,927.336853,1
1160.60986,938.2417,1
1160.64209,942.6165,1
1160.65881,943.7461,1
1160.68823,962.0806,1
1160.69006,1025.87756,1
1160.72729,945.6876,1
1160.72876,970.4809,1
1160.76257,948.240051,1
1160.77966,950.4234,1
1160.80933,960.0269,1
1160.80933,954.1086,1
1160.85266,958.0611,1
1160.85938,968.3994,1
1160.937,959.493,1
1160.94128,1085.18481,1
1160.9801,903.1535,1
1160.99512,1022.48895,1
1161.00952,990.1993,1
1161.01355,989.4303,1
1161.01367,1064.22632,1
1161.01758,984.7819,1
1161.019,966.7209,1
1161.03174,994.0676,1
1161.05774,966.368164,1
1161.06458,1044.26318,1
1161.06567,969.8072,1
1161.07886,974.518066,1
1161.126,945.513245,1
1161.13269,1041.74792,1
1161.135,971.6339,1
1161.17847,962.293335,1
1161.1825,963.427,1
1161.18518,891.9516,1
1161.19617,1051.16724,1
1161.20215,921.850769,1
1161.23669,995.9779,1
1161.23865,910.4739,1
1161.26,964.5737,1
1161.27087,953.5163,1
1161.28088,995.424561,1
1161.29248,986.8788,1
1161.29822,975.0872,1
1161.29846,974.016968,1
1161.306,958.815857,1
1161.33826,1038.08313,1
1161.33923,961.2563,1
1161.34485,1003.92181,1
1161.34814,1071.75122,1
1161.3562,952.7365,1
1161.40344,945.6301,1
1161.40515,946.6162,1
1161.42517,1090.38232,1
1161.42847,1005.827,1
1161.43384,970.3703,1
1161.44873,938.5586,1
1161.46631,925.6727,1
1161.47888,1029.99951,1
1161.48218,1071.90662,1
1161.484,938.637634,1
1161.48547,954.721,1
1161.48669,982.749634,1
1161.50916,952.1615,1
1161.51624,988.262146,1
1161.5304,1018.13159,1
1161.54053,1058.30164,1
1161.54456,984.2727,1
1161.568,954.206543,1
1161.574,1009.82037,1
1161.5741,1021.18585,1
1161.58264,864.4477,1
1161.61218,1006.40979,1
1161.62561,924.851563,1
1161.627,947.504639,1
1161.636,984.6982,1
1161.644,981.267456,1
1161.67249,1043.81335,1
1161.67969,1002.704,1
1161.68359,969.6326,1
1161.69946,1009.67627,1
1161.70679,980.183044,1
1161.7113,963.0141,1
1161.71411,1007.78448,1
1161.71936,1092.69446,1
1161.72534,882.170654,1
1161.727,929.8541,1
1161.73279,1015.91168,1
1161.744,941.48,1
1161.74963,1022.94574,1
1161.75427,918.033569,1
1161.76416,991.0345,1
1161.78113,967.7671,1
1161.78723,875.8201,1
1161.80273,970.042969,1
1161.80981,977.5326,1
1161.83582,1000.98,1
1161.87073,972.290466,1
1161.9231,998.438538,1
1161.95129,904.360535,1
1161.96,921.594666,1
1161.99048,982.6164,1
1162.00134,952.6921,1
1162.02209,984.9827,1
1162.02759,965.522034,1
1162.079,934.5362,1
1162.12341,1034.30237,1
1162.14136,981.471069,1
1162.17542,898.059448,1
1162.17749,990.7574,1
1162.17859,880.5829,1
1162.18591,981.0254,1
1162.196,974.4077,1
1162.202,993.999146,1
1162.20483,882.7912,1
1162.2196,982.512756,1
1162.23,977.7935,1
1162.237,967.1513,1
1162.2533,1109.39673,1
1162.27039,1001.91626,1
1162.27417,980.614746,1
1162.30188,978.71936,1
1162.30322,951.2233,1
1162.311,937.733459,1
1162.41089,992.490845,1
1162.41821,945.1291,1
1162.43787,1011.23303,1
1162.46741,940.6139,1
1162.47327,994.0892,1
1162.48425,967.0675,1
1162.50476,1061.90674,1
1162.50964,987.0685,1
1162.52722,918.7727,1
1162.52991,984.8979,1
1162.54492,923.8585,1
1162.551,904.261047,1
1162.55273,996.3271,1
1162.55371,1100.84192,1
1162.5542,983.2514,1
1162.59155,933.844666,1
1162.59192,1030.67993,1
1162.599,907.4875,1
1162.60242,907.695557,1
1162.6156,976.4647,1
1162.61865,985.4667,1
1162.6283,974.3674,1
1162.62976,865.842957,1
1162.639,921.4388,1
1162.64209,1040.29761,1
1162.64954,962.43396,1
1162.6781,929.385,1
1162.6792,995.171265,1
1162.69519,1007.06421,1
1162.74414,984.995667,1
1162.74634,1005.62836,1
1162.75171,935.1778,1
1162.77075,962.5941,1
1162.77161,976.592957,1
1162.79517,937.4535,1
1162.82263,914.0565,1
1162.83191,935.589539,1
1162.83423,1000.73236,1
1162.84058,1024.09106,1
1162.84082,949.93634,1
1162.85791,943.394348,1
1162.86572,937.4859,1
1162.86682,1019.70966,1
1162.87939,1022.82751,1
1162.89111,1013.6842,1
1162.90466,1019.13245,1
1162.9071,975.3984,1
1162.91858,931.974731,1
1162.927,930.0707,1
1162.94849,985.363831,1
1162.97766,1022.41724,1
1162.9801,929.8261,1
1163.00244,873.382,1
1163.00354,944.0124,1
1163.03467,1011.33319,1
1163.03931,998.267456,1
1163.05347,1010.20721,1
1163.0553,991.143555,1
1163.05835,955.401,1
1163.07617,942.4822,1
1163.09009,1048.32874,1
1163.11609,1019.72186,1
1163.1394,928.8916,1
1163.16162,979.6365,1
1163.16907,968.873352,1
1163.1698,914.4815,1
1163.18347,958.9522,1
1163.27759,985.8384,1
1163.28735,969.7917,1
1163.29053,1047.74609,1
1163.29651,926.839355,1
1163.313,1016.22992,1
1163.32178,968.764648,1
1163.33728,1011.69159,1
1163.35425,1075.66687,1
1163.37524,939.910156,1
1163.38147,1024.622,1
1163.385,1022.942,1
1163.40967,982.449951,1
1163.45593,976.4337,1
1163.47217,934.1498,1
1163.51538,977.366455,1
1163.51611,891.201538,1
1163.51624,937.4598,1
1163.52783,934.145752,1
1163.53491,989.6796,1
1163.54736,934.7385,1
1163.548,959.196,1
1163.5509,850.3621,1
1163.55261,926.2126,1
1163.57373,972.813049,1
1163.57788,1021.39642,1
1163.58655,960.603149,1
1163.6051,953.8868,1
1163.62061,977.3759,1
1163.6261,1016.53693,1
1163.63733,983.9018,1
1163.64209,927.6171,1
1163.65515,994.441162,1
1163.69116,1006.60175,1
1163.71033,953.468445,1
1163.71057,990.8819,1
1163.72375,950.0253,1
1163.72729,1035.65759,1
1163.73181,964.7812,1
1163.74182,985.081238,1
1163.74219,987.782349,1
1163.74341,1030.92151,1
1163.81091,942.9547,1
1163.83228,977.519531,1
1163.859,966.459045,1
1163.88037,972.91925,1
1163.89026,1038.41968,1
1163.89893,893.0905,1
1163.90063,932.582458,1
1163.904,982.985535,1
1163.91724,1002.53491,1
1163.9248,941.695435,1
1163.93335,999.2153,1
1163.93774,918.562134,1
1163.93811,984.2992,1
1163.944,968.634033,1
1163.95313,967.2472,1
1163.95825,987.3034,1
1163.96289,938.7895,1
1163.98828,986.1481,1
1164.00854,919.7297,1
1164.01355,982.672058,1
1164.08374,997.331,1
1164.08655,1027.98291,1
1164.09,958.4764,1
1164.09082,949.389465,1
1164.09546,1100.41919,1
1164.09985,979.553,1
1164.10364,959.842041,1
1164.128,883.8158,1
1164.16785,1021.84918,1
1164.17676,1032.24377,1
1164.191,980.0998,1
1164.22327,901.0587,1
1164.2467,991.1692,1
1164.253,951.921265,1
1164.25586,1034.319,1
1164.25928,1066.27966,1
1164.27014,968.881836,1
1164.27942,944.468,1
1164.30383,977.4425,1
1164.31018,1007.43793,1
1164.3385,1024.72729,1
1164.35339,1032.068,1
1164.38245,1009.336,1
1164.40076,1029.33191,1
1164.40417,1013.26782,1
1164.41125,1010.28845,1
1164.4198,947.114868,1
1164.45544,1014.15149,1
1164.4751,1012.37292,1
1164.47778,995.859131,1
1164.50012,944.996,1
1164.5094,944.0788,1
1164.53345,976.7224,1
1164.5376,936.055542,1
1164.61023,980.162659,1
1164.63342,920.7155,1
1164.64368,968.1022,1
1164.6571,962.3155,1
1164.65894,992.6178,1
1164.6615,968.582947,1
1164.67249,1007.5368,1
1164.68188,1027.04358,1
1164.69446,970.287964,1
1164.74243,980.358643,1
1164.74548,991.2284,1
1164.755,1031.29749,1
1164.77856,946.08,1
1164.78284,985.469543,1
1164.78772,909.772644,1
1164.79614,950.3631,1
1164.80713,981.456055,1
1164.81091,963.282043,1
1164.81384,969.6279,1
1164.81653,938.841431,1
1164.81885,942.22406,1
1164.83838,1040.94324,1
1164.85815,992.562134,1
1164.86755,966.8017,1
1164.8833,981.4007,1
1164.88635,1015.98938,1
1164.90955,1085.02051,1
1164.91492,965.62146,1
1164.91492,922.711853,1
1164.92554,949.3807,1
1164.93347,947.0044,1
1164.936,948.591064,1
1164.94763,931.972,1
1164.9657,957.9262,1
1164.97937,1041.563,1
1164.99072,960.4848,1
1164.991,930.635132,1
1164.99316,1007.54291,1
1165.03,1006.98987,1
1165.03784,978.743835,1
1165.06885,944.391541,1
1165.07788,918.8891,1
1165.09668,992.215454,1
1165.119,1087.441,1
1165.11914,1010.00891,1
1165.121,1092.022,1
1165.13025,999.522,1
1165.131,973.244446,1
1165.134,960.0526,1
1165.14111,971.7395,1
1165.144,1030.40833,1
1165.14709,887.1704,1
1165.158,984.112,1
1165.18848,901.7343,1
1165.20642,915.7104,1
1165.22327,1083.28845,1
1165.22937,948.077637,1
1165.23132,914.221863,1
1165.24768,1013.65649,1
1165.26611,995.9463,1
1165.27087,956.42804,1
1165.30334,989.947266,1
1165.30518,955.9057,1
1165.3053,979.4263,1
1165.30884,990.5492,1
1165.319,1008.41492,1
1165.33984,938.7325,1
1165.34106,1059.00769,1
1165.34338,1025.33411,1
1165.3562,995.4931,1
1165.36133,939.1485,1
1165.36194,934.372864,1
1165.37769,980.944031,1
1165.3999,1002.54388,1
1165.42029,1003.08411,1
1165.44,940.5526,1
1165.458,969.434631,1
1165.46375,940.065247,1
1165.47327,1072.87476,1
1165.47839,965.9897,1
1165.47949,956.5069,1
1165.49768,996.7664,1
1165.49939,909.1627,1
1165.50269,963.385559,1
1165.50525,941.5078,1
1165.52942,963.444763,1
1165.55066,1071.92358,1
1165.56262,964.813232,1
1165.57471,1055.218,1
1165.58521,970.430054,1
1165.6283,1004.39435,1
1165.64807,1010.733,1
1165.65515,952.3482,1
1165.66907,981.591248,1
1165.67688,969.815063,1
1165.69226,1012.81494,1
1165.72266,977.124,1
1165.72351,937.866638,1
1165.74084,1023.67487,1
1165.742,954.472839,1
1165.75513,976.8863,1
1165.75659,1013.93463,1
1165.79529,966.6477,1
1165.8053,956.1758,1
1165.81958,914.9223,1
1165.83826,1030.82581,1
1165.85437,876.1504,1
1165.86108,971.985535,1
1165.866,919.968445,1
1165.8678,985.477844,1
1165.89075,972.7149,1
1165.90466,881.465149,1
1165.93909,960.6888,1
1165.98376,915.031555,1
1166.04663,920.04364,1
1166.04663,978.82135,1
1166.061,945.5834,1
1166.07227,979.2111,1
1166.07312,952.1115,1
1166.07446,969.028931,1
1166.076,980.124268,1
1166.08,973.4082,1
1166.09424,1051.86707,1
1166.09619,1032.808,1
1166.11194,980.722168,1
1166.14172,846.7046,1
1166.14661,1017.19434,1
1166.14893,942.3718,1
1166.155,948.6802,1
1166.18042,972.127136,1
1166.1842,873.677734,1
1166.18872,1023.53467,1
1166.20642,1050.02307,1
1166.22327,981.799866,1
1166.22913,1046.45227,1
1166.24768,945.8412,1
1166.24817,962.011353,1
1166.2887,940.7043,1
1166.31824,928.881042,1
1166.32031,929.4944,1
1166.33228,1036.572,1
1166.34021,923.5484,1
1166.3595,970.479065,1
1166.37183,1014.76367,1
1166.38733,978.8172,1
1166.38757,1044.04858,1
1166.39551,972.508,1
1166.42944,893.4237,1
1166.46619,968.2724,1
1166.50745,988.814331,1
1166.5448,1008.85681,1
1166.55945,944.3234,1
1166.56873,957.5951,1
1166.5813,1017.0603,1
1166.59875,973.917236,1
1166.60291,977.0996,1
1166.63818,968.3924,1
1166.66748,971.061951,1
1166.66772,1003.49237,1
1166.686,907.678833,1
1166.70044,1023.19916,1
1166.7218,1002.64764,1
1166.72913,965.3981,1
1166.72986,987.8987,1
1166.73,1069.52148,1
1166.78,1019.79712,1
1166.79773,890.693665,1
1166.79846,987.397949,1
1166.81116,877.5437,1
1166.81238,951.526367,1
1166.81567,977.6397,1
1166.82422,988.5548,1
1166.88342,1005.03717,1
1166.908,964.782,1
1166.90869,945.9712,1
1166.91064,977.231445,1
1166.91333,957.870361,1
1166.93555,991.0651,1
1166.95984,970.13446,1
1166.96582,912.0454,1
1166.98193,956.9299,1
1166.984,960.1148,1
1166.99219,996.5486,1
1167.03149,1051.72961,1
1167.042,957.8776,1
1167.07349,959.5607,1
1167.075,962.9883,1
1167.08484,993.225159,1
1167.08936,983.6585,1
1167.10425,998.0252,1
1167.11047,954.108337,1
1167.135,994.6774,1
1167.14563,944.70166,1
1167.15588,1039.82532,1
1167.189,991.3403,1
1167.19507,966.6674,1
1167.19531,975.3499,1
1167.22571,1074.4834,1
1167.22986,993.272461,1
1167.23254,919.659851,1
1167.23474,991.007263,1
1167.23853,990.035767,1
1167.24731,967.514648,1
1167.24988,986.2606,1
1167.27283,1065.79016,1
1167.2749,861.859436,1
1167.31873,967.1414,1
1167.34436,996.882141,1
1167.34888,1000.65143,1
1167.35474,1026.3374,1
1167.37354,964.168945,1
1167.378,1051.57385,1
1167.38049,961.2727,1
1167.382,905.0437,1
1167.38318,982.7633,1
1167.39746,1012.75067,1
1167.42188,921.3775,1
1167.43542,996.903137,1
1167.44531,950.6772,1
1167.45227,962.1337,1
1167.464,971.947937,1
1167.4856,986.714539,1
1167.4895,980.915955,1
1167.50269,1013.9433,1
1167.51978,985.711731,1
1167.54272,978.098145,1
1167.55017,864.014343,1
1167.56555,992.01416,1
1167.58435,872.0601,1
1167.59351,914.1408,1
1167.60522,914.8227,1
1167.61536,1009.55762,1
1167.63,977.359558,1
1167.634,970.765137,1
1167.64453,966.118,1
1167.64954,920.1492,1
1167.6759,949.755859,1
1167.69153,969.0681,1
1167.70471,1035.85217,1
1167.71582,990.8731,1
1167.71692,958.754639,1
1167.729,1002.92224,1
1167.75964,945.1693,1
1167.779,917.11145,1
1167.78271,1027.50769,1
1167.79285,983.4229,1
1167.7998,1045.18811,1
1167.80237,912.618,1
1167.84619,958.749451,1
1167.84668,933.9733,1
1167.8689,948.051636,1
1167.89355,904.522,1
1167.90015,948.060364,1
1167.90222,966.4704,1
1167.97009,999.1506,1
1167.9873,993.7501,1
1168.006,926.406,1
1168.01245,979.7882,1
1168.03455,931.036255,1
1168.07166,1025.17871,1
1168.09473,1003.7406,1
1168.10559,923.515,1
1168.11255,956.1534,1
1168.11292,854.6187,1
1168.12622,944.536865,1
1168.156,953.4551,1
1168.15649,980.940063,1
1168.16479,1006.93506,1
1168.17236,1047.87927,1
1168.18152,931.9357,1
1168.18738,1014.09564,1
1168.19092,943.960449,1
1168.19446,935.782837,1
1168.21069,986.733154,1
1168.22314,965.569153,1
1168.23,970.352661,1
1168.235,907.753967,1
1168.2373,1044.26282,1
1168.26184,1024.44592,1
1168.27881,957.0462,1
1168.28455,1049.68237,1
1168.29333,938.358459,1
1168.29944,975.3626,1
1168.29968,1005.09906,1
1168.30444,1030.92981,1
1168.32483,881.1563,1
1168.34155,946.620544,1
1168.35364,1027.31458,1
1168.35571,928.2831,1
1168.35828,919.7112,1
1168.38574,917.711853,1
1168.42529,919.495544,1
1168.49548,956.945557,1
1168.496,998.437134,1
1168.506,1034.23828,1
1168.51563,911.7637,1
1168.52808,1003.4071,1
1168.52856,919.6894,1
1168.54712,974.7438,1
1168.55518,1014.06458,1
1168.56091,997.8853,1
1168.57556,964.262634,1
1168.584,965.2749,1
1168.59961,950.6666,1
1168.64331,998.309265,1
1168.65247,1053.16309,1
1168.6842,928.1083,1
1168.69434,959.707764,1
1168.72449,915.2725,1
1168.73047,1027.59668,1
1168.73291,900.635864,1
1168.73816,974.0178,1
1168.74329,926.9502,1
1168.75818,976.7635,1
1168.762,961.4488,1
1168.7821,958.1162,1
1168.795,999.0758,1
1168.80969,1044.34448,1
1168.81946,921.624146,1
1168.82,971.417358,1
1168.8252,1024.34387,1
1168.83313,1010.47308,1
1168.83533,1041.42712,1
1168.87378,932.6472,1
1168.87439,925.312561,1
1168.92346,958.7457,1
1168.92688,950.076843,1
1168.948,1000.29974,1
1168.981,958.311035,1
1168.98425,1002.97485,1
1168.98669,957.6275,1
1168.99365,997.208,1
1169.01624,903.1288,1
1169.04028,974.1028,1
1169.04553,1018.04395,1
1169.05554,1005.59375,1
1169.06409,973.1568,1
1169.12793,913.2914,1
1169.142,975.094849,1
1169.17029,961.7877,1
1169.17493,989.077454,1
1169.19116,947.611633,1
1169.2019,982.6518,1
1169.20776,974.296753,1
1169.21912,906.5285,1
1169.25513,960.686951,1
1169.26868,1008.53705,1
1169.27747,934.112366,1
1169.28882,976.1057,1
1169.293,960.1609,1
1169.30762,971.459045,1
1169.31677,952.396851,1
1169.34021,944.521,1
1169.35071,968.0429,1
1169.35388,994.5962,1
1169.3606,919.8065,1
1169.39087,1018.36005,1
1169.39478,966.5249,1
1169.41016,1044.46472,1
1169.43286,956.5782,1
1169.43713,976.4255,1
1169.45178,968.6452,1
1169.45691,954.2067,1
1169.45837,953.5699,1
1169.46,956.2808,1
1169.46082,947.6712,1
1169.46143,893.2109,1
1169.47034,1013.97656,1
1169.47278,1002.72589,1
1169.4751,904.7027,1
1169.481,974.331665,1
1169.50354,969.79834,1
1169.51172,1002.95557,1
1169.51184,916.982056,1
1169.52026,1012.51355,1
1169.54993,1073.02173,1
1169.56812,971.5379,1
1169.58618,945.6282,1
1169.61951,988.3499,1
1169.62927,934.3776,1
1169.65869,978.932739,1
1169.66321,907.875061,1
1169.66614,985.2489,1
1169.67151,959.078,1
1169.67322,983.6087,1
1169.68628,1021.56982,1
1169.69092,958.533142,1
1169.693,980.246,1
1169.69446,1019.861,1
1169.71619,965.4479,1
1169.72717,1012.22083,1
1169.73364,988.8648,1
1169.74573,980.153564,1
1169.74585,951.952332,1
1169.74658,1046.15662,1
1169.75818,934.708435,1
1169.76917,880.5663,1
1169.78052,993.563843,1
1169.78564,1010.36041,1
1169.79138,980.7516,1
1169.79346,917.743469,1
1169.80078,1011.82294,1
1169.83521,952.987244,1
1169.83923,947.1249,1
1169.86865,1013.74377,1
1169.91467,951.368652,1
1169.915,955.336,1
1169.93652,1012.61554,1
1169.95447,1014.06158,1
1169.96423,995.4122,1
1169.9696,1018.96191,1
1169.97278,1004.01697,1
1169.9801,955.245544,1
1169.986,904.837769,1
1169.99231,917.750732,1
1169.99622,1092.6792,1
1170.00427,882.1584,1
1170.00476,989.2147,1
1170.02856,935.403931,1
1170.02954,1013.87177,1
1170.05737,973.0153,1
1170.06567,1001.73016,1
1170.066,973.919739,1
1170.06653,1121.98425,1
1170.069,1017.70477,1
1170.07227,938.175964,1
1170.0824,1049.74585,1
1170.08459,1007.71985,1
1170.10132,964.1399,1
1170.10181,1000.98273,1
1170.10376,1044.75171,1
1170.10632,930.2927,1
1170.11084,980.349731,1
1170.12952,988.6845,1
1170.13611,1033.94543,1
1170.16785,908.2957,1
1170.17773,1023.366,1
1170.17859,1006.19659,1
1170.18164,935.6645,1
1170.18445,962.1518,1
1170.18811,962.2983,1
1170.18872,930.568054,1
1170.22009,973.144653,1
1170.22656,1020.70685,1
1170.23254,899.150635,1
1170.26355,1076.48792,1
1170.29846,954.152832,1
1170.31238,920.113647,1
1170.31958,947.275757,1
1170.32788,925.681458,1
1170.33923,977.986633,1
1170.34949,958.4652,1
1170.37268,950.463562,1
1170.37427,982.8108,1
1170.37732,966.8001,1
1170.38477,1011.5694,1
1170.39331,1041.53613,1
1170.40039,1044.16272,1
1170.41077,1030.9895,1
1170.42737,961.7168,1
1170.43567,953.5979,1
1170.46118,1002.83124,1
1170.48511,887.9127,1
1170.49561,965.480164,1
1170.51074,946.1511,1
1170.53162,1035.72852,1
1170.53247,992.3411,1
1170.53271,987.752563,1
1170.54211,997.75,1
1170.54456,994.975647,1
1170.56885,933.426147,1
1170.57153,934.268738,1
1170.57446,1003.56268,1
1170.58252,1011.00806,1
1170.59143,958.836548,1
1170.60815,986.881,1
1170.61731,1056.67749,1
1170.62219,919.3296,1
1170.63611,916.436646,1
1170.65259,917.4692,1
1170.66333,925.0082,1
1170.66736,968.242554,1
1170.672,1003.8252,1
1170.68127,996.5815,1
1170.71008,967.6207,1
1170.72473,967.016052,1
1170.72839,999.5307,1
1170.74585,953.965332,1
1170.74609,1013.09705,1
1170.75464,982.3604,1
1170.75671,967.553345,1
1170.80542,981.6154,1
1170.80835,1044.96631,1
1170.81262,949.0402,1
1170.81982,988.7851,1
1170.82678,1037.57788,1
1170.84851,1025.85352,1
1170.84863,986.365051,1
1170.8584,997.5216,1
1170.8667,961.4694,1
1170.86768,948.362,1
1170.87476,941.1256,1
1170.87708,1026.89612,1
1170.896,990.456665,1
1170.90015,950.073853,1
1170.90259,943.0937,1
1170.92407,1036.83325,1
1170.933,1004.04407,1
1170.93848,934.9041,1
1170.94836,904.350952,1
1170.952,893.9106,1
1170.96558,932.70874,1
1170.98669,1007.37433,1
1170.997,935.376038,1
1171.00513,932.9212,1
1171.02478,954.6909,1
1171.03076,977.155457,1
1171.04773,1032.0094,1
1171.04993,1027.57349,1
1171.0647,1017.61237,1
1171.06726,917.0472,1
1171.09009,933.074463,1
1171.09973,974.409851,1
1171.10144,912.3168,1
1171.11316,955.0841,1
1171.11951,1003.13641,1
1171.121,1011.11633,1
1171.12439,996.721252,1
1171.13245,939.4136,1
1171.13525,1003.20587,1
1171.13879,902.631836,1
1171.141,939.810852,1
1171.16187,959.244934,1
1171.17969,896.2365,1
1171.20752,984.5453,1
1171.21191,1034.1532,1
1171.22571,957.42,1
1171.23828,1011.96539,1
1171.23938,982.142944,1
1171.24548,915.786255,1
1171.2467,1049.95642,1
1171.25439,971.3426,1
1171.2572,994.5984,1
1171.26489,943.987549,1
1171.27478,981.3542,1
1171.29309,978.447144,1
1171.29883,1013.15179,1
1171.31372,920.141235,1
1171.3208,970.541748,1
1171.34412,1018.03888,1
1171.37512,1040.03,1
1171.38416,908.8728,1
