Ch1 Amplitude,Ch2 Amplitude,Cluster
1005.96094,819.0175,1
1005.96533,737.6352,1
1005.99768,734.1351,1
1006.00409,825.86676,1
1006.01349,763.773438,1
1006.04785,877.8133,1
1006.051,917.961731,1
1006.05847,876.627563,1
1006.06567,860.2932,1
1006.07281,795.527161,1
1006.07422,873.7124,1
1006.08282,817.5035,1
1006.11267,774.190552,1
1006.14282,843.2606,1
1006.15131,783.772,1
1006.15466,819.6804,1
1006.16113,853.998,1
1006.16919,863.665833,1
1006.17914,797.109863,1
1006.18909,866.114441,1
1006.19983,819.4505,1
1006.20728,814.1949,1
1006.21191,884.0862,1
1006.22003,862.4904,1
1006.24493,871.2426,1
1006.25867,862.6489,1
1006.27338,868.578552,1
1006.2879,899.5169,1
1006.30627,860.5041,1
1006.33612,854.540955,1
1006.343,888.303162,1
1006.34851,780.7269,1
1006.35114,907.1731,1
1006.36609,840.240051,1
1006.4068,833.626953,1
1006.42896,870.557739,1
1006.43951,879.4657,1
1006.45282,821.9625,1
1006.45563,829.0516,1
1006.525,850.309448,1
1006.52582,960.489746,1
1006.52979,817.1144,1
1006.53394,897.9733,1
1006.54004,912.8519,1
1006.542,880.372253,1
1006.55853,829.35675,1
1006.56995,810.2929,1
1006.62421,847.8996,1
1006.63635,867.1018,1
1006.63989,904.7708,1
1006.64423,823.357666,1
1006.66571,873.9564,1
1006.66632,928.9323,1
1006.67218,825.9598,1
1006.67249,877.0624,1
1006.67816,860.5181,1
1006.68774,878.8515,1
1006.69324,887.755066,1
1006.69427,888.548157,1
1006.69666,797.893555,1
1006.71259,870.0814,1
1006.71588,836.1709,1
1006.72485,880.412537,1
1006.74139,902.6258,1
1006.77338,881.0784,1
1006.79858,835.797241,1
1006.81653,833.5752,1
1006.82971,829.0778,1
1006.83856,861.885132,1
1006.8399,934.5972,1
1006.88312,863.446655,1
1006.89294,863.1376,1
1006.89996,845.5207,1
1006.90051,812.2565,1
1006.91809,800.2517,1
1006.9201,777.280945,1
1006.93011,870.3319,1
1006.94824,906.4077,1
1006.96161,863.460266,1
1006.972,837.960632,1
1006.97943,866.5941,1
1006.99225,823.419861,1
1007.00006,887.391846,1
1007.00964,941.154663,1
1007.02283,852.7616,1
1007.0246,893.8252,1
1007.05267,799.506165,1
1007.05493,846.6931,1
1007.05817,921.8501,1
1007.05865,881.3324,1
1007.07208,833.6946,1
1007.0722,875.904,1
1007.10358,896.1855,1
1007.12756,878.600769,1
1007.15112,820.0228,1
1007.15509,904.1837,1
1007.1972,854.290161,1
1007.21338,864.1169,1
1007.22327,865.4405,1
1007.25659,866.4677,1
1007.26996,836.3646,1
1007.27209,888.902344,1
1007.28748,900.357361,1
1007.293,872.6195,1
1007.3183,810.830566,1
1007.31958,795.760132,1
1007.32,839.428,1
1007.32025,899.251648,1
1007.33533,880.1895,1
1007.34326,770.205139,1
1007.3501,826.1862,1
1007.36261,818.0917,1
1007.37567,873.792,1
1007.41431,899.219849,1
1007.43024,831.3451,1
1007.43585,892.6492,1
1007.43665,897.128662,1
1007.5058,781.8448,1
1007.51758,874.3885,1
1007.53741,866.1161,1
1007.54419,843.775269,1
1007.55212,878.006042,1
1007.57196,890.526855,1
1007.58905,867.958435,1
1007.59583,869.350769,1
1007.60162,914.3289,1
1007.61963,858.837341,1
1007.63007,870.250366,1
1007.63293,909.284546,1
1007.63855,878.1913,1
1007.64154,898.8011,1
1007.64172,776.5122,1
1007.64996,889.014954,1
1007.70886,837.043945,1
1007.71967,796.6144,1
1007.74884,800.435852,1
1007.7558,860.99884,1
1007.79083,857.7736,1
1007.81042,878.1804,1
1007.81891,857.209045,1
1007.82556,993.403442,1
1007.85205,820.952942,1
1007.85291,830.383,1
1007.89404,813.630432,1
1007.90289,846.281738,1
1007.936,888.743042,1
1007.94818,895.9845,1
1007.98151,888.4645,1
1007.98621,900.8232,1
1008.01923,821.6826,1
1008.02185,907.280762,1
1008.02832,862.3198,1
1008.02985,874.60675,1
1008.03052,859.595337,1
1008.03772,803.5333,1
1008.03876,902.5127,1
1008.04437,856.766846,1
1008.0542,875.5721,1
1008.06335,901.7945,1
1008.0697,907.059937,1
1008.07886,815.123535,1
1008.0838,803.937561,1
1008.09082,814.717957,1
1008.10376,858.933838,1
1008.10504,885.2736,1
1008.11456,913.3878,1
1008.12354,881.6232,1
1008.15,834.113464,1
1008.15594,890.5919,1
1008.16376,833.341553,1
1008.16705,838.2102,1
1008.18109,818.5692,1
1008.21082,889.5494,1
1008.21307,879.511658,1
1008.21906,901.38324,1
1008.2301,889.788635,1
1008.27881,858.6905,1
1008.27985,813.8972,1
1008.285,843.124756,1
1008.29724,792.2016,1
1008.29877,883.0162,1
1008.29968,824.702454,1
1008.30695,784.886353,1
1008.31415,831.3333,1
1008.31628,867.4411,1
1008.33533,857.6942,1
1008.36627,803.2596,1
1008.37561,818.5105,1
1008.42017,792.994,1
1008.42511,886.1729,1
1008.43109,814.1448,1
1008.43665,830.7647,1
1008.45026,836.840637,1
1008.4563,865.788635,1
1008.48474,898.041,1
1008.48969,862.851257,1
1008.50018,878.227234,1
1008.5556,823.5668,1
1008.558,880.3293,1
1008.58508,794.4952,1
1008.61035,861.6384,1
1008.61218,888.3444,1
1008.61707,838.6241,1
1008.6701,844.278442,1
1008.68134,906.887268,1
1008.6842,859.617065,1
1008.70178,893.713,1
1008.70911,902.2421,1
1008.77875,763.421936,1
1008.80707,862.8453,1
1008.83044,922.8604,1
1008.85706,837.3531,1
1008.88336,877.9281,1
1008.88452,844.5631,1
1008.8894,880.2501,1
1008.9212,909.1674,1
1008.92346,683.391,1
1008.93811,853.8492,1
1008.95215,864.2433,1
1008.96124,832.000549,1
1008.96472,798.9502,1
1008.98889,838.1047,1
1009.00934,878.160034,1
1009.06122,874.531555,1
1009.08545,813.479431,1
1009.10352,932.9303,1
1009.1123,816.029663,1
1009.11426,887.5026,1
1009.12103,908.8497,1
1009.125,833.979553,1
1009.15192,800.539856,1
1009.16669,803.01,1
1009.17578,924.2427,1
1009.20892,893.314,1
1009.20929,905.5033,1
1009.21179,869.0553,1
1009.22253,922.835,1
1009.22327,841.271851,1
1009.24005,948.2335,1
1009.24994,840.4399,1
1009.25378,876.0926,1
1009.26288,872.977966,1
1009.27386,838.0439,1
1009.283,865.8952,1
1009.28992,885.206,1
1009.31372,858.084839,1
1009.33154,858.579,1
1009.33313,837.2369,1
1009.3374,880.6286,1
1009.34222,839.1109,1
1009.37891,856.931763,1
1009.40204,856.9331,1
1009.407,872.8892,1
1009.41254,882.6,1
1009.43646,765.0053,1
1009.47644,801.545166,1
1009.47797,877.3914,1
1009.48657,830.365662,1
1009.51721,823.4058,1
1009.52979,817.8605,1
1009.55634,832.1312,1
1009.61572,864.2853,1
1009.63916,843.653442,1
1009.66608,906.0287,1
1009.71533,954.4785,1
1009.72083,842.925659,1
1009.7218,816.8625,1
1009.7265,839.46106,1
1009.73572,915.330139,1
1009.75732,849.5491,1
1009.764,899.636963,1
1009.77509,815.095337,1
1009.789,857.4456,1
1009.82605,902.851868,1
1009.84094,832.9328,1
1009.872,795.477966,1
1009.89258,847.2392,1
1009.92181,885.126038,1
1009.93097,866.4782,1
1009.94208,741.742859,1
1009.95679,797.9042,1
1009.97052,881.819031,1
1010.01147,903.570435,1
1010.01379,840.8649,1
1010.03278,849.8348,1
1010.04486,866.6471,1
1010.04578,846.8045,1
1010.0838,847.003235,1
1010.08722,916.066345,1
1010.08795,880.12854,1
1010.09241,852.646362,1
1010.12543,828.313965,1
1010.13354,834.2876,1
1010.14777,861.5557,1
1010.18317,875.0435,1
1010.22107,863.2526,1
1010.24475,803.465942,1
1010.26904,790.3369,1
1010.27606,899.7911,1
1010.27686,837.8137,1
1010.3161,852.8038,1
1010.3172,835.1289,1
1010.32263,866.3426,1
1010.32825,848.645569,1
1010.3476,847.9944,1
1010.38892,837.670349,1
1010.39813,847.3679,1
1010.40393,876.9287,1
1010.42773,888.8528,1
1010.484,902.407166,1
1010.49249,878.624634,1
1010.4928,801.96936,1
1010.50757,818.8656,1
1010.52228,869.4437,1
1010.5379,888.1845,1
1010.54846,801.3027,1
1010.55591,914.9109,1
1010.5564,895.2494,1
1010.56635,871.222351,1
1010.58307,820.692139,1
1010.58685,791.6055,1
1010.61743,831.436646,1
1010.62012,843.1115,1
1010.62762,836.476746,1
1010.63538,864.453247,1
1010.66675,805.690735,1
1010.68036,886.8894,1
1010.68317,888.629,1
1010.69415,759.5651,1
1010.69672,878.8637,1
1010.70068,841.9807,1
1010.71515,861.553955,1
1010.72449,895.4285,1
1010.7298,848.311646,1
1010.74457,877.5245,1
1010.78137,858.537537,1
1010.80377,870.793945,1
1010.80859,874.0654,1
1010.84,874.1313,1
1010.8429,867.8324,1
1010.91907,871.5347,1
1010.92303,895.1471,1
1010.94061,859.1,1
1010.99756,858.6469,1
1010.99841,881.6277,1
1011.00873,827.739258,1
1011.01996,857.7199,1
1011.03613,796.8674,1
1011.04663,810.386,1
1011.04773,819.5465,1
1011.07568,817.9611,1
1011.09222,847.1884,1
1011.10492,880.234863,1
1011.10645,829.945862,1
1011.10754,817.8196,1
1011.11395,867.859131,1
1011.13446,848.8948,1
1011.13733,848.296265,1
1011.15869,898.0014,1
1011.21777,915.844,1
1011.258,889.459534,1
1011.26532,752.4138,1
1011.27252,868.889648,1
1011.28815,853.9082,1
1011.32019,907.509338,1
1011.32349,819.6391,1
1011.32477,840.605,1
1011.3587,871.493469,1
1011.36383,840.1039,1
1011.36615,857.7316,1
1011.39911,822.0977,1
1011.4035,825.323547,1
1011.43018,846.3263,1
1011.43951,849.024048,1
1011.46515,895.995,1
1011.48676,696.4953,1
1011.48938,837.3575,1
1011.50146,800.0926,1
1011.5246,840.9135,1
1011.54871,819.4986,1
1011.55231,896.6082,1
1011.55511,858.0099,1
1011.55786,839.4995,1
1011.58813,848.4002,1
1011.60266,917.405,1
1011.62543,860.3766,1
1011.64551,883.4699,1
1011.67029,883.532837,1
1011.68689,801.64325,1
1011.693,918.391235,1
1011.697,797.3306,1
1011.70996,830.027954,1
1011.716,799.055359,1
1011.73816,904.957153,1
1011.73956,895.019836,1
1011.75275,924.655945,1
1011.75372,893.84375,1
1011.761,866.1059,1
1011.76227,885.16394,1
1011.76715,817.2254,1
1011.78278,903.206055,1
1011.79089,837.8897,1
1011.7959,866.4481,1
1011.79675,855.8309,1
1011.80908,883.0552,1
1011.81079,925.31604,1
1011.81293,799.3142,1
1011.865,863.83,1
1011.88263,827.4908,1
1011.8905,869.6975,1
1011.90332,851.1246,1
1011.91632,812.769653,1
1011.92676,787.9209,1
1011.96814,837.9637,1
1011.98596,854.113342,1
1011.99188,883.2377,1
1011.99225,845.2558,1
1012.01117,842.4023,1
1012.02545,869.352966,1
1012.03894,840.1826,1
1012.06738,852.001953,1
1012.1015,869.6106,1
1012.115,873.301636,1
1012.12292,859.1232,1
1012.13214,868.5898,1
1012.15216,863.8708,1
1012.16687,829.546448,1
1012.17572,828.9056,1
1012.18518,847.947937,1
1012.18927,841.907532,1
1012.19452,844.8932,1
1012.23035,855.4014,1
1012.23419,900.5901,1
1012.24475,824.2189,1
1012.24652,828.4616,1
1012.24976,878.67926,1
1012.25061,873.3422,1
1012.26044,840.983154,1
1012.2619,867.9447,1
1012.26959,805.4741,1
1012.28021,878.364258,1
1012.33118,847.0111,1
1012.33771,930.5947,1
1012.34106,745.2099,1
1012.36218,878.601257,1
1012.38196,865.5835,1
1012.38483,848.0157,1
1012.39612,824.238831,1
1012.416,842.233459,1
1012.41608,862.384155,1
1012.42841,888.502869,1
1012.43909,846.2666,1
1012.44177,896.242,1
1012.44788,853.324158,1
1012.44855,871.4135,1
1012.45038,890.745,1
1012.45618,856.8986,1
1012.49579,876.995361,1
1012.51477,804.773865,1
1012.51971,860.936,1
1012.52997,810.4375,1
1012.5484,813.699158,1
1012.57568,892.8209,1
1012.58875,891.823547,1
1012.59363,762.9961,1
1012.59973,880.4111,1
1012.61554,847.969055,1
1012.62457,830.3392,1
1012.62549,841.622253,1
1012.6355,805.891541,1
1012.64661,848.1019,1
1012.65826,823.168457,1
1012.66614,852.643433,1
1012.68353,889.468567,1
1012.73651,889.82135,1
1012.74762,901.8342,1
1012.76038,843.7926,1
1012.79327,826.250732,1
1012.80579,838.9331,1
1012.81567,915.763733,1
1012.81775,897.390137,1
1012.84363,812.453552,1
1012.84558,896.1761,1
1012.85,900.6042,1
1012.85016,840.15625,1
1012.85089,788.5606,1
1012.85187,874.207,1
1012.8656,832.7307,1
1012.86957,856.0891,1
1012.87152,838.95105,1
1012.89172,853.374451,1
1012.89172,801.30304,1
1012.89819,870.1411,1
1012.91357,889.7968,1
1012.92194,841.5997,1
1012.92548,869.4405,1
1012.94055,842.821838,1
1012.94165,846.306763,1
1012.96771,824.9575,1
1012.97107,861.2305,1
1012.9765,873.659241,1
1012.9845,942.2048,1
1013.00714,838.966248,1
1013.01605,798.197937,1
1013.019,867.1221,1
1013.04047,829.044739,1
1013.04968,899.5251,1
1013.07196,855.759766,1
1013.09857,863.7576,1
1013.11359,901.9605,1
1013.12561,867.5139,1
1013.12854,854.2235,1
1013.1413,824.9133,1
1013.14941,895.0671,1
1013.14996,860.9329,1
1013.16742,850.1469,1
1013.18427,813.1202,1
1013.19263,837.344,1
1013.20746,845.813965,1
1013.21686,852.1963,1
1013.21887,806.018433,1
1013.221,805.507141,1
1013.22375,796.4563,1
1013.23865,955.294434,1
1013.24066,899.847839,1
1013.24097,844.0403,1
1013.24097,871.8568,1
1013.24377,872.031,1
1013.25073,919.186951,1
1013.26062,860.362366,1
1013.26196,847.74585,1
1013.263,814.4783,1
1013.27429,893.256165,1
1013.28772,877.0375,1
1013.28876,785.169067,1
1013.2915,850.3494,1
1013.29816,859.460754,1
1013.31604,830.4019,1
1013.32495,890.458252,1
1013.32831,903.2566,1
1013.34631,809.248169,1
1013.41394,875.6568,1
1013.419,900.9504,1
1013.44617,814.186157,1
1013.45422,887.9421,1
1013.45947,917.0132,1
1013.49304,871.6185,1
1013.5036,851.9004,1
1013.511,781.684,1
1013.5379,782.7005,1
1013.54034,874.0509,1
1013.55426,868.715759,1
1013.5683,881.2988,1
1013.58282,817.632935,1
1013.59259,919.2414,1
1013.60651,817.8536,1
1013.63336,873.2785,1
1013.63409,829.0324,1
1013.63831,843.1852,1
1013.65295,806.7821,1
1013.69342,781.042,1
1013.72052,815.5735,1
1013.74457,797.7438,1
1013.74457,855.725037,1
1013.77087,822.687439,1
1013.77936,861.4338,1
1013.79486,901.5773,1
1013.82336,848.4779,1
1013.83832,829.666,1
1013.83838,847.8937,1
1013.83954,917.7373,1
1013.84088,859.1853,1
1013.84344,837.342163,1
1013.85162,918.2945,1
1013.85394,869.759,1
1013.85657,853.387451,1
1013.86475,836.0733,1
1013.89044,795.84375,1
1013.90381,919.115967,1
1013.92236,819.7833,1
1013.93176,889.5191,1
1013.94305,850.5351,1
1013.94794,908.979248,1
1013.9483,803.859436,1
1013.95715,835.1808,1
1013.9624,892.4907,1
1014.01056,854.1133,1
1014.02753,824.096863,1
1014.03577,861.5556,1
1014.0415,886.737061,1
1014.05042,791.801453,1
1014.05151,825.057434,1
1014.06262,931.8607,1
1014.0766,805.3875,1
1014.08368,839.4005,1
1014.0885,931.0544,1
1014.10425,882.409,1
1014.10437,901.550842,1
1014.10736,876.1751,1
1014.11017,832.4032,1
1014.11871,875.597168,1
1014.13458,809.8743,1
1014.15759,879.5405,1
1014.17328,861.980652,1
1014.19543,878.6976,1
1014.20886,876.6617,1
1014.21527,857.6945,1
1014.23761,834.210144,1
1014.25922,892.6376,1
1014.27618,902.878662,1
1014.28906,854.9492,1
1014.29132,837.8731,1
1014.31763,837.828064,1
1014.35126,862.5541,1
1014.35529,937.391,1
1014.38013,902.5355,1
1014.38269,741.9193,1
1014.38904,844.5358,1
1014.4165,857.5907,1
1014.42029,854.441467,1
1014.42834,827.7198,1
1014.44293,888.4427,1
1014.45862,837.0021,1
1014.46771,881.642151,1
1014.47845,809.2994,1
1014.50641,904.901245,1
1014.50861,858.0248,1
1014.50909,854.3034,1
1014.50995,856.311768,1
1014.54456,865.188354,1
1014.55853,858.3335,1
1014.57318,841.6213,1
1014.59833,849.399963,1
1014.61,946.0585,1
1014.6286,876.950745,1
1014.64087,782.390869,1
1014.65369,817.550842,1
1014.66919,784.829163,1
1014.67767,819.0046,1
1014.67859,827.2975,1
1014.68536,787.0609,1
1014.68585,863.3077,1
1014.69458,869.236145,1
1014.72833,856.973,1
1014.73163,850.871643,1
1014.74823,931.545837,1
1014.75452,880.6423,1
1014.76245,907.6095,1
1014.76709,872.8677,1
1014.77814,811.1174,1
1014.7973,848.0028,1
1014.84137,866.808838,1
1014.86157,827.697632,1
1014.86658,862.5908,1
1014.87726,862.165161,1
1014.8877,839.059,1
1014.89563,909.706055,1
1014.90778,869.914368,1
1014.92841,860.8315,1
1014.94214,872.499268,1
1014.94348,763.406433,1
1014.96649,729.2949,1
1014.96704,862.211548,1
1014.96722,856.767334,1
1014.97968,801.6434,1
1015.03992,884.2669,1
1015.06287,853.5485,1
1015.072,833.4413,1
1015.08942,845.16156,1
1015.09467,719.9418,1
1015.10748,749.09906,1
1015.12494,876.7428,1
1015.132,758.6915,1
1015.13232,913.779053,1
1015.18372,844.871765,1
1015.19531,915.083557,1
1015.19891,843.9667,1
1015.20227,853.6516,1
1015.20587,835.478638,1
1015.22443,815.0878,1
1015.22839,811.6595,1
1015.24969,908.8084,1
1015.25244,801.6223,1
1015.25409,872.9694,1
1015.26837,842.107056,1
1015.27466,768.524,1
1015.27783,838.9913,1
1015.31665,839.1887,1
1015.33533,911.7595,1
1015.33875,820.059265,1
1015.34357,908.649536,1
1015.35193,842.9145,1
1015.35352,840.233765,1
1015.384,836.216064,1
1015.39905,751.688049,1
1015.40674,892.646362,1
1015.41223,844.354,1
1015.41888,839.1469,1
1015.42371,866.9669,1
1015.42609,876.526367,1
1015.43054,889.6553,1
1015.51575,893.5379,1
1015.524,824.9929,1
1015.53223,847.453369,1
1015.53552,813.4877,1
1015.53815,880.2774,1
1015.54315,867.808044,1
1015.55139,828.3315,1
1015.55255,867.081,1
1015.55804,906.234253,1
1015.57257,865.9311,1
1015.59125,843.558533,1
1015.60181,844.404846,1
1015.61359,915.3503,1
1015.62817,842.8071,1
1015.63062,891.337952,1
1015.6394,855.0258,1
1015.6543,826.747559,1
1015.65527,814.141235,1
1015.66217,860.4917,1
1015.66595,839.2862,1
1015.684,899.9963,1
1015.6958,800.6073,1
1015.70483,880.474,1
1015.71863,835.3435,1
1015.72632,901.361145,1
1015.733,850.435669,1
1015.74646,838.6066,1
1015.76733,867.034546,1
1015.77063,880.7666,1
1015.78241,890.9584,1
1015.78442,721.9152,1
1015.78662,806.889465,1
1015.78833,866.8925,1
1015.80145,849.261963,1
1015.81372,876.1038,1
1015.82208,844.576965,1
1015.82495,854.8442,1
1015.84259,905.2264,1
1015.85083,816.822937,1
1015.85785,803.5735,1
1015.8634,863.0513,1
1015.88483,873.2211,1
1015.89911,820.7638,1
1015.90125,864.2377,1
1015.90356,894.1909,1
1015.90552,867.334167,1
1015.9093,851.8744,1
1015.9162,855.698,1
1015.93207,867.0797,1
1015.93329,920.6744,1
1015.95972,859.672363,1
1015.96112,831.0788,1
1015.96844,912.660339,1
1015.97339,881.1007,1
1015.97833,788.9745,1
1015.98383,815.9098,1
1015.99255,893.1917,1
1016.01459,864.590637,1
1016.04236,857.8344,1
1016.069,888.1925,1
1016.07343,821.4854,1
1016.07928,823.605652,1
1016.08594,826.4461,1
1016.10254,813.819153,1
1016.12183,852.9239,1
1016.13354,868.3416,1
1016.13562,818.480042,1
1016.14453,802.243835,1
1016.15948,911.1792,1
1016.1618,839.378052,1
1016.16705,895.5572,1
1016.17072,746.2891,1
1016.17987,849.277954,1
1016.19043,890.25415,1
1016.21729,826.2832,1
1016.2215,833.710266,1
1016.22992,839.5888,1
1016.23645,834.8494,1
1016.24451,884.4671,1
1016.26367,825.1715,1
1016.26843,890.1089,1
1016.28607,866.6558,1
1016.28931,839.8966,1
1016.31555,857.719543,1
1016.34918,831.987061,1
1016.36127,826.771,1
1016.36359,828.5057,1
1016.37604,798.7842,1
1016.38251,796.167053,1
1016.38483,882.6484,1
1016.38794,863.5936,1
1016.4093,924.8752,1
1016.41925,898.3084,1
1016.4231,921.9954,1
1016.43738,839.5358,1
1016.45227,873.762634,1
1016.46887,761.8301,1
1016.47546,788.267,1
1016.4762,824.331848,1
1016.49664,862.937,1
1016.51678,868.4923,1
1016.53632,889.647156,1
1016.57355,836.49585,1
1016.57471,889.3805,1
1016.60449,875.860168,1
1016.62054,872.645935,1
1016.6369,843.6353,1
1016.63928,854.7819,1
1016.65808,811.5441,1
1016.685,825.0538,1
1016.68604,824.627869,1
1016.699,869.835,1
1016.69989,860.1508,1
1016.70593,874.5213,1
1016.71204,893.4099,1
1016.71631,915.668152,1
1016.72253,839.392944,1
1016.72675,936.4679,1
1016.73315,908.7866,1
1016.73688,819.176758,1
1016.74542,829.5332,1
1016.75226,858.0422,1
1016.76068,862.323547,1
1016.79614,865.014465,1
1016.80768,834.548035,1
1016.81134,832.2914,1
1016.816,855.24884,1
1016.82062,777.5294,1
1016.821,883.301,1
1016.83337,855.4191,1
1016.835,922.253967,1
1016.85114,880.62616,1
1016.85443,857.8183,1
1016.85742,742.9028,1
1016.86176,847.590454,1
1016.86658,816.1045,1
1016.87134,858.618164,1
1016.886,812.465942,1
1016.90155,860.4533,1
1016.91431,865.191,1
1016.92767,849.8929,1
1016.93909,806.4558,1
1016.9516,869.875061,1
1016.95703,846.5096,1
1016.9718,799.8193,1
1016.98224,765.8028,1
1016.998,810.928345,1
1016.99927,923.340454,1
1016.99951,795.4366,1
1017.00964,938.731934,1
1017.01276,844.680542,1
1017.02191,885.7091,1
1017.03088,816.2711,1
1017.05127,811.1056,1
1017.05634,894.2837,1
1017.0625,810.2207,1
1017.0661,813.073059,1
1017.0694,874.6705,1
1017.07819,852.0025,1
1017.07892,846.3106,1
1017.11584,808.5621,1
1017.1167,831.5515,1
1017.11713,774.640564,1
1017.11731,775.495056,1
1017.12512,854.02594,1
1017.12543,820.861145,1
1017.1275,877.680847,1
1017.13751,842.642,1
1017.14246,847.5458,1
1017.14307,903.792236,1
1017.14655,866.7791,1
1017.14777,858.2502,1
1017.15637,846.826,1
1017.16071,838.8699,1
1017.187,790.888,1
1017.20679,882.763,1
1017.20746,807.832764,1
1017.21509,802.990845,1
1017.22284,902.850647,1
1017.22314,883.4534,1
1017.23517,852.4689,1
1017.24805,777.6814,1
1017.259,795.869751,1
1017.26508,850.638367,1
1017.26691,903.1592,1
1017.30737,848.115662,1
1017.32269,870.7383,1
1017.33148,858.801453,1
1017.34619,903.958069,1
1017.36908,840.429443,1
1017.37872,903.947144,1
1017.37939,898.3035,1
1017.386,823.2696,1
1017.411,853.417664,1
