Ch1 Amplitude,Ch2 Amplitude,Cluster
1163.18457,970.593933,1
1163.2052,928.1325,1
1163.26331,984.2666,1
1163.27319,967.414734,1
1163.27515,935.9029,1
1163.29211,1013.03436,1
1163.31873,937.5604,1
1163.3219,957.127,1
1163.337,955.0345,1
1163.34729,1005.926,1
1163.3512,935.4586,1
1163.35242,1052.34534,1
1163.35962,989.5534,1
1163.36145,897.291138,1
1163.36255,923.0916,1
1163.37122,995.186951,1
1163.41333,926.9508,1
1163.41455,978.458435,1
1163.44629,1019.67645,1
1163.45972,965.440369,1
1163.46582,896.466,1
1163.48059,985.7834,1
1163.50244,1004.77246,1
1163.51709,950.465942,1
1163.59338,907.473633,1
1163.61243,1004.93988,1
1163.63379,909.7898,1
1163.65149,1022.173,1
1163.6698,919.5524,1
1163.68958,908.569458,1
1163.707,1058.03613,1
1163.70776,950.9556,1
1163.7146,975.6132,1
1163.72241,951.570435,1
1163.72266,1023.37927,1
1163.73,962.001648,1
1163.73376,902.210266,1
1163.734,954.2668,1
1163.74487,981.2457,1
1163.80762,970.038452,1
1163.84485,925.9448,1
1163.85291,1000.41943,1
1163.85413,1055.21777,1
1163.85876,969.1481,1
1163.88037,1035.65723,1
1163.91516,987.3339,1
1163.93945,913.225952,1
1163.95313,986.6603,1
1163.97119,925.306946,1
1163.97119,972.163757,1
1163.976,951.304749,1
1163.97791,895.612549,1
1163.99829,912.3628,1
1164.0332,984.342346,1
1164.08643,966.165649,1
1164.11462,967.6874,1
1164.11633,953.3178,1
1164.14355,897.769,1
1164.15,925.3587,1
1164.1593,913.160156,1
1164.16113,1009.12811,1
1164.18286,978.603149,1
1164.20947,893.0447,1
1164.21008,979.1426,1
1164.22009,959.642761,1
1164.22021,889.6376,1
1164.225,1012.83655,1
1164.27869,923.748352,1
1164.27942,948.93,1
1164.283,981.6047,1
1164.28516,994.8422,1
1164.29651,996.6086,1
1164.29993,980.202942,1
1164.30664,951.6078,1
1164.31592,1004.73883,1
1164.33948,994.7113,1
1164.391,1008.14355,1
1164.39355,977.7155,1
1164.4043,934.0058,1
1164.41028,934.2148,1
1164.41089,1008.80286,1
1164.4165,913.4901,1
1164.42578,980.5456,1
1164.45081,944.5094,1
1164.46924,940.5655,1
1164.47009,1007.07922,1
1164.53186,966.7124,1
1164.53442,949.5624,1
1164.55017,959.9385,1
1164.55713,928.7325,1
1164.58618,1002.45428,1
1164.59,983.8035,1
1164.62061,935.436462,1
1164.63586,966.404968,1
1164.65515,990.651367,1
1164.694,1009.26953,1
1164.69849,922.5164,1
1164.78723,1015.42841,1
1164.79871,1022.63385,1
1164.80139,894.699951,1
1164.82324,947.119263,1
1164.86084,981.08,1
1164.88135,953.267456,1
1164.89648,995.997559,1
1164.91736,975.5051,1
1164.93884,941.521851,1
1164.94348,990.9171,1
1164.9613,1013.10944,1
1164.97266,939.421265,1
1164.97314,967.2228,1
1165.008,939.584656,1
1165.06909,944.3328,1
1165.07361,994.182739,1
1165.099,990.2971,1
1165.111,924.506531,1
1165.113,999.279541,1
1165.11658,987.9812,1
1165.11975,929.478943,1
1165.12988,925.333069,1
1165.15125,937.5759,1
1165.16833,921.0607,1
1165.19141,946.879456,1
1165.19421,958.811951,1
1165.21448,952.409546,1
1165.229,970.2191,1
1165.2301,965.105835,1
1165.24207,998.45575,1
1165.24463,967.7439,1
1165.24573,1010.27881,1
1165.26489,931.1268,1
1165.26611,906.6853,1
1165.29126,977.584534,1
1165.29492,1035.88867,1
1165.30518,1005.0415,1
1165.313,973.271667,1
1165.31653,940.0879,1
1165.33691,946.1653,1
1165.339,918.090332,1
1165.36,955.3326,1
1165.36938,959.7673,1
1165.37634,982.1706,1
1165.38159,996.6008,1
1165.39282,921.874939,1
1165.41772,995.462463,1
1165.427,987.4629,1
1165.442,1077.80737,1
1165.44373,862.180542,1
1165.50085,1002.7196,1
1165.53967,1010.10596,1
1165.5542,1002.07367,1
1165.55591,1025.739,1
1165.57251,926.563232,1
1165.612,969.069153,1
1165.615,945.8889,1
1165.62268,1044.574,1
1165.62549,1017.35333,1
1165.65088,966.400757,1
1165.72778,913.592468,1
1165.73572,936.428467,1
1165.74109,901.8362,1
1165.74207,1022.70459,1
1165.767,1031.22314,1
1165.786,953.870056,1
1165.801,976.942749,1
1165.81567,963.4368,1
1165.85474,931.2781,1
1165.85583,893.9233,1
1165.86584,982.907959,1
1165.86841,1035.50281,1
1165.88965,991.67334,1
1165.89331,1019.12927,1
1165.9082,936.4853,1
1165.96118,961.5701,1
1165.9613,931.7197,1
1165.96375,982.4349,1
1165.97571,933.5464,1
1166.00439,959.0743,1
1166.00476,861.4295,1
1166.01465,931.723,1
1166.03137,888.9346,1
1166.0885,965.2687,1
1166.09973,984.994,1
1166.12537,1003.06085,1
1166.13538,968.114868,1
1166.14563,869.3726,1
1166.15637,1017.95581,1
1166.16626,991.562866,1
1166.16687,1015.05756,1
1166.18311,971.0438,1
1166.19531,1022.25824,1
1166.20227,1030.85132,1
1166.24255,987.1633,1
1166.24976,963.9103,1
1166.2594,942.5982,1
1166.28552,974.0499,1
1166.28638,949.873535,1
1166.32678,948.1455,1
1166.33545,911.4143,1
1166.3429,944.6659,1
1166.34766,966.482849,1
1166.34875,1015.49561,1
1166.35876,988.147644,1
1166.36536,1061.43774,1
1166.37427,997.711243,1
1166.41748,902.9201,1
1166.41846,921.327759,1
1166.43494,964.0929,1
1166.4939,933.4675,1
1166.55469,974.3469,1
1166.59729,962.99054,1
1166.604,962.920166,1
1166.62817,929.5374,1
1166.62842,941.9027,1
1166.64136,940.394958,1
1166.64355,949.1552,1
1166.64893,922.563354,1
1166.66089,920.3281,1
1166.66675,950.5105,1
1166.67444,978.594666,1
1166.69519,990.8638,1
1166.70715,988.730957,1
1166.73767,1022.08307,1
1166.75073,976.833435,1
1166.78125,938.5958,1
1166.80188,860.1433,1
1166.82129,937.1318,1
1166.83472,892.3644,1
1166.842,1010.99237,1
1166.89026,919.8545,1
1166.90283,918.0957,1
1166.93079,947.4206,1
1166.99963,902.222,1
1167.01172,910.8812,1
1167.01489,952.6415,1
1167.04565,945.526855,1
1167.05627,889.1195,1
1167.08142,960.164246,1
1167.10132,1006.2926,1
1167.106,895.131653,1
1167.10913,928.969666,1
1167.115,1057.49609,1
1167.14929,969.6516,1
1167.15063,998.172546,1
1167.15491,989.5645,1
1167.155,925.142456,1
1167.185,950.757141,1
1167.2052,934.6882,1
1167.2063,917.2236,1
1167.21033,957.9422,1
1167.21619,944.5705,1
1167.219,1014.63373,1
1167.23743,959.140564,1
1167.239,927.695068,1
1167.24341,998.276367,1
1167.25256,883.2437,1
1167.28271,918.377563,1
1167.326,963.4914,1
1167.33838,1048.4054,1
1167.377,946.2468,1
1167.40625,1000.77588,1
1167.4231,996.211853,1
1167.44983,924.334351,1
1167.47961,987.9176,1
1167.49548,1051.29956,1
1167.49646,984.812744,1
1167.49768,912.8531,1
1167.50769,948.266,1
1167.52307,993.2066,1
1167.55493,915.541,1
1167.559,935.38446,1
1167.58655,876.818237,1
1167.62378,917.5847,1
1167.63525,956.249268,1
1167.653,1089.558,1
1167.66748,964.96,1
1167.67273,940.9056,1
1167.67859,975.458435,1
1167.67969,968.731567,1
1167.68323,958.014954,1
1167.694,885.2533,1
1167.69556,934.1339,1
1167.70044,909.162231,1
1167.70447,903.360657,1
1167.70483,1014.32715,1
1167.755,954.5545,1
1167.76392,908.271057,1
1167.78748,963.371643,1
1167.80042,950.2987,1
1167.80591,901.8686,1
1167.812,983.4814,1
1167.823,1013.32391,1
1167.83862,946.5578,1
1167.85669,896.6427,1
1167.86218,1015.56061,1
1167.86377,966.016968,1
1167.86719,941.400635,1
1167.86719,994.9343,1
1167.86755,963.3639,1
1167.87256,940.2417,1
1167.96,919.102356,1
1167.969,941.7737,1
1167.96985,945.8493,1
1168.023,937.0726,1
1168.066,999.7242,1
1168.07227,1038.39539,1
1168.0863,909.999,1
1168.1001,932.4144,1
1168.10437,940.135,1
1168.12732,951.5672,1
1168.13513,947.667542,1
1168.14087,957.7787,1
1168.18713,908.0387,1
1168.20874,982.9043,1
1168.213,924.174561,1
1168.2251,1007.867,1
1168.231,1074.35547,1
1168.24207,964.058044,1
1168.25171,890.5362,1
1168.259,919.3656,1
1168.27551,966.8514,1
1168.277,930.7793,1
1168.29626,934.4675,1
1168.29944,968.481934,1
1168.30042,1032.30725,1
1168.30115,985.7142,1
1168.30725,986.3691,1
1168.37183,989.059631,1
1168.37231,1041.06653,1
1168.37231,982.660339,1
1168.38977,1005.01025,1
1168.418,954.8326,1
1168.46338,934.250366,1
1168.49414,973.811157,1
1168.50952,968.5528,1
1168.5177,1027.663,1
1168.52307,1044.42773,1
1168.52466,1007.45337,1
1168.56238,988.926636,1
1168.597,937.781433,1
1168.60852,982.9199,1
1168.619,889.841858,1
1168.62109,995.679565,1
1168.62329,880.292236,1
1168.64417,1000.58594,1
1168.64563,1002.79938,1
1168.64954,983.348755,1
1168.66431,922.9234,1
1168.67578,1018.88763,1
1168.71436,990.9065,1
1168.72241,938.8053,1
1168.73914,1023.56122,1
1168.77673,952.756,1
1168.77771,956.3182,1
1168.78113,988.121155,1
1168.80273,992.7743,1
1168.80713,913.8656,1
1168.80908,939.794434,1
1168.82019,941.3013,1
1168.84863,936.3278,1
1168.849,959.149,1
1168.8877,941.9978,1
1168.89514,882.4966,1
1168.93066,1009.81281,1
1168.9491,965.2093,1
1168.97363,938.449646,1
1169.02283,901.036438,1
1169.04993,938.652161,1
1169.0647,947.4912,1
1169.07373,960.843,1
1169.0802,976.065247,1
1169.09192,936.5185,1
1169.10168,906.2884,1
1169.107,918.536133,1
1169.15063,939.500244,1
1169.1637,974.6624,1
1169.1825,993.2222,1
1169.1947,975.521,1
1169.206,1019.24854,1
1169.23071,1025.14136,1
1169.231,930.017639,1
1169.2439,1026.98926,1
1169.26367,993.1118,1
1169.26892,943.186,1
1169.27234,995.114136,1
1169.273,893.514465,1
1169.31592,926.0888,1
1169.31958,925.115845,1
1169.33521,972.4172,1
1169.34534,973.351,1
1169.35913,966.095642,1
1169.38159,968.3773,1
1169.3855,953.66864,1
1169.3877,881.346069,1
1169.39771,929.384338,1
1169.40466,1008.19269,1
1169.41467,1006.14294,1
1169.4176,929.054138,1
1169.44421,997.1171,1
1169.46631,916.059937,1
1169.46924,902.0509,1
1169.509,898.6228,1
1169.5343,947.5185,1
1169.53784,901.635437,1
1169.551,986.9188,1
1169.58862,866.029663,1
1169.60168,1060.57166,1
1169.62634,955.5012,1
1169.64575,856.0915,1
1169.64636,914.364868,1
1169.65051,995.752441,1
1169.65137,907.354736,1
1169.65588,955.794434,1
1169.69409,939.28186,1
1169.71265,926.0121,1
1169.73193,951.260559,1
1169.73315,962.9616,1
1169.75317,928.4623,1
1169.7821,908.426331,1
1169.80481,981.819031,1
1169.81458,937.714355,1
1169.83032,934.860046,1
1169.84338,1038.03528,1
1169.8645,984.1144,1
1169.86719,996.9057,1
1169.86768,976.772766,1
1169.8717,893.2359,1
1169.87842,967.9857,1
1169.90979,909.214844,1
1169.91138,975.2165,1
1169.91455,954.0699,1
1169.91992,929.8595,1
1169.92688,935.4835,1
1169.94177,999.3422,1
1169.946,982.8471,1
1169.95459,893.139465,1
1169.97522,980.25885,1
1169.99,934.398,1
1169.99146,961.310364,1
1169.99292,969.0835,1
1169.99915,966.477234,1
1170.00574,969.6807,1
1170.02173,1029.48877,1
1170.02881,921.129456,1
1170.036,910.556946,1
1170.04321,989.6841,1
1170.0575,998.8517,1
1170.083,919.703369,1
1170.08435,914.538269,1
1170.10254,984.805847,1
1170.10693,949.8221,1
1170.11267,870.565735,1
1170.11353,1000.302,1
1170.119,922.4266,1
1170.12659,878.0576,1
1170.15991,962.9653,1
1170.164,956.720032,1
1170.16577,1009.81665,1
1170.18433,936.549438,1
1170.19763,942.061035,1
1170.23853,1019.399,1
1170.24292,982.2504,1
1170.24475,952.1238,1
1170.25,951.652954,1
1170.26306,1001.61578,1
1170.2677,894.585266,1
1170.26819,988.386047,1
1170.27271,972.592163,1
1170.27661,935.9143,1
1170.30029,939.138062,1
1170.30725,969.0496,1
1170.311,899.976563,1
1170.32166,849.3451,1
1170.32458,902.2487,1
1170.32471,935.985,1
1170.327,984.8877,1
1170.34045,998.5961,1
1170.3446,924.065247,1
1170.35461,995.876953,1
1170.36218,835.958557,1
1170.37549,947.7771,1
1170.37573,1056.12842,1
1170.38354,953.9268,1
1170.3844,994.3697,1
1170.39355,996.738953,1
1170.396,934.5764,1
1170.42761,926.1225,1
1170.437,981.174255,1
1170.44812,1059.99231,1
1170.454,939.108948,1
1170.46326,879.4891,1
1170.46338,975.9134,1
1170.47168,915.9791,1
1170.47961,1035.177,1
1170.48633,969.610168,1
1170.50024,1023.18726,1
1170.50281,974.452,1
1170.50854,952.311646,1
1170.53931,896.7099,1
1170.54028,998.3143,1
1170.54321,951.0985,1
1170.54565,985.2194,1
1170.559,1004.37,1
1170.57068,950.8134,1
1170.57178,915.4306,1
1170.575,974.23175,1
1170.57764,945.496643,1
1170.57971,969.924438,1
1170.59009,943.5257,1
1170.6217,953.0077,1
1170.62256,951.039063,1
1170.62891,1003.90027,1
1170.633,965.083069,1
1170.63733,960.0066,1
1170.64221,1014.88446,1
1170.64392,950.220642,1
1170.65283,1015.38391,1
1170.65771,956.672668,1
1170.67139,1018.47858,1
1170.6781,918.773743,1
1170.683,962.720459,1
1170.71069,964.5728,1
1170.74,968.554,1
1170.74683,955.605164,1
1170.74854,979.93335,1
1170.78577,930.5628,1
1170.78613,921.5926,1
1170.79028,992.89624,1
1170.817,982.022156,1
1170.84,979.005432,1
1170.84253,966.2754,1
1170.85352,989.1288,1
1170.87256,913.286255,1
1170.8761,909.1573,1
1170.87817,963.1318,1
1170.947,915.3796,1
1170.98389,918.5501,1
1171.01978,929.3124,1
1171.02417,1039.65649,1
1171.03662,943.1905,1
1171.0437,956.402954,1
1171.05469,987.5085,1
1171.077,1038.08228,1
1171.09363,960.3079,1
1171.1123,998.6123,1
1171.12756,956.53125,1
1171.13074,990.501953,1
1171.14233,935.8351,1
1171.15491,994.9641,1
1171.1792,977.841,1
1171.17969,1021.45721,1
1171.20068,954.4348,1
1171.22852,982.797241,1
1171.27271,953.750732,1
1171.27515,927.433044,1
1171.27893,947.5496,1
1171.28125,931.234863,1
1171.29272,1040.94165,1
1171.32153,983.825867,1
1171.32312,895.5098,1
1171.32971,1010.65759,1
1171.34973,1050.67676,1
1171.35278,980.040039,1
1171.36523,917.5917,1
1171.37927,974.1011,1
1171.3905,913.7235,1
1171.4043,997.2087,1
1171.41382,950.4314,1
1171.4325,956.614563,1
1171.433,883.1977,1
1171.48242,960.3255,1
1171.50452,1039.01331,1
1171.515,940.3983,1
1171.52527,982.107361,1
1171.53015,2454.316,4
1171.54211,969.0169,1
1171.56091,866.4737,1
1171.57153,996.005859,1
1171.57458,983.762268,1
1171.62256,1028.91821,1
1171.65112,988.2695,1
1171.66626,997.915039,1
1171.6781,934.4724,1
1171.68628,868.118042,1
1171.68652,959.305664,1
1171.69263,925.4768,1
1171.6947,971.855957,1
1171.70691,953.4738,1
1171.72839,908.4288,1
1171.73145,1000.9837,1
1171.74719,853.832642,1
1171.78308,958.639038,1
1171.79028,941.4001,1
1171.8,913.2757,1
1171.81873,1015.56458,1
1171.82007,1015.69568,1
1171.82581,935.153259,1
1171.8269,958.8286,1
1171.83154,982.283264,1
1171.86133,996.341736,1
1171.86755,960.495,1
1171.86963,951.411,1
1171.90247,1027.21619,1
1171.90649,1005.35187,1
1171.9126,977.605469,1
1171.93408,913.8292,1
1171.94666,929.462769,1
1171.94727,899.3856,1
1171.95813,987.534241,1
1171.97571,978.1186,1
1171.9906,996.50116,1
1171.99731,985.126343,1
1171.9989,905.0737,1
1172.0011,957.5399,1
1172.00769,962.5203,1
1172.01758,1001.64655,1
1172.03662,998.1554,1
1172.06274,974.5119,1
1172.06824,863.219,1
1172.07019,916.6498,1
1172.07117,904.771851,1
1172.07593,944.7424,1
1172.08643,951.700745,1
1172.12561,991.309937,1
1172.13464,1026.6499,1
1172.13635,981.574158,1
1172.15967,978.696,1
1172.18054,961.7465,1
1172.222,903.5355,1
1172.23779,921.6348,1
1172.26538,936.9971,1
1172.28284,939.8602,1
1172.28882,980.2761,1
1172.29163,967.1572,1
1172.29846,982.8392,1
1172.30566,949.493469,1
1172.30884,980.7559,1
1172.32446,905.6254,1
1172.32666,1007.99963,1
1172.33374,978.1331,1
1172.39966,1028.40222,1
1172.405,1011.02368,1
1172.41492,914.0898,1
1172.44885,958.5322,1
1172.45227,978.773743,1
1172.45789,1013.46161,1
1172.46448,940.386,1
1172.47729,965.293762,1
1172.48376,888.4568,1
1172.48486,965.001343,1
1172.50354,948.32074,1
1172.50476,1039.172,1
1172.517,992.0825,1
1172.5199,901.4634,1
1172.53613,925.319458,1
1172.53711,993.0058,1
1172.57861,935.234863,1
1172.6012,882.075439,1
1172.61035,1009.23322,1
1172.6217,896.5812,1
1172.62683,937.696167,1
1172.64478,963.92804,1
1172.65271,978.5527,1
1172.653,962.4146,1
1172.661,977.951,1
1172.662,924.200134,1
1172.705,964.9829,1
1172.70557,961.0981,1
1172.71,934.812439,1
1172.71472,982.1084,1
1172.72681,920.986,1
1172.73254,948.0401,1
1172.74182,970.7658,1
1172.744,978.9608,1
1172.7489,1001.82959,1
1172.7666,1004.18878,1
1172.80115,910.020935,1
1172.80872,955.8847,1
1172.82593,930.532837,1
1172.85,929.7232,1
1172.85925,954.3788,1
1172.86365,972.220947,1
1172.86865,981.7087,1
1172.86963,936.055,1
1172.894,924.8763,1
1172.89465,1005.74353,1
1172.91211,957.2961,1
1172.91455,962.9212,1
1172.93823,1046.58936,1
1172.96692,1012.82843,1
1172.96716,936.764648,1
1172.96973,965.767761,1
1172.97314,1046.50769,1
1172.98,988.2367,1
1172.99463,994.2721,1
1173.00891,846.114563,1
1173.02917,956.1365,1
1173.05823,1025.039,1
1173.08276,904.6919,1
1173.09937,922.3438,1
1173.11194,918.5497,1
1173.115,1001.57092,1
1173.1156,978.7588,1
1173.12366,937.937866,1
1173.12988,1064.94836,1
1173.13318,978.9498,1
1173.13379,972.735657,1
1173.13745,972.094849,1
1173.14783,960.3637,1
1173.17224,957.2217,1
1173.17615,913.849,1
1173.181,1014.76965,1
1173.19055,958.659,1
1173.22974,994.8846,1
1173.23486,937.5566,1
1173.24756,978.2257,1
1173.24927,943.899,1
1173.25415,903.0211,1
1173.25513,911.017456,1
1173.2583,946.7139,1
1173.277,931.435242,1
1173.27954,989.2588,1
1173.28027,985.345337,1
1173.29236,887.3345,1
1173.30554,988.2179,1
1173.32556,986.4604,1
1173.32874,878.357056,1
1173.33252,972.5616,1
1173.33447,992.599,1
1173.3396,928.7062,1
1173.36267,1001.83978,1
1173.374,945.9554,1
1173.38525,976.2034,1
1173.39648,909.5277,1
1173.407,946.2504,1
1173.4082,938.6229,1
1173.44141,906.8597,1
1173.44214,963.2972,1
1173.44641,908.111938,1
1173.45642,933.593445,1
1173.45825,980.7953,1
1173.46533,957.9894,1
1173.466,967.509949,1
1173.46753,971.027832,1
1173.47937,984.35675,1
1173.4823,984.328735,1
1173.48291,896.018,1
1173.49133,850.919434,1
1173.50085,1021.95282,1
1173.505,1007.4986,1
1173.50745,989.706665,1
1173.512,905.629639,1
1173.53687,1004.23865,1
1173.55945,949.1474,1
1173.564,917.3555,1
1173.56482,971.5348,1
1173.57129,1035.82056,1
1173.59131,928.9639,1
1173.59229,933.824,1
1173.60364,1001.80035,1
1173.6106,973.614136,1
1173.61487,942.023,1
1173.64844,938.647,1
1173.65308,1003.29132,1
1173.6626,973.3946,1
1173.66345,920.617554,1
1173.67517,965.4726,1
1173.68372,1002.4682,1
1173.68433,955.4162,1
1173.69861,935.8841,1
1173.71655,899.442749,1
1173.72461,976.1073,1
1173.73181,929.9811,1
1173.73267,888.829,1
1173.74414,896.140442,1
1173.75183,871.562134,1
1173.7821,987.5238,1
1173.78381,914.6348,1
1173.791,924.4681,1
1173.79138,1006.50287,1
1173.796,960.477844,1
1173.79639,938.708557,1
1173.80188,912.791,1
1173.80212,1011.84619,1
1173.81152,1028.33435,1
1173.81689,1013.57947,1
1173.82983,948.1338,1
1173.85645,989.09845,1
1173.85974,925.297363,1
1173.86072,934.1964,1
1173.868,938.7468,1
1173.87329,988.8287,1
1173.883,1005.68311,1
1173.88489,955.615356,1
1173.89172,949.4261,1
1173.89685,966.4925,1
1173.90784,880.215759,1
1173.90845,913.549438,1
1173.91284,968.842651,1
1173.918,944.021851,1
1173.93115,929.304443,1
1173.93677,972.44104,1
1173.94238,934.529663,1
1173.94934,1036.8291,1
1173.95459,1114.03577,1
1173.9574,929.739258,1
1173.96985,968.8858,1
1173.99927,901.5068,1
1174.00073,961.2188,1
1174.014,923.517151,1
1174.05493,939.266,1
1174.07764,937.7094,1
1174.08777,969.6329,1
1174.09009,994.7055,1
1174.09216,1039.15442,1
1174.10742,1007.66479,1
1174.13562,1038.23169,1
1174.14844,953.467,1
1174.15942,975.2097,1
1174.16516,973.231934,1
1174.18042,945.6997,1
1174.18262,1020.18231,1
1174.19287,907.0826,1
1174.19739,923.645142,1
1174.21411,1044.54993,1
1174.22046,993.903,1
1174.23474,942.3923,1
1174.249,999.018555,1
1174.25085,996.6714,1
1174.27856,952.1091,1
1174.286,917.8024,1
1174.303,942.7891,1
1174.31909,953.8737,1
1174.3241,1004.58075,1
1174.32593,952.925354,1
1174.35376,990.0518,1
1174.3573,1005.73071,1
1174.3634,962.779663,1
1174.3728,897.5769,1
1174.40662,922.3786,1
1174.42529,910.2606,1
1174.43616,1007.22467,1
1174.44434,1015.71661,1
1174.46057,997.8358,1
1174.47046,874.210938,1
1174.4895,953.3363,1
1174.49426,927.4401,1
1174.51392,928.16156,1
1174.51819,970.63,1
1174.53943,942.2988,1
1174.5575,941.717163,1
1174.56458,960.6794,1
1174.57153,1016.51752,1
1174.57349,968.9363,1
1174.57385,939.462036,1
1174.58716,968.9592,1
1174.59485,957.0974,1
1174.60132,1037.05212,1
1174.6051,893.171265,1
1174.60815,927.5793,1
1174.62732,928.6689,1
1174.62891,1000.85052,1
1174.64,968.514038,1
1174.65063,969.2812,1
1174.66345,904.521667,1
1174.6665,967.8874,1
1174.67407,990.647,1
1174.67468,948.9366,1
1174.68457,1039.37952,1
1174.69177,913.6197,1
1174.70154,1018.84839,1
1174.70837,949.4877,1
1174.7113,974.649048,1
1174.71582,934.2428,1
1174.72729,1001.14423,1
1174.73816,970.459961,1
1174.75073,944.6597,1
1174.76172,1014.579,1
1174.76953,973.332458,1
1174.7738,941.814941,1
1174.77661,945.689453,1
1174.78,990.6824,1
1174.7804,935.464355,1
1174.79785,981.1321,1
1174.80591,1004.83185,1
1174.83508,946.3549,1
1174.84216,967.720764,1
1174.86328,928.328552,1
1174.87024,964.6454,1
1174.87732,955.600037,1
1174.89771,928.2206,1
1174.89819,979.5814,1
1174.90259,929.193237,1
1174.91467,951.6341,1
1174.92688,961.9659,1
1174.92786,987.206543,1
1174.95764,896.382141,1
1174.96,917.498657,1
1174.99719,1088.16272,1
1174.99744,953.6766,1
1175.00012,986.7905,1
1175.00146,929.582458,1
1175.00671,968.2215,1
1175.0072,958.5186,1
1175.00879,927.019,1
1175.01392,940.084534,1
1175.01758,913.461548,1
1175.02112,950.3771,1
1175.02332,897.935669,1
1175.06738,958.751038,1
1175.0752,961.7963,1
1175.07532,982.63385,1
1175.08362,1020.21283,1
1175.09131,978.6228,1
1175.094,955.9306,1
1175.10144,1086.99487,1
1175.1051,959.373352,1
1175.10571,946.5073,1
1175.10754,995.2885,1
1175.12292,1040.91248,1
1175.12976,1047.86743,1
1175.13525,925.6514,1
1175.15942,996.685242,1
1175.16565,930.568,1
1175.17371,948.4662,1
1175.17468,986.4162,1
1175.18823,975.058533,1
1175.1886,998.3529,1
1175.19373,1004.78748,1
