Ch1 Amplitude,Ch2 Amplitude,Cluster
582.5241,1007.36969,1
582.5336,990.592957,1
582.537048,1026.08411,1
582.5432,998.7689,1
582.5526,1013.69452,1
582.5637,1059.54089,1
582.567749,1063.12415,1
582.572632,1027.066,1
582.5855,985.4794,1
582.6043,1048.7312,1
582.6206,1001.62653,1
582.629456,972.4216,1
582.660767,1041.69763,1
582.664063,934.5058,1
582.7006,951.99176,1
582.7066,1023.275,1
582.715,968.410156,1
582.7207,1045.93347,1
582.7268,1038.4873,1
582.7301,1021.26172,1
582.7535,1014.33209,1
582.7585,981.1149,1
582.796265,944.4749,1
582.8022,1003.03705,1
582.845,1051.88538,1
582.854065,1077.11707,1
582.8621,1007.48218,1
582.887634,935.8133,1
582.9194,987.4881,1
582.9333,1023.01392,1
582.9464,1030.75842,1
582.955139,1009.92133,1
582.9598,966.116638,1
582.967041,965.437561,1
582.969849,976.8407,1
582.973938,1065.89893,1
582.975159,1055.12964,1
582.9771,992.414734,1
582.979248,1040.61877,1
582.983337,946.243164,1
582.9859,983.510254,1
583.004761,1023.90918,1
583.013855,984.2024,1
583.0232,1043.2998,1
583.0448,1018.17847,1
583.0494,983.9167,1
583.0549,1024.0022,1
583.064453,1085.866,1
583.0657,976.98,1
583.0697,985.1206,1
583.0759,987.718,1
583.092957,875.7895,1
583.100647,954.057434,1
583.1078,1010.06378,1
583.1276,963.725952,1
583.129,1050.78979,1
583.1305,1022.85907,1
583.1401,1033.7052,1
583.188354,1037.70483,1
583.191162,1045.114,1
583.196167,981.268,1
583.2011,1029.14734,1
583.2148,1033.74219,1
583.2517,946.847351,1
583.254639,1000.42413,1
583.2595,990.3804,1
583.274963,986.9251,1
583.276733,977.9742,1
583.2892,946.5212,1
583.3689,959.0556,1
583.371948,993.8398,1
583.3734,940.1767,1
583.3771,970.951355,1
583.3789,1031.08472,1
583.4045,957.9131,1
583.427551,1009.59082,1
583.431946,1042.45032,1
583.461365,958.2378,1
583.4745,1023.91711,1
583.4796,967.0722,1
583.4885,1035.16211,1
583.503235,1018.63629,1
583.5146,987.01886,1
583.5185,1018.28784,1
583.5196,976.9179,1
583.545349,1016.95685,1
583.5668,1017.08051,1
583.5711,1012.61139,1
583.571167,983.1912,1
583.597656,963.9848,1
583.636,997.611938,1
583.639,964.675537,1
583.6466,1001.06146,1
583.6575,1015.51807,1
583.6704,973.5609,1
583.692932,934.799561,1
583.694153,1001.47461,1
583.7,1024.51074,1
583.707764,993.1239,1
583.722839,1011.37878,1
583.72406,975.837036,1
583.742065,1015.42468,1
583.7429,961.830444,1
583.7449,1027.78,1
583.746033,1010.61859,1
583.7501,960.5771,1
583.786438,1008.76056,1
583.792236,1004.81195,1
583.8043,1025.74768,1
583.828247,1028.68445,1
583.829041,1051.64758,1
583.8506,1028.15552,1
583.8623,950.6299,1
583.8628,977.0245,1
583.8653,917.434,1
583.867737,1018.93909,1
583.896851,1039.39746,1
583.9037,999.886658,1
583.9058,1007.23615,1
583.923157,991.3771,1
583.925,936.2204,1
583.9271,1020.28845,1
583.934937,995.882751,1
583.9521,947.4149,1
583.996338,1049.55371,1
584.0155,1014.1936,1
584.015564,1028.17371,1
584.0176,926.357239,1
584.0514,1000.072,1
584.053833,1003.48669,1
584.058,1001.59631,1
584.0631,1013.7807,1
584.085,936.7888,1
584.0877,1074.1106,1
584.1237,1010.174,1
584.152,994.15625,1
584.176453,1009.74725,1
584.180054,1021.28363,1
584.1808,1026.30713,1
584.1903,1050.67725,1
584.1946,1004.40417,1
584.1988,1030.71692,1
584.220337,985.8762,1
584.268066,950.6536,1
584.297668,1047.1593,1
584.3073,950.187744,1
584.309631,1086.37842,1
584.311646,979.920837,1
584.3413,1054.23438,1
584.344,950.8816,1
584.344666,977.1509,1
584.3451,1028.66406,1
584.358032,973.1517,1
584.3719,1034.18713,1
584.376831,1006.0202,1
584.385,1014.59155,1
584.3851,1014.53015,1
584.3912,1038.73511,1
584.39386,958.8841,1
584.409363,931.2929,1
584.4127,972.2117,1
584.4248,990.1334,1
584.425964,1025.58142,1
584.477844,1036.4585,1
584.48,974.3628,1
584.492554,984.86615,1
584.516,989.443542,1
584.5198,1002.92548,1
584.5273,1002.18842,1
584.5292,1017.69507,1
584.5518,1009.62933,1
584.555664,1007.8584,1
584.561951,996.310364,1
584.569336,987.7475,1
584.5963,1008.28381,1
584.6029,1027.81152,1
584.621338,1092.06323,1
584.6301,968.5488,1
584.643433,942.8976,1
584.652161,956.454956,1
584.6591,983.24884,1
584.6714,1091.34839,1
584.6784,1031.67737,1
584.694153,1031.89478,1
584.700256,1000.59564,1
584.7151,970.0761,1
584.715942,993.490662,1
584.7552,1022.86682,1
584.7778,941.0223,1
584.7831,1008.39771,1
584.7833,979.758057,1
584.787659,1013.43683,1
584.794556,1005.12408,1
584.7962,1035.45776,1
584.8353,982.6697,1
584.8532,937.9325,1
584.8578,976.1147,1
584.8745,1052.7417,1
584.8831,1008.7135,1
584.891663,952.983032,1
584.901,999.814941,1
584.9087,999.0765,1
584.9169,1044.66284,1
584.9336,1021.80652,1
584.9532,979.1195,1
584.9565,913.6606,1
584.96,969.397034,1
585.0266,1036.78906,1
585.0309,971.3928,1
585.0417,1018.74377,1
585.065,998.738342,1
585.065735,1035.16418,1
585.077942,1046.25464,1
585.0828,1057.58484,1
585.086365,1026.36731,1
585.1052,996.530762,1
585.1226,954.0532,1
585.146057,1013.98975,1
585.1474,918.861,1
585.1863,975.972,1
585.194,959.589,1
585.1983,955.372864,1
585.2012,1067.98108,1
585.2174,979.754761,1
585.2385,956.9922,1
585.262451,952.3227,1
585.2779,1033.08716,1
585.309143,957.0689,1
585.313965,1006.19818,1
585.314148,981.6418,1
585.328369,998.19696,1
585.3296,978.0154,1
585.35,878.137756,1
585.3555,984.128235,1
585.377,1011.22729,1
585.3813,993.124451,1
585.38855,1012.74023,1
585.3971,1007.80505,1
585.404541,933.6589,1
585.412,955.462952,1
585.433167,1065.90564,1
585.435669,975.28186,1
585.4386,1040.21643,1
585.4398,976.7851,1
585.448547,1061.33032,1
585.4806,1032.623,1
585.483948,1015.79144,1
585.4871,948.240662,1
585.4872,1037.75732,1
585.4945,994.271545,1
585.5013,998.149,1
585.5186,1078.93909,1
585.529236,917.1939,1
585.537,1042.84009,1
585.539246,1075.27576,1
585.5435,1041.59106,1
585.556458,1011.36078,1
585.5568,1046.69043,1
585.561462,1001.33661,1
585.562439,1010.3111,1
585.581848,1030.54749,1
585.5845,1017.25586,1
585.607056,956.8359,1
585.628357,960.8813,1
585.636353,937.7261,1
585.6574,1007.3999,1
585.6579,987.963867,1
585.6585,1040.081,1
585.6791,1018.11639,1
585.6806,952.80365,1
585.6819,982.56665,1
585.6823,980.0281,1
585.6911,968.75354,1
585.6911,994.7156,1
585.692566,1035.75037,1
585.699158,1010.4425,1
585.7471,963.4721,1
585.7505,1017.8476,1
585.760559,1005.07123,1
585.7712,933.369568,1
585.7775,958.0296,1
585.785034,928.42334,1
585.7969,984.4901,1
585.816956,965.971863,1
585.822,950.1395,1
585.8243,990.340149,1
585.8322,987.4202,1
585.8478,1044.17065,1
585.854858,909.4699,1
585.8551,990.6624,1
585.8665,988.3669,1
585.8735,988.938232,1
585.8763,1009.94464,1
585.882,1010.88574,1
585.8851,1038.78333,1
585.894043,984.5707,1
585.9003,1051.31116,1
585.9057,985.007935,1
585.920532,961.947937,1
585.9347,954.7516,1
585.939331,1002.13354,1
585.9607,1084.74219,1
585.990845,1040.3905,1
585.993958,971.6348,1
585.995056,942.8141,1
586.0057,1003.50751,1
586.0106,1031.0022,1
586.0246,937.0756,1
586.0338,1044.89844,1
586.0366,1056.37244,1
586.0422,1000.49316,1
586.0641,951.5441,1
586.0778,1007.671,1
586.085,974.4189,1
586.0892,974.430054,1
586.1117,990.493042,1
586.1423,953.7164,1
586.152649,951.63,1
586.163635,976.6093,1
586.173157,941.3409,1
586.181,933.2567,1
586.1823,1019.19617,1
586.1891,1008.07404,1
586.1912,1005.68634,1
586.2105,933.786133,1
586.2115,958.4333,1
586.249146,958.723755,1
586.273438,970.883545,1
586.288269,1064.8844,1
586.3002,1009.47156,1
586.300354,1075.66406,1
586.310852,996.729431,1
586.321,948.3309,1
586.356934,1018.18994,1
586.3657,1046.60156,1
586.365845,1027.447,1
586.370667,933.4189,1
586.3773,917.2824,1
586.3947,1027.38245,1
586.3954,1056.22192,1
586.397644,985.0313,1
586.4102,1029.58582,1
586.4112,1005.57916,1
586.4144,938.938354,1
586.415955,928.017761,1
586.4458,975.1186,1
586.4617,1034.58911,1
586.465,1040.5282,1
586.475769,1039.83569,1
586.49884,937.6406,1
586.522339,1019.879,1
586.523254,974.802,1
586.5235,1043.29688,1
586.532654,1025.80676,1
586.539,1058.52344,1
586.5456,999.05,1
586.5508,1001.00903,1
586.5682,938.7537,1
586.5712,985.8626,1
586.5772,995.2847,1
586.5837,1026.29773,1
586.6013,1057.43384,1
586.6018,959.026,1
586.6182,995.82,1
586.6245,1052.84412,1
586.6313,940.4806,1
586.634766,960.8057,1
586.6366,950.160339,1
586.6727,1018.93964,1
586.6846,966.5184,1
586.694458,1067.69641,1
586.7012,1003.50171,1
586.7174,1011.07349,1
586.720764,977.19165,1
586.7585,1021.94788,1
586.7653,936.598633,1
586.8052,1021.87512,1
586.8291,963.382141,1
586.863647,1038.14685,1
586.868835,1043.67285,1
586.870667,1003.57623,1
586.88324,1020.76727,1
586.8961,1013.40356,1
586.9039,952.6512,1
586.939636,1064.73889,1
586.9506,951.992,1
586.9649,981.7922,1
586.970032,902.3876,1
586.975769,951.456848,1
586.9895,977.4506,1
586.9974,1095.79993,1
587.0083,993.5274,1
587.0108,1027.97925,1
587.0287,908.6292,1
587.0492,927.267334,1
587.0619,1010.65027,1
587.0753,1040.27332,1
587.0782,969.968262,1
587.109131,1045.59631,1
587.1146,1012.02478,1
587.134949,938.2694,1
587.1477,975.082764,1
587.157532,970.9814,1
587.1774,1008.93872,1
587.177856,1028.88,1
587.1934,946.703,1
587.2165,1008.44568,1
587.2212,983.2498,1
587.2287,959.957031,1
587.2562,1024.90259,1
587.264648,997.5343,1
587.2852,1012.83228,1
587.2913,996.594543,1
587.295837,994.2271,1
587.305847,985.813232,1
587.3133,1013.22284,1
587.3142,1018.52881,1
587.3184,1007.90454,1
587.320557,955.4804,1
587.3276,1057.61035,1
587.328552,1018.53369,1
587.3602,1023.53333,1
587.3736,986.493958,1
587.4062,1015.674,1
587.409851,1001.92578,1
587.41394,854.970947,1
587.415466,963.6352,1
587.4188,1022.84027,1
587.422852,1049.72144,1
587.4261,1031.86853,1
587.4549,1044.67615,1
587.471436,1009.04675,1
587.477,1046.52722,1
587.496765,1001.68988,1
587.508362,994.9051,1
587.5107,946.374268,1
587.512146,1025.37378,1
587.531555,975.0834,1
587.5389,994.2204,1
587.5777,982.9256,1
587.590942,1061.37231,1
587.601746,1003.05579,1
587.6039,967.3096,1
587.6085,967.6288,1
587.610352,930.1312,1
587.612366,1021.76007,1
587.6314,1029.641,1
587.655334,966.52124,1
587.6675,1014.892,1
587.6766,946.577759,1
587.6916,1044.52893,1
587.7038,957.74,1
587.715759,929.4891,1
587.733,1006.00165,1
587.7416,1078.509,1
587.7511,996.71106,1
587.7513,976.8278,1
587.7548,1020.00513,1
587.7579,1021.47778,1
587.7597,1004.24432,1
587.778442,1017.82581,1
587.7821,1011.063,1
587.783142,987.3288,1
587.7899,1076.96387,1
587.7939,1005.04517,1
587.796753,1006.01715,1
587.8002,938.2764,1
587.802063,992.6886,1
587.836853,980.6411,1
587.865051,976.7138,1
587.8664,1022.58252,1
587.8677,993.4151,1
587.8745,1054.0647,1
587.9088,934.0719,1
587.9157,967.6568,1
587.9218,977.365662,1
587.9253,1026.69019,1
587.9374,948.907654,1
587.9503,1008.27875,1
587.9541,1012.5238,1
587.9736,979.0388,1
587.9749,977.977539,1
587.9826,1037.34961,1
587.984131,957.9608,1
587.9897,1010.965,1
587.9922,1030.2688,1
587.9925,1039.14832,1
588.000244,1020.84351,1
588.029541,1012.90796,1
588.0363,1046.89514,1
588.0715,1035.20728,1
588.077759,1037.57092,1
588.081543,1025.58716,1
588.0865,1009.826,1
588.141968,976.8965,1
588.150146,1006.62115,1
588.156555,986.0793,1
588.1705,1029.87732,1
588.1731,1005.03888,1
588.188049,998.5688,1
588.2052,1050.75073,1
588.2136,950.604,1
588.2172,966.5771,1
588.2262,986.432251,1
588.2517,914.8026,1
588.252258,1138.65625,1
588.2584,1060.65222,1
588.2585,890.6864,1
588.2699,1004.68921,1
588.2704,966.476135,1
588.272,973.6073,1
588.272949,1011.97723,1
588.2903,942.924744,1
588.2907,1029.75977,1
588.2985,995.4736,1
588.3003,998.3609,1
588.3013,1063.066,1
588.3098,987.2869,1
588.3146,982.278931,1
588.315063,1035.65161,1
588.3513,1079.60876,1
588.3523,968.864441,1
588.353,1013.97845,1
588.3581,1028.974,1
588.395752,967.527649,1
588.3997,1035.51135,1
588.4031,935.814,1
588.4153,1028.39136,1
588.4414,979.720154,1
588.444031,971.358459,1
588.4516,1000.5636,1
588.4544,957.466431,1
588.464539,1082.37463,1
588.4666,953.47,1
588.472,965.3086,1
588.4812,1024.61426,1
588.4872,935.9001,1
588.517944,1008.07086,1
588.529053,1041.6449,1
588.5528,990.330933,1
588.558167,980.5395,1
588.559265,1006.76813,1
588.5598,1008.06311,1
588.5837,1049.67285,1
588.599243,963.3494,1
588.6145,1042.44885,1
588.6181,1025.24841,1
588.6253,1054.10449,1
588.625549,992.8509,1
588.6521,972.089844,1
588.6554,996.4059,1
588.692444,1049.3999,1
588.701355,940.751465,1
588.7014,995.498047,1
588.7124,944.6927,1
588.7632,1014.88434,1
588.7923,1005.90613,1
588.8131,931.4191,1
588.8163,928.854,1
588.817,1007.08917,1
588.8268,994.6528,1
588.8315,1021.38507,1
588.8325,1024.66125,1
588.851563,1017.41016,1
588.8617,998.391968,1
588.870056,1013.56226,1
588.87384,946.702942,1
588.904663,958.2452,1
588.918945,969.4961,1
588.9237,983.0536,1
588.9272,1011.15649,1
588.935364,1003.0293,1
588.9384,1021.94403,1
588.954834,983.754944,1
588.95575,1026.41711,1
588.9592,995.12616,1
588.959656,996.3365,1
588.9632,986.113037,1
588.9636,1034.61548,1
588.9749,1034.018,1
588.9802,1015.698,1
588.9908,932.6307,1
589.000061,1019.82983,1
589.0034,961.0165,1
589.008,1017.3938,1
589.017456,996.254,1
589.020264,1001.33429,1
589.028931,969.0788,1
589.0438,1018.03955,1
589.0934,948.2988,1
589.0959,971.7618,1
589.113037,1055.32947,1
589.1305,995.0281,1
589.1418,1057.1571,1
589.1453,994.8597,1
589.1475,987.057,1
589.152649,927.8246,1
589.1608,957.780945,1
589.1616,1017.47534,1
589.172852,1026.86926,1
589.184631,968.209351,1
589.1895,1003.96509,1
589.2083,969.311951,1
589.2163,1035.55518,1
589.21936,960.4818,1
589.2232,1109.05688,1
589.223633,976.7712,1
589.243835,972.1135,1
589.2551,952.953247,1
589.2579,943.2371,1
589.259338,951.307434,1
589.262451,968.015869,1
589.2656,1053.325,1
589.2739,1010.88538,1
589.2812,965.3605,1
589.3085,981.402649,1
589.3132,995.243042,1
589.326355,1039.33777,1
589.331,982.8223,1
589.3338,1060.55664,1
589.354553,1045.52393,1
589.3657,980.2623,1
589.3687,1047.0603,1
589.3695,989.7137,1
589.369934,1006.27808,1
589.38385,994.608,1
589.397949,1013.33673,1
589.399,1051.46216,1
589.412048,1023.07941,1
589.4193,974.1138,1
589.462158,953.013062,1
589.467834,1001.34692,1
589.4973,988.5405,1
589.5006,1075.423,1
589.507751,1057.69067,1
589.5343,1002.08167,1
589.5398,1004.28711,1
589.544067,1037.41614,1
589.553,948.286743,1
589.555237,1051.544,1
589.587646,1026.527,1
589.6012,968.1614,1
589.6143,1003.68689,1
589.615967,933.622864,1
589.616455,984.190063,1
589.6225,1008.40619,1
589.6258,994.0635,1
589.6287,1017.60608,1
589.6289,1041.96021,1
589.6402,1014.27954,1
589.6487,979.456848,1
589.6525,971.15686,1
589.6655,1066.37769,1
589.672,910.510132,1
589.674561,902.8655,1
589.693665,1013.30579,1
589.6986,991.7979,1
589.701965,1007.47607,1
589.7093,978.6879,1
589.7095,1015.88312,1
589.7154,1020.18518,1
589.723,979.716,1
589.7264,883.4818,1
589.737366,1021.88544,1
589.740845,983.5074,1
589.7469,1108.62146,1
589.7515,1008.51508,1
589.752747,962.4924,1
589.764,992.18396,1
589.7864,989.038,1
589.8019,981.017334,1
589.804749,928.2135,1
589.8081,903.1169,1
589.837158,1045.19629,1
589.8526,985.941833,1
589.860352,957.730835,1
589.867249,989.0331,1
589.8874,983.995544,1
589.8957,976.4736,1
589.904663,1024.501,1
589.9193,1063.43884,1
589.9194,935.4196,1
589.9268,1021.66669,1
589.9497,1000.20471,1
589.95,991.944763,1
589.956238,1031.74426,1
589.957,1024.64819,1
589.9583,965.991455,1
589.972961,1042.94458,1
589.9875,955.9709,1
590.0023,1028.65454,1
590.006042,1009.23633,1
590.020264,1037.86523,1
590.0547,898.8997,1
590.056458,1024.31079,1
590.064453,963.990234,1
590.0763,960.0431,1
590.0795,995.537048,1
590.0857,971.004,1
590.095642,970.7569,1
590.096863,958.5874,1
590.1005,1015.21875,1
590.112366,945.4203,1
590.1156,915.3621,1
590.1166,1020.06763,1
590.118164,1037.82031,1
590.1195,937.997742,1
590.1207,1066.84448,1
590.124,970.204468,1
590.15155,1028.03516,1
590.1528,926.089966,1
590.155457,988.5478,1
590.1636,1024.96216,1
590.168762,965.8939,1
590.1753,957.3291,1
590.1875,914.337463,1
590.195,890.044434,1
590.1965,1040.501,1
590.202759,973.5054,1
590.203064,956.1168,1
590.2037,991.581055,1
590.2174,1009.1488,1
590.226563,944.420959,1
590.2342,956.001465,1
590.2367,1052.397,1
590.2496,994.9927,1
590.2568,984.70874,1
590.284546,1000.11041,1
590.287,1001.91,1
590.2898,968.368652,1
590.3014,961.9356,1
590.3184,998.0572,1
590.332764,1026.21509,1
590.3571,1053.642,1
590.3756,1102.55017,1
590.400452,985.2843,1
590.425,1061.94812,1
590.467651,1008.9303,1
590.4831,1058.35718,1
590.488342,1029.07446,1
590.4888,1046.22534,1
590.4915,972.4074,1
590.5066,973.151,1
590.525635,979.096558,1
590.5334,993.153442,1
590.5525,1024.61658,1
590.584045,1009.84167,1
590.589,959.434265,1
590.5993,979.4873,1
590.613953,973.745667,1
590.6141,959.9203,1
590.6174,969.6028,1
590.655945,968.6747,1
590.667542,971.807556,1
590.687439,923.55304,1
590.7118,986.0938,1
590.72406,951.2366,1
590.7275,1038.68433,1
590.737061,998.6888,1
590.750366,997.2494,1
590.7524,1039.1676,1
590.7863,1055.59192,1
590.7939,921.2437,1
590.793945,971.4642,1
590.809143,1036.48242,1
590.811951,964.4998,1
590.817,975.7499,1
590.8279,1024.8927,1
590.828,972.8631,1
590.837646,989.032959,1
590.8423,1001.29968,1
590.886047,1022.83228,1
590.911,931.2604,1
590.9134,1009.39624,1
590.919067,1020.78613,1
590.9272,913.076,1
590.9367,1012.71124,1
590.9373,1008.09149,1
590.9665,987.443665,1
591.000366,1002.43475,1
591.0018,991.6474,1
591.0084,1053.10437,1
591.026855,1041.68677,1
591.0282,1038.71838,1
591.041,962.025269,1
591.048767,1037.84045,1
591.0564,1010.823,1
591.057739,909.4343,1
591.0645,1001.8136,1
591.069763,1045.09106,1
591.0719,978.6529,1
591.0927,982.344,1
591.09375,1000.07147,1
591.0987,1065.39355,1
591.1056,1067.92786,1
591.1121,978.9193,1
591.1357,961.882751,1
591.136963,931.8811,1
591.2226,954.2425,1
591.2409,1054.127,1
591.242737,1059.07471,1
591.2658,1049.52051,1
591.2737,976.8995,1
591.2842,947.2235,1
591.3013,1012.3783,1
591.301331,938.179,1
591.3237,1013.254,1
591.332764,1017.70032,1
591.3362,974.359436,1
591.341736,998.967468,1
591.3495,983.394165,1
591.3603,1043.971,1
591.3665,1000.734,1
591.3669,950.002563,1
591.3762,994.1736,1
591.4015,975.316345,1
591.415039,983.221,1
591.432739,988.1669,1
591.441467,1034.53479,1
591.4467,996.157654,1
591.462158,1013.18976,1
591.4681,976.203064,1
591.4698,1008.29492,1
591.494934,1030.36316,1
591.495361,1039.96411,1
591.5213,1031.11182,1
591.5518,988.286743,1
591.5657,968.2042,1
591.567566,1048.7699,1
591.5706,933.816,1
591.5752,1018.14294,1
591.5782,987.3631,1
591.5802,968.842041,1
591.584167,1023.30426,1
591.5958,1032.49646,1
591.596069,937.23175,1
591.620544,1020.95557,1
591.6278,1018.92145,1
591.639038,998.1052,1
591.643066,974.99585,1
591.6438,1014.59235,1
591.652161,1037.55872,1
591.653931,1072.7207,1
591.6652,949.766846,1
591.6714,995.847961,1
591.6828,919.666443,1
591.7001,978.9076,1
591.709656,1040.01514,1
591.72,1033.27429,1
591.7331,986.170959,1
591.735046,949.95166,1
591.768066,999.010559,1
591.7824,953.3328,1
591.7902,1034.3783,1
591.79425,986.9535,1
591.8015,985.081238,1
591.801758,985.8995,1
591.8107,983.542664,1
591.813843,961.3762,1
591.827942,1002.14868,1
591.8313,998.2538,1
591.835754,988.827759,1
591.85376,1055.67529,1
591.8643,1013.58984,1
591.8896,1013.24231,1
591.8959,989.3983,1
591.8966,1006.06989,1
591.9007,988.511353,1
591.9014,1041.0321,1
591.9089,1013.79688,1
591.912964,976.3825,1
591.9233,1002.73932,1
591.9283,1024.66174,1
591.9387,1053.6709,1
591.941345,958.009155,1
591.9514,1048.49072,1
591.953,1000.17175,1
591.9587,1045.43542,1
591.9754,925.794067,1
591.9798,989.1063,1
591.986633,985.6386,1
591.989746,952.557251,1
591.994446,1008.02405,1
591.996643,982.6032,1
592.0012,1034.2345,1
592.006653,968.2664,1
592.0071,986.9901,1
592.010559,996.4825,1
592.0129,1047.77075,1
592.0151,994.2849,1
592.0167,969.8485,1
592.020447,968.6536,1
592.0486,1071.48059,1
592.051636,1050.41479,1
592.053,1099.96655,1
592.069,1037.33813,1
592.091064,986.7267,1
592.0957,1012.23431,1
592.102539,979.4718,1
592.1071,1022.96875,1
592.108459,1019.5257,1
592.1095,925.6732,1
592.133545,1008.50153,1
592.1516,970.8782,1
592.1558,969.3927,1
592.158569,942.763,1
592.1595,1039.52283,1
592.178833,989.108459,1
592.19574,1084.73438,1
592.202759,1017.76379,1
592.202759,1047.32715,1
592.2083,960.8753,1
592.230164,978.942,1
592.2335,1018.37549,1
592.243347,1009.26208,1
592.2868,1034.76672,1
592.2868,1020.34131,1
592.287842,1016.55396,1
592.289368,956.794,1
592.290039,989.518555,1
592.292358,979.832764,1
592.2987,983.495056,1
592.3051,949.545959,1
592.307861,1006.33875,1
592.322754,952.496155,1
592.332153,1039.23364,1
592.350037,1044.84631,1
592.3507,1017.4826,1
592.350769,967.964355,1
592.3527,1027.98938,1
592.357849,972.09436,1
592.371948,1019.87762,1
592.387756,1069.14551,1
