Ch1 Amplitude,Ch2 Amplitude,Cluster
923.6484,1072.07556,1
923.6561,1060.26587,1
923.675964,1064.74207,1
923.682068,1030.1012,1
923.683533,1055.58069,1
923.683533,1118.50757,1
923.709045,1046.5271,1
923.7287,1091.954,1
923.733,1054.11194,1
923.7378,1065.29614,1
923.759033,1076.71741,1
923.7889,1097.60229,1
923.7967,1030.44788,1
923.801,1048.49036,1
923.801636,1134.06543,1
923.818848,1168.64478,1
923.8254,1094.62231,1
923.8698,1121.03613,1
923.9143,1096.24646,1
923.9235,1140.89026,1
923.9271,1123.29773,1
923.9329,1076.13477,1
923.938049,1087.94836,1
923.945068,1061.54773,1
923.968262,1040.99524,1
923.9846,1098.61169,1
923.987366,1097.5603,1
924.0034,1123.85742,1
924.037659,1091.45129,1
924.092651,1126.40759,1
924.0938,1011.60596,1
924.1031,1119.04688,1
924.1052,1109.16089,1
924.1571,1175.16028,1
924.1737,1095.93823,1
924.208069,1093.39526,1
924.2279,1035.814,1
924.2403,1069.68945,1
924.2436,1136.45007,1
924.2696,1099.35938,1
924.277832,1091.82776,1
924.2938,1059.90576,1
924.319946,1091.61853,1
924.35144,1110.839,1
924.3534,1130.66028,1
924.3643,1056.95227,1
924.3656,1021.472,1
924.3758,1085.82886,1
924.392639,1078.14575,1
924.393433,1052.67371,1
924.398,1103.66333,1
924.4159,1134.92676,1
924.4774,1061.31018,1
924.4829,1039.0813,1
924.5317,1118.418,1
924.5608,1107.4165,1
924.5617,1157.08569,1
924.563354,1002.09772,1
924.579346,1035.3761,1
924.5807,1099.51514,1
924.5869,1183.99377,1
924.6099,1081.93811,1
924.6134,1033.81165,1
924.6213,1161.395,1
924.630737,1109.62415,1
924.6391,1080.46838,1
924.643,1109.22131,1
924.6449,1036.57251,1
924.6475,1135.17786,1
924.650757,1085.25928,1
924.660156,1125.51892,1
924.667969,1127.67126,1
924.6803,1077.923,1
924.702148,1054.83374,1
924.7027,1073.5083,1
924.712463,1066.08459,1
924.7314,1049.8739,1
924.733459,1068.16211,1
924.7346,1097.3811,1
924.7367,1054.68848,1
924.7576,1098.37036,1
924.768433,1032.31238,1
924.8099,1067.06653,1
924.814331,1134.38489,1
924.827454,1420.36926,1
924.846863,1096.6925,1
924.847534,1033.08911,1
924.8586,1165.39539,1
924.8843,1130.22815,1
924.886963,1216.56042,1
924.888733,1086.91541,1
924.891663,1013.78033,1
924.904236,1102.71851,1
924.9428,1076.51782,1
924.9629,1087.65771,1
924.9717,1078.93091,1
924.9907,1097.96082,1
925.0111,1026.27893,1
925.023132,1096.97083,1
925.067444,1048.9082,1
925.074646,1121.4845,1
925.0812,1085.83313,1
925.115356,1122.8772,1
925.1642,1076.63391,1
925.1945,1161.14563,1
925.2039,1099.12927,1
925.2249,1069.64307,1
925.2524,1041.72485,1
925.262756,1081.287,1
925.270264,1086.918,1
925.296936,1164.04956,1
925.314,1039.90186,1
925.3215,1105.43335,1
925.341248,1041.65686,1
925.36615,1111.81274,1
925.3761,1122.764,1
925.3806,1112.26,1
925.4009,1108.11853,1
925.4099,1079.52527,1
925.4114,1117.78516,1
925.417542,1071.787,1
925.4184,1087.559,1
925.4398,1140.76929,1
925.443359,1021.04297,1
925.4492,1097.57776,1
925.456543,1061.304,1
925.473,1059.13049,1
925.4825,1049.02649,1
925.4915,1034.73145,1
925.503052,1106.428,1
925.520569,1098.62891,1
925.525269,1018.50385,1
925.537964,1118.44421,1
925.5573,1093.67737,1
925.562561,1094.66821,1
925.5736,1097.75391,1
925.6081,1022.8222,1
925.6199,1036.21729,1
925.642334,1106.18188,1
925.645569,1102.93872,1
925.647339,1086.68982,1
925.652954,1146.195,1
925.6565,1116.5304,1
925.6611,1151.03125,1
925.662354,1133.433,1
925.6701,1110.95679,1
925.6866,1090.78723,1
925.6916,1096.86169,1
925.6918,1064.82532,1
925.7012,1013.25995,1
925.7066,1007.56787,1
925.731445,1127.13574,1
925.7316,1089.477,1
925.7349,1096.266,1
925.757568,1084.12329,1
925.7629,1012.65649,1
925.7757,1037.10986,1
925.7842,1051.05139,1
925.7844,1134.40161,1
925.8102,1075.61182,1
925.828064,1016.67944,1
925.8429,1120.2428,1
925.851257,1125.982,1
925.8549,1094.0354,1
925.8553,1097.08752,1
925.901733,1043.18445,1
925.9085,1109.263,1
925.923462,1082.73,1
925.932,1026.19629,1
925.9383,1099.27637,1
925.9424,1135.23645,1
925.9444,1039.70227,1
925.9539,1127.78357,1
925.9786,1124.17383,1
925.9787,1003.70959,1
926.002747,1126.642,1
926.016052,1081.13928,1
926.035767,1105.11511,1
926.073242,1005.15668,1
926.081238,1091.3833,1
926.081848,1077.38831,1
926.092834,1048.1189,1
926.0994,1127.35767,1
926.12,1085.99792,1
926.127136,1043.73828,1
926.1375,1190.50916,1
926.1447,1107.6582,1
926.1689,1055.26062,1
926.1704,1143.757,1
926.260559,1079.58875,1
926.284241,1043.05786,1
926.293335,1117.22168,1
926.3717,1110.70728,1
926.378235,1105.59082,1
926.386,1090.24133,1
926.3876,1072.24133,1
926.3949,1065.27246,1
926.4024,1040.32568,1
926.423645,1092.94775,1
926.4406,1058.40063,1
926.4571,1085.66333,1
926.458252,1134.25745,1
926.464355,1063.5144,1
926.465454,1129.31433,1
926.482849,1078.06189,1
926.5218,1119.32959,1
926.5221,1118.914,1
926.5224,1103.72327,1
926.5374,1040.18848,1
926.5666,1122.2959,1
926.5798,1024.8064,1
926.5975,1108.645,1
926.606,1102.363,1
926.6143,1123.02649,1
926.658447,1029.01306,1
926.664734,1141.75208,1
926.6733,1071.3783,1
926.7094,1104.60974,1
926.726563,1180.72339,1
926.7538,1103.234,1
926.7639,1051.6217,1
926.7827,1058.82,1
926.785,1008.47925,1
926.81134,1139.77917,1
926.8193,1064.5188,1
926.8231,1001.42773,1
926.8239,1054.95483,1
926.834961,1004.56891,1
926.853149,1028.43127,1
926.8836,1010.81409,1
926.9281,1049.4917,1
926.9578,1072.95947,1
926.971252,1069.20361,1
927.002,1103.42017,1
927.0054,1037.90881,1
927.034363,1121.11035,1
927.092041,1119.14209,1
927.0932,1104.1637,1
927.105652,1111.68445,1
927.1431,1113.61157,1
927.1459,971.417847,1
927.174255,1031.585,1
927.176758,1114.69531,1
927.182,1079.053,1
927.1903,1025.8064,1
927.191,1124.96826,1
927.191,1101.45581,1
927.194336,1174.9541,1
927.23114,1061.11987,1
927.282654,1103.98572,1
927.3181,1094.40051,1
927.3596,1109.39429,1
927.378,1114.46265,1
927.402466,1127.80225,1
927.4272,1060.91,1
927.429749,1126.26038,1
927.436646,1120.76733,1
927.4377,1049.94653,1
927.4391,1080.90027,1
927.4399,1119.73694,1
927.4744,1076.95667,1
927.492,1076.96912,1
927.559937,1022.35229,1
927.5722,1074.4978,1
927.587,1057.519,1
927.5901,1144.76587,1
927.634155,1067.59277,1
927.647,1080.00085,1
927.6489,1106.17065,1
927.665955,1075.17993,1
927.6704,1034.719,1
927.6794,1051.22852,1
927.7101,1079.25879,1
927.7251,1066.89014,1
927.740051,999.8927,1
927.789551,1099.418,1
927.805237,1084.70825,1
927.8138,1066.379,1
927.8226,1049.441,1
927.8656,1087.87634,1
927.875854,1100.243,1
927.902466,1086.76123,1
927.9108,1116.6593,1
927.9124,1024.94861,1
927.9135,1096.69849,1
927.9168,1101.21545,1
927.9225,1082.65979,1
927.945435,1055.76819,1
927.9525,1094.00085,1
927.9536,1002.41418,1
927.9545,990.6117,1
927.956543,1107.44141,1
927.9784,1093.55579,1
927.9868,1143.50586,1
927.9886,1073.68762,1
928.0122,1087.566,1
928.0125,1108.09985,1
928.014465,1024.34741,1
928.0167,1028.06482,1
928.018738,1100.02136,1
928.030762,1083.35449,1
928.0491,1020.4306,1
928.074768,1025.722,1
928.082031,1103.99207,1
928.112549,1081.71753,1
928.118835,1097.01416,1
928.1252,1084.86365,1
928.1359,1105.02,1
928.1644,1099.9032,1
928.1724,1081.5116,1
928.176636,1044.32361,1
928.1837,1093.27942,1
928.191833,1076.22437,1
928.1937,1039.66479,1
928.1955,1065.674,1
928.202637,1073.10193,1
928.2235,1144.72144,1
928.2272,1011.40796,1
928.2298,1082.36548,1
928.2493,1146.83667,1
928.2515,1104.12512,1
928.2973,1179.67542,1
928.308,1342.98547,1
928.3154,1143.86609,1
928.3238,1044.608,1
928.3332,1101.32312,1
928.3488,1145.82715,1
928.3658,993.7751,1
928.3733,1006.6123,1
928.37616,964.470032,1
928.3807,1082.46338,1
928.3869,1075.23535,1
928.452637,1081.23669,1
928.4555,1043.1748,1
928.462646,1081.21179,1
928.4822,1062.73962,1
928.5096,1142.90369,1
928.5294,1078.19507,1
928.531433,1132.62012,1
928.53656,1087.44,1
928.5532,1109.31616,1
928.5689,1121.05566,1
928.574341,1053.33423,1
928.581543,1117.44885,1
928.630859,1065.21167,1
928.634,1097.04248,1
928.6488,1007.64032,1
928.6577,1036.132,1
928.672058,1066.26685,1
928.6876,1072.66736,1
928.702942,1091.66357,1
928.7132,1059.491,1
928.720459,1049.28931,1
928.7271,1041.11816,1
928.7621,1026.28711,1
928.7709,1349.70459,1
928.7825,1060.66162,1
928.8045,1037.994,1
928.8307,1051.64832,1
928.8343,1061.47522,1
928.839844,1040.80542,1
928.854248,1110.87708,1
928.890442,1142.42029,1
928.8937,1099.84058,1
928.9038,1073.5282,1
928.90564,1084.90576,1
928.926147,1083.7323,1
928.927,1106.15918,1
928.9279,1027.70935,1
928.9535,1075.7655,1
928.9549,1007.41443,1
928.9739,1077.80957,1
928.9777,996.1032,1
928.9822,1028.408,1
928.987244,1101.60327,1
928.992065,1092.39832,1
928.993042,1073.35486,1
928.995,1104.54114,1
929.0155,1040.593,1
929.0197,1101.89526,1
929.021851,1068.82458,1
929.032166,1026.67932,1
929.0328,1111.0498,1
929.0384,1011.46851,1
929.04126,1072.46643,1
929.053345,1052.80408,1
929.084656,1036.7373,1
929.097839,1027.55469,1
929.1107,1071.22217,1
929.1184,1138.37427,1
929.1392,1089.6947,1
929.158752,1099.49133,1
929.163147,1095.50952,1
929.1739,1098.01233,1
929.186768,1135.66541,1
929.2041,1020.62354,1
929.214661,1023.19226,1
929.2247,1015.50433,1
929.2282,1033.83789,1
929.2672,1096.4104,1
929.2729,1130.59314,1
929.274658,1084.33276,1
929.3062,1000.09027,1
929.3134,1118.18311,1
929.327942,1087.61658,1
929.4021,1080.28711,1
929.4119,1074.91748,1
929.4134,1056.61609,1
929.417847,1106.70166,1
929.427368,1051.322,1
929.4417,1052.92725,1
929.4614,1114.43469,1
929.47,1070.36841,1
929.4905,1118.31067,1
929.5007,1079.02234,1
929.5026,1063.53113,1
929.5098,1087.549,1
929.5123,1044.39172,1
929.5352,1073.37378,1
929.551941,1103.23938,1
929.5607,1118.90027,1
929.5856,1017.57257,1
929.616333,1103.61133,1
929.627441,1129.08936,1
929.637939,1111.55994,1
929.6417,1075.64624,1
929.661255,1155.912,1
929.6878,1056.298,1
929.702,1090.33716,1
929.7033,1074.71277,1
929.7038,1083.89319,1
929.7053,1050.58862,1
929.714539,1072.12744,1
929.7182,1080.1311,1
929.720642,1009.72943,1
929.732666,1010.514,1
929.7501,1129.23181,1
929.7679,1069.21021,1
929.8007,1088.70178,1
929.806335,1039.64807,1
929.8291,1132.63379,1
929.8292,1118.0835,1
929.832764,1057.25439,1
929.858,1085.54285,1
929.8789,1044.80908,1
929.9227,1034.82434,1
929.9301,1017.06378,1
929.9561,1055.80664,1
929.956238,1070.82019,1
929.957642,1144.383,1
929.96,1048.95129,1
929.961548,1403.16406,1
929.965149,1088.44373,1
929.9678,1062.87927,1
929.974243,1076.13049,1
929.9872,1122.11743,1
930.0089,1077.97424,1
930.0188,999.6799,1
930.0239,1035.62317,1
930.0275,1086.61182,1
930.0324,1074.17468,1
930.04834,1120.62012,1
930.054932,1093.73608,1
930.056458,1129.88647,1
930.0584,1096.05408,1
930.0619,1016.79297,1
930.0794,1096.7196,1
930.0869,1055.1283,1
930.0982,978.247253,1
930.100037,1089.84827,1
930.112854,1074.53015,1
930.122559,1047.02625,1
930.133,1117.77039,1
930.1671,1052.44543,1
930.1899,1052.32251,1
930.2013,1069.68091,1
930.21875,1051.813,1
930.233032,1088.13428,1
930.23645,1077.39063,1
930.2391,1082.19592,1
930.2429,1057.07153,1
930.2457,1084.66382,1
930.2681,1062.943,1
930.2758,1102.36365,1
930.2882,1121.71948,1
930.328552,1085.927,1
930.3305,1032.38232,1
930.3329,1129.13745,1
930.3427,1044.94824,1
930.3524,1070.52454,1
930.360352,1003.02551,1
930.3659,1148.63184,1
930.3831,1095.16577,1
930.39386,1127.785,1
930.401733,1058.74451,1
930.413269,1026.31909,1
930.4405,1116.568,1
930.4785,1086.81836,1
930.532349,1031.44421,1
930.545349,1054.99011,1
930.548645,1113.94336,1
930.583435,1389.68384,1
930.5852,1046.02185,1
930.5888,1134.87744,1
930.5943,1046.03809,1
930.631836,1069.73962,1
930.6545,1112.1864,1
930.677734,1048.12561,1
930.6972,1000.22217,1
930.7204,1130.16382,1
930.721,1093.40857,1
930.721741,1058.30957,1
930.7225,1107.73254,1
930.7704,1063.26379,1
930.8035,1061.4176,1
930.8103,1049.27087,1
930.8272,1125.2998,1
930.851,1102.106,1
930.8805,1032.17371,1
930.894958,1069.15735,1
930.9103,1045.21411,1
930.911255,1062.481,1
930.922668,1081.86768,1
930.925232,1062.20142,1
930.927551,1060.72021,1
930.936951,1036.09436,1
930.9458,1108.00818,1
930.950867,1045.21692,1
930.971558,1037.38171,1
930.972961,1123.067,1
931.0101,1107.1748,1
931.0152,1068.18848,1
931.0187,1011.31464,1
931.0305,1090.5946,1
931.0579,1102.78528,1
931.068237,1033.35461,1
931.072754,1068.61975,1
931.0795,1072.0343,1
931.100037,1095.224,1
931.110535,1034.73828,1
931.117859,1059.143,1
931.12384,1066.735,1
931.1354,1057.92993,1
931.137756,972.9642,1
931.1429,1145.1322,1
931.1652,1120.27515,1
931.214233,1101.64941,1
931.230164,1015.9563,1
931.242859,1129.15576,1
931.258057,1127.50452,1
931.2604,1120.58508,1
931.268738,1091.02246,1
931.2709,1012.24347,1
931.2709,1025.47559,1
931.305969,1077.978,1
931.3231,1105.05774,1
931.343933,1140.85938,1
931.3491,1107.24963,1
931.352,1001.86237,1
931.3672,1080.90967,1
931.397644,1109.46729,1
931.4094,1046.5271,1
931.4115,1079.80627,1
931.4179,1074.9325,1
931.4254,1104.36023,1
931.428833,1079.46582,1
931.430969,1071.48645,1
931.445068,1076.18311,1
931.4619,1090.44092,1
931.4655,1060.62708,1
931.4699,1050.68481,1
931.4703,1120.41663,1
931.484,1105.327,1
931.4894,1135.12878,1
931.4998,1076.767,1
931.5134,1084.35229,1
931.5244,1091.29077,1
931.5293,1481.00635,1
931.5489,1053.623,1
931.5514,1062.05237,1
931.5541,1090.40344,1
931.555969,1052.16418,1
931.5834,1094.40881,1
931.586731,1032.22522,1
931.604,1025.952,1
931.6333,1081.21777,1
931.658936,1052.8855,1
931.666565,1104.23755,1
931.698364,1104.278,1
931.71344,1165.089,1
931.7502,1037.38806,1
931.758057,1071.75464,1
931.76825,1069.60718,1
931.7715,1105.887,1
931.7843,1085.52307,1
931.7947,1127.09106,1
931.8041,1098.60059,1
931.813232,1136.44946,1
931.8158,1084.51965,1
931.849854,1112.98669,1
931.8511,1073.07886,1
931.869263,1098.76062,1
931.89,1011.13324,1
931.9026,1066.03784,1
931.9105,1108.4834,1
931.9386,1079.872,1
931.9715,1102.76563,1
931.97876,1119.438,1
931.992859,1040.85339,1
932.0106,1041.211,1
932.0232,1070.799,1
932.0276,1031.03882,1
932.0404,1075.07227,1
932.047668,1121.759,1
932.06134,1032.0116,1
932.0617,1107.0791,1
932.071,1117.01611,1
932.080444,1070.93408,1
932.0898,1099.5647,1
932.0935,1070.57776,1
932.1037,1046.18689,1
932.1068,1146.03613,1
932.1171,1024.03857,1
932.1183,1056.67786,1
932.1262,1168.32336,1
932.1303,1068.1676,1
932.178955,1133.97473,1
932.220032,1073.71375,1
932.2298,1062.45654,1
932.241455,1174.81763,1
932.2509,1055.08667,1
932.262451,1097.80725,1
932.2809,1048.17529,1
932.3087,1130.4353,1
932.312,1079.50281,1
932.3183,1006.36066,1
932.3624,1067.28943,1
932.3636,1095.19482,1
932.3745,1107.79041,1
932.379,1109.77344,1
932.381165,1133.43713,1
932.3971,1100.41479,1
932.401733,1025.47034,1
932.405762,1051.08191,1
932.414551,1081.69409,1
932.4337,1094.73328,1
932.438049,1171.3103,1
932.4453,1048.88257,1
932.4495,1039.0304,1
932.450439,1126.61865,1
932.4722,1099.39807,1
932.4894,1091.88049,1
932.4896,1031.55,1
932.5065,1047.32751,1
932.5168,1018.98346,1
932.5346,1055.89307,1
932.5392,1106.73975,1
932.5485,1043.45154,1
932.556,1058.736,1
932.563354,1110.11121,1
932.56665,1084.77942,1
932.5727,1070.43835,1
932.58,1090.79553,1
932.5948,1143.87073,1
932.597961,1008.99304,1
932.622131,1075.97754,1
932.6396,1101.02649,1
932.6481,1057.84167,1
932.64856,1121.76929,1
932.6514,1046.20862,1
932.6549,1076.72046,1
932.663,1172.243,1
932.6776,1106.83752,1
932.681458,1075.25342,1
932.6892,998.497,1
932.6899,1041.59583,1
932.696533,1127.12964,1
932.697266,1058.88831,1
932.7143,1035.71533,1
932.723938,1124.83435,1
932.7311,1081.24365,1
932.734436,1120.00952,1
932.7614,1101.55164,1
932.7624,1094.50024,1
932.7674,1068.58508,1
932.769653,986.4006,1
932.7747,1027.05835,1
932.7771,1001.35486,1
932.7817,1022.58362,1
932.782043,1070.92273,1
932.7987,1097.63318,1
932.8094,1161.41382,1
932.817261,1012.00482,1
932.820068,1086.80286,1
932.8215,1036.54663,1
932.848755,1116.11633,1
932.897339,1052.252,1
932.904053,1075.87,1
932.9186,1090.55542,1
932.924866,1150.8916,1
932.9462,1093.3689,1
932.9522,1081.88782,1
932.975342,1070.897,1
932.9783,985.259033,1
932.989136,1045.2428,1
932.990234,1072.76013,1
932.9949,1081.55957,1
933.0284,1032.902,1
933.0331,1023.60065,1
933.038,1114.36572,1
933.0443,1009.75873,1
933.066833,1103.41443,1
933.0763,1046.03247,1
933.080444,1107.51672,1
933.0866,1091.64563,1
933.0923,1033.79919,1
933.0971,1080.35132,1
933.124146,1079.4104,1
933.1246,1045.3031,1
933.129333,1076.54712,1
933.1344,1075.55151,1
933.1431,1071.21985,1
933.1566,1370.38672,1
933.1643,1008.98621,1
933.1724,1033.28674,1
933.185,1183.89282,1
933.197937,1098.10352,1
933.2248,1046.3324,1
933.228149,1055.46655,1
933.2438,1142.1875,1
933.2856,1146.582,1
933.3004,1104.39648,1
933.3042,1067.03015,1
933.316,1117.67029,1
933.3302,1040.64172,1
933.3321,1199.34363,1
933.3326,1073.23633,1
933.3537,1094.58655,1
933.4105,1038.40747,1
933.4127,1085.88867,1
933.413269,1154.05176,1
933.4405,1045.73059,1
933.475647,990.7882,1
933.4788,1098.396,1
933.4848,1116.80078,1
933.4903,1157.21741,1
933.5069,1091.66833,1
933.5357,1020.60046,1
933.5472,1131.985,1
933.5565,1087.77246,1
933.5756,1060.11768,1
933.581543,1058.47839,1
933.5919,1085.78967,1
933.5939,1013.40552,1
933.6219,1168.75867,1
933.624634,1067.12622,1
933.6346,1119.89771,1
933.6347,1059.30627,1
933.6524,1081.5498,1
933.658264,1072.05408,1
933.7005,1102.31909,1
933.7173,1132.1814,1
933.722961,1034.84412,1
933.7328,1043.40735,1
933.7447,1091.73938,1
933.757,1422.04944,1
933.773254,1124.72168,1
933.7921,1119.91187,1
933.826233,1035.91492,1
933.8263,1045.79919,1
933.831238,1116.3894,1
933.835,1061.75037,1
933.8906,1015.26648,1
933.9103,1124.61548,1
933.913,1083.07764,1
933.9152,1062.83911,1
933.9296,1099.69763,1
933.944153,1098.34729,1
933.951843,1150.45325,1
933.9631,1068.3595,1
933.9645,1407.169,1
933.9687,1063.33,1
933.986,1115.8844,1
933.9894,1062.33252,1
934.002136,1372.61279,1
934.013062,1032.82043,1
934.024658,963.0018,1
934.029,1104.70117,1
934.0401,1092.14673,1
934.04425,1134.5459,1
934.0476,1112.05725,1
934.0522,1046.92664,1
934.0596,1069.64648,1
934.0708,1104.35071,1
934.0718,1164.20483,1
934.076843,1087.39563,1
934.093,1087.4425,1
934.1078,1109.93542,1
934.1192,1061.709,1
934.1203,1046.03833,1
934.124939,1134.08057,1
934.12854,1037.44043,1
934.15155,1023.2691,1
934.1604,1068.15271,1
934.1672,1116.20313,1
934.1694,1104.48865,1
934.1784,1064.61914,1
934.1859,1036.35986,1
934.217957,1055.6521,1
934.2188,1179.21,1
934.2239,1040.86475,1
934.2268,1074.27136,1
934.234558,1002.05493,1
934.2452,1035.92,1
934.2581,1092.272,1
934.2875,1120.96643,1
934.2894,1057.4707,1
934.306458,1121.14453,1
934.3074,1107.73376,1
934.3097,1085.4447,1
934.3201,1058.42957,1
934.33905,1077.51233,1
934.3466,1037.10193,1
934.3535,1160.4624,1
934.3579,1006.7168,1
934.3779,1116.27014,1
934.3861,1125.914,1
934.390564,1099.40393,1
934.395264,936.9494,1
934.3995,1011.27393,1
934.4034,1182.89954,1
934.4104,1081.027,1
934.418762,1115.34387,1
934.4245,1054.18115,1
934.424744,1075.78064,1
934.430969,1074.03333,1
934.4502,1099.75452,1
934.455261,1084.2,1
934.4585,1108.74951,1
934.4644,1094.35889,1
934.469849,1023.47589,1
934.4704,1086.92969,1
934.476746,1062.386,1
934.4798,1138.84216,1
934.4841,1023.04529,1
934.4971,1133.54663,1
934.499,1105.35754,1
934.5013,1116.07959,1
934.514648,1108.06726,1
934.5531,1055.24609,1
934.5666,1119.484,1
934.5806,962.5931,1
934.5809,1108.96765,1
934.585266,1110.10669,1
934.5907,1151.53235,1
934.593445,1100.96143,1
934.61,1133.37036,1
934.6201,1034.355,1
934.6294,1092.46667,1
934.6437,1056.69763,1
934.6438,1073.47266,1
934.646057,1143.95618,1
934.649048,1137.27515,1
934.6568,1118.04785,1
934.6626,1083.20251,1
934.6686,1088.65015,1
934.6714,1075.9668,1
934.6887,1105.172,1
934.690063,1051.93835,1
934.7176,1069.62488,1
934.734131,1080.86951,1
934.738464,1053.18066,1
934.742737,1130.15625,1
934.7807,1101.3064,1
934.7841,1010.15942,1
934.7861,1286.8623,1
934.7906,1110.12183,1
934.792236,1121.99829,1
934.7961,1151.67529,1
934.806152,1073.79358,1
934.8074,1033.50244,1
934.8116,1110.12854,1
934.815857,1068.19727,1
934.817932,1088.631,1
934.8306,1053.15356,1
934.8579,1111.52588,1
934.8626,1080.31323,1
934.893433,1038.56958,1
934.9067,1108.322,1
934.9097,1029.57458,1
934.913635,1080.83521,1
934.9273,1134.27869,1
934.941467,1096.5072,1
934.95575,1051.5553,1
934.970032,1095.31262,1
934.9902,1150.34143,1
934.997,1123.54883,1
935.0023,1103.44617,1
935.0165,1010.55273,1
935.0318,1075.72485,1
935.045532,1094.55859,1
935.0523,1070.08374,1
935.072449,1083.96069,1
935.082458,1054.01746,1
935.0913,1111.56445,1
935.1036,1030.12292,1
935.105957,1085.41833,1
935.1117,1037.45544,1
935.134155,1077.943,1
935.1486,1070.2782,1
935.1509,1216.878,1
935.151245,1132.30725,1
935.153564,1107.09143,1
935.155,1039.627,1
935.1603,1354.18713,1
935.167542,1048.958,1
935.169556,1049.91968,1
935.1803,1011.31573,1
935.1805,1054.88354,1
935.1864,1109.19006,1
935.1875,1111.09949,1
935.192261,1110.50562,1
935.2037,1082.37061,1
935.2057,1021.02765,1
935.2065,1004.2984,1
935.21106,1130.14087,1
935.2361,1052.26929,1
