Ch1 Amplitude,Ch2 Amplitude,Cluster
534.175964,983.4348,1
534.1788,1016.01721,1
534.178955,964.526855,1
534.207764,995.9166,1
534.2107,1047.19141,1
534.211,1006.035,1
534.2263,1010.28156,1
534.2308,1046.85962,1
534.2743,1048.62793,1
534.2844,1036.16089,1
534.2848,1003.34167,1
534.3077,1038.09021,1
534.3478,1032.87024,1
534.3917,945.857,1
534.413635,979.4406,1
534.418945,965.187,1
534.441956,966.503235,1
534.4609,1020.86945,1
534.4739,982.95874,1
534.4945,999.921936,1
534.5054,1034.62488,1
534.507446,985.522339,1
534.5132,946.81665,1
534.5327,1073.70081,1
534.5582,1042.71887,1
534.5674,1021.46448,1
534.580933,939.0072,1
534.595459,975.4064,1
534.605835,1077.08057,1
534.613,990.7953,1
534.62915,1075.68,1
534.6322,950.0056,1
534.660645,979.8845,1
534.675537,1007.99548,1
534.6946,1037.94592,1
534.69574,943.956665,1
534.723755,1015.632,1
534.7267,1043.43433,1
534.7324,1083.953,1
534.7504,1054.60754,1
534.7667,985.477661,1
534.779968,966.917358,1
534.78064,1036.61072,1
534.7947,1005.74939,1
534.8078,1043.44385,1
534.8097,982.6298,1
534.8117,1056.41125,1
534.8269,1084.38708,1
534.8287,974.6287,1
534.8656,1016.54919,1
534.8683,1015.73108,1
534.875732,1063.65088,1
534.8912,920.679565,1
534.891541,989.805,1
534.9102,986.952454,1
534.914734,1022.77362,1
534.9306,1030.452,1
534.9438,1053.5896,1
534.958557,1049.53992,1
534.997,984.751,1
535.014,965.779053,1
535.0159,1098.10876,1
535.0216,936.6688,1
535.0331,947.0741,1
535.0429,971.51,1
535.0467,961.9066,1
535.0887,985.412,1
535.09,967.245239,1
535.102661,1025.78564,1
535.1297,989.5833,1
535.137939,1095.122,1
535.145447,1001.46252,1
535.1554,1066.11719,1
535.1618,939.584351,1
535.1869,999.8472,1
535.197449,1007.58765,1
535.20636,1023.23627,1
535.213867,1013.47131,1
535.2159,951.4922,1
535.221069,914.2287,1
535.222,984.4293,1
535.222046,1049.54382,1
535.2269,938.687561,1
535.2305,953.053,1
535.237061,987.629761,1
535.2387,998.839355,1
535.252563,1000.744,1
535.260254,1025.3988,1
535.286865,986.449463,1
535.3206,1006.08948,1
535.3601,992.3619,1
535.387939,1052.729,1
535.390869,976.998169,1
535.394836,984.4473,1
535.3986,1047.9082,1
535.433838,928.926,1
535.439941,982.3738,1
535.465759,988.726868,1
535.47345,982.2997,1
535.4747,906.4288,1
535.4906,959.7413,1
535.5168,1037.26453,1
535.526245,1031.84045,1
535.570862,1024.19,1
535.5713,979.2838,1
535.572754,1036.5863,1
535.622131,1004.43207,1
535.6452,1001.84082,1
535.6491,1020.78015,1
535.663757,953.033569,1
535.6816,971.0966,1
535.698059,1036.23572,1
535.726746,954.3925,1
535.7771,1020.05261,1
535.784241,998.990356,1
535.791138,1019.5697,1
535.8017,1021.80548,1
535.8141,967.355652,1
535.8143,1007.98016,1
535.8376,1057.90393,1
535.8452,962.2773,1
535.8669,990.2889,1
535.89,1003.77209,1
535.8996,987.3428,1
535.9242,1021.66858,1
535.9252,1054.409,1
535.9327,1021.926,1
535.934,1073.65491,1
535.9468,1019.90479,1
535.947144,979.5393,1
535.9481,948.279846,1
535.9588,1024.319,1
535.9615,961.1458,1
535.9902,1041.75635,1
535.9977,990.4133,1
536.0022,1017.39948,1
536.015,981.377136,1
536.0171,952.9098,1
536.030945,1083.89856,1
536.0509,1015.1037,1
536.065247,1011.80841,1
536.067139,1042.23047,1
536.072449,1023.38855,1
536.087769,965.8198,1
536.0925,999.6737,1
536.099365,979.2955,1
536.1075,972.854858,1
536.1158,1038.65869,1
536.127563,996.2194,1
536.1327,1020.66919,1
536.136,985.393066,1
536.137,952.089966,1
536.1454,1017.63092,1
536.1504,995.381042,1
536.1536,962.046448,1
536.1574,1024.02441,1
536.158142,1017.96533,1
536.1603,1037.84839,1
536.1648,983.205,1
536.1767,977.744934,1
536.19,939.302368,1
536.199,1067.91418,1
536.2026,972.1365,1
536.2051,978.699768,1
536.2278,1050.86926,1
536.267761,1026.7655,1
536.27124,999.2712,1
536.2818,963.674,1
536.282,1054.27454,1
536.300964,991.9095,1
536.301453,997.739563,1
536.313538,975.1688,1
536.3149,1015.6355,1
536.33844,1057.09985,1
536.361633,1060.21924,1
536.3649,959.0439,1
536.3846,933.8066,1
536.3866,1044.38708,1
536.3899,1006.20154,1
536.421143,1003.43689,1
536.434,1016.81409,1
536.4367,927.048035,1
536.448364,988.779236,1
536.462341,1051.27332,1
536.485168,947.904541,1
536.493469,992.7534,1
536.4954,971.6039,1
536.5184,975.1982,1
536.5263,1001.34839,1
536.5321,974.6817,1
536.5321,1106.06787,1
536.547852,1010.81036,1
536.558533,997.3597,1
536.5623,1002.12238,1
536.6098,979.855042,1
536.610168,963.744,1
536.617249,1007.42975,1
536.6245,1036.55,1
536.652954,1008.31323,1
536.6614,1051.43848,1
536.6761,993.735962,1
536.6899,1043.52283,1
536.6944,1002.64307,1
536.7271,1054.15,1
536.7394,1036.75671,1
536.743164,949.4328,1
536.757935,1042.9635,1
536.7729,1019.35291,1
536.774536,915.9963,1
536.7828,927.0488,1
536.8093,966.6647,1
536.82196,972.3464,1
536.8458,947.339355,1
536.8838,1034.54321,1
536.8983,1030.90369,1
536.9241,955.2763,1
536.9369,1018.62207,1
536.9733,1040.82886,1
536.9822,1022.34076,1
536.985657,982.7933,1
537.011,1039.68457,1
537.0206,996.9811,1
537.0228,1018.01477,1
537.0291,1036.78687,1
537.0373,1034.128,1
537.1079,1007.89868,1
537.108948,1057.63721,1
537.1152,1089.22437,1
537.1193,1013.00574,1
537.127869,995.33844,1
537.1556,961.3929,1
537.163147,1029.64526,1
537.1789,1015.82336,1
537.199646,944.9662,1
537.2085,1062.39954,1
537.2102,1019.973,1
537.222168,954.3027,1
537.2229,1046.24658,1
537.243958,968.6338,1
537.249634,1075.17053,1
537.253357,973.639465,1
537.258667,1003.256,1
537.260132,1003.48218,1
537.279,979.8037,1
537.2856,1017.17285,1
537.2946,1056.78674,1
537.3144,990.9256,1
537.3176,904.6201,1
537.328552,982.7879,1
537.331055,1006.02936,1
537.346558,972.459351,1
537.34906,976.364258,1
537.376343,1023.72815,1
537.382141,1042.279,1
537.3912,972.1469,1
537.3918,994.4211,1
537.396851,987.2021,1
537.4057,1062.79309,1
537.4612,927.0942,1
537.4873,1051.60632,1
537.5026,1017.66016,1
537.5117,979.441467,1
537.5165,975.594055,1
537.560669,1019.59149,1
537.5615,1051.69714,1
537.584534,988.137268,1
537.585632,979.6013,1
537.6037,999.8529,1
537.6188,1036.035,1
537.619141,1067.889,1
537.6412,954.483643,1
537.649,1024.525,1
537.6524,1003.49066,1
537.6525,1014.64563,1
537.6816,1021.40674,1
537.691956,910.403931,1
537.6958,1015.91638,1
537.6973,1013.92395,1
537.715,963.663452,1
537.716736,976.8328,1
537.7616,1018.97681,1
537.771667,1017.48425,1
537.7744,951.8405,1
537.778,1007.39191,1
537.794,957.4219,1
537.8207,1066.67322,1
537.8361,1052.99341,1
537.8396,1000.249,1
537.8541,1001.90118,1
537.8573,1004.286,1
537.8902,1018.76904,1
537.918457,928.499634,1
537.9268,965.0215,1
537.9364,944.5161,1
537.9371,992.002869,1
537.9543,975.4108,1
537.9623,985.1893,1
537.9699,1065.134,1
537.9794,1066.11584,1
537.991638,1008.0824,1
538.00116,1034.12939,1
538.0149,1027.76147,1
538.0196,1087.888,1
538.0371,988.802368,1
538.0517,1070.47009,1
538.0551,1023.75928,1
538.060852,1072.459,1
538.0634,1003.38159,1
538.069153,1055.103,1
538.0995,941.4823,1
538.100037,1024.924,1
538.102356,1054.40808,1
538.1261,1041.51721,1
538.1476,1002.65643,1
538.1532,1025.71387,1
538.155762,970.804443,1
538.161,1051.13745,1
538.182739,1005.10846,1
538.1897,1000.09283,1
538.2037,1025.92468,1
538.206848,1040.52441,1
538.2325,1011.37665,1
538.255432,987.0473,1
538.2667,993.6626,1
538.2843,1009.709,1
538.297546,1027.24475,1
538.3003,999.8081,1
538.301636,1033.05188,1
538.321838,1037.62793,1
538.337036,997.7242,1
538.3396,987.9747,1
538.3406,968.160645,1
538.3513,1022.59192,1
538.3603,1017.58972,1
538.382568,997.3208,1
538.3968,1009.68048,1
538.414063,1026.647,1
538.4417,1046.105,1
538.444336,969.099,1
538.4475,954.7877,1
538.462463,968.9608,1
538.4626,967.686951,1
538.4764,986.876831,1
538.504944,1044.3175,1
538.5397,999.1031,1
538.5468,1020.38855,1
538.5611,936.587,1
538.56134,969.411255,1
538.5666,987.0524,1
538.568237,959.805054,1
538.5721,969.1747,1
538.5781,998.7771,1
538.5786,1058.88269,1
538.5857,1019.86823,1
538.59,991.7025,1
538.5918,1029.55225,1
538.609741,1056.83887,1
538.6106,1004.90161,1
538.6213,1038.99744,1
538.6324,974.3063,1
538.6424,928.2784,1
538.6609,956.3145,1
538.6959,987.360168,1
538.7003,956.9711,1
538.7088,930.4355,1
538.7205,976.94165,1
538.7255,886.3533,1
538.730347,1000.21185,1
538.742065,1051.31482,1
538.7487,996.069336,1
538.780457,1031.03125,1
538.7818,988.552551,1
538.7885,987.8759,1
538.800537,998.6676,1
538.805359,963.1425,1
538.81366,1015.73279,1
538.8483,960.603,1
538.855957,1003.58813,1
538.881,970.1593,1
538.881165,1005.96149,1
538.884338,983.4893,1
538.8894,1020.143,1
538.891663,1028.54053,1
538.9016,961.244446,1
538.9101,1002.67084,1
538.9184,973.257263,1
538.927063,1051.67529,1
538.929565,978.3161,1
538.93335,999.6685,1
538.935242,1057.55713,1
538.9434,1080.72693,1
538.9533,1024.26892,1
538.9536,966.5745,1
538.9599,1072.528,1
538.9661,1001.26477,1
538.971863,1034.95874,1
539.0014,1056.93152,1
539.0086,989.0143,1
539.020264,958.4119,1
539.0261,1016.20947,1
539.031555,952.1762,1
539.038635,965.876,1
539.044,1053.21765,1
539.0469,982.914551,1
539.055664,1054.42749,1
539.0596,962.040955,1
539.0649,1026.60046,1
539.0653,1008.08777,1
539.072449,970.8677,1
539.087,975.419434,1
539.0945,1008.819,1
539.1075,987.5928,1
539.1162,967.2254,1
539.117,1016.72424,1
539.1239,1028.84717,1
539.1265,1093.77478,1
539.136841,1005.65228,1
539.143066,971.7765,1
539.1487,975.473267,1
539.164063,1029.13257,1
539.1848,995.872253,1
539.1992,989.6877,1
539.2042,1034.26331,1
539.2067,1019.84021,1
539.2207,948.4113,1
539.2233,1014.52081,1
539.2373,941.8447,1
539.2506,983.3081,1
539.253235,1100.92651,1
539.273865,1068.768,1
539.3133,1051.93689,1
539.318359,1038.537,1
539.323059,980.072937,1
539.3271,1034.633,1
539.3337,1008.74097,1
539.341248,1026.74963,1
539.346,998.350159,1
539.3593,1061.89282,1
539.3661,1012.44214,1
539.4011,933.88855,1
539.4023,1014.54034,1
539.4107,976.3486,1
539.4217,973.8336,1
539.437134,1019.5733,1
539.4453,963.4385,1
539.4509,921.1906,1
539.469666,1010.06512,1
539.4761,1051.55676,1
539.482,995.1679,1
539.493835,958.6493,1
539.506,1145.0929,1
539.5061,946.7255,1
539.5096,991.4358,1
539.513733,992.037,1
539.5184,970.755,1
539.5317,1053.24207,1
539.5411,1045.74512,1
539.554565,1021.55756,1
539.5836,1013.89655,1
539.5999,1030.56641,1
539.601868,984.4351,1
539.6243,969.8112,1
539.629333,1058.90076,1
539.6404,1078.95984,1
539.6656,973.8528,1
539.665955,972.4661,1
539.696045,975.889343,1
539.6977,1007.71924,1
539.7052,972.5557,1
539.710938,985.671631,1
539.7111,1035.73572,1
539.717163,1023.31183,1
539.725037,1030.15637,1
539.727234,1083.654,1
539.7298,965.786133,1
539.759338,964.841,1
539.759949,893.465,1
539.7652,1037.99915,1
539.769043,993.103638,1
539.788147,1004.9043,1
539.794739,988.7069,1
539.799744,1045.01953,1
539.806641,1039.86755,1
539.82,1009.61938,1
539.8385,953.43396,1
539.8608,1021.98889,1
539.8684,990.1768,1
539.886841,1030.89856,1
539.8964,989.208069,1
539.904541,998.9185,1
539.9145,949.7595,1
539.9214,976.2533,1
539.9415,1014.04254,1
539.95575,1035.95776,1
539.9781,1002.77252,1
540.014648,1045.0177,1
540.0574,993.839966,1
540.0865,962.940857,1
540.0933,1019.79474,1
540.0975,971.2516,1
540.10144,1078.48865,1
540.1106,1027.50281,1
540.1398,1088.2,1
540.145264,1014.16693,1
540.1729,1022.27032,1
540.1781,991.321167,1
540.1807,1000.4303,1
540.1819,1088.69446,1
540.19696,960.3381,1
540.197449,961.9631,1
540.198364,946.4815,1
540.2047,981.022766,1
540.212463,967.914551,1
540.231934,1015.71576,1
540.2432,952.8518,1
540.2494,969.092834,1
540.2633,1024.087,1
540.2753,937.608337,1
540.293762,1047.707,1
540.2983,983.2362,1
540.3193,988.0532,1
540.3241,1014.69092,1
540.3281,992.5328,1
540.341,1015.42834,1
540.3694,998.7197,1
540.371338,1027.51892,1
540.3788,1002.45178,1
540.38385,989.409058,1
540.3839,982.362244,1
540.397766,1011.91071,1
540.398132,1044.34375,1
540.3985,1018.77191,1
540.4003,1019.3139,1
540.418945,975.35,1
540.420044,1013.26587,1
540.4337,994.7683,1
540.4354,1040.66614,1
540.4372,1009.76721,1
540.441833,985.0403,1
540.4454,1067.35547,1
540.4542,1002.4248,1
540.462952,1029.0437,1
540.4888,1044.21619,1
540.4924,991.713,1
540.501,1023.13641,1
540.519653,1008.99506,1
540.520752,947.9143,1
540.5467,1004.07709,1
540.55365,1025.15784,1
540.5684,1013.26367,1
540.584351,1020.76758,1
540.596,1013.18225,1
540.597,983.831848,1
540.603149,1034.525,1
540.61084,1034.12744,1
540.615,999.0898,1
540.6194,995.762939,1
540.6292,991.5821,1
540.631,1073.55408,1
540.664,1071.73718,1
540.6745,894.192139,1
540.692139,978.0339,1
540.699951,1025.10327,1
540.72,1020.00458,1
540.7301,996.1656,1
540.7377,961.7504,1
540.7382,972.441,1
540.760437,1041.90051,1
540.7663,974.1793,1
540.7701,998.619141,1
540.777954,1005.63049,1
540.7825,1030.10107,1
540.782654,1079.99573,1
540.792542,973.860535,1
540.793457,1025.75085,1
540.805,998.719849,1
540.8052,982.9764,1
540.810364,1045.9314,1
540.8302,1108.05457,1
540.8432,1014.69714,1
540.8451,1010.51288,1
540.8539,961.8191,1
540.8735,947.06134,1
540.8751,1035.2655,1
540.91626,1039.18982,1
540.9185,1009.48029,1
540.954651,1075.847,1
540.955933,1016.37024,1
540.956848,1015.03522,1
540.9632,1046.97729,1
540.964233,1054.38745,1
540.971252,967.92926,1
540.982056,936.967957,1
540.985046,1021.68866,1
540.9976,924.9271,1
540.9976,1009.93182,1
541.005432,1052.8219,1
541.0109,944.8709,1
541.0226,1050.05762,1
541.03,973.032532,1
541.0403,1044.7074,1
541.052368,1042.07751,1
541.0529,1062.08325,1
541.058838,956.156555,1
541.0609,1047.50732,1
541.072,1019.29443,1
541.0819,1026.58081,1
541.0894,1009.05743,1
541.091064,1003.91016,1
541.096436,1050.539,1
541.1015,969.399353,1
541.1064,984.683655,1
541.1201,981.5127,1
541.135864,1006.75842,1
541.147461,1053.96619,1
541.1795,1011.59906,1
541.1803,1008.56927,1
541.185547,1056.04736,1
541.1866,926.875732,1
541.2202,929.3877,1
541.225,1013.7326,1
541.233459,1023.83453,1
541.243164,1036.60071,1
541.2536,1009.30365,1
541.259155,1021.244,1
541.2608,994.440369,1
541.2616,999.367432,1
541.2665,1002.2467,1
541.275635,1003.08435,1
541.280457,1030.26917,1
541.282837,1036.67578,1
541.2863,964.148865,1
541.2953,975.89,1
541.2983,991.455933,1
541.302063,961.3248,1
541.3092,979.3955,1
541.3225,1041.43909,1
541.344,987.104,1
541.3503,944.7612,1
541.352661,1077.52612,1
541.362732,1021.79742,1
541.377441,1012.29712,1
541.3833,927.3388,1
541.400269,1039.40247,1
541.4059,979.890259,1
541.408936,998.446,1
541.424866,952.722656,1
541.448669,1026.64319,1
541.450256,985.939331,1
541.453552,1029.92529,1
541.458,1012.87183,1
541.470337,969.1901,1
541.472351,975.3238,1
541.4846,942.043945,1
541.495544,967.494263,1
541.4973,961.696838,1
541.5045,1010.3335,1
541.5322,967.177246,1
541.535,954.1391,1
541.55896,1033.732,1
541.5686,985.858459,1
541.5963,1063.78162,1
541.597351,982.0754,1
541.5974,985.3711,1
541.597839,979.760132,1
541.614136,1031.52,1
541.633667,1034.58691,1
541.6473,1077.28943,1
541.6831,1031.81738,1
541.6912,973.283569,1
541.6941,1044.83191,1
541.7009,980.6449,1
541.7211,1001.89935,1
541.748962,995.390869,1
541.7522,1002.93079,1
541.779236,993.484,1
541.797058,993.385742,1
541.8001,973.7554,1
541.8072,987.055054,1
541.812561,1000.87366,1
541.814,991.4045,1
541.831848,926.7268,1
541.841431,955.7309,1
541.8461,971.464661,1
541.8793,943.723267,1
541.885,1022.90906,1
541.8856,971.0402,1
541.8993,1059.7041,1
541.9344,1092.70691,1
541.9391,1015.43512,1
541.943359,994.5542,1
541.950134,1054.31885,1
541.95636,1049.709,1
541.964355,885.48645,1
541.9735,948.0213,1
541.979553,996.689941,1
541.9879,994.2877,1
541.99,961.1969,1
541.9995,995.556763,1
542.0044,1019.6994,1
542.022034,993.4478,1
542.0243,1002.1333,1
542.0252,984.0853,1
542.028,989.2643,1
542.031,1036.59424,1
542.0445,1023.86554,1
542.0447,1005.46655,1
542.0514,1004.31824,1
542.054443,931.0205,1
542.0569,1006.68927,1
542.0589,978.204834,1
542.0798,987.302551,1
542.088562,996.211548,1
542.105,1016.37744,1
542.1096,999.0388,1
542.113037,1063.659,1
542.123962,1032.54041,1
542.1243,954.3106,1
542.1385,960.011169,1
542.1454,1070.66785,1
542.1586,967.154663,1
542.160156,949.8765,1
542.1629,973.0032,1
542.165649,1033.96655,1
542.1681,1030.26672,1
542.188232,1052.63013,1
542.1937,890.9467,1
542.2025,955.4804,1
542.206848,1028.72131,1
542.2135,1047.84131,1
542.223633,946.250549,1
542.228333,1025.85559,1
542.2311,1016.55225,1
542.257446,1070.17273,1
542.259338,960.0766,1
542.261169,1041.31409,1
542.2649,981.719238,1
542.2756,970.2759,1
542.2886,959.3601,1
542.297668,966.3018,1
542.3049,985.942261,1
542.3083,929.434143,1
542.311035,988.5248,1
542.3212,968.8519,1
542.3272,973.662964,1
542.3395,1059.707,1
542.3489,985.2275,1
542.360046,958.4867,1
542.363831,1006.30743,1
542.3724,1049.55969,1
542.378967,1030.08557,1
542.385254,983.8563,1
542.3864,1013.35419,1
542.3899,1038.06787,1
542.392151,1010.12256,1
542.4061,1124.14331,1
542.4219,1057.45544,1
542.4228,1024.98718,1
542.435852,1010.40363,1
542.4388,1041.17859,1
542.439148,969.0907,1
542.462769,1015.2276,1
542.4703,1027.43909,1
542.4803,997.08844,1
542.481934,990.5586,1
542.484741,971.5767,1
542.500061,1003.17004,1
542.518738,1008.29425,1
542.526367,1029.21826,1
542.5332,962.4023,1
542.5336,972.2552,1
542.5438,976.5907,1
542.5466,1075.03174,1
542.5873,1008.41736,1
542.595642,1008.45715,1
542.595764,1045.46179,1
542.6037,987.6556,1
542.604248,967.367,1
542.6167,1021.01447,1
542.6174,1059.70593,1
542.617432,1014.60309,1
542.6245,1066.10156,1
542.633545,1019.36993,1
542.634949,992.5534,1
542.636353,1004.79486,1
542.6528,1018.29327,1
542.663452,986.006531,1
542.6782,967.2426,1
542.6783,932.1143,1
542.690369,972.2321,1
542.6914,1005.68439,1
542.6946,1001.97137,1
542.702148,1028.95044,1
542.7072,996.978943,1
542.712,929.7878,1
542.7134,973.454,1
542.7145,974.0579,1
542.7246,1026.90454,1
542.7343,953.0328,1
542.740051,992.074036,1
542.768738,1028.842,1
542.774536,952.947266,1
542.7779,936.042236,1
542.7841,1029.72241,1
542.785034,1049.62439,1
542.795044,1033.93347,1
542.807434,1020.40967,1
542.8135,1059.58057,1
542.813538,976.6897,1
542.8278,974.979858,1
542.831238,1035.10913,1
542.83844,1064.63892,1
542.8443,1005.73889,1
542.865051,1027.72473,1
542.8678,1052.92126,1
542.871948,1065.61169,1
542.8821,987.3155,1
542.89,1048.521,1
542.9114,1002.1012,1
542.9207,954.4324,1
542.921265,959.5645,1
542.944153,1027.14929,1
542.964355,1058.86377,1
542.9733,1014.86151,1
542.993652,997.7279,1
543.0014,1097.13318,1
543.024536,944.4282,1
543.0275,976.4505,1
543.027954,1007.296,1
543.054138,975.570251,1
543.0543,1039.16272,1
543.092468,1031.52832,1
543.094055,1044.94922,1
543.1107,1026.25134,1
543.1118,1051.7699,1
543.124268,1057.92371,1
543.130554,963.8101,1
543.1315,972.4701,1
543.1374,967.788147,1
543.139,1004.56647,1
543.1437,992.6115,1
543.1481,1042.281,1
543.1519,1045.00842,1
543.152649,975.5842,1
543.181458,1013.77106,1
543.197449,1089.03528,1
543.201538,1035.12329,1
543.210632,960.5509,1
543.214539,1066.89038,1
543.2264,1015.4693,1
543.2265,1008.29309,1
543.2268,1002.39465,1
543.2278,997.3522,1
543.238,1031.89587,1
543.238647,1016.60162,1
543.239136,990.465942,1
543.2416,979.7099,1
543.244751,975.124,1
543.252136,1001.69086,1
543.2529,992.0768,1
543.268738,1009.37512,1
543.2732,1063.85339,1
543.2807,990.648,1
543.283264,1051.52563,1
543.297058,933.6219,1
543.2976,969.4943,1
543.308655,928.370361,1
543.3268,958.1437,1
543.33075,1003.9635,1
543.3369,1046.19629,1
543.353,979.8903,1
543.3583,1043.36536,1
543.395,1043.95337,1
543.402832,1010.46442,1
543.4067,934.699768,1
543.412842,967.657,1
543.418,1084.05212,1
543.422,964.4218,1
543.4434,1044.88672,1
543.443542,979.3877,1
543.458069,1102.68091,1
543.466,1013.13348,1
543.4798,1021.43658,1
543.4855,1009.71173,1
543.486145,1027.31238,1
543.5112,1004.71808,1
543.5174,993.77594,1
543.522644,929.840759,1
543.5318,1001.55634,1
543.537354,1025.7251,1
543.5537,988.1747,1
543.595459,978.5674,1
543.596436,950.736,1
543.5998,1045.58289,1
543.600342,1006.92462,1
543.6016,1002.97064,1
543.6308,921.029236,1
543.6417,937.5546,1
543.6422,931.584839,1
543.6468,1018.88477,1
543.6669,1074.33191,1
543.669,970.2046,1
543.671448,1042.23413,1
543.6807,1040.10291,1
543.686,927.6908,1
543.686646,1021.5578,1
543.691,1032.67847,1
543.6947,993.748657,1
543.698,1017.97284,1
543.701355,941.434448,1
543.717957,953.1591,1
543.719849,972.4993,1
543.7268,1035.49414,1
543.7284,981.665833,1
543.730042,1020.62366,1
543.738037,985.226135,1
543.7386,967.025635,1
543.745544,972.9449,1
543.748169,1001.60394,1
543.7508,1049.3667,1
543.7524,1025.44751,1
543.753235,995.2355,1
543.763062,1027.06787,1
543.771667,933.6069,1
543.772034,1075.737,1
543.786255,1012.02795,1
