Ch1 Amplitude,Ch2 Amplitude,Cluster
1261.75183,1020.79956,1
1261.75623,959.5104,1
1261.798,967.985535,1
1261.81189,900.941,1
1261.824,922.5571,1
1261.85681,1027.23035,1
1261.87207,1002.94537,1
1261.87878,881.534851,1
1261.89783,880.894348,1
1261.90515,941.7715,1
1261.9126,927.3626,1
1261.91467,939.815857,1
1261.93787,952.975464,1
1261.938,973.209839,1
1261.94922,2427.34326,4
1261.95569,909.729,1
1261.96033,914.7281,1
1261.96472,1006.1781,1
1261.96985,964.784241,1
1261.97461,913.6576,1
1261.98853,979.7004,1
1261.9989,922.0548,1
1262.0105,900.2513,1
1262.01233,964.4302,1
1262.01843,929.492432,1
1262.02588,976.3463,1
1262.04749,2382.98633,4
1262.04846,902.6785,1
1262.06213,919.2075,1
1262.06262,968.556641,1
1262.10559,995.2328,1
1262.1134,907.876343,1
1262.12939,880.4806,1
1262.13574,910.0322,1
1262.142,890.0647,1
1262.15283,913.4117,1
1262.15491,864.187,1
1262.16724,901.450439,1
1262.187,948.843,1
1262.19751,872.879,1
1262.203,956.085144,1
1262.24109,952.13,1
1262.24438,910.7439,1
1262.24792,1037.99866,1
1262.29956,925.1736,1
1262.32,938.903564,1
1262.33533,916.199158,1
1262.33618,950.8525,1
1262.346,937.0449,1
1262.36169,999.963257,1
1262.38074,954.809631,1
1262.42017,907.639954,1
1262.43323,955.098938,1
1262.45142,881.9031,1
1262.459,952.2802,1
1262.47754,902.6212,1
1262.49609,871.7772,1
1262.52063,1001.70514,1
1262.55725,864.99176,1
1262.56421,959.410767,1
1262.58215,961.3959,1
1262.58472,904.5312,1
1262.61035,890.4105,1
1262.63428,955.2127,1
1262.66089,953.490234,1
1262.6676,992.9876,1
1262.67249,867.749939,1
1262.69751,898.154358,1
1262.72742,956.2086,1
1262.74023,917.816833,1
1262.75659,932.4619,1
1262.76221,923.2775,1
1262.76245,916.9123,1
1262.76538,940.6123,1
1262.76953,974.5419,1
1262.77,927.281738,1
1262.78137,937.439331,1
1262.7926,890.021851,1
1262.805,948.1839,1
1262.82166,956.811157,1
1262.82849,1009.94983,1
1262.83752,967.749146,1
1262.843,850.672,1
1262.84521,969.454163,1
1262.86548,937.2492,1
1262.88062,930.681946,1
1262.9176,961.910461,1
1262.91931,960.755432,1
1262.94543,902.035156,1
1262.94885,897.2669,1
1262.95,939.219849,1
1262.96191,901.457764,1
1262.96851,891.126343,1
1263.00684,929.118,1
1263.00854,945.4819,1
1263.03687,924.4447,1
1263.041,940.226868,1
1263.046,920.200134,1
1263.05542,919.353,1
1263.07764,966.0092,1
1263.08594,932.662,1
1263.08691,936.9609,1
1263.09,917.1843,1
1263.10339,942.31665,1
1263.10583,969.2683,1
1263.14087,961.036865,1
1263.159,887.3014,1
1263.17346,1000.51013,1
1263.17432,925.573547,1
1263.19116,966.000244,1
1263.19678,922.299438,1
1263.20337,917.0515,1
1263.25281,914.417053,1
1263.25684,884.2492,1
1263.268,956.6574,1
1263.27966,985.4288,1
1263.28748,990.3855,1
1263.32935,945.2537,1
1263.3374,937.917053,1
1263.34668,906.821838,1
1263.36865,838.381836,1
1263.37329,952.9131,1
1263.38623,881.94,1
1263.4054,965.399231,1
1263.41431,903.3999,1
1263.41443,961.4427,1
1263.42322,1012.31982,1
1263.4408,895.289856,1
1263.44849,939.9302,1
1263.45837,1016.394,1
1263.46033,970.0184,1
1263.46765,852.1948,1
1263.475,920.118958,1
1263.51074,928.4235,1
1263.52539,863.9852,1
1263.53,997.969666,1
1263.53357,1065.363,1
1263.56836,931.1672,1
1263.56909,2470.676,4
1263.59253,939.0234,1
1263.59851,947.9995,1
1263.59973,943.301331,1
1263.64746,882.415955,1
1263.65979,899.3714,1
1263.698,953.9893,1
1263.71069,943.2802,1
1263.72656,951.569458,1
1263.7323,924.7175,1
1263.734,953.838745,1
1263.7428,1003.54254,1
1263.74365,890.7408,1
1263.80969,851.319,1
1263.8103,879.2485,1
1263.82849,969.003357,1
1263.88953,2315.00464,4
1263.90112,1025.08484,1
1263.90137,926.5118,1
1263.91846,910.94635,1
1263.93982,899.956543,1
1263.94446,842.2375,1
1263.95313,960.578064,1
1263.96838,918.305969,1
1263.96875,915.9307,1
1263.99011,859.3549,1
1263.996,909.2195,1
1264.003,867.7743,1
1264.0321,1018.41333,1
1264.09021,913.179932,1
1264.09045,2389.09424,4
1264.1123,915.326538,1
1264.12158,881.6929,1
1264.13208,944.4886,1
1264.14612,918.237061,1
1264.15149,901.2572,1
1264.15771,876.8935,1
1264.1759,929.642639,1
1264.20349,1000.27423,1
1264.20862,1003.26245,1
1264.21716,2345.59424,4
1264.24365,900.3922,1
1264.26758,930.3346,1
1264.29626,945.0835,1
1264.3147,933.831543,1
1264.31958,938.0345,1
1264.33386,956.58844,1
1264.36389,893.9942,1
1264.36487,1042.73352,1
1264.39063,917.725,1
1264.40137,932.2131,1
1264.404,900.175,1
1264.40881,928.5565,1
1264.40894,915.054749,1
1264.4137,860.588135,1
1264.42822,875.928162,1
1264.459,906.233337,1
1264.46741,883.224,1
1264.47681,951.5622,1
1264.47949,1015.67877,1
1264.534,914.6137,1
1264.56116,944.0124,1
1264.60156,961.9296,1
1264.61194,895.2503,1
1264.614,891.051758,1
1264.62488,880.0568,1
1264.632,991.8601,1
1264.63281,925.609436,1
1264.65479,922.414246,1
1264.66187,948.5556,1
1264.677,959.897156,1
1264.70166,984.942444,1
1264.7323,895.034546,1
1264.73328,969.847656,1
1264.75073,909.1745,1
1264.75232,970.3699,1
1264.7533,937.7905,1
1264.759,950.574951,1
1264.77014,991.638367,1
1264.78442,922.2425,1
1264.8009,909.1633,1
1264.83179,951.8779,1
1264.85986,893.598145,1
1264.87708,963.5187,1
1264.88342,895.9146,1
1264.8866,1030.7749,1
1264.91016,929.1057,1
1264.93323,919.3109,1
1264.97522,982.6505,1
1265.01831,962.8059,1
1265.02148,977.412354,1
1265.04285,837.7482,1
1265.04773,981.1637,1
1265.07825,850.781067,1
1265.08557,934.027161,1
1265.09009,1002.4472,1
1265.11987,868.071167,1
1265.128,914.926758,1
1265.1593,888.8694,1
1265.16162,1062.04675,1
1265.16589,891.014343,1
1265.1748,915.8465,1
1265.18384,2459.09888,4
1265.21448,978.9654,1
1265.22058,909.667,1
1265.22144,937.036743,1
1265.2384,911.7577,1
1265.23975,935.1828,1
1265.24536,873.4576,1
1265.246,927.1621,1
1265.267,896.2185,1
1265.26733,931.5853,1
1265.27576,947.6549,1
1265.28528,950.1246,1
1265.296,954.7267,1
1265.32886,938.785767,1
1265.33643,2397.519,4
1265.41516,934.220459,1
1265.42249,923.3225,1
1265.43909,1025.70825,1
1265.4552,1004.7619,1
1265.47571,949.3608,1
1265.50623,882.198853,1
1265.50781,898.56604,1
1265.531,949.3069,1
1265.53589,2325.26758,4
1265.53613,989.3365,1
1265.53613,979.462158,1
1265.57214,947.8762,1
1265.57593,943.7765,1
1265.58533,988.882751,1
1265.5885,905.057861,1
1265.59875,941.516968,1
1265.62708,923.7766,1
1265.63293,963.252258,1
1265.65869,2315.13647,4
1265.69031,884.626648,1
1265.69543,909.024,1
1265.69751,893.7425,1
1265.706,940.7402,1
1265.71875,847.6472,1
1265.724,903.176331,1
1265.72864,931.634338,1
1265.73059,947.2372,1
1265.75842,903.246338,1
1265.7804,939.4529,1
1265.78992,1013.86224,1
1265.8031,989.2469,1
1265.8075,935.266052,1
1265.81885,927.1525,1
1265.823,892.670837,1
1265.83215,968.8508,1
1265.83508,938.9749,1
1265.84216,970.233459,1
1265.85364,918.029053,1
1265.867,966.372864,1
1265.86951,949.1615,1
1265.87219,936.1051,1
1265.87646,931.3445,1
1265.8855,914.130859,1
1265.895,874.098755,1
1265.90051,983.2985,1
1265.90356,965.6374,1
1265.9043,936.0053,1
1265.91907,913.4051,1
1265.92139,1105.68689,1
1265.93127,2362.76123,4
1265.94324,940.386536,1
1265.96277,923.568054,1
1265.99341,915.3058,1
1266.05933,923.3389,1
1266.05981,930.055542,1
1266.07117,883.6752,1
1266.09192,1016.91895,1
1266.09436,920.473755,1
1266.10339,941.615356,1
1266.10413,2396.8064,4
1266.12158,926.941345,1
1266.1604,2301.53418,4
1266.16089,928.6342,1
1266.171,938.040466,1
1266.19971,944.144043,1
1266.205,1009.11841,1
1266.26343,939.4434,1
1266.30322,1001.94647,1
1266.30811,925.003052,1
1266.31689,955.096436,1
1266.32227,927.355164,1
1266.35754,905.7295,1
1266.36389,980.309265,1
1266.389,887.360168,1
1266.39478,924.2994,1
1266.41309,934.4319,1
1266.42114,973.9901,1
1266.45471,931.7342,1
1266.47424,932.8759,1
1266.48425,900.5337,1
1266.51526,915.1129,1
1266.52344,880.4195,1
1266.54041,901.457153,1
1266.54175,873.805664,1
1266.58508,915.3379,1
1266.645,882.1986,1
1266.66821,920.732239,1
1266.682,978.1768,1
1266.69531,2452.99438,4
1266.7002,1009.32043,1
1266.70313,881.0708,1
1266.71851,979.570068,1
1266.72021,891.8275,1
1266.748,885.7936,1
1266.751,915.519653,1
1266.76477,907.1482,1
1266.7688,923.6796,1
1266.79688,922.7979,1
1266.81567,872.4847,1
1266.82178,939.7993,1
1266.85437,942.4114,1
1266.88354,874.746948,1
1266.89673,942.243347,1
1266.90173,993.2642,1
1266.91577,944.7273,1
1266.94287,951.3354,1
1266.94678,918.2356,1
1266.96985,920.0032,1
1267.019,921.056763,1
1267.031,979.8352,1
1267.03992,880.1581,1
1267.077,908.664856,1
1267.08252,958.51,1
1267.08862,919.5279,1
1267.089,933.1954,1
1267.11,907.5398,1
1267.11865,959.148,1
1267.11987,931.6516,1
1267.13232,1013.4892,1
1267.14441,907.274231,1
1267.19055,938.9312,1
1267.19446,937.282959,1
1267.20972,893.6916,1
1267.211,892.1825,1
1267.22668,917.334,1
1267.27576,911.119,1
1267.294,842.7223,1
1267.30042,906.7226,1
1267.33948,1076.78333,1
1267.34363,936.153,1
1267.34753,947.413147,1
1267.35352,953.917664,1
1267.37,2314.66016,4
1267.37366,957.1869,1
1267.411,972.0791,1
1267.43433,918.863037,1
1267.44409,907.175842,1
1267.48694,942.8602,1
1267.504,838.0904,1
1267.507,948.1293,1
1267.50793,878.800842,1
1267.52039,864.4111,1
1267.52051,901.1736,1
1267.54089,966.374939,1
1267.54919,909.9134,1
1267.55457,965.9373,1
1267.58765,972.556152,1
1267.60876,995.0228,1
1267.66406,877.5017,1
1267.66516,893.7758,1
1267.678,968.123657,1
1267.70642,956.125854,1
1267.72034,873.3797,1
1267.77368,918.682251,1
1267.77478,993.4853,1
1267.81116,959.2232,1
1267.85767,2369.461,4
1267.91321,897.065735,1
1267.915,922.2839,1
1267.92175,1042.22986,1
1267.94971,1022.18518,1
1267.95557,966.9926,1
1267.973,929.6793,1
1268.02661,923.8238,1
1268.02991,961.3608,1
1268.05286,961.792236,1
1268.05383,875.1835,1
1268.06177,869.611,1
1268.07275,919.463745,1
1268.07373,972.505859,1
1268.08655,898.013855,1
1268.09,903.7407,1
1268.14526,978.5181,1
1268.15051,877.2019,1
1268.16089,947.8385,1
1268.19165,882.2424,1
1268.19714,987.423035,1
1268.20264,915.545654,1
1268.251,955.3512,1
1268.25879,896.2052,1
1268.31628,1043.68835,1
1268.31677,967.354858,1
1268.3197,942.3958,1
1268.32581,932.17926,1
1268.33838,2443.15112,4
1268.346,922.361267,1
1268.35229,991.0876,1
1268.35767,948.179565,1
1268.35779,961.6557,1
1268.3717,961.159058,1
1268.40137,959.347534,1
1268.408,853.3725,1
1268.4519,999.4682,1
1268.4585,992.9556,1
1268.47363,2505.0957,4
1268.48621,908.9479,1
1268.487,956.43,1
1268.496,919.1991,1
1268.51636,974.3203,1
1268.52429,840.519165,1
1268.53125,938.83075,1
1268.53638,834.6966,1
1268.54883,915.5729,1
1268.58936,910.0005,1
1268.5907,842.839966,1
1268.59863,943.7546,1
1268.60925,986.14325,1
1268.63708,922.586,1
1268.64819,992.4526,1
1268.663,940.1994,1
1268.6803,952.5598,1
1268.72083,889.496155,1
1268.725,909.9015,1
1268.73584,949.7359,1
1268.75562,914.823669,1
1268.77979,974.394836,1
1268.78638,1040.964,1
1268.79248,979.45166,1
1268.79272,957.3123,1
1268.83716,875.306335,1
1268.85754,960.346863,1
1268.88611,912.3712,1
1268.93555,1047.57446,1
1268.93628,938.4165,1
1268.9447,953.2209,1
1268.96448,925.18396,1
1268.98669,997.5559,1
1268.99341,991.8104,1
1268.997,1032.36011,1
1269.00049,962.203552,1
1269.01208,943.2215,1
1269.01343,939.8812,1
1269.02271,887.0149,1
1269.04919,841.121033,1
1269.10059,989.3597,1
1269.116,995.0665,1
1269.14624,930.5579,1
1269.163,930.532654,1
1269.1665,912.8384,1
1269.19531,994.881836,1
1269.209,910.725952,1
1269.21936,879.8816,1
1269.22388,958.3724,1
1269.23267,962.6982,1
1269.25378,844.1547,1
1269.26318,899.6835,1
1269.27441,2442.62646,4
1269.27637,887.525146,1
1269.28125,942.7746,1
1269.28271,940.667847,1
1269.34741,922.8141,1
1269.38135,944.3235,1
1269.397,894.0677,1
1269.40662,882.7405,1
1269.40955,975.0285,1
1269.41211,2416.07227,4
1269.41736,999.950134,1
1269.42053,918.911438,1
1269.43,868.9277,1
1269.50854,885.978149,1
1269.51746,2451.44727,4
1269.51892,965.342957,1
1269.522,1091.70129,1
1269.53955,1012.38824,1
1269.54626,924.530762,1
1269.54907,903.896057,1
1269.55408,909.5467,1
1269.55493,960.49646,1
1269.58411,972.8958,1
1269.61877,902.43634,1
1269.62366,969.53064,1
1269.62817,867.1671,1
1269.63074,956.364441,1
1269.6322,920.180359,1
1269.63428,894.3519,1
1269.64661,900.232,1
1269.65186,928.1278,1
1269.72131,1008.62335,1
1269.74023,902.0219,1
1269.74817,902.8499,1
1269.78357,1034.175,1
1269.82739,998.2063,1
1269.82751,995.5163,1
1269.85864,920.6781,1
1269.87866,941.002136,1
1269.88684,968.9006,1
1269.89807,923.7141,1
1269.9071,959.9323,1
1269.93884,956.3807,1
1269.941,947.3404,1
1269.94629,954.206055,1
1269.94653,911.6223,1
1269.95325,978.308044,1
1269.98474,2307.986,4
1270.00488,947.7824,1
1270.0603,901.439636,1
1270.06482,2327.05713,4
1270.08093,987.902832,1
1270.09216,942.987,1
1270.09473,920.624,1
1270.09619,976.1172,1
1270.10657,927.247,1
1270.12732,893.3143,1
1270.15051,898.8806,1
1270.2,870.2203,1
1270.24622,881.8703,1
1270.24768,924.3114,1
1270.25671,932.118,1
1270.27356,942.131653,1
1270.28418,883.075256,1
1270.28711,969.4209,1
1270.30835,961.007446,1
1270.35742,919.6728,1
1270.3728,1027.82935,1
1270.41138,926.4039,1
1270.41321,983.686768,1
1270.4231,880.103943,1
1270.44983,962.7692,1
1270.50537,936.6705,1
1270.50684,964.4251,1
1270.518,1021.13947,1
1270.52368,899.247559,1
1270.58459,947.258545,1
1270.5929,2375.61,4
1270.595,936.930969,1
1270.64465,869.646851,1
1270.65063,923.873169,1
1270.65845,938.237549,1
1270.71448,974.963257,1
1270.75,944.5744,1
1270.75916,1000.23169,1
1270.77454,814.334961,1
1270.79333,920.8924,1
1270.82776,931.904,1
1270.829,973.7391,1
1270.83154,937.539368,1
1270.8551,937.662,1
1270.85571,951.8547,1
1270.86169,938.9573,1
1270.88232,933.9846,1
1270.89661,908.663147,1
1270.903,962.999939,1
1270.91846,910.8611,1
1270.91992,924.1761,1
1270.92371,873.915039,1
1270.929,885.279053,1
1270.95374,951.350342,1
1270.97327,971.7184,1
1270.97681,931.5624,1
1271.00415,960.160339,1
1271.03992,963.9429,1
1271.06116,921.707458,1
1271.0636,965.6512,1
1271.09155,928.5139,1
1271.09766,903.3896,1
1271.12683,919.5653,1
1271.13623,904.265,1
1271.149,920.247742,1
1271.172,876.2383,1
1271.17358,979.3753,1
1271.179,918.4764,1
1271.18445,947.055359,1
1271.2572,953.0535,1
1271.25757,824.083557,1
1271.25793,907.5057,1
1271.28284,977.1876,1
1271.291,936.238037,1
1271.30054,866.281738,1
1271.32068,978.651733,1
1271.33484,885.7898,1
1271.33557,950.654541,1
1271.39575,926.338257,1
1271.40442,2283.325,4
1271.42468,911.037231,1
1271.45691,894.391052,1
1271.45874,928.786438,1
1271.46082,937.6387,1
1271.46265,954.0663,1
1271.48645,976.4194,1
1271.51343,2425.80859,4
1271.52356,937.6276,1
1271.54163,950.720764,1
1271.58716,848.6116,1
1271.59326,2455.00928,4
1271.62878,859.077332,1
1271.633,2441.51587,4
1271.64636,898.2574,1
1271.68823,923.538452,1
1271.71606,889.2296,1
1271.71643,961.69574,1
1271.7218,821.51886,1
1271.725,919.087463,1
1271.7251,888.7717,1
1271.72815,972.2373,1
1271.729,890.2171,1
1271.7522,900.801636,1
1271.75781,918.958069,1
1271.75916,2459.86816,4
1271.7616,1018.20563,1
1271.78723,2252.28516,4
1271.79053,968.4648,1
1271.84558,935.723755,1
1271.86353,956.3642,1
1271.87476,1002.52258,1
1271.87708,2465.173,4
1271.88147,961.28186,1
1271.89221,1010.33441,1
1271.90161,2403.8103,4
1271.90259,915.0864,1
1271.93848,1012.2796,1
1271.95483,976.0857,1
1271.9729,891.733032,1
1271.98291,899.38,1
1272.00977,928.519043,1
1272.01013,903.3985,1
1272.05432,954.546448,1
1272.0741,946.3073,1
1272.07886,917.4204,1
1272.10718,867.165,1
1272.109,974.723938,1
1272.13184,938.1457,1
1272.21118,995.647034,1
1272.22,879.8752,1
1272.22754,1015.7981,1
1272.229,2359.52734,4
1272.24756,970.4395,1
1272.25183,997.6467,1
1272.25281,1002.60944,1
1272.26318,883.2237,1
1272.28,889.68634,1
1272.2926,897.2695,1
1272.3075,2492.71265,4
1272.31934,935.6764,1
1272.3291,907.8479,1
1272.35974,982.68396,1
1272.36072,934.5669,1
1272.38,933.2252,1
1272.38831,913.111938,1
1272.41418,930.9318,1
1272.47937,933.3664,1
1272.49353,920.385132,1
1272.53455,909.7619,1
1272.55774,2472.21118,4
1272.57178,901.1169,1
1272.57922,979.02,1
1272.58289,965.702759,1
1272.59338,937.8397,1
1272.60034,951.0848,1
1272.61633,890.602539,1
1272.62,2431.51685,4
1272.63293,957.632,1
1272.66675,896.9559,1
1272.67358,941.602234,1
1272.67908,909.7993,1
1272.68152,954.8552,1
1272.68225,924.9715,1
1272.69214,937.959045,1
1272.718,939.47,1
1272.78491,999.4359,1
1272.79968,960.3808,1
1272.80115,910.383545,1
1272.80688,924.6645,1
1272.80884,966.1331,1
1272.82178,902.9641,1
1272.83936,905.434448,1
1272.84448,917.4449,1
1272.84631,880.8606,1
1272.84827,911.489746,1
1272.85474,940.514038,1
1272.90466,880.3476,1
1272.92322,946.8053,1
1272.95728,994.8652,1
1272.96289,960.8834,1
1272.98315,965.353333,1
1272.98962,947.3441,1
1273.01074,2472.85913,4
1273.016,2541.753,4
1273.03381,873.324768,1
1273.05151,931.1872,1
1273.0791,860.8088,1
1273.08154,941.716431,1
1273.122,959.3908,1
1273.12537,954.4817,1
1273.16821,961.0678,1
1273.18274,924.9942,1
1273.19592,855.3047,1
1273.21118,921.182068,1
1273.21826,926.8194,1
1273.22217,916.0969,1
1273.23889,988.793762,1
1273.25439,961.13385,1
1273.26587,918.3505,1
1273.28833,1009.29266,1
1273.304,1021.36877,1
1273.31641,938.749,1
1273.31738,868.399231,1
1273.35559,950.375244,1
1273.35571,2355.75122,4
1273.35828,930.379639,1
1273.37317,905.867859,1
1273.38135,983.204834,1
1273.39685,980.899353,1
1273.42847,886.8648,1
1273.4292,926.0752,1
1273.44116,934.6715,1
1273.44727,2432.621,4
1273.45435,927.3727,1
1273.52661,982.439148,1
1273.55444,982.7892,1
1273.58813,943.6132,1
1273.61133,985.967163,1
1273.62,914.6334,1
1273.62134,906.67865,1
1273.6709,885.1495,1
1273.70618,871.9199,1
1273.71082,875.2712,1
1273.72668,2421.60034,4
1273.733,889.7196,1
1273.75122,865.6233,1
1273.7561,988.770752,1
1273.75769,910.633362,1
1273.76855,896.189453,1
1273.77319,968.5294,1
1273.783,870.8474,1
1273.81506,949.842163,1
1273.8949,1013.46442,1
1273.89587,895.899231,1
1273.912,974.011047,1
1273.92224,923.869751,1
1273.92883,969.5069,1
1273.9408,967.9508,1
1273.95459,899.673157,1
1273.99329,865.205,1
1274.02539,891.477051,1
1274.03528,951.897,1
1274.05957,900.5609,1
1274.0752,881.0295,1
1274.11,854.1457,1
1274.12878,924.256042,1
1274.14233,854.1479,1
1274.14893,919.357849,1
1274.185,943.760254,1
1274.1853,961.3491,1
1274.213,903.880859,1
1274.23181,964.551636,1
1274.26733,887.199463,1
1274.30481,925.471069,1
1274.307,1032.61267,1
1274.34692,946.746643,1
1274.36743,925.0973,1
1274.40979,985.3796,1
1274.43018,873.669739,1
1274.51868,962.2991,1
1274.53479,929.2996,1
1274.54517,1010.38336,1
1274.5719,858.235352,1
1274.58459,1011.15668,1
1274.59717,912.2735,1
1274.60156,868.050964,1
1274.64478,1012.75549,1
1274.65271,1012.23114,1
1274.65332,862.253052,1
1274.70618,892.0524,1
1274.73425,850.0119,1
1274.74341,896.306,1
1274.74451,974.442932,1
1274.76624,960.9857,1
1274.7887,891.88324,1
1274.7959,920.015137,1
1274.80017,2442.681,4
1274.84009,1046.14465,1
1274.87683,932.8871,1
1274.90942,962.5849,1
1274.91077,917.209839,1
1274.91479,877.957764,1
1274.91833,906.7132,1
1274.93286,872.5984,1
1274.94165,906.7251,1
1274.97949,951.0748,1
1275.00122,1016.99347,1
1275.003,912.9005,1
1275.04846,912.0824,1
1275.07959,852.297,1
1275.08337,980.6233,1
1275.08838,901.4877,1
1275.09033,2475.861,4
1275.09753,952.7419,1
1275.11707,899.005432,1
1275.12524,845.5537,1
1275.12683,977.609131,1
1275.193,953.4443,1
1275.19373,947.4733,1
1275.19946,979.1531,1
1275.21777,992.92,1
1275.26013,997.3804,1
1275.3092,987.568,1
1275.31116,892.425049,1
1275.31628,2347.55859,4
1275.32288,969.1852,1
1275.41113,915.5959,1
1275.47363,1021.22284,1
1275.488,2424.46265,4
1275.499,923.9399,1
1275.5,903.3814,1
1275.51721,1033.17029,1
1275.57092,940.0399,1
1275.60815,954.6453,1
1275.62061,880.037048,1
1275.62854,986.315857,1
1275.63354,972.6344,1
1275.656,904.638245,1
1275.66858,859.6316,1
1275.67322,945.3545,1
1275.68213,942.6764,1
1275.70276,978.0665,1
1275.7146,956.994446,1
1275.72437,953.759766,1
1275.72656,913.734,1
1275.73132,918.6157,1
1275.73779,874.943054,1
1275.758,893.7911,1
1275.77332,921.758362,1
1275.77417,863.7659,1
1275.77759,930.6587,1
1275.78833,875.812866,1
1275.79285,933.056335,1
1275.79846,891.0044,1
1275.83447,2379.07324,4
1275.87744,902.159851,1
1275.87927,922.3961,1
1275.8866,865.4923,1
1275.88684,957.385254,1
1275.89954,968.2814,1
1275.91016,844.9173,1
1275.93652,895.2546,1
1275.94238,900.5053,1
1275.94324,950.0073,1
1275.96643,875.999268,1
1275.96777,1001.1358,1
1275.99573,934.6651,1
1276.02917,975.039551,1
1276.04968,2337.00684,4
1276.06592,913.3942,1
1276.09045,930.1073,1
1276.09961,947.3649,1
1276.10254,940.5607,1
1276.11743,2331.13574,4
1276.13135,900.459839,1
1276.15747,873.2148,1
1276.18823,939.808167,1
1276.1908,905.71,1
1276.218,978.564,1
1276.23633,974.388367,1
1276.26855,946.9314,1
1276.30627,956.9459,1
1276.33777,1001.59894,1
1276.36023,981.6646,1
1276.36084,1010.1925,1
1276.36145,975.8828,1
1276.37048,2422.02344,4
1276.38867,961.9745,1
1276.39722,938.7671,1
1276.40845,1015.22925,1
1276.44983,868.249634,1
1276.50708,867.851746,1
1276.521,894.0808,1
1276.53259,952.007751,1
1276.53442,877.9625,1
1276.54126,878.4841,1
1276.55786,884.9366,1
1276.56409,881.23114,1
1276.58435,917.704346,1
1276.60388,992.00824,1
1276.60632,932.2941,1
1276.6781,916.022461,1
1276.688,910.4562,1
1276.70581,984.184753,1
1276.74329,931.4316,1
1276.84131,980.952454,1
1276.88123,1008.39618,1
1276.88232,922.7259,1
1276.88721,929.324,1
1276.89319,955.5173,1
1276.90173,897.8429,1
1276.91235,963.2282,1
1276.94006,914.877441,1
1276.94971,941.847839,1
1276.95715,917.355164,1
1277.00391,883.0729,1
1277.04834,986.446,1
1277.05579,957.7415,1
1277.08667,984.3729,1
1277.08875,916.9784,1
1277.092,1007.17218,1
1277.09644,952.8607,1
1277.12219,913.0873,1
1277.14771,931.528931,1
1277.15356,942.4705,1
1277.18774,890.560059,1
1277.20374,843.974243,1
1277.21082,919.097351,1
1277.24219,939.1619,1
1277.263,884.3283,1
1277.26306,947.6706,1
1277.289,930.9755,1
1277.314,865.7184,1
1277.34473,856.9189,1
1277.36365,871.4523,1
1277.37769,1043.09583,1
1277.37854,899.385132,1
1277.3833,2337.72827,4
1277.39185,931.5625,1
1277.39478,907.3657,1
1277.40222,882.7952,1
1277.41406,915.2167,1
1277.45459,893.2727,1
1277.48853,935.877441,1
1277.497,930.4284,1
1277.51233,876.2353,1
1277.5343,973.5954,1
1277.5365,886.597351,1
1277.56958,961.3123,1
1277.5708,913.839844,1
1277.59814,928.0948,1
1277.60339,982.6484,1
1277.60864,952.0881,1
1277.61462,910.987549,1
1277.64429,1011.31738,1
1277.69458,932.6145,1
1277.70813,958.9893,1
1277.71558,907.159546,1
1277.72009,901.253845,1
1277.73352,910.5248,1
1277.74,834.03186,1
1277.75574,1006.02905,1
1277.77551,896.793152,1
1277.78357,896.2262,1
1277.83362,976.911255,1
1277.84546,955.6368,1
1277.85242,910.6547,1
1277.86255,939.6072,1
1277.86707,911.9441,1
1277.90271,2516.02563,4
1277.91223,855.355957,1
1277.91565,887.8713,1
1277.92346,1010.29517,1
1277.9989,900.386658,1
1278.00464,912.403442,1
1278.00964,962.5583,1
1278.06091,900.379639,1
1278.06934,927.7402,1
1278.10388,919.0225,1
1278.11646,906.8473,1
1278.12146,915.023,1
1278.13232,988.9723,1
1278.13672,962.6636,1
1278.146,962.2958,1
1278.20288,963.7008,1
1278.2041,889.1498,1
1278.22034,891.056458,1
1278.24182,948.717346,1
1278.34351,880.3167,1
1278.356,935.3401,1
1278.40979,919.2486,1
1278.42,935.192749,1
1278.44519,931.0955,1
1278.45972,906.034,1
1278.52075,851.639038,1
1278.59338,905.5972,1
1278.67542,951.98,1
1278.7229,896.488647,1
1278.73376,928.9029,1
1278.737,889.88385,1
1278.761,2419.66162,4
1278.78088,919.9692,1
1278.79236,922.009338,1
1278.81665,921.169434,1
1278.82715,947.9515,1
1278.91626,945.047668,1
1278.93115,929.5807,1
1278.93787,885.6036,1
1278.94507,997.4187,1
1278.95166,943.8235,1
1279.00769,962.8679,1
1279.03967,848.2882,1
1279.05737,886.374634,1
1279.09119,951.368958,1
1279.10229,906.916443,1
1279.13171,939.409851,1
1279.14673,2374.85474,4
1279.16382,2325.95947,4
1279.17432,928.0191,1
1279.18762,865.940369,1
1279.20593,901.0274,1
1279.22632,948.8083,1
1279.31152,960.3783,1
1279.31421,913.8626,1
1279.33215,981.3242,1
1279.38123,972.4308,1
1279.42334,944.70874,1
1279.45264,925.345337,1
1279.47437,931.2548,1
1279.54333,1020.01727,1
1279.54883,880.618347,1
1279.57666,953.7093,1
1279.58008,904.2788,1
1279.63965,1002.18787,1
1279.78235,922.939331,1
1279.81531,998.4685,1
1279.82117,2496.78223,4
1279.913,2408.88159,4
1279.92273,903.63855,1
1279.93738,845.38446,1
1279.942,890.741,1
1279.94763,889.3639,1
1279.95117,907.6385,1
1280.01648,943.00824,1
1280.01648,1011.30383,1
1280.08972,896.7403,1
1280.0968,872.04364,1
1280.10571,2382.11,4
1280.13171,1027.89368,1
1280.15723,933.794,1
1280.16052,944.5441,1
1280.20959,1037.77771,1
