Ch1 Amplitude,Ch2 Amplitude,Cluster
1004.2168,799.1104,1
1004.25061,884.83,1
1004.25232,926.553,1
1004.25647,857.829834,1
1004.25842,841.3655,1
1004.28979,891.459,1
1004.29926,834.7168,1
1004.306,914.674133,1
1004.30969,816.8493,1
1004.31372,889.484741,1
1004.32959,897.238037,1
1004.33453,884.667,1
1004.37115,804.4583,1
1004.37305,849.8086,1
1004.39496,865.1006,1
1004.43732,837.0639,1
1004.44788,895.5062,1
1004.46277,909.0889,1
1004.4823,817.6091,1
1004.4931,905.7921,1
1004.50165,858.46814,1
1004.50476,842.6012,1
1004.52588,822.4711,1
1004.5343,871.140747,1
1004.536,906.042542,1
1004.55511,858.8046,1
1004.57721,913.986755,1
1004.59674,888.074341,1
1004.62366,818.4627,1
1004.6402,903.183655,1
1004.64685,1284.376,1
1004.65521,878.523438,1
1004.65558,831.4149,1
1004.65637,806.3647,1
1004.66431,874.6014,1
1004.667,853.283936,1
1004.66858,900.8991,1
1004.66888,849.9235,1
1004.71338,861.3199,1
1004.72809,884.417542,1
1004.755,824.3967,1
1004.76678,1330.67029,1
1004.79132,832.7594,1
1004.79346,775.096,1
1004.82062,862.100769,1
1004.8338,802.263,1
1004.85034,850.0069,1
1004.88733,847.3313,1
1004.89789,857.9431,1
1004.92957,837.276855,1
1004.95831,895.187,1
1004.95905,822.863,1
1004.97693,872.9494,1
1004.99426,1305.8916,1
1005.00177,789.28595,1
1005.03809,823.13855,1
1005.04657,840.4319,1
1005.06531,1292.40393,1
1005.06543,794.1462,1
1005.0871,806.047363,1
1005.103,889.0391,1
1005.10419,872.89856,1
1005.11426,846.907043,1
1005.12921,803.904663,1
1005.13232,797.045959,1
1005.14594,850.7735,1
1005.1734,858.0874,1
1005.18695,819.565063,1
1005.18988,889.698059,1
1005.24457,1371.413,1
1005.25507,868.9912,1
1005.26849,840.350769,1
1005.27484,909.3475,1
1005.27753,861.8011,1
1005.30249,871.5297,1
1005.31726,870.8133,1
1005.32971,866.837036,1
1005.33588,836.331238,1
1005.3598,804.5752,1
1005.42822,843.865051,1
1005.44165,863.53064,1
1005.44171,786.5402,1
1005.45496,866.8728,1
1005.45648,893.373169,1
1005.46185,840.4126,1
1005.49097,873.5464,1
1005.50085,919.4512,1
1005.50909,869.828,1
1005.50958,829.949,1
1005.51019,785.8011,1
1005.51526,1292.26575,1
1005.53973,797.152466,1
1005.54346,816.8396,1
1005.5697,838.452759,1
1005.57043,859.148,1
1005.6098,907.0153,1
1005.66156,863.775,1
1005.68109,827.6527,1
1005.68719,834.4095,1
1005.69012,879.0074,1
1005.70685,887.831055,1
1005.72894,833.93634,1
1005.72925,802.9187,1
1005.76892,815.8682,1
1005.78729,886.093933,1
1005.79236,820.208069,1
1005.79895,852.6006,1
1005.83136,882.42395,1
1005.85333,852.0242,1
1005.89087,845.1343,1
1005.8924,898.172,1
1005.89362,817.463,1
1005.905,890.2958,1
1005.91113,879.572449,1
1005.91943,791.563354,1
1005.93158,875.188965,1
1005.93372,807.430542,1
1005.95349,835.4818,1
1005.98407,1399.741,1
1005.98682,877.1626,1
1006.003,882.2985,1
1006.00317,874.451233,1
1006.04254,874.5743,1
1006.05396,806.433044,1
1006.06012,807.666931,1
1006.0603,879.117859,1
1006.067,867.199768,1
1006.07477,929.876,1
1006.09308,834.9852,1
1006.10321,791.1816,1
1006.13922,906.354065,1
1006.14752,859.0659,1
1006.15375,861.0528,1
1006.16,839.590332,1
1006.16028,799.754,1
1006.16565,935.609253,1
1006.16888,830.210266,1
1006.17621,873.532,1
1006.1778,854.315735,1
1006.17786,803.3977,1
1006.19495,849.5935,1
1006.20911,1369.86243,1
1006.219,876.0152,1
1006.26288,875.8888,1
1006.27722,812.672058,1
1006.2865,829.092834,1
1006.29016,832.54364,1
1006.303,1372.55725,1
1006.30719,840.4138,1
1006.32324,806.936768,1
1006.35437,792.226,1
1006.35803,886.045959,1
1006.36755,1231.8457,1
1006.37842,896.6711,1
1006.43274,893.8294,1
1006.49762,1266.74768,1
1006.49963,824.9857,1
1006.50366,902.2318,1
1006.52167,804.665,1
1006.56976,892.0424,1
1006.57587,872.7736,1
1006.59229,856.785767,1
1006.594,870.600769,1
1006.60693,855.7114,1
1006.666,895.3426,1
1006.67163,814.157654,1
1006.67236,842.0238,1
1006.67749,852.2105,1
1006.69037,854.1303,1
1006.70746,828.17,1
1006.70947,901.001648,1
1006.74829,778.1389,1
1006.78033,885.0526,1
1006.82013,891.5336,1
1006.83063,841.0731,1
1006.84076,843.489258,1
1006.84082,893.0733,1
1006.84344,1295.41882,1
1006.84351,809.1813,1
1006.8515,898.3821,1
1006.89185,953.3332,1
1006.902,917.2853,1
1006.90356,873.275,1
1006.9071,1328.30664,1
1006.93994,863.8311,1
1006.94031,817.7235,1
1006.9527,836.2109,1
1006.95886,824.4416,1
1006.97205,812.3082,1
1006.976,915.518738,1
1006.98041,833.129944,1
1006.98779,866.246948,1
1007.03925,906.03595,1
1007.06427,907.7679,1
1007.06451,853.657959,1
1007.06628,851.124451,1
1007.09106,882.724243,1
1007.11523,825.287537,1
1007.12341,872.8778,1
1007.14514,832.8441,1
1007.148,871.222961,1
1007.15125,809.821,1
1007.16937,903.165649,1
1007.18372,843.7944,1
1007.221,871.1353,1
1007.23157,838.7486,1
1007.24286,879.668762,1
1007.27826,1316.51257,1
1007.29865,843.074036,1
1007.30017,802.829834,1
1007.32233,1281.88733,1
1007.34473,843.9281,1
1007.36707,831.801941,1
1007.36981,900.317566,1
1007.38086,809.840332,1
1007.39148,835.1975,1
1007.39923,858.5905,1
1007.39966,839.1857,1
1007.40057,864.0169,1
1007.44482,898.7461,1
1007.46094,868.581665,1
1007.4632,872.949951,1
1007.47028,898.9554,1
1007.48718,928.2403,1
1007.48889,861.180542,1
1007.49316,821.5912,1
1007.54993,822.0805,1
1007.57153,797.7201,1
1007.61646,856.3801,1
1007.62305,836.297241,1
1007.63104,935.1083,1
1007.63971,894.2905,1
1007.65106,829.5313,1
1007.65479,858.973267,1
1007.65961,933.9264,1
1007.71094,796.229553,1
1007.71216,815.805,1
1007.71979,836.440857,1
1007.72327,862.178345,1
1007.73566,899.525452,1
1007.73914,920.7478,1
1007.74744,805.545349,1
1007.75018,855.8538,1
1007.77814,897.982849,1
1007.82794,863.2113,1
1007.85272,841.9965,1
1007.85291,847.173462,1
1007.87195,820.9025,1
1007.87628,802.5625,1
1007.8783,881.5797,1
1007.88593,897.071838,1
1007.89636,869.9302,1
1007.89905,845.899,1
1007.91888,1282.1991,1
1007.94037,882.8872,1
1007.94318,848.9659,1
1007.95947,823.0965,1
1007.9715,864.0372,1
1007.974,801.468933,1
1007.97675,845.8886,1
1007.98877,852.03186,1
1008.00177,817.3066,1
1008.00543,847.205566,1
1008.021,885.84845,1
1008.02704,826.4823,1
1008.0285,859.4003,1
1008.03113,849.2215,1
1008.03345,774.964233,1
1008.05493,877.3397,1
1008.07367,902.74884,1
1008.07458,843.4085,1
1008.08295,851.9579,1
1008.08295,865.377563,1
1008.11346,1280.49438,1
1008.11664,853.317,1
1008.13336,864.607239,1
1008.13904,851.6301,1
1008.13989,875.8159,1
1008.16669,807.9229,1
1008.16888,790.3379,1
1008.19324,837.878357,1
1008.19995,774.5889,1
1008.20337,851.3003,1
1008.20953,1339.81128,1
1008.22247,817.485535,1
1008.24615,853.7887,1
1008.25232,834.8874,1
1008.25287,891.4387,1
1008.25446,1301.35657,1
1008.26086,914.6594,1
1008.267,895.597839,1
1008.2785,862.869141,1
1008.30261,1325.237,1
1008.30859,900.6334,1
1008.31824,875.3731,1
1008.32214,856.2574,1
1008.32623,820.4966,1
1008.32904,1360.35828,1
1008.3454,846.1598,1
1008.39221,854.908,1
1008.39569,889.934753,1
1008.42529,841.434,1
1008.50269,874.118,1
1008.51288,815.7236,1
1008.53357,872.877747,1
1008.5379,856.9952,1
1008.57654,1273.64417,1
1008.58057,792.735657,1
1008.60437,832.075,1
1008.64056,898.8625,1
1008.64685,845.7937,1
1008.65771,831.027466,1
1008.66272,849.1481,1
1008.6875,821.011536,1
1008.71796,913.5684,1
1008.71887,877.070251,1
1008.73206,913.5023,1
1008.74512,832.780457,1
1008.76038,828.3944,1
1008.76532,862.495239,1
1008.76642,861.358154,1
1008.78058,833.6435,1
1008.78345,895.724365,1
1008.81061,924.8351,1
1008.81396,866.6876,1
1008.81848,866.88324,1
1008.8233,781.238953,1
1008.8244,860.1259,1
1008.87213,896.014038,1
1008.89954,835.3311,1
1008.89966,835.1019,1
1008.90173,809.7694,1
1008.94196,873.756531,1
1008.9657,907.3429,1
1008.96686,1333.76245,1
1008.97607,863.4023,1
1008.98468,793.6936,1
1008.99023,867.206055,1
1008.998,856.238,1
1009.00745,924.6202,1
1009.02515,1319.15442,1
1009.03168,805.7849,1
1009.04657,891.4182,1
1009.05713,880.2209,1
1009.0722,876.8081,1
1009.07318,865.9032,1
1009.07318,893.842041,1
1009.08508,904.7122,1
1009.08655,859.633545,1
1009.093,935.7559,1
1009.09906,809.6343,1
1009.11078,790.308167,1
1009.12689,858.7925,1
1009.15332,857.2588,1
1009.15808,862.3238,1
1009.1795,846.1446,1
1009.18768,1333.808,1
1009.20117,1347.874,1
1009.20154,880.9434,1
1009.20538,856.006,1
1009.22736,838.527954,1
1009.22858,873.640747,1
1009.23352,908.2398,1
1009.23657,931.4707,1
1009.23706,1354.11731,1
1009.25244,913.6416,1
1009.27136,829.5984,1
1009.28369,856.8599,1
1009.3031,906.6895,1
1009.30414,900.2757,1
1009.30731,877.2965,1
1009.31757,804.6605,1
1009.32361,826.5502,1
1009.33661,833.4375,1
1009.34613,855.4082,1
1009.347,798.9993,1
1009.35547,843.153442,1
1009.36884,787.451355,1
1009.37115,852.9146,1
1009.37726,812.58374,1
1009.3938,839.842163,1
1009.40869,900.9585,1
1009.43036,868.8035,1
1009.45105,832.0426,1
1009.46857,862.295959,1
1009.47791,851.709167,1
1009.49347,883.618835,1
1009.50818,854.6741,1
1009.53644,871.5922,1
1009.57953,833.773743,1
1009.59888,801.2635,1
1009.60529,780.348145,1
1009.63562,848.3444,1
1009.65729,843.2679,1
1009.68384,907.5019,1
1009.69049,906.1432,1
1009.69574,853.6627,1
1009.73682,862.852234,1
1009.75275,818.1694,1
1009.75494,831.2574,1
1009.7569,807.78064,1
1009.76715,801.083862,1
1009.76776,838.8692,1
1009.82574,869.9957,1
1009.82611,842.032837,1
1009.82733,860.723145,1
1009.8429,867.11676,1
1009.84711,873.579346,1
1009.88336,793.170349,1
1009.88641,902.172241,1
1009.91595,829.785339,1
1009.93427,815.486267,1
1009.94659,849.9225,1
1009.96539,884.7861,1
1009.98175,863.3774,1
1009.9975,828.8071,1
1010.01575,837.024963,1
1010.02612,825.6759,1
1010.07959,1319.68176,1
1010.08209,870.102356,1
1010.09015,803.5187,1
1010.09552,1337.364,1
1010.10712,914.83905,1
1010.15558,821.342041,1
1010.16736,889.783142,1
1010.16846,889.1898,1
1010.18396,874.772034,1
1010.23346,854.2647,1
1010.23456,831.3125,1
1010.31116,1273.274,1
1010.31305,880.085266,1
1010.34509,832.622559,1
1010.37494,815.466736,1
1010.38324,848.0935,1
1010.40924,838.57605,1
1010.43115,818.3983,1
1010.43219,814.9879,1
1010.44135,865.997742,1
1010.45093,803.7294,1
1010.46149,849.006,1
1010.49365,1332.48608,1
1010.50671,925.2307,1
1010.54364,861.5278,1
1010.55414,869.948364,1
1010.57178,790.472839,1
1010.58691,845.344,1
1010.61279,897.4555,1
1010.64154,855.8706,1
1010.64282,833.1882,1
1010.65649,874.629,1
1010.66473,1293.709,1
1010.68372,830.1871,1
1010.6972,791.6122,1
1010.72882,1368.63013,1
1010.75183,847.392,1
1010.75708,1330.73376,1
1010.768,881.425354,1
1010.79156,868.9129,1
1010.79346,861.4823,1
1010.79352,799.5912,1
1010.799,806.8911,1
1010.83673,840.8441,1
1010.83746,866.299133,1
1010.83868,874.638367,1
1010.844,845.2286,1
1010.87018,911.1871,1
1010.8703,1215.28357,1
1010.881,812.552,1
1010.88141,913.098938,1
1010.88824,833.7883,1
1010.9021,878.9337,1
1010.9068,1292.34631,1
1010.90991,828.96936,1
1010.91779,848.3213,1
1010.92133,823.306946,1
1010.92932,827.20166,1
1010.94324,839.0262,1
1010.95923,804.5516,1
1010.96252,843.761047,1
1010.97241,838.8532,1
1010.97681,762.9297,1
1010.98096,874.553,1
1010.98389,853.500732,1
1010.98444,884.9552,1
1010.98779,810.1691,1
1011.00079,826.3312,1
1011.00983,841.6644,1
1011.03619,851.0896,1
1011.03986,857.61676,1
1011.06128,777.1769,1
1011.06952,885.135742,1
1011.08154,782.8662,1
1011.09973,875.454468,1
1011.10736,899.556763,1
1011.17255,874.0332,1
1011.19421,836.1906,1
1011.19763,833.0884,1
1011.2038,828.4201,1
1011.21521,853.6653,1
1011.24225,811.926941,1
1011.24908,856.5546,1
1011.28125,803.505859,1
1011.29633,850.4381,1
1011.306,850.7571,1
1011.344,880.101,1
1011.37225,784.654053,1
1011.377,937.4885,1
1011.38348,1312.39514,1
1011.40265,850.393738,1
1011.41241,808.7643,1
1011.41315,1327.90247,1
1011.43024,1350.5553,1
1011.43286,937.4137,1
1011.46796,872.7022,1
1011.47089,833.2042,1
1011.47223,897.8594,1
1011.48541,824.3981,1
1011.4967,876.890259,1
1011.5025,877.7399,1
1011.51141,878.7323,1
1011.52362,834.0604,1
1011.53204,847.4814,1
1011.53967,795.5133,1
1011.54279,1259.39746,1
1011.55121,830.179443,1
1011.56091,833.854553,1
1011.56268,839.958435,1
1011.58533,837.44574,1
1011.59106,865.677734,1
1011.63727,801.311,1
1011.644,837.7604,1
1011.6546,877.833435,1
1011.65869,857.8799,1
1011.66211,848.839355,1
1011.6701,876.460266,1
1011.67883,929.260742,1
1011.69983,835.824951,1
1011.70337,872.669067,1
1011.74133,848.765564,1
1011.74585,864.0284,1
1011.746,815.7475,1
1011.75562,816.6703,1
1011.7746,834.9062,1
1011.77527,881.2899,1
1011.785,853.9091,1
1011.78644,872.812744,1
1011.78992,1091.86987,1
1011.79645,915.5747,1
1011.8313,900.14386,1
1011.84039,879.462646,1
1011.85352,886.5003,1
1011.86633,865.7627,1
1011.868,786.792664,1
1011.88043,865.3361,1
1011.9,809.7323,1
1011.906,873.0431,1
1011.90942,845.047241,1
1011.93457,897.3729,1
1011.93481,831.18866,1
1011.94318,869.3861,1
1011.94568,871.126648,1
1011.95087,919.6155,1
1011.96472,879.0468,1
1011.983,836.4878,1
1011.99353,861.0677,1
1011.99518,944.918457,1
1012.00311,840.2399,1
1012.02356,806.4491,1
1012.02832,889.534668,1
1012.03918,1291.20471,1
1012.04791,794.5903,1
1012.09515,831.23584,1
1012.1073,789.460144,1
1012.11743,867.5022,1
1012.12183,798.5992,1
1012.12866,873.814758,1
1012.13257,809.469543,1
1012.14087,808.727,1
1012.14624,884.5905,1
1012.14679,877.5128,1
1012.1521,865.74585,1
1012.153,853.4439,1
1012.156,813.5098,1
1012.16437,826.1047,1
1012.17395,836.71405,1
1012.18243,842.280762,1
1012.18634,841.7436,1
1012.19604,842.963257,1
1012.21228,831.6674,1
1012.21484,879.420044,1
1012.219,821.328064,1
1012.22266,868.477966,1
1012.2381,1331.481,1
1012.24109,881.1718,1
1012.25458,859.5888,1
1012.26447,836.9425,1
1012.28333,890.1527,1
1012.31195,801.4345,1
1012.33289,827.586853,1
1012.351,837.6107,1
1012.35413,824.4803,1
1012.35754,848.9026,1
1012.35931,809.6206,1
1012.37433,841.8913,1
1012.3866,856.1658,1
1012.39032,852.617065,1
1012.39825,865.711548,1
1012.40387,867.0509,1
1012.41052,818.7309,1
1012.41504,945.662,1
1012.42261,863.458435,1
1012.43195,850.357666,1
1012.44092,854.2703,1
1012.46143,878.259033,1
1012.46216,863.363464,1
1012.46271,845.4997,1
1012.47156,877.064148,1
1012.47766,856.455566,1
1012.47974,921.0104,1
1012.51575,880.311768,1
1012.5296,870.2484,1
1012.5376,843.9788,1
1012.54285,794.635132,1
1012.54559,938.731567,1
1012.55988,1188.72473,1
1012.56305,866.1456,1
1012.58295,858.27655,1
1012.58966,804.4566,1
1012.5965,885.473633,1
1012.6228,886.8233,1
1012.62494,854.864,1
1012.62787,916.3666,1
1012.63458,899.748657,1
1012.64014,784.164246,1
1012.65283,834.279053,1
1012.66174,881.9188,1
1012.68445,810.2806,1
1012.69379,819.1603,1
1012.69421,887.7354,1
1012.70575,873.945435,1
1012.71216,825.532959,1
1012.71661,851.787231,1
1012.72449,874.0543,1
1012.73773,841.3618,1
1012.76465,808.2295,1
1012.779,878.6237,1
1012.78949,862.8594,1
1012.79639,876.5274,1
1012.81091,866.1207,1
1012.8186,874.5662,1
1012.82837,882.778564,1
1012.83014,811.2452,1
1012.8678,830.7864,1
1012.8786,815.412964,1
1012.88293,864.985352,1
1012.89392,886.9171,1
1012.91919,841.4079,1
1012.92163,833.3125,1
1012.92169,856.8434,1
1012.92615,947.1091,1
1012.94464,810.521,1
1012.96704,1257.75793,1
1012.96906,844.075439,1
1012.97931,846.39856,1
1012.98254,814.5125,1
1012.99,925.7159,1
1013.01349,885.639038,1
1013.01447,779.7166,1
1013.01648,882.595,1
1013.03369,890.1459,1
1013.04016,877.486633,1
1013.04169,820.465149,1
1013.04993,1334.56592,1
1013.05963,927.085449,1
1013.062,1314.55188,1
1013.0802,798.357544,1
1013.08594,1318.55615,1
1013.08624,893.787659,1
1013.09357,811.5988,1
1013.10406,868.4767,1
1013.10815,846.476,1
1013.13885,832.30304,1
1013.14545,818.3445,1
1013.14893,1307.076,1
1013.16492,856.6339,1
1013.18854,829.87915,1
1013.196,816.675354,1
1013.21808,850.667236,1
1013.28589,840.876,1
1013.303,856.9678,1
1013.33215,843.0428,1
1013.33466,872.84314,1
1013.34479,863.416,1
1013.34711,836.356262,1
1013.34857,862.0897,1
1013.35388,880.5094,1
1013.38165,897.4467,1
1013.39178,825.0804,1
1013.39264,844.624756,1
1013.39728,829.2817,1
1013.40057,859.4727,1
1013.40955,808.70874,1
1013.41016,906.3652,1
1013.41321,811.306335,1
1013.42883,869.917542,1
1013.43018,841.727234,1
1013.43561,865.8376,1
1013.44226,781.6862,1
1013.46228,854.353333,1
1013.46942,832.686,1
1013.47241,1265.6167,1
1013.47742,812.6502,1
1013.48993,881.8094,1
1013.4942,837.5951,1
1013.51038,817.4796,1
1013.52753,829.224243,1
1013.54529,802.0483,1
1013.54791,847.904053,1
1013.56647,830.98175,1
1013.57184,855.9406,1
1013.58929,724.247437,1
1013.6463,845.7458,1
1013.65277,814.976563,1
1013.67474,874.183533,1
1013.68164,872.031067,1
1013.68732,901.328064,1
1013.69287,873.2963,1
1013.71185,912.3189,1
1013.71185,875.7648,1
1013.723,829.8442,1
1013.73444,797.6392,1
1013.74323,853.9408,1
1013.75494,825.0201,1
1013.75909,845.710632,1
1013.76666,855.0506,1
1013.77081,845.8751,1
1013.77484,816.7622,1
1013.78528,886.3183,1
1013.80042,835.3972,1
1013.80829,813.473267,1
1013.80884,811.2656,1
1013.80908,903.93866,1
1013.81323,814.2358,1
1013.82123,870.923157,1
1013.8349,783.0509,1
1013.85541,809.732239,1
1013.8642,822.1493,1
1013.86511,816.8148,1
1013.868,936.0623,1
1013.88684,782.9647,1
1013.89209,1365.38293,1
1013.89294,812.5741,1
1013.89325,944.7802,1
1013.89355,902.304,1
1013.89716,804.8197,1
1013.90338,923.081848,1
1013.90588,929.0852,1
1013.9079,849.2878,1
1013.91107,897.9975,1
1013.95142,1232.44861,1
1013.95197,840.236,1
1013.95685,858.5254,1
1013.9585,850.592834,1
1013.96545,859.6753,1
1013.9895,841.8049,1
1013.99982,832.9918,1
1014.00543,855.842163,1
1014.00714,872.951,1
1014.015,803.9123,1
1014.01855,823.653259,1
1014.03339,865.712036,1
1014.03467,814.9033,1
1014.03687,784.944458,1
1014.04559,819.953369,1
1014.05334,849.723755,1
1014.08014,788.4327,1
1014.08539,834.1439,1
1014.09796,846.7983,1
1014.10907,857.7387,1
1014.11774,764.652649,1
1014.12103,864.548157,1
1014.12494,858.0941,1
1014.12585,904.646545,1
1014.13062,906.131,1
1014.1358,854.4679,1
1014.13617,875.7335,1
1014.13721,821.920654,1
1014.14166,810.2018,1
1014.15125,856.828,1
1014.1521,849.4984,1
1014.15369,800.09906,1
1014.15381,798.9126,1
1014.16577,885.114441,1
1014.16968,838.935547,1
1014.18286,728.0592,1
1014.18793,857.2553,1
1014.19592,853.327637,1
1014.20453,900.5544,1
1014.20911,1349.95825,1
1014.22119,779.7698,1
1014.23096,757.035645,1
1014.23706,834.2534,1
1014.23846,844.8954,1
1014.24591,871.380066,1
1014.24786,837.936157,1
1014.31549,801.9763,1
1014.32941,850.482056,1
1014.33289,1277.2522,1
1014.34827,830.564636,1
1014.38928,818.471741,1
1014.39044,838.680847,1
1014.41095,890.382446,1
1014.41766,845.5873,1
1014.45667,907.1005,1
1014.45813,953.2103,1
1014.45862,818.145447,1
1014.45941,837.582031,1
1014.46783,855.9004,1
1014.4765,828.933,1
1014.48608,840.679565,1
1014.51447,874.3132,1
1014.51642,812.104431,1
1014.51648,853.8627,1
1014.51697,842.6157,1
1014.54858,849.204,1
1014.56366,810.782959,1
1014.57782,809.046753,1
1014.58295,851.787,1
1014.58856,795.6536,1
1014.63055,860.673767,1
1014.63184,1286.029,1
1014.63617,824.312561,1
1014.63715,855.3932,1
1014.63989,765.846741,1
1014.64014,817.768,1
1014.66797,1386.115,1
1014.668,893.194763,1
1014.67194,807.6827,1
1014.68109,812.67926,1
1014.69995,811.3581,1
1014.70593,798.86676,1
1014.70776,878.941345,1
1014.72083,832.2128,1
1014.72217,821.6578,1
1014.73035,894.7512,1
1014.7843,862.0064,1
1014.81073,839.857,1
1014.81177,837.0689,1
1014.81769,828.3952,1
1014.8205,823.3336,1
1014.8407,793.6142,1
1014.8515,851.0378,1
1014.86438,875.342834,1
1014.87439,842.8116,1
1014.89813,813.8504,1
1014.9007,859.3713,1
1014.90723,878.594238,1
1014.91132,836.351746,1
1014.91418,896.3009,1
1014.92096,849.5292,1
1014.92407,827.678345,1
1014.93536,802.797546,1
1014.95306,814.702148,1
1014.95587,764.9883,1
1014.96436,895.815735,1
1015.00708,886.229065,1
1015.00739,786.1156,1
1015.011,825.2437,1
1015.01611,810.6623,1
1015.05139,966.79425,1
1015.05383,884.722351,1
1015.06464,873.6146,1
1015.06952,1290.23132,1
1015.07495,780.7945,1
1015.07806,824.9865,1
1015.092,912.675049,1
1015.09784,841.2406,1
1015.10211,1289.12048,1
1015.12073,839.4321,1
1015.12537,1297.16541,1
1015.13043,809.975159,1
1015.17633,898.678162,1
1015.17841,868.262939,1
1015.18268,846.139832,1
1015.21387,819.8304,1
1015.21405,854.2828,1
1015.21716,814.451,1
1015.22253,926.3826,1
1015.23352,894.598633,1
1015.23718,867.842651,1
1015.25891,818.0037,1
1015.26019,818.015442,1
1015.28156,834.37384,1
1015.29028,1379.85413,1
1015.30029,836.085,1
